EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.130548321080933E+003	-3.3849350E-001	-3.3885992E-001	3.634695378314651E-003	1.000000000000000E+000	3.6934880E-004	14	-7.4938381E-001	4.0544758E+000	2.019676948978668E+002	-1.2316526E-006	4.1052389E-001
2	1	0	1	0	3.132548021030416E+003	-3.3749360E-001	-3.3787704E-001	3.690342448357777E-003	1.000000000000000E+000	3.7697746E-004	14	-7.5314927E-001	4.0544758E+000	2.039673948473501E+002	-1.2468820E-006	4.1527224E-001
2	1	0	1	0	3.134547620979902E+003	-3.3649382E-001	-3.3685613E-001	3.750070761156257E-003	1.000000000000000E+000	3.8471402E-004	14	-7.5689608E-001	4.0544758E+000	2.059669947968359E+002	-1.2632344E-006	4.2003995E-001
2	1	0	1	0	3.136547220929395E+003	-3.3549401E-001	-3.3586699E-001	3.805714945063730E-003	1.000000000000000E+000	3.9257185E-004	14	-7.6062334E-001	4.0544758E+000	2.079665947463291E+002	-1.2782140E-006	4.2475635E-001
2	1	0	0	0	3.138546720878890E+003	-3.3449432E-001	-3.3489379E-001	3.864446979256177E-003	1.000000000000000E+000	4.0054444E-004	14	-7.6433557E-001	4.0544758E+000	2.099660946958247E+002	-1.2941794E-006	4.2944178E-001
2	1	0	1	0	3.140546220828364E+003	-3.3349451E-001	-3.3383891E-001	3.926676750162218E-003	1.000000000000000E+000	4.0863710E-004	14	-7.6800466E-001	4.0544763E+000	2.119655946452986E+002	-1.3108775E-006	4.3416575E-001
2	1	0	1	0	3.142545820777850E+003	-3.3249477E-001	-3.3286995E-001	3.982860666970428E-003	1.000000000000000E+000	4.1684712E-004	14	-7.7162516E-001	4.0544758E+000	2.139651945947844E+002	-1.3257746E-006	4.3875521E-001
2	1	0	1	0	3.144545420727336E+003	-3.3149493E-001	-3.3185008E-001	4.045379859286304E-003	1.000000000000000E+000	4.2517591E-004	14	-7.7523017E-001	4.0544758E+000	2.159647945442703E+002	-1.3424597E-006	4.4338009E-001
2	1	0	1	0	3.146545020676822E+003	-3.3049518E-001	-3.3080789E-001	4.105844438131778E-003	1.000000000000000E+000	4.3362690E-004	14	-7.7880961E-001	4.0544758E+000	2.179643944937561E+002	-1.3582458E-006	4.4800171E-001
2	1	0	1	0	3.148544620626308E+003	-3.2949531E-001	-3.2984841E-001	4.168869370618854E-003	1.000000000000000E+000	4.4220072E-004	14	-7.8237802E-001	4.0544758E+000	2.199639944432420E+002	-1.3750949E-006	4.5252961E-001
2	1	0	1	0	3.150544220575794E+003	-3.2849550E-001	-3.2883918E-001	4.234531053670491E-003	1.000000000000000E+000	4.5089656E-004	14	-7.8590596E-001	4.0544758E+000	2.219635943927278E+002	-1.3924797E-006	4.5706677E-001
2	1	0	1	0	3.152543720525282E+003	-3.2749575E-001	-3.2781717E-001	4.294283174468647E-003	1.000000000000000E+000	4.5971986E-004	14	-7.8941011E-001	4.0544758E+000	2.239630943422162E+002	-1.4077398E-006	4.6159294E-001
2	1	0	1	0	3.154543320474782E+003	-3.2649598E-001	-3.2682270E-001	4.356645883014793E-003	1.000000000000000E+000	4.6867161E-004	14	-7.9289389E-001	4.0544758E+000	2.259626942917166E+002	-1.4238508E-006	4.6607119E-001
2	1	0	1	0	3.156542920424254E+003	-3.2549611E-001	-3.2584628E-001	4.422573786501217E-003	1.000000000000000E+000	4.7774985E-004	14	-7.9635781E-001	4.0544753E+000	2.279622942411879E+002	-1.4410792E-006	4.7051153E-001
2	1	0	1	0	3.158542520373754E+003	-3.2449633E-001	-3.2489640E-001	4.484848254982188E-003	1.000000000000000E+000	4.8695336E-004	14	-7.9981756E-001	4.0544758E+000	2.299618941906883E+002	-1.4571110E-006	4.7492117E-001
2	1	0	1	0	3.160542120323233E+003	-3.2349652E-001	-3.2384679E-001	4.552507357210578E-003	1.000000000000000E+000	4.9628998E-004	14	-8.0328315E-001	4.0544753E+000	2.319614941401669E+002	-1.4743149E-006	4.7943637E-001
2	1	0	1	0	3.162541720272711E+003	-3.2249674E-001	-3.2289791E-001	4.620201359083295E-003	1.000000000000000E+000	5.0576060E-004	14	-8.0673510E-001	4.0544758E+000	2.339610940896455E+002	-1.4918534E-006	4.8383719E-001
2	1	0	1	0	3.164541220222200E+003	-3.2149702E-001	-3.2190356E-001	4.684778280061780E-003	1.000000000000000E+000	5.1536434E-004	14	-8.1016731E-001	4.0544758E+000	2.359605940391339E+002	-1.5080468E-006	4.8826376E-001
2	1	0	1	0	3.166540820171685E+003	-3.2049718E-001	-3.2087299E-001	4.756475570957930E-003	1.000000000000000E+000	5.2510499E-004	14	-8.1363559E-001	4.0544763E+000	2.379601939886197E+002	-1.5262245E-006	4.9276260E-001
2	1	0	1	0	3.168540420121171E+003	-3.1949747E-001	-3.1985530E-001	4.822218557749183E-003	1.000000000000000E+000	5.3498114E-004	14	-8.1713063E-001	4.0544758E+000	2.399597939381056E+002	-1.5424122E-006	4.9727532E-001
2	1	0	1	0	3.170540020070657E+003	-3.1849760E-001	-3.1889582E-001	4.892145576941051E-003	1.000000000000000E+000	5.4499554E-004	14	-8.2067329E-001	4.0544758E+000	2.419593938875914E+002	-1.5600848E-006	5.0177747E-001
2	1	0	1	0	3.172539320020151E+003	-3.1749791E-001	-3.1787178E-001	4.964761304097634E-003	1.000000000000000E+000	5.5514608E-004	14	-8.2424009E-001	4.0544753E+000	2.439586938370849E+002	-1.5781575E-006	5.0636828E-001
2	1	0	1	0	3.174538819969639E+003	-3.1649825E-001	-3.1687960E-001	5.035287067960428E-003	1.000000000000000E+000	5.6543620E-004	14	-8.2783765E-001	4.0544758E+000	2.459581937865732E+002	-1.5955798E-006	5.1095808E-001
2	1	0	0	0	3.176538719919117E+003	-3.1549832E-001	-3.1588817E-001	5.104179259800667E-003	1.000000000000000E+000	5.7587237E-004	14	-8.3148777E-001	4.0544758E+000	2.479580937360515E+002	-1.6123498E-006	5.1559961E-001
2	1	0	1	0	3.178538319868603E+003	-3.1449842E-001	-3.1489044E-001	5.177780917523342E-003	1.000000000000000E+000	5.8645243E-004	14	-8.3520305E-001	4.0544753E+000	2.499576936855374E+002	-1.6304338E-006	5.2031261E-001
2	1	0	1	0	3.180538119818084E+003	-3.1349862E-001	-3.1389177E-001	5.248635031297005E-003	1.000000000000000E+000	5.9717795E-004	14	-8.3898902E-001	4.0544758E+000	2.519574936350182E+002	-1.6475034E-006	5.2509725E-001
2	1	0	1	0	3.182538119767560E+003	-3.1249857E-001	-3.1287587E-001	5.323676371879953E-003	1.000000000000000E+000	6.0804718E-004	14	-8.4285361E-001	4.0544758E+000	2.539574935844939E+002	-1.6656498E-006	5.2997774E-001
2	1	0	1	0	3.184537819717043E+003	-3.1149870E-001	-3.1188667E-001	5.394490201354879E-003	1.000000000000000E+000	6.1906478E-004	14	-8.4677315E-001	4.0544758E+000	2.559571935339773E+002	-1.6824696E-006	5.3488648E-001
2	1	0	1	0	3.186537419666529E+003	-3.1049889E-001	-3.1088161E-001	5.474079018990087E-003	1.000000000000000E+000	6.3023251E-004	14	-8.5074455E-001	4.0544758E+000	2.579567934834631E+002	-1.7017906E-006	5.3986293E-001
2	1	0	1	0	3.188537019616015E+003	-3.0949908E-001	-3.0986807E-001	5.547737160559445E-003	1.000000000000000E+000	6.4155192E-004	14	-8.5483104E-001	4.0544763E+000	2.599563934329490E+002	-1.7190666E-006	5.4496300E-001
2	1	0	1	0	3.190536619565501E+003	-3.0849931E-001	-3.0888847E-001	5.626418879424611E-003	1.000000000000000E+000	6.5302249E-004	14	-8.5902423E-001	4.0544758E+000	2.619559933824348E+002	-1.7379359E-006	5.5013573E-001
2	1	0	1	0	3.192536219514994E+003	-3.0749947E-001	-3.0788445E-001	5.703625500201467E-003	1.000000000000000E+000	6.6465035E-004	14	-8.6331517E-001	4.0544758E+000	2.639555933319280E+002	-1.7560576E-006	5.5543071E-001
2	1	0	1	0	3.194535719464489E+003	-3.0649975E-001	-3.0688050E-001	5.782546327039700E-003	1.000000000000000E+000	6.7643274E-004	14	-8.6770004E-001	4.0544753E+000	2.659550932814236E+002	-1.7745507E-006	5.6081951E-001
2	1	0	1	0	3.196535319413961E+003	-3.0549994E-001	-3.0587760E-001	5.860438312387375E-003	1.000000000000000E+000	6.8837113E-004	14	-8.7219042E-001	4.0544758E+000	2.679546932308949E+002	-1.7925768E-006	5.6631279E-001
2	1	0	1	0	3.198534919363447E+003	-3.0450016E-001	-3.0487573E-001	5.937415292516568E-003	1.000000000000000E+000	7.0046226E-004	14	-8.7679005E-001	4.0544758E+000	2.699542931803808E+002	-1.8101738E-006	5.7191432E-001
2	1	0	1	0	3.200534419312935E+003	-3.0350035E-001	-3.0387917E-001	6.020974585284361E-003	1.000000000000000E+000	7.1271637E-004	14	-8.8152426E-001	4.0544763E+000	2.719537931298692E+002	-1.8296488E-006	5.7764506E-001
2	1	0	1	0	3.202534019262421E+003	-3.0250064E-001	-3.0289429E-001	6.095244434555155E-003	1.000000000000000E+000	7.2513166E-004	14	-8.8633710E-001	4.0544758E+000	2.739533930793550E+002	-1.8462148E-006	5.8344281E-001
2	1	0	1	0	3.204533619211907E+003	-3.0150080E-001	-3.0189556E-001	6.182663403276348E-003	1.000000000000000E+000	7.3771167E-004	14	-8.9124227E-001	4.0544758E+000	2.759529930288409E+002	-1.8665186E-006	5.8934671E-001
2	1	0	1	0	3.206533219161392E+003	-3.0050099E-001	-3.0091071E-001	6.266182748421235E-003	1.000000000000000E+000	7.5045298E-004	14	-8.9628613E-001	4.0544758E+000	2.779525929783267E+002	-1.8855615E-006	5.9537542E-001
2	1	0	1	0	3.208532819110886E+003	-2.9950118E-001	-2.9986107E-001	6.348887007259863E-003	1.000000000000000E+000	7.6335942E-004	14	-9.0145898E-001	4.0544758E+000	2.799521929278199E+002	-1.9037841E-006	6.0159791E-001
2	1	0	1	0	3.210532419060364E+003	-2.9850143E-001	-2.9890060E-001	6.432072750982612E-003	1.000000000000000E+000	7.7643356E-004	14	-9.0671819E-001	4.0544758E+000	2.819517928772984E+002	-1.9225504E-006	6.0781759E-001
2	1	0	1	0	3.212531919009853E+003	-2.9750159E-001	-2.9788074E-001	6.514343458991059E-003	1.000000000000000E+000	7.8967534E-004	14	-9.1208565E-001	4.0544753E+000	2.839512928267868E+002	-1.9404974E-006	6.1420488E-001
2	1	0	1	0	3.214531518959338E+003	-2.9650185E-001	-2.9693931E-001	6.602353048353181E-003	1.000000000000000E+000	8.0308563E-004	14	-9.1758591E-001	4.0544758E+000	2.859508927762727E+002	-1.9604981E-006	6.2064660E-001
2	1	0	1	0	3.216531118908824E+003	-2.9550204E-001	-2.9588863E-001	6.691578687242801E-003	1.000000000000000E+000	8.1667316E-004	14	-9.2316985E-001	4.0544753E+000	2.879504927257585E+002	-1.9799620E-006	6.2728119E-001
2	1	0	1	0	3.218530718858310E+003	-2.9450223E-001	-2.9482633E-001	6.777628036671438E-003	1.000000000000000E+000	8.3043467E-004	14	-9.2881346E-001	4.0544758E+000	2.899500926752444E+002	-1.9982233E-006	6.3398713E-001
2	1	0	1	0	3.220530318807796E+003	-2.9350239E-001	-2.9392093E-001	6.863294422408128E-003	1.000000000000000E+000	8.4437081E-004	14	-9.3458414E-001	4.0544753E+000	2.919496926247302E+002	-2.0172658E-006	6.4066321E-001
2	1	0	1	0	3.222529918757282E+003	-2.9250261E-001	-2.9288834E-001	6.950295923959182E-003	1.000000000000000E+000	8.5847767E-004	14	-9.4046026E-001	4.0544758E+000	2.939492925742161E+002	-2.0356606E-006	6.4757192E-001
2	1	0	1	0	3.224529418706778E+003	-2.9150292E-001	-2.9186854E-001	7.040239494561930E-003	1.000000000000000E+000	8.7276369E-004	14	-9.4639719E-001	4.0544758E+000	2.959487925237117E+002	-2.0548243E-006	6.5452862E-001
2	1	0	1	0	3.226529018656256E+003	-2.9050308E-001	-2.9085919E-001	7.128316868144316E-003	1.000000000000000E+000	8.8723016E-004	14	-9.5242423E-001	4.0544763E+000	2.979483924731903E+002	-2.0733364E-006	6.6156507E-001
2	1	0	1	0	3.228528618605742E+003	-2.8950331E-001	-2.8990617E-001	7.221416579171400E-003	1.000000000000000E+000	9.0187689E-004	14	-9.5854694E-001	4.0544758E+000	2.999479924226762E+002	-2.0935333E-006	6.6864073E-001
2	1	0	1	0	3.230528218555228E+003	-2.8850347E-001	-2.8881407E-001	7.737049438478021E-003	1.000000000000000E+000	9.1726013E-004	13	-9.6473467E-001	4.0544758E+000	3.019475923721620E+002	-2.2345687E-006	6.7592061E-001
2	1	0	1	0	3.232527818504714E+003	-2.8750372E-001	-2.8782925E-001	7.834305797016841E-003	1.000000000000000E+000	9.3314354E-004	13	-9.7096604E-001	4.0544758E+000	3.039471923216479E+002	-2.2549423E-006	6.8313682E-001
2	1	0	1	0	3.234527418454200E+003	-2.8650391E-001	-2.8686339E-001	7.933070677378931E-003	1.000000000000000E+000	9.4922248E-004	13	-9.7729486E-001	4.0544758E+000	3.059467922711337E+002	-2.2757076E-006	6.9043148E-001
2	1	0	1	0	3.236526618403695E+003	-2.8550428E-001	-2.8584683E-001	8.033649117499913E-003	1.000000000000000E+000	9.6549379E-004	13	-9.8368222E-001	4.0544758E+000	3.079459922206297E+002	-2.2963932E-006	6.9783539E-001
2	1	0	1	0	3.238526118353184E+003	-2.8450456E-001	-2.8481856E-001	8.132252084111030E-003	1.000000000000000E+000	9.8196254E-004	13	-9.9012578E-001	4.0544758E+000	3.099454921701181E+002	-2.3162163E-006	7.0530725E-001
2	1	0	1	0	3.240526018302662E+003	-2.8350464E-001	-2.8384200E-001	8.231026179385655E-003	1.000000000000000E+000	9.9863822E-004	13	-9.9665022E-001	4.0544758E+000	3.119453921195964E+002	-2.3363109E-006	7.1280825E-001
2	1	0	1	0	3.242525518252151E+003	-2.8250483E-001	-2.8290060E-001	8.334620695063424E-003	1.000000000000000E+000	1.0155153E-003	13	-1.0032089E+000	4.0544758E+000	3.139448920690847E+002	-2.3578691E-006	7.2030830E-001
2	1	0	1	0	3.244525218201634E+003	-2.8150502E-001	-2.8190294E-001	8.437694055253856E-003	1.000000000000000E+000	1.0325997E-003	13	-1.0097963E+000	4.0544758E+000	3.159445920185681E+002	-2.3786108E-006	7.2789335E-001
2	1	0	1	0	3.246524818151120E+003	-2.8050521E-001	-2.8085861E-001	8.539375021253189E-003	1.000000000000000E+000	1.0498841E-003	13	-1.0164640E+000	4.0544758E+000	3.179441919680539E+002	-2.3983569E-006	7.3560536E-001
2	1	0	1	0	3.248524418100606E+003	-2.7950540E-001	-2.7989286E-001	8.648243483568130E-003	1.000000000000000E+000	1.0673789E-003	13	-1.0231591E+000	4.0544758E+000	3.199437919175398E+002	-2.4205817E-006	7.4326628E-001
2	1	0	1	0	3.250524018050091E+003	-2.7850562E-001	-2.7889308E-001	8.746325991498542E-003	1.000000000000000E+000	1.0850808E-003	13	-1.0298972E+000	4.0544758E+000	3.219433918670256E+002	-2.4392898E-006	7.5100410E-001
2	1	0	1	0	3.252523817999572E+003	-2.7750570E-001	-2.7790701E-001	8.853835451478748E-003	1.000000000000000E+000	1.1029941E-003	13	-1.0367138E+000	4.0544758E+000	3.239431918165064E+002	-2.4605429E-006	7.5880682E-001
2	1	0	1	0	3.254523517949056E+003	-2.7650580E-001	-2.7688703E-001	8.957765030268235E-003	1.000000000000000E+000	1.1211156E-003	13	-1.0435250E+000	4.0544753E+000	3.259428917659898E+002	-2.4802889E-006	7.6663792E-001
2	1	0	1	0	3.256523217898539E+003	-2.7550602E-001	-2.7589574E-001	9.066853953260817E-003	1.000000000000000E+000	1.1394538E-003	13	-1.0503570E+000	4.0544758E+000	3.279425917154731E+002	-2.5015065E-006	7.7446127E-001
2	1	0	1	0	3.258523017848020E+003	-2.7450609E-001	-2.7491394E-001	9.173579968138418E-003	1.000000000000000E+000	1.1580092E-003	13	-1.0572360E+000	4.0544758E+000	3.299423916649539E+002	-2.5219449E-006	7.8232205E-001
2	1	0	1	0	3.260522617797506E+003	-2.7350628E-001	-2.7389506E-001	9.282715294088029E-003	1.000000000000000E+000	1.1767788E-003	13	-1.0641133E+000	4.0544758E+000	3.319419916144398E+002	-2.5424897E-006	7.9021823E-001
2	1	0	1	0	3.262522217746991E+003	-2.7250651E-001	-2.7287623E-001	9.391737069152369E-003	1.000000000000000E+000	1.1957614E-003	13	-1.0710005E+000	4.0544758E+000	3.339415915639256E+002	-2.5627819E-006	7.9812419E-001
2	1	0	1	0	3.264521817696485E+003	-2.7150667E-001	-2.7190298E-001	9.504396029683226E-003	1.000000000000000E+000	1.2149675E-003	13	-1.0779120E+000	4.0544758E+000	3.359411915134187E+002	-2.5842735E-006	8.0600899E-001
2	1	0	1	0	3.266521017645973E+003	-2.7050707E-001	-2.7091509E-001	9.614329527298626E-003	1.000000000000000E+000	1.2343916E-003	13	-1.0847902E+000	4.0544758E+000	3.379403914629074E+002	-2.6046669E-006	8.1387514E-001
2	1	0	0	0	3.268520717595457E+003	-2.6950726E-001	-2.6989412E-001	9.729931630365063E-003	1.000000000000000E+000	1.2540468E-003	13	-1.0916753E+000	4.0544758E+000	3.399400914123908E+002	-2.6260514E-006	8.2178116E-001
2	1	0	1	0	3.270520517544937E+003	-2.6850733E-001	-2.6884970E-001	9.842633189532816E-003	1.000000000000000E+000	1.2739272E-003	13	-1.0985631E+000	4.0544758E+000	3.419398913618716E+002	-2.6461889E-006	8.2971334E-001
2	1	0	1	0	3.272520117494438E+003	-2.6750752E-001	-2.6787964E-001	9.956846455517893E-003	1.000000000000000E+000	1.2940327E-003	13	-1.1054054E+000	4.0544758E+000	3.439394913113720E+002	-2.6672365E-006	8.3752584E-001
2	1	0	1	0	3.274519717443909E+003	-2.6650774E-001	-2.6692334E-001	1.006863299846442E-002	1.000000000000000E+000	1.3143671E-003	13	-1.1122198E+000	4.0544758E+000	3.459390912608433E+002	-2.6875532E-006	8.4529650E-001
2	1	0	1	0	3.276519117393414E+003	-2.6550800E-001	-2.6585689E-001	1.018654218884438E-002	1.000000000000000E+000	1.3349273E-003	13	-1.1189836E+000	4.0544758E+000	3.479384912103487E+002	-2.7081624E-006	8.5312676E-001
2	1	0	1	0	3.278518517342891E+003	-2.6450831E-001	-2.6488376E-001	1.029755356621280E-002	1.000000000000000E+000	1.3557152E-003	13	-1.1256422E+000	4.0544753E+000	3.499378911598251E+002	-2.7276546E-006	8.6075842E-001
2	1	0	0	0	3.280518317292372E+003	-2.6350844E-001	-2.6387334E-001	1.041797497678865E-002	1.000000000000000E+000	1.3767448E-003	13	-1.1322776E+000	4.0544758E+000	3.519376911093059E+002	-2.7490260E-006	8.6840427E-001
2	1	0	1	0	3.282518117241867E+003	-2.6250851E-001	-2.6288193E-001	1.053397715184300E-002	1.000000000000000E+000	1.3980108E-003	13	-1.1388357E+000	4.0544758E+000	3.539374910588012E+002	-2.7691924E-006	8.7595373E-001
2	1	0	1	0	3.284517617191341E+003	-2.6150879E-001	-2.6188016E-001	1.065416316228190E-002	1.000000000000000E+000	1.4195082E-003	13	-1.1452962E+000	4.0544758E+000	3.559369910082751E+002	-2.7901140E-006	8.8341606E-001
2	1	0	1	0	3.286517217140827E+003	-2.6050895E-001	-2.6088357E-001	1.076959953921641E-002	1.000000000000000E+000	1.4412398E-003	13	-1.1516696E+000	4.0544763E+000	3.579365909577609E+002	-2.8096115E-006	8.9078605E-001
2	1	0	1	0	3.288516717090315E+003	-2.5950921E-001	-2.5989130E-001	1.089350613225837E-002	1.000000000000000E+000	1.4632086E-003	13	-1.1579109E+000	4.0544753E+000	3.599360909072493E+002	-2.8311274E-006	8.9801967E-001
2	1	0	1	0	3.290516317039801E+003	-2.5850943E-001	-2.5889894E-001	1.101267664422745E-002	1.000000000000000E+000	1.4854192E-003	13	-1.1639842E+000	4.0544758E+000	3.619356908567352E+002	-2.8511704E-006	9.0508521E-001
2	1	0	1	0	3.292516016989284E+003	-2.5750962E-001	-2.5789598E-001	1.113151934730395E-002	1.000000000000000E+000	1.5078720E-003	13	-1.1699500E+000	4.0544758E+000	3.639353908062185E+002	-2.8707741E-006	9.1205406E-001
2	1	0	1	0	3.294515616938770E+003	-2.5650978E-001	-2.5688881E-001	1.125603201087055E-002	1.000000000000000E+000	1.5305709E-003	13	-1.1757714E+000	4.0544753E+000	3.659349907557043E+002	-2.8915485E-006	9.1888255E-001
2	1	0	0	0	3.296515116888258E+003	-2.5551006E-001	-2.5590396E-001	1.138150770122465E-002	1.000000000000000E+000	1.5535147E-003	13	-1.1814121E+000	4.0544758E+000	3.679344907051927E+002	-2.9125729E-006	9.2550814E-001
2	1	0	1	0	3.298514616837747E+003	-2.5451028E-001	-2.5484061E-001	1.150040416070735E-002	1.000000000000000E+000	1.5767050E-003	13	-1.1868770E+000	4.0544763E+000	3.699339906546811E+002	-2.9307701E-006	9.3203640E-001
2	1	0	1	0	3.300513816787243E+003	-2.5351071E-001	-2.5390786E-001	1.162706088953569E-002	1.000000000000000E+000	1.6001383E-003	13	-1.1921870E+000	4.0544758E+000	3.719331906041771E+002	-2.9522021E-006	9.3827909E-001
2	1	0	0	0	3.302513516736741E+003	-2.5251085E-001	-2.5291660E-001	1.175356351730442E-002	1.000000000000000E+000	1.6238234E-003	13	-1.1973324E+000	4.0544758E+000	3.739328905536750E+002	-2.9726714E-006	9.4441581E-001
2	1	0	1	0	3.304513316686214E+003	-2.5151095E-001	-2.5184780E-001	1.187932721279855E-002	1.000000000000000E+000	1.6477648E-003	13	-1.2022971E+000	4.0544758E+000	3.759326905031485E+002	-2.9917824E-006	9.5044929E-001
2	1	0	1	0	3.306513016635690E+003	-2.5051114E-001	-2.5083739E-001	1.200624586249829E-002	1.000000000000000E+000	1.6719595E-003	13	-1.2071488E+000	4.0544758E+000	3.779323904526245E+002	-3.0116153E-006	9.5631140E-001
2	1	0	1	0	3.308512716585174E+003	-2.4951121E-001	-2.4988425E-001	1.213375235607059E-002	1.000000000000000E+000	1.6964105E-003	13	-1.2119030E+000	4.0544758E+000	3.799320904021079E+002	-3.0320336E-006	9.6201873E-001
2	1	0	1	0	3.310511916534670E+003	-2.4851161E-001	-2.4886134E-001	1.226295680133277E-002	1.000000000000000E+000	1.7211065E-003	13	-1.2165432E+000	4.0544758E+000	3.819312903516038E+002	-3.0517758E-006	9.6768188E-001
2	1	0	1	0	3.312511116484166E+003	-2.4751203E-001	-2.4787027E-001	1.238761720343270E-002	1.000000000000000E+000	1.7460613E-003	13	-1.2211074E+000	4.0544753E+000	3.839304903010998E+002	-3.0705219E-006	9.7323710E-001
2	1	0	1	0	3.314510416433659E+003	-2.4651238E-001	-2.4683148E-001	1.252231671658535E-002	1.000000000000000E+000	1.7712744E-003	13	-1.2255987E+000	4.0544758E+000	3.859297902505932E+002	-3.0909018E-006	9.7876722E-001
2	1	0	1	0	3.316509516383157E+003	-2.4551283E-001	-2.4587753E-001	1.265214615277604E-002	1.000000000000000E+000	1.7967464E-003	13	-1.2300556E+000	4.0544758E+000	3.879288902000917E+002	-3.1108784E-006	9.8417807E-001
2	1	0	1	0	3.318508816332651E+003	-2.4451320E-001	-2.4486947E-001	1.278277378211150E-002	1.000000000000000E+000	1.8224801E-003	13	-1.2345012E+000	4.0544758E+000	3.899281901495851E+002	-3.1301111E-006	9.8963177E-001
2	1	0	1	0	3.320508116282144E+003	-2.4351351E-001	-2.4392712E-001	1.291447049527427E-002	1.000000000000000E+000	1.8484819E-003	13	-1.2389095E+000	4.0544758E+000	3.919274900990786E+002	-3.1501895E-006	9.9498236E-001
2	1	0	1	0	3.322507316231640E+003	-2.4251391E-001	-2.4290319E-001	1.304854693519497E-002	1.000000000000000E+000	1.8747489E-003	13	-1.2432922E+000	4.0544758E+000	3.939266900485745E+002	-3.1695336E-006	1.0003890E+000
2	1	0	1	0	3.324506416181139E+003	-2.4151440E-001	-2.4195036E-001	1.317570293151135E-002	1.000000000000000E+000	1.9012752E-003	13	-1.2476935E+000	4.0544758E+000	3.959257899980730E+002	-3.1878660E-006	1.0057431E+000
2	1	0	1	0	3.326505816130630E+003	-2.4051470E-001	-2.4084891E-001	1.330969383508041E-002	1.000000000000000E+000	1.9280675E-003	13	-1.2521317E+000	4.0544758E+000	3.979251899475639E+002	-3.2056253E-006	1.0112828E+000
2	1	0	1	0	3.328505116080123E+003	-2.3951502E-001	-2.3992354E-001	1.344526840764398E-002	1.000000000000000E+000	1.9551308E-003	13	-1.2565494E+000	4.0544758E+000	3.999244898970574E+002	-3.2258363E-006	1.0166259E+000
2	1	0	1	0	3.330504516029629E+003	-2.3851533E-001	-2.3893981E-001	1.358192210597881E-002	1.000000000000000E+000	1.9824656E-003	13	-1.2609667E+000	4.0544753E+000	4.019238898465628E+002	-3.2452620E-006	1.0220269E+000
2	1	0	1	0	3.332503915979105E+003	-2.3751563E-001	-2.3788179E-001	1.372366111121424E-002	1.000000000000000E+000	2.0100747E-003	13	-1.2653677E+000	4.0544758E+000	4.039232897960392E+002	-3.2646092E-006	1.0274860E+000
2	1	0	1	0	3.334503115928601E+003	-2.3651603E-001	-2.3691194E-001	1.385582346779929E-002	1.000000000000000E+000	2.0379527E-003	13	-1.2697996E+000	4.0544758E+000	4.059224897455351E+002	-3.2826099E-006	1.0328877E+000
2	1	0	1	0	3.336502215878099E+003	-2.3551649E-001	-2.3592944E-001	1.399598112650929E-002	1.000000000000000E+000	2.0661049E-003	13	-1.2742357E+000	4.0544763E+000	4.079215896950336E+002	-3.3020640E-006	1.0383062E+000
2	1	0	1	0	3.338501615827590E+003	-2.3451677E-001	-2.3491599E-001	1.413364139011317E-002	1.000000000000000E+000	2.0945368E-003	13	-1.2786601E+000	4.0544758E+000	4.099209896445245E+002	-3.3202184E-006	1.0437441E+000
2	1	0	1	0	3.340500615777091E+003	-2.3351726E-001	-2.3389532E-001	1.427064749153725E-002	1.000000000000000E+000	2.1232374E-003	13	-1.2830764E+000	4.0544758E+000	4.119199895940255E+002	-3.3378376E-006	1.0491811E+000
2	1	0	1	0	3.342499915726585E+003	-2.3251763E-001	-2.3285334E-001	1.441175287068278E-002	1.000000000000000E+000	2.1522189E-003	13	-1.2875143E+000	4.0544758E+000	4.139192895435190E+002	-3.3558247E-006	1.0546610E+000
