EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.113880091142302E+004	-1.9530672E-001	-1.9566806E-001	1.507141823168237E-001	1.000000000000000E+000	2.7606994E-001	12	-1.6981173E+000	4.0544763E+000	1.509715381721559E+003	-2.9489951E-005	1.5024492E+000
2	1	0	1	0	1.114079911139887E+004	-1.9630583E-001	-1.9669999E-001	1.495575216272242E-001	1.000000000000000E+000	2.7636957E-001	12	-1.6975976E+000	4.0544763E+000	1.511713581697404E+003	-2.9417963E-005	1.5008976E+000
2	1	0	1	0	1.114279711137468E+004	-1.9730480E-001	-1.9768725E-001	1.483895998374134E-001	1.000000000000000E+000	2.7666682E-001	12	-1.6970011E+000	4.0544763E+000	1.513711581673211E+003	-2.9334733E-005	1.4993138E+000
2	1	0	1	0	1.114479511135048E+004	-1.9830382E-001	-1.9869362E-001	1.472281832513223E-001	1.000000000000000E+000	2.7696174E-001	12	-1.6965268E+000	4.0544763E+000	1.515709581649018E+003	-2.9253300E-005	1.4978331E+000
2	1	0	1	0	1.114679311132627E+004	-1.9930281E-001	-1.9968410E-001	1.460629481085451E-001	1.000000000000000E+000	2.7725434E-001	12	-1.6958528E+000	4.0544763E+000	1.517707581624811E+003	-2.9166447E-005	1.4961686E+000
2	1	0	1	0	1.114879111130206E+004	-2.0030183E-001	-2.0067032E-001	1.448720916764525E-001	1.000000000000000E+000	2.7754459E-001	12	-1.6954865E+000	4.0544763E+000	1.519705581600596E+003	-2.9071529E-005	1.4948162E+000
2	1	0	1	0	1.115078911127787E+004	-2.0130081E-001	-2.0164913E-001	1.437151353178252E-001	1.000000000000000E+000	2.7783251E-001	12	-1.6948496E+000	4.0544763E+000	1.521703581576410E+003	-2.8980032E-005	1.4932005E+000
2	1	0	1	0	1.115278711125370E+004	-2.0229983E-001	-2.0263216E-001	1.425470514531986E-001	1.000000000000000E+000	2.7811810E-001	12	-1.6943945E+000	4.0544763E+000	1.523701581552232E+003	-2.8884617E-005	1.4917623E+000
2	1	0	1	0	1.115478511122950E+004	-2.0329882E-001	-2.0366293E-001	1.413850421921081E-001	1.000000000000000E+000	2.7840135E-001	12	-1.6940325E+000	4.0544763E+000	1.525699581528039E+003	-2.8794891E-005	1.4903696E+000
2	1	0	1	0	1.115678311120530E+004	-2.0429781E-001	-2.0468204E-001	1.402221690479961E-001	1.000000000000000E+000	2.7868226E-001	12	-1.6933953E+000	4.0544763E+000	1.527697581503839E+003	-2.8700959E-005	1.4887133E+000
2	1	0	1	0	1.115878111118112E+004	-2.0529681E-001	-2.0567673E-001	1.390296937313773E-001	1.000000000000000E+000	2.7896085E-001	12	-1.6928258E+000	4.0544763E+000	1.529695581479653E+003	-2.8595174E-005	1.4871490E+000
2	1	0	1	0	1.116077911115695E+004	-2.0629582E-001	-2.0662373E-001	1.378508635785243E-001	1.000000000000000E+000	2.7923706E-001	12	-1.6922778E+000	4.0544763E+000	1.531693581455489E+003	-2.8483260E-005	1.4856541E+000
2	1	0	1	0	1.116277711113275E+004	-2.0729481E-001	-2.0766616E-001	1.366752823400640E-001	1.000000000000000E+000	2.7951092E-001	12	-1.6917112E+000	4.0544763E+000	1.533691581431282E+003	-2.8382830E-005	1.4840450E+000
2	1	0	1	0	1.116477511110855E+004	-2.0829381E-001	-2.0866722E-001	1.354863224164060E-001	1.000000000000000E+000	2.7978241E-001	12	-1.6910548E+000	4.0544763E+000	1.535689581407089E+003	-2.8271554E-005	1.4823875E+000
2	1	0	1	0	1.116677311108439E+004	-2.0929281E-001	-2.0964074E-001	1.343569279296448E-001	1.000000000000000E+000	2.8005159E-001	12	-1.6906830E+000	4.0544763E+000	1.537687581382925E+003	-2.8166685E-005	1.4810423E+000
2	1	0	1	0	1.116877111106020E+004	-2.1029183E-001	-2.1062484E-001	1.331825247281740E-001	1.000000000000000E+000	2.8031847E-001	12	-1.6901041E+000	4.0544763E+000	1.539685581358732E+003	-2.8051549E-005	1.4794793E+000
2	1	0	1	0	1.117076911103597E+004	-2.1129082E-001	-2.1163438E-001	1.320268371851000E-001	1.000000000000000E+000	2.8058302E-001	12	-1.6895107E+000	4.0544763E+000	1.541683581334510E+003	-2.7941418E-005	1.4778763E+000
2	1	0	1	0	1.117276711101178E+004	-2.1228984E-001	-2.1258034E-001	1.308637554998544E-001	1.000000000000000E+000	2.8084525E-001	12	-1.6890172E+000	4.0544763E+000	1.543681581310317E+003	-2.7819062E-005	1.4764369E+000
2	1	0	1	0	1.117476511098759E+004	-2.1328881E-001	-2.1362700E-001	1.296869689451798E-001	1.000000000000000E+000	2.8110516E-001	12	-1.6886133E+000	4.0544763E+000	1.545679581286124E+003	-2.7704638E-005	1.4749863E+000
2	1	0	1	0	1.117676311096339E+004	-2.1428783E-001	-2.1465351E-001	1.285396662637394E-001	1.000000000000000E+000	2.8136274E-001	12	-1.6881077E+000	4.0544763E+000	1.547677581261931E+003	-2.7591490E-005	1.4734542E+000
2	1	0	1	0	1.117876111093920E+004	-2.1528681E-001	-2.1564184E-001	1.273821447695150E-001	1.000000000000000E+000	2.8161803E-001	12	-1.6873926E+000	4.0544763E+000	1.549675581237738E+003	-2.7468921E-005	1.4717507E+000
2	1	0	1	0	1.118075911091501E+004	-2.1628581E-001	-2.1663868E-001	1.262477609846648E-001	1.000000000000000E+000	2.8187099E-001	12	-1.6867181E+000	4.0544763E+000	1.551673581213545E+003	-2.7350148E-005	1.4700794E+000
2	1	0	1	0	1.118275711089082E+004	-2.1728481E-001	-2.1759205E-001	1.251134272740174E-001	1.000000000000000E+000	2.8212172E-001	12	-1.6863183E+000	4.0544763E+000	1.553671581189352E+003	-2.7223687E-005	1.4687263E+000
2	1	0	1	0	1.118475511086662E+004	-2.1828382E-001	-2.1863978E-001	1.239698321807818E-001	1.000000000000000E+000	2.8237018E-001	12	-1.6858140E+000	4.0544763E+000	1.555669581165159E+003	-2.7104736E-005	1.4671743E+000
2	1	0	1	0	1.118675351084245E+004	-2.1928300E-001	-2.1964723E-001	1.227300882537863E-001	1.000000000000000E+000	2.8261626E-001	12	-1.6851069E+000	4.0544753E+000	1.557667981140985E+003	-2.6957323E-005	1.4654596E+000
2	1	0	1	0	1.118875231081827E+004	-2.2028242E-001	-2.2066656E-001	1.215322345222074E-001	1.000000000000000E+000	2.8285995E-001	12	-1.6844816E+000	4.0544763E+000	1.559666781116801E+003	-2.6818099E-005	1.4638151E+000
2	1	0	1	0	1.119075091079405E+004	-2.2128171E-001	-2.2163506E-001	1.204043394730058E-001	1.000000000000000E+000	2.8310135E-001	12	-1.6838458E+000	4.0544763E+000	1.561665381092585E+003	-2.6685822E-005	1.4622107E+000
2	1	0	1	0	1.119274911076985E+004	-2.2228082E-001	-2.2259597E-001	1.192934622399016E-001	1.000000000000000E+000	2.8334042E-001	12	-1.6833891E+000	4.0544763E+000	1.563663581068387E+003	-2.6554244E-005	1.4607931E+000
2	1	0	1	0	1.119474711074568E+004	-2.2327980E-001	-2.2367658E-001	1.181848468607118E-001	1.000000000000000E+000	2.8357729E-001	12	-1.6828530E+000	4.0544763E+000	1.565661581044216E+003	-2.6435182E-005	1.4591764E+000
2	1	0	1	0	1.119674511072149E+004	-2.2427882E-001	-2.2463733E-001	1.170678265780223E-001	1.000000000000000E+000	2.8381193E-001	12	-1.6822445E+000	4.0544763E+000	1.567659581020023E+003	-2.6297805E-005	1.4576073E+000
2	1	0	1	0	1.119874311069729E+004	-2.2527781E-001	-2.2562990E-001	1.159732571483441E-001	1.000000000000000E+000	2.8404436E-001	12	-1.6814940E+000	4.0544763E+000	1.569657580995830E+003	-2.6167034E-005	1.4558641E+000
2	1	0	1	0	1.120074111067309E+004	-2.2627683E-001	-2.2662356E-001	1.148253046197039E-001	1.000000000000000E+000	2.8427452E-001	12	-1.6808351E+000	4.0544763E+000	1.571655580971630E+003	-2.6022120E-005	1.4542116E+000
2	1	0	1	0	1.120273911064891E+004	-2.2727582E-001	-2.2763418E-001	1.137280096244149E-001	1.000000000000000E+000	2.8450248E-001	12	-1.6803367E+000	4.0544763E+000	1.573653580947444E+003	-2.5888381E-005	1.4527025E+000
2	1	0	1	0	1.120473711062474E+004	-2.2827482E-001	-2.2863102E-001	1.126454356874937E-001	1.000000000000000E+000	2.8472823E-001	12	-1.6797466E+000	4.0544763E+000	1.575651580923281E+003	-2.5754242E-005	1.4511156E+000
2	1	0	1	0	1.120673511060054E+004	-2.2927381E-001	-2.2964056E-001	1.115558282656904E-001	1.000000000000000E+000	2.8495184E-001	12	-1.6790792E+000	4.0544763E+000	1.577649580899073E+003	-2.5617743E-005	1.4494386E+000
2	1	0	1	0	1.120873311057634E+004	-2.3027281E-001	-2.3063420E-001	1.104769112116855E-001	1.000000000000000E+000	2.8517327E-001	12	-1.6785042E+000	4.0544763E+000	1.579647580874880E+003	-2.5479754E-005	1.4478700E+000
2	1	0	1	0	1.121073111055215E+004	-2.3127180E-001	-2.3164271E-001	1.094129879315178E-001	1.000000000000000E+000	2.8539255E-001	12	-1.6778971E+000	4.0544763E+000	1.581645580850687E+003	-2.5344722E-005	1.4462544E+000
2	1	0	1	0	1.121272911052796E+004	-2.3227082E-001	-2.3262362E-001	1.083216114486589E-001	1.000000000000000E+000	2.8560969E-001	12	-1.6772938E+000	4.0544763E+000	1.583643580826494E+003	-2.5198166E-005	1.4446702E+000
2	1	0	1	0	1.121472711050374E+004	-2.3326981E-001	-2.3362361E-001	1.072596336827296E-001	1.000000000000000E+000	2.8582469E-001	12	-1.6765996E+000	4.0544763E+000	1.585641580802272E+003	-2.5058383E-005	1.4429760E+000
2	1	0	1	0	1.121672511047954E+004	-2.3426883E-001	-2.3462684E-001	1.061991040699404E-001	1.000000000000000E+000	2.8603753E-001	12	-1.6760932E+000	4.0544763E+000	1.587639580778079E+003	-2.4917161E-005	1.4414663E+000
2	1	0	1	0	1.121872311045538E+004	-2.3526782E-001	-2.3567243E-001	1.051408368956755E-001	1.000000000000000E+000	2.8624830E-001	12	-1.6754808E+000	4.0544763E+000	1.589637580753915E+003	-2.4778796E-005	1.4398084E+000
2	1	0	1	0	1.122072111043124E+004	-2.3626684E-001	-2.3663214E-001	1.041092065208047E-001	1.000000000000000E+000	2.8645694E-001	12	-1.6748217E+000	4.0544763E+000	1.591635580729780E+003	-2.4635585E-005	1.4381896E+000
2	1	0	1	0	1.122271911040705E+004	-2.3726581E-001	-2.3763430E-001	1.030646333128590E-001	1.000000000000000E+000	2.8666353E-001	12	-1.6743219E+000	4.0544763E+000	1.593633580705588E+003	-2.4491692E-005	1.4366876E+000
2	1	0	1	0	1.122471711038286E+004	-2.3826481E-001	-2.3861626E-001	1.020338532660661E-001	1.000000000000000E+000	2.8686807E-001	12	-1.6737573E+000	4.0544763E+000	1.595631580681395E+003	-2.4346937E-005	1.4351411E+000
2	1	0	1	0	1.122671511035867E+004	-2.3926380E-001	-2.3964702E-001	1.010014969446511E-001	1.000000000000000E+000	2.8707051E-001	12	-1.6730092E+000	4.0544763E+000	1.597629580657202E+003	-2.4204708E-005	1.4333621E+000
2	1	0	1	0	1.122871311033447E+004	-2.4026282E-001	-2.4066189E-001	9.997447374393653E-002	1.000000000000000E+000	2.8727090E-001	12	-1.6723187E+000	4.0544763E+000	1.599627580633009E+003	-2.4060046E-005	1.4316568E+000
2	1	0	1	0	1.123071111031027E+004	-2.4126184E-001	-2.4167357E-001	9.896653542655276E-002	1.000000000000000E+000	2.8746930E-001	12	-1.6717739E+000	4.0544763E+000	1.601625580608801E+003	-2.3917597E-005	1.4301003E+000
2	1	0	1	0	1.123270911028606E+004	-2.4226083E-001	-2.4264283E-001	9.796107875350746E-002	1.000000000000000E+000	2.8766564E-001	12	-1.6710173E+000	4.0544763E+000	1.603623580584594E+003	-2.3769553E-005	1.4283744E+000
2	1	0	1	0	1.123470711026186E+004	-2.4325983E-001	-2.4363223E-001	9.695686111327362E-002	1.000000000000000E+000	2.8786001E-001	12	-1.6704502E+000	4.0544763E+000	1.605621580560393E+003	-2.3621817E-005	1.4268180E+000
2	1	0	1	0	1.123670511023769E+004	-2.4425882E-001	-2.4465874E-001	9.594119508044729E-002	1.000000000000000E+000	2.8805232E-001	12	-1.6697813E+000	4.0544763E+000	1.607619580536222E+003	-2.3472852E-005	1.4251226E+000
2	1	0	1	0	1.123870311021349E+004	-2.4525784E-001	-2.4563862E-001	9.494564943830697E-002	1.000000000000000E+000	2.8824264E-001	12	-1.6691602E+000	4.0544763E+000	1.609617580512029E+003	-2.3322318E-005	1.4235216E+000
2	1	0	1	0	1.124070111018930E+004	-2.4625683E-001	-2.4658668E-001	9.396396972204979E-002	1.000000000000000E+000	2.8843099E-001	12	-1.6684866E+000	4.0544763E+000	1.611615580487836E+003	-2.3170263E-005	1.4218999E+000
2	1	0	1	0	1.124269911016510E+004	-2.4725585E-001	-2.4761210E-001	9.300687170210592E-002	1.000000000000000E+000	2.8861740E-001	12	-1.6678388E+000	4.0544763E+000	1.613613580463636E+003	-2.3029626E-005	1.4202267E+000
2	1	0	1	0	1.124469711014091E+004	-2.4825484E-001	-2.4862593E-001	9.202124779411447E-002	1.000000000000000E+000	2.8880188E-001	12	-1.6673466E+000	4.0544763E+000	1.615611580439450E+003	-2.2878869E-005	1.4187207E+000
2	1	0	1	0	1.124669511011675E+004	-2.4925382E-001	-2.4962698E-001	9.107446889989790E-002	1.000000000000000E+000	2.8898442E-001	12	-1.6667963E+000	4.0544763E+000	1.617609580415286E+003	-2.2734645E-005	1.4171693E+000
2	1	0	1	0	1.124869351009253E+004	-2.5025302E-001	-2.5060171E-001	9.000502937829280E-002	1.000000000000000E+000	2.8916499E-001	12	-1.6659915E+000	4.0544753E+000	1.619607980391069E+003	-2.2555414E-005	1.4153898E+000
2	1	0	1	0	1.125069201006831E+004	-2.5125226E-001	-2.5157833E-001	8.905122986528835E-002	1.000000000000000E+000	2.8934351E-001	12	-1.6653366E+000	4.0544763E+000	1.621606480366841E+003	-2.2403359E-005	1.4137583E+000
2	1	0	1	0	1.125269051004413E+004	-2.5225151E-001	-2.5262949E-001	8.812357926953207E-002	1.000000000000000E+000	2.8952017E-001	12	-1.6646912E+000	4.0544763E+000	1.623604980342665E+003	-2.2262615E-005	1.4120617E+000
2	1	0	1	0	1.125468891001993E+004	-2.5325069E-001	-2.5360110E-001	8.719110862868051E-002	1.000000000000000E+000	2.8969499E-001	12	-1.6641452E+000	4.0544763E+000	1.625603380318469E+003	-2.2111761E-005	1.4105442E+000
2	1	0	1	0	1.125668750999575E+004	-2.5424996E-001	-2.5458014E-001	8.627459224860723E-002	1.000000000000000E+000	2.8986797E-001	12	-1.6634282E+000	4.0544758E+000	1.627601980294283E+003	-2.1963799E-005	1.4088480E+000
2	1	0	1	0	1.125868610997160E+004	-2.5524932E-001	-2.5561762E-001	8.535011518424573E-002	1.000000000000000E+000	2.9003912E-001	12	-1.6628441E+000	4.0544763E+000	1.629600580270140E+003	-2.1816993E-005	1.4072264E+000
2	1	0	1	0	1.126068440994735E+004	-2.5624847E-001	-2.5664958E-001	8.443668307601648E-002	1.000000000000000E+000	2.9020840E-001	12	-1.6622845E+000	4.0544763E+000	1.631598880245889E+003	-2.1670639E-005	1.4056349E+000
2	1	0	1	0	1.126268300992314E+004	-2.5724775E-001	-2.5756294E-001	8.353011402161276E-002	1.000000000000000E+000	2.9037586E-001	12	-1.6616396E+000	4.0544758E+000	1.633597480221681E+003	-2.1514261E-005	1.4040766E+000
2	1	0	1	0	1.126468150989896E+004	-2.5824702E-001	-2.5859925E-001	8.262769634454181E-002	1.000000000000000E+000	2.9054153E-001	12	-1.6610756E+000	4.0544763E+000	1.635595980197497E+003	-2.1367461E-005	1.4024763E+000
2	1	0	1	0	1.126668000987478E+004	-2.5924626E-001	-2.5958040E-001	8.173952328998091E-002	1.000000000000000E+000	2.9070541E-001	12	-1.6604927E+000	4.0544758E+000	1.637594480173313E+003	-2.1217978E-005	1.4009123E+000
2	1	0	1	0	1.126867860985057E+004	-2.6024556E-001	-2.6061469E-001	8.087040450146263E-002	1.000000000000000E+000	2.9086754E-001	12	-1.6599361E+000	4.0544758E+000	1.639593080149105E+003	-2.1076015E-005	1.3993213E+000
2	1	0	1	0	1.127067700982638E+004	-2.6124477E-001	-2.6161596E-001	7.997359564429907E-002	1.000000000000000E+000	2.9102790E-001	12	-1.6593287E+000	4.0544763E+000	1.641591480124916E+003	-2.0922369E-005	1.3977127E+000
2	1	0	1	0	1.127267540980218E+004	-2.6224396E-001	-2.6258007E-001	7.911757135460729E-002	1.000000000000000E+000	2.9118651E-001	12	-1.6587292E+000	4.0544758E+000	1.643589880100713E+003	-2.0774698E-005	1.3961492E+000
2	1	0	1	0	1.127467400977797E+004	-2.6324326E-001	-2.6364508E-001	7.826591872717070E-002	1.000000000000000E+000	2.9134342E-001	12	-1.6580224E+000	4.0544763E+000	1.645588480076505E+003	-2.0634425E-005	1.3943774E+000
2	1	0	1	0	1.127667250975379E+004	-2.6424253E-001	-2.6462734E-001	7.739801724680193E-002	1.000000000000000E+000	2.9149857E-001	12	-1.6574069E+000	4.0544763E+000	1.647586980052321E+003	-2.0481632E-005	1.3927796E+000
2	1	0	1	0	1.127867100972959E+004	-2.6524174E-001	-2.6560956E-001	7.655877677642436E-002	1.000000000000000E+000	2.9165205E-001	12	-1.6568351E+000	4.0544758E+000	1.649585480028123E+003	-2.0334743E-005	1.3912256E+000
2	1	0	1	0	1.128066960970542E+004	-2.6624107E-001	-2.6659396E-001	7.572156467780133E-002	1.000000000000000E+000	2.9180387E-001	12	-1.6561527E+000	4.0544763E+000	1.651584080003959E+003	-2.0186912E-005	1.3895588E+000
2	1	0	1	0	1.128266790968119E+004	-2.6724023E-001	-2.6759410E-001	7.489265923855792E-002	1.000000000000000E+000	2.9195401E-001	12	-1.6554153E+000	4.0544763E+000	1.653582379979729E+003	-2.0040834E-005	1.3878212E+000
2	1	0	1	0	1.128466650965699E+004	-2.6823947E-001	-2.6858804E-001	7.407740108980443E-002	1.000000000000000E+000	2.9210252E-001	12	-1.6548474E+000	4.0544753E+000	1.655580979955528E+003	-1.9896304E-005	1.3862593E+000
2	1	0	1	0	1.128666510963279E+004	-2.6923883E-001	-2.6961702E-001	7.326095646474562E-002	1.000000000000000E+000	2.9224938E-001	12	-1.6541858E+000	4.0544763E+000	1.657579579931327E+003	-1.9752400E-005	1.3845687E+000
2	1	0	1	0	1.128866350960860E+004	-2.7023801E-001	-2.7060133E-001	7.243437501881966E-002	1.000000000000000E+000	2.9239461E-001	12	-1.6535788E+000	4.0544763E+000	1.659577979907132E+003	-1.9600839E-005	1.3829775E+000
2	1	0	1	0	1.129066220958441E+004	-2.7123737E-001	-2.7156565E-001	7.161109323817072E-002	1.000000000000000E+000	2.9253820E-001	12	-1.6529537E+000	4.0544758E+000	1.661576679882943E+003	-1.9447112E-005	1.3813881E+000
2	1	0	1	0	1.129266070956024E+004	-2.7223662E-001	-2.7263588E-001	7.080300314248822E-002	1.000000000000000E+000	2.9268014E-001	12	-1.6523132E+000	4.0544763E+000	1.663575179858773E+003	-1.9303439E-005	1.3796773E+000
2	1	0	1	0	1.129465920953601E+004	-2.7323586E-001	-2.7358839E-001	7.002621326679259E-002	1.000000000000000E+000	2.9282051E-001	12	-1.6516786E+000	4.0544758E+000	1.665573679834546E+003	-1.9158359E-005	1.3780901E+000
2	1	0	1	0	1.129665790951182E+004	-2.7423516E-001	-2.7464706E-001	6.925781262704511E-002	1.000000000000000E+000	2.9295936E-001	12	-1.6509911E+000	4.0544753E+000	1.667572379810357E+003	-1.9021454E-005	1.3763440E+000
2	1	0	1	0	1.129865650948763E+004	-2.7523452E-001	-2.7563149E-001	6.847197415901174E-002	1.000000000000000E+000	2.9309663E-001	12	-1.6502937E+000	4.0544763E+000	1.669570979786164E+003	-1.8873032E-005	1.3746622E+000
2	1	0	1	0	1.130065510946343E+004	-2.7623382E-001	-2.7663291E-001	6.771476013889832E-002	1.000000000000000E+000	2.9323238E-001	12	-1.6498010E+000	4.0544763E+000	1.671569579761970E+003	-1.8732131E-005	1.3731681E+000
2	1	0	1	0	1.130265360943924E+004	-2.7723306E-001	-2.7763101E-001	6.693586814515673E-002	1.000000000000000E+000	2.9336655E-001	12	-1.6490602E+000	4.0544758E+000	1.673568079737772E+003	-1.8583472E-005	1.3714292E+000
2	1	0	1	0	1.130465220941503E+004	-2.7823237E-001	-2.7861649E-001	6.618650975046905E-002	1.000000000000000E+000	2.9349923E-001	12	-1.6484574E+000	4.0544758E+000	1.675566679713564E+003	-1.8440653E-005	1.3698409E+000
2	1	0	1	0	1.130665060939082E+004	-2.7923158E-001	-2.7959761E-001	6.544744277193987E-002	1.000000000000000E+000	2.9363042E-001	12	-1.6478629E+000	4.0544758E+000	1.677565079689361E+003	-1.8298948E-005	1.3682653E+000
2	1	0	1	0	1.130864900936664E+004	-2.8023076E-001	-2.8055859E-001	6.469960708827416E-002	1.000000000000000E+000	2.9376009E-001	12	-1.6472291E+000	4.0544758E+000	1.679563479665172E+003	-1.8152030E-005	1.3666705E+000
2	1	0	1	0	1.131064770934245E+004	-2.8123012E-001	-2.8158119E-001	6.397920993295103E-002	1.000000000000000E+000	2.9388836E-001	12	-1.6465541E+000	4.0544763E+000	1.681562179640983E+003	-1.8015342E-005	1.3649729E+000
2	1	0	1	0	1.131264610931827E+004	-2.8222930E-001	-2.8259096E-001	6.325125131216702E-002	1.000000000000000E+000	2.9401511E-001	12	-1.6458601E+000	4.0544763E+000	1.683560579616809E+003	-1.7874232E-005	1.3632691E+000
2	1	0	1	0	1.131464480929406E+004	-2.8322870E-001	-2.8356907E-001	6.252094305075157E-002	1.000000000000000E+000	2.9414046E-001	12	-1.6452473E+000	4.0544758E+000	1.685559279592591E+003	-1.7729006E-005	1.3616782E+000
2	1	0	1	0	1.131664320926982E+004	-2.8422788E-001	-2.8457987E-001	6.180431188107838E-002	1.000000000000000E+000	2.9426435E-001	12	-1.6445811E+000	4.0544758E+000	1.687557679568359E+003	-1.7588263E-005	1.3600012E+000
2	1	0	1	0	1.131864190924569E+004	-2.8522724E-001	-2.8558436E-001	6.103347991896010E-002	1.000000000000000E+000	2.9438674E-001	12	-1.6438184E+000	4.0544758E+000	1.689556379544229E+003	-1.7430208E-005	1.3582340E+000
2	1	0	1	0	1.132064130922142E+004	-2.8622696E-001	-2.8654993E-001	6.031358508455531E-002	1.000000000000000E+000	2.9450768E-001	12	-1.6431456E+000	4.0544758E+000	1.691555779519957E+003	-1.7282853E-005	1.3565956E+000
2	1	0	0	0	1.132264120919723E+004	-2.8722686E-001	-2.8751373E-001	5.963068943537075E-002	1.000000000000000E+000	2.9462725E-001	12	-1.6425618E+000	4.0544758E+000	1.693555679495767E+003	-1.7144643E-005	1.3550481E+000
2	1	0	1	0	1.132464040917302E+004	-2.8822649E-001	-2.8856313E-001	5.891456513140730E-002	1.000000000000000E+000	2.9474542E-001	12	-1.6418945E+000	4.0544758E+000	1.695554879471558E+003	-1.7000571E-005	1.3533313E+000
2	1	0	1	0	1.132663910914888E+004	-2.8922585E-001	-2.8951681E-001	5.823886908348297E-002	1.000000000000000E+000	2.9486212E-001	12	-1.6412221E+000	4.0544763E+000	1.697553579447413E+003	-1.6861131E-005	1.3517053E+000
2	1	0	1	0	1.132863770912463E+004	-2.9022515E-001	-2.9056060E-001	5.756208797641726E-002	1.000000000000000E+000	2.9497752E-001	12	-1.6406126E+000	4.0544763E+000	1.699552179423168E+003	-1.6725275E-005	1.3500520E+000
2	1	0	1	0	1.133063610910045E+004	-2.9122433E-001	-2.9155445E-001	5.688961876059845E-002	1.000000000000000E+000	2.9509154E-001	12	-1.6399868E+000	4.0544763E+000	1.701550579398987E+003	-1.6586422E-005	1.3484323E+000
2	1	0	1	0	1.133263470907624E+004	-2.9222360E-001	-2.9255265E-001	5.623292548258330E-002	1.000000000000000E+000	2.9520422E-001	12	-1.6393459E+000	4.0544763E+000	1.703549179374771E+003	-1.6451091E-005	1.3467932E+000
2	1	0	1	0	1.133463310905203E+004	-2.9322284E-001	-2.9359525E-001	5.557710077897304E-002	1.000000000000000E+000	2.9531559E-001	12	-1.6386958E+000	4.0544763E+000	1.705547579350561E+003	-1.6317174E-005	1.3451006E+000
2	1	0	1	0	1.133663160902784E+004	-2.9422206E-001	-2.9460612E-001	5.493212563928213E-002	1.000000000000000E+000	2.9542568E-001	12	-1.6380275E+000	4.0544758E+000	1.707546079326377E+003	-1.6183340E-005	1.3434215E+000
2	1	0	1	0	1.133863030900364E+004	-2.9522145E-001	-2.9554391E-001	5.429402260036120E-002	1.000000000000000E+000	2.9553449E-001	12	-1.6373744E+000	4.0544763E+000	1.709544779302174E+003	-1.6046268E-005	1.3418305E+000
2	1	0	1	0	1.134062870897946E+004	-2.9622063E-001	-2.9657489E-001	5.365635994533335E-002	1.000000000000000E+000	2.9564199E-001	12	-1.6368107E+000	4.0544763E+000	1.711543179278000E+003	-1.5913129E-005	1.3402357E+000
2	1	0	1	0	1.134262730895527E+004	-2.9721993E-001	-2.9757097E-001	5.303310607472725E-002	1.000000000000000E+000	2.9574826E-001	12	-1.6363057E+000	4.0544763E+000	1.713541779253806E+003	-1.5781114E-005	1.3387347E+000
2	1	0	1	0	1.134462570893107E+004	-2.9821911E-001	-2.9858282E-001	5.240716083126681E-002	1.000000000000000E+000	2.9585329E-001	12	-1.6356360E+000	4.0544763E+000	1.715540179229603E+003	-1.5647878E-005	1.3370532E+000
2	1	0	1	0	1.134662420890685E+004	-2.9921836E-001	-2.9957992E-001	5.178681952034880E-002	1.000000000000000E+000	2.9595706E-001	12	-1.6350532E+000	4.0544758E+000	1.717538679205391E+003	-1.5514292E-005	1.3354733E+000
2	1	0	1	0	1.134862270888267E+004	-3.0021763E-001	-3.0059713E-001	5.118336525654967E-002	1.000000000000000E+000	2.9605961E-001	12	-1.6344934E+000	4.0544763E+000	1.719537179181207E+003	-1.5385573E-005	1.3338962E+000
2	1	0	1	0	1.135062110885848E+004	-3.0121684E-001	-3.0160162E-001	5.057892904264247E-002	1.000000000000000E+000	2.9616094E-001	12	-1.6338919E+000	4.0544763E+000	1.721535579157011E+003	-1.5254687E-005	1.3322903E+000
