EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273057829215133E+004	-3.2847130E-001	-3.2907411E-001	1.949948110636748E-001	1.000000000000000E+000	2.0345945E-002	12	-1.6610008E+000	6.5152311E+000	2.019584975548496E+002	-6.4167747E-005	1.3319267E+000
2	1	0	1	0	1.273257789212711E+004	-3.2747146E-001	-3.2806051E-001	1.978015955939303E-001	1.000000000000000E+000	2.0739216E-002	12	-1.6618756E+000	6.5152311E+000	2.039580975306308E+002	-6.4890890E-005	1.3338151E+000
2	1	0	1	0	1.273457769210290E+004	-3.2647163E-001	-3.2706913E-001	2.006031681457126E-001	1.000000000000000E+000	2.1138145E-002	12	-1.6627039E+000	6.5152311E+000	2.059578975064214E+002	-6.5611108E-005	1.3356347E+000
2	1	0	1	0	1.273657729207867E+004	-3.2547176E-001	-3.2607386E-001	2.035146361654000E-001	1.000000000000000E+000	2.1542775E-002	12	-1.6636103E+000	6.5152307E+000	2.079574974821880E+002	-6.6360801E-005	1.3375365E+000
2	1	0	1	0	1.273857689205444E+004	-3.2447198E-001	-3.2506996E-001	2.066924428155000E-001	1.000000000000000E+000	2.1953518E-002	12	-1.6645770E+000	6.5152311E+000	2.099570974579547E+002	-6.7189503E-005	1.3395071E+000
2	1	0	1	0	1.274057649203029E+004	-3.2347217E-001	-3.2406691E-001	2.096226143999402E-001	1.000000000000000E+000	2.2370322E-002	12	-1.6655557E+000	6.5152311E+000	2.119566974338086E+002	-6.7931753E-005	1.3414888E+000
2	1	0	0	0	1.274257599200602E+004	-3.2247245E-001	-3.2305241E-001	2.126464028472186E-001	1.000000000000000E+000	2.2793051E-002	12	-1.6665080E+000	6.5152311E+000	2.139561974095413E+002	-6.8695932E-005	1.3434556E+000
2	1	0	1	0	1.274457549198187E+004	-3.2147267E-001	-3.2203886E-001	2.156451825532684E-001	1.000000000000000E+000	2.3221811E-002	12	-1.6672468E+000	6.5152307E+000	2.159556973853905E+002	-6.9446127E-005	1.3452079E+000
2	1	0	1	0	1.274657509195761E+004	-3.2047287E-001	-3.2107309E-001	2.187076193513020E-001	1.000000000000000E+000	2.3656657E-002	12	-1.6681316E+000	6.5152311E+000	2.179552973611280E+002	-7.0221133E-005	1.3470585E+000
2	1	0	1	0	1.274857459193340E+004	-3.1947309E-001	-3.2006326E-001	2.220878573383913E-001	1.000000000000000E+000	2.4097923E-002	12	-1.6691359E+000	6.5152307E+000	2.199547973369190E+002	-7.1082162E-005	1.3490727E+000
2	1	0	1	0	1.275057389190921E+004	-3.1847346E-001	-3.1906444E-001	2.252323713873978E-001	1.000000000000000E+000	2.4545705E-002	12	-1.6702297E+000	6.5152307E+000	2.219540973127296E+002	-7.1863637E-005	1.3511653E+000
2	1	0	1	0	1.275257349188498E+004	-3.1747368E-001	-3.1804776E-001	2.283848497229874E-001	1.000000000000000E+000	2.4999833E-002	12	-1.6711632E+000	6.5152311E+000	2.239536972884962E+002	-7.2637289E-005	1.3531154E+000
2	1	0	1	0	1.275457309186079E+004	-3.1647387E-001	-3.1707764E-001	2.315763458309235E-001	1.000000000000000E+000	2.5460305E-002	12	-1.6719191E+000	6.5152311E+000	2.259532972643065E+002	-7.3427684E-005	1.3548415E+000
2	1	0	0	0	1.275657279183660E+004	-3.1547403E-001	-3.1608105E-001	2.348013822511057E-001	1.000000000000000E+000	2.5927231E-002	12	-1.6727664E+000	6.5152311E+000	2.279529972401215E+002	-7.4216267E-005	1.3566854E+000
2	1	0	1	0	1.275857249181240E+004	-3.1447420E-001	-3.1504118E-001	2.384614997257404E-001	1.000000000000000E+000	2.6401093E-002	12	-1.6739516E+000	6.5152311E+000	2.299526972159219E+002	-7.5125194E-005	1.3589104E+000
2	1	0	1	0	1.276057219178816E+004	-3.1347433E-001	-3.1411663E-001	2.417932370841562E-001	1.000000000000000E+000	2.6881885E-002	12	-1.6747967E+000	6.5152307E+000	2.319523971916788E+002	-7.5951277E-005	1.3606801E+000
2	1	0	1	0	1.276257179176397E+004	-3.1247452E-001	-3.1307867E-001	2.451615996581786E-001	1.000000000000000E+000	2.7369361E-002	12	-1.6756942E+000	6.5152302E+000	2.339519971674890E+002	-7.6754870E-005	1.3626156E+000
2	1	0	1	0	1.276457139173977E+004	-3.1147468E-001	-3.1206408E-001	2.485925110833947E-001	1.000000000000000E+000	2.7863625E-002	12	-1.6766754E+000	6.5152307E+000	2.359515971432847E+002	-7.7576791E-005	1.3646114E+000
2	1	0	1	0	1.276657109171555E+004	-3.1047490E-001	-3.1106070E-001	2.522558202668734E-001	1.000000000000000E+000	2.8365018E-002	12	-1.6777980E+000	6.5152316E+000	2.379512971190707E+002	-7.8466874E-005	1.3667374E+000
2	1	0	1	0	1.276857079169131E+004	-3.0947497E-001	-3.1008279E-001	2.559077398697824E-001	1.000000000000000E+000	2.8873781E-002	12	-1.6787199E+000	6.5152302E+000	2.399509970948275E+002	-7.9352583E-005	1.3686371E+000
2	1	0	1	0	1.277057049166714E+004	-3.0847520E-001	-3.0905011E-001	2.594708232431568E-001	1.000000000000000E+000	2.9389707E-002	12	-1.6796004E+000	6.5152311E+000	2.419506970706570E+002	-8.0189486E-005	1.3705503E+000
2	1	0	1	0	1.277257009164292E+004	-3.0747536E-001	-3.0810016E-001	2.630027808380315E-001	1.000000000000000E+000	2.9912699E-002	12	-1.6803604E+000	6.5152307E+000	2.439502970464382E+002	-8.1031198E-005	1.3722603E+000
2	1	0	1	0	1.277456969161867E+004	-3.0647555E-001	-3.0704421E-001	2.666522037260259E-001	1.000000000000000E+000	3.0442882E-002	12	-1.6812449E+000	6.5152311E+000	2.459498970221903E+002	-8.1874015E-005	1.3742006E+000
2	1	0	1	0	1.277656929159447E+004	-3.0547577E-001	-3.0605319E-001	2.707028322502136E-001	1.000000000000000E+000	3.0980825E-002	12	-1.6823324E+000	6.5152311E+000	2.479494969979933E+002	-8.2849467E-005	1.3762792E+000
2	1	0	1	0	1.277856889157029E+004	-3.0447599E-001	-3.0505136E-001	2.743835802841157E-001	1.000000000000000E+000	3.1526454E-002	12	-1.6833451E+000	6.5152311E+000	2.499490969738108E+002	-8.3701081E-005	1.3782938E+000
2	1	0	1	0	1.278056839154605E+004	-3.0347618E-001	-3.0407593E-001	2.781721162986770E-001	1.000000000000000E+000	3.2079507E-002	12	-1.6844316E+000	6.5152307E+000	2.519485969495727E+002	-8.4585445E-005	1.3803556E+000
2	1	0	1	0	1.278256819152183E+004	-3.0247635E-001	-3.0308783E-001	2.819497668636624E-001	1.000000000000000E+000	3.2640208E-002	12	-1.6853998E+000	6.5152311E+000	2.539483969253488E+002	-8.5455540E-005	1.3823119E+000
2	1	0	1	0	1.278456799149764E+004	-3.0147639E-001	-3.0209246E-001	2.861872439164017E-001	1.000000000000000E+000	3.3209026E-002	12	-1.6865019E+000	6.5152302E+000	2.559481969011540E+002	-8.6455009E-005	1.3844094E+000
2	1	0	1	0	1.278656759147340E+004	-3.0047661E-001	-3.0107042E-001	2.901305669602277E-001	1.000000000000000E+000	3.3785883E-002	12	-1.6872959E+000	6.5152307E+000	2.579477968769206E+002	-8.7349734E-005	1.3862255E+000
2	1	0	1	0	1.278856719144921E+004	-2.9947677E-001	-3.0010244E-001	2.940424471741272E-001	1.000000000000000E+000	3.4370590E-002	12	-1.6881233E+000	6.5152307E+000	2.599473968527309E+002	-8.8242858E-005	1.3880209E+000
2	1	0	1	0	1.279056669142499E+004	-2.9847705E-001	-2.9908368E-001	2.980267935552039E-001	1.000000000000000E+000	3.4963179E-002	12	-1.6893811E+000	6.5152316E+000	2.619468968285073E+002	-8.9134948E-005	1.3902974E+000
2	1	0	1	0	1.279256629140079E+004	-2.9747722E-001	-2.9807043E-001	3.025336640517517E-001	1.000000000000000E+000	3.5564348E-002	12	-1.6904777E+000	6.5152307E+000	2.639464968043103E+002	-9.0176341E-005	1.3924073E+000
2	1	0	1	0	1.279456589137658E+004	-2.9647750E-001	-2.9703248E-001	3.065628835094651E-001	1.000000000000000E+000	3.6173999E-002	12	-1.6916389E+000	6.5152311E+000	2.659460967800987E+002	-9.1059133E-005	1.3946065E+000
2	1	0	1	0	1.279656549135238E+004	-2.9547766E-001	-2.9609525E-001	3.107065185318287E-001	1.000000000000000E+000	3.6791831E-002	12	-1.6926806E+000	6.5152307E+000	2.679456967559017E+002	-9.1998721E-005	1.3965853E+000
2	1	0	1	0	1.279856509132820E+004	-2.9447788E-001	-2.9509300E-001	3.151680667339942E-001	1.000000000000000E+000	3.7418269E-002	12	-1.6935766E+000	6.5152311E+000	2.699452967317193E+002	-9.3003888E-005	1.3984835E+000
2	1	0	1	0	1.280056459130398E+004	-2.9347810E-001	-2.9406956E-001	3.195377392361394E-001	1.000000000000000E+000	3.8053561E-002	12	-1.6945629E+000	6.5152307E+000	2.719447967074957E+002	-9.3966322E-005	1.4004934E+000
2	1	0	1	0	1.280256419127979E+004	-2.9247832E-001	-2.9305393E-001	3.238118941545411E-001	1.000000000000000E+000	3.8697485E-002	12	-1.6953595E+000	6.5152311E+000	2.739443966833060E+002	-9.4894349E-005	1.4023056E+000
2	1	0	1	0	1.280456369125552E+004	-2.9147854E-001	-2.9208249E-001	3.281908509637246E-001	1.000000000000000E+000	3.9350055E-002	12	-1.6964852E+000	6.5152307E+000	2.759438966590387E+002	-9.5858799E-005	1.4044027E+000
2	1	0	1	0	1.280656329123136E+004	-2.9047880E-001	-2.9106748E-001	3.329211562802437E-001	1.000000000000000E+000	4.0011834E-002	12	-1.6973587E+000	6.5152311E+000	2.779434966348781E+002	-9.6902520E-005	1.4062912E+000
2	1	0	1	0	1.280856289120717E+004	-2.8947896E-001	-2.9011858E-001	3.373810504617900E-001	1.000000000000000E+000	4.0682711E-002	12	-1.6983262E+000	6.5152307E+000	2.799430966106884E+002	-9.7880511E-005	1.4082077E+000
2	1	0	1	0	1.281056219118295E+004	-2.8847927E-001	-2.8908071E-001	3.418121702547396E-001	1.000000000000000E+000	4.1362368E-002	12	-1.6994835E+000	6.5152307E+000	2.819423965864698E+002	-9.8811302E-005	1.4104028E+000
2	1	0	1	0	1.281256179115875E+004	-2.8747952E-001	-2.8809652E-001	3.467205329166720E-001	1.000000000000000E+000	4.2051487E-002	12	-1.7004906E+000	6.5152311E+000	2.839419965622656E+002	-9.9888981E-005	1.4123940E+000
2	1	0	1	0	1.281456169113453E+004	-2.8647956E-001	-2.8708035E-001	3.513957150063600E-001	1.000000000000000E+000	4.2750325E-002	12	-1.7013901E+000	6.5152316E+000	2.859418965380464E+002	-1.0087880E-004	1.4143097E+000
2	1	0	1	0	1.281656119111032E+004	-2.8547978E-001	-2.8606892E-001	3.560046168977031E-001	1.000000000000000E+000	4.3458268E-002	12	-1.7022834E+000	6.5152307E+000	2.879413965138374E+002	-1.0184186E-004	1.4162145E+000
2	1	0	1	0	1.281856079108611E+004	-2.8448001E-001	-2.8508374E-001	3.607695459726243E-001	1.000000000000000E+000	4.4175677E-002	12	-1.7034676E+000	6.5152302E+000	2.899409964896331E+002	-1.0284953E-004	1.4183838E+000
2	1	0	1	0	1.282056039106187E+004	-2.8348020E-001	-2.8408134E-001	3.659224613251348E-001	1.000000000000000E+000	4.4903032E-002	12	-1.7044045E+000	6.5152307E+000	2.919405964653852E+002	-1.0395174E-004	1.4203231E+000
2	1	0	1	0	1.282255999103765E+004	-2.8248039E-001	-2.8309223E-001	3.706658698598453E-001	1.000000000000000E+000	4.5640204E-002	12	-1.7052242E+000	6.5152307E+000	2.939401964411663E+002	-1.0493263E-004	1.4221319E+000
2	1	0	1	0	1.282455959101344E+004	-2.8148058E-001	-2.8206378E-001	3.755066179288349E-001	1.000000000000000E+000	4.6386983E-002	12	-1.7062374E+000	6.5152307E+000	2.959397964169621E+002	-1.0591681E-004	1.4241736E+000
2	1	0	1	0	1.282655919098924E+004	-2.8048080E-001	-2.8106302E-001	3.808801065008742E-001	1.000000000000000E+000	4.7143951E-002	12	-1.7074686E+000	6.5152307E+000	2.979393963927578E+002	-1.0705131E-004	1.4264057E+000
2	1	0	1	0	1.282855869096506E+004	-2.7948108E-001	-2.8006676E-001	3.857735680133417E-001	1.000000000000000E+000	4.7911193E-002	12	-1.7083870E+000	6.5152316E+000	2.999388963685778E+002	-1.0804235E-004	1.4283203E+000
2	1	0	1	0	1.283055829094083E+004	-2.7848125E-001	-2.7909774E-001	3.907522864252038E-001	1.000000000000000E+000	4.8688319E-002	12	-1.7092288E+000	6.5152307E+000	3.019384963443445E+002	-1.0905808E-004	1.4301310E+000
2	1	0	1	0	1.283255779091665E+004	-2.7748153E-001	-2.7809119E-001	3.962535057984251E-001	1.000000000000000E+000	4.9475882E-002	12	-1.7104074E+000	6.5152311E+000	3.039379963201645E+002	-1.1019461E-004	1.4323162E+000
2	1	0	1	0	1.283455749089240E+004	-2.7648166E-001	-2.7712500E-001	4.013979497648728E-001	1.000000000000000E+000	5.0274242E-002	12	-1.7111739E+000	6.5152307E+000	3.059376962959213E+002	-1.1123741E-004	1.4340489E+000
2	1	0	1	0	1.283655709086818E+004	-2.7548188E-001	-2.7612975E-001	4.066217749202359E-001	1.000000000000000E+000	5.1082917E-002	12	-1.7121010E+000	6.5152311E+000	3.079372962717025E+002	-1.1228037E-004	1.4359713E+000
2	1	0	1	0	1.283855669084399E+004	-2.7448204E-001	-2.7513319E-001	4.123476783251281E-001	1.000000000000000E+000	5.1902600E-002	12	-1.7132410E+000	6.5152311E+000	3.099368962475055E+002	-1.1345054E-004	1.4381077E+000
2	1	0	1	0	1.284055589081976E+004	-2.7348244E-001	-2.7407742E-001	4.175695736156735E-001	1.000000000000000E+000	5.2732989E-002	12	-1.7144138E+000	6.5152311E+000	3.119360962232749E+002	-1.1444639E-004	1.4403363E+000
2	1	0	1	0	1.284255539079561E+004	-2.7248269E-001	-2.7312884E-001	4.231134234338576E-001	1.000000000000000E+000	5.3574286E-002	12	-1.7157007E+000	6.5152311E+000	3.139355961991241E+002	-1.1556448E-004	1.4425719E+000
2	1	0	1	0	1.284455529077139E+004	-2.7148277E-001	-2.7210677E-001	4.288674592046937E-001	1.000000000000000E+000	5.4427098E-002	12	-1.7168061E+000	6.5152311E+000	3.159354961749050E+002	-1.1669774E-004	1.4446993E+000
2	1	0	1	0	1.284655489074718E+004	-2.7048293E-001	-2.7112180E-001	4.342909642240000E-001	1.000000000000000E+000	5.5290904E-002	12	-1.7176609E+000	6.5152307E+000	3.179350961507007E+002	-1.1774575E-004	1.4465392E+000
2	1	0	1	0	1.284855449072296E+004	-2.6948318E-001	-2.7004164E-001	4.401312962546848E-001	1.000000000000000E+000	5.6165963E-002	12	-1.7188367E+000	6.5152311E+000	3.199346961264819E+002	-1.1885378E-004	1.4487951E+000
2	1	0	1	0	1.285055409069877E+004	-2.6848334E-001	-2.6907378E-001	4.459265326590547E-001	1.000000000000000E+000	5.7052728E-002	12	-1.7199862E+000	6.5152311E+000	3.219342961022921E+002	-1.1998714E-004	1.4509125E+000
2	1	0	1	0	1.285255369067455E+004	-2.6748359E-001	-2.6809952E-001	4.515251980106818E-001	1.000000000000000E+000	5.7950832E-002	12	-1.7210339E+000	6.5152311E+000	3.239338960780733E+002	-1.2105369E-004	1.4529344E+000
2	1	0	1	0	1.285455319065030E+004	-2.6648378E-001	-2.6706055E-001	4.577631619650466E-001	1.000000000000000E+000	5.8860697E-002	12	-1.7224122E+000	6.5152307E+000	3.259333960538206E+002	-1.2225048E-004	1.4553517E+000
2	1	0	1	0	1.285655279062610E+004	-2.6548398E-001	-2.6613316E-001	4.634383604767480E-001	1.000000000000000E+000	5.9782580E-002	12	-1.7234364E+000	6.5152302E+000	3.279329960296163E+002	-1.2333631E-004	1.4573032E+000
2	1	0	1	0	1.285855239060192E+004	-2.6448420E-001	-2.6508057E-001	4.693677295650893E-001	1.000000000000000E+000	6.0716070E-002	12	-1.7239544E+000	6.5152307E+000	3.299325960054412E+002	-1.2442027E-004	1.4588739E+000
2	1	0	1	0	1.286055199057766E+004	-2.6348439E-001	-2.6412863E-001	4.756852819164692E-001	1.000000000000000E+000	6.1661862E-002	12	-1.7250272E+000	6.5152302E+000	3.319321959811787E+002	-1.2564209E-004	1.4608986E+000
2	1	0	1	0	1.286255159055347E+004	-2.6248458E-001	-2.6307264E-001	4.815100982304985E-001	1.000000000000000E+000	6.2619716E-002	12	-1.7261119E+000	6.5152307E+000	3.339317959569889E+002	-1.2667214E-004	1.4630393E+000
2	1	0	1	0	1.286455119052925E+004	-2.6148477E-001	-2.6208463E-001	4.880836709313572E-001	1.000000000000000E+000	6.3589975E-002	12	-1.7275864E+000	6.5152307E+000	3.359313959327701E+002	-1.2791924E-004	1.4655018E+000
2	1	0	1	0	1.286655069050504E+004	-2.6048505E-001	-2.6107988E-001	4.942182620825069E-001	1.000000000000000E+000	6.4572930E-002	12	-1.7284904E+000	6.5152311E+000	3.379308959085611E+002	-1.2903045E-004	1.4674104E+000
2	1	0	1	0	1.286855029048084E+004	-2.5948524E-001	-2.6010627E-001	5.004788187092251E-001	1.000000000000000E+000	6.5568335E-002	12	-1.7293366E+000	6.5152307E+000	3.399304958843568E+002	-1.3017768E-004	1.4692304E+000
2	1	0	1	0	1.287054989045666E+004	-2.5848550E-001	-2.5908172E-001	5.070318502884907E-001	1.000000000000000E+000	6.6576600E-002	12	-1.7309383E+000	6.5152311E+000	3.419300958601816E+002	-1.3136269E-004	1.4718566E+000
2	1	0	1	0	1.287254949043243E+004	-2.5748563E-001	-2.5806254E-001	5.133525770889071E-001	1.000000000000000E+000	6.7597695E-002	12	-1.7324984E+000	6.5152307E+000	3.439296958359482E+002	-1.3247707E-004	1.4744358E+000
2	1	0	1	0	1.287454879040822E+004	-2.5648597E-001	-2.5710168E-001	5.201026903389367E-001	1.000000000000000E+000	6.8631798E-002	12	-1.7333868E+000	6.5152307E+000	3.459289958117370E+002	-1.3371928E-004	1.4762851E+000
2	1	0	1	0	1.287654829038400E+004	-2.5548625E-001	-2.5610521E-001	5.264466861276507E-001	1.000000000000000E+000	6.9678977E-002	12	-1.7343838E+000	6.5152311E+000	3.479284957875207E+002	-1.3482574E-004	1.4782786E+000
2	1	0	1	0	1.287854819035984E+004	-2.5448632E-001	-2.5508681E-001	5.333508211191140E-001	1.000000000000000E+000	7.0739605E-002	12	-1.7359508E+000	6.5152311E+000	3.499283957633597E+002	-1.3605076E-004	1.4808640E+000
2	1	0	1	0	1.288054809033562E+004	-2.5348637E-001	-2.5409928E-001	5.398169841121989E-001	1.000000000000000E+000	7.1813688E-002	12	-1.7373992E+000	6.5152311E+000	3.519282957391406E+002	-1.3716711E-004	1.4833000E+000
2	1	0	1	0	1.288254779031138E+004	-2.5248653E-001	-2.5310868E-001	5.466295578039961E-001	1.000000000000000E+000	7.2900906E-002	12	-1.7382083E+000	6.5152307E+000	3.539279957148974E+002	-1.3835669E-004	1.4850996E+000
2	1	0	0	0	1.288454759028720E+004	-2.5148663E-001	-2.5206494E-001	5.536164543067814E-001	1.000000000000000E+000	7.4002050E-002	12	-1.7395338E+000	6.5152311E+000	3.559277956907172E+002	-1.3954729E-004	1.4874688E+000
2	1	0	1	0	1.288654739026297E+004	-2.5048670E-001	-2.5108439E-001	5.602567051699330E-001	1.000000000000000E+000	7.5116798E-002	12	-1.7407404E+000	6.5152307E+000	3.579275956664933E+002	-1.4067171E-004	1.4896560E+000
2	1	0	1	0	1.288854709023878E+004	-2.4948688E-001	-2.5007191E-001	5.676643296026116E-001	1.000000000000000E+000	7.6245591E-002	12	-1.7413390E+000	6.5152311E+000	3.599272956422938E+002	-1.4195690E-004	1.4912671E+000
2	1	0	1	0	1.289054699021456E+004	-2.4848691E-001	-2.4906351E-001	5.743640744007257E-001	1.000000000000000E+000	7.7388480E-002	12	-1.7419908E+000	6.5152311E+000	3.619271956180746E+002	-1.4305313E-004	1.4929273E+000
2	1	0	1	0	1.289254699019034E+004	-2.4748692E-001	-2.4808221E-001	5.817788052259587E-001	1.000000000000000E+000	7.8545570E-002	12	-1.7434703E+000	6.5152311E+000	3.639271955938602E+002	-1.4432897E-004	1.4953882E+000
2	1	0	1	0	1.289454699016613E+004	-2.4648693E-001	-2.4709569E-001	5.887869637392322E-001	1.000000000000000E+000	7.9717137E-002	12	-1.7449414E+000	6.5152311E+000	3.659271955696458E+002	-1.4548672E-004	1.4978456E+000
2	1	0	1	0	1.289654699014191E+004	-2.4548693E-001	-2.4607681E-001	5.960696840642603E-001	1.000000000000000E+000	8.0902964E-002	12	-1.7460248E+000	6.5152311E+000	3.679271955454315E+002	-1.4667893E-004	1.4999480E+000
2	1	0	1	0	1.289854699011770E+004	-2.4448693E-001	-2.4505685E-001	6.034375831411776E-001	1.000000000000000E+000	8.2103528E-002	12	-1.7471577E+000	6.5152311E+000	3.699271955212171E+002	-1.4787652E-004	1.5021008E+000
2	1	0	1	0	1.290054699009348E+004	-2.4348693E-001	-2.4409202E-001	6.109189779790718E-001	1.000000000000000E+000	8.3318844E-002	12	-1.7483187E+000	6.5152311E+000	3.719271954970027E+002	-1.4912045E-004	1.5042267E+000
2	1	0	1	0	1.290254699006927E+004	-2.4248692E-001	-2.4304025E-001	6.183064280397552E-001	1.000000000000000E+000	8.4549122E-002	12	-1.7493818E+000	6.5152311E+000	3.739271954727883E+002	-1.5027335E-004	1.5063416E+000
2	1	0	1	0	1.290454699004506E+004	-2.4148691E-001	-2.4206962E-001	6.258033068580655E-001	1.000000000000000E+000	8.5794240E-002	12	-1.7500026E+000	6.5152311E+000	3.759271954485739E+002	-1.5148797E-004	1.5079330E+000
2	1	0	1	0	1.290654699002084E+004	-2.4048690E-001	-2.4108621E-001	6.335452800271111E-001	1.000000000000000E+000	8.7054662E-002	12	-1.7513964E+000	6.5152311E+000	3.779271954243595E+002	-1.5273903E-004	1.5103102E+000
2	1	0	1	0	1.290854698999663E+004	-2.3948692E-001	-2.4010229E-001	6.413762529113738E-001	1.000000000000000E+000	8.8330559E-002	12	-1.7528027E+000	6.5152311E+000	3.799271954001451E+002	-1.5399590E-004	1.5127004E+000
2	1	0	1	0	1.291054698997241E+004	-2.3848692E-001	-2.3906434E-001	6.490134796004519E-001	1.000000000000000E+000	8.9622043E-002	12	-1.7538058E+000	6.5152311E+000	3.819271953759308E+002	-1.5515598E-004	1.5147414E+000
2	1	0	1	0	1.291254698994820E+004	-2.3748693E-001	-2.3807508E-001	6.570308705370014E-001	1.000000000000000E+000	9.0929091E-002	12	-1.7549393E+000	6.5152311E+000	3.839271953517164E+002	-1.5642267E-004	1.5168643E+000
2	1	0	1	0	1.291454698992398E+004	-2.3648693E-001	-2.3708592E-001	6.646976576990715E-001	1.000000000000000E+000	9.2251904E-002	12	-1.7567286E+000	6.5152311E+000	3.859271953275020E+002	-1.5759046E-004	1.5196427E+000
2	1	0	1	0	1.291654698989977E+004	-2.3548692E-001	-2.3605156E-001	6.730050168909933E-001	1.000000000000000E+000	9.3590625E-002	12	-1.7582396E+000	6.5152311E+000	3.879271953032876E+002	-1.5886388E-004	1.5221881E+000
2	1	0	1	0	1.291854698987555E+004	-2.3448692E-001	-2.3512024E-001	6.807780433400588E-001	1.000000000000000E+000	9.4945505E-002	12	-1.7590890E+000	6.5152311E+000	3.899271952790732E+002	-1.6006469E-004	1.5239687E+000
2	1	0	1	0	1.292054698985134E+004	-2.3348692E-001	-2.3408636E-001	6.892060778024760E-001	1.000000000000000E+000	9.6316524E-002	12	-1.7595961E+000	6.5152311E+000	3.919271952548588E+002	-1.6133375E-004	1.5255097E+000
2	1	0	1	0	1.292254698982713E+004	-2.3248690E-001	-2.3307711E-001	6.970490506107545E-001	1.000000000000000E+000	9.7703896E-002	12	-1.7608926E+000	6.5152311E+000	3.939271952306444E+002	-1.6246618E-004	1.5278156E+000
2	1	0	1	0	1.292454698980291E+004	-2.3148690E-001	-2.3209840E-001	7.057235324052336E-001	1.000000000000000E+000	9.9107690E-002	12	-1.7627028E+000	6.5152311E+000	3.959271952064300E+002	-1.6379730E-004	1.5306044E+000
2	1	0	1	0	1.292654698977870E+004	-2.3048691E-001	-2.3107006E-001	7.135994665887075E-001	1.000000000000000E+000	1.0052815E-001	12	-1.7640002E+000	6.5152311E+000	3.979271951822157E+002	-1.6489146E-004	1.5329301E+000
2	1	0	1	0	1.292854698975448E+004	-2.2948693E-001	-2.3010436E-001	7.223926565411389E-001	1.000000000000000E+000	1.0196532E-001	12	-1.7654302E+000	6.5152311E+000	3.999271951580013E+002	-1.6622570E-004	1.5353259E+000
2	1	0	1	0	1.293054698973027E+004	-2.2848693E-001	-2.2911842E-001	7.304912776292452E-001	1.000000000000000E+000	1.0341932E-001	12	-1.7664058E+000	6.5152311E+000	4.019271951337869E+002	-1.6736901E-004	1.5372874E+000
2	1	0	1	0	1.293254698970605E+004	-2.2748694E-001	-2.2807290E-001	7.393560232065788E-001	1.000000000000000E+000	1.0489040E-001	12	-1.7678947E+000	6.5152311E+000	4.039271951095725E+002	-1.6862707E-004	1.5398219E+000
2	1	0	1	0	1.293454698968184E+004	-2.2648694E-001	-2.2708264E-001	7.480330153639478E-001	1.000000000000000E+000	1.0637889E-001	12	-1.7690400E+000	6.5152311E+000	4.059271950853581E+002	-1.6986531E-004	1.5419574E+000
2	1	0	1	0	1.293654698965763E+004	-2.2548693E-001	-2.2608919E-001	7.566893207346066E-001	1.000000000000000E+000	1.0788480E-001	12	-1.7696247E+000	6.5152311E+000	4.079271950611437E+002	-1.7107929E-004	1.5435355E+000
2	1	0	1	0	1.293854698963341E+004	-2.2448692E-001	-2.2509944E-001	7.655335977238824E-001	1.000000000000000E+000	1.0940815E-001	12	-1.7712027E+000	6.5152311E+000	4.099271950369293E+002	-1.7232119E-004	1.5461032E+000
2	1	0	1	0	1.294054698960920E+004	-2.2348690E-001	-2.2409062E-001	7.743252078247487E-001	1.000000000000000E+000	1.1094923E-001	12	-1.7729065E+000	6.5152311E+000	4.119271950127149E+002	-1.7351902E-004	1.5488160E+000
2	1	0	1	0	1.294254698958498E+004	-2.2248690E-001	-2.2305915E-001	7.836567352726433E-001	1.000000000000000E+000	1.1250844E-001	12	-1.7742882E+000	6.5152311E+000	4.139271949885006E+002	-1.7480180E-004	1.5512290E+000
