EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.082252821525246E+004	-2.7553804E-002	-2.8212108E-002	2.377326861014559E+000	1.000000000000000E+000	1.8627509E+000	11	-1.9367764E+000	6.5152311E+000	1.194088085542971E+003	-6.7069399E-005	1.9085643E+000
2	1	0	0	0	1.082452821522825E+004	-2.8553804E-002	-2.9188475E-002	2.362618161082057E+000	1.000000000000000E+000	1.8674889E+000	11	-1.9357013E+000	6.5152311E+000	1.196088085518757E+003	-6.8961221E-005	1.9065127E+000
2	1	0	1	0	1.082652821520403E+004	-2.9553805E-002	-3.0210607E-002	2.348997754618814E+000	1.000000000000000E+000	1.8721986E+000	11	-1.9345604E+000	6.5152311E+000	1.198088085494543E+003	-7.0964648E-005	1.9043498E+000
2	1	0	0	0	1.082852821517982E+004	-3.0553805E-002	-3.1214204E-002	2.334921523124947E+000	1.000000000000000E+000	1.8768808E+000	11	-1.9347535E+000	6.5152311E+000	1.200088085470328E+003	-7.2882714E-005	1.9035393E+000
2	1	0	1	0	1.083052821515560E+004	-3.1553805E-002	-3.2196332E-002	2.320880223808928E+000	1.000000000000000E+000	1.8815348E+000	11	-1.9339110E+000	6.5152311E+000	1.202088085446114E+003	-7.4723830E-005	1.9017147E+000
2	1	0	0	0	1.083252821513139E+004	-3.2553803E-002	-3.3219870E-002	2.306621383897330E+000	1.000000000000000E+000	1.8861605E+000	11	-1.9319390E+000	6.5152311E+000	1.204088085421899E+003	-7.6625663E-005	1.8987192E+000
2	1	0	1	0	1.083452821510717E+004	-3.3553805E-002	-3.4173317E-002	2.293175643779250E+000	1.000000000000000E+000	1.8907585E+000	11	-1.9290054E+000	6.5152311E+000	1.206088085397685E+003	-7.8365418E-005	1.8948320E+000
2	1	0	0	0	1.083652821508296E+004	-3.4553804E-002	-3.5223372E-002	2.279041636639306E+000	1.000000000000000E+000	1.8953290E+000	11	-1.9283051E+000	6.5152311E+000	1.208088085373471E+003	-8.0275531E-005	1.8930818E+000
2	1	0	1	0	1.083852821505874E+004	-3.5553806E-002	-3.6219291E-002	2.265300418161623E+000	1.000000000000000E+000	1.8998715E+000	11	-1.9271780E+000	6.5152311E+000	1.210088085349256E+003	-8.2047576E-005	1.8909588E+000
2	1	0	0	0	1.084052821503453E+004	-3.6553808E-002	-3.7187587E-002	2.252073236465193E+000	1.000000000000000E+000	1.9043870E+000	11	-1.9265041E+000	6.5152311E+000	1.212088085325042E+003	-8.3749168E-005	1.8893166E+000
2	1	0	1	0	1.084252821501032E+004	-3.7553806E-002	-3.8180575E-002	2.238652815664622E+000	1.000000000000000E+000	1.9088758E+000	11	-1.9254578E+000	6.5152311E+000	1.214088085300828E+003	-8.5473053E-005	1.8872772E+000
2	1	0	0	0	1.084452821498610E+004	-3.8553808E-002	-3.9218158E-002	2.224758977451870E+000	1.000000000000000E+000	1.9133373E+000	11	-1.9230384E+000	6.5152311E+000	1.216088085276613E+003	-8.7250948E-005	1.8838202E+000
2	1	0	1	0	1.084652821496189E+004	-3.9553806E-002	-4.0191296E-002	2.211036176975490E+000	1.000000000000000E+000	1.9177711E+000	11	-1.9221419E+000	6.5152311E+000	1.218088085252399E+003	-8.8864414E-005	1.8819506E+000
2	1	0	0	0	1.084852821493767E+004	-4.0553808E-002	-4.1145597E-002	2.197291417694743E+000	1.000000000000000E+000	1.9221776E+000	11	-1.9208094E+000	6.5152311E+000	1.220088085228184E+003	-9.0408867E-005	1.8796638E+000
2	1	0	1	0	1.085052821491346E+004	-4.1553807E-002	-4.2205706E-002	2.183403668989399E+000	1.000000000000000E+000	1.9265565E+000	11	-1.9177940E+000	6.5152311E+000	1.222088085203970E+003	-9.2152091E-005	1.8755883E+000
2	1	0	0	0	1.085252821488924E+004	-4.2553809E-002	-4.3204498E-002	2.170129325349915E+000	1.000000000000000E+000	1.9309083E+000	11	-1.9164205E+000	6.5152311E+000	1.224088085179756E+003	-9.3759350E-005	1.8732159E+000
2	1	0	1	0	1.085452821486503E+004	-4.3553807E-002	-4.4210471E-002	2.156699428067660E+000	1.000000000000000E+000	1.9352334E+000	11	-1.9168122E+000	6.5152311E+000	1.226088085155541E+003	-9.5348696E-005	1.8726017E+000
2	1	0	0	0	1.085652821484082E+004	-4.4553809E-002	-4.5168709E-002	2.143233052929682E+000	1.000000000000000E+000	1.9395314E+000	11	-1.9163200E+000	6.5152311E+000	1.228088085131327E+003	-9.6807067E-005	1.8711512E+000
2	1	0	1	0	1.085852821481660E+004	-4.5553807E-002	-4.6179477E-002	2.129916471346828E+000	1.000000000000000E+000	1.9438027E+000	11	-1.9144620E+000	6.5152311E+000	1.230088085107112E+003	-9.8358432E-005	1.8682824E+000
2	1	0	0	0	1.086052821479239E+004	-4.6553805E-002	-4.7192410E-002	2.116098368914116E+000	1.000000000000000E+000	1.9480468E+000	11	-1.9124960E+000	6.5152311E+000	1.232088085082898E+003	-9.9863784E-005	1.8653035E+000
2	1	0	1	0	1.086252821476817E+004	-4.7553807E-002	-4.8181962E-002	2.102837285610846E+000	1.000000000000000E+000	1.9522640E+000	11	-1.9115180E+000	6.5152311E+000	1.234088085058684E+003	-1.0131883E-004	1.8633360E+000
2	1	0	0	0	1.086452821474396E+004	-4.8553802E-002	-4.9185559E-002	2.089663064337174E+000	1.000000000000000E+000	1.9564546E+000	11	-1.9091914E+000	6.5152311E+000	1.236088085034469E+003	-1.0278125E-004	1.8600059E+000
2	1	0	1	0	1.086652821471974E+004	-4.9553804E-002	-5.0180662E-002	2.076450617997256E+000	1.000000000000000E+000	1.9606192E+000	11	-1.9090340E+000	6.5152311E+000	1.238088085010255E+003	-1.0419766E-004	1.8588533E+000
2	1	0	0	0	1.086852821469553E+004	-5.0553806E-002	-5.1140480E-002	2.063422713419445E+000	1.000000000000000E+000	1.9647573E+000	11	-1.9070033E+000	6.5152311E+000	1.240088084986040E+003	-1.0552443E-004	1.8558629E+000
2	1	0	1	0	1.087052821467131E+004	-5.1553808E-002	-5.2143306E-002	2.050154987952752E+000	1.000000000000000E+000	1.9688692E+000	11	-1.9046508E+000	6.5152311E+000	1.242088084961826E+003	-1.0690185E-004	1.8525075E+000
2	1	0	0	0	1.087252821464710E+004	-5.2553810E-002	-5.3185344E-002	2.037161651899410E+000	1.000000000000000E+000	1.9729546E+000	11	-1.9035777E+000	6.5152311E+000	1.244088084937612E+003	-1.0834714E-004	1.8503923E+000
2	1	0	1	0	1.087452821462289E+004	-5.3553808E-002	-5.4157417E-002	2.023667356502733E+000	1.000000000000000E+000	1.9770137E+000	11	-1.9018904E+000	6.5152311E+000	1.246088084913397E+003	-1.0959660E-004	1.8477330E+000
2	1	0	0	0	1.087652821459867E+004	-5.4553807E-002	-5.5185657E-002	2.010768228153562E+000	1.000000000000000E+000	1.9810463E+000	11	-1.9010975E+000	6.5152311E+000	1.248088084889183E+003	-1.1096556E-004	1.8459119E+000
2	1	0	1	0	1.087852821457446E+004	-5.5553809E-002	-5.6164358E-002	1.997671171622354E+000	1.000000000000000E+000	1.9850529E+000	11	-1.8998677E+000	6.5152311E+000	1.250088084864969E+003	-1.1219791E-004	1.8437033E+000
2	1	0	0	0	1.088052821455024E+004	-5.6553807E-002	-5.7191279E-002	1.984529898121171E+000	1.000000000000000E+000	1.9890337E+000	11	-1.8986331E+000	6.5152311E+000	1.252088084840754E+003	-1.1349780E-004	1.8414419E+000
2	1	0	1	0	1.088252821452603E+004	-5.7553805E-002	-5.8173914E-002	1.971697862546712E+000	1.000000000000000E+000	1.9929882E+000	11	-1.8977306E+000	6.5152311E+000	1.254088084816540E+003	-1.1470138E-004	1.8395567E+000
2	1	0	0	0	1.088452821450181E+004	-5.8553807E-002	-5.9172511E-002	1.958567877638352E+000	1.000000000000000E+000	1.9969168E+000	11	-1.8966641E+000	6.5152311E+000	1.256088084792325E+003	-1.1589338E-004	1.8374916E+000
2	1	0	1	0	1.088652821447760E+004	-5.9553813E-002	-6.0175303E-002	1.945632748711844E+000	1.000000000000000E+000	2.0008192E+000	11	-1.8945897E+000	6.5152311E+000	1.258088084768111E+003	-1.1707904E-004	1.8344144E+000
2	1	0	0	0	1.088852821445338E+004	-6.0553808E-002	-6.1162680E-002	1.933032132345820E+000	1.000000000000000E+000	2.0046961E+000	11	-1.8933865E+000	6.5152311E+000	1.260088084743897E+003	-1.1822943E-004	1.8322238E+000
2	1	0	1	0	1.089052821442917E+004	-6.1553810E-002	-6.2197592E-002	1.920168703565693E+000	1.000000000000000E+000	2.0085475E+000	11	-1.8914540E+000	6.5152311E+000	1.262088084719682E+003	-1.1942987E-004	1.8292564E+000
2	1	0	0	0	1.089252821440496E+004	-6.2553816E-002	-6.3215986E-002	1.907610821238787E+000	1.000000000000000E+000	2.0123739E+000	11	-1.8903204E+000	6.5152311E+000	1.264088084695468E+003	-1.2059150E-004	1.8271044E+000
2	1	0	1	0	1.089452821438074E+004	-6.3553810E-002	-6.4165741E-002	1.895019327865935E+000	1.000000000000000E+000	2.0161748E+000	11	-1.8890617E+000	6.5152311E+000	1.266088084671253E+003	-1.2159532E-004	1.8248960E+000
2	1	0	0	0	1.089652821435653E+004	-6.4553812E-002	-6.5200359E-002	1.882285773214658E+000	1.000000000000000E+000	2.0199504E+000	11	-1.8879009E+000	6.5152311E+000	1.268088084647039E+003	-1.2272570E-004	1.8227006E+000
2	1	0	1	0	1.089852821433231E+004	-6.5553814E-002	-6.6165507E-002	1.869235775961442E+000	1.000000000000000E+000	2.0237000E+000	11	-1.8861318E+000	6.5152311E+000	1.270088084622825E+003	-1.2367894E-004	1.8199663E+000
2	1	0	0	0	1.090052821430810E+004	-6.6553809E-002	-6.7213140E-002	1.856674014490061E+000	1.000000000000000E+000	2.0274243E+000	11	-1.8851556E+000	6.5152311E+000	1.272088084598610E+003	-1.2479289E-004	1.8179424E+000
2	1	0	1	0	1.090252821428388E+004	-6.7553818E-002	-6.8204015E-002	1.844385335975698E+000	1.000000000000000E+000	2.0311239E+000	11	-1.8822061E+000	6.5152311E+000	1.274088084574396E+003	-1.2579448E-004	1.8140020E+000
2	1	0	0	0	1.090452821425967E+004	-6.8553813E-002	-6.9210537E-002	1.831791497430244E+000	1.000000000000000E+000	2.0347986E+000	11	-1.8800421E+000	6.5152311E+000	1.276088084550182E+003	-1.2677927E-004	1.8108315E+000
2	1	0	1	0	1.090652821423546E+004	-6.9553815E-002	-7.0234485E-002	1.819652149580058E+000	1.000000000000000E+000	2.0384483E+000	11	-1.8795669E+000	6.5152311E+000	1.278088084525967E+003	-1.2780233E-004	1.8093324E+000
2	1	0	0	0	1.090852821421124E+004	-7.0553817E-002	-7.1203344E-002	1.807342172021309E+000	1.000000000000000E+000	2.0420735E+000	11	-1.8787316E+000	6.5152311E+000	1.280088084501753E+003	-1.2868880E-004	1.8075283E+000
2	1	0	1	0	1.091052821418703E+004	-7.1553811E-002	-7.2144926E-002	1.794839130787359E+000	1.000000000000000E+000	2.0456741E+000	11	-1.8768861E+000	6.5152311E+000	1.282088084477538E+003	-1.2948853E-004	1.8047411E+000
2	1	0	0	0	1.091252821416281E+004	-7.2553821E-002	-7.3155172E-002	1.782037053377998E+000	1.000000000000000E+000	2.0492494E+000	11	-1.8748183E+000	6.5152311E+000	1.284088084453324E+003	-1.3036522E-004	1.8016632E+000
2	1	0	1	0	1.091452821413860E+004	-7.3553823E-002	-7.4162252E-002	1.769488756765661E+000	1.000000000000000E+000	2.0527992E+000	11	-1.8730063E+000	6.5152311E+000	1.286088084429110E+003	-1.3122927E-004	1.7988441E+000
2	1	0	0	0	1.091652821411438E+004	-7.4553810E-002	-7.5218774E-002	1.757534580147428E+000	1.000000000000000E+000	2.0563247E+000	11	-1.8717970E+000	6.5152311E+000	1.288088084404895E+003	-1.3219960E-004	1.7965782E+000
2	1	0	1	0	1.091852821409017E+004	-7.5553805E-002	-7.6222666E-002	1.744969561178753E+000	1.000000000000000E+000	2.0598257E+000	11	-1.8703467E+000	6.5152311E+000	1.290088084380681E+003	-1.3300624E-004	1.7941240E+000
2	1	0	0	0	1.092052821406595E+004	-7.6553814E-002	-7.7173188E-002	1.733105204205012E+000	1.000000000000000E+000	2.0633020E+000	11	-1.8685828E+000	6.5152311E+000	1.292088084356466E+003	-1.3374926E-004	1.7914096E+000
2	1	0	1	0	1.092252821404174E+004	-7.7553816E-002	-7.8185573E-002	1.720599947534303E+000	1.000000000000000E+000	2.0667541E+000	11	-1.8675038E+000	6.5152311E+000	1.294088084332252E+003	-1.3452610E-004	1.7893182E+000
2	1	0	0	0	1.092452821401753E+004	-7.8553811E-002	-7.9158410E-002	1.708384107477887E+000	1.000000000000000E+000	2.0701818E+000	11	-1.8669426E+000	6.5152311E+000	1.296088084308038E+003	-1.3523297E-004	1.7877842E+000
2	1	0	1	0	1.092652821399331E+004	-7.9553813E-002	-8.0166996E-002	1.696564674400044E+000	1.000000000000000E+000	2.0735853E+000	11	-1.8650081E+000	6.5152311E+000	1.298088084283823E+003	-1.3600849E-004	1.7848411E+000
2	1	0	0	0	1.092852821396910E+004	-8.0553815E-002	-8.1168778E-002	1.684044898004110E+000	1.000000000000000E+000	2.0769641E+000	11	-1.8634716E+000	6.5152311E+000	1.300088084259609E+003	-1.3669187E-004	1.7823029E+000
2	1	0	1	0	1.093052821394488E+004	-8.1553817E-002	-8.2187675E-002	1.672418706725861E+000	1.000000000000000E+000	2.0803192E+000	11	-1.8625226E+000	6.5152311E+000	1.302088084235394E+003	-1.3745221E-004	1.7803349E+000
2	1	0	0	0	1.093252821392067E+004	-8.2553811E-002	-8.3198994E-002	1.660246280970854E+000	1.000000000000000E+000	2.0836501E+000	11	-1.8606046E+000	6.5152311E+000	1.304088084211180E+003	-1.3813082E-004	1.7774056E+000
2	1	0	1	0	1.093452821389645E+004	-8.3553806E-002	-8.4184870E-002	1.648107345336008E+000	1.000000000000000E+000	2.0869570E+000	11	-1.8581617E+000	6.5152311E+000	1.306088084186966E+003	-1.3874570E-004	1.7739768E+000
2	1	0	0	0	1.093652821387224E+004	-8.4553815E-002	-8.5188881E-002	1.636766461019858E+000	1.000000000000000E+000	2.0902405E+000	11	-1.8562914E+000	6.5152311E+000	1.308088084162751E+003	-1.3943430E-004	1.7711025E+000
2	1	0	1	0	1.093852821384803E+004	-8.5553817E-002	-8.6186610E-002	1.625094969248533E+000	1.000000000000000E+000	2.0935006E+000	11	-1.8551904E+000	6.5152311E+000	1.310088084138537E+003	-1.4006143E-004	1.7690037E+000
2	1	0	0	0	1.094052821382381E+004	-8.6553805E-002	-8.7188393E-002	1.613036534903268E+000	1.000000000000000E+000	2.0967371E+000	11	-1.8548832E+000	6.5152311E+000	1.312088084114323E+003	-1.4063806E-004	1.7676948E+000
2	1	0	1	0	1.094252821379960E+004	-8.7553814E-002	-8.8208400E-002	1.601390560224317E+000	1.000000000000000E+000	2.0999503E+000	11	-1.8541056E+000	6.5152311E+000	1.314088084090108E+003	-1.4125610E-004	1.7658972E+000
2	1	0	0	0	1.094452821377538E+004	-8.8553809E-002	-8.9174010E-002	1.589867043056554E+000	1.000000000000000E+000	2.1031401E+000	11	-1.8519925E+000	6.5152311E+000	1.316088084065894E+003	-1.4177481E-004	1.7628185E+000
2	1	0	1	0	1.094652821375117E+004	-8.9553818E-002	-9.0180248E-002	1.578214431232103E+000	1.000000000000000E+000	2.1063066E+000	11	-1.8506799E+000	6.5152311E+000	1.318088084041679E+003	-1.4232377E-004	1.7604996E+000
2	1	0	0	0	1.094852821372695E+004	-9.0553820E-002	-9.1165811E-002	1.566409416815176E+000	1.000000000000000E+000	2.1094499E+000	11	-1.8503906E+000	6.5152311E+000	1.320088084017465E+003	-1.4280298E-004	1.7592248E+000
2	1	0	1	0	1.095052821370274E+004	-9.1553807E-002	-9.2192486E-002	1.554639579750418E+000	1.000000000000000E+000	2.1125696E+000	11	-1.8487680E+000	6.5152311E+000	1.322088083993251E+003	-1.4332609E-004	1.7565755E+000
2	1	0	0	0	1.095252821367852E+004	-9.2553817E-002	-9.3115687E-002	1.543308673038297E+000	1.000000000000000E+000	2.1156659E+000	11	-1.8474860E+000	6.5152311E+000	1.324088083969036E+003	-1.4370625E-004	1.7543703E+000
2	1	0	1	0	1.095452821365431E+004	-9.3553819E-002	-9.4145030E-002	1.531361257017089E+000	1.000000000000000E+000	2.1187391E+000	11	-1.8469349E+000	6.5152311E+000	1.326088083944822E+003	-1.4417004E-004	1.7527899E+000
2	1	0	0	0	1.095652821363010E+004	-9.4553813E-002	-9.5187306E-002	1.520127067258588E+000	1.000000000000000E+000	2.1217890E+000	11	-1.8459903E+000	6.5152311E+000	1.328088083920607E+003	-1.4469679E-004	1.7508030E+000
2	1	0	1	0	1.095852821360588E+004	-9.5553815E-002	-9.6135743E-002	1.508761351126100E+000	1.000000000000000E+000	2.1248167E+000	11	-1.8442403E+000	6.5152311E+000	1.330088083896393E+003	-1.4504589E-004	1.7481046E+000
2	1	0	0	0	1.096052821358167E+004	-9.6553810E-002	-9.7180881E-002	1.497771879786882E+000	1.000000000000000E+000	2.1278217E+000	11	-1.8423475E+000	6.5152311E+000	1.332088083872179E+003	-1.4555479E-004	1.7451667E+000
2	1	0	1	0	1.096252821355745E+004	-9.7553819E-002	-9.8175980E-002	1.486358012810136E+000	1.000000000000000E+000	2.1308043E+000	11	-1.8416889E+000	6.5152311E+000	1.334088083847964E+003	-1.4592466E-004	1.7435129E+000
2	1	0	0	0	1.096452821353324E+004	-9.8553821E-002	-9.9172451E-002	1.474814753131785E+000	1.000000000000000E+000	2.1337640E+000	11	-1.8406672E+000	6.5152311E+000	1.336088083823750E+003	-1.4626099E-004	1.7414948E+000
2	1	0	1	0	1.096652821350902E+004	-9.9553816E-002	-1.0019241E-001	1.463889657093581E+000	1.000000000000000E+000	2.1367013E+000	11	-1.8390228E+000	6.5152311E+000	1.338088083799536E+003	-1.4667063E-004	1.7388303E+000
2	1	0	0	0	1.096852821348481E+004	-1.0055383E-001	-1.0118309E-001	1.452300493517512E+000	1.000000000000000E+000	2.1396163E+000	11	-1.8376483E+000	6.5152311E+000	1.340088083775321E+003	-1.4694825E-004	1.7364652E+000
2	1	0	1	0	1.097052821346060E+004	-1.0155381E-001	-1.0218234E-001	1.441681373843710E+000	1.000000000000000E+000	2.1425087E+000	11	-1.8366371E+000	6.5152311E+000	1.342088083751107E+003	-1.4731436E-004	1.7344548E+000
2	1	0	0	0	1.097252821343638E+004	-1.0255381E-001	-1.0320976E-001	1.430459314346940E+000	1.000000000000000E+000	2.1453795E+000	11	-1.8350782E+000	6.5152311E+000	1.344088083726892E+003	-1.4763737E-004	1.7318685E+000
2	1	0	1	0	1.097452821341217E+004	-1.0355382E-001	-1.0417337E-001	1.419176834053381E+000	1.000000000000000E+000	2.1482277E+000	11	-1.8343302E+000	6.5152311E+000	1.346088083702678E+003	-1.4784043E-004	1.7301568E+000
2	1	0	0	0	1.097652821338795E+004	-1.0455382E-001	-1.0517525E-001	1.408699966522711E+000	1.000000000000000E+000	2.1510544E+000	11	-1.8337260E+000	6.5152311E+000	1.348088083678464E+003	-1.4816037E-004	1.7285508E+000
2	1	0	1	0	1.097852821336374E+004	-1.0555381E-001	-1.0618338E-001	1.397367539828508E+000	1.000000000000000E+000	2.1538589E+000	11	-1.8315324E+000	6.5152311E+000	1.350088083654249E+003	-1.4837721E-004	1.7253489E+000
2	1	0	0	0	1.098052821333952E+004	-1.0655382E-001	-1.0723309E-001	1.386495454365525E+000	1.000000000000000E+000	2.1566415E+000	11	-1.8300505E+000	6.5152311E+000	1.352088083630035E+003	-1.4867820E-004	1.7228174E+000
2	1	0	1	0	1.098252821331531E+004	-1.0755382E-001	-1.0815100E-001	1.375823747308274E+000	1.000000000000000E+000	2.1594024E+000	11	-1.8301697E+000	6.5152311E+000	1.354088083605820E+003	-1.4879671E-004	1.7220187E+000
2	1	0	0	0	1.098452821329109E+004	-1.0855381E-001	-1.0919408E-001	1.364742198537972E+000	1.000000000000000E+000	2.1621416E+000	11	-1.8297149E+000	6.5152311E+000	1.356088083581606E+003	-1.4902177E-004	1.7205209E+000
2	1	0	1	0	1.098652821326688E+004	-1.0955382E-001	-1.1018126E-001	1.353755181057387E+000	1.000000000000000E+000	2.1648586E+000	11	-1.8284512E+000	6.5152311E+000	1.358088083557392E+003	-1.4915844E-004	1.7182699E+000
2	1	0	0	0	1.098852821324267E+004	-1.1055382E-001	-1.1115461E-001	1.343005478029188E+000	1.000000000000000E+000	2.1675539E+000	11	-1.8276336E+000	6.5152311E+000	1.360088083533177E+003	-1.4928124E-004	1.7164791E+000
2	1	0	1	0	1.099052821321845E+004	-1.1155382E-001	-1.1218088E-001	1.332750289899916E+000	1.000000000000000E+000	2.1702285E+000	11	-1.8255708E+000	6.5152311E+000	1.362088083508963E+003	-1.4950910E-004	1.7133900E+000
2	1	0	0	0	1.099252821319424E+004	-1.1255382E-001	-1.1313781E-001	1.321888393168571E+000	1.000000000000000E+000	2.1728818E+000	11	-1.8239416E+000	6.5152311E+000	1.364088083484748E+003	-1.4955556E-004	1.7108037E+000
2	1	0	1	0	1.099452821317002E+004	-1.1355381E-001	-1.1419358E-001	1.311479272630883E+000	1.000000000000000E+000	2.1755137E+000	11	-1.8222007E+000	6.5152311E+000	1.366088083460534E+003	-1.4976252E-004	1.7080071E+000
2	1	0	0	0	1.099652821314581E+004	-1.1455382E-001	-1.1517168E-001	1.301005634742229E+000	1.000000000000000E+000	2.1781249E+000	11	-1.8217934E+000	6.5152311E+000	1.368088083436320E+003	-1.4983900E-004	1.7066218E+000
2	1	0	1	0	1.099852821312159E+004	-1.1555383E-001	-1.1615754E-001	1.290153280751444E+000	1.000000000000000E+000	2.1807148E+000	11	-1.8213023E+000	6.5152311E+000	1.370088083412105E+003	-1.4986104E-004	1.7051448E+000
2	1	0	0	0	1.100052821309738E+004	-1.1655381E-001	-1.1719660E-001	1.279918101386283E+000	1.000000000000000E+000	2.1832836E+000	11	-1.8201005E+000	6.5152311E+000	1.372088083387891E+003	-1.5000206E-004	1.7029040E+000
2	1	0	1	0	1.100252821307316E+004	-1.1755382E-001	-1.1816011E-001	1.269728656523538E+000	1.000000000000000E+000	2.1858318E+000	11	-1.8183931E+000	6.5152311E+000	1.374088083363677E+003	-1.5003128E-004	1.7002330E+000
2	1	0	0	0	1.100452821304895E+004	-1.1855382E-001	-1.1918121E-001	1.259221019665890E+000	1.000000000000000E+000	2.1883595E+000	11	-1.8165371E+000	6.5152311E+000	1.376088083339462E+003	-1.5007549E-004	1.6973560E+000
2	1	0	1	0	1.100652821302474E+004	-1.1955382E-001	-1.2016517E-001	1.248964267238343E+000	1.000000000000000E+000	2.1908665E+000	11	-1.8160318E+000	6.5152311E+000	1.378088083315248E+003	-1.5008201E-004	1.6958666E+000
2	1	0	0	0	1.100852821300052E+004	-1.2055382E-001	-1.2114902E-001	1.239043697950502E+000	1.000000000000000E+000	2.1933532E+000	11	-1.8149850E+000	6.5152311E+000	1.380088083291033E+003	-1.5010893E-004	1.6938360E+000
2	1	0	1	0	1.101052821297631E+004	-1.2155382E-001	-1.2218580E-001	1.228466692832910E+000	1.000000000000000E+000	2.1958191E+000	11	-1.8139384E+000	6.5152311E+000	1.382088083266819E+003	-1.5010119E-004	1.6917526E+000
2	1	0	0	0	1.101252821295209E+004	-1.2255382E-001	-1.2317616E-001	1.218107693545193E+000	1.000000000000000E+000	2.1982646E+000	11	-1.8130755E+000	6.5152311E+000	1.384088083242605E+003	-1.5004183E-004	1.6898993E+000
2	1	0	1	0	1.101452821292788E+004	-1.2355383E-001	-1.2417881E-001	1.208510441674743E+000	1.000000000000000E+000	2.2006898E+000	11	-1.8122838E+000	6.5152311E+000	1.386088083218390E+003	-1.5007138E-004	1.6881050E+000
2	1	0	0	0	1.101652821290366E+004	-1.2455382E-001	-1.2519568E-001	1.198110878650244E+000	1.000000000000000E+000	2.2030952E+000	11	-1.8100013E+000	6.5152311E+000	1.388088083194176E+003	-1.4999830E-004	1.6848056E+000
2	1	0	1	0	1.101852811287945E+004	-1.2555380E-001	-1.2618011E-001	1.188142384602596E+000	1.000000000000000E+000	2.2054801E+000	11	-1.8077689E+000	6.5152311E+000	1.390087983169957E+003	-1.4991994E-004	1.6815889E+000
2	1	0	1	0	1.102052791285524E+004	-1.2655371E-001	-1.2713130E-001	1.178340984491761E+000	1.000000000000000E+000	2.2078450E+000	11	-1.8058606E+000	6.5152311E+000	1.392087783145747E+003	-1.4980402E-004	1.6787293E+000
2	1	0	1	0	1.102252781283099E+004	-1.2755363E-001	-1.2817462E-001	1.168011373717690E+000	1.000000000000000E+000	2.2101898E+000	11	-1.8047372E+000	6.5152311E+000	1.394087683121499E+003	-1.4970941E-004	1.6765625E+000
2	1	0	1	0	1.102452771280677E+004	-1.2855361E-001	-1.2916015E-001	1.157924515521472E+000	1.000000000000000E+000	2.2125146E+000	11	-1.8040048E+000	6.5152311E+000	1.396087583097280E+003	-1.4955770E-004	1.6748446E+000
2	1	0	1	0	1.102652751278260E+004	-1.2955351E-001	-1.3018578E-001	1.148509369067423E+000	1.000000000000000E+000	2.2148194E+000	11	-1.8036178E+000	6.5152311E+000	1.398087383073114E+003	-1.4951959E-004	1.6734321E+000
