EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.648670090000523E+003	-2.9066139E-001	-2.9128891E-001	3.452402401711502E-002	1.000000000000000E+000	2.3056091E-001	13	-1.5067186E+000	6.5152302E+000	1.720120463816456E+003	-1.0056466E-005	1.2154298E+000
2	1	0	1	0	4.650669789976295E+003	-2.9166126E-001	-2.9230574E-001	3.404233299161136E-002	1.000000000000000E+000	2.3062912E-001	13	-1.5061930E+000	6.5152311E+000	1.722120163792228E+003	-9.9507697E-006	1.2138873E+000
2	1	0	0	0	4.652669689952076E+003	-2.9266119E-001	-2.9331201E-001	3.357467390410573E-002	1.000000000000000E+000	2.3069637E-001	13	-1.5056672E+000	6.5152311E+000	1.724120063768009E+003	-9.8478549E-006	1.2123551E+000
2	1	0	1	0	4.654669189927867E+003	-2.9366097E-001	-2.9428524E-001	3.310129105059256E-002	1.000000000000000E+000	2.3076268E-001	13	-1.5051481E+000	6.5152307E+000	1.726119563743800E+003	-9.7412212E-006	1.2108629E+000
2	1	0	1	0	4.656668789903662E+003	-2.9466072E-001	-2.9529878E-001	3.263723374358729E-002	1.000000000000000E+000	2.3082805E-001	13	-1.5046364E+000	6.5152311E+000	1.728119163719595E+003	-9.6377353E-006	1.2093376E+000
2	1	0	1	0	4.658668389879458E+003	-2.9566056E-001	-2.9629117E-001	3.218508567530981E-002	1.000000000000000E+000	2.3089251E-001	13	-1.5041094E+000	6.5152307E+000	1.730118763695391E+003	-9.5361565E-006	1.2078183E+000
2	1	0	1	0	4.660667989855239E+003	-2.9666030E-001	-2.9729834E-001	3.172491111444216E-002	1.000000000000000E+000	2.3095605E-001	13	-1.5035456E+000	6.5152311E+000	1.732118363671172E+003	-9.4317638E-006	1.2062473E+000
2	1	0	1	0	4.662667589831050E+003	-2.9766017E-001	-2.9827479E-001	3.128476713347850E-002	1.000000000000000E+000	2.3101871E-001	13	-1.5030289E+000	6.5152311E+000	1.734117963646982E+003	-9.3314575E-006	1.2047541E+000
2	1	0	1	0	4.664667189806816E+003	-2.9865995E-001	-2.9928091E-001	3.084839328458003E-002	1.000000000000000E+000	2.3108047E-001	13	-1.5025023E+000	6.5152311E+000	1.736117563622749E+003	-9.2323353E-006	1.2032214E+000
2	1	0	1	0	4.666666689782607E+003	-2.9965967E-001	-3.0027953E-001	3.040514833180752E-002	1.000000000000000E+000	2.3114137E-001	13	-1.5019993E+000	6.5152307E+000	1.738117063598540E+003	-9.1300435E-006	1.2017198E+000
2	1	0	1	0	4.668666289758417E+003	-3.0065948E-001	-3.0126026E-001	2.997945671465618E-002	1.000000000000000E+000	2.3120140E-001	13	-1.5014532E+000	6.5152302E+000	1.740116663574350E+003	-9.0316189E-006	1.2001929E+000
2	1	0	1	0	4.670665889734199E+003	-3.0165929E-001	-3.0229288E-001	2.955725319196123E-002	1.000000000000000E+000	2.3126058E-001	13	-1.5009470E+000	6.5152307E+000	1.742116263550131E+003	-8.9349469E-006	1.1986542E+000
2	1	0	1	0	4.672665489709987E+003	-3.0265909E-001	-3.0326617E-001	2.913563642065298E-002	1.000000000000000E+000	2.3131892E-001	13	-1.5004117E+000	6.5152302E+000	1.744115863525920E+003	-8.8358529E-006	1.1971456E+000
2	1	0	1	0	4.674665089685783E+003	-3.0365887E-001	-3.0429882E-001	2.872618032230839E-002	1.000000000000000E+000	2.3137642E-001	13	-1.4999098E+000	6.5152307E+000	1.746115463501716E+003	-8.7413428E-006	1.1956110E+000
2	1	0	1	0	4.676664689661571E+003	-3.0465868E-001	-3.0529964E-001	2.831498837538582E-002	1.000000000000000E+000	2.3143311E-001	13	-1.4993510E+000	6.5152307E+000	1.748115063477504E+003	-8.6445561E-006	1.1940514E+000
2	1	0	1	0	4.678664189637362E+003	-3.0565846E-001	-3.0626014E-001	2.791399398469618E-002	1.000000000000000E+000	2.3148899E-001	13	-1.4988370E+000	6.5152316E+000	1.750114563453295E+003	-8.5489437E-006	1.1925769E+000
2	1	0	1	0	4.680663789613143E+003	-3.0665824E-001	-3.0729386E-001	2.751147656963682E-002	1.000000000000000E+000	2.3154405E-001	13	-1.4983040E+000	6.5152307E+000	1.752114163429076E+003	-8.4541080E-006	1.1910101E+000
2	1	0	1	0	4.682663389588939E+003	-3.0765808E-001	-3.0829045E-001	2.711161758770320E-002	1.000000000000000E+000	2.3159832E-001	13	-1.4977705E+000	6.5152311E+000	1.754113763404872E+003	-8.3582527E-006	1.1894801E+000
2	1	0	1	0	4.684662989564735E+003	-3.0865785E-001	-3.0925521E-001	2.672526938184155E-002	1.000000000000000E+000	2.3165180E-001	13	-1.4971989E+000	6.5152307E+000	1.756113363380668E+003	-8.2649285E-006	1.1879437E+000
2	1	0	1	0	4.686662589540516E+003	-3.0965766E-001	-3.1023380E-001	2.633602974318816E-002	1.000000000000000E+000	2.3170450E-001	13	-1.4966573E+000	6.5152311E+000	1.758112963356449E+003	-8.1703265E-006	1.1864234E+000
2	1	0	1	0	4.688662189516326E+003	-3.1065747E-001	-3.1128237E-001	2.595823883048670E-002	1.000000000000000E+000	2.3175645E-001	13	-1.4960670E+000	6.5152311E+000	1.760112563332259E+003	-8.0803420E-006	1.1847847E+000
2	1	0	1	0	4.690661689492095E+003	-3.1165719E-001	-3.1226510E-001	2.558758136131484E-002	1.000000000000000E+000	2.3180763E-001	13	-1.4955596E+000	6.5152311E+000	1.762112063308028E+003	-7.9901083E-006	1.1832945E+000
2	1	0	1	0	4.692661189467908E+003	-3.1265694E-001	-3.1323621E-001	2.520945543409814E-002	1.000000000000000E+000	2.3185807E-001	13	-1.4949889E+000	6.5152307E+000	1.764111563283841E+003	-7.8965140E-006	1.1817527E+000
2	1	0	1	0	4.694660789443689E+003	-3.1365675E-001	-3.1428581E-001	2.484165279461367E-002	1.000000000000000E+000	2.3190777E-001	13	-1.4944458E+000	6.5152311E+000	1.766111163259622E+003	-7.8073790E-006	1.1801600E+000
2	1	0	1	0	4.696660389419500E+003	-3.1465659E-001	-3.1526333E-001	2.448240228017751E-002	1.000000000000000E+000	2.3195674E-001	13	-1.4938952E+000	6.5152307E+000	1.768110763235432E+003	-7.7184040E-006	1.1786318E+000
2	1	0	1	0	4.698659989395266E+003	-3.1565633E-001	-3.1620795E-001	2.412159864122643E-002	1.000000000000000E+000	2.3200499E-001	13	-1.4933408E+000	6.5152311E+000	1.770110363211199E+003	-7.6274409E-006	1.1771328E+000
2	1	0	1	0	4.700659589371062E+003	-3.1665617E-001	-3.1725332E-001	2.377225302366284E-002	1.000000000000000E+000	2.3205253E-001	13	-1.4927858E+000	6.5152311E+000	1.772109963186995E+003	-7.5418261E-006	1.1755325E+000
2	1	0	1	0	4.702659189346843E+003	-3.1765598E-001	-3.1825310E-001	2.342080790615408E-002	1.000000000000000E+000	2.3209937E-001	13	-1.4922112E+000	6.5152311E+000	1.774109563162776E+003	-7.4537447E-006	1.1739581E+000
2	1	0	1	0	4.704658689322641E+003	-3.1865573E-001	-3.1927401E-001	2.307813997134921E-002	1.000000000000000E+000	2.3214552E-001	13	-1.4916388E+000	6.5152307E+000	1.776109063138574E+003	-7.3682504E-006	1.1723647E+000
2	1	0	1	0	4.706658289298422E+003	-3.1965545E-001	-3.2019845E-001	2.274641325054116E-002	1.000000000000000E+000	2.3219098E-001	13	-1.4911007E+000	6.5152302E+000	1.778108663114355E+003	-7.2833664E-006	1.1709023E+000
2	1	0	1	0	4.708657889274211E+003	-3.2065532E-001	-3.2125023E-001	2.240764077121837E-002	1.000000000000000E+000	2.3223579E-001	13	-1.4905276E+000	6.5152307E+000	1.780108263090144E+003	-7.1984596E-006	1.1692774E+000
2	1	0	1	0	4.710657489250021E+003	-3.2165509E-001	-3.2229030E-001	2.207843454087177E-002	1.000000000000000E+000	2.3227991E-001	13	-1.4899826E+000	6.5152302E+000	1.782107863065954E+003	-7.1156655E-006	1.1676923E+000
2	1	0	1	0	4.712657089225802E+003	-3.2265490E-001	-3.2327732E-001	2.174699745307362E-002	1.000000000000000E+000	2.3232339E-001	13	-1.4893901E+000	6.5152307E+000	1.784107463041735E+003	-7.0303113E-006	1.1661128E+000
2	1	0	1	0	4.714656689201591E+003	-3.2365468E-001	-3.2430255E-001	2.142437886258486E-002	1.000000000000000E+000	2.3236620E-001	13	-1.4888303E+000	6.5152307E+000	1.786107063017524E+003	-6.9479806E-006	1.1645278E+000
2	1	0	1	0	4.716656189177389E+003	-3.2465449E-001	-3.2527581E-001	2.110296728162231E-002	1.000000000000000E+000	2.3240837E-001	13	-1.4882603E+000	6.5152316E+000	1.788106562993322E+003	-6.8642848E-006	1.1629845E+000
2	1	0	1	0	4.718655789153170E+003	-3.2565424E-001	-3.2626286E-001	2.078667963002379E-002	1.000000000000000E+000	2.3244992E-001	13	-1.4876677E+000	6.5152307E+000	1.790106162969103E+003	-6.7819215E-006	1.1614048E+000
2	1	0	1	0	4.720655389128966E+003	-3.2665405E-001	-3.2730928E-001	2.047077862137514E-002	1.000000000000000E+000	2.3249082E-001	13	-1.4870958E+000	6.5152311E+000	1.792105762944899E+003	-6.7002757E-006	1.1597866E+000
2	1	0	1	0	4.722654989104747E+003	-3.2765386E-001	-3.2825708E-001	2.016401779742666E-002	1.000000000000000E+000	2.3253110E-001	13	-1.4864969E+000	6.5152307E+000	1.794105362920680E+003	-6.6189818E-006	1.1582398E+000
2	1	0	1	0	4.724654589080543E+003	-3.2865369E-001	-3.2925475E-001	1.985698667329455E-002	1.000000000000000E+000	2.3257077E-001	13	-1.4859293E+000	6.5152311E+000	1.796104962896476E+003	-6.5380073E-006	1.1566745E+000
2	1	0	1	0	4.726654089056348E+003	-3.2965341E-001	-3.3027780E-001	1.956144004270638E-002	1.000000000000000E+000	2.3260984E-001	13	-1.4853559E+000	6.5152307E+000	1.798104462872281E+003	-6.4607093E-006	1.1550781E+000
2	1	0	0	0	4.728653689032122E+003	-3.3065319E-001	-3.3123770E-001	1.923969085688065E-002	1.000000000000000E+000	2.3264827E-001	13	-1.4847281E+000	6.5152311E+000	1.800104062848055E+003	-6.3729112E-006	1.1534904E+000
2	1	0	1	0	4.730653589007910E+003	-3.3165324E-001	-3.3228567E-001	1.894186618900164E-002	1.000000000000000E+000	2.3268609E-001	13	-1.4841101E+000	6.5152311E+000	1.802103962823843E+003	-6.2941108E-006	1.1518245E+000
2	1	0	1	0	4.732653488983720E+003	-3.3265308E-001	-3.3326754E-001	1.865608558390508E-002	1.000000000000000E+000	2.3272333E-001	13	-1.4835198E+000	6.5152311E+000	1.804103862799653E+003	-6.2174677E-006	1.1502522E+000
2	1	0	1	0	4.734653388959487E+003	-3.3365309E-001	-3.3423778E-001	1.837393165944823E-002	1.000000000000000E+000	2.3276001E-001	13	-1.4829183E+000	6.5152311E+000	1.806103762775419E+003	-6.1412620E-006	1.1486804E+000
2	1	0	1	0	4.736653188935277E+003	-3.3465299E-001	-3.3525994E-001	1.809447955094406E-002	1.000000000000000E+000	2.3279615E-001	13	-1.4823108E+000	6.5152311E+000	1.808103562751210E+003	-6.0663542E-006	1.1470509E+000
2	1	0	0	0	4.738653088911058E+003	-3.3565295E-001	-3.3629486E-001	1.782255524623577E-002	1.000000000000000E+000	2.3283172E-001	13	-1.4816959E+000	6.5152311E+000	1.810103462726991E+003	-5.9936337E-006	1.1454010E+000
2	1	0	1	0	4.740652588886849E+003	-3.3665273E-001	-3.3725008E-001	1.754832889049773E-002	1.000000000000000E+000	2.3286673E-001	13	-1.4811026E+000	6.5152307E+000	1.812102962702782E+003	-5.9181752E-006	1.1438525E+000
2	1	0	1	0	4.742652188862645E+003	-3.3765250E-001	-3.3826572E-001	1.727503378280032E-002	1.000000000000000E+000	2.3290122E-001	13	-1.4805049E+000	6.5152311E+000	1.814102562678578E+003	-5.8435517E-006	1.1422391E+000
2	1	0	1	0	4.744651788838441E+003	-3.3865231E-001	-3.3926976E-001	1.701276394950750E-002	1.000000000000000E+000	2.3293516E-001	13	-1.4799082E+000	6.5152307E+000	1.816102162654373E+003	-5.7719162E-006	1.1406385E+000
2	1	0	1	0	4.746651388814222E+003	-3.3965209E-001	-3.4027696E-001	1.674611082512206E-002	1.000000000000000E+000	2.3296857E-001	13	-1.4792819E+000	6.5152311E+000	1.818101762630155E+003	-5.6983158E-006	1.1390049E+000
2	1	0	1	0	4.748650988790032E+003	-3.4065190E-001	-3.4130961E-001	1.648673436559897E-002	1.000000000000000E+000	2.3300147E-001	13	-1.4786764E+000	6.5152311E+000	1.820101362605965E+003	-5.6270810E-006	1.1373668E+000
2	1	0	1	0	4.750650588765799E+003	-3.4165174E-001	-3.4226802E-001	1.623433844323680E-002	1.000000000000000E+000	2.3303385E-001	13	-1.4780598E+000	6.5152311E+000	1.822100962581731E+003	-5.5564947E-006	1.1357918E+000
2	1	0	1	0	4.752650188741594E+003	-3.4265155E-001	-3.4331021E-001	1.598094548794779E-002	1.000000000000000E+000	2.3306572E-001	13	-1.4774371E+000	6.5152316E+000	1.824100562557527E+003	-5.4864217E-006	1.1341269E+000
2	1	0	1	0	4.754650088717404E+003	-3.4365141E-001	-3.4425494E-001	1.573177760904856E-002	1.000000000000000E+000	2.3309709E-001	13	-1.4768260E+000	6.5152311E+000	1.826100462533337E+003	-5.4157422E-006	1.1325710E+000
2	1	0	0	0	4.756650088693190E+003	-3.4465140E-001	-3.4527507E-001	1.548833790523550E-002	1.000000000000000E+000	2.3312798E-001	13	-1.4762028E+000	6.5152311E+000	1.828100462509123E+003	-5.3477370E-006	1.1309278E+000
2	1	0	1	0	4.758649788668961E+003	-3.4565130E-001	-3.4626541E-001	1.524676773807619E-002	1.000000000000000E+000	2.3315838E-001	13	-1.4755815E+000	6.5152311E+000	1.830100162484894E+003	-5.2794280E-006	1.1293161E+000
2	1	0	0	0	4.760649288644752E+003	-3.4665102E-001	-3.4725022E-001	1.500797655709535E-002	1.000000000000000E+000	2.3318829E-001	13	-1.4749467E+000	6.5152311E+000	1.832099662460685E+003	-5.2115233E-006	1.1276965E+000
2	1	0	1	0	4.762648788620558E+003	-3.4765083E-001	-3.4831151E-001	1.476641010497189E-002	1.000000000000000E+000	2.3321772E-001	13	-1.4743083E+000	6.5152307E+000	1.834099162436491E+003	-5.1433108E-006	1.1259967E+000
2	1	0	1	0	4.764648388596339E+003	-3.4865057E-001	-3.4923598E-001	1.453303078963023E-002	1.000000000000000E+000	2.3324668E-001	13	-1.4736884E+000	6.5152311E+000	1.836098762412272E+003	-5.0754575E-006	1.1244524E+000
2	1	0	1	0	4.766647988572120E+003	-3.4965041E-001	-3.5029516E-001	1.430283808402816E-002	1.000000000000000E+000	2.3327518E-001	13	-1.4730343E+000	6.5152307E+000	1.838098362388053E+003	-5.0102149E-006	1.1227391E+000
2	1	0	1	0	4.768647588547916E+003	-3.5065022E-001	-3.5125992E-001	1.407289921727950E-002	1.000000000000000E+000	2.3330322E-001	13	-1.4723995E+000	6.5152311E+000	1.840097962363849E+003	-4.9432456E-006	1.1211395E+000
2	1	0	0	0	4.770647488523704E+003	-3.5165012E-001	-3.5225451E-001	1.385144118512624E-002	1.000000000000000E+000	2.3333080E-001	13	-1.4717433E+000	6.5152311E+000	1.842097862339637E+003	-4.8792326E-006	1.1194888E+000
2	1	0	1	0	4.772647188499483E+003	-3.5264996E-001	-3.5323417E-001	1.362586046601708E-002	1.000000000000000E+000	2.3335795E-001	13	-1.4711148E+000	6.5152316E+000	1.844097562315415E+003	-4.8131196E-006	1.1178806E+000
2	1	0	0	0	4.774647088475271E+003	-3.5364991E-001	-3.5423094E-001	1.341504784463479E-002	1.000000000000000E+000	2.3338467E-001	13	-1.4704704E+000	6.5152311E+000	1.846097462291204E+003	-4.7520252E-006	1.1162395E+000
2	1	0	1	0	4.776646788451078E+003	-3.5464978E-001	-3.5523921E-001	1.319954270201339E-002	1.000000000000000E+000	2.3341094E-001	13	-1.4698280E+000	6.5152307E+000	1.848097162267011E+003	-4.6889950E-006	1.1145887E+000
2	1	0	1	0	4.778646388426860E+003	-3.5564959E-001	-3.5624218E-001	1.298358924841569E-002	1.000000000000000E+000	2.3343679E-001	13	-1.4691796E+000	6.5152311E+000	1.850096762242792E+003	-4.6253022E-006	1.1129375E+000
2	1	0	1	0	4.780645988402641E+003	-3.5664943E-001	-3.5724413E-001	1.277942252971406E-002	1.000000000000000E+000	2.3346221E-001	13	-1.4685167E+000	6.5152311E+000	1.852096362218574E+003	-4.5653737E-006	1.1112726E+000
2	1	0	0	0	4.782645488378439E+003	-3.5764912E-001	-3.5827670E-001	1.257069309590961E-002	1.000000000000000E+000	2.3348722E-001	13	-1.4678667E+000	6.5152311E+000	1.854095862194372E+003	-4.5037864E-006	1.1095899E+000
2	1	0	1	0	4.784644988354223E+003	-3.5864890E-001	-3.5923508E-001	1.236003084075285E-002	1.000000000000000E+000	2.3351182E-001	13	-1.4672083E+000	6.5152307E+000	1.856095362170156E+003	-4.4401568E-006	1.1079732E+000
2	1	0	1	0	4.786644588330018E+003	-3.5964870E-001	-3.6021996E-001	1.216143203730892E-002	1.000000000000000E+000	2.3353601E-001	13	-1.4665445E+000	6.5152311E+000	1.858094962145951E+003	-4.3807904E-006	1.1063246E+000
2	1	0	1	0	4.788644188305829E+003	-3.6064851E-001	-3.6127493E-001	1.196067022224512E-002	1.000000000000000E+000	2.3355979E-001	13	-1.4658816E+000	6.5152307E+000	1.860094562121762E+003	-4.3210903E-006	1.1046066E+000
2	1	0	1	0	4.790643788281595E+003	-3.6164832E-001	-3.6225981E-001	1.176852216731297E-002	1.000000000000000E+000	2.3358318E-001	13	-1.4652120E+000	6.5152311E+000	1.862094162097528E+003	-4.2632623E-006	1.1029522E+000
2	1	0	1	0	4.792643388257406E+003	-3.6264810E-001	-3.6326492E-001	1.157764902539614E-002	1.000000000000000E+000	2.3360620E-001	13	-1.4645476E+000	6.5152311E+000	1.864093762073338E+003	-4.2057536E-006	1.1012827E+000
2	1	0	1	0	4.794642988233187E+003	-3.6364791E-001	-3.6428380E-001	1.138544482781870E-002	1.000000000000000E+000	2.3362882E-001	13	-1.4638776E+000	6.5152311E+000	1.866093362049120E+003	-4.1475332E-006	1.0995938E+000
2	1	0	1	0	4.796642488208970E+003	-3.6464763E-001	-3.6527392E-001	1.120330676545774E-002	1.000000000000000E+000	2.3365109E-001	13	-1.4631976E+000	6.5152307E+000	1.868092862024903E+003	-4.0922760E-006	1.0979236E+000
2	1	0	1	0	4.798642088184766E+003	-3.6564741E-001	-3.6627686E-001	1.101778387801111E-002	1.000000000000000E+000	2.3367296E-001	13	-1.4625226E+000	6.5152302E+000	1.870092462000699E+003	-4.0355594E-006	1.0962458E+000
2	1	0	1	0	4.800641688160547E+003	-3.6664718E-001	-3.6725971E-001	1.083697500956118E-002	1.000000000000000E+000	2.3369449E-001	13	-1.4618425E+000	6.5152307E+000	1.872092061976480E+003	-3.9799843E-006	1.0945828E+000
2	1	0	1	0	4.802641288136336E+003	-3.6764702E-001	-3.6820114E-001	1.065852399139804E-002	1.000000000000000E+000	2.3371564E-001	13	-1.4611727E+000	6.5152302E+000	1.874091661952269E+003	-3.9244806E-006	1.0929716E+000
2	1	0	1	0	4.804640888112146E+003	-3.6864683E-001	-3.6926979E-001	1.048057805525607E-002	1.000000000000000E+000	2.3373644E-001	13	-1.4604806E+000	6.5152307E+000	1.876091261928079E+003	-3.8701610E-006	1.0912108E+000
2	1	0	1	0	4.806640488087927E+003	-3.6964661E-001	-3.7025478E-001	1.030471141149344E-002	1.000000000000000E+000	2.3375688E-001	13	-1.4597807E+000	6.5152307E+000	1.878090861903860E+003	-3.8153689E-006	1.0895259E+000
2	1	0	1	0	4.808639988063718E+003	-3.7064639E-001	-3.7125981E-001	1.012947506029118E-002	1.000000000000000E+000	2.3377699E-001	13	-1.4590850E+000	6.5152316E+000	1.880090361879651E+003	-3.7606669E-006	1.0878252E+000
2	1	0	1	0	4.810639588039514E+003	-3.7164620E-001	-3.7224582E-001	9.962225626537258E-003	1.000000000000000E+000	2.3379675E-001	13	-1.4583819E+000	6.5152307E+000	1.882089961855447E+003	-3.7083969E-006	1.0861361E+000
2	1	0	1	0	4.812639188015295E+003	-3.7264600E-001	-3.7322327E-001	9.795578652965514E-003	1.000000000000000E+000	2.3381616E-001	13	-1.4576892E+000	6.5152311E+000	1.884089561831228E+003	-3.6559379E-006	1.0844659E+000
2	1	0	1	0	4.814638787991105E+003	-3.7364581E-001	-3.7423792E-001	9.628266484944165E-003	1.000000000000000E+000	2.3383525E-001	13	-1.4569635E+000	6.5152307E+000	1.886089161807038E+003	-3.6032625E-006	1.0827256E+000
2	1	0	1	0	4.816638387966872E+003	-3.7464559E-001	-3.7529284E-001	9.465772493126995E-003	1.000000000000000E+000	2.3385401E-001	13	-1.4562649E+000	6.5152311E+000	1.888088761782805E+003	-3.5524365E-006	1.0809720E+000
2	1	0	1	0	4.818637987942682E+003	-3.7564543E-001	-3.7623638E-001	9.304266978358816E-003	1.000000000000000E+000	2.3387244E-001	13	-1.4555438E+000	6.5152311E+000	1.890088361758615E+003	-3.5006037E-006	1.0793073E+000
2	1	0	1	0	4.820637487918459E+003	-3.7664512E-001	-3.7721810E-001	9.142954438357304E-003	1.000000000000000E+000	2.3389055E-001	13	-1.4548316E+000	6.5152311E+000	1.892087861734391E+003	-3.4488878E-006	1.0776135E+000
2	1	0	1	0	4.822636987894250E+003	-3.7764493E-001	-3.7826875E-001	8.983363857321125E-003	1.000000000000000E+000	2.3390834E-001	13	-1.4540941E+000	6.5152307E+000	1.894087361710182E+003	-3.3981257E-006	1.0758253E+000
2	1	0	1	0	4.824636587870045E+003	-3.7864470E-001	-3.7925896E-001	8.834523715730735E-003	1.000000000000000E+000	2.3392582E-001	13	-1.4533823E+000	6.5152311E+000	1.896086961685978E+003	-3.3505723E-006	1.0741233E+000
2	1	0	1	0	4.826636187845827E+003	-3.7964448E-001	-3.8026828E-001	8.685326712527447E-003	1.000000000000000E+000	2.3394300E-001	13	-1.4526396E+000	6.5152307E+000	1.898086561661759E+003	-3.3027543E-006	1.0723712E+000
2	1	0	1	0	4.828635787821622E+003	-3.8064432E-001	-3.8123834E-001	8.539611328292090E-003	1.000000000000000E+000	2.3395988E-001	13	-1.4519250E+000	6.5152311E+000	1.900086161637555E+003	-3.2556272E-006	1.0706867E+000
2	1	0	1	0	4.830635387797432E+003	-3.8164410E-001	-3.8226783E-001	8.390489733525200E-003	1.000000000000000E+000	2.3397647E-001	13	-1.4511918E+000	6.5152311E+000	1.902085761613365E+003	-3.2074142E-006	1.0689240E+000
2	1	0	1	0	4.832634987773199E+003	-3.8264391E-001	-3.8324744E-001	8.239013206669442E-003	1.000000000000000E+000	2.3399277E-001	13	-1.4504579E+000	6.5152311E+000	1.904085361589132E+003	-3.1575807E-006	1.0672104E+000
2	1	0	1	0	4.834634487748990E+003	-3.8364363E-001	-3.8422063E-001	8.097509946073084E-003	1.000000000000000E+000	2.3400876E-001	13	-1.4497137E+000	6.5152307E+000	1.906084861564923E+003	-3.1112304E-006	1.0654931E+000
2	1	0	1	0	4.836634087724800E+003	-3.8464344E-001	-3.8525218E-001	7.955589364090403E-003	1.000000000000000E+000	2.3402448E-001	13	-1.4489614E+000	6.5152302E+000	1.908084461540733E+003	-3.0649080E-006	1.0637093E+000
2	1	0	1	0	4.838633687700574E+003	-3.8564318E-001	-3.8624352E-001	7.820146109601373E-003	1.000000000000000E+000	2.3403992E-001	13	-1.4482174E+000	6.5152307E+000	1.910084061516507E+003	-3.0204808E-006	1.0619738E+000
2	1	0	1	0	4.840633287676370E+003	-3.8664305E-001	-3.8725808E-001	7.684548826409229E-003	1.000000000000000E+000	2.3405509E-001	13	-1.4474672E+000	6.5152302E+000	1.912083661492303E+003	-2.9759037E-006	1.0602092E+000
2	1	0	1	0	4.842632887652151E+003	-3.8764280E-001	-3.8825580E-001	7.547107847215587E-003	1.000000000000000E+000	2.3406999E-001	13	-1.4467216E+000	6.5152307E+000	1.914083261468084E+003	-2.9302084E-006	1.0584657E+000
2	1	0	1	0	4.844632487627940E+003	-3.8864261E-001	-3.8923964E-001	7.415128750411656E-003	1.000000000000000E+000	2.3408462E-001	13	-1.4459811E+000	6.5152307E+000	1.916082861443872E+003	-2.8862621E-006	1.0567415E+000
2	1	0	1	0	4.846632187603740E+003	-3.8964251E-001	-3.9024478E-001	7.281485685729297E-003	1.000000000000000E+000	2.3409899E-001	13	-1.4452100E+000	6.5152311E+000	1.918082561419673E+003	-2.8415618E-006	1.0549653E+000
2	1	0	0	0	4.848632087579535E+003	-3.9064246E-001	-3.9125851E-001	7.150321524920178E-003	1.000000000000000E+000	2.3411308E-001	13	-1.4444395E+000	6.5152311E+000	1.920082461395468E+003	-2.7976241E-006	1.0531811E+000
2	1	0	1	0	4.850631987555316E+003	-3.9164239E-001	-3.9227113E-001	7.025128014136101E-003	1.000000000000000E+000	2.3412693E-001	13	-1.4436756E+000	6.5152311E+000	1.922082361371249E+003	-2.7557548E-006	1.0514045E+000
2	1	0	1	0	4.852631587531097E+003	-3.9264220E-001	-3.9322746E-001	6.895027674225826E-003	1.000000000000000E+000	2.3414052E-001	13	-1.4428891E+000	6.5152311E+000	1.924081961347030E+003	-2.7113142E-006	1.0496616E+000
2	1	0	1	0	4.854631187506893E+003	-3.9364201E-001	-3.9425164E-001	6.774447852241440E-003	1.000000000000000E+000	2.3415385E-001	13	-1.4421046E+000	6.5152311E+000	1.926081561322826E+003	-2.6708371E-006	1.0478530E+000
