EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.562579554721233E+003	-2.9763868E-001	-2.9825351E-001	8.777623986985095E-002	1.000000000000000E+000	9.8652023E-001	12	-1.5315793E+000	6.5152307E+000	1.734061579005371E+003	-2.6179572E-005	1.2333257E+000
2	1	0	1	0	7.564579154697029E+003	-2.9863840E-001	-2.9926282E-001	8.663615996838980E-002	1.000000000000000E+000	9.8669422E-001	12	-1.5310522E+000	6.5152311E+000	1.736061178981166E+003	-2.5926982E-005	1.2317894E+000
2	1	0	1	0	7.566578754672839E+003	-2.9963824E-001	-3.0023396E-001	8.551684415134853E-002	1.000000000000000E+000	9.8686600E-001	12	-1.5303959E+000	6.5152311E+000	1.738060778956977E+003	-2.5675061E-005	1.2301619E+000
2	1	0	1	0	7.568578254648615E+003	-3.0063799E-001	-3.0127183E-001	8.442087208158666E-002	1.000000000000000E+000	9.8703545E-001	12	-1.5297563E+000	6.5152311E+000	1.740060278932753E+003	-2.5433630E-005	1.2284845E+000
2	1	0	1	0	7.570577754624421E+003	-3.0163777E-001	-3.0224931E-001	8.331937513956500E-002	1.000000000000000E+000	9.8720276E-001	12	-1.5290761E+000	6.5152307E+000	1.742059778908559E+003	-2.5183224E-005	1.2268268E+000
2	1	0	1	0	7.572577354600187E+003	-3.0263755E-001	-3.0331910E-001	8.224489151222558E-002	1.000000000000000E+000	9.8736793E-001	12	-1.5284691E+000	6.5152311E+000	1.744059378884325E+003	-2.4946447E-005	1.2251500E+000
2	1	0	1	0	7.574576954575998E+003	-3.0363736E-001	-3.0429128E-001	8.116552161694812E-002	1.000000000000000E+000	9.8753089E-001	12	-1.5279531E+000	6.5152307E+000	1.746058978860136E+003	-2.4697960E-005	1.2236619E+000
2	1	0	1	0	7.576576554551779E+003	-3.0463713E-001	-3.0521470E-001	8.009675869684756E-002	1.000000000000000E+000	9.8769176E-001	12	-1.5272714E+000	6.5152311E+000	1.748058578835917E+003	-2.4446708E-005	1.2220566E+000
2	1	0	1	0	7.578576154527560E+003	-3.0563694E-001	-3.0625138E-001	7.904554978722778E-002	1.000000000000000E+000	9.8785043E-001	12	-1.5266564E+000	6.5152311E+000	1.750058178811698E+003	-2.4207808E-005	1.2204050E+000
2	1	0	1	0	7.580575954503365E+003	-3.0663684E-001	-3.0722782E-001	7.790473865585197E-002	1.000000000000000E+000	9.8800695E-001	12	-1.5259596E+000	6.5152307E+000	1.752057978787503E+003	-2.3934503E-005	1.2187318E+000
2	1	0	1	0	7.582576054479134E+003	-3.0763686E-001	-3.0823949E-001	7.688321616086657E-002	1.000000000000000E+000	9.8816139E-001	12	-1.5252891E+000	6.5152311E+000	1.754058078763272E+003	-2.3698443E-005	1.2170496E+000
2	1	0	1	0	7.584575754454941E+003	-3.0863678E-001	-3.0923295E-001	7.587974833683253E-002	1.000000000000000E+000	9.8831373E-001	12	-1.5247139E+000	6.5152307E+000	1.756057778739079E+003	-2.3464518E-005	1.2154809E+000
2	1	0	1	0	7.586575354430708E+003	-3.0963650E-001	-3.1028363E-001	7.485721227831116E-002	1.000000000000000E+000	9.8846400E-001	12	-1.5240207E+000	6.5152311E+000	1.758057378714846E+003	-2.3226967E-005	1.2137370E+000
2	1	0	1	0	7.588574954406518E+003	-3.1063637E-001	-3.1122512E-001	7.388502789230378E-002	1.000000000000000E+000	9.8861235E-001	12	-1.5234689E+000	6.5152311E+000	1.760056978690656E+003	-2.2994876E-005	1.2122438E+000
2	1	0	1	0	7.590574454382324E+003	-3.1163606E-001	-3.1227145E-001	7.289507163328696E-002	1.000000000000000E+000	9.8875868E-001	12	-1.5227903E+000	6.5152311E+000	1.762056478666462E+003	-2.2763050E-005	1.2105188E+000
2	1	0	1	0	7.592573954358086E+003	-3.1263587E-001	-3.1327862E-001	7.191460285109486E-002	1.000000000000000E+000	9.8890311E-001	12	-1.5221913E+000	6.5152307E+000	1.764055978642224E+003	-2.2529308E-005	1.2089126E+000
2	1	0	1	0	7.594573554333881E+003	-3.1363562E-001	-3.1424233E-001	7.096604940030138E-002	1.000000000000000E+000	9.8904556E-001	12	-1.5216268E+000	6.5152311E+000	1.766055578618019E+003	-2.2300537E-005	1.2073845E+000
2	1	0	1	0	7.596573154309677E+003	-3.1463546E-001	-3.1527609E-001	6.998757628590080E-002	1.000000000000000E+000	9.8918611E-001	12	-1.5209399E+000	6.5152307E+000	1.768055178593815E+003	-2.2065409E-005	1.2056639E+000
2	1	0	1	0	7.598572754285458E+003	-3.1563520E-001	-3.1627369E-001	6.906215132952959E-002	1.000000000000000E+000	9.8932475E-001	12	-1.5203108E+000	6.5152311E+000	1.770054778569596E+003	-2.1842541E-005	1.2040371E+000
2	1	0	1	0	7.600572354261269E+003	-3.1663507E-001	-3.1724489E-001	6.815895523712734E-002	1.000000000000000E+000	9.8946154E-001	12	-1.5196327E+000	6.5152311E+000	1.772054378545407E+003	-2.1623080E-005	1.2023878E+000
2	1	0	1	0	7.602571954237035E+003	-3.1763488E-001	-3.1820539E-001	6.724407392922738E-002	1.000000000000000E+000	9.8959655E-001	12	-1.5189956E+000	6.5152311E+000	1.774053978521173E+003	-2.1397427E-005	1.2007903E+000
2	1	0	1	0	7.604571454212855E+003	-3.1863457E-001	-3.1925598E-001	6.635363456359161E-002	1.000000000000000E+000	9.8972976E-001	12	-1.5183296E+000	6.5152307E+000	1.776053478496993E+003	-2.1183794E-005	1.1990737E+000
2	1	0	1	0	7.606571054188636E+003	-3.1963435E-001	-3.2021648E-001	6.544757483629327E-002	1.000000000000000E+000	9.8986113E-001	12	-1.5176474E+000	6.5152302E+000	1.778053078472774E+003	-2.0957392E-005	1.1974308E+000
2	1	0	1	0	7.608570654164432E+003	-3.2063422E-001	-3.2122904E-001	6.456327237800430E-002	1.000000000000000E+000	9.8999077E-001	12	-1.5170619E+000	6.5152307E+000	1.780052678448570E+003	-2.0739599E-005	1.1958330E+000
2	1	0	1	0	7.610570254140206E+003	-3.2163399E-001	-3.2223940E-001	6.370171912775001E-002	1.000000000000000E+000	9.9011862E-001	12	-1.5163983E+000	6.5152302E+000	1.782052278424344E+003	-2.0527204E-005	1.1941589E+000
2	1	0	1	0	7.612569854116002E+003	-3.2263377E-001	-3.2323852E-001	6.277284637864711E-002	1.000000000000000E+000	9.9024469E-001	12	-1.5156281E+000	6.5152307E+000	1.784051878400140E+003	-2.0290601E-005	1.1923896E+000
2	1	0	1	0	7.614569754091783E+003	-3.2363373E-001	-3.2424411E-001	6.189046982490032E-002	1.000000000000000E+000	9.9036890E-001	12	-1.5149659E+000	6.5152307E+000	1.786051778375921E+003	-2.0067620E-005	1.1907218E+000
2	1	0	1	0	7.616569754067576E+003	-3.2463375E-001	-3.2522285E-001	6.105797936557311E-002	1.000000000000000E+000	9.9049151E-001	12	-1.5142978E+000	6.5152311E+000	1.788051778351713E+003	-1.9857451E-005	1.1890750E+000
2	1	0	1	0	7.618569354043357E+003	-3.2563359E-001	-3.2628947E-001	6.021004604166158E-002	1.000000000000000E+000	9.9061239E-001	12	-1.5136549E+000	6.5152307E+000	1.790051378327495E+003	-1.9645904E-005	1.1873655E+000
2	1	0	1	0	7.620568954019152E+003	-3.2663336E-001	-3.2728603E-001	5.939107954334244E-002	1.000000000000000E+000	9.9073160E-001	12	-1.5129907E+000	6.5152311E+000	1.792050978303290E+003	-1.9437872E-005	1.1857047E+000
2	1	0	1	0	7.622568553994963E+003	-3.2763317E-001	-3.2822114E-001	5.857072092109927E-002	1.000000000000000E+000	9.9084914E-001	12	-1.5123345E+000	6.5152311E+000	1.794050578279101E+003	-1.9224150E-005	1.1841133E+000
2	1	0	1	0	7.624568153970729E+003	-3.2863295E-001	-3.2924527E-001	5.776386746735815E-002	1.000000000000000E+000	9.9096507E-001	12	-1.5116733E+000	6.5152311E+000	1.796050178254867E+003	-1.9018480E-005	1.1824281E+000
2	1	0	1	0	7.626567553946545E+003	-3.2963267E-001	-3.3024180E-001	5.698057697372949E-002	1.000000000000000E+000	9.9107939E-001	12	-1.5110209E+000	6.5152307E+000	1.798049578230683E+003	-1.8817369E-005	1.1807791E+000
2	1	0	1	0	7.628567153922311E+003	-3.3063248E-001	-3.3126810E-001	5.618609996353841E-002	1.000000000000000E+000	9.9119216E-001	12	-1.5103519E+000	6.5152311E+000	1.800049178206449E+003	-1.8612664E-005	1.1790838E+000
2	1	0	1	0	7.630566753898107E+003	-3.3163229E-001	-3.3226043E-001	5.541001105538412E-002	1.000000000000000E+000	9.9130338E-001	12	-1.5097197E+000	6.5152316E+000	1.802048778182245E+003	-1.8410554E-005	1.1774592E+000
2	1	0	1	0	7.632566653873902E+003	-3.3263221E-001	-3.3322218E-001	5.463445099847491E-002	1.000000000000000E+000	9.9141306E-001	12	-1.5091295E+000	6.5152311E+000	1.804048678158040E+003	-1.8205410E-005	1.1759074E+000
2	1	0	0	0	7.634566653849688E+003	-3.3363223E-001	-3.3424547E-001	5.386843650151396E-002	1.000000000000000E+000	9.9152118E-001	12	-1.5084586E+000	6.5152311E+000	1.806048678133826E+003	-1.8005281E-005	1.1742132E+000
2	1	0	1	0	7.636566353825474E+003	-3.3463213E-001	-3.3524531E-001	5.313232789462718E-002	1.000000000000000E+000	9.9162781E-001	12	-1.5077636E+000	6.5152311E+000	1.808048378109612E+003	-1.7812365E-005	1.1725183E+000
2	1	0	0	0	7.638565853801258E+003	-3.3563182E-001	-3.3623549E-001	5.238137227388506E-002	1.000000000000000E+000	9.9173295E-001	12	-1.5071173E+000	6.5152311E+000	1.810047878085396E+003	-1.7612476E-005	1.1708817E+000
2	1	0	1	0	7.640565353777056E+003	-3.3663160E-001	-3.3726600E-001	5.163966808488218E-002	1.000000000000000E+000	9.9183661E-001	12	-1.5064572E+000	6.5152307E+000	1.812047378061194E+003	-1.7416303E-005	1.1691912E+000
2	1	0	1	0	7.642564953752837E+003	-3.3763137E-001	-3.3822650E-001	5.092457708061640E-002	1.000000000000000E+000	9.9193877E-001	12	-1.5057656E+000	6.5152311E+000	1.814046978036975E+003	-1.7224042E-005	1.1675391E+000
2	1	0	1	0	7.644564553728647E+003	-3.3863121E-001	-3.3926025E-001	5.021263664260506E-002	1.000000000000000E+000	9.9203956E-001	12	-1.5051961E+000	6.5152307E+000	1.816046578012785E+003	-1.7035152E-005	1.1659359E+000
2	1	0	1	0	7.646564153704414E+003	-3.3963099E-001	-3.4024832E-001	4.950287225141389E-002	1.000000000000000E+000	9.9213886E-001	12	-1.5045161E+000	6.5152311E+000	1.818046177988552E+003	-1.6843269E-005	1.1642678E+000
2	1	0	1	0	7.648563753680210E+003	-3.4063080E-001	-3.4125763E-001	4.882167928807479E-002	1.000000000000000E+000	9.9223679E-001	12	-1.5038546E+000	6.5152311E+000	1.820045777964348E+003	-1.6660772E-005	1.1625969E+000
2	1	0	1	0	7.650563353656005E+003	-3.4163055E-001	-3.4221286E-001	4.812780564842789E-002	1.000000000000000E+000	9.9233341E-001	12	-1.5030978E+000	6.5152311E+000	1.822045377940143E+003	-1.6469954E-005	1.1608849E+000
2	1	0	1	0	7.652562853631796E+003	-3.4263036E-001	-3.4324014E-001	4.746068873176301E-002	1.000000000000000E+000	9.9242860E-001	12	-1.5024837E+000	6.5152307E+000	1.824044877915934E+003	-1.6290414E-005	1.1592436E+000
2	1	0	1	0	7.654562453607585E+003	-3.4363008E-001	-3.4423992E-001	4.678739139179622E-002	1.000000000000000E+000	9.9252248E-001	12	-1.5017692E+000	6.5152302E+000	1.826044477891723E+003	-1.6106087E-005	1.1575292E+000
2	1	0	1	0	7.656562053583380E+003	-3.4462991E-001	-3.4524077E-001	4.611792869081133E-002	1.000000000000000E+000	9.9261498E-001	12	-1.5011199E+000	6.5152307E+000	1.828044077867518E+003	-1.5921789E-005	1.1558790E+000
2	1	0	1	0	7.658561653559169E+003	-3.4562969E-001	-3.4621826E-001	4.546782082601464E-002	1.000000000000000E+000	9.9270624E-001	12	-1.5004680E+000	6.5152302E+000	1.830043677843307E+003	-1.5741789E-005	1.1542498E+000
2	1	0	1	0	7.660561253534950E+003	-3.4662953E-001	-3.4723181E-001	4.488445388214191E-002	1.000000000000000E+000	9.9279618E-001	13	-1.4998535E+000	6.5152307E+000	1.832043277819088E+003	-1.5585310E-005	1.1526217E+000
2	1	0	1	0	7.662561053510748E+003	-3.4762943E-001	-3.4822577E-001	4.419717321806294E-002	1.000000000000000E+000	9.9288487E-001	13	-1.4991689E+000	6.5152311E+000	1.834043077794886E+003	-1.5390595E-005	1.1509430E+000
2	1	0	1	0	7.664560753486556E+003	-3.4862930E-001	-3.4924605E-001	4.354865060051966E-002	1.000000000000000E+000	9.9297220E-001	13	-1.4984303E+000	6.5152307E+000	1.836042777770694E+003	-1.5209194E-005	1.1491842E+000
2	1	0	1	0	7.666560453462320E+003	-3.4962910E-001	-3.5023949E-001	4.291940604904854E-002	1.000000000000000E+000	9.9305832E-001	13	-1.4977587E+000	6.5152311E+000	1.838042477746458E+003	-1.5032071E-005	1.1475192E+000
2	1	0	1	0	7.668560353438108E+003	-3.5062909E-001	-3.5126275E-001	4.230811962853065E-002	1.000000000000000E+000	9.9314314E-001	13	-1.4970512E+000	6.5152311E+000	1.840042377722246E+003	-1.4861266E-005	1.1457884E+000
2	1	0	1	0	7.670559953413904E+003	-3.5162893E-001	-3.5223925E-001	4.169882489070889E-002	1.000000000000000E+000	9.9322677E-001	13	-1.4963161E+000	6.5152311E+000	1.842041977698042E+003	-1.4687963E-005	1.1440768E+000
2	1	0	1	0	7.672559553389685E+003	-3.5262868E-001	-3.5327607E-001	4.109727451404932E-002	1.000000000000000E+000	9.9330920E-001	13	-1.4957067E+000	6.5152311E+000	1.844041577673823E+003	-1.4518684E-005	1.1424305E+000
2	1	0	1	0	7.674559053365483E+003	-3.5362843E-001	-3.5424080E-001	4.051341072836170E-002	1.000000000000000E+000	9.9339044E-001	13	-1.4950298E+000	6.5152307E+000	1.846041077649621E+003	-1.4351504E-005	1.1407890E+000
2	1	0	1	0	7.676558653341264E+003	-3.5462821E-001	-3.5521936E-001	3.992803521853072E-002	1.000000000000000E+000	9.9347049E-001	13	-1.4943967E+000	6.5152302E+000	1.848040677625402E+003	-1.4183212E-005	1.1391773E+000
2	1	0	1	0	7.678558253317053E+003	-3.5562801E-001	-3.5627642E-001	3.934926880742512E-002	1.000000000000000E+000	9.9354941E-001	13	-1.4936686E+000	6.5152307E+000	1.850040277601191E+003	-1.4019217E-005	1.1373922E+000
2	1	0	1	0	7.680557853292878E+003	-3.5662782E-001	-3.5717544E-001	3.878048540268553E-002	1.000000000000000E+000	9.9362719E-001	13	-1.4930217E+000	6.5152302E+000	1.852039877577015E+003	-1.3851437E-005	1.1358463E+000
2	1	0	1	0	7.682557453268644E+003	-3.5762763E-001	-3.5820383E-001	3.821620953173754E-002	1.000000000000000E+000	9.9370378E-001	13	-1.4922826E+000	6.5152307E+000	1.854039477552782E+003	-1.3689192E-005	1.1340787E+000
2	1	0	1	0	7.684557053244433E+003	-3.5862744E-001	-3.5924819E-001	3.765929773927945E-002	1.000000000000000E+000	9.9377930E-001	13	-1.4915736E+000	6.5152307E+000	1.856039077528570E+003	-1.3529035E-005	1.1323254E+000
2	1	0	1	0	7.686556553220231E+003	-3.5962725E-001	-3.6022145E-001	3.711282923394288E-002	1.000000000000000E+000	9.9385369E-001	13	-1.4909408E+000	6.5152316E+000	1.858038577504369E+003	-1.3368837E-005	1.1307194E+000
2	1	0	1	0	7.688556153196012E+003	-3.6062703E-001	-3.6123392E-001	3.656097035180039E-002	1.000000000000000E+000	9.9392700E-001	13	-1.4902101E+000	6.5152307E+000	1.860038177480150E+003	-1.3207063E-005	1.1289761E+000
2	1	0	1	0	7.690555753171808E+003	-3.6162683E-001	-3.6223152E-001	3.603050261378005E-002	1.000000000000000E+000	9.9399924E-001	13	-1.4895544E+000	6.5152311E+000	1.862037777455946E+003	-1.3051384E-005	1.1273229E+000
2	1	0	1	0	7.692555353147589E+003	-3.6262661E-001	-3.6328650E-001	3.550620136173033E-002	1.000000000000000E+000	9.9407041E-001	13	-1.4888670E+000	6.5152307E+000	1.864037377431727E+003	-1.2898923E-005	1.1255805E+000
2	1	0	1	0	7.694554953123385E+003	-3.6362642E-001	-3.6423960E-001	3.498194244885777E-002	1.000000000000000E+000	9.9414051E-001	13	-1.4882048E+000	6.5152311E+000	1.866036977407523E+003	-1.2741809E-005	1.1239653E+000
2	1	0	1	0	7.696554553099195E+003	-3.6462620E-001	-3.6522874E-001	3.447249184405793E-002	1.000000000000000E+000	9.9420959E-001	13	-1.4874647E+000	6.5152311E+000	1.868036577383333E+003	-1.2590345E-005	1.1222359E+000
2	1	0	1	0	7.698554053074971E+003	-3.6562595E-001	-3.6624223E-001	3.395935439967457E-002	1.000000000000000E+000	9.9427766E-001	13	-1.4867901E+000	6.5152311E+000	1.870036077359109E+003	-1.2437350E-005	1.1205478E+000
2	1	0	1	0	7.700553653050760E+003	-3.6662570E-001	-3.6726746E-001	3.346811301458874E-002	1.000000000000000E+000	9.9434477E-001	13	-1.4860671E+000	6.5152307E+000	1.872035677334898E+003	-1.2291749E-005	1.1187996E+000
2	1	0	0	0	7.702553453026572E+003	-3.6762565E-001	-3.6825669E-001	3.297273119860306E-002	1.000000000000000E+000	9.9441081E-001	13	-1.4854212E+000	6.5152311E+000	1.874035477310710E+003	-1.2142429E-005	1.1171645E+000
2	1	0	1	0	7.704553453002358E+003	-3.6862564E-001	-3.6925036E-001	3.248209419067816E-002	1.000000000000000E+000	9.9447596E-001	13	-1.4846811E+000	6.5152311E+000	1.876035477286496E+003	-1.1994025E-005	1.1154308E+000
2	1	0	1	0	7.706553252978127E+003	-3.6962551E-001	-3.7025660E-001	3.200825689573250E-002	1.000000000000000E+000	9.9454010E-001	13	-1.4840151E+000	6.5152307E+000	1.878035277262265E+003	-1.1851268E-005	1.1137586E+000
2	1	0	1	0	7.708552752953910E+003	-3.7062532E-001	-3.7123197E-001	3.153307420720525E-002	1.000000000000000E+000	9.9460322E-001	13	-1.4833186E+000	6.5152316E+000	1.880034777238048E+003	-1.1706085E-005	1.1120865E+000
2	1	0	1	0	7.710552352929721E+003	-3.7162513E-001	-3.7225929E-001	3.106553969945802E-002	1.000000000000000E+000	9.9466544E-001	13	-1.4826264E+000	6.5152307E+000	1.882034377213859E+003	-1.1564436E-005	1.1103672E+000
2	1	0	1	0	7.712551952905487E+003	-3.7262490E-001	-3.7319860E-001	3.060487229630815E-002	1.000000000000000E+000	9.9472678E-001	13	-1.4819224E+000	6.5152311E+000	1.884033977189625E+003	-1.1421695E-005	1.1087238E+000
2	1	0	1	0	7.714551552881298E+003	-3.7362471E-001	-3.7422594E-001	3.013998649928278E-002	1.000000000000000E+000	9.9478716E-001	13	-1.4812083E+000	6.5152307E+000	1.886033577165435E+003	-1.1279165E-005	1.1069824E+000
2	1	0	1	0	7.716551152857079E+003	-3.7462452E-001	-3.7523425E-001	2.969590572702339E-002	1.000000000000000E+000	9.9484664E-001	13	-1.4805162E+000	6.5152311E+000	1.888033177141217E+003	-1.1142921E-005	1.1052819E+000
2	1	0	1	0	7.718550852832857E+003	-3.7562436E-001	-3.7626675E-001	2.922816096793379E-002	1.000000000000000E+000	9.9490517E-001	13	-1.4797784E+000	6.5152307E+000	1.890032877116995E+003	-1.0997585E-005	1.1035117E+000
2	1	0	1	0	7.720550552808651E+003	-3.7662420E-001	-3.7726849E-001	2.876181143319903E-002	1.000000000000000E+000	9.9496275E-001	13	-1.4790289E+000	6.5152311E+000	1.892032577092788E+003	-1.0850925E-005	1.1017604E+000
2	1	0	1	0	7.722550452784461E+003	-3.7762412E-001	-3.7820268E-001	2.833194649299843E-002	1.000000000000000E+000	9.9501950E-001	13	-1.4783057E+000	6.5152311E+000	1.894032477068598E+003	-1.0715218E-005	1.1001030E+000
2	1	0	1	0	7.724550252760229E+003	-3.7862402E-001	-3.7922058E-001	2.790259111498328E-002	1.000000000000000E+000	9.9507540E-001	13	-1.4775823E+000	6.5152302E+000	1.896032277044367E+003	-1.0581237E-005	1.0983617E+000
2	1	0	1	0	7.726549852736025E+003	-3.7962383E-001	-3.8023728E-001	2.748162907208873E-002	1.000000000000000E+000	9.9513042E-001	13	-1.4768499E+000	6.5152307E+000	1.898031877020163E+003	-1.0449540E-005	1.0966127E+000
2	1	0	1	0	7.728549452711814E+003	-3.8062361E-001	-3.8127527E-001	2.707291371653381E-002	1.000000000000000E+000	9.9518460E-001	13	-1.4761574E+000	6.5152307E+000	1.900031476995951E+003	-1.0322233E-005	1.0948821E+000
2	1	0	1	0	7.730548952687604E+003	-3.8162345E-001	-3.8223475E-001	2.666095869568000E-002	1.000000000000000E+000	9.9523795E-001	13	-1.4754431E+000	6.5152316E+000	1.902030976971742E+003	-1.0190745E-005	1.0932083E+000
2	1	0	1	0	7.732548552663386E+003	-3.8262320E-001	-3.8322070E-001	2.625916903906070E-002	1.000000000000000E+000	9.9529052E-001	13	-1.4746989E+000	6.5152307E+000	1.904030576947524E+003	-1.0063057E-005	1.0914782E+000
2	1	0	1	0	7.734548152639181E+003	-3.8362303E-001	-3.8420564E-001	2.586172984724167E-002	1.000000000000000E+000	9.9534225E-001	13	-1.4740043E+000	6.5152311E+000	1.906030176923319E+003	-9.9362223E-006	1.0897987E+000
2	1	0	1	0	7.736547752614977E+003	-3.8462284E-001	-3.8524568E-001	2.546993845470145E-002	1.000000000000000E+000	9.9539328E-001	13	-1.4732900E+000	6.5152307E+000	1.908029776899115E+003	-9.8121836E-006	1.0880443E+000
2	1	0	1	0	7.738547352590758E+003	-3.8562262E-001	-3.8621473E-001	2.508251914171560E-002	1.000000000000000E+000	9.9544346E-001	13	-1.4725492E+000	6.5152311E+000	1.910029376874896E+003	-9.6872382E-006	1.0863345E+000
2	1	0	1	0	7.740546952566569E+003	-3.8662243E-001	-3.8724422E-001	2.469887488153610E-002	1.000000000000000E+000	9.9549288E-001	13	-1.4718207E+000	6.5152311E+000	1.912028976850706E+003	-9.5644964E-006	1.0845765E+000
2	1	0	1	0	7.742546452542338E+003	-3.8762215E-001	-3.8825560E-001	2.432309366531460E-002	1.000000000000000E+000	9.9554151E-001	13	-1.4710915E+000	6.5152311E+000	1.914028476826476E+003	-9.4435773E-006	1.0828359E+000
2	1	0	1	0	7.744545952518150E+003	-3.8862190E-001	-3.8925001E-001	2.394772063431605E-002	1.000000000000000E+000	9.9558944E-001	13	-1.4703519E+000	6.5152307E+000	1.916027976802288E+003	-9.3216504E-006	1.0811019E+000
2	1	0	1	0	7.746545552493932E+003	-3.8962168E-001	-3.9025405E-001	2.357947647910304E-002	1.000000000000000E+000	9.9563658E-001	13	-1.4696119E+000	6.5152311E+000	1.918027576778069E+003	-9.2019864E-006	1.0793579E+000
2	1	0	1	0	7.748545152469742E+003	-3.9062148E-001	-3.9124745E-001	2.321702727605796E-002	1.000000000000000E+000	9.9568307E-001	13	-1.4688555E+000	6.5152307E+000	1.920027176753880E+003	-9.0836029E-006	1.0776081E+000
2	1	0	1	0	7.750544752445508E+003	-3.9162129E-001	-3.9224511E-001	2.286603684442417E-002	1.000000000000000E+000	9.9572879E-001	13	-1.4681369E+000	6.5152311E+000	1.922026776729646E+003	-8.9690911E-006	1.0758917E+000
2	1	0	1	0	7.752544352421304E+003	-3.9262113E-001	-3.9322788E-001	2.250745713119392E-002	1.000000000000000E+000	9.9577379E-001	13	-1.4673787E+000	6.5152311E+000	1.924026376705442E+003	-8.8505594E-006	1.0741508E+000
2	1	0	1	0	7.754543952397085E+003	-3.9362091E-001	-3.9422765E-001	2.215779767154995E-002	1.000000000000000E+000	9.9581814E-001	13	-1.4666479E+000	6.5152311E+000	1.926025976681223E+003	-8.7352164E-006	1.0724202E+000
2	1	0	1	0	7.756543452372884E+003	-3.9462063E-001	-3.9520618E-001	2.181971053367936E-002	1.000000000000000E+000	9.9586177E-001	13	-1.4659096E+000	6.5152307E+000	1.928025476657022E+003	-8.6232849E-006	1.0707034E+000
2	1	0	1	0	7.758543052348665E+003	-3.9562041E-001	-3.9625150E-001	2.146994670815969E-002	1.000000000000000E+000	9.9590468E-001	13	-1.4651459E+000	6.5152302E+000	1.930025076632803E+003	-8.5074989E-006	1.0688944E+000
2	1	0	1	0	7.760542652324453E+003	-3.9662021E-001	-3.9728734E-001	2.114635428599210E-002	1.000000000000000E+000	9.9594694E-001	13	-1.4644105E+000	6.5152307E+000	1.932024676608591E+003	-8.4011790E-006	1.0671232E+000
2	1	0	1	0	7.762542252300264E+003	-3.9762005E-001	-3.9824468E-001	2.081343383652126E-002	1.000000000000000E+000	9.9598861E-001	13	-1.4636713E+000	6.5152302E+000	1.934024276584401E+003	-8.2888391E-006	1.0654266E+000
2	1	0	1	0	7.764541852276045E+003	-3.9861983E-001	-3.9920953E-001	2.048758922994381E-002	1.000000000000000E+000	9.9602956E-001	13	-1.4629147E+000	6.5152307E+000	1.936023876560183E+003	-8.1788412E-006	1.0637052E+000
2	1	0	1	0	7.766541452251833E+003	-3.9961964E-001	-4.0025058E-001	2.017082917229523E-002	1.000000000000000E+000	9.9606985E-001	13	-1.4621487E+000	6.5152307E+000	1.938023476535971E+003	-8.0733862E-006	1.0618981E+000
2	1	0	1	0	7.768540952227631E+003	-4.0061942E-001	-4.0125248E-001	1.985242016976523E-002	1.000000000000000E+000	9.9610955E-001	13	-1.4614010E+000	6.5152316E+000	1.940022976511769E+003	-7.9658330E-006	1.0601485E+000
