EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	2.293252042807188E+003	-1.0732967E-001	-1.0796256E-001	3.323723890242125E-002	2.000000000000000E+000	1.2732970E-003	13	-5.2872550E-001	6.5844293E+000	3.400239914102713E+001	-3.5883775E-006	4.2076296E-001
2	1	0	1	1	2.293502042800872E+003	-1.0232966E-001	-1.0294003E-001	3.400564435677977E-002	2.000000000000000E+000	1.2820205E-003	13	-5.3520823E-001	6.5844293E+000	3.425239913471160E+001	-3.5005421E-006	4.3226820E-001
2	1	0	1	1	2.293752142794547E+003	-9.7327702E-002	-9.7965598E-002	3.498104418612946E-002	2.000000000000000E+000	1.2909714E-003	13	-5.4182273E-001	6.5844288E+000	3.450249912838626E+001	-3.4269390E-006	4.4385713E-001
2	1	0	1	1	2.294002242788229E+003	-9.2325650E-002	-9.2945151E-002	3.577034440271465E-002	2.000000000000000E+000	1.3001409E-003	13	-5.4857087E-001	6.5844293E+000	3.475259912206820E+001	-3.3246802E-006	4.5562571E-001
2	1	0	1	1	2.294252242781913E+003	-8.7325647E-002	-8.7930188E-002	3.652695665199646E-002	2.000000000000000E+000	1.3094997E-003	13	-5.5536556E-001	6.5844293E+000	3.500259911575267E+001	-3.2118221E-006	4.6743536E-001
2	1	0	1	1	2.294502242775598E+003	-8.2325652E-002	-8.2953222E-002	3.733414756694289E-002	2.000000000000000E+000	1.3190575E-003	13	-5.6227928E-001	6.5844293E+000	3.525259910943714E+001	-3.0969879E-006	4.7932607E-001
2	1	0	1	1	2.294752242769282E+003	-7.7325642E-002	-7.7946447E-002	3.821626866835892E-002	2.000000000000000E+000	1.3288219E-003	13	-5.6929797E-001	6.5844293E+000	3.550259910312161E+001	-2.9788223E-006	4.9135152E-001
2	1	0	1	1	2.295002242762966E+003	-7.2325632E-002	-7.2956234E-002	3.901540987726659E-002	2.000000000000000E+000	1.3387948E-003	13	-5.7641912E-001	6.5844293E+000	3.575259909680608E+001	-2.8464174E-006	5.0346291E-001
2	1	0	1	1	2.295252242756651E+003	-6.7325629E-002	-6.7948475E-002	3.988381160622456E-002	2.000000000000000E+000	1.3489778E-003	13	-5.8361149E-001	6.5844293E+000	3.600259909049055E+001	-2.7100441E-006	5.1566303E-001
2	1	0	1	1	2.295502242750335E+003	-6.2325619E-002	-6.2971897E-002	4.073768265354760E-002	2.000000000000000E+000	1.3593775E-003	13	-5.9088868E-001	6.5844293E+000	3.625259908417502E+001	-2.5653292E-006	5.2791679E-001
2	1	0	1	1	2.295752242744020E+003	-5.7325624E-002	-5.7958696E-002	4.158305394450022E-002	2.000000000000000E+000	1.3699931E-003	13	-5.9826475E-001	6.5844293E+000	3.650259907785949E+001	-2.4100996E-006	5.4030603E-001
2	1	0	1	1	2.296002242737704E+003	-5.2325618E-002	-5.2957561E-002	4.249011291124499E-002	2.000000000000000E+000	1.3808284E-003	13	-6.0576004E-001	6.5844293E+000	3.675259907154395E+001	-2.2501727E-006	5.5280250E-001
2	1	0	1	1	2.296252242731389E+003	-4.7325619E-002	-4.7946308E-002	4.336451113511464E-002	2.000000000000000E+000	1.3918853E-003	13	-6.1331165E-001	6.5844293E+000	3.700259906522842E+001	-2.0791681E-006	5.6536531E-001
2	1	0	1	1	2.296502242725073E+003	-4.2325612E-002	-4.2959217E-002	4.425282335856567E-002	2.000000000000000E+000	1.4031596E-003	13	-6.2097985E-001	6.5844293E+000	3.725259905891289E+001	-1.9010666E-006	5.7802063E-001
2	1	0	1	1	2.296752242718758E+003	-3.7325609E-002	-3.7947770E-002	4.513248098434211E-002	2.000000000000000E+000	1.4146577E-003	13	-6.2875915E-001	6.5844293E+000	3.750259905259736E+001	-1.7126770E-006	5.9081137E-001
2	1	0	1	1	2.297002242712442E+003	-3.2325603E-002	-3.2948390E-002	4.601644922938308E-002	2.000000000000000E+000	1.4263756E-003	13	-6.3656819E-001	6.5844293E+000	3.775259904628183E+001	-1.5161679E-006	6.0361981E-001
2	1	0	1	1	2.297252242706127E+003	-2.7325597E-002	-2.7954863E-002	4.691175567370653E-002	2.000000000000000E+000	1.4383129E-003	13	-6.4444751E-001	6.5844293E+000	3.800259903996630E+001	-1.3114117E-006	6.1649263E-001
2	1	0	1	1	2.297502242699811E+003	-2.2325596E-002	-2.2968736E-002	4.781357738985370E-002	2.000000000000000E+000	1.4504765E-003	13	-6.5247053E-001	6.5844293E+000	3.825259903365077E+001	-1.0982175E-006	6.2950182E-001
2	1	0	1	1	2.297752242693496E+003	-1.7325591E-002	-1.7977547E-002	4.875928116573575E-002	2.000000000000000E+000	1.4628740E-003	13	-6.6057706E-001	6.5844293E+000	3.850259902733524E+001	-8.7657224E-007	6.4259952E-001
2	1	0	1	1	2.298002242687180E+003	-1.2325582E-002	-1.2967264E-002	4.974444959770297E-002	2.000000000000000E+000	1.4755126E-003	13	-6.6871798E-001	6.5844293E+000	3.875259902101971E+001	-6.4504940E-007	6.5575069E-001
2	1	0	1	1	2.298252242680865E+003	-7.3255785E-003	-7.9647750E-003	5.067061047872057E-002	2.000000000000000E+000	1.4883918E-003	13	-6.7691404E-001	6.5844293E+000	3.900259901470417E+001	-4.0358000E-007	6.6894925E-001
2	1	0	1	1	2.298502242674549E+003	-2.3241502E-003	-2.9100880E-003	5.223198894736197E-002	2.000000000000000E+000	1.5015873E-003	13	-6.8539304E-001	6.5844293E+000	3.925259900838864E+001	-1.5199969E-007	6.8248296E-001
2	1	0	1	1	2.298752242668234E+003	2.6744360E-003	2.1476590E-003	5.305828058982165E-002	2.000000000000000E+000	1.5150808E-003	13	-6.9386816E-001	6.5844293E+000	3.950259900207311E+001	1.1395109E-007	6.9601583E-001
2	1	0	1	1	2.299002242661918E+003	7.6744221E-003	7.1423398E-003	5.398394387942829E-002	2.000000000000000E+000	1.5287867E-003	13	-7.0237482E-001	6.5844293E+000	3.975259899575758E+001	3.8557167E-007	7.0951718E-001
2	1	0	1	1	2.299252242655602E+003	1.2674414E-002	1.2144425E-002	5.500839400579227E-002	2.000000000000000E+000	1.5427346E-003	13	-7.1092570E-001	6.5844293E+000	4.000259898944205E+001	6.6804529E-007	7.2307014E-001
2	1	0	1	1	2.299502242649287E+003	1.7674409E-002	1.7130932E-002	5.602186291876576E-002	2.000000000000000E+000	1.5569392E-003	13	-7.1945953E-001	6.5844293E+000	4.025259898312652E+001	9.5970677E-007	7.3659045E-001
2	1	0	1	1	2.299752242642971E+003	2.2674400E-002	2.2138277E-002	5.708930696805431E-002	2.000000000000000E+000	1.5714056E-003	13	-7.2822303E-001	6.5844293E+000	4.050259897681099E+001	1.2638588E-006	7.5036132E-001
2	1	0	1	1	2.300002242636656E+003	2.7674396E-002	2.7144656E-002	5.821006190352596E-002	2.000000000000000E+000	1.5861435E-003	13	-7.3699790E-001	6.5844293E+000	4.075259897049546E+001	1.5800921E-006	7.6414257E-001
2	1	0	1	1	2.300252242630340E+003	3.2674395E-002	3.2139730E-002	5.928671213737191E-002	2.000000000000000E+000	1.6011549E-003	13	-7.4575466E-001	6.5844293E+000	4.100259896417992E+001	1.9054589E-006	7.7789438E-001
2	1	0	1	1	2.300502242624025E+003	3.7674379E-002	3.7128966E-002	6.045549807162381E-002	2.000000000000000E+000	1.6164494E-003	13	-7.5471777E-001	6.5844293E+000	4.125259895786439E+001	2.2446502E-006	7.9184675E-001
2	1	0	1	1	2.300752242617709E+003	4.2674374E-002	4.2142343E-002	6.158730819165947E-002	2.000000000000000E+000	1.6320334E-003	13	-7.6376134E-001	6.5844293E+000	4.150259895154886E+001	2.5954334E-006	8.0590367E-001
2	1	0	1	1	2.301002242611394E+003	4.7674373E-002	4.7136839E-002	6.279182255089022E-002	2.000000000000000E+000	1.6479096E-003	13	-7.7277488E-001	6.5844293E+000	4.175259894523333E+001	2.9598082E-006	8.1991172E-001
2	1	0	1	1	2.301252242605078E+003	5.2674364E-002	5.2137580E-002	6.400053985586798E-002	2.000000000000000E+000	1.6640815E-003	13	-7.8184277E-001	6.5844293E+000	4.200259893891780E+001	3.3368333E-006	8.3398032E-001
2	1	0	1	1	2.301502242598763E+003	5.7674367E-002	5.7161480E-002	6.517465271968048E-002	2.000000000000000E+000	1.6805559E-003	13	-7.9101980E-001	6.5844293E+000	4.225259893260227E+001	3.7254797E-006	8.4818125E-001
2	1	0	1	1	2.301752242592447E+003	6.2674366E-002	6.2114500E-002	6.645396940341664E-002	2.000000000000000E+000	1.6973381E-003	13	-8.0022305E-001	6.5844293E+000	4.250259892628674E+001	4.1277549E-006	8.6233753E-001
2	1	0	1	1	2.302002242586132E+003	6.7674346E-002	6.7154951E-002	6.767250308562534E-002	2.000000000000000E+000	1.7144316E-003	13	-8.0940777E-001	6.5844293E+000	4.275259891997121E+001	4.5445436E-006	8.7656271E-001
2	1	0	1	1	2.302252342579814E+003	7.2676271E-002	7.2154976E-002	6.924445934979745E-002	2.000000000000000E+000	1.7318840E-003	13	-8.1878847E-001	6.5844288E+000	4.300269891365315E+001	4.9963323E-006	8.9094347E-001
2	1	0	1	1	2.302502442573496E+003	7.7678338E-002	7.7144146E-002	7.041455360374860E-002	2.000000000000000E+000	1.7496782E-003	13	-8.2813400E-001	6.5844293E+000	4.325279890733509E+001	5.4320708E-006	9.0527815E-001
2	1	0	1	1	2.302752442567180E+003	8.2678325E-002	8.2157344E-002	7.164080878725509E-002	2.000000000000000E+000	1.7677617E-003	13	-8.3747751E-001	6.5844293E+000	4.350279890101956E+001	5.8858186E-006	9.1963482E-001
2	1	0	1	1	2.303002442560864E+003	8.7678321E-002	8.7145388E-002	7.291468992499905E-002	2.000000000000000E+000	1.7861567E-003	13	-8.4678513E-001	6.5844293E+000	4.375279889470403E+001	6.3541788E-006	9.3393052E-001
2	1	0	1	1	2.303252442554549E+003	9.2678316E-002	9.2147864E-002	7.415522898397064E-002	2.000000000000000E+000	1.8048666E-003	13	-8.5615712E-001	6.5844293E+000	4.400279888838850E+001	6.8332461E-006	9.4830501E-001
2	1	0	1	1	2.303502442548233E+003	9.7678319E-002	9.7136147E-002	7.540795884464385E-002	2.000000000000000E+000	1.8238934E-003	13	-8.6558646E-001	6.5844293E+000	4.425279888207297E+001	7.3248384E-006	9.6272260E-001
2	1	0	1	1	2.303752442541918E+003	1.0267831E-001	1.0213997E-001	7.670269903093931E-002	2.000000000000000E+000	1.8432372E-003	13	-8.7502050E-001	6.5844293E+000	4.450279887575743E+001	7.8344119E-006	9.7716045E-001
2	1	0	1	1	2.304002442535602E+003	1.0767831E-001	1.0715025E-001	7.792953424943107E-002	2.000000000000000E+000	1.8628967E-003	13	-8.8431740E-001	6.5844293E+000	4.475279886944190E+001	8.3501691E-006	9.9146765E-001
2	1	0	1	1	2.304252442529287E+003	1.1267830E-001	1.1215120E-001	7.923778657480041E-002	2.000000000000000E+000	1.8828742E-003	13	-8.9369142E-001	6.5844293E+000	4.500279886312637E+001	8.8866127E-006	1.0058426E+000
2	1	0	1	1	2.304502442522971E+003	1.1767831E-001	1.1713709E-001	8.048520739442022E-002	2.000000000000000E+000	1.9031658E-003	13	-9.0303403E-001	6.5844293E+000	4.525279885681084E+001	9.4278030E-006	1.0201712E+000
2	1	0	1	1	2.304752442516656E+003	1.2267830E-001	1.2213784E-001	8.168629579227095E-002	2.000000000000000E+000	1.9237670E-003	13	-9.1232687E-001	6.5844293E+000	4.550279885049531E+001	9.9769877E-006	1.0344647E+000
2	1	0	1	1	2.305002442510340E+003	1.2767828E-001	1.2714791E-001	8.294996699210538E-002	2.000000000000000E+000	1.9446756E-003	13	-9.2171240E-001	6.5844293E+000	4.575279884417978E+001	1.0546915E-005	1.0488603E+000
2	1	0	1	1	2.305252442504025E+003	1.3267829E-001	1.3213362E-001	8.409343154734650E-002	2.000000000000000E+000	1.9658830E-003	13	-9.3099922E-001	6.5844293E+000	4.600279883786425E+001	1.1111570E-005	1.0631329E+000
2	1	0	1	1	2.305502542497707E+003	1.3768020E-001	1.3712429E-001	8.563709662444619E-002	2.000000000000000E+000	1.9874456E-003	13	-9.4024992E-001	6.5844293E+000	4.625289883154619E+001	1.1742925E-005	1.0773742E+000
2	1	0	1	1	2.305752642491389E+003	1.4268225E-001	1.4212069E-001	8.673362411692813E-002	2.000000000000000E+000	2.0093368E-003	13	-9.4938076E-001	6.5844293E+000	4.650299882522813E+001	1.2326643E-005	1.0915015E+000
2	1	0	1	1	2.306002642485073E+003	1.4768225E-001	1.4712806E-001	8.781091517039652E-002	2.000000000000000E+000	2.0314825E-003	13	-9.5854634E-001	6.5844293E+000	4.675299881891260E+001	1.2919450E-005	1.1056744E+000
2	1	0	1	1	2.306252642478757E+003	1.5268226E-001	1.5214922E-001	8.894172752717844E-002	2.000000000000000E+000	2.0539055E-003	13	-9.6772516E-001	6.5844293E+000	4.700299881259707E+001	1.3532414E-005	1.1198744E+000
2	1	0	1	1	2.306502642472442E+003	1.5768224E-001	1.5714093E-001	8.997450583619016E-002	2.000000000000000E+000	2.0766002E-003	13	-9.7680491E-001	6.5844293E+000	4.725299880628154E+001	1.4138677E-005	1.1339458E+000
2	1	0	1	1	2.306752642466126E+003	1.6268224E-001	1.6214906E-001	9.104205534912102E-002	2.000000000000000E+000	2.0995580E-003	13	-9.8584723E-001	6.5844293E+000	4.750299879996601E+001	1.4762383E-005	1.1479963E+000
2	1	0	1	1	2.307002642459811E+003	1.6768223E-001	1.6712509E-001	9.206236398521961E-002	2.000000000000000E+000	2.1227745E-003	13	-9.9467403E-001	6.5844293E+000	4.775299879365048E+001	1.5385931E-005	1.1617991E+000
2	1	0	1	1	2.307252642453495E+003	1.7268223E-001	1.7213672E-001	9.307628747374741E-002	2.000000000000000E+000	2.1462454E-003	13	-1.0034933E+000	6.5844293E+000	4.800299878733495E+001	1.6021848E-005	1.1756301E+000
2	1	0	1	1	2.307502642447180E+003	1.7768221E-001	1.7711526E-001	9.406106540891268E-002	2.000000000000000E+000	2.1699665E-003	13	-1.0122329E+000	6.5844293E+000	4.825299878101941E+001	1.6659651E-005	1.1893482E+000
2	1	0	1	1	2.307752642440864E+003	1.8268220E-001	1.8213624E-001	9.503620998137974E-002	2.000000000000000E+000	2.1939366E-003	13	-1.0208467E+000	6.5844293E+000	4.850299877470388E+001	1.7309538E-005	1.2029829E+000
2	1	0	1	1	2.308002642434549E+003	1.8768220E-001	1.8713830E-001	9.604156514412066E-002	2.000000000000000E+000	2.2181538E-003	13	-1.0294940E+000	6.5844293E+000	4.875299876838835E+001	1.7973056E-005	1.2166324E+000
2	1	0	1	1	2.308252642428233E+003	1.9268219E-001	1.9214216E-001	9.702104971664671E-002	2.000000000000000E+000	2.2426178E-003	13	-1.0380441E+000	6.5844293E+000	4.900299876207282E+001	1.8641835E-005	1.2301862E+000
2	1	0	1	1	2.308502642421918E+003	1.9768219E-001	1.9713195E-001	9.798284394847379E-002	2.000000000000000E+000	2.2673265E-003	13	-1.0465016E+000	6.5844293E+000	4.925299875575729E+001	1.9315548E-005	1.2436336E+000
2	1	0	1	1	2.308752642415602E+003	2.0268218E-001	2.0213953E-001	9.907636460119607E-002	2.000000000000000E+000	2.2922885E-003	13	-1.0549467E+000	6.5844293E+000	4.950299874944176E+001	2.0027250E-005	1.2570862E+000
2	1	0	1	1	2.309002642409287E+003	2.0768219E-001	2.0713930E-001	1.000463902433659E-001	2.000000000000000E+000	2.3175036E-003	13	-1.0632628E+000	6.5844293E+000	4.975299874312623E+001	2.0723539E-005	1.2704021E+000
2	1	0	1	1	2.309267842402587E+003	2.1298599E-001	2.1245255E-001	1.012917929173163E-001	2.000000000000000E+000	2.3446742E-003	13	-1.0720909E+000	6.5844293E+000	5.001819873642671E+001	2.1519700E-005	1.2845434E+000
2	1	0	1	1	2.309533042395895E+003	2.1829019E-001	2.1775518E-001	1.021669609797573E-001	2.000000000000000E+000	2.3721608E-003	12	-1.0809702E+000	6.5844293E+000	5.028339872973447E+001	2.2247385E-005	1.2987254E+000
2	1	0	1	1	2.309783042389579E+003	2.2329018E-001	2.2273508E-001	1.031938066721043E-001	2.000000000000000E+000	2.3982634E-003	12	-1.0892221E+000	6.5844293E+000	5.053339872341894E+001	2.2984881E-005	1.3119571E+000
2	1	0	1	1	2.310033042383264E+003	2.2829017E-001	2.2777943E-001	1.043606518163600E-001	2.000000000000000E+000	2.4246378E-003	12	-1.0973595E+000	6.5844293E+000	5.078339871710341E+001	2.3771210E-005	1.3251389E+000
2	1	0	1	1	2.310283042376948E+003	2.3329017E-001	2.3275173E-001	1.055288799945093E-001	2.000000000000000E+000	2.4513018E-003	12	-1.1055263E+000	6.5844293E+000	5.103339871078788E+001	2.4562029E-005	1.3382781E+000
2	1	0	1	1	2.310533042370633E+003	2.3829016E-001	2.3775046E-001	1.067953763639673E-001	2.000000000000000E+000	2.4782692E-003	12	-1.1135904E+000	6.5844293E+000	5.128339870447235E+001	2.5390649E-005	1.3513408E+000
2	1	0	1	1	2.310783042364317E+003	2.4329017E-001	2.4273407E-001	1.081027291227310E-001	2.000000000000000E+000	2.5055592E-003	12	-1.1216331E+000	6.5844293E+000	5.153339869815682E+001	2.6240215E-005	1.3643671E+000
2	1	0	1	1	2.311033042358002E+003	2.4829018E-001	2.4776165E-001	1.094584784049479E-001	2.000000000000000E+000	2.5331839E-003	12	-1.1297542E+000	6.5844293E+000	5.178339869184128E+001	2.7119613E-005	1.3775158E+000
2	1	0	1	1	2.311283042351686E+003	2.5329018E-001	2.5273496E-001	1.109203072146725E-001	2.000000000000000E+000	2.5611622E-003	12	-1.1377002E+000	6.5844293E+000	5.203339868552575E+001	2.8033439E-005	1.3904352E+000
2	1	0	1	1	2.311533042345371E+003	2.5829014E-001	2.5775868E-001	1.124617163081536E-001	2.000000000000000E+000	2.5895154E-003	12	-1.1456606E+000	6.5844293E+000	5.228339867921022E+001	2.8987983E-005	1.4034193E+000
2	1	0	1	1	2.311783042339055E+003	2.6329011E-001	2.6277602E-001	1.140291589656686E-001	2.000000000000000E+000	2.6182565E-003	12	-1.1536428E+000	6.5844293E+000	5.253339867289469E+001	2.9964129E-005	1.4164188E+000
2	1	0	1	1	2.312033042332740E+003	2.6829013E-001	2.6776400E-001	1.157697302982762E-001	2.000000000000000E+000	2.6474183E-003	12	-1.1614400E+000	6.5844293E+000	5.278339866657916E+001	3.0998966E-005	1.4292040E+000
2	1	0	1	1	2.312283142326414E+003	2.7329195E-001	2.7275822E-001	1.177579144241414E-001	2.000000000000000E+000	2.6770646E-003	12	-1.1694658E+000	6.5844293E+000	5.303349866025383E+001	3.2119438E-005	1.4422240E+000
2	1	0	1	1	2.312533242320096E+003	2.7829406E-001	2.7777359E-001	1.195008826422485E-001	2.000000000000000E+000	2.7071715E-003	12	-1.1774334E+000	6.5844293E+000	5.328359865393577E+001	3.3194188E-005	1.4552070E+000
2	1	0	1	1	2.312783242313781E+003	2.8329411E-001	2.8276539E-001	1.212990056607021E-001	2.000000000000000E+000	2.7377098E-003	12	-1.1852251E+000	6.5844293E+000	5.353359864762024E+001	3.4299159E-005	1.4679905E+000
2	1	0	1	1	2.313033242307465E+003	2.8829408E-001	2.8775758E-001	1.231610014433957E-001	2.000000000000000E+000	2.7687040E-003	12	-1.1929013E+000	6.5844293E+000	5.378359864130471E+001	3.5440513E-005	1.4806588E+000
2	1	0	1	1	2.313283242301150E+003	2.9329407E-001	2.9275709E-001	1.250861306751387E-001	2.000000000000000E+000	2.8001682E-003	12	-1.2005709E+000	6.5844293E+000	5.403359863498918E+001	3.6619851E-005	1.4933281E+000
2	1	0	1	1	2.313533242294834E+003	2.9829407E-001	2.9776114E-001	1.269654602298473E-001	2.000000000000000E+000	2.8321098E-003	12	-1.2080892E+000	6.5844293E+000	5.428359862867364E+001	3.7805381E-005	1.5058503E+000
2	1	0	1	1	2.313783242288519E+003	3.0329406E-001	3.0276519E-001	1.289152837204057E-001	2.000000000000000E+000	2.8645298E-003	12	-1.2156191E+000	6.5844293E+000	5.453359862235811E+001	3.9031060E-005	1.5183842E+000
2	1	0	1	1	2.314033242282203E+003	3.0829406E-001	3.0776438E-001	1.308412406108036E-001	2.000000000000000E+000	2.8974309E-003	12	-1.2230814E+000	6.5844293E+000	5.478359861604258E+001	4.0268274E-005	1.5308458E+000
2	1	0	1	1	2.314283242275887E+003	3.1329402E-001	3.1274500E-001	1.330808114148702E-001	2.000000000000000E+000	2.9308591E-003	12	-1.2304611E+000	6.5844293E+000	5.503359860972705E+001	4.1620358E-005	1.5432061E+000
2	1	0	1	1	2.314533242269572E+003	3.1829402E-001	3.1772393E-001	1.349879139498684E-001	2.000000000000000E+000	2.9648067E-003	12	-1.2378958E+000	6.5844293E+000	5.528359860341152E+001	4.2888889E-005	1.5556197E+000
2	1	0	1	1	2.314783242263256E+003	3.2329401E-001	3.2273778E-001	1.367342117528776E-001	2.000000000000000E+000	2.9992082E-003	12	-1.2451094E+000	6.5844293E+000	5.553359859709599E+001	4.4129298E-005	1.5678473E+000
2	1	0	1	1	2.315033242256941E+003	3.2829404E-001	3.2773772E-001	1.384191450742982E-001	2.000000000000000E+000	3.0340401E-003	12	-1.2519816E+000	6.5844293E+000	5.578359859078046E+001	4.5365174E-005	1.5797193E+000
2	1	0	1	1	2.315283242250625E+003	3.3329400E-001	3.3274430E-001	1.400598346790787E-001	2.000000000000000E+000	3.0692851E-003	12	-1.2590080E+000	6.5844293E+000	5.603359858446493E+001	4.6604113E-005	1.5917523E+000
2	1	0	1	1	2.315533242244310E+003	3.3829406E-001	3.3772203E-001	1.415338465646165E-001	2.000000000000000E+000	3.1049158E-003	12	-1.2661164E+000	6.5844293E+000	5.628359857814939E+001	4.7799098E-005	1.6038384E+000
2	1	0	1	1	2.315783242237994E+003	3.4329399E-001	3.4273112E-001	1.429387948250573E-001	2.000000000000000E+000	3.1409063E-003	12	-1.2729142E+000	6.5844293E+000	5.653359857183386E+001	4.8989572E-005	1.6156453E+000
2	1	0	1	1	2.316033242231679E+003	3.4829402E-001	3.4775442E-001	1.442005419933756E-001	2.000000000000000E+000	3.1772288E-003	12	-1.2797406E+000	6.5844293E+000	5.678359856551833E+001	5.0146376E-005	1.6274951E+000
2	1	0	1	1	2.316283242225363E+003	3.5329401E-001	3.5273910E-001	1.453375797425029E-001	2.000000000000000E+000	3.2138512E-003	12	-1.2865216E+000	6.5844293E+000	5.703359855920280E+001	5.1266248E-005	1.6392606E+000
2	1	0	1	1	2.316533242219048E+003	3.5829395E-001	3.5773528E-001	1.464031241907895E-001	2.000000000000000E+000	3.2507502E-003	12	-1.2930125E+000	6.5844293E+000	5.728359855288727E+001	5.2373562E-005	1.6507478E+000
2	1	0	1	1	2.316783242212732E+003	3.6329404E-001	3.6274531E-001	1.472389175528956E-001	2.000000000000000E+000	3.2878893E-003	12	-1.2995704E+000	6.5844293E+000	5.753359854657174E+001	5.3410229E-005	1.6623157E+000
2	1	0	1	1	2.317013242206922E+003	3.6789402E-001	3.6734149E-001	1.479675763445668E-001	2.000000000000000E+000	3.3222307E-003	12	-1.3055477E+000	6.5844297E+000	5.776359854076145E+001	5.4354630E-005	1.6728892E+000
2	1	0	0	1	2.317116342204317E+003	3.7004444E-001	3.6958927E-001	1.540076682964959E-001	2.000000000000000E+000	3.3376678E-003	12	-1.3087738E+000	6.5844326E+000	5.786669853815692E+001	5.6919580E-005	1.6783631E+000
2	1	0	1	1	2.317121342204191E+003	3.7001663E-001	3.6939964E-001	1.528591041763623E-001	2.000000000000000E+000	3.3384520E-003	12	-1.3088883E+000	6.5844326E+000	5.787169853803061E+001	5.6466099E-005	1.6782880E+000
2	1	0	1	1	2.317248842200970E+003	3.6746621E-001	3.6690119E-001	1.184228102131719E-001	2.000000000000000E+000	3.3534109E-003	12	-1.3056490E+000	6.5844293E+000	5.799919853480969E+001	4.3449469E-005	1.6725502E+000
2	1	0	1	1	2.317498842194655E+003	3.6246616E-001	3.6190283E-001	8.897070111675265E-002	2.000000000000000E+000	3.3788299E-003	12	-1.3018663E+000	6.5844293E+000	5.824919852849416E+001	3.2198750E-005	1.6637691E+000
2	1	0	1	1	2.317748842188339E+003	3.5746622E-001	3.5691744E-001	6.886598305104596E-002	2.000000000000000E+000	3.3980818E-003	12	-1.2977141E+000	6.5844293E+000	5.849919852217863E+001	2.4579471E-005	1.6546316E+000
2	1	0	1	1	2.317998842182024E+003	3.5246617E-001	3.5190210E-001	5.421419790125206E-002	2.000000000000000E+000	3.4129799E-003	12	-1.2934077E+000	6.5844293E+000	5.874919851586310E+001	1.9078090E-005	1.6453098E+000
2	1	0	1	1	2.318263842175329E+003	3.4716621E-001	3.4663248E-001	4.244380467693187E-002	2.000000000000000E+000	3.4252389E-003	12	-1.2890236E+000	6.5844293E+000	5.901419850916864E+001	1.4712401E-005	1.6356561E+000
2	1	0	1	1	2.318528842168635E+003	3.4186623E-001	3.4130245E-001	3.319412496912300E-002	2.000000000000000E+000	3.4349251E-003	13	-1.2847553E+000	6.5844293E+000	5.927919850247417E+001	1.1329236E-005	1.6260579E+000
2	1	0	1	1	2.318778842162319E+003	3.3686617E-001	3.3630344E-001	2.636354751848236E-002	2.000000000000000E+000	3.4420111E-003	13	-1.2807890E+000	6.5844293E+000	5.952919849615864E+001	8.8661518E-006	1.6170925E+000
2	1	0	1	1	2.319028842156004E+003	3.3186620E-001	3.3128750E-001	2.106659514953377E-002	2.000000000000000E+000	3.4476009E-003	13	-1.2769848E+000	6.5844293E+000	5.977919848984311E+001	6.9790999E-006	1.6082723E+000
