EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	5.731422977341936E+003	-1.1723789E-001	-1.1757848E-001	7.069079235761211E-002	2.000000000000000E+000	2.0466729E-003	13	-1.1026529E+000	7.2049618E+000	3.422389958563144E+001	-8.3117156E-006	9.8507440E-001
2	1	0	1	1	5.731672977338909E+003	-1.1223788E-001	-1.1256907E-001	7.156745538699583E-002	2.000000000000000E+000	2.0647517E-003	13	-1.1097369E+000	7.2049618E+000	3.447389958260464E+001	-8.0562822E-006	9.9716783E-001
2	1	0	1	1	5.731922977335882E+003	-1.0723788E-001	-1.0755707E-001	7.272448217618477E-002	2.000000000000000E+000	2.0830776E-003	13	-1.1169441E+000	7.2049618E+000	3.472389957957785E+001	-7.8220328E-006	1.0093870E+000
2	1	0	1	1	5.732172977332855E+003	-1.0223787E-001	-1.0256652E-001	7.400922647239094E-002	2.000000000000000E+000	2.1017026E-003	13	-1.1244057E+000	7.2049618E+000	3.497389957655105E+001	-7.5908688E-006	1.0218393E+000
2	1	0	1	1	5.732422977329828E+003	-9.7237870E-002	-9.7573429E-002	7.532250095647261E-002	2.000000000000000E+000	2.1206569E-003	13	-1.1316730E+000	7.2049618E+000	3.522389957352425E+001	-7.3494748E-006	1.0340996E+000
2	1	0	1	1	5.732672977326802E+003	-9.2237875E-002	-9.2569634E-002	7.669450561475677E-002	2.000000000000000E+000	2.1399464E-003	13	-1.1392530E+000	7.2049618E+000	3.547389957049745E+001	-7.0995825E-006	1.0466834E+000
2	1	0	1	1	5.732922977323775E+003	-8.7237857E-002	-8.7590173E-002	7.805379854754779E-002	2.000000000000000E+000	2.1595738E-003	13	-1.1467108E+000	7.2049618E+000	3.572389956747065E+001	-6.8367458E-006	1.0591205E+000
2	1	0	1	1	5.733172977320748E+003	-8.2237855E-002	-8.2576439E-002	7.946482867399363E-002	2.000000000000000E+000	2.1795526E-003	13	-1.1544729E+000	7.2049618E+000	3.597389956444385E+001	-6.5619224E-006	1.0718966E+000
2	1	0	1	1	5.733422977317721E+003	-7.7237844E-002	-7.7566035E-002	8.089905461321267E-002	2.000000000000000E+000	2.1998875E-003	13	-1.1620117E+000	7.2049618E+000	3.622389956141706E+001	-6.2750191E-006	1.0844457E+000
2	1	0	1	1	5.733672977314694E+003	-7.2237834E-002	-7.2560854E-002	8.229108963561432E-002	2.000000000000000E+000	2.2205778E-003	13	-1.1695439E+000	7.2049618E+000	3.647389955839026E+001	-5.9711119E-006	1.0969830E+000
2	1	0	1	1	5.733922977311668E+003	-6.7237832E-002	-6.7562327E-002	8.406591377723305E-002	2.000000000000000E+000	2.2416667E-003	13	-1.1771343E+000	7.2049618E+000	3.672389955536346E+001	-5.6796889E-006	1.1095719E+000
2	1	0	1	1	5.734172977308641E+003	-6.2237825E-002	-6.2567167E-002	8.545363615393708E-002	2.000000000000000E+000	2.2631509E-003	13	-1.1848272E+000	7.2049618E+000	3.697389955233666E+001	-5.3465919E-006	1.1222601E+000
2	1	0	1	1	5.734422977305614E+003	-5.7237826E-002	-5.7535119E-002	8.667852518888308E-002	2.000000000000000E+000	2.2849545E-003	13	-1.1926199E+000	7.2049618E+000	3.722389954930986E+001	-4.9870591E-006	1.1350847E+000
2	1	0	1	1	5.734672977302587E+003	-5.2237824E-002	-5.2556258E-002	8.801170017705040E-002	2.000000000000000E+000	2.3070804E-003	13	-1.2003623E+000	7.2049618E+000	3.747389954628306E+001	-4.6255655E-006	1.1478060E+000
2	1	0	1	1	5.734922977299560E+003	-4.7237817E-002	-4.7591805E-002	8.927918451633143E-002	2.000000000000000E+000	2.3295332E-003	13	-1.2080564E+000	7.2049618E+000	3.772389954325627E+001	-4.2489578E-006	1.1604646E+000
2	1	0	1	1	5.735172977296534E+003	-4.2237818E-002	-4.2593058E-002	9.059240266475754E-002	2.000000000000000E+000	2.3523076E-003	13	-1.2160511E+000	7.2049618E+000	3.797389954022947E+001	-3.8586077E-006	1.1734581E+000
2	1	0	1	1	5.735422977293507E+003	-3.7237808E-002	-3.7570767E-002	9.194671736521065E-002	2.000000000000000E+000	2.3754127E-003	13	-1.2241085E+000	7.2049618E+000	3.822389953720267E+001	-3.4545087E-006	1.1865377E+000
2	1	0	1	1	5.735672977290480E+003	-3.2237805E-002	-3.2554884E-002	9.326927858763701E-002	2.000000000000000E+000	2.3988502E-003	13	-1.2322025E+000	7.2049618E+000	3.847389953417587E+001	-3.0363706E-006	1.1996477E+000
2	1	0	1	1	5.735922977287453E+003	-2.7237799E-002	-2.7570559E-002	9.460282097521677E-002	2.000000000000000E+000	2.4226222E-003	13	-1.2399148E+000	7.2049618E+000	3.872389953114907E+001	-2.6082525E-006	1.2123442E+000
2	1	0	1	1	5.736172977284426E+003	-2.2237796E-002	-2.2575915E-002	9.592381668874372E-002	2.000000000000000E+000	2.4467264E-003	13	-1.2480587E+000	7.2049618E+000	3.897389952812227E+001	-2.1655678E-006	1.2254827E+000
2	1	0	1	1	5.736422977281400E+003	-1.7237792E-002	-1.7548192E-002	9.758695853536015E-002	2.000000000000000E+000	2.4712090E-003	13	-1.2565125E+000	7.2049618E+000	3.922389952509548E+001	-1.7124747E-006	1.2389643E+000
2	1	0	1	1	5.736672977278373E+003	-1.2237784E-002	-1.2570932E-002	9.922427407494117E-002	2.000000000000000E+000	2.4961100E-003	13	-1.2651117E+000	7.2049618E+000	3.947389952206868E+001	-1.2473415E-006	1.2525407E+000
2	1	0	1	1	5.736922977275346E+003	-7.2377799E-003	-7.6105632E-003	1.004583872419866E-001	2.000000000000000E+000	2.5213598E-003	13	-1.2731972E+000	7.2049618E+000	3.972389951904188E+001	-7.6454489E-007	1.2655866E+000
2	1	0	1	1	5.737187977272130E+003	-1.9377734E-003	-2.2713321E-003	1.018177996595677E-001	2.000000000000000E+000	2.5486045E-003	13	-1.2822721E+000	7.2049623E+000	3.998889951582532E+001	-2.3126204E-007	1.2800008E+000
2	1	0	1	1	5.737452977268928E+003	3.3622270E-003	3.0744097E-003	1.029187475757918E-001	2.000000000000000E+000	2.5762371E-003	12	-1.2909583E+000	7.2049618E+000	4.025389951262332E+001	3.1641440E-007	1.2940327E+000
2	1	0	1	1	5.737702977265901E+003	8.3622206E-003	8.0692414E-003	1.043245490106491E-001	2.000000000000000E+000	2.6025928E-003	12	-1.2996303E+000	7.2049618E+000	4.050389950959652E+001	8.4182000E-007	1.3076996E+000
2	1	0	1	1	5.737952977262874E+003	1.3362216E-002	1.3100297E-002	1.059120090810227E-001	2.000000000000000E+000	2.6293241E-003	12	-1.3082812E+000	7.2049618E+000	4.075389950656972E+001	1.3874788E-006	1.3213814E+000
2	1	0	1	1	5.738202977259847E+003	1.8362207E-002	1.8087333E-002	1.074479943251925E-001	2.000000000000000E+000	2.6564437E-003	12	-1.3167723E+000	7.2049618E+000	4.100389950354293E+001	1.9434476E-006	1.3348597E+000
2	1	0	1	1	5.738452977256820E+003	2.3362203E-002	2.3118002E-002	1.090232101450497E-001	2.000000000000000E+000	2.6839511E-003	12	-1.3254523E+000	7.2049618E+000	4.125389950051613E+001	2.5203988E-006	1.3485703E+000
2	1	0	1	1	5.738702977253794E+003	2.8362198E-002	2.8086154E-002	1.106001519864166E-001	2.000000000000000E+000	2.7118565E-003	12	-1.3340356E+000	7.2049618E+000	4.150389949748933E+001	3.1063328E-006	1.3621218E+000
2	1	0	1	1	5.738952977250767E+003	3.3362195E-002	3.3080552E-002	1.129402998787628E-001	2.000000000000000E+000	2.7402556E-003	12	-1.3428663E+000	7.2049618E+000	4.175389949446253E+001	3.7361274E-006	1.3759469E+000
2	1	0	1	1	5.739202977247740E+003	3.8362186E-002	3.8082156E-002	1.142380323823153E-001	2.000000000000000E+000	2.7691054E-003	12	-1.3515180E+000	7.2049618E+000	4.200389949143573E+001	4.3504306E-006	1.3896002E+000
2	1	0	1	1	5.739452977244713E+003	4.3362185E-002	4.3087896E-002	1.158475703954354E-001	2.000000000000000E+000	2.7983144E-003	12	-1.3603774E+000	7.2049618E+000	4.225389948840893E+001	4.9916280E-006	1.4034653E+000
2	1	0	1	1	5.739702977241686E+003	4.8362177E-002	4.8074156E-002	1.174798521556504E-001	2.000000000000000E+000	2.8279289E-003	12	-1.3691700E+000	7.2049618E+000	4.250389948538214E+001	5.6477447E-006	1.4172441E+000
2	1	0	1	1	5.739952977238660E+003	5.3362172E-002	5.3082418E-002	1.190667865033592E-001	2.000000000000000E+000	2.8579491E-003	12	-1.3776833E+000	7.2049618E+000	4.275389948235534E+001	6.3203529E-006	1.4307657E+000
2	1	0	1	1	5.740202977235633E+003	5.8362171E-002	5.8085635E-002	1.207480496325491E-001	2.000000000000000E+000	2.8883789E-003	12	-1.3861418E+000	7.2049618E+000	4.300389947932854E+001	7.0137271E-006	1.4442275E+000
2	1	0	1	1	5.740452977232606E+003	6.3362166E-002	6.3114353E-002	1.223963362345654E-001	2.000000000000000E+000	2.9192220E-003	12	-1.3949842E+000	7.2049618E+000	4.325389947630174E+001	7.7249651E-006	1.4580986E+000
2	1	0	1	1	5.740702977229579E+003	6.8362162E-002	6.8086781E-002	1.240236471452045E-001	2.000000000000000E+000	2.9504735E-003	12	-1.4035952E+000	7.2049618E+000	4.350389947327494E+001	8.4443709E-006	1.4716820E+000
2	1	0	1	1	5.740952977226552E+003	7.3362142E-002	7.3062867E-002	1.262646784825090E-001	2.000000000000000E+000	2.9822132E-003	12	-1.4122326E+000	7.2049618E+000	4.375389947024814E+001	9.2252594E-006	1.4852955E+000
2	1	0	1	1	5.741202977223526E+003	7.8362152E-002	7.8101084E-002	1.274494513789805E-001	2.000000000000000E+000	3.0143815E-003	12	-1.4208567E+000	7.2049618E+000	4.400389946722134E+001	9.9539402E-006	1.4989578E+000
2	1	0	1	1	5.741452977220499E+003	8.3362140E-002	8.3077043E-002	1.290023281070800E-001	2.000000000000000E+000	3.0468868E-003	12	-1.4293077E+000	7.2049618E+000	4.425389946419455E+001	1.0717132E-005	1.5123848E+000
2	1	0	1	1	5.741702977217472E+003	8.8362135E-002	8.8087253E-002	1.304900202529836E-001	2.000000000000000E+000	3.0797729E-003	12	-1.4376765E+000	7.2049618E+000	4.450389946116775E+001	1.1494508E-005	1.5257638E+000
2	1	0	1	1	5.741952977214445E+003	9.3362123E-002	9.3085572E-002	1.319517926071088E-001	2.000000000000000E+000	3.1130291E-003	12	-1.4459541E+000	7.2049618E+000	4.475389945814095E+001	1.2282808E-005	1.5390396E+000
2	1	0	1	1	5.742202977211418E+003	9.8362125E-002	9.8101832E-002	1.334005342836773E-001	2.000000000000000E+000	3.1466486E-003	12	-1.4542171E+000	7.2049618E+000	4.500389945511415E+001	1.3086837E-005	1.5523189E+000
2	1	0	1	1	5.742452977208392E+003	1.0336211E-001	1.0311771E-001	1.348021592554376E-001	2.000000000000000E+000	3.1806242E-003	12	-1.4621949E+000	7.2049618E+000	4.525389945208735E+001	1.3900491E-005	1.5653126E+000
2	1	0	1	1	5.742702977205365E+003	1.0836212E-001	1.0808410E-001	1.362049841761477E-001	2.000000000000000E+000	3.2149486E-003	12	-1.4700300E+000	7.2049618E+000	4.550389944906055E+001	1.4721592E-005	1.5781140E+000
2	1	0	1	1	5.742952977202338E+003	1.1336211E-001	1.1308207E-001	1.375534787103687E-001	2.000000000000000E+000	3.2496147E-003	12	-1.4774550E+000	7.2049618E+000	4.575389944603376E+001	1.5554831E-005	1.5905371E+000
2	1	0	1	1	5.743202977199311E+003	1.1836210E-001	1.1808670E-001	1.394353974328353E-001	2.000000000000000E+000	3.2846890E-003	12	-1.4855393E+000	7.2049618E+000	4.600389944300696E+001	1.6465467E-005	1.6036260E+000
2	1	0	1	1	5.743452977196284E+003	1.2336210E-001	1.2309170E-001	1.404889887757492E-001	2.000000000000000E+000	3.3201315E-003	12	-1.4927710E+000	7.2049618E+000	4.625389943998016E+001	1.7293029E-005	1.6158627E+000
2	1	0	1	1	5.743702977193258E+003	1.2836209E-001	1.2808321E-001	1.417092708608723E-001	2.000000000000000E+000	3.3558558E-003	12	-1.5001512E+000	7.2049618E+000	4.650389943695336E+001	1.8150578E-005	1.6282344E+000
2	1	0	1	1	5.743952977190231E+003	1.3336207E-001	1.3308816E-001	1.428656005257403E-001	2.000000000000000E+000	3.3918770E-003	12	-1.5073401E+000	7.2049618E+000	4.675389943392656E+001	1.9013720E-005	1.6404282E+000
2	1	0	1	1	5.744202977187204E+003	1.3836206E-001	1.3810560E-001	1.439983176698729E-001	2.000000000000000E+000	3.4281823E-003	12	-1.5143291E+000	7.2049618E+000	4.700389943089976E+001	1.9886975E-005	1.6524347E+000
2	1	0	1	1	5.744452977184177E+003	1.4336208E-001	1.4309965E-001	1.450693801093808E-001	2.000000000000000E+000	3.4647649E-003	12	-1.5213398E+000	7.2049618E+000	4.725389942787297E+001	2.0759378E-005	1.6644394E+000
2	1	0	1	1	5.744702977181150E+003	1.4836206E-001	1.4807127E-001	1.460917501663701E-001	2.000000000000000E+000	3.5016078E-003	12	-1.5276977E+000	7.2049618E+000	4.750389942484617E+001	2.1631991E-005	1.6757690E+000
2	1	0	1	1	5.744952977178124E+003	1.5336204E-001	1.5307856E-001	1.471325064705198E-001	2.000000000000000E+000	3.5387091E-003	12	-1.5344356E+000	7.2049618E+000	4.775389942181937E+001	2.2522832E-005	1.6875142E+000
2	1	0	1	1	5.745202977175097E+003	1.5836203E-001	1.5810084E-001	1.481075333198119E-001	2.000000000000000E+000	3.5760654E-003	12	-1.5409837E+000	7.2049618E+000	4.800389941879257E+001	2.3415925E-005	1.6990845E+000
2	1	0	1	1	5.745452977172070E+003	1.6336204E-001	1.6309139E-001	1.490428609218876E-001	2.000000000000000E+000	3.6136576E-003	12	-1.5468825E+000	7.2049618E+000	4.825389941576577E+001	2.4307608E-005	1.7099739E+000
2	1	0	1	1	5.745702977169043E+003	1.6836204E-001	1.6809694E-001	1.498960322483307E-001	2.000000000000000E+000	3.6514727E-003	12	-1.5528026E+000	7.2049618E+000	4.850389941273897E+001	2.5197065E-005	1.7208995E+000
2	1	0	1	1	5.745952977166016E+003	1.7336202E-001	1.7310445E-001	1.507698818790719E-001	2.000000000000000E+000	3.6895061E-003	12	-1.5584172E+000	7.2049618E+000	4.875389940971218E+001	2.6098938E-005	1.7315216E+000
2	1	0	1	1	5.746202977162990E+003	1.7836201E-001	1.7810512E-001	1.515753530069566E-001	2.000000000000000E+000	3.7277490E-003	12	-1.5638388E+000	7.2049618E+000	4.900389940668538E+001	2.6996346E-005	1.7419440E+000
2	1	0	1	1	5.746452977159963E+003	1.8336202E-001	1.8310311E-001	1.530171409557441E-001	2.000000000000000E+000	3.7662743E-003	12	-1.5690758E+000	7.2049618E+000	4.925389940365858E+001	2.8017916E-005	1.7521789E+000
2	1	0	1	1	5.746702977156936E+003	1.8836200E-001	1.8807946E-001	1.534254798022308E-001	2.000000000000000E+000	3.8050248E-003	12	-1.5737028E+000	7.2049618E+000	4.950389940063178E+001	2.8856182E-005	1.7617823E+000
2	1	0	1	1	5.746952977153909E+003	1.9336201E-001	1.9309069E-001	1.540856822998596E-001	2.000000000000000E+000	3.8439049E-003	12	-1.5789191E+000	7.2049618E+000	4.975389939760498E+001	2.9752511E-005	1.7720097E+000
2	1	0	1	1	5.747202977150882E+003	1.9836201E-001	1.9810535E-001	1.547239685279089E-001	2.000000000000000E+000	3.8829471E-003	12	-1.5835984E+000	7.2049618E+000	5.000389939457818E+001	3.0651645E-005	1.7817037E+000
2	1	0	1	1	5.747452977147856E+003	2.0336199E-001	2.0309633E-001	1.553853460433202E-001	2.000000000000000E+000	3.9221537E-003	12	-1.5881296E+000	7.2049618E+000	5.025389939155139E+001	3.1558193E-005	1.7912259E+000
2	1	0	1	1	5.747702977144829E+003	2.0836200E-001	2.0810540E-001	1.559305786571010E-001	2.000000000000000E+000	3.9615096E-003	12	-1.5920955E+000	7.2049618E+000	5.050389938852459E+001	3.2449996E-005	1.8002009E+000
2	1	0	1	1	5.747952977141802E+003	2.1336198E-001	2.1311289E-001	1.564568473131560E-001	2.000000000000000E+000	4.0010037E-003	12	-1.5959414E+000	7.2049618E+000	5.075389938549779E+001	3.3342971E-005	1.8090544E+000
2	1	0	1	1	5.748202977138775E+003	2.1836199E-001	2.1809521E-001	1.569739144975673E-001	2.000000000000000E+000	4.0406324E-003	12	-1.5992867E+000	7.2049618E+000	5.100389938247099E+001	3.4235258E-005	1.8173819E+000
2	1	0	1	1	5.748452977135748E+003	2.2336198E-001	2.2309883E-001	1.575152523171721E-001	2.000000000000000E+000	4.0803920E-003	12	-1.6027738E+000	7.2049618E+000	5.125389937944419E+001	3.5141467E-005	1.8258727E+000
2	1	0	1	1	5.748702977132722E+003	2.2836198E-001	2.2808337E-001	1.580089364565413E-001	2.000000000000000E+000	4.1202763E-003	12	-1.6056942E+000	7.2049618E+000	5.150389937641739E+001	3.6039211E-005	1.8337775E+000
2	1	0	1	1	5.748952977129695E+003	2.3336199E-001	2.3309512E-001	1.584764598781256E-001	2.000000000000000E+000	4.1602855E-003	12	-1.6086801E+000	7.2049618E+000	5.175389937339060E+001	3.6940091E-005	1.8417753E+000
2	1	0	1	1	5.749202977126668E+003	2.3836197E-001	2.3810495E-001	1.589421660935399E-001	2.000000000000000E+000	4.2004106E-003	12	-1.6115527E+000	7.2049618E+000	5.200389937036380E+001	3.7844919E-005	1.8496577E+000
2	1	0	1	1	5.749452977123641E+003	2.4336196E-001	2.4312663E-001	1.594650105019748E-001	2.000000000000000E+000	4.2406572E-003	12	-1.6135520E+000	7.2049618E+000	5.225389936733700E+001	3.8770191E-005	1.8566786E+000
2	1	0	1	1	5.749702977120614E+003	2.4836199E-001	2.4809057E-001	1.599361555528165E-001	2.000000000000000E+000	4.2810277E-003	12	-1.6157485E+000	7.2049618E+000	5.250389936431020E+001	3.9678653E-005	1.8638391E+000
2	1	0	1	1	5.749952977117588E+003	2.5336200E-001	2.5310543E-001	1.604271515447661E-001	2.000000000000000E+000	4.3215202E-003	12	-1.6176635E+000	7.2049618E+000	5.275389936128340E+001	4.0604984E-005	1.8707689E+000
2	1	0	1	1	5.750202977114561E+003	2.5836197E-001	2.5812441E-001	1.608768297366834E-001	2.000000000000000E+000	4.3621338E-003	12	-1.6194338E+000	7.2049618E+000	5.300389935825660E+001	4.1526237E-005	1.8775582E+000
2	1	0	1	1	5.750452977111534E+003	2.6336196E-001	2.6310483E-001	1.613761435228898E-001	2.000000000000000E+000	4.4028643E-003	12	-1.6206617E+000	7.2049618E+000	5.325389935522981E+001	4.2458843E-005	1.8837665E+000
2	1	0	1	1	5.750702977108507E+003	2.6836196E-001	2.6808918E-001	1.619290106321637E-001	2.000000000000000E+000	4.4437191E-003	12	-1.6226512E+000	7.2049618E+000	5.350389935220301E+001	4.3411415E-005	1.8907404E+000
2	1	0	1	1	5.750952977105480E+003	2.7336189E-001	2.7311102E-001	1.624591527636305E-001	2.000000000000000E+000	4.4847121E-003	12	-1.6244249E+000	7.2049618E+000	5.375389934917621E+001	4.4369383E-005	1.8975359E+000
2	1	0	1	1	5.751202977102454E+003	2.7836195E-001	2.7810511E-001	1.629837887017810E-001	2.000000000000000E+000	4.5258394E-003	12	-1.6250855E+000	7.2049618E+000	5.400389934614941E+001	4.5326626E-005	1.9031906E+000
2	1	0	1	1	5.751452977099427E+003	2.8336191E-001	2.8309327E-001	1.635825313390438E-001	2.000000000000000E+000	4.5671086E-003	12	-1.6260194E+000	7.2049618E+000	5.425389934312261E+001	4.6309113E-005	1.9091127E+000
2	1	0	1	1	5.751702977096400E+003	2.8836194E-001	2.8810173E-001	1.642416732992823E-001	2.000000000000000E+000	4.6085347E-003	12	-1.6269003E+000	7.2049618E+000	5.450389934009581E+001	4.7318310E-005	1.9150021E+000
2	1	0	1	1	5.751952977093373E+003	2.9336190E-001	2.9310009E-001	1.649303731581134E-001	2.000000000000000E+000	4.6501304E-003	12	-1.6281997E+000	7.2049618E+000	5.475389933706902E+001	4.8341106E-005	1.9212998E+000
2	1	0	1	1	5.752202977090346E+003	2.9836190E-001	2.9812285E-001	1.660474869811404E-001	2.000000000000000E+000	4.6919570E-003	12	-1.6292185E+000	7.2049618E+000	5.500389933404222E+001	4.9502549E-005	1.9273413E+000
2	1	0	1	1	5.752452977087320E+003	3.0336189E-001	3.0307722E-001	1.667712859109045E-001	2.000000000000000E+000	4.7340146E-003	12	-1.6301620E+000	7.2049618E+000	5.525389933101542E+001	5.0544579E-005	1.9332392E+000
2	1	0	1	1	5.752702977084293E+003	3.0836192E-001	3.0808392E-001	1.675811766375532E-001	2.000000000000000E+000	4.7762557E-003	12	-1.6306424E+000	7.2049618E+000	5.550389932798862E+001	5.1629067E-005	1.9387263E+000
2	1	0	1	1	5.752952977081266E+003	3.1336188E-001	3.1310892E-001	1.684928168341115E-001	2.000000000000000E+000	4.8187133E-003	12	-1.6313168E+000	7.2049618E+000	5.575389932496182E+001	5.2756604E-005	1.9444257E+000
2	1	0	1	1	5.753202977078239E+003	3.1836185E-001	3.1808117E-001	1.695175564789730E-001	2.000000000000000E+000	4.8614130E-003	12	-1.6320586E+000	7.2049618E+000	5.600389932193502E+001	5.3920343E-005	1.9501398E+000
2	1	0	1	1	5.753452977075212E+003	3.2336187E-001	3.2309157E-001	1.705276316193669E-001	2.000000000000000E+000	4.9043694E-003	12	-1.6327090E+000	7.2049618E+000	5.625389931890822E+001	5.5096039E-005	1.9558005E+000
2	1	0	1	1	5.753702977072186E+003	3.2836184E-001	3.2808888E-001	1.717397327950714E-001	2.000000000000000E+000	4.9476023E-003	12	-1.6335645E+000	7.2049618E+000	5.650389931588143E+001	5.6345896E-005	1.9616534E+000
2	1	0	1	1	5.753952977069159E+003	3.3336189E-001	3.3311146E-001	1.729850757636141E-001	2.000000000000000E+000	4.9911398E-003	12	-1.6345651E+000	7.2049618E+000	5.675389931285463E+001	5.7623311E-005	1.9676766E+000
2	1	0	1	1	5.754202977066132E+003	3.3836186E-001	3.3811885E-001	1.744059371092734E-001	2.000000000000000E+000	5.0350134E-003	12	-1.6351584E+000	7.2049618E+000	5.700389930982783E+001	5.8969934E-005	1.9732773E+000
2	1	0	1	1	5.754452977063105E+003	3.4336185E-001	3.4306368E-001	1.759409371120708E-001	2.000000000000000E+000	5.0792526E-003	12	-1.6357417E+000	7.2049618E+000	5.725389930680103E+001	6.0358947E-005	1.9788054E+000
2	1	0	1	1	5.754702977060078E+003	3.4836185E-001	3.4807622E-001	1.775763259512919E-001	2.000000000000000E+000	5.1238853E-003	12	-1.6370296E+000	7.2049618E+000	5.750389930377423E+001	6.1810097E-005	1.9851059E+000
2	1	0	1	1	5.754952977057052E+003	3.5336179E-001	3.5308659E-001	1.799394168085255E-001	2.000000000000000E+000	5.1690247E-003	12	-1.6376985E+000	7.2049618E+000	5.775389930074743E+001	6.3534193E-005	1.9907851E+000
2	1	0	1	1	5.755202977054025E+003	3.5836187E-001	3.5808781E-001	1.817101507462648E-001	2.000000000000000E+000	5.2146856E-003	12	-1.6388290E+000	7.2049618E+000	5.800389929772064E+001	6.5068190E-005	1.9969168E+000
2	1	0	1	1	5.755452977050998E+003	3.6336181E-001	3.6310309E-001	1.837535792372525E-001	2.000000000000000E+000	5.2608186E-003	12	-1.6391629E+000	7.2049618E+000	5.825389929469384E+001	6.6721492E-005	2.0022659E+000
2	1	0	1	1	5.755680477048241E+003	3.6791193E-001	3.6763880E-001	1.857698996018649E-001	2.000000000000000E+000	5.3032390E-003	12	-1.6405621E+000	7.2049623E+000	5.848139929193712E+001	6.8296220E-005	2.0082009E+000
2	1	0	1	1	5.755782677046998E+003	3.7001225E-001	3.6971316E-001	1.904186850244347E-001	2.000000000000000E+000	5.3224149E-003	12	-1.6419642E+000	7.2049665E+000	5.858359929069411E+001	7.0400296E-005	2.0116773E+000
2	1	0	0	1	5.755787677046945E+003	3.6996046E-001	3.6982855E-001	1.890463456511498E-001	2.000000000000000E+000	5.3233714E-003	12	-1.6413701E+000	7.2049665E+000	5.858859929064056E+001	6.9914735E-005	2.0111985E+000
2	1	0	1	1	5.755915177045405E+003	3.6741000E-001	3.6713067E-001	1.416284143639628E-001	2.000000000000000E+000	5.3413422E-003	12	-1.6291168E+000	7.2049618E+000	5.871609928910038E+001	5.1996136E-005	1.9962474E+000
2	1	0	1	1	5.756165177042378E+003	3.6241007E-001	3.6214861E-001	1.105368239600639E-001	2.000000000000000E+000	5.3723198E-003	12	-1.6152536E+000	7.2049618E+000	5.896609928607359E+001	4.0030758E-005	1.9774022E+000
2	1	0	1	1	5.756415177039351E+003	3.5740998E-001	3.5714099E-001	8.880677216772137E-002	2.000000000000000E+000	5.3967438E-003	12	-1.6030480E+000	7.2049618E+000	5.921609928304679E+001	3.1716540E-005	1.9601890E+000
2	1	0	1	1	5.756665177036324E+003	3.5241008E-001	3.5212725E-001	7.217133691622013E-002	2.000000000000000E+000	5.4163872E-003	12	-1.5920073E+000	7.2049618E+000	5.946609928001999E+001	2.5413494E-005	1.9441345E+000
2	1	0	1	1	5.756915177033297E+003	3.4740999E-001	3.4713605E-001	5.898752925202211E-002	2.000000000000000E+000	5.4323035E-003	12	-1.5818768E+000	7.2049618E+000	5.971609927699319E+001	2.0476698E-005	1.9290128E+000
2	1	0	1	1	5.757180177030081E+003	3.4211007E-001	3.4182921E-001	4.793328582475953E-002	2.000000000000000E+000	5.4458915E-003	12	-1.5720867E+000	7.2049623E+000	5.998109927377664E+001	1.6384996E-005	1.9139159E+000
