EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.422787117398982E+004	-2.8029606E-001	-2.8063595E-001	3.829875018681195E-002	1.000000000000000E+000	1.0547338E+000	13	-1.5943232E+000	7.1531296E+000	1.699614279422422E+003	-1.0748006E-005	1.3136872E+000
2	1	0	1	0	1.422987047396565E+004	-2.8129572E-001	-2.8159311E-001	3.791129350727318E-002	1.000000000000000E+000	1.0548091E+000	13	-1.5935984E+000	7.1531301E+000	1.701613579398254E+003	-1.0675559E-005	1.3120053E+000
2	1	0	1	0	1.423186957394145E+004	-2.8229529E-001	-2.8263602E-001	3.753186740138528E-002	1.000000000000000E+000	1.0548837E+000	13	-1.5929141E+000	7.1531296E+000	1.703612679374055E+003	-1.0607858E-005	1.3102781E+000
2	1	0	1	0	1.423386897391720E+004	-2.8329498E-001	-2.8364193E-001	3.711162004900914E-002	1.000000000000000E+000	1.0549575E+000	13	-1.5920974E+000	7.1531291E+000	1.705612079349798E+003	-1.0526412E-005	1.3084555E+000
2	1	0	1	0	1.423586827389299E+004	-2.8429464E-001	-2.8469115E-001	3.674257136113715E-002	1.000000000000000E+000	1.0550305E+000	13	-1.5913759E+000	7.1531301E+000	1.707611379325586E+003	-1.0460285E-005	1.3066847E+000
2	1	0	1	0	1.423786767386878E+004	-2.8529432E-001	-2.8559217E-001	3.637238136398174E-002	1.000000000000000E+000	1.0551027E+000	13	-1.5906295E+000	7.1531301E+000	1.709610779301380E+003	-1.0387667E-005	1.3050373E+000
2	1	0	1	0	1.423986697384458E+004	-2.8629395E-001	-2.8659701E-001	3.601389577720515E-002	1.000000000000000E+000	1.0551744E+000	13	-1.5898720E+000	7.1531296E+000	1.711610079277176E+003	-1.0321475E-005	1.3032750E+000
2	1	0	1	0	1.424186587382038E+004	-2.8729340E-001	-2.8761655E-001	3.564687634758346E-002	1.000000000000000E+000	1.0552452E+000	13	-1.5891162E+000	7.1531291E+000	1.713608979252982E+003	-1.0252632E-005	1.3014996E+000
2	1	0	1	0	1.424386487379621E+004	-2.8829294E-001	-2.8865099E-001	3.529449034723675E-002	1.000000000000000E+000	1.0553153E+000	13	-1.5883878E+000	7.1531301E+000	1.715607979228807E+003	-1.0187789E-005	1.2997369E+000
2	1	0	1	0	1.424586417377197E+004	-2.8929257E-001	-2.8958264E-001	3.494912804277678E-002	1.000000000000000E+000	1.0553846E+000	13	-1.5876743E+000	7.1531296E+000	1.717607279204574E+003	-1.0120661E-005	1.2980917E+000
2	1	0	1	0	1.424786337374777E+004	-2.9029220E-001	-2.9063419E-001	3.459910950986911E-002	1.000000000000000E+000	1.0554534E+000	13	-1.5869524E+000	7.1531296E+000	1.719606479180373E+003	-1.0055684E-005	1.2963183E+000
2	1	0	1	0	1.424986247372358E+004	-2.9129171E-001	-2.9166013E-001	3.425187656437445E-002	1.000000000000000E+000	1.0555214E+000	13	-1.5862074E+000	7.1531301E+000	1.721605579156181E+003	-9.9899071E-006	1.2945473E+000
2	1	0	1	0	1.425186177369941E+004	-2.9229140E-001	-2.9261199E-001	3.392260893110603E-002	1.000000000000000E+000	1.0555888E+000	13	-1.5854992E+000	7.1531296E+000	1.723604879132006E+003	-9.9261624E-006	1.2928872E+000
2	1	0	1	0	1.425386097367515E+004	-2.9329097E-001	-2.9362103E-001	3.358724299516824E-002	1.000000000000000E+000	1.0556555E+000	13	-1.5847718E+000	7.1531296E+000	1.725604079107754E+003	-9.8619212E-006	1.2911507E+000
2	1	0	1	0	1.425586007365095E+004	-2.9429054E-001	-2.9464811E-001	3.325440383362796E-002	1.000000000000000E+000	1.0557215E+000	13	-1.5840129E+000	7.1531301E+000	1.727603179083555E+003	-9.7983475E-006	1.2893648E+000
2	1	0	1	0	1.425785947362673E+004	-2.9529023E-001	-2.9560637E-001	3.293311146563122E-002	1.000000000000000E+000	1.0557868E+000	13	-1.5832551E+000	7.1531301E+000	1.729602579059334E+003	-9.7352377E-006	1.2876487E+000
2	1	0	1	0	1.425985857360253E+004	-2.9628980E-001	-2.9661855E-001	3.260622885849829E-002	1.000000000000000E+000	1.0558516E+000	13	-1.5824590E+000	7.1531301E+000	1.731601679035128E+003	-9.6716121E-006	1.2858404E+000
2	1	0	1	0	1.426185727357834E+004	-2.9728910E-001	-2.9761890E-001	3.229141629984149E-002	1.000000000000000E+000	1.0559156E+000	13	-1.5816875E+000	7.1531291E+000	1.733600379010939E+003	-9.6105359E-006	1.2840686E+000
2	1	0	1	0	1.426385627355413E+004	-2.9828864E-001	-2.9860663E-001	3.197522485228502E-002	1.000000000000000E+000	1.0559790E+000	13	-1.5809071E+000	7.1531301E+000	1.735599378986735E+003	-9.5480145E-006	1.2823005E+000
2	1	0	1	0	1.426585557352994E+004	-2.9928827E-001	-2.9961893E-001	3.165525882363829E-002	1.000000000000000E+000	1.0560418E+000	13	-1.5801533E+000	7.1531296E+000	1.737598678962539E+003	-9.4845145E-006	1.2805344E+000
2	1	0	1	0	1.426785487350577E+004	-3.0028793E-001	-3.0059308E-001	3.135371249263186E-002	1.000000000000000E+000	1.0561041E+000	13	-1.5794164E+000	7.1531301E+000	1.739597978938371E+003	-9.4247089E-006	1.2788234E+000
2	1	0	1	0	1.426985397348157E+004	-3.0128747E-001	-3.0162752E-001	3.104736771745886E-002	1.000000000000000E+000	1.0561656E+000	13	-1.5786543E+000	7.1531296E+000	1.741597078914172E+003	-9.3647404E-006	1.2770268E+000
2	1	0	1	0	1.427185327345734E+004	-3.0228713E-001	-3.0262393E-001	3.075046559534728E-002	1.000000000000000E+000	1.0562266E+000	13	-1.5778744E+000	7.1531301E+000	1.743596378889939E+003	-9.3058270E-006	1.2752504E+000
2	1	0	1	0	1.427385257343311E+004	-3.0328679E-001	-3.0364263E-001	3.045474455190705E-002	1.000000000000000E+000	1.0562869E+000	13	-1.5770838E+000	7.1531296E+000	1.745595678865706E+003	-9.2473583E-006	1.2734412E+000
2	1	0	1	0	1.427585157340890E+004	-3.0428627E-001	-3.0465049E-001	3.015551216058537E-002	1.000000000000000E+000	1.0563468E+000	13	-1.5762821E+000	7.1531296E+000	1.747594678841502E+003	-9.1868915E-006	1.2716317E+000
2	1	0	1	0	1.427785067338470E+004	-3.0528581E-001	-3.0561605E-001	2.987296849742152E-002	1.000000000000000E+000	1.0564059E+000	13	-1.5754817E+000	7.1531291E+000	1.749593778817296E+003	-9.1296588E-006	1.2698656E+000
2	1	0	1	0	1.427984957336050E+004	-3.0628529E-001	-3.0663344E-001	2.958834821839595E-002	1.000000000000000E+000	1.0564646E+000	13	-1.5746669E+000	7.1531301E+000	1.751592678793102E+003	-9.0727772E-006	1.2680334E+000
2	1	0	1	0	1.428184867333631E+004	-3.0728486E-001	-3.0758843E-001	2.929553850839356E-002	1.000000000000000E+000	1.0565226E+000	13	-1.5738405E+000	7.1531301E+000	1.753591778768910E+003	-9.0109688E-006	1.2662520E+000
2	1	0	1	0	1.428384777331210E+004	-3.0828437E-001	-3.0863452E-001	2.902064173859720E-002	1.000000000000000E+000	1.0565801E+000	13	-1.5730102E+000	7.1531296E+000	1.755590878744704E+003	-8.9567720E-006	1.2643757E+000
2	1	0	1	0	1.428584707328794E+004	-3.0928403E-001	-3.0961928E-001	2.874490144851849E-002	1.000000000000000E+000	1.0566370E+000	13	-1.5721952E+000	7.1531301E+000	1.757590178720537E+003	-8.8999759E-006	1.2625759E+000
2	1	0	1	0	1.428784637326372E+004	-3.1028366E-001	-3.1061035E-001	2.847553875626596E-002	1.000000000000000E+000	1.0566934E+000	13	-1.5713861E+000	7.1531296E+000	1.759589478696318E+003	-8.8447969E-006	1.2607758E+000
2	1	0	1	0	1.428984537323951E+004	-3.1128320E-001	-3.1161082E-001	2.820214345590522E-002	1.000000000000000E+000	1.0567492E+000	13	-1.5706353E+000	7.1531296E+000	1.761588478672114E+003	-8.7880926E-006	1.2590245E+000
2	1	0	1	0	1.429184467321527E+004	-3.1228283E-001	-3.1263161E-001	2.794096598827685E-002	1.000000000000000E+000	1.0568045E+000	13	-1.5698903E+000	7.1531301E+000	1.763587778647874E+003	-8.7352291E-006	1.2572587E+000
2	1	0	1	0	1.429384397319106E+004	-3.1328249E-001	-3.1361529E-001	2.767108797613616E-002	1.000000000000000E+000	1.0568594E+000	13	-1.5691618E+000	7.1531296E+000	1.765587078623663E+003	-8.6780765E-006	1.2555465E+000
2	1	0	1	0	1.429584297316686E+004	-3.1428200E-001	-3.1461364E-001	2.741885460005855E-002	1.000000000000000E+000	1.0569136E+000	13	-1.5684062E+000	7.1531296E+000	1.767586078599459E+003	-8.6263453E-006	1.2537925E+000
2	1	0	1	0	1.429784197314265E+004	-3.1528157E-001	-3.1560993E-001	2.714880132281638E-002	1.000000000000000E+000	1.0569674E+000	13	-1.5676365E+000	7.1531301E+000	1.769585078575255E+003	-8.5684314E-006	1.2520266E+000
2	1	0	1	0	1.429984087311846E+004	-3.1628090E-001	-3.1662410E-001	2.690059883940979E-002	1.000000000000000E+000	1.0570205E+000	13	-1.5668499E+000	7.1531291E+000	1.771583978551062E+003	-8.5173779E-006	1.2502258E+000
2	1	0	1	0	1.430184007309424E+004	-3.1728056E-001	-3.1764165E-001	2.665309762198703E-002	1.000000000000000E+000	1.0570734E+000	13	-1.5660629E+000	7.1531301E+000	1.773583178526838E+003	-8.4661342E-006	1.2484213E+000
2	1	0	1	0	1.430383917307010E+004	-3.1828007E-001	-3.1859875E-001	2.640173871826312E-002	1.000000000000000E+000	1.0571256E+000	13	-1.5652906E+000	7.1531296E+000	1.775582278502698E+003	-8.4115609E-006	1.2466918E+000
2	1	0	1	0	1.430583847304588E+004	-3.1927976E-001	-3.1964600E-001	2.616046120852084E-002	1.000000000000000E+000	1.0571773E+000	13	-1.5645301E+000	7.1531301E+000	1.777581578478479E+003	-8.3620871E-006	1.2448841E+000
2	1	0	1	0	1.430783777302165E+004	-3.2027942E-001	-3.2062227E-001	2.591860067768340E-002	1.000000000000000E+000	1.0572286E+000	13	-1.5637066E+000	7.1531296E+000	1.779580878454246E+003	-8.3100804E-006	1.2430844E+000
2	1	0	1	0	1.430983687299745E+004	-3.2127893E-001	-3.2164827E-001	2.567512357966864E-002	1.000000000000000E+000	1.0572792E+000	13	-1.5628976E+000	7.1531301E+000	1.781579978430047E+003	-8.2583592E-006	1.2412493E+000
2	1	0	1	0	1.431183617297323E+004	-3.2227859E-001	-3.2262874E-001	2.544188295535120E-002	1.000000000000000E+000	1.0573295E+000	13	-1.5620811E+000	7.1531296E+000	1.783579278405829E+003	-8.2082825E-006	1.2394524E+000
2	1	0	1	0	1.431383547294902E+004	-3.2327828E-001	-3.2359967E-001	2.520312720818589E-002	1.000000000000000E+000	1.0573794E+000	13	-1.5612561E+000	7.1531301E+000	1.785578578381625E+003	-8.1557237E-006	1.2376564E+000
2	1	0	1	0	1.431583447292482E+004	-3.2427773E-001	-3.2456833E-001	2.497138575827274E-002	1.000000000000000E+000	1.0574287E+000	13	-1.5604215E+000	7.1531291E+000	1.787577578357421E+003	-8.1049211E-006	1.2358532E+000
2	1	0	1	0	1.431783307290063E+004	-3.2527706E-001	-3.2556337E-001	2.474590196208173E-002	1.000000000000000E+000	1.0574776E+000	13	-1.5595804E+000	7.1531301E+000	1.789576178333227E+003	-8.0563595E-006	1.2340171E+000
2	1	0	1	0	1.431983207287644E+004	-3.2627654E-001	-3.2661363E-001	2.451568096252654E-002	1.000000000000000E+000	1.0575260E+000	13	-1.5586972E+000	7.1531301E+000	1.791575178309038E+003	-8.0071559E-006	1.2320836E+000
2	1	0	1	0	1.432183147285227E+004	-3.2727623E-001	-3.2757089E-001	2.430191524114006E-002	1.000000000000000E+000	1.0575740E+000	13	-1.5578572E+000	7.1531301E+000	1.793574578284868E+003	-7.9605998E-006	1.2302862E+000
2	1	0	1	0	1.432383067282804E+004	-3.2827583E-001	-3.2861707E-001	2.407798109293680E-002	1.000000000000000E+000	1.0576216E+000	13	-1.5569720E+000	7.1531301E+000	1.795573778260645E+003	-7.9124356E-006	1.2283549E+000
2	1	0	1	0	1.432582997280381E+004	-3.2927549E-001	-3.2960919E-001	2.385907702116780E-002	1.000000000000000E+000	1.0576687E+000	13	-1.5561116E+000	7.1531296E+000	1.797573078236412E+003	-7.8641706E-006	1.2265024E+000
2	1	0	1	0	1.432782917277961E+004	-3.3027515E-001	-3.3055359E-001	2.364610257388267E-002	1.000000000000000E+000	1.0577153E+000	13	-1.5552515E+000	7.1531296E+000	1.799572278212210E+003	-7.8163039E-006	1.2246978E+000
2	1	0	1	0	1.432982817275540E+004	-3.3127463E-001	-3.3155939E-001	2.342976203407138E-002	1.000000000000000E+000	1.0577615E+000	13	-1.5544361E+000	7.1531296E+000	1.801571278187999E+003	-7.7683580E-006	1.2228767E+000
2	1	0	1	0	1.433182747273124E+004	-3.3227426E-001	-3.3256325E-001	2.321851509996853E-002	1.000000000000000E+000	1.0578074E+000	13	-1.5536211E+000	7.1531301E+000	1.803570578163839E+003	-7.7216246E-006	1.2210578E+000
2	1	0	1	0	1.433382677270699E+004	-3.3327392E-001	-3.3358607E-001	2.300860114810277E-002	1.000000000000000E+000	1.0578529E+000	13	-1.5527273E+000	7.1531296E+000	1.805569878139591E+003	-7.6753486E-006	1.2191412E+000
2	1	0	1	0	1.433582547268277E+004	-3.3427331E-001	-3.3460447E-001	2.279691280657226E-002	1.000000000000000E+000	1.0578978E+000	13	-1.5518032E+000	7.1531301E+000	1.807568578115373E+003	-7.6279489E-006	1.2171987E+000
2	1	0	1	0	1.433782417265859E+004	-3.3527264E-001	-3.3560693E-001	2.259852954734756E-002	1.000000000000000E+000	1.0579423E+000	13	-1.5509000E+000	7.1531296E+000	1.809567278091192E+003	-7.5842231E-006	1.2152930E+000
2	1	0	1	0	1.433982347263442E+004	-3.3627224E-001	-3.3664045E-001	2.239368980488993E-002	1.000000000000000E+000	1.0579865E+000	13	-1.5499408E+000	7.1531301E+000	1.811566578067024E+003	-7.5386220E-006	1.2133003E+000
2	1	0	1	0	1.434182287261021E+004	-3.3727199E-001	-3.3757961E-001	2.219549530120132E-002	1.000000000000000E+000	1.0580302E+000	13	-1.5486482E+000	7.1531301E+000	1.813565978042810E+003	-7.4927466E-006	1.2110686E+000
2	1	0	1	0	1.434382197258598E+004	-3.3827153E-001	-3.3857909E-001	2.199482908373357E-002	1.000000000000000E+000	1.0580736E+000	13	-1.5464882E+000	7.1531296E+000	1.815565078018582E+003	-7.4469890E-006	1.2079091E+000
2	1	0	1	0	1.434582127256178E+004	-3.3927116E-001	-3.3958286E-001	2.180539377739615E-002	1.000000000000000E+000	1.0581166E+000	13	-1.5447446E+000	7.1531301E+000	1.817564377994378E+003	-7.4047380E-006	1.2051618E+000
2	1	0	1	0	1.434782057253757E+004	-3.4027085E-001	-3.4058034E-001	2.160787617176269E-002	1.000000000000000E+000	1.0581591E+000	13	-1.5432718E+000	7.1531296E+000	1.819563677970174E+003	-7.3592178E-006	1.2026914E+000
2	1	0	1	0	1.434981957251336E+004	-3.4127033E-001	-3.4157237E-001	2.141795260641149E-002	1.000000000000000E+000	1.0582013E+000	13	-1.5419500E+000	7.1531296E+000	1.821562677945956E+003	-7.3157807E-006	1.2003776E+000
2	1	0	1	0	1.435181887248915E+004	-3.4226996E-001	-3.4255707E-001	2.122349945774982E-002	1.000000000000000E+000	1.0582432E+000	13	-1.5406988E+000	7.1531301E+000	1.823561977921752E+003	-7.2702596E-006	1.1981417E+000
2	1	0	1	0	1.435381817246495E+004	-3.4326959E-001	-3.4355345E-001	2.104824869450828E-002	1.000000000000000E+000	1.0582846E+000	13	-1.5395160E+000	7.1531296E+000	1.825561277897548E+003	-7.2311987E-006	1.1959625E+000
2	1	0	1	0	1.435581687244074E+004	-3.4426901E-001	-3.4459943E-001	2.086534031624493E-002	1.000000000000000E+000	1.0583256E+000	13	-1.5383211E+000	7.1531301E+000	1.827559977873345E+003	-7.1901841E-006	1.1937218E+000
2	1	0	1	0	1.435781567241659E+004	-3.4526840E-001	-3.4558812E-001	2.067408857880002E-002	1.000000000000000E+000	1.0583663E+000	13	-1.5371314E+000	7.1531301E+000	1.829558777849190E+003	-7.1447193E-006	1.1915433E+000
2	1	0	1	0	1.435981507239238E+004	-3.4626809E-001	-3.4658989E-001	2.049731066718216E-002	1.000000000000000E+000	1.0584067E+000	13	-1.5359368E+000	7.1531301E+000	1.831558177824976E+003	-7.1041609E-006	1.1893469E+000
2	1	0	1	0	1.436181437236814E+004	-3.4726775E-001	-3.4755760E-001	2.031283246476054E-002	1.000000000000000E+000	1.0584466E+000	13	-1.5347335E+000	7.1531296E+000	1.833557477800743E+003	-7.0598794E-006	1.1871760E+000
2	1	0	1	0	1.436381337234394E+004	-3.4826723E-001	-3.4859204E-001	2.014419565209763E-002	1.000000000000000E+000	1.0584862E+000	13	-1.5335721E+000	7.1531296E+000	1.835556477776539E+003	-7.0221063E-006	1.1849800E+000
2	1	0	1	0	1.436581267231975E+004	-3.4926689E-001	-3.4961179E-001	1.996927431016693E-002	1.000000000000000E+000	1.0585256E+000	13	-1.5324042E+000	7.1531301E+000	1.837555777752350E+003	-6.9814937E-006	1.1827924E+000
2	1	0	1	0	1.436781207229555E+004	-3.5026655E-001	-3.5060716E-001	1.979171136250316E-002	1.000000000000000E+000	1.0585644E+000	13	-1.5312304E+000	7.1531301E+000	1.839555177728151E+003	-6.9391158E-006	1.1806233E+000
2	1	0	1	0	1.436981117227132E+004	-3.5126612E-001	-3.5161087E-001	1.962019439132234E-002	1.000000000000000E+000	1.0586030E+000	13	-1.5300683E+000	7.1531296E+000	1.841554277703923E+003	-6.8986737E-006	1.1784574E+000
2	1	0	1	0	1.437181037224711E+004	-3.5226569E-001	-3.5260722E-001	1.944924456180264E-002	1.000000000000000E+000	1.0586413E+000	13	-1.5288670E+000	7.1531296E+000	1.843553477679714E+003	-6.8579438E-006	1.1762598E+000
2	1	0	1	0	1.437380957222290E+004	-3.5326535E-001	-3.5363743E-001	1.926526230160515E-002	1.000000000000000E+000	1.0586791E+000	13	-1.5275630E+000	7.1531296E+000	1.845552677655505E+003	-6.8129179E-006	1.1739255E+000
2	1	0	1	0	1.437580877219868E+004	-3.5426491E-001	-3.5457835E-001	1.910588724975751E-002	1.000000000000000E+000	1.0587167E+000	13	-1.5263448E+000	7.1531291E+000	1.847551877631282E+003	-6.7745341E-006	1.1717664E+000
2	1	0	1	0	1.437780827217450E+004	-3.5526466E-001	-3.5562259E-001	1.894111891858918E-002	1.000000000000000E+000	1.0587538E+000	13	-1.5251048E+000	7.1531301E+000	1.849551377607102E+003	-6.7358897E-006	1.1694822E+000
2	1	0	1	0	1.437980767215029E+004	-3.5626438E-001	-3.5660097E-001	1.878091531298193E-002	1.000000000000000E+000	1.0587907E+000	13	-1.5238451E+000	7.1531301E+000	1.851550777582896E+003	-6.6972925E-006	1.1672441E+000
2	1	0	1	0	1.438180687212606E+004	-3.5726398E-001	-3.5764185E-001	1.862652546206739E-002	1.000000000000000E+000	1.0588273E+000	13	-1.5225855E+000	7.1531301E+000	1.853549977558665E+003	-6.6616249E-006	1.1649437E+000
2	1	0	1	0	1.438380627210191E+004	-3.5826367E-001	-3.5858527E-001	1.846403414011313E-002	1.000000000000000E+000	1.0588635E+000	13	-1.5213085E+000	7.1531301E+000	1.855549377534509E+003	-6.6209304E-006	1.1627233E+000
2	1	0	1	0	1.438580557207768E+004	-3.5926333E-001	-3.5960186E-001	1.830544228691572E-002	1.000000000000000E+000	1.0588995E+000	13	-1.5200436E+000	7.1531296E+000	1.857548677510276E+003	-6.5826712E-006	1.1604418E+000
2	1	0	1	0	1.438780467205348E+004	-3.6026287E-001	-3.6058962E-001	1.815094704049769E-002	1.000000000000000E+000	1.0589352E+000	13	-1.5187372E+000	7.1531301E+000	1.859547777486077E+003	-6.5450431E-006	1.1581476E+000
2	1	0	1	0	1.438980397202927E+004	-3.6126250E-001	-3.6160615E-001	1.800035556144131E-002	1.000000000000000E+000	1.0589705E+000	13	-1.5174462E+000	7.1531296E+000	1.861547077461873E+003	-6.5090394E-006	1.1558400E+000
2	1	0	1	0	1.439180307200507E+004	-3.6226204E-001	-3.6256745E-001	1.785468315106510E-002	1.000000000000000E+000	1.0590054E+000	13	-1.5161703E+000	7.1531291E+000	1.863546177437674E+003	-6.4735268E-006	1.1536028E+000
2	1	0	1	0	1.439380167198086E+004	-3.6326143E-001	-3.6361232E-001	1.769920328350466E-002	1.000000000000000E+000	1.0590402E+000	13	-1.5148789E+000	7.1531301E+000	1.865544777413459E+003	-6.4356486E-006	1.1512666E+000
2	1	0	1	0	1.439580047195667E+004	-3.6426079E-001	-3.6457875E-001	1.755620975645478E-002	1.000000000000000E+000	1.0590745E+000	13	-1.5135576E+000	7.1531301E+000	1.867543577389268E+003	-6.4006213E-006	1.1489788E+000
2	1	0	1	0	1.439779987193246E+004	-3.6526051E-001	-3.6555189E-001	1.740363632912112E-002	1.000000000000000E+000	1.0591086E+000	13	-1.5122255E+000	7.1531301E+000	1.869542977365061E+003	-6.3619323E-006	1.1466737E+000
2	1	0	1	0	1.439979927190824E+004	-3.6626020E-001	-3.6658335E-001	1.726114611656876E-002	1.000000000000000E+000	1.0591425E+000	13	-1.5108761E+000	7.1531301E+000	1.871542377340840E+003	-6.3276489E-006	1.1442927E+000
2	1	0	1	0	1.440179847188407E+004	-3.6725980E-001	-3.6755529E-001	1.711506411277380E-002	1.000000000000000E+000	1.0591760E+000	13	-1.5095369E+000	7.1531301E+000	1.873541577316675E+003	-6.2907325E-006	1.1419816E+000
2	1	0	1	0	1.440379787185985E+004	-3.6825952E-001	-3.6857074E-001	1.697368882223854E-002	1.000000000000000E+000	1.0592092E+000	13	-1.5081834E+000	7.1531301E+000	1.875540977292447E+003	-6.2560052E-006	1.1396127E+000
2	1	0	1	0	1.440579717183564E+004	-3.6925915E-001	-3.6954704E-001	1.683123069801265E-002	1.000000000000000E+000	1.0592422E+000	13	-1.5068058E+000	7.1531296E+000	1.877540277268243E+003	-6.2199315E-006	1.1372588E+000
2	1	0	1	0	1.440779617181144E+004	-3.7025863E-001	-3.7055281E-001	1.669321444343941E-002	1.000000000000000E+000	1.0592749E+000	13	-1.5054288E+000	7.1531296E+000	1.879539277244039E+003	-6.1857177E-006	1.1348760E+000
2	1	0	1	0	1.440979547178725E+004	-3.7125829E-001	-3.7155238E-001	1.655785973064389E-002	1.000000000000000E+000	1.0593073E+000	13	-1.5040433E+000	7.1531301E+000	1.881538577219850E+003	-6.1521123E-006	1.1324910E+000
2	1	0	1	0	1.441179457176302E+004	-3.7225786E-001	-3.7256250E-001	1.641237360430421E-002	1.000000000000000E+000	1.0593394E+000	13	-1.5026555E+000	7.1531301E+000	1.883537677195622E+003	-6.1146347E-006	1.1300930E+000
2	1	0	1	0	1.441379327173880E+004	-3.7325716E-001	-3.7360311E-001	1.628327722107092E-002	1.000000000000000E+000	1.0593714E+000	13	-1.5012314E+000	7.1531291E+000	1.885536377171404E+003	-6.0834827E-006	1.1276283E+000
2	1	0	1	0	1.441579227171466E+004	-3.7425673E-001	-3.7458876E-001	1.614848859959650E-002	1.000000000000000E+000	1.0594029E+000	13	-1.4998105E+000	7.1531301E+000	1.887535377147258E+003	-6.0490424E-006	1.1252217E+000
2	1	0	1	0	1.441779167169041E+004	-3.7525639E-001	-3.7555763E-001	1.602148253263942E-002	1.000000000000000E+000	1.0594342E+000	13	-1.4983985E+000	7.1531301E+000	1.889534777123015E+003	-6.0169900E-006	1.1228409E+000
2	1	0	1	0	1.441979097166620E+004	-3.7625602E-001	-3.7657204E-001	1.589667586436436E-002	1.000000000000000E+000	1.0594653E+000	13	-1.4969726E+000	7.1531296E+000	1.891534077098804E+003	-5.9862437E-006	1.1204005E+000
2	1	0	1	0	1.442178997164201E+004	-3.7725550E-001	-3.7756509E-001	1.575591635265181E-002	1.000000000000000E+000	1.0594960E+000	13	-1.4955138E+000	7.1531296E+000	1.893533077074608E+003	-5.9488839E-006	1.1179488E+000
2	1	0	1	0	1.442378927161777E+004	-3.7825522E-001	-3.7858585E-001	1.563031072299126E-002	1.000000000000000E+000	1.0595267E+000	13	-1.4940583E+000	7.1531301E+000	1.895532377050375E+003	-5.9174145E-006	1.1154724E+000
2	1	0	1	0	1.442578857159364E+004	-3.7925485E-001	-3.7962893E-001	1.550469822574390E-002	1.000000000000000E+000	1.0595570E+000	13	-1.4926076E+000	7.1531296E+000	1.897531677026243E+003	-5.8860319E-006	1.1129787E+000
2	1	0	1	0	1.442778757156944E+004	-3.8025433E-001	-3.8056263E-001	1.538060617948676E-002	1.000000000000000E+000	1.0595870E+000	13	-1.4911500E+000	7.1531296E+000	1.899530677002040E+003	-5.8532842E-006	1.1105874E+000
2	1	0	1	0	1.442978667154521E+004	-3.8125384E-001	-3.8156101E-001	1.525504158467111E-002	1.000000000000000E+000	1.0596168E+000	13	-1.4896990E+000	7.1531291E+000	1.901529776977812E+003	-5.8207293E-006	1.1081380E+000
2	1	0	1	0	1.443178557152097E+004	-3.8225338E-001	-3.8256466E-001	1.514004403897573E-002	1.000000000000000E+000	1.0596464E+000	13	-1.4882581E+000	7.1531301E+000	1.903528676953574E+003	-5.7920461E-006	1.1056935E+000
2	1	0	1	0	1.443378467149677E+004	-3.8325289E-001	-3.8352171E-001	1.501660449981976E-002	1.000000000000000E+000	1.0596757E+000	13	-1.4867845E+000	7.1531301E+000	1.905527776929375E+003	-5.7591938E-006	1.1032628E+000
