EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.631661290172953E+003	-2.8233126E-001	-2.8269336E-001	5.500852115281001E-003	1.000000000000000E+000	1.2400483E-001	13	-1.4575646E+000	7.1531296E+000	1.703546864011361E+003	-1.5550544E-006	1.1748712E+000
2	1	0	1	0	4.633660490148774E+003	-2.8333089E-001	-2.8370455E-001	5.392743963344937E-003	1.000000000000000E+000	1.2401483E-001	13	-1.4561026E+000	7.1531296E+000	1.705546063987182E+003	-1.5299460E-006	1.1723981E+000
2	1	0	1	0	4.635659790124570E+003	-2.8433052E-001	-2.8464475E-001	5.282623352449362E-003	1.000000000000000E+000	1.2402461E-001	13	-1.4546181E+000	7.1531301E+000	1.707545363962978E+003	-1.5036710E-006	1.1699734E+000
2	1	0	1	0	4.637658890100371E+003	-2.8533009E-001	-2.8568661E-001	5.183732394624108E-003	1.000000000000000E+000	1.2403417E-001	13	-1.4531158E+000	7.1531296E+000	1.709544463938779E+003	-1.4809229E-006	1.1674292E+000
2	1	0	1	0	4.639657990076143E+003	-2.8632960E-001	-2.8665745E-001	5.082297447086201E-003	1.000000000000000E+000	1.2404354E-001	13	-1.4515882E+000	7.1531291E+000	1.711543563914551E+003	-1.4568784E-006	1.1649307E+000
2	1	0	1	0	4.641656890051949E+003	-2.8732911E-001	-2.8766963E-001	4.977645302367231E-003	1.000000000000000E+000	1.2405270E-001	13	-1.4500605E+000	7.1531301E+000	1.713542463890357E+003	-1.4319173E-006	1.1623908E+000
2	1	0	1	0	4.643655990027735E+003	-2.8832865E-001	-2.8869450E-001	4.877121145832108E-003	1.000000000000000E+000	1.2406165E-001	13	-1.4484940E+000	7.1531301E+000	1.715541563866143E+003	-1.4079981E-006	1.1597995E+000
2	1	0	1	0	4.645655090003551E+003	-2.8932819E-001	-2.8964201E-001	4.783471198786769E-003	1.000000000000000E+000	1.2407041E-001	13	-1.4468855E+000	7.1531296E+000	1.717540663841959E+003	-1.3854942E-006	1.1572435E+000
2	1	0	1	0	4.647654289979328E+003	-2.9032779E-001	-2.9064366E-001	4.688598915409264E-003	1.000000000000000E+000	1.2407897E-001	13	-1.4452753E+000	7.1531296E+000	1.719539863817736E+003	-1.3627116E-006	1.1546316E+000
2	1	0	1	0	4.649753489953910E+003	-2.9137740E-001	-2.9174668E-001	4.407150647981004E-003	1.000000000000000E+000	1.2408766E-001	13	-1.4435215E+000	7.1531296E+000	1.721639063792318E+003	-1.2857715E-006	1.1517749E+000
2	1	0	1	0	4.651852689928492E+003	-2.9242700E-001	-2.9278478E-001	4.255089491399983E-003	1.000000000000000E+000	1.2409591E-001	14	-1.4417812E+000	7.1531296E+000	1.723738263766900E+003	-1.2458254E-006	1.1489964E+000
2	1	0	1	0	4.653851889904312E+003	-2.9342654E-001	-2.9374719E-001	4.164062873244341E-003	1.000000000000000E+000	1.2410346E-001	14	-1.4400923E+000	7.1531296E+000	1.725737463742720E+003	-1.2231817E-006	1.1463451E+000
2	1	0	1	0	4.655850989880099E+003	-2.9442614E-001	-2.9481345E-001	4.074227867917571E-003	1.000000000000000E+000	1.2411086E-001	14	-1.4383688E+000	7.1531301E+000	1.727736563718507E+003	-1.2011371E-006	1.1435554E+000
2	1	0	1	0	4.657850289855909E+003	-2.9542577E-001	-2.9577592E-001	3.996057944406696E-003	1.000000000000000E+000	1.2411807E-001	14	-1.4366277E+000	7.1531296E+000	1.729735863694317E+003	-1.1819377E-006	1.1408519E+000
2	1	0	1	0	4.659849189831686E+003	-2.9642525E-001	-2.9677108E-001	3.916957428371519E-003	1.000000000000000E+000	1.2412513E-001	14	-1.4348583E+000	7.1531301E+000	1.731734763670094E+003	-1.1624397E-006	1.1380873E+000
2	1	0	1	0	4.661847989807502E+003	-2.9742461E-001	-2.9780540E-001	3.834248399779298E-003	1.000000000000000E+000	1.2413202E-001	14	-1.4330705E+000	7.1531301E+000	1.733733563645910E+003	-1.1418599E-006	1.1352651E+000
2	1	0	1	0	4.663847189783279E+003	-2.9842424E-001	-2.9875615E-001	3.755849918093933E-003	1.000000000000000E+000	1.2413877E-001	14	-1.4312755E+000	7.1531301E+000	1.735732763621687E+003	-1.1220833E-006	1.1325194E+000
2	1	0	1	0	4.665846489759089E+003	-2.9942387E-001	-2.9976100E-001	3.682698778660638E-003	1.000000000000000E+000	1.2414537E-001	14	-1.4294217E+000	7.1531296E+000	1.737732063597497E+003	-1.1039294E-006	1.1296606E+000
2	1	0	1	0	4.667845689734866E+003	-3.0042347E-001	-3.0077857E-001	3.612494228628457E-003	1.000000000000000E+000	1.2415180E-001	14	-1.4275521E+000	7.1531296E+000	1.739731263573274E+003	-1.0865608E-006	1.1267736E+000
2	1	0	1	0	4.669844789710682E+003	-3.0142301E-001	-3.0175894E-001	3.529417254872110E-003	1.000000000000000E+000	1.2415808E-001	14	-1.4256288E+000	7.1531301E+000	1.741730363549090E+003	-1.0650332E-006	1.1238699E+000
2	1	0	1	0	4.671844189686468E+003	-3.0242276E-001	-3.0280310E-001	3.457830413319714E-003	1.000000000000000E+000	1.2416422E-001	14	-1.4236481E+000	7.1531301E+000	1.743729763524876E+003	-1.0470418E-006	1.1208451E+000
2	1	0	1	0	4.673843489662278E+003	-3.0342239E-001	-3.0378464E-001	3.390130112225918E-003	1.000000000000000E+000	1.2417021E-001	14	-1.4216901E+000	7.1531296E+000	1.745729063500687E+003	-1.0298694E-006	1.1179055E+000
2	1	0	1	0	4.675842489638075E+003	-3.0442187E-001	-3.0474907E-001	3.310551856132761E-003	1.000000000000000E+000	1.2417606E-001	14	-1.4196932E+000	7.1531296E+000	1.747728063476483E+003	-1.0088876E-006	1.1149442E+000
2	1	0	1	0	4.677841489613842E+003	-3.0542141E-001	-3.0572623E-001	3.247201469725593E-003	1.000000000000000E+000	1.2418176E-001	14	-1.4176601E+000	7.1531301E+000	1.749727063452250E+003	-9.9275462E-007	1.1119339E+000
2	1	0	1	0	4.679840389589648E+003	-3.0642080E-001	-3.0673087E-001	3.179547216080977E-003	1.000000000000000E+000	1.2418734E-001	14	-1.4155914E+000	7.1531291E+000	1.751725963428056E+003	-9.7526527E-007	1.1088605E+000
2	1	0	1	0	4.681839489565464E+003	-3.0742037E-001	-3.0775371E-001	3.109031803077511E-003	1.000000000000000E+000	1.2419277E-001	14	-1.4134852E+000	7.1531296E+000	1.753725063403872E+003	-9.5681605E-007	1.1057315E+000
2	1	0	1	0	4.683838589541236E+003	-3.0841994E-001	-3.0875534E-001	3.041217016522907E-003	1.000000000000000E+000	1.2419806E-001	14	-1.4113246E+000	7.1531301E+000	1.755724163379644E+003	-9.3899200E-007	1.1025693E+000
2	1	0	1	0	4.685837989517051E+003	-3.0941963E-001	-3.0977720E-001	2.984832168183640E-003	1.000000000000000E+000	1.2420322E-001	14	-1.4091412E+000	7.1531301E+000	1.757723563355459E+003	-9.2463296E-007	1.0993640E+000
2	1	0	1	0	4.687837289492825E+003	-3.1041926E-001	-3.1077570E-001	2.916951236110344E-003	1.000000000000000E+000	1.2420826E-001	14	-1.4069154E+000	7.1531296E+000	1.759722863331233E+003	-9.0651753E-007	1.0961397E+000
2	1	0	1	0	4.689836289468629E+003	-3.1141877E-001	-3.1178257E-001	2.854823032836573E-003	1.000000000000000E+000	1.2421318E-001	14	-1.4046500E+000	7.1531296E+000	1.761721863307037E+003	-8.9008404E-007	1.0928674E+000
2	1	0	1	0	4.691835589444439E+003	-3.1241843E-001	-3.1274712E-001	2.793791115152766E-003	1.000000000000000E+000	1.2421796E-001	14	-1.4023529E+000	7.1531301E+000	1.763721163282848E+003	-8.7375014E-007	1.0896058E+000
2	1	0	1	0	4.693834889420214E+003	-3.1341812E-001	-3.1379867E-001	2.727282172999064E-003	1.000000000000000E+000	1.2422264E-001	14	-1.4000009E+000	7.1531296E+000	1.765720463258622E+003	-8.5581752E-007	1.0862023E+000
2	1	0	1	0	4.695833889396010E+003	-3.1441760E-001	-3.1481084E-001	2.671128632305265E-003	1.000000000000000E+000	1.2422719E-001	14	-1.3976557E+000	7.1531296E+000	1.767719463234418E+003	-8.4090027E-007	1.0828449E+000
2	1	0	1	0	4.697832689371819E+003	-3.1541702E-001	-3.1577730E-001	2.614921326845258E-003	1.000000000000000E+000	1.2423161E-001	14	-1.3952792E+000	7.1531301E+000	1.769718263210227E+003	-8.2573280E-007	1.0795019E+000
2	1	0	1	0	4.699831689347629E+003	-3.1641647E-001	-3.1678310E-001	2.559755942562403E-003	1.000000000000000E+000	1.2423593E-001	14	-1.3928576E+000	7.1531296E+000	1.771717263186038E+003	-8.1088740E-007	1.0760745E+000
2	1	0	1	0	4.701830989323411E+003	-3.1741616E-001	-3.1775719E-001	2.498230704035643E-003	1.000000000000000E+000	1.2424014E-001	14	-1.3903973E+000	7.1531301E+000	1.773716563161819E+003	-7.9383079E-007	1.0726402E+000
2	1	0	1	0	4.703830089299197E+003	-3.1841570E-001	-3.1877786E-001	2.445926131071509E-003	1.000000000000000E+000	1.2424424E-001	14	-1.3878951E+000	7.1531296E+000	1.775715663137606E+003	-7.7970708E-007	1.0691173E+000
2	1	0	1	0	4.705829389275008E+003	-3.1941533E-001	-3.1976581E-001	2.380405872088938E-003	1.000000000000000E+000	1.2424822E-001	14	-1.3853436E+000	7.1531301E+000	1.777714963113416E+003	-7.6117243E-007	1.0655777E+000
2	1	0	1	0	4.707828689250804E+003	-3.2041499E-001	-3.2078442E-001	2.337613535534383E-003	1.000000000000000E+000	1.2425209E-001	14	-1.3827627E+000	7.1531296E+000	1.779714263089212E+003	-7.4987003E-007	1.0619782E+000
2	1	0	1	0	4.709827689226586E+003	-3.2141450E-001	-3.2178599E-001	2.278744823272311E-003	1.000000000000000E+000	1.2425584E-001	14	-1.3801275E+000	7.1531296E+000	1.781713263064994E+003	-7.3326817E-007	1.0583415E+000
2	1	0	1	0	4.711826989202396E+003	-3.2241413E-001	-3.2276863E-001	2.231114671740780E-003	1.000000000000000E+000	1.2425950E-001	14	-1.3774611E+000	7.1531301E+000	1.783712563040805E+003	-7.2013381E-007	1.0546925E+000
2	1	0	1	0	4.713826389178197E+003	-3.2341385E-001	-3.2375658E-001	2.172578667732565E-003	1.000000000000000E+000	1.2426305E-001	14	-1.3747348E+000	7.1531301E+000	1.785711963016605E+003	-7.0338660E-007	1.0509782E+000
2	1	0	1	0	4.715825289153974E+003	-3.2441336E-001	-3.2472625E-001	2.121395705797096E-003	1.000000000000000E+000	1.2426650E-001	14	-1.3719780E+000	7.1531301E+000	1.787710862992382E+003	-6.8887289E-007	1.0472518E+000
2	1	0	1	0	4.717823889129781E+003	-3.2541263E-001	-3.2571384E-001	2.081691007826847E-003	1.000000000000000E+000	1.2426984E-001	14	-1.3691822E+000	7.1531301E+000	1.789709462968189E+003	-6.7803558E-007	1.0434684E+000
2	1	0	1	0	4.719822989105567E+003	-3.2641211E-001	-3.2676736E-001	2.028306239811560E-003	1.000000000000000E+000	1.2427310E-001	14	-1.3663250E+000	7.1531301E+000	1.791708562943975E+003	-6.6278426E-007	1.0395577E+000
2	1	0	1	0	4.721822389081382E+003	-3.2741186E-001	-3.2772568E-001	1.978263554725204E-003	1.000000000000000E+000	1.2427624E-001	14	-1.3634319E+000	7.1531301E+000	1.793707962919791E+003	-6.4832778E-007	1.0357063E+000
2	1	0	1	0	4.723821489057184E+003	-3.2841140E-001	-3.2873040E-001	1.930763498430830E-003	1.000000000000000E+000	1.2427929E-001	14	-1.3604888E+000	7.1531296E+000	1.795707062895592E+003	-6.3470065E-007	1.0317583E+000
2	1	0	1	0	4.725820789032950E+003	-3.2941106E-001	-3.2975227E-001	1.887129937785427E-003	1.000000000000000E+000	1.2428224E-001	14	-1.3575170E+000	7.1531301E+000	1.797706362871359E+003	-6.2228537E-007	1.0277648E+000
2	1	0	1	0	4.727820089008761E+003	-3.3041075E-001	-3.3073804E-001	1.840511436635316E-003	1.000000000000000E+000	1.2428512E-001	14	-1.3545524E+000	7.1531296E+000	1.799705662847169E+003	-6.0872713E-007	1.0238143E+000
2	1	0	1	0	4.729819088984572E+003	-3.3141026E-001	-3.3176079E-001	1.794996009449996E-003	1.000000000000000E+000	1.2428790E-001	14	-1.3514980E+000	7.1531296E+000	1.801704662822980E+003	-5.9550928E-007	1.0197372E+000
2	1	0	1	0	4.731818388960339E+003	-3.3240989E-001	-3.3279011E-001	1.747373162298395E-003	1.000000000000000E+000	1.2429059E-001	14	-1.3483974E+000	7.1531301E+000	1.803703962798747E+003	-5.8150852E-007	1.0156072E+000
2	1	0	1	0	4.733817588936159E+003	-3.3340949E-001	-3.3375350E-001	1.705526379510489E-003	1.000000000000000E+000	1.2429319E-001	14	-1.3452537E+000	7.1531291E+000	1.805703162774567E+003	-5.6922539E-007	1.0115002E+000
2	1	0	1	0	4.735816188911951E+003	-3.3440882E-001	-3.3474749E-001	1.656723192694366E-003	1.000000000000000E+000	1.2429569E-001	14	-1.3420534E+000	7.1531301E+000	1.807701762750359E+003	-5.5458395E-007	1.0073059E+000
2	1	0	1	0	4.737814988887752E+003	-3.3540815E-001	-3.3579236E-001	1.616880160848950E-003	1.000000000000000E+000	1.2429811E-001	14	-1.3388437E+000	7.1531301E+000	1.809700562726161E+003	-5.4293599E-007	1.0030513E+000
2	1	0	1	0	4.739814388863539E+003	-3.3640784E-001	-3.3675066E-001	1.578206535810968E-003	1.000000000000000E+000	1.2430045E-001	14	-1.3355962E+000	7.1531301E+000	1.811699962701947E+003	-5.3146209E-007	9.9884558E-001
2	1	0	1	0	4.741813788839339E+003	-3.3740762E-001	-3.3774918E-001	1.541734145601020E-003	1.000000000000000E+000	1.2430272E-001	14	-1.3323084E+000	7.1531301E+000	1.813699362677748E+003	-5.2071942E-007	9.9455923E-001
2	1	0	1	0	4.743812888815119E+003	-3.3840710E-001	-3.3872220E-001	1.507091048870826E-003	1.000000000000000E+000	1.2430491E-001	14	-1.3289998E+000	7.1531296E+000	1.815698462653527E+003	-5.1048522E-007	9.9027753E-001
2	1	0	1	0	4.745812188790907E+003	-3.3940679E-001	-3.3971754E-001	1.461100275662455E-003	1.000000000000000E+000	1.2430702E-001	14	-1.3256202E+000	7.1531301E+000	1.817697762629316E+003	-4.9636139E-007	9.8590267E-001
2	1	0	1	0	4.747811488766711E+003	-3.4040642E-001	-3.4075949E-001	1.419772552871734E-003	1.000000000000000E+000	1.2430905E-001	14	-1.3222170E+000	7.1531296E+000	1.819697062605119E+003	-4.8380099E-007	9.8145747E-001
2	1	0	1	0	4.749810488742507E+003	-3.4140593E-001	-3.4176740E-001	1.388657954260370E-003	1.000000000000000E+000	1.2431099E-001	14	-1.3187957E+000	7.1531296E+000	1.821696062580915E+003	-4.7459801E-007	9.7702825E-001
2	1	0	1	0	4.751809788718325E+003	-3.4240556E-001	-3.4271607E-001	1.347350849184980E-003	1.000000000000000E+000	1.2431288E-001	14	-1.3153516E+000	7.1531301E+000	1.823695362556733E+003	-4.6175879E-007	9.7263551E-001
2	1	0	1	0	4.753808988694094E+003	-3.4340519E-001	-3.4377179E-001	1.315971507830622E-003	1.000000000000000E+000	1.2431468E-001	14	-1.3118649E+000	7.1531291E+000	1.825694562532502E+003	-4.5239386E-007	9.6809304E-001
2	1	0	1	0	4.755807688669898E+003	-3.4440458E-001	-3.4470117E-001	1.274749670061515E-003	1.000000000000000E+000	1.2431642E-001	14	-1.3083349E+000	7.1531301E+000	1.827693262508306E+003	-4.3940770E-007	9.6363378E-001
2	1	0	1	0	4.757806588645704E+003	-3.4540397E-001	-3.4577256E-001	1.242901460240723E-003	1.000000000000000E+000	1.2431809E-001	14	-1.3047593E+000	7.1531301E+000	1.829692162484112E+003	-4.2976123E-007	9.5898670E-001
2	1	0	1	0	4.759805988621505E+003	-3.4640369E-001	-3.4677857E-001	1.202264912002419E-003	1.000000000000000E+000	1.2431968E-001	14	-1.3011807E+000	7.1531301E+000	1.831691562459913E+003	-4.1691970E-007	9.5440215E-001
2	1	0	1	0	4.761805288597301E+003	-3.4740338E-001	-3.4775797E-001	1.178628282530621E-003	1.000000000000000E+000	1.2432120E-001	14	-1.2975465E+000	7.1531296E+000	1.833690862435709E+003	-4.0987737E-007	9.4978857E-001
2	1	0	1	0	4.763804288573097E+003	-3.4840283E-001	-3.4877437E-001	1.142484453050388E-003	1.000000000000000E+000	1.2432265E-001	14	-1.2938975E+000	7.1531296E+000	1.835689862411506E+003	-3.9846930E-007	9.4512314E-001
2	1	0	1	0	4.765803588548879E+003	-3.4940246E-001	-3.4974322E-001	1.100113637865037E-003	1.000000000000000E+000	1.2432404E-001	14	-1.2902139E+000	7.1531301E+000	1.837689162387287E+003	-3.8475727E-007	9.4047070E-001
2	1	0	1	0	4.767802888524660E+003	-3.5040215E-001	-3.5075021E-001	1.067954723934223E-003	1.000000000000000E+000	1.2432537E-001	14	-1.2864704E+000	7.1531296E+000	1.839688462363069E+003	-3.7458534E-007	9.3572021E-001
2	1	0	1	0	4.769801988500491E+003	-3.5140169E-001	-3.5172322E-001	1.041960212487221E-003	1.000000000000000E+000	1.2432663E-001	14	-1.2827193E+000	7.1531301E+000	1.841687562338899E+003	-3.6648160E-007	9.3099606E-001
2	1	0	1	0	4.771801188476260E+003	-3.5240129E-001	-3.5276935E-001	1.016413006147259E-003	1.000000000000000E+000	1.2432782E-001	14	-1.2789501E+000	7.1531291E+000	1.843686762314668E+003	-3.5855936E-007	9.2618072E-001
2	1	0	1	0	4.773800088452059E+003	-3.5340071E-001	-3.5378677E-001	9.714920746796757E-004	1.000000000000000E+000	1.2432894E-001	14	-1.2751511E+000	7.1531301E+000	1.845685662290467E+003	-3.4370103E-007	9.2136437E-001
2	1	0	1	0	4.775798988427880E+003	-3.5440016E-001	-3.5481793E-001	9.457086586961965E-004	1.000000000000000E+000	1.2433001E-001	14	-1.2713277E+000	7.1531301E+000	1.847684562266288E+003	-3.3555438E-007	9.1650981E-001
2	1	0	1	0	4.777798088403681E+003	-3.5539973E-001	-3.5574317E-001	9.184985713693947E-004	1.000000000000000E+000	1.2433102E-001	14	-1.2674390E+000	7.1531296E+000	1.849683662242089E+003	-3.2674959E-007	9.1169584E-001
2	1	0	1	0	4.779797388379448E+003	-3.5639939E-001	-3.5679895E-001	8.882549821913575E-004	1.000000000000000E+000	1.2433197E-001	14	-1.2635481E+000	7.1531301E+000	1.851682962217856E+003	-3.1692844E-007	9.0674919E-001
2	1	0	1	0	4.781796788355248E+003	-3.5739911E-001	-3.5776252E-001	8.589874510461955E-004	1.000000000000000E+000	1.2433286E-001	14	-1.2596419E+000	7.1531301E+000	1.853682362193656E+003	-3.0731351E-007	9.0187937E-001
2	1	0	1	0	4.783795888331035E+003	-3.5839865E-001	-3.5876417E-001	8.345202603642367E-004	1.000000000000000E+000	1.2433369E-001	14	-1.2557033E+000	7.1531296E+000	1.855681462169443E+003	-2.9939596E-007	8.9693916E-001
2	1	0	1	0	4.785795088306826E+003	-3.5939825E-001	-3.5973290E-001	8.010067205643668E-004	1.000000000000000E+000	1.2433446E-001	14	-1.2517480E+000	7.1531296E+000	1.857680662145234E+003	-2.8814847E-007	8.9201510E-001
2	1	0	1	0	4.787794388282622E+003	-3.6039791E-001	-3.6076856E-001	7.820334108700165E-004	1.000000000000000E+000	1.2433518E-001	14	-1.2477510E+000	7.1531301E+000	1.859679962121030E+003	-2.8213307E-007	8.8698244E-001
2	1	0	1	0	4.789793488258423E+003	-3.6139742E-001	-3.6173621E-001	7.489554953476682E-004	1.000000000000000E+000	1.2433585E-001	14	-1.2437490E+000	7.1531296E+000	1.861679062096831E+003	-2.7092432E-007	8.8201284E-001
2	1	0	1	0	4.791792488234219E+003	-3.6239699E-001	-3.6271021E-001	7.204572508284178E-004	1.000000000000000E+000	1.2433647E-001	14	-1.2397628E+000	7.1531301E+000	1.863678062072628E+003	-2.6131721E-007	8.7705255E-001
2	1	0	1	0	4.793791288210021E+003	-3.6339635E-001	-3.6372757E-001	7.013357582898692E-004	1.000000000000000E+000	1.2433704E-001	14	-1.2357676E+000	7.1531301E+000	1.865676862048429E+003	-2.5509516E-007	8.7204003E-001
2	1	0	1	0	4.795790388185836E+003	-3.6439589E-001	-3.6472699E-001	6.729108800696440E-004	1.000000000000000E+000	1.2433755E-001	14	-1.2317235E+000	7.1531301E+000	1.867675962024245E+003	-2.4542877E-007	8.6699653E-001
2	1	0	1	0	4.797789588161613E+003	-3.6539546E-001	-3.6572862E-001	6.482314490319635E-004	1.000000000000000E+000	1.2433801E-001	14	-1.2276525E+000	7.1531301E+000	1.869675162000021E+003	-2.3707679E-007	8.6192393E-001
2	1	0	1	0	4.799788888137424E+003	-3.6639512E-001	-3.6669958E-001	6.253789015128238E-004	1.000000000000000E+000	1.2433843E-001	14	-1.2235577E+000	7.1531296E+000	1.871674461975832E+003	-2.2932618E-007	8.5685813E-001
2	1	0	1	0	4.801788188113220E+003	-3.6739480E-001	-3.6773199E-001	5.995777683595604E-004	1.000000000000000E+000	1.2433878E-001	14	-1.2194716E+000	7.1531301E+000	1.873673761951628E+003	-2.2048393E-007	8.5173959E-001
2	1	0	1	0	4.803787288088992E+003	-3.6839435E-001	-3.6874634E-001	5.720881494038280E-004	1.000000000000000E+000	1.2433910E-001	14	-1.2153504E+000	7.1531296E+000	1.875672861927400E+003	-2.1095541E-007	8.4660405E-001
2	1	0	1	0	4.805786488064798E+003	-3.6939391E-001	-3.6969709E-001	5.526935220547449E-004	1.000000000000000E+000	1.2433936E-001	14	-1.2112139E+000	7.1531296E+000	1.877672061903206E+003	-2.0432918E-007	8.4151685E-001
2	1	0	1	0	4.807785788040608E+003	-3.7039357E-001	-3.7071046E-001	5.249854274168976E-004	1.000000000000000E+000	1.2433957E-001	14	-1.2070557E+000	7.1531301E+000	1.879671361879016E+003	-1.9461758E-007	8.3634520E-001
2	1	0	1	0	4.809784988016399E+003	-3.7139314E-001	-3.7170994E-001	5.030201377370152E-004	1.000000000000000E+000	1.2433974E-001	14	-1.2028905E+000	7.1531301E+000	1.881670561854808E+003	-1.8697759E-007	8.3118057E-001
2	1	0	1	0	4.811783887992176E+003	-3.7239268E-001	-3.7275070E-001	4.747510285871346E-004	1.000000000000000E+000	1.2433985E-001	14	-1.1987333E+000	7.1531301E+000	1.883669461830585E+003	-1.7696378E-007	8.2598263E-001
2	1	0	1	0	4.813782687967978E+003	-3.7339202E-001	-3.7372780E-001	4.514427133067876E-004	1.000000000000000E+000	1.2433992E-001	14	-1.1945524E+000	7.1531296E+000	1.885668261806386E+003	-1.6871670E-007	8.2082462E-001
2	1	0	1	0	4.815781987943788E+003	-3.7439167E-001	-3.7470931E-001	4.329806828532638E-004	1.000000000000000E+000	1.2433995E-001	14	-1.1903236E+000	7.1531301E+000	1.887667561782197E+003	-1.6224189E-007	8.1561428E-001
2	1	0	1	0	4.817781087919589E+003	-3.7539122E-001	-3.7571833E-001	4.074619064328294E-004	1.000000000000000E+000	1.2433993E-001	14	-1.1861130E+000	7.1531296E+000	0.000000000000000E+000	-1.5309091E-007	8.1039464E-001
2	1	0	1	0	4.819780287895366E+003	-3.7639081E-001	-3.7671468E-001	3.923155578782124E-004	1.000000000000000E+000	1.2433987E-001	14	-1.1819023E+000	7.1531296E+000	1.999199975776719E+000	-1.4779103E-007	8.0518758E-001
2	1	0	1	0	4.821779587871177E+003	-3.7739047E-001	-3.7770048E-001	3.667416183779854E-004	1.000000000000000E+000	1.2433977E-001	14	-1.1776701E+000	7.1531301E+000	3.998499951587291E+000	-1.3851849E-007	7.9996967E-001
2	1	0	1	0	4.823778787846953E+003	-3.7839010E-001	-3.7869149E-001	3.442553841720879E-004	1.000000000000000E+000	1.2433963E-001	14	-1.1734458E+000	7.1531301E+000	5.997699927364010E+000	-1.3036659E-007	7.9475433E-001
2	1	0	1	0	4.825777987822774E+003	-3.7938970E-001	-3.7972176E-001	3.284709771636824E-004	1.000000000000000E+000	1.2433943E-001	14	-1.1691635E+000	7.1531301E+000	7.996899903184385E+000	-1.2472758E-007	7.8944170E-001
2	1	0	1	0	4.827777187798565E+003	-3.8038927E-001	-3.8073933E-001	3.091577124895181E-004	1.000000000000000E+000	1.2433920E-001	14	-1.1649139E+000	7.1531301E+000	9.996099878975656E+000	-1.1770850E-007	7.8417456E-001
2	1	0	1	0	4.829776187774347E+003	-3.8138878E-001	-3.8175249E-001	2.917149639295770E-004	1.000000000000000E+000	1.2433893E-001	14	-1.1606808E+000	7.1531291E+000	1.199509985475743E+001	-1.1136292E-007	7.7892828E-001
2	1	0	1	0	4.831774987750141E+003	-3.8238814E-001	-3.8272423E-001	2.617689905728331E-004	1.000000000000000E+000	1.2433863E-001	14	-1.1564229E+000	7.1531291E+000	1.399389983055153E+001	-1.0018533E-007	7.7369863E-001
2	1	0	1	0	4.833774087725964E+003	-3.8338771E-001	-3.8370681E-001	2.458705314500342E-004	1.000000000000000E+000	1.2433829E-001	14	-1.1521455E+000	7.1531296E+000	1.599299980637443E+001	-9.4342198E-008	7.6843870E-001
2	1	0	1	0	4.835773387701745E+003	-3.8438740E-001	-3.8471913E-001	2.267957080740865E-004	1.000000000000000E+000	1.2433790E-001	14	-1.1478583E+000	7.1531301E+000	1.799229978215590E+001	-8.7252651E-008	7.6313913E-001
2	1	0	1	0	4.837772587677551E+003	-3.8538700E-001	-3.8573876E-001	2.096740255415090E-004	1.000000000000000E+000	1.2433747E-001	14	-1.1435606E+000	7.1531301E+000	1.999149975796172E+001	-8.0879396E-008	7.5782192E-001
