EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.086808811466733E+004	-5.0513823E-002	-5.0870825E-002	6.629464398697262E-001	1.000000000000000E+000	7.7497441E-001	11	-1.8271711E+000	7.1531301E+000	1.239844884988925E+003	-3.3724631E-005	1.7763003E+000
2	1	0	1	0	1.087008611464314E+004	-5.1512823E-002	-5.1851310E-002	6.540205924068623E-001	1.000000000000000E+000	7.7628845E-001	11	-1.8254687E+000	7.1531301E+000	1.241842884964732E+003	-3.3911823E-005	1.7736174E+000
2	1	0	1	0	1.087208411461899E+004	-5.2511826E-002	-5.2850619E-002	6.450520588812942E-001	1.000000000000000E+000	7.7758473E-001	11	-1.8246613E+000	7.1531301E+000	1.243840884940582E+003	-3.4091401E-005	1.7718107E+000
2	1	0	1	0	1.087408211459478E+004	-5.3510822E-002	-5.3881746E-002	6.363019806167438E-001	1.000000000000000E+000	7.7886337E-001	11	-1.8239554E+000	7.1531301E+000	1.245838884916368E+003	-3.4285062E-005	1.7700737E+000
2	1	0	1	0	1.087608011457061E+004	-5.4509826E-002	-5.4846026E-002	6.278016669635234E-001	1.000000000000000E+000	7.8012472E-001	11	-1.8229166E+000	7.1531301E+000	1.247836884892196E+003	-3.4432425E-005	1.7680706E+000
2	1	0	1	0	1.087807811454641E+004	-5.5508830E-002	-5.5803269E-002	6.188193019522199E-001	1.000000000000000E+000	7.8136861E-001	11	-1.8206921E+000	7.1531301E+000	1.249834884868003E+003	-3.4532139E-005	1.7648888E+000
2	1	0	1	0	1.088007621452222E+004	-5.6507871E-002	-5.6806371E-002	6.102286605522631E-001	1.000000000000000E+000	7.8259510E-001	11	-1.8190360E+000	7.1531301E+000	1.251832984843808E+003	-3.4664874E-005	1.7622297E+000
2	1	0	1	0	1.088207441449801E+004	-5.7506964E-002	-5.7828497E-002	6.020424909325253E-001	1.000000000000000E+000	7.8380477E-001	11	-1.8181490E+000	7.1531301E+000	1.253831184819603E+003	-3.4815213E-005	1.7603204E+000
2	1	0	1	0	1.088407251447381E+004	-5.8506031E-002	-5.8848575E-002	5.935926336793607E-001	1.000000000000000E+000	7.8499794E-001	11	-1.8168668E+000	7.1531301E+000	1.255829284795400E+003	-3.4932080E-005	1.7580181E+000
2	1	0	1	0	1.088607051444962E+004	-5.9505031E-002	-5.9790026E-002	5.856749780732855E-001	1.000000000000000E+000	7.8617460E-001	11	-1.8161826E+000	7.1531301E+000	1.257827284771207E+003	-3.5017521E-005	1.7563926E+000
2	1	0	1	0	1.088806851442547E+004	-6.0504019E-002	-6.0830232E-002	5.772014409477606E-001	1.000000000000000E+000	7.8733498E-001	11	-1.8148685E+000	7.1531301E+000	1.259825284747058E+003	-3.5111298E-005	1.7540382E+000
2	1	0	1	0	1.089006651440125E+004	-6.1503019E-002	-6.1836075E-002	5.695610620930263E-001	1.000000000000000E+000	7.8847915E-001	11	-1.8140724E+000	7.1531301E+000	1.261823284722843E+003	-3.5219422E-005	1.7522362E+000
2	1	0	1	0	1.089206451437707E+004	-6.2502027E-002	-6.2805243E-002	5.612893399862067E-001	1.000000000000000E+000	7.8960735E-001	11	-1.8129967E+000	7.1531301E+000	1.263821284698657E+003	-3.5251913E-005	1.7501915E+000
2	1	0	1	0	1.089406251435289E+004	-6.3501030E-002	-6.3828394E-002	5.534049139938402E-001	1.000000000000000E+000	7.9071957E-001	11	-1.8115724E+000	7.1531301E+000	1.265819284674479E+003	-3.5322948E-005	1.7477441E+000
2	1	0	1	0	1.089606061432869E+004	-6.4500071E-002	-6.4838849E-002	5.457174732116616E-001	1.000000000000000E+000	7.9181623E-001	11	-1.8101034E+000	7.1531301E+000	1.267817384650283E+003	-3.5383691E-005	1.7452645E+000
2	1	0	1	0	1.089805871430449E+004	-6.5499134E-002	-6.5806977E-002	5.379552404006986E-001	1.000000000000000E+000	7.9289758E-001	11	-1.8080540E+000	7.1531301E+000	1.269815484626080E+003	-3.5401208E-005	1.7422470E+000
2	1	0	1	0	1.090005681428029E+004	-6.6498175E-002	-6.6802837E-002	5.304550068872382E-001	1.000000000000000E+000	7.9396355E-001	11	-1.8072870E+000	7.1531301E+000	1.271813584601885E+003	-3.5435900E-005	1.7404841E+000
2	1	0	1	0	1.090205561425610E+004	-6.7497537E-002	-6.7839682E-002	5.226751555361199E-001	1.000000000000000E+000	7.9501462E-001	11	-1.8049076E+000	7.1531296E+000	1.273812384577694E+003	-3.5458117E-005	1.7370679E+000
2	1	0	1	0	1.090405461423191E+004	-6.8497017E-002	-6.8812557E-002	5.156893022731177E-001	1.000000000000000E+000	7.9605120E-001	11	-1.8031195E+000	7.1531296E+000	1.275811384553497E+003	-3.5485900E-005	1.7343069E+000
2	1	0	1	0	1.090605351420771E+004	-6.9496490E-002	-6.9837838E-002	5.080357759125982E-001	1.000000000000000E+000	7.9707307E-001	11	-1.8014667E+000	7.1531291E+000	1.277810284529303E+003	-3.5480120E-005	1.7316289E+000
2	1	0	1	0	1.090805241418353E+004	-7.0495918E-002	-7.0846803E-002	5.010197646226393E-001	1.000000000000000E+000	7.9808021E-001	11	-1.8003442E+000	7.1531296E+000	1.279809184505124E+003	-3.5495650E-005	1.7294974E+000
2	1	0	1	0	1.091005121415929E+004	-7.1495362E-002	-7.1807936E-002	4.936525690518199E-001	1.000000000000000E+000	7.9907286E-001	11	-1.7989314E+000	7.1531301E+000	1.281807984480882E+003	-3.5448171E-005	1.7271234E+000
2	1	0	1	0	1.091204991413510E+004	-7.2494671E-002	-7.2862297E-002	4.867935932147365E-001	1.000000000000000E+000	8.0005145E-001	11	-1.7979014E+000	7.1531301E+000	1.283806684456686E+003	-3.5468900E-005	1.7250391E+000
2	1	0	1	0	1.091404881411089E+004	-7.3494144E-002	-7.3813654E-002	4.794181424118023E-001	1.000000000000000E+000	8.0101573E-001	11	-1.7953898E+000	7.1531301E+000	1.285805584432484E+003	-3.5387606E-005	1.7215761E+000
2	1	0	1	0	1.091604761408671E+004	-7.4493513E-002	-7.4812941E-002	4.728761545588376E-001	1.000000000000000E+000	8.0196619E-001	11	-1.7939209E+000	7.1531296E+000	1.287804384408300E+003	-3.5377256E-005	1.7191080E+000
2	1	0	1	0	1.091804681406250E+004	-7.5493120E-002	-7.5800493E-002	4.656251397913880E-001	1.000000000000000E+000	8.0290294E-001	11	-1.7915211E+000	7.1531296E+000	1.289803584384092E+003	-3.5294615E-005	1.7157205E+000
2	1	0	1	0	1.092004571403831E+004	-7.6492578E-002	-7.6802798E-002	4.591387653150640E-001	1.000000000000000E+000	8.0382591E-001	11	-1.7900809E+000	7.1531291E+000	1.291802484359898E+003	-3.5263143E-005	1.7132781E+000
2	1	0	1	0	1.092204481401409E+004	-7.7492125E-002	-7.7807486E-002	4.515468084571275E-001	1.000000000000000E+000	8.0473483E-001	11	-1.7881768E+000	7.1531296E+000	1.293801584335684E+003	-3.5133722E-005	1.7103693E+000
2	1	0	1	0	1.092404381398989E+004	-7.8491651E-002	-7.8759231E-002	4.448377795210444E-001	1.000000000000000E+000	8.0562943E-001	12	-1.7878087E+000	7.1531301E+000	1.295800584311481E+003	-3.5035082E-005	1.7090495E+000
2	1	0	1	0	1.092604261396569E+004	-7.9491027E-002	-7.9802945E-002	4.381579365904713E-001	1.000000000000000E+000	8.0651069E-001	12	-1.7867877E+000	7.1531296E+000	1.297799384287282E+003	-3.4966295E-005	1.7069848E+000
2	1	0	1	0	1.092804141394148E+004	-8.0490455E-002	-8.0832839E-002	4.318797472544027E-001	1.000000000000000E+000	8.0737883E-001	12	-1.7849110E+000	7.1531301E+000	1.299798184263069E+003	-3.4910066E-005	1.7040782E+000
2	1	0	1	0	1.093004011391728E+004	-8.1489772E-002	-8.1817627E-002	4.253109020220514E-001	1.000000000000000E+000	8.0823421E-001	12	-1.7833434E+000	7.1531301E+000	1.301796884238873E+003	-3.4797929E-005	1.7015258E+000
2	1	0	1	0	1.093203891389309E+004	-8.2489200E-002	-8.2826875E-002	4.191097555694490E-001	1.000000000000000E+000	8.0907685E-001	12	-1.7808849E+000	7.1531301E+000	1.303795684214681E+003	-3.4713550E-005	1.6980580E+000
2	1	0	1	0	1.093403761386892E+004	-8.3488531E-002	-8.3838589E-002	4.131629736109128E-001	1.000000000000000E+000	8.0990726E-001	12	-1.7789431E+000	7.1531296E+000	1.305794384190507E+003	-3.4639001E-005	1.6951045E+000
2	1	0	1	0	1.093603661384474E+004	-8.4488027E-002	-8.4771141E-002	4.067486422602675E-001	1.000000000000000E+000	8.1072545E-001	12	-1.7778792E+000	7.1531296E+000	1.307793384166333E+003	-3.4480545E-005	1.6931081E+000
2	1	0	1	0	1.093803541382050E+004	-8.5487455E-002	-8.5841529E-002	4.010040254976843E-001	1.000000000000000E+000	8.1153154E-001	12	-1.7765630E+000	7.1531301E+000	1.309792184142090E+003	-3.4422799E-005	1.6907215E+000
2	1	0	1	0	1.094003411379629E+004	-8.6486787E-002	-8.6788751E-002	3.947470934808077E-001	1.000000000000000E+000	8.1232554E-001	12	-1.7751541E+000	7.1531291E+000	1.311790884117880E+003	-3.4259607E-005	1.6883653E+000
2	1	0	1	0	1.094203271377209E+004	-8.7486126E-002	-8.7807909E-002	3.890171964876834E-001	1.000000000000000E+000	8.1310755E-001	12	-1.7738454E+000	7.1531301E+000	1.313789484093679E+003	-3.4158787E-005	1.6860375E+000
2	1	0	1	0	1.094403141374790E+004	-8.8485420E-002	-8.8855214E-002	3.831238884283872E-001	1.000000000000000E+000	8.1387800E-001	12	-1.7724035E+000	7.1531296E+000	1.315788184069490E+003	-3.4042554E-005	1.6835482E+000
2	1	0	1	0	1.094603041372370E+004	-8.9484945E-002	-8.9844421E-002	3.773984248960307E-001	1.000000000000000E+000	8.1463683E-001	12	-1.7709053E+000	7.1531301E+000	1.317787184045286E+003	-3.3907141E-005	1.6810608E+000
2	1	0	1	0	1.094802931369950E+004	-9.0484381E-002	-9.0843789E-002	3.719548794732876E-001	1.000000000000000E+000	8.1538463E-001	12	-1.7692455E+000	7.1531291E+000	1.319786084021085E+003	-3.3789791E-005	1.6784017E+000
2	1	0	1	0	1.095002811367530E+004	-9.1483787E-002	-9.1808848E-002	3.660714873324276E-001	1.000000000000000E+000	8.1612092E-001	12	-1.7676203E+000	7.1531291E+000	1.321784883996894E+003	-3.3608601E-005	1.6758115E+000
2	1	0	1	0	1.095202681365111E+004	-9.2483148E-002	-9.2765726E-002	3.607843794990091E-001	1.000000000000000E+000	8.1684619E-001	12	-1.7664934E+000	7.1531301E+000	1.323783583972705E+003	-3.3468426E-005	1.6737278E+000
2	1	0	1	0	1.095402571362688E+004	-9.3482584E-002	-9.3780279E-002	3.552973845959591E-001	1.000000000000000E+000	8.1756067E-001	12	-1.7653160E+000	7.1531291E+000	1.325782483948467E+003	-3.3319888E-005	1.6715357E+000
2	1	0	1	0	1.095602431360269E+004	-9.4481923E-002	-9.4780982E-002	3.498559440320150E-001	1.000000000000000E+000	8.1826407E-001	12	-1.7637202E+000	7.1531301E+000	1.327781083924281E+003	-3.3159689E-005	1.6689391E+000
2	1	0	1	0	1.095802311357850E+004	-9.5481269E-002	-9.5762230E-002	3.447333381390427E-001	1.000000000000000E+000	8.1895709E-001	12	-1.7627411E+000	7.1531301E+000	1.329779883900090E+003	-3.3012435E-005	1.6669788E+000
2	1	0	1	0	1.096002191355429E+004	-9.6480735E-002	-9.6775793E-002	3.393859518006308E-001	1.000000000000000E+000	8.1963962E-001	12	-1.7613230E+000	7.1531301E+000	1.331778683875877E+003	-3.2844346E-005	1.6645472E+000
2	1	0	1	0	1.096202031353011E+004	-9.7479880E-002	-9.7789012E-002	3.342828289339366E-001	1.000000000000000E+000	8.2031155E-001	12	-1.7594898E+000	7.1531291E+000	1.333777083851703E+003	-3.2689186E-005	1.6617007E+000
2	1	0	1	0	1.096401891350592E+004	-9.8479219E-002	-9.8770231E-002	3.293459105780037E-001	1.000000000000000E+000	8.2097358E-001	12	-1.7582763E+000	7.1531301E+000	1.335775683827509E+003	-3.2529573E-005	1.6595061E+000
2	1	0	1	0	1.096601731348172E+004	-9.9478416E-002	-9.9823356E-002	3.240315806191498E-001	1.000000000000000E+000	8.2162535E-001	12	-1.7562048E+000	7.1531301E+000	1.337774083803306E+003	-3.2345921E-005	1.6563815E+000
2	1	0	1	0	1.096801601345750E+004	-1.0047774E-001	-1.0079797E-001	3.192478333675837E-001	1.000000000000000E+000	8.2226700E-001	12	-1.7552916E+000	7.1531301E+000	1.339772783779088E+003	-3.2179531E-005	1.6544936E+000
2	1	0	1	0	1.097001441343331E+004	-1.0147696E-001	-1.0180111E-001	3.144998741962493E-001	1.000000000000000E+000	8.2289910E-001	12	-1.7534572E+000	7.1531301E+000	1.341771183754900E+003	-3.2016436E-005	1.6516560E+000
2	1	0	1	0	1.097201321340914E+004	-1.0247633E-001	-1.0279607E-001	3.094574376318864E-001	1.000000000000000E+000	8.2352144E-001	12	-1.7520918E+000	7.1531296E+000	1.343769983730730E+003	-3.1811007E-005	1.6492957E+000
2	1	0	1	0	1.097401191338489E+004	-1.0347573E-001	-1.0381554E-001	3.048889345187307E-001	1.000000000000000E+000	8.2413429E-001	12	-1.7509538E+000	7.1531301E+000	1.345768683706483E+003	-3.1652209E-005	1.6471382E+000
2	1	0	1	0	1.097601051336073E+004	-1.0447497E-001	-1.0478640E-001	3.002566621332523E-001	1.000000000000000E+000	8.2473791E-001	12	-1.7498959E+000	7.1531291E+000	1.347767283682319E+003	-3.1462812E-005	1.6451095E+000
2	1	0	1	0	1.097800921333651E+004	-1.0547437E-001	-1.0579566E-001	2.954243126318756E-001	1.000000000000000E+000	8.2533199E-001	12	-1.7489587E+000	7.1531301E+000	1.349765983658101E+003	-3.1254611E-005	1.6431631E+000
2	1	0	1	0	1.098000811331230E+004	-1.0647378E-001	-1.0678654E-001	2.909938958056264E-001	1.000000000000000E+000	8.2591701E-001	12	-1.7473321E+000	7.1531291E+000	1.351764883633892E+003	-3.1074233E-005	1.6405456E+000
2	1	0	1	0	1.098200701328811E+004	-1.0747325E-001	-1.0778277E-001	2.866365763658205E-001	1.000000000000000E+000	8.2649320E-001	12	-1.7453767E+000	7.1531301E+000	1.353763783609698E+003	-3.0894484E-005	1.6375940E+000
2	1	0	1	0	1.098400541326392E+004	-1.0847248E-001	-1.0878234E-001	2.820003781616780E-001	1.000000000000000E+000	8.2706028E-001	12	-1.7439770E+000	7.1531301E+000	1.355762183585510E+003	-3.0676660E-005	1.6351947E+000
2	1	0	1	0	1.098600401323973E+004	-1.0947175E-001	-1.0981471E-001	2.777340049589729E-001	1.000000000000000E+000	8.2761854E-001	12	-1.7428758E+000	7.1531301E+000	1.357760783561316E+003	-3.0499279E-005	1.6330611E+000
2	1	0	1	0	1.098800271321554E+004	-1.1047111E-001	-1.1079915E-001	2.735450277390099E-001	1.000000000000000E+000	8.2816839E-001	12	-1.7414502E+000	7.1531301E+000	1.359759483537127E+003	-3.0308556E-005	1.6306510E+000
2	1	0	1	0	1.099000161319136E+004	-1.1147053E-001	-1.1178301E-001	2.691034342773038E-001	1.000000000000000E+000	8.2870966E-001	12	-1.7402433E+000	7.1531296E+000	1.361758383512948E+003	-3.0081190E-005	1.6284603E+000
2	1	0	1	0	1.099200061316713E+004	-1.1247005E-001	-1.1279124E-001	2.649589147208613E-001	1.000000000000000E+000	8.2924229E-001	12	-1.7387962E+000	7.1531301E+000	1.363757383488715E+003	-2.9885045E-005	1.6260049E+000
2	1	0	1	0	1.099399951314292E+004	-1.1346947E-001	-1.1381605E-001	2.609595437283350E-001	1.000000000000000E+000	8.2976687E-001	12	-1.7374227E+000	7.1531291E+000	1.365756283464507E+003	-2.9701385E-005	1.6236067E+000
2	1	0	1	0	1.099599851311871E+004	-1.1446897E-001	-1.1473154E-001	2.568447959750246E-001	1.000000000000000E+000	8.3028334E-001	12	-1.7362009E+000	7.1531291E+000	1.367755283440303E+003	-2.9468198E-005	1.6214694E+000
2	1	0	1	0	1.099799741309450E+004	-1.1546843E-001	-1.1577953E-001	2.527833353120763E-001	1.000000000000000E+000	8.3079159E-001	12	-1.7341546E+000	7.1531296E+000	1.369754183416095E+003	-2.9267138E-005	1.6183751E+000
2	1	0	1	0	1.099999651307036E+004	-1.1646798E-001	-1.1679597E-001	2.489543155179663E-001	1.000000000000000E+000	8.3129203E-001	12	-1.7331352E+000	7.1531291E+000	1.371753283391954E+003	-2.9076862E-005	1.6163392E+000
2	1	0	1	0	1.100199511304612E+004	-1.1746731E-001	-1.1774008E-001	2.451670883174459E-001	1.000000000000000E+000	8.3178478E-001	12	-1.7315530E+000	7.1531301E+000	1.373751883367710E+003	-2.8865992E-005	1.6138129E+000
2	1	0	1	0	1.100399401302192E+004	-1.1846673E-001	-1.1882094E-001	2.411057581856326E-001	1.000000000000000E+000	8.3226973E-001	12	-1.7301768E+000	7.1531296E+000	1.375750783343508E+003	-2.8648412E-005	1.6113559E+000
2	1	0	1	0	1.100599301299771E+004	-1.1946625E-001	-1.1985093E-001	2.373678883486656E-001	1.000000000000000E+000	8.3274686E-001	12	-1.7292446E+000	7.1531301E+000	1.377749783319305E+003	-2.8448763E-005	1.6093936E+000
2	1	0	1	0	1.100799191297352E+004	-1.2046569E-001	-1.2082271E-001	2.337568224404536E-001	1.000000000000000E+000	8.3321673E-001	12	-1.7275511E+000	7.1531291E+000	1.379748683295111E+003	-2.8243134E-005	1.6067284E+000
2	1	0	1	0	1.100999091294932E+004	-1.2146518E-001	-1.2180942E-001	2.301790869475573E-001	1.000000000000000E+000	8.3367938E-001	12	-1.7266111E+000	7.1531291E+000	1.381747683270907E+003	-2.8037981E-005	1.6048018E+000
2	1	0	1	0	1.101198981292511E+004	-1.2246463E-001	-1.2281556E-001	2.264747354309458E-001	1.000000000000000E+000	8.3413476E-001	12	-1.7258148E+000	7.1531296E+000	1.383746583246699E+003	-2.7814620E-005	1.6029992E+000
2	1	0	1	0	1.101398901290091E+004	-1.2346423E-001	-1.2376028E-001	2.228761406090261E-001	1.000000000000000E+000	8.3458287E-001	12	-1.7250470E+000	7.1531296E+000	1.385745783222505E+003	-2.7583212E-005	1.6012868E+000
2	1	0	1	0	1.101598791287671E+004	-1.2446371E-001	-1.2479787E-001	2.194302617830535E-001	1.000000000000000E+000	8.3502388E-001	12	-1.7236233E+000	7.1531301E+000	1.387744683198296E+003	-2.7384429E-005	1.5988255E+000
2	1	0	1	0	1.101798691285253E+004	-1.2546317E-001	-1.2580678E-001	2.160591073227371E-001	1.000000000000000E+000	8.3545816E-001	12	-1.7228916E+000	7.1531301E+000	1.389743683174122E+003	-2.7181701E-005	1.5970848E+000
2	1	0	1	0	1.101998571282832E+004	-1.2646262E-001	-1.2680282E-001	2.125312658509098E-001	1.000000000000000E+000	8.3588547E-001	12	-1.7214321E+000	7.1531301E+000	1.391742483149908E+003	-2.6949563E-005	1.5946293E+000
2	1	0	1	0	1.102198401280408E+004	-1.2746176E-001	-1.2777203E-001	2.091225158977115E-001	1.000000000000000E+000	8.3630574E-001	12	-1.7203707E+000	7.1531301E+000	1.393740783125671E+003	-2.6720008E-005	1.5925987E+000
2	1	0	1	0	1.102398261277990E+004	-1.2846105E-001	-1.2882213E-001	2.059205257377590E-001	1.000000000000000E+000	8.3671945E-001	12	-1.7192910E+000	7.1531301E+000	1.395739383101492E+003	-2.6527121E-005	1.5904689E+000
2	1	0	1	0	1.102598111275572E+004	-1.2946030E-001	-1.2972800E-001	2.027532673376240E-001	1.000000000000000E+000	8.3712685E-001	12	-1.7185432E+000	7.1531301E+000	1.397737883077309E+003	-2.6302776E-005	1.5888152E+000
2	1	0	1	0	1.102797971273153E+004	-1.3045961E-001	-1.3073346E-001	1.993872133691061E-001	1.000000000000000E+000	8.3752769E-001	12	-1.7174846E+000	7.1531291E+000	1.399736483053115E+003	-2.6066580E-005	1.5867511E+000
2	1	0	1	0	1.102997811270732E+004	-1.3145885E-001	-1.3169955E-001	1.962275398508404E-001	1.000000000000000E+000	8.3792198E-001	12	-1.7163943E+000	7.1531301E+000	1.401734883028912E+003	-2.5843077E-005	1.5846947E+000
2	1	0	1	0	1.103197651268313E+004	-1.3245802E-001	-1.3275273E-001	1.931710778489180E-001	1.000000000000000E+000	8.3831006E-001	12	-1.7150438E+000	7.1531301E+000	1.403733283004716E+003	-2.5643989E-005	1.5822910E+000
2	1	0	1	0	1.103397491265892E+004	-1.3345720E-001	-1.3377622E-001	1.901992056155914E-001	1.000000000000000E+000	8.3869219E-001	12	-1.7142512E+000	7.1531301E+000	1.405731682980506E+003	-2.5444131E-005	1.5804750E+000
2	1	0	1	0	1.103597331263474E+004	-1.3445641E-001	-1.3475309E-001	1.872476704379293E-001	1.000000000000000E+000	8.3906835E-001	12	-1.7131796E+000	7.1531301E+000	1.407730082956332E+003	-2.5232202E-005	1.5784265E+000
2	1	0	1	0	1.103797181261054E+004	-1.3545570E-001	-1.3577342E-001	1.840624982158887E-001	1.000000000000000E+000	8.3943838E-001	12	-1.7119384E+000	7.1531301E+000	1.409728582932134E+003	-2.4990795E-005	1.5761650E+000
2	1	0	1	0	1.103997021258640E+004	-1.3645487E-001	-1.3674261E-001	1.812285251961359E-001	1.000000000000000E+000	8.3980238E-001	12	-1.7108139E+000	7.1531301E+000	1.411726982907989E+003	-2.4781661E-005	1.5740713E+000
2	1	0	1	0	1.104196851256216E+004	-1.3745402E-001	-1.3776712E-001	1.783861292004110E-001	1.000000000000000E+000	8.4016067E-001	12	-1.7093549E+000	7.1531301E+000	1.413725282883752E+003	-2.4575744E-005	1.5715878E+000
2	1	0	1	0	1.104396691253795E+004	-1.3845323E-001	-1.3877577E-001	1.756117683037068E-001	1.000000000000000E+000	8.4051347E-001	12	-1.7084671E+000	7.1531301E+000	1.415723682859541E+003	-2.4370658E-005	1.5696914E+000
2	1	0	1	0	1.104596551251377E+004	-1.3945253E-001	-1.3981105E-001	1.728897019503228E-001	1.000000000000000E+000	8.4086072E-001	12	-1.7071928E+000	7.1531301E+000	1.417722282835355E+003	-2.4171892E-005	1.5673817E+000
2	1	0	1	0	1.104796391248956E+004	-1.4045173E-001	-1.4077933E-001	1.700039386037777E-001	1.000000000000000E+000	8.4120238E-001	12	-1.7058239E+000	7.1531301E+000	1.419720682811152E+003	-2.3933040E-005	1.5650445E+000
2	1	0	1	0	1.104996241246542E+004	-1.4145096E-001	-1.4179206E-001	1.673093335915388E-001	1.000000000000000E+000	8.4153843E-001	12	-1.7046639E+000	7.1531301E+000	1.421719182787012E+003	-2.3723134E-005	1.5628718E+000
2	1	0	1	0	1.105196101244117E+004	-1.4245026E-001	-1.4277005E-001	1.647091207343667E-001	1.000000000000000E+000	8.4186929E-001	12	-1.7035558E+000	7.1531301E+000	1.423717782762760E+003	-2.3515529E-005	1.5607858E+000
2	1	0	1	0	1.105395971241698E+004	-1.4344962E-001	-1.4379163E-001	1.621097081800422E-001	1.000000000000000E+000	8.4219491E-001	12	-1.7026204E+000	7.1531301E+000	1.425716482738571E+003	-2.3310020E-005	1.5588287E+000
2	1	0	1	0	1.105595801239277E+004	-1.4444879E-001	-1.4481826E-001	1.596058711964958E-001	1.000000000000000E+000	8.4251541E-001	12	-1.7014564E+000	7.1531301E+000	1.427714782714364E+003	-2.3113846E-005	1.5566381E+000
2	1	0	1	0	1.105795621236859E+004	-1.4544788E-001	-1.4576428E-001	1.571000270198399E-001	1.000000000000000E+000	8.4283090E-001	12	-1.7004592E+000	7.1531301E+000	1.429712982690180E+003	-2.2899572E-005	1.5546950E+000
2	1	0	1	0	1.105995451234444E+004	-1.4644703E-001	-1.4671744E-001	1.544075193583823E-001	1.000000000000000E+000	8.4314114E-001	12	-1.6995301E+000	7.1531301E+000	1.431711282666030E+003	-2.2654276E-005	1.5528127E+000
2	1	0	1	0	1.106195311232020E+004	-1.4744633E-001	-1.4776224E-001	1.520321256760164E-001	1.000000000000000E+000	8.4344643E-001	12	-1.6985340E+000	7.1531301E+000	1.433709882641786E+003	-2.2464606E-005	1.5507717E+000
2	1	0	1	0	1.106395151229601E+004	-1.4844552E-001	-1.4875607E-001	1.496509761406283E-001	1.000000000000000E+000	8.4374696E-001	12	-1.6973975E+000	7.1531301E+000	1.435708282617605E+003	-2.2261491E-005	1.5486414E+000
2	1	0	1	0	1.106594981227181E+004	-1.4944467E-001	-1.4976148E-001	1.473044411968196E-001	1.000000000000000E+000	8.4404272E-001	12	-1.6964495E+000	7.1531301E+000	1.437706582593397E+003	-2.2060531E-005	1.5466881E+000
2	1	0	1	0	1.106794801224761E+004	-1.5044376E-001	-1.5076476E-001	1.450123286210441E-001	1.000000000000000E+000	8.4433383E-001	12	-1.6955670E+000	7.1531301E+000	1.439704782569199E+003	-2.1862750E-005	1.5448022E+000
2	1	0	1	0	1.106994631222342E+004	-1.5144292E-001	-1.5180838E-001	1.427537894952398E-001	1.000000000000000E+000	8.4462047E-001	12	-1.6947327E+000	7.1531301E+000	1.441703082545013E+003	-2.1671221E-005	1.5429243E+000
2	1	0	1	0	1.107194491219922E+004	-1.5244222E-001	-1.5273622E-001	1.403198348177015E-001	1.000000000000000E+000	8.4490234E-001	12	-1.6938223E+000	7.1531291E+000	1.443701682520812E+003	-2.1431921E-005	1.5410861E+000
