EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.021996961232704E+003	-2.7453618E-002	-2.7837178E-002	6.596637703531218E-001	1.000000000000000E+000	4.3441421E-001	11	-1.7307039E+000	7.1531301E+000	1.193720485547397E+003	-1.8363178E-005	1.7028668E+000
2	1	0	1	0	7.023994961208518E+003	-2.8452618E-002	-2.8844466E-002	6.523709146154726E-001	1.000000000000000E+000	4.3572354E-001	11	-1.7287717E+000	7.1531301E+000	1.195718485523212E+003	-1.8817291E-005	1.6999272E+000
2	1	0	1	0	7.025992961184340E+003	-2.9451622E-002	-2.9824603E-002	6.454090223173434E-001	1.000000000000000E+000	4.3701869E-001	11	-1.7272919E+000	7.1531301E+000	1.197716485499033E+003	-1.9249068E-005	1.6974673E+000
2	1	0	1	0	7.027990961160162E+003	-3.0450614E-002	-3.0827146E-002	6.380133280829039E-001	1.000000000000000E+000	4.3829942E-001	11	-1.7264867E+000	7.1531301E+000	1.199714485474855E+003	-1.9668130E-005	1.6956595E+000
2	1	0	1	0	7.029988961135969E+003	-3.1449620E-002	-3.1800415E-002	6.309686933311800E-001	1.000000000000000E+000	4.3956581E-001	11	-1.7250220E+000	7.1531301E+000	1.201712485450662E+003	-2.0065067E-005	1.6932216E+000
2	1	0	1	0	7.031986961111747E+003	-3.2448623E-002	-3.2793920E-002	6.237825165008075E-001	1.000000000000000E+000	4.4081792E-001	11	-1.7241541E+000	7.1531301E+000	1.203710485426440E+003	-2.0456275E-005	1.6913602E+000
2	1	0	1	0	7.033985261087568E+003	-3.3447772E-002	-3.3774290E-002	6.165921969384467E-001	1.000000000000000E+000	4.4205588E-001	11	-1.7241632E+000	7.1531301E+000	1.205708785402261E+003	-2.0824964E-005	1.6903889E+000
2	1	0	1	0	7.035983561063389E+003	-3.4446929E-002	-3.4816127E-002	6.096727829198798E-001	1.000000000000000E+000	4.4327974E-001	11	-1.7232201E+000	7.1531301E+000	1.207707085378082E+003	-2.1226446E-005	1.6884040E+000
2	1	0	1	0	7.037981561039196E+003	-3.5445925E-002	-3.5770867E-002	6.027318048977062E-001	1.000000000000000E+000	4.4448963E-001	11	-1.7222580E+000	7.1531301E+000	1.209705085353889E+003	-2.1560239E-005	1.6864871E+000
2	1	0	1	0	7.039979561014989E+003	-3.6444925E-002	-3.6796682E-002	5.956841590215287E-001	1.000000000000000E+000	4.4568548E-001	11	-1.7203801E+000	7.1531301E+000	1.211703085329682E+003	-2.1919201E-005	1.6835834E+000
2	1	0	1	0	7.041977660990815E+003	-3.7443958E-002	-3.7810240E-002	5.888912404081168E-001	1.000000000000000E+000	4.4686759E-001	11	-1.7185692E+000	7.1531301E+000	1.213701185305508E+003	-2.2266118E-005	1.6807590E+000
2	1	0	1	0	7.043975760966627E+003	-3.8443021E-002	-3.8810208E-002	5.817026912147725E-001	1.000000000000000E+000	4.4803563E-001	11	-1.7155075E+000	7.1531301E+000	1.215699285281320E+003	-2.2576003E-005	1.6766973E+000
2	1	0	1	0	7.045973760942434E+003	-3.9442025E-002	-3.9793532E-002	5.749634809315349E-001	1.000000000000000E+000	4.4918984E-001	11	-1.7137825E+000	7.1531301E+000	1.217697285257127E+003	-2.2879827E-005	1.6739891E+000
2	1	0	1	0	7.047971760918241E+003	-4.0441025E-002	-4.0809855E-002	5.679978494929721E-001	1.000000000000000E+000	4.5033029E-001	11	-1.7113678E+000	7.1531301E+000	1.219695285232934E+003	-2.3179909E-005	1.6705580E+000
2	1	0	1	0	7.049969760894033E+003	-4.1440021E-002	-4.1768230E-002	5.614802780456465E-001	1.000000000000000E+000	4.5145729E-001	11	-1.7092725E+000	7.1531301E+000	1.221693285208727E+003	-2.3452038E-005	1.6675043E+000
2	1	0	1	0	7.051967760869840E+003	-4.2439025E-002	-4.2758606E-002	5.544666649602712E-001	1.000000000000000E+000	4.5257077E-001	11	-1.7081829E+000	7.1531301E+000	1.223691285184534E+003	-2.3708222E-005	1.6654243E+000
2	1	0	1	0	7.053965760845655E+003	-4.3438025E-002	-4.3829374E-002	5.479306094019805E-001	1.000000000000000E+000	4.5367074E-001	11	-1.7069111E+000	7.1531301E+000	1.225689285160348E+003	-2.4015455E-005	1.6630818E+000
2	1	0	1	0	7.055963760821462E+003	-4.4437025E-002	-4.4817619E-002	5.409852369889387E-001	1.000000000000000E+000	4.5475718E-001	11	-1.7068381E+000	7.1531301E+000	1.227687285136155E+003	-2.4245670E-005	1.6620206E+000
2	1	0	1	0	7.057961860797266E+003	-4.5436066E-002	-4.5803118E-002	5.345610382101248E-001	1.000000000000000E+000	4.5583045E-001	11	-1.7059474E+000	7.1531301E+000	1.229685385111959E+003	-2.4484563E-005	1.6601443E+000
2	1	0	1	0	7.059960260773092E+003	-4.6435256E-002	-4.6803720E-002	5.278584519499514E-001	1.000000000000000E+000	4.5689070E-001	11	-1.7048849E+000	7.1531301E+000	1.231683785087786E+003	-2.4705740E-005	1.6580812E+000
2	1	0	1	0	7.061958360748889E+003	-4.7434323E-002	-4.7806948E-002	5.216403043143980E-001	1.000000000000000E+000	4.5793799E-001	11	-1.7036918E+000	7.1531301E+000	1.233681885063583E+003	-2.4938032E-005	1.6558849E+000
2	1	0	1	0	7.063956360724711E+003	-4.8433322E-002	-4.8828021E-002	5.149860495934302E-001	1.000000000000000E+000	4.5897231E-001	11	-1.7020707E+000	7.1531301E+000	1.235679885039404E+003	-2.5145750E-005	1.6532427E+000
2	1	0	1	0	7.065954360700518E+003	-4.9432322E-002	-4.9798112E-002	5.087018629746936E-001	1.000000000000000E+000	4.5999366E-001	11	-1.7016882E+000	7.1531301E+000	1.237677885015211E+003	-2.5332392E-005	1.6518900E+000
2	1	0	1	0	7.067952460676330E+003	-5.0431367E-002	-5.0838273E-002	5.023033579217082E-001	1.000000000000000E+000	4.6100244E-001	11	-1.7000059E+000	7.1531301E+000	1.239675984991023E+003	-2.5536236E-005	1.6491677E+000
2	1	0	1	0	7.069950560652127E+003	-5.1430419E-002	-5.1855106E-002	4.958747397413807E-001	1.000000000000000E+000	4.6199837E-001	11	-1.6980102E+000	7.1531301E+000	1.241674084966820E+003	-2.5713638E-005	1.6461551E+000
2	1	0	1	0	7.071948760627929E+003	-5.2429520E-002	-5.2809339E-002	4.898060800317570E-001	1.000000000000000E+000	4.6298188E-001	11	-1.6963927E+000	7.1531301E+000	1.243672284942622E+003	-2.5866335E-005	1.6435833E+000
2	1	0	1	0	7.073946960603760E+003	-5.3428631E-002	-5.3748917E-002	4.832897290582316E-001	1.000000000000000E+000	4.6395278E-001	11	-1.6952597E+000	7.1531301E+000	1.245670484918453E+003	-2.5976300E-005	1.6415107E+000
2	1	0	1	0	7.075944960579538E+003	-5.4427620E-002	-5.4809090E-002	4.773155288067077E-001	1.000000000000000E+000	4.6491116E-001	11	-1.6944394E+000	7.1531301E+000	1.247668484894231E+003	-2.6161229E-005	1.6396303E+000
2	1	0	1	0	7.077943160555369E+003	-5.5426728E-002	-5.5769864E-002	4.709852703298578E-001	1.000000000000000E+000	4.6585727E-001	11	-1.6924826E+000	7.1531301E+000	1.249666684870062E+003	-2.6266785E-005	1.6367127E+000
2	1	0	1	0	7.079941460531176E+003	-5.6425858E-002	-5.6749832E-002	4.650871379837316E-001	1.000000000000000E+000	4.6679133E-001	11	-1.6913685E+000	7.1531301E+000	1.251664984845869E+003	-2.6393616E-005	1.6346186E+000
2	1	0	1	0	7.081939560506988E+003	-5.7424925E-002	-5.7756040E-002	4.591208927319732E-001	1.000000000000000E+000	4.6771345E-001	11	-1.6904159E+000	7.1531301E+000	1.253663084821681E+003	-2.6517006E-005	1.6326598E+000
2	1	0	1	0	7.083937560482780E+003	-5.8423925E-002	-5.8723044E-002	4.529962269634997E-001	1.000000000000000E+000	4.6862340E-001	11	-1.6897831E+000	7.1531301E+000	1.255661084797473E+003	-2.6601318E-005	1.6310600E+000
2	1	0	1	0	7.085935560458587E+003	-5.9422925E-002	-5.9705805E-002	4.463757845343197E-001	1.000000000000000E+000	4.6952060E-001	12	-1.6884040E+000	7.1531301E+000	1.257659084773280E+003	-2.6651225E-005	1.6286981E+000
2	1	0	1	0	7.087933560434401E+003	-6.0421925E-002	-6.0746010E-002	4.402469070244899E-001	1.000000000000000E+000	4.7040501E-001	12	-1.6873879E+000	7.1531301E+000	1.259657084749095E+003	-2.6743242E-005	1.6266420E+000
2	1	0	1	0	7.089931560410208E+003	-6.1420929E-002	-6.1714187E-002	4.346834682243752E-001	1.000000000000000E+000	4.7127786E-001	12	-1.6859674E+000	7.1531301E+000	1.261655084724902E+003	-2.6826137E-005	1.6242533E+000
2	1	0	1	0	7.091929560386023E+003	-6.2419936E-002	-6.2735260E-002	4.287024623740576E-001	1.000000000000000E+000	4.7213915E-001	12	-1.6848909E+000	7.1531301E+000	1.263653084700716E+003	-2.6894761E-005	1.6221557E+000
2	1	0	1	0	7.093927660361835E+003	-6.3418962E-002	-6.3767940E-002	4.230726825475948E-001	1.000000000000000E+000	4.7298884E-001	12	-1.6820093E+000	7.1531301E+000	1.265651184676528E+003	-2.6978474E-005	1.6182414E+000
2	1	0	1	0	7.095925860337651E+003	-6.4418070E-002	-6.4737581E-002	4.175417560111558E-001	1.000000000000000E+000	4.7382745E-001	12	-1.6802607E+000	7.1531301E+000	1.267649384652344E+003	-2.7030643E-005	1.6155231E+000
2	1	0	1	0	7.097923960313463E+003	-6.5417126E-002	-6.5769874E-002	4.117566774065802E-001	1.000000000000000E+000	4.7465470E-001	12	-1.6787022E+000	7.1531301E+000	1.269647484628156E+003	-2.7081185E-005	1.6129323E+000
2	1	0	1	0	7.099922260289255E+003	-6.6416249E-002	-6.6745594E-002	4.063878573356021E-001	1.000000000000000E+000	4.7547096E-001	12	-1.6767710E+000	7.1531301E+000	1.271645784603948E+003	-2.7124599E-005	1.6100254E+000
2	1	0	1	0	7.101921160265047E+003	-6.7415670E-002	-6.7778185E-002	4.007683794339352E-001	1.000000000000000E+000	4.7627646E-001	12	-1.6752279E+000	7.1531301E+000	1.273644684579740E+003	-2.7163353E-005	1.6074497E+000
2	1	0	1	0	7.103920260240848E+003	-6.8415247E-002	-6.8779096E-002	3.952691946813331E-001	1.000000000000000E+000	4.7707087E-001	12	-1.6737732E+000	7.1531301E+000	1.275643784555541E+003	-2.7186257E-005	1.6049941E+000
2	1	0	1	0	7.105919260216659E+003	-6.9414712E-002	-6.9808185E-002	3.900579630887249E-001	1.000000000000000E+000	4.7785464E-001	12	-1.6724265E+000	7.1531296E+000	1.277642784531352E+003	-2.7229238E-005	1.6026182E+000
2	1	0	1	0	7.107918260192440E+003	-7.0414238E-002	-7.0785031E-002	3.844271357372167E-001	1.000000000000000E+000	4.7862744E-001	12	-1.6717938E+000	7.1531301E+000	1.279641784507134E+003	-2.7211687E-005	1.6010088E+000
2	1	0	1	0	7.109917160168261E+003	-7.1413681E-002	-7.1739860E-002	3.793076627569585E-001	1.000000000000000E+000	4.7938961E-001	12	-1.6700310E+000	7.1531291E+000	1.281640684482954E+003	-2.7211479E-005	1.5982910E+000
2	1	0	1	0	7.111916160144043E+003	-7.2413176E-002	-7.2707810E-002	3.740903160041065E-001	1.000000000000000E+000	4.8014146E-001	12	-1.6680824E+000	7.1531291E+000	1.283639684458736E+003	-2.7199287E-005	1.5953746E+000
2	1	0	1	0	7.113914860119839E+003	-7.3412545E-002	-7.3759466E-002	3.687914400013277E-001	1.000000000000000E+000	4.8088261E-001	12	-1.6671531E+000	7.1531301E+000	1.285638384434533E+003	-2.7201861E-005	1.5933937E+000
2	1	0	1	0	7.115913960095641E+003	-7.4412063E-002	-7.4770570E-002	3.637796105679887E-001	1.000000000000000E+000	4.8161370E-001	12	-1.6653664E+000	7.1531301E+000	1.287637484410334E+003	-2.7200009E-005	1.5905958E+000
2	1	0	1	0	7.117912960071437E+003	-7.5411588E-002	-7.5750254E-002	3.585967324291497E-001	1.000000000000000E+000	4.8233452E-001	12	-1.6644001E+000	7.1531291E+000	1.289636484386130E+003	-2.7163793E-005	1.5886499E+000
2	1	0	1	0	7.119911960047248E+003	-7.6411068E-002	-7.6725617E-002	3.535692865133644E-001	1.000000000000000E+000	4.8304510E-001	12	-1.6638199E+000	7.1531301E+000	1.291635484361941E+003	-2.7127822E-005	1.5870943E+000
2	1	0	1	0	7.121910960023044E+003	-7.7410594E-002	-7.7774897E-002	3.487573226453167E-001	1.000000000000000E+000	4.8374596E-001	12	-1.6629890E+000	7.1531301E+000	1.293634484337737E+003	-2.7124564E-005	1.5852141E+000
2	1	0	1	0	7.123909859998850E+003	-7.8410029E-002	-7.8742892E-002	3.436226809368086E-001	1.000000000000000E+000	4.8443678E-001	12	-1.6618291E+000	7.1531296E+000	1.295633384313544E+003	-2.7057844E-005	1.5830863E+000
2	1	0	1	0	7.125908859974646E+003	-7.9409525E-002	-7.9727761E-002	3.388391889998736E-001	1.000000000000000E+000	4.8511773E-001	12	-1.6609468E+000	7.1531296E+000	1.297632384289340E+003	-2.7014890E-005	1.5812191E+000
2	1	0	1	0	7.127907859950443E+003	-8.0409020E-002	-8.0761127E-002	3.341256230590393E-001	1.000000000000000E+000	4.8578924E-001	12	-1.6591449E+000	7.1531296E+000	1.299631384265136E+003	-2.6984362E-005	1.5783838E+000
2	1	0	1	0	7.129907059926234E+003	-8.1408620E-002	-8.1799254E-002	3.291385693081050E-001	1.000000000000000E+000	4.8645109E-001	12	-1.6576278E+000	7.1531296E+000	1.301630584240927E+003	-2.6923290E-005	1.5758286E+000
2	1	0	1	0	7.131905859902021E+003	-8.2408063E-002	-8.2772397E-002	3.244931838369647E-001	1.000000000000000E+000	4.8710313E-001	12	-1.6558273E+000	7.1531301E+000	1.303629384216714E+003	-2.6859079E-005	1.5730549E+000
2	1	0	1	0	7.133904759877812E+003	-8.3407462E-002	-8.3739921E-002	3.199818034112125E-001	1.000000000000000E+000	4.8774615E-001	12	-1.6547390E+000	7.1531301E+000	1.305628284192506E+003	-2.6795251E-005	1.5709991E+000
2	1	0	1	0	7.135903859853614E+003	-8.4407054E-002	-8.4755003E-002	3.151255708638860E-001	1.000000000000000E+000	4.8837975E-001	12	-1.6537215E+000	7.1531301E+000	1.307627384168307E+003	-2.6708469E-005	1.5689664E+000
2	1	0	1	0	7.137902659829429E+003	-8.5406438E-002	-8.5804142E-002	3.107062727902417E-001	1.000000000000000E+000	4.8900411E-001	12	-1.6518084E+000	7.1531296E+000	1.309626184144123E+003	-2.6659885E-005	1.5660043E+000
2	1	0	1	0	7.139901559805236E+003	-8.6405873E-002	-8.6782299E-002	3.063248399366865E-001	1.000000000000000E+000	4.8961970E-001	12	-1.6510428E+000	7.1531291E+000	1.311625084119929E+003	-2.6583573E-005	1.5642605E+000
2	1	0	1	0	7.141900359781015E+003	-8.7405279E-002	-8.7749153E-002	3.017083439060466E-001	1.000000000000000E+000	4.9022621E-001	12	-1.6497957E+000	7.1531291E+000	1.313623884095708E+003	-2.6474652E-005	1.5620465E+000
2	1	0	1	0	7.143899459756809E+003	-8.8404827E-002	-8.8748962E-002	2.972617038474965E-001	1.000000000000000E+000	4.9082378E-001	12	-1.6485780E+000	7.1531296E+000	1.315622984071502E+003	-2.6381667E-005	1.5598291E+000
2	1	0	1	0	7.145898259732610E+003	-8.9404240E-002	-8.9779064E-002	2.930621570240128E-001	1.000000000000000E+000	4.9141264E-001	12	-1.6472031E+000	7.1531301E+000	1.317621784047304E+003	-2.6310847E-005	1.5574241E+000
2	1	0	1	0	7.147897159708402E+003	-9.0403683E-002	-9.0724170E-002	2.886655478302078E-001	1.000000000000000E+000	4.9199292E-001	12	-1.6455845E+000	7.1531301E+000	1.319620684023095E+003	-2.6188942E-005	1.5548604E+000
2	1	0	1	0	7.149895959684211E+003	-9.1403119E-002	-9.1710664E-002	2.843426424891171E-001	1.000000000000000E+000	4.9256444E-001	12	-1.6436449E+000	7.1531301E+000	1.321619483998904E+003	-2.6077252E-005	1.5519342E+000
2	1	0	1	0	7.151894559660017E+003	-9.2402384E-002	-9.2732109E-002	2.802689990842906E-001	1.000000000000000E+000	4.9312755E-001	12	-1.6416081E+000	7.1531291E+000	1.323618083974710E+003	-2.5989935E-005	1.5488760E+000
2	1	0	1	0	7.153893159635809E+003	-9.3401715E-002	-9.3761057E-002	2.761689393403308E-001	1.000000000000000E+000	4.9368250E-001	12	-1.6406091E+000	7.1531301E+000	1.325616683950502E+003	-2.5893891E-005	1.5468481E+000
2	1	0	1	0	7.155892059611615E+003	-9.4401129E-002	-9.4738863E-002	2.717786181944128E-001	1.000000000000000E+000	4.9422896E-001	12	-1.6395131E+000	7.1531296E+000	1.327615583926308E+003	-2.5747997E-005	1.5447743E+000
2	1	0	1	0	7.157891159587409E+003	-9.5400676E-002	-9.5738329E-002	2.678329985314556E-001	1.000000000000000E+000	4.9476728E-001	12	-1.6387393E+000	7.1531291E+000	1.329614683902102E+003	-2.5641884E-005	1.5430011E+000
2	1	0	1	0	7.159889759563208E+003	-9.6400015E-002	-9.6722737E-002	2.639112124654193E-001	1.000000000000000E+000	4.9529758E-001	12	-1.6382871E+000	7.1531301E+000	1.331613283877901E+003	-2.5526215E-005	1.5415643E+000
2	1	0	1	0	7.161888559539017E+003	-9.7399369E-002	-9.7684808E-002	2.597964041229552E-001	1.000000000000000E+000	4.9581990E-001	12	-1.6376384E+000	7.1531301E+000	1.333612083853710E+003	-2.5378162E-005	1.5399536E+000
2	1	0	1	0	7.163887359514803E+003	-9.8398834E-002	-9.8696701E-002	2.559184489791502E-001	1.000000000000000E+000	4.9633417E-001	12	-1.6365038E+000	7.1531301E+000	1.335610883829497E+003	-2.5258307E-005	1.5378071E+000
2	1	0	1	0	7.165886059490629E+003	-9.9398129E-002	-9.9738330E-002	2.520979113628385E-001	1.000000000000000E+000	4.9684078E-001	12	-1.6358377E+000	7.1531296E+000	1.337609583805322E+003	-2.5143825E-005	1.5360993E+000
2	1	0	1	0	7.167884759466418E+003	-1.0039750E-001	-1.0073658E-001	2.483787053157676E-001	1.000000000000000E+000	4.9733987E-001	12	-1.6344817E+000	7.1531301E+000	1.339608283781112E+003	-2.5020821E-005	1.5337451E+000
2	1	0	1	0	7.169883459442237E+003	-1.0139684E-001	-1.0171715E-001	2.444088166588753E-001	1.000000000000000E+000	4.9783128E-001	12	-1.6331451E+000	7.1531296E+000	1.341606983756930E+003	-2.4860568E-005	1.5314280E+000
2	1	0	1	0	7.171882559418038E+003	-1.0239638E-001	-1.0273180E-001	2.407216203203868E-001	1.000000000000000E+000	4.9831510E-001	12	-1.6314580E+000	7.1531291E+000	1.343606083732731E+003	-2.4729765E-005	1.5287262E+000
2	1	0	1	0	7.173881359393818E+003	-1.0339579E-001	-1.0369296E-001	2.371565519602361E-001	1.000000000000000E+000	4.9879166E-001	12	-1.6304336E+000	7.1531291E+000	1.345604883708511E+003	-2.4591463E-005	1.5267406E+000
2	1	0	1	0	7.175880259369609E+003	-1.0439523E-001	-1.0471141E-001	2.336068615885682E-001	1.000000000000000E+000	4.9926111E-001	12	-1.6289039E+000	7.1531296E+000	1.347603783684302E+003	-2.4461304E-005	1.5241925E+000
2	1	0	1	0	7.177878759345418E+003	-1.0539453E-001	-1.0575192E-001	2.297443944860316E-001	1.000000000000000E+000	4.9972305E-001	12	-1.6277097E+000	7.1531301E+000	1.349602283660111E+003	-2.4295910E-005	1.5219579E+000
2	1	0	1	0	7.179877459321215E+003	-1.0639383E-001	-1.0671589E-001	2.263127931711342E-001	1.000000000000000E+000	5.0017774E-001	12	-1.6264746E+000	7.1531296E+000	1.351600983635908E+003	-2.4151170E-005	1.5197587E+000
2	1	0	1	0	7.181876159297011E+003	-1.0739322E-001	-1.0767598E-001	2.228888887868403E-001	1.000000000000000E+000	5.0062561E-001	12	-1.6247092E+000	7.1531301E+000	1.353599683611705E+003	-2.3999779E-005	1.5170332E+000
2	1	0	1	0	7.183874659272828E+003	-1.0839245E-001	-1.0872284E-001	2.195223504472916E-001	1.000000000000000E+000	5.0106668E-001	12	-1.6234256E+000	7.1531301E+000	1.355598183587521E+003	-2.3867095E-005	1.5147028E+000
2	1	0	1	0	7.185873359248624E+003	-1.0939182E-001	-1.0970271E-001	2.158894999971197E-001	1.000000000000000E+000	5.0150067E-001	12	-1.6224217E+000	7.1531301E+000	1.357596883563318E+003	-2.3683664E-005	1.5127190E+000
2	1	0	1	0	7.187871859224426E+003	-1.1039107E-001	-1.1075808E-001	2.125998261867239E-001	1.000000000000000E+000	5.0192779E-001	12	-1.6215688E+000	7.1531301E+000	1.359595383539119E+003	-2.3547149E-005	1.5108107E+000
2	1	0	1	0	7.189870459200232E+003	-1.1139034E-001	-1.1173186E-001	2.093421234228543E-001	1.000000000000000E+000	5.0234842E-001	12	-1.6207916E+000	7.1531301E+000	1.361593983514926E+003	-2.3390185E-005	1.5090597E+000
2	1	0	1	0	7.191868959176049E+003	-1.1238962E-001	-1.1272148E-001	2.061378540009211E-001	1.000000000000000E+000	5.0276256E-001	12	-1.6195697E+000	7.1531301E+000	1.363592483490742E+003	-2.3236164E-005	1.5068482E+000
2	1	0	1	0	7.193867759151850E+003	-1.1338899E-001	-1.1372495E-001	2.026621864401873E-001	1.000000000000000E+000	5.0317013E-001	12	-1.6185921E+000	7.1531301E+000	1.365591283466543E+003	-2.3047747E-005	1.5048672E+000
2	1	0	1	0	7.195866759127632E+003	-1.1438848E-001	-1.1471033E-001	1.995695979098018E-001	1.000000000000000E+000	5.0357109E-001	12	-1.6173859E+000	7.1531291E+000	1.367590283442325E+003	-2.2892695E-005	1.5026755E+000
2	1	0	1	0	7.197865759103428E+003	-1.1538798E-001	-1.1573414E-001	1.965055163703359E-001	1.000000000000000E+000	5.0396597E-001	12	-1.6166786E+000	7.1531301E+000	1.369589283418121E+003	-2.2742397E-005	1.5009445E+000
2	1	0	1	0	7.199864759079232E+003	-1.1638751E-001	-1.1670496E-001	1.934473705106328E-001	1.000000000000000E+000	5.0435472E-001	12	-1.6151891E+000	7.1531301E+000	1.371588283393925E+003	-2.2576269E-005	1.4984841E+000
2	1	0	1	0	7.201863459055021E+003	-1.1738685E-001	-1.1767138E-001	1.904663832849911E-001	1.000000000000000E+000	5.0473744E-001	12	-1.6143017E+000	7.1531301E+000	1.373586983369714E+003	-2.2412441E-005	1.4966303E+000
2	1	0	1	0	7.203862459030817E+003	-1.1838633E-001	-1.1869615E-001	1.872028633242331E-001	1.000000000000000E+000	5.0511384E-001	12	-1.6132116E+000	7.1531296E+000	1.375585983345511E+003	-2.2220258E-005	1.4945155E+000
2	1	0	1	0	7.205861259006633E+003	-1.1938576E-001	-1.1970054E-001	1.842854189366983E-001	1.000000000000000E+000	5.0548410E-001	12	-1.6120614E+000	7.1531301E+000	1.377584783321327E+003	-2.2059063E-005	1.4923608E+000
2	1	0	1	0	7.207860258982422E+003	-1.2038523E-001	-1.2071902E-001	1.814389100365188E-001	1.000000000000000E+000	5.0584865E-001	12	-1.6105891E+000	7.1531296E+000	1.379583783297116E+003	-2.1903128E-005	1.4898701E+000
2	1	0	1	0	7.209859258958226E+003	-1.2138475E-001	-1.2173545E-001	1.786043729027211E-001	1.000000000000000E+000	5.0620753E-001	12	-1.6095845E+000	7.1531301E+000	1.381582783272919E+003	-2.1742482E-005	1.4878490E+000
2	1	0	1	0	7.211857958934022E+003	-1.2238408E-001	-1.2274715E-001	1.757869215199017E-001	1.000000000000000E+000	5.0656068E-001	12	-1.6085136E+000	7.1531291E+000	1.383581483248716E+003	-2.1577343E-005	1.4857664E+000
2	1	0	1	0	7.213856958909826E+003	-1.2338358E-001	-1.2376560E-001	1.727935989560641E-001	1.000000000000000E+000	5.0690800E-001	12	-1.6074038E+000	7.1531291E+000	1.385580483224519E+003	-2.1385902E-005	1.4836382E+000
2	1	0	1	0	7.215855858885625E+003	-1.2438305E-001	-1.2476501E-001	1.700257873839717E-001	1.000000000000000E+000	5.0724965E-001	12	-1.6066970E+000	7.1531301E+000	1.387579383200318E+003	-2.1213269E-005	1.4819319E+000
2	1	0	1	0	7.217854958861411E+003	-1.2538259E-001	-1.2576550E-001	1.673621220505918E-001	1.000000000000000E+000	5.0758594E-001	12	-1.6057261E+000	7.1531301E+000	1.389578483176105E+003	-2.1048381E-005	1.4799607E+000
2	1	0	1	0	7.219853658837237E+003	-1.2638198E-001	-1.2675740E-001	1.647113160369389E-001	1.000000000000000E+000	5.0791681E-001	12	-1.6047950E+000	7.1531301E+000	1.391577183151931E+003	-2.0878379E-005	1.4780376E+000
2	1	0	1	0	7.221851858813039E+003	-1.2738107E-001	-1.2771824E-001	1.621096478481183E-001	1.000000000000000E+000	5.0824237E-001	12	-1.6038142E+000	7.1531301E+000	1.393575383127732E+003	-2.0704359E-005	1.4760960E+000
2	1	0	1	0	7.223850358788826E+003	-1.2838027E-001	-1.2872468E-001	1.593743586450218E-001	1.000000000000000E+000	5.0856262E-001	12	-1.6027246E+000	7.1531291E+000	1.395573883103520E+003	-2.0515414E-005	1.4739999E+000
2	1	0	1	0	7.225849058764637E+003	-1.2937966E-001	-1.2969409E-001	1.567575164411792E-001	1.000000000000000E+000	5.0887752E-001	12	-1.6016032E+000	7.1531301E+000	1.397572583079331E+003	-2.0330523E-005	1.4719090E+000
