EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.081495401535438E+004	-8.5861450E-003	-9.2242053E-003	6.315640347269870E-002	1.000000000000000E+000	9.7802736E-002	12	-1.7495815E+000	7.5866270E+000	1.186062885640116E+003	-5.8256762E-007	1.7403573E+000
2	1	0	1	0	1.081695401533016E+004	-9.5861442E-003	-1.0217858E-002	6.315915276040131E-002	1.000000000000000E+000	9.7928815E-002	12	-1.7496004E+000	7.5866270E+000	1.188062885615902E+003	-6.4535124E-007	1.7393825E+000
2	1	0	0	0	1.081895401530595E+004	-1.0586145E-002	-1.1223176E-002	6.316958981229581E-002	1.000000000000000E+000	9.8054901E-002	12	-1.7496338E+000	7.5866270E+000	1.190062885591688E+003	-7.0896346E-007	1.7384106E+000
2	1	0	1	0	1.082095401528174E+004	-1.1586145E-002	-1.2259252E-002	6.315949672462662E-002	1.000000000000000E+000	9.8180994E-002	12	-1.7496544E+000	7.5866270E+000	1.192062885567473E+003	-7.7428820E-007	1.7373952E+000
2	1	0	0	0	1.082295401525752E+004	-1.2586146E-002	-1.3250784E-002	6.318136917735040E-002	1.000000000000000E+000	9.8307103E-002	12	-1.7496918E+000	7.5866270E+000	1.194062885543259E+003	-8.3720266E-007	1.7364410E+000
2	1	0	1	0	1.082495401523331E+004	-1.3586145E-002	-1.4182924E-002	6.320285869277420E-002	1.000000000000000E+000	9.8433264E-002	12	-1.7497176E+000	7.5866270E+000	1.196062885519044E+003	-8.9640133E-007	1.7355347E+000
2	1	0	0	0	1.082695401520909E+004	-1.4586146E-002	-1.5242333E-002	6.324677086018182E-002	1.000000000000000E+000	9.8559491E-002	12	-1.7497531E+000	7.5866270E+000	1.198062885494830E+003	-9.6402835E-007	1.7345108E+000
2	1	0	1	0	1.082895401518488E+004	-1.5586147E-002	-1.6263563E-002	6.327138870150692E-002	1.000000000000000E+000	9.8685779E-002	12	-1.7497975E+000	7.5866270E+000	1.200062885470616E+003	-1.0290182E-006	1.7335339E+000
2	1	0	0	0	1.083095401516066E+004	-1.6586145E-002	-1.7265700E-002	6.331013132548821E-002	1.000000000000000E+000	9.8812126E-002	12	-1.7498453E+000	7.5866270E+000	1.202062885446401E+003	-1.0930937E-006	1.7325796E+000
2	1	0	1	0	1.083295401513645E+004	-1.7586147E-002	-1.8244503E-002	6.334449401670339E-002	1.000000000000000E+000	9.8938555E-002	12	-1.7498937E+000	7.5866270E+000	1.204062885422187E+003	-1.1556888E-006	1.7316492E+000
2	1	0	0	0	1.083495401511223E+004	-1.8586148E-002	-1.9222245E-002	6.338296086704420E-002	1.000000000000000E+000	9.9065050E-002	12	-1.7499328E+000	7.5866270E+000	1.206062885397972E+003	-1.2183627E-006	1.7307105E+000
2	1	0	1	0	1.083695401508802E+004	-1.9586146E-002	-2.0212719E-002	6.343322842537791E-002	1.000000000000000E+000	9.9191636E-002	12	-1.7499907E+000	7.5866270E+000	1.208062885373758E+003	-1.2821580E-006	1.7297779E+000
2	1	0	0	0	1.083895401506381E+004	-2.0586146E-002	-2.1242432E-002	6.348910924308034E-002	1.000000000000000E+000	9.9318333E-002	12	-1.7500454E+000	7.5866270E+000	1.210062885349544E+003	-1.3486631E-006	1.7288030E+000
2	1	0	1	0	1.084095401503959E+004	-2.1586146E-002	-2.2235023E-002	6.354235871188300E-002	1.000000000000000E+000	9.9445134E-002	12	-1.7501090E+000	7.5866270E+000	1.212062885325329E+003	-1.4128658E-006	1.7278739E+000
2	1	0	0	0	1.084295401501538E+004	-2.2586150E-002	-2.3233980E-002	6.362035851788503E-002	1.000000000000000E+000	9.9572070E-002	12	-1.7501649E+000	7.5866270E+000	1.214062885301115E+003	-1.4781541E-006	1.7269309E+000
2	1	0	1	0	1.084495401499116E+004	-2.3586150E-002	-2.4255205E-002	6.367529077027345E-002	1.000000000000000E+000	9.9699132E-002	12	-1.7502106E+000	7.5866270E+000	1.216062885276900E+003	-1.5444572E-006	1.7259555E+000
2	1	0	0	0	1.084695401496695E+004	-2.4586149E-002	-2.5221288E-002	6.374781727513146E-002	1.000000000000000E+000	9.9826321E-002	12	-1.7502748E+000	7.5866270E+000	1.218062885252686E+003	-1.6078021E-006	1.7250535E+000
2	1	0	1	0	1.084895401494273E+004	-2.5586149E-002	-2.6224485E-002	6.381692198867572E-002	1.000000000000000E+000	9.9953651E-002	12	-1.7503549E+000	7.5866270E+000	1.220062885228472E+003	-1.6735659E-006	1.7241304E+000
2	1	0	0	0	1.085095401491852E+004	-2.6586149E-002	-2.7258439E-002	6.388387046527710E-002	1.000000000000000E+000	1.0008112E-001	12	-1.7504263E+000	7.5866270E+000	1.222062885204257E+003	-1.7413746E-006	1.7231679E+000
2	1	0	1	0	1.085295401489431E+004	-2.7586149E-002	-2.8205426E-002	6.396325805696879E-002	1.000000000000000E+000	1.0020873E-001	12	-1.7505100E+000	7.5866270E+000	1.224062885180043E+003	-1.8041110E-006	1.7223046E+000
2	1	0	0	0	1.085495401487009E+004	-2.8586149E-002	-2.9238319E-002	6.404822266539956E-002	1.000000000000000E+000	1.0033651E-001	12	-1.7505953E+000	7.5866270E+000	1.226062885155829E+003	-1.8726623E-006	1.7213570E+000
2	1	0	1	0	1.085695401484588E+004	-2.9586149E-002	-3.0260609E-002	6.409580056028963E-002	1.000000000000000E+000	1.0046442E-001	12	-1.7506816E+000	7.5866270E+000	1.228062885131614E+003	-1.9395779E-006	1.7204211E+000
2	1	0	0	0	1.085895401482166E+004	-3.0586151E-002	-3.1217141E-002	6.420412594362812E-002	1.000000000000000E+000	1.0059249E-001	12	-1.7507753E+000	7.5866270E+000	1.230062885107400E+003	-2.0042692E-006	1.7195582E+000
2	1	0	1	0	1.086095401479745E+004	-3.1586152E-002	-3.2229885E-002	6.429647835456143E-002	1.000000000000000E+000	1.0072076E-001	12	-1.7508662E+000	7.5866270E+000	1.232062885083185E+003	-2.0722682E-006	1.7186363E+000
2	1	0	0	0	1.086295401477323E+004	-3.2586150E-002	-3.3228841E-002	6.440039792064373E-002	1.000000000000000E+000	1.0084922E-001	12	-1.7509528E+000	7.5866270E+000	1.234062885058971E+003	-2.1399505E-006	1.7177240E+000
2	1	0	1	0	1.086495401474902E+004	-3.3586148E-002	-3.4225676E-002	6.449686634518825E-002	1.000000000000000E+000	1.0097789E-001	12	-1.7510381E+000	7.5866270E+000	1.236062885034757E+003	-2.2074489E-006	1.7168124E+000
2	1	0	0	0	1.086695401472480E+004	-3.4586150E-002	-3.5245840E-002	6.459558659423015E-002	1.000000000000000E+000	1.0110676E-001	12	-1.7511445E+000	7.5866270E+000	1.238062885010542E+003	-2.2767256E-006	1.7158986E+000
2	1	0	1	0	1.086895401470059E+004	-3.5586152E-002	-3.6197074E-002	6.471511060415280E-002	1.000000000000000E+000	1.0123584E-001	12	-1.7512447E+000	7.5866270E+000	1.240062884986328E+003	-2.3424977E-006	1.7150476E+000
2	1	0	0	0	1.087095401467638E+004	-3.6586151E-002	-3.7203450E-002	6.483639882507763E-002	1.000000000000000E+000	1.0136517E-001	12	-1.7513502E+000	7.5866270E+000	1.242062884962113E+003	-2.4121377E-006	1.7141467E+000
2	1	0	1	0	1.087295401465216E+004	-3.7586164E-002	-3.8217269E-002	6.495140400325256E-002	1.000000000000000E+000	1.0149474E-001	12	-1.7514718E+000	7.5866270E+000	1.244062884937899E+003	-2.4822652E-006	1.7132545E+000
2	1	0	0	0	1.087495401462795E+004	-3.8586151E-002	-3.9185453E-002	6.508973898355214E-002	1.000000000000000E+000	1.0162455E-001	12	-1.7515992E+000	7.5866270E+000	1.246062884913685E+003	-2.5505710E-006	1.7124138E+000
2	1	0	1	0	1.087695401460373E+004	-3.9586153E-002	-4.0236380E-002	6.522543016053414E-002	1.000000000000000E+000	1.0175464E-001	12	-1.7517136E+000	7.5866270E+000	1.248062884889470E+003	-2.6244352E-006	1.7114773E+000
2	1	0	0	0	1.087895401457952E+004	-4.0586151E-002	-4.1197158E-002	6.535370055246259E-002	1.000000000000000E+000	1.0188499E-001	12	-1.7518452E+000	7.5866270E+000	1.250062884865256E+003	-2.6923867E-006	1.7106481E+000
2	1	0	1	0	1.088095401455530E+004	-4.1586153E-002	-4.2160053E-002	6.550189191912231E-002	1.000000000000000E+000	1.0201561E-001	12	-1.7519794E+000	7.5866270E+000	1.252062884841042E+003	-2.7615631E-006	1.7098193E+000
2	1	0	0	0	1.088295401453109E+004	-4.2586152E-002	-4.3186583E-002	6.563716581529899E-002	1.000000000000000E+000	1.0214652E-001	12	-1.7521009E+000	7.5866270E+000	1.254062884816827E+003	-2.8346449E-006	1.7089144E+000
2	1	0	1	0	1.088495401450688E+004	-4.3586154E-002	-4.4175990E-002	6.578566942930880E-002	1.000000000000000E+000	1.0227771E-001	12	-1.7522309E+000	7.5866270E+000	1.256062884792613E+003	-2.9061471E-006	1.7080549E+000
2	1	0	0	0	1.088695401448266E+004	-4.4586152E-002	-4.5194037E-002	6.593604285203336E-002	1.000000000000000E+000	1.0240921E-001	12	-1.7523447E+000	7.5866270E+000	1.258062884768398E+003	-2.9799160E-006	1.7071507E+000
2	1	0	1	0	1.088895401445845E+004	-4.5586154E-002	-4.6243902E-002	6.608965366891872E-002	1.000000000000000E+000	1.0254100E-001	12	-1.7524902E+000	7.5866270E+000	1.260062884744184E+003	-3.0562435E-006	1.7062463E+000
2	1	0	0	0	1.089095401443423E+004	-4.6586156E-002	-4.7219522E-002	6.626307354339700E-002	1.000000000000000E+000	1.0267312E-001	12	-1.7526503E+000	7.5866270E+000	1.262062884719970E+003	-3.1289107E-006	1.7054307E+000
2	1	0	1	0	1.089295401441002E+004	-4.7586154E-002	-4.8235446E-002	6.641572642459415E-002	1.000000000000000E+000	1.0280556E-001	12	-1.7527875E+000	7.5866270E+000	1.264062884695755E+003	-3.2035921E-006	1.7045521E+000
2	1	0	0	0	1.089495401438580E+004	-4.8586156E-002	-4.9225919E-002	6.656947716851352E-002	1.000000000000000E+000	1.0293832E-001	12	-1.7529247E+000	7.5866270E+000	1.266062884671541E+003	-3.2769437E-006	1.7036988E+000
2	1	0	1	0	1.089695401436159E+004	-4.9586173E-002	-5.0192013E-002	6.675896121587460E-002	1.000000000000000E+000	1.0307142E-001	12	-1.7530727E+000	7.5866270E+000	1.268062884647326E+003	-3.3507667E-006	1.7028807E+000
2	1	0	0	0	1.089895401433737E+004	-5.0586171E-002	-5.1221732E-002	6.692281437048092E-002	1.000000000000000E+000	1.0320488E-001	12	-1.7532057E+000	7.5866270E+000	1.270062884623112E+003	-3.4279024E-006	1.7019839E+000
2	1	0	1	0	1.090095401431316E+004	-5.1586170E-002	-5.2228104E-002	6.711618448269840E-002	1.000000000000000E+000	1.0333869E-001	12	-1.7533696E+000	7.5866270E+000	1.272062884598898E+003	-3.5053511E-006	1.7011415E+000
2	1	0	1	0	1.090295411428895E+004	-5.2586246E-002	-5.3210177E-002	6.730865618143012E-002	1.000000000000000E+000	1.0347290E-001	12	-1.7535409E+000	7.5866265E+000	1.274062984574688E+003	-3.5815056E-006	1.7003307E+000
2	1	0	1	0	1.090495431426476E+004	-5.3586341E-002	-5.4297253E-002	6.748698802944919E-002	1.000000000000000E+000	1.0360749E-001	12	-1.7536985E+000	7.5866265E+000	1.276063184550498E+003	-3.6643580E-006	1.6994013E+000
2	1	0	1	0	1.090695451424056E+004	-5.4586444E-002	-5.5247523E-002	6.769899298992457E-002	1.000000000000000E+000	1.0374247E-001	12	-1.7538650E+000	7.5866265E+000	1.278063384526293E+003	-3.7402017E-006	1.6986175E+000
2	1	0	1	0	1.090895471421629E+004	-5.5586543E-002	-5.6227487E-002	6.791928230703592E-002	1.000000000000000E+000	1.0387787E-001	12	-1.7540474E+000	7.5866265E+000	1.280063584502030E+003	-3.8189305E-006	1.6978199E+000
2	1	0	1	0	1.091095491419207E+004	-5.6586646E-002	-5.7255164E-002	6.811855036124392E-002	1.000000000000000E+000	1.0401370E-001	12	-1.7542176E+000	7.5866265E+000	1.282063784477810E+003	-3.9001388E-006	1.6969625E+000
2	1	0	1	0	1.091295511416787E+004	-5.7586741E-002	-5.8256358E-002	6.834484448283518E-002	1.000000000000000E+000	1.0414995E-001	12	-1.7544103E+000	7.5866265E+000	1.284063984453605E+003	-3.9815218E-006	1.6961539E+000
2	1	0	1	0	1.091495531414362E+004	-5.8586854E-002	-5.9246931E-002	6.855388561738929E-002	1.000000000000000E+000	1.0428663E-001	12	-1.7545959E+000	7.5866265E+000	1.286064184429357E+003	-4.0616073E-006	1.6953490E+000
2	1	0	1	0	1.091695551411941E+004	-5.9586938E-002	-6.0231112E-002	6.878173260001014E-002	1.000000000000000E+000	1.0442375E-001	12	-1.7547827E+000	7.5866265E+000	1.288064384405152E+003	-4.1428002E-006	1.6945516E+000
2	1	0	1	0	1.091895571409524E+004	-6.0587049E-002	-6.1186712E-002	6.901457266621081E-002	1.000000000000000E+000	1.0456134E-001	12	-1.7549846E+000	7.5866265E+000	1.290064584380976E+003	-4.2227748E-006	1.6937979E+000
2	1	0	1	0	1.092095591407099E+004	-6.1587147E-002	-6.2252581E-002	6.924533936353272E-002	1.000000000000000E+000	1.0469938E-001	12	-1.7551651E+000	7.5866265E+000	1.292064784356728E+003	-4.3107011E-006	1.6929126E+000
2	1	0	1	0	1.092295611404678E+004	-6.2587246E-002	-6.3213460E-002	6.948788020993568E-002	1.000000000000000E+000	1.0483789E-001	12	-1.7553636E+000	7.5866265E+000	1.294064984332515E+003	-4.3925693E-006	1.6921501E+000
2	1	0	1	0	1.092495631402259E+004	-6.3587360E-002	-6.4240105E-002	6.973855831571685E-002	1.000000000000000E+000	1.0497691E-001	12	-1.7555594E+000	7.5866265E+000	1.296065184308332E+003	-4.4800122E-006	1.6913193E+000
2	1	0	1	0	1.092695651399833E+004	-6.4587459E-002	-6.5257169E-002	6.998315203265881E-002	1.000000000000000E+000	1.0511641E-001	12	-1.7557622E+000	7.5866265E+000	1.298065384284069E+003	-4.5669026E-006	1.6905050E+000
2	1	0	1	0	1.092895671397410E+004	-6.5587550E-002	-6.6222295E-002	7.022222963811420E-002	1.000000000000000E+000	1.0525639E-001	12	-1.7559857E+000	7.5866265E+000	1.300065584259835E+003	-4.6502773E-006	1.6897634E+000
2	1	0	1	0	1.093095711394989E+004	-6.6587754E-002	-6.7272350E-002	7.045596999388715E-002	1.000000000000000E+000	1.0539687E-001	12	-1.7561810E+000	7.5866265E+000	1.302065984235633E+003	-4.7397389E-006	1.6889087E+000
2	1	0	1	0	1.093295731392567E+004	-6.7587852E-002	-6.8268232E-002	7.072253201869860E-002	1.000000000000000E+000	1.0553783E-001	12	-1.7563708E+000	7.5866265E+000	1.304066184211406E+003	-4.8281022E-006	1.6881026E+000
2	1	0	1	0	1.093495751390146E+004	-6.8587951E-002	-6.9247134E-002	7.098630850827348E-002	1.000000000000000E+000	1.0567933E-001	12	-1.7565978E+000	7.5866265E+000	1.306066384187201E+003	-4.9155983E-006	1.6873506E+000
2	1	0	1	0	1.093695771387726E+004	-6.9588065E-002	-7.0206948E-002	7.124946206555249E-002	1.000000000000000E+000	1.0582136E-001	12	-1.7568209E+000	7.5866265E+000	1.308066584162996E+003	-5.0022072E-006	1.6866139E+000
2	1	0	1	0	1.093895791385303E+004	-7.0588164E-002	-7.1243137E-002	7.153424941527819E-002	1.000000000000000E+000	1.0596393E-001	12	-1.7570387E+000	7.5866265E+000	1.310066784138769E+003	-5.0963245E-006	1.6857955E+000
2	1	0	1	0	1.094095811382881E+004	-7.1588248E-002	-7.2250664E-002	7.181893085112612E-002	1.000000000000000E+000	1.0610707E-001	12	-1.7572621E+000	7.5866265E+000	1.312066984114550E+003	-5.1889656E-006	1.6850114E+000
2	1	0	1	0	1.094295831380464E+004	-7.2588362E-002	-7.3233813E-002	7.209867367674139E-002	1.000000000000000E+000	1.0625078E-001	12	-1.7574846E+000	7.5866265E+000	1.314067184090381E+003	-5.2800606E-006	1.6842507E+000
2	1	0	1	0	1.094495851378035E+004	-7.3588453E-002	-7.4226514E-002	7.239112833937356E-002	1.000000000000000E+000	1.0639505E-001	12	-1.7577029E+000	7.5866265E+000	1.316067384066089E+003	-5.3733411E-006	1.6834764E+000
2	1	0	1	0	1.094695871375618E+004	-7.4588560E-002	-7.5261623E-002	7.266428330276881E-002	1.000000000000000E+000	1.0653991E-001	12	-1.7579253E+000	7.5866265E+000	1.318067584041914E+003	-5.4688317E-006	1.6826637E+000
2	1	0	1	0	1.094895891373195E+004	-7.5588658E-002	-7.6243706E-002	7.295649296178275E-002	1.000000000000000E+000	1.0668532E-001	12	-1.7581443E+000	7.5866265E+000	1.320067784017687E+003	-5.5624732E-006	1.6819005E+000
2	1	0	1	0	1.095095931370772E+004	-7.6588854E-002	-7.7216350E-002	7.325199790954740E-002	1.000000000000000E+000	1.0683133E-001	12	-1.7583749E+000	7.5866265E+000	1.322068183993455E+003	-5.6562517E-006	1.6811585E+000
2	1	0	1	0	1.095295951368351E+004	-7.7588961E-002	-7.8255728E-002	7.354137849863940E-002	1.000000000000000E+000	1.0697791E-001	12	-1.7586039E+000	7.5866265E+000	1.324068383969250E+003	-5.7550342E-006	1.6803482E+000
2	1	0	1	0	1.095495971365931E+004	-7.8589067E-002	-7.9207048E-002	7.384418385251923E-002	1.000000000000000E+000	1.0712508E-001	12	-1.7588274E+000	7.5866265E+000	1.326068583945045E+003	-5.8489800E-006	1.6796204E+000
2	1	0	1	0	1.095695991363508E+004	-7.9589166E-002	-8.0228359E-002	7.414377405177330E-002	1.000000000000000E+000	1.0727286E-001	12	-1.7590514E+000	7.5866265E+000	1.328068783920819E+003	-5.9484332E-006	1.6788231E+000
2	1	0	1	0	1.095896011361087E+004	-8.0589265E-002	-8.1234843E-002	7.444290927680708E-002	1.000000000000000E+000	1.0742123E-001	12	-1.7592820E+000	7.5866265E+000	1.330068983896606E+003	-6.0473581E-006	1.6780472E+000
2	1	0	1	0	1.096096031358669E+004	-8.1589356E-002	-8.2205258E-002	7.475614194804892E-002	1.000000000000000E+000	1.0757021E-001	12	-1.7595062E+000	7.5866265E+000	1.332069183872431E+003	-6.1453479E-006	1.6773009E+000
2	1	0	1	0	1.096296051356243E+004	-8.2589462E-002	-8.3226599E-002	7.502196563523333E-002	1.000000000000000E+000	1.0771977E-001	12	-1.7597193E+000	7.5866265E+000	1.334069383848167E+003	-6.2438230E-006	1.6764927E+000
2	1	0	1	0	1.096496071353824E+004	-8.3589561E-002	-8.4254280E-002	7.532352575331669E-002	1.000000000000000E+000	1.0786990E-001	12	-1.7599555E+000	7.5866265E+000	1.336069583823977E+003	-6.3463294E-006	1.6757013E+000
2	1	0	1	0	1.096696091351401E+004	-8.4589653E-002	-8.5237429E-002	7.562938814084941E-002	1.000000000000000E+000	1.0802063E-001	12	-1.7601931E+000	7.5866265E+000	1.338069783799743E+003	-6.4464548E-006	1.6749557E+000
2	1	0	1	0	1.096896111348980E+004	-8.5589767E-002	-8.6230129E-002	7.592734358049036E-002	1.000000000000000E+000	1.0817197E-001	12	-1.7604100E+000	7.5866265E+000	1.340069983775538E+003	-6.5472245E-006	1.6741798E+000
2	1	0	1	0	1.097096131346555E+004	-8.6589865E-002	-8.7200560E-002	7.623119613379853E-002	1.000000000000000E+000	1.0832392E-001	12	-1.7606399E+000	7.5866265E+000	1.342070183751290E+003	-6.6474031E-006	1.6734394E+000
2	1	0	1	0	1.097296171344137E+004	-8.7590069E-002	-8.8241071E-002	7.653881547706953E-002	1.000000000000000E+000	1.0847648E-001	12	-1.7608608E+000	7.5866265E+000	1.344070583727109E+003	-6.7538672E-006	1.6726197E+000
2	1	0	1	0	1.097496191341714E+004	-8.8590153E-002	-8.9256018E-002	7.683023553363055E-002	1.000000000000000E+000	1.0862964E-001	12	-1.7610881E+000	7.5866265E+000	1.346070783702875E+003	-6.8575609E-006	1.6718321E+000
2	1	0	1	0	1.097696211339295E+004	-8.9590259E-002	-9.0214781E-002	7.713360184953255E-002	1.000000000000000E+000	1.0878339E-001	12	-1.7612979E+000	7.5866265E+000	1.348070983678685E+003	-6.9585913E-006	1.6710832E+000
2	1	0	1	0	1.097896231336874E+004	-9.0590373E-002	-9.1244601E-002	7.741995040710026E-002	1.000000000000000E+000	1.0893773E-001	12	-1.7615069E+000	7.5866265E+000	1.350071183654480E+003	-7.0641527E-006	1.6702623E+000
2	1	0	1	0	1.098096251334448E+004	-9.1590457E-002	-9.2265904E-002	7.769926095480195E-002	1.000000000000000E+000	1.0909262E-001	12	-1.7617172E+000	7.5866265E+000	1.352071383630217E+003	-7.1689924E-006	1.6694512E+000
2	1	0	1	0	1.098296271332026E+004	-9.2590556E-002	-9.3212999E-002	7.798148115986303E-002	1.000000000000000E+000	1.0924809E-001	12	-1.7619168E+000	7.5866265E+000	1.354071583605997E+003	-7.2688877E-006	1.6687038E+000
2	1	0	1	0	1.098496291329605E+004	-9.3590662E-002	-9.4234325E-002	7.825810529731070E-002	1.000000000000000E+000	1.0940411E-001	12	-1.7621328E+000	7.5866265E+000	1.356071783581792E+003	-7.3745996E-006	1.6678984E+000
2	1	0	1	0	1.098696301327186E+004	-9.4590716E-002	-9.5220007E-002	7.856338103228788E-002	1.000000000000000E+000	1.0956073E-001	12	-1.7623580E+000	7.5866265E+000	1.358071883557597E+003	-7.4808058E-006	1.6671380E+000
2	1	0	1	0	1.098896291324764E+004	-9.5590658E-002	-9.6250579E-002	7.885861718621401E-002	1.000000000000000E+000	1.0971793E-001	12	-1.7625824E+000	7.5866270E+000	1.360071783533378E+003	-7.5901876E-006	1.6663319E+000
2	1	0	0	0	1.099096281322341E+004	-9.6590564E-002	-9.7211279E-002	7.912563951584128E-002	1.000000000000000E+000	1.0987567E-001	12	-1.7627670E+000	7.5866270E+000	1.362071683509144E+003	-7.6919050E-006	1.6655557E+000
2	1	0	1	0	1.099296281319919E+004	-9.7590581E-002	-9.8259024E-002	7.937794326014247E-002	1.000000000000000E+000	1.1003394E-001	12	-1.7629693E+000	7.5866270E+000	1.364071683484930E+003	-7.7995992E-006	1.6647103E+000
2	1	0	1	0	1.099496271317500E+004	-9.8590530E-002	-9.9262178E-002	7.962302624711204E-002	1.000000000000000E+000	1.1019269E-001	12	-1.7631283E+000	7.5866270E+000	1.366071583460740E+003	-7.9035553E-006	1.6638660E+000
2	1	0	1	0	1.099696281315076E+004	-9.9590592E-002	-1.0021664E-001	7.984893405667792E-002	1.000000000000000E+000	1.1035194E-001	12	-1.7633042E+000	7.5866265E+000	1.368071683436501E+003	-8.0021919E-006	1.6630876E+000
2	1	0	0	0	1.099896281312655E+004	-1.0059057E-001	-1.0117634E-001	8.004954687257748E-002	1.000000000000000E+000	1.1051159E-001	12	-1.7634760E+000	7.5866270E+000	1.370071683412287E+003	-8.0991204E-006	1.6622996E+000
2	1	0	1	0	1.100096281310233E+004	-1.0159059E-001	-1.0225487E-001	8.025177881837875E-002	1.000000000000000E+000	1.1067165E-001	12	-1.7636276E+000	7.5866270E+000	1.372071683388072E+003	-8.2061351E-006	1.6613728E+000
2	1	0	0	0	1.100296281307812E+004	-1.0259056E-001	-1.0326122E-001	8.046888922921180E-002	1.000000000000000E+000	1.1083213E-001	12	-1.7637733E+000	7.5866270E+000	1.374071683363858E+003	-8.3093155E-006	1.6605121E+000
2	1	0	1	0	1.100496281305391E+004	-1.0359057E-001	-1.0423579E-001	8.066117608430690E-002	1.000000000000000E+000	1.1099302E-001	12	-1.7638850E+000	7.5866270E+000	1.376071683339644E+003	-8.4077810E-006	1.6596493E+000
2	1	0	1	0	1.100696281302969E+004	-1.0459059E-001	-1.0524111E-001	8.086070194454908E-002	1.000000000000000E+000	1.1115430E-001	12	-1.7640117E+000	7.5866265E+000	1.378071683315429E+003	-8.5098700E-006	1.6587707E+000
2	1	0	1	0	1.100896281300548E+004	-1.0559059E-001	-1.0621674E-001	8.102855946889642E-002	1.000000000000000E+000	1.1131593E-001	12	-1.7641401E+000	7.5866265E+000	1.380071683291215E+003	-8.6065893E-006	1.6579233E+000
2	1	0	1	0	1.101096281298126E+004	-1.0659061E-001	-1.0723905E-001	8.118515932129533E-002	1.000000000000000E+000	1.1147790E-001	12	-1.7642677E+000	7.5866265E+000	1.382071683267000E+003	-8.7062190E-006	1.6570287E+000
2	1	0	1	0	1.101296291295705E+004	-1.0759067E-001	-1.0822850E-001	8.132128339584399E-002	1.000000000000000E+000	1.1164016E-001	12	-1.7643970E+000	7.5866265E+000	1.384071783242791E+003	-8.8012812E-006	1.6561685E+000
2	1	0	1	0	1.101496301293286E+004	-1.0859072E-001	-1.0920525E-001	8.146019490900502E-002	1.000000000000000E+000	1.1180270E-001	12	-1.7645047E+000	7.5866265E+000	1.386071883218596E+003	-8.8958805E-006	1.6552994E+000
2	1	0	1	0	1.101696311290859E+004	-1.0959076E-001	-1.1022441E-001	8.157574671522894E-002	1.000000000000000E+000	1.1196549E-001	12	-1.7645938E+000	7.5866265E+000	1.388071983194328E+003	-8.9916384E-006	1.6543695E+000
