EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.028815273301094E+003	-3.1441757E-001	-3.1507555E-001	4.031805407401681E-003	1.000000000000000E+000	3.6607144E-004	14	-3.1781116E-001	7.5866270E+000	2.000007975785484E+002	-1.2703233E-006	2.7356148E-003
2	1	0	1	0	6.030815173276875E+003	-3.1341764E-001	-3.1403527E-001	4.107210391881486E-003	1.000000000000000E+000	3.7447832E-004	14	-3.2187605E-001	7.5866270E+000	2.020006975543292E+002	-1.2898089E-006	7.8407824E-003
2	1	0	0	0	6.032815073252670E+003	-3.1241769E-001	-3.1307033E-001	4.180315056030511E-003	1.000000000000000E+000	3.8303121E-004	14	-3.2617345E-001	7.5866270E+000	2.040005975301247E+002	-1.3087326E-006	1.3103127E-002
2	1	0	0	0	6.034815073228456E+003	-3.1141767E-001	-3.1206182E-001	4.255899269151115E-003	1.000000000000000E+000	3.9173328E-004	14	-3.3072254E-001	7.5866270E+000	2.060005975059103E+002	-1.3281036E-006	1.8660724E-002
2	1	0	0	0	6.036815073204241E+003	-3.1041768E-001	-3.1109890E-001	4.333910616127194E-003	1.000000000000000E+000	4.0058827E-004	14	-3.3551112E-001	7.5866270E+000	2.080005974816959E+002	-1.3482748E-006	2.4412215E-002
2	1	0	1	0	6.038814973180022E+003	-3.0941772E-001	-3.1008729E-001	4.409596776977586E-003	1.000000000000000E+000	4.0959593E-004	14	-3.4058926E-001	7.5866270E+000	2.100004974574767E+002	-1.3673599E-006	3.0501962E-002
2	1	0	1	0	6.040814873155810E+003	-3.0841777E-001	-3.0909047E-001	4.488840338103581E-003	1.000000000000000E+000	4.1876061E-004	14	-3.4594992E-001	7.5866270E+000	2.120003974332649E+002	-1.3874577E-006	3.6859453E-002
2	1	0	1	0	6.042814773131598E+003	-3.0741784E-001	-3.0811068E-001	4.568193780965985E-003	1.000000000000000E+000	4.2808236E-004	14	-3.5158435E-001	7.5866270E+000	2.140002974090530E+002	-1.4075093E-006	4.3473661E-002
2	1	0	0	0	6.044814673107408E+003	-3.0641788E-001	-3.0706406E-001	4.651467558728029E-003	1.000000000000000E+000	4.3756590E-004	14	-3.5752219E-001	7.5866270E+000	2.160001973848630E+002	-1.4282984E-006	5.0458133E-002
2	1	0	0	0	6.046814673083194E+003	-3.0541787E-001	-3.0606827E-001	4.730816033284235E-003	1.000000000000000E+000	4.4721414E-004	14	-3.6376020E-001	7.5866270E+000	2.180001973606486E+002	-1.4479527E-006	5.7691932E-002
2	1	0	0	0	6.048814673058980E+003	-3.0441788E-001	-3.0507249E-001	4.814470536464360E-003	1.000000000000000E+000	4.5702700E-004	14	-3.7030083E-001	7.5866270E+000	2.200001973364342E+002	-1.4687625E-006	6.5228343E-002
2	1	0	1	0	6.050814573034746E+003	-3.0341792E-001	-3.0406722E-001	4.898108912859266E-003	1.000000000000000E+000	4.6700519E-004	14	-3.7715125E-001	7.5866270E+000	2.220000973122005E+002	-1.4893544E-006	7.3084027E-002
2	1	0	1	0	6.052814473010534E+003	-3.0241796E-001	-3.0309057E-001	4.985137301968111E-003	1.000000000000000E+000	4.7715384E-004	14	-3.8431615E-001	7.5866270E+000	2.239999972879887E+002	-1.5109481E-006	8.1225574E-002
2	1	0	1	0	6.054814472986320E+003	-3.0141798E-001	-3.0208206E-001	5.071689002687653E-003	1.000000000000000E+000	4.8747435E-004	14	-3.9177182E-001	7.5866270E+000	2.259999972637743E+002	-1.5320662E-006	8.9689761E-002
2	1	0	1	0	6.056814472962105E+003	-3.0041796E-001	-3.0106512E-001	5.160176148441137E-003	1.000000000000000E+000	4.9797056E-004	14	-3.9953887E-001	7.5866270E+000	2.279999972395599E+002	-1.5535491E-006	9.8473758E-002
2	1	0	1	0	6.058814472937891E+003	-2.9941800E-001	-3.0005449E-001	5.247751005952830E-003	1.000000000000000E+000	5.0864287E-004	14	-4.0760273E-001	7.5866270E+000	2.299999972153455E+002	-1.5746112E-006	1.0754824E-001
2	1	0	1	0	6.060814472913677E+003	-2.9841802E-001	-2.9906932E-001	5.338556891763671E-003	1.000000000000000E+000	5.1949592E-004	14	-4.1597396E-001	7.5866270E+000	2.319999971911311E+002	-1.5965985E-006	1.1690465E-001
2	1	0	1	0	6.062814372889465E+003	-2.9741803E-001	-2.9810965E-001	5.429607584669621E-003	1.000000000000000E+000	5.3053169E-004	14	-4.2464662E-001	7.5866270E+000	2.339998971669193E+002	-1.6186184E-006	1.2653697E-001
2	1	0	0	0	6.064814272865246E+003	-2.9641810E-001	-2.9705665E-001	5.519631695626713E-003	1.000000000000000E+000	5.4175180E-004	14	-4.3358469E-001	7.5866270E+000	2.359997971427001E+002	-1.6396433E-006	1.3652804E-001
2	1	0	1	0	6.066814172841026E+003	-2.9541814E-001	-2.9607788E-001	5.618808088297025E-003	1.000000000000000E+000	5.5316027E-004	14	-4.4283181E-001	7.5866270E+000	2.379996971184810E+002	-1.6636047E-006	1.4675394E-001
2	1	0	1	0	6.068814072816815E+003	-2.9441816E-001	-2.9504505E-001	5.714835365093568E-003	1.000000000000000E+000	5.6475867E-004	14	-4.5234561E-001	7.5866270E+000	2.399995970942691E+002	-1.6861338E-006	1.5730056E-001
2	1	0	1	0	6.070814072792600E+003	-2.9341820E-001	-2.9406199E-001	5.805551985833867E-003	1.000000000000000E+000	5.7655032E-004	14	-4.6214232E-001	7.5866270E+000	2.419995970700547E+002	-1.7071922E-006	1.6808033E-001
2	1	0	1	0	6.072814072768386E+003	-2.9241821E-001	-2.9303336E-001	5.909901307691506E-003	1.000000000000000E+000	5.8853847E-004	14	-4.7219643E-001	7.5866270E+000	2.439995970458403E+002	-1.7317982E-006	1.7916307E-001
2	1	0	1	0	6.074813972744174E+003	-2.9141822E-001	-2.9206946E-001	6.008241320992737E-003	1.000000000000000E+000	6.0072262E-004	14	-4.8250270E-001	7.5866270E+000	2.459994970216285E+002	-1.7548239E-006	1.9043323E-001
2	1	0	0	0	6.076813872719962E+003	-2.9041830E-001	-2.9105675E-001	6.109254789835039E-003	1.000000000000000E+000	6.1310816E-004	14	-4.9305651E-001	7.5866270E+000	2.479993969974166E+002	-1.7781399E-006	2.0199975E-001
2	1	0	1	0	6.078813772695750E+003	-2.8941831E-001	-2.9007798E-001	6.211727062566910E-003	1.000000000000000E+000	6.2569743E-004	14	-5.0385499E-001	7.5866270E+000	2.499992969732048E+002	-1.8018852E-006	2.1377701E-001
2	1	0	1	0	6.080813672671560E+003	-2.8841838E-001	-2.8902394E-001	6.315419631518673E-003	1.000000000000000E+000	6.3849316E-004	14	-5.1486093E-001	7.5866270E+000	2.519991969490147E+002	-1.8253074E-006	2.2583699E-001
2	1	0	1	0	6.082813672647346E+003	-2.8741840E-001	-2.8804725E-001	6.421036953027717E-003	1.000000000000000E+000	6.5149734E-004	14	-5.2608687E-001	7.5866270E+000	2.539991969248003E+002	-1.8495621E-006	2.3803961E-001
2	1	0	1	0	6.084813672623131E+003	-2.8641841E-001	-2.8706634E-001	6.527919523743334E-003	1.000000000000000E+000	6.6471694E-004	14	-5.3751045E-001	7.5866270E+000	2.559991969005860E+002	-1.8739460E-006	2.5044411E-001
2	1	0	1	0	6.086813572598898E+003	-2.8541845E-001	-2.8606319E-001	6.636308753018572E-003	1.000000000000000E+000	6.7815173E-004	14	-5.4912972E-001	7.5866270E+000	2.579990968763523E+002	-1.8984036E-006	2.6306653E-001
2	1	0	0	0	6.088813472574686E+003	-2.8441849E-001	-2.8502932E-001	6.746612504906274E-003	1.000000000000000E+000	6.9180410E-004	14	-5.6092805E-001	7.5866270E+000	2.599989968521404E+002	-1.9229824E-006	2.7589872E-001
2	1	0	1	0	6.090813372550474E+003	-2.8341854E-001	-2.8406006E-001	6.853477339421890E-003	1.000000000000000E+000	7.0567650E-004	14	-5.7289577E-001	7.5866270E+000	2.619988968279285E+002	-1.9467991E-006	2.8883570E-001
2	1	0	1	0	6.092813272526255E+003	-2.8241858E-001	-2.8302085E-001	6.971487841442192E-003	1.000000000000000E+000	7.1977515E-004	14	-5.8505744E-001	7.5866270E+000	2.639987968037094E+002	-1.9730765E-006	3.0203658E-001
2	1	0	1	0	6.094813272502040E+003	-2.8141859E-001	-2.8205690E-001	7.083495651707516E-003	1.000000000000000E+000	7.3410210E-004	14	-5.9736216E-001	7.5866270E+000	2.659987967794950E+002	-1.9979489E-006	3.1530526E-001
2	1	0	1	0	6.096813272477826E+003	-2.8041860E-001	-2.8101447E-001	7.198512942323453E-003	1.000000000000000E+000	7.4865943E-004	14	-6.0982853E-001	7.5866270E+000	2.679987967552806E+002	-2.0228863E-006	3.2881406E-001
2	1	0	1	0	6.098813172453607E+003	-2.7941865E-001	-2.8005585E-001	7.320419998404021E-003	1.000000000000000E+000	7.6344941E-004	14	-6.2245971E-001	7.5866270E+000	2.699986967310615E+002	-2.0501263E-006	3.4240386E-001
2	1	0	0	0	6.100813072429395E+003	-2.7841869E-001	-2.7908239E-001	7.439716293764161E-003	1.000000000000000E+000	7.7847764E-004	14	-6.3520974E-001	7.5866270E+000	2.719985967068496E+002	-2.0762939E-006	3.5612735E-001
2	1	0	0	0	6.102813072405181E+003	-2.7741867E-001	-2.7806756E-001	7.558788750959403E-003	1.000000000000000E+000	7.9374562E-004	14	-6.4807767E-001	7.5866270E+000	2.739985966826353E+002	-2.1018539E-006	3.7001011E-001
2	1	0	0	0	6.104813072380966E+003	-2.7641866E-001	-2.7707389E-001	7.680490516139414E-003	1.000000000000000E+000	8.0925471E-004	14	-6.6104978E-001	7.5866270E+000	2.759985966584209E+002	-2.1280634E-006	3.8397589E-001
2	1	0	0	0	6.106813072356752E+003	-2.7541864E-001	-2.7607280E-001	7.800296181838806E-003	1.000000000000000E+000	8.2500768E-004	14	-6.7407590E-001	7.5866270E+000	2.779985966342065E+002	-2.1534497E-006	3.9800310E-001
2	1	0	0	0	6.108813072332538E+003	-2.7441865E-001	-2.7504945E-001	7.925732275641195E-003	1.000000000000000E+000	8.4101054E-004	14	-6.8715262E-001	7.5866270E+000	2.799985966099921E+002	-2.1799683E-006	4.1210318E-001
2	1	0	1	0	6.110812972308326E+003	-2.7341872E-001	-2.7409613E-001	8.055358970630047E-003	1.000000000000000E+000	8.5726741E-004	14	-7.0024067E-001	7.5866270E+000	2.819984965857802E+002	-2.2079428E-006	4.2614454E-001
2	1	0	1	0	6.112812872284114E+003	-2.7241874E-001	-2.7309620E-001	8.182297650509179E-003	1.000000000000000E+000	8.7377970E-004	14	-7.1327364E-001	7.5866270E+000	2.839983965615684E+002	-2.2345544E-006	4.4017744E-001
2	1	0	1	0	6.114812772259902E+003	-2.7141881E-001	-2.7209094E-001	8.304107919895229E-003	1.000000000000000E+000	8.9060469E-004	13	-7.2622889E-001	7.5866270E+000	2.859982965373565E+002	-2.2594725E-006	4.5413795E-001
2	1	0	0	0	6.116812672235712E+003	-2.7041885E-001	-2.7107400E-001	8.439580131783836E-003	1.000000000000000E+000	9.0762420E-004	13	-7.3904383E-001	7.5866270E+000	2.879981965131665E+002	-2.2877507E-006	4.6796983E-001
2	1	0	0	0	6.118812672211498E+003	-2.6941884E-001	-2.7007610E-001	8.576125649047237E-003	1.000000000000000E+000	9.2491141E-004	13	-7.5164098E-001	7.5866270E+000	2.899981964889521E+002	-2.3162065E-006	4.8156488E-001
2	1	0	0	0	6.120812672187283E+003	-2.6841885E-001	-2.6907289E-001	8.708598245941238E-003	1.000000000000000E+000	9.4246923E-004	13	-7.6396537E-001	7.5866270E+000	2.919981964647377E+002	-2.3432476E-006	4.9489248E-001
2	1	0	1	0	6.122812572163049E+003	-2.6741889E-001	-2.6810899E-001	8.849364738442583E-003	1.000000000000000E+000	9.6029841E-004	13	-7.7596092E-001	7.5866270E+000	2.939980964405040E+002	-2.3725943E-006	5.0785196E-001
2	1	0	1	0	6.124812472138838E+003	-2.6641893E-001	-2.6703903E-001	8.986868095380782E-003	1.000000000000000E+000	9.7840570E-004	13	-7.8759372E-001	7.5866270E+000	2.959979964162922E+002	-2.3998446E-006	5.2055466E-001
2	1	0	1	0	6.126812372114626E+003	-2.6541904E-001	-2.6605919E-001	9.126565825513550E-003	1.000000000000000E+000	9.9679327E-004	13	-7.9886752E-001	7.5866270E+000	2.979978963920803E+002	-2.4282067E-006	5.3280830E-001
2	1	0	0	0	6.128812272090407E+003	-2.6441905E-001	-2.6509953E-001	9.270118396189825E-003	1.000000000000000E+000	1.0154629E-003	13	-8.0981994E-001	7.5866270E+000	2.999977963678612E+002	-2.4575040E-006	5.4472041E-001
2	1	0	0	0	6.130812272066192E+003	-2.6341903E-001	-2.6406133E-001	9.415686627032072E-003	1.000000000000000E+000	1.0344170E-003	13	-8.2052279E-001	7.5866270E+000	3.019977963436468E+002	-2.4863189E-006	5.5646145E-001
2	1	0	0	0	6.132812272041978E+003	-2.6241907E-001	-2.6308465E-001	9.557726047865728E-003	1.000000000000000E+000	1.0536666E-003	13	-8.3104795E-001	7.5866270E+000	3.039977963194324E+002	-2.5144909E-006	5.6796330E-001
2	1	0	1	0	6.134812172017759E+003	-2.6141912E-001	-2.6205820E-001	9.708494092160361E-003	1.000000000000000E+000	1.0732093E-003	13	-8.4148461E-001	7.5866270E+000	3.059976962952132E+002	-2.5441905E-006	5.7942641E-001
2	1	0	1	0	6.136812071993547E+003	-2.6041916E-001	-2.6112610E-001	9.857377502237752E-003	1.000000000000000E+000	1.0930499E-003	13	-8.5190791E-001	7.5866270E+000	3.079975962710014E+002	-2.5740185E-006	5.9078181E-001
2	1	0	1	0	6.138811971969335E+003	-2.5941920E-001	-2.6012611E-001	1.000823915114899E-002	1.000000000000000E+000	1.1131888E-003	13	-8.6233211E-001	7.5866270E+000	3.099974962467895E+002	-2.6034043E-006	6.0220599E-001
2	1	0	0	0	6.140811871945130E+003	-2.5841925E-001	-2.5904557E-001	1.016382721295878E-002	1.000000000000000E+000	1.1336316E-003	13	-8.7281048E-001	7.5866270E+000	3.119973962225849E+002	-2.6328944E-006	6.1376488E-001
2	1	0	0	0	6.142811871920916E+003	-2.5741926E-001	-2.5808689E-001	1.031912444625982E-002	1.000000000000000E+000	1.1543885E-003	13	-8.8334775E-001	7.5866270E+000	3.139973961983706E+002	-2.6632308E-006	6.2526083E-001
2	1	0	0	0	6.144811871896702E+003	-2.5641927E-001	-2.5707203E-001	1.047627291932665E-002	1.000000000000000E+000	1.1754608E-003	13	-8.9396828E-001	7.5866270E+000	3.159973961741562E+002	-2.6931568E-006	6.3689625E-001
2	1	0	1	0	6.146811671872507E+003	-2.5541934E-001	-2.5610289E-001	1.063616989271093E-002	1.000000000000000E+000	1.1968446E-003	13	-9.0463138E-001	7.5866270E+000	3.179971961499614E+002	-2.7239539E-006	6.4852846E-001
2	1	0	1	0	6.148811671848292E+003	-2.5441936E-001	-2.5509012E-001	1.079884619007032E-002	1.000000000000000E+000	1.2185534E-003	13	-9.1534394E-001	7.5866270E+000	3.199971961257470E+002	-2.7546789E-006	6.6025382E-001
2	1	0	1	0	6.150811671824078E+003	-2.5341937E-001	-2.5404665E-001	1.096086625500836E-002	1.000000000000000E+000	1.2405892E-003	13	-9.2609680E-001	7.5866270E+000	3.219971961015326E+002	-2.7845713E-006	6.7205012E-001
2	1	0	1	0	6.152811671799864E+003	-2.5241935E-001	-2.5310069E-001	1.112824629864095E-002	1.000000000000000E+000	1.2629526E-003	13	-9.3687129E-001	7.5866270E+000	3.239971960773182E+002	-2.8165668E-006	6.8377060E-001
2	1	0	1	0	6.154811671775649E+003	-2.5141937E-001	-2.5208691E-001	1.129460576743360E-002	1.000000000000000E+000	1.2856455E-003	13	-9.4763970E-001	7.5866270E+000	3.259971960531038E+002	-2.8472223E-006	6.9555283E-001
2	1	0	1	0	6.156811671751435E+003	-2.5041938E-001	-2.5111553E-001	1.146406111800169E-002	1.000000000000000E+000	1.3086750E-003	13	-9.5841050E-001	7.5866270E+000	3.279971960288894E+002	-2.8788038E-006	7.0729494E-001
2	1	0	1	0	6.158811671727221E+003	-2.4941938E-001	-2.5012401E-001	1.163418902308411E-002	1.000000000000000E+000	1.3320447E-003	13	-9.6916902E-001	7.5866270E+000	3.299971960046751E+002	-2.9099899E-006	7.1904504E-001
2	1	0	1	0	6.160811671703006E+003	-2.4841937E-001	-2.4912609E-001	1.180697252470611E-002	1.000000000000000E+000	1.3557564E-003	13	-9.7989082E-001	7.5866270E+000	3.319971959804607E+002	-2.9414250E-006	7.3076475E-001
2	1	0	1	0	6.162811671678792E+003	-2.4741936E-001	-2.4811231E-001	1.198385987229447E-002	1.000000000000000E+000	1.3798168E-003	13	-9.9059451E-001	7.5866270E+000	3.339971959562463E+002	-2.9733430E-006	7.4248219E-001
2	1	0	1	0	6.164811671654577E+003	-2.4641937E-001	-2.4706350E-001	1.216066124938398E-002	1.000000000000000E+000	1.4042303E-003	13	-1.0012486E+000	7.5866270E+000	3.359971959320319E+002	-3.0044555E-006	7.5418508E-001
2	1	0	1	0	6.166811671630363E+003	-2.4541937E-001	-2.4608150E-001	1.233867994662891E-002	1.000000000000000E+000	1.4289985E-003	13	-1.0118853E+000	7.5866270E+000	3.379971959078175E+002	-3.0363208E-006	7.6580381E-001
2	1	0	1	0	6.168811671606149E+003	-2.4441937E-001	-2.4503377E-001	1.252250067930746E-002	1.000000000000000E+000	1.4541314E-003	13	-1.0224682E+000	7.5866270E+000	3.399971958836031E+002	-3.0684355E-006	7.7743447E-001
2	1	0	1	0	6.170811671581934E+003	-2.4341938E-001	-2.4407089E-001	1.270290165096502E-002	1.000000000000000E+000	1.4796291E-003	13	-1.0330080E+000	7.5866270E+000	3.419971958593887E+002	-3.1004085E-006	7.8893709E-001
2	1	0	1	0	6.172811671557720E+003	-2.4241938E-001	-2.4304964E-001	1.289028366826483E-002	1.000000000000000E+000	1.5054952E-003	13	-1.0435193E+000	7.5866270E+000	3.439971958351744E+002	-3.1329787E-006	8.0046964E-001
2	1	0	1	0	6.174811671533505E+003	-2.4141937E-001	-2.4206872E-001	1.307650381274917E-002	1.000000000000000E+000	1.5317322E-003	13	-1.0539938E+000	7.5866270E+000	3.459971958109600E+002	-3.1654126E-006	8.1192511E-001
2	1	0	1	0	6.176811671509291E+003	-2.4041937E-001	-2.4105491E-001	1.326378528407190E-002	1.000000000000000E+000	1.5583461E-003	13	-1.0644230E+000	7.5866270E+000	3.479971957867456E+002	-3.1973004E-006	8.2336807E-001
2	1	0	1	0	6.178811671485077E+003	-2.3941937E-001	-2.4007717E-001	1.345745704260806E-002	1.000000000000000E+000	1.5853383E-003	13	-1.0748327E+000	7.5866270E+000	3.499971957625312E+002	-3.2308283E-006	8.3475554E-001
2	1	0	1	0	6.180811671460862E+003	-2.3841935E-001	-2.3906866E-001	1.364923131932544E-002	1.000000000000000E+000	1.6127166E-003	13	-1.0852163E+000	7.5866270E+000	3.519971957383168E+002	-3.2631035E-006	8.4614766E-001
2	1	0	1	0	6.182811671436648E+003	-2.3741935E-001	-2.3806337E-001	1.384253144277490E-002	1.000000000000000E+000	1.6404826E-003	13	-1.0955832E+000	7.5866270E+000	3.539971957141024E+002	-3.2953997E-006	8.5751987E-001
2	1	0	1	0	6.184811671412434E+003	-2.3641936E-001	-2.3707394E-001	1.404399567802544E-002	1.000000000000000E+000	1.6686424E-003	13	-1.1059319E+000	7.5866270E+000	3.559971956898880E+002	-3.3294655E-006	8.6885792E-001
2	1	0	1	0	6.186811671388219E+003	-2.3541938E-001	-2.3604423E-001	1.424067676034381E-002	1.000000000000000E+000	1.6971988E-003	13	-1.1162612E+000	7.5866270E+000	3.579971956656736E+002	-3.3614297E-006	8.8021702E-001
2	1	0	1	0	6.188811671364005E+003	-2.3441938E-001	-2.3510680E-001	1.444239145635468E-002	1.000000000000000E+000	1.7261583E-003	13	-1.1266023E+000	7.5866270E+000	3.599971956414593E+002	-3.3955043E-006	8.9149547E-001
2	1	0	1	0	6.190811671339790E+003	-2.3341939E-001	-2.3407388E-001	1.464590957210768E-002	1.000000000000000E+000	1.7555240E-003	13	-1.1369237E+000	7.5866270E+000	3.619971956172449E+002	-3.4282248E-006	9.0284979E-001
2	1	0	1	0	6.192811671315576E+003	-2.3241937E-001	-2.3307599E-001	1.485603713776579E-002	1.000000000000000E+000	1.7852989E-003	13	-1.1472514E+000	7.5866270E+000	3.639971955930305E+002	-3.4625855E-006	9.1417539E-001
2	1	0	1	0	6.194811671291362E+003	-2.3141937E-001	-2.3211841E-001	1.506664311077610E-002	1.000000000000000E+000	1.8154895E-003	13	-1.1575963E+000	7.5866270E+000	3.659971955688161E+002	-3.4972452E-006	9.2547792E-001
2	1	0	1	0	6.196811671267147E+003	-2.3041937E-001	-2.3108232E-001	1.527478239164948E-002	1.000000000000000E+000	1.8460992E-003	13	-1.1679751E+000	7.5866270E+000	3.679971955446017E+002	-3.5297321E-006	9.3689275E-001
2	1	0	1	0	6.198811671242933E+003	-2.2941935E-001	-2.3008126E-001	1.548571606951370E-002	1.000000000000000E+000	1.8771327E-003	13	-1.1783671E+000	7.5866270E+000	3.699971955203873E+002	-3.5629730E-006	9.4828588E-001
2	1	0	1	0	6.200811671218718E+003	-2.2841935E-001	-2.2905155E-001	1.570533748570535E-002	1.000000000000000E+000	1.9085957E-003	13	-1.1888108E+000	7.5866270E+000	3.719971954961729E+002	-3.5973319E-006	9.5975929E-001
2	1	0	1	0	6.202811671194504E+003	-2.2741936E-001	-2.2806530E-001	1.592046388873276E-002	1.000000000000000E+000	1.9404888E-003	13	-1.1993047E+000	7.5866270E+000	3.739971954719585E+002	-3.6309052E-006	9.7123939E-001
2	1	0	1	0	6.204811671170290E+003	-2.2641937E-001	-2.2709289E-001	1.613806021599704E-002	1.000000000000000E+000	1.9728180E-003	13	-1.2098675E+000	7.5866270E+000	3.759971954477442E+002	-3.6648387E-006	9.8277462E-001
2	1	0	1	0	6.206811671146075E+003	-2.2541937E-001	-2.2610028E-001	1.635975964589076E-002	1.000000000000000E+000	2.0055873E-003	13	-1.2204812E+000	7.5866270E+000	3.779971954235298E+002	-3.6989463E-006	9.9438089E-001
2	1	0	1	0	6.208811671121861E+003	-2.2441939E-001	-2.2506276E-001	1.659927920168142E-002	1.000000000000000E+000	2.0388288E-003	13	-1.2311934E+000	7.5866270E+000	3.799971953993154E+002	-3.7358795E-006	1.0061307E+000
2	1	0	1	0	6.210811671097646E+003	-2.2341938E-001	-2.2409314E-001	1.683617778706396E-002	1.000000000000000E+000	2.0725476E-003	13	-1.2419978E+000	7.5866270E+000	3.819971953751010E+002	-3.7728719E-006	1.0179048E+000
2	1	0	1	0	6.212811671073432E+003	-2.2241937E-001	-2.2309206E-001	1.706454669004270E-002	1.000000000000000E+000	2.1067173E-003	13	-1.2528330E+000	7.5866270E+000	3.839971953508866E+002	-3.8069650E-006	1.0297409E+000
2	1	0	1	0	6.214811671049218E+003	-2.2141935E-001	-2.2209097E-001	1.729278282994010E-002	1.000000000000000E+000	2.1413458E-003	13	-1.2637085E+000	7.5866270E+000	3.859971953266722E+002	-3.8405710E-006	1.0416175E+000
2	1	0	1	0	6.216811671025003E+003	-2.2041935E-001	-2.2104429E-001	1.752711691907330E-002	1.000000000000000E+000	2.1764331E-003	13	-1.2746192E+000	7.5866270E+000	3.879971953024578E+002	-3.8742692E-006	1.0535749E+000
2	1	0	1	0	6.218811671000789E+003	-2.1941935E-001	-2.2012065E-001	1.775951708707005E-002	1.000000000000000E+000	2.2119917E-003	13	-1.2855612E+000	7.5866270E+000	3.899971952782435E+002	-3.9092365E-006	1.0654405E+000
2	1	0	1	0	6.220811670976575E+003	-2.1841936E-001	-2.1905489E-001	1.799776036170167E-002	1.000000000000000E+000	2.2480218E-003	13	-1.2965070E+000	7.5866270E+000	3.919971952540291E+002	-3.9424976E-006	1.0774521E+000
2	1	0	1	0	6.222811670952360E+003	-2.1741937E-001	-2.1807292E-001	1.823530320305833E-002	1.000000000000000E+000	2.2845268E-003	13	-1.3074522E+000	7.5866270E+000	3.939971952298147E+002	-3.9766260E-006	1.0893793E+000
2	1	0	1	0	6.224811670928146E+003	-2.1641937E-001	-2.1706440E-001	1.847494726424498E-002	1.000000000000000E+000	2.3215127E-003	13	-1.3183805E+000	7.5866270E+000	3.959971952056003E+002	-4.0102532E-006	1.1013161E+000
2	1	0	1	0	6.226811670903931E+003	-2.1541938E-001	-2.1605590E-001	1.872176231867839E-002	1.000000000000000E+000	2.3589805E-003	13	-1.3292961E+000	7.5866270E+000	3.979971951813859E+002	-4.0449472E-006	1.1132402E+000
2	1	0	1	0	6.228811670879717E+003	-2.1441938E-001	-2.1508452E-001	1.896583276211450E-002	1.000000000000000E+000	2.3969407E-003	13	-1.3401593E+000	7.5866270E+000	3.999971951571715E+002	-4.0792570E-006	1.1250747E+000
2	1	0	1	0	6.230811670855503E+003	-2.1341938E-001	-2.1409827E-001	1.921378793564013E-002	1.000000000000000E+000	2.4353915E-003	13	-1.3509693E+000	7.5866270E+000	4.019971951329571E+002	-4.1136386E-006	1.1368711E+000
2	1	0	1	0	6.232811670831288E+003	-2.1241936E-001	-2.1312584E-001	1.946171339632591E-002	1.000000000000000E+000	2.4743367E-003	13	-1.3617367E+000	7.5866270E+000	4.039971951087427E+002	-4.1477938E-006	1.1486108E+000
2	1	0	1	0	6.234811670807074E+003	-2.1141936E-001	-2.1206644E-001	1.970927453382348E-002	1.000000000000000E+000	2.5137817E-003	13	-1.3724183E+000	7.5866270E+000	4.059971950845284E+002	-4.1796757E-006	1.1603519E+000
2	1	0	1	0	6.236811670782859E+003	-2.1041937E-001	-2.1109398E-001	1.996575600632067E-002	1.000000000000000E+000	2.5537340E-003	13	-1.3830321E+000	7.5866270E+000	4.079971950603140E+002	-4.2146507E-006	1.1719381E+000
2	1	0	1	0	6.238811670758645E+003	-2.0941937E-001	-2.1010245E-001	2.022267836476810E-002	1.000000000000000E+000	2.5941976E-003	13	-1.3935530E+000	7.5866270E+000	4.099971950360996E+002	-4.2488346E-006	1.1834506E+000
2	1	0	1	0	6.240811670734431E+003	-2.0841938E-001	-2.0911728E-001	2.048057137586822E-002	1.000000000000000E+000	2.6351777E-003	13	-1.4039847E+000	7.5866270E+000	4.119971950118852E+002	-4.2828415E-006	1.1948674E+000
