EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.410302187554515E+004	-2.0259540E-001	-2.0321099E-001	1.025425230834509E-001	1.000000000000000E+000	3.7180844E-001	12	-1.7492257E+000	7.5866261E+000	1.574072580942455E+003	-2.0837768E-005	1.5460148E+000
2	1	0	1	0	1.410502107552093E+004	-2.0359497E-001	-2.0417246E-001	1.014358631904976E-001	1.000000000000000E+000	3.7201199E-001	12	-1.7485781E+000	7.5866261E+000	1.576071780918232E+003	-2.0710409E-005	1.5444056E+000
2	1	0	1	0	1.410702057549670E+004	-2.0459469E-001	-2.0521034E-001	1.003101134811524E-001	1.000000000000000E+000	3.7221333E-001	12	-1.7479262E+000	7.5866270E+000	1.578071280894008E+003	-2.0584674E-005	1.5427159E+000
2	1	0	1	0	1.410902027547250E+004	-2.0559457E-001	-2.0619434E-001	9.916893332210669E-002	1.000000000000000E+000	3.7241247E-001	12	-1.7472774E+000	7.5866261E+000	1.580070980869808E+003	-2.0448073E-005	1.5410831E+000
2	1	0	1	0	1.411101947544827E+004	-2.0659417E-001	-2.0723957E-001	9.807300469678182E-002	1.000000000000000E+000	3.7260929E-001	12	-1.7466242E+000	7.5866261E+000	1.582070180845578E+003	-2.0324607E-005	1.5393846E+000
2	1	0	1	0	1.411301867542406E+004	-2.0759378E-001	-2.0822857E-001	9.694304372357154E-002	1.000000000000000E+000	3.7280387E-001	12	-1.7459377E+000	7.5866261E+000	1.584069380821369E+003	-2.0186311E-005	1.5377091E+000
2	1	0	1	0	1.411501827539984E+004	-2.0859356E-001	-2.0920929E-001	9.586415919151414E-002	1.000000000000000E+000	3.7299630E-001	12	-1.7452744E+000	7.5866270E+000	1.586068980797143E+003	-2.0055673E-005	1.5360651E+000
2	1	0	1	0	1.411701777537564E+004	-2.0959333E-001	-2.1023878E-001	9.479788582972215E-002	1.000000000000000E+000	3.7318659E-001	12	-1.7446190E+000	7.5866251E+000	1.588068480772949E+003	-1.9930192E-005	1.5343802E+000
2	1	0	1	0	1.411901727535142E+004	-2.1059307E-001	-2.1124309E-001	9.368474533607918E-002	1.000000000000000E+000	3.7337467E-001	12	-1.7439350E+000	7.5866270E+000	1.590067980748725E+003	-1.9790255E-005	1.5326920E+000
2	1	0	1	0	1.412101717532720E+004	-2.1159302E-001	-2.1223709E-001	9.258117916348096E-002	1.000000000000000E+000	3.7356058E-001	12	-1.7432081E+000	7.5866270E+000	1.592067880724506E+003	-1.9649160E-005	1.5309709E+000
2	1	0	1	0	1.412301677530301E+004	-2.1259283E-001	-2.1326345E-001	9.154694987566780E-002	1.000000000000000E+000	3.7374434E-001	12	-1.7425470E+000	7.5866251E+000	1.594067480700316E+003	-1.9523619E-005	1.5292835E+000
2	1	0	1	0	1.412501637527879E+004	-2.1359260E-001	-2.1424203E-001	9.051397578771281E-002	1.000000000000000E+000	3.7392604E-001	12	-1.7418698E+000	7.5866270E+000	1.596067080676097E+003	-1.9391897E-005	1.5276278E+000
2	1	0	1	0	1.412701597525459E+004	-2.1459246E-001	-2.1523023E-001	8.949920442510728E-002	1.000000000000000E+000	3.7410566E-001	12	-1.7411920E+000	7.5866261E+000	1.598066680651893E+003	-1.9262934E-005	1.5259618E+000
2	1	0	1	0	1.412901527523043E+004	-2.1559210E-001	-2.1622668E-001	8.847995617988236E-002	1.000000000000000E+000	3.7428325E-001	12	-1.7405163E+000	7.5866261E+000	1.600065980627733E+003	-1.9131727E-005	1.5242896E+000
2	1	0	1	0	1.413101467520620E+004	-2.1659179E-001	-2.1723066E-001	8.747322494276055E-002	1.000000000000000E+000	3.7445882E-001	12	-1.7398484E+000	7.5866261E+000	1.602065380603504E+003	-1.9001867E-005	1.5226177E+000
2	1	0	1	0	1.413301427518201E+004	-2.1759160E-001	-2.1822727E-001	8.648238224106697E-002	1.000000000000000E+000	3.7463242E-001	12	-1.7392908E+000	7.5866270E+000	1.604064980579315E+003	-1.8872814E-005	1.5210636E+000
2	1	0	1	0	1.413501367515778E+004	-2.1859129E-001	-2.1924824E-001	8.549702380457735E-002	1.000000000000000E+000	3.7480402E-001	12	-1.7386048E+000	7.5866261E+000	1.606064380555086E+003	-1.8745071E-005	1.5193565E+000
2	1	0	1	0	1.413701297513355E+004	-2.1959089E-001	-2.2026165E-001	8.452310281483111E-002	1.000000000000000E+000	3.7497365E-001	12	-1.7379025E+000	7.5866261E+000	1.608063680530853E+003	-1.8617198E-005	1.5176408E+000
2	1	0	1	0	1.413901257510939E+004	-2.2059070E-001	-2.2122219E-001	8.354791608744083E-002	1.000000000000000E+000	3.7514135E-001	12	-1.7371783E+000	7.5866256E+000	1.610063280506693E+003	-1.8482653E-005	1.5159562E+000
2	1	0	1	0	1.414101197508516E+004	-2.2159044E-001	-2.2224317E-001	8.258748998817422E-002	1.000000000000000E+000	3.7530711E-001	12	-1.7364645E+000	7.5866251E+000	1.612062680482464E+003	-1.8354505E-005	1.5142213E+000
2	1	0	0	0	1.414301157506095E+004	-2.2259022E-001	-2.2323874E-001	8.163136826062456E-002	1.000000000000000E+000	3.7547097E-001	12	-1.7357481E+000	7.5866270E+000	1.614062280458260E+003	-1.8223283E-005	1.5125093E+000
2	1	0	1	0	1.414501117503678E+004	-2.2359005E-001	-2.2420464E-001	8.064464201906074E-002	1.000000000000000E+000	3.7563288E-001	12	-1.7350352E+000	7.5866261E+000	1.616061880434085E+003	-1.8080904E-005	1.5108305E+000
2	1	0	0	0	1.414701077501252E+004	-2.2458981E-001	-2.2520198E-001	7.960008160137050E-002	1.000000000000000E+000	3.7579274E-001	12	-1.7342623E+000	7.5866270E+000	1.618061480409822E+003	-1.7926095E-005	1.5090604E+000
2	1	0	1	0	1.414901067498830E+004	-2.2558978E-001	-2.2621575E-001	7.868785682238766E-002	1.000000000000000E+000	3.7595069E-001	12	-1.7335458E+000	7.5866270E+000	1.620061380385603E+003	-1.7800432E-005	1.5073301E+000
2	1	0	1	0	1.415101017496409E+004	-2.2658955E-001	-2.2719218E-001	7.776690363539263E-002	1.000000000000000E+000	3.7610680E-001	12	-1.7327783E+000	7.5866251E+000	1.622060880361394E+003	-1.7668031E-005	1.5055861E+000
2	1	0	1	0	1.415300937493989E+004	-2.2758915E-001	-2.2818546E-001	7.687720096541772E-002	1.000000000000000E+000	3.7626106E-001	12	-1.7318963E+000	7.5866251E+000	1.624060080337200E+003	-1.7542259E-005	1.5037109E+000
2	1	0	1	0	1.415500877491568E+004	-2.2858882E-001	-2.2921693E-001	7.597760781381913E-002	1.000000000000000E+000	3.7641355E-001	12	-1.7310750E+000	7.5866261E+000	1.626059480312986E+003	-1.7415354E-005	1.5018581E+000
2	1	0	1	0	1.415700837489148E+004	-2.2958863E-001	-2.3022522E-001	7.508002322762375E-002	1.000000000000000E+000	3.7656426E-001	12	-1.7302824E+000	7.5866256E+000	1.628059080288782E+003	-1.7285314E-005	1.5000572E+000
2	1	0	1	0	1.415900767486727E+004	-2.3058829E-001	-2.3121858E-001	7.419802035029455E-002	1.000000000000000E+000	3.7671316E-001	12	-1.7295234E+000	7.5866261E+000	1.630058380264578E+003	-1.7155960E-005	1.4983048E+000
2	1	0	1	0	1.416100697484308E+004	-2.3158796E-001	-2.3220974E-001	7.332055617619160E-002	1.000000000000000E+000	3.7686032E-001	12	-1.7287692E+000	7.5866261E+000	1.632057680240388E+003	-1.7025748E-005	1.4965594E+000
2	1	0	1	0	1.416300617481890E+004	-2.3258755E-001	-2.3318815E-001	7.244848090043643E-002	1.000000000000000E+000	3.7700573E-001	12	-1.7280147E+000	7.5866261E+000	1.634056880216209E+003	-1.6894128E-005	1.4948266E+000
2	1	0	1	0	1.416500537479468E+004	-2.3358713E-001	-2.3421429E-001	7.159593578328149E-002	1.000000000000000E+000	3.7714937E-001	12	-1.7272735E+000	7.5866251E+000	1.636056080191986E+003	-1.6768792E-005	1.4930592E+000
2	1	0	1	0	1.416700457477049E+004	-2.3458673E-001	-2.3525420E-001	7.074376021386930E-002	1.000000000000000E+000	3.7729135E-001	12	-1.7265105E+000	7.5866251E+000	1.638055280167791E+003	-1.6642767E-005	1.4912564E+000
2	1	0	1	0	1.416900377474625E+004	-2.3558635E-001	-2.3620398E-001	6.991667491348341E-002	1.000000000000000E+000	3.7743166E-001	12	-1.7257818E+000	7.5866251E+000	1.640054480143554E+003	-1.6514598E-005	1.4895778E+000
2	1	0	1	0	1.417100307472204E+004	-2.3658599E-001	-2.3717819E-001	6.908459049664706E-002	1.000000000000000E+000	3.7757030E-001	12	-1.7250586E+000	7.5866261E+000	1.642053780119350E+003	-1.6385358E-005	1.4878803E+000
2	1	0	1	0	1.417300237469783E+004	-2.3758563E-001	-2.3823087E-001	6.826531962653642E-002	1.000000000000000E+000	3.7770727E-001	12	-1.7243110E+000	7.5866261E+000	1.644053080095131E+003	-1.6262906E-005	1.4860802E+000
2	1	0	1	0	1.417500197467362E+004	-2.3858541E-001	-2.3922853E-001	6.744649171996159E-002	1.000000000000000E+000	3.7784263E-001	12	-1.7236080E+000	7.5866256E+000	1.646052680070927E+003	-1.6135125E-005	1.4843795E+000
2	1	0	1	0	1.417700137464941E+004	-2.3958512E-001	-2.4020708E-001	6.664314698907137E-002	1.000000000000000E+000	3.7797639E-001	12	-1.7229918E+000	7.5866261E+000	1.648052080046713E+003	-1.6008156E-005	1.4827847E+000
2	1	0	1	0	1.417900097462520E+004	-2.4058492E-001	-2.4121508E-001	6.574372262898448E-002	1.000000000000000E+000	3.7810841E-001	12	-1.7222412E+000	7.5866270E+000	1.650051680022509E+003	-1.5858377E-005	1.4810261E+000
2	1	0	0	0	1.418100097460099E+004	-2.4158493E-001	-2.4223100E-001	6.493899903445394E-002	1.000000000000000E+000	3.7823877E-001	12	-1.7215320E+000	7.5866270E+000	1.652051679998294E+003	-1.5730238E-005	1.4793010E+000
2	1	0	1	0	1.418300087457677E+004	-2.4258491E-001	-2.4319810E-001	6.414449345547502E-002	1.000000000000000E+000	3.7836754E-001	12	-1.7208008E+000	7.5866270E+000	1.654051579974075E+003	-1.5599819E-005	1.4776027E+000
2	1	0	1	0	1.418500027455261E+004	-2.4358459E-001	-2.4417873E-001	6.339042571537923E-002	1.000000000000000E+000	3.7849474E-001	12	-1.7200655E+000	7.5866261E+000	1.656050979949920E+003	-1.5478594E-005	1.4758867E+000
2	1	0	1	0	1.418699947452836E+004	-2.4458419E-001	-2.4521545E-001	6.262087972215846E-002	1.000000000000000E+000	3.7862039E-001	12	-1.7193402E+000	7.5866261E+000	1.658050179925667E+003	-1.5355607E-005	1.4741248E+000
2	1	0	1	0	1.418899867450420E+004	-2.4558377E-001	-2.4620128E-001	6.184905499535642E-002	1.000000000000000E+000	3.7874451E-001	12	-1.7185688E+000	7.5866261E+000	1.660049379901502E+003	-1.5227316E-005	1.4723675E+000
2	1	0	1	0	1.419099787447996E+004	-2.4658340E-001	-2.4724756E-001	6.109388594103449E-002	1.000000000000000E+000	3.7886709E-001	12	-1.7178293E+000	7.5866261E+000	1.662048579877264E+003	-1.5105315E-005	1.4705818E+000
2	1	0	1	0	1.419299717445576E+004	-2.4758303E-001	-2.4823980E-001	6.033979337555175E-002	1.000000000000000E+000	3.7898818E-001	12	-1.7170812E+000	7.5866261E+000	1.664047879853068E+003	-1.4978738E-005	1.4688414E+000
2	1	0	1	0	1.419499637443156E+004	-2.4858263E-001	-2.4923198E-001	5.959838829898112E-002	1.000000000000000E+000	3.7910774E-001	12	-1.7163163E+000	7.5866261E+000	1.666047079828866E+003	-1.4853825E-005	1.4670844E+000
2	1	0	1	0	1.419699557440740E+004	-2.4958225E-001	-2.5022420E-001	5.887084605451809E-002	1.000000000000000E+000	3.7922588E-001	12	-1.7155068E+000	7.5866251E+000	1.668046279804701E+003	-1.4730910E-005	1.4652826E+000
2	1	0	1	0	1.419899447438316E+004	-2.5058171E-001	-2.5123537E-001	5.814211497267852E-002	1.000000000000000E+000	3.7934253E-001	12	-1.7146829E+000	7.5866246E+000	1.670045179780464E+003	-1.4607355E-005	1.4634476E+000
2	1	0	1	0	1.420099267435895E+004	-2.5158083E-001	-2.5221223E-001	5.743172333355001E-002	1.000000000000000E+000	3.7945768E-001	12	-1.7138717E+000	7.5866246E+000	1.672043379756251E+003	-1.4484983E-005	1.4616594E+000
2	1	0	1	0	1.420299067433475E+004	-2.5257984E-001	-2.5317517E-001	5.672833180910364E-002	1.000000000000000E+000	3.7957144E-001	12	-1.7130734E+000	7.5866246E+000	1.674041379732058E+003	-1.4362205E-005	1.4598982E+000
2	1	0	1	0	1.420498867431062E+004	-2.5357881E-001	-2.5421873E-001	5.602216930995818E-002	1.000000000000000E+000	3.7968379E-001	12	-1.7122709E+000	7.5866246E+000	1.676039379707923E+003	-1.4241885E-005	1.4580522E+000
2	1	0	1	0	1.420698667428643E+004	-2.5457785E-001	-2.5523153E-001	5.532589918406539E-002	1.000000000000000E+000	3.7979472E-001	12	-1.7114732E+000	7.5866246E+000	1.678037379683730E+003	-1.4120914E-005	1.4562417E+000
2	1	0	1	0	1.420898467426223E+004	-2.5557685E-001	-2.5618178E-001	5.463297757225505E-002	1.000000000000000E+000	3.7990427E-001	12	-1.7106519E+000	7.5866246E+000	1.680035379659537E+003	-1.3995973E-005	1.4544702E+000
2	1	0	1	0	1.421098267423804E+004	-2.5657582E-001	-2.5722957E-001	5.395529141115052E-002	1.000000000000000E+000	3.8001245E-001	12	-1.7098411E+000	7.5866246E+000	1.682033379635344E+003	-1.3878896E-005	1.4526116E+000
2	1	0	1	0	1.421298067421385E+004	-2.5757486E-001	-2.5818509E-001	5.328903541976215E-002	1.000000000000000E+000	3.8011929E-001	12	-1.7090133E+000	7.5866246E+000	1.684031379611151E+003	-1.3758435E-005	1.4508283E+000
2	1	0	1	0	1.421497867418964E+004	-2.5857383E-001	-2.5923714E-001	5.258117054036160E-002	1.000000000000000E+000	3.8022473E-001	12	-1.7081844E+000	7.5866246E+000	1.686029379586944E+003	-1.3630993E-005	1.4489472E+000
2	1	0	1	0	1.421697667416542E+004	-2.5957286E-001	-2.6020646E-001	5.193076240244765E-002	1.000000000000000E+000	3.8032886E-001	12	-1.7073553E+000	7.5866246E+000	1.688027379562729E+003	-1.3512720E-005	1.4471488E+000
2	1	0	1	0	1.421897467414124E+004	-2.6057184E-001	-2.6120549E-001	5.128608347852359E-002	1.000000000000000E+000	3.8043168E-001	12	-1.7065263E+000	7.5866246E+000	1.690025379538543E+003	-1.3396207E-005	1.4453208E+000
2	1	0	1	0	1.422097267411706E+004	-2.6157084E-001	-2.6221511E-001	5.062850012480291E-002	1.000000000000000E+000	3.8053322E-001	12	-1.7056921E+000	7.5866246E+000	1.692023379514365E+003	-1.3275558E-005	1.4434769E+000
2	1	0	1	0	1.422297067409287E+004	-2.6256981E-001	-2.6324594E-001	4.999603256642826E-002	1.000000000000000E+000	3.8063344E-001	12	-1.7048476E+000	7.5866246E+000	1.694021379490172E+003	-1.3161252E-005	1.4416016E+000
2	1	0	1	0	1.422496867406867E+004	-2.6356885E-001	-2.6421317E-001	4.935711352839700E-002	1.000000000000000E+000	3.8073242E-001	12	-1.7039959E+000	7.5866246E+000	1.696019379465972E+003	-1.3040800E-005	1.4397827E+000
2	1	0	1	0	1.422696727404447E+004	-2.6456812E-001	-2.6522246E-001	4.867235296250039E-002	1.000000000000000E+000	3.8083008E-001	12	-1.7030851E+000	7.5866256E+000	1.698017979441771E+003	-1.2909001E-005	1.4378626E+000
2	1	0	1	0	1.422896637402027E+004	-2.6556769E-001	-2.6618835E-001	4.805971529217801E-002	1.000000000000000E+000	3.8092646E-001	12	-1.7022128E+000	7.5866246E+000	1.700017079417572E+003	-1.2792936E-005	1.4360244E+000
2	1	0	1	0	1.423096467399607E+004	-2.6656684E-001	-2.6721406E-001	4.745390801787264E-002	1.000000000000000E+000	3.8102162E-001	12	-1.7013726E+000	7.5866246E+000	1.702015379393379E+003	-1.2680352E-005	1.4341586E+000
2	1	0	1	0	1.423296267397191E+004	-2.6756582E-001	-2.6820564E-001	4.685259018138543E-002	1.000000000000000E+000	3.8111553E-001	12	-1.7005155E+000	7.5866246E+000	1.704013379369215E+003	-1.2566129E-005	1.4323099E+000
2	1	0	1	0	1.423496067394770E+004	-2.6856482E-001	-2.6918238E-001	4.626383743753348E-002	1.000000000000000E+000	3.8120824E-001	12	-1.6996410E+000	7.5866246E+000	1.706011379345007E+003	-1.2453410E-005	1.4304585E+000
2	1	0	1	0	1.423695867392354E+004	-2.6956385E-001	-2.7020687E-001	4.568650711180278E-002	1.000000000000000E+000	3.8129979E-001	12	-1.6987695E+000	7.5866246E+000	1.708009379320843E+003	-1.2344808E-005	1.4285626E+000
2	1	0	1	0	1.423895667389935E+004	-2.7056283E-001	-2.7118146E-001	4.511172466091984E-002	1.000000000000000E+000	3.8139018E-001	13	-1.6978867E+000	7.5866246E+000	1.710007379296650E+003	-1.2233463E-005	1.4267052E+000
2	1	0	1	0	1.424095467387515E+004	-2.7156183E-001	-2.7218053E-001	4.452758290752162E-002	1.000000000000000E+000	3.8147944E-001	13	-1.6969868E+000	7.5866246E+000	1.712005379272458E+003	-1.2119541E-005	1.4248062E+000
2	1	0	1	0	1.424295267385093E+004	-2.7256083E-001	-2.7320179E-001	4.395276666807656E-002	1.000000000000000E+000	3.8156757E-001	13	-1.6960838E+000	7.5866246E+000	1.714003379248235E+003	-1.2007975E-005	1.4228820E+000
2	1	0	1	0	1.424495067382674E+004	-2.7355984E-001	-2.7420083E-001	4.339720100201339E-002	1.000000000000000E+000	3.8165453E-001	13	-1.6951905E+000	7.5866246E+000	1.716001379224042E+003	-1.1899549E-005	1.4209898E+000
2	1	0	1	0	1.424694867380254E+004	-2.7455884E-001	-2.7521360E-001	4.283671738005890E-002	1.000000000000000E+000	3.8174036E-001	13	-1.6942601E+000	7.5866246E+000	1.717999379199850E+003	-1.1789247E-005	1.4190465E+000
2	1	0	1	0	1.424894667377835E+004	-2.7555785E-001	-2.7615535E-001	4.228310466276053E-002	1.000000000000000E+000	3.8182512E-001	13	-1.6933359E+000	7.5866246E+000	1.719997379175657E+003	-1.1676706E-005	1.4171805E+000
2	1	0	1	0	1.425094467375416E+004	-2.7655682E-001	-2.7718937E-001	4.174333258495488E-002	1.000000000000000E+000	3.8190874E-001	13	-1.6924033E+000	7.5866246E+000	1.721995379151464E+003	-1.1570808E-005	1.4152139E+000
2	1	0	1	0	1.425294267372997E+004	-2.7755582E-001	-2.7818838E-001	4.120047707562247E-002	1.000000000000000E+000	3.8199133E-001	13	-1.6914462E+000	7.5866246E+000	1.723993379127271E+003	-1.1461494E-005	1.4132578E+000
2	1	0	1	0	1.425494067370577E+004	-2.7855486E-001	-2.7920014E-001	4.066932067468143E-002	1.000000000000000E+000	3.8207281E-001	13	-1.6904800E+000	7.5866246E+000	1.725991379103078E+003	-1.1354879E-005	1.4112799E+000
2	1	0	1	0	1.425693867368158E+004	-2.7955383E-001	-2.8018641E-001	4.013976383780721E-002	1.000000000000000E+000	3.8215324E-001	13	-1.6895188E+000	7.5866246E+000	1.727989379078885E+003	-1.1246617E-005	1.4093324E+000
2	1	0	1	0	1.425893667365743E+004	-2.8055283E-001	-2.8119075E-001	3.960986298950886E-002	1.000000000000000E+000	3.8223261E-001	13	-1.6885415E+000	7.5866246E+000	1.729987379054735E+003	-1.1137927E-005	1.4073508E+000
2	1	0	1	0	1.426093467363322E+004	-2.8155187E-001	-2.8216857E-001	3.909797331447296E-002	1.000000000000000E+000	3.8231096E-001	13	-1.6875613E+000	7.5866246E+000	1.731985379030521E+003	-1.1032219E-005	1.4053926E+000
2	1	0	1	0	1.426293267360903E+004	-2.8255084E-001	-2.8318241E-001	3.857982459648912E-002	1.000000000000000E+000	3.8238826E-001	13	-1.6865708E+000	7.5866246E+000	1.733983379006335E+003	-1.0925128E-005	1.4033884E+000
2	1	0	1	0	1.426493067358485E+004	-2.8354985E-001	-2.8417295E-001	3.808024956966150E-002	1.000000000000000E+000	3.8246456E-001	13	-1.6855882E+000	7.5866246E+000	1.735981378982156E+003	-1.0821377E-005	1.4014153E+000
2	1	0	1	0	1.426692867356066E+004	-2.8454882E-001	-2.8522602E-001	3.758261245732120E-002	1.000000000000000E+000	3.8253984E-001	13	-1.6846679E+000	7.5866246E+000	1.737979378957963E+003	-1.0719539E-005	1.3994420E+000
2	1	0	1	0	1.426892667353646E+004	-2.8554785E-001	-2.8617311E-001	3.708979971942394E-002	1.000000000000000E+000	3.8261414E-001	13	-1.6837176E+000	7.5866246E+000	1.739977378933763E+003	-1.0614103E-005	1.3975445E+000
2	1	0	1	0	1.427092467351227E+004	-2.8654683E-001	-2.8719014E-001	3.660606299274854E-002	1.000000000000000E+000	3.8268748E-001	13	-1.6827453E+000	7.5866246E+000	1.741975378909578E+003	-1.0512900E-005	1.3955553E+000
2	1	0	1	0	1.427292267348811E+004	-2.8754583E-001	-2.8820929E-001	3.612183539541014E-002	1.000000000000000E+000	3.8275984E-001	13	-1.6817373E+000	7.5866246E+000	1.743973378885414E+003	-1.0410648E-005	1.3935280E+000
2	1	0	1	0	1.427492067346390E+004	-2.8854483E-001	-2.8918603E-001	3.564332766364925E-002	1.000000000000000E+000	3.8283125E-001	13	-1.6807197E+000	7.5866246E+000	1.745971378861206E+003	-1.0307553E-005	1.3915337E+000
2	1	0	1	0	1.427691867343971E+004	-2.8954384E-001	-2.9016173E-001	3.517877491304078E-002	1.000000000000000E+000	3.8290170E-001	13	-1.6796492E+000	7.5866246E+000	1.747969378837013E+003	-1.0207534E-005	1.3894875E+000
2	1	0	1	0	1.427891667341552E+004	-2.9054284E-001	-2.9117027E-001	3.471182297324531E-002	1.000000000000000E+000	3.8297123E-001	13	-1.6785645E+000	7.5866246E+000	1.749967378812820E+003	-1.0107051E-005	1.3873943E+000
2	1	0	1	0	1.428091467339132E+004	-2.9154184E-001	-2.9217780E-001	3.425119809934882E-002	1.000000000000000E+000	3.8303983E-001	13	-1.6775090E+000	7.5866246E+000	1.751965378788627E+003	-1.0007439E-005	1.3853312E+000
2	1	0	1	0	1.428291267336713E+004	-2.9254082E-001	-2.9317257E-001	3.379974986016387E-002	1.000000000000000E+000	3.8310751E-001	13	-1.6764127E+000	7.5866246E+000	1.753963378764434E+003	-9.9091594E-006	1.3832401E+000
2	1	0	1	0	1.428491067334291E+004	-2.9353985E-001	-2.9417583E-001	3.333928344393955E-002	1.000000000000000E+000	3.8317430E-001	13	-1.6753049E+000	7.5866246E+000	1.755961378740212E+003	-9.8076116E-006	1.3811290E+000
2	1	0	1	0	1.428690867331874E+004	-2.9453883E-001	-2.9517061E-001	3.289996413169760E-002	1.000000000000000E+000	3.8324019E-001	13	-1.6741854E+000	7.5866246E+000	1.757959378716048E+003	-9.7111024E-006	1.3790147E+000
2	1	0	1	0	1.428890667329455E+004	-2.9553783E-001	-2.9618445E-001	3.245953124010137E-002	1.000000000000000E+000	3.8330519E-001	13	-1.6730542E+000	7.5866246E+000	1.759957378691855E+003	-9.6140084E-006	1.3768698E+000
2	1	0	1	0	1.429090467327042E+004	-2.9653686E-001	-2.9721424E-001	3.202232813826700E-002	1.000000000000000E+000	3.8336933E-001	13	-1.6719028E+000	7.5866246E+000	1.761955378667721E+003	-9.5174919E-006	1.3746885E+000
2	1	0	1	0	1.429290307324618E+004	-2.9753602E-001	-2.9815173E-001	3.157381252085140E-002	1.000000000000000E+000	3.8343257E-001	13	-1.6707262E+000	7.5866251E+000	1.763953778643488E+003	-9.4137868E-006	1.3725744E+000
2	1	0	1	0	1.429490267322195E+004	-2.9853582E-001	-2.9916945E-001	3.113012368471989E-002	1.000000000000000E+000	3.8349494E-001	13	-1.6694781E+000	7.5866261E+000	1.765953378619255E+003	-9.3131821E-006	1.3703086E+000
2	1	0	1	0	1.429690287319775E+004	-2.9953590E-001	-3.0017799E-001	3.070937609273705E-002	1.000000000000000E+000	3.8355651E-001	13	-1.6682433E+000	7.5866265E+000	1.767953578595050E+003	-9.2182790E-006	1.3680654E+000
2	1	0	1	0	1.429890307317354E+004	-3.0053598E-001	-3.0114952E-001	3.030075000799548E-002	1.000000000000000E+000	3.8361722E-001	13	-1.6670116E+000	7.5866265E+000	1.769953778570845E+003	-9.1250558E-006	1.3658621E+000
2	1	0	1	0	1.430090297314932E+004	-3.0153599E-001	-3.0219406E-001	2.989011889902643E-002	1.000000000000000E+000	3.8367712E-001	13	-1.6657722E+000	7.5866251E+000	1.771953678546626E+003	-9.0326166E-006	1.3635781E+000
2	1	0	1	0	1.430290177312511E+004	-3.0253538E-001	-3.0315420E-001	2.948742585923192E-002	1.000000000000000E+000	3.8373619E-001	13	-1.6645012E+000	7.5866246E+000	1.773952478522413E+003	-8.9392370E-006	1.3613470E+000
2	1	0	1	0	1.430489987310092E+004	-3.0353445E-001	-3.0417559E-001	2.909213363003488E-002	1.000000000000000E+000	3.8379443E-001	13	-1.6632031E+000	7.5866246E+000	1.775950578498225E+003	-8.8491170E-006	1.3590275E+000
2	1	0	1	0	1.430689787307673E+004	-3.0453342E-001	-3.0520961E-001	2.869788471368012E-002	1.000000000000000E+000	3.8385189E-001	13	-1.6618875E+000	7.5866246E+000	1.777948578474032E+003	-8.7588705E-006	1.3566779E+000
2	1	0	1	0	1.430889587305253E+004	-3.0553243E-001	-3.0617678E-001	2.831442074274718E-002	1.000000000000000E+000	3.8390854E-001	13	-1.6605488E+000	7.5866246E+000	1.779946578449839E+003	-8.6692180E-006	1.3543720E+000
2	1	0	1	0	1.431089387302834E+004	-3.0653143E-001	-3.0716094E-001	2.792676388744614E-002	1.000000000000000E+000	3.8396442E-001	13	-1.6591475E+000	7.5866246E+000	1.781944578425646E+003	-8.5780111E-006	1.3519865E+000
2	1	0	1	0	1.431289187300415E+004	-3.0753043E-001	-3.0817908E-001	2.754592845942677E-002	1.000000000000000E+000	3.8401955E-001	13	-1.6577140E+000	7.5866246E+000	1.783942578401453E+003	-8.4890789E-006	1.3495350E+000
2	1	0	1	0	1.431488987297995E+004	-3.0852944E-001	-3.0915901E-001	2.717473821472355E-002	1.000000000000000E+000	3.8407394E-001	13	-1.6562662E+000	7.5866246E+000	1.785940578377260E+003	-8.4013154E-006	1.3471072E+000
