EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.319051838658247E+004	-1.0849472E-001	-1.0913055E-001	3.122624901720792E+000	1.000000000000000E+000	7.1319735E-001	11	-1.7929351E+000	4.7597075E+000	6.619933919851319E+002	-3.4077378E-004	1.6838046E+000
2	1	0	0	0	1.319251838655825E+004	-1.0749471E-001	-1.0816936E-001	3.141164408365043E+000	1.000000000000000E+000	7.1946371E-001	11	-1.7919357E+000	4.7597075E+000	6.639933919609175E+002	-3.3977776E-004	1.6837664E+000
2	1	0	0	0	1.319451838653404E+004	-1.0649472E-001	-1.0710818E-001	3.160452247833888E+000	1.000000000000000E+000	7.2576797E-001	11	-1.7931584E+000	4.7597075E+000	6.659933919367031E+002	-3.3851029E-004	1.6860502E+000
2	1	0	0	0	1.319651838650982E+004	-1.0549472E-001	-1.0613479E-001	3.180231902546787E+000	1.000000000000000E+000	7.3211092E-001	11	-1.7943809E+000	4.7597075E+000	6.679933919124887E+002	-3.3753325E-004	1.6882461E+000
2	1	0	0	0	1.319851838648561E+004	-1.0449471E-001	-1.0516700E-001	3.199105200776010E+000	1.000000000000000E+000	7.3849267E-001	11	-1.7951701E+000	4.7597075E+000	6.699933918882743E+002	-3.3644031E-004	1.6900030E+000
2	1	0	0	0	1.320051838646139E+004	-1.0349472E-001	-1.0411481E-001	3.218614138053955E+000	1.000000000000000E+000	7.4491292E-001	11	-1.7951412E+000	4.7597075E+000	6.719933918640600E+002	-3.3510540E-004	1.6910264E+000
2	1	0	0	0	1.320251838643718E+004	-1.0249472E-001	-1.0312045E-001	3.238219827048589E+000	1.000000000000000E+000	7.5137216E-001	11	-1.7970085E+000	4.7597075E+000	6.739933918398456E+002	-3.3392667E-004	1.6938881E+000
2	1	0	0	0	1.320451838641296E+004	-1.0149471E-001	-1.0208952E-001	3.257666423402526E+000	1.000000000000000E+000	7.5787050E-001	11	-1.7972351E+000	4.7597075E+000	6.759933918156312E+002	-3.3257360E-004	1.6951456E+000
2	1	0	1	0	1.320651838638875E+004	-1.0049471E-001	-1.0110633E-001	3.276778349155087E+000	1.000000000000000E+000	7.6440746E-001	11	-1.7969764E+000	4.7597075E+000	6.779933917914168E+002	-3.3130305E-004	1.6958702E+000
2	1	0	1	0	1.320851838636454E+004	-9.9494711E-002	-1.0015389E-001	3.295962515718237E+000	1.000000000000000E+000	7.7098286E-001	11	-1.7966536E+000	4.7597075E+000	6.799933917672024E+002	-3.3010347E-004	1.6964997E+000
2	1	0	1	0	1.321051838634032E+004	-9.8494716E-002	-9.9139437E-002	3.315132907054881E+000	1.000000000000000E+000	7.7759653E-001	11	-1.7976502E+000	4.7597075E+000	6.819933917429880E+002	-3.2866042E-004	1.6985108E+000
2	1	0	1	0	1.321251838631611E+004	-9.7494714E-002	-9.8128065E-002	3.335454623700770E+000	1.000000000000000E+000	7.8424972E-001	11	-1.7980464E+000	4.7597075E+000	6.839933917187736E+002	-3.2730171E-004	1.6999183E+000
2	1	0	1	0	1.321451838629189E+004	-9.6494719E-002	-9.7098798E-002	3.354162152613547E+000	1.000000000000000E+000	7.9094213E-001	11	-1.7983520E+000	4.7597075E+000	6.859933916945593E+002	-3.2568511E-004	1.7012532E+000
2	1	0	1	0	1.321651838626768E+004	-9.5494710E-002	-9.6150562E-002	3.374417127864298E+000	1.000000000000000E+000	7.9767358E-001	11	-1.7999568E+000	4.7597075E+000	6.879933916703449E+002	-3.2445209E-004	1.7038063E+000
2	1	0	1	0	1.321851838624346E+004	-9.4494715E-002	-9.5123321E-002	3.394178517104734E+000	1.000000000000000E+000	8.0444491E-001	11	-1.8009305E+000	4.7597075E+000	6.899933916461305E+002	-3.2286553E-004	1.7058072E+000
2	1	0	1	0	1.322051838621925E+004	-9.3494713E-002	-9.4167434E-002	3.413464525804519E+000	1.000000000000000E+000	8.1125534E-001	11	-1.8015614E+000	4.7597075E+000	6.919933916219161E+002	-3.2143720E-004	1.7073939E+000
2	1	0	1	0	1.322251838619504E+004	-9.2494711E-002	-9.3126424E-002	3.433359082014306E+000	1.000000000000000E+000	8.1810480E-001	11	-1.8025509E+000	4.7597075E+000	6.939933915977017E+002	-3.1973646E-004	1.7094245E+000
2	1	0	1	0	1.322451838617082E+004	-9.1494717E-002	-9.2122272E-002	3.453157162724732E+000	1.000000000000000E+000	8.2499367E-001	11	-1.8042964E+000	4.7597075E+000	6.959933915734873E+002	-3.1811270E-004	1.7121741E+000
2	1	0	1	0	1.322651838614661E+004	-9.0494707E-002	-9.1092423E-002	3.472922983957378E+000	1.000000000000000E+000	8.3192235E-001	11	-1.8048018E+000	4.7597075E+000	6.979933915492729E+002	-3.1635698E-004	1.7137094E+000
2	1	0	1	0	1.322851838612239E+004	-8.9494713E-002	-9.0108663E-002	3.493096799726761E+000	1.000000000000000E+000	8.3889079E-001	11	-1.8058761E+000	4.7597075E+000	6.999933915250585E+002	-3.1475828E-004	1.7157675E+000
2	1	0	1	0	1.323051838609818E+004	-8.8494711E-002	-8.9121222E-002	3.512642928776771E+000	1.000000000000000E+000	8.4589916E-001	11	-1.8060452E+000	4.7597075E+000	7.019933915008442E+002	-3.1305104E-004	1.7169240E+000
2	1	0	1	0	1.323251838607396E+004	-8.7494716E-002	-8.8143274E-002	3.533129313479968E+000	1.000000000000000E+000	8.5294753E-001	11	-1.8066083E+000	4.7597075E+000	7.039933914766298E+002	-3.1142158E-004	1.7184651E+000
2	1	0	1	0	1.323451838604975E+004	-8.6494714E-002	-8.7117150E-002	3.552760440306251E+000	1.000000000000000E+000	8.6003602E-001	11	-1.8074502E+000	4.7597075E+000	7.059933914524154E+002	-3.0950637E-004	1.7203330E+000
2	1	0	1	0	1.323651838602553E+004	-8.5494705E-002	-8.6093098E-002	3.573246129064529E+000	1.000000000000000E+000	8.6716467E-001	11	-1.8092502E+000	4.7597075E+000	7.079933914282010E+002	-3.0763182E-004	1.7231572E+000
2	1	0	1	0	1.323851838600132E+004	-8.4494710E-002	-8.5122071E-002	3.593191031370736E+000	1.000000000000000E+000	8.7433374E-001	11	-1.8108674E+000	4.7597075E+000	7.099933914039866E+002	-3.0585987E-004	1.7257453E+000
2	1	0	1	0	1.324051838597711E+004	-8.3494708E-002	-8.4144123E-002	3.613908058323959E+000	1.000000000000000E+000	8.8154358E-001	11	-1.8120220E+000	4.7597075E+000	7.119933913797722E+002	-3.0408913E-004	1.7278779E+000
2	1	0	1	0	1.324251838595289E+004	-8.2494713E-002	-8.3147146E-002	3.634241072989816E+000	1.000000000000000E+000	8.8879436E-001	11	-1.8141135E+000	4.7597075E+000	7.139933913555578E+002	-3.0217678E-004	1.7309663E+000
2	1	0	1	0	1.324451838592868E+004	-8.1494711E-002	-8.2107194E-002	3.654575508000768E+000	1.000000000000000E+000	8.9608586E-001	11	-1.8160162E+000	4.7597075E+000	7.159933913313434E+002	-3.0006695E-004	1.7339090E+000
2	1	0	1	0	1.324651838590446E+004	-8.0494717E-002	-8.1145748E-002	3.674392234108496E+000	1.000000000000000E+000	9.0341759E-001	11	-1.8161379E+000	4.7597075E+000	7.179933913071291E+002	-2.9816132E-004	1.7349921E+000
2	1	0	1	0	1.324851838588025E+004	-7.9494715E-002	-8.0136009E-002	3.695323319138907E+000	1.000000000000000E+000	9.1078997E-001	11	-1.8180331E+000	4.7597075E+000	7.199933912829147E+002	-2.9612845E-004	1.7378970E+000
2	1	0	1	0	1.325051838585603E+004	-7.8494713E-002	-7.9140589E-002	3.715722821319426E+000	1.000000000000000E+000	9.1820371E-001	11	-1.8199052E+000	4.7597075E+000	7.219933912587003E+002	-2.9406449E-004	1.7407646E+000
2	1	0	1	0	1.325251838583182E+004	-7.7494711E-002	-7.8096427E-002	3.735947810456857E+000	1.000000000000000E+000	9.2565829E-001	11	-1.8201098E+000	4.7597075E+000	7.239933912344859E+002	-2.9176418E-004	1.7420135E+000
2	1	0	1	0	1.325451838580761E+004	-7.6494724E-002	-7.7140257E-002	3.756348462604898E+000	1.000000000000000E+000	9.3315345E-001	11	-1.8200214E+000	4.7597075E+000	7.259933912102715E+002	-2.8976568E-004	1.7428812E+000
2	1	0	0	0	1.325651838578339E+004	-7.5494714E-002	-7.6156504E-002	3.776689898215075E+000	1.000000000000000E+000	9.4068933E-001	11	-1.8205805E+000	4.7597075E+000	7.279933911860571E+002	-2.8761951E-004	1.7444240E+000
2	1	0	0	0	1.325851838575918E+004	-7.4494712E-002	-7.5156339E-002	3.797090970243541E+000	1.000000000000000E+000	9.4826609E-001	11	-1.8222355E+000	4.7597075E+000	7.299933911618427E+002	-2.8537546E-004	1.7470791E+000
2	1	0	0	0	1.326051838573496E+004	-7.3494710E-002	-7.4142843E-002	3.818319277637556E+000	1.000000000000000E+000	9.5588434E-001	11	-1.8236645E+000	4.7597075E+000	7.319933911376284E+002	-2.8310105E-004	1.7495217E+000
2	1	0	0	0	1.326251838571075E+004	-7.2494708E-002	-7.3110349E-002	3.838276510221654E+000	1.000000000000000E+000	9.6354377E-001	11	-1.8248888E+000	4.7597075E+000	7.339933911134140E+002	-2.8061774E-004	1.7517785E+000
2	1	0	0	0	1.326451838568653E+004	-7.1494713E-002	-7.2187059E-002	3.858963141659530E+000	1.000000000000000E+000	9.7124404E-001	11	-1.8246877E+000	4.7597075E+000	7.359933910891996E+002	-2.7856720E-004	1.7525007E+000
2	1	0	0	0	1.326651838566232E+004	-7.0494719E-002	-7.1125887E-002	3.879999894297908E+000	1.000000000000000E+000	9.7898602E-001	11	-1.8256422E+000	4.7597075E+000	7.379933910649852E+002	-2.7596843E-004	1.7545164E+000
2	1	0	0	0	1.326851838563810E+004	-6.9494709E-002	-7.0161738E-002	3.901259778682544E+000	1.000000000000000E+000	9.8677027E-001	11	-1.8267739E+000	4.7597075E+000	7.399933910407708E+002	-2.7371917E-004	1.7566122E+000
2	1	0	0	0	1.327051838561389E+004	-6.8494715E-002	-6.9083378E-002	3.921160344755265E+000	1.000000000000000E+000	9.9459559E-001	11	-1.8287201E+000	4.7597075E+000	7.419933910165564E+002	-2.7088699E-004	1.7596368E+000
2	1	0	0	0	1.327251838558968E+004	-6.7494713E-002	-6.8138018E-002	3.943177928918730E+000	1.000000000000000E+000	1.0024629E+000	11	-1.8290035E+000	4.7597075E+000	7.439933909923420E+002	-2.6868033E-004	1.7608654E+000
2	1	0	0	0	1.327451838556546E+004	-6.6494711E-002	-6.7149520E-002	3.963716227674880E+000	1.000000000000000E+000	1.0103726E+000	11	-1.8283186E+000	4.7597075E+000	7.459933909681276E+002	-2.6616163E-004	1.7611691E+000
2	1	0	0	0	1.327651838554125E+004	-6.5494716E-002	-6.6127077E-002	3.984228535341906E+000	1.000000000000000E+000	1.0183237E+000	11	-1.8280452E+000	4.7597075E+000	7.479933909439133E+002	-2.6346539E-004	1.7619182E+000
2	1	0	0	0	1.327851838551703E+004	-6.4494714E-002	-6.5081820E-002	4.005160373028602E+000	1.000000000000000E+000	1.0263160E+000	11	-1.8277469E+000	4.7597075E+000	7.499933909196989E+002	-2.6066313E-004	1.7626650E+000
2	1	0	0	0	1.328051838549282E+004	-6.3494712E-002	-6.4129636E-002	4.026045200209424E+000	1.000000000000000E+000	1.0343502E+000	11	-1.8283492E+000	4.7597075E+000	7.519933908954845E+002	-2.5818881E-004	1.7642196E+000
2	1	0	0	0	1.328251838546860E+004	-6.2494710E-002	-6.3149817E-002	4.047418566356384E+000	1.000000000000000E+000	1.0424267E+000	11	-1.8289748E+000	4.7597075E+000	7.539933908712701E+002	-2.5559374E-004	1.7658250E+000
2	1	0	0	0	1.328451838544439E+004	-6.1494708E-002	-6.2111210E-002	4.068141904553617E+000	1.000000000000000E+000	1.0505451E+000	11	-1.8313940E+000	4.7597075E+000	7.559933908470557E+002	-2.5267722E-004	1.7692827E+000
2	1	0	0	0	1.328651838542018E+004	-6.0494710E-002	-6.1110489E-002	4.089517049483106E+000	1.000000000000000E+000	1.0587056E+000	11	-1.8336463E+000	4.7597075E+000	7.579933908228413E+002	-2.4991238E-004	1.7725358E+000
2	1	0	0	0	1.328851838539596E+004	-5.9494708E-002	-6.0115837E-002	4.110945807523116E+000	1.000000000000000E+000	1.0669090E+000	11	-1.8351592E+000	4.7597075E+000	7.599933907986269E+002	-2.4713294E-004	1.7750434E+000
2	1	0	0	0	1.329051838537175E+004	-5.8494706E-002	-5.9121996E-002	4.132639350789706E+000	1.000000000000000E+000	1.0751556E+000	11	-1.8375549E+000	4.7597075E+000	7.619933907744125E+002	-2.4432989E-004	1.7784330E+000
2	1	0	0	0	1.329251838534753E+004	-5.7494707E-002	-5.8105405E-002	4.153455343352114E+000	1.000000000000000E+000	1.0834447E+000	11	-1.8382715E+000	4.7597075E+000	7.639933907501982E+002	-2.4133820E-004	1.7801661E+000
2	1	0	0	0	1.329451838532332E+004	-5.6494705E-002	-5.7096712E-002	4.175032506034718E+000	1.000000000000000E+000	1.0917763E+000	11	-1.8401060E+000	4.7597075E+000	7.659933907259838E+002	-2.3838063E-004	1.7830093E+000
2	1	0	0	0	1.329651838529910E+004	-5.5494707E-002	-5.6120384E-002	4.195971069477167E+000	1.000000000000000E+000	1.1001502E+000	11	-1.8410761E+000	4.7597075E+000	7.679933907017694E+002	-2.3547951E-004	1.7849557E+000
2	1	0	0	0	1.329851838527489E+004	-5.4494709E-002	-5.5082038E-002	4.216807714975957E+000	1.000000000000000E+000	1.1085660E+000	11	-1.8405474E+000	4.7597075E+000	7.699933906775550E+002	-2.3227037E-004	1.7854654E+000
2	1	0	0	0	1.330051838525067E+004	-5.3494710E-002	-5.4115262E-002	4.238000958580606E+000	1.000000000000000E+000	1.1170239E+000	11	-1.8401128E+000	4.7597075E+000	7.719933906533406E+002	-2.2934053E-004	1.7859975E+000
2	1	0	0	0	1.330251838522646E+004	-5.2494708E-002	-5.3129386E-002	4.259143831854113E+000	1.000000000000000E+000	1.1255242E+000	11	-1.8421826E+000	4.7597075E+000	7.739933906291262E+002	-2.2628570E-004	1.7890532E+000
2	1	0	0	0	1.330451838520225E+004	-5.1494710E-002	-5.2120134E-002	4.281232374610575E+000	1.000000000000000E+000	1.1340677E+000	11	-1.8424073E+000	4.7597075E+000	7.759933906049118E+002	-2.2313841E-004	1.7902873E+000
2	1	0	1	0	1.330651838517803E+004	-5.0494712E-002	-5.1131591E-002	4.302967064804932E+000	1.000000000000000E+000	1.1426549E+000	11	-1.8424846E+000	4.7597075E+000	7.779933905806975E+002	-2.2001755E-004	1.7913530E+000
2	1	0	1	0	1.330851838515382E+004	-4.9494714E-002	-5.0127182E-002	4.324293159769626E+000	1.000000000000000E+000	1.1512852E+000	11	-1.8437705E+000	4.7597075E+000	7.799933905564831E+002	-2.1676463E-004	1.7936434E+000
2	1	0	1	0	1.331051838512960E+004	-4.8494712E-002	-4.9135961E-002	4.346274907951042E+000	1.000000000000000E+000	1.1599587E+000	11	-1.8452749E+000	4.7597075E+000	7.819933905322687E+002	-2.1355839E-004	1.7961390E+000
2	1	0	1	0	1.331251838510539E+004	-4.7494706E-002	-4.8077509E-002	4.367170399187188E+000	1.000000000000000E+000	1.1686752E+000	11	-1.8466429E+000	4.7597075E+000	7.839933905080543E+002	-2.0996267E-004	1.7985654E+000
2	1	0	1	0	1.331451838508117E+004	-4.6494711E-002	-4.7099568E-002	4.388700911155176E+000	1.000000000000000E+000	1.1774341E+000	11	-1.8468953E+000	4.7597075E+000	7.859933904838399E+002	-2.0670591E-004	1.7997957E+000
2	1	0	1	0	1.331651838505696E+004	-4.5494705E-002	-4.6105169E-002	4.410765052930039E+000	1.000000000000000E+000	1.1862365E+000	11	-1.8464047E+000	4.7597075E+000	7.879933904596255E+002	-2.0335907E-004	1.8002995E+000
2	1	0	1	0	1.331851838503274E+004	-4.4494707E-002	-4.5079548E-002	4.432322486554877E+000	1.000000000000000E+000	1.1950825E+000	11	-1.8465223E+000	4.7597075E+000	7.899933904354111E+002	-1.9980709E-004	1.8014427E+000
2	1	0	1	0	1.332051838500853E+004	-4.3494709E-002	-4.4153571E-002	4.453907174685568E+000	1.000000000000000E+000	1.2039717E+000	11	-1.8457975E+000	4.7597075E+000	7.919933904111967E+002	-1.9665591E-004	1.8016440E+000
2	1	0	1	0	1.332251838498432E+004	-4.2494711E-002	-4.3088157E-002	4.475309523408541E+000	1.000000000000000E+000	1.2129039E+000	11	-1.8471199E+000	4.7597075E+000	7.939933903869824E+002	-1.9283284E-004	1.8040317E+000
2	1	0	1	0	1.332451838496010E+004	-4.1494709E-002	-4.2116072E-002	4.496854951004238E+000	1.000000000000000E+000	1.2218790E+000	11	-1.8477210E+000	4.7597075E+000	7.959933903627680E+002	-1.8938987E-004	1.8056049E+000
2	1	0	1	0	1.332651838493589E+004	-4.0494706E-002	-4.1180603E-002	4.518378896799277E+000	1.000000000000000E+000	1.2308972E+000	11	-1.8484273E+000	4.7597075E+000	7.979933903385536E+002	-1.8606956E-004	1.8072467E+000
2	1	0	1	0	1.332851838491167E+004	-3.9494712E-002	-4.0144842E-002	4.540502339608139E+000	1.000000000000000E+000	1.2399591E+000	11	-1.8500389E+000	4.7597075E+000	7.999933903143392E+002	-1.8227776E-004	1.8098941E+000
2	1	0	1	0	1.333051838488746E+004	-3.8494706E-002	-3.9126091E-002	4.562377766999063E+000	1.000000000000000E+000	1.2490648E+000	11	-1.8500693E+000	4.7597075E+000	8.019933902901248E+002	-1.7850801E-004	1.8109432E+000
2	1	0	1	0	1.333251838486324E+004	-3.7494712E-002	-3.8143910E-002	4.584167652951948E+000	1.000000000000000E+000	1.2582141E+000	11	-1.8494493E+000	4.7597075E+000	8.039933902659104E+002	-1.7485808E-004	1.8113054E+000
2	1	0	1	0	1.333451838483903E+004	-3.6494710E-002	-3.7141617E-002	4.605468991683480E+000	1.000000000000000E+000	1.2674067E+000	11	-1.8501265E+000	4.7597075E+000	8.059933902416960E+002	-1.7105456E-004	1.8129849E+000
2	1	0	1	0	1.333651838481482E+004	-3.5494711E-002	-3.6138736E-002	4.627822181796802E+000	1.000000000000000E+000	1.2766428E+000	11	-1.8501927E+000	4.7597075E+000	8.079933902174816E+002	-1.6724365E-004	1.8140539E+000
2	1	0	1	0	1.333851838479060E+004	-3.4494709E-002	-3.5125285E-002	4.649486639297393E+000	1.000000000000000E+000	1.2859229E+000	11	-1.8503903E+000	4.7597075E+000	8.099933901932673E+002	-1.6331454E-004	1.8152651E+000
2	1	0	1	0	1.334051838476639E+004	-3.3494711E-002	-3.4101281E-002	4.670575087929429E+000	1.000000000000000E+000	1.2952458E+000	11	-1.8526582E+000	4.7597075E+000	8.119933901690529E+002	-1.5927259E-004	1.8185569E+000
2	1	0	1	0	1.334251838474217E+004	-3.2494709E-002	-3.3110056E-002	4.692949003630176E+000	1.000000000000000E+000	1.3046123E+000	11	-1.8534052E+000	4.7597075E+000	8.139933901448385E+002	-1.5538381E-004	1.8202952E+000
2	1	0	1	0	1.334451838471796E+004	-3.1494707E-002	-3.2152824E-002	4.715165807220856E+000	1.000000000000000E+000	1.3140231E+000	11	-1.8538959E+000	4.7597075E+000	8.159933901206241E+002	-1.5160590E-004	1.8217431E+000
2	1	0	1	0	1.334651838469374E+004	-3.0494705E-002	-3.1118207E-002	4.736113016216780E+000	1.000000000000000E+000	1.3234773E+000	11	-1.8556367E+000	4.7597075E+000	8.179933900964097E+002	-1.4737934E-004	1.8245186E+000
2	1	0	1	0	1.334851838466953E+004	-2.9494707E-002	-3.0164868E-002	4.758810137207966E+000	1.000000000000000E+000	1.3329755E+000	11	-1.8575906E+000	4.7597075E+000	8.199933900721953E+002	-1.4354888E-004	1.8274257E+000
2	1	0	1	0	1.335051838464531E+004	-2.8494705E-002	-2.9152231E-002	4.780726825307028E+000	1.000000000000000E+000	1.3425176E+000	11	-1.8593473E+000	4.7597075E+000	8.219933900479809E+002	-1.3936886E-004	1.8301951E+000
2	1	0	1	0	1.335251838462110E+004	-2.7494706E-002	-2.8178278E-002	4.802678562556425E+000	1.000000000000000E+000	1.3521041E+000	11	-1.8606820E+000	4.7597075E+000	8.239933900237666E+002	-1.3533121E-004	1.8325037E+000
2	1	0	1	0	1.335451838459689E+004	-2.6494706E-002	-2.7142813E-002	4.824910019280708E+000	1.000000000000000E+000	1.3617349E+000	11	-1.8611653E+000	4.7597075E+000	8.259933899995522E+002	-1.3096163E-004	1.8340225E+000
2	1	0	0	0	1.335651838457267E+004	-2.5494708E-002	-2.6126184E-002	4.846411360734649E+000	1.000000000000000E+000	1.3714094E+000	11	-1.8621148E+000	4.7597075E+000	8.279933899753378E+002	-1.2661824E-004	1.8359886E+000
2	1	0	0	0	1.335851838454846E+004	-2.4494708E-002	-2.5056986E-002	4.871181698093395E+000	1.000000000000000E+000	1.3811301E+000	11	-1.8636737E+000	4.7597075E+000	8.299933899511234E+002	-1.2205714E-004	1.8386167E+000
2	1	0	0	0	1.336051838452424E+004	-2.3494706E-002	-2.4015458E-002	4.893747457003855E+000	1.000000000000000E+000	1.3908985E+000	11	-1.8648504E+000	4.7597075E+000	8.319933899269090E+002	-1.1752559E-004	1.8408350E+000
2	1	0	0	0	1.336251838450003E+004	-2.2494705E-002	-2.3012064E-002	4.916217624411189E+000	1.000000000000000E+000	1.4007115E+000	11	-1.8657242E+000	4.7597075E+000	8.339933899026946E+002	-1.1313232E-004	1.8427122E+000
2	1	0	0	0	1.336451838447581E+004	-2.1494703E-002	-2.2004426E-002	4.938427894942556E+000	1.000000000000000E+000	1.4105692E+000	11	-1.8661741E+000	4.7597075E+000	8.359933898784802E+002	-1.0866727E-004	1.8441696E+000
2	1	0	0	0	1.336651838445160E+004	-2.0494705E-002	-2.0994669E-002	4.960574056584051E+000	1.000000000000000E+000	1.4204712E+000	11	-1.8663450E+000	4.7597075E+000	8.379933898542658E+002	-1.0414561E-004	1.8453504E+000
2	1	0	0	0	1.336851838442739E+004	-1.9494705E-002	-2.0049145E-002	4.981818725791499E+000	1.000000000000000E+000	1.4304166E+000	11	-1.8671254E+000	4.7597075E+000	8.399933898300515E+002	-9.9881210E-005	1.8470763E+000
2	1	0	0	0	1.337051838440317E+004	-1.8494705E-002	-1.9063225E-002	5.004440287549880E+000	1.000000000000000E+000	1.4404057E+000	11	-1.8676258E+000	4.7597075E+000	8.419933898058371E+002	-9.5400770E-005	1.8485626E+000
2	1	0	0	0	1.337251838437896E+004	-1.7494705E-002	-1.8058771E-002	5.026544948750725E+000	1.000000000000000E+000	1.4504396E+000	11	-1.8680198E+000	4.7597075E+000	8.439933897816227E+002	-9.0773225E-005	1.8499610E+000
2	1	0	0	0	1.337451838435474E+004	-1.6494703E-002	-1.7044816E-002	5.048336800634900E+000	1.000000000000000E+000	1.4605174E+000	11	-1.8686305E+000	4.7597075E+000	8.459933897574083E+002	-8.6047970E-005	1.8515857E+000
2	1	0	0	0	1.337651838433053E+004	-1.5494701E-002	-1.6013293E-002	5.071163945993320E+000	1.000000000000000E+000	1.4706397E+000	11	-1.8690202E+000	4.7597075E+000	8.479933897331939E+002	-8.1206032E-005	1.8530070E+000
2	1	0	0	0	1.337851838430631E+004	-1.4494700E-002	-1.5049693E-002	5.093110154689583E+000	1.000000000000000E+000	1.4808068E+000	11	-1.8693813E+000	4.7597075E+000	8.499933897089795E+002	-7.6649747E-005	1.8543316E+000
2	1	0	0	0	1.338051838428210E+004	-1.3494699E-002	-1.4027207E-002	5.115157458835796E+000	1.000000000000000E+000	1.4910181E+000	11	-1.8706788E+000	4.7597075E+000	8.519933896847651E+002	-7.1751376E-005	1.8566515E+000
2	1	0	0	0	1.338251838425788E+004	-1.2494700E-002	-1.3042950E-002	5.137386577906014E+000	1.000000000000000E+000	1.5012735E+000	11	-1.8716191E+000	4.7597075E+000	8.539933896605507E+002	-6.7006680E-005	1.8585762E+000
2	1	0	0	0	1.338451838423367E+004	-1.1494700E-002	-1.2030009E-002	5.159829906221731E+000	1.000000000000000E+000	1.5115734E+000	11	-1.8714440E+000	4.7597075E+000	8.559933896363364E+002	-6.2072802E-005	1.8594140E+000
2	1	0	0	0	1.338651838420946E+004	-1.0494699E-002	-1.1015501E-002	5.181727666866550E+000	1.000000000000000E+000	1.5219178E+000	11	-1.8708884E+000	4.7597075E+000	8.579933896121220E+002	-5.7079327E-005	1.8598728E+000
2	1	0	0	0	1.338851838418524E+004	-9.4946986E-003	-1.0038623E-002	5.204234646014875E+000	1.000000000000000E+000	1.5323071E+000	11	-1.8718733E+000	4.7597075E+000	8.599933895879076E+002	-5.2243347E-005	1.8618346E+000
2	1	0	0	0	1.339051838416103E+004	-8.4946975E-003	-9.0034101E-003	5.226699869209600E+000	1.000000000000000E+000	1.5427414E+000	11	-1.8722671E+000	4.7597075E+000	8.619933895636932E+002	-4.7058122E-005	1.8632637E+000
2	1	0	0	0	1.339251838413681E+004	-7.4946964E-003	-8.0424370E-003	5.249011211341141E+000	1.000000000000000E+000	1.5532203E+000	11	-1.8735167E+000	4.7597075E+000	8.639933895394788E+002	-4.2214841E-005	1.8654742E+000
2	1	0	0	0	1.339451838411260E+004	-6.4946963E-003	-7.0242407E-003	5.270747393893927E+000	1.000000000000000E+000	1.5637432E+000	11	-1.8748364E+000	4.7597075E+000	8.659933895152644E+002	-3.7022997E-005	1.8678122E+000
2	1	0	0	0	1.339651838408838E+004	-5.4946966E-003	-6.0277162E-003	5.293616811381348E+000	1.000000000000000E+000	1.5743107E+000	11	-1.8769231E+000	4.7597075E+000	8.679933894910500E+002	-3.1908421E-005	1.8708954E+000
