EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.564539466804497E+003	-7.1469009E-002	-7.2115354E-002	1.155618533684532E+000	1.000000000000000E+000	2.5609207E-001	11	-1.6501149E+000	4.7597075E+000	7.359929910891951E+002	-8.3337844E-005	1.5779996E+000
2	1	0	1	0	6.566539466780283E+003	-7.0469007E-002	-7.1081437E-002	1.162395028962745E+000	1.000000000000000E+000	2.5841135E-001	11	-1.6509179E+000	4.7597075E+000	7.379929910649807E+002	-8.2624712E-005	1.5798365E+000
2	1	0	1	0	6.568539466756069E+003	-6.9469005E-002	-7.0112832E-002	1.169797206404111E+000	1.000000000000000E+000	2.6074478E-001	11	-1.6515163E+000	4.7597075E+000	7.399929910407664E+002	-8.2017796E-005	1.5814035E+000
2	1	0	1	0	6.570539466731854E+003	-6.8469003E-002	-6.9108315E-002	1.176506054153214E+000	1.000000000000000E+000	2.6309246E-001	11	-1.6517433E+000	4.7597075E+000	7.419929910165520E+002	-8.1306353E-005	1.5826349E+000
2	1	0	1	0	6.572539466707640E+003	-6.7469008E-002	-6.8127431E-002	1.183197022516274E+000	1.000000000000000E+000	2.6545340E-001	11	-1.6526676E+000	4.7597075E+000	7.439929909923376E+002	-8.0608173E-005	1.5845402E+000
2	1	0	1	0	6.574539466683425E+003	-6.6469006E-002	-6.7123361E-002	1.190121129261335E+000	1.000000000000000E+000	2.6782802E-001	11	-1.6531395E+000	4.7597075E+000	7.459929909681232E+002	-7.9884929E-005	1.5860161E+000
2	1	0	1	0	6.576539466659211E+003	-6.5469012E-002	-6.6100217E-002	1.197074620960233E+000	1.000000000000000E+000	2.7021664E-001	11	-1.6529789E+000	4.7597075E+000	7.479929909439088E+002	-7.9126890E-005	1.5868787E+000
2	1	0	1	0	6.578539466634997E+003	-6.4469010E-002	-6.5101296E-002	1.203591091652484E+000	1.000000000000000E+000	2.7261856E-001	11	-1.6528472E+000	4.7597075E+000	7.499929909196944E+002	-7.8355341E-005	1.5877459E+000
2	1	0	1	0	6.580539466610782E+003	-6.3469008E-002	-6.4167693E-002	1.210780553760287E+000	1.000000000000000E+000	2.7503422E-001	11	-1.6531788E+000	4.7597075E+000	7.519929908954800E+002	-7.7692996E-005	1.5890111E+000
2	1	0	1	0	6.582539466586568E+003	-6.2469009E-002	-6.3139841E-002	1.217395794116901E+000	1.000000000000000E+000	2.7746382E-001	11	-1.6533409E+000	4.7597075E+000	7.539929908712656E+002	-7.6866178E-005	1.5902011E+000
2	1	0	1	0	6.584539466562353E+003	-6.1469007E-002	-6.2117584E-002	1.223865237417982E+000	1.000000000000000E+000	2.7990636E-001	11	-1.6533600E+000	4.7597075E+000	7.559929908470513E+002	-7.6023549E-005	1.5912424E+000
2	1	0	1	0	6.586539466538139E+003	-6.0469013E-002	-6.1141603E-002	1.230860005688410E+000	1.000000000000000E+000	2.8236240E-001	11	-1.6534103E+000	4.7597075E+000	7.579929908228369E+002	-7.5256750E-005	1.5922687E+000
2	1	0	1	0	6.588539466513925E+003	-5.9469007E-002	-6.0144462E-002	1.237502274754000E+000	1.000000000000000E+000	2.8483215E-001	11	-1.6537423E+000	4.7597075E+000	7.599929907986225E+002	-7.4428906E-005	1.5935979E+000
2	1	0	1	0	6.590539466489710E+003	-5.8469009E-002	-5.9097815E-002	1.243919472148518E+000	1.000000000000000E+000	2.8731486E-001	11	-1.6541786E+000	4.7597075E+000	7.619929907744081E+002	-7.3512922E-005	1.5950809E+000
2	1	0	1	0	6.592539466465496E+003	-5.7469010E-002	-5.8106016E-002	1.250459703981573E+000	1.000000000000000E+000	2.8981063E-001	11	-1.6541282E+000	4.7597075E+000	7.639929907501937E+002	-7.2659233E-005	1.5960221E+000
2	1	0	1	0	6.594539466441282E+003	-5.6469005E-002	-5.7096057E-002	1.257583772617203E+000	1.000000000000000E+000	2.9232010E-001	11	-1.6551671E+000	4.7597075E+000	7.659929907259793E+002	-7.1803071E-005	1.5980711E+000
2	1	0	1	0	6.596539466417067E+003	-5.5469010E-002	-5.6121532E-002	1.263761346057755E+000	1.000000000000000E+000	2.9484275E-001	11	-1.6560651E+000	4.7597075E+000	7.679929907017649E+002	-7.0924223E-005	1.5999435E+000
2	1	0	1	0	6.598539466392853E+003	-5.4469008E-002	-5.5085488E-002	1.270039524301549E+000	1.000000000000000E+000	2.9737785E-001	11	-1.6564856E+000	4.7597075E+000	7.699929906775506E+002	-6.9960748E-005	1.6014000E+000
2	1	0	1	0	6.600539466368638E+003	-5.3469006E-002	-5.4109164E-002	1.277167026123578E+000	1.000000000000000E+000	2.9992649E-001	11	-1.6569563E+000	4.7597075E+000	7.719929906533362E+002	-6.9106442E-005	1.6028471E+000
2	1	0	1	0	6.602539466344424E+003	-5.2469008E-002	-5.3096458E-002	1.283276088205643E+000	1.000000000000000E+000	3.0248821E-001	11	-1.6574512E+000	4.7597075E+000	7.739929906291218E+002	-6.8137415E-005	1.6043547E+000
2	1	0	1	0	6.604539466320210E+003	-5.1469009E-002	-5.2083753E-002	1.289299642003158E+000	1.000000000000000E+000	3.0506206E-001	11	-1.6579815E+000	4.7597075E+000	7.759929906049074E+002	-6.7151566E-005	1.6058978E+000
2	1	0	1	0	6.606539466295995E+003	-5.0469007E-002	-5.1115651E-002	1.296409197923101E+000	1.000000000000000E+000	3.0764902E-001	11	-1.6582031E+000	4.7597075E+000	7.779929905806930E+002	-6.6266803E-005	1.6070875E+000
2	1	0	1	0	6.608539466271781E+003	-4.9469009E-002	-5.0138202E-002	1.302379229649532E+000	1.000000000000000E+000	3.1024918E-001	11	-1.6585484E+000	4.7597075E+000	7.799929905564786E+002	-6.5298955E-005	1.6084101E+000
2	1	0	1	0	6.610539466247566E+003	-4.8469007E-002	-4.9110647E-002	1.308366837831471E+000	1.000000000000000E+000	3.1286123E-001	11	-1.6586752E+000	4.7597075E+000	7.819929905322642E+002	-6.4254746E-005	1.6095645E+000
2	1	0	1	0	6.612539466223352E+003	-4.7469001E-002	-4.8107091E-002	1.315022370121682E+000	1.000000000000000E+000	3.1548592E-001	11	-1.6590844E+000	4.7597075E+000	7.839929905080498E+002	-6.3261905E-005	1.6109773E+000
2	1	0	1	0	6.614539466199138E+003	-4.6469010E-002	-4.7111001E-002	1.321181359767003E+000	1.000000000000000E+000	3.1812352E-001	11	-1.6596453E+000	4.7597075E+000	7.859929904838355E+002	-6.2242179E-005	1.6125343E+000
2	1	0	1	0	6.616539466174923E+003	-4.5469005E-002	-4.6136484E-002	1.327138961821397E+000	1.000000000000000E+000	3.2077315E-001	11	-1.6596198E+000	4.7597075E+000	7.879929904596211E+002	-6.1229526E-005	1.6134833E+000
2	1	0	1	0	6.618539466150709E+003	-4.4469003E-002	-4.5076050E-002	1.332970082142708E+000	1.000000000000000E+000	3.2343453E-001	11	-1.6599622E+000	4.7597075E+000	7.899929904354067E+002	-6.0085025E-005	1.6148862E+000
2	1	0	1	0	6.620539466126495E+003	-4.3469004E-002	-4.4105880E-002	1.339352414658972E+000	1.000000000000000E+000	3.2610819E-001	11	-1.6605686E+000	4.7597075E+000	7.919929904111923E+002	-5.9073318E-005	1.6164627E+000
2	1	0	1	0	6.622539466102280E+003	-4.2469006E-002	-4.3137927E-002	1.345331542497491E+000	1.000000000000000E+000	3.2879427E-001	11	-1.6607202E+000	4.7597075E+000	7.939929903869779E+002	-5.8034813E-005	1.6175823E+000
2	1	0	1	0	6.624539466078066E+003	-4.1469004E-002	-4.2149607E-002	1.350917438971276E+000	1.000000000000000E+000	3.3149180E-001	11	-1.6607771E+000	4.7597075E+000	7.959929903627635E+002	-5.6940640E-005	1.6186274E+000
2	1	0	1	0	6.626539466053851E+003	-4.0469002E-002	-4.1113786E-002	1.356792619799862E+000	1.000000000000000E+000	3.3420089E-001	11	-1.6612409E+000	4.7597075E+000	7.979929903385491E+002	-5.5782883E-005	1.6201272E+000
2	1	0	1	0	6.628539466029637E+003	-3.9469007E-002	-4.0126640E-002	1.363013592880673E+000	1.000000000000000E+000	3.3692211E-001	11	-1.6620197E+000	4.7597075E+000	7.999929903143347E+002	-5.4693155E-005	1.6218930E+000
2	1	0	1	0	6.630539466005423E+003	-3.8469005E-002	-3.9148938E-002	1.368459992241796E+000	1.000000000000000E+000	3.3965489E-001	11	-1.6619893E+000	4.7597075E+000	8.019929902901204E+002	-5.3573756E-005	1.6228404E+000
2	1	0	1	0	6.632539465981208E+003	-3.7469007E-002	-3.8103350E-002	1.373850211013369E+000	1.000000000000000E+000	3.4239852E-001	11	-1.6622884E+000	4.7597075E+000	8.039929902659060E+002	-5.2348296E-005	1.6241851E+000
2	1	0	1	0	6.634539465956994E+003	-3.6469009E-002	-3.7121519E-002	1.380072085941269E+000	1.000000000000000E+000	3.4515372E-001	11	-1.6625533E+000	4.7597075E+000	8.059929902416916E+002	-5.1230374E-005	1.6254318E+000
2	1	0	1	0	6.636539465932779E+003	-3.5469010E-002	-3.6123868E-002	1.385490682721802E+000	1.000000000000000E+000	3.4792066E-001	11	-1.6624664E+000	4.7597075E+000	8.079929902174772E+002	-5.0049282E-005	1.6263425E+000
2	1	0	1	0	6.638539465908565E+003	-3.4469008E-002	-3.5154644E-002	1.390647937575419E+000	1.000000000000000E+000	3.5069808E-001	11	-1.6627378E+000	4.7597075E+000	8.099929901932628E+002	-4.8887734E-005	1.6275831E+000
2	1	0	1	0	6.640539465884351E+003	-3.3469010E-002	-3.4145117E-002	1.395873408259435E+000	1.000000000000000E+000	3.5348588E-001	11	-1.6629281E+000	4.7597075E+000	8.119929901690484E+002	-4.7662259E-005	1.6287830E+000
2	1	0	1	0	6.642539465860136E+003	-3.2469008E-002	-3.3123530E-002	1.401490218647066E+000	1.000000000000000E+000	3.5628459E-001	11	-1.6632931E+000	4.7597075E+000	8.139929901448340E+002	-4.6422305E-005	1.6301696E+000
2	1	0	1	0	6.644539465835922E+003	-3.1469010E-002	-3.2136995E-002	1.406855673049130E+000	1.000000000000000E+000	3.5909432E-001	11	-1.6636293E+000	4.7597075E+000	8.159929901206197E+002	-4.5212113E-005	1.6314923E+000
2	1	0	1	0	6.646539465811707E+003	-3.0469004E-002	-3.1112619E-002	1.411761274570830E+000	1.000000000000000E+000	3.6191422E-001	11	-1.6636870E+000	4.7597075E+000	8.179929900964053E+002	-4.3923592E-005	1.6325743E+000
2	1	0	1	0	6.648539465787493E+003	-2.9469004E-002	-3.0113701E-002	1.416470116043747E+000	1.000000000000000E+000	3.6474374E-001	11	-1.6641735E+000	4.7597075E+000	8.199929900721909E+002	-4.2655156E-005	1.6340598E+000
2	1	0	1	0	6.650539465763279E+003	-2.8468998E-002	-2.9108480E-002	1.422215736541418E+000	1.000000000000000E+000	3.6758369E-001	11	-1.6647704E+000	4.7597075E+000	8.219929900479765E+002	-4.1398536E-005	1.6356618E+000
2	1	0	1	0	6.652539465739064E+003	-2.7469005E-002	-2.8136335E-002	1.426739777463016E+000	1.000000000000000E+000	3.7043399E-001	11	-1.6648427E+000	4.7597075E+000	8.239929900237621E+002	-4.0143230E-005	1.6367064E+000
2	1	0	1	0	6.654539465714850E+003	-2.6469005E-002	-2.7152263E-002	1.431207459153697E+000	1.000000000000000E+000	3.7329322E-001	11	-1.6652031E+000	4.7597075E+000	8.259929899995477E+002	-3.8860522E-005	1.6380508E+000
2	1	0	1	0	6.656539465690636E+003	-2.5469005E-002	-2.6162891E-002	1.435741894582518E+000	1.000000000000000E+000	3.7616143E-001	11	-1.6655049E+000	4.7597075E+000	8.279929899753333E+002	-3.7563157E-005	1.6393421E+000
2	1	0	1	0	6.658539465666421E+003	-2.4469005E-002	-2.5126848E-002	1.440097702329927E+000	1.000000000000000E+000	3.7903848E-001	11	-1.6659660E+000	4.7597075E+000	8.299929899511189E+002	-3.6185116E-005	1.6408392E+000
2	1	0	1	0	6.660539465642207E+003	-2.3469005E-002	-2.4132241E-002	1.445262260278806E+000	1.000000000000000E+000	3.8192511E-001	11	-1.6671914E+000	4.7597075E+000	8.319929899269046E+002	-3.4877416E-005	1.6430591E+000
2	1	0	1	0	6.662539465617992E+003	-2.2469006E-002	-2.3146303E-002	1.449537860155376E+000	1.000000000000000E+000	3.8482124E-001	11	-1.6674569E+000	4.7597075E+000	8.339929899026902E+002	-3.3551441E-005	1.6443106E+000
2	1	0	1	0	6.664539465593778E+003	-2.1469004E-002	-2.2151627E-002	1.453434919951302E+000	1.000000000000000E+000	3.8772544E-001	11	-1.6681341E+000	4.7597075E+000	8.359929898784758E+002	-3.2195949E-005	1.6459825E+000
2	1	0	1	0	6.666539465569564E+003	-2.0469004E-002	-2.1136800E-002	1.457547607758457E+000	1.000000000000000E+000	3.9063770E-001	11	-1.6684062E+000	4.7597075E+000	8.379929898542614E+002	-3.0807892E-005	1.6472695E+000
2	1	0	1	0	6.668539465545349E+003	-1.9469004E-002	-2.0134699E-002	1.461263885505477E+000	1.000000000000000E+000	3.9355770E-001	11	-1.6689441E+000	4.7597075E+000	8.399929898300470E+002	-2.9422108E-005	1.6488094E+000
2	1	0	1	0	6.670539465521135E+003	-1.8469004E-002	-1.9109933E-002	1.465524984644347E+000	1.000000000000000E+000	3.9648575E-001	11	-1.6695668E+000	4.7597075E+000	8.419929898058326E+002	-2.8006083E-005	1.6504568E+000
2	1	0	1	0	6.672539465496920E+003	-1.7469004E-002	-1.8080972E-002	1.469494379321915E+000	1.000000000000000E+000	3.9942208E-001	11	-1.6698254E+000	4.7597075E+000	8.439929897816182E+002	-2.6569887E-005	1.6517445E+000
2	1	0	1	0	6.674539465472706E+003	-1.6469004E-002	-1.7171139E-002	1.472935300293013E+000	1.000000000000000E+000	4.0236568E-001	11	-1.6697838E+000	4.7597075E+000	8.459929897574038E+002	-2.5291976E-005	1.6526127E+000
2	1	0	1	0	6.676539465448492E+003	-1.5469003E-002	-1.6120251E-002	1.476175891147959E+000	1.000000000000000E+000	4.0531603E-001	11	-1.6696724E+000	4.7597075E+000	8.479929897331895E+002	-2.3796327E-005	1.6535522E+000
2	1	0	1	0	6.678539465424277E+003	-1.4469001E-002	-1.5131939E-002	1.479461301756025E+000	1.000000000000000E+000	4.0827286E-001	11	-1.6695579E+000	4.7597075E+000	8.499929897089751E+002	-2.2387119E-005	1.6544260E+000
2	1	0	1	0	6.680539465400063E+003	-1.3469001E-002	-1.4141759E-002	1.482577373517760E+000	1.000000000000000E+000	4.1123620E-001	11	-1.6694928E+000	4.7597075E+000	8.519929896847607E+002	-2.0966252E-005	1.6553510E+000
2	1	0	1	0	6.682539465375849E+003	-1.2468993E-002	-1.3137596E-002	1.486495955773169E+000	1.000000000000000E+000	4.1420668E-001	11	-1.6694723E+000	4.7597075E+000	8.539929896605463E+002	-1.9528983E-005	1.6563348E+000
2	1	0	1	0	6.684539465351634E+003	-1.1469001E-002	-1.2117472E-002	1.489282424188197E+000	1.000000000000000E+000	4.1718367E-001	11	-1.6691443E+000	4.7597075E+000	8.559929896363319E+002	-1.8046339E-005	1.6570268E+000
2	1	0	1	0	6.686539465327420E+003	-1.0469001E-002	-1.1135523E-002	1.491889699387720E+000	1.000000000000000E+000	4.2016602E-001	11	-1.6692139E+000	4.7597075E+000	8.579929896121175E+002	-1.6612972E-005	1.6580783E+000
2	1	0	1	0	6.688539465303205E+003	-9.4690006E-003	-1.0117515E-002	1.494450883182111E+000	1.000000000000000E+000	4.2315355E-001	11	-1.6693697E+000	4.7597075E+000	8.599929895879031E+002	-1.5120129E-005	1.6592522E+000
2	1	0	1	0	6.690539465278991E+003	-8.4690005E-003	-9.0507185E-003	1.497585872364477E+000	1.000000000000000E+000	4.2614681E-001	11	-1.6696663E+000	4.7597075E+000	8.619929895636888E+002	-1.3554228E-005	1.6606156E+000
2	1	0	1	0	6.692539465254777E+003	-7.4689998E-003	-8.0655869E-003	1.500111399223002E+000	1.000000000000000E+000	4.2914581E-001	11	-1.6696832E+000	4.7597075E+000	8.639929895394744E+002	-1.2099279E-005	1.6616176E+000
2	1	0	1	0	6.694539465230562E+003	-6.4690001E-003	-7.0125782E-003	1.502284732448363E+000	1.000000000000000E+000	4.3214932E-001	11	-1.6695514E+000	4.7597075E+000	8.659929895152600E+002	-1.0534889E-005	1.6625388E+000
2	1	0	1	0	6.696539465206348E+003	-5.4689976E-003	-5.9884107E-003	1.504377181175371E+000	1.000000000000000E+000	4.3515712E-001	11	-1.6694413E+000	4.7597075E+000	8.679929894910456E+002	-9.0088288E-006	1.6634530E+000
2	1	0	1	0	6.698539465182133E+003	-4.4689975E-003	-5.0267256E-003	1.506714223620890E+000	1.000000000000000E+000	4.3816951E-001	11	-1.6694469E+000	4.7597075E+000	8.699929894668312E+002	-7.5738390E-006	1.6644202E+000
2	1	0	1	0	6.700539465157919E+003	-3.4689966E-003	-3.9981101E-003	1.508129714579020E+000	1.000000000000000E+000	4.4118544E-001	11	-1.6694549E+000	4.7597075E+000	8.719929894426168E+002	-6.0296684E-006	1.6654568E+000
2	1	0	1	0	6.702539465133705E+003	-2.4689937E-003	-3.0129754E-003	1.509377084956139E+000	1.000000000000000E+000	4.4420406E-001	11	-1.6694584E+000	4.7597075E+000	8.739929894184024E+002	-4.5477159E-006	1.6664454E+000
2	1	0	1	0	6.704539465109490E+003	-1.4689964E-003	-2.0649675E-003	1.510548267683564E+000	1.000000000000000E+000	4.4722509E-001	11	-1.6694772E+000	4.7597075E+000	8.759929893941880E+002	-3.1192330E-006	1.6674123E+000
2	1	0	1	0	6.706539465085276E+003	-4.6899667E-004	-1.0246865E-003	1.511561007230016E+000	1.000000000000000E+000	4.5024830E-001	11	-1.6701236E+000	4.7597075E+000	8.779929893699737E+002	-1.5488762E-006	1.6690989E+000
2	1	0	1	0	6.708539465061061E+003	5.3100346E-004	-5.3342676E-005	1.512356001765127E+000	1.000000000000000E+000	4.5327333E-001	11	-1.6699618E+000	4.7597075E+000	8.799929893457593E+002	-8.0673118E-008	1.6699085E+000
2	1	0	1	0	6.710539465036847E+003	1.5310034E-003	9.8269642E-004	1.513133856023083E+000	1.000000000000000E+000	4.5629987E-001	11	-1.6698108E+000	4.7597075E+000	8.819929893215449E+002	1.4869512E-006	1.6707934E+000
2	1	0	1	0	6.712539465012633E+003	2.5310032E-003	1.9540398E-003	1.513555431778725E+000	1.000000000000000E+000	4.5932761E-001	11	-1.6698732E+000	4.7597075E+000	8.839929892973305E+002	2.9575476E-006	1.6718273E+000
2	1	0	1	0	6.714539464988418E+003	3.5310029E-003	2.9731090E-003	1.513809798542094E+000	1.000000000000000E+000	4.6235606E-001	11	-1.6693751E+000	4.7597075E+000	8.859929892731161E+002	4.5007214E-006	1.6723481E+000
2	1	0	1	0	6.716539464964204E+003	4.5310021E-003	3.9338465E-003	1.514049265657281E+000	1.000000000000000E+000	4.6538496E-001	11	-1.6701744E+000	4.7597075E+000	8.879929892489017E+002	5.9560375E-006	1.6741081E+000
2	1	0	1	0	6.718539464939990E+003	5.5310023E-003	4.9253413E-003	1.513881990656611E+000	1.000000000000000E+000	4.6841392E-001	11	-1.6708521E+000	4.7597075E+000	8.899929892246873E+002	7.4563854E-006	1.6757774E+000
2	1	0	1	0	6.720539464915775E+003	6.5310015E-003	5.9942575E-003	1.513652263379687E+000	1.000000000000000E+000	4.7144252E-001	11	-1.6710559E+000	4.7597075E+000	8.919929892004729E+002	9.0732210E-006	1.6770501E+000
2	1	0	1	0	6.722539464891561E+003	7.5310012E-003	6.9549950E-003	1.513129014668667E+000	1.000000000000000E+000	4.7447029E-001	11	-1.6714003E+000	4.7597075E+000	8.939929891762586E+002	1.0523805E-005	1.6783553E+000
2	1	0	1	0	6.724539464867346E+003	8.5310014E-003	7.9305796E-003	1.512330421252601E+000	1.000000000000000E+000	4.7749677E-001	11	-1.6716238E+000	4.7597075E+000	8.959929891520442E+002	1.1993657E-005	1.6795545E+000
2	1	0	1	0	6.726539464843132E+003	9.5310006E-003	8.9644995E-003	1.511454769542283E+000	1.000000000000000E+000	4.8052153E-001	11	-1.6711302E+000	4.7597075E+000	8.979929891278298E+002	1.3549436E-005	1.6800947E+000
2	1	0	1	0	6.728539464818918E+003	1.0531002E-002	9.9803861E-003	1.510132252924471E+000	1.000000000000000E+000	4.8354408E-001	11	-1.6708080E+000	4.7597075E+000	8.999929891036154E+002	1.5071703E-005	1.6807884E+000
2	1	0	1	0	6.730539464794703E+003	1.1531001E-002	1.0965518E-002	1.508628314247748E+000	1.000000000000000E+000	4.8656383E-001	11	-1.6706771E+000	4.7597075E+000	9.019929890794010E+002	1.6542890E-005	1.6816425E+000
2	1	0	1	0	6.732539464770489E+003	1.2531010E-002	1.1972930E-002	1.506972518603753E+000	1.000000000000000E+000	4.8958036E-001	11	-1.6710463E+000	4.7597075E+000	9.039929890551866E+002	1.8042876E-005	1.6830192E+000
2	1	0	1	0	6.734539564746272E+003	1.3531078E-002	1.2977219E-002	1.504962627778692E+000	1.000000000000000E+000	4.9259338E-001	11	-1.6711237E+000	4.7597070E+000	9.059930890309697E+002	1.9530229E-005	1.6841010E+000
2	1	0	1	0	6.736539764722082E+003	1.4531191E-002	1.3997464E-002	1.502757983720759E+000	1.000000000000000E+000	4.9560234E-001	11	-1.6713846E+000	4.7597070E+000	9.079932890067794E+002	2.1034801E-005	1.6853820E+000
2	1	0	1	0	6.738540164697857E+003	1.5531381E-002	1.4952030E-002	1.500272720725718E+000	1.000000000000000E+000	4.9860683E-001	11	-1.6715206E+000	4.7597070E+000	9.099936889825549E+002	2.2432123E-005	1.6864727E+000
2	1	0	1	0	6.740540364673638E+003	1.6531482E-002	1.5974378E-002	1.497459850979343E+000	1.000000000000000E+000	5.0160581E-001	11	-1.6718557E+000	4.7597070E+000	9.119938889583354E+002	2.3920989E-005	1.6878301E+000
2	1	0	1	0	6.742540764649428E+003	1.7531669E-002	1.6970318E-002	1.494583094871242E+000	1.000000000000000E+000	5.0459933E-001	11	-1.6717199E+000	4.7597070E+000	9.139942889341255E+002	2.5363550E-005	1.6886902E+000
2	1	0	1	0	6.744540964625186E+003	1.8531783E-002	1.7970389E-002	1.491241592017472E+000	1.000000000000000E+000	5.0758630E-001	11	-1.6709625E+000	4.7597070E+000	9.159944889098842E+002	2.6798190E-005	1.6889329E+000
2	1	0	1	0	6.746541164600989E+003	1.9531861E-002	1.8965822E-002	1.487149689285699E+000	1.000000000000000E+000	5.1056588E-001	11	-1.6702005E+000	4.7597070E+000	9.179946888856866E+002	2.8205015E-005	1.6891663E+000
2	1	0	0	0	6.748541264576765E+003	2.0531923E-002	1.9951727E-002	1.483188338008702E+000	1.000000000000000E+000	5.1353711E-001	11	-1.6695412E+000	4.7597075E+000	9.199947888614624E+002	2.9592169E-005	1.6894929E+000
2	1	0	1	0	6.750541564552550E+003	2.1532072E-002	2.0944422E-002	1.479147586231736E+000	1.000000000000000E+000	5.1650071E-001	11	-1.6698114E+000	4.7597070E+000	9.219950888372477E+002	3.0979892E-005	1.6907558E+000
2	1	0	1	0	6.752541764528331E+003	2.2532182E-002	2.1983758E-002	1.474892221157820E+000	1.000000000000000E+000	5.1945585E-001	11	-1.6695702E+000	4.7597070E+000	9.239952888130283E+002	3.2423672E-005	1.6915540E+000
2	1	0	1	0	6.754542064504116E+003	2.3532320E-002	2.2950994E-002	1.470275712416488E+000	1.000000000000000E+000	5.2240223E-001	11	-1.6692764E+000	4.7597070E+000	9.259955887888136E+002	3.3744287E-005	1.6922274E+000
2	1	0	1	0	6.756542364479879E+003	2.4532469E-002	2.3997953E-002	1.464956001800829E+000	1.000000000000000E+000	5.2533865E-001	11	-1.6687881E+000	4.7597070E+000	9.279958887645771E+002	3.5155947E-005	1.6927860E+000
2	1	0	1	0	6.758542564455682E+003	2.5532587E-002	2.4992904E-002	1.459727093353528E+000	1.000000000000000E+000	5.2826422E-001	11	-1.6683484E+000	4.7597070E+000	9.299960887403795E+002	3.6482819E-005	1.6933414E+000
2	1	0	1	0	6.760542964431443E+003	2.6532777E-002	2.5978228E-002	1.454315705563101E+000	1.000000000000000E+000	5.3117955E-001	11	-1.6677074E+000	4.7597070E+000	9.319964887161404E+002	3.7780545E-005	1.6936857E+000
2	1	0	1	0	6.762543164407223E+003	2.7532889E-002	2.6977265E-002	1.448654786823209E+000	1.000000000000000E+000	5.3408355E-001	11	-1.6672102E+000	4.7597070E+000	9.339966886919210E+002	3.9080744E-005	1.6941875E+000
2	1	0	1	0	6.764543464383016E+003	2.8533002E-002	2.7975503E-002	1.441583935785424E+000	1.000000000000000E+000	5.3697491E-001	11	-1.6666523E+000	4.7597075E+000	9.359969886677136E+002	4.0329036E-005	1.6946279E+000
2	1	0	1	0	6.766543464358801E+003	2.9532999E-002	2.8951451E-002	1.434976014885759E+000	1.000000000000000E+000	5.3985196E-001	11	-1.6665734E+000	4.7597075E+000	9.379969886434992E+002	4.1544637E-005	1.6955248E+000
2	1	0	1	0	6.768543464334587E+003	3.0532999E-002	2.9977947E-002	1.428718036644128E+000	1.000000000000000E+000	5.4271626E-001	11	-1.6667461E+000	4.7597075E+000	9.399969886192848E+002	4.2830034E-005	1.6967241E+000
2	1	0	1	0	6.770543564310385E+003	3.1533066E-002	3.0939812E-002	1.421885690108567E+000	1.000000000000000E+000	5.4556763E-001	11	-1.6663959E+000	4.7597070E+000	9.419970885950825E+002	4.3992877E-005	1.6973357E+000
