EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.079860001554189E+004	-2.5611423E-002	-2.6250383E-002	2.636310944207139E+000	1.000000000000000E+000	1.9957354E+000	11	-1.7722845E+000	4.7597075E+000	1.170032685834180E+003	-6.9204172E-005	1.7460341E+000
2	1	0	1	0	1.080060001551767E+004	-2.6611423E-002	-2.7260855E-002	2.624699115549414E+000	1.000000000000000E+000	2.0009949E+000	11	-1.7725588E+000	4.7597075E+000	1.172032685809965E+003	-7.1551542E-005	1.7452979E+000
2	1	0	0	0	1.080260001549346E+004	-2.7611421E-002	-2.8221386E-002	2.613785464182886E+000	1.000000000000000E+000	2.0062315E+000	11	-1.7715224E+000	4.7597075E+000	1.174032685785751E+003	-7.3764648E-005	1.7433010E+000
2	1	0	1	0	1.080460001546924E+004	-2.8611422E-002	-2.9282555E-002	2.601653957960245E+000	1.000000000000000E+000	2.0114450E+000	11	-1.7703652E+000	4.7597075E+000	1.176032685761536E+003	-7.6183074E-005	1.7410827E+000
2	1	0	0	0	1.080660001544503E+004	-2.9611422E-002	-3.0295264E-002	2.591368509955267E+000	1.000000000000000E+000	2.0166366E+000	11	-1.7711256E+000	4.7597075E+000	1.178032685737322E+003	-7.8506193E-005	1.7408303E+000
2	1	0	1	0	1.080860001542082E+004	-3.0611420E-002	-3.1257503E-002	2.579357263190005E+000	1.000000000000000E+000	2.0218055E+000	11	-1.7708185E+000	4.7597075E+000	1.180032685713108E+003	-8.0624268E-005	1.7395610E+000
2	1	0	0	0	1.081060001539660E+004	-3.1611420E-002	-3.2268688E-002	2.568238610599153E+000	1.000000000000000E+000	2.0269513E+000	11	-1.7700988E+000	4.7597075E+000	1.182032685688893E+003	-8.2873688E-005	1.7378302E+000
2	1	0	1	0	1.081260001537239E+004	-3.2611422E-002	-3.3252142E-002	2.556696996382684E+000	1.000000000000000E+000	2.0320745E+000	11	-1.7693890E+000	4.7597075E+000	1.184032685664679E+003	-8.5015650E-005	1.7361369E+000
2	1	0	0	0	1.081460001534817E+004	-3.3611424E-002	-3.4270149E-002	2.546090031970735E+000	1.000000000000000E+000	2.0371757E+000	11	-1.7690741E+000	4.7597075E+000	1.186032685640464E+003	-8.7254884E-005	1.7348039E+000
2	1	0	1	0	1.081660001532396E+004	-3.4611423E-002	-3.5184152E-002	2.534217268821365E+000	1.000000000000000E+000	2.0422544E+000	11	-1.7683495E+000	4.7597075E+000	1.188032685616250E+003	-8.9164285E-005	1.7331654E+000
2	1	0	0	0	1.081860001529974E+004	-3.5611425E-002	-3.6260590E-002	2.523193948256363E+000	1.000000000000000E+000	2.0473101E+000	11	-1.7667040E+000	4.7597075E+000	1.190032685592036E+003	-9.1492504E-005	1.7304434E+000
2	1	0	1	0	1.082060001527553E+004	-3.6611423E-002	-3.7278991E-002	2.511793737843519E+000	1.000000000000000E+000	2.0523431E+000	11	-1.7663018E+000	4.7597075E+000	1.192032685567821E+003	-9.3637136E-005	1.7290227E+000
2	1	0	0	0	1.082260001525132E+004	-3.7611425E-002	-3.8271338E-002	2.500866260982207E+000	1.000000000000000E+000	2.0573542E+000	11	-1.7659098E+000	4.7597075E+000	1.194032685543607E+003	-9.5711497E-005	1.7276385E+000
2	1	0	1	0	1.082460001522710E+004	-3.8611423E-002	-3.9198030E-002	2.489495821989948E+000	1.000000000000000E+000	2.0623429E+000	11	-1.7653579E+000	4.7597075E+000	1.196032685519393E+003	-9.7583332E-005	1.7261598E+000
2	1	0	0	0	1.082660001520289E+004	-3.9611425E-002	-4.0210623E-002	2.477850699640287E+000	1.000000000000000E+000	2.0673084E+000	11	-1.7641885E+000	4.7597075E+000	1.198032685495178E+003	-9.9635923E-005	1.7239779E+000
2	1	0	1	0	1.082860001517867E+004	-4.0611427E-002	-4.1206151E-002	2.467132051494783E+000	1.000000000000000E+000	2.0722518E+000	11	-1.7635342E+000	4.7597075E+000	1.200032685470964E+003	-1.0166102E-004	1.7223281E+000
2	1	0	0	0	1.083060001515446E+004	-4.1611426E-002	-4.2239912E-002	2.455996510506281E+000	1.000000000000000E+000	2.0771732E+000	11	-1.7627553E+000	4.7597075E+000	1.202032685446749E+003	-1.0374108E-004	1.7205154E+000
2	1	0	1	0	1.083260001513024E+004	-4.2611424E-002	-4.3253515E-002	2.444972568569550E+000	1.000000000000000E+000	2.0820725E+000	11	-1.7621902E+000	4.7597075E+000	1.204032685422535E+003	-1.0575366E-004	1.7189367E+000
2	1	0	0	0	1.083460001510603E+004	-4.3611426E-002	-4.4256352E-002	2.433204226284470E+000	1.000000000000000E+000	2.0869489E+000	11	-1.7610623E+000	4.7597075E+000	1.206032685398321E+003	-1.0768474E-004	1.7168059E+000
2	1	0	1	0	1.083660001508181E+004	-4.4611420E-002	-4.5252092E-002	2.422913492759186E+000	1.000000000000000E+000	2.0918036E+000	11	-1.7599747E+000	4.7597075E+000	1.208032685374106E+003	-1.0964191E-004	1.7147226E+000
2	1	0	0	0	1.083860001505760E+004	-4.5611426E-002	-4.6266846E-002	2.411262967929442E+000	1.000000000000000E+000	2.0966361E+000	11	-1.7593433E+000	4.7597075E+000	1.210032685349892E+003	-1.1156153E-004	1.7130765E+000
2	1	0	1	0	1.084060001503339E+004	-4.6611425E-002	-4.7226023E-002	2.400831163950329E+000	1.000000000000000E+000	2.1014464E+000	11	-1.7588246E+000	4.7597075E+000	1.212032685325677E+003	-1.1338171E-004	1.7115985E+000
2	1	0	0	0	1.084260001500917E+004	-4.7611423E-002	-4.8203662E-002	2.389337263358772E+000	1.000000000000000E+000	2.1062348E+000	11	-1.7576816E+000	4.7597075E+000	1.214032685301463E+003	-1.1517481E-004	1.7094779E+000
2	1	0	1	0	1.084460001498496E+004	-4.8611425E-002	-4.9215056E-002	2.378847893405062E+000	1.000000000000000E+000	2.1110013E+000	11	-1.7573789E+000	4.7597075E+000	1.216032685277249E+003	-1.1707513E-004	1.7081639E+000
2	1	0	0	0	1.084660001496074E+004	-4.9611427E-002	-5.0242539E-002	2.367424092510568E+000	1.000000000000000E+000	2.1157458E+000	11	-1.7577696E+000	4.7597075E+000	1.218032685253034E+003	-1.1894540E-004	1.7075270E+000
2	1	0	1	0	1.084860001493653E+004	-5.0611425E-002	-5.1198278E-002	2.356947044018575E+000	1.000000000000000E+000	2.1204686E+000	11	-1.7570616E+000	4.7597075E+000	1.220032685228820E+003	-1.2067163E-004	1.7058634E+000
2	1	0	0	0	1.085060001491231E+004	-5.1611427E-002	-5.2212484E-002	2.345426523354814E+000	1.000000000000000E+000	2.1251690E+000	11	-1.7564175E+000	4.7597075E+000	1.222032685204606E+003	-1.2246055E-004	1.7042050E+000
2	1	0	1	0	1.085260001488810E+004	-5.2611426E-002	-5.3247213E-002	2.335217005226995E+000	1.000000000000000E+000	2.1298482E+000	11	-1.7560768E+000	4.7597075E+000	1.224032685180391E+003	-1.2434380E-004	1.7028296E+000
2	1	0	0	0	1.085460001486389E+004	-5.3611428E-002	-5.4243945E-002	2.323777309746632E+000	1.000000000000000E+000	2.1345053E+000	11	-1.7558863E+000	4.7597075E+000	1.226032685156177E+003	-1.2605084E-004	1.7016424E+000
2	1	0	1	0	1.085660001483967E+004	-5.4611433E-002	-5.5232048E-002	2.313020081816404E+000	1.000000000000000E+000	2.1391406E+000	11	-1.7547580E+000	4.7597075E+000	1.228032685131962E+003	-1.2775284E-004	1.6995260E+000
2	1	0	0	0	1.085860001481546E+004	-5.5611428E-002	-5.6234032E-002	2.301910890448805E+000	1.000000000000000E+000	2.1437538E+000	11	-1.7534970E+000	4.7597075E+000	1.230032685107748E+003	-1.2944573E-004	1.6972630E+000
2	1	0	1	0	1.086060001479124E+004	-5.6611430E-002	-5.7193510E-002	2.291333603513948E+000	1.000000000000000E+000	2.1483455E+000	11	-1.7526525E+000	4.7597075E+000	1.232032685083534E+003	-1.3104941E-004	1.6954590E+000
2	1	0	0	0	1.086260001476703E+004	-5.7611428E-002	-5.8216706E-002	2.280165506846593E+000	1.000000000000000E+000	2.1529152E+000	11	-1.7524539E+000	4.7597075E+000	1.234032685059319E+003	-1.3274372E-004	1.6942372E+000
2	1	0	1	0	1.086460001474281E+004	-5.8611430E-002	-5.9220217E-002	2.269537090959261E+000	1.000000000000000E+000	2.1574633E+000	11	-1.7516764E+000	4.7597075E+000	1.236032685035105E+003	-1.3440248E-004	1.6924562E+000
2	1	0	0	0	1.086660001471860E+004	-5.9611429E-002	-6.0253464E-002	2.258629103162109E+000	1.000000000000000E+000	2.1619897E+000	11	-1.7514871E+000	4.7597075E+000	1.238032685010890E+003	-1.3609022E-004	1.6912336E+000
2	1	0	1	0	1.086860001469438E+004	-6.0611427E-002	-6.1259087E-002	2.247990628486189E+000	1.000000000000000E+000	2.1664948E+000	11	-1.7511375E+000	4.7597075E+000	1.240032684986676E+003	-1.3770985E-004	1.6898785E+000
2	1	0	0	0	1.087060001467017E+004	-6.1611425E-002	-6.2219165E-002	2.237334780611722E+000	1.000000000000000E+000	2.1709785E+000	11	-1.7499086E+000	4.7597075E+000	1.242032684962462E+003	-1.3920511E-004	1.6876894E+000
2	1	0	1	0	1.087260001464596E+004	-6.2611431E-002	-6.3263483E-002	2.226771385891904E+000	1.000000000000000E+000	2.1754410E+000	11	-1.7499005E+000	4.7597075E+000	1.244032684938247E+003	-1.4087331E-004	1.6866369E+000
2	1	0	0	0	1.087460001462174E+004	-6.3611433E-002	-6.4228348E-002	2.215533755130330E+000	1.000000000000000E+000	2.1798816E+000	11	-1.7493175E+000	4.7597075E+000	1.246032684914033E+003	-1.4230008E-004	1.6850892E+000
2	1	0	1	0	1.087660001459753E+004	-6.4611435E-002	-6.5250434E-002	2.204794346676429E+000	1.000000000000000E+000	2.1843004E+000	11	-1.7482758E+000	4.7597075E+000	1.248032684889818E+003	-1.4386378E-004	1.6830254E+000
2	1	0	0	0	1.087860001457331E+004	-6.5611437E-002	-6.6241778E-002	2.194143830818334E+000	1.000000000000000E+000	2.1886978E+000	11	-1.7479296E+000	4.7597075E+000	1.250032684865604E+003	-1.4534399E-004	1.6816878E+000
2	1	0	1	0	1.088060001454910E+004	-6.6611432E-002	-6.7274980E-002	2.183385906866043E+000	1.000000000000000E+000	2.1930737E+000	11	-1.7473024E+000	4.7597075E+000	1.252032684841390E+003	-1.4688725E-004	1.6800275E+000
2	1	0	0	0	1.088260001452488E+004	-6.7611434E-002	-6.8245664E-002	2.172799550880182E+000	1.000000000000000E+000	2.1974282E+000	11	-1.7463351E+000	4.7597075E+000	1.254032684817175E+003	-1.4828415E-004	1.6780895E+000
2	1	0	1	0	1.088460001450067E+004	-6.8611436E-002	-6.9238052E-002	2.161849994595713E+000	1.000000000000000E+000	2.2017612E+000	11	-1.7449340E+000	4.7597075E+000	1.256032684792961E+003	-1.4968228E-004	1.6756959E+000
2	1	0	0	0	1.088660001447645E+004	-6.9611438E-002	-7.0248477E-002	2.151211000404505E+000	1.000000000000000E+000	2.2060728E+000	11	-1.7444483E+000	4.7597075E+000	1.258032684768747E+003	-1.5111930E-004	1.6741998E+000
2	1	0	1	0	1.088860001445224E+004	-7.0611440E-002	-7.1212284E-002	2.140082848953155E+000	1.000000000000000E+000	2.2103627E+000	11	-1.7439325E+000	4.7597075E+000	1.260032684744532E+003	-1.5240019E-004	1.6727202E+000
2	1	0	0	0	1.089060001442803E+004	-7.1611434E-002	-7.2196148E-002	2.129606502112141E+000	1.000000000000000E+000	2.2146306E+000	11	-1.7436465E+000	4.7597075E+000	1.262032684720318E+003	-1.5374938E-004	1.6714504E+000
2	1	0	1	0	1.089260001440381E+004	-7.2611429E-002	-7.3241614E-002	2.118575990603809E+000	1.000000000000000E+000	2.2188773E+000	11	-1.7428581E+000	4.7597075E+000	1.264032684696103E+003	-1.5516793E-004	1.6696165E+000
2	1	0	0	0	1.089460001437960E+004	-7.3611431E-002	-7.4224412E-002	2.108419429689817E+000	1.000000000000000E+000	2.2231028E+000	11	-1.7422404E+000	4.7597075E+000	1.266032684671889E+003	-1.5649620E-004	1.6680160E+000
2	1	0	1	0	1.089660001435538E+004	-7.4611433E-002	-7.5231500E-002	2.097018750386152E+000	1.000000000000000E+000	2.2273066E+000	11	-1.7415142E+000	4.7597075E+000	1.268032684647675E+003	-1.5776187E-004	1.6662827E+000
2	1	0	0	0	1.089860001433117E+004	-7.5611427E-002	-7.6229364E-002	2.087089580080495E+000	1.000000000000000E+000	2.2314892E+000	11	-1.7409110E+000	4.7597075E+000	1.270032684623460E+003	-1.5909752E-004	1.6646817E+000
2	1	0	1	0	1.090060001430695E+004	-7.6611429E-002	-7.7239633E-002	2.075792791663214E+000	1.000000000000000E+000	2.2356505E+000	11	-1.7399480E+000	4.7597075E+000	1.272032684599246E+003	-1.6033347E-004	1.6627084E+000
2	1	0	0	0	1.090260001428274E+004	-7.7611431E-002	-7.8245200E-002	2.065554410922989E+000	1.000000000000000E+000	2.2397904E+000	11	-1.7388891E+000	4.7597075E+000	1.274032684575031E+003	-1.6161971E-004	1.6606439E+000
2	1	0	1	0	1.090460001425853E+004	-7.8611434E-002	-7.9236083E-002	2.054566409090080E+000	1.000000000000000E+000	2.2439089E+000	11	-1.7374202E+000	4.7597075E+000	1.276032684550817E+003	-1.6279580E-004	1.6581842E+000
2	1	0	0	0	1.090660001423431E+004	-7.9611428E-002	-8.0267623E-002	2.044522264657431E+000	1.000000000000000E+000	2.2480063E+000	11	-1.7361122E+000	4.7597075E+000	1.278032684526603E+003	-1.6410895E-004	1.6558446E+000
2	1	0	1	0	1.090860001421010E+004	-8.0611430E-002	-8.1202842E-002	2.033319527608306E+000	1.000000000000000E+000	2.2520826E+000	11	-1.7354903E+000	4.7597075E+000	1.280032684502388E+003	-1.6511133E-004	1.6542875E+000
2	1	0	0	0	1.091060001418588E+004	-8.1611432E-002	-8.2246304E-002	2.023411470320958E+000	1.000000000000000E+000	2.2561378E+000	11	-1.7353168E+000	4.7597075E+000	1.282032684478174E+003	-1.6641812E-004	1.6530704E+000
2	1	0	1	0	1.091260001416167E+004	-8.2611442E-002	-8.3204806E-002	2.012670037613861E+000	1.000000000000000E+000	2.2601726E+000	11	-1.7343292E+000	4.7597075E+000	1.284032684453960E+003	-1.6746382E-004	1.6511245E+000
2	1	0	0	0	1.091460001413745E+004	-8.3611436E-002	-8.4216245E-002	2.002401336902313E+000	1.000000000000000E+000	2.2641859E+000	11	-1.7343261E+000	4.7597075E+000	1.286032684429745E+003	-1.6863472E-004	1.6501099E+000
2	1	0	1	0	1.091660001411324E+004	-8.4611431E-002	-8.5220359E-002	1.991653860407148E+000	1.000000000000000E+000	2.2681787E+000	11	-1.7339393E+000	4.7597075E+000	1.288032684405531E+003	-1.6972946E-004	1.6487190E+000
2	1	0	0	0	1.091860001408902E+004	-8.5611433E-002	-8.6236052E-002	1.981454867971562E+000	1.000000000000000E+000	2.2721503E+000	11	-1.7325739E+000	4.7597075E+000	1.290032684381316E+003	-1.7087285E-004	1.6463379E+000
2	1	0	1	0	1.092060001406481E+004	-8.6611442E-002	-8.7230407E-002	1.970192613178078E+000	1.000000000000000E+000	2.2761002E+000	11	-1.7307049E+000	4.7597075E+000	1.292032684357102E+003	-1.7186071E-004	1.6434745E+000
2	1	0	0	0	1.092260001404060E+004	-8.7611437E-002	-8.8221893E-002	1.960267584934332E+000	1.000000000000000E+000	2.2800293E+000	11	-1.7304015E+000	4.7597075E+000	1.294032684332888E+003	-1.7293851E-004	1.6421796E+000
2	1	0	1	0	1.092460001401638E+004	-8.8611439E-002	-8.9196354E-002	1.949046277262697E+000	1.000000000000000E+000	2.2839372E+000	11	-1.7295189E+000	4.7597075E+000	1.296032684308673E+003	-1.7384782E-004	1.6403226E+000
2	1	0	0	0	1.092660001399217E+004	-8.9611433E-002	-9.0202443E-002	1.939011728874430E+000	1.000000000000000E+000	2.2878237E+000	11	-1.7286458E+000	4.7597075E+000	1.298032684284459E+003	-1.7490360E-004	1.6384434E+000
2	1	0	1	0	1.092860001396795E+004	-9.0611443E-002	-9.1289327E-002	1.928023012561184E+000	1.000000000000000E+000	2.2916894E+000	11	-1.7283800E+000	4.7597075E+000	1.300032684260244E+003	-1.7600792E-004	1.6370907E+000
2	1	0	0	0	1.093060001394374E+004	-9.1611437E-002	-9.2243433E-002	1.918173669474983E+000	1.000000000000000E+000	2.2955341E+000	11	-1.7285557E+000	4.7597075E+000	1.302032684236030E+003	-1.7693892E-004	1.6363122E+000
2	1	0	1	0	1.093260001391952E+004	-9.2611432E-002	-9.3222059E-002	1.907580688405879E+000	1.000000000000000E+000	2.2993584E+000	11	-1.7279714E+000	4.7597075E+000	1.304032684211816E+003	-1.7782860E-004	1.6347494E+000
2	1	0	0	0	1.093460001389531E+004	-9.3611434E-002	-9.4196409E-002	1.897349856661615E+000	1.000000000000000E+000	2.3031619E+000	11	-1.7278851E+000	4.7597075E+000	1.306032684187601E+003	-1.7872354E-004	1.6336887E+000
2	1	0	1	0	1.093660001387110E+004	-9.4611436E-002	-9.5234461E-002	1.886577671642762E+000	1.000000000000000E+000	2.3069444E+000	11	-1.7276611E+000	4.7597075E+000	1.308032684163387E+003	-1.7966721E-004	1.6324266E+000
2	1	0	0	0	1.093860001384688E+004	-9.5611438E-002	-9.6264988E-002	1.876325629956060E+000	1.000000000000000E+000	2.3107057E+000	11	-1.7266316E+000	4.7597075E+000	1.310032684139172E+003	-1.8062447E-004	1.6303667E+000
2	1	0	1	0	1.094060001382267E+004	-9.6611440E-002	-9.7233593E-002	1.865574691785328E+000	1.000000000000000E+000	2.3144462E+000	11	-1.7262765E+000	4.7597075E+000	1.312032684114958E+003	-1.8139654E-004	1.6290429E+000
2	1	0	0	0	1.094260001379845E+004	-9.7611427E-002	-9.8219037E-002	1.855733429729909E+000	1.000000000000000E+000	2.3181660E+000	11	-1.7247688E+000	4.7597075E+000	1.314032684090744E+003	-1.8226836E-004	1.6265497E+000
2	1	0	1	0	1.094460001377424E+004	-9.8611429E-002	-9.9243291E-002	1.845158275139831E+000	1.000000000000000E+000	2.3218656E+000	11	-1.7241905E+000	4.7597075E+000	1.316032684066529E+003	-1.8311958E-004	1.6249472E+000
2	1	0	0	0	1.094660001375002E+004	-9.9611439E-002	-1.0021125E-001	1.835282737151740E+000	1.000000000000000E+000	2.3255446E+000	11	-1.7233421E+000	4.7597075E+000	1.318032684042315E+003	-1.8391597E-004	1.6231308E+000
2	1	0	1	0	1.094860001372581E+004	-1.0061144E-001	-1.0123287E-001	1.824420001532664E+000	1.000000000000000E+000	2.3292029E+000	11	-1.7222598E+000	4.7597075E+000	1.320032684018101E+003	-1.8469128E-004	1.6210269E+000
2	1	0	0	0	1.095060001370159E+004	-1.0161144E-001	-1.0225224E-001	1.814453774893799E+000	1.000000000000000E+000	2.3328402E+000	11	-1.7218075E+000	4.7597075E+000	1.322032683993886E+003	-1.8553196E-004	1.6195552E+000
2	1	0	1	0	1.095260001367738E+004	-1.0261143E-001	-1.0322877E-001	1.803938309279722E+000	1.000000000000000E+000	2.3364573E+000	11	-1.7210231E+000	4.7597075E+000	1.324032683969672E+003	-1.8621833E-004	1.6177943E+000
2	1	0	0	0	1.095460001365317E+004	-1.0361144E-001	-1.0425400E-001	1.793752398749092E+000	1.000000000000000E+000	2.3400533E+000	11	-1.7207483E+000	4.7597075E+000	1.326032683945457E+003	-1.8700586E-004	1.6164943E+000
2	1	0	1	0	1.095660001362895E+004	-1.0461144E-001	-1.0523049E-001	1.783352507829584E+000	1.000000000000000E+000	2.3436291E+000	11	-1.7200707E+000	4.7597075E+000	1.328032683921243E+003	-1.8766306E-004	1.6148403E+000
2	1	0	0	0	1.095860001360474E+004	-1.0561144E-001	-1.0625788E-001	1.773098477649346E+000	1.000000000000000E+000	2.3471842E+000	11	-1.7188915E+000	4.7597075E+000	1.330032683897029E+003	-1.8840568E-004	1.6126336E+000
2	1	0	1	0	1.096060001358052E+004	-1.0661144E-001	-1.0723122E-001	1.762447486081093E+000	1.000000000000000E+000	2.3507183E+000	11	-1.7180933E+000	4.7597075E+000	1.332032683872814E+003	-1.8898940E-004	1.6108620E+000
2	1	0	0	0	1.096260001355631E+004	-1.0761144E-001	-1.0825539E-001	1.752398972709056E+000	1.000000000000000E+000	2.3542316E+000	11	-1.7169452E+000	4.7597075E+000	1.334032683848600E+003	-1.8970664E-004	1.6086898E+000
2	1	0	1	0	1.096460001353209E+004	-1.0861143E-001	-1.0928860E-001	1.742299058545880E+000	1.000000000000000E+000	2.3577249E+000	11	-1.7167220E+000	4.7597075E+000	1.336032683824385E+003	-1.9041343E-004	1.6074334E+000
2	1	0	0	0	1.096660001350788E+004	-1.0961144E-001	-1.1022004E-001	1.731829059311466E+000	1.000000000000000E+000	2.3611975E+000	11	-1.7153552E+000	4.7597075E+000	1.338032683800171E+003	-1.9088226E-004	1.6051351E+000
2	1	0	1	0	1.096860001348367E+004	-1.1061144E-001	-1.1122355E-001	1.721692153030681E+000	1.000000000000000E+000	2.3646498E+000	11	-1.7142450E+000	4.7597075E+000	1.340032683775957E+003	-1.9149271E-004	1.6030214E+000
2	1	0	0	0	1.097060001345945E+004	-1.1161143E-001	-1.1220059E-001	1.711459284904001E+000	1.000000000000000E+000	2.3680813E+000	11	-1.7142867E+000	4.7597075E+000	1.342032683751742E+003	-1.9202674E-004	1.6020861E+000
2	1	0	1	0	1.097260001343524E+004	-1.1261145E-001	-1.1322853E-001	1.700994865139768E+000	1.000000000000000E+000	2.3714924E+000	11	-1.7138755E+000	4.7597075E+000	1.344032683727528E+003	-1.9260115E-004	1.6006470E+000
2	1	0	0	0	1.097460001341102E+004	-1.1361144E-001	-1.1424264E-001	1.690997504047447E+000	1.000000000000000E+000	2.3748829E+000	11	-1.7137475E+000	4.7597075E+000	1.346032683703314E+003	-1.9318402E-004	1.5995048E+000
2	1	0	1	0	1.097660001338681E+004	-1.1461143E-001	-1.1521485E-001	1.681095446613831E+000	1.000000000000000E+000	2.3782537E+000	11	-1.7129924E+000	4.7597075E+000	1.348032683679099E+003	-1.9368716E-004	1.5977776E+000
2	1	0	0	0	1.097860001336259E+004	-1.1561144E-001	-1.1622532E-001	1.670669033809354E+000	1.000000000000000E+000	2.3816040E+000	11	-1.7118099E+000	4.7597075E+000	1.350032683654885E+003	-1.9417403E-004	1.5955845E+000
2	1	0	1	0	1.098060001333838E+004	-1.1661144E-001	-1.1720175E-001	1.660910662541525E+000	1.000000000000000E+000	2.3849342E+000	11	-1.7101212E+000	4.7597075E+000	1.352032683630670E+003	-1.9466164E-004	1.5929193E+000
2	1	0	0	0	1.098260001331416E+004	-1.1761144E-001	-1.1827480E-001	1.650651176088783E+000	1.000000000000000E+000	2.3882444E+000	11	-1.7086533E+000	4.7597075E+000	1.354032683606456E+003	-1.9523044E-004	1.5903785E+000
2	1	0	1	0	1.098460001328995E+004	-1.1861144E-001	-1.1919449E-001	1.640910052451785E+000	1.000000000000000E+000	2.3915346E+000	11	-1.7086216E+000	4.7597075E+000	1.356032683582242E+003	-1.9558743E-004	1.5894271E+000
2	1	0	0	0	1.098660001326574E+004	-1.1961143E-001	-1.2022566E-001	1.630497040719845E+000	1.000000000000000E+000	2.3948045E+000	11	-1.7087686E+000	4.7597075E+000	1.358032683558027E+003	-1.9602758E-004	1.5885429E+000
2	1	0	1	0	1.098860001324152E+004	-1.2061144E-001	-1.2121902E-001	1.620984360496116E+000	1.000000000000000E+000	2.3980546E+000	11	-1.7087159E+000	4.7597075E+000	1.360032683533813E+003	-1.9649413E-004	1.5874969E+000
2	1	0	0	0	1.099060001321731E+004	-1.2161145E-001	-1.2221893E-001	1.610396938504902E+000	1.000000000000000E+000	2.4012845E+000	11	-1.7076966E+000	4.7597075E+000	1.362032683509598E+003	-1.9682098E-004	1.5854776E+000
2	1	0	1	0	1.099260001319309E+004	-1.2261143E-001	-1.2320088E-001	1.601018889377452E+000	1.000000000000000E+000	2.4044945E+000	11	-1.7068501E+000	4.7597075E+000	1.364032683485384E+003	-1.9724693E-004	1.5836492E+000
2	1	0	0	0	1.099460001316888E+004	-1.2361144E-001	-1.2423131E-001	1.590461729196943E+000	1.000000000000000E+000	2.4076846E+000	11	-1.7057468E+000	4.7597075E+000	1.366032683461170E+003	-1.9758515E-004	1.5815154E+000
2	1	0	1	0	1.099660001314466E+004	-1.2461144E-001	-1.2522173E-001	1.580874690026757E+000	1.000000000000000E+000	2.4108546E+000	11	-1.7047561E+000	4.7597075E+000	1.368032683436955E+003	-1.9795986E-004	1.5795344E+000
2	1	0	1	0	1.099859991312044E+004	-1.2561142E-001	-1.2623057E-001	1.570804329733056E+000	1.000000000000000E+000	2.4140048E+000	11	-1.7040728E+000	4.7597075E+000	1.370032583412736E+003	-1.9828352E-004	1.5778422E+000
2	1	0	1	0	1.100059971309628E+004	-1.2661132E-001	-1.2724777E-001	1.560985057933053E+000	1.000000000000000E+000	2.4171350E+000	11	-1.7032211E+000	4.7597075E+000	1.372032383388570E+003	-1.9863187E-004	1.5759733E+000
2	1	0	1	0	1.100259941307204E+004	-1.2761116E-001	-1.2820873E-001	1.550751553640685E+000	1.000000000000000E+000	2.4202449E+000	11	-1.7012415E+000	4.7597075E+000	1.374032083364327E+003	-1.9881988E-004	1.5730327E+000
