EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.650601989976909E+003	-3.0162773E-001	-3.0223992E-001	6.158774481238527E-002	1.000000000000000E+000	2.4811292E-001	12	-1.5103464E+000	4.7597084E+000	1.722086863792189E+003	-1.8614275E-005	1.2081065E+000
2	1	0	1	0	4.652600589952708E+003	-3.0262700E-001	-3.0326074E-001	6.084940598503871E-002	1.000000000000000E+000	2.4823482E-001	12	-1.5098940E+000	4.7597079E+000	1.724085463767988E+003	-1.8453236E-005	1.2066333E+000
2	1	0	1	0	4.654600289928523E+003	-3.0362687E-001	-3.0425671E-001	6.012362362798029E-002	1.000000000000000E+000	2.4835533E-001	12	-1.5093931E+000	4.7597075E+000	1.726085163743803E+003	-1.8293016E-005	1.2051364E+000
2	1	0	1	0	4.656600489904282E+003	-3.0462694E-001	-3.0528331E-001	5.941931230174752E-002	1.000000000000000E+000	2.4847446E-001	12	-1.5089234E+000	4.7597075E+000	1.728085363719561E+003	-1.8139724E-005	1.2036401E+000
2	1	0	1	0	4.658600089880078E+003	-3.0562672E-001	-3.0625868E-001	5.873970245466681E-002	1.000000000000000E+000	2.4859217E-001	12	-1.5084288E+000	4.7597075E+000	1.730084963695357E+003	-1.7989543E-005	1.2021701E+000
2	1	0	1	0	4.660599389855881E+003	-3.0662641E-001	-3.0725729E-001	5.804064886307014E-002	1.000000000000000E+000	2.4870849E-001	12	-1.5079421E+000	4.7597079E+000	1.732084263671160E+003	-1.7833412E-005	1.2006848E+000
2	1	0	1	0	4.662597589831676E+003	-3.0762553E-001	-3.0826592E-001	5.735709402627931E-002	1.000000000000000E+000	2.4882336E-001	12	-1.5074744E+000	4.7597084E+000	1.734082463646955E+003	-1.7681237E-005	1.1992085E+000
2	1	0	1	0	4.664595689807480E+003	-3.0862457E-001	-3.0923095E-001	5.669668808402006E-002	1.000000000000000E+000	2.4893689E-001	12	-1.5069947E+000	4.7597079E+000	1.736080563622760E+003	-1.7532371E-005	1.1977638E+000
2	1	0	1	0	4.666593889783311E+003	-3.0962369E-001	-3.1023324E-001	5.602274816642190E-002	1.000000000000000E+000	2.4904908E-001	12	-1.5065359E+000	4.7597079E+000	1.738078763598591E+003	-1.7380118E-005	1.1963027E+000
2	1	0	1	0	4.668591989759123E+003	-3.1062272E-001	-3.1126726E-001	5.537030674626442E-002	1.000000000000000E+000	2.4915996E-001	12	-1.5060941E+000	4.7597084E+000	1.740076863574403E+003	-1.7234963E-005	1.1948268E+000
2	1	0	1	0	4.670590089734906E+003	-3.1162176E-001	-3.1225783E-001	5.470411304342993E-002	1.000000000000000E+000	2.4926952E-001	12	-1.5056175E+000	4.7597079E+000	1.742074963550185E+003	-1.7081788E-005	1.1933596E+000
2	1	0	1	0	4.672588289710722E+003	-3.1262085E-001	-3.1326753E-001	5.404494297347592E-002	1.000000000000000E+000	2.4937776E-001	12	-1.5051204E+000	4.7597079E+000	1.744073163526002E+003	-1.6930526E-005	1.1918528E+000
2	1	0	1	0	4.674586389686527E+003	-3.1361994E-001	-3.1424960E-001	5.341518137916024E-002	1.000000000000000E+000	2.4948470E-001	12	-1.5046566E+000	4.7597084E+000	1.746071263501806E+003	-1.6785700E-005	1.1904069E+000
2	1	0	1	0	4.676584489662331E+003	-3.1461897E-001	-3.1523904E-001	5.277254377758722E-002	1.000000000000000E+000	2.4959038E-001	12	-1.5041653E+000	4.7597079E+000	1.748069363477611E+003	-1.6635966E-005	1.1889262E+000
2	1	0	1	0	4.678582789638138E+003	-3.1561813E-001	-3.1624883E-001	5.214613211457098E-002	1.000000000000000E+000	2.4969481E-001	12	-1.5036983E+000	4.7597079E+000	1.750067663453417E+003	-1.6491154E-005	1.1874495E+000
2	1	0	1	0	4.680580989613947E+003	-3.1661725E-001	-3.1723729E-001	5.152766154584731E-002	1.000000000000000E+000	2.4979797E-001	12	-1.5032578E+000	4.7597084E+000	1.752065863429227E+003	-1.6346496E-005	1.1860205E+000
2	1	0	1	0	4.682579089589752E+003	-3.1761625E-001	-3.1825536E-001	5.090525564459258E-002	1.000000000000000E+000	2.4989989E-001	12	-1.5028290E+000	4.7597079E+000	1.754063963405031E+003	-1.6200871E-005	1.1845737E+000
2	1	0	1	0	4.684577289565583E+003	-3.1861538E-001	-3.1924811E-001	5.029268706792256E-002	1.000000000000000E+000	2.5000060E-001	12	-1.5023893E+000	4.7597079E+000	1.756062163380862E+003	-1.6055845E-005	1.1831412E+000
2	1	0	1	0	4.686575389541395E+003	-3.1961441E-001	-3.2018563E-001	4.970068623292923E-002	1.000000000000000E+000	2.5010008E-001	12	-1.5019447E+000	4.7597084E+000	1.758060263356674E+003	-1.5913445E-005	1.1817590E+000
2	1	0	1	0	4.688573489517177E+003	-3.2061347E-001	-3.2123873E-001	4.909814417240277E-002	1.000000000000000E+000	2.5019839E-001	12	-1.5014677E+000	4.7597079E+000	1.760058363332457E+003	-1.5772226E-005	1.1802289E+000
2	1	0	1	0	4.690571589493004E+003	-3.2161254E-001	-3.2220808E-001	4.850856130771919E-002	1.000000000000000E+000	2.5029549E-001	12	-1.5009881E+000	4.7597084E+000	1.762056463308283E+003	-1.5629850E-005	1.1787801E+000
2	1	0	1	0	4.692569789468798E+003	-3.2261166E-001	-3.2326230E-001	4.790572075913839E-002	1.000000000000000E+000	2.5039139E-001	12	-1.5005217E+000	4.7597084E+000	1.764054663284078E+003	-1.5486114E-005	1.1772593E+000
2	1	0	1	0	4.694567789444605E+003	-3.2361066E-001	-3.2422417E-001	4.732455281646969E-002	1.000000000000000E+000	2.5048614E-001	12	-1.5000490E+000	4.7597084E+000	1.766052663259885E+003	-1.5343763E-005	1.1758249E+000
2	1	0	1	0	4.696565789420420E+003	-3.2460964E-001	-3.2522526E-001	4.675176404839992E-002	1.000000000000000E+000	2.5057971E-001	12	-1.4995826E+000	4.7597084E+000	1.768050663235699E+003	-1.5204855E-005	1.1743574E+000
2	1	0	1	0	4.698564089396241E+003	-3.2560876E-001	-3.2626894E-001	4.617643549132699E-002	1.000000000000000E+000	2.5067216E-001	12	-1.4990953E+000	4.7597079E+000	1.770048963211520E+003	-1.5065937E-005	1.1728264E+000
2	1	0	1	0	4.700562289372043E+003	-3.2660785E-001	-3.2723302E-001	4.565089092437469E-002	1.000000000000000E+000	2.5076348E-001	12	-1.4986506E+000	4.7597079E+000	1.772047163187322E+003	-1.4938479E-005	1.1714175E+000
2	1	0	1	0	4.702560389347840E+003	-3.2760695E-001	-3.2821402E-001	4.510666365028038E-002	1.000000000000000E+000	2.5085375E-001	13	-1.4981796E+000	4.7597084E+000	1.774045263163120E+003	-1.4804639E-005	1.1699655E+000
2	1	0	1	0	4.704558489323652E+003	-3.2860598E-001	-3.2920668E-001	4.454409730580244E-002	1.000000000000000E+000	2.5094289E-001	13	-1.4976908E+000	4.7597079E+000	1.776043363138931E+003	-1.4664214E-005	1.1684841E+000
2	1	0	1	0	4.706556789299473E+003	-3.2960510E-001	-3.3020154E-001	4.399415346518420E-002	1.000000000000000E+000	2.5103095E-001	13	-1.4972016E+000	4.7597079E+000	1.778041663114753E+003	-1.4526937E-005	1.1670001E+000
2	1	0	1	0	4.708554989275275E+003	-3.3060426E-001	-3.3119327E-001	4.344812963476619E-002	1.000000000000000E+000	2.5111791E-001	13	-1.4967042E+000	4.7597084E+000	1.780039863090555E+003	-1.4389728E-005	1.1655109E+000
2	1	0	1	0	4.710553089251087E+003	-3.3160326E-001	-3.3221769E-001	4.290841505266464E-002	1.000000000000000E+000	2.5120375E-001	13	-1.4962448E+000	4.7597079E+000	1.782037963066367E+003	-1.4254934E-005	1.1640271E+000
2	1	0	1	0	4.712551289226874E+003	-3.3260235E-001	-3.3321151E-001	4.237133767118040E-002	1.000000000000000E+000	2.5128853E-001	13	-1.4957721E+000	4.7597079E+000	1.784036163042154E+003	-1.4118617E-005	1.1625606E+000
2	1	0	1	0	4.714549389202701E+003	-3.3360144E-001	-3.3421582E-001	4.183579147459748E-002	1.000000000000000E+000	2.5137225E-001	13	-1.4952830E+000	4.7597084E+000	1.786034263017980E+003	-1.3982183E-005	1.1610672E+000
2	1	0	1	0	4.716547589178488E+003	-3.3460051E-001	-3.3520749E-001	4.131248172020080E-002	1.000000000000000E+000	2.5145492E-001	13	-1.4947939E+000	4.7597079E+000	1.788032462993768E+003	-1.3848254E-005	1.1595864E+000
2	1	0	1	0	4.718545889154295E+003	-3.3559966E-001	-3.3621716E-001	4.079466253517244E-002	1.000000000000000E+000	2.5153655E-001	13	-1.4942681E+000	4.7597079E+000	1.790030762969574E+003	-1.3715866E-005	1.1580509E+000
2	1	0	1	0	4.720543989130107E+003	-3.3659875E-001	-3.3722687E-001	4.027413254385481E-002	1.000000000000000E+000	2.5161713E-001	13	-1.4937812E+000	4.7597084E+000	1.792028862945386E+003	-1.3581520E-005	1.1565543E+000
2	1	0	1	0	4.722542089105933E+003	-3.3759776E-001	-3.3820039E-001	3.977049508524300E-002	1.000000000000000E+000	2.5169671E-001	13	-1.4933044E+000	4.7597079E+000	1.794026962921213E+003	-1.3450397E-005	1.1551039E+000
2	1	0	1	0	4.724540389081711E+003	-3.3859694E-001	-3.3919534E-001	3.926589044383599E-002	1.000000000000000E+000	2.5177526E-001	13	-1.4927999E+000	4.7597079E+000	1.796025262896990E+003	-1.3318807E-005	1.1536045E+000
2	1	0	1	0	4.726538589057527E+003	-3.3959603E-001	-3.4016684E-001	3.876300499615801E-002	1.000000000000000E+000	2.5185278E-001	13	-1.4923313E+000	4.7597084E+000	1.798023462872807E+003	-1.3185889E-005	1.1521645E+000
2	1	0	1	0	4.728536689033353E+003	-3.4059510E-001	-3.4116372E-001	3.827218680082767E-002	1.000000000000000E+000	2.5192934E-001	13	-1.4918854E+000	4.7597079E+000	1.800021562848633E+003	-1.3057082E-005	1.1507217E+000
2	1	0	1	0	4.730534889009141E+003	-3.4159419E-001	-3.4220314E-001	3.778051038523667E-002	1.000000000000000E+000	2.5200492E-001	13	-1.4914367E+000	4.7597079E+000	1.802019762824420E+003	-1.2928609E-005	1.1492336E+000
2	1	0	1	0	4.732532988984967E+003	-3.4259325E-001	-3.4319475E-001	3.729926237091696E-002	1.000000000000000E+000	2.5207952E-001	13	-1.4909765E+000	4.7597084E+000	1.804017862800247E+003	-1.2800911E-005	1.1477817E+000
2	1	0	1	0	4.734531088960779E+003	-3.4359229E-001	-3.4422237E-001	3.682355693805361E-002	1.000000000000000E+000	2.5215316E-001	13	-1.4905576E+000	4.7597079E+000	1.806015962776059E+003	-1.2675492E-005	1.1463351E+000
2	1	0	1	0	4.736529188936569E+003	-3.4459138E-001	-3.4520236E-001	3.634852793438548E-002	1.000000000000000E+000	2.5222588E-001	13	-1.4901457E+000	4.7597084E+000	1.808014062751849E+003	-1.2547597E-005	1.1449434E+000
2	1	0	1	0	4.738527388912378E+003	-3.4559047E-001	-3.4621096E-001	3.587728908961707E-002	1.000000000000000E+000	2.5229761E-001	13	-1.4897081E+000	4.7597084E+000	1.810012262727658E+003	-1.2421111E-005	1.1434971E+000
2	1	0	1	0	4.740525488888205E+003	-3.4658951E-001	-3.4717500E-001	3.540593207440423E-002	1.000000000000000E+000	2.5236842E-001	13	-1.4892453E+000	4.7597079E+000	1.812010362703484E+003	-1.2292055E-005	1.1420703E+000
2	1	0	1	0	4.742523588863987E+003	-3.4758854E-001	-3.4825459E-001	3.493884524250773E-002	1.000000000000000E+000	2.5243831E-001	13	-1.4887731E+000	4.7597084E+000	1.814008462679267E+003	-1.2167613E-005	1.1405185E+000
2	1	0	1	0	4.744521688839828E+003	-3.4858760E-001	-3.4917834E-001	3.449421335485053E-002	1.000000000000000E+000	2.5250727E-001	13	-1.4883022E+000	4.7597079E+000	1.816006562655108E+003	-1.2044632E-005	1.1391239E+000
2	1	0	1	0	4.746519888815630E+003	-3.4958670E-001	-3.5017213E-001	3.403432746063478E-002	1.000000000000000E+000	2.5257531E-001	13	-1.4878232E+000	4.7597079E+000	1.818004762630910E+003	-1.1917873E-005	1.1376511E+000
2	1	0	1	0	4.748517988791420E+003	-3.5058576E-001	-3.5119981E-001	3.359548090866515E-002	1.000000000000000E+000	2.5264248E-001	13	-1.4873455E+000	4.7597084E+000	1.820002862606700E+003	-1.1798727E-005	1.1361456E+000
2	1	0	1	0	4.750516188767222E+003	-3.5158485E-001	-3.5216814E-001	3.315517763863340E-002	1.000000000000000E+000	2.5270876E-001	13	-1.4868650E+000	4.7597079E+000	1.822001062582502E+003	-1.1676198E-005	1.1346970E+000
2	1	0	1	0	4.752514488743051E+003	-3.5258400E-001	-3.5324466E-001	3.271276543019561E-002	1.000000000000000E+000	2.5277418E-001	13	-1.4863981E+000	4.7597079E+000	1.823999362558330E+003	-1.1555609E-005	1.1331534E+000
2	1	0	1	0	4.754512588718841E+003	-3.5358307E-001	-3.5420448E-001	3.228619964714341E-002	1.000000000000000E+000	2.5283870E-001	13	-1.4859136E+000	4.7597084E+000	1.825997462534120E+003	-1.1435916E-005	1.1317091E+000
2	1	0	1	0	4.756510688694645E+003	-3.5458210E-001	-3.5515258E-001	3.186118569260069E-002	1.000000000000000E+000	2.5290239E-001	13	-1.4854385E+000	4.7597079E+000	1.827995562509925E+003	-1.1315582E-005	1.1302859E+000
2	1	0	1	0	4.758508988670481E+003	-3.5558122E-001	-3.5620579E-001	3.143677150683991E-002	1.000000000000000E+000	2.5296524E-001	13	-1.4849442E+000	4.7597079E+000	1.829993862485760E+003	-1.1197960E-005	1.1287384E+000
2	1	0	1	0	4.760507188646268E+003	-3.5658035E-001	-3.5715401E-001	3.102082226914607E-002	1.000000000000000E+000	2.5302723E-001	13	-1.4844426E+000	4.7597084E+000	1.831992062461548E+003	-1.1079211E-005	1.1272886E+000
2	1	0	1	0	4.762505288622080E+003	-3.5757935E-001	-3.5818797E-001	3.060148040578503E-002	1.000000000000000E+000	2.5308838E-001	13	-1.4839237E+000	4.7597079E+000	1.833990162437360E+003	-1.0961082E-005	1.1257358E+000
2	1	0	1	0	4.764503488597897E+003	-3.5857847E-001	-3.5917750E-001	3.019670728721607E-002	1.000000000000000E+000	2.5314873E-001	13	-1.4834076E+000	4.7597079E+000	1.835988362413176E+003	-1.0845978E-005	1.1242301E+000
2	1	0	1	0	4.766501588573708E+003	-3.5957757E-001	-3.6016598E-001	2.979138442174595E-002	1.000000000000000E+000	2.5320825E-001	13	-1.4829022E+000	4.7597084E+000	1.837986462388988E+003	-1.0729843E-005	1.1227362E+000
2	1	0	1	0	4.768499688549491E+003	-3.6057660E-001	-3.6117768E-001	2.938540215581625E-002	1.000000000000000E+000	2.5326696E-001	13	-1.4823962E+000	4.7597079E+000	1.839984562364771E+003	-1.0613351E-005	1.1212186E+000
2	1	0	1	0	4.770497888525322E+003	-3.6157569E-001	-3.6222130E-001	2.899098235200412E-002	1.000000000000000E+000	2.5332490E-001	13	-1.4818820E+000	4.7597079E+000	1.841982762340602E+003	-1.0501151E-005	1.1196606E+000
2	1	0	1	0	4.772495988501112E+003	-3.6257476E-001	-3.6318853E-001	2.860221543567565E-002	1.000000000000000E+000	2.5338203E-001	13	-1.4813696E+000	4.7597084E+000	1.843980862316392E+003	-1.0387997E-005	1.1181811E+000
2	1	0	1	0	4.774493988476926E+003	-3.6357379E-001	-3.6415467E-001	2.820922891760874E-002	1.000000000000000E+000	2.5343838E-001	13	-1.4808556E+000	4.7597084E+000	1.845978862292206E+003	-1.0272523E-005	1.1167009E+000
2	1	0	1	0	4.776492088452738E+003	-3.6457279E-001	-3.6521199E-001	2.783095911794808E-002	1.000000000000000E+000	2.5349396E-001	13	-1.4803444E+000	4.7597079E+000	1.847976962268018E+003	-1.0164200E-005	1.1151325E+000
2	1	0	1	0	4.778490388428530E+003	-3.6557198E-001	-3.6617404E-001	2.745071305363889E-002	1.000000000000000E+000	2.5354880E-001	13	-1.4798210E+000	4.7597084E+000	1.849975262243810E+003	-1.0051738E-005	1.1136470E+000
2	1	0	1	0	4.780488488404371E+003	-3.6657101E-001	-3.6720699E-001	2.707285393241632E-002	1.000000000000000E+000	2.5360286E-001	13	-1.4792932E+000	4.7597079E+000	1.851973362219651E+003	-9.9413410E-006	1.1120863E+000
2	1	0	1	0	4.782486588380169E+003	-3.6757010E-001	-3.6818591E-001	2.671093120694873E-002	1.000000000000000E+000	2.5365621E-001	13	-1.4787718E+000	4.7597084E+000	1.853971462195448E+003	-9.8345881E-006	1.1105859E+000
2	1	0	1	0	4.784484788355963E+003	-3.6856917E-001	-3.6912981E-001	2.633731313673432E-002	1.000000000000000E+000	2.5370881E-001	13	-1.4782550E+000	4.7597084E+000	1.855969662171243E+003	-9.7218872E-006	1.1091253E+000
2	1	0	1	0	4.786482988331765E+003	-3.6956826E-001	-3.7013736E-001	2.598329067932154E-002	1.000000000000000E+000	2.5376070E-001	13	-1.4777451E+000	4.7597079E+000	1.857967862147045E+003	-9.6173871E-006	1.1076077E+000
2	1	0	1	0	4.788481188307604E+003	-3.7056735E-001	-3.7116829E-001	2.562578969931611E-002	1.000000000000000E+000	2.5381184E-001	13	-1.4772146E+000	4.7597084E+000	1.859966062122883E+003	-9.5114801E-006	1.1060463E+000
2	1	0	1	0	4.790479288283401E+003	-3.7156641E-001	-3.7217894E-001	2.527361372695386E-002	1.000000000000000E+000	2.5386229E-001	13	-1.4766854E+000	4.7597079E+000	1.861964162098680E+003	-9.4063071E-006	1.1045065E+000
2	1	0	1	0	4.792477488259188E+003	-3.7256551E-001	-3.7317058E-001	2.492845150820105E-002	1.000000000000000E+000	2.5391203E-001	13	-1.4761535E+000	4.7597079E+000	1.863962362074468E+003	-9.3025646E-006	1.1029829E+000
2	1	0	1	0	4.794475588235000E+003	-3.7356457E-001	-3.7413359E-001	2.457229038190448E-002	1.000000000000000E+000	2.5396109E-001	13	-1.4755868E+000	4.7597084E+000	1.865960462050280E+003	-9.1933189E-006	1.1014532E+000
2	1	0	1	0	4.796473788210831E+003	-3.7456366E-001	-3.7518039E-001	2.423069911861836E-002	1.000000000000000E+000	2.5400946E-001	13	-1.4750059E+000	4.7597079E+000	1.867958662026111E+003	-9.0908834E-006	1.0998255E+000
2	1	0	1	0	4.798472088186623E+003	-3.7556276E-001	-3.7617424E-001	2.389170118226697E-002	1.000000000000000E+000	2.5405711E-001	13	-1.4744550E+000	4.7597079E+000	1.869956962001903E+003	-8.9874429E-006	1.0982808E+000
2	1	0	1	0	4.800470188162428E+003	-3.7656188E-001	-3.7720400E-001	2.355868241025355E-002	1.000000000000000E+000	2.5410414E-001	13	-1.4739048E+000	4.7597084E+000	1.871955061977707E+003	-8.8864290E-006	1.0967009E+000
2	1	0	1	0	4.802468188138235E+003	-3.7756088E-001	-3.7817436E-001	2.323343708324099E-002	1.000000000000000E+000	2.5415048E-001	13	-1.4733597E+000	4.7597084E+000	1.873953061953514E+003	-8.7862900E-006	1.0951853E+000
2	1	0	1	0	4.804466388114037E+003	-3.7855995E-001	-3.7916282E-001	2.290537285362815E-002	1.000000000000000E+000	2.5419617E-001	13	-1.4728136E+000	4.7597079E+000	1.875951261929316E+003	-8.6848659E-006	1.0936508E+000
2	1	0	1	0	4.806464588089875E+003	-3.7955907E-001	-3.8016084E-001	2.258387197015344E-002	1.000000000000000E+000	2.5424123E-001	13	-1.4722706E+000	4.7597084E+000	1.877949461905155E+003	-8.5855036E-006	1.0921098E+000
2	1	0	1	0	4.808462688065672E+003	-3.8055807E-001	-3.8112062E-001	2.226982138717709E-002	1.000000000000000E+000	2.5428563E-001	13	-1.4717300E+000	4.7597079E+000	1.879947561880952E+003	-8.4874882E-006	1.0906093E+000
2	1	0	1	0	4.810460888041460E+003	-3.8155717E-001	-3.8210803E-001	2.195083347603161E-002	1.000000000000000E+000	2.5432944E-001	13	-1.4711879E+000	4.7597079E+000	1.881945761856739E+003	-8.3875902E-006	1.0890799E+000
2	1	0	1	0	4.812458988017272E+003	-3.8255629E-001	-3.8315800E-001	2.163833681429639E-002	1.000000000000000E+000	2.5437260E-001	13	-1.4706433E+000	4.7597084E+000	1.883943861832551E+003	-8.2909019E-006	1.0874853E+000
2	1	0	1	0	4.814457187993103E+003	-3.8355535E-001	-3.8416764E-001	2.133052787818692E-002	1.000000000000000E+000	2.5441512E-001	13	-1.4700865E+000	4.7597079E+000	1.885942061808382E+003	-8.1944982E-006	1.0859188E+000
2	1	0	1	0	4.816455487968895E+003	-3.8455451E-001	-3.8517100E-001	2.102408038736289E-002	1.000000000000000E+000	2.5445703E-001	13	-1.4695213E+000	4.7597079E+000	1.887940361784174E+003	-8.0978662E-006	1.0843503E+000
2	1	0	1	0	4.818453587944699E+003	-3.8555354E-001	-3.8615179E-001	2.072181765505532E-002	1.000000000000000E+000	2.5449833E-001	13	-1.4689678E+000	4.7597084E+000	1.889938461759979E+003	-8.0017671E-006	1.0828160E+000
2	1	0	1	0	4.820452487920513E+003	-3.8655296E-001	-3.8717338E-001	2.040298174920596E-002	1.000000000000000E+000	2.5453901E-001	13	-1.4683648E+000	4.7597075E+000	1.891937361735792E+003	-7.8994917E-006	1.0811914E+000
2	1	0	1	0	4.822451587896299E+003	-3.8755256E-001	-3.8816553E-001	2.010941952232576E-002	1.000000000000000E+000	2.5457910E-001	13	-1.4678015E+000	4.7597079E+000	1.893936461711579E+003	-7.8057838E-006	1.0796359E+000
2	1	0	1	0	4.824450687872086E+003	-3.8855213E-001	-3.8918415E-001	1.981862734107220E-002	1.000000000000000E+000	2.5461861E-001	13	-1.4672471E+000	4.7597075E+000	1.895935561687365E+003	-7.7130953E-006	1.0780630E+000
2	1	0	1	0	4.826450087847879E+003	-3.8955176E-001	-3.9013392E-001	1.953342995829616E-002	1.000000000000000E+000	2.5465757E-001	13	-1.4666783E+000	4.7597075E+000	1.897934961663159E+003	-7.6206534E-006	1.0765443E+000
2	1	0	1	0	4.828449087823683E+003	-3.9055133E-001	-3.9115575E-001	1.925055405965653E-002	1.000000000000000E+000	2.5469592E-001	13	-1.4661313E+000	4.7597079E+000	1.899933961638963E+003	-7.5299649E-006	1.0749756E+000
2	1	0	1	0	4.830448087799494E+003	-3.9155078E-001	-3.9217004E-001	1.897392796665430E-002	1.000000000000000E+000	2.5473374E-001	13	-1.4655770E+000	4.7597075E+000	1.901932961614773E+003	-7.4410063E-006	1.0734069E+000
2	1	0	1	0	4.832447087775290E+003	-3.9255029E-001	-3.9316526E-001	1.869591467941439E-002	1.000000000000000E+000	2.5477099E-001	13	-1.4650109E+000	4.7597079E+000	1.903931961590570E+003	-7.3505844E-006	1.0718457E+000
2	1	0	1	0	4.834445187751087E+003	-3.9354938E-001	-3.9415583E-001	1.842719957456190E-002	1.000000000000000E+000	2.5480768E-001	13	-1.4644446E+000	4.7597084E+000	1.905930061566367E+003	-7.2631883E-006	1.0702888E+000
2	1	0	1	0	4.836443387726889E+003	-3.9454848E-001	-3.9513159E-001	1.816076856925625E-002	1.000000000000000E+000	2.5484383E-001	13	-1.4638767E+000	4.7597084E+000	1.907928261542169E+003	-7.1758932E-006	1.0687451E+000
2	1	0	1	0	4.838441487702716E+003	-3.9554751E-001	-3.9616770E-001	1.789906603063028E-002	1.000000000000000E+000	2.5487947E-001	13	-1.4633075E+000	4.7597079E+000	1.909926361517995E+003	-7.0910319E-006	1.0671399E+000
2	1	0	1	0	4.840439587678498E+003	-3.9654657E-001	-3.9715189E-001	1.763371453324980E-002	1.000000000000000E+000	2.5491458E-001	13	-1.4627314E+000	4.7597084E+000	1.911924461493778E+003	-7.0032629E-006	1.0655794E+000
2	1	0	1	0	4.842437887654320E+003	-3.9754570E-001	-3.9814785E-001	1.737552129116106E-002	1.000000000000000E+000	2.5494915E-001	13	-1.4621466E+000	4.7597079E+000	1.913922761469599E+003	-6.9180264E-006	1.0639988E+000
2	1	0	1	0	4.844436087630136E+003	-3.9854479E-001	-3.9912042E-001	1.711981187828890E-002	1.000000000000000E+000	2.5498322E-001	13	-1.4615753E+000	4.7597079E+000	1.915920961445416E+003	-6.8328663E-006	1.0624548E+000
2	1	0	1	0	4.846434187605948E+003	-3.9954391E-001	-4.0013114E-001	1.686114794377966E-002	1.000000000000000E+000	2.5501677E-001	13	-1.4610102E+000	4.7597084E+000	1.917919061421228E+003	-6.7466704E-006	1.0608791E+000
2	1	0	1	0	4.848432287581760E+003	-4.0054289E-001	-4.0113544E-001	1.661297338607601E-002	1.000000000000000E+000	2.5504982E-001	13	-1.4604247E+000	4.7597079E+000	1.919917161397039E+003	-6.6640523E-006	1.0592892E+000
2	1	0	1	0	4.850430487557562E+003	-4.0154201E-001	-4.0209106E-001	1.636827713891847E-002	1.000000000000000E+000	2.5508237E-001	13	-1.4598368E+000	4.7597079E+000	1.921915361372841E+003	-6.5815379E-006	1.0577458E+000
2	1	0	1	0	4.852428587533359E+003	-4.0254107E-001	-4.0317813E-001	1.612312718760411E-002	1.000000000000000E+000	2.5511444E-001	13	-1.4592494E+000	4.7597084E+000	1.923913461348639E+003	-6.5004924E-006	1.0560713E+000
2	1	0	1	0	4.854426687509171E+003	-4.0354013E-001	-4.0416226E-001	1.588032062662911E-002	1.000000000000000E+000	2.5514603E-001	13	-1.4586500E+000	4.7597079E+000	1.925911561324450E+003	-6.4182263E-006	1.0544877E+000
2	1	0	1	0	4.856424787484968E+003	-4.0453917E-001	-4.0513796E-001	1.564348302532504E-002	1.000000000000000E+000	2.5517711E-001	13	-1.4580560E+000	4.7597084E+000	1.927909661300248E+003	-6.3377688E-006	1.0529180E+000
