EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.316399358687038E+004	-1.1159014E-001	-1.1191817E-001	3.110072444337106E-001	1.000000000000000E+000	4.8796955E-002	12	-1.8594813E+000	6.0696950E+000	6.357064923033322E+002	-3.4807363E-005	1.7475631E+000
2	1	0	1	0	1.316599288684619E+004	-1.1059051E-001	-1.1091438E-001	3.144083280790833E-001	1.000000000000000E+000	4.9422845E-002	12	-1.8601356E+000	6.0696950E+000	6.377057922791428E+002	-3.4872406E-005	1.7492212E+000
2	1	0	1	0	1.316799218682197E+004	-1.0959083E-001	-1.0990205E-001	3.178842545960521E-001	1.000000000000000E+000	5.0055601E-002	12	-1.8606964E+000	6.0696950E+000	6.397050922549242E+002	-3.4936129E-005	1.7507944E+000
2	1	0	1	0	1.316999138679776E+004	-1.0859123E-001	-1.0891698E-001	3.216397220239342E-001	1.000000000000000E+000	5.0695572E-002	12	-1.8613700E+000	6.0696950E+000	6.417042922307155E+002	-3.5032026E-005	1.7524530E+000
2	1	0	1	0	1.317199058677355E+004	-1.0759164E-001	-1.0789274E-001	3.253364781610513E-001	1.000000000000000E+000	5.1343054E-002	12	-1.8619188E+000	6.0696950E+000	6.437034922065068E+002	-3.5101446E-005	1.7540261E+000
2	1	0	1	0	1.317398958674938E+004	-1.0659212E-001	-1.0686784E-001	3.289478715343733E-001	1.000000000000000E+000	5.1997710E-002	12	-1.8625278E+000	6.0696950E+000	6.457024921823322E+002	-3.5153949E-005	1.7556601E+000
2	1	0	1	0	1.317598868672521E+004	-1.0559260E-001	-1.0591079E-001	3.325398350434909E-001	1.000000000000000E+000	5.2659605E-002	12	-1.8632376E+000	6.0696950E+000	6.477015921581624E+002	-3.5219557E-005	1.7573268E+000
2	1	0	1	0	1.317798788670098E+004	-1.0459299E-001	-1.0492507E-001	3.362212536810270E-001	1.000000000000000E+000	5.3328820E-002	12	-1.8638343E+000	6.0696950E+000	6.497007921339391E+002	-3.5278037E-005	1.7589092E+000
2	1	0	1	0	1.317998708667677E+004	-1.0359338E-001	-1.0388007E-001	3.402442476905208E-001	1.000000000000000E+000	5.4005727E-002	12	-1.8645009E+000	6.0696950E+000	6.516999921097304E+002	-3.5344598E-005	1.7606208E+000
2	1	0	1	0	1.318198628665255E+004	-1.0259379E-001	-1.0289560E-001	3.440516112531773E-001	1.000000000000000E+000	5.4690510E-002	12	-1.8652369E+000	6.0696950E+000	6.536991920855071E+002	-3.5401394E-005	1.7623413E+000
2	1	0	1	0	1.318398528662834E+004	-1.0159427E-001	-1.0192054E-001	3.477968935408486E-001	1.000000000000000E+000	5.5382736E-002	12	-1.8658860E+000	6.0696945E+000	6.556981920612961E+002	-3.5447647E-005	1.7639655E+000
2	1	0	1	0	1.318598428660414E+004	-1.0059477E-001	-1.0089778E-001	3.515648987563189E-001	1.000000000000000E+000	5.6082468E-002	12	-1.8665143E+000	6.0696945E+000	6.576971920370925E+002	-3.5472120E-005	1.7656165E+000
2	1	0	1	0	1.318798308657994E+004	-9.9595368E-002	-9.9848837E-002	3.554873910169007E-001	1.000000000000000E+000	5.6789860E-002	12	-1.8670336E+000	6.0696945E+000	6.596959920129011E+002	-3.5495003E-005	1.7671847E+000
2	1	0	1	0	1.318998218655575E+004	-9.8595835E-002	-9.8830402E-002	3.597459561876444E-001	1.000000000000000E+000	5.7505582E-002	12	-1.8677263E+000	6.0696950E+000	6.616950919887022E+002	-3.5553836E-005	1.7688959E+000
2	1	0	1	0	1.319198138653154E+004	-9.7596228E-002	-9.7863749E-002	3.636359620338050E-001	1.000000000000000E+000	5.8229405E-002	12	-1.8683778E+000	6.0696950E+000	6.636942919644935E+002	-3.5586778E-005	1.7705140E+000
2	1	0	1	0	1.319398048650734E+004	-9.6596703E-002	-9.6893981E-002	3.675416919914269E-001	1.000000000000000E+000	5.8961004E-002	12	-1.8689649E+000	6.0696950E+000	6.656933919402945E+002	-3.5612578E-005	1.7720709E+000
2	1	0	1	0	1.319597978648313E+004	-9.5597014E-002	-9.5828295E-002	3.716706999358612E-001	1.000000000000000E+000	5.9700709E-002	12	-1.8697621E+000	6.0696950E+000	6.676926919160906E+002	-3.5616569E-005	1.7739338E+000
2	1	0	1	0	1.319797898645897E+004	-9.4597429E-002	-9.4883546E-002	3.759481639041689E-001	1.000000000000000E+000	6.0448833E-002	12	-1.8703191E+000	6.0696950E+000	6.696918918919255E+002	-3.5671295E-005	1.7754356E+000
2	1	0	1	0	1.319997818643475E+004	-9.3597829E-002	-9.3885064E-002	3.799679396934597E-001	1.000000000000000E+000	6.1205208E-002	12	-1.8708284E+000	6.0696950E+000	6.716910918677022E+002	-3.5673314E-005	1.7769433E+000
2	1	0	1	0	1.320197728641052E+004	-9.2598289E-002	-9.2868634E-002	3.840927505181786E-001	1.000000000000000E+000	6.1969675E-002	12	-1.8714201E+000	6.0696950E+000	6.736901918434742E+002	-3.5670168E-005	1.7785515E+000
2	1	0	1	0	1.320397658638630E+004	-9.1598630E-002	-9.1911122E-002	3.883645227727457E-001	1.000000000000000E+000	6.2742636E-002	12	-1.8720530E+000	6.0696950E+000	6.756894918192556E+002	-3.5695019E-005	1.7801419E+000
2	1	0	1	0	1.320597588636214E+004	-9.0599000E-002	-9.0909056E-002	3.928252897662103E-001	1.000000000000000E+000	6.3524395E-002	12	-1.8727945E+000	6.0696950E+000	6.776887917950953E+002	-3.5711375E-005	1.7818855E+000
2	1	0	1	0	1.320797508633789E+004	-8.9599401E-002	-8.9909516E-002	3.970133166824015E-001	1.000000000000000E+000	6.4314693E-002	12	-1.8733537E+000	6.0696950E+000	6.796879917708429E+002	-3.5695277E-005	1.7834442E+000
2	1	0	1	0	1.320997398631371E+004	-8.8599913E-002	-8.8931337E-002	4.011641254754981E-001	1.000000000000000E+000	6.5113217E-002	12	-1.8738607E+000	6.0696950E+000	6.816868917466636E+002	-3.5676061E-005	1.7849294E+000
2	1	0	1	0	1.321197308628954E+004	-8.7600395E-002	-8.7903418E-002	4.057057056905524E-001	1.000000000000000E+000	6.5920517E-002	12	-1.8744543E+000	6.0696950E+000	6.836859917224938E+002	-3.5662917E-005	1.7865509E+000
2	1	0	1	0	1.321397218626528E+004	-8.6600803E-002	-8.6934842E-002	4.103124016287794E-001	1.000000000000000E+000	6.6737019E-002	12	-1.8751134E+000	6.0696950E+000	6.856850916982366E+002	-3.5670444E-005	1.7881786E+000
2	1	0	1	0	1.321597108624113E+004	-8.5601389E-002	-8.5933365E-002	4.146362377177590E-001	1.000000000000000E+000	6.7562312E-002	12	-1.8756067E+000	6.0696950E+000	6.876839916740864E+002	-3.5631088E-005	1.7896733E+000
2	1	0	1	0	1.321797038621691E+004	-8.4601738E-002	-8.4912568E-002	4.190159516113878E-001	1.000000000000000E+000	6.8396464E-002	12	-1.8762976E+000	6.0696950E+000	6.896832916498679E+002	-3.5579720E-005	1.7913851E+000
2	1	0	1	0	1.321996968619268E+004	-8.3602093E-002	-8.3902024E-002	4.237140250935552E-001	1.000000000000000E+000	6.9239691E-002	12	-1.8768780E+000	6.0696950E+000	6.916825916256348E+002	-3.5550464E-005	1.7929760E+000
2	1	0	1	0	1.322196888616847E+004	-8.2602493E-002	-8.2920164E-002	4.283945846468271E-001	1.000000000000000E+000	7.0092328E-002	12	-1.8775113E+000	6.0696950E+000	6.936817916014261E+002	-3.5522549E-005	1.7945911E+000
2	1	0	1	0	1.322396798614426E+004	-8.1602931E-002	-8.1900537E-002	4.329070291587804E-001	1.000000000000000E+000	7.0954040E-002	12	-1.8781437E+000	6.0696950E+000	6.956808915772126E+002	-3.5455319E-005	1.7962432E+000
2	1	0	1	0	1.322596728612005E+004	-8.0603294E-002	-8.0892742E-002	4.374436148130953E-001	1.000000000000000E+000	7.1824931E-002	12	-1.8788605E+000	6.0696950E+000	6.976801915530086E+002	-3.5386012E-005	1.7979677E+000
2	1	0	1	0	1.322796648609586E+004	-7.9603694E-002	-7.9877406E-002	4.426224975802384E-001	1.000000000000000E+000	7.2705574E-002	12	-1.8795938E+000	6.0696950E+000	6.996793915288144E+002	-3.5355537E-005	1.7997165E+000
2	1	0	1	0	1.322996568607165E+004	-7.8604095E-002	-7.8863032E-002	4.472772622831336E-001	1.000000000000000E+000	7.3595934E-002	12	-1.8801886E+000	6.0696950E+000	7.016785915046057E+002	-3.5273642E-005	1.8013256E+000
2	1	0	1	0	1.323196488604744E+004	-7.7604465E-002	-7.7901646E-002	4.518608139214543E-001	1.000000000000000E+000	7.4495517E-002	12	-1.8807689E+000	6.0696945E+000	7.036777914803970E+002	-3.5200701E-005	1.8028673E+000
2	1	0	1	0	1.323396368602326E+004	-7.6605052E-002	-7.6887123E-002	4.567537246522528E-001	1.000000000000000E+000	7.5404435E-002	12	-1.8815097E+000	6.0696945E+000	7.056765914562129E+002	-3.5118479E-005	1.8046225E+000
2	1	0	1	0	1.323596268599907E+004	-7.5605586E-002	-7.5891599E-002	4.618598355594514E-001	1.000000000000000E+000	7.6323494E-002	12	-1.8822345E+000	6.0696950E+000	7.076755914320238E+002	-3.5051282E-005	1.8063428E+000
2	1	0	1	0	1.323796178597484E+004	-7.4606024E-002	-7.4924961E-002	4.666124605301825E-001	1.000000000000000E+000	7.7252410E-002	12	-1.8827306E+000	6.0696950E+000	7.096746914077958E+002	-3.4960922E-005	1.8078057E+000
2	1	0	1	0	1.323996108595064E+004	-7.3606394E-002	-7.3868901E-002	4.716005162223418E-001	1.000000000000000E+000	7.8191184E-002	12	-1.8831451E+000	6.0696950E+000	7.116739913835918E+002	-3.4836612E-005	1.8092762E+000
2	1	0	1	0	1.324196028592647E+004	-7.2606780E-002	-7.2926201E-002	4.769317449385810E-001	1.000000000000000E+000	7.9140268E-002	12	-1.8838383E+000	6.0696950E+000	7.136731913594267E+002	-3.4780820E-005	1.8109121E+000
2	1	0	1	0	1.324395948590222E+004	-7.1607187E-002	-7.1912892E-002	4.818362666267011E-001	1.000000000000000E+000	8.0099516E-002	12	-1.8846447E+000	6.0696950E+000	7.156723913351743E+002	-3.4650238E-005	1.8127319E+000
2	1	0	1	0	1.324595878587801E+004	-7.0607528E-002	-7.0911445E-002	4.867961448711631E-001	1.000000000000000E+000	8.1068695E-002	12	-1.8852049E+000	6.0696950E+000	7.176716913109703E+002	-3.4519417E-005	1.8142935E+000
2	1	0	1	0	1.324795798585381E+004	-6.9607913E-002	-6.9934249E-002	4.923592948783666E-001	1.000000000000000E+000	8.2048409E-002	12	-1.8859707E+000	6.0696950E+000	7.196708912867616E+002	-3.4432778E-005	1.8160365E+000
2	1	0	1	0	1.324995708582961E+004	-6.8608388E-002	-6.8901926E-002	4.974066001983384E-001	1.000000000000000E+000	8.3038598E-002	12	-1.8866383E+000	6.0696950E+000	7.216699912625700E+002	-3.4272274E-005	1.8177364E+000
2	1	0	1	0	1.325195628580544E+004	-6.7608781E-002	-6.7923613E-002	5.025684187093340E-001	1.000000000000000E+000	8.4039025E-002	12	-1.8871831E+000	6.0696950E+000	7.236691912383976E+002	-3.4136261E-005	1.8192594E+000
2	1	0	1	0	1.325395578578123E+004	-6.6609047E-002	-6.6912912E-002	5.082185985426912E-001	1.000000000000000E+000	8.5050419E-002	12	-1.8880581E+000	6.0696945E+000	7.256686912141886E+002	-3.4006385E-005	1.8211452E+000
2	1	0	1	0	1.325595518575700E+004	-6.5609321E-002	-6.5891758E-002	5.135366249820059E-001	1.000000000000000E+000	8.6072803E-002	12	-1.8887560E+000	6.0696950E+000	7.276680911899530E+002	-3.3837830E-005	1.8228643E+000
2	1	0	1	0	1.325795408573279E+004	-6.4609855E-002	-6.4934783E-002	5.187011822731789E-001	1.000000000000000E+000	8.7105349E-002	12	-1.8893212E+000	6.0696945E+000	7.296669911657445E+002	-3.3681750E-005	1.8243865E+000
2	1	0	1	0	1.325995308570858E+004	-6.3610360E-002	-6.3922763E-002	5.243640461130408E-001	1.000000000000000E+000	8.8148773E-002	12	-1.8900943E+000	6.0696945E+000	7.316659911415409E+002	-3.3518798E-005	1.8261715E+000
2	1	0	1	0	1.326195168568438E+004	-6.2611058E-002	-6.2901460E-002	5.299061984264188E-001	1.000000000000000E+000	8.9203268E-002	12	-1.8907046E+000	6.0696950E+000	7.336645911173400E+002	-3.3331875E-005	1.8278031E+000
2	1	0	1	0	1.326394998566019E+004	-6.1611880E-002	-6.1886452E-002	5.352764715231816E-001	1.000000000000000E+000	9.0268441E-002	12	-1.8913006E+000	6.0696945E+000	7.356628910931468E+002	-3.3126362E-005	1.8294141E+000
2	1	0	1	0	1.326594838563600E+004	-6.0612708E-002	-6.0931966E-002	5.413042774292531E-001	1.000000000000000E+000	9.1345064E-002	12	-1.8921000E+000	6.0696950E+000	7.376612910689582E+002	-3.2982734E-005	1.8311681E+000
2	1	0	1	0	1.326794678561186E+004	-5.9613481E-002	-5.9871577E-002	5.468222453752190E-001	1.000000000000000E+000	9.2433274E-002	12	-1.8926522E+000	6.0696945E+000	7.396596910448134E+002	-3.2739110E-005	1.8327806E+000
2	1	0	1	0	1.326994518558761E+004	-5.8614302E-002	-5.8850203E-002	5.522117098753467E-001	1.000000000000000E+000	9.3532331E-002	12	-1.8931879E+000	6.0696950E+000	7.416580910205666E+002	-3.2497770E-005	1.8343377E+000
2	1	0	1	0	1.327194368556340E+004	-5.7615045E-002	-5.7875022E-002	5.581260655383584E-001	1.000000000000000E+000	9.4642766E-002	12	-1.8939160E+000	6.0696950E+000	7.436565909963538E+002	-3.2301559E-005	1.8360410E+000
2	1	0	1	0	1.327394218553921E+004	-5.6615800E-002	-5.6933828E-002	5.640785821305183E-001	1.000000000000000E+000	9.5765129E-002	12	-1.8946474E+000	6.0696950E+000	7.456550909721700E+002	-3.2115153E-005	1.8377135E+000
2	1	0	1	0	1.327594078551503E+004	-5.5616505E-002	-5.5897500E-002	5.697254872996904E-001	1.000000000000000E+000	9.6899062E-002	12	-1.8952496E+000	6.0696950E+000	7.476536909479910E+002	-3.1846230E-005	1.8393521E+000
2	1	0	1	0	1.327793908549083E+004	-5.4617327E-002	-5.4928157E-002	5.760919151821291E-001	1.000000000000000E+000	9.8044835E-002	12	-1.8960751E+000	6.0696950E+000	7.496519909237832E+002	-3.1643667E-005	1.8411469E+000
2	1	0	1	0	1.327993748546663E+004	-5.3618152E-002	-5.3869937E-002	5.818898007598525E-001	1.000000000000000E+000	9.9202879E-002	12	-1.8967940E+000	6.0696945E+000	7.516503908995874E+002	-3.1346368E-005	1.8429240E+000
2	1	0	1	0	1.328193608544243E+004	-5.2618846E-002	-5.2949928E-002	5.876562870719457E-001	1.000000000000000E+000	1.0037258E-001	12	-1.8975203E+000	6.0696950E+000	7.536489908753865E+002	-3.1116357E-005	1.8445704E+000
2	1	0	1	0	1.328393448541823E+004	-5.1619641E-002	-5.1935516E-002	5.940803017933494E-001	1.000000000000000E+000	1.0155442E-001	12	-1.8982558E+000	6.0696950E+000	7.556473908511907E+002	-3.0853866E-005	1.8463203E+000
2	1	0	1	0	1.328593318539404E+004	-5.0620310E-002	-5.0917171E-002	5.999910253148778E-001	1.000000000000000E+000	1.0274866E-001	12	-1.8988318E+000	6.0696950E+000	7.576460908269946E+002	-3.0549847E-005	1.8479147E+000
2	1	0	1	0	1.328793178536984E+004	-4.9621005E-002	-4.9926139E-002	6.059993599922402E-001	1.000000000000000E+000	1.0395478E-001	12	-1.8995291E+000	6.0696950E+000	7.596446908028011E+002	-3.0255209E-005	1.8496029E+000
2	1	0	1	0	1.328993018534567E+004	-4.8621781E-002	-4.8943523E-002	6.127272481459798E-001	1.000000000000000E+000	1.0517363E-001	12	-1.9002447E+000	6.0696945E+000	7.616430907786271E+002	-2.9989031E-005	1.8513012E+000
2	1	0	1	0	1.329192878532145E+004	-4.7622509E-002	-4.7947504E-002	6.187604187707008E-001	1.000000000000000E+000	1.0640524E-001	12	-1.9008962E+000	6.0696950E+000	7.636416907544044E+002	-2.9668017E-005	1.8529487E+000
2	1	0	1	0	1.329392718529730E+004	-4.6623282E-002	-4.6926763E-002	6.251750400407996E-001	1.000000000000000E+000	1.0764914E-001	12	-1.9016216E+000	6.0696945E+000	7.656400907302595E+002	-2.9337441E-005	1.8546948E+000
2	1	0	1	0	1.329592568527305E+004	-4.5624055E-002	-4.5925144E-002	6.316025024378842E-001	1.000000000000000E+000	1.0890605E-001	12	-1.9024534E+000	6.0696945E+000	7.676385907060103E+002	-2.9006436E-005	1.8565283E+000
2	1	0	1	0	1.329792438524886E+004	-4.4624705E-002	-4.4970401E-002	6.377354852649370E-001	1.000000000000000E+000	1.1017553E-001	12	-1.9033041E+000	6.0696950E+000	7.696372906818142E+002	-2.8679220E-005	1.8583337E+000
2	1	0	1	0	1.329992288522467E+004	-4.3625440E-002	-4.3952446E-002	6.447388726548624E-001	1.000000000000000E+000	1.1145813E-001	12	-1.9042159E+000	6.0696950E+000	7.716357906576231E+002	-2.8337850E-005	1.8602635E+000
2	1	0	1	0	1.330192138520052E+004	-4.2626202E-002	-4.2884376E-002	6.511389968944137E-001	1.000000000000000E+000	1.1275405E-001	12	-1.9047912E+000	6.0696950E+000	7.736342906334758E+002	-2.7923690E-005	1.8619069E+000
2	1	0	1	0	1.330391988517627E+004	-4.1626945E-002	-4.1871566E-002	6.578145539594455E-001	1.000000000000000E+000	1.1406304E-001	12	-1.9054731E+000	6.0696950E+000	7.756327906092265E+002	-2.7543725E-005	1.8636016E+000
2	1	0	1	0	1.330591818515207E+004	-4.0627781E-002	-4.0962771E-002	6.645915143737930E-001	1.000000000000000E+000	1.1538544E-001	12	-1.9061582E+000	6.0696945E+000	7.776310905850260E+002	-2.7223510E-005	1.8651954E+000
2	1	0	1	0	1.330791678512788E+004	-3.9628506E-002	-3.9954267E-002	6.709920189617498E-001	1.000000000000000E+000	1.1672114E-001	12	-1.9070903E+000	6.0696950E+000	7.796296905608324E+002	-2.6808995E-005	1.8671360E+000
2	1	0	1	0	1.330991518510369E+004	-3.8629279E-002	-3.8947780E-002	6.782555511400026E-001	1.000000000000000E+000	1.1807045E-001	12	-1.9079349E+000	6.0696945E+000	7.816280905366439E+002	-2.6416548E-005	1.8689871E+000
2	1	0	1	0	1.331191368507949E+004	-3.7630055E-002	-3.7919998E-002	6.847621283430643E-001	1.000000000000000E+000	1.1943348E-001	12	-1.9086561E+000	6.0696945E+000	7.836265905124455E+002	-2.5966179E-005	1.8707361E+000
2	1	0	1	0	1.331391228505530E+004	-3.6630739E-002	-3.6932033E-002	6.919467768376038E-001	1.000000000000000E+000	1.2081027E-001	12	-1.9094191E+000	6.0696950E+000	7.856251904882520E+002	-2.5555000E-005	1.8724871E+000
2	1	0	1	0	1.331591068503109E+004	-3.5631537E-002	-3.5905004E-002	6.989604441029122E-001	1.000000000000000E+000	1.2220118E-001	12	-1.9102248E+000	6.0696950E+000	7.876235904640489E+002	-2.5096177E-005	1.8743198E+000
2	1	0	1	0	1.331790888500691E+004	-3.4632422E-002	-3.4953672E-002	7.055795892378010E-001	1.000000000000000E+000	1.2360550E-001	12	-1.9108629E+000	6.0696950E+000	7.896217904398654E+002	-2.4662599E-005	1.8759092E+000
2	1	0	1	0	1.331990688498275E+004	-3.3633422E-002	-3.3929624E-002	7.132252907744201E-001	1.000000000000000E+000	1.2502404E-001	12	-1.9113569E+000	6.0696950E+000	7.916197904157016E+002	-2.4199466E-005	1.8774273E+000
2	1	0	1	0	1.332190488495855E+004	-3.2634418E-002	-3.2932822E-002	7.199998569492432E-001	1.000000000000000E+000	1.2645689E-001	12	-1.9120409E+000	6.0696950E+000	7.936177903915086E+002	-2.3711627E-005	1.8791081E+000
2	1	0	1	0	1.332390288493433E+004	-3.1635419E-002	-3.1956792E-002	7.275854883460582E-001	1.000000000000000E+000	1.2790409E-001	12	-1.9128394E+000	6.0696950E+000	7.956157903672865E+002	-2.3251298E-005	1.8808826E+000
2	1	0	1	0	1.332590088491014E+004	-3.0636413E-002	-3.0937415E-002	7.347773059435792E-001	1.000000000000000E+000	1.2936611E-001	12	-1.9138219E+000	6.0696950E+000	7.976137903430936E+002	-2.2732111E-005	1.8828845E+000
2	1	0	1	0	1.332789888488594E+004	-2.9637419E-002	-3.0003844E-002	7.422365659231467E-001	1.000000000000000E+000	1.3084272E-001	12	-1.9144986E+000	6.0696950E+000	7.996117903189006E+002	-2.2269949E-005	1.8844948E+000
2	1	0	1	0	1.332989688486175E+004	-2.8638417E-002	-2.8944137E-002	7.496394356817095E-001	1.000000000000000E+000	1.3233429E-001	12	-1.9152395E+000	6.0696950E+000	8.016097902947076E+002	-2.1697666E-005	1.8862953E+000
2	1	0	1	0	1.333189488483756E+004	-2.7639417E-002	-2.7914673E-002	7.569519401424207E-001	1.000000000000000E+000	1.3384047E-001	12	-1.9159579E+000	6.0696950E+000	8.036077902705147E+002	-2.1130067E-005	1.8880433E+000
2	1	0	1	0	1.333389288481337E+004	-2.6640415E-002	-2.6974183E-002	7.647728923839536E-001	1.000000000000000E+000	1.3536188E-001	12	-1.9168489E+000	6.0696950E+000	8.056057902463217E+002	-2.0629124E-005	1.8898747E+000
2	1	0	1	0	1.333589088478917E+004	-2.5641421E-002	-2.5954816E-002	7.721665487913315E-001	1.000000000000000E+000	1.3689844E-001	12	-1.9177041E+000	6.0696950E+000	8.076037902221287E+002	-2.0041442E-005	1.8917493E+000
2	1	0	1	0	1.333788888476498E+004	-2.4642419E-002	-2.4946973E-002	7.803299643251513E-001	1.000000000000000E+000	1.3845059E-001	12	-1.9182308E+000	6.0696950E+000	8.096017901979358E+002	-1.9466870E-005	1.8932838E+000
2	1	0	1	0	1.333988688474083E+004	-2.3643417E-002	-2.3949109E-002	7.875614557657009E-001	1.000000000000000E+000	1.4001802E-001	12	-1.9192525E+000	6.0696950E+000	8.115997901737865E+002	-1.8861396E-005	1.8953034E+000
2	1	0	1	0	1.334188488471662E+004	-2.2644415E-002	-2.2912130E-002	7.956842461278519E-001	1.000000000000000E+000	1.4160079E-001	12	-1.9200387E+000	6.0696950E+000	8.135977901495717E+002	-1.8230821E-005	1.8971266E+000
2	1	0	1	0	1.334388288469242E+004	-2.1645419E-002	-2.1930380E-002	8.034087445841271E-001	1.000000000000000E+000	1.4319950E-001	12	-1.9207109E+000	6.0696950E+000	8.155957901253787E+002	-1.7619059E-005	1.8987806E+000
2	1	0	1	0	1.334588088466825E+004	-2.0646416E-002	-2.0955406E-002	8.116758002856539E-001	1.000000000000000E+000	1.4481409E-001	12	-1.9216977E+000	6.0696950E+000	8.175937901012076E+002	-1.7008995E-005	1.9007423E+000
2	1	0	1	0	1.334787888464406E+004	-1.9647419E-002	-1.9974211E-002	8.194413458092207E-001	1.000000000000000E+000	1.4644478E-001	12	-1.9226210E+000	6.0696950E+000	8.195917900770146E+002	-1.6367694E-005	1.9026468E+000
2	1	0	1	0	1.334987688461987E+004	-1.8648418E-002	-1.8955810E-002	8.277209957946043E-001	1.000000000000000E+000	1.4809144E-001	12	-1.9233000E+000	6.0696950E+000	8.215897900528216E+002	-1.5690122E-005	1.9043442E+000
2	1	0	1	0	1.335187488459567E+004	-1.7649420E-002	-1.7931094E-002	8.358192713346213E-001	1.000000000000000E+000	1.4975460E-001	12	-1.9241053E+000	6.0696950E+000	8.235877900286214E+002	-1.4987154E-005	1.9061742E+000
2	1	0	1	0	1.335387288457148E+004	-1.6650416E-002	-1.6964650E-002	8.442264002403803E-001	1.000000000000000E+000	1.5143411E-001	12	-1.9252307E+000	6.0696950E+000	8.255857900044357E+002	-1.4322005E-005	1.9082661E+000
2	1	0	1	0	1.335587088454732E+004	-1.5651416E-002	-1.6004615E-002	8.524147583348025E-001	1.000000000000000E+000	1.5313032E-001	12	-1.9259280E+000	6.0696950E+000	8.275837899802718E+002	-1.3642570E-005	1.9099234E+000
2	1	0	1	0	1.335786888452311E+004	-1.4652415E-002	-1.4970862E-002	8.607287502555252E-001	1.000000000000000E+000	1.5484293E-001	12	-1.9266075E+000	6.0696950E+000	8.295817899560643E+002	-1.2885852E-005	1.9116366E+000
2	1	0	1	0	1.335986688449892E+004	-1.3653413E-002	-1.3992247E-002	8.692363552725886E-001	1.000000000000000E+000	1.5657246E-001	12	-1.9273746E+000	6.0696950E+000	8.315797899318713E+002	-1.2162570E-005	1.9133824E+000
2	1	0	1	0	1.336186488447472E+004	-1.2654415E-002	-1.2977535E-002	8.780243419649103E-001	1.000000000000000E+000	1.5831913E-001	12	-1.9280248E+000	6.0696950E+000	8.335777899076784E+002	-1.1394592E-005	1.9150473E+000
2	1	0	1	0	1.336386288445053E+004	-1.1655415E-002	-1.1966095E-002	8.863759421374979E-001	1.000000000000000E+000	1.6008309E-001	12	-1.9285800E+000	6.0696950E+000	8.355757898834854E+002	-1.0606459E-005	1.9166139E+000
2	1	0	1	0	1.336586088442631E+004	-1.0656415E-002	-1.0974203E-002	8.951808804499268E-001	1.000000000000000E+000	1.6186404E-001	12	-1.9294384E+000	6.0696950E+000	8.375737898592633E+002	-9.8238970E-006	1.9184642E+000
2	1	0	1	0	1.336785888440214E+004	-9.6574137E-003	-9.9972030E-003	9.037895976851598E-001	1.000000000000000E+000	1.6366251E-001	12	-1.9304521E+000	6.0696950E+000	8.395717898350995E+002	-9.0353678E-006	1.9204549E+000
2	1	0	1	0	1.336985688437795E+004	-8.6584138E-003	-9.0126870E-003	9.129068166091177E-001	1.000000000000000E+000	1.6547860E-001	12	-1.9313140E+000	6.0696950E+000	8.415697898109065E+002	-8.2277438E-006	1.9223013E+000
