EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.128050321110786E+003	-3.2945848E-001	-3.2976615E-001	1.003119760002648E-003	1.000000000000000E+000	7.1972456E-005	14	-3.6668980E-001	6.0696950E+000	1.559477960604272E+002	-3.3079493E-007	3.6923647E-002
2	1	0	1	0	3.130049321060287E+003	-3.2845894E-001	-3.2873172E-001	1.027918288284916E-003	1.000000000000000E+000	7.4369236E-005	14	-3.6806002E-001	6.0696950E+000	1.579467960099282E+002	-3.3790934E-007	3.9328307E-002
2	1	0	1	0	3.132048621009781E+003	-3.2745937E-001	-3.2776824E-001	1.055797663083217E-003	1.000000000000000E+000	7.6822376E-005	14	-3.6948413E-001	6.0696950E+000	1.599460959594217E+002	-3.4605694E-007	4.1715890E-002
2	1	0	1	0	3.134047920959274E+003	-3.2645968E-001	-3.2675803E-001	1.082309972232069E-003	1.000000000000000E+000	7.9329351E-005	14	-3.7099195E-001	6.0696950E+000	1.619453959089151E+002	-3.5365346E-007	4.4233918E-002
2	1	0	1	0	3.136047020908773E+003	-3.2546011E-001	-3.2576603E-001	1.107632059058917E-003	1.000000000000000E+000	8.1886064E-005	14	-3.7253189E-001	6.0696950E+000	1.639444958584136E+002	-3.6082889E-007	4.6765864E-002
2	1	0	1	0	3.138046520858261E+003	-3.2446039E-001	-3.2479596E-001	1.136129688884470E-003	1.000000000000000E+000	8.4491396E-005	14	-3.7412420E-001	6.0696945E+000	1.659439958079020E+002	-3.6901034E-007	4.9328238E-002
2	1	0	1	0	3.140046020807749E+003	-3.2346061E-001	-3.2377195E-001	1.159557946322633E-003	1.000000000000000E+000	8.7152548E-005	14	-3.7577397E-001	6.0696950E+000	1.679434957573903E+002	-3.7543234E-007	5.2002013E-002
2	1	0	1	0	3.142045420757240E+003	-3.2246092E-001	-3.2277551E-001	1.187206741329539E-003	1.000000000000000E+000	8.9868307E-005	14	-3.7747726E-001	6.0696950E+000	1.699428957068812E+002	-3.8320127E-007	5.4701746E-002
2	1	0	1	0	3.144044520706753E+003	-3.2146141E-001	-3.2178769E-001	1.216582522894041E-003	1.000000000000000E+000	9.2636546E-005	14	-3.7923422E-001	6.0696950E+000	1.719419956563943E+002	-3.9148128E-007	5.7446539E-002
2	1	0	1	0	3.146043720656235E+003	-3.2046175E-001	-3.2076696E-001	1.245967797413756E-003	1.000000000000000E+000	9.5463525E-005	14	-3.8105977E-001	6.0696950E+000	1.739411956058757E+002	-3.9966531E-007	6.0292810E-002
2	1	0	1	0	3.148043020605728E+003	-3.1946215E-001	-3.1978968E-001	1.273036899518475E-003	1.000000000000000E+000	9.8347817E-005	14	-3.8296255E-001	6.0696950E+000	1.759404955553691E+002	-4.0710407E-007	6.3172877E-002
2	1	0	1	0	3.150042220555224E+003	-3.1846255E-001	-3.1874669E-001	1.302373171695938E-003	1.000000000000000E+000	1.0129061E-004	14	-3.8493079E-001	6.0696950E+000	1.779396955048651E+002	-4.1512712E-007	6.6184103E-002
2	1	0	1	0	3.152041420504720E+003	-3.1746295E-001	-3.1775776E-001	1.330330022165096E-003	1.000000000000000E+000	1.0429033E-004	14	-3.8696763E-001	6.0696950E+000	1.799388954543610E+002	-4.2272268E-007	6.9209874E-002
2	1	0	1	0	3.154040620454223E+003	-3.1646329E-001	-3.1681123E-001	1.363887630142689E-003	1.000000000000000E+000	1.0734519E-004	14	-3.8906613E-001	6.0696950E+000	1.819380954038643E+002	-4.3209494E-007	7.2254896E-002
2	1	0	1	0	3.156040220403702E+003	-3.1546357E-001	-3.1580412E-001	1.392405654815351E-003	1.000000000000000E+000	1.1046384E-004	14	-3.9126498E-001	6.0696955E+000	1.839376953533429E+002	-4.3972744E-007	7.5460851E-002
2	1	0	1	0	3.158039720353197E+003	-3.1446379E-001	-3.1478956E-001	1.420769019285117E-003	1.000000000000000E+000	1.1364598E-004	14	-3.9351866E-001	6.0696950E+000	1.859371953028385E+002	-4.4724325E-007	7.8729093E-002
2	1	0	1	0	3.160039020302684E+003	-3.1346416E-001	-3.1381336E-001	1.454079337978160E-003	1.000000000000000E+000	1.1689011E-004	14	-3.9584345E-001	6.0696950E+000	1.879364952523247E+002	-4.5630952E-007	8.2030088E-002
2	1	0	1	0	3.162038320252177E+003	-3.1246445E-001	-3.1283492E-001	1.485109723458521E-003	1.000000000000000E+000	1.2019066E-004	14	-3.9824030E-001	6.0696950E+000	1.899357952018181E+002	-4.6459417E-007	8.5405380E-002
2	1	0	1	0	3.164037320201678E+003	-3.1146494E-001	-3.1182170E-001	1.516763808271904E-003	1.000000000000000E+000	1.2355697E-004	14	-4.0070674E-001	6.0696950E+000	1.919347951513191E+002	-4.7295987E-007	8.8885039E-002
2	1	0	1	0	3.166036620151172E+003	-3.1046534E-001	-3.1078082E-001	1.546167728031164E-003	1.000000000000000E+000	1.2698719E-004	14	-4.0325400E-001	6.0696950E+000	1.939340951008126E+002	-4.8051930E-007	9.2473179E-002
2	1	0	1	0	3.168035920100665E+003	-3.0946562E-001	-3.0983102E-001	1.582687462850570E-003	1.000000000000000E+000	1.3048132E-004	14	-4.0588710E-001	6.0696950E+000	1.959333950503060E+002	-4.9036566E-007	9.6056074E-002
2	1	0	1	0	3.170034920050166E+003	-3.0846614E-001	-3.0877542E-001	1.614293236236811E-003	1.000000000000000E+000	1.3403827E-004	14	-4.0859136E-001	6.0696950E+000	1.979323949998070E+002	-4.9845409E-007	9.9815935E-002
2	1	0	1	0	3.172034219999659E+003	-3.0746651E-001	-3.0779177E-001	1.644039809883681E-003	1.000000000000000E+000	1.3766345E-004	14	-4.1140714E-001	6.0696950E+000	1.999316949493004E+002	-5.0602193E-007	1.0361537E-001
2	1	0	1	0	3.174033619949150E+003	-3.0646685E-001	-3.0679852E-001	1.682674259351305E-003	1.000000000000000E+000	1.4135342E-004	14	-4.1427031E-001	6.0696950E+000	2.019310948987913E+002	-5.1624198E-007	1.0747179E-001
2	1	0	1	0	3.176033219898636E+003	-3.0546704E-001	-3.0578610E-001	1.714026640214722E-003	1.000000000000000E+000	1.4511016E-004	14	-4.1721362E-001	6.0696955E+000	2.039306948482772E+002	-5.2412554E-007	1.1142752E-001
2	1	0	1	0	3.178032619848127E+003	-3.0446735E-001	-3.0479920E-001	1.749392020651908E-003	1.000000000000000E+000	1.4893145E-004	14	-4.2021465E-001	6.0696950E+000	2.059300947977681E+002	-5.3321327E-007	1.1541545E-001
2	1	0	1	0	3.180031819797630E+003	-3.0346769E-001	-3.0384734E-001	1.781168301425618E-003	1.000000000000000E+000	1.5282517E-004	14	-4.2332813E-001	6.0696950E+000	2.079292947472713E+002	-5.4120324E-007	1.1948079E-001
2	1	0	1	0	3.182031019747119E+003	-3.0246812E-001	-3.0278212E-001	1.817482081769925E-003	1.000000000000000E+000	1.5678893E-004	14	-4.2653424E-001	6.0696950E+000	2.099284946967600E+002	-5.5030108E-007	1.2375212E-001
2	1	0	1	0	3.184030219696615E+003	-3.0146852E-001	-3.0176771E-001	1.854853772072076E-003	1.000000000000000E+000	1.6082624E-004	14	-4.2985353E-001	6.0696950E+000	2.119276946462560E+002	-5.5973499E-007	1.2808582E-001
2	1	0	1	0	3.186029519646108E+003	-3.0046886E-001	-3.0080524E-001	1.889421213053806E-003	1.000000000000000E+000	1.6493366E-004	14	-4.3324444E-001	6.0696950E+000	2.139269945957494E+002	-5.6834779E-007	1.3243920E-001
2	1	0	1	0	3.188028719595604E+003	-2.9946923E-001	-2.9979509E-001	1.928236800487527E-003	1.000000000000000E+000	1.6911498E-004	14	-4.3672234E-001	6.0696950E+000	2.159261945452454E+002	-5.7807591E-007	1.3692725E-001
2	1	0	1	0	3.190027819545103E+003	-2.9846972E-001	-2.9877234E-001	1.966107132447881E-003	1.000000000000000E+000	1.7336968E-004	14	-4.4029021E-001	6.0696950E+000	2.179252944947439E+002	-5.8741841E-007	1.4151788E-001
2	1	0	1	0	3.192027119494596E+003	-2.9747006E-001	-2.9779604E-001	2.002974723143246E-003	1.000000000000000E+000	1.7769809E-004	14	-4.4394717E-001	6.0696950E+000	2.199245944442373E+002	-5.9647795E-007	1.4615113E-001
2	1	0	1	0	3.194026519444087E+003	-2.9647037E-001	-2.9683143E-001	2.034277898825432E-003	1.000000000000000E+000	1.8209776E-004	14	-4.4771045E-001	6.0696945E+000	2.219239943937282E+002	-6.0383763E-007	1.5087903E-001
2	1	0	1	0	3.196026119393573E+003	-2.9547057E-001	-2.9578403E-001	2.080389245973455E-003	1.000000000000000E+000	1.8658098E-004	14	-4.5157871E-001	6.0696945E+000	2.239235943432141E+002	-6.1534593E-007	1.5579468E-001
2	1	0	1	0	3.198025319343076E+003	-2.9447094E-001	-2.9479825E-001	2.117033867486233E-003	1.000000000000000E+000	1.9114197E-004	14	-4.5553032E-001	6.0696950E+000	2.259227942927173E+002	-6.2409788E-007	1.6073206E-001
2	1	0	1	0	3.200024619292562E+003	-2.9347131E-001	-2.9377222E-001	2.157207171984352E-003	1.000000000000000E+000	1.9577923E-004	14	-4.5956197E-001	6.0696950E+000	2.279220942422035E+002	-6.3372755E-007	1.6578975E-001
2	1	0	1	0	3.202023919242056E+003	-2.9247165E-001	-2.9279277E-001	2.200118075932449E-003	1.000000000000000E+000	2.0049262E-004	14	-4.6369478E-001	6.0696950E+000	2.299213941916969E+002	-6.4417867E-007	1.7090201E-001
2	1	0	1	0	3.204023019191554E+003	-2.9147211E-001	-2.9178587E-001	2.238245956576838E-003	1.000000000000000E+000	2.0528857E-004	14	-4.6794549E-001	6.0696950E+000	2.319204941411954E+002	-6.5308853E-007	1.7615962E-001
2	1	0	1	0	3.206022319141048E+003	-2.9047242E-001	-2.9078096E-001	2.277769276401019E-003	1.000000000000000E+000	2.1016749E-004	14	-4.7228894E-001	6.0696950E+000	2.339197940906888E+002	-6.6233196E-007	1.8150797E-001
2	1	0	1	0	3.208021619090541E+003	-2.8947285E-001	-2.8978777E-001	2.320683878981426E-003	1.000000000000000E+000	2.1512882E-004	14	-4.7672346E-001	6.0696950E+000	2.359190940401822E+002	-6.7250579E-007	1.8693569E-001
2	1	0	1	0	3.210020719040040E+003	-2.8847325E-001	-2.8876710E-001	2.366758772284816E-003	1.000000000000000E+000	2.2017259E-004	14	-4.8127279E-001	6.0696950E+000	2.379181939896807E+002	-6.8344207E-007	1.9250569E-001
2	1	0	1	0	3.212020018989533E+003	-2.8747365E-001	-2.8778663E-001	2.406621399945286E-003	1.000000000000000E+000	2.2530320E-004	14	-4.8591435E-001	6.0696950E+000	2.399174939391742E+002	-6.9259346E-007	1.9812772E-001
2	1	0	1	0	3.214019418939024E+003	-2.8647396E-001	-2.8675732E-001	2.447530535256440E-003	1.000000000000000E+000	2.3051821E-004	14	-4.9066997E-001	6.0696955E+000	2.419168938886651E+002	-7.0184728E-007	2.0391265E-001
2	1	0	1	0	3.216019018888510E+003	-2.8547412E-001	-2.8578302E-001	2.489188761587269E-003	1.000000000000000E+000	2.3581921E-004	14	-4.9550360E-001	6.0696950E+000	2.439164938381509E+002	-7.1136787E-007	2.0972058E-001
2	1	0	1	0	3.218018218838006E+003	-2.8447452E-001	-2.8480047E-001	2.536196226980571E-003	1.000000000000000E+000	2.4120259E-004	14	-5.0040710E-001	6.0696950E+000	2.459156937876469E+002	-7.2230989E-007	2.1560663E-001
2	1	0	1	0	3.220017518787499E+003	-2.8347486E-001	-2.8382102E-001	2.580187647031822E-003	1.000000000000000E+000	2.4667906E-004	14	-5.0545102E-001	6.0696950E+000	2.479149937371403E+002	-7.3231149E-007	2.2163001E-001
2	1	0	1	0	3.222016718736995E+003	-2.8247523E-001	-2.8279182E-001	2.626133906498289E-003	1.000000000000000E+000	2.5224790E-004	14	-5.1061285E-001	6.0696950E+000	2.499141936866363E+002	-7.4264921E-007	2.2782102E-001
2	1	0	1	0	3.224015818686494E+003	-2.8147569E-001	-2.8183159E-001	2.670859723751893E-003	1.000000000000000E+000	2.5790741E-004	14	-5.1585972E-001	6.0696950E+000	2.519132936361348E+002	-7.5273266E-007	2.3402813E-001
2	1	0	1	0	3.226015118635987E+003	-2.8047609E-001	-2.8080654E-001	2.720859867441267E-003	1.000000000000000E+000	2.6365469E-004	14	-5.2121097E-001	6.0696950E+000	2.539125935856282E+002	-7.6403524E-007	2.4040443E-001
2	1	0	1	0	3.228014318585483E+003	-2.7947646E-001	-2.7980489E-001	2.768702035287077E-003	1.000000000000000E+000	2.6949865E-004	14	-5.2666485E-001	6.0696950E+000	2.559117935351242E+002	-7.7469633E-007	2.4685997E-001
2	1	0	1	0	3.230013418534982E+003	-2.7847692E-001	-2.7882770E-001	2.817635539748717E-003	1.000000000000000E+000	2.7543725E-004	14	-5.3222001E-001	6.0696950E+000	2.579108934846226E+002	-7.8563482E-007	2.5339231E-001
2	1	0	1	0	3.232012818484473E+003	-2.7747720E-001	-2.7784187E-001	2.863870970808358E-003	1.000000000000000E+000	2.8147333E-004	14	-5.3785068E-001	6.0696950E+000	2.599102934341136E+002	-7.9570327E-007	2.6000881E-001
2	1	0	1	0	3.234012318433975E+003	-2.7647746E-001	-2.7682844E-001	2.910527000508624E-003	1.000000000000000E+000	2.8760449E-004	14	-5.4358810E-001	6.0696945E+000	2.619097933836165E+002	-8.0571664E-007	2.6675966E-001
2	1	0	1	0	3.236011818383457E+003	-2.7547771E-001	-2.7581495E-001	2.959336299476117E-003	1.000000000000000E+000	2.9383611E-004	14	-5.4946357E-001	6.0696950E+000	2.639092933330976E+002	-8.1622920E-007	2.7364862E-001
2	1	0	1	0	3.238011018332945E+003	-2.7447811E-001	-2.7483028E-001	3.013440989290184E-003	1.000000000000000E+000	3.0016538E-004	14	-5.5540407E-001	6.0696950E+000	2.659084932825863E+002	-8.2818485E-007	2.8057379E-001
2	1	0	1	0	3.240010318282439E+003	-2.7347842E-001	-2.7379143E-001	3.060277658738099E-003	1.000000000000000E+000	3.0659485E-004	14	-5.6143862E-001	6.0696950E+000	2.679077932320797E+002	-8.3787779E-007	2.8764719E-001
2	1	0	1	0	3.242009618231939E+003	-2.7247885E-001	-2.7277812E-001	3.110980977668695E-003	1.000000000000000E+000	3.1312124E-004	14	-5.6759554E-001	6.0696950E+000	2.699070931815804E+002	-8.4860756E-007	2.9481742E-001
2	1	0	1	0	3.244008718181431E+003	-2.7147928E-001	-2.7182633E-001	3.162588389862740E-003	1.000000000000000E+000	3.1975284E-004	14	-5.7381171E-001	6.0696950E+000	2.719061931310716E+002	-8.5967480E-007	3.0198538E-001
2	1	0	1	0	3.246007918130927E+003	-2.7047962E-001	-2.7084589E-001	3.216473440863069E-003	1.000000000000000E+000	3.2649052E-004	14	-5.8011484E-001	6.0696950E+000	2.739053930805676E+002	-8.7116860E-007	3.0926895E-001
2	1	0	1	0	3.248007218080420E+003	-2.6947999E-001	-2.6981136E-001	3.270631647151552E-003	1.000000000000000E+000	3.3333880E-004	14	-5.8655822E-001	6.0696950E+000	2.759046930300610E+002	-8.8245361E-007	3.1674686E-001
2	1	0	1	0	3.250006518029913E+003	-2.6848036E-001	-2.6881599E-001	3.326496544037577E-003	1.000000000000000E+000	3.4029360E-004	14	-5.9308195E-001	6.0696945E+000	2.779039929795545E+002	-8.9421548E-007	3.2426596E-001
2	1	0	1	0	3.252006117979399E+003	-2.6748058E-001	-2.6780462E-001	3.379987677010428E-003	1.000000000000000E+000	3.4735864E-004	14	-5.9968913E-001	6.0696945E+000	2.799035929290403E+002	-9.0517631E-007	3.3188450E-001
2	1	0	1	0	3.254005517928890E+003	-2.6648086E-001	-2.6681134E-001	3.432403903100796E-003	1.000000000000000E+000	3.5453253E-004	14	-6.0639459E-001	6.0696950E+000	2.819029928785312E+002	-9.1580426E-007	3.3958325E-001
2	1	0	1	0	3.256004717878386E+003	-2.6548123E-001	-2.6582560E-001	3.492435526488993E-003	1.000000000000000E+000	3.6181661E-004	14	-6.1316347E-001	6.0696950E+000	2.839021928280272E+002	-9.2837877E-007	3.4733787E-001
2	1	0	1	0	3.258003817827885E+003	-2.6448172E-001	-2.6476997E-001	3.549369316726010E-003	1.000000000000000E+000	3.6921049E-004	14	-6.2000293E-001	6.0696950E+000	2.859012927775257E+002	-9.3976644E-007	3.5523295E-001
2	1	0	1	0	3.260003217777376E+003	-2.6348200E-001	-2.6382655E-001	3.602568813968660E-003	1.000000000000000E+000	3.7672409E-004	14	-6.2696105E-001	6.0696950E+000	2.879006927270166E+002	-9.5045328E-007	3.6313450E-001
2	1	0	1	0	3.262002517726884E+003	-2.6248235E-001	-2.6281312E-001	3.666692879039981E-003	1.000000000000000E+000	3.8435639E-004	14	-6.3398558E-001	6.0696950E+000	2.898999926765246E+002	-9.6365500E-007	3.7117246E-001
2	1	0	1	0	3.264001517676370E+003	-2.6148283E-001	-2.6181796E-001	3.723746571696759E-003	1.000000000000000E+000	3.9210235E-004	14	-6.4107502E-001	6.0696950E+000	2.918989926260110E+002	-9.7494376E-007	3.7925705E-001
2	1	0	1	0	3.266000817625871E+003	-2.6048324E-001	-2.6084068E-001	3.784097555674808E-003	1.000000000000000E+000	3.9996495E-004	14	-6.4824528E-001	6.0696950E+000	2.938982925755117E+002	-9.8704663E-007	3.8740459E-001
2	1	0	1	0	3.268000117575371E+003	-2.5948355E-001	-2.5981355E-001	3.846508497243970E-003	1.000000000000000E+000	4.0795279E-004	14	-6.5543550E-001	6.0696950E+000	2.958975925250124E+002	-9.9937506E-007	3.9562196E-001
2	1	0	1	0	3.269999417524850E+003	-2.5848395E-001	-2.5878111E-001	3.907650144065848E-003	1.000000000000000E+000	4.1606484E-004	14	-6.6271198E-001	6.0696955E+000	2.978968924744913E+002	-1.0112260E-006	4.0393087E-001
2	1	0	1	0	3.271999017474336E+003	-2.5748414E-001	-2.5785032E-001	3.972081857370600E-003	1.000000000000000E+000	4.2430402E-004	14	-6.7004126E-001	6.0696950E+000	2.998964924239772E+002	-1.0242026E-006	4.1219094E-001
2	1	0	1	0	3.273998317423830E+003	-2.5648442E-001	-2.5681251E-001	4.036407539091125E-003	1.000000000000000E+000	4.3267067E-004	14	-6.7741853E-001	6.0696950E+000	3.018957923734706E+002	-1.0366000E-006	4.2060602E-001
2	1	0	1	0	3.275997617373323E+003	-2.5548479E-001	-2.5578114E-001	4.101349502547058E-003	1.000000000000000E+000	4.4116532E-004	14	-6.8482339E-001	6.0696950E+000	3.038950923229640E+002	-1.0490479E-006	4.2904225E-001
2	1	0	1	0	3.277996717322822E+003	-2.5448525E-001	-2.5481877E-001	4.166807397775127E-003	1.000000000000000E+000	4.4978823E-004	14	-6.9222552E-001	6.0696950E+000	3.058941922724625E+002	-1.0617807E-006	4.3740675E-001
2	1	0	1	0	3.279996017272315E+003	-2.5348559E-001	-2.5377363E-001	4.232215576922563E-003	1.000000000000000E+000	4.5854243E-004	14	-6.9962490E-001	6.0696950E+000	3.078934922219560E+002	-1.0740247E-006	4.4585127E-001
2	1	0	1	0	3.281995217221818E+003	-2.5248599E-001	-2.5276986E-001	4.298020708700299E-003	1.000000000000000E+000	4.6742638E-004	14	-7.0703846E-001	6.0696950E+000	3.098926921714592E+002	-1.0864101E-006	4.5426860E-001
2	1	0	1	0	3.283994417171307E+003	-2.5148642E-001	-2.5178730E-001	4.365455339358962E-003	1.000000000000000E+000	4.7644918E-004	14	-7.1442157E-001	6.0696950E+000	3.118918921209479E+002	-1.0991662E-006	4.6263427E-001
2	1	0	1	0	3.285994017120800E+003	-2.5048664E-001	-2.5079930E-001	4.435872647213891E-003	1.000000000000000E+000	4.8561298E-004	14	-7.2177047E-001	6.0696955E+000	3.138914920704410E+002	-1.1125137E-006	4.7097117E-001
2	1	0	1	0	3.287993217070296E+003	-2.4948698E-001	-2.4980184E-001	4.506590926689938E-003	1.000000000000000E+000	4.9491570E-004	14	-7.2905135E-001	6.0696950E+000	3.158906920199370E+002	-1.1257547E-006	4.7924951E-001
2	1	0	1	0	3.289992417019785E+003	-2.4848743E-001	-2.4876100E-001	4.581521869211957E-003	1.000000000000000E+000	5.0435623E-004	14	-7.3621780E-001	6.0696950E+000	3.178898919694257E+002	-1.1397040E-006	4.8745680E-001
2	1	0	1	0	3.291991216969291E+003	-2.4748796E-001	-2.4780825E-001	4.648470096441523E-003	1.000000000000000E+000	5.1393913E-004	14	-7.4330622E-001	6.0696950E+000	3.198886919189317E+002	-1.1519293E-006	4.9549797E-001
2	1	0	1	0	3.293989616918814E+003	-2.4648875E-001	-2.4678473E-001	4.723013822383925E-003	1.000000000000000E+000	5.2366598E-004	14	-7.5025022E-001	6.0696950E+000	3.218870918684552E+002	-1.1655677E-006	5.0346547E-001
2	1	0	1	0	3.295988016868323E+003	-2.4548957E-001	-2.4580579E-001	4.798785148132909E-003	1.000000000000000E+000	5.3353939E-004	14	-7.5704056E-001	6.0696950E+000	3.238854918179641E+002	-1.1795692E-006	5.1123476E-001
2	1	0	1	0	3.297986716817832E+003	-2.4449025E-001	-2.4483836E-001	4.874177092963020E-003	1.000000000000000E+000	5.4356281E-004	14	-7.6366639E-001	6.0696950E+000	3.258841917674727E+002	-1.1933855E-006	5.1882803E-001
2	1	0	1	0	3.299985916767328E+003	-2.4349065E-001	-2.4386743E-001	4.950867476624442E-003	1.000000000000000E+000	5.5374525E-004	14	-7.7009356E-001	6.0696950E+000	3.278833917169686E+002	-1.2073554E-006	5.2622616E-001
2	1	0	1	0	3.301984616716836E+003	-2.4249128E-001	-2.4285328E-001	5.029600489594756E-003	1.000000000000000E+000	5.6407921E-004	14	-7.7629870E-001	6.0696950E+000	3.298820916664772E+002	-1.2214550E-006	5.3344542E-001
2	1	0	1	0	3.303983016666360E+003	-2.4149206E-001	-2.4180436E-001	5.106931795330977E-003	1.000000000000000E+000	5.7456747E-004	14	-7.8233421E-001	6.0696950E+000	3.318804916160007E+002	-1.2348784E-006	5.4052985E-001
2	1	0	1	0	3.305981616615863E+003	-2.4049276E-001	-2.4085708E-001	5.187819351528906E-003	1.000000000000000E+000	5.8521127E-004	14	-7.8816652E-001	6.0696950E+000	3.338790915655045E+002	-1.2495231E-006	5.4730946E-001
2	1	0	1	0	3.307980216565375E+003	-2.3949350E-001	-2.3985150E-001	5.267846612265800E-003	1.000000000000000E+000	5.9602089E-004	14	-7.9381371E-001	6.0696950E+000	3.358776915150156E+002	-1.2635010E-006	5.5396223E-001
2	1	0	1	0	3.309979216514876E+003	-2.3849399E-001	-2.3881920E-001	5.347483671348047E-003	1.000000000000000E+000	6.0699653E-004	14	-7.9930663E-001	6.0696950E+000	3.378766914645166E+002	-1.2770818E-006	5.6048745E-001
2	1	0	1	0	3.311977816464394E+003	-2.3749466E-001	-2.3782527E-001	5.438441958129717E-003	1.000000000000000E+000	6.1813742E-004	14	-8.0468327E-001	6.0696950E+000	3.398752914140350E+002	-1.2933989E-006	5.6685799E-001
2	1	0	1	0	3.313976216413903E+003	-2.3649545E-001	-2.3687071E-001	5.521983214472351E-003	1.000000000000000E+000	6.2944443E-004	14	-8.0991155E-001	6.0696950E+000	3.418736913635439E+002	-1.3079961E-006	5.7304084E-001
2	1	0	1	0	3.315974616363419E+003	-2.3549625E-001	-2.3583551E-001	5.607320552467862E-003	1.000000000000000E+000	6.4092263E-004	14	-8.1507587E-001	6.0696950E+000	3.438720913130601E+002	-1.3224053E-006	5.7924038E-001
2	1	0	1	0	3.317973416312925E+003	-2.3449691E-001	-2.3483410E-001	5.693929210532876E-003	1.000000000000000E+000	6.5257790E-004	14	-8.2023138E-001	6.0696950E+000	3.458708912625661E+002	-1.3371288E-006	5.8539724E-001
2	1	0	1	0	3.319972516262424E+003	-2.3349732E-001	-2.3388232E-001	5.782408978487863E-003	1.000000000000000E+000	6.6441094E-004	14	-8.2536805E-001	6.0696950E+000	3.478699912120646E+002	-1.3524033E-006	5.9148574E-001
2	1	0	1	0	3.321971116211935E+003	-2.3249805E-001	-2.3285130E-001	5.873504336579821E-003	1.000000000000000E+000	6.7641895E-004	14	-8.3052856E-001	6.0696950E+000	3.498685911615758E+002	-1.3676531E-006	5.9767723E-001
2	1	0	1	0	3.323969616161448E+003	-2.3149878E-001	-2.3177892E-001	5.969083554963825E-003	1.000000000000000E+000	6.8861298E-004	14	-8.3573550E-001	6.0696950E+000	3.518670911110894E+002	-1.3835078E-006	6.0395658E-001
2	1	0	1	0	3.325968316110957E+003	-2.3049943E-001	-2.3081572E-001	6.061475757279760E-003	1.000000000000000E+000	7.0099556E-004	14	-8.4104592E-001	6.0696950E+000	3.538657910605980E+002	-1.3990839E-006	6.1023021E-001
2	1	0	1	0	3.327967216060460E+003	-2.2950001E-001	-2.2982167E-001	6.155933563526422E-003	1.000000000000000E+000	7.1356591E-004	14	-8.4642708E-001	6.0696950E+000	3.558646910101015E+002	-1.4147669E-006	6.1660540E-001
2	1	0	1	0	3.329966216009962E+003	-2.2850049E-001	-2.2881904E-001	6.251625956942591E-003	1.000000000000000E+000	7.2632439E-004	14	-8.5188943E-001	6.0696950E+000	3.578636909596025E+002	-1.4304910E-006	6.2307036E-001
2	1	0	1	0	3.331964615959485E+003	-2.2750126E-001	-2.2784428E-001	6.348130483252168E-003	1.000000000000000E+000	7.3927303E-004	14	-8.5751557E-001	6.0696950E+000	3.598620909091260E+002	-1.4463852E-006	6.2967128E-001
2	1	0	1	0	3.333963015909001E+003	-2.2650208E-001	-2.2682928E-001	6.445823888327248E-003	1.000000000000000E+000	7.5241888E-004	14	-8.6328787E-001	6.0696950E+000	3.618604908586422E+002	-1.4621015E-006	6.3645858E-001
2	1	0	1	0	3.335961915858497E+003	-2.2550267E-001	-2.2583844E-001	6.547031566125523E-003	1.000000000000000E+000	7.6576829E-004	14	-8.6919647E-001	6.0696950E+000	3.638593908081384E+002	-1.4785713E-006	6.4335805E-001
2	1	0	1	0	3.337960915807998E+003	-2.2450316E-001	-2.2482625E-001	6.651779646218414E-003	1.000000000000000E+000	7.7932101E-004	14	-8.7527132E-001	6.0696950E+000	3.658583907576394E+002	-1.4954946E-006	6.5044510E-001
2	1	0	1	0	3.339959815757509E+003	-2.2350366E-001	-2.2382580E-001	6.753792367816536E-003	1.000000000000000E+000	7.9307950E-004	14	-8.8151109E-001	6.0696950E+000	3.678572907071502E+002	-1.5116730E-006	6.5768528E-001
