EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.507891967457079E+003	-8.9583367E-002	-8.9873098E-002	1.104830794899522E-001	1.000000000000000E+000	1.5229504E-002	12	-1.7131448E+000	6.0696945E+000	6.796835917709395E+002	-9.9294566E-006	1.6232717E+000
2	1	0	1	0	6.509890967432890E+003	-8.8583887E-002	-8.8894926E-002	1.120713172501062E-001	1.000000000000000E+000	1.5452508E-002	12	-1.7138133E+000	6.0696950E+000	6.816825917467504E+002	-9.9625713E-006	1.6249183E+000
2	1	0	1	0	6.511890167408666E+003	-8.7584287E-002	-8.7906018E-002	1.136929284094870E-001	1.000000000000000E+000	1.5678737E-002	12	-1.7144943E+000	6.0696950E+000	6.836817917225271E+002	-9.9942927E-006	1.6265883E+000
2	1	0	1	0	6.513889267384482E+003	-8.6584732E-002	-8.6919241E-002	1.153372854220474E-001	1.000000000000000E+000	1.5908226E-002	12	-1.7151507E+000	6.0696950E+000	6.856808916983427E+002	-1.0025029E-005	1.6282315E+000
2	1	0	1	0	6.515888567360264E+003	-8.5585095E-002	-8.5943013E-002	1.170151968781838E-001	1.000000000000000E+000	1.6141064E-002	12	-1.7158390E+000	6.0696950E+000	6.876801916741242E+002	-1.0056639E-005	1.6298960E+000
2	1	0	1	0	6.517887867336045E+003	-8.4585436E-002	-8.4911592E-002	1.187333985599918E-001	1.000000000000000E+000	1.6377294E-002	12	-1.7165107E+000	6.0696950E+000	6.896794916499057E+002	-1.0081842E-005	1.6315991E+000
2	1	0	1	0	6.519887067311851E+003	-8.3585836E-002	-8.3928004E-002	1.204483273845947E-001	1.000000000000000E+000	1.6616952E-002	12	-1.7171915E+000	6.0696950E+000	6.916786916257115E+002	-1.0108988E-005	1.6332635E+000
2	1	0	1	0	6.521886067287647E+003	-8.2586311E-002	-8.2945772E-002	1.222239467917949E-001	1.000000000000000E+000	1.6860109E-002	12	-1.7179145E+000	6.0696950E+000	6.936776916015078E+002	-1.0137959E-005	1.6349686E+000
2	1	0	1	0	6.523885167263448E+003	-8.1586756E-002	-8.1901833E-002	1.242100949040599E-001	1.000000000000000E+000	1.7107056E-002	12	-1.7186863E+000	6.0696950E+000	6.956767915773089E+002	-1.0173035E-005	1.6367846E+000
2	1	0	1	0	6.525884367239254E+003	-8.0587186E-002	-8.0906577E-002	1.259859198658381E-001	1.000000000000000E+000	1.7357733E-002	12	-1.7193435E+000	6.0696950E+000	6.976759915531147E+002	-1.0193090E-005	1.6384369E+000
2	1	0	1	0	6.527883567215045E+003	-7.9587579E-002	-7.9927206E-002	1.278168133367679E-001	1.000000000000000E+000	1.7612012E-002	12	-1.7200255E+000	6.0696950E+000	6.996751915289060E+002	-1.0216041E-005	1.6400983E+000
2	1	0	1	0	6.529882767190822E+003	-7.8587987E-002	-7.8897990E-002	1.296693090624608E-001	1.000000000000000E+000	1.7869975E-002	12	-1.7207009E+000	6.0696950E+000	7.016743915046827E+002	-1.0230648E-005	1.6418029E+000
2	1	0	1	0	6.531881767166626E+003	-7.7588461E-002	-7.7912323E-002	1.315506574969636E-001	1.000000000000000E+000	1.8131662E-002	12	-1.7214085E+000	6.0696945E+000	7.036733914804863E+002	-1.0249418E-005	1.6434962E+000
2	1	0	1	0	6.533880867142419E+003	-7.6588929E-002	-7.6908633E-002	1.334669317886266E-001	1.000000000000000E+000	1.8397143E-002	12	-1.7221060E+000	6.0696950E+000	7.056724914562801E+002	-1.0264759E-005	1.6451974E+000
2	1	0	1	0	6.535880067118211E+003	-7.5589322E-002	-7.5925007E-002	1.353709267389885E-001	1.000000000000000E+000	1.8666459E-002	12	-1.7228014E+000	6.0696950E+000	7.076716914320714E+002	-1.0278039E-005	1.6468765E+000
2	1	0	1	0	6.537879267094017E+003	-7.4589729E-002	-7.4871406E-002	1.373150462675676E-001	1.000000000000000E+000	1.8939635E-002	12	-1.7235022E+000	6.0696950E+000	7.096708914078772E+002	-1.0280971E-005	1.6486307E+000
2	1	0	1	0	6.539878367069818E+003	-7.3590189E-002	-7.3912226E-002	1.393055551783569E-001	1.000000000000000E+000	1.9216731E-002	12	-1.7241722E+000	6.0696950E+000	7.116699913836783E+002	-1.0296384E-005	1.6502600E+000
2	1	0	1	0	6.541877567045609E+003	-7.2590552E-002	-7.2953291E-002	1.415602498196864E-001	1.000000000000000E+000	1.9498149E-002	12	-1.7249736E+000	6.0696945E+000	7.136691913594696E+002	-1.0327286E-005	1.6520202E+000
2	1	0	1	0	6.543876567021420E+003	-7.1591087E-002	-7.1878619E-002	1.436202295500912E-001	1.000000000000000E+000	1.9783791E-002	12	-1.7256914E+000	6.0696950E+000	7.156681913352804E+002	-1.0323224E-005	1.6538128E+000
2	1	0	1	0	6.545875766997211E+003	-7.0591487E-002	-7.0882261E-002	1.456743398532883E-001	1.000000000000000E+000	2.0073570E-002	12	-1.7264289E+000	6.0696950E+000	7.176673913110717E+002	-1.0325726E-005	1.6555467E+000
2	1	0	1	0	6.547874966972988E+003	-6.9591887E-002	-6.9900788E-002	1.477285839987461E-001	1.000000000000000E+000	2.0367464E-002	12	-1.7271116E+000	6.0696950E+000	7.196665912868484E+002	-1.0326345E-005	1.6572108E+000
2	1	0	1	0	6.549874166948794E+003	-6.8592265E-002	-6.8902291E-002	1.498446386658849E-001	1.000000000000000E+000	2.0665526E-002	12	-1.7277877E+000	6.0696945E+000	7.216657912626542E+002	-1.0324639E-005	1.6588855E+000
2	1	0	1	0	6.551873066924585E+003	-6.7592815E-002	-6.7877471E-002	1.519612432704842E-001	1.000000000000000E+000	2.0967776E-002	12	-1.7284651E+000	6.0696950E+000	7.236646912384458E+002	-1.0314745E-005	1.6605875E+000
2	1	0	1	0	6.553872366900396E+003	-6.6593193E-002	-6.6913970E-002	1.541278943892838E-001	1.000000000000000E+000	2.1274380E-002	12	-1.7291654E+000	6.0696950E+000	7.256639912142564E+002	-1.0313309E-005	1.6622515E+000
2	1	0	1	0	6.555871466876175E+003	-6.5593623E-002	-6.5915249E-002	1.564134136002284E-001	1.000000000000000E+000	2.1585422E-002	12	-1.7299125E+000	6.0696950E+000	7.276630911900356E+002	-1.0310029E-005	1.6639973E+000
2	1	0	1	0	6.557870766851964E+003	-6.4593978E-002	-6.4909957E-002	1.588611969741054E-001	1.000000000000000E+000	2.1901269E-002	12	-1.7307097E+000	6.0696950E+000	7.296623911658244E+002	-1.0311674E-005	1.6657997E+000
2	1	0	1	0	6.559869766827775E+003	-6.3594460E-002	-6.3904144E-002	1.611284316756946E-001	1.000000000000000E+000	2.2221729E-002	12	-1.7314330E+000	6.0696945E+000	7.316613911416352E+002	-1.0296774E-005	1.6675289E+000
2	1	0	1	0	6.561868466803586E+003	-6.2595092E-002	-6.2919691E-002	1.633911938706318E-001	1.000000000000000E+000	2.2546664E-002	12	-1.7321132E+000	6.0696945E+000	7.336600911174464E+002	-1.0280523E-005	1.6691935E+000
2	1	0	1	0	6.563866666779373E+003	-6.1595988E-002	-6.1943982E-002	1.656851391013170E-001	1.000000000000000E+000	2.2876078E-002	12	-1.7328036E+000	6.0696945E+000	7.356582910932339E+002	-1.0263198E-005	1.6708596E+000
2	1	0	1	0	6.565865066755185E+003	-6.0596805E-002	-6.0944889E-002	1.680296194877851E-001	1.000000000000000E+000	2.3210155E-002	12	-1.7335498E+000	6.0696950E+000	7.376566910690453E+002	-1.0240547E-005	1.6726049E+000
2	1	0	1	0	6.567863866730986E+003	-5.9597410E-002	-5.9955094E-002	1.704115591152784E-001	1.000000000000000E+000	2.3549030E-002	12	-1.7342608E+000	6.0696950E+000	7.396554910448467E+002	-1.0217041E-005	1.6743057E+000
2	1	0	1	0	6.569862166706793E+003	-5.8598220E-002	-5.8877535E-002	1.728399637999467E-001	1.000000000000000E+000	2.3892643E-002	12	-1.7349755E+000	6.0696950E+000	7.416537910206534E+002	-1.0176391E-005	1.6760979E+000
2	1	0	1	0	6.571860466682600E+003	-5.7599097E-002	-5.7875417E-002	1.755199671685257E-001	1.000000000000000E+000	2.4241358E-002	12	-1.7357377E+000	6.0696950E+000	7.436520909964602E+002	-1.0158291E-005	1.6778623E+000
2	1	0	1	0	6.573858966658416E+003	-5.6599833E-002	-5.6898702E-002	1.780660275219519E-001	1.000000000000000E+000	2.4595367E-002	12	-1.7364609E+000	6.0696950E+000	7.456505909722764E+002	-1.0131726E-005	1.6795622E+000
2	1	0	1	0	6.575857366634205E+003	-5.5600651E-002	-5.5912327E-002	1.805456540071231E-001	1.000000000000000E+000	2.4954345E-002	12	-1.7371876E+000	6.0696950E+000	7.476489909480661E+002	-1.0094727E-005	1.6812752E+000
2	1	0	1	0	6.577855866610014E+003	-5.4601409E-002	-5.4926943E-002	1.830788649472903E-001	1.000000000000000E+000	2.5318345E-002	12	-1.7378309E+000	6.0696950E+000	7.496474909238750E+002	-1.0055963E-005	1.6829039E+000
2	1	0	1	0	6.579854566585804E+003	-5.3602051E-002	-5.3885255E-002	1.856260093868722E-001	1.000000000000000E+000	2.5687465E-002	12	-1.7385714E+000	6.0696950E+000	7.516461908996644E+002	-1.0002504E-005	1.6846862E+000
2	1	0	1	0	6.581852866561632E+003	-5.2602869E-002	-5.2902050E-002	1.882892467844144E-001	1.000000000000000E+000	2.6061732E-002	12	-1.7392794E+000	6.0696945E+000	7.536444908754929E+002	-9.9608869E-006	1.6863773E+000
2	1	0	1	0	6.583851166537417E+003	-5.1603742E-002	-5.1894508E-002	1.909261606773593E-001	1.000000000000000E+000	2.6441289E-002	12	-1.7400104E+000	6.0696950E+000	7.556427908512778E+002	-9.9080189E-006	1.6881158E+000
2	1	0	1	0	6.585849566513229E+003	-5.0604530E-002	-5.0919842E-002	1.938904825043873E-001	1.000000000000000E+000	2.6826475E-002	12	-1.7407724E+000	6.0696950E+000	7.576411908270893E+002	-9.8728724E-006	1.6898525E+000
2	1	0	1	0	6.587848166489035E+003	-4.9605247E-002	-4.9951628E-002	1.965999194080243E-001	1.000000000000000E+000	2.7217394E-002	12	-1.7414078E+000	6.0696950E+000	7.596397908028957E+002	-9.8204864E-006	1.6914561E+000
2	1	0	1	0	6.589846666464829E+003	-4.8606005E-002	-4.8939742E-002	1.993144148932913E-001	1.000000000000000E+000	2.7613688E-002	12	-1.7420969E+000	6.0696950E+000	7.616382907786901E+002	-9.7543962E-006	1.6931572E+000
2	1	0	1	0	6.591845366440655E+003	-4.7606647E-002	-4.7943629E-002	2.020708241106073E-001	1.000000000000000E+000	2.8015502E-002	12	-1.7427987E+000	6.0696950E+000	7.636369907545159E+002	-9.6880085E-006	1.6948551E+000
2	1	0	1	0	6.593843666416447E+003	-4.6607476E-002	-4.6939239E-002	2.049294776536157E-001	1.000000000000000E+000	2.8422831E-002	12	-1.7434729E+000	6.0696945E+000	7.656352907303080E+002	-9.6192334E-006	1.6965337E+000
2	1	0	1	0	6.595841966392240E+003	-4.5608345E-002	-4.5917928E-002	2.077475134956939E-001	1.000000000000000E+000	2.8835841E-002	12	-1.7441694E+000	6.0696950E+000	7.676335907061002E+002	-9.5393352E-006	1.6982515E+000
2	1	0	1	0	6.597840466368070E+003	-4.4609085E-002	-4.4933707E-002	2.108943255054312E-001	1.000000000000000E+000	2.9254876E-002	12	-1.7450062E+000	6.0696945E+000	7.696320906819310E+002	-9.4762636E-006	1.7000725E+000
2	1	0	1	0	6.599838966343850E+003	-4.3609843E-002	-4.3973979E-002	2.139117732714010E-001	1.000000000000000E+000	2.9680107E-002	12	-1.7457743E+000	6.0696950E+000	7.716305906577109E+002	-9.4065517E-006	1.7018003E+000
2	1	0	1	0	6.601837466319659E+003	-4.2610604E-002	-4.2952530E-002	2.168236964772097E-001	1.000000000000000E+000	3.0111212E-002	12	-1.7465364E+000	6.0696950E+000	7.736290906335198E+002	-9.3131266E-006	1.7035838E+000
2	1	0	1	0	6.603836066295480E+003	-4.1611284E-002	-4.1889694E-002	2.198215080282635E-001	1.000000000000000E+000	3.0548254E-002	12	-1.7472655E+000	6.0696945E+000	7.756276906093408E+002	-9.2082555E-006	1.7053758E+000
2	1	0	1	0	6.605834266271282E+003	-4.0612176E-002	-4.0965941E-002	2.228790422567006E-001	1.000000000000000E+000	3.0991258E-002	12	-1.7479934E+000	6.0696945E+000	7.776258905851428E+002	-9.1304501E-006	1.7070274E+000
2	1	0	1	0	6.607832666247079E+003	-3.9613005E-002	-3.9901853E-002	2.260099992223030E-001	1.000000000000000E+000	3.1440545E-002	12	-1.7488167E+000	6.0696950E+000	7.796242905609397E+002	-9.0182175E-006	1.7089149E+000
2	1	0	1	0	6.609831166222873E+003	-3.8613737E-002	-3.8923446E-002	2.294361234716518E-001	1.000000000000000E+000	3.1896431E-002	12	-1.7496489E+000	6.0696950E+000	7.816227905367341E+002	-8.9304449E-006	1.7107254E+000
2	1	0	1	0	6.611829666198682E+003	-3.7614506E-002	-3.7893530E-002	2.325440409523512E-001	1.000000000000000E+000	3.2358777E-002	12	-1.7503332E+000	6.0696950E+000	7.836212905125431E+002	-8.8119150E-006	1.7124397E+000
2	1	0	1	0	6.613828266174489E+003	-3.6615200E-002	-3.6937773E-002	2.356976650610716E-001	1.000000000000000E+000	3.2827407E-002	12	-1.7509706E+000	6.0696950E+000	7.856198904883495E+002	-8.7061471E-006	1.7140329E+000
2	1	0	1	0	6.615827066150290E+003	-3.5615809E-002	-3.5911959E-002	2.389305809193787E-001	1.000000000000000E+000	3.3302467E-002	12	-1.7516346E+000	6.0696950E+000	7.876186904641509E+002	-8.5804650E-006	1.7157227E+000
2	1	0	1	0	6.617825566126085E+003	-3.4616534E-002	-3.4934219E-002	2.422101416468445E-001	1.000000000000000E+000	3.3784006E-002	12	-1.7524074E+000	6.0696950E+000	7.896171904399453E+002	-8.4614221E-006	1.7174733E+000
2	1	0	1	0	6.619824266101889E+003	-3.3617191E-002	-3.3957291E-002	2.459141491385932E-001	1.000000000000000E+000	3.4272637E-002	12	-1.7532754E+000	6.0696950E+000	7.916158904157492E+002	-8.3505784E-006	1.7193182E+000
2	1	0	1	0	6.621822766077697E+003	-3.2617938E-002	-3.2907218E-002	2.492605739745649E-001	1.000000000000000E+000	3.4768172E-002	12	-1.7539952E+000	6.0696950E+000	7.936143903915581E+002	-8.2024717E-006	1.7210879E+000
2	1	0	1	0	6.623820966053492E+003	-3.1618819E-002	-3.1938929E-002	2.525749848897938E-001	1.000000000000000E+000	3.5270285E-002	12	-1.7546864E+000	6.0696950E+000	7.956125903673528E+002	-8.0669743E-006	1.7227474E+000
2	1	0	1	0	6.625818966029328E+003	-3.0619817E-002	-3.0931514E-002	2.560029986643668E-001	1.000000000000000E+000	3.5779107E-002	12	-1.7553332E+000	6.0696950E+000	7.976105903431890E+002	-7.9185602E-006	1.7244017E+000
2	1	0	1	0	6.627816966005135E+003	-2.9620815E-002	-2.9983193E-002	2.595632734194222E-001	1.000000000000000E+000	3.6294933E-002	12	-1.7560524E+000	6.0696950E+000	7.996085903189960E+002	-7.7825352E-006	1.7260692E+000
2	1	0	1	0	6.629814965980928E+003	-2.8621821E-002	-2.8991252E-002	2.633876853573742E-001	1.000000000000000E+000	3.6818195E-002	12	-1.7568414E+000	6.0696950E+000	8.016065902947885E+002	-7.6359393E-006	1.7278502E+000
2	1	0	1	0	6.631812965956742E+003	-2.7622819E-002	-2.7937194E-002	2.669930381555963E-001	1.000000000000000E+000	3.7348807E-002	12	-1.7575561E+000	6.0696950E+000	8.036045902706028E+002	-7.4590362E-006	1.7296189E+000
2	1	0	1	0	6.633810965932549E+003	-2.6623819E-002	-2.6934028E-002	2.705581240353170E-001	1.000000000000000E+000	3.7886575E-002	12	-1.7583697E+000	6.0696950E+000	8.056025902464098E+002	-7.2872199E-006	1.7314357E+000
2	1	0	1	0	6.635808965908356E+003	-2.5624815E-002	-2.5961613E-002	2.741864553596076E-001	1.000000000000000E+000	3.8431548E-002	12	-1.7591296E+000	6.0696950E+000	8.076005902222169E+002	-7.1183226E-006	1.7331680E+000
2	1	0	1	0	6.637807065884175E+003	-2.4625767E-002	-2.4959119E-002	2.780552209318672E-001	1.000000000000000E+000	3.8984049E-002	12	-1.7598441E+000	6.0696945E+000	8.095986901980359E+002	-6.9400135E-006	1.7348850E+000
2	1	0	1	0	6.639805165859972E+003	-2.3626717E-002	-2.3963990E-002	2.820186216051042E-001	1.000000000000000E+000	3.9544426E-002	12	-1.7606457E+000	6.0696950E+000	8.115967901738331E+002	-6.7582914E-006	1.7366817E+000
2	1	0	1	0	6.641803165835787E+003	-2.2627721E-002	-2.2944920E-002	2.857726076863276E-001	1.000000000000000E+000	4.0112432E-002	12	-1.7614160E+000	6.0696950E+000	8.135947901496475E+002	-6.5570293E-006	1.7384710E+000
2	1	0	1	0	6.643801165811594E+003	-2.1628715E-002	-2.1907823E-002	2.896523084051212E-001	1.000000000000000E+000	4.0688056E-002	12	-1.7621632E+000	6.0696950E+000	8.155927901254545E+002	-6.3456514E-006	1.7402554E+000
2	1	0	1	0	6.645799165787408E+003	-2.0629717E-002	-2.0912081E-002	2.934989617386814E-001	1.000000000000000E+000	4.1271403E-002	12	-1.7628857E+000	6.0696950E+000	8.175907901012688E+002	-6.1376741E-006	1.7419736E+000
2	1	0	1	0	6.647797165763230E+003	-1.9630715E-002	-1.9971801E-002	2.978870577113592E-001	1.000000000000000E+000	4.1863084E-002	12	-1.7637457E+000	6.0696950E+000	8.195887900770904E+002	-5.9493409E-006	1.7437738E+000
2	1	0	1	0	6.649795165739051E+003	-1.8631717E-002	-1.8935764E-002	3.018195123512584E-001	1.000000000000000E+000	4.2462982E-002	12	-1.7645239E+000	6.0696950E+000	8.215867900529120E+002	-5.7151833E-006	1.7455881E+000
2	1	0	1	0	6.651793165714858E+003	-1.7632715E-002	-1.7969711E-002	3.057965357579704E-001	1.000000000000000E+000	4.3070801E-002	12	-1.7653362E+000	6.0696950E+000	8.235847900287190E+002	-5.4950751E-006	1.7473664E+000
2	1	0	1	0	6.653791165690665E+003	-1.6633717E-002	-1.6926253E-002	3.098727611613450E-001	1.000000000000000E+000	4.3686654E-002	12	-1.7661887E+000	6.0696950E+000	8.255827900045260E+002	-5.2449850E-006	1.7492625E+000
2	1	0	1	0	6.655789165666472E+003	-1.5634716E-002	-1.5932197E-002	3.143965883611994E-001	1.000000000000000E+000	4.4311106E-002	12	-1.7670245E+000	6.0696950E+000	8.275807899803331E+002	-5.0090284E-006	1.7510923E+000
2	1	0	1	0	6.657787165642265E+003	-1.4635717E-002	-1.4906464E-002	3.185778019508194E-001	1.000000000000000E+000	4.4944327E-002	12	-1.7677251E+000	6.0696950E+000	8.295787899561255E+002	-4.7488684E-006	1.7528187E+000
2	1	0	1	0	6.659785165618072E+003	-1.3636714E-002	-1.3919204E-002	3.227591986341389E-001	1.000000000000000E+000	4.5585833E-002	12	-1.7683966E+000	6.0696950E+000	8.315767899319326E+002	-4.4925514E-006	1.7544774E+000
2	1	0	1	0	6.661783165593886E+003	-1.2637715E-002	-1.2929823E-002	3.269854087618738E-001	1.000000000000000E+000	4.6235744E-002	12	-1.7692275E+000	6.0696950E+000	8.335747899077469E+002	-4.2278634E-006	1.7562977E+000
2	1	0	1	0	6.663781265569691E+003	-1.1638664E-002	-1.1982884E-002	3.317353563133416E-001	1.000000000000000E+000	4.6894662E-002	12	-1.7700293E+000	6.0696945E+000	8.355728898835514E+002	-3.9751462E-006	1.7580464E+000
2	1	0	1	0	6.665779365545503E+003	-1.0639615E-002	-1.0997942E-002	3.361059277584308E-001	1.000000000000000E+000	4.7562737E-002	12	-1.7707785E+000	6.0696950E+000	8.375709898593632E+002	-3.6964734E-006	1.7597806E+000
2	1	0	1	0	6.667777365521310E+003	-9.6406145E-003	-9.9555440E-003	3.404532266412765E-001	1.000000000000000E+000	4.8239455E-002	12	-1.7715170E+000	6.0696950E+000	8.395689898351702E+002	-3.3893971E-006	1.7615615E+000
2	1	0	1	0	6.669775365497124E+003	-8.6416146E-003	-8.9918645E-003	3.449606677157302E-001	1.000000000000000E+000	4.8925087E-002	12	-1.7723030E+000	6.0696950E+000	8.415669898109845E+002	-3.1018396E-006	1.7633111E+000
2	1	0	1	0	6.671773365472931E+003	-7.6426142E-003	-7.9590827E-003	3.499389847916023E-001	1.000000000000000E+000	4.9620248E-002	12	-1.7731820E+000	6.0696950E+000	8.435649897867916E+002	-2.7851934E-006	1.7652229E+000
2	1	0	1	0	6.673771365448738E+003	-6.6436138E-003	-6.9506145E-003	3.544109908066320E-001	1.000000000000000E+000	5.0324738E-002	12	-1.7738460E+000	6.0696950E+000	8.455629897625986E+002	-2.4633741E-006	1.7668954E+000
2	1	0	1	0	6.675769365424567E+003	-5.6446139E-003	-5.9771389E-003	3.590021891447623E-001	1.000000000000000E+000	5.1038299E-002	12	-1.7746390E+000	6.0696950E+000	8.475609897384275E+002	-2.1458059E-006	1.7686619E+000
2	1	0	1	0	6.677767365400374E+003	-4.6456140E-003	-5.0351280E-003	3.638595244201381E-001	1.000000000000000E+000	5.1761325E-002	12	-1.7754754E+000	6.0696950E+000	8.495589897142345E+002	-1.8320793E-006	1.7704402E+000
2	1	0	1	0	6.679765365376195E+003	-3.6466129E-003	-3.9987019E-003	3.688447386149640E-001	1.000000000000000E+000	5.2494295E-002	12	-1.7763445E+000	6.0696950E+000	8.515569896900561E+002	-1.4749002E-006	1.7723458E+000
2	1	0	1	0	6.681763365352002E+003	-2.6476129E-003	-2.9361586E-003	3.739922396831790E-001	1.000000000000000E+000	5.3237338E-002	12	-1.7772212E+000	6.0696950E+000	8.535549896658631E+002	-1.0981005E-006	1.7742851E+000
2	1	0	1	0	6.683761365327780E+003	-1.6486126E-003	-1.9149675E-003	3.787335966801670E-001	1.000000000000000E+000	5.3990178E-002	12	-1.7779419E+000	6.0696950E+000	8.555529896416410E+002	-7.2526257E-007	1.7760270E+000
2	1	0	1	0	6.685759365303617E+003	-6.4961199E-004	-9.1000710E-004	3.840859448691241E-001	1.000000000000000E+000	5.4753233E-002	12	-1.7786672E+000	6.0696950E+000	8.575509896174772E+002	-3.4952095E-007	1.7777572E+000
2	1	0	1	0	6.687757365279409E+003	3.4938823E-004	1.3557154E-004	3.889288078911854E-001	1.000000000000000E+000	5.5526350E-002	12	-1.7794664E+000	6.0696950E+000	8.595489895932697E+002	5.2727675E-008	1.7796019E+000
2	1	0	1	0	6.689755365255216E+003	1.3483880E-003	1.0963232E-003	3.938470310832471E-001	1.000000000000000E+000	5.6309227E-002	12	-1.7801644E+000	6.0696950E+000	8.615469895690767E+002	4.3178366E-007	1.7812607E+000
2	1	0	1	0	6.691753465231042E+003	2.3474372E-003	2.0793173E-003	3.993573655822669E-001	1.000000000000000E+000	5.7102580E-002	12	-1.7810831E+000	6.0696945E+000	8.635450895449030E+002	8.3039072E-007	1.7831625E+000
2	1	0	1	0	6.693751565206854E+003	3.3464872E-003	3.0865225E-003	4.044408408084861E-001	1.000000000000000E+000	5.7906561E-002	12	-1.7818433E+000	6.0696950E+000	8.655431895207148E+002	1.2483157E-006	1.7849299E+000
2	1	0	1	0	6.695749565182647E+003	4.3454869E-003	4.0631788E-003	4.094545124294360E-001	1.000000000000000E+000	5.8720544E-002	12	-1.7825620E+000	6.0696950E+000	8.675411894965073E+002	1.6636869E-006	1.7866251E+000
2	1	0	1	0	6.697747665158473E+003	5.3445362E-003	5.0884988E-003	4.148979613961679E-001	1.000000000000000E+000	5.9545059E-002	12	-1.7834702E+000	6.0696945E+000	8.695392894723336E+002	2.1112078E-006	1.7885586E+000
2	1	0	1	0	6.699745765134256E+003	6.3435864E-003	6.1350237E-003	4.203045426916407E-001	1.000000000000000E+000	6.0380459E-002	12	-1.7842236E+000	6.0696950E+000	8.715373894481163E+002	2.5785782E-006	1.7903585E+000
2	1	0	1	0	6.701743765110092E+003	7.3425863E-003	7.0586638E-003	4.254443967770589E-001	1.000000000000000E+000	6.1226275E-002	12	-1.7848638E+000	6.0696950E+000	8.735353894239524E+002	3.0030690E-006	1.7919225E+000
2	1	0	1	0	6.703741765085884E+003	8.3415853E-003	8.0759572E-003	4.309657958005442E-001	1.000000000000000E+000	6.2082790E-002	12	-1.7855862E+000	6.0696950E+000	8.755333893997449E+002	3.4804614E-006	1.7936622E+000
2	1	0	1	0	6.705739765061691E+003	9.3405852E-003	9.0954164E-003	4.366427629127310E-001	1.000000000000000E+000	6.2950552E-002	12	-1.7863874E+000	6.0696950E+000	8.775313893755520E+002	3.9714478E-006	1.7954829E+000
2	1	0	1	0	6.707737765037506E+003	1.0339584E-002	1.0087977E-002	4.419356725083166E-001	1.000000000000000E+000	6.3829206E-002	12	-1.7870709E+000	6.0696950E+000	8.795293893513663E+002	4.4582371E-006	1.7971588E+000
2	1	0	1	0	6.709735865013310E+003	1.1338633E-002	1.1108505E-002	4.475822212906930E-001	1.000000000000000E+000	6.4718850E-002	12	-1.7878345E+000	6.0696945E+000	8.815274893271708E+002	4.9719692E-006	1.7989430E+000
2	1	0	1	0	6.711733964989136E+003	1.2337686E-002	1.2098324E-002	4.533096839911119E-001	1.000000000000000E+000	6.5619916E-002	12	-1.7885990E+000	6.0696950E+000	8.835255893029971E+002	5.4842872E-006	1.8006973E+000
2	1	0	1	0	6.713731964964929E+003	1.3336685E-002	1.3096188E-002	4.586837478680481E-001	1.000000000000000E+000	6.6531956E-002	12	-1.7892455E+000	6.0696950E+000	8.855235892787896E+002	6.0070088E-006	1.8023417E+000
