EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830132427234086E+003	-3.2846275E-001	-3.2872629E-001	7.347700161591145E-003	1.000000000000000E+000	7.3794444E-004	14	-1.2664899E+000	6.0696950E+000	2.019371975551039E+002	-2.4153821E-006	9.3776357E-001
2	1	0	1	0	9.832131727209875E+003	-3.2746312E-001	-3.2770345E-001	7.469652058514159E-003	1.000000000000000E+000	7.5311330E-004	14	-1.2732352E+000	6.0696950E+000	2.039364975308927E+002	-2.4478306E-006	9.4553173E-001
2	1	0	1	0	9.834130827185676E+003	-3.2646355E-001	-3.2672620E-001	7.593405187623845E-003	1.000000000000000E+000	7.6852617E-004	14	-1.2799133E+000	6.0696950E+000	2.059355975066937E+002	-2.4809644E-006	9.5318711E-001
2	1	0	1	0	9.836130227161513E+003	-3.2546389E-001	-3.2569474E-001	7.994877918349338E-003	1.000000000000000E+000	7.8449212E-004	14	-1.2865740E+000	6.0696945E+000	2.079349974825309E+002	-2.6038897E-006	9.6087927E-001
2	1	0	1	0	9.838129827137265E+003	-3.2446405E-001	-3.2477567E-001	8.301312817976192E-003	1.000000000000000E+000	8.0122857E-004	13	-1.2932112E+000	6.0696945E+000	2.099345974582830E+002	-2.6960645E-006	9.6843553E-001
2	1	0	1	0	9.840129227113095E+003	-3.2346436E-001	-3.2373786E-001	8.436578355079310E-003	1.000000000000000E+000	8.1834057E-004	13	-1.2997587E+000	6.0696950E+000	2.119339974341128E+002	-2.7312399E-006	9.7602081E-001
2	1	0	1	0	9.842128327088896E+003	-3.2246482E-001	-3.2274687E-001	8.577023553592918E-003	1.000000000000000E+000	8.3572348E-004	13	-1.3062286E+000	6.0696950E+000	2.139330974099139E+002	-2.7682074E-006	9.8348176E-001
2	1	0	1	0	9.844127727064668E+003	-3.2146513E-001	-3.2181084E-001	8.713450164989867E-003	1.000000000000000E+000	8.5338776E-004	13	-1.3126202E+000	6.0696950E+000	2.159324973856856E+002	-2.8040827E-006	9.9080932E-001
2	1	0	1	0	9.846127027040442E+003	-3.2046545E-001	-3.2076889E-001	8.860128666146522E-003	1.000000000000000E+000	8.7133161E-004	13	-1.3188661E+000	6.0696950E+000	2.179317973614598E+002	-2.8420536E-006	9.9809724E-001
2	1	0	1	0	9.848126027016231E+003	-3.1946597E-001	-3.1976622E-001	9.005974677788381E-003	1.000000000000000E+000	8.8956271E-004	13	-1.3249952E+000	6.0696950E+000	2.199307973372488E+002	-2.8798065E-006	1.0052290E+000
2	1	0	1	0	9.850125326992071E+003	-3.1846637E-001	-3.1879428E-001	9.147331745420345E-003	1.000000000000000E+000	9.0808526E-004	13	-1.3310167E+000	6.0696950E+000	2.219300973130885E+002	-2.9161170E-006	1.0122224E+000
2	1	0	1	0	9.852124626967823E+003	-3.1746668E-001	-3.1775543E-001	9.298524428853761E-003	1.000000000000000E+000	9.2689594E-004	13	-1.3368666E+000	6.0696950E+000	2.239293972888408E+002	-2.9546566E-006	1.0191112E+000
2	1	0	1	0	9.854123726943624E+003	-3.1646714E-001	-3.1677613E-001	9.445378407593130E-003	1.000000000000000E+000	9.4600598E-004	13	-1.3425577E+000	6.0696950E+000	2.259284972646419E+002	-2.9920704E-006	1.0257815E+000
2	1	0	1	0	9.856123226919386E+003	-3.1546736E-001	-3.1578276E-001	9.600363633135205E-003	1.000000000000000E+000	9.6542400E-004	13	-1.3481032E+000	6.0696945E+000	2.279279972404038E+002	-3.0316294E-006	1.0323204E+000
2	1	0	1	0	9.858122726895206E+003	-3.1446764E-001	-3.1479585E-001	9.757830888384195E-003	1.000000000000000E+000	9.8515057E-004	13	-1.3534704E+000	6.0696950E+000	2.299274972162239E+002	-3.0717247E-006	1.0386746E+000
2	1	0	1	0	9.860122126871000E+003	-3.1346792E-001	-3.1379521E-001	9.912623419726430E-003	1.000000000000000E+000	1.0051905E-003	13	-1.3586119E+000	6.0696950E+000	2.319268971920174E+002	-3.1105337E-006	1.0448167E+000
2	1	0	1	0	9.862121226846808E+003	-3.1246835E-001	-3.1274903E-001	1.007129480278657E-002	1.000000000000000E+000	1.0255384E-003	13	-1.3636128E+000	6.0696950E+000	2.339259971678257E+002	-3.1497877E-006	1.0508637E+000
2	1	0	1	0	9.864120526822633E+003	-3.1146872E-001	-3.1176963E-001	1.022959208454204E-002	1.000000000000000E+000	1.0462103E-003	13	-1.3684582E+000	6.0696950E+000	2.359252971436508E+002	-3.1892762E-006	1.0566885E+000
2	1	0	1	0	9.866119726798410E+003	-3.1046912E-001	-3.1076691E-001	1.039461955927293E-002	1.000000000000000E+000	1.0672050E-003	13	-1.3730961E+000	6.0696950E+000	2.379244971194275E+002	-3.2303037E-006	1.0623292E+000
2	1	0	1	0	9.868118926774201E+003	-3.0946955E-001	-3.0977058E-001	1.056229890312847E-002	1.000000000000000E+000	1.0885251E-003	13	-1.3775698E+000	6.0696950E+000	2.399236970952188E+002	-3.2718895E-006	1.0677992E+000
2	1	0	1	0	9.870118126749978E+003	-3.0846992E-001	-3.0877209E-001	1.072798716210202E-002	1.000000000000000E+000	1.1101846E-003	13	-1.3818578E+000	6.0696950E+000	2.419228970709955E+002	-3.3125029E-006	1.0730857E+000
2	1	0	1	0	9.872117426725759E+003	-3.0747023E-001	-3.0776080E-001	1.089946445157898E-002	1.000000000000000E+000	1.1321853E-003	13	-1.3859996E+000	6.0696950E+000	2.439221970467770E+002	-3.3544279E-006	1.0782387E+000
2	1	0	1	0	9.874116526701604E+003	-3.0647072E-001	-3.0676031E-001	1.107765517425283E-002	1.000000000000000E+000	1.1545274E-003	13	-1.3899856E+000	6.0696950E+000	2.459212970226217E+002	-3.3981848E-006	1.0832253E+000
2	1	0	1	0	9.876116026677351E+003	-3.0547097E-001	-3.0576381E-001	1.124295115575845E-002	1.000000000000000E+000	1.1772180E-003	13	-1.3938063E+000	6.0696945E+000	2.479207969983690E+002	-3.4376876E-006	1.0880425E+000
2	1	0	1	0	9.878115526653186E+003	-3.0447122E-001	-3.0475992E-001	1.142288711446990E-002	1.000000000000000E+000	1.2002538E-003	13	-1.3974779E+000	6.0696950E+000	2.499202969742037E+002	-3.4812381E-006	1.0927179E+000
2	1	0	1	0	9.880114926628943E+003	-3.0347151E-001	-3.0371892E-001	1.160273838805215E-002	1.000000000000000E+000	1.2236476E-003	13	-1.4010440E+000	6.0696950E+000	2.519196969499608E+002	-3.5239711E-006	1.0973251E+000
2	1	0	1	0	9.882114026604744E+003	-3.0247197E-001	-3.0272689E-001	1.178552065170965E-002	1.000000000000000E+000	1.2473987E-003	13	-1.4044904E+000	6.0696950E+000	2.539187969257619E+002	-3.5677940E-006	1.1017635E+000
2	1	0	1	0	9.884113326580533E+003	-3.0147234E-001	-3.0171034E-001	1.197046465511414E-002	1.000000000000000E+000	1.2715177E-003	13	-1.4078671E+000	6.0696950E+000	2.559180969015506E+002	-3.6116130E-006	1.1061567E+000
2	1	0	1	0	9.886112626556365E+003	-3.0047265E-001	-3.0078179E-001	1.215504159893327E-002	1.000000000000000E+000	1.2960118E-003	13	-1.4111104E+000	6.0696950E+000	2.579173968773830E+002	-3.6560152E-006	1.1103287E+000
2	1	0	1	0	9.888111626532133E+003	-2.9947317E-001	-2.9976434E-001	1.234535331162755E-002	1.000000000000000E+000	1.3208754E-003	13	-1.4142636E+000	6.0696950E+000	2.599163968531502E+002	-3.7006967E-006	1.1144993E+000
2	1	0	1	0	9.890110926507943E+003	-2.9847351E-001	-2.9875210E-001	1.253734717755206E-002	1.000000000000000E+000	1.3461239E-003	13	-1.4173368E+000	6.0696950E+000	2.619156968289608E+002	-3.7455588E-006	1.1185848E+000
2	1	0	1	0	9.892110326483715E+003	-2.9747382E-001	-2.9774293E-001	1.273178460004626E-002	1.000000000000000E+000	1.3717592E-003	13	-1.4203360E+000	6.0696950E+000	2.639150968047325E+002	-3.7907989E-006	1.1225930E+000
2	1	0	0	0	9.894110026459530E+003	-2.9647401E-001	-2.9676861E-001	1.292758786315075E-002	1.000000000000000E+000	1.3977861E-003	13	-1.4232774E+000	6.0696950E+000	2.659147967805475E+002	-3.8365024E-006	1.1265087E+000
2	1	0	1	0	9.896109726435330E+003	-2.9547411E-001	-2.9577836E-001	1.313018567758864E-002	1.000000000000000E+000	1.4242171E-003	13	-1.4261823E+000	6.0696950E+000	2.679144967563479E+002	-3.8836247E-006	1.1304039E+000
2	1	0	1	0	9.898109126411087E+003	-2.9447439E-001	-2.9479674E-001	1.333043623746611E-002	1.000000000000000E+000	1.4510481E-003	13	-1.4290473E+000	6.0696950E+000	2.699138967321051E+002	-3.9297693E-006	1.1342506E+000
2	1	0	1	0	9.900108426386869E+003	-2.9347476E-001	-2.9376322E-001	1.353681489749900E-002	1.000000000000000E+000	1.4782806E-003	13	-1.4318627E+000	6.0696950E+000	2.719131967078865E+002	-3.9766182E-006	1.1380994E+000
2	1	0	1	0	9.902107526362663E+003	-2.9247519E-001	-2.9277757E-001	1.374395834242301E-002	1.000000000000000E+000	1.5059247E-003	13	-1.4346277E+000	6.0696950E+000	2.739122966836803E+002	-4.0239229E-006	1.1418501E+000
2	1	0	1	0	9.904106926338456E+003	-2.9147553E-001	-2.9178113E-001	1.395522043978038E-002	1.000000000000000E+000	1.5339911E-003	13	-1.4373790E+000	6.0696950E+000	2.759116966594738E+002	-4.0718701E-006	1.1455979E+000
2	1	0	1	0	9.906106226314252E+003	-2.9047582E-001	-2.9075819E-001	1.416796977724938E-002	1.000000000000000E+000	1.5624793E-003	13	-1.4401246E+000	6.0696950E+000	2.779109966352698E+002	-4.1194535E-006	1.1493664E+000
2	1	0	1	0	9.908105226290063E+003	-2.8947634E-001	-2.8973755E-001	1.438349970520031E-002	1.000000000000000E+000	1.5913931E-003	13	-1.4428551E+000	6.0696950E+000	2.799099966110807E+002	-4.1674398E-006	1.1531175E+000
2	1	0	1	0	9.910104526265859E+003	-2.8847674E-001	-2.8875393E-001	1.460559002106322E-002	1.000000000000000E+000	1.6207434E-003	13	-1.4456251E+000	6.0696950E+000	2.819092965868767E+002	-4.2174215E-006	1.1568711E+000
2	1	0	1	0	9.912103826241684E+003	-2.8747705E-001	-2.8775856E-001	1.482436815288386E-002	1.000000000000000E+000	1.6505334E-003	13	-1.4483799E+000	6.0696950E+000	2.839085965627019E+002	-4.2658389E-006	1.1606213E+000
2	1	0	1	0	9.914103026217490E+003	-2.8647745E-001	-2.8671876E-001	1.504819035452543E-002	1.000000000000000E+000	1.6807663E-003	13	-1.4511565E+000	6.0696950E+000	2.859077965385077E+002	-4.3145983E-006	1.1644378E+000
2	1	0	1	0	9.916102026193286E+003	-2.8547794E-001	-2.8573415E-001	1.527242806707006E-002	1.000000000000000E+000	1.7114416E-003	13	-1.4539437E+000	6.0696950E+000	2.879067965143040E+002	-4.3638543E-006	1.1682096E+000
2	1	0	1	0	9.918101326169053E+003	-2.8447831E-001	-2.8471974E-001	1.549993550446737E-002	1.000000000000000E+000	1.7425782E-003	13	-1.4567288E+000	6.0696950E+000	2.899060964900709E+002	-4.4131375E-006	1.1720091E+000
2	1	0	1	0	9.920100726144825E+003	-2.8347862E-001	-2.8379118E-001	1.573689827762771E-002	1.000000000000000E+000	1.7741794E-003	13	-1.4595670E+000	6.0696950E+000	2.919054964658426E+002	-4.4659928E-006	1.1757758E+000
2	1	0	1	0	9.922099826120611E+003	-2.8247902E-001	-2.8274292E-001	1.597522575073976E-002	1.000000000000000E+000	1.8062482E-003	13	-1.4624404E+000	6.0696950E+000	2.939045964416291E+002	-4.5168817E-006	1.1796975E+000
2	1	0	1	0	9.924099026096403E+003	-2.8147942E-001	-2.8182185E-001	1.620987028400445E-002	1.000000000000000E+000	1.8387946E-003	13	-1.4653906E+000	6.0696950E+000	2.959037964174204E+002	-4.5682955E-006	1.1835687E+000
2	1	0	1	0	9.926098326072213E+003	-2.8047982E-001	-2.8077567E-001	1.645074200767344E-002	1.000000000000000E+000	1.8718163E-003	13	-1.4683849E+000	6.0696950E+000	2.979030963932310E+002	-4.6189680E-006	1.1876092E+000
2	1	0	1	0	9.928097426048014E+003	-2.7948025E-001	-2.7977192E-001	1.669541212006265E-002	1.000000000000000E+000	1.9053229E-003	13	-1.4714227E+000	6.0696950E+000	2.999021963690320E+002	-4.6709074E-006	1.1916507E+000
2	1	0	1	0	9.930096626023798E+003	-2.7848065E-001	-2.7877557E-001	1.694296635372414E-002	1.000000000000000E+000	1.9393193E-003	13	-1.4745042E+000	6.0696950E+000	3.019013963448160E+002	-4.7232852E-006	1.1957287E+000
2	1	0	1	0	9.932096125999582E+003	-2.7748093E-001	-2.7780667E-001	1.719021816277337E-002	1.000000000000000E+000	1.9738171E-003	13	-1.4776934E+000	6.0696955E+000	3.039008963205997E+002	-4.7755570E-006	1.1998868E+000
2	1	0	1	0	9.934095725975392E+003	-2.7648109E-001	-2.7680057E-001	1.744351777162767E-002	1.000000000000000E+000	2.0088246E-003	13	-1.4809734E+000	6.0696950E+000	3.059004962964100E+002	-4.8283755E-006	1.2041728E+000
2	1	0	1	0	9.936094925951198E+003	-2.7548149E-001	-2.7577350E-001	1.770541671196180E-002	1.000000000000000E+000	2.0443390E-003	13	-1.4843771E+000	6.0696950E+000	3.078996962722158E+002	-4.8826846E-006	1.2086036E+000
2	1	0	1	0	9.938094225927023E+003	-2.7448183E-001	-2.7479297E-001	1.796722227921993E-002	1.000000000000000E+000	2.0803735E-003	13	-1.4878894E+000	6.0696950E+000	3.098989962480409E+002	-4.9372666E-006	1.2130964E+000
2	1	0	1	0	9.940093425902800E+003	-2.7348223E-001	-2.7377754E-001	1.822443961132414E-002	1.000000000000000E+000	2.1169269E-003	13	-1.4915121E+000	6.0696950E+000	3.118981962238176E+002	-4.9894425E-006	1.2177346E+000
2	1	0	1	0	9.942092525878572E+003	-2.7248269E-001	-2.7278447E-001	1.849464946932167E-002	1.000000000000000E+000	2.1540001E-003	13	-1.4952910E+000	6.0696950E+000	3.138972961995896E+002	-5.0450531E-006	1.2225065E+000
2	1	0	1	0	9.944091825854353E+003	-2.7148306E-001	-2.7178594E-001	1.876231832938742E-002	1.000000000000000E+000	2.1916181E-003	13	-1.4992247E+000	6.0696950E+000	3.158965961753711E+002	-5.0993344E-006	1.2274387E+000
2	1	0	1	0	9.946091125830193E+003	-2.7048340E-001	-2.7083302E-001	1.903374159517940E-002	1.000000000000000E+000	2.2297772E-003	13	-1.5033567E+000	6.0696950E+000	3.178958961512108E+002	-5.1549655E-006	1.2325237E+000
2	1	0	1	0	9.948090225805936E+003	-2.6948383E-001	-2.6978263E-001	1.930987856561334E-002	1.000000000000000E+000	2.2684820E-003	13	-1.5076821E+000	6.0696950E+000	3.198949961269536E+002	-5.2094697E-006	1.2378994E+000
2	1	0	1	0	9.950089525781746E+003	-2.6848423E-001	-2.6878625E-001	1.959273714564636E-002	1.000000000000000E+000	2.3077519E-003	13	-1.5121917E+000	6.0696950E+000	3.218942961027642E+002	-5.2662585E-006	1.2434053E+000
2	1	0	1	0	9.952089025757567E+003	-2.6748446E-001	-2.6774737E-001	1.987577727439860E-002	1.000000000000000E+000	2.3475874E-003	13	-1.5169333E+000	6.0696945E+000	3.238937960785843E+002	-5.3216872E-006	1.2491859E+000
2	1	0	1	0	9.954088525733358E+003	-2.6648471E-001	-2.6674026E-001	2.016480579972335E-002	1.000000000000000E+000	2.3879930E-003	13	-1.5219654E+000	6.0696950E+000	3.258932960543752E+002	-5.3787658E-006	1.2552252E+000
2	1	0	1	0	9.956087725709120E+003	-2.6548511E-001	-2.6579696E-001	2.044969956811268E-002	1.000000000000000E+000	2.4289628E-003	13	-1.5272821E+000	6.0696950E+000	3.278924960301374E+002	-5.4354678E-006	1.2614851E+000
2	1	0	1	0	9.958087025684923E+003	-2.6448542E-001	-2.6475915E-001	2.073917329714683E-002	1.000000000000000E+000	2.4705140E-003	13	-1.5328826E+000	6.0696950E+000	3.298917960059407E+002	-5.4908860E-006	1.2681234E+000
2	1	0	1	0	9.960086325660755E+003	-2.6348579E-001	-2.6377553E-001	2.103994558074904E-002	1.000000000000000E+000	2.5126617E-003	13	-1.5388219E+000	6.0696950E+000	3.318910959817731E+002	-5.5498226E-006	1.2750463E+000
2	1	0	1	0	9.962085425636556E+003	-2.6248625E-001	-2.6280993E-001	2.134331806545903E-002	1.000000000000000E+000	2.5554043E-003	13	-1.5451598E+000	6.0696950E+000	3.338901959575742E+002	-5.6092358E-006	1.2823498E+000
2	1	0	1	0	9.964084625612333E+003	-2.6148665E-001	-2.6176375E-001	2.164608463321860E-002	1.000000000000000E+000	2.5987485E-003	13	-1.5518476E+000	6.0696950E+000	3.358893959333509E+002	-5.6661602E-006	1.2900839E+000
2	1	0	1	0	9.966083925588093E+003	-2.6048699E-001	-2.6080769E-001	2.194961245018778E-002	1.000000000000000E+000	2.6427070E-003	13	-1.5589124E+000	6.0696950E+000	3.378886959091105E+002	-5.7246280E-006	1.2981048E+000
2	1	0	1	0	9.968083125563884E+003	-2.5948742E-001	-2.5974771E-001	2.226087535351839E-002	1.000000000000000E+000	2.6872773E-003	13	-1.5664269E+000	6.0696950E+000	3.398878958849018E+002	-5.7822117E-006	1.3066791E+000
2	1	0	1	0	9.970082325539726E+003	-2.5848782E-001	-2.5879806E-001	2.257738134874604E-002	1.000000000000000E+000	2.7324734E-003	13	-1.5743277E+000	6.0696950E+000	3.418870958607440E+002	-5.8429828E-006	1.3155296E+000
2	1	0	1	0	9.972081825515474E+003	-2.5748804E-001	-2.5782806E-001	2.288904004646741E-002	1.000000000000000E+000	2.7783117E-003	13	-1.5826089E+000	6.0696945E+000	3.438865958364913E+002	-5.9014369E-006	1.3247809E+000
2	1	0	1	0	9.974081325491308E+003	-2.5648829E-001	-2.5675946E-001	2.322259644768271E-002	1.000000000000000E+000	2.8247924E-003	13	-1.5912319E+000	6.0696950E+000	3.458860958123259E+002	-5.9626213E-006	1.3344724E+000
2	1	0	1	0	9.976080525467056E+003	-2.5548872E-001	-2.5577903E-001	2.354569625775177E-002	1.000000000000000E+000	2.8719204E-003	13	-1.6001185E+000	6.0696950E+000	3.478852957880736E+002	-6.0224952E-006	1.3443395E+000
2	1	0	1	0	9.978079925442857E+003	-2.5448900E-001	-2.5478151E-001	2.387429119165135E-002	1.000000000000000E+000	2.9197065E-003	13	-1.6092162E+000	6.0696950E+000	3.498846957638743E+002	-6.0827279E-006	1.3544347E+000
2	1	0	1	0	9.980079225418667E+003	-2.5348932E-001	-2.5377026E-001	2.420802858669091E-002	1.000000000000000E+000	2.9681472E-003	13	-1.6184051E+000	6.0696950E+000	3.518839957396849E+002	-6.1432779E-006	1.3646349E+000
2	1	0	1	0	9.982078225394456E+003	-2.5248981E-001	-2.5279948E-001	2.454229098590521E-002	1.000000000000000E+000	3.0172523E-003	13	-1.6276177E+000	6.0696950E+000	3.538829957154740E+002	-6.2042786E-006	1.3748182E+000
2	1	0	1	0	9.984077525370289E+003	-2.5149024E-001	-2.5180522E-001	2.488400745438127E-002	1.000000000000000E+000	3.0670410E-003	13	-1.6367155E+000	6.0696950E+000	3.558822956913064E+002	-6.2659228E-006	1.3849103E+000
2	1	0	1	0	9.986076925346060E+003	-2.5049055E-001	-2.5078756E-001	2.523023194743151E-002	1.000000000000000E+000	3.1175232E-003	13	-1.6456631E+000	6.0696950E+000	3.578816956670780E+002	-6.3274283E-006	1.3948755E+000
2	1	0	1	0	9.988075925321842E+003	-2.4949098E-001	-2.4975735E-001	2.557853224230462E-002	1.000000000000000E+000	3.1686921E-003	13	-1.6542830E+000	6.0696945E+000	3.598806956428598E+002	-6.3884263E-006	1.4045258E+000
2	1	0	1	0	9.990075025297629E+003	-2.4849145E-001	-2.4876110E-001	2.593671993543978E-002	1.000000000000000E+000	3.2205600E-003	13	-1.6625462E+000	6.0696950E+000	3.618797956186463E+002	-6.4520473E-006	1.4137851E+000
2	1	0	1	0	9.992073725273483E+003	-2.4749206E-001	-2.4779359E-001	2.628850276351991E-002	1.000000000000000E+000	3.2731281E-003	13	-1.6702981E+000	6.0696950E+000	3.638784955945011E+002	-6.5141226E-006	1.4225045E+000
2	1	0	1	0	9.994072525249241E+003	-2.4649265E-001	-2.4676675E-001	2.669150207037985E-002	1.000000000000000E+000	3.3264700E-003	13	-1.6775696E+000	6.0696945E+000	3.658772955702589E+002	-6.5865752E-006	1.4308028E+000
2	1	0	1	0	9.996071225225038E+003	-2.4549334E-001	-2.4578582E-001	2.705427110413167E-002	1.000000000000000E+000	3.3805787E-003	13	-1.6842779E+000	6.0696950E+000	3.678759955460555E+002	-6.6495563E-006	1.4384921E+000
2	1	0	1	0	9.998070325200839E+003	-2.4449383E-001	-2.4478529E-001	2.742782707975799E-002	1.000000000000000E+000	3.4354213E-003	13	-1.6903378E+000	6.0696950E+000	3.698750955218566E+002	-6.7139285E-006	1.4455525E+000
2	1	0	1	0	1.000006932517663E+004	-2.4349427E-001	-2.4380279E-001	2.780270790168504E-002	1.000000000000000E+000	3.4910096E-003	13	-1.6957593E+000	6.0696945E+000	3.718740954976456E+002	-6.7783776E-006	1.4519565E+000
2	1	0	1	0	1.000206822515243E+004	-2.4249484E-001	-2.4282461E-001	2.818553965404375E-002	1.000000000000000E+000	3.5473478E-003	13	-1.7005851E+000	6.0696950E+000	3.738729954734445E+002	-6.8441427E-006	1.4577606E+000
2	1	0	1	0	1.000406682512822E+004	-2.4149552E-001	-2.4179998E-001	2.855957924954078E-002	1.000000000000000E+000	3.6044305E-003	13	-1.7047929E+000	6.0696950E+000	3.758715954492363E+002	-6.9057055E-006	1.4629929E+000
2	1	0	1	0	1.000606532510403E+004	-2.4049628E-001	-2.4082623E-001	2.894955777825503E-002	1.000000000000000E+000	3.6622786E-003	13	-1.7084522E+000	6.0696950E+000	3.778700954250453E+002	-6.9718130E-006	1.4676260E+000
2	1	0	1	0	1.000806432507983E+004	-2.3949683E-001	-2.3982899E-001	2.934306400502312E-002	1.000000000000000E+000	3.7209233E-003	13	-1.7116300E+000	6.0696950E+000	3.798690954008489E+002	-7.0373176E-006	1.4718010E+000
2	1	0	1	0	1.001006312505563E+004	-2.3849736E-001	-2.3880839E-001	2.973277829531495E-002	1.000000000000000E+000	3.7803475E-003	13	-1.7143961E+000	6.0696950E+000	3.818678953766503E+002	-7.1004370E-006	1.4755877E+000
2	1	0	1	0	1.001206172503144E+004	-2.3749806E-001	-2.3779646E-001	3.014307045790504E-002	1.000000000000000E+000	3.8405645E-003	13	-1.7168047E+000	6.0696950E+000	3.838664953524567E+002	-7.1679151E-006	1.4790083E+000
2	1	0	1	0	1.001406012500727E+004	-2.3649888E-001	-2.3678888E-001	3.054386297706807E-002	1.000000000000000E+000	3.9015864E-003	13	-1.7189012E+000	6.0696950E+000	3.858648953282827E+002	-7.2324474E-006	1.4821123E+000
2	1	0	1	0	1.001605862498304E+004	-2.3549962E-001	-2.3580557E-001	3.095613521451690E-002	1.000000000000000E+000	3.9634272E-003	13	-1.7207575E+000	6.0696950E+000	3.878633953040553E+002	-7.2996290E-006	1.4849520E+000
2	1	0	1	0	1.001805762495883E+004	-2.3450015E-001	-2.3480935E-001	3.136909729569462E-002	1.000000000000000E+000	4.0261061E-003	13	-1.7223819E+000	6.0696950E+000	3.898623952798516E+002	-7.3657575E-006	1.4875726E+000
2	1	0	1	0	1.002005642493464E+004	-2.3350075E-001	-2.3379730E-001	3.178380881705450E-002	1.000000000000000E+000	4.0896051E-003	13	-1.7238188E+000	6.0696950E+000	3.918611952556530E+002	-7.4309687E-006	1.4900215E+000
2	1	0	1	0	1.002205512491043E+004	-2.3250137E-001	-2.3281816E-001	3.221343111029631E-002	1.000000000000000E+000	4.1539478E-003	13	-1.7251043E+000	6.0696950E+000	3.938598952314496E+002	-7.4998716E-006	1.4922862E+000
2	1	0	1	0	1.002405352488626E+004	-2.3150218E-001	-2.3177980E-001	3.264452499603701E-002	1.000000000000000E+000	4.2191409E-003	13	-1.7262690E+000	6.0696950E+000	3.958582952072757E+002	-7.5663415E-006	1.4944892E+000
2	1	0	1	0	1.002605212486206E+004	-2.3050287E-001	-2.3076996E-001	3.307990456082310E-002	1.000000000000000E+000	4.2852089E-003	13	-1.7273462E+000	6.0696945E+000	3.978568951830821E+002	-7.6338483E-006	1.4965762E+000
2	1	0	1	0	1.002805102483784E+004	-2.2950345E-001	-2.2976956E-001	3.351968232943009E-002	1.000000000000000E+000	4.3521551E-003	13	-1.7283314E+000	6.0696950E+000	3.998557951588591E+002	-7.7018021E-006	1.4985619E+000
2	1	0	1	0	1.003004972481365E+004	-2.2850408E-001	-2.2880633E-001	3.396473401136424E-002	1.000000000000000E+000	4.4199796E-003	13	-1.7292370E+000	6.0696950E+000	4.018544951346630E+002	-7.7713466E-006	1.5004306E+000
2	1	0	1	0	1.003204832478950E+004	-2.2750477E-001	-2.2773710E-001	3.441391154781921E-002	1.000000000000000E+000	4.4886936E-003	13	-1.7300968E+000	6.0696950E+000	4.038530951105204E+002	-7.8373241E-006	1.5023597E+000
2	1	0	1	0	1.003404672476526E+004	-2.2650558E-001	-2.2679099E-001	3.487025872719091E-002	1.000000000000000E+000	4.5583053E-003	13	-1.7309086E+000	6.0696950E+000	4.058514950862736E+002	-7.9082611E-006	1.5041176E+000
2	1	0	1	0	1.003604552474109E+004	-2.2550622E-001	-2.2582777E-001	3.532926019691929E-002	1.000000000000000E+000	4.6288460E-003	13	-1.7316977E+000	6.0696950E+000	4.078502950621041E+002	-7.9783276E-006	1.5058699E+000
2	1	0	1	0	1.003804472471686E+004	-2.2450657E-001	-2.2479428E-001	3.580106599268662E-002	1.000000000000000E+000	4.7003338E-003	13	-1.7324471E+000	6.0696945E+000	4.098494950378808E+002	-8.0478749E-006	1.5076529E+000
2	1	0	1	0	1.004004342469267E+004	-2.2350726E-001	-2.2377381E-001	3.627062990081342E-002	1.000000000000000E+000	4.7727446E-003	13	-1.7331617E+000	6.0696950E+000	4.118481950136920E+002	-8.1164171E-006	1.5093879E+000
2	1	0	1	0	1.004204212466846E+004	-2.2250788E-001	-2.2280633E-001	3.674149658551551E-002	1.000000000000000E+000	4.8461026E-003	13	-1.7338462E+000	6.0696950E+000	4.138468949894741E+002	-8.1862381E-006	1.5110399E+000
