EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.079449511558136E+004	-1.3526515E-002	-1.3829219E-002	6.104083615309537E-001	1.000000000000000E+000	7.1875262E-001	11	-1.6952130E+000	6.5865202E+000	1.165897985884265E+003	-8.4414714E-006	1.6813837E+000
2	1	0	1	0	1.079649311555717E+004	-1.4525517E-002	-1.4875858E-002	6.095967369724642E-001	1.000000000000000E+000	7.1997100E-001	11	-1.6964242E+000	6.5865202E+000	1.167895985860072E+003	-9.0682743E-006	1.6815484E+000
2	1	0	1	0	1.079849161553296E+004	-1.5524762E-002	-1.5827218E-002	6.084153751554178E-001	1.000000000000000E+000	7.2118771E-001	11	-1.6977158E+000	6.5865197E+000	1.169894485835859E+003	-9.6295225E-006	1.6818886E+000
2	1	0	0	0	1.080049121550875E+004	-1.6524537E-002	-1.6818203E-002	6.074814040231225E-001	1.000000000000000E+000	7.2240287E-001	11	-1.6968817E+000	6.5865197E+000	1.171894085811655E+003	-1.0216746E-005	1.6800635E+000
2	1	0	1	0	1.080249121548454E+004	-1.7524501E-002	-1.7840361E-002	6.065578741032045E-001	1.000000000000000E+000	7.2361648E-001	11	-1.6972684E+000	6.5865197E+000	1.173894085787440E+003	-1.0821212E-005	1.6794280E+000
2	1	0	1	0	1.080449091546034E+004	-1.8524408E-002	-1.8870948E-002	6.056582998854863E-001	1.000000000000000E+000	7.2482800E-001	11	-1.6972903E+000	6.5865197E+000	1.175893785763241E+003	-1.1429346E-005	1.6784194E+000
2	1	0	1	0	1.080649001543612E+004	-1.9523965E-002	-1.9855581E-002	6.048565901108010E-001	1.000000000000000E+000	7.2603756E-001	11	-1.6979263E+000	6.5865202E+000	1.177892885739027E+003	-1.2009779E-005	1.6780707E+000
2	1	0	1	0	1.080848891541196E+004	-2.0523414E-002	-2.0867655E-002	6.040675775762105E-001	1.000000000000000E+000	7.2724539E-001	11	-1.6986688E+000	6.5865197E+000	1.179891785714863E+003	-1.2605474E-005	1.6778011E+000
2	1	0	1	0	1.081048771538772E+004	-2.1522814E-002	-2.1834122E-002	6.033521752755382E-001	1.000000000000000E+000	7.2845167E-001	11	-1.6972010E+000	6.5865197E+000	1.181890585690620E+003	-1.3173665E-005	1.6753669E+000
2	1	0	1	0	1.081248611536356E+004	-2.2522017E-002	-2.2800382E-002	6.025584626199070E-001	1.000000000000000E+000	7.2965622E-001	11	-1.6940268E+000	6.5865202E+000	1.183888985666461E+003	-1.3738563E-005	1.6712265E+000
2	1	0	1	0	1.081448411533935E+004	-2.3521015E-002	-2.3845961E-002	6.018806709176957E-001	1.000000000000000E+000	7.3085904E-001	11	-1.6945249E+000	6.5865202E+000	1.185886985642253E+003	-1.4352423E-005	1.6706790E+000
2	1	0	1	0	1.081648211531516E+004	-2.4520017E-002	-2.4876693E-002	6.010305440820449E-001	1.000000000000000E+000	7.3206037E-001	11	-1.6953760E+000	6.5865202E+000	1.187884985618060E+003	-1.4951653E-005	1.6704993E+000
2	1	0	1	0	1.081848011529099E+004	-2.5519017E-002	-2.5820483E-002	6.004035768684712E-001	1.000000000000000E+000	7.3326021E-001	11	-1.6964028E+000	6.5865202E+000	1.189882985593897E+003	-1.5502710E-005	1.6705823E+000
2	1	0	1	0	1.082047811526680E+004	-2.6518023E-002	-2.6855458E-002	5.997559986905423E-001	1.000000000000000E+000	7.3445874E-001	11	-1.6972063E+000	6.5865202E+000	1.191880985569704E+003	-1.6106722E-005	1.6703508E+000
2	1	0	1	0	1.082247611524258E+004	-2.7517013E-002	-2.7912699E-002	5.991556890471248E-001	1.000000000000000E+000	7.3565608E-001	11	-1.6982551E+000	6.5865202E+000	1.193878985545482E+003	-1.6724052E-005	1.6703423E+000
2	1	0	1	0	1.082447411521839E+004	-2.8516019E-002	-2.8846942E-002	5.986206882585847E-001	1.000000000000000E+000	7.3685223E-001	11	-1.6974913E+000	6.5865202E+000	1.195876985521289E+003	-1.7268376E-005	1.6686443E+000
2	1	0	1	0	1.082647211519419E+004	-2.9515019E-002	-2.9877676E-002	5.981070958453867E-001	1.000000000000000E+000	7.3804736E-001	11	-1.6960111E+000	6.5865202E+000	1.197874985497096E+003	-1.7870050E-005	1.6661334E+000
2	1	0	1	0	1.082847011517000E+004	-3.0514020E-002	-3.0858578E-002	5.975615683510718E-001	1.000000000000000E+000	7.3924142E-001	11	-1.6961347E+000	6.5865202E+000	1.199872985472903E+003	-1.8439900E-005	1.6652761E+000
2	1	0	1	0	1.083046811514581E+004	-3.1513024E-002	-3.1861745E-002	5.969791432969231E-001	1.000000000000000E+000	7.4043441E-001	11	-1.6959598E+000	6.5865202E+000	1.201870985448710E+003	-1.9020797E-005	1.6640980E+000
2	1	0	1	0	1.083246611512161E+004	-3.2512020E-002	-3.2902021E-002	5.964432082472140E-001	1.000000000000000E+000	7.4162620E-001	11	-1.6962074E+000	6.5865202E+000	1.203868985424517E+003	-1.9624187E-005	1.6633054E+000
2	1	0	1	0	1.083446411509742E+004	-3.3511020E-002	-3.3850051E-002	5.960320027376742E-001	1.000000000000000E+000	7.4281704E-001	11	-1.6967233E+000	6.5865202E+000	1.205866985400324E+003	-2.0175714E-005	1.6628733E+000
2	1	0	1	0	1.083646211507323E+004	-3.4510024E-002	-3.4784291E-002	5.955744650497259E-001	1.000000000000000E+000	7.4400705E-001	11	-1.6959556E+000	6.5865202E+000	1.207864985376131E+003	-2.0716636E-005	1.6611713E+000
2	1	0	1	0	1.083846011504908E+004	-3.5509024E-002	-3.5859559E-002	5.951575730867953E-001	1.000000000000000E+000	7.4519622E-001	11	-1.6957980E+000	6.5865202E+000	1.209862985351981E+003	-2.1342088E-005	1.6599385E+000
2	1	0	1	0	1.084045811502486E+004	-3.6508020E-002	-3.6821369E-002	5.948791566615785E-001	1.000000000000000E+000	7.4638474E-001	11	-1.6964433E+000	6.5865202E+000	1.211860985327767E+003	-2.1904265E-005	1.6596220E+000
2	1	0	1	0	1.084245621500068E+004	-3.7507065E-002	-3.7826691E-002	5.944773362614111E-001	1.000000000000000E+000	7.4757260E-001	11	-1.6968114E+000	6.5865197E+000	1.213859085303586E+003	-2.2487111E-005	1.6589848E+000
2	1	0	1	0	1.084445431497647E+004	-3.8506117E-002	-3.8817197E-002	5.941593169214183E-001	1.000000000000000E+000	7.4875975E-001	11	-1.6969839E+000	6.5865202E+000	1.215857185279368E+003	-2.3063600E-005	1.6581668E+000
2	1	0	1	0	1.084645231495232E+004	-3.9505124E-002	-3.9835207E-002	5.937696987028041E-001	1.000000000000000E+000	7.4994606E-001	11	-1.6957170E+000	6.5865202E+000	1.217855185255219E+003	-2.3652939E-005	1.6558818E+000
2	1	0	1	0	1.084845031492810E+004	-4.0504124E-002	-4.0865943E-002	5.935039870775611E-001	1.000000000000000E+000	7.5113177E-001	11	-1.6962671E+000	6.5865202E+000	1.219853185231004E+003	-2.4254099E-005	1.6554012E+000
2	1	0	1	0	1.085044831490391E+004	-4.1503124E-002	-4.1815031E-002	5.932975918591419E-001	1.000000000000000E+000	7.5231701E-001	11	-1.6970609E+000	6.5865202E+000	1.221851185206811E+003	-2.4808758E-005	1.6552459E+000
2	1	0	1	0	1.085244641487974E+004	-4.2502165E-002	-4.2839441E-002	5.930587888961227E-001	1.000000000000000E+000	7.5350183E-001	11	-1.6969516E+000	6.5865197E+000	1.223849285182645E+003	-2.5406307E-005	1.6541122E+000
2	1	0	1	0	1.085444451485551E+004	-4.3501217E-002	-4.3827824E-002	5.928976960044618E-001	1.000000000000000E+000	7.5468630E-001	11	-1.6966584E+000	6.5865202E+000	1.225847385158413E+003	-2.5985417E-005	1.6528306E+000
2	1	0	1	0	1.085644251483136E+004	-4.4500217E-002	-4.4875525E-002	5.926343517850654E-001	1.000000000000000E+000	7.5587022E-001	11	-1.6929363E+000	6.5865202E+000	1.227845385134264E+003	-2.6594778E-005	1.6480608E+000
2	1	0	1	0	1.085844051480715E+004	-4.5499224E-002	-4.5899894E-002	5.925181279873062E-001	1.000000000000000E+000	7.5705385E-001	11	-1.6930298E+000	6.5865202E+000	1.229843385110049E+003	-2.7196520E-005	1.6471299E+000
2	1	0	1	0	1.086043861478298E+004	-4.6498261E-002	-4.6879768E-002	5.923140429734772E-001	1.000000000000000E+000	7.5823718E-001	11	-1.6942004E+000	6.5865197E+000	1.231841485085883E+003	-2.7767544E-005	1.6473206E+000
2	1	0	1	0	1.086243671475875E+004	-4.7497328E-002	-4.7867090E-002	5.922735024543577E-001	1.000000000000000E+000	7.5942028E-001	11	-1.6941030E+000	6.5865202E+000	1.233839585061651E+003	-2.8350409E-005	1.6462359E+000
2	1	0	1	0	1.086443471473460E+004	-4.8496332E-002	-4.8871320E-002	5.921736963197028E-001	1.000000000000000E+000	7.6060313E-001	11	-1.6944529E+000	6.5865202E+000	1.235837585037501E+003	-2.8940311E-005	1.6455816E+000
2	1	0	1	0	1.086643271471038E+004	-4.9495321E-002	-4.9887206E-002	5.922085095676293E-001	1.000000000000000E+000	7.6178598E-001	11	-1.6949310E+000	6.5865202E+000	1.237835585013287E+003	-2.9543628E-005	1.6450438E+000
2	1	0	1	0	1.086843071468620E+004	-5.0494321E-002	-5.0860684E-002	5.922403182746159E-001	1.000000000000000E+000	7.6296884E-001	11	-1.6957897E+000	6.5865202E+000	1.239833584989101E+003	-3.0121748E-005	1.6449291E+000
2	1	0	1	0	1.087042871466202E+004	-5.1493324E-002	-5.1881876E-002	5.922675080643511E-001	1.000000000000000E+000	7.6415175E-001	11	-1.6968187E+000	6.5865202E+000	1.241831584964923E+003	-3.0727948E-005	1.6449368E+000
2	1	0	1	0	1.087242671463783E+004	-5.2492328E-002	-5.2835204E-002	5.923653887637483E-001	1.000000000000000E+000	7.6533484E-001	11	-1.6970382E+000	6.5865202E+000	1.243829584940730E+003	-3.1297746E-005	1.6442029E+000
2	1	0	1	0	1.087442471461363E+004	-5.3491324E-002	-5.3811859E-002	5.923443740031189E-001	1.000000000000000E+000	7.6651800E-001	11	-1.6968054E+000	6.5865202E+000	1.245827584916529E+003	-3.1875152E-005	1.6429935E+000
2	1	0	1	0	1.087642271458944E+004	-5.4490324E-002	-5.4808665E-002	5.924425331318961E-001	1.000000000000000E+000	7.6770127E-001	11	-1.6953435E+000	6.5865202E+000	1.247825584892344E+003	-3.2470984E-005	1.6405349E+000
2	1	0	1	0	1.087842081456525E+004	-5.5489369E-002	-5.5804461E-002	5.925721955644203E-001	1.000000000000000E+000	7.6888472E-001	11	-1.6955938E+000	6.5865197E+000	1.249823684868155E+003	-3.3068172E-005	1.6397893E+000
2	1	0	1	0	1.088041891454106E+004	-5.6488421E-002	-5.6797072E-002	5.926317219585098E-001	1.000000000000000E+000	7.7006847E-001	11	-1.6961606E+000	6.5865202E+000	1.251821784843967E+003	-3.3659748E-005	1.6393635E+000
2	1	0	1	0	1.088241691451686E+004	-5.7487424E-002	-5.7876576E-002	5.928327771877360E-001	1.000000000000000E+000	7.7125239E-001	11	-1.6966507E+000	6.5865202E+000	1.253819784819767E+003	-3.4311131E-005	1.6387742E+000
2	1	0	1	0	1.088441491449268E+004	-5.8486428E-002	-5.8854293E-002	5.930590314387008E-001	1.000000000000000E+000	7.7243674E-001	11	-1.6964839E+000	6.5865202E+000	1.255817784795581E+003	-3.4904071E-005	1.6376295E+000
2	1	0	1	0	1.088641291446848E+004	-5.9485424E-002	-5.9790667E-002	5.932871633428856E-001	1.000000000000000E+000	7.7362150E-001	11	-1.6961170E+000	6.5865202E+000	1.257815784771388E+003	-3.5473036E-005	1.6363264E+000
2	1	0	1	0	1.088841101444430E+004	-6.0484465E-002	-6.0801286E-002	5.933792455983351E-001	1.000000000000000E+000	7.7480668E-001	11	-1.6920424E+000	6.5865197E+000	1.259813884747200E+003	-3.6078221E-005	1.6312411E+000
2	1	0	1	0	1.089040911442011E+004	-6.1483517E-002	-6.1845865E-002	5.935854096560558E-001	1.000000000000000E+000	7.7599216E-001	11	-1.6925945E+000	6.5865202E+000	1.261811984723012E+003	-3.6710804E-005	1.6307486E+000
2	1	0	1	0	1.089240711439591E+004	-6.2482521E-002	-6.2810861E-002	5.938236157529997E-001	1.000000000000000E+000	7.7717799E-001	11	-1.6937925E+000	6.5865202E+000	1.263809984698812E+003	-3.7298571E-005	1.6309816E+000
2	1	0	1	0	1.089440511437172E+004	-6.3481525E-002	-6.3810848E-002	5.940512347149429E-001	1.000000000000000E+000	7.7836430E-001	11	-1.6937217E+000	6.5865202E+000	1.265807984674626E+003	-3.7906913E-005	1.6299108E+000
2	1	0	1	0	1.089640321434753E+004	-6.4480573E-002	-6.4846911E-002	5.943406412327352E-001	1.000000000000000E+000	7.7955121E-001	11	-1.6934781E+000	6.5865197E+000	1.267806084650438E+003	-3.8541155E-005	1.6286312E+000
2	1	0	1	0	1.089840141432334E+004	-6.5479659E-002	-6.5817319E-002	5.948044033149213E-001	1.000000000000000E+000	7.8073895E-001	11	-1.6938193E+000	6.5865197E+000	1.269804284626247E+003	-3.9148432E-005	1.6280019E+000
2	1	0	1	0	1.090039951429914E+004	-6.6478729E-002	-6.6849172E-002	5.950904781717856E-001	1.000000000000000E+000	7.8192735E-001	11	-1.6942208E+000	6.5865202E+000	1.271802384602044E+003	-3.9781306E-005	1.6273715E+000
2	1	0	1	0	1.090239771427496E+004	-6.7477807E-002	-6.7836501E-002	5.953044866927131E-001	1.000000000000000E+000	7.8311628E-001	11	-1.6924211E+000	6.5865197E+000	1.273800584577868E+003	-4.0383373E-005	1.6245846E+000
2	1	0	1	0	1.090439661425077E+004	-6.8477221E-002	-6.8815708E-002	5.956505072428939E-001	1.000000000000000E+000	7.8430623E-001	11	-1.6912596E+000	6.5865197E+000	1.275799484553674E+003	-4.0990111E-005	1.6224439E+000
2	1	0	1	0	1.090639561422655E+004	-6.9476768E-002	-6.9827892E-002	5.959651748057926E-001	1.000000000000000E+000	7.8549689E-001	11	-1.6922481E+000	6.5865202E+000	1.277798484529456E+003	-4.1614992E-005	1.6224202E+000
2	1	0	1	0	1.090839471420237E+004	-7.0476264E-002	-7.0837915E-002	5.964164404544423E-001	1.000000000000000E+000	7.8668833E-001	11	-1.6934931E+000	6.5865197E+000	1.279797584505272E+003	-4.2248896E-005	1.6226552E+000
2	1	0	1	0	1.091039381417815E+004	-7.1475856E-002	-7.1870312E-002	5.968152073842212E-001	1.000000000000000E+000	7.8788066E-001	11	-1.6945878E+000	6.5865197E+000	1.281796684481058E+003	-4.2893294E-005	1.6227175E+000
2	1	0	1	0	1.091239311415397E+004	-7.2475508E-002	-7.2833836E-002	5.973042602965428E-001	1.000000000000000E+000	7.8907400E-001	11	-1.6951084E+000	6.5865197E+000	1.283795984456869E+003	-4.3503962E-005	1.6222746E+000
2	1	0	1	0	1.091439231412974E+004	-7.3475115E-002	-7.3803663E-002	5.977668900348174E-001	1.000000000000000E+000	7.9026824E-001	11	-1.6940637E+000	6.5865197E+000	1.285795184432645E+003	-4.4117387E-005	1.6202600E+000
2	1	0	1	0	1.091639171410556E+004	-7.4474819E-002	-7.4807532E-002	5.982141116626174E-001	1.000000000000000E+000	7.9146355E-001	11	-1.6947011E+000	6.5865202E+000	1.287794584408461E+003	-4.4750923E-005	1.6198936E+000
2	1	0	1	0	1.091839131408132E+004	-7.5474620E-002	-7.5784981E-002	5.985440551034915E-001	1.000000000000000E+000	7.9265964E-001	11	-1.6951556E+000	6.5865207E+000	1.289794184384227E+003	-4.5360652E-005	1.6193707E+000
2	1	0	1	0	1.092039091405709E+004	-7.6474406E-002	-7.6792128E-002	5.990060543333358E-001	1.000000000000000E+000	7.9385662E-001	11	-1.6955781E+000	6.5865202E+000	1.291793784359994E+003	-4.5998950E-005	1.6187860E+000
2	1	0	1	0	1.092239071403292E+004	-7.7474318E-002	-7.7808931E-002	5.994040894735102E-001	1.000000000000000E+000	7.9505450E-001	11	-1.6959753E+000	6.5865202E+000	1.293793584335828E+003	-4.6638990E-005	1.6181663E+000
2	1	0	1	0	1.092439061400868E+004	-7.8474246E-002	-7.8808777E-002	5.998600932169520E-001	1.000000000000000E+000	7.9625332E-001	11	-1.6958196E+000	6.5865197E+000	1.295793484311580E+003	-4.7274239E-005	1.6170108E+000
2	1	0	0	0	1.092639061398446E+004	-7.9474218E-002	-7.9776876E-002	6.003126970349619E-001	1.000000000000000E+000	7.9745317E-001	11	-1.6927667E+000	6.5865197E+000	1.297793484287366E+003	-4.7891070E-005	1.6129898E+000
2	1	0	1	0	1.092839041396025E+004	-8.0474161E-002	-8.0790520E-002	6.007642969382481E-001	1.000000000000000E+000	7.9865378E-001	11	-1.6930335E+000	6.5865197E+000	1.299793284263156E+003	-4.8536062E-005	1.6122429E+000
2	1	0	0	0	1.093039021393601E+004	-8.1474066E-002	-8.1799887E-002	6.012593849988086E-001	1.000000000000000E+000	7.9985535E-001	11	-1.6943296E+000	6.5865197E+000	1.301793084238918E+003	-4.9182949E-005	1.6125298E+000
2	1	0	1	0	1.093238991391181E+004	-8.2473911E-002	-8.2834661E-002	6.015073391633656E-001	1.000000000000000E+000	8.0105752E-001	11	-1.6954316E+000	6.5865202E+000	1.303792784214718E+003	-4.9825656E-005	1.6125970E+000
2	1	0	0	0	1.093438981388765E+004	-8.3473861E-002	-8.3853602E-002	6.019687115619061E-001	1.000000000000000E+000	8.0226058E-001	11	-1.6960388E+000	6.5865197E+000	1.305792684190557E+003	-5.0477243E-005	1.6121852E+000
2	1	0	1	0	1.093638981386344E+004	-8.4473819E-002	-8.4794119E-002	6.024073439027635E-001	1.000000000000000E+000	8.0346459E-001	11	-1.6965748E+000	6.5865197E+000	1.307792684166343E+003	-5.1080598E-005	1.6117806E+000
2	1	0	1	0	1.093838971383922E+004	-8.5473768E-002	-8.5810959E-002	6.028456787091745E-001	1.000000000000000E+000	8.0466944E-001	11	-1.6972848E+000	6.5865202E+000	1.309792584142124E+003	-5.1730767E-005	1.6114738E+000
2	1	0	0	0	1.094038961381497E+004	-8.6473756E-002	-8.6843736E-002	6.032945183919445E-001	1.000000000000000E+000	8.0587518E-001	11	-1.6976435E+000	6.5865197E+000	1.311792484117876E+003	-5.2392352E-005	1.6107998E+000
2	1	0	1	0	1.094238961379076E+004	-8.7473720E-002	-8.7869078E-002	6.037185461560952E-001	1.000000000000000E+000	8.0708182E-001	11	-1.6990395E+000	6.5865197E+000	1.313792484093661E+003	-5.3048192E-005	1.6111704E+000
2	1	0	1	0	1.094438951376655E+004	-8.8473685E-002	-8.8844575E-002	6.040846474059940E-001	1.000000000000000E+000	8.0828923E-001	11	-1.6991258E+000	6.5865202E+000	1.315792384069457E+003	-5.3669643E-005	1.6102812E+000
2	1	0	0	0	1.094638941374233E+004	-8.9473657E-002	-8.9819007E-002	6.043177986561483E-001	1.000000000000000E+000	8.0949718E-001	11	-1.6967727E+000	6.5865197E+000	1.317792284045237E+003	-5.4279226E-005	1.6069537E+000
2	1	0	1	0	1.094838941371812E+004	-9.0473622E-002	-9.0841174E-002	6.046474591042682E-001	1.000000000000000E+000	8.1070578E-001	11	-1.6930726E+000	6.5865197E+000	1.319792284021023E+003	-5.4926884E-005	1.6022314E+000
2	1	0	1	0	1.095038931369392E+004	-9.1473602E-002	-9.1855936E-002	6.050094542942865E-001	1.000000000000000E+000	8.1191498E-001	11	-1.6939166E+000	6.5865202E+000	1.321792183996818E+003	-5.5573710E-005	1.6020607E+000
2	1	0	0	0	1.095238921366973E+004	-9.2473559E-002	-9.2745528E-002	6.053351800119322E-001	1.000000000000000E+000	8.1312490E-001	11	-1.6948329E+000	6.5865197E+000	1.323792083972628E+003	-5.6142129E-005	1.6020874E+000
2	1	0	1	0	1.095438921364551E+004	-9.3473516E-002	-9.3740106E-002	6.056884533505511E-001	1.000000000000000E+000	8.1433558E-001	11	-1.6956363E+000	6.5865197E+000	1.325792083948414E+003	-5.6777299E-005	1.6018962E+000
2	1	0	1	0	1.095638911362126E+004	-9.4473496E-002	-9.4820611E-002	6.059953166433498E-001	1.000000000000000E+000	8.1554687E-001	11	-1.6965097E+000	6.5865202E+000	1.327791983924166E+003	-5.7460846E-005	1.6016891E+000
2	1	0	0	0	1.095838901359704E+004	-9.5473461E-002	-9.5803507E-002	6.062815771467924E-001	1.000000000000000E+000	8.1675869E-001	11	-1.6967539E+000	6.5865197E+000	1.329791883899947E+003	-5.8083901E-005	1.6009504E+000
2	1	0	1	0	1.096038901357283E+004	-9.6473418E-002	-9.6805520E-002	6.064228710290891E-001	1.000000000000000E+000	8.1797105E-001	11	-1.6960174E+000	6.5865197E+000	1.331791883875732E+003	-5.8705082E-005	1.5992118E+000
2	1	0	1	0	1.096238891354867E+004	-9.7473390E-002	-9.7753465E-002	6.066537105788168E-001	1.000000000000000E+000	8.1918365E-001	11	-1.6959250E+000	6.5865202E+000	1.333791783851571E+003	-5.9302503E-005	1.5981715E+000
2	1	0	0	0	1.096438881352445E+004	-9.8473355E-002	-9.8797880E-002	6.068308295357649E-001	1.000000000000000E+000	8.2039666E-001	11	-1.6960810E+000	6.5865197E+000	1.335791683827352E+003	-5.9953600E-005	1.5972831E+000
2	1	0	1	0	1.096638881350023E+004	-9.9473320E-002	-9.9793524E-002	6.069154724324300E-001	1.000000000000000E+000	8.2161003E-001	11	-1.6968356E+000	6.5865197E+000	1.337791683803138E+003	-6.0566232E-005	1.5970421E+000
2	1	0	1	0	1.096838871347602E+004	-1.0047331E-001	-1.0079450E-001	6.069665033923757E-001	1.000000000000000E+000	8.2282346E-001	11	-1.6938914E+000	6.5865202E+000	1.339791583778919E+003	-6.1178886E-005	1.5930969E+000
2	1	0	0	0	1.097038861345178E+004	-1.0147325E-001	-1.0177528E-001	6.070871042437496E-001	1.000000000000000E+000	8.2403708E-001	11	-1.6946579E+000	6.5865197E+000	1.341791483754685E+003	-6.1786457E-005	1.5928826E+000
2	1	0	1	0	1.097238861342757E+004	-1.0247321E-001	-1.0281759E-001	6.071173318920806E-001	1.000000000000000E+000	8.2525092E-001	11	-1.6956555E+000	6.5865197E+000	1.343791483730471E+003	-6.2422339E-005	1.5928379E+000
2	1	0	1	0	1.097438851340338E+004	-1.0347321E-001	-1.0376448E-001	6.071259471602213E-001	1.000000000000000E+000	8.2646471E-001	11	-1.6966867E+000	6.5865202E+000	1.345791383706281E+003	-6.2998108E-005	1.5929222E+000
2	1	0	0	0	1.097638841337917E+004	-1.0447315E-001	-1.0481843E-001	6.069849251561408E-001	1.000000000000000E+000	8.2767832E-001	11	-1.6974459E+000	6.5865197E+000	1.347791283682076E+003	-6.3623207E-005	1.5926274E+000
2	1	0	1	0	1.097838841335496E+004	-1.0547312E-001	-1.0578120E-001	6.069600863181464E-001	1.000000000000000E+000	8.2889187E-001	11	-1.6979713E+000	6.5865197E+000	1.349791283657862E+003	-6.4204971E-005	1.5921901E+000
2	1	0	1	0	1.098038831333074E+004	-1.0647310E-001	-1.0681931E-001	6.067741592123514E-001	1.000000000000000E+000	8.3010519E-001	11	-1.6981727E+000	6.5865202E+000	1.351791183633643E+003	-6.4815198E-005	1.5913534E+000
2	1	0	0	0	1.098238821330649E+004	-1.0747305E-001	-1.0780326E-001	6.065597373598823E-001	1.000000000000000E+000	8.3131802E-001	11	-1.6983783E+000	6.5865197E+000	1.353791083609394E+003	-6.5389118E-005	1.5905751E+000
2	1	0	1	0	1.098438821328228E+004	-1.0847303E-001	-1.0882435E-001	6.064297659410753E-001	1.000000000000000E+000	8.3253056E-001	11	-1.6985122E+000	6.5865197E+000	1.355791083585180E+003	-6.5994325E-005	1.5896878E+000
2	1	0	1	0	1.098638811325806E+004	-1.0947302E-001	-1.0985291E-001	6.061063699473976E-001	1.000000000000000E+000	8.3374262E-001	11	-1.6968465E+000	6.5865202E+000	1.357790983560961E+003	-6.6582550E-005	1.5869936E+000
2	1	0	0	0	1.098838801323390E+004	-1.1047295E-001	-1.1079974E-001	6.058633669470250E-001	1.000000000000000E+000	8.3495414E-001	11	-1.6967061E+000	6.5865197E+000	1.359790883536800E+003	-6.7129506E-005	1.5859063E+000
2	1	0	1	0	1.099038801320968E+004	-1.1147291E-001	-1.1179750E-001	6.053574226836611E-001	1.000000000000000E+000	8.3616495E-001	11	-1.6950829E+000	6.5865197E+000	1.361790883512585E+003	-6.7677451E-005	1.5832855E+000
2	1	0	1	0	1.099238791318546E+004	-1.1247293E-001	-1.1283775E-001	6.049076470188268E-001	1.000000000000000E+000	8.3737475E-001	11	-1.6932405E+000	6.5865202E+000	1.363790783488366E+003	-6.8256413E-005	1.5804027E+000
2	1	0	0	0	1.099438781316124E+004	-1.1347284E-001	-1.1377078E-001	6.045037188348523E-001	1.000000000000000E+000	8.3858371E-001	11	-1.6942061E+000	6.5865197E+000	1.365790683464147E+003	-6.8774862E-005	1.5804353E+000
2	1	0	1	0	1.099638781313703E+004	-1.1447281E-001	-1.1482900E-001	6.039315174649182E-001	1.000000000000000E+000	8.3979172E-001	11	-1.6952974E+000	6.5865197E+000	1.367790683439933E+003	-6.9348847E-005	1.5804684E+000
