EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.126332496314069E+003	-2.9498493E-002	-2.9826181E-002	9.558034649045338E-003	1.000000000000000E+000	4.5444787E-002	13	-1.4078113E+000	6.5865197E+000	1.197925170136885E+003	-2.8507966E-007	1.3779851E+000
2	1	0	1	0	4.128332396289858E+003	-3.0498507E-002	-3.0820806E-002	9.577115593070867E-003	1.000000000000000E+000	4.5463677E-002	13	-1.4080093E+000	6.5865202E+000	1.199925070112673E+003	-2.9517443E-007	1.3771884E+000
2	1	0	1	0	4.130332296265638E+003	-3.1498425E-002	-3.1829145E-002	9.594524406245211E-003	1.000000000000000E+000	4.5482598E-002	13	-1.4082216E+000	6.5865197E+000	1.201924970088454E+003	-3.0538550E-007	1.3763925E+000
2	1	0	0	0	4.132332296241424E+003	-3.2498393E-002	-3.2818429E-002	9.612620801003377E-003	1.000000000000000E+000	4.5501556E-002	13	-1.4084193E+000	6.5865197E+000	1.203924970064239E+003	-3.1547111E-007	1.3756008E+000
2	1	0	0	0	4.134332096217207E+003	-3.3498362E-002	-3.3875577E-002	9.630243911097486E-003	1.000000000000000E+000	4.5520548E-002	13	-1.4085915E+000	6.5865197E+000	1.205924770040023E+003	-3.2623007E-007	1.3747159E+000
2	1	0	1	0	4.136332096192993E+003	-3.4498326E-002	-3.4833059E-002	9.646603677679888E-003	1.000000000000000E+000	4.5539577E-002	13	-1.4087692E+000	6.5865197E+000	1.207924770015808E+003	-3.3602072E-007	1.3739362E+000
2	1	0	0	0	4.138332096168779E+003	-3.5498295E-002	-3.5893384E-002	9.667278090011736E-003	1.000000000000000E+000	4.5558643E-002	13	-1.4089369E+000	6.5865197E+000	1.209924769991594E+003	-3.4699133E-007	1.3730434E+000
2	1	0	0	0	4.140331896144577E+003	-3.6498260E-002	-3.6875252E-002	9.686999894508670E-003	1.000000000000000E+000	4.5577750E-002	13	-1.4091016E+000	6.5865197E+000	1.211924569967392E+003	-3.5721055E-007	1.3722264E+000
2	1	0	1	0	4.142331896120362E+003	-3.7498225E-002	-3.7823185E-002	9.709647003391886E-003	1.000000000000000E+000	4.5596905E-002	13	-1.4092757E+000	6.5865197E+000	1.213924569943178E+003	-3.6724978E-007	1.3714525E+000
2	1	0	0	0	4.144331896096148E+003	-3.8498193E-002	-3.8828373E-002	9.735569474643574E-003	1.000000000000000E+000	4.5616101E-002	13	-1.4094522E+000	6.5865197E+000	1.215924569918963E+003	-3.7801632E-007	1.3706238E+000
2	1	0	0	0	4.146331696071953E+003	-3.9498162E-002	-3.9925817E-002	9.754104566170551E-003	1.000000000000000E+000	4.5635335E-002	13	-1.4096286E+000	6.5865197E+000	1.217924369894768E+003	-3.8944060E-007	1.3697028E+000
2	1	0	1	0	4.148331696047739E+003	-4.0498126E-002	-4.0908743E-002	9.779666418332764E-003	1.000000000000000E+000	4.5654625E-002	13	-1.4098155E+000	6.5865197E+000	1.219924369870554E+003	-4.0007384E-007	1.3689069E+000
2	1	0	1	0	4.150331596023505E+003	-4.1498050E-002	-4.1897982E-002	9.805835087705134E-003	1.000000000000000E+000	4.5673959E-002	13	-1.4100106E+000	6.5865202E+000	1.221924269846320E+003	-4.1084471E-007	1.3681126E+000
2	1	0	0	0	4.152331495999293E+003	-4.2498056E-002	-4.2830061E-002	9.829272697423369E-003	1.000000000000000E+000	4.5693345E-002	13	-1.4102097E+000	6.5865197E+000	1.223924169822109E+003	-4.2098836E-007	1.3673795E+000
2	1	0	1	0	4.154331495975079E+003	-4.3498024E-002	-4.3893564E-002	9.855727900974109E-003	1.000000000000000E+000	4.5712784E-002	13	-1.4104083E+000	6.5865197E+000	1.225924169797894E+003	-4.3260303E-007	1.3665147E+000
2	1	0	1	0	4.156331395950867E+003	-4.4497948E-002	-4.4848878E-002	9.882442978423556E-003	1.000000000000000E+000	4.5732271E-002	13	-1.4106205E+000	6.5865202E+000	1.227924069773682E+003	-4.4321649E-007	1.3657715E+000
2	1	0	0	0	4.158331295926677E+003	-4.5497961E-002	-4.5835033E-002	9.913658277402926E-003	1.000000000000000E+000	4.5751814E-002	13	-1.4108409E+000	6.5865197E+000	1.229923969749492E+003	-4.5439285E-007	1.3650059E+000
2	1	0	1	0	4.160331295902462E+003	-4.6497922E-002	-4.6858251E-002	9.936961513262607E-003	1.000000000000000E+000	4.5771416E-002	13	-1.4110596E+000	6.5865197E+000	1.231923969725278E+003	-4.6562863E-007	1.3642013E+000
2	1	0	1	0	4.162331195878229E+003	-4.7497846E-002	-4.7832645E-002	9.968925752457697E-003	1.000000000000000E+000	4.5791071E-002	13	-1.4112988E+000	6.5865202E+000	1.233923869701044E+003	-4.7684011E-007	1.3634661E+000
2	1	0	0	0	4.164331095854017E+003	-4.8497856E-002	-4.8851665E-002	9.998562307337089E-003	1.000000000000000E+000	4.5810785E-002	13	-1.4115454E+000	6.5865197E+000	1.235923769676832E+003	-4.8844640E-007	1.3626938E+000
2	1	0	1	0	4.166331095829803E+003	-4.9497820E-002	-4.9858980E-002	1.003305177176117E-002	1.000000000000000E+000	4.5830570E-002	13	-1.4118018E+000	6.5865197E+000	1.237923769652618E+003	-5.0023772E-007	1.3619429E+000
2	1	0	1	0	4.168330995805591E+003	-5.0497759E-002	-5.0782487E-002	1.006170925667699E-002	1.000000000000000E+000	4.5850415E-002	13	-1.4120748E+000	6.5865202E+000	1.239923669628406E+003	-5.1095861E-007	1.3612924E+000
2	1	0	0	0	4.170330895781372E+003	-5.1497754E-002	-5.1844977E-002	1.009032382818081E-002	1.000000000000000E+000	4.5870319E-002	13	-1.4123549E+000	6.5865197E+000	1.241923569604187E+003	-5.2313260E-007	1.3605100E+000
2	1	0	1	0	4.172330895757157E+003	-5.2497726E-002	-5.2820478E-002	1.012595193415827E-002	1.000000000000000E+000	4.5890287E-002	13	-1.4126313E+000	6.5865197E+000	1.243923569579973E+003	-5.3485763E-007	1.3598108E+000
2	1	0	1	0	4.174330795732938E+003	-5.3497672E-002	-5.3864885E-002	1.016077144607203E-002	1.000000000000000E+000	4.5910317E-002	13	-1.4129328E+000	6.5865202E+000	1.245923469555753E+003	-5.4730879E-007	1.3590679E+000
2	1	0	0	0	4.176330695708733E+003	-5.4497652E-002	-5.4820258E-002	1.019669914590171E-002	1.000000000000000E+000	4.5930423E-002	13	-1.4132332E+000	6.5865197E+000	1.247923369531549E+003	-5.5898568E-007	1.3584129E+000
2	1	0	1	0	4.178330695684519E+003	-5.5497624E-002	-5.5862561E-002	1.023341510786116E-002	1.000000000000000E+000	4.5950603E-002	13	-1.4135441E+000	6.5865197E+000	1.249923369507334E+003	-5.7166477E-007	1.3576815E+000
2	1	0	1	0	4.180330595660300E+003	-5.6497559E-002	-5.6799863E-002	1.027046657387720E-002	1.000000000000000E+000	4.5970853E-002	13	-1.4138668E+000	6.5865202E+000	1.251923269483115E+003	-5.8336110E-007	1.3570669E+000
2	1	0	0	0	4.182330495636088E+003	-5.7497554E-002	-5.7845373E-002	1.030775657405333E-002	1.000000000000000E+000	4.5991182E-002	13	-1.4141934E+000	6.5865197E+000	1.253923169458903E+003	-5.9625603E-007	1.3563480E+000
2	1	0	1	0	4.184330495611874E+003	-5.8497518E-002	-5.8829363E-002	1.034770315787645E-002	1.000000000000000E+000	4.6011586E-002	13	-1.4145275E+000	6.5865197E+000	1.255923169434689E+003	-6.0874879E-007	1.3556982E+000
2	1	0	1	0	4.186330395587662E+003	-5.9497472E-002	-5.9870578E-002	1.038804402101270E-002	1.000000000000000E+000	4.6032071E-002	13	-1.4148781E+000	6.5865202E+000	1.257923069410477E+003	-6.2193823E-007	1.3550075E+000
2	1	0	0	0	4.188330295563472E+003	-6.0497452E-002	-6.0853530E-002	1.042877341952810E-002	1.000000000000000E+000	4.6052638E-002	13	-1.4152317E+000	6.5865197E+000	1.259922969386287E+003	-6.3462767E-007	1.3543782E+000
2	1	0	1	0	4.190330295539257E+003	-6.1497420E-002	-6.1827969E-002	1.047285911663953E-002	1.000000000000000E+000	4.6073291E-002	13	-1.4155910E+000	6.5865197E+000	1.261922969362073E+003	-6.4751561E-007	1.3537630E+000
2	1	0	1	0	4.192330195515024E+003	-6.2497389E-002	-6.2870294E-002	1.051532698307564E-002	1.000000000000000E+000	4.6094030E-002	13	-1.4159675E+000	6.5865202E+000	1.263922869337839E+003	-6.6110169E-007	1.3530972E+000
2	1	0	0	0	4.194330095490812E+003	-6.3497357E-002	-6.3838355E-002	1.056336241044199E-002	1.000000000000000E+000	4.6114862E-002	13	-1.4163498E+000	6.5865197E+000	1.265922769313627E+003	-6.7434769E-007	1.3525114E+000
2	1	0	1	0	4.196330095466597E+003	-6.4497322E-002	-6.4862639E-002	1.060657622152514E-002	1.000000000000000E+000	4.6135783E-002	13	-1.4167423E+000	6.5865197E+000	1.267922769289413E+003	-6.8797050E-007	1.3518797E+000
2	1	0	1	0	4.198329995442386E+003	-6.5497294E-002	-6.5898582E-002	1.065117109184557E-002	1.000000000000000E+000	4.6156794E-002	13	-1.4171377E+000	6.5865202E+000	1.269922669265201E+003	-7.0189708E-007	1.3512392E+000
2	1	0	0	0	4.200329895418166E+003	-6.6497251E-002	-6.6879384E-002	1.070326891526580E-002	1.000000000000000E+000	4.6177901E-002	13	-1.4175149E+000	6.5865197E+000	1.271922569240982E+003	-7.1582804E-007	1.3506355E+000
2	1	0	1	0	4.202329895393952E+003	-6.7497224E-002	-6.7837916E-002	1.075554586911442E-002	1.000000000000000E+000	4.6199113E-002	13	-1.4177854E+000	6.5865197E+000	1.273922569216767E+003	-7.2963383E-007	1.3499475E+000
2	1	0	1	0	4.204329795369733E+003	-6.8497188E-002	-6.8836749E-002	1.080825314969383E-002	1.000000000000000E+000	4.6220426E-002	13	-1.4180956E+000	6.5865197E+000	1.275922469192548E+003	-7.4400498E-007	1.3492589E+000
2	1	0	0	0	4.206329695345521E+003	-6.9497161E-002	-6.9809072E-002	1.086272496624436E-002	1.000000000000000E+000	4.6241842E-002	13	-1.4184291E+000	6.5865197E+000	1.277922369168336E+003	-7.5831673E-007	1.3486201E+000
2	1	0	1	0	4.208329695321307E+003	-7.0497118E-002	-7.0854560E-002	1.091261826952042E-002	1.000000000000000E+000	4.6263371E-002	13	-1.4187740E+000	6.5865197E+000	1.279922369144122E+003	-7.7320874E-007	1.3479195E+000
2	1	0	1	0	4.210329595297095E+003	-7.1497090E-002	-7.1831115E-002	1.096715612130163E-002	1.000000000000000E+000	4.6285000E-002	13	-1.4191402E+000	6.5865202E+000	1.281922269119910E+003	-7.8778305E-007	1.3473091E+000
2	1	0	0	0	4.212329495272883E+003	-7.2497055E-002	-7.2867058E-002	1.102578205958571E-002	1.000000000000000E+000	4.6306740E-002	13	-1.4194597E+000	6.5865197E+000	1.283922169095698E+003	-8.0341630E-007	1.3465927E+000
2	1	0	1	0	4.214329495248669E+003	-7.3497020E-002	-7.3861651E-002	1.108585083141020E-002	1.000000000000000E+000	4.6328604E-002	13	-1.4194005E+000	6.5865197E+000	1.285922169071484E+003	-8.1881927E-007	1.3455389E+000
2	1	0	1	0	4.216329395224457E+003	-7.4496992E-002	-7.4895471E-002	1.114627178921757E-002	1.000000000000000E+000	4.6350587E-002	13	-1.4194168E+000	6.5865202E+000	1.287922069047272E+003	-8.3480529E-007	1.3445213E+000
2	1	0	0	0	4.218329295200267E+003	-7.5496957E-002	-7.5866729E-002	1.120965070972420E-002	1.000000000000000E+000	4.6372693E-002	13	-1.4195018E+000	6.5865197E+000	1.289921969023082E+003	-8.5043951E-007	1.3436351E+000
2	1	0	1	0	4.220329295176052E+003	-7.6496921E-002	-7.6817848E-002	1.127696780769283E-002	1.000000000000000E+000	4.6394926E-002	13	-1.4196423E+000	6.5865197E+000	1.291921968998868E+003	-8.6627239E-007	1.3428245E+000
2	1	0	1	0	4.222329195151819E+003	-7.7496901E-002	-7.7819869E-002	1.133909904517566E-002	1.000000000000000E+000	4.6417288E-002	13	-1.4198099E+000	6.5865202E+000	1.293921868974634E+003	-8.8240722E-007	1.3419901E+000
2	1	0	0	0	4.224329095127607E+003	-7.8496858E-002	-7.8914113E-002	1.140179372444010E-002	1.000000000000000E+000	4.6439782E-002	13	-1.4200046E+000	6.5865197E+000	1.295921768950422E+003	-8.9976243E-007	1.3410904E+000
2	1	0	1	0	4.226329095103392E+003	-7.9496823E-002	-7.9842970E-002	1.147595730281370E-002	1.000000000000000E+000	4.6462409E-002	13	-1.4202439E+000	6.5865197E+000	1.297921768926208E+003	-9.1627453E-007	1.3404009E+000
2	1	0	1	0	4.228328995079180E+003	-8.0496818E-002	-8.0869384E-002	1.154688973527207E-002	1.000000000000000E+000	4.6485178E-002	13	-1.4205184E+000	6.5865202E+000	1.299921668901996E+003	-9.3378986E-007	1.3396490E+000
2	1	0	0	0	4.230328895054961E+003	-8.1496760E-002	-8.1813060E-002	1.161778799785958E-002	1.000000000000000E+000	4.6508096E-002	13	-1.4208163E+000	6.5865197E+000	1.301921568877777E+003	-9.5048676E-007	1.3390032E+000
2	1	0	1	0	4.232328895030747E+003	-8.2496718E-002	-8.2876556E-002	1.169438903498973E-002	1.000000000000000E+000	4.6531159E-002	13	-1.4211320E+000	6.5865197E+000	1.303921568853562E+003	-9.6919064E-007	1.3382554E+000
2	1	0	1	0	4.234328795006528E+003	-8.3496712E-002	-8.3863765E-002	1.177213110577044E-002	1.000000000000000E+000	4.6554375E-002	13	-1.4214789E+000	6.5865202E+000	1.305921468829343E+003	-9.8725525E-007	1.3376151E+000
2	1	0	0	0	4.236328694982316E+003	-8.4496662E-002	-8.4840298E-002	1.184687086229977E-002	1.000000000000000E+000	4.6577744E-002	13	-1.4218487E+000	6.5865197E+000	1.307921368805131E+003	-1.0050920E-006	1.3370084E+000
2	1	0	1	0	4.238328694958102E+003	-8.5496619E-002	-8.5856095E-002	1.193150518005312E-002	1.000000000000000E+000	4.6601269E-002	13	-1.4222457E+000	6.5865197E+000	1.309921368780917E+003	-1.0243924E-006	1.3363897E+000
2	1	0	1	0	4.240328594933890E+003	-8.6496606E-002	-8.6828433E-002	1.201241790838700E-002	1.000000000000000E+000	4.6624962E-002	13	-1.4226475E+000	6.5865202E+000	1.311921268756705E+003	-1.0430194E-006	1.3358190E+000
2	1	0	0	0	4.242328494909678E+003	-8.7496556E-002	-8.7833606E-002	1.209567022037005E-002	1.000000000000000E+000	4.6648819E-002	13	-1.4230752E+000	6.5865197E+000	1.313921168732493E+003	-1.0624063E-006	1.3352416E+000
2	1	0	1	0	4.244328494885463E+003	-8.8496521E-002	-8.8874847E-002	1.218230242486004E-002	1.000000000000000E+000	4.6672847E-002	13	-1.4235296E+000	6.5865197E+000	1.315921168708279E+003	-1.0827002E-006	1.3346548E+000
2	1	0	1	0	4.246328394861252E+003	-8.9496531E-002	-8.9799494E-002	1.227261176018349E-002	1.000000000000000E+000	4.6697054E-002	13	-1.4240006E+000	6.5865202E+000	1.317921068684067E+003	-1.1020743E-006	1.3342011E+000
2	1	0	0	0	4.248328294837062E+003	-9.0496451E-002	-9.0888411E-002	1.236729234101533E-002	1.000000000000000E+000	4.6721436E-002	13	-1.4244909E+000	6.5865197E+000	1.319920968659877E+003	-1.1240436E-006	1.3336025E+000
2	1	0	1	0	4.250328294812847E+003	-9.1496423E-002	-9.1805592E-002	1.245514947473135E-002	1.000000000000000E+000	4.6746004E-002	13	-1.4249783E+000	6.5865197E+000	1.321920968635663E+003	-1.1434523E-006	1.3331727E+000
2	1	0	1	0	4.252328194788613E+003	-9.2496425E-002	-9.2836276E-002	1.255086869123589E-002	1.000000000000000E+000	4.6770763E-002	13	-1.4254978E+000	6.5865202E+000	1.323920868611429E+003	-1.1651759E-006	1.3326615E+000
2	1	0	0	0	4.254328094764402E+003	-9.3496345E-002	-9.3808554E-002	1.265486708150292E-002	1.000000000000000E+000	4.6795718E-002	13	-1.4260349E+000	6.5865197E+000	1.325920768587217E+003	-1.1871348E-006	1.3322264E+000
2	1	0	1	0	4.256328094740187E+003	-9.4496325E-002	-9.4847679E-002	1.275403046841674E-002	1.000000000000000E+000	4.6820879E-002	13	-1.4265893E+000	6.5865197E+000	1.327920768563003E+003	-1.2096901E-006	1.3317416E+000
2	1	0	1	0	4.258327994715975E+003	-9.5496319E-002	-9.5821090E-002	1.286129350451160E-002	1.000000000000000E+000	4.6846241E-002	13	-1.4271693E+000	6.5865202E+000	1.329920668538791E+003	-1.2323832E-006	1.3313482E+000
2	1	0	0	0	4.260327894691756E+003	-9.6496247E-002	-9.6777484E-002	1.296688941345731E-002	1.000000000000000E+000	4.6871811E-002	13	-1.4277730E+000	6.5865197E+000	1.331920568514572E+003	-1.2549029E-006	1.3309956E+000
2	1	0	1	0	4.262327894667542E+003	-9.7496219E-002	-9.7786918E-002	1.307431998110241E-002	1.000000000000000E+000	4.6897605E-002	13	-1.4283875E+000	6.5865197E+000	1.333920568490357E+003	-1.2784975E-006	1.3306006E+000
2	1	0	1	0	4.264327794643337E+003	-9.8496228E-002	-9.8865308E-002	1.318372917289895E-002	1.000000000000000E+000	4.6923611E-002	13	-1.4290186E+000	6.5865202E+000	1.335920468466153E+003	-1.3034135E-006	1.3301533E+000
2	1	0	0	0	4.266327694619118E+003	-9.9496149E-002	-9.9835463E-002	1.329886005280773E-002	1.000000000000000E+000	4.6949849E-002	13	-1.4296702E+000	6.5865197E+000	1.337920368441934E+003	-1.3276979E-006	1.3298347E+000
2	1	0	1	0	4.268327694594904E+003	-1.0049612E-001	-1.0086293E-001	1.341965167675044E-002	1.000000000000000E+000	4.6976317E-002	13	-1.4303373E+000	6.5865197E+000	1.339920368417719E+003	-1.3535454E-006	1.3294743E+000
2	1	0	1	0	4.270327494570694E+003	-1.0149608E-001	-1.0186069E-001	1.354253941394529E-002	1.000000000000000E+000	4.7003023E-002	13	-1.4310275E+000	6.5865197E+000	1.341920168393510E+003	-1.3794524E-006	1.3291669E+000
2	1	0	0	0	4.272327494546480E+003	-1.0249605E-001	-1.0285529E-001	1.366295735449456E-002	1.000000000000000E+000	4.7029976E-002	13	-1.4317344E+000	6.5865197E+000	1.343920168369295E+003	-1.4053074E-006	1.3288791E+000
2	1	0	1	0	4.274327494522266E+003	-1.0349602E-001	-1.0381806E-001	1.378961761631903E-002	1.000000000000000E+000	4.7057170E-002	13	-1.4325049E+000	6.5865197E+000	1.345920168345081E+003	-1.4316113E-006	1.3286868E+000
2	1	0	1	0	4.276327294498056E+003	-1.0449599E-001	-1.0487945E-001	1.391636626157924E-002	1.000000000000000E+000	4.7084618E-002	13	-1.4332942E+000	6.5865197E+000	1.347919968320872E+003	-1.4595408E-006	1.3284147E+000
2	1	0	0	0	4.278327294473842E+003	-1.0549595E-001	-1.0586556E-001	1.404235883169066E-002	1.000000000000000E+000	4.7112331E-002	13	-1.4341021E+000	6.5865197E+000	1.349919968296657E+003	-1.4866022E-006	1.3282365E+000
2	1	0	1	0	4.280327194449623E+003	-1.0649587E-001	-1.0682299E-001	1.418136647003479E-002	1.000000000000000E+000	4.7140304E-002	13	-1.4349396E+000	6.5865202E+000	1.351919868272438E+003	-1.5148960E-006	1.3281167E+000
2	1	0	1	0	4.282327194425408E+003	-1.0749593E-001	-1.0786115E-001	1.431834988194986E-002	1.000000000000000E+000	4.7168553E-002	13	-1.4358118E+000	6.5865202E+000	1.353919868248224E+003	-1.5443937E-006	1.3279506E+000
2	1	0	0	0	4.284327094401197E+003	-1.0849585E-001	-1.0879949E-001	1.445883736494552E-002	1.000000000000000E+000	4.7197077E-002	13	-1.4366798E+000	6.5865197E+000	1.355919768224012E+003	-1.5731142E-006	1.3278804E+000
2	1	0	1	0	4.286327094376982E+003	-1.0949581E-001	-1.0982801E-001	1.460529544069525E-002	1.000000000000000E+000	4.7225885E-002	13	-1.4375340E+000	6.5865197E+000	1.357919768199798E+003	-1.6040706E-006	1.3277060E+000
2	1	0	1	0	4.288326894352795E+003	-1.1049578E-001	-1.1087137E-001	1.474684859995906E-002	1.000000000000000E+000	4.7254983E-002	13	-1.4384091E+000	6.5865197E+000	1.359919568175610E+003	-1.6350033E-006	1.3275378E+000
2	1	0	0	0	4.290326894328580E+003	-1.1149575E-001	-1.1183308E-001	1.489719711306159E-002	1.000000000000000E+000	4.7284383E-002	13	-1.4392718E+000	6.5865197E+000	1.361919568151396E+003	-1.6659994E-006	1.3274387E+000
2	1	0	1	0	4.292326794304347E+003	-1.1249567E-001	-1.1286051E-001	1.505366807962129E-002	1.000000000000000E+000	4.7314081E-002	13	-1.4401221E+000	6.5865202E+000	1.363919468127162E+003	-1.6989646E-006	1.3272616E+000
2	1	0	1	0	4.294326694280135E+003	-1.1349569E-001	-1.1383075E-001	1.521318765647402E-002	1.000000000000000E+000	4.7344100E-002	13	-1.4409637E+000	6.5865197E+000	1.365919368102950E+003	-1.7317286E-006	1.3271329E+000
2	1	0	0	0	4.296326694255920E+003	-1.1449565E-001	-1.1483489E-001	1.537009656909821E-002	1.000000000000000E+000	4.7374435E-002	13	-1.4418020E+000	6.5865197E+000	1.367919368078736E+003	-1.7650234E-006	1.3269671E+000
2	1	0	1	0	4.298326594231708E+003	-1.1549557E-001	-1.1582626E-001	1.553426465651808E-002	1.000000000000000E+000	4.7405090E-002	13	-1.4426415E+000	6.5865202E+000	1.369919268054524E+003	-1.7992758E-006	1.3268152E+000
2	1	0	1	0	4.300326494207489E+003	-1.1649559E-001	-1.1684102E-001	1.569912626903958E-002	1.000000000000000E+000	4.7436070E-002	13	-1.4434731E+000	6.5865197E+000	1.371919168030305E+003	-1.8343019E-006	1.3266320E+000
2	1	0	0	0	4.302326494183275E+003	-1.1749555E-001	-1.1788120E-001	1.587046310315618E-002	1.000000000000000E+000	4.7467384E-002	13	-1.4443115E+000	6.5865197E+000	1.373919168006090E+003	-1.8708292E-006	1.3264303E+000
2	1	0	1	0	4.304326394159056E+003	-1.1849548E-001	-1.1884820E-001	1.604255700601323E-002	1.000000000000000E+000	4.7499049E-002	13	-1.4451487E+000	6.5865202E+000	1.375919067981871E+003	-1.9066291E-006	1.3263005E+000
2	1	0	1	0	4.306326294134851E+003	-1.1949547E-001	-1.1987993E-001	1.621914086747003E-002	1.000000000000000E+000	4.7531061E-002	13	-1.4459682E+000	6.5865197E+000	1.377918967957667E+003	-1.9443494E-006	1.3260882E+000
2	1	0	0	0	4.308326294110637E+003	-1.2049545E-001	-1.2084907E-001	1.640200057835923E-002	1.000000000000000E+000	4.7563434E-002	13	-1.4467902E+000	6.5865197E+000	1.379918967933452E+003	-1.9821664E-006	1.3259412E+000
2	1	0	1	0	4.310326194086418E+003	-1.2149537E-001	-1.2182029E-001	1.658488625482406E-002	1.000000000000000E+000	4.7596164E-002	13	-1.4476165E+000	6.5865202E+000	1.381918867909233E+003	-2.0203756E-006	1.3257961E+000
2	1	0	1	0	4.312326094062206E+003	-1.2249538E-001	-1.2282763E-001	1.676838808358588E-002	1.000000000000000E+000	4.7629260E-002	13	-1.4484240E+000	6.5865197E+000	1.383918767885021E+003	-2.0596215E-006	1.3255963E+000
2	1	0	0	0	4.314326094037991E+003	-1.2349535E-001	-1.2391129E-001	1.695319962381647E-002	1.000000000000000E+000	4.7662728E-002	13	-1.4491960E+000	6.5865197E+000	1.385918767860807E+003	-2.1006929E-006	1.3252847E+000
2	1	0	1	0	4.316325994013780E+003	-1.2449528E-001	-1.2486874E-001	1.714652374946860E-002	1.000000000000000E+000	4.7696576E-002	13	-1.4499680E+000	6.5865202E+000	1.387918667836595E+003	-2.1410649E-006	1.3250992E+000
2	1	0	1	0	4.318325893989590E+003	-1.2549528E-001	-1.2585807E-001	1.734304965603635E-002	1.000000000000000E+000	4.7730811E-002	13	-1.4507471E+000	6.5865197E+000	1.389918567812405E+003	-2.1827627E-006	1.3248891E+000
2	1	0	0	0	4.320325893965375E+003	-1.2649526E-001	-1.2679009E-001	1.754198525179945E-002	1.000000000000000E+000	4.7765445E-002	13	-1.4515218E+000	6.5865197E+000	1.391918567788191E+003	-2.2241500E-006	1.3247317E+000
2	1	0	1	0	4.322325793941141E+003	-1.2749518E-001	-1.2782706E-001	1.774453826072669E-002	1.000000000000000E+000	4.7800478E-002	13	-1.4522935E+000	6.5865202E+000	1.393918467763957E+003	-2.2682323E-006	1.3244665E+000
2	1	0	1	0	4.324325693916930E+003	-1.2849519E-001	-1.2880048E-001	1.795374221118328E-002	1.000000000000000E+000	4.7835920E-002	13	-1.4530766E+000	6.5865197E+000	1.395918367739745E+003	-2.3124505E-006	1.3242761E+000
2	1	0	0	0	4.326325693892715E+003	-1.2949516E-001	-1.2982053E-001	1.815436850228508E-002	1.000000000000000E+000	4.7871772E-002	13	-1.4538606E+000	6.5865197E+000	1.397918367715531E+003	-2.3568098E-006	1.3240402E+000
2	1	0	1	0	4.328325593868503E+003	-1.3049513E-001	-1.3078967E-001	1.836496557720127E-002	1.000000000000000E+000	4.7908038E-002	13	-1.4546540E+000	6.5865202E+000	1.399918267691319E+003	-2.4019478E-006	1.3238643E+000
2	1	0	1	0	4.330325493844284E+003	-1.3149507E-001	-1.3183621E-001	1.857864030742851E-002	1.000000000000000E+000	4.7944728E-002	13	-1.4554466E+000	6.5865197E+000	1.401918167667100E+003	-2.4493374E-006	1.3236104E+000
