EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273054859214119E+004	-3.2847178E-001	-3.2879019E-001	1.504154222707691E-001	1.000000000000000E+000	1.5892543E-002	12	-1.6554922E+000	6.5865197E+000	2.019331975551904E+002	-4.9455113E-005	1.3267020E+000
2	1	0	1	0	1.273254789211699E+004	-3.2747215E-001	-3.2774827E-001	1.525518324819231E-001	1.000000000000000E+000	1.6195886E-002	12	-1.6564251E+000	6.5865197E+000	2.039324975309864E+002	-4.9998598E-005	1.3286768E+000
2	1	0	1	0	1.273454719209281E+004	-3.2647246E-001	-3.2674333E-001	1.547002471417243E-001	1.000000000000000E+000	1.6503509E-002	12	-1.6541513E+000	6.5865192E+000	2.059317975068116E+002	-5.0547274E-005	1.3274080E+000
2	1	0	1	0	1.273654679206856E+004	-3.2547265E-001	-3.2577568E-001	1.568765170242721E-001	1.000000000000000E+000	1.6815521E-002	12	-1.6537815E+000	6.5865197E+000	2.079313974825636E+002	-5.1106555E-005	1.3280058E+000
2	1	0	1	0	1.273854629204440E+004	-3.2447290E-001	-3.2477498E-001	1.593075119660765E-001	1.000000000000000E+000	1.7132154E-002	12	-1.6537564E+000	6.5865207E+000	2.099308974583982E+002	-5.1739094E-005	1.3289814E+000
2	1	0	1	0	1.274054539202020E+004	-3.2347336E-001	-3.2379779E-001	1.615419652180534E-001	1.000000000000000E+000	1.7453339E-002	12	-1.6535007E+000	6.5865197E+000	2.119299974341993E+002	-5.2306932E-005	1.3297029E+000
2	1	0	1	0	1.274254469199597E+004	-3.2247373E-001	-3.2283008E-001	1.637923818203828E-001	1.000000000000000E+000	1.7779049E-002	12	-1.6534797E+000	6.5865197E+000	2.139292974099662E+002	-5.2877109E-005	1.3306496E+000
2	1	0	1	0	1.274454399197173E+004	-3.2147408E-001	-3.2180822E-001	1.661253822333348E-001	1.000000000000000E+000	1.8109338E-002	12	-1.6537192E+000	6.5865197E+000	2.159285973857332E+002	-5.3460513E-005	1.3319110E+000
2	1	0	1	0	1.274654299194753E+004	-3.2047457E-001	-3.2079923E-001	1.684406915694465E-001	1.000000000000000E+000	1.8444220E-002	12	-1.6539222E+000	6.5865197E+000	2.179275973615295E+002	-5.4035645E-005	1.3331230E+000
2	1	0	1	0	1.274854229192337E+004	-3.1947494E-001	-3.1981030E-001	1.707742439718540E-001	1.000000000000000E+000	1.8783808E-002	12	-1.6543523E+000	6.5865197E+000	2.199268973373692E+002	-5.4615361E-005	1.3345420E+000
2	1	0	1	0	1.275054149189912E+004	-3.1847531E-001	-3.1877804E-001	1.732364515005980E-001	1.000000000000000E+000	1.9128187E-002	12	-1.6551600E+000	6.5865192E+000	2.219260973131168E+002	-5.5223976E-005	1.3363819E+000
2	1	0	1	0	1.275254089187490E+004	-3.1747568E-001	-3.1786871E-001	1.758311460818032E-001	1.000000000000000E+000	1.9477684E-002	12	-1.6559314E+000	6.5865202E+000	2.239254972889030E+002	-5.5891218E-005	1.3380626E+000
2	1	0	1	0	1.275454059185070E+004	-3.1647581E-001	-3.1684452E-001	1.782678269248157E-001	1.000000000000000E+000	1.9832231E-002	12	-1.6567242E+000	6.5865192E+000	2.259251972647035E+002	-5.6483186E-005	1.3398798E+000
2	1	0	1	0	1.275653989182650E+004	-3.1547615E-001	-3.1580469E-001	1.807681690250957E-001	1.000000000000000E+000	2.0191640E-002	12	-1.6580230E+000	6.5865197E+000	2.279244972404995E+002	-5.7087436E-005	1.3422183E+000
2	1	0	1	0	1.275853899180230E+004	-3.1447658E-001	-3.1482744E-001	1.832339601208476E-001	1.000000000000000E+000	2.0555977E-002	12	-1.6592447E+000	6.5865197E+000	2.299235972163006E+002	-5.7687081E-005	1.3444172E+000
2	1	0	1	0	1.276053819177810E+004	-3.1347698E-001	-3.1378344E-001	1.857617122307769E-001	1.000000000000000E+000	2.0925336E-002	12	-1.6604189E+000	6.5865197E+000	2.319227971920991E+002	-5.8288948E-005	1.3466355E+000
2	1	0	1	0	1.276253749175393E+004	-3.1247729E-001	-3.1279099E-001	1.883677418272276E-001	1.000000000000000E+000	2.1299871E-002	12	-1.6611788E+000	6.5865197E+000	2.339220971679315E+002	-5.8919733E-005	1.3483878E+000
2	1	0	1	0	1.276453679172971E+004	-3.1147766E-001	-3.1182379E-001	1.911840025056890E-001	1.000000000000000E+000	2.1679860E-002	12	-1.6621274E+000	6.5865197E+000	2.359213971437130E+002	-5.9615719E-005	1.3503036E+000
2	1	0	1	0	1.276653589170550E+004	-3.1047809E-001	-3.1073105E-001	1.938204324833589E-001	1.000000000000000E+000	2.2065207E-002	12	-1.6626755E+000	6.5865197E+000	2.379204971194995E+002	-6.0226026E-005	1.3519444E+000
2	1	0	1	0	1.276853509168127E+004	-3.0947852E-001	-3.0979618E-001	1.964982859966893E-001	1.000000000000000E+000	2.2455886E-002	12	-1.6632475E+000	6.5865197E+000	2.399196970952689E+002	-6.0874419E-005	1.3534513E+000
2	1	0	1	0	1.277053439165706E+004	-3.0847883E-001	-3.0879024E-001	1.991909460317447E-001	1.000000000000000E+000	2.2851966E-002	12	-1.6639134E+000	6.5865197E+000	2.419189970710577E+002	-6.1508217E-005	1.3551232E+000
2	1	0	1	0	1.277253359163285E+004	-3.0747926E-001	-3.0783314E-001	2.019380673688254E-001	1.000000000000000E+000	2.3253450E-002	12	-1.6646266E+000	6.5865197E+000	2.439181970468489E+002	-6.2163228E-005	1.3567934E+000
2	1	0	1	0	1.277453289160866E+004	-3.0647963E-001	-3.0676690E-001	2.048837316195664E-001	1.000000000000000E+000	2.3660652E-002	12	-1.6656072E+000	6.5865197E+000	2.459174970226595E+002	-6.2851548E-005	1.3588403E+000
2	1	0	1	0	1.277653229158445E+004	-3.0547988E-001	-3.0580246E-001	2.077335679537495E-001	1.000000000000000E+000	2.4073716E-002	12	-1.6666981E+000	6.5865197E+000	2.479168969984530E+002	-6.3525440E-005	1.3608956E+000
2	1	0	1	0	1.277853169156029E+004	-3.0448022E-001	-3.0479541E-001	2.105702966885930E-001	1.000000000000000E+000	2.4492426E-002	12	-1.6678282E+000	6.5865197E+000	2.499162969742902E+002	-6.4180858E-005	1.3630328E+000
2	1	0	1	0	1.278053089153607E+004	-3.0348063E-001	-3.0379269E-001	2.133993906214844E-001	1.000000000000000E+000	2.4916759E-002	12	-1.6692284E+000	6.5865197E+000	2.519154969500669E+002	-6.4829175E-005	1.3654357E+000
2	1	0	1	0	1.278253029151184E+004	-3.0248091E-001	-3.0283022E-001	2.163185937177858E-001	1.000000000000000E+000	2.5346896E-002	12	-1.6704811E+000	6.5865197E+000	2.539148969258385E+002	-6.5507804E-005	1.3676509E+000
2	1	0	1	0	1.278452949148763E+004	-3.0148128E-001	-3.0180594E-001	2.192967767458374E-001	1.000000000000000E+000	2.5782902E-002	12	-1.6717454E+000	6.5865192E+000	2.559140969016298E+002	-6.6185072E-005	1.3699394E+000
2	1	0	1	0	1.278652879146347E+004	-3.0048165E-001	-3.0081975E-001	2.225113135846706E-001	1.000000000000000E+000	2.6225163E-002	12	-1.6731220E+000	6.5865197E+000	2.579133968774695E+002	-6.6935798E-005	1.3723023E+000
2	1	0	1	0	1.278852809143924E+004	-2.9948205E-001	-2.9977670E-001	2.254847021042250E-001	1.000000000000000E+000	2.6673548E-002	12	-1.6741892E+000	6.5865197E+000	2.599126968532364E+002	-6.7595058E-005	1.3744125E+000
2	1	0	1	0	1.279052729141500E+004	-2.9848239E-001	-2.9882383E-001	2.284938402657977E-001	1.000000000000000E+000	2.7127892E-002	12	-1.6751117E+000	6.5865197E+000	2.619118968290059E+002	-6.8279405E-005	1.3762878E+000
2	1	0	1	0	1.279252689139082E+004	-2.9748264E-001	-2.9778919E-001	2.315439491194198E-001	1.000000000000000E+000	2.7588401E-002	12	-1.6759905E+000	6.5865202E+000	2.639114968048234E+002	-6.8951282E-005	1.3782012E+000
2	1	0	1	0	1.279452629136659E+004	-2.9648292E-001	-2.9683298E-001	2.346618369734146E-001	1.000000000000000E+000	2.8055014E-002	12	-1.6742258E+000	6.5865197E+000	2.659108967805878E+002	-6.9655369E-005	1.3773928E+000
2	1	0	1	0	1.279652549134238E+004	-2.9548332E-001	-2.9580730E-001	2.381157491297392E-001	1.000000000000000E+000	2.8528228E-002	12	-1.6740354E+000	6.5865197E+000	2.679100967563791E+002	-7.0436377E-005	1.3782282E+000
2	1	0	1	0	1.279852469131816E+004	-2.9448372E-001	-2.9482156E-001	2.412800493752652E-001	1.000000000000000E+000	2.9008012E-002	12	-1.6741456E+000	6.5865197E+000	2.699092967321631E+002	-7.1134564E-005	1.3793240E+000
2	1	0	1	0	1.280052399129397E+004	-2.9348406E-001	-2.9378802E-001	2.444823774217411E-001	1.000000000000000E+000	2.9494178E-002	12	-1.6745028E+000	6.5865197E+000	2.719085967079736E+002	-7.1825991E-005	1.3807149E+000
2	1	0	1	0	1.280252309126980E+004	-2.9248452E-001	-2.9277799E-001	2.476911549543698E-001	1.000000000000000E+000	2.9986698E-002	12	-1.6751540E+000	6.5865197E+000	2.739076966838038E+002	-7.2518516E-005	1.3823760E+000
2	1	0	1	0	1.280452239124557E+004	-2.9148486E-001	-2.9181677E-001	2.510736000026497E-001	1.000000000000000E+000	3.0485889E-002	12	-1.6759723E+000	6.5865192E+000	2.759069966595707E+002	-7.3267489E-005	1.3841555E+000
2	1	0	1	0	1.280652149122137E+004	-2.9048529E-001	-2.9078668E-001	2.546736848303945E-001	1.000000000000000E+000	3.0992048E-002	12	-1.6769525E+000	6.5865197E+000	2.779060966353718E+002	-7.4055715E-005	1.3861659E+000
2	1	0	1	0	1.280852079119717E+004	-2.8948566E-001	-2.8978816E-001	2.579985792405419E-001	1.000000000000000E+000	3.1505138E-002	12	-1.6779757E+000	6.5865197E+000	2.799053966111678E+002	-7.4764932E-005	1.3881875E+000
2	1	0	1	0	1.281052019117298E+004	-2.8848594E-001	-2.8877681E-001	2.614068733446504E-001	1.000000000000000E+000	3.2024976E-002	12	-1.6792699E+000	6.5865192E+000	2.819047965869831E+002	-7.5488242E-005	1.3904932E+000
2	1	0	1	0	1.281251969114876E+004	-2.8748623E-001	-2.8781003E-001	2.648066609588460E-001	1.000000000000000E+000	3.2551643E-002	12	-1.6801854E+000	6.5865197E+000	2.839042965627596E+002	-7.6214012E-005	1.3923755E+000
2	1	0	1	0	1.281451899112453E+004	-2.8648654E-001	-2.8675443E-001	2.685272348110019E-001	1.000000000000000E+000	3.3085395E-002	12	-1.6812472E+000	6.5865197E+000	2.859035965385265E+002	-7.7001372E-005	1.3944929E+000
2	1	0	1	0	1.281651839110033E+004	-2.8548685E-001	-2.8580585E-001	2.721197262362400E-001	1.000000000000000E+000	3.3626519E-002	12	-1.6794899E+000	6.5865197E+000	2.879029965143272E+002	-7.7773409E-005	1.3936840E+000
2	1	0	1	0	1.281851749107612E+004	-2.8448734E-001	-2.8481701E-001	2.756582494380690E-001	1.000000000000000E+000	3.4174655E-002	12	-1.6797769E+000	6.5865197E+000	2.899020964901210E+002	-7.8512159E-005	1.3949599E+000
2	1	0	1	0	1.282051679105191E+004	-2.8348765E-001	-2.8383648E-001	2.792584223867394E-001	1.000000000000000E+000	3.4729991E-002	12	-1.6805882E+000	6.5865197E+000	2.919013964659098E+002	-7.9263729E-005	1.3967518E+000
2	1	0	1	0	1.282251599102770E+004	-2.8248808E-001	-2.8278512E-001	2.831761953613672E-001	1.000000000000000E+000	3.5292808E-002	12	-1.6824765E+000	6.5865197E+000	2.939005964417011E+002	-8.0078011E-005	1.3996913E+000
2	1	0	1	0	1.282451519100351E+004	-2.8148845E-001	-2.8180704E-001	2.869068244833271E-001	1.000000000000000E+000	3.5863314E-002	12	-1.6839134E+000	6.5865197E+000	2.958997964175069E+002	-8.0852362E-005	1.4021063E+000
2	1	0	1	0	1.282651449097930E+004	-2.8048882E-001	-2.8080535E-001	2.905978782846921E-001	1.000000000000000E+000	3.6441237E-002	12	-1.6853417E+000	6.5865197E+000	2.978990963933029E+002	-8.1601436E-005	1.4045364E+000
2	1	0	1	0	1.282851399095508E+004	-2.7948910E-001	-2.7987993E-001	2.943329344415302E-001	1.000000000000000E+000	3.7026647E-002	12	-1.6867216E+000	6.5865197E+000	2.998985963690793E+002	-8.2377883E-005	1.4068416E+000
2	1	0	1	0	1.283051379093091E+004	-2.7848917E-001	-2.7884260E-001	2.983460873283663E-001	1.000000000000000E+000	3.7619915E-002	12	-1.6882002E+000	6.5865197E+000	3.018983963449136E+002	-8.3191597E-005	1.4093577E+000
2	1	0	1	0	1.283251329090670E+004	-2.7748939E-001	-2.7782241E-001	3.023542583686938E-001	1.000000000000000E+000	3.8221151E-002	12	-1.6895701E+000	6.5865197E+000	3.038978963207046E+002	-8.4000785E-005	1.4117477E+000
2	1	0	1	0	1.283451249088249E+004	-2.7648982E-001	-2.7684093E-001	3.062154761573694E-001	1.000000000000000E+000	3.8830113E-002	12	-1.6894479E+000	6.5865197E+000	3.058970962964959E+002	-8.4772975E-005	1.4126070E+000
2	1	0	1	0	1.283651189085828E+004	-2.7549011E-001	-2.7581054E-001	3.100856859479943E-001	1.000000000000000E+000	3.9446875E-002	12	-1.6901399E+000	6.5865197E+000	3.078964962722821E+002	-8.5524902E-005	1.4143293E+000
2	1	0	1	0	1.283851109083407E+004	-2.7449045E-001	-2.7482325E-001	3.143763092281446E-001	1.000000000000000E+000	4.0071722E-002	12	-1.6909543E+000	6.5865192E+000	3.098956962480734E+002	-8.6397922E-005	1.4161310E+000
2	1	0	1	0	1.284051029080985E+004	-2.7349091E-001	-2.7379590E-001	3.184009852273864E-001	1.000000000000000E+000	4.0704928E-002	12	-1.6915928E+000	6.5865197E+000	3.118948962238501E+002	-8.7176886E-005	1.4177969E+000
2	1	0	1	0	1.284250959078564E+004	-2.7249128E-001	-2.7278677E-001	3.223942848317913E-001	1.000000000000000E+000	4.1346163E-002	12	-1.6924895E+000	6.5865197E+000	3.138941961996461E+002	-8.7944893E-005	1.4197028E+000
2	1	0	1	0	1.284450859076144E+004	-2.7149171E-001	-2.7174175E-001	3.265253993782151E-001	1.000000000000000E+000	4.1995410E-002	12	-1.6934862E+000	6.5865197E+000	3.158931961754424E+002	-8.8730580E-005	1.4217445E+000
2	1	0	1	0	1.284650789073723E+004	-2.7049211E-001	-2.7078581E-001	3.309220526178880E-001	1.000000000000000E+000	4.2653292E-002	12	-1.6946865E+000	6.5865207E+000	3.178924961512312E+002	-8.9608999E-005	1.4239007E+000
2	1	0	1	0	1.284850729071302E+004	-2.6949242E-001	-2.6980868E-001	3.351844746789761E-001	1.000000000000000E+000	4.3319918E-002	12	-1.6960808E+000	6.5865197E+000	3.198918961270247E+002	-9.0435678E-005	1.4262722E+000
2	1	0	1	0	1.285050639068885E+004	-2.6849282E-001	-2.6884520E-001	3.393110743064467E-001	1.000000000000000E+000	4.3994781E-002	12	-1.6941772E+000	6.5865197E+000	3.218909961028548E+002	-9.1222151E-005	1.4253320E+000
2	1	0	1	0	1.285250569066462E+004	-2.6749319E-001	-2.6778644E-001	3.437202863967377E-001	1.000000000000000E+000	4.4678248E-002	12	-1.6931874E+000	6.5865197E+000	3.238902960786218E+002	-9.2043636E-005	1.4254010E+000
2	1	0	1	0	1.285450479064042E+004	-2.6649365E-001	-2.6677012E-001	3.482195241242811E-001	1.000000000000000E+000	4.5370620E-002	12	-1.6939893E+000	6.5865197E+000	3.258893960544228E+002	-9.2894566E-005	1.4272192E+000
2	1	0	1	0	1.285650399061622E+004	-2.6549402E-001	-2.6582891E-001	3.525662385123063E-001	1.000000000000000E+000	4.6071809E-002	12	-1.6955354E+000	6.5865197E+000	3.278885960302214E+002	-9.3722301E-005	1.4297066E+000
2	1	0	1	0	1.285850329059205E+004	-2.6449442E-001	-2.6483467E-001	3.568948580765623E-001	1.000000000000000E+000	4.6781722E-002	12	-1.6970013E+000	6.5865197E+000	3.298878960060538E+002	-9.4518131E-005	1.4321667E+000
2	1	0	1	0	1.286050239056785E+004	-2.6349485E-001	-2.6379204E-001	3.617959382111255E-001	1.000000000000000E+000	4.7500856E-002	12	-1.6985353E+000	6.5865197E+000	3.318869959818549E+002	-9.5438889E-005	1.4347433E+000
2	1	0	1	0	1.286250169054361E+004	-2.6249522E-001	-2.6280519E-001	3.662104160528141E-001	1.000000000000000E+000	4.8229299E-002	12	-1.6999743E+000	6.5865197E+000	3.338862959576072E+002	-9.6242002E-005	1.4371691E+000
2	1	0	1	0	1.286450099051939E+004	-2.6149556E-001	-2.6181832E-001	3.706474439450647E-001	1.000000000000000E+000	4.8966609E-002	12	-1.7017213E+000	6.5865192E+000	3.358855959333887E+002	-9.7042292E-005	1.4399030E+000
2	1	0	1	0	1.286650059049518E+004	-2.6049575E-001	-2.6081613E-001	3.753818349710611E-001	1.000000000000000E+000	4.9713206E-002	12	-1.7015312E+000	6.5865197E+000	3.378851959091844E+002	-9.7905635E-005	1.4407151E+000
2	1	0	1	0	1.286849999047097E+004	-2.5949603E-001	-2.5980869E-001	3.802659057507078E-001	1.000000000000000E+000	5.0469406E-002	12	-1.7022803E+000	6.5865197E+000	3.398845958849706E+002	-9.8796387E-005	1.4424716E+000
2	1	0	1	0	1.287049909044678E+004	-2.5849652E-001	-2.5879547E-001	3.849027907906404E-001	1.000000000000000E+000	5.1234968E-002	12	-1.7028886E+000	6.5865197E+000	3.418836958607790E+002	-9.9611098E-005	1.4440931E+000
2	1	0	1	0	1.287249849042256E+004	-2.5749680E-001	-2.5782517E-001	3.897632963950772E-001	1.000000000000000E+000	5.2010130E-002	12	-1.7036753E+000	6.5865197E+000	3.438830958365579E+002	-1.0049079E-004	1.4458501E+000
2	1	0	1	0	1.287449759039839E+004	-2.5649723E-001	-2.5677651E-001	3.947267586023457E-001	1.000000000000000E+000	5.2795060E-002	12	-1.7048396E+000	6.5865197E+000	3.458821958123881E+002	-1.0135656E-004	1.4480631E+000
2	1	0	1	0	1.287649689037415E+004	-2.5549763E-001	-2.5581199E-001	3.994345749560653E-001	1.000000000000000E+000	5.3589679E-002	12	-1.7053391E+000	6.5865197E+000	3.478814957881550E+002	-1.0218015E-004	1.4495270E+000
2	1	0	1	0	1.287849609034995E+004	-2.5449798E-001	-2.5479507E-001	4.043801739601216E-001	1.000000000000000E+000	5.4393917E-002	12	-1.7034101E+000	6.5865192E+000	3.498806957639536E+002	-1.0303408E-004	1.4486151E+000
2	1	0	1	0	1.288049529032577E+004	-2.5349841E-001	-2.5378570E-001	4.095140553055474E-001	1.000000000000000E+000	5.5208288E-002	12	-1.7036374E+000	6.5865197E+000	3.518798957397667E+002	-1.0392881E-004	1.4498516E+000
2	1	0	1	0	1.288249439030155E+004	-2.5249884E-001	-2.5281483E-001	4.144083209940446E-001	1.000000000000000E+000	5.6032594E-002	12	-1.7051486E+000	6.5865197E+000	3.538789957155532E+002	-1.0476857E-004	1.4523337E+000
2	1	0	1	0	1.288449349027738E+004	-2.5149933E-001	-2.5178486E-001	4.194995581962937E-001	1.000000000000000E+000	5.6866899E-002	12	-1.7067257E+000	6.5865197E+000	3.558780956913834E+002	-1.0562364E-004	1.4549408E+000
2	1	0	1	0	1.288649239025313E+004	-2.5049987E-001	-2.5085342E-001	4.248161094205578E-001	1.000000000000000E+000	5.7711575E-002	12	-1.7085382E+000	6.5865202E+000	3.578769956671313E+002	-1.0656657E-004	1.4576848E+000
2	1	0	1	0	1.288849109022893E+004	-2.4950047E-001	-2.4984671E-001	4.298223690103766E-001	1.000000000000000E+000	5.8566418E-002	12	-1.7091372E+000	6.5865197E+000	3.598756956429352E+002	-1.0738971E-004	1.4592905E+000
2	1	0	1	0	1.289048959020476E+004	-2.4850124E-001	-2.4882019E-001	4.350389349674328E-001	1.000000000000000E+000	5.9431411E-002	12	-1.7098198E+000	6.5865202E+000	3.618741956187587E+002	-1.0824647E-004	1.4609996E+000
2	1	0	1	0	1.289248839018055E+004	-2.4750184E-001	-2.4781671E-001	4.405036939053653E-001	1.000000000000000E+000	6.0307294E-002	12	-1.7106216E+000	6.5865197E+000	3.638729955945528E+002	-1.0916418E-004	1.4628049E+000
2	1	0	1	0	1.289448739015635E+004	-2.4650234E-001	-2.4685444E-001	4.457329909106758E-001	1.000000000000000E+000	6.1193869E-002	12	-1.7113552E+000	6.5865197E+000	3.658719955703491E+002	-1.1003117E-004	1.4645008E+000
2	1	0	1	0	1.289648629013214E+004	-2.4550289E-001	-2.4584678E-001	4.510778142435186E-001	1.000000000000000E+000	6.2090982E-002	12	-1.7122669E+000	6.5865197E+000	3.678708955461407E+002	-1.1089603E-004	1.4664202E+000
2	1	0	1	0	1.289848469010793E+004	-2.4450366E-001	-2.4482764E-001	4.566228383582739E-001	1.000000000000000E+000	6.2998839E-002	12	-1.7100604E+000	6.5865197E+000	3.698692955219303E+002	-1.1179390E-004	1.4652327E+000
2	1	0	1	0	1.290048329008374E+004	-2.4350438E-001	-2.4382415E-001	4.618755122934459E-001	1.000000000000000E+000	6.3917473E-002	12	-1.7110881E+000	6.5865197E+000	3.718678954977440E+002	-1.1261641E-004	1.4672639E+000
2	1	0	1	0	1.290248189005954E+004	-2.4250509E-001	-2.4283031E-001	4.676333026929531E-001	1.000000000000000E+000	6.4847112E-002	12	-1.7130616E+000	6.5865192E+000	3.738664954735432E+002	-1.1355554E-004	1.4702313E+000
2	1	0	1	0	1.290448079003536E+004	-2.4150562E-001	-2.4184495E-001	4.731517590769458E-001	1.000000000000000E+000	6.5788247E-002	12	-1.7148615E+000	6.5865197E+000	3.758653954493639E+002	-1.1442936E-004	1.4730165E+000
2	1	0	1	0	1.290647929001116E+004	-2.4050637E-001	-2.4083517E-001	4.786492161711911E-001	1.000000000000000E+000	6.6740125E-002	12	-1.7153955E+000	6.5865197E+000	3.778638954251655E+002	-1.1527556E-004	1.4745603E+000
2	1	0	1	0	1.290847778998697E+004	-2.3950712E-001	-2.3982285E-001	4.846049988613901E-001	1.000000000000000E+000	6.7703448E-002	12	-1.7162244E+000	6.5865197E+000	3.798623954009672E+002	-1.1621935E-004	1.4764016E+000
2	1	0	1	0	1.291047638996276E+004	-2.3850782E-001	-2.3884983E-001	4.901956290675089E-001	1.000000000000000E+000	6.8678431E-002	12	-1.7172385E+000	6.5865197E+000	3.818609953767591E+002	-1.1708315E-004	1.4783887E+000
2	1	0	1	0	1.291247538993855E+004	-2.3750836E-001	-2.3785150E-001	4.957185094038832E-001	1.000000000000000E+000	6.9664665E-002	12	-1.7180388E+000	6.5865197E+000	3.838599953525554E+002	-1.1790739E-004	1.4801873E+000
2	1	0	1	0	1.291447428991436E+004	-2.3650886E-001	-2.3684394E-001	5.018773139217130E-001	1.000000000000000E+000	7.0662618E-002	12	-1.7191579E+000	6.5865197E+000	3.858588953283615E+002	-1.1886660E-004	1.4823140E+000
2	1	0	1	0	1.291647268989016E+004	-2.3550968E-001	-2.3582041E-001	5.075255034474130E-001	1.000000000000000E+000	7.1672045E-002	12	-1.7206864E+000	6.5865197E+000	3.878572953041657E+002	-1.1968488E-004	1.4848660E+000
2	1	0	1	0	1.291847118986602E+004	-2.3451044E-001	-2.3482622E-001	5.134553338218260E-001	1.000000000000000E+000	7.2693117E-002	12	-1.7194668E+000	6.5865197E+000	3.898557952800184E+002	-1.2057277E-004	1.4846406E+000
2	1	0	1	0	1.292046988984177E+004	-2.3351106E-001	-2.3380110E-001	5.195551376748409E-001	1.000000000000000E+000	7.3726371E-002	12	-1.7190566E+000	6.5865192E+000	3.918544952557713E+002	-1.2147256E-004	1.4852555E+000
2	1	0	1	0	1.292246898981756E+004	-2.3251157E-001	-2.3283345E-001	5.253623629664332E-001	1.000000000000000E+000	7.4771665E-002	12	-1.7205052E+000	6.5865197E+000	3.938535952315578E+002	-1.2232193E-004	1.4876719E+000
2	1	0	1	0	1.292446768979336E+004	-2.3151216E-001	-2.3183845E-001	5.318145765512833E-001	1.000000000000000E+000	7.5828977E-002	12	-1.7219011E+000	6.5865197E+000	3.958522952073617E+002	-1.2329506E-004	1.4900626E+000
2	1	0	1	0	1.292646628976916E+004	-2.3051286E-001	-2.3083527E-001	5.376486708181529E-001	1.000000000000000E+000	7.6898605E-002	12	-1.7232134E+000	6.5865197E+000	3.978508951831609E+002	-1.2410828E-004	1.4923781E+000
2	1	0	1	0	1.292846478974497E+004	-2.2951365E-001	-2.2984213E-001	5.438696850963485E-001	1.000000000000000E+000	7.7980183E-002	12	-1.7240314E+000	6.5865197E+000	3.998493951589699E+002	-1.2500417E-004	1.4941893E+000
2	1	0	1	0	1.293046378972077E+004	-2.2851415E-001	-2.2885716E-001	5.502799690804960E-001	1.000000000000000E+000	7.9074726E-002	12	-1.7247735E+000	6.5865197E+000	4.018483951347735E+002	-1.2593550E-004	1.4959164E+000
2	1	0	1	0	1.293246258969657E+004	-2.2751476E-001	-2.2786421E-001	5.562720351631638E-001	1.000000000000000E+000	8.0181502E-002	12	-1.7258281E+000	6.5865202E+000	4.038471951105748E+002	-1.2675449E-004	1.4979639E+000
2	1	0	1	0	1.293446118967238E+004	-2.2651543E-001	-2.2684197E-001	5.630501392861431E-001	1.000000000000000E+000	8.1301011E-002	12	-1.7266186E+000	6.5865197E+000	4.058457950863813E+002	-1.2772340E-004	1.4997767E+000
2	1	0	1	0	1.293645978964817E+004	-2.2551616E-001	-2.2586815E-001	5.690985771329453E-001	1.000000000000000E+000	8.2433239E-002	12	-1.7276767E+000	6.5865202E+000	4.078443950621731E+002	-1.2854124E-004	1.5018086E+000
2	1	0	1	0	1.293845858962397E+004	-2.2451673E-001	-2.2489394E-001	5.756610295824451E-001	1.000000000000000E+000	8.3578207E-002	12	-1.7287518E+000	6.5865202E+000	4.098431950379745E+002	-1.2946269E-004	1.5038579E+000
2	1	0	1	0	1.294045758959977E+004	-2.2351724E-001	-2.2389415E-001	5.821529348206198E-001	1.000000000000000E+000	8.4736392E-002	12	-1.7289670E+000	6.5865197E+000	4.118421950137708E+002	-1.3034063E-004	1.5050728E+000
2	1	0	1	0	1.294245618957559E+004	-2.2251791E-001	-2.2282882E-001	5.885079747937194E-001	1.000000000000000E+000	8.5907146E-002	12	-1.7295455E+000	6.5865197E+000	4.138407949895918E+002	-1.3113653E-004	1.5067166E+000
