,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
68,0.5333533533533533,1.2309337752133047,1.204115669014954,1.051685169927035,0.37015915701213503,0.8680349672584299,0.34896104125293953,-0.573009132567127,-0.281501637271533,-0.6765534683374691,-1.8040941466418279,-0.67166012953843,-1.9230946387851406,0.3876073906747754,0.04110167078837191,0.27499229082586923,0.07754394921361771,0.4514084934634665,0.08979687799345523,0.41515435347209334,0.18064945928162912
69,0.5338438438438439,1.236261632545997,1.2093028894894424,1.0584990286994698,0.37667553303211065,0.8745488591601407,0.3573708089548797,-0.563700177150529,-0.2751640836150648,-0.6643260577354257,-1.7911091258517584,-0.6643049673894009,-1.8992912391344465,0.38634970538377567,0.040739000517410355,0.2743971482827453,0.07733692734878242,0.45047709334987834,0.08927127895935073,0.4127990785300025,0.17881262630136344
70,0.5343343343343343,1.2415997278764899,1.214503520651866,1.0652856917533642,0.3832390993995581,0.8810775002412098,0.3658223877884888,-0.554379851956386,-0.2688257846133171,-0.6521163305264633,-1.7781302243816601,-0.6569441750431257,-1.8758828541082322,0.385110625110181,0.04038516107747504,0.27378647280787005,0.07712861939460754,0.4495615187721323,0.08874682750433885,0.41050025252989053,0.17701697299927036
71,0.5348248248248249,1.2469474564640814,1.2197173377197437,1.0720477670824395,0.3898498290493907,0.8876203643421741,0.3743158989360265,-0.5450517746383438,-0.262483562829195,-0.6399274265586277,-1.7651342362531126,-0.6495711441246059,-1.8528579312268074,0.38388847612554095,0.0400397073559449,0.2731605844057512,0.07691876945610548,0.4486622254531337,0.08822393885890426,0.4082513687418735,0.1752606968641952
72,0.5353153153153153,1.2523042619756088,1.2249441066437512,1.0787876539028234,0.3965075159363125,0.8941769323112444,0.3828513248388613,-0.5357195311004276,-0.25613485720156837,-0.6277625886445684,-1.7521009592349346,-0.6421799964915451,-1.830205968083492,0.3826817905588083,0.039702226520472304,0.272519823503816,0.07670715940393946,0.4477797236743977,0.0877029902425117,0.4060465134596816,0.17354209604030518
73,0.5358058058058058,1.257669573960124,1.2301835952225941,1.0855077151464416,0.4032118491267514,0.9007466662708118,0.391428508175171,-0.5263866895742177,-0.2497769589305406,-0.615625055938078,-1.7390132995180456,-0.6347652034754407,-1.8079145828868348,0.38148916072381545,0.039372309351630594,0.2718645616283539,0.07649359108321736,0.44691446111427224,0.08718436856126467,0.4038800259653349,0.1718594464580404
74,0.5362962962962963,1.2630428705646373,1.235435567224015,1.0922102880995557,0.4099624890829338,0.9073290292473627,0.4000472335164073,-0.5170566828143869,-0.2434074831050821,-0.6035177162371385,-1.7258537228095125,-0.6273215007109597,-1.785973674939936,0.38030926757035016,0.03904956671097818,0.2711951854666085,0.07627787900684872,0.4460668494407559,0.08666840514852567,0.40174657384688417,0.17021109216735247
75,0.5367867867867868,1.2684236564595743,1.2406997827502924,1.0988975356794224,0.41675897523225414,0.9139234874279929,0.40870714037079714,-0.5077328393047715,-0.23702422759709088,-0.591443453024376,-1.7126082482501166,-0.6198444160598771,-1.7643729001322102,0.3791409608941865,0.03873363467962268,0.2705120978364464,0.07605986855339941,0.4452372729988306,0.0861554189230577,0.3996414078124009,0.168595451971972
76,0.5372772772772773,1.2738114914752008,1.245976005627727,1.1055716365573167,0.42360066784288947,0.9205295058373792,0.4174077610900405,-0.498418517205843,-0.23062527644861525,-0.5794054017224259,-1.6992645069219183,-0.6123294544114809,-1.7431021215418505,0.37798317579659585,0.038424176418523755,0.2698157539774007,0.0758394290398394,0.44442615671230884,0.08564572641150722,0.39755995639484015,0.1670110611308669
77,0.5377677677677678,1.279205927079428,1.2512639935762966,1.1122346982481286,0.43048698069512564,0.9271465417899265,0.4261485558280388,-0.4891169880285148,-0.22420869365422885,-0.5674060050213596,-1.6858115740705324,-0.6047729417839962,-1.7221510325167084,0.3768349227142588,0.03812085444306963,0.2691066005547139,0.07561643634604723,0.4436338059545088,0.08513959630185368,0.3954980672201371,0.16545640851316346
78,0.5382582582582582,1.2846065438563279,1.2565635092334397,1.1188886590006144,0.4374170619344299,0.9337740706356501,0.4349289024465973,-0.47983135388730597,-0.21777290013549275,-0.5554482387086161,-1.6722403270044728,-0.5971713558305146,-1.701510908231242,0.3756953654131476,0.037823380780177204,0.2683851124133749,0.07539080394335307,0.4428605826636731,0.08463730774199577,0.3934519954122194,0.16393020645648226
79,0.5387487487487488,1.2900129744459023,1.261874315933895,1.1255354256624726,0.4443901665570121,0.9404115555809219,0.4437480583983801,-0.470564570883988,-0.2113164195869807,-0.5435344034921316,-1.6585431833582183,-0.5895217405666766,-1.6811716428687833,0.3745636893323732,0.03753145732043917,0.2676517712101678,0.07516245048997518,0.44210674106993253,0.08413908416301508,0.3914182051378328,0.16243108392588593
80,0.5392392392392392,1.2954248604514875,1.2671961766379252,1.1321768644283325,0.4514053980990465,0.947058476133667,0.45260520769510904,-0.46131972257090353,-0.20483803623890917,-0.5316670366424294,-1.644714549745564,-0.5818212554685632,-1.66112488357395,0.3734392520647986,0.03724484191248254,0.2669070841579665,0.07493131708974034,0.4413725956182574,0.08364515251027922,0.38939362856701903,0.16095793613542153
81,0.5397297297297298,1.3008418918699236,1.2725288542636226,1.1388146153924052,0.45846176727981464,0.9537143181078462,0.46149945510923285,-0.4520994823249365,-0.198336623912789,-0.5198484446922185,-1.6307498007745342,-0.57406792867995,-1.6413612791478922,0.3723214295107679,0.03696327858103397,0.2661515567326183,0.07469737100549892,0.44065835694679795,0.08315571609898209,0.3873753990408773,0.1595095452025911
82,0.5402202202202202,1.3062637443461942,1.2778721190806672,1.1454504097494005,0.4655581922383633,0.9603785663321728,0.470429885985718,-0.44290656819117624,-0.19181126584936675,-0.5080807299676863,-1.616645686647764,-0.5662598065679718,-1.6218725327144163,0.37120970663080777,0.036686549559409275,0.2653857229421327,0.07446058560047342,0.4399642265573003,0.08267095460518079,0.38536099708415955,0.1580848796887086
83,0.5407107107107108,1.3116901860191672,1.283225741478335,1.1520857247513578,0.47269365562988325,0.9670507208394661,0.4793954477004774,-0.4337436329189823,-0.18526123976358239,-0.4963660818287467,-1.6024009616283024,-0.5583952423148242,-1.6026500206060117,0.37010364983344174,0.03641446226610899,0.2646101018721049,0.07422095660529186,0.4392904288190528,0.08219103744823478,0.3833481591472972,0.15668301063413867
84,0.5412012012012012,1.3171209483628799,1.2885894933698414,1.15872209304987,0.47986693321728785,0.9737302858557877,0.4883950626955586,-0.42461303756592694,-0.1786858295924073,-0.48470642493941746,-1.5880145644309218,-0.5504732549102057,-1.5836857251835552,0.3690028783929959,0.03614682687073962,0.26382524849410927,0.07397849548972175,0.43863707550347086,0.08171612456141876,0.3813349121445828,0.15530299991028795
85,0.5416916916916917,1.3225558155873198,1.293963154403768,1.165360805164026,0.4870769051632331,0.9804167763398186,0.49742761220310394,-0.4155171991393746,-0.1720848480431382,-0.4731034087225342,-1.5734880614180202,-0.5424929990155011,-1.5649714784819433,0.3679071227255134,0.03588349058104501,0.2630316807801982,0.07373322412990954,0.43800433388500587,0.08124632065773926,0.379319616458172,0.15394407880228003
86,0.5421821821821822,1.327994587744407,1.2993465006409397,1.172003276800629,0.4943222405772931,0.987109717664686,0.5064918782543641,-0.4064582848387023,-0.16545780218335107,-0.4615589032335217,-1.5588225814939367,-0.5344538758270647,-1.5465001067542319,0.3668161449151574,0.03562431353990578,0.2622299800053928,0.07348518476494195,0.43739227936243924,0.08078177511644448,0.377300797228546,0.15260553835003857
87,0.5426726726726727,1.3334370891940304,1.3047393211279015,1.178650610805666,0.501601720544426,0.9938086434097786,0.5155866068244033,-0.39743838288955546,-0.15880458065022426,-0.45007433958295767,-1.5440210849815295,-0.5263557203614878,-1.528263496974398,0.365729751908047,0.035369165370428536,0.26142067537387925,0.07323443052354534,0.43680097977442384,0.08032258252360491,0.3752771912870455,0.15128669027131328
88,0.5431631631631632,1.3388831904583334,1.3101414012742878,1.1853039712008666,0.5089140109626228,1.0005131002546703,0.5247105886577044,-0.38845945841931934,-0.15212528963662386,-0.43865120132345464,-1.5290877516667143,-0.5181987039950281,-1.5102542422748555,0.36464785468740973,0.035117941883784684,0.2606043193996516,0.07298102202862954,0.4362305159279498,0.0798688278065278,0.3732478416544477,0.1499869702960899
89,0.5436536536536537,1.344332754566758,1.3155525341879204,1.1919643611526214,0.5162577053170019,1.0072226450185846,0.5338624638093825,-0.379523265510816,-0.14541984086610246,-0.42729067488479694,-1.5140263475593505,-0.5099831417577215,-1.49246588833229,0.36357037364209177,0.034870551763258956,0.25978147216974845,0.07272504463724909,0.435680836083433,0.07942060630141104,0.3712119918593135,0.14870586878967793
90,0.5441441441441441,1.3497856788267522,1.3209725178505571,1.198632811964356,0.5236314970210304,1.0139368448512012,0.5430408820515327,-0.370631652607885,-0.13868863435740666,-0.415994063328137,-1.4988429019052083,-0.5017098499626278,-1.4748911013595898,0.3624973258102188,0.0346269183796174,0.2589526861440116,0.07246657855539868,0.43515200710180896,0.0789779822290215,0.3691690570876391,0.14744293656145394
91,0.5446346346346347,1.3552418689467103,1.3264011518871857,1.2053101583691412,0.5310338886125965,1.0206552834506126,0.5522445099704605,-0.3617860415502887,-0.1319319641122229,-0.4047623490496862,-1.4835432480931998,-0.49337958886257655,-1.4575230160981942,0.3614287149036892,0.034386977701321236,0.258118509582189,0.07220572873910366,0.43464394951586593,0.07854101819796085,0.36711860740895397,0.14619778162437294
92,0.5451251251251251,1.3607012665383247,1.3318382440268173,1.2119971952741269,0.5384635268858969,1.0273775466899706,0.5614719123099903,-0.35298798384163577,-0.12515032133205412,-0.3935963708835596,-1.4681337863184578,-0.4849936032337249,-1.440355330544746,0.3603646182355742,0.034150676268275434,0.2572794848944455,0.07194260045717796,0.43415661684891355,0.07810975966165473,0.3650604200922504,0.1449700530076046
93,0.5456156156156156,1.3661638082476257,1.337283603942686,1.2186946257381281,0.54591890934679,1.0341032412618882,0.5707216714328301,-0.3442386973054521,-0.11834440864584367,-0.3824969925190913,-1.4526220171547524,-0.4765532898450153,-1.4233814779764116,0.35930514887729187,0.03391797522707921,0.25643615680431986,0.07167731656006243,0.4336899324773609,0.07768424546775282,0.3629944294835052,0.14375946603279832
94,0.5461061061061061,1.3716294967796812,1.3427370486588572,1.225403155447748,0.553398626276271,1.040831986424188,0.5799923751959647,-0.3355394839428095,-0.11151467043537279,-0.3714649305102371,-1.4370156271053907,-0.46806004151255454,-1.4065952037851992,0.3582504416152339,0.03368885002041976,0.2555890649979739,0.07140999735300753,0.43324378932338586,0.07726452584918682,0.36092068795495785,0.1425658128293467
95,0.5465965965965967,1.3770982825563354,1.3481983958674038,1.2321233704932213,0.5609012019973422,1.047563406554214,0.5892825569223178,-0.32689136959261134,-0.1046620623972542,-0.36050068169204397,-1.421322363644355,-0.45951580071242587,-1.3899909659838139,0.3572006798214813,0.0334632760420527,0.2547387410780389,0.07114077677561498,0.432818065841547,0.07685061367542208,0.3588394372048361,0.14138886555475128
96,0.5470870870870871,1.3825701988072194,1.3536674702700977,1.238855686964967,0.5684251436328399,1.0542971402205223,0.5985907779354941,-0.3182952947338238,-0.09778723691550235,-0.34960457963838915,-1.405550482718656,-0.4509225555439552,-1.3735623098647107,0.3561560201827325,0.03324123053687634,0.2538857014216417,0.07086980013948334,0.4324125642037379,0.07644253898488909,0.3567509469158163,0.14022840187352859
97,0.5475775775775775,1.3880452375248435,1.3591441034922074,1.245600641431941,0.5759689668015163,1.0610328448575257,0.6079155808509277,-0.3097521585655623,-0.09089134444030002,-0.33877716653048,-1.3897088243937465,-0.44228224912963604,-1.357304061149423,0.3551167119085653,0.03302271848717384,0.25303047362682085,0.07059721140520496,0.432027184160186,0.07604031415587749,0.3546556538548155,0.13908434713896442
98,0.5480680680680681,1.3935234356339739,1.3646281289991744,1.2523585415880976,0.5835312316056874,1.0677701831536062,0.6172554886466867,-0.3012625588042171,-0.08397527861614192,-0.32801844751012865,-1.3738060986233718,-0.4335971878869546,-1.3412107207703547,0.354082976900802,0.03280773436979267,0.252173554572122,0.07032316398709738,0.4316616712536234,0.07564394331411142,0.3525541400923869,0.137956561997107
99,0.5485585585585585,1.3990048553642822,1.3701193858138392,1.2591297358860292,0.5911104253694497,1.0745088357347845,0.6266090605639215,-0.2928271986704293,-0.07703995811746499,-0.3173287146378903,-1.3578512641618514,-0.42486970499920645,-1.32527700078932,0.3530550670829663,0.032596283336511905,0.25131545419365225,0.07004781718777861,0.4313158287699158,0.07525345322596737,0.3504469977230143,0.13684496360738285
100,0.549049049049049,1.404489535979801,1.375617716521729,1.2659144753503409,0.5987051577225048,1.0812484834840577,0.6359748334893767,-0.2844465235138372,-0.07008668092919705,-0.3067078129141842,-1.3418528596708754,-0.41610238868691246,-1.3094974272432682,0.35203321079427635,0.032388355735622404,0.250456651007889,0.06977132628813006,0.43098942736313123,0.07486882088996227,0.34833481515552395,0.13574938230006317
101,0.5495395395395395,1.409977523480713,1.3811229703712453,1.27271296876909,0.6063138877456273,1.0879888376254567,0.645351336915455,-0.27612093033235496,-0.06311653532306478,-0.29615575727764976,-1.325820613546484,-0.4072977721811841,-1.2938673246220604,0.3510177159562726,0.03218397388977018,0.24959763782896568,0.06949386556807323,0.43068220645737537,0.07449006259433856,0.3462184734154424,0.13466982321649926
102,0.55003003003003,1.4154689264766165,1.3866349991711613,1.2795253528175643,0.6139352430712711,1.0947296073572679,0.6547371671068648,-0.2678507064878511,-0.05613066254774544,-0.2856722826930719,-1.3097633539833713,-0.3984585667722619,-1.2783820778780597,0.35000885995665715,0.031983144799697244,0.248738872692537,0.06921559682920603,0.430393890517522,0.07411716744689058,0.34409880647295743,0.13360620827234637
103,0.5505205205205205,1.4209638235863504,1.3921536582390857,1.28635166343526,0.6215677563381414,1.1014705150486832,0.6641308835937519,-0.25963601008827475,-0.04913031699097121,-0.2752571064582,-1.293689844207319,-0.3895875085953409,-1.2630369876657308,0.3490069070492274,0.031785874296046714,0.24788081238054924,0.06893669705125018,0.4301241819550722,0.07375012984759462,0.3419766351767792,0.13255845029326035
104,0.551011011011011,1.4264623053667707,1.3976788110006988,1.2931920026522699,0.6292100324782759,1.1082112994495372,0.6735310652523866,-0.25147690644543524,-0.04211682662954179,-0.2649098491817616,-1.277609260559843,-0.3806873331928965,-1.2478275667652496,0.348012152242782,0.03159217571651781,0.2470239105069999,0.06865733719517991,0.42987278204135954,0.07338893516441017,0.3398528875804608,0.13152650969440816
105,0.5515015015015015,1.4319644570421683,1.4032103218745218,1.3000463331902454,0.6368606710036275,1.1149517065462884,0.6829363425953211,-0.24337336478150667,-0.03509143542832212,-0.25463002790104444,-1.2615304017650841,-0.3717610647505592,-1.232749643885637,0.34702489083129473,0.03140205552611421,0.24616859215259643,0.0683776921016585,0.4296393587199321,0.07303357191306674,0.3377285656584766,0.13051030544114295
106,0.551991991991992,1.4374704125849125,1.4087480598607962,1.3069146282801274,0.6445182973712215,1.1216914951859212,0.6923453173110038,-0.23532530696357754,-0.02805553543297505,-0.2444170972429293,-1.2454616583281382,-0.36281147597299085,-1.217798929143168,0.34604538777957833,0.031215517907131368,0.24531529019473128,0.06809793941321803,0.4294235869260156,0.07268402304673903,0.33560455316917576,0.12950975137444187
107,0.5524824824824824,1.4429802609356053,1.4142918986717168,1.3137968171724137,0.6521815793307171,1.1284304334295714,0.7017566487693342,-0.2273324294715692,-0.021010329917608497,-0.23427051640196445,-1.2294116104363597,-0.3538415423051096,-1.2029715354652593,0.34507393457911467,0.031032569525328877,0.2444644095004687,0.06781825219669924,0.42922509810707393,0.07234027699332887,0.33348190828714847,0.12852477940462095
108,0.552972972972973,1.4484941373248144,1.4198417147725741,1.3206926752049686,0.6598491856867403,1.1351683010312845,0.711169003993576,-0.21939450701726068,-0.013957277475111355,-0.22418937161057312,-1.21338886839208,-0.34485430940562284,-1.1882637577429151,0.34411083015155763,0.03085321570207834,0.24361633680206524,0.06753881159871286,0.4290435209585558,0.0720023031782717,0.3313617357583857,0.12755531276196527
