,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
774,0.05990990990990991,5.148269614636403,4.9364456229194715,5.0138932847189,4.61644210237813,4.6673109063615685,4.639455892510515,3.950377624471583,3.934071229030634,3.9841729274677586,0.7695903460438358,0.06365704207180661,0.5401096356394661,0.08767987047855258,1.0259771656348633,0.031207703982474935
775,0.06031031031031031,5.1539393404910365,4.941859796918457,5.01962081389365,4.621624823745577,4.672500649111762,4.645164842880054,3.956381291124016,3.9400093837261245,3.9902635293588986,0.7693072079587109,0.06355938817995568,0.540445085711765,0.0877629082051085,1.0250029112897303,0.031247391078607058
776,0.060710710710710714,5.159608619917234,4.947273927298235,5.025347878588253,4.626805168942897,4.677687081324875,4.650870821556252,3.9623851681478603,3.9459467251578006,3.996350352931278,0.769024929113192,0.06346146776461604,0.5407840758021435,0.08784650014474502,1.024026521090343,0.031287994424142825
777,0.061111111111111116,5.165277452453989,4.952688036324646,5.031074454051676,4.631983128168666,4.682870205201498,4.656573819497175,3.968389214989976,3.9518832616898703,4.002433454641203,0.7687435031796289,0.06336328068443278,0.5411266122043311,0.08793063815318838,1.023047974607842,0.03132952361097606
778,0.06151151151151152,5.170945836548658,4.958102143386807,5.036800514494358,4.6371586924287005,4.688050023592395,4.662273829019656,3.974393388688827,3.9578190019103547,4.008512890894916,0.7684629231246947,0.06326482752990321,0.5414726976172684,0.08801531458818931,1.0220672539355462,0.0313719885502677
779,0.06191191191191192,5.176613769534177,4.963516264886075,5.042526033094265,4.642331853582403,4.693226539993294,4.667970843791359,3.9803976440227418,3.963753954624148,4.014588717954038,0.7681831811671553,0.06316610963109819,0.5418223310711414,0.0881005223421846,1.021084343682178,0.03141539940059025
780,0.062312312312312323,5.182281247608209,4.96893041413021,5.048250982004819,4.647502604388836,4.698399758539322,4.673664858820312,3.9864019336665346,3.969688128846829,4.020660991841296,0.7679042687356286,0.06306712906396282,0.5421755078590005,0.08818625487379529,1.0200992309588246,0.031459766494655296
781,0.06271271271271273,5.187948265814269,4.974344601233063,5.053975332364715,4.652670938552413,4.703569683999113,4.679355870441911,3.9924062083560083,3.97562153379925,4.0267297682467404,0.7676261764264818,0.06296788865517676,0.5425322194741938,0.08827250623803322,1.0191119053597046,0.031505100264880626
782,0.06311311311311313,5.1936148180248605,4.9797588330200835,5.059699054309591,4.657836850768043,4.7087363217685745,4.6850438763034035,3.9984104170598465,3.9815541789028845,4.032795102434662,0.7673488939620184,0.06286839198555748,0.542892453553808,0.08835927111511208,1.0181223589368251,0.031551411168096816
783,0.06351351351351353,5.199280896926651,4.985173112939949,5.065422116985538,4.6630003367656006,4.713899677864358,4.690728875345851,4.004414507158377,3.9874860737759574,4.038857049151399,0.7670724101490896,0.06276864339199152,0.5432561938283079,0.08844654483774843,1.0171305861686188,0.03159870960969522
784,0.06391391391391393,5.204946494007715,4.990587440982582,5.07114448856442,4.668161393353567,4.719059758917035,4.696410867783584,4.0104184246286545,3.993417228230333,4.044915662534254,0.7667967128382964,0.06266864796788679,0.5436234200775711,0.08853432341685033,1.0161365839226852,0.031647005867540455
785,0.06431431431431434,5.210611599546862,4.996001813603842,5.076866136260981,4.673320018461708,4.724216572163986,4.702089855081174,4.016422114235315,3.999347652269168,4.050970996021714,0.7665217888839183,0.06256841156212982,0.5439941080934709,0.08862260356548678,1.0151403514127524,0.031696310015884674
786,0.06471471471471474,5.216276202605064,5.001416223657135,5.08258702635168,4.678476211182636,4.729370125442031,4.707765839927936,4.022425519726615,4.005277356085318,4.057023102265182,0.7662476241047217,0.062467940776548284,0.5443682296491776,0.08871138272103599,1.0141418901499986,0.03174663184963896
787,0.06511511511511514,5.221940291019,5.0068306603321915,5.088307124195252,4.683629971812112,4.734520427179813,4.713438826209998,4.0284285840350735,4.011206350060475,4.0630720330424035,0.7659742032458003,0.062367242961872106,0.5447457524753178,0.088800659065422,1.0131412038888927,0.031797980809221874
788,0.06551551551551554,5.22760385139671,5.012245109101228,5.094026394254911,4.68878130188796,4.739667486389933,4.71910881897995,4.034431249482097,4.017134644765033,4.069117839172816,0.7657015099415844,0.062266326212194315,0.5451266402431237,0.08889043154333708,1.0121382985677045,0.03185036590630989
789,0.06591591591591595,5.233266869115371,5.017659551672727,5.099744800122176,4.69393020422741,4.744811312660868,4.724775824424128,4.040433457985975,4.023062250958647,4.075160570434985,0.7654295266801759,0.0621651993579278,0.5455108525547028,0.08898069987837688,1.0111331822438636,0.03190379565073742
790,0.06631631631631635,5.238929328321185,5.0230739659530155,5.105462304542241,4.699076682962781,4.749951916148686,4.730439849827572,4.046435151272612,4.028989179591477,4.081200275486334,0.7651582347691461,0.06206387195726912,0.5458983449405077,0.08907146458698655,1.0101258650243696,0.03195827797880009
791,0.06671671671671675,5.244591211931363,5.028488326015817,5.111178869440859,4.704220743575318,4.755089307568546,4.736100903536681,4.052436271088366,4.034915441806074,4.087237001785358,0.7648876143029344,0.06196235428617343,0.5462890688641243,0.08916272699015919,1.00911635899142,0.032013820183217995
792,0.06711711711711715,5.2502525016381965,5.033902602079961,5.116894455952641,4.709362392927074,4.7602234981860265,4.741758994919642,4.058436759414332,4.0408410489399,4.093270795516485,0.7646176441319887,0.06186065732685009,0.5466829717344224,0.08925448922279763,1.0081046781234981,0.03207042884498054
793,0.06751751751751756,5.255913177915187,5.039316760495364,5.122609024450741,4.714501639290677,4.765354499808277,4.747414134324678,4.064436558681423,4.046766012528423,4.099301701517787,0.7643483018337797,0.061758792754790584,0.5470799969251433,0.08934675424068735,1.0070908382121144,0.032128109767328564
794,0.06791791791791796,5.261573220025216,5.044730763737433,5.128322534577821,4.7196384923768795,4.770482324774999,4.753066333036161,4.070435611985603,4.052690344308777,4.105329763211689,0.7640795636858182,0.061656772924348145,0.5474800838019652,0.08943952582500801,1.0060748567744453,0.03218686791201264
795,0.0683183183183183,5.26723260603071,5.050144570409974,5.134034945278248,4.724772963359728,4.77560698594929,4.758715603228674,4.076433863302604,4.058614056223937,4.1113550225388575,0.7638114046407977,0.06155461085288297,0.5478831677570547,0.08953280858434282,1.0050567529620942,0.032246707338127484
796,0.06871871871871871,5.2728913128057675,5.05555813525671,5.139746214831423,4.729905064899256,4.780728496708334,4.7643619579190775,4.082431257701465,4.0645371604273635,4.117377519895422,0.7635437983039824,0.061452320203495864,0.5482891802511208,0.08962660795412025,1.0040365474662392,0.03230763114357569
797,0.06911911911911911,5.278549316050209,5.060971409181444,5.145456300886153,4.735034811161554,4.785846870933963,4.770005410916656,4.0884277415562496,4.070459669288082,4.123397294073669,0.7632767169129566,0.061349915266374566,0.5486980488629585,0.08972093019347535,1.003014262419397,0.03236964140945555
798,0.06951951951951951,5.284206590305483,5.0663843392769286,5.151165160496014,4.7401622178361205,4.7909621230031085,4.775645976771418,4.094423262755279,4.0763815953961515,4.129414382206379,0.763010131319835,0.061247410938784504,0.5491096973464402,0.08981578237946614,1.0019899212940906,0.032432739147420654
799,0.06991991991991992,5.289863108972392,5.071796868862462,5.156872750155556,4.745287302150373,4.796074267778121,4.7812836707206445,4.100417770907243,4.082302951568473,4.1354288197149085,0.7627440109760425,0.061144822703721395,0.5495240456949182,0.0899111723986488,1.0009635487986674,0.03249692425019193
800,0.07032032032032032,5.2955188443305605,5.077208937530188,5.162579025837309,4.750410082881212,4.801183320597006,4.786918508633748,4.106411217543536,4.088223750854885,4.1414406402611705,0.7624783239197538,0.06104216660727351,0.5499410102129599,0.09000710893596904,0.999935170770563,0.032562195445341835
801,0.07072072072072072,5.30117376755958,5.082620481200085,5.1682839430294365,4.755530580363536,4.806289297263546,4.792550506955551,4.112403556316202,4.094144006544494,4.147449875703621,0.7622130367660725,0.060939459234721195,0.5503605035953231,0.09010360146098226,0.9989048140672672,0.03262855025247942
802,0.07112112112112112,5.306827848761764,5.088031432183591,5.173987456773979,4.760648816495628,4.81139221403735,4.79817968264807,4.118394743190851,4.100063732172198,4.153456556057355,0.7619481147000378,0.06083671768541609,0.5507824350130767,0.09020066021137992,0.9978725064553048,0.032695984943845936
803,0.07152152152152152,5.3124810569864325,5.093441719255796,5.1796895217055505,4.765764814741306,4.8164920876238115,4.803806053130906,4.124384736633961,4.105982941525336,4.159460709458418,0.761683521472521,0.060733959546480455,0.551206710206724,0.09029829617384373,0.9968382764975039,0.03276449450850542
804,0.07192192192192193,5.318133360255626,5.098851267736082,5.185390092090379,4.770878600128769,4.821588935163993,4.809429636220329,4.130373497793945,4.111901648650406,4.165462362132416,0.7614192193990744,0.06063120286537532,0.5516332315861887,0.09039652106223382,0.9958021534388477,0.03283407262011384
805,0.07232232232232233,5.323784725591179,5.104259999577113,5.191089121865585,4.775990199246064,4.826682774224444,4.815050450067185,4.136360990675428,4.11781986785981,4.171461538367507,0.761155169361781,0.06052846612138593,0.5520618983374862,0.0904953472931342,0.9947641670912166,0.03290471160836117
806,0.07272272272272273,5.329435119043044,5.109667833462012,5.196786564678579,4.7810996402331165,4.831773622786953,4.820668513093708,4.142347182306157,4.123737613738546,4.177458260491834,0.7608913308141564,0.06042576819606947,0.5524926065359059,0.09059478795878631,0.9937243477173089,0.03297640243411233
807,0.07312312312312313,5.3350845057187675,5.115074684909549,5.202482373926439,4.78620695277024,4.836861499238244,4.826283843929371,4.148332042896014,4.129654901150812,4.183452548855463,0.7606276617891211,0.06032312834273666,0.5529252492654777,0.0906948567974528,0.9926827259140506,0.03304913466826109
808,0.07352352352352354,5.340732849814007,5.12048046638716,5.208176502795172,4.791312168063117,4.841946422359615,4.8318964613458695,4.154315545987597,4.135571745246434,4.189444421816861,0.7603641189100777,0.06022056615500793,0.5533597167445053,0.09079556816125073,0.991639332495796,0.0331228964743495
809,0.07392392392392394,5.346380114643982,5.125885087431549,5.213868904298702,4.79641531882417,4.847028411316519,4.837506384191371,4.160297668597883,4.141488161467088,4.195433895733953,0.7601006574050979,0.06011810153451304,0.5537958964569154,0.09089693698151846,0.9905941983776138,0.03319767459491845
810,0.07432432432432434,5.352026262675742,5.131288454776657,5.219559531317477,4.801516439250332,4.8521074856481174,4.843113631324142,4.166278391350487,4.1474041655522305,4.201420984959783,0.7598372311242194,0.06001575465780596,0.5542336732891394,0.09099897873177451,0.9895473544589788,0.033273454341631314
811,0.07472472472472474,5.357671255561113,5.136690472488689,5.225248336636552,4.806615564997144,4.857183665256759,4.848718221545685,4.172257698598064,4.153319773544698,4.207405701842768,0.7595737925598497,0.05991354594255103,0.5546729296722638,0.09110170938833953,0.9884988315081558,0.03335021958910089
812,0.07512512512512515,5.363315054170217,5.1420910421079435,5.230935272983005,4.811712733149229,4.862256970397445,4.854320173533486,4.178235578534436,4.159235001795895,4.21338805673158,0.7593102928702471,0.0598114960130587,0.5551135457291094,0.09120514538870092,0.9874486600475894,0.03342795277246693
813,0.07552552552552555,5.368957618625418,5.147490062797086,5.2366202930625745,4.816807982187085,4.867327421667228,4.859919505773537,4.184212023296045,4.165149866970529,4.219368057984588,0.7590466819060521,0.05970962566524423,0.5555553994259342,0.09130930358771455,0.9863968702405885,0.03350663488865225
814,0.07592592592592595,5.374598908335554,5.152887431495549,5.242303349595342,4.821901351950227,4.872395039994582,4.865516236492726,4.190187029052345,4.171064386050829,4.225345711983886,0.7587829082398203,0.059607955831082575,0.5559983667283965,0.09141420121172196,0.9853434917796061,0.03358624550128142
815,0.07632632632632635,5.380238882030322,5.158283043079674,5.247984395350354,4.826992883596705,4.877459846628729,4.871110383591248,4.1961605960848205,4.176978576340177,4.2313210231538285,0.75851891919851,0.05950650754264531,0.5564423217614183,0.09151985581070732,0.9842885537764138,0.033666762749230084
816,0.07672672672672676,5.385877497794662,5.163676790528207,5.2536633831790125,4.832082619559001,4.8825218631289244,4.876701964575159,4.202132728854295,4.182892455466118,4.237293993984042,0.7582546608988412,0.05940530189579317,0.5568871369725565,0.09162628520858375,0.9832320846544419,0.033748163358732826
817,0.07712712712712716,5.391514713103,5.169068565092744,5.259340266047109,4.837170603496366,4.887581111353696,4.8822909964892105,4.20810343605627,4.18880604138267,4.2432646250568355,0.757990078285465,0.0593043600136221,0.5573326832984882,0.09173350745173717,0.9821741120435891,0.03383042265905138
818,0.07752752752752756,5.397150484853172,5.174458256472663,5.265014997065339,4.842256880243624,4.892637613450043,4.887877495850096,4.214072730664036,4.1947193523719015,4.249232915078949,0.757725115171835,0.05920370300973754,0.5577788303341676,0.09184154075595116,0.9811146626777634,0.033913514601601864
819,0.07792792792792796,5.402784769399898,5.179845752994111,5.2706875295181685,4.847341495756514,4.89769139184259,4.893461478580235,4.220040629959356,4.200632407044705,4.255198860917531,0.7574597142836895,0.05910335195144777,0.5582254465042451,0.09195040345183174,0.9800537622954312,0.03399741178250093
820,0.07832832832832837,5.40841752258763,5.185230941792549,5.2763578168908865,4.852424497053641,4.902742469222685,4.899042959942254,4.226007155550526,4.206545224340729,4.261162457640271,0.7571938173050222,0.05900332782298393,0.5586723992362653,0.0920601139288877,0.9789914355434398,0.034082085468496504
821,0.07872872872872877,5.414048699782593,5.19061370899835,5.282025812894708,4.857505932155099,4.907790868537452,4.904621954474268,4.2319723333776915,4.2124578235274175,4.267123698559547,0.7569273649264109,0.05890365148881673,0.5591195551351806,0.0921706905783859,0.9779277058843703,0.03416750562616807
822,0.07912912912912912,5.419678255903888,5.195993939924942,5.287691471489764,4.862585850017874,4.912836612978782,4.910198475926116,4.237936193705291,4.218370224198104,4.273082575280484,0.7566602968955742,0.058804343657183636,0.5595667801587058,0.09228215173515127,0.9768625955076597,0.0342536409543786
823,0.07952952952952952,5.425306145453446,5.201371519258946,5.293354746905856,4.867664300468121,4.917879725972271,4.915772537196682,4.243898771101574,4.22428244626913,4.279039077752788,0.7563925520699948,0.05870542484391795,0.5600139397929923,0.09239451561844556,0.9757961252447506,0.03434045891986324
824,0.07992992992992992,5.430932322544675,5.206746331251743,5.2990155936607835,4.872741334130408,4.922920231166076,4.921344150272426,4.249860104405136,4.230194509975929,4.284993194326199,0.7561240684714488,0.058606915336667606,0.5604608992281228,0.09250780027209618,0.9747283144884681,0.034427925795932644
825,0.08033033033033032,5.436556740929634,5.212118259911908,5.304673966576134,4.877817002354083,4.927958152419715,4.926913326167264,4.2558202366785,4.236106435868058,4.29094491180941,0.7558547833422676,0.05850883515962521,0.560907523532884,0.09262202350403279,0.9736591811168779,0.03451600670415339
826,0.08073073073073073,5.442179354024524,5.217487189197905,5.31032982079037,4.882891357136862,4.9329935137927805,4.932480074863918,4.261779215148761,4.242018244803121,4.296894215532307,0.7555846332031405,0.058411204038845366,0.561353677828291,0.09273720282539391,0.9725887414217985,0.0346046656589692
827,0.08113113113113113,5.447800114933349,5.222853003210431,5.315983111769059,4.887964451045791,4.93802633953356,4.93804440525688,4.267737091135377,4.247929957939573,4.302841089411316,0.7553135539122643,0.05831404136826425,0.5617992274592986,0.09285335538938516,0.9715170100421916,0.03469386561514849
828,0.08153153153153153,5.453418976469539,5.2282155863838025,5.321633795312107,4.893036337135738,4.9430566540675756,4.943606325097088,4.2736939199652255,4.253841596728357,4.30878551601771,0.7550414807256264,0.05821736617651741,0.5622440381641501,0.09297049793005097,0.9704439999025909,0.03478356851798488
829,0.08193193193193193,5.45903589117536,5.233574823675721,5.32728182755785,4.898107068865566,4.948084481986007,4.949165840938465,4.279649760875067,4.259753182903359,4.3147274766486525,0.754768348358203,0.058121197094657705,0.5626879762407788,0.09308864670114486,0.9693697221567636,0.03487373535615695
830,0.08233233233233234,5.464650811338923,5.238930600754789,5.332927164983848,4.903176700012154,4.9531098480340106,4.954722958086422,4.285604676901611,4.265664738470656,4.320666951400795,0.7544940910458392,0.058025552324867884,0.563130908709696,0.09320781741527187,0.9682941861367396,0.03496432621711331
831,0.08273273273273274,5.470263689008611,5.244282804185092,5.338569764404248,4.908245284582457,4.958132777098908,4.960277680548442,4.291558734759404,4.271576285696547,4.326603919246204,0.754218642607571,0.05793044961027541,0.563572703472769,0.09332802518349345,0.9672173993073662,0.035055300344925544
832,0.08313313313313314,5.475874476004732,5.2496313216071995,5.344209582963568,4.913312876723775,4.963153294198243,4.9658300109868705,4.297512004706808,4.277487847094329,4.332538358110415,0.7539419365081348,0.057835906205959776,0.5640132294673047,0.09344928445556848,0.9661393672265085,0.03514661620046176
833,0.08353353353353354,5.481483123928204,5.254976041914888,5.349846578126766,4.918379530632436,4.968171424467694,4.9713799506740015,4.303464560400359,4.283399445409838,4.33847024495237,0.7536639059204088,0.057741938851252644,0.5644523568148389,0.09357160896101774,0.9650600935110186,0.03523823152376752
834,0.08393393393393395,5.487089584166104,5.260316855426889,5.355480707665445,4.923445300461091,4.97318719314882,4.976927499449581,4.309416478737852,4.289311103605726,4.344399555846028,0.7533844837875053,0.0576485637434296,0.5648899569640242,0.09369501165120596,0.9639795798085593,0.03533010339854045
835,0.08433433433433435,5.4926938078938825,5.265653654053,5.361111929640072,4.928510240224833,4.978200625576641,4.98247265568081,4.3153678396905,4.295222844844482,4.350326266063388,0.7531036028842506,0.05755579651287322,0.5653259028270311,0.09381950464261617,0.9628978257753769,0.0354221883185389
836,0.08473473473473475,5.498295746074045,5.270986331453812,5.366740202378072,4.933574403706351,4.983211747167024,4.988015416224952,4.321318726124602,4.301134692470186,4.3562503501587155,0.7528211958777452,0.05746365219981722,0.5657600689088372,0.09394509916150873,0.9618148290600765,0.03551444225583998
837,0.08513513513513515,5.503895349451153,5.2763147831934,5.372365484447663,4.938637844360347,4.988220583403867,4.993555776394633,4.327269223613121,4.307046669989021,4.362171782053696,0.7525371953867303,0.0573721452327402,0.5661923314288235,0.09407180549015155,0.9607305852934602,0.035606820730702426
838,0.08553553553553556,5.509492568542921,5.281638906884233,5.377987734627311,4.943700615217441,4.993227159826064,4.9990937299259,4.333219420237677,4.312958801048531,4.36809053512328,0.7522515340394401,0.05728128940851069,0.5666225684340563,0.09419963291480367,0.9596450880844528,0.03569927888298026
839,0.08593593593593596,5.515087353627256,5.286958602323615,5.383606911870676,4.948762768787802,4.998231502014231,5.004629268949143,4.339169406381428,4.318871109415656,4.374006582281977,0.7519641445296431,0.05719109787435071,0.567050659903672,0.09432858967564145,0.9585583290221287,0.035791771544843545
840,0.08633633633633636,5.52067965472505,5.292273771620967,5.389222975266937,4.953824356964731,5.003233635577172,5.0101623839629115,4.345119274513384,4.324783618953549,4.379919896070323,0.7516749596705548,0.057101583111706114,0.5674764878437734,0.09445868291880186,0.9574702976838392,0.03588425331467361
841,0.08673673673673676,5.5262694215785535,5.29758431931521,5.394835883996366,4.958885430928456,5.008233586138074,5.015693063810729,4.35106911896472,4.330696353597203,4.38583044874128,0.7513839124462988,0.05701275692209603,0.567899936372229,0.0945899186507348,0.9563809816494243,0.035976678631935634
842,0.08713713713713717,5.5318566036251555,5.302890152481611,5.400445597281058,4.963946041050369,5.013231379320396,5.021221295660923,4.357019035697664,4.336609337327911,4.391738212346318,0.7510909360605976,0.05692463041500247,0.5683208917928297,0.09472230169503246,0.9552903665214509,0.03606900185281942
843,0.08753753753753757,5.537441149966398,5.30819118082734,5.406052074330688,4.96900623679796,5.018227040733447,5.026747064989542,4.36296912206759,4.342522594146593,4.397643158820897,0.7507959639823588,0.05683721399788465,0.5687392426582052,0.09485583565191452,0.9541984359514402,0.03616117732649211
844,0.08793793793793797,5.5430230093320665,5.313487316775111,5.41165527428321,4.974066066640696,5.0232205959576115,5.032270355566389,4.368919476578946,4.348436148046019,4.403545260069131,0.7504989299878325,0.05675051736835597,0.5691548798209579,0.09499052286054609,0.9531051716719936,0.03625315947168285
845,0.08833833833833837,5.54860213003919,5.318778475534209,5.41725515614039,4.979125577957098,5.028212070529212,5.0377911494442005,4.374870198635679,4.35435002298197,4.40944448804734,0.7501997681990042,0.0566645495085969,0.5695676964724651,0.09512636436434956,0.9520105535347281,0.036344902853454465
846,0.08873873873873878,5.5541784599457955,5.324064575158238,5.422851678698084,4.984184816943262,5.033201489924971,5.043309426950996,4.380821388286862,4.360264242843373,4.415340814846272,0.7498984131178854,0.05657931868205036,0.5699775881688189,0.0952633598794804,0.9509145595538986,0.03643636225989605
847,0.08913913913913918,5.5597519463992615,5.329345536588974,5.428444800471163,4.989243828523086,5.03818887954606,5.048825166685617,4.3867731459682044,4.366178831421461,4.421234212771727,0.7495947996563738,0.056494832432441376,0.5703844528433802,0.09540150776662339,0.9498171659555915,0.036527492778489365
848,0.08953953953953958,5.565322536179133,5.334621283685664,5.43403447961302,4.994302656260433,5.043174264701686,5.054338345516444,4.392725572240186,4.372093812378011,4.427124654423347,0.7492888631613425,0.05641109758516604,0.5707881908054669,0.0955408050062682,0.9487183472323112,0.03661824987195734
849,0.08993993993993993,5.57089017543425,5.339891743239177,5.43962067382957,4.999361342273509,5.0481576705922,5.059848938583299,4.398678767523548,4.378009209212694,4.433012112771323,0.7489805394346338,0.05632812025108096,0.5711887047246844,0.0956812471776099,0.9476180762028205,0.036708589453289184
850,0.09034034034034033,5.576454809614051,5.345156844970415,5.445203340287672,5.004419927151667,5.053139122291696,5.065356919302516,4.404632831832892,4.383925045229625,4.438896561230806,0.7486697647476168,0.05624590583272573,0.5715858996004404,0.09582282844122016,0.9465163240770164,0.03679846795975474
851,0.09074074074074073,5.582016383393941,5.350416521512399,5.4507824355179135,5.009478449874904,5.058118644730049,5.070862259375151,4.410587864509158,4.389841343503134,4.444777973733753,0.7483564758499904,0.056164459033001254,0.5719796827162198,0.09596554152562962,0.9454130605256623,0.03688784242558919
852,0.09114114114114114,5.587574840594577,5.3556707083755,5.456357915311695,5.014536947736274,5.063096262674383,5.076364928798285,4.4165439639517565,4.395758126842857,4.450656324798044,0.7480406099725052,0.05608378386631456,0.5723699635782054,0.09610937771794931,0.9443082537547203,0.03697667055313864
853,0.09154154154154154,5.593130124094988,5.3609193438952945,5.461929734612569,5.019595456267458,5.068072000709908,5.081864895879407,4.42250122735113,4.401675417758187,4.456531589593587,0.7477221048232919,0.056003883672210125,0.5727566538378585,0.09625432685865426,0.943201870584078,0.037064910782168684
854,0.09194194194194194,5.59868217573939,5.366162369162533,5.467497847401779,5.02465400916771,5.0730458832200975,5.087362127253778,4.428459750422531,4.407593238422166,4.462403744005279,0.747400898577479,0.05592476113148959,0.5731396671981027,0.09640037734065063,0.9420938765303818,0.0371525223571223
855,0.09234234234234234,5.604230936237631,5.371399727934777,5.473062206577971,5.029712638236403,5.078017934366169,5.092856587904735,4.434419627141823,4.4135116106348855,4.468272764692559,0.7470769298598022,0.055846418284813265,0.5735189193027959,0.09654751611273199,0.9409842358937016,0.037239465391995526
856,0.09274274274274275,5.609776345059149,5.376631366529273,5.478622763831035,5.034771373309379,5.08298817806582,5.098348241186852,4.44038094948407,4.41943055578647,4.474138629145413,0.7467501377199118,0.05576885655378534,0.5738943276091824,0.09669572868752331,0.9398729118477569,0.03732570093264239
857,0.09314314314314315,5.615318340320382,5.381857233696652,5.484179469510069,5.039830242199316,5.0879566379711605,5.103837048851859,4.44634380716572,4.425350094819721,4.480001315736633,0.7464204616000925,0.05569207676449896,0.5742658112430763,0.09684499915400659,0.9387598665333632,0.03741119101620217
858,0.09354354354354355,5.620856858665544,5.387077280475106,5.489732272485428,5.044889270640292,5.092923337445832,5.1093229710772246,4.452308287391149,4.431270248192485,4.485860803770162,0.7460878412951243,0.05561607917353328,0.5746332908365378,0.09699531019470999,0.9376450611548083,0.03749589872743074
859,0.09394394394394395,5.626391835140721,5.392291460024715,5.495281120004875,5.049948482236739,5.097888299541219,5.114805966497286,4.458274474604374,4.437191035839857,4.491717073525389,0.7457522169040192,0.055540863496359845,0.5749966883478699,0.09714664310762992,0.9365284560787707,0.037579788251663936
860,0.09434434434434436,5.631923203061216,5.397499727441648,5.500825957543808,5.055007898416952,5.102851546971737,5.1202859922368065,4.464242450246649,4.443112477136255,4.497570106297228,0.7454135287733968,0.055466428938146135,0.5753559268637611,0.0972989778329479,0.9354100109354908,0.03766282492418523
861,0.09474474474474476,5.637450893872119,5.402702039551978,5.506366728649595,5.060067538391311,5.107813102089123,5.125763003946811,4.470212292520747,4.449034590857499,4.5034198844318745,0.7450717174322523,0.05539277422689622,0.5757109303834865,0.09745229298459591,0.934289684721757,0.037744975275781495
862,0.09514514514514516,5.64297483700206,5.407898354684947,5.511903374780009,5.065127419115369,5.112772986855685,5.131236955842572,4.476184076162639,4.454957395142925,4.5092663913580955,0.744726723517913,0.05531989764890165,0.576061623585077,0.09760656588670695,0.9331674359053852,0.03782620707423534
863,0.09554554554554556,5.6484949597101295,5.413088632425502,5.5174358351358075,5.0701875552579265,5.117731222816438,5.136707800743564,4.482157872221295,4.460880907457663,4.515109611613988,0.7443784876929727,0.05524779708644019,0.576407931573444,0.09776177261497067,0.9320432225307557,0.03790648936157831
864,0.09594594594594597,5.654011186925952,5.418272833346019,5.522964046487474,5.075247959174228,5.122687831070088,5.1421754901152354,4.488133747847318,4.4668051445551376,4.5209495308690775,0.7440269505530263,0.05517647005766971,0.5767497796104623,0.09791788804292621,0.9309170023250285,0.03798579248690109
865,0.09634634634634637,5.6595234410829285,5.423450918717153,5.528487942996172,5.080308640884364,5.1276428322387755,5.14763997411239,4.49411176609108,4.472730122439877,4.526786135941716,0.7436720525250409,0.05510591375865643,0.57708709282709,0.0980748858931749,0.9297887328046041,0.038064088134525914
866,0.09674674674674677,5.665031641944643,5.428622850197827,5.53400745602895,5.08536960805698,5.132596246436531,5.153101201624015,4.500091985711009,4.478655856330727,4.532619414811694,0.7433137337562221,0.05503612510745849,0.5774197959176137,0.09823273879350938,0.9286583713814263,0.038141349347402986
867,0.09714714714714717,5.670535706424478,5.4337885895044,5.5395225139682704,5.090430865998352,5.137548093236375,5.1585591203193175,4.506074460992684,4.484582360624546,4.538449356628042,0.7429519339932428,0.054967100790205066,0.5777478128162026,0.0983914183379379,0.9275258754686543,0.03821755054556614
868,0.09754754754754758,5.6760355483984615,5.438948098059144,5.545033042015918,5.095492417646897,5.142498391635979,5.164013676694772,4.512059241579283,4.490509648860456,4.544275951711983,0.742586592451754,0.05489883730907361,0.5780710663559514,0.09855089515254735,0.9263912025853136,0.03829266753953634
869,0.09794794794794798,5.681531078511411,5.444101336618175,5.550538961991355,5.1005542635731365,5.147447160021828,5.169464816121943,4.518046372314008,4.496437733684755,4.550099191555031,0.7422176476760765,0.054831331032092506,0.5783894779106883,0.09871113896616802,0.9252543104594202,0.038366677538548284
870,0.09834834834834838,5.687022203976432,5.44924826487908,5.5560401921246365,5.105616401985142,5.1523944161318,5.174912482895841,4.52403589309497,4.502366626816545,4.555919068812226,0.7418450373890446,0.054764578244666746,0.5787029670198518,0.098872118685755,0.9241151571291674,0.03843955915352011
871,0.09874874874874878,5.692508828367844,5.454388841068528,5.561536646843941,5.110678828739461,5.157340177016096,5.180356620283563,4.530027838743066,4.508296339014174,4.561735577290542,0.7414686983319569,0.05469857520273318,0.579011450996795,0.09903380247640327,0.9229737010416837,0.03851129239471491
872,0.09914914914914918,5.697990851407629,5.459523021510198,5.5670282365578485,5.115741537357494,5.162284458996424,5.185797170572956,4.536022238883279,4.514226880042564,4.567548711932491,0.7410885660946392,0.05463331818743836,0.579314844520932,0.09919615784588946,0.9218299011489051,0.038581858664027496
873,0.09954954954954959,5.703468168745511,5.464650760173451,5.57251486743246,5.120804519047297,5.167227277623375,5.1912340751210255,4.542019117839834,4.520158258641494,4.573358468794985,0.7407045749356499,0.05456880356123391,0.5796130592142039,0.09935915173362667,0.9206837170001022,0.03865124074189138
