,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
795,0.8899399399399399,5.933520818026472,6.042200601051729,6.06372117733563,5.708053468968437,5.8222726194038605,5.81718713193372,5.31188507120165,5.438390672070325,5.418068426820005,4.29332975355033,4.446357942043286,4.3241193622461465,0.23315932622774507,0.026534154808589047,0.10016703663679435,0.023833188175938706,0.17070220391301835,0.023493328630387354,0.44942777890499813,0.02649620762837766
796,0.8904304304304305,5.939907786418414,6.048559403901668,6.0703496463105795,5.714514173386909,5.828690971207721,5.824045732886365,5.3179465195945514,5.444451928847573,5.424574002959911,4.29453321121618,4.447631667427972,4.324860538524467,0.23387702708028812,0.02670173251155288,0.10011442664360991,0.02386428515606526,0.17086280251851577,0.023526679090655162,0.4516585935993296,0.026535792639603515
797,0.8909209209209209,5.946289939713489,6.054913658105433,6.0769754683766255,5.720968182320801,5.835102062253538,5.830897797992954,5.323994699243188,5.45049959643257,5.431063296495152,4.295670182166763,4.448837447902975,4.325531463525122,0.23460342345229102,0.02687098565616437,0.10006304446414979,0.02389568809005143,0.17102667982332836,0.02356015477326395,0.45391279394571576,0.02657552949422264
798,0.8914114114114113,5.952667214291582,6.061263292594014,6.083598627192935,5.727415398224,5.841505826240498,5.837743141750597,5.33002955367507,5.45653358264123,5.437536151897707,4.2967399625146605,4.449974634546221,4.326131654164375,0.23533858786260214,0.027041929467215897,0.1000129188081538,0.023927398071264795,0.17119382928912047,0.023593743603403064,0.4561906016816926,0.026615410235722274
799,0.8919019019019019,5.959039548038093,6.067608235842885,6.090219103929052,5.733855713379904,5.847902197089534,5.84458157358789,5.336051023219442,5.462553786899249,5.443992413205803,4.29774185494236,4.451042586178884,4.3266606305958595,0.23608259196198117,0.027214578764363204,0.09996408035092576,0.023959416509651436,0.17136424394398359,0.023627433872262738,0.4584922342637001,0.02665542664153492
800,0.8923923923923924,5.965406881126785,6.073948416481175,6.096836889551933,5.740289033669687,5.854291109400842,5.851412905033296,5.342059047144646,5.468560114202932,5.450431923295601,4.298675169593932,4.452040679728813,4.327117921081208,0.23683550665881625,0.027388948079690837,0.09991655916880834,0.023991743919169296,0.17153791870218787,0.023661212885841644,0.46081790475766177,0.026695571693622983
801,0.8928828828828829,5.9717691554715095,6.080283764470459,6.103451959708611,5.746715251482006,5.860672498062369,5.8582369473797,5.348053565391954,5.474552466890406,5.456854522489083,4.299539226540205,4.452968285710128,4.327503059121911,0.2375974018206108,0.027565051744094543,0.0998703855108427,0.024024380865187604,0.1717148471894642,0.02369506876751529,0.463167824305241,0.0267358361525431
802,0.8933733733733733,5.9781263147133235,6.086614209031786,6.110064297463402,5.753134266367372,5.867046298486746,5.865053507044276,5.3540345152179425,5.480530739934031,5.463260052893178,4.300333349511848,4.4538247981941925,4.327815583618579,0.2383683464236907,0.027742903634755713,0.09982559043575814,0.024057327176532486,0.17189502463500825,0.02372898841558729,0.4655421981298663,0.026776212476940713
803,0.8938638638638639,5.984478304820463,6.092939679944923,6.11667388395337,5.759545977367472,5.873412446920723,5.871862395188225,5.360001832150583,5.486494829286641,5.469648354883629,4.301056878127666,4.454609614439713,4.328055040881288,0.23914840844506635,0.02792251729842086,0.0997822044072036,0.02409058252955079,0.17207844736079309,0.02376295904707006,0.4679412272619603,0.026816691922432787
804,0.8943543543543544,5.990825072325115,6.099260107427772,6.123280695220667,5.7659502857637195,5.879770879920036,5.878663420585851,5.365955451521319,5.492444638107389,5.476019270255522,4.301709154417759,4.455322143303867,4.328220982150364,0.239937654741763,0.02810390625170453,0.09974025727290517,0.024124145776892772,0.17226511049197443,0.023796967914718394,0.4703651112103391,0.026857266835977143
805,0.8948448448448448,5.997166567057613,6.10557542202645,6.129884705042353,5.772347087946682,5.88612153484572,5.885456393265033,5.371895307831914,5.498380053609712,5.482372639974141,4.302289536210903,4.455961806326181,4.32831297362268,0.2407361505573196,0.028287083245762585,0.09969977948762294,0.024158015747960497,0.1724550112923518,0.02383100173746125,0.472814040646973,0.02689792812466477
806,0.8953353353353353,6.003502740014391,6.111885553648743,6.13648588753889,5.778736287647201,5.89246434943608,5.89224112327577,5.3778213325093995,5.504300973432975,5.488708305008625,4.30279739284553,4.456528030047138,4.328330581648185,0.24154396045498236,0.02847206098193714,0.09966080051180008,0.02419219033120976,0.1726481470814038,0.023865047337183084,0.4752882048962691,0.02693866702015998
807,0.8958258258258258,6.009833543017261,6.118190434106642,6.143084211342033,5.785117789169541,5.898799262596119,5.899017422593181,5.383733457324201,5.510207288906549,5.495026106525602,4.30323210119358,4.45702025456457,4.328273391687258,0.2423611472688271,0.028658851682677896,0.09962334887585915,0.024226667003616902,0.17284451654437036,0.02389909105009668,0.4777877866277373,0.026979474307811144
808,0.8963163163163164,6.016158930686732,6.124489994107078,6.149679643533113,5.791491491072426,5.905126213554109,5.905785105218792,5.389631613574242,5.5160988933048385,5.5013258875002995,4.303593053743831,4.4574379386852625,4.328140988045829,0.24318777230187674,0.028847467288521028,0.09958745362255551,0.02426144337013042,0.17304411739989756,0.02393311999868641,0.48031296418383695,0.027020341736900332
809,0.8968068068068068,6.022478858744163,6.130784165670068,6.156272143714742,5.797857297067197,5.911445142388925,5.91254398598691,5.395515731136958,5.521975677332932,5.507607492668656,4.303879655582563,4.457780544652912,4.327932974139154,0.24402389524215096,0.029037919336243147,0.09955314207182978,0.024296515918661755,0.17324694867893878,0.023967120795379465,0.4828639104967551,0.02706125959264551
810,0.8972972972972972,6.028793284219922,6.1370728804571915,6.162861673476187,5.804215117070376,5.917755990117916,5.919293882181057,5.401385735529912,5.527837530233278,5.513870765022859,4.304091323411804,4.458047548969083,4.327648959900003,0.24486957474690635,0.02923021896034266,0.09952044058011994,0.024331880567961164,0.1734530118964857,0.024001079757708044,0.4854407927142537,0.027102218665272047
811,0.8977877877877878,6.035102166324144,6.1433560711786885,6.169448183992571,5.810564853728233,5.924058698392001,5.926034615094909,5.407241558145674,5.533684346491886,5.520115553717028,4.304227493304499,4.458238435484671,4.32728857464038,0.24572486687106934,0.029424377020456704,0.09948937484385344,0.024367533168466023,0.173662305685693,0.024034984008060593,0.48804377381212033,0.027143208156448755
812,0.8982782782782783,6.0414054644153,6.14963367080336,6.176031629928485,5.816906418393085,5.930353209782915,5.932766007030614,5.413083123685941,5.539516006407549,5.526341702794104,4.3042876109116,4.458352711349352,4.32685145044766,0.24658982682062486,0.02962040371838575,0.09945996958389185,0.02440346893495289,0.17387483398166953,0.024068819387564607,0.4906730078426315,0.027184218479339387
813,0.8987687687687688,6.047703140345557,6.155905611770087,6.1826119526911105,5.82323971911469,5.936639467665324,5.939487882825395,5.4189103560694365,5.545332408913945,5.5325490637198325,4.304271141872771,4.458389886006904,4.3263372404883365,0.2474645070625211,0.029818309167321592,0.09943224788104457,0.024439682273698284,0.17409059706576568,0.02410257366326507,0.49332864623967154,0.027225239193674155
814,0.8992592592592592,6.053995156026423,6.162171828230243,6.189189093686953,5.829564668912308,5.94291741642321,5.946200074332386,5.424723182067856,5.55113344306078,5.53873749105748,4.304177566738968,4.458349493490023,4.325745610451985,0.2483489581263448,0.03001810294764685,0.09940623119134262,0.024476167455881423,0.17430959766994109,0.02413623364881671,0.49601083233655185,0.027266260126982772
815,0.8997497497497497,6.060281475509971,6.168432254014565,6.195762988752789,5.835881181418611,5.949187001252335,5.952902415442982,5.430521525350251,5.556918991613806,5.544906837211269,4.304006382422954,4.458231067683502,4.325076242031949,0.24924322919691386,0.0302197941034781,0.09938193992659122,0.02451291811476641,0.17453184069894448,0.02416978600260868,0.49871970313119557,0.027307268960186357
816,0.9002402402402402,6.066562063746215,6.174686823736295,6.202333567708349,5.842189170826945,5.955448168189372,5.959594745039966,5.436305308739848,5.562688946758768,5.551056957842679,4.303757105477055,4.458034166554395,4.324328830547634,0.25014736670139354,0.030423391334825103,0.0993593929453317,0.024549927542092627,0.17475733027022747,0.024203218344736665,0.5014553890323434,0.027348254623760608
817,0.9007307307307306,6.072836885255243,6.1809354726378185,6.208900752161678,5.8484885559878474,5.961700864495261,5.9662769051517826,5.442074453489826,5.56844319944745,5.557187714295051,4.303429268418993,4.457758355243232,4.323503088900219,0.25106141503951646,0.0306289030091659,0.09933860663937151,0.024587188188516632,0.17498607139143985,0.024236518320259012,0.5042180149704301,0.027389205113389603
818,0.9012212212212212,6.079105907738548,6.1871781353764606,6.215464466506214,5.854779257912861,5.967945038109197,5.972948743233803,5.4478288844465865,5.574181641489736,5.563298967514382,4.303022429289867,4.457403226281712,4.322598751276338,0.2519854156832542,0.030836336751739198,0.0993195969829515,0.024624692355240584,0.17521806968001102,0.02426967326925118,0.5070076957212143,0.027430108320584765
819,0.9017117117117117,6.085369097438824,6.193414748156307,6.222024618924201,5.861061197826334,5.974180637953397,5.9796101149179215,5.453568519111878,5.579904160194986,5.569390584592874,4.302536155920501,4.456968362654007,4.321615566909343,0.25291940895854575,0.03104570006115979,0.09930237625944903,0.024662431777072353,0.1754533329351678,0.02430267171328452,0.5098245430221463,0.027470950271001486
820,0.9022022022022022,6.091626422412454,6.199645247759642,6.228581119120151,5.867334299528158,5.98040761420628,5.986260877985783,5.459293280879616,5.5856106516151645,5.575462432876432,4.301970045913315,4.456453384198752,4.32055330309315,0.25386343155448443,0.031256999759169915,0.0992869564529632,0.024700397955573446,0.175691867666719,0.024335501961187778,0.5126686585063597,0.02751171803233005
821,0.9026926926926926,6.097877850584363,6.205869570489815,6.235133868887577,5.873598488880743,5.986625917806501,5.99290089610965,5.465003089275932,5.591301007685859,5.581514383435997,4.3013237151044805,4.455857916653742,4.319411756706949,0.2548175176449296,0.031470242083686914,0.0992733470526055,0.024738581891710323,0.1759336822624359,0.024368152758609866,0.5155401354139119,0.02755239692004141
822,0.9031831831831831,6.104123351618656,6.212087654361387,6.241682757061945,5.8798536986663565,5.99283550073901,5.999530042790402,5.470697860633869,5.596975118254273,5.587546313192383,4.30059679954972,4.4551816019058545,4.318190735637631,0.2557816991826772,0.03168543292911332,0.09926155359505642,0.02477697335552712,0.17617878760386108,0.024400613193984986,0.5184390602087193,0.027592972462792235
823,0.9036736736736737,6.110362893300167,6.218299437033754,6.248227681735245,5.886099854770127,5.999036316060095,6.0061481941651635,5.476377517350676,5.602632880554604,5.5935580998713235,4.299788961352619,4.45442409148536,4.316890072814873,0.2567560055352909,0.03190257762912335,0.09925158309528369,0.024815563743322763,0.17642719204701768,0.02443287306046024,0.5213655126263289,0.02763342811136091
824,0.9041641641641641,6.116596445671154,6.224504856889705,6.254768517586155,5.8923368967089855,6.00522831765385,6.012755234675883,5.4820419759452905,5.608274187952488,5.599549626488233,4.298899884743903,4.453585067148655,4.315509623648569,0.2577404623270588,0.032121680919002506,0.09924343631485906,0.02485434164975121,0.1766789078886624,0.02446492190566538,0.5243195609237868,0.02767374859737914
825,0.9046546546546546,6.122823977109965,6.230703853256804,6.26130514354345,5.89856475653989,6.011411460737286,6.019351057549794,5.487691156934007,5.613898939172641,5.605520777811642,4.297929274685324,4.452664215025748,4.314049277274723,0.2587350926582843,0.032342746999487394,0.09923711414169539,0.024893297365806307,0.1769339462020975,0.02449675054478239,0.5273012664497888,0.02771391606153337
826,0.9051451451451451,6.129045457484283,6.2368963659245145,6.267837428748215,5.904783374673433,6.017585701354968,6.025935559075623,5.493324973990371,5.619507033329559,5.611471444948111,4.296876867607882,4.451661239681335,4.31250893657831,0.259739916703422,0.03256577948176167,0.09923261455695254,0.0249324196579589,0.17719231984957348,0.024528350210329022,0.5303106813216896,0.02775391276743005
827,0.9056356356356356,6.135260856060171,6.243082334313175,6.274365237927433,5.9109926949161204,6.023750996417025,6.032508646437209,5.498943348195953,5.625098372941562,5.617401518296779,4.295742419248604,4.45057586346507,4.31088853290606,0.26075495162928425,0.03279078149614492,0.09922993256811305,0.024971697255929286,0.17745404242471735,0.024559711846515748,0.5333478496298779,0.02779371969455687
828,0.9061261261261261,6.141470140858854,6.249261699881571,6.280888432101249,5.917192655810843,6.029907304076017,6.039070233920428,5.504546190829621,5.6306728499306935,5.623310896523956,4.294525715890355,4.44940783148221,4.3091880264287195,0.2617802111297254,0.0330177551877858,0.09922906231492731,0.025011119715762767,0.177719129723413,0.02459082821476428,0.5364128018196065,0.027833317600784696
829,0.9066166166166165,6.147673280530733,6.255434404132938,6.287406861118776,5.923383208545908,6.036054583316106,6.045620241380985,5.510133426472146,5.636230372195813,5.629199479363384,4.293226566243174,4.448156897323378,4.3074074079778155,0.26281570560503414,0.03324670250264059,0.09922999366017654,0.025050674766000935,0.1779875959058037,0.024621690779334248,0.539505563815532,0.027872684783313867
830,0.9071071071071071,6.153870242523164,6.261600388797801,6.293920367430213,5.9295643006857315,6.042192794217999,6.052158598588655,5.51570496068432,5.641770844398769,5.63506716857427,4.291844811290901,4.446822832579389,4.3055466961306115,0.2638614421032531,0.033477624410759,0.09923271418494695,0.02509035062300127,0.17825945913018357,0.024652293913450536,0.5426261473189852,0.02791179968680739
831,0.9075975975975976,6.1600609949136516,6.267759596580665,6.300428795681276,5.935735884454435,6.048321897699996,6.0586852438917465,5.521260717926328,5.647294173807816,5.640913873539439,4.2903803157050895,4.445405432031182,4.3036059333969865,0.2649174245442594,0.03371052150928349,0.0992372099826942,0.025130135621446493,0.17853473537561665,0.02468263064234581,0.5457745579973482,0.027950639250547697
832,0.908088088088088,6.166245503602298,6.2739119705065125,6.3069319830257395,5.941897910838492,6.054441855677734,6.0652001211339694,5.526800607576014,5.652800264462738,5.646739503261139,4.288832976782505,4.443904508806331,4.301585201386793,0.26598365287680575,0.03394539325845186,0.09924346503273507,0.025170018207800078,0.17881344408777491,0.02471269591080889,0.5489507857729174,0.027989179581282535
833,0.9085785785785785,6.172423735180515,6.2800574553147674,6.313429757494505,5.948050339992028,6.060552631032006,6.071703185097666,5.532324545479132,5.658289027411313,5.652543967749402,4.287202718867379,4.442319891554647,4.299484611409,0.267060123714696,0.034182238622041936,0.09925145929157925,0.025209985848711074,0.17909560566600552,0.024742484250156252,0.5521548122027332,0.02802739501707335
834,0.909069069069069,6.178595653631289,6.286195993943464,6.319921941099639,5.954193126406779,6.066654187422694,6.078194396003348,5.537832446954519,5.663760371921729,5.658327185758685,4.285489498302707,4.440651429070625,4.297304304513927,0.26814682957744645,0.034421055838941825,0.09926117112570969,0.025250026630509473,0.17938123965799713,0.024771991560847667,0.5553866079217821,0.028065258868687666
835,0.9095595595595596,6.184761223479064,6.292327532512069,6.326408360724943,5.9603262337339045,6.072746489491202,6.084673725204756,5.543324224328192,5.669214213112326,5.664089071984844,4.283693293581251,4.438898986601213,4.295044459550293,0.2692437603651615,0.03466184232330432,0.0992725770660566,0.02529012875483947,0.17967036886509116,0.024801214035330525,0.5586461323310269,0.02810274328225918
836,0.91005005005005,6.190920407481119,6.298452016911319,6.332888829167909,5.966449622442307,6.078829502692547,6.091141150596182,5.548799790304245,5.6746504633138155,5.66982954796791,4.281814131226085,4.437062458299118,4.292705289637408,0.2703509004460575,0.03490459444835535,0.0992856507114667,0.02533028024600714,0.17996301605059814,0.0248301488276182,0.561933329374594,0.02813981891519503
837,0.9105405405405405,6.197073166682261,6.304569392943411,6.339363160217952,5.972563262069479,6.084903193244777,6.097596658130364,5.554259055890369,5.68006903923589,5.675548535004459,4.279852052799396,4.435141755926581,4.290287034983092,0.2714682317825357,0.03514930807424185,0.0993003629538073,0.02537046892878759,0.1802592062145811,0.024858793189430805,0.56524813470187,0.0281764563259541
838,0.911031031031031,6.203219462308119,6.310679607969957,6.345831160040652,5.978667112821338,6.090967528254868,6.104040242085012,5.55970193490899,5.685469858051055,5.68124595436143,4.277807143180413,4.433136804999938,4.287789997707914,0.2725957308653498,0.035395977738102415,0.09931668385024219,0.0254106834833915,0.18055896386988493,0.02488714566040894,0.5685904672077435,0.028212621446354315
839,0.9115215215215215,6.209359253351497,6.316782609509784,6.352292641370795,5.984761149467998,6.097022475380185,6.110471904873199,5.565128335110219,5.690852836018677,5.686921728959737,4.275679512180575,4.431047552211011,4.285214480527953,0.27373337276587184,0.03564459752876294,0.09933458074267557,0.025450912327228885,0.18086231766693997,0.024915204592675443,0.5719602382543105,0.028248281430569008
840,0.912012012012012,6.215492496868982,6.3228783458462585,6.358747404509429,5.990845339437475,6.103068003172659,6.116891655875647,5.5705381663979665,5.696217896273901,5.692575785129082,4.273469310746789,4.428873984034793,4.282560855214985,0.27488112527876135,0.03589516015550425,0.09935401892813105,0.02549114430939133,0.18116929453083294,0.02494296995120672,0.5753573392932964,0.028283402003366695
841,0.9125025025025024,6.2216191505816685,6.328966766456365,6.365195247544995,5.9969196594074035,6.109104080761169,6.123299513942646,5.575931339873084,5.701564961022157,5.698208044903189,4.2711767180258065,4.4266160849103935,4.279829519087023,0.27603895427519987,0.03614765769144602,0.09937496085891463,0.025531367709365024,0.1814799247632742,0.024970441081940735,0.5787816537073861,0.028317945133101683
842,0.912992992992993,6.227739168541187,6.335047819945317,6.3716359727995915,6.00298407804375,6.115130677887359,6.129695502992215,5.581307759327324,5.706893949341222,5.703818433172125,4.268801951715366,4.424273876992836,4.277020918360655,0.2772068202531338,0.03640208078177881,0.0993973692802772,0.02557157254284126,0.1817942394258783,0.02499761931032845,0.5822330456623308,0.02835187264609206
843,0.9134834834834835,6.233852504376303,6.341121457797013,6.378069382361135,6.009038578508913,6.121147764850232,6.136079656302957,5.586667333587288,5.712204788351441,5.709406869271663,4.266345261402268,4.421847413425567,4.274135522941537,0.27838468029198227,0.03665841932565687,0.09942120372474252,0.025611748055091338,0.18211227202551913,0.025024504842745994,0.5857113678811727,0.028385146200342774
844,0.913973973973974,6.239959110237223,6.3471876298418195,6.38449526769988,6.015083132406042,6.127155312543736,6.1424520130614715,5.592009965115113,5.717497396375151,5.714973273967809,4.263806937500366,4.4193367526658145,4.271173864155093,0.2795724863283198,0.03691666182006761,0.09944642246632916,0.0256518842845096,0.18243405732504028,0.02505109980204877,0.5892164555280165,0.028417722484395346
845,0.9144644644644644,6.246058936601316,6.353246287670698,6.39091343428819,6.0211177208944635,6.133153292238207,6.148812617830085,5.597335558612351,5.722771707491375,5.720517566822142,4.261187300182302,4.416741993914365,4.2681364999213525,0.28077018667229486,0.03717679597125101,0.09947298360267016,0.02569197190311035,0.1827596298725441,0.0250774063682725,0.5927481321415871,0.028449559897065834
846,0.9149549549549549,6.252151932478229,6.359297383908498,6.397323673632347,6.027142325598919,6.139141675653894,6.15516152410429,5.602644012472524,5.728027638935944,5.72603966163356,4.258486707498713,4.414063252640535,4.2650240484190585,0.2819777246012619,0.03743880788702159,0.09950084172108212,0.025732001203423442,0.1830890298275644,0.02510342681709084,0.5963062005130384,0.02848061261011924
847,0.9154454454454455,6.258238044927215,6.365340870335346,6.403725790414006,6.033156921861008,6.145120434850788,6.161498790508531,5.6079352282976105,5.733265127823015,5.731539466030303,4.255705560708826,4.41130067835375,4.261837153386371,0.2831950391218086,0.03770268274959174,0.09952995302948076,0.025771964550846817,0.18342229478287164,0.025129164916934538,0.5998904509993855,0.028510834885484768
848,0.9159359359359359,6.2643172204040765,6.3713767013112514,6.410119581541698,6.039161496908818,6.15108954238595,6.167824478506177,5.613209102414268,5.738484085401439,5.737016888807972,4.252844292123932,4.408454441126992,4.258576519956384,0.28442206473506476,0.03796840409291822,0.0995602706929449,0.02581185288103061,0.1837594688739913,0.02515462279661727,0.6035006532586157,0.02854017737744147
849,0.9164264264264264,6.2703894039228985,6.377404830407679,6.416504855059609,6.045156030562664,6.157048970740298,6.174138658537774,5.618465531287715,5.743684446862551,5.742471828675426,4.249903372920363,4.405524749447313,4.255242878106849,0.2856587317127663,0.03823595455395291,0.09959174894956915,0.025851659332841663,0.18410059442673732,0.025179804737330284,0.6071365641906685,0.028568591920599445
850,0.9169169169169169,6.276454537173917,6.38342521115404,6.422881418186951,6.051140510783021,6.162998692783527,6.180441404547344,5.623704402909718,5.748866143339986,5.747904180935716,4.246883315882756,4.402511833949403,4.251837019771998,0.28690496508991886,0.038505315188467414,0.09962433968888648,0.025891376753203882,0.18444571781590585,0.025204715045481108,0.6107979201896351,0.028596027362097376
851,0.9174074074074074,6.282512563040446,6.389437800073833,6.429249078323262,6.057114918088244,6.168938681598659,6.186732792100872,5.628925610730912,5.75402908606083,5.753313832006477,4.243784671020645,4.399415959426156,4.2483597813064105,0.28816068531854,0.03877646534509702,0.09965799624436088,0.02593099879638037,0.1847948879824319,0.025229356940857744,0.6144844375075298,0.028622429845225044
852,0.9178978978978979,6.288563421262602,6.395442551971372,6.435607650693948,6.063079238961394,6.174868910127827,6.193012902736791,5.634129038875663,5.759173210455758,5.758700660022952,4.240608026677111,4.3962374125571655,4.244812033121661,0.28942580896023795,0.03904938348501138,0.09969267067078015,0.02597051975523059,0.18514815462022186,0.02525373533950748,0.6181958197030504,0.02864774534681509
853,0.9183883883883883,6.294607051183699,6.40143942325775,6.44195696010234,6.06903345316931,6.180789351525853,6.199281823291634,5.639314572224149,5.7642984370520844,5.764064537415021,4.237354008892312,4.392976519995839,4.241194704395425,0.2907002473897008,0.039324046201291527,0.09972831675914579,0.026009935724220137,0.18550557012268135,0.025277855133870566,0.6219317477096148,0.028671917813844698
854,0.9188788788788789,6.300643391651558,6.407428370178734,6.448296828244308,6.074977553571092,6.186699978753666,6.205539639323771,5.644482088961967,5.769404681656031,5.769405322293208,4.234023293072259,4.389633648312761,4.237508769169226,0.2919839065328091,0.039600428294141864,0.0997648860727474,0.026049241268579527,0.18586719229093915,0.02530171965017568,0.6256918793153639,0.028694889990815597
855,0.9193693693693694,6.306672378730462,6.4134093499499505,6.454627085656669,6.080911523257338,6.192600764650613,6.211786439113777,5.649631465949483,5.7744918756506545,5.7747228666032155,4.2306165828242985,4.386209188063201,4.23375524143864,0.293276688398208,0.039878503598573846,0.09980233222983226,0.026088433066491737,0.1862330767177866,0.025325334099127683,0.6294758601404787,0.028716603947698257
856,0.9198598598598599,6.312693949041678,6.419382320933391,6.460947573757446,6.086835346148224,6.198491681918408,6.218022314668445,5.654762572078316,5.779559928765626,5.780017007453323,4.22713463127691,4.3827035685631826,4.229935188050988,0.29457849011930426,0.04015824367913818,0.0998406100308554,0.026127508761511247,0.18660328607178847,0.025348702883787242,0.633283308937774,0.02873699932084792
857,0.9203503503503503,6.318708037588287,6.425347240756942,6.467258139281809,6.092749010470524,6.204372703200262,6.224247356022791,5.659875277491477,5.784608758311985,5.7852875708757,4.223578224558786,4.379117260186791,4.226049726469877,0.29588920360914867,0.04043961867999996,0.0998796743759465,0.026166466041636548,0.18697788367579996,0.02537182965074677,0.6371138260868155,0.028756015324841712
858,0.9208408408408408,6.324714579329434,6.4313040678014675,6.473558633868539,6.098652498967615,6.210243800525432,6.230461654915253,5.664969443133235,5.789638275521418,5.790534370402712,4.219948200933003,4.3754507701644005,4.222100011137167,0.2972087158923025,0.04072259691526691,0.09991948161383694,0.02620530364480819,0.18735693623785094,0.025394718776648378,0.6409669897100367,0.028773590202599
859,0.9213313313313314,6.330713508688779,6.437252761719926,6.4798489218432,6.104545798907537,6.216104945851996,6.236665303247403,5.67004492992613,5.7946483919672325,5.795757204619547,4.216245432591196,4.371704635311452,4.218087249718253,0.2985369097850516,0.04100714508657118,0.09995998936816916,0.026244020974767013,0.18774051325181307,0.025417373538646506,0.6448423589129186,0.028789659928167597
860,0.9218218218218218,6.336704758991232,6.44319328181256,6.486128875451578,6.11042889498028,6.221956110474739,6.242858389510251,5.67510158678334,5.799639013958118,5.8009558574063345,4.212470835654606,4.367879458071335,4.214012696483837,0.299873661969197,0.041293227745761225,0.10000115716199592,0.026282618211799755,0.1881286878780348,0.025439797538827788,0.6487394655646143,0.02880416291270497
861,0.9223123123123123,6.34268826360762,6.4491255878636515,6.4923983797248175,6.116301771320815,6.227797265298445,6.249041003199535,5.680139259458796,5.804610045057859,5.806130093875806,4.2086253653331696,4.363975841816339,4.209877650677994,0.3012188463717275,0.04158080794216931,0.10004294643731558,0.026321096678010282,0.1885215368570821,0.02546199378645984,0.6526578256589998,0.028817032233771692
862,0.9228028028028028,6.348663956374805,6.455049639471058,6.4986573245516235,6.122164412473279,6.233628380833692,6.2552132286779205,5.6851577909402495,5.809561380967349,5.8112796691037065,4.204710023989516,4.359994484541296,4.205683462648274,0.3025723289911997,0.0418698463838206,0.10008532012073076,0.026359457706379888,0.18891913918031575,0.025483964368222662,0.6565969242761802,0.028828205537850447
863,0.9232932932932932,6.354631770869382,6.460965398165594,6.504905614095718,6.128016802355467,6.239449426700095,6.261375149131764,5.690157014377929,5.814492920164514,5.816404314161559,4.200725858142556,4.355936089918737,4.201431527994587,0.3039339727999368,0.042160302066573715,0.10012824383745172,0.026397703820236602,0.18932157794623375,0.02550571131376464,0.6605562282340258,0.028837616026499525
864,0.9237837837837837,6.360591641068914,6.466872824272667,6.511143164804668,6.133858927467577,6.245260372203935,6.267526843879477,5.695136758704931,5.819404543922127,5.821503743285056,4.1966739523505225,4.351801424953627,4.197123277290031,0.3053036358781178,0.0424521319255955,0.10017168510596415,0.026435837985096335,0.18972894156030295,0.02552723490841623,0.6645351790740245,0.028845198821779643
865,0.9242742742742742,6.366543501898183,6.472771879564473,6.517369898477984,6.139690767293479,6.251061185650551,6.27366838638313,5.700096841782906,5.8242961460927205,5.8265776542277345,4.192555434958333,4.347591302128823,4.192760202067322,0.3066811701340972,0.04274529091550664,0.10021561457450547,0.026473863873208527,0.19014131858726427,0.025548536724887733,0.6685331944227993,0.028850889172805032
866,0.9247647647647648,6.372487287278138,6.478662525053193,6.523585756527746,6.145512304235898,6.256851834887725,6.279799845377863,5.705037078774857,5.829167591008635,5.83162572197962,4.18837148064414,4.343306584000996,4.1883438222026514,0.3080664235966961,0.04303973171729866,0.10026000580316462,0.026511786235552993,0.19055880522338625,0.025569615407015665,0.672549665887974,0.028854621761195517
867,0.9252552552552552,6.378422934840563,6.484544721730917,6.529790695017559,6.151323520461302,6.262632286733485,6.285921283624201,5.7099572757392965,5.834018762527928,5.836647603251045,4.184123304977871,4.338948190331977,4.1838757234910515,0.3094592379771597,0.043335404952474524,0.10030483605553384,0.026549610273699346,0.1909814977543778,0.02559047023379624,0.6765839601958279,0.028856332700045662
868,0.9257457457457456,6.384350380822868,6.490418433248885,6.535984664738666,6.157124398767406,6.268402507326869,6.292032760410663,5.714857230908808,5.838849521346931,5.841642935377506,4.1798121728860425,4.334517077804914,4.179357510658157,0.3108594509216565,0.04363225937603052,0.10035008252458279,0.02658734076384352,0.19140949924713066,0.025611098880675247,0.6806354215514313,0.028855957394784797
869,0.9262362362362362,6.390269564491127,6.496283619882042,6.542167653486848,6.162914922463507,6.274162461913493,6.2981343235397285,5.719736729795621,5.843659717232238,5.846611330525034,4.17543938253604,4.330014281008477,4.17479085048629,0.3122668946811606,0.04393024092195528,0.10039572942796506,0.02662498424943733,0.1918429181178383,0.02563149771426967,0.684703362018786,0.028853434384454445
870,0.9267267267267267,6.396180425820648,6.502140245480009,6.548339647438386,6.168695064708279,6.279912114669456,6.304226014886958,5.724595555811253,5.848449216751173,5.851552379194676,4.171006286994875,4.32544086159172,4.170177440502935,0.3136813965802358,0.04422929402968406,0.10044176385133692,0.026662547822564598,0.19228186130868663,0.02565166368311098,0.6887870763378667,0.02884870062274852
