,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
756,0.05270270270270272,5.554897773810755,5.66983859765991,5.654595110610828,4.8927862222872465,5.059147814452679,4.574587343523475,4.059965637219448,4.21844482635353,4.32706849002629,1.0235907853946544,0.09097465346598818,1.0811432844551436,0.2021612635126369,0.959290382246899,0.2425838510655587
757,0.05310310310310312,5.560254947631031,5.675183551160384,5.660260153239919,4.898487931432592,5.064857278756018,4.58018213562579,4.065298368975695,4.2232310796413,4.332622895298166,1.0237501827474085,0.0909903913770005,1.0808497505342376,0.2022215189790644,0.9599558160701797,0.2426595986206179
758,0.053503503503503524,5.56560898908375,5.680524582661112,5.665922909591151,4.904185832509513,5.070562272264562,4.585776304948616,4.070633004774835,4.228019727863212,4.338180022717049,1.0239057182186346,0.09100609284008045,1.0805560148866602,0.20228029631552022,0.9606132987119596,0.2427344517525976
759,0.05390390390390393,5.570959871143084,5.685861658005161,5.671583325342038,4.909879901711521,5.076262783255986,4.591369769662027,4.0759695082588046,4.23281071133673,4.343739761358382,1.0240574133917093,0.09102175835793289,1.0802620783641093,0.202337623586091,0.9612628749180376,0.24280842329864538
760,0.05430430430430433,5.57630756573038,5.691194743021576,5.677241344482294,4.915570116712994,5.081958800782018,4.596962448133867,4.081307842071342,4.237603970447588,4.349302000364679,1.0242052893693223,0.09103738859712354,1.079967939425457,0.20239352917212286,0.9619045910898584,0.24288152657375484
761,0.05470470470470473,5.58165204370656,5.696523803531618,5.682896909318852,4.92125645664835,5.087650314629293,4.60255425895445,4.086647967835617,4.2423994456619765,4.354866629075947,1.0243493667462358,0.09105298439206017,1.0796735941546303,0.2024480417458596,0.9625384952068619,0.2429537753730992
762,0.055105105105105134,5.5869932748663915,5.701848805355117,5.6885499604840035,4.926938902087533,5.093337315278383,4.608145120961048,4.09198984613503,4.247197077537577,4.360433537158727,1.0244896655831746,0.09106854674842736,1.0793790362834794,0.20250119024317903,0.9631646367456483,0.24302518397293515
763,0.05550550550550554,5.5923312279346655,5.7071697143169535,5.6942004369466765,4.932617435007882,5.099019793861043,4.61373495326212,4.097333436497271,4.2519968067334615,4.366002614733375,1.0246262053819177,0.09108407684607361,1.079084257219621,0.20255300383548516,0.96378306659614,0.24309576713003322
764,0.05590590590590594,5.597665870564297,5.712486496253672,5.699848276026865,4.938292038762438,5.104697742115807,4.619323675261236,4.1026786973816325,4.2567985740188385,4.3715737524992075,1.024759005061702,0.09109957604132518,1.0787892460792063,0.20260351190082565,0.9643938369750046,0.2431655400796299
765,0.05630630630630634,5.602997169336365,5.717799117020195,5.705493413413231,4.943962698044779,5.1103711523420055,4.624911206680659,4.108025586169646,4.2616023202806534,4.377146841857117,1.024888082937004,0.09111504586872203,1.078493989724569,0.20265274399427988,0.9649970013365571,0.2432345185318696
766,0.056706706706706744,5.608325089762109,5.723107542496653,5.711135783183881,4.949629398850447,5.116040017352302,4.630497467584529,4.113374059159033,4.2664079865300595,4.382721775029296,1.0250134566967994,0.09113048804216536,1.0781984728067069,0.20270072981769702,0.96559261428138,0.24330271866672773
767,0.05710710710710715,5.613649596286892,5.728411738595304,5.716775317830296,4.9552921284350795,5.121704330423873,4.636082378401629,4.118724071560999,4.271215513907746,4.388298445175711,1.025135143385364,0.09114590445545677,1.0779026778124905,0.2027474991888405,0.9661807314629345,0.24337015712739948
768,0.05750750750750755,5.618970652296141,5.7337116712675495,5.722411948284449,4.960950875269339,5.127364085248324,4.641665859947661,4.124075577500883,4.2760248436881705,4.393876746506977,1.0252531593847003,0.09116129718223878,1.0776065851165657,0.20279308201001509,0.9667614094923649,0.24343685101214704
769,0.057907907907907896,5.624288220123243,5.739007306511027,5.728045603949055,4.966605628990742,5.133019275880449,4.647247833447027,4.129428530022128,4.280835917282683,4.399456574393275,1.0253675203986612,0.09117666847531293,1.0773101730378147,0.20283750823623567,0.9673347058417983,0.24350281786460148
770,0.0583083083083083,5.629602261059449,5.744298610376776,5.73367621273096,4.972256380352518,5.138669896685977,4.652828220554039,4.134782881093598,4.285648676241596,4.405037825469016,1.0254782414388288,0.09119202076534892,1.0770134179003046,0.2028808078430283,0.9679006787463598,0.24356807566251684
771,0.0587087087087087,5.634912735365712,5.749585548976462,5.739303701077637,4.977903121169623,5.144315942288387,4.658406943373541,4.140138581620179,4.2904630622551885,4.410620397732903,1.025585336812223,0.09120735665896483,1.0767162940985917,0.2029230107939172,0.9684593871051799,0.2436326428049863
772,0.059109109109109104,5.64021960228651,5.7548680884896575,5.744927994016757,4.9835458442620215,5.149957407514942,4.6639839244808945,4.145495581456673,4.295279017153721,4.416204190643119,1.025688820110884,0.09122267893619677,1.0764187741672733,0.2029641470076895,0.9690108903816376,0.2436965380981189
773,0.059509509509509506,5.64552282006561,5.760146195171159,5.750549015198804,4.989184543395411,5.155594287342061,4.669559086941293,4.1508538294249115,4.300096482906458,4.421789105207332,1.0257887042033969,0.09123799054734029,1.0761208288546493,0.20300424632550088,0.969555248503114,0.24375978073919644
774,0.05990990990990991,5.650822345963762,5.765419835358342,5.756166686942685,4.994819213219502,5.161226576840143,4.6751323543283645,4.156213273334062,4.304915401619755,4.427375044067271,1.025885001228387,0.09125329460918562,1.0758224272003465,0.20304333847791656,0.9700925217604954,0.24382239029932654
775,0.06031031031031031,5.65611813627831,5.770688975478526,5.761780930284286,5.000449849204034,5.166854271117993,4.680703650742027,4.16157386000406,4.309735715534249,4.432961911577592,1.0259777225900473,0.09126859440063821,1.07552353661677,0.20308145305194708,0.9706227707077041,0.2438843867046111
776,0.060710710710710714,5.661410146364682,5.775953582056358,5.7673916650279295,5.00607644757267,5.1724773652669676,4.686272900825564,4.166935535292105,4.314557367021197,4.438549613878823,1.0260668789557204,0.09128389335773482,1.0752241229742059,0.20311861945817655,0.9711460560614951,0.2439457902158547
777,0.061111111111111116,5.666698330659756,5.7812136217211805,5.772998809800659,5.011699005234947,5.1780958543049795,4.691840029781881,4.172298244122152,4.319380298578008,4.444138058964163,1.0261524802555733,0.09129919506807127,1.074924150689421,0.20315486689805076,0.9716624386017815,0.24400662140684942
778,0.06151151151151152,5.671982642707033,5.786469061214396,5.778602282109291,5.017317519716452,5.183709733120494,4.697404963388915,4.177661930517304,4.324204452823025,4.449727156739919,1.0262345356843863,0.0913145032646456,1.0746235828175674,0.2031902243314108,0.9721719790727426,0.24406690114126167
779,0.06191191191191192,5.677263035183623,5.791719867396795,5.784201998400169,5.022931989087401,5.189318996416653,4.7029676280141635,4.183026537635025,4.329029772489612,4.45531681907943,1.026313053705483,0.091329821819126,1.0743223811472273,0.2032247204443542,0.9726747380849535,0.24412665054816807
780,0.062312312312312323,5.682539459928972,5.79696600725585,5.789797874121526,5.028542411889796,5.194923638655667,4.708527950628301,4.188392007805091,4.333856200419594,4.460906959870305,1.0263880420568021,0.09134515473457332,1.0740205062983867,0.20325838361750082,0.9731707760187824,0.24418589099628207
781,0.06271271271271273,5.6878118679753005,5.8022074479129495,5.7953898237883825,5.034148787063362,5.200523654003606,4.714085858817856,4.193758282570138,4.338683679556124,4.466497495054823,1.0264595077591303,0.09136050613761465,1.073717917823145,0.20329124189474845,0.9736601529293021,0.2442446440669168
782,0.06311311311311313,5.693080209579717,5.80744415663057,5.800977761049886,5.039751113870445,5.206119036275738,4.719641280796924,4.199125302728729,4.343512152936032,4.4720883426634135,1.0265274571264915,0.09137588027010456,1.0734145743089605,0.20332332295259029,0.974142928452939,0.24430293152574514
783,0.06351351351351353,5.6983444342579315,5.8126761008193695,5.806561598759003,5.045349391820068,5.211709778882528,4.725194145417887,4.2044930083808145,4.348341563681717,4.477679422841074,1.0265918957786888,0.09139128148027828,1.0731104334842048,0.2033546540700823,0.974619161716091,0.24436077529340136
784,0.06391391391391393,5.703604490819537,5.817903248045185,5.812141249044455,5.0509436205913385,5.21729587477647,4.730744382181118,4.209861338975445,4.353171854992656,4.4832706578666945,1.0266528286559873,0.09140671421343077,1.072805452325817,0.20338526209953398,0.9750889112459433,0.24441819741499973
785,0.06431431431431434,5.708860327404797,5.823125566035923,5.8177166233847935,5.056533799956421,5.222877316399851,4.736291921243648,4.215230233360625,4.358002970136591,4.4888619721652105,1.026710260035918,0.09142218300214114,1.072499587168828,0.20341517343799936,0.9755522348836816,0.24447522002862992
786,0.06471471471471474,5.714111891522869,5.828343022688336,5.823287632684514,5.062119929703264,5.228454095633609,4.74183669342677,4.220599629835157,4.362834852440478,4.4944532923125635,1.0267641935521854,0.09143769245606188,1.0721927938175253,0.2034444139996466,0.9760091897003206,0.24453186533290025
787,0.06511511511511514,5.719359130091417,5.833555586074657,5.8288541873520705,5.067702009558286,5.2340262037474,4.74737863022258,4.225969466202343,4.367667445281242,4.500044547033459,1.02681463221564,0.09145324725130773,1.0718850276580205,0.20347300918907998,0.9764598319153457,0.244588155553601
788,0.06551551551551554,5.724601989477529,5.83876322444909,5.834416197379698,5.073280039109253,5.239593631351018,4.75291766379941,4.2313396798253775,4.372500692076447,4.505635667191947,1.026861578437285,0.0914688521194691,1.0715762437719805,0.20350098387568383,0.9769042168183575,0.24464411290957483
789,0.06591591591591595,5.7298404155398845,5.843965906254141,5.8399735724248885,5.0788540177285055,5.245156368347278,4.758453727006171,4.23671020768431,4.377334536274918,4.511226585774842,1.0269050340532708,0.09148451183627623,1.071266397051279,0.2035283623690616,0.9773423986938954,0.24469975957786036
790,0.06631631631631635,5.735074353672091,5.849163600126768,5.845526221893412,5.084423944496792,5.250714403886517,4.76398675337556,4.242080986434379,4.382168921347417,4.516817237868071,1.0269450003518292,0.09150023120995564,1.0709554423133238,0.20355516839564466,0.977774430749618,0.24475511765821986
791,0.06671671671671675,5.740303748847115,5.8543562749043465,5.8510740550237355,5.08998981812789,5.256267726322808,4.769516677126159,4.2474519524655845,4.387003790777425,4.522407560626014,1.0269814781020954,0.09151601506929462,1.0706433344167985,0.20358142507652197,0.9782003650480116,0.24481020913711604
792,0.06711711711711715,5.745528545662735,5.859543899630428,5.856616980972705,5.095551636894217,5.261816323172021,4.775043433163376,4.252823041963326,4.391839088052124,4.52799749323395,1.027014467584747,0.0915318682514652,1.0703300283775865,0.2036071549065667,0.9786202524417461,0.2448650558512413
793,0.06751751751751756,5.7507486883879295,5.864726443560282,5.862154908902344,5.101109398553657,5.267360181071845,4.780566957079269,4.258194190969931,4.396674756653635,4.533586976863731,1.0270439686244046,0.09154779558962937,1.0700154794845953,0.2036323797349209,0.979034142512869,0.24491967945070162
794,0.06791791791791796,5.7559641210101224,5.869903876166207,5.867687748067621,5.10666310027779,5.27289928574388,4.786087185151198,4.263565335446898,4.401510740050597,4.539175954622844,1.027069980623712,0.09156380190036892,1.0696996434152526,0.20365712074688458,0.9794420835159262,0.24497410136194103
795,0.0683183183183183,5.761174787283192,5.875076167142598,5.873215407905048,5.112212738581722,5.2784336219579195,4.7916040543393565,4.268936411337695,4.406346981690158,4.544764371497026,1.0270925025990196,0.09157989197097194,1.0693824763504007,0.20368139844728042,0.9798441223251448,0.24502834275051924
796,0.06871871871871871,5.766380630776177,5.88024328641076,5.878737798121928,5.117758309255742,5.283963173498514,4.797117502283148,4.274307354630923,4.411183424990443,4.55035217428663,1.0271115332175873,0.09159607054662088,1.0690639350883344,0.203705232645331,0.9802403043857952,0.2450824244838405
797,0.06911911911911911,5.771581594922557,5.885405204123436,5.8842548287861245,5.123299807298953,5.289487923133907,4.802627467296417,4.27967810142366,4.41602001333358,4.555939311536943,1.0271270708362192,0.09161234231750663,1.0687439771577358,0.203728642441102,0.9806306736698104,0.2451363670939374
798,0.06951951951951951,5.776777623070052,5.890561890669065,5.889766410416169,5.128837226855123,5.295007852587471,4.808133888361557,4.285048587984824,4.420856690059341,4.561525733462712,1.0271391135412262,0.09162871190592932,1.068422560929233,0.20375164621356348,0.9810152726357605,0.2451901907404281
799,0.06991991991991992,5.781968658530825,5.89571331667574,5.895272454071561,5.134370561150895,5.300522942511693,4.813636705122493,4.290418750818353,4.4256933984594795,4.567111391867112,1.027147659189632,0.0916451838534034,1.0680996457253538,0.20377426161029266,0.9813941421932503,0.24524391517374114
800,0.07032032032032032,5.787154644632008,5.900859453014856,5.900772871443073,5.139899802436574,5.3060331724648195,4.81913585787654,4.2957885267260405,4.430530081772814,4.572696240055436,1.0271527054515006,0.09166176260782653,1.0677751919285927,0.20379650553887727,0.9817673216717984,0.2452975596987336
801,0.07072072072072072,5.79233552476644,5.9060002708044355,5.906267574942919,5.14542494192964,5.311538520890226,4.824631287565178,4.301157852869824,4.435366683181137,4.578280232743803,1.027154249853289,0.09167845251073335,1.0674491610873678,0.203818394160027,0.9821348487942473,0.2453511431388
802,0.07112112112112112,5.797511242443536,5.911135741412117,5.91175647779459,5.150945969761184,5.317038965098578,4.830122935763733,4.306526666833364,4.44020314580599,4.583863325963182,1.0271522898221055,0.09169525778470068,1.067121516019602,0.20383994288244378,0.982496759654742,0.24540468380059605
803,0.07152152152152152,5.802681741340193,5.916265836457815,5.917239494122208,5.156462874925398,5.32253448125287,4.835610744670001,4.311894906682723,4.445039412706391,4.589445476959062,1.027146822730758,0.09171218252091642,1.0667922209137028,0.20386116635946405,0.9828530887012882,0.24545819943948202
804,0.07192192192192193,5.8078469653516125,5.921390527816006,5.922716539039202,5.161975645232317,5.328025044356365,4.841094657091821,4.317262511025963,4.449875426877533,4.5950266440871115,1.0271378459434732,0.09172923066697869,1.0664612414266854,0.20388207848749382,0.9832038687229243,0.24551170722580132
805,0.07232232232232233,5.813006858641962,5.926509787617662,5.928187528736154,5.167484267263926,5.333510628243524,4.846574616433647,4.322629419071501,4.454711131250539,4.600606786705175,1.0271253568621546,0.09174640601494763,1.0661285447792175,0.20390269240624784,0.9835491308414759,0.2455652237121009
806,0.07272272272272273,5.818161365694779,5.931623588251809,5.933652380567617,5.172988726333796,5.338991205573939,4.852050566682109,4.327995570685032,4.459546468693299,4.606185865061983,1.027109352973065,0.09176371218970257,1.0657940998473538,0.20392302050082012,0.9838889045078946,0.24561876480141803
807,0.07312312312312313,5.823310431363,5.936731902366695,5.9391110131377545,5.178489006450382,5.344466747829323,4.857522452390635,4.333360906444855,4.464381382012447,4.611763840182951,1.0270898318937887,0.09178115263764246,1.0654578772507364,0.20394307440556406,0.9842232175031587,0.2456723457167213
808,0.07352352352352354,5.828454000918526,5.941834702870573,5.944563346384602,5.183985090284098,5.349937225313579,4.8629902186631195,4.338725367695435,4.469215813956506,4.617340673753463,1.0270667914203524,0.09179873061576231,1.0651198494370444,0.20396286500981467,0.9845520959436792,0.24572598097163864
809,0.07392392392392394,5.833592020101244,5.946931962932077,5.950009301662783,5.1894769591382905,5.355402607155982,4.8684538111367175,4.344088896599036,4.474049707220253,4.622916328000045,1.0270402295743628,0.09181644918115751,1.064779990762489,0.20398240246542007,0.9848755642911753,0.24577968434255973
810,0.07432432432432434,5.838724435167362,5.9520236559802,5.9554488018245095,5.194964592924224,5.360862861317467,4.87391317596377,4.349451436185264,4.478883004450325,4.628490765569835,1.0270101446500282,0.09183431118098154,1.064438277568144,0.20400169619609865,0.9851936453669449,0.2458334688422288
811,0.07472472472472474,5.8438511929370165,5.957109755703848,5.960881771298684,5.200447970140167,5.366317954600051,4.879368259792916,4.354812930398367,4.483715648252091,4.634063949408774,1.0269765352609261,0.09185231924290926,1.064094688251924,0.20402075490858818,0.985506360370472,0.24588734669492315
812,0.07512512512512515,5.84897224084101,5.962190236050983,5.966308136167931,5.205927067854669,5.3717678526593735,4.884819009749425,4.360173324142145,4.4885475811978335,4.6396358426389455,1.0269394003863743,0.09187047576612724,1.0637492033360236,0.20403958660558114,0.9858137289022532,0.2459413293133216
813,0.07552552552552555,5.854087526966604,5.967265071227339,5.971727824243386,5.211401861694107,5.377212520020357,4.890265373414799,4.365532563322316,4.493378745836229,4.645206408435496,1.0268987394172717,0.09188878291289906,1.0634018055296368,0.20405819860042138,0.9861157689907868,0.2459954272771516
814,0.07592592592592595,5.859197000102278,5.972334235694707,5.977140765137069,5.21687232583456,5.3826519200959595,4.895707298805691,4.37089059488621,4.498209084703169,4.650775609903564,1.0268545522012673,0.09190724260073656,1.063052479786794,0.20407659753352947,0.9864124971235846,0.246049650313719
815,0.07632632632632635,5.864300609781344,5.977397704168794,5.982546890331675,5.222338432998079,5.388086015209004,4.901144734352189,4.376247366859658,4.50303854033391,4.6563434099556735,1.0268068390871143,0.09192585649520424,1.0627012133591545,0.20409478939052347,0.9867039282820986,0.24610400728039097
816,0.07672672672672676,5.869398306324347,5.982455451616642,5.9879461332476165,5.227800154453382,5.3935147666170415,4.906577628875513,4.381602828380942,4.507867055276568,4.66190977119001,1.0267556009680796,0.0919446260033985,1.0623479958436126,0.20411277952200554,0.9869900759804423,0.24615850614913412
817,0.07712712712712716,5.874490040880146,5.987507453253618,5.993338429307145,5.233257460021012,5.3989381345402165,4.912005931565181,4.386956929731698,4.512694572106953,4.66747465577004,1.0267008393242594,0.09196355226812493,1.0619928192245751,0.20413057266495974,0.9872709523077514,0.24621315399317242
818,0.07752752752752756,5.8795757654656,5.992553684539964,5.998723715995404,5.238710318082983,5.4043560781920785,4.917429591955706,4.392309622364661,4.517521033444727,4.673038025305901,1.0266425562636772,0.09198263616280515,1.0616356779107836,0.20414817296572638,0.9875465679740545,0.24626795697585463
819,0.07792792792792796,5.884655433003762,5.997594121176917,6.004101932918244,5.24415869559691,5.409768555813282,4.922848559902874,4.397660858928141,4.522346381970902,4.678599840737989,1.026580754562019,0.09200187828713415,1.0612765687665693,0.2041655840044812,0.9878169323594865,0.24632292034177666
820,0.07832832832832837,5.889728997360516,6.002628739102384,6.009473021856649,5.24960255811463,5.415175524708118,4.928262785559663,4.403010593287146,4.527170560446614,4.684160062223195,1.026515437700882,0.09202127896352544,1.0609154911374374,0.20418280882119058,0.9880820535666847,0.24637804841025154
821,0.07872872872872877,5.894796413379561,6.007657514486206,6.014836926817624,5.255041869805292,5.42057694128379,4.933672219351875,4.408358780541061,4.531993511733203,4.689718649024197,1.0264466099044025,0.09204083823434775,1.0605524468698837,0.20419984994295254,0.9883419384761976,0.24643334457115745
822,0.07912912912912912,5.899857636915681,6.012680423724975,6.0201935940814115,5.260476593482885,5.425972761092364,4.939076811953528,4.413705377037806,4.536815178813521,4.695275559402227,1.0263742761741435,0.09206055585999223,1.0601874403253826,0.20421670941267397,0.988596592804725,0.2464888112832363
823,0.07952952952952952,5.904912624866212,6.0176974434364405,6.025542972244865,5.2659066906381735,5.431362938875306,4.944476514262099,4.41905034038441,4.54163550481448,4.700830750513733,1.0262984423221015,0.09208043131778046,1.059820478388441,0.20423338881901246,0.9888460211660071,0.2465444500748695
824,0.07992992992992992,5.909961335200649,6.022708550453499,6.030885012260876,5.27133212147497,5.436747428610497,4.949871277373653,4.424393629453937,4.546454433030757,4.706384178311308,1.026219115001749,0.0921004638017184,1.059451570468719,0.2042498893274999,0.9890902271341683,0.24660026154738499
825,0.08033033033033032,5.915003726988318,6.027713721817767,6.03621966747371,5.276752844950692,5.442126183561631,4.955261052557953,4.429735204388718,4.551271906949642,4.711935797449307,1.026136301736954,0.09212065222313286,1.0590807284971235,0.20426621171277726,0.9893292133093231,0.24665624538091582
826,0.08073073073073073,5.920039760424059,6.03271293477276,6.041546893650125,5.282168818821123,5.447499156329895,4.960645791233613,4.435075026599855,4.556087870276974,4.717485561194493,1.0260500109487043,0.09214099521218,1.0587079669158845,0.20428235639185893,0.9895629813852401,0.24671240034283837
827,0.08113113113113113,5.925069396851848,6.037706166756679,6.046866649006161,5.28757999968928,5.452866298907793,4.966025444943368,4.4404130587629576,4.560902266964093,4.723033421342079,1.0259602519795135,0.0921614911202431,1.0583333026625807,0.20429832345832474,0.9897915322188625,0.24676872429880461
828,0.08153153153153153,5.930092598786317,6.042693395394814,6.052178894229489,5.2929863430582875,5.458227562735002,4.971399965329517,4.4457492648101065,4.565715041235766,4.728579328137524,1.0258670351154122,0.09218213802322786,1.0579567551481204,0.20431411271737238,0.9900148659014733,0.2468252142263831
829,0.08193193193193193,5.935109329932103,6.04767459849158,6.057483592497211,5.298387803388148,5.463582898756125,4.976769304109646,4.4510836099180295,4.57052613761901,4.734123230204382,1.0257703716054367,0.09220293372574705,1.0575783462286907,0.20432972372161815,0.9902329818312906,0.24688186623129976
830,0.08233233233233234,5.940119555201009,6.052649754022191,6.062780709489013,5.303784334156272,5.468932257480215,4.982133413052675,4.456416060492494,4.575335500972749,4.73966507447853,1.025670273678521,0.09222387576620891,1.0571981001717021,0.20434515580755508,0.9904458787872871,0.24693867556628146
831,0.08273273273273274,5.945123240726892,6.057618840124005,6.068070213395598,5.309175887921635,5.474275589041901,4.987492243955321,4.461746584148925,4.580143076518222,4.745204806149044,1.0255667545577216,0.09224496142279012,1.0568160436157674,0.204360408132574,0.9906535550040204,0.24699563665247995
832,0.08313313313313314,5.950120353878284,6.062581835087526,6.0733520749222825,5.314562416392409,5.479612843264002,4.992845748619052,4.467075149689288,4.58494880987006,4.750742368606014,1.0254598284716923,0.09226618772030323,1.0564322055247672,0.2043754797124346,0.9908560082472425,0.24705274310345893
833,0.08353353353353354,5.955110863268681,6.06753871734711,6.078626267287738,5.319943870496907,5.484943969721437,4.9981938788276015,4.47240172707525,4.589752647067962,4.756277703395515,1.025349510663351,0.09228755143793559,1.0560466171360892,0.20439036945908537,0.9910532358900858,0.24710998775170506
834,0.08393393393393395,5.960094738764488,6.072489465471367,6.083892766217747,5.325320200457664,5.490268917806308,5.003536586325132,4.477726287397685,4.594554534608861,4.761810750181963,1.025235817395675,0.09230904911785735,1.055659311903089,0.20440507621873036,0.9912452349896157,0.24716736267763298
835,0.08433433433433435,5.965071951490589,6.0774340581533055,6.089151549933981,5.33069135586847,5.495587636793963,5.008873822795117,4.483048802842573,4.5993544194795,4.767341446718067,1.0251187659545768,0.09233067707467513,1.055270325431912,0.20441959881001903,0.9914320023635035,0.24722485924102397
836,0.08473473473473475,5.9700424738335345,6.0823724742002065,6.094402599137715,5.336057285774172,5.500900075909894,5.014205539840021,4.488369246653354,4.6041522491893145,4.772869728822522,1.0249983746488203,0.09235243140572202,1.0548796954127477,0.20443393606226262,0.9916135346666589,0.24728246811485236
837,0.08513513513513515,5.975006279442314,6.087304692523277,6.099645896988452,5.341417938753022,5.506206184397274,5.019531688961856,4.49368759308983,4.608947971803521,4.778395530365614,1.024874662806938,0.0923743080021569,1.0544874615456732,0.20444808685354993,0.9917898284675514,0.2473401793214251
838,0.08553553553553556,5.979963343226729,6.092230692127099,6.104881429077446,5.346773263001376,5.511505911584985,5.024852221543696,4.499003817383692,4.613741535976304,4.783918783262837,1.024747650771133,0.09239630256084291,1.0540936654611994,0.2044620501486565,0.9919608803240673,0.24739798227076432
839,0.08593593593593596,5.984913641353346,6.09715045209888,6.110109183396086,5.352123206420499,5.516799206955928,5.030167088832216,4.50431789569078,4.618532890984013,4.789439417476622,1.0246173598881378,0.0924184105969942,1.0536983506356972,0.20447582503662023,0.9921266868586515,0.247455865801149
840,0.08633633633633636,5.989857151239043,6.102063951597561,6.115329150299151,5.357467716705271,5.522086020215465,5.035476241921341,4.509629805040182,4.6233219867582145,4.794957361026248,1.0244838124970348,0.09244062745754064,1.0533015623018356,0.2044894107678854,0.992287244832575,0.24751381822172522
841,0.08673673673673676,5.994793851542151,6.106971169842777,6.12054132246294,5.362806741434528,5.527366301359784,5.0407796317370765,4.5149395232803045,4.628108773918546,4.8004725400059485,1.0243470319140318,0.09246294833518962,1.05290334735425,0.2045028067908727,0.9924425512190995,0.2475718273570836
842,0.08713713713713717,5.999723722151214,6.111872086103721,6.1257456948382885,5.368140228162806,5.532640000744016,5.046077209023601,4.5202470290220225,4.632893203805201,4.805984878611246,1.0242070424142076,0.09248536828314573,1.0525037542505997,0.20451601278787346,0.9925926032753698,0.24762988059369526
843,0.08753753753753757,6.004646744171372,6.116766679687927,6.130942264598505,5.373468124513227,5.53790706914991,5.051368924330671,4.525552301579076,4.637675228510958,4.811494299173468,1.0240638692102526,0.09250788223044024,1.0521028329082416,0.20452902871015052,0.9927373986128414,0.24768796492809347
844,0.08793793793793797,6.009562899908415,6.121654929930009,6.136131031082268,5.378790378271267,5.543167457852883,5.0566547280024565,4.530855320905856,4.642454800912636,4.817000722202417,1.023917538428222,0.09253048499783889,1.0517006345967193,0.20454185481210985,0.9928769352660618,0.2477460670166675
845,0.08833833833833837,6.014472172850513,6.126536816180372,6.1413119957315345,5.384106937479136,5.548421118688262,5.06193457016782,4.536156067532729,4.647231874701828,4.822504066437077,1.0237680770803586,0.09255317131427838,1.0512972118263102,0.2045544916844554,0.993011211759652,0.24780417322695114
846,0.08873873873873878,6.019374547647679,6.131412317793956,6.146485162024522,5.389417750530505,5.553668004116512,5.067208400732147,4.541454522499085,4.652006404414832,4.828004248904284,1.0236155130350229,0.09257593583377406,1.0508926182328726,0.2045669402861819,0.9931402271732912,0.24786226969024988
847,0.08913913913913918,6.024270010089003,6.136281414119003,6.151650535403846,5.394722766265286,5.5589080672872875,5.072476169370791,4.5467506672842815,4.656778345461622,4.8335011849851846,1.0234598749837935,0.09259877315276377,1.0504869084592285,0.20457920197530297,0.9932639812045887,0.24792034235546836
848,0.08953953953953958,6.029158547077692,6.141144084485931,6.156808123199901,5.400021934064202,5.564141262102105,5.077737825524176,4.552044483736673,4.661547654153753,4.838994788489334,1.0233011924058102,0.09262167782781747,1.05008013803337,0.20459127853820744,0.993382474229661,0.2479783770439787
849,0.08993993993993993,6.034040146603991,6.146000308196292,6.161957934549578,5.405315203942849,5.569367543275455,5.082993318394633,4.557335954000912,4.66631428773108,4.844484971736217,1.0231394955294322,0.09264464439367032,1.049672363243741,0.20460317221752103,0.9934957073612933,0.2480363595053772
850,0.09034034034034033,6.038914797716031,6.150850064511908,6.167099980310457,5.410602526644972,5.57458686639418,5.088242596945044,4.562625060443744,4.671078204387162,4.849971645643975,1.022974815291306,0.09266766738150939,1.0492636410118976,0.20461488573836462,0.9936036825045533,0.24809427547394103
851,0.09074074074074073,6.043782490488667,6.155693332644168,6.172234272970566,5.41588385373465,5.57979918797493,5.093485609899305,4.56791178557848,4.675839363293241,4.855454719825063,1.0228071832929406,0.09269074133745399,1.0488540287628285,0.2046264223329134,0.9937064024097201,0.24815211072563725
852,0.09114114114114114,6.048643215990383,6.16053009174356,6.1773608265538815,5.421159137687119,5.5850044655195195,5.098722305744716,4.5731961119883895,4.680597724620659,4.860934102688575,1.0226366317548887,0.09271386084117898,1.048443584293247,0.2046377857631366,0.9938038707224383,0.24820985113548175
853,0.09154154154154154,6.053496966248348,6.165360320889456,6.182479656521708,5.42642833197793,5.590202657568027,5.1039526327363145,4.578478022249216,4.685353249561626,4.866409701548896,1.0224631934686625,0.09273702052459758,1.0480323656381563,0.20464898034163267,0.9938960920309862,0.248267482735069
854,0.09194194194194194,6.058343734211673,6.1701839990801925,6.187590779670103,5.431691391170147,5.595393723749453,5.109176538903196,4.58375749885106,4.690105900348187,4.8718814227403575,1.0222869017465035,0.09276021509054294,1.047620430936029,0.20466001095044933,0.9939830719105504,0.24832499177008827
855,0.09234234234234234,6.063183513712999,6.175001105223482,6.192694214023529,5.436948270999312,5.600577624829782,5.114393972056888,4.58903452411985,4.694855640269315,4.877349171737525,1.0221077903691353,0.09278343933139532,1.0472078382929026,0.20467088305780323,0.9940648169644544,0.24838236475762004
856,0.09274274274274275,6.068016299428471,6.179811618127197,6.197789978724934,5.442198928455868,5.605754322757292,5.119604879801803,4.594309080138644,4.699602433685986,4.88281285328073,1.021925893531656,0.09280668814755182,1.0467946456457482,0.20468160273260724,0.9941413348622392,0.24843958854302295
