,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
90,-0.21396396396396397,0.2514925359761442,0.1398192862510728,0.08666378570585857,-0.09554743430611304,-0.02023041661565599,-0.5503021092494312,-1.3752099491017817,-0.9585695572711912,-2.0250981338570466,1.1483669793896705,0.2402172048828107,0.5257066830611057,0.23786442942437197,1.8440328276432383,0.5269219660145598
91,-0.21356356356356357,0.2581090688036874,0.14625634851361136,0.09302838186226062,-0.08849629728201673,-0.012092719548026827,-0.5391931569131001,-1.361933653555698,-0.9494567291042142,-2.0159252983859712,1.145457250733651,0.24009016895107205,0.5225454300026544,0.2364131747355744,1.8414041140733028,0.5263442974313804
92,-0.21316316316316317,0.2648114797333446,0.1528103067613241,0.09952207305357708,-0.08138138900800018,-0.004050824878037524,-0.5281317516331726,-1.348846416285915,-0.9403439808078663,-2.0067761066940215,1.1426787059290051,0.2399588454709774,0.519573241719733,0.23496526281047264,1.8388419170193777,0.5257816919767968
93,-0.21276276276276276,0.27159697652146386,0.15947833795178779,0.10614319701437179,-0.07420406425305878,0.003889720146130569,-0.5171252357750793,-1.335965709542963,-0.9312367765979535,-1.9975547883191331,1.1400124965876548,0.23980786250629452,0.5167933195513048,0.23352150034356806,1.8363027530842821,0.5251913979893065
94,-0.21236236236236236,0.2784622978414702,0.16625699400920688,0.11288938520535335,-0.06696622361969776,0.011724138533312752,-0.5061807496031546,-1.3233068109705084,-0.9221407178318525,-1.988170501499141,1.1374400121278472,0.239622497946769,0.5142078415434091,0.2320827765898748,1.8337447856375335,0.5245322498122147
95,-0.21196196196196196,0.28540375608716634,0.17314223992778868,0.11975760306437418,-0.059670295474365316,0.01944841575553608,-0.4953050414096106,-1.3108827360594628,-0.9130614026224498,-1.9785391043175096,1.1349432765148721,0.23938898858537416,0.5118179261527636,0.2306499941632901,1.8311287053658163,0.5237655425471686
96,-0.21156156156156156,0.2924172591549961,0.18012949520022506,0.12674417985627118,-0.05231919336276368,0.02705932696145199,-0.4845045284151278,-1.2987043036546986,-0.9040043770037188,-1.9685837619921054,1.1325051179304455,0.2390946711757954,0.5096236709206557,0.22922411907566909,1.8284180462968023,0.5228554649738817
97,-0.21116116116116115,0.2994983459544675,0.18721366863136188,0.13384484843717434,-0.0449162848486,0.034554408444745575,-0.47378522805467377,-1.2867799535642803,-0.8949751259188458,-1.9582364096703584,1.1301094948558819,0.23872824013191749,0.5076241702765147,0.22780615604761328,1.825579856307025,0.5217698505367947
98,-0.21076076076076075,0.30664223274309643,0.1943892056900928,0.14105477269403935,-0.037465351353568696,0.041931958129012126,-0.4631526887056822,-1.2751159330701842,-0.8859789398092507,-1.9474370761886741,1.1277413777447385,0.23827969809462726,0.5058175206888761,0.22639713312308102,1.822584440838641,0.5204800627912176
99,-0.21036036036036035,0.31384383718687203,0.20165013242961524,0.1483686151088962,-0.02997054358121952,0.04919102142045783,-0.4526120716025467,-1.263716119752663,-0.8770209085661599,-1.9361355664702862,1.1253871358154401,0.2377406441044013,0.5042009066081068,0.22499813960129605,1.819406085815946,0.5189618558736188
100,-0.20995995995995997,0.3210978216815223,0.20899010308332114,0.15578055004089048,-0.02243634598151463,0.05633137230828852,-0.4421680019296994,-1.2525822504480992,-0.8681058750198677,-1.9242916491222075,1.1230346484965226,0.23710433994480626,0.5027705722783361,0.22361026666155578,1.81602332509563,0.5171955353576665
101,-0.20955955955955957,0.3283986332642861,0.21640244159356137,0.16328433536250198,-0.01486752646336539,0.06335349348320767,-0.4318246225440008,-1.2417137802260518,-0.8592383748261803,-1.9118754934129483,1.1206733983228931,0.23636580308264102,0.5015219027921507,0.2222346297913126,1.8124190465929984,0.5151662781041952
102,-0.20915915915915917,0.335740533771633,0.22388019246143231,0.17087334307806776,-0.007269096306932775,0.07025854899517897,-0.42158559463173284,-1.23110830163154,-0.8504225926178434,-1.898866524849282,1.118294316544768,0.23552165816283038,0.500449469829249,0.2208723651368398,1.8085801142964257,0.5128637116458826
103,-0.20875875875875877,0.3431176452254399,0.2314161643947624,0.1785406118875841,0.0003537348344410473,0.07704835911672168,-0.4114540183266187,-1.2207612654286,-0.8416623386648344,-1.8852554637535381,1.1158902262410189,0.2345704539979079,0.49954705111887454,0.2195245907546769,1.8044982847037525,0.5102828207852754
104,-0.20835835835835836,0.3505239801481018,0.23900298088687583,0.18627889437180753,0.007995613391531658,0.08372536662874717,-0.4014325011662066,-1.2106662533257597,-0.8329610287540734,-1.8710423457643002,1.1134554663985947,0.23351236899102693,0.49880771121836487,0.21819242793099783,1.8001693206556126,0.5074231475449733
105,-0.20795795795795796,0.35795348274414074,0.24663312402877008,0.1940807029888521,0.01565106892325459,0.0902926149659625,-0.3915231104759947,-1.2008152074736056,-0.8243216522621807,-1.8562362578015177,1.110985907649186,0.23234916892124458,0.49822383744009513,0.21687697145953838,1.7955929845145482,0.5042886628798466
106,-0.20755755755755756,0.3654000560921502,0.25429897668654156,0.20193835548018943,0.02331457460739315,0.09675369669114833,-0.38172739718535786,-1.1911983354165723,-0.8157467360948714,-1.840855807224979,1.1084790599282819,0.23108426495290782,0.4977871994162487,0.2155792854176047,1.7907731995573086,0.5008879611085938
107,-0.20715715715715716,0.3728576083979065,0.2619928708259467,0.2098440309478592,0.030980577782039248,0.10311273373543943,-0.3720463771770166,-1.181804381178257,-0.8072383719052352,-1.8249271506336047,1.1059337142529655,0.2297223949759835,0.4974890048020092,0.21430038485186495,1.785717229295399,0.4972333611877978
108,-0.20675675675675675,0.38032007137799173,0.2697071238932675,0.21778979709222973,0.03864354121492294,0.10937432514121771,-0.36248057670015643,-1.1726207718333992,-0.7987981676465911,-1.808484270976816,1.1033500514800447,0.22826964385668608,0.49731996287339736,0.21304123730847893,1.780435836688455,0.4933409745581957
109,-0.20635635635635635,0.38778144263451575,0.27743408435898087,0.2257676725047633,0.04629799533128338,0.11554351694459891,-0.35302997914275114,-1.1636336916926626,-0.7904272624189379,-1.7915668988057305,1.100729208949017,0.2267330984460981,0.49727031893233015,0.2118027285801803,1.774942328181036,0.4892297428752403
110,-0.20595595595595595,0.3952358136263613,0.2851661700868302,0.2337696523412389,0.053938556891333,0.12162575765765088,-0.34369412037943475,-1.1548282505946714,-0.7821263496509147,-1.7742207015508762,1.0980733933978626,0.22512084136469657,0.497329952275267,0.210585685643741,1.769252683318079,0.48492142891813195
111,-0.20555555555555555,0.4026773871376872,0.29289590064272747,0.24178776486971731,0.061559981010341304,0.12762685176767388,-0.33447203213350246,-1.1461887275812424,-0.7738956274294911,-1.7564955411008532,1.0953855411341704,0.2234416589610864,0.4974883964889161,0.20939083465069158,1.7633848125676355,0.480439787581778
112,-0.20515515515515514,0.41010051919812673,0.3006159361011752,0.2498140933412245,0.06915717940068662,0.13355292524120244,-0.3253622932227871,-1.137698617886812,-0.7657348602583838,-1.7384448482663268,1.09266922147404,0.22170490694683198,0.4977349176118188,0.20821881072250967,1.757358265551237,0.47581019556591
113,-0.20475475475475474,0.4174997332780078,0.30831910767883647,0.25784082819138204,0.07672526695361025,0.13941037337187392,-0.31636304066789944,-1.129340826809032,-0.75764336846768,-1.720124444548934,1.0899284257182686,0.21992030081953415,0.4980585663849606,0.207070144462324,1.7511937258773087,0.4710590602784469
114,-0.20435435435435434,0.4248697451994,0.3159984466563677,0.2658602929875777,0.08425957510587664,0.14520582405778087,-0.30747199791825686,-1.1210979470607827,-0.7496200517219278,-1.7015916839650849,1.087167455394438,0.21809775613945967,0.49844823861414983,0.20594525983015016,1.7449127070822428,0.4662133535416179
115,-0.20395395395395394,0.4322054858839854,0.32364721652276185,0.2738649750715594,0.09175568200084164,0.15094608776902727,-0.298686493953028,-1.1129522276130972,-0.7416633863917818,-1.6829046567769714,1.0843907474847025,0.2162472376339949,0.4988927323824738,0.2048444676378096,1.7385371186738214,0.46130020375643127
116,-0.20355355355355353,0.43950211750038665,0.33125893073590873,0.2818475601412711,0.09920944399102416,0.1566381140913761,-0.29000348301306944,-1.1048858900587515,-0.7337714925693891,-1.6641213718429653,1.0816027888190216,0.21437861206797335,0.49938079408206654,0.20376796176832043,1.7320890334515864,0.4563464464999015
117,-0.20315315315315316,0.4467550530796423,0.3388273856860608,0.2898009608154963,0.10661700289796443,0.16228894820314071,-0.28141956050145844,-1.0968812254402525,-0.7259421398523405,-1.6452989092418355,1.0788079604416148,0.21250149975651325,0.4999011796703762,0.20271581164953872,1.7255902895536277,0.45137820855052746
118,-0.20275275275275276,0.45395996930784205,0.3463466736776275,0.2977183355295479,0.1139748126522714,0.16790569048927534,-0.2729310230932614,-1.0889207369097758,-0.7181727388622767,-1.6264929605505216,1.076010472151435,0.21062519388514328,0.500442709134109,0.20168798012349426,1.7190622910128255,0.44642068005560137
119,-0.20235235235235235,0.46111282435313533,0.35381120282777023,0.30559312040576053,0.12127964913011813,0.17349544405835463,-0.26453385929290785,-1.0809873354939243,-0.7104604409983182,-1.6077572295618516,1.073214307954095,0.2087585553369307,0.5009943137270091,0.2006843057096563,1.7125258394887504,0.44149778592038125
120,-0.20195195195195195,0.4682098622250125,0.3612157185138871,0.31341903920191455,0.1285286284035609,0.1790652828601808,-0.2562238022919963,-1.073064461126735,-0.7028020985074329,-1.589142644713065,1.0704230685496785,0.20690989794672873,0.5015450829526426,0.1997045204992852,1.7060007482839172,0.4366318716177634
121,-0.20155155155155155,0.4752476313062464,0.3685553122005264,0.32119013251924117,0.13571921234143297,0.18462220388694095,-0.2479963529756408,-1.0651362366739079,-0.6951943553992929,-1.5706975415723101,1.0676400862906756,0.20508700998143756,0.5020843205196437,0.19874825038717925,1.699506023222348,0.43184373866506603
122,-0.20115115115115115,0.48222298650554213,0.37582543437695864,0.32890076857727035,0.1428492147499136,0.19017308696068863,-0.23984679984724958,-1.057187551386001,-0.6876336540328554,-1.5524670350028442,1.0648683049706889,0.2032970679854976,0.5026015810391282,0.19781501681200303,1.6930595671323638,0.4271524034395654
123,-0.20075075075075074,0.4891330963370802,0.383021907874125,0.3365456598418377,0.14991681463804388,0.1957246594754465,-0.2317702624403986,-1.0492042415349447,-0.6801162576660625,-1.5344926108083632,1.062110240845865,0.201546590391626,0.5030867170918844,0.19690425233511452,1.686678044733589,0.4225749599222859
124,-0.20035035035035034,0.4959754515244608,0.3901409335354515,0.3441198700387528,0.15692054684643328,0.20128345597469546,-0.22376171962527786,-1.0411731530574984,-0.6726383201328443,-1.5168123586969264,1.0593680744678127,0.19984148008114486,0.5035299248986103,0.19601530670513778,1.680377026045016,0.41812669292151555
125,-0.19994994994994994,0.502747865337523,0.3971790952910027,0.3516188318792137,0.16385931492013325,0.20685578474603455,-0.21581603040482494,-1.033082268812702,-0.6651958901500973,-1.4994604451090479,1.0566435632623163,0.19818696921260742,0.5039217739423184,0.1951474539010388,1.6741707681969122,0.41382092460743997
126,-0.19954954954954954,0.5094484765498514,0.4041333675944106,0.3590383493766009,0.17073238091124104,0.21244769364842342,-0.20792797685378664,-1.0249207639809361,-0.6577849641334341,-1.4824673770583892,1.0539381329404685,0.19658767380740544,0.5042532529288787,0.19429990691805823,1.6680723576215302,0.40966917236590983
127,-0.19914914914914916,0.5160757488698708,0.4110011164721322,0.36637460761577983,0.17753936411402046,0.2180649399134,-0.2000922877830131,-1.0166791163566746,-0.6504015150692392,-1.4658597790825936,1.0512528605648968,0.19504758458249458,0.5045157998287827,0.19347182605999388,1.6620936406360103,0.4056811257882954
128,-0.19874874874874876,0.522628474304947,0.41778010248636205,0.3736241772393215,0.18428024144550884,0.22371296003439473,-0.19230367062656573,-1.0083490798139496,-0.643041522462664,-1.4496604564520397,1.0485884932930727,0.19357009617665133,0.5047013351597534,0.19266233234053023,1.6562452259416929,0.40186474695636887
129,-0.19834834834834836,0.5291057652384055,0.4244684775167523,0.3807840164911602,0.19095532930295767,0.22939684747748323,-0.184556839025331,-0.9999238450619645,-0.6357010108329185,-1.433888513604919,1.0459455215492028,0.19215804823232044,0.5048022890601606,0.19187051641339561,1.6505366092994318,0.39822638359346263
130,-0.19794794794794796,0.5355070549628731,0.4310647863969977,0.38785147347508403,0.19756528196378165,0.2351213228520928,-0.17684654127155539,-0.9913979605339812,-0.6283760825771193,-1.4185592999122603,1.043324156795713,0.1908137354828787,0.5048116308366637,0.19109544978398438,1.6449760934542723,0.39477082327358626
131,-0.19754754754754755,0.5418320934979091,0.4375679611577923,0.3948242860514873,0.20411107978928503,0.2408907190138013,-0.1691675959141982,-0.9827674097426339,-0.6210629455401632,-1.4036846496538609,1.0407244108568787,0.1895389633770998,0.5047228929765228,0.19033620042252086,1.6395709292555365,0.3915014583590027
132,-0.19714714714714715,0.5480809405194438,0.4439773170879077,0.40170058180455426,0.21059401540420353,0.2467089632555849,-0.16151491087431835,-0.9740295615766928,-0.6137579407623854,-1.3892727772184446,1.0381460636818822,0.1883350489094029,0.5045301893912604,0.18959183906282187,1.6343272270205356,0.3884203097618858
133,-0.19674674674674675,0.5542539587285435,0.4502925498696055,0.4084788725848143,0.21701568173801367,0.2525795575614702,-0.1538835033901645,-0.9651831783545242,-0.6064575656041569,-1.3753286983989714,1.0355887667784056,0.18720289411382224,0.5042282322792901,0.1888614456247726,1.6292501566893811,0.3855282444493634
134,-0.19634634634634635,0.5603518083718141,0.4565137247493804,0.41515805614387913,0.22337795499276622,0.25850557038402394,-0.1462685470476611,-0.9562283827071371,-0.5991585096427688,-1.3618541067362586,1.0330520116243511,0.18614297892225848,0.5038123585988564,0.18814412819370802,1.6243438513679394,0.3828249775083711
135,-0.19594594594594594,0.5663754370897928,0.4626412715757,0.4217374048454317,0.22968298033487855,0.2644896294851231,-0.13866537127789122,-0.9471666148183887,-0.5918576708232637,-1.348847603877315,1.0305351714595172,0.185155401545841,0.5032785275692281,0.18743902171698454,1.619611498602941,0.3803091940688465
136,-0.19554554554554554,0.572326071046885,0.46867597488548024,0.4282165660362695,0.23593315486635374,0.270533912173017,-0.13106949785342273,-0.9380005464406256,-0.5845521689636654,-1.3363048663001744,1.028037519468421,0.1842399039590302,0.5026233412915084,0.18674529979559348,1.615055355840984,0.37797864418006727
137,-0.19514514514514514,0.578205204723978,0.4746189643728156,0.43459554978307535,0.24213110863105763,0.2766401464384803,-0.12347665929902925,-0.9287340742715525,-0.5772393728601308,-1.3242188139937896,1.025558265875238,0.18339589708323834,0.5018440467090959,0.1860621810691074,1.6106768267773763,0.3758302160715505
138,-0.19474474474474474,0.5840145902510514,0.48047170331298844,0.4408747251221218,0.2482796843373882,0.28280960831641294,-0.1158828103738092,-0.9193721754241171,-0.5699169143362145,-1.312579724218644,1.0230965479252807,0.18262247033300316,0.5009385394694998,0.18538892953629774,1.6064764358298502,0.37385998028709866
139,-0.19434434434434433,0.5897562265888494,0.48623597958925907,0.44705480849312546,0.25438192161255835,0.2890431264671649,-0.10828415628464841,-0.9099208660941698,-0.5625826993535681,-1.301375360599399,1.020651445861362,0.18191840481889804,0.4999053676097009,0.18472486449841938,1.6024538578470149,0.3720632329786969
140,-0.19394394394394393,0.5954323453210196,0.4919138898212094,0.4531368566091508,0.2604410307823678,0.29534108935023223,-0.1006771627748759,-0.9003871059017287,-0.5552349120852144,-1.2905912626373262,1.0182220207759691,0.18128220357382174,0.49874372784586,0.18406935967327678,1.598608002396106,0.37043458703173104
141,-0.19354354354354353,0.6010454005076384,0.4975078288282037,0.45912225356148334,0.2664603791227157,0.3017034512475693,-0.09305856445310322,-0.8907786786957408,-0.5478720338930974,-1.280210781308039,1.0158072913348286,0.1807120836982878,0.4974534575207805,0.1834218437068156,1.594936973477685,0.36896795327607396
