,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
811,0.07472472472472474,6.343449355775914,6.468612456033549,6.642605132589014,6.298516304843327,6.268373574662148,6.527473033174857,5.682169290510164,5.6916416785315675,5.499395296104782,0.611232679198735,0.126045447705205,0.16556384382792977,0.16436634570018982,1.1091552065005417,0.15428385019793198
812,0.07512512512512515,6.34506678448867,6.470242622411418,6.643985525773202,6.300947481615749,6.2709014146705035,6.529980048347315,5.68491089517048,5.694347671055683,5.501558992444712,0.6105102527222014,0.12616849137218447,0.16425973013785902,0.16429975372270686,1.1090826687855195,0.15446066289930732
813,0.07552552552552555,6.346672160711907,6.471861596338797,6.645352047710555,6.303369909648696,6.273415906320808,6.53247701376727,5.6876470162918915,5.697047743315571,5.503705877223142,0.6097856940329588,0.12629219999916302,0.16295333298040585,0.16423308857742797,1.1090081678467405,0.15464172745695737
814,0.07592592592592595,6.3482653950515635,6.473469319325639,6.646704603278593,6.305783572456574,6.275916849600141,6.534963893307913,5.690377657518039,5.699741888780431,5.505835950014613,0.6090589466621947,0.12641657045161525,0.1616446567754891,0.16416637646531454,1.1089315791875904,0.15482709282717577
815,0.07632632632632635,6.349846397168838,6.475065732471906,6.648043095852654,6.308188453869323,6.278404054283007,6.537440650023874,5.693102821760524,5.7024301015851835,5.50794921187354,0.6083299530534442,0.12654159995737033,0.16033370036395572,0.16409964139688513,1.1088527822418306,0.15501680490155564
816,0.07672672672672676,6.351415075813577,6.4766507764522805,6.649367427311897,6.310584538006095,6.280877340216776,6.539907246150858,5.695822511202082,5.705112376502757,5.510045665341635,0.6075986545707587,0.1266672861214981,0.15902045689975577,0.1640329051454875,1.1087716605113636,0.1552109064511777
817,0.07712712712712716,6.352971338857916,6.478224391500116,6.650677498046567,6.31297180924806,6.2833365375889585,6.542363643106303,5.698536727302033,5.707788708913624,5.512125314454363,0.6068649915075134,0.12679362694046764,0.15770491375074247,0.16396618720424902,1.1086881016957064,0.15540943707631702
818,0.07752752752752756,6.354515093330051,6.4797865173906155,6.651973206966537,6.31535025221037,6.285781487175807,6.544809801491029,5.701245470803978,5.710459094772706,5.514188164746421,0.606128903095815,0.1269206208155259,0.15638705240827377,0.1638995047467216,1.1086019978129102,0.15561243316162549
819,0.07792792792792796,6.356046245448064,6.4813370934232655,6.653254451511077,6.317719851713368,6.288212040571786,6.547245681091877,5.703948741745732,5.713123530573729,5.516234223256239,0.6053903275164674,0.1270482665652491,0.15506684840574736,0.1638328725912154,1.108513245311676,0.15581992783679977
820,0.07832832832832837,6.35756470065369,6.482876058403528,6.654521127659821,6.320080592753032,6.290628060399491,6.549671240885323,5.7066465394714125,5.715782013311145,5.5182634985294845,0.6046492019094659,0.12717656343721875,0.15374427124620396,0.16376630316882507,1.1084217451744574,0.156031950942692
821,0.07872872872872877,6.359070363645928,6.484403350623813,6.655773129944925,6.322432460470762,6.293029420499624,6.552086439042031,5.709338862645677,5.7184345404397385,5.520276000621569,0.6039054623849677,0.1273055111187828,0.15241928433911012,0.16369980649514923,1.1083274030113173,0.1562485290028406
822,0.07912912912912912,6.360563138414392,6.485918907843743,6.657010351464343,6.324775440122517,6.295416006100672,6.554491232932341,5.71202570927002,5.721081109832057,5.522271741099164,0.6031590440346976,0.1274351097468612,0.15109184494640787,0.16363339014568667,1.1082301291443555,0.156469685200381
823,0.07952952952952952,6.362042928272301,6.487422667269728,6.658232683896222,6.327109517047378,6.297787713967971,6.556885579132655,5.7147070767010915,5.723721719733788,5.524250733040696,0.602409880943749,0.12756535991675885,0.1497619041379136,0.1635670592349153,1.1081298386825205,0.15669543936029923
824,0.07992992992992992,6.3635096358890015,6.488914565533876,6.659440017514348,6.329434676635581,6.300144452531886,6.559269433432702,5.717382961670953,5.726356368717236,5.526212991035843,0.6016579062027315,0.1276962626899565,0.1484294067561257,0.16350081639902977,1.1080264515866491,0.15692580793697478
825,0.08033033033033032,6.364963163321922,6.490394538672255,6.660632241204604,6.331750904296075,6.302486141994863,6.561642750843643,5.720053360309209,5.728985055633071,5.528158531184018,0.6009030519202068,0.1278278196008503,0.14709429139046676,0.163434661782339,1.1079198927245766,0.157160804006972
826,0.08073073073073073,6.366403412047856,6.491862522102527,6.661809242482413,6.33405818542366,6.304812714417156,6.564005485607002,5.722718268166915,5.731607779560487,5.53008737109184,0.6001452492353867,0.1279600326624148,0.145756490361007,0.16336859302730505,1.1078100919162024,0.15740043726703018
827,0.08113113113113113,6.367830282993473,6.493318450600991,6.66297090751109,6.336356505365766,6.307124113781063,6.56635759120436,5.725377680242186,5.734224539755971,5.5319995298696,0.5993844283310183,0.12809290437077012,0.14441592971165595,0.16330260526821447,1.1076969839683817,0.1576447140371792
828,0.08153153153153153,6.369243676564944,6.494762258279043,6.66411712112107,6.338645849388918,6.309420296033568,6.568699020367812,5.72803159100741,5.736835335600846,5.533895028126706,0.5986205184464244,0.12822643770863845,0.14307252921280963,0.16323669112846276,1.1075805086995738,0.1578936372689515
829,0.08193193193193193,6.3706434926765985,6.496193878559099,6.665247766829951,6.340926202644956,6.311701229107278,6.571029725091113,5.730679994437956,5.73944016654778,5.5357738879661325,0.5978534478906355,0.12836063614767534,0.1417262023734411,0.1631708407214523,1.1074606109541423,0.1581472065586096
830,0.08233233233233234,6.3720296307785,6.497613244149996,6.666362726863294,6.34319755013706,6.313966892919651,6.573349656641497,5.733322884042286,5.742039032066466,5.537636132977862,0.5970831440555674,0.12849550364967,0.1403768564625646,0.16310504165507522,1.1073372406062691,0.15840541816533973
831,0.08273273273273274,6.373401989882839,6.499020287021903,6.667461882176135,6.3454598766856325,6.316217279350483,6.57565876557212,5.735960252893331,5.744631931588661,5.539481788231325,0.5963095334291877,0.12863104466661185,0.13902439254002139,0.16303927903978457,1.1072103525534407,0.15866826503434822
832,0.08313313313313314,6.374760468589063,6.50041493838079,6.6685451124751145,6.347713166894119,6.318452392197723,6.577957001735074,5.73859209366105,5.747218864452799,5.541310880266845,0.5955325416086231,0.12876726413962286,0.13766870549649646,0.16297353550022378,1.1070799066994887,0.15893573682479872
833,0.08353353353353354,6.376104965107624,6.501797128642458,6.6696122962412066,6.349957405114788,6.320672247111677,6.580244314294931,5.741218398646017,5.749799829848392,5.5431234370861056,0.5947520933131434,0.1289041674967614,0.13630968410267413,0.1629077911904201,1.1069458679271607,0.15920781994251948
834,0.08393393393393395,6.377435377282278,6.503166787406199,6.67066331075294,6.352192575414568,6.322876871507736,6.582520651742778,5.743839159813919,5.752374826760431,5.544919488141616,0.5939681123969834,0.1290417606497076,0.1349472110674049,0.16284202381251422,1.106808206060282,0.15948449757742778
835,0.08433433433433435,6.378751602610822,6.504523843428089,6.67169803211008,6.354418661540969,6.32506630445779,6.584785961910666,5.746454368830839,5.7549438539140185,5.546699064325228,0.5931805218619367,0.129180049989342,0.13358116310476065,0.16277620863902378,1.1066668958155008,0.1597657497455889
836,0.08473473473473475,6.3800535382642005,6.505868224593977,6.672716335257664,6.3566356468881535,6.3272405965605305,6.58704019198646,5.749064017099177,5.757506909719435,5.548462197955669,0.5923892438696727,0.1293190423802381,0.13221141100980965,0.1627103185386217,1.10652191674371,0.16005155333586019
837,0.08513513513513515,6.381341081103878,6.50719985789219,6.673718094010359,6.35884351446323,6.329399809790893,6.589283288528989,5.7516680957940745,5.760063992217905,5.550208922765131,0.5915941997537255,0.12945874515408673,0.13083781974296285,0.16264432400541853,1.1063732531611905,0.16034188216102907
838,0.08553553553553556,6.382614127697419,6.508518669386005,6.67470318107704,6.361042246852798,6.331544017328916,6.591515197483488,5.754266595900191,5.762615099028245,5.551939273884908,0.5907953100311015,0.12959916610207955,0.1294602485226914,0.16257819319173264,1.1062208940706035,0.16063670701339067
839,0.08593593593593596,6.383872574332171,6.5098245841859175,6.675671468085525,6.363231826189828,6.333673303368366,6.5937358641972335,5.756859508248694,5.765160227294669,5.553653287830109,0.5899924944134519,0.12974031346628054,0.12807855092641635,0.1625118919443322,1.106064833071923,0.16093599572467684
840,0.08633633633633636,6.385116317027009,6.511117526421754,6.676622825607405,6.365412234120907,6.3357877629054595,6.595945233435348,5.759446823554304,5.767699373635946,5.555351002483442,0.5891856718177646,0.1298821959300159,0.12669257499936828,0.16244538384413312,1.105905068263452,0.16123971323026542
841,0.08673673673673676,6.386345251542039,6.512397419214668,6.677557123182858,6.3675834517739185,6.337887501508129,6.598143249396688,5.7620285324522476,5.770232534096168,5.55703245707809,0.5883747603765205,0.1300248226073203,0.12530216337116037,0.16237863024932767,1.1057416021330848,0.16154782163759354
842,0.08713713713713717,6.387559273386224,6.513664184649065,6.678474229345423,6.369745459726212,6.339972635066248,6.600329855729773,5.7646046255349574,5.772759704097342,5.558697692179693,0.5875596774472743,0.13016820303147647,0.12390715337985325,0.1623115903419292,1.1055744414399804,0.16186028029867372
843,0.08753753753753757,6.388758277822852,6.514917743744492,6.6793740116466,6.371898237973299,6.342043289523321,6.602504995548686,5.767175093388367,5.77528087839404,5.560346749667449,0.5867403396216045,0.13031234714268883,0.12250737720322717,0.16224422117769724,1.1054035970868474,0.16217704588664314
844,0.08793793793793797,6.389942159872802,6.516158016427538,6.680256336680243,6.37404176589814,6.344099600590147,6.604668611448878,5.769739926627645,5.7777960510303314,5.561979672714346,0.5859166627333937,0.13045726527493742,0.12110266199700392,0.16217647773941976,1.105229083983049,0.1624980724762381
845,0.08833833833833837,6.391110814315551,6.517384921503795,6.681121070106646,6.376176022241068,6.346141713441026,6.606820645522828,5.772299115932201,5.780305215299221,5.563596505766536,0.5850885618663977,0.1306029681420565,0.11969283003971619,0.16210831299351908,1.1050509208987727,0.16282331162809935
846,0.08873873873873878,6.39226413568789,6.518598376629922,6.681968076676246,6.378300985070394,6.348169782393093,6.608961039375477,5.774852652079815,5.782808363704809,5.56519729452188,0.5842559513610608,0.1307494668230859,0.11827769888393173,0.16203967794993548,1.104869130310505,0.16315271247680693
847,0.08913913913913918,6.393402018280291,6.519798298285843,6.682797220252877,6.380416631753741,6.350183970569437,6.61108973413939,5.777400525979726,5.785305487927379,5.566782085907666,0.5834187448205385,0.13089677274694847,0.11685708151350606,0.16197052172525225,1.1046837382380932,0.16348622182253122
848,0.08953953953953958,6.394524356130907,6.52098460174715,6.683608363836479,6.382522938930154,6.352184449546628,6.613206670489563,5.779942728704525,5.787796578791644,5.568350928057519,0.5825768551158921,0.1310448976764993,0.11543078650655375,0.16190079160900817,1.1044947740736648,0.16382378422617652
849,0.08993993993993993,6.395631043017173,6.5221572010577304,6.684401369585205,6.384619882483026,6.3541713989874,6.615311788657823,5.782479251520698,5.790281626238313,5.56990387028753,0.5817301943904291,0.13119385369200678,0.1139986182037808,0.16183043313313805,1.1043022704027463,0.1641653421079016
850,0.09034034034034033,6.396721972444993,6.523316009002678,6.685176098836842,6.386707437513882,6.356145006259183,6.617405028446754,5.785010085917655,5.792760619299204,5.571440963071598,0.5808786740631491,0.1313436531741148,0.11256037688184409,0.1617593901444847,1.104106262817876,0.16451083584888285
851,0.09074074074074073,6.397797037635488,6.524460937081529,6.685932412129462,6.388785578317063,6.3581054660392615,6.619486329243077,5.787535223635104,5.795233546076067,5.572962258016034,0.5800222048312766,0.13149430878634127,0.11111585893137861,0.16168760488030295,1.1039067897250647,0.1648602038961683
852,0.09114114114114114,6.398856131509306,6.525591895481873,6.6866701692212525,6.390854278355336,6.360052979907349,6.621555630030427,5.790054656688622,5.797700393723294,5.5744678078334085,0.5791606966718545,0.1316458334571703,0.10966485703931915,0.16161501804668327,1.1037038921434703,0.16521338287049847
853,0.09154154154154154,6.399899146668502,6.52670879305337,6.687389229109433,6.392913510236481,6.361987755926387,6.623612869401464,5.792568377393261,5.800161148434692,5.575957666315696,0.5782940588423782,0.1317982403617898,0.10820716037515475,0.16154156889980345,1.1034976134986496,0.1655703076769068
854,0.09194194194194194,6.4009259753759755,6.527811537282233,6.688089450048207,6.394963245690871,6.363910008212435,6.625657985569244,5.795076378385062,5.802615795434448,5.577431888306698,0.5774221998804564,0.13195154290353422,0.1067425547807179,0.1614671953299133,1.1032879994097986,0.16593091161795603
855,0.09234234234234234,6.4019365095325025,6.5289000342662105,6.688770689565662,6.397003455550091,6.3658199564944695,6.627690916377797,5.797578652640341,5.805064318972453,5.578890529673796,0.5765450276024815,0.13210575469508112,0.10527082296314143,0.16139183394794737,1.1030750974713535,0.16629512650942904
856,0.09274274274274275,6.402930640651366,6.529974188690116,6.689432804479577,6.399034109726606,6.367717825665036,6.629711599311847,5.800075193492597,5.807506702324087,5.580333647279025,0.5756624491013059,0.13226088953946166,0.1037917446905785,0.16131542017465292,1.1028589570294087,0.16666288279828637
857,0.09314314314314315,6.4039082598306285,6.531033903801943,6.690075650912055,6.401055177194521,6.369603845322619,6.63171997150561,5.802565994646932,5.809942927794605,5.581761298949503,0.57477437074292,0.13241696141093234,0.10230509699029346,0.16123788833210434,1.1026396289533613,0.16703410968270135
858,0.09354354354354355,6.4048692577230755,6.532079081389616,6.690699084302932,6.403066625971441,6.371478249306669,6.633715969750616,5.805051050191853,5.812372976728201,5.5831735434472245,0.5738806981621282,0.1325739844357642,0.10081065434873095,0.16115917173747674,1.1024171654032333,0.16740873523397146
859,0.09394394394394395,6.405813524503888,6.533109621758404,6.6913029594219084,6.405068423101462,6.373341275226229,6.635699530502493,5.807530354608341,5.814796829521852,5.584570440438243,0.5729813362572307,0.1327319728729965,0.09930818891315825,0.16107920279893018,1.102191619593124,0.16778668652009562
860,0.09434434434434436,6.406740949836076,6.53412542370905,6.691887130379345,6.407060534639305,6.375193163983088,6.637670589886647,5.810003902776081,5.817214465644001,5.585952050461249,0.5720761891837179,0.1328909410952052,0.09779747069448784,0.16099791311345776,1.1019630455512595,0.1681678897307944
861,0.09474474474474476,6.407651422833764,6.535126384516648,6.692451450635681,6.409042925635602,6.377034159290448,6.639629083702805,5.812471689976753,5.8196258636581355,5.587318434895577,0.5711651603469969,0.13305090356933177,0.09627826777087957,0.16091523356653095,1.101731497877116,0.16855227030375158
862,0.09514514514514516,6.408544832023375,6.5361123999103095,6.692995773009426,6.411015560123365,6.378864507188064,6.641574947428344,5.814933711894286,5.822031001251309,5.5886696559286415,0.5702481523941583,0.13321187483761832,0.09475034649172064,0.16083109443337018,1.1014970314960943,0.1689397530518397
863,0.09554554554554556,6.409421065302803,6.537083364053645,6.693519949683692,6.412978401105625,6.380684455554794,6.64350811622037,5.817389964611994,5.824429855267594,5.5900057765228315,0.5693250672048209,0.1333738694986874,0.09321347168161297,0.1607454254816686,1.1012597014122296,0.16933026229108536
864,0.09594594594594597,6.410280009898661,6.538039169526116,6.694023832211226,6.414931410544258,6.382494253619586,6.645428524916486,5.819840444606523,5.826822401746508,5.591326860381875,0.5683958058810693,0.13353690218881117,0.091667406843956,0.16065815607556974,1.1010195624594352,0.16972372196913288
865,0.09634634634634637,6.411121552321693,6.5389797073052645,6.694507271517916,6.416874549350008,6.3842941514718134,6.647336108034216,5.822285148738528,5.829208615966358,5.592632971916693,0.5674602687365282,0.1337009875634022,0.09011191436376417,0.16056921528071097,1.1007766690517722,0.17012005579394132
866,0.09674674674674677,6.41194557832046,6.539904866749876,6.694970117904753,6.418807777373693,6.386084399571961,6.649230799769026,5.824724074240036,5.831588472492492,5.5939241762107565,0.566518355284609,0.13386614027876265,0.08854675570934163,0.1604785319701262,1.1005310749332455,0.170519187362464
867,0.09714714714714717,6.412751972833413,6.540814535584093,6.695412221048213,6.420731053398602,6.387865248263593,6.651112533990908,5.827157218698451,5.833961945230384,5.595200538984961,0.5655699642259732,0.13403237497412046,0.08697169163245458,0.16038603493079331,1.1002828329276162,0.17092104028904373
868,0.09754754754754758,6.413540619939462,6.541708599882504,6.695833429999068,6.422644335134081,6.3896369472875545,6.652981244239485,5.829584580037149,5.836329007483488,5.5964621265620424,0.5646149934352601,0.1341997062539832,0.08538648236665047,0.16029165297061612,1.1000319946887318,0.1713255383332553
869,0.09794794794794798,6.414311402807181,6.542586944056254,6.696233593179606,6.424547579210286,6.391399745299334,6.6548368637176045,5.83200615649265,5.838689632015761,5.597709005830541,0.5636533399471396,0.13436814867083105,0.08379088782338316,0.16019531502561088,1.0997786104518739,0.17173260552692454
870,0.09834834834834838,6.415064203642777,6.543449450840172,6.6966125583792655,6.426440741174109,6.393153889390485,6.656679325283384,5.834421946588352,5.841043791118737,5.598941244208335,0.5626848999417455,0.13453771670817335,0.0821846677856274,0.16009695026708137,1.0995227287866025,0.17214216630005683
871,0.09874874874874878,6.415798903636974,6.544296001280972,6.696970172748688,6.4283237754862546,6.394899624615006,6.658508561440674,5.836831949104814,5.843391456683009,5.600158909605751,0.5617095687295589,0.13470842476398423,0.08056758209867138,0.1599964882085381,1.0992643963515876,0.17255414560539853
872,0.09914914914914918,6.416515382910946,6.545126474726512,6.697306282792205,6.430196635519447,6.396637193521524,6.6603245043279244,5.8392361630466185,5.845732600273983,5.6013620703882765,0.5607272407358064,0.1348802871345329,0.07893939085779764,0.15989385881214566,1.0990036576518911,0.1729684690413662
873,0.09954954954954959,6.417213520461488,6.545940748816166,6.697620734358789,6.43205927355777,6.3983668356921415,6.66212708570542,5.841634587605803,5.848067193211699,5.602550795338878,0.5597378094844615,0.1350533179986207,0.07729985459257598,0.15978899259444834,1.0987405547991917,0.17338506297306855
874,0.09994994994994999,6.417893194105559,6.546738699472295,6.697913372631473,6.433911640797077,6.400088787288706,6.663916236940865,5.844027222121927,5.850395206654536,5.603725153619954,0.5587411675819164,0.13522753140222943,0.0756487344475278,0.159681820731153,1.0984751272753681,0.17380385465115897
875,0.10035035035035039,6.418554280424382,6.5475202008928495,6.698184042115309,6.4357536873465016,6.401803280607303,6.665691888993312,5.8464140660387915,5.852716611686578,5.6048852147349075,0.5577372067004266,0.1354029412435901,0.07398579235891824,0.1595722751607279,1.0982074116999259,0.17422477232825964
876,0.10075075075075074,6.419196654707296,6.548285125545111,6.698432586623879,6.4375853622309895,6.403510543641684,6.6674539723954105,5.848795118857899,5.855031379408402,5.60603104848939,0.556725817561406,0.13557956125866782,0.0723107912274803,0.15946028868659148,1.097937441601654,0.1746477453726979
877,0.10115115115115114,6.419820190895515,6.549033344160576,6.698658849264428,6.439406613394858,6.405210799656316,6.669202417233978,5.8511703800886865,5.857339481031031,5.607162724952199,0.5557068899186796,0.1357574050070644,0.07062349508687317,0.15934579507766014,1.0976652471949564,0.17507270437931105
878,0.10155155155155154,6.420424761526013,6.549764725731004,6.698862672421682,6.441217387706336,6.406904266769666,6.670937153128879,5.853539849195662,5.859640887972756,5.608280314415858,0.554680312541795,0.13593648585832868,0.06892366926774673,0.15922872916703895,1.0973908551612181,0.175499581277072
879,0.10195195195195195,6.421010237675711,6.550479137505614,6.699043897740407,6.443017630963048,6.408591157548379,6.672658109210217,5.855903525542496,5.861935571958561,5.609383887356883,0.5536459731994926,0.1361168169786701,0.06721108055723457,0.15910902694862739,1.0971142884356144,0.17592830943331375
880,0.10235235235235235,6.421576488906196,6.551176444989455,6.699202366106799,6.444807287898418,6.4102716786128005,6.674365214093851,5.858261408333216,5.864223505121793,5.610473514395759,0.5526037586434562,0.13629841131805656,0.06548549735382576,0.15898662567144334,1.096835565999675,0.17635882375432657
881,0.10275275275275275,6.422123383209144,6.5518565119429315,6.699337917628788,6.4465863021889405,6.411946030254399,6.676058395855232,5.860613496550598,5.8665046601077755,5.611549266256621,0.5515535545924495,0.1364812815976893,0.06374668981749679,0.15886146393145767,1.0965547026799654,0.1767910607821245
882,0.10315315315315315,6.422650786952686,6.552519200382492,6.699450391615356,6.448354616462285,6.413614406065484,6.677737582001581,5.862959788891905,5.868779010178987,5.612611213726678,0.5504952457169695,0.13666544029782624,0.06199443001509034,0.1587334817607511,1.0962717089531677,0.17722495878717617
883,0.10355355355355356,6.423158564828927,6.553164370582478,6.6995396265549605,6.450112172306191,6.415276992581603,6.679402699442424,5.865300283702124,5.871046529321453,5.613659427615364,0.5494287156245293,0.13685089964594083,0.06022849206090637,0.15860262071380968,1.0959865907578474,0.17766045785693138
884,0.10395395395395396,6.423646579802825,6.553791881078114,6.699605460093201,6.451858910278102,6.416933968936892,6.681053674458505,5.8676349789048485,5.873307192351944,5.6146939787132455,0.5483538468457082,0.1370376716051835,0.05844865225255388,0.15846882395080483,1.0956993493131357,0.1780974999799706
885,0.10435435435435436,6.424114693062671,6.554401588669643,6.69964772900983,6.453594769915502,6.418585506532729,6.682690432669111,5.869963871930988,5.875560975025594,5.615714937750696,0.5472705208210944,0.13722576786312873,0.05665468920205397,0.1583320363176776,1.0954099809446125,0.17853602912561217
886,0.10475475475475476,6.4245627639723715,6.554993348427589,6.699666269195252,6.455319689746887,6.420231768719689,6.684312898997823,5.872286959645496,5.877807854143517,5.6167223753563515,0.5461786178892536,0.1374151998207622,0.054846383962372305,0.15819220442292797,1.095118476917461,0.17897599131888337
887,0.10515515515515517,6.424990650025783,6.555567013699129,6.699660915626653,6.45703360730335,6.421872910493119,6.685920997636747,5.8746042382722985,5.880047807659985,5.617716362015339,0.5450780172758671,0.1376059785816931,0.05302352014939757,0.15804927671094163,1.0948248232771933,0.17941733471068744
888,0.10555555555555557,6.4253982068032975,6.556122436115572,6.699631502343908,6.458736459130694,6.423509078202227,6.6875146520092565,5.876915703317639,5.882280814788737,5.61869696802733,0.5439685970841728,0.1377981149415415,0.051185884059584394,0.15790320353178317,1.094529000697975,0.17986000964310475
889,0.10595595595595597,6.4257852879309425,6.556659465600908,6.699577862425427,6.460428180802047,6.425140409272735,6.689093784731293,5.879221349492069,5.884506856107948,5.619664263464393,0.5428502342868533,0.1379916193774705,0.04933326478342403,0.1577539372073443,1.0942309843386742,0.1803039687097413
890,0.10635635635635637,6.426151745042172,6.5571779503814165,6.699499827964111,6.462108706930906,6.426767031942983,6.690658317571272,5.881521170631291,5.88672591366342,5.620618318128684,0.5417228047195127,0.13818650203782354,0.047465454314942694,0.15760143209378782,1.0939307437067127,0.18074916681104586
891,0.10675675675675678,6.426497427742625,6.557677736996316,6.699397230043594,6.46377797118456,6.428389065013331,6.692208171408649,5.883815159616119,5.888937971069496,5.621559201509973,0.5405861830758891,0.1383827727318211,0.04558224765751174,0.15744564464022567,1.0936282425297157,0.18119556120458213
892,0.10715715715715718,6.426822183578035,6.5581586703094175,6.699269898714962,6.46543590629784,6.430006617608615,6.693743266191208,5.886103308291784,5.891143013607241,5.6224869827430375,0.5394402429049466,0.13858044091927788,0.04368344292621503,0.15728653344360774,1.0933234386349853,0.18164311155020813
893,0.10755755755755758,6.427125858005531,6.558620593521769,6.699117662974137,6.467082444087127,6.431619788953337,6.6952635208911335,5.888385607386872,5.893341028319387,5.623401730564922,0.538284856609993,0.13877951570028907,0.04176884144713803,0.15712405929980797,1.0930162838366992,0.18209177995018708
894,0.10795795795795798,6.427408294368542,6.559063348185248,6.698940350740136,6.468717515464571,6.433228668159302,6.696768853459925,5.890662046432115,5.895532004101573,5.6243035132720856,0.5371198954499697,0.13898000580484612,0.03983824785385429,0.15695818525089533,1.092706723830845,0.18254153098421336
895,0.10835835835835839,6.427669333875509,6.559486774217083,6.698737788834412,6.47034105045245,6.4348333340251065,6.698259180782241,5.892932613679369,5.897715931789373,5.625192398677459,0.5359452295430542,0.13918191958232395,0.037891470181573586,0.156788876628658,1.0923946980976587,0.18299233173943621
896,0.10875875875875879,6.427908815582627,6.559890709915273,6.698509802961506,6.471952978197608,6.436433854847174,6.699734418628732,5.895197296021004,5.899892804240637,5.626068454067423,0.5347607278727277,0.13938526499079923,0.03592831995927275,0.15661610109437785,1.092080139811541,0.1834441518354856
897,0.10915915915915919,6.4281265763807935,6.560274991974857,6.698256217691217,6.473553226985937,6.4380302882415625,6.701194481607957,5.897456078910037,5.902062616412642,5.626931746158721,0.5335662582964423,0.1395900495861402,0.03394861230031124,0.1564398286749739,1.0917629757581662,0.1838969634446225
898,0.1095595595595596,6.42832245098699,6.560639455505019,6.697976856442542,6.475141724256796,6.439622680976061,6.702639283117456,5.899708946281271,5.904225365433577,5.627782341055346,0.5323616875570308,0.13979628051081933,0.031952165991953184,0.1562600317955664,1.0914431262586197,0.18435074130707918
899,0.10995995995996,6.42849627194024,6.560983934046979,6.697671541469619,6.476718396617352,6.441211068811801,6.704068735294067,5.901955880473759,5.90638105066788,5.628620304205392,0.5311468812969935,0.14000396448239535,0.029938803584298575,0.15607668530859156,1.0911205051002915,0.18480546274170578
900,0.1103603603603604,6.428647869602362,6.561308259592634,6.69734009384991,6.478283169856753,6.442795476353664,6.705482748963589,5.904196862154881,5.908529673774948,5.6294457003579215,0.5299217040758015,0.1402131077816099,0.02790835147911961,0.15588976651958633,1.0907950194742586,0.18526110765205653
901,0.1107607607607608,6.428777072163646,6.561612262603925,6.696982333474884,6.479835968960077,6.444375916908665,6.706881233589873,5.906431870246336,5.910671238760765,5.630258593519849,0.5286860193903381,0.14042371624004266,0.025860640019146584,0.1556992552097951,1.0904665699188087,0.18571765852805838
902,0.1111611611611612,6.428883705653633,6.561895772032869,6.6965980790434525,6.4813767181220125,6.445952392351455,6.70826409722344,5.908660881852374,5.9128057520219786,5.63105904691288,0.527439689698608,0.1406357952272706,0.02379550357833724,0.15550513365575774,1.0901350502687859,0.18617510044341118
903,0.11156156156156155,6.428967593957134,6.56215861534224,6.696187148058407,6.482905340760181,6.447524892996051,6.709631246449741,5.910883872190542,5.914933222382021,5.631847122930524,0.5261825764468303,0.14084934963747658,0.021712780653696626,0.15530738664607166,1.089800347610369,0.1866334210489043
904,0.11196196196196195,6.429028558835611,6.5624006185268495,6.6957493568261315,6.484421759528072,6.449093397472858,6.7109825863371455,5.9131008145252855,5.917053661118788,5.63262288309521,0.5249145401000315,0.14106438387544923,0.019612313959215987,0.15510600149551054,1.089462342240889,0.18709261056182402
905,0.11236236236236236,6.429066419954047,6.562621606135378,6.695284520459837,6.485925896327508,6.45065787260995,6.712318020384765,5.915311680104676,5.919167081983548,5.633386388015536,0.5236354401762379,0.1412809018419174,0.017493950522539128,0.15490096805673165,1.0891209076332249,0.18755266175165536
906,0.11276276276276276,6.429080994913394,6.5628214012927435,6.6947924528866,6.487417672320597,6.452218273317678,6.713637450470241,5.917516438100589,5.921273501210622,5.63413769734368,0.5223451352843732,0.1414989069181692,0.015357541784907681,0.15469227872978433,1.0887759104043773,0.18801356992227503
907,0.11316316316316316,6.429072099288697,6.562999825722944,6.694272966858448,6.488897007941098,6.453774542475514,6.714940776797584,5.919715055552624,5.923372937517511,5.634876869733006,0.5210434831659473,0.14171840194989274,0.01320294370501349,0.15447992846966252,1.0884272102877057,0.18847533289085333
908,0.11356356356356356,6.4290395466729535,6.563156699772348,6.693725873967776,6.490363822905163,6.455326610820089,6.716227897845186,5.921907497316048,5.925465412095133,5.635603962795901,0.5197303407406162,0.14193938923018912,0.011030016867339012,0.1542639147921545,1.088074660108347,0.1889379509636873
909,0.11396396396396397,6.428983148726754,6.563291842433396,6.693150984667323,6.491818036221384,6.4568743968333395,6.717498710314123,5.924093726014076,5.927550948587815,5.6363190330618815,0.5184055641556808,0.14216187048170192,0.008838626595573685,0.1540442377782483,1.087718105761302,0.1894014269091881
910,0.11436436436436437,6.428902715233751,6.563405071368674,6.692548108294998,6.493259566200097,6.45841780662976,6.7187531090768635,5.9262737019947185,5.929629573062803,5.63702213593599,0.5170690088395997,0.14238584683781352,0.00662864307167806,0.15382090007734595,1.0873573861917116,0.1898657659282358
