,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
712,0.8492292292292292,8.028020267961116,7.802655266350993,7.747498726359042,7.153229500307759,7.07469427214515,6.844721391246598,5.963344298443238,5.8648647519189305,5.653190854647321,4.422698869744809,4.473818556537242,4.127488382262423,0.5103503119506098,0.0259126414187046,0.3627124870209409,0.05481566823853025,0.519885999670097,0.05652614954677353,0.6452738865876292,0.0614531604737133
713,0.8497197197197197,8.030746617767315,7.805382361431518,7.7501521782713105,7.154976776511543,7.076671281333864,6.846188245487643,5.963014130281325,5.864786063870137,5.6526129997621055,4.419754234990353,4.471348261604642,4.124439391030366,0.511159406969564,0.025959088046806137,0.3631345861034492,0.05485586094637764,0.5207803351640399,0.05658986172025827,0.6463563235763773,0.06152365410578853
714,0.8502102102102103,8.033461756613516,7.808098966237299,7.7527933429005484,7.156703788700571,7.078631654245176,6.847632318873648,5.962648117052194,5.864675219267354,5.651998950869367,4.416769846105952,4.468840432762465,4.121347500718582,0.511972889959338,0.02600558359491967,0.363560404575019,0.05489651201049715,0.5216811147892142,0.05665410984649842,0.6474410755704887,0.06159482566489636
715,0.8507007007007007,8.036165672249814,7.8108050400095195,7.75542215441549,7.158410392503245,7.080575279643025,6.849053486230765,5.9622460520554235,5.864532038378063,5.651348590453866,4.413745734784324,4.46629497543887,4.118212743181787,0.5127907588891701,0.026052121141740606,0.3639899803555695,0.054937626594484236,0.5225883563758221,0.05671888738477542,0.6485280741072351,0.06166666064619977
716,0.8511911911911911,8.038858350437657,7.813500541550095,7.758038542793658,7.160096444498517,7.082502044461224,6.850451621070144,5.9618077296811895,5.8643563420535285,5.650661807986104,4.410681922457021,4.46371181147338,4.115035112510056,0.5136130126566933,0.026098694536608475,0.36442335072450016,0.05497921012547372,0.5235020761826868,0.0567841873956314,0.6496172565542283,0.061739148795072286
717,0.8516816816816817,8.041539773639863,7.816185429085528,7.760642434249409,7.161761799699488,7.0844118326786925,6.851826596990352,5.961332945866952,5.864147950435794,5.6499384894606575,4.407578409130476,4.461090854653918,4.111814651264742,0.5144396489769454,0.026145296867591337,0.36486055249740196,0.055021267780272644,0.5244222902087116,0.056850003206945304,0.6507085571474673,0.06181227349832738
718,0.8521721721721722,8.044209925642727,7.818859659550167,7.763233756088752,7.163406313146681,7.0863045276033825,6.853178285550515,5.960821494837827,5.863906684464487,5.64917852643197,4.404435213915726,4.45843202331768,4.108551379112926,0.5152706654746604,0.026191921531362863,0.36530162304083474,0.05506380504698325,0.5253490133919494,0.05691632771645021,0.651801910685434,0.06188602111725195
719,0.8526626626626627,8.046868787518433,7.8215231899020194,7.765812431215781,7.165029833789003,7.088180009308647,6.854506557499858,5.960273173915748,5.863632364983629,5.648381807084738,4.4012523563012165,4.4557352395704735,4.10524530531178,0.5161060595971914,0.02623856208950023,0.36574660016198574,0.05510682699090569,0.5262822592564506,0.05698315396710461,0.6528972528200514,0.061960379906136315
720,0.8531531531531531,8.049516339322262,7.824175976190051,7.768378379516702,7.1666322119039805,7.0900381570804845,6.855811280327852,5.959687777877966,5.863324813199908,5.6475482240248525,4.398029886198087,4.45300043072997,4.101896477666495,0.5169458252837061,0.02628521131107093,0.3661955213458915,0.055150339232594374,0.527222040608571,0.05705047482251527,0.6539945087883674,0.06203533490855971
721,0.8536436436436436,8.052152556144963,7.826817973362826,7.770931513879331,7.1682132978552895,7.091878846423152,6.85709232320801,5.9590651042105085,5.86298385057822,5.646677664860635,4.394767820690594,4.450227523183705,4.098504924030924,0.5177899582388387,0.026331862568266622,0.36664842247768015,0.05519434713555406,0.5281683702574207,0.057118283602217254,0.6550936113085547,0.06211087254926494
722,0.8541341341341341,8.05477741798872,7.8294491356135705,7.773471750830863,7.169772936080357,7.093701951278073,6.858349551448886,5.958404949489375,5.862609299155961,5.645770025185755,4.39146618010525,4.447416448272459,4.095070681340691,0.5186384534803543,0.026378508894552732,0.3671053422146567,0.05523885626173775,0.5291212582613086,0.057186572749449126,0.6561944917047796,0.062186977942267394
723,0.8546246246246245,8.05739089729475,7.832069417092176,7.775999001939435,7.171310971085532,7.095507344185951,6.859582831404273,5.9577071128506125,5.8622009807245385,5.644825195948927,4.388125020161746,4.444567145365776,4.091593787390114,0.5194913035869095,0.026425143254637806,0.36756631743687607,0.05528387163704244,0.5300807149744929,0.0572553352379841,0.6572970745534983,0.062263638650561885
724,0.8551151151151151,8.059992966080262,7.834678770422411,7.778513170834937,7.1728272448339165,7.097294894329082,6.860792025538362,5.956971392453065,5.861758717894069,5.643843066470484,4.384744389639099,4.4416795454718825,4.088074266316482,0.5203485018495128,0.026471758946495966,0.36803138501033517,0.05532939893605612,0.5310467495924778,0.05732456428986795,0.6584012883647372,0.06234084292995928
725,0.8556056056056056,8.062583596117959,7.837277147906724,7.781014166713735,7.174321600673772,7.099064469830287,6.861976996538494,5.956197586830155,5.861282333331489,5.642823535025037,4.381324299488644,4.4387535933481095,4.084512191147761,0.5212100405708465,0.026518348456192057,0.36850058244549566,0.05537544352742724,0.5320193700315041,0.057394252366199855,0.6595070594153204,0.06241857231226428
726,0.856096096096096,8.06516275459785,7.8398645010137065,7.783501890739463,7.175793873405811,7.100815934295666,6.86313760589759,5.955385496917052,5.860771650440607,5.641766490318907,4.37786481989258,4.435789234434333,4.080907613159067,0.5220759096988687,0.026564904425820365,0.3689739473699939,0.055422010256006286,0.5329985830744459,0.05746439246784799,0.6606143075269743,0.062496814146656664
727,0.8565865865865865,8.067730408469856,7.842440780000628,7.785976241976448,7.177243903268761,7.102549151563366,6.864273713358164,5.9545349248397565,5.860226493200605,5.640671828536894,4.374365977386088,4.432786409790115,4.077260581407534,0.522946101132371,0.026611419859030754,0.3694515163300187,0.055469104720882685,0.5339843947333003,0.05753497757220244,0.6617229611334845,0.06257555336128746
728,0.857077077077077,8.07028652293238,7.845005934792158,7.788437115872095,7.178671524572269,7.104263981841419,6.865385177187221,5.953645670177814,5.859646685051185,5.6395394455004695,4.370827853623563,4.429745078887683,4.073571131882223,0.5238206037868312,0.026657887644442928,0.3699333266438855,0.055516732218317155,0.5349768099219597,0.05760600014489266,0.6628329394162722,0.0626547796108209
729,0.8575675675675676,8.07283105981372,7.8475599142327805,7.790884409785038,7.18007656730775,7.105960282605251,6.866471854518381,5.952717537723445,5.859032051296235,5.638369232885544,4.367250467062067,4.4266651873371075,4.06983935072747,0.5246994074749788,0.026704300028547682,0.3704194164471316,0.055564897367709004,0.53597583194518,0.057677453245969665,0.6639441658758911,0.06273447431901863
730,0.858058058058058,8.075363979297151,7.8501026665975635,7.793318014000107,7.181458864126877,7.107637909414769,6.867533601353676,5.951750330424644,5.8583824169450045,5.637161088190962,4.363633907270703,4.423546699817606,4.06606528944121,0.5255824991353825,0.02675064966638073,0.37090982258668487,0.05561360536996017,0.5369814635183902,0.05774932950341946,0.6650565565067366,0.06281462617273731
731,0.8585485485485485,8.07788523828091,7.852634139136346,7.795737817736526,7.182818241733352,7.109296715747784,6.868570272204386,5.950743855304863,5.857697607553475,5.635914902559896,4.359978226813895,4.420389575818693,4.062249053306058,0.5264698648570458,0.026796928389070877,0.3714045825095152,0.05566286088387837,0.5379937062296877,0.05782162217918745,0.6661700253743872,0.06289521697353233
732,0.859039039039039,8.080394792323592,7.8551542783237815,7.798143705428154,7.184154527263576,7.110936551955542,6.869581720039176,5.949697916599471,5.856977449715499,5.634630574326488,4.356283465501658,4.417193781991281,4.058390668137406,0.5273614939833278,0.026843129519006713,0.37190373327698134,0.055712668880807246,0.5390125602662459,0.05789432377851179,0.6672844996457833,0.06297623636717235
733,0.8595295295295295,8.082892595922072,7.857663029802863,7.800535566737871,7.185467544297625,7.112557266534387,6.870567795906979,5.948612323490557,5.856221770549484,5.63330800153508,4.352549690612296,4.413959283110413,4.054490255490565,0.5282573705519198,0.026889244492821884,0.3724073134945908,0.055763033821429754,0.540038024003878,0.0579674271327015,0.6683998896733045,0.06305766484265367
734,0.86002002002002,8.085378599352,7.860160338331999,7.8029132777671375,7.18675711333114,7.114158704714112,6.871528351786644,5.947486882760169,5.855430397471869,5.631947072188344,4.3487769912296415,4.410686052706127,4.050547877918285,0.5291574791223477,0.026935265810757354,0.37291535985027213,0.05581396024674216,0.5410700967915949,0.05804092550361125,0.6695161081687602,0.06313949151636417
735,0.8605105105105104,8.087852749181,7.862646147468898,7.8052767201142155,7.18802305348051,7.11574070978804,6.872463236403803,5.946321408366346,5.85460315902227,5.630547684316528,4.344965436410487,4.407374071965205,4.04656362374283,0.5300618033373542,0.026981185586218055,0.3734279100680387,0.05586545222527591,0.5421087743743871,0.05811481193713631,0.6706330685572919,0.0632217020210188
736,0.861001001001001,8.090314992464073,7.865120400865018,7.807625773147155,7.189265182194713,7.117303122097131,6.873372298280656,5.945115709695284,5.853739884063714,5.629109736698268,4.341115052862637,4.404023317773315,4.0425376050569035,0.5309703277425595,0.027026995604356303,0.3739450023314043,0.055917513832568315,0.5431540523056995,0.05818907892257308,0.6717506870695282,0.06330427704514494
737,0.8614914914914915,8.092765273122776,7.867583040262295,7.809960309468232,7.1904833140024245,7.118845780616633,6.874255384322732,5.943869599716952,5.852840402603228,5.6276331212476025,4.3372259423484705,4.400633772068243,4.038469880968314,0.5318830351383362,0.027072688422797683,0.3744666739688945,0.055970149265708535,0.5442059255938111,0.05826371985742142,0.6728688757004782,0.06338720721627598
738,0.861981981981982,8.09520352954979,7.870034007047149,7.812280205120254,7.191677260478586,7.120368520689996,6.875112340133087,5.942582895212028,5.851904545247269,5.62611773750373,4.3332982033460805,4.397205426476931,4.034360591107585,0.5327999041552846,0.02711825508635907,0.3749929630971548,0.05602336180840379,0.5452643863628079,0.05833872753517446,0.6739875356033831,0.06347047447058604
739,0.8624724724724724,8.097629704199088,7.8724732417527825,7.814585330323567,7.192846830422621,7.121871174732513,6.875943009928008,5.9412554112946365,5.850932143274276,5.624563478327389,4.329331857347508,4.393738275154318,4.030209835720673,0.5337209182630195,0.027163687677677763,0.3755239084808064,0.056077155393149905,0.546329426821115,0.05841409518040583,0.675106583301105,0.06355406271589732
740,0.8629629629629629,8.10004372916489,7.87490068333913,7.816875554664317,7.193991829284043,7.1233535742875285,6.876747236590761,5.939886967606923,5.849923029164696,5.622970240021689,4.325327044829486,4.390232308953422,4.026017715241902,0.5346460551399496,0.02720897783989874,0.37605954786933066,0.05613153294252516,0.5474010370451635,0.05848981594858522,0.676225919870283,0.06363796022350739
741,0.8634534534534535,8.102445538463163,7.877316270696914,7.819150747658556,7.195112062838672,7.124815546624218,6.877524864101083,5.938477383425397,5.848877036182233,5.621337921357096,4.321283783489971,4.386687531024972,4.021784375799012,0.5355752952725436,0.027254116857710464,0.3765999196830244,0.05618649735313972,0.548479206280962,0.058565882555791385,0.6773454561841711,0.06372214614022795
742,0.8639439439439439,8.10483506299526,7.879719941605488,7.8214107728539295,7.1962073319833655,7.126256918013935,6.878275731631127,5.937026480571319,5.847793998499452,5.619666409811561,4.317202199849848,4.383103945377288,4.017509927425168,0.5365086154675437,0.027299096292024743,0.37714506241311624,0.05624205177692586,0.5495639233625943,0.05864228917222331,0.6784650913285702,0.06380660900475728
743,0.8644344344344344,8.107212230334392,7.882111632561772,7.8236554989207825,7.197277436387631,7.127677511451731,6.878999680833144,5.93553408346239,5.846673750935243,5.617955607261812,4.31308237082405,4.379481558707283,4.013194476790254,0.5374459944529131,0.027343907896601845,0.37769501491791163,0.056298198322651656,0.5506551742773309,0.058719028360531805,0.6795847342220238,0.06389133487617817
744,0.8649249249249249,8.109576966476883,7.88449127949229,7.8258847887352285,7.198322173540043,7.129077146527969,6.879696550443676,5.934000018945693,5.845516129847552,5.616205410289027,4.30892435524446,4.375820388832029,4.008838187828163,0.5383874083233117,0.027388542540777237,0.37824981613675823,0.05635493938927211,0.5517529439738672,0.05879609347791337,0.680704286309124,0.06397630431214278
745,0.8654154154154154,8.111929192848512,7.886858817089041,7.828098501596199,7.199341333513587,7.130455642862513,6.8803661786404575,5.93242411364216,5.844320972577117,5.614415712794826,4.304728278180286,4.372120452169062,4.004441194385673,0.5393328311695536,0.027432991338484078,0.37880950480092446,0.05641227675142369,0.5528572165291281,0.058873477725203724,0.6818236437254167,0.0640615038245225
746,0.8659059059059059,8.114268830139089,7.889214179405455,7.830296500434927,7.200334709564194,7.131812814779407,6.8810084024005915,5.930806199555536,5.84308811733438,5.612586407855125,4.300494188029582,4.368381767579601,4.000003645927263,0.5402822395993675,0.027477245482907846,0.37937412044820296,0.05647021209960735,0.5539679747547477,0.058951174995893835,0.682942711876692,0.06414691590070856
747,0.8663963963963963,8.116595796664459,7.891557299092677,7.832478646919147,7.201302090109944,7.133148475348686,6.8816230587611935,5.929146108369253,5.841817403335737,5.610717393437686,4.2962222126627685,4.364604359871973,3.995525673037378,0.5412356069437751,0.027521296129666677,0.37994370276000716,0.056528746643401295,0.555085199781737,0.059029178354961596,0.6840613873435941,0.06423252809012017
748,0.8668868868868869,8.11891000553485,7.893888108363832,7.834644799333935,7.2022432605242654,7.134462436189252,6.882209982241827,5.927443675673069,5.840508671269844,5.60880857070297,4.291912441667797,4.360788264242404,3.991007449063301,0.5421929052704599,0.02756513388645886,0.3805182911263453,0.056587881346332324,0.5562088704850018,0.059107480900816925,0.6851795657951854,0.06431832254265146
749,0.8673773773773774,8.121211370939529,7.896206538030041,7.836794817150985,7.20315800431809,7.135754505596665,6.882769007840549,5.925698737332793,5.839161762904243,5.606859827321322,4.287564959384102,4.356933516472051,3.9864491527406156,0.543154106760668,0.027608749265328365,0.3810979257437093,0.0566476169629509,0.5573389668147368,0.05918607683746747,0.6862971410388681,0.06440428190566355
750,0.8678678678678678,8.123499801594045,7.898512518167865,7.838928554780147,7.204046100591111,7.1370244886628615,6.883299970350604,5.923911134403793,5.837776521475111,5.604871061610031,4.283179858850679,4.353040151933965,3.981850939106162,0.5441191834116016,0.027652133234560148,0.3816826463090889,0.056707953690193276,0.5584754650839475,0.059264959379523,0.6874140116176528,0.06449039112801738
751,0.8683583583583583,8.125775204309333,7.900805977717442,7.841045871175134,7.204907327971213,7.138272189677213,6.883802702717745,5.9220807093280445,5.836352791151997,5.6028421760510865,4.278757250752904,4.349108220433539,3.977212974935271,0.5450881052437034,0.027695276438009276,0.3822724931889654,0.056768891445572386,0.5596183402149503,0.05934412161196889,0.6885300706701125,0.0645766353002946
752,0.8688488488488488,8.128037486772694,7.903086844556764,7.84314662528244,7.205741458676315,7.1394974087467125,6.88427703772383,5.920207306183289,5.834890417580643,5.600773058456866,4.274297238069974,4.345137760116732,3.972535448517471,0.5460608421873245,0.027738169118191075,0.3828675082790059,0.05683042969573528,0.5607675672460773,0.05942355767053379,0.6896452093506394,0.06466299748006418
753,0.8693393393393394,8.130286545432565,7.905355045931841,7.845230671244033,7.206548269635959,7.140699946936095,6.884722808464261,5.918290773239435,5.833389248344919,5.598663611427935,4.269799928174912,4.341128835903023,3.9678185441974643,0.5470373620501396,0.027780801776592767,0.38346773019475605,0.056892567532634775,0.561923119053515,0.05950326094374588,0.6907593179010227,0.06474946222547898
754,0.8698298298298298,8.132522285673831,7.907610507373048,7.8472978646653955,7.207327528620958,7.1418795993873605,6.885139846050001,5.9163309617021405,5.831849131525727,5.596513732170148,4.265265415431245,4.337081501770702,3.9630624728299395,0.548017632687178,0.027823164367126178,0.38407320127948835,0.05695530421798224,0.5630849663269265,0.05958322496893814,0.6918722859085362,0.06483601060422628
755,0.8703203203203203,8.134744601924549,7.90985315404917,7.849348063353954,7.208078999451091,7.143036160832099,6.8855279818630075,5.91432772332851,5.830269917273836,5.594323316881706,4.260693819669539,4.332995817706031,3.9582674043686628,0.5490016218843318,0.027865247428768974,0.3846839631488842,0.05701863755154919,0.5642530789302193,0.05966344318670036,0.6929840045585953,0.06492262970123641
756,0.8708108108108108,8.136953390632161,7.912082909844669,7.851381121471414,7.208802450043073,7.144169424364377,6.885887047091014,5.91228091506557,5.828651457327884,5.59209226355875,4.256085257804486,4.328871857566025,3.9534335629115676,0.5499892943825148,0.027907040733515603,0.3853000566693443,0.05708256607101349,0.5654274258137573,0.05974390953796296,0.6940943568540283,0.06500930177855865
757,0.8713013013013013,8.139148542868552,7.914299697169244,7.853396895749587,7.209497640598117,7.145279179868536,6.8862168720806105,5.910190398801402,5.826993604699941,5.589820475312948,4.251439843635633,4.324709688192532,3.9485611377543575,0.5509806163537946,0.02794853462523474,0.3859215237910016,0.05714708714000394,0.5666079725843592,0.059824617318678996,0.6952032339425015,0.06509601216181696
758,0.8717917917917918,8.141329949773883,7.916503437778962,7.855395242804087,7.210164332596452,7.146365215557855,6.886517290033164,5.908056033180913,5.825296214157071,5.587507842814049,4.246757707472087,4.320509396012836,3.9436503792219573,0.5519755499590303,0.027989718281485006,0.3865484060059108,0.057212197905105705,0.5677946872219504,0.05990556061403156,0.6963105108949231,0.06518274246925274
759,0.8722822822822822,8.14349750020299,7.918694052490976,7.857376018405507,7.210802279902804,7.147427317593414,6.886788129201783,5.90587768584055,5.823559142574761,5.585154277241436,4.242038935860192,4.316271054662867,3.9387014834815273,0.5529740613213275,0.028030582076924764,0.38718074633292,0.05727789531820082,0.5689875310146201,0.05998673213394512,0.6974160833853448,0.06526947648462983
760,0.8727727727727728,8.14565107884265,7.920871460314669,7.859339082086695,7.211411240241094,7.148465270641217,6.887029221641422,5.903655226151132,5.821782247960884,5.5827596755062965,4.237283665340144,4.3119947519657025,3.9337146977347,0.5539761117182274,0.028071115326719548,0.3878185865778136,0.05734417559441339,0.5701864677936004,0.06006812597191249,0.6985198287581438,0.06535619669570156
761,0.8732632632632633,8.147790569621653,7.923035579974606,7.861284287637818,7.21199096244219,7.149478857406596,6.887240396039823,5.901388525425337,5.819965390505509,5.5803239388983465,4.232492060681766,4.3076805864558505,3.928690230881342,0.5549816617758604,0.02811130789242792,0.38846196962276713,0.05741103493559918,0.5713914581005562,0.06014973567907306,0.6996216254960255,0.0654428913605495
762,0.8737537537537537,8.149915855694497,7.925186328406081,7.863211494001206,7.21254119820151,7.15046785808551,6.887421486153042,5.899077460498818,5.818108432054747,5.577846972708177,4.227664246852588,4.303328649205906,3.923628319956299,0.5559906729802175,0.02815114938142332,0.38911093793956514,0.05747846879106625,0.5726024616438283,0.060231554450722036,0.7007213564693894,0.06552954368107312
763,0.8742442442442442,8.152026813842937,7.927323621637673,7.865120560445485,7.213061696643763,7.151432051327181,6.887572322046424,5.896721909764891,5.816211237098467,5.57532868734399,4.222800318392957,4.298939049881059,3.918529245297778,0.5570031049007059,0.02819062875771229,0.38976553412376463,0.05754647220326869,0.5738194356523428,0.06031357532465059,0.7018189013421317,0.06561613206649089
764,0.8747347347347347,8.154123323121558,7.929447374368019,7.867011346990988,7.213552200528791,7.152371214387661,6.887692735433803,5.894321757657363,5.8142736709863305,5.572768980499811,4.217900461874589,4.294511889050477,3.9133932240151355,0.5580189163202046,0.02822973574945248,0.39042580190068776,0.057615039767375045,0.5750423373122253,0.06039579239089331,0.7029141360836937,0.06570264607482712
765,0.8752252252252253,8.15620525956595,7.931557500334502,7.868883712493407,7.214012455060049,7.153285123424198,6.887782558863088,5.891876889131716,5.812295601311487,5.57016776466434,4.2129648004259606,4.290047284155566,3.9082205405191353,0.559038064675181,0.02826845922585702,0.3910917839354324,0.05768416596812095,0.576271121582981,0.06047819844187931,0.7040069362045297,0.06578906556769977
766,0.8757157157157157,8.158272497221997,7.933653911633968,7.870737519460964,7.214442200953473,7.154173552301972,6.887841624625576,5.8893871965101265,5.810276898935911,5.567524949837034,4.207993504728267,4.285545351535976,3.9030114091275836,0.5600605082100405,0.02830678913948083,0.3917635239149162,0.05775384457423824,0.5775057412262257,0.06056078676864415,0.7050971818169179,0.06587538048435836
767,0.8762062062062062,8.160324905192907,7.9357365195854515,7.872572629187812,7.214841177848969,7.15503627297405,6.887869766413432,5.886852572749657,5.808217435784034,5.564840449431766,4.202986709508526,4.281006212154839,3.8977661591307093,0.5610862011385321,0.028344713568091776,0.39244106475195956,0.05782406872436597,0.5787461480337909,0.06064355012394661,0.7061847416647599,0.06596156697007809
768,0.8766966966966967,8.162362357181602,7.9378052337132825,7.874388903356806,7.215209125925826,7.155873057686315,6.887866818301923,5.884272916235807,5.806117086139776,5.562114174974004,4.197944595103204,4.276430000843819,3.892484984152328,0.5621151010541163,0.02838222295180128,0.393124449645786,0.057894832046464846,0.5799922931193982,0.060726481898774276,0.7072694963754045,0.06604761923281229
769,0.8771871871871871,8.1643847191003,7.939859962956089,7.876186205477224,7.2155457799122935,7.156683675933782,6.887832615962998,5.8816481308565,5.803975727147567,5.559346042219055,4.1928673210589755,4.271816843673516,3.8871682384875883,0.5631471592933823,0.028419304950740795,0.39381372180361723,0.05796612671574792,0.5812441248175746,0.06080957490749301,0.7083513094175574,0.0661335125402313
770,0.8776776776776776,8.166391859558328,7.94190061372027,7.877964402013173,7.215850872884337,7.157467895969653,6.887766995337163,5.878978121641968,5.801793237633681,5.5565359751292105,4.187755059261862,4.267166889669064,3.8818161489108363,0.5641823311360696,0.028455949427546742,0.3945089252643841,0.05803794487952529,0.5825015894858397,0.06089282110721265,0.7094300592080615,0.06621923759714027
771,0.8781681681681681,8.168383642811198,7.943927092231408,7.879723359993493,7.216124143810022,7.158225486491453,6.8876697938559035,5.876262801890942,5.799569499636678,5.553683893011888,4.182607997505679,4.262480272621418,3.876429039219507,0.5652205674610918,0.0284921447154109,0.3952101023591835,0.058110278545125016,0.5837646336266946,0.06097621382429907,0.7105056110088631,0.0663047749530535
772,0.8786586586586587,8.17035993213041,7.945939302553781,7.88146294406162,7.2163653192310875,7.1589562135953715,6.887540849475818,5.87350208433137,5.797304396845174,5.550789713356808,4.177426299060457,4.257757146796245,3.871007149586507,0.5662618225155265,0.028527880615565528,0.3959172967179178,0.058183118847989705,0.5850332017500784,0.06105974559229607,0.7115778426670656,0.06639011508184976
773,0.8791491491491491,8.172320590161963,7.947937148108842,7.883183024061668,7.216574135674653,7.159659841927396,6.887380003199159,5.87069588898884,5.7949978160887055,5.5478533758238,4.172210195029911,4.252997670998516,3.8655508085481602,0.5673060434321281,0.028563145240974846,0.39663055086325816,0.05825645689096884,0.5863072353218404,0.061143407661415836,0.7126466134813819,0.0664752400794677
774,0.8796396396396395,8.174265477625612,7.949920529614487,7.884883466494242,7.216750317541066,7.160336137113058,6.887187094650262,5.867844140768025,5.792649646857725,5.544874803340022,4.1669598749926005,4.24820200389143,3.8600603080463176,0.5683531803479821,0.028597927590573235,0.3973499079768217,0.05833028325973097,0.5875866753254029,0.061227192694087385,0.713711792749248,0.0665601364048662
775,0.8801301301301301,8.176194453529083,7.9518893474083505,7.886564146720452,7.216893599994957,7.160984863963073,6.886961969366498,5.864946769486456,5.790259781240997,5.541853926744693,4.161675488520271,4.2433703114547034,3.8545359479305064,0.5694031847767679,0.028632216834078548,0.39807540992369156,0.05840458793223428,0.588871462807781,0.06131109305419435,0.7147732555884936,0.06664478841858783
776,0.8806206206206206,8.178107378206988,7.953843499323635,7.888224930488579,7.217003711388278,7.161605784364749,6.886704470372156,5.862003706361742,5.78782811413299,5.538790693008778,4.1563573248373755,4.238502760145954,3.8489780370278797,0.5704560008161162,0.02866600144359609,0.3988070987801337,0.05847936140304013,0.5901615340985816,0.061395099395576275,0.7158308584754784,0.06672918317792027
777,0.8811111111111111,8.18000410512622,7.955782883068269,7.889865693214199,7.217080377832156,7.162198662744757,6.88641444551144,5.8590148909947235,5.78535454310359,5.5356850329784715,4.1510055632950005,4.2335995405144535,3.8433868722211018,0.5715115770714329,0.028699270628281474,0.39954501626858685,0.05855459237053998,0.5914568270017797,0.061479204032323535,0.7168844713004829,0.0668133089477599
778,0.8816016016016015,8.181884491837273,7.957707393044437,7.891486306943476,7.217123329327775,7.162763260423617,6.886091741649633,5.855980265831147,5.782838969200762,5.532536904412958,4.145620466176235,4.22866082650867,3.8377627529267584,0.5725698585608364,0.028732013363341004,0.4002892037645551,0.0586302704969769,0.592757274481719,0.06156339717126944,0.7179339587959408,0.06689715324482969
779,0.882092092092092,8.183748392373918,7.959616922818902,7.893086647759198,7.217132295221996,7.163299339455325,6.885736210095079,5.852899778461381,5.780281295933408,5.529346249915,4.140202240210948,4.223686800398326,3.8321060034873073,0.5736307914322595,0.028764218515215118,0.40103970194320804,0.05870638441275337,0.5940628112505001,0.06164767042751354,0.7189791878303238,0.06698070122891715
780,0.8825825825825826,8.185595660565914,7.961511364144889,7.89466658784181,7.217107002430963,7.163806661897176,6.88534770423142,5.84977338506856,5.777681430098176,5.526113025963572,4.134751164387588,4.218677671369509,3.826416966457125,0.5746943161005268,0.028795874480821496,0.40179655067369835,0.05878292266116553,0.5953733682405814,0.06173201434425121,0.7200200120072825,0.06706393995209241
781,0.883073073073073,8.187426148241462,7.96339060694607,7.896226006082707,7.217047180071635,7.16428498944761,6.884926078625222,5.846601039932988,5.775039281896231,5.522837195012182,4.129267469915833,4.213633628830849,3.820695925124656,0.5757603785489087,0.028826970930800687,0.40255978980418117,0.05885987325765178,0.5966888757400238,0.06181641884184256,0.7210563043721491,0.06714685920790983
782,0.8835635635635635,8.189239707114037,7.9652545396249,7.897764776539346,7.216952559084949,7.164734083698267,6.884471190935201,5.843382708784681,5.772354764469265,5.519518712689262,4.123751432883722,4.208554884713944,3.8149432361554347,0.5768289183258688,0.028857496338070613,0.40332945754997857,0.05893722436505821,0.5980092636379416,0.06190087513507536,0.7220879186856621,0.06722944537390615
783,0.884054054054054,8.191036185899124,7.967103047853319,7.899282775627919,7.216822869113963,7.165153706741941,6.883982900875346,5.84011836079652,5.769627794436493,5.516157553902255,4.11820332159489,4.203441643333564,3.8091591466124908,0.577899879901311,0.028887441241739188,0.40410559145639524,0.05901496352664311,0.5993344582128889,0.06198537258619204,0.7231147305974561,0.0673116945221191
784,0.8845445445445446,8.192815435367558,7.968936016431412,7.900779883310105,7.216657842918296,7.165543620275971,6.883461072310453,5.836807968553841,5.766858291930265,5.512753694318628,4.112623420412807,4.1982941256297,3.8033440663778717,0.5789731994481025,0.02891679330488332,0.4048882287585146,0.05909307803742005,0.6006643856256269,0.062069900546470574,0.7241365885676578,0.06739358689863312
785,0.885035035035035,8.194577304201083,7.97075332725954,7.902255977798524,7.21645720912752,7.165903586246986,6.882905569238288,5.833451511101941,5.764046180345818,5.509307117325807,4.107012026450894,4.1931125553781285,3.7974982840481584,0.5800488171302043,0.028945542432639856,0.4056774062585605,0.0591715549266385,0.6019989689692629,0.0621544478411258,0.7251533588831032,0.06747511643569591
786,0.8855255255255254,8.196321637117627,7.972554860943841,7.90371093344641,7.216220704119543,7.166233368115235,6.882316261890298,5.830048976984587,5.761191386403277,5.5058178008253,4.101369430856891,4.18789715449504,3.791622096494572,0.5811266728141984,0.028973678807775672,0.40647315719565225,0.059250381072696603,0.6033381325179241,0.06223900444424156,0.7261649088277772,0.06755627693720856
787,0.886016016016016,8.198048283258526,7.974340495460348,7.905144630955065,7.215948065303003,7.166532727943486,6.881693020283568,5.8266003543682885,5.758293840974852,5.502285746919481,4.095695961831067,4.182648169538605,3.785715874218715,0.5822067004297548,0.02900119109211534,0.4072755160716164,0.05932954347713254,0.6046817964117167,0.06232355806780659,0.727171090145277,0.06763705514571909
