,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
50,-0.22997997997998,3.9079972810736554,3.9372711919473224,3.7210696523639264,3.547150702403831,3.513756543288063,3.358938498037632,2.572223633890972,2.4471242664740243,2.287108437602398,1.012302663870592,0.12985744116823467,0.526826426896024,0.12289232502797678,1.5546999231679,0.15107299051429743
51,-0.22957957957957958,3.9129068872243353,3.9421587264775906,3.7260245075787766,3.5524113203938392,3.5190523948254433,3.3649681795280806,2.5785555309163914,2.453243523429369,2.2941141129657074,1.0111808615493845,0.12972777627834065,0.5259836115360806,0.1226492856452526,1.5532664232770799,0.1506054220321463
52,-0.22917917917917918,3.917813541576178,3.947043959875661,3.7309750538081654,3.55766549279198,3.5243437462592038,3.3709912987056794,2.5848906341057805,2.4593617215800347,2.301111775622006,1.0100582400321934,0.1295981624593558,0.525144447496669,0.12240759038701583,1.551827109515521,0.1501426328812851
53,-0.22877877877877878,3.9227173500300507,3.951927019965066,3.7359213450673145,3.5629131533566816,3.5296303766466974,3.377008051145497,2.5912280361824167,2.4654789053921986,2.3081017707359752,1.0089349917851893,0.1294685235060332,0.5243091090929095,0.12216717290022487,1.550382194628613,0.14968410835652696
54,-0.22837837837837838,3.927618410382503,3.9568080223312405,3.7408634348223164,3.568154257560521,3.5349120776505423,3.3830186344292628,2.5975667260011086,2.4715950999531593,2.3150844716590573,1.00781132638841,0.12933878550239697,0.523477744347769,0.1219279693092999,1.5489319569708975,0.14922929041042532
55,-0.22797797797797797,3.932516811800203,3.9616870703891838,3.7458013758406477,3.5733887820053023,3.54018865404301,3.389023245705683,2.6039056245300807,2.4777103102830673,2.322060262254004,1.0066874662498848,0.1292088787384597,0.522650475871028,0.1216899187922284,1.5474767304497774,0.14877759673405072
56,-0.22757757757757757,3.9374126347561296,3.966564255597376,3.7507352201014856,3.5786167238879476,3.5454599253288266,3.3950220823459145,2.61024357730031,2.4838245176183507,2.329029543570549,1.005563647691663,0.12907873730122046,0.5218274000855814,0.1214529634441441,1.5460169076893233,0.1483284153052416
57,-0.22717717717717717,3.9423059502780697,3.9714396566397947,3.7556650186012717,3.5838381006508757,3.550725726251319,3.401015339065908,2.6165793914038953,2.489937679858179,2.3359927181794724,1.0044401154035096,0.12894830075764838,0.5210085876672883,0.12121704880822265,1.5445529277959584,0.147881123421727
58,-0.22677677677677677,3.9471968202022496,3.9763133391193692,3.7605908211691093,3.5890529488324177,3.5559859084417402,3.407003207791413,2.6229118376298977,2.4960497327736872,2.342950191892052,1.0033171211884193,0.1288175139821216,0.520194083268225,0.12098212380767716,1.5430852740115817,0.14743508772494587
59,-0.22637637637637636,3.952085296585545,3.98118535649693,3.765512676370028,3.5942613239520953,3.561240340502741,3.412985876329738,2.629239679519517,2.5021605879982083,2.349902360855739,1.0021949206980931,0.1286863286387015,0.5193839062582966,0.12074814117474397,1.5416144659732143,0.14698967916593275
60,-0.22597597597597596,3.956971421804409,3.986055749388816,3.7704306314315548,3.5994632995432654,3.5664889084885965,3.418963527337829,2.635561688212782,2.508270132914971,2.3568496127733924,1.0010737695161653,0.12855470302852107,0.5185780511122172,0.12051505740375995,1.5401410509878568,0.146544277860004
61,-0.22557557557557556,3.9618552285773325,3.9909245455258056,3.7753447319901188,3.6046589646081695,3.571731516899373,3.424936337768385,2.6418766478263604,2.5143782335045777,2.3637923182631195,0.9999539232039932,0.12842260267102099,0.5177764882515509,0.12028283251267573,1.5386656031886743,0.1460982780286228
62,-0.22517517517517519,3.9667367398275903,3.995791760620247,3.780255022130197,3.609848425123834,3.5769680881722894,3.4309044780505964,2.64818338475652,2.520484732315483,2.370730824459447,0.9988356325626081,0.1282900012488641,0.5169791643162892,0.12005143055474793,1.5371887131999509,0.14565110099837028
63,-0.22477477477477478,3.971615968851055,4.000657398025696,3.785161544144746,3.6150318002860984,3.5821985628606776,3.4368681113713606,2.654480783543687,2.526589451254038,2.3776654547480174,0.997719139224079,0.12815688014647328,0.5161860039494501,0.11982081906591893,1.5357109768090782,0.14520220059121217
64,-0.22437437437437438,3.976492919549175,4.005521450096865,3.790064338495225,3.620209222391982,3.5874229001460036,3.4428273924561594,2.660767783900853,2.532692192419072,2.3845965028941865,0.9966046779223442,0.12802322895281582,0.5153969108896489,0.11959096967015656,1.5342329985537908,0.14475106485858077
65,-0.22397397397397398,3.981367586473285,4.010383897217203,3.7949634437201745,3.625380835504166,3.5926410767056356,3.448782468123593,2.6670434123447286,2.538792739590058,2.3915242285736302,0.9954924695015004,0.1278890457566287,0.5146117683817586,0.11936185727693739,1.5327553764601771,0.1442972284953213
66,-0.22357357357357358,3.9862399550868557,4.015244709300709,3.799858896330621,3.6305467935539277,3.597853087278296,3.4547334762622173,2.673306780126067,2.544890860405788,2.398448855619422,0.9943827217215179,0.12775433697810126,0.5138304410214996,0.11913346036212687,1.5312787016877107,0.14384027311406847
67,-0.22317317317317317,3.9911100022095596,4.020103845991104,3.8047507307491415,3.635707259395457,3.6030589435373823,3.4606805449777904,2.6795570990523876,2.5509863075272383,2.4053705702820007,0.9932756258231059,0.1276191172715044,0.5130527763671402,0.11890576093805476,1.5298035494555544,0.1433798337057725
68,-0.22277277277277277,3.9959776962317006,4.024961257357285,3.8096389792245957,3.6408624029602947,3.60825867384598,3.4666237932259283,2.685793687816213,2.5570788210986133,2.4122895192822296,0.9921713551235402,0.12748340940410807,0.5122786059883356,0.11867874411006796,1.5283304748977606,0.14291560142860368
69,-0.22237237237237237,4.000842997492837,4.0298168841436945,3.8145236717828452,3.6460124002380345,3.6134523222026687,3.4725633298909804,2.6920159786939517,2.563168131039535,2.4192058065582844,0.9910700638237555,0.12734724420198407,0.5115077471085709,0.1184523980627785,1.5268600087025808,0.14244732751105157
70,-0.22197197197197197,4.005705858780751,4.03467065926942,3.819404836141639,3.6511574312281927,3.618639948105936,3.4784992541437325,2.6982235169027198,2.5692539588783982,2.4261194962935524,0.9899718864894529,0.12721065986841218,0.5107400043232618,0.11822671389024988,1.5253926540942924,0.14197482182895438
71,-0.22157157157157156,4.010566225675551,4.039522507356094,3.824282497694719,3.656297679043023,3.623821624840864,3.4844316546108987,2.7044159764922417,2.5753360213720664,2.433030610201935,0.9888769340774081,0.1270737017966457,0.5099751711148163,0.11800168534818654,1.5239288767272108,0.14149795980094632
72,-0.22117117117117116,4.015424037262621,4.044372346425733,3.829156679474685,3.6614333279361917,3.6289974392554383,3.490360610150432,2.710593144621926,2.581414030530605,2.439939129053324,0.9877852978631176,0.12693642205008512,0.509213031595726,0.11777730864033412,1.5224691110540245,0.14101667606489016
73,-0.22077077077077076,4.020279226284973,4.0492200882682186,3.834027402059883,3.6665645623083076,3.6341674903698378,3.496286189441995,2.7167549363046994,2.5874876990897175,2.446844993279072,0.9866970446519172,0.126798878780574,0.5084533619888517,0.11755358226150757,1.5210137485327024,0.14053096965820908
74,-0.22037037037037038,4.025131720075179,4.054065638931314,3.8388946836221893,3.6716915655032105,3.639331888506289,3.5022084510830687,2.7229013826623287,2.593556739975756,2.4537481040610776,0.9856122197877984,0.12666113577167593,0.5076959322115786,0.11733050680201583,1.5195631422270053,0.14004089946488513
75,-0.21996996996996998,4.029981440734952,4.058908899972935,3.8437585398484524,3.6768145182264753,3.644490753895702,3.5081274440658774,2.729032634382705,2.5996208708906887,2.4606483259922842,0.9845308449738297,0.12652326159155436,0.5069405076455034,0.11710808464289109,1.5181176002146033,0.13954658426832722
76,-0.21956956956956958,4.034828305942317,4.063749769035585,3.8486189839586262,3.68193359717202,3.649644216126494,3.5140432072312473,2.735148955942761,2.6056798147370257,2.467545489783119,0.9834529192519345,0.12638532893159968,0.5061868509149474,0.11688631996459095,1.5166773856744673,0.1390481998512542
77,-0.21916916916916918,4.0396722295185565,4.068588140193274,3.8534760266805432,3.687048974213061,3.654792411910545,3.519955770416591,2.7412507141449063,2.611733304214025,2.474439393057952,0.9823784206627643,0.12624741390749092,0.5054347231661191,0.11666521817279328,1.5152427189720885,0.13854597424826945
78,-0.21876876876876877,4.044513121861174,4.07342390551055,3.8583296762556727,3.6921608153007344,3.6599354850916996,3.52586515412139,2.747338380602027,2.6177810805997765,2.481329804138807,0.9813073055483262,0.12610959549372316,0.5046838856410087,0.1164447861353103,1.513813774424539,0.1380401873543797
79,-0.21836836836836837,4.049350890692346,4.0782569550063394,3.863179938454116,3.6972692792819686,3.6650735847821565,3.53177137016567,2.75341251738184,2.623822898603761,2.488216466333507,0.9802395099741117,0.12597195441662917,0.5039341011085603,0.11622503165543747,1.5123906817124966,0.1375311639150166
80,-0.21796796796796797,4.0541854415627725,4.0830871777300155,3.868026816549931,3.7023745167507047,3.6702068642271435,3.5376744216072535,2.7594737725949052,2.6298585278341666,2.49509910006422,0.979174950314377,0.12583457249780022,0.5031851356669188,0.11600596345696718,1.5109735251058747,0.13701927105451658
81,-0.21756756756756757,4.059016678436632,4.0879144625410735,3.872870311392346,3.7074766701202826,3.6753354798428775,3.543574303664377,2.765522865425041,2.63588775257379,2.5019774066988183,0.9781135262799291,0.12569753207438117,0.5024367593880703,0.11578759105150306,1.5095623491541668,0.13650491133255807
82,-0.21716716716716716,4.063844504283055,4.0927386986496925,3.8777104213617792,3.712575871854304,3.6804595897899324,3.5494710035731667,2.7715605837323003,2.641910375133543,2.5088510725367317,0.9770551200384086,0.12556091498606942,0.5016887483518007,0.11556992452138613,1.5081571545514347,0.13598852014939167
83,-0.21676676676676676,4.068668821675136,4.097559776204852,3.8825471424674323,3.7176722442789107,3.6855793531438863,3.555364501450152,2.7775877692022526,2.64792621651077,2.5157197719812103,0.975999599125964,0.12542480201174072,0.5009408853070607,0.11535297433848156,1.50675790356214,0.13547055900443972
84,-0.21636636636636636,4.073489533289891,4.102377587150845,3.8873804683287623,3.722765899262059,3.690694928458519,3.5612547705036235,2.7836053100925064,2.653935117822064,2.522583172247263,0.9749468170443613,0.1252892720520158,0.5001929609972517,0.11513675137711234,1.5053645198046923,0.1349515109921862
85,-0.21596596596596596,4.078306542495784,4.107192025631207,3.8922103902209524,3.7278569371077124,3.69580647300888,3.567141777589672,2.789614122489551,2.659936940718504,2.529440936273896,0.9738966171569079,0.1251544015004302,0.49944477523714614,0.11492126665390599,1.5039768952969048,0.13443187260214928
86,-0.21556556556556555,4.083119753810266,4.112002988383158,3.897036897150034,3.732945447188203,3.700914141687469,3.573025483498662,2.7956151514591037,2.6659315688837903,2.5362927272673086,0.9728488312183042,0.12502026363553168,0.4986961374239071,0.11470653139396125,1.5025948867723868,0.1339121524266617
87,-0.21516516516516515,4.087929073471815,4.116810375761665,3.9018599758685633,3.7380315064257545,3.706018085896165,3.578905843629256,2.801609350851061,2.6719189078582204,2.5431382114193357,0.9718032839418288,0.12488692797306315,0.4979468681749242,0.11449255680072648,1.5012183235205392,0.1333928623089736
88,-0.21476476476476475,4.092734409887257,4.121614091663877,3.906679610928594,3.743115180125372,3.7111184529299117,3.5847828084250866,2.8075976767395177,2.677898886122136,2.5499770615664294,0.9707597935266722,0.12475445984970382,0.4971967992228073,0.1142793540800278,1.4998470086203708,0.13287451357073382
89,-0.21436436436436435,4.097535674087164,4.126414044333881,3.911495784750517,3.7481965215447284,3.7162153847864454,3.5906563237606433,2.8135810790309717,2.683871454798515,2.5568089619236614,0.9697181729212191,0.12462291974995067,0.49644577459334344,0.11406693440337809,1.4984807202991055,0.13235761190650422
90,-0.21396396396396397,4.102332780150861,4.131210146513957,3.916308477680158,3.7532755719234117,3.7213090177092254,3.596526331417645,2.8195604851343155,2.689836587905944,2.563633608915109,0.9686782335722675,0.12449236312040551,0.4956936508742191,0.11385530885355756,1.4971192195699847,0.1318426508978612
91,-0.21356356356356357,4.107125645584143,4.1360023159152846,3.9211176680562216,3.7583523602597118,3.7263994812322925,3.602392769583222,2.8255367968291467,2.6957942817082623,2.5704507161834727,0.9676397853620905,0.12436283978738721,0.4949402979484224,0.11364448834510829,1.4957622492796128,0.13133010869222603
92,-0.21316316316316317,4.111914191743608,4.140790475762869,3.925923332260277,3.763426904183342,3.7314868977168625,3.6082555734690556,2.8315108814102725,2.701744555477852,2.57726001578511,0.9666026384754849,0.12423439385627383,0.4941855989900087,0.11343448378504271,1.4944095380656979,0.1308204441650989
93,-0.21276276276276276,4.116698344151532,4.145574554366001,3.9307254448070728,3.7684992094002783,3.73657138164414,3.614114675415714,2.837483559954973,2.7076874493954253,2.5840612614360445,0.9655666058985012,0.12410706334027402,0.49342945098503266,0.1132253058506648,1.4930608050654708,0.1303140911306183
94,-0.21236236236236236,4.12147803278326,4.150354486105115,3.9355239784052745,3.773569270655578,3.741653039158692,3.61997000558158,2.843455601425549,2.7136230252073923,2.590854230823691,0.9645315044248953,0.12398087999545529,0.49267176479581853,0.11301696523478753,1.4917157619747856,0.1298114551201463
95,-0.21196196196196196,4.12625319236594,4.155130211094716,3.9403189040416335,3.7786370716723,3.746731967637838,3.6258214923914354,2.8494277176392333,2.719551364890488,2.5976387267763146,0.9634971558930163,0.12385586925587741,0.4919124652018249,0.11280947247499629,1.4903741156212644,0.12931291076486856
96,-0.21156156156156156,4.13102376264372,4.159901675585293,3.945110191066561,3.783702585993862,3.751808255341596,3.6316690628094843,2.855400556767597,2.725472569455714,2.604414579548844,0.962463388639413,0.12373205015076269,0.49115149089383736,0.11260283815774137,1.489035571048425,0.12881879843207322
97,-0.21116116116116115,4.1357896885124354,4.164668831850178,3.949897807243491,3.7887657770874585,3.756881981127621,3.637512642674343,2.861374696187779,2.73138675827603,2.611181646798726,0.961430039365327,0.12360943536083088,0.490388794436088,0.11239707286367338,1.4876998355098392,0.1283294212830157
98,-0.21076076076076075,4.140550920308218,4.1694316384378105,3.9546817188698693,3.7938265991598468,3.7619532141287393,3.6433521573938425,2.867350641323049,2.7372940675926203,2.6179398164794585,0.960396953232621,0.12348803113526974,0.48962434202443067,0.11219218722353871,1.4863666189424087,0.12784504350237869
99,-0.21036036036036035,4.14530741386289,4.174190059888844,3.959461890843926,3.7988849977006853,3.7670220138083783,3.6491875318618177,2.8733288220235247,2.7431946495875583,2.624689005904067,0.9593639851146036,0.12336783752836103,0.4888581131755817,0.1119881920215415,1.4850356369618685,0.1273658891726979
100,-0.20995995995995997,4.150059130664998,4.178944067166823,3.9642382867559935,3.803940910167177,3.7720884296466486,3.6550186912169487,2.8793095890865836,2.749088670472832,2.6314291633462377,0.958331000647915,0.12324884845247476,0.4880901005219319,0.11178509824960851,1.4837066133191346,0.1268921400524644
101,-0.20955955955955957,4.154806037916307,4.183693637061491,3.9690108689726764,3.8089942664406213,3.777152501334648,3.6608455609517323,2.885293213412508,2.754976309658418,2.638160266476281,0.9572978768811522,0.12313105199486028,0.4873203092528459,0.11158291708158559,1.4823792818978145,0.12642393561766024
102,-0.20915915915915917,4.159548108586692,4.1884387523703,3.9737795987290245,3.8140449898423974,3.7822142586165763,3.666668067107979,2.891279884702673,2.76085775751642,2.6448823239986528,0.956264502795717,0.12301443051608185,0.4865487567815041,0.1113816600667974,1.481053388189186,0.12596137183865444
103,-0.20875875875875877,4.164285321432414,4.193179401715297,3.978544436220619,3.819092997711472,3.78727372157728,3.6724861367461337,2.8972697135803243,2.766733214752634,2.651595374228383,0.9552307792631155,0.12289896098572692,0.48577547209831884,0.11118133912620345,1.479728689924189,0.12550450219520792
104,-0.20835835835835836,4.1690176609872225,4.197915579417376,3.983305340689225,3.8241382020930725,3.7923309007282464,3.678299698138775,2.9032627305392715,2.77260288997375,2.65829948392852,0.9541966201225897,0.12278461534910988,0.48500049530353195,0.11098196663122731,1.4784049598772417,0.1250533375146822
105,-0.20795795795795796,4.173745117510515,4.20264728521865,3.988062270524014,3.829180510549273,3.7973857971591616,3.6841086810155805,2.9092588892204443,2.7784669986026493,2.664994748596914,0.9531619515331825,0.12267136071997714,0.48422387694765584,0.11078355544656113,1.47708198523129,0.12460784690364235
106,-0.20755755755755756,4.1784676869060755,4.207374524024735,3.992815183340913,3.8342198268688352,3.802438402923932,3.689913016668983,2.91525806699732,2.7843257611581818,2.6716812901128164,0.9521267127255215,0.12255915985557073,0.4834456773600578,0.11058611901467667,1.4757595699196608,0.12416795867339601
107,-0.20715715715715716,4.183185370631294,4.212097305719284,3.9975640360891473,3.8392560520005117,3.807488701301637,3.6957126383061634,2.9212600712133687,2.7901794017097874,2.6783592558410776,0.9510908550550657,0.12244797151528618,0.4826659658604617,0.11038967140957233,1.4744375335024966,0.12373356283767019
108,-0.20675675675675675,4.187898175588743,4.216815644869326,4.002308785129882,3.8442890845725306,3.812536667107337,3.701507481138258,2.9272646393597745,2.7960281461687218,2.6850288172169248,0.9500543426122288,0.12233775080776062,0.4818848201873423,0.11019422736942625,1.473115713097166,0.12330451154024381
109,-0.20635635635635635,4.192606113939295,4.221529560501217,4.007049386340613,3.8493188217339003,3.8175822671912814,3.7072974825316694,2.9332714462336034,2.801872220885372,2.6916901673972395,0.9490171513346684,0.12222844968082346,0.48110232567155226,0.10999980237385655,1.471793962422019,0.12288062251044694
110,-0.20595595595595595,4.1973092029476895,4.2262390755819945,4.011785795194619,3.8543451599168894,3.8226254607446575,3.713082582193586,2.939280106232501,2.807711851192694,2.6983435199186676,0.9479792689738529,0.12212001728288598,0.4803185743874374,0.10980641262665936,1.4704721526740179,0.12246168031327549
111,-0.20555555555555555,4.202007464782544,4.230944216913429,4.016517966858851,3.85936799552301,3.8276661998700154,3.718862722155299,2.9452901810021976,2.813547259900976,2.7049891064099545,0.9469406941272754,0.12201240042529655,0.47953366448756496,0.10961407517308694,1.4691501712229689,0.12204744004710205
112,-0.20515515515515514,4.206700926287914,4.235645014682244,4.021245856286331,3.864387225609854,3.8327044299968156,3.724637847053304,2.951301183431929,2.8193786658655395,2.7116271746630045,0.9459014359376666,0.12190554400361145,0.47874769929780586,0.10942280784689462,1.467827921985696,0.12163762947443936
113,-0.20475475475475474,4.211389618774649,4.240341502136811,4.0259694182954755,3.8694027484944526,3.837740090424173,3.730407904082043,2.9573125828302778,2.8252062828569384,2.718257986072063,0.9448615136256671,0.12179939144678678,0.4779607866044158,0.10923262932553832,1.4665053252330997,0.12123195192559172
114,-0.20435435435435434,4.216073577713634,4.245033715194478,4.030688607668002,3.8744144644616676,3.842773114856251,3.7361728431174526,2.963323812909174,2.831030318147149,2.724881813728225,0.943820955234725,0.12169388514428792,0.47717303774932157,0.10904355911802108,1.465182315943587,0.12083009005537212
115,-0.20395395395395394,4.220752842535872,4.2497216920731065,4.035403379229723,3.879422276300681,3.8478034318990657,3.7419326166773206,2.9693342763910766,2.8368509715115624,2.731498939973529,0.942779797231925,0.12158896686055785,0.47638456694947723,0.10885561758403679,1.4638588437183715,0.12043170854183824
116,-0.20355355355355353,4.225427456284099,4.254405473017247,4.040113687935524,3.8844260899389282,3.852830965679762,3.7476871800992955,2.9753433517261554,2.842668433967422,2.73810965361743,0.9417380837380155,0.12148457823570004,0.47559549039233806,0.10866882591989815,1.4625348721618323,0.12003645772347211
117,-0.20315315315315316,4.230097465348957,4.259085099775587,4.04481948895953,3.8894258149160645,3.8578556363134378,3.753436491417971,2.981350399158322,2.8484828870601224,2.7447142488136373,0.9406958653557101,0.12138066104764242,0.47480592554011897,0.10848320612565276,1.4612103771780507,0.11964397645727766
118,-0.20275275275275276,4.234762919163576,4.263760615429079,4.049520737766366,3.894421364811578,3.862877360640385,3.759180511449442,2.9873547671553364,2.8542945017733157,2.751313021083422,0.9396531987413654,0.12127715779543788,0.4740159903691029,0.10829878101385651,1.459885346913831,0.1192538961381541
119,-0.20235235235235235,4.2394238698664,4.268432063775309,4.054217390197637,3.899412657764491,3.8678960525516426,3.764919203771701,2.9933557991536577,2.8601034378307673,2.757906266741777,0.938610145098653,0.12117401190849254,0.4732258025921572,0.1081155741081912,1.4585597794380696,0.11886584367014193
120,-0.20195195195195195,4.244080372002132,4.2730994892736405,4.0589094025493155,3.904399616872667,3.8729116237394554,3.7706525346822453,2.9993528378077805,2.8659098430822785,2.7644942794069194,0.9375667700700259,0.1210711682424162,0.4724354790228163,0.10793360969507386,1.4572336832224422,0.11847944455831122
121,-0.20155155155155155,4.248732482196733,4.277762936345401,4.063596731643264,3.9093821704530227,3.877923984172352,3.77638047324134,3.0053452326484726,2.8717138528460984,2.7710773484038262,0.9365231422258171,0.12096857337379123,0.4716451347794807,0.10775291265406141,1.4559070748315546,0.11809432661331501
122,-0.20115115115115115,4.253380258780896,4.282422449413416,4.0682793349064434,3.9143602524426724,3.8829330426502833,3.7821029911526827,3.0113323454693948,2.877515589393107,2.7776557564974067,0.9354793323820282,0.12086617595244047,0.47085488278237525,0.10757350851461789,1.454579978040558,0.11771012311798847
123,-0.20075075075075074,4.258023761516115,4.287078072237847,4.072957170436496,3.9193338025801236,3.887938707334821,3.7878200627401073,3.017313553217947,2.8833151617461152,2.7842297783423953,0.9344354131153234,0.12076392695049211,0.4700648330364293,0.1073954233023985,1.453252423609469,0.11732647472069693
124,-0.20035035035035034,4.2626630512164265,4.291729847790633,4.077630197074757,3.9243027666880557,3.892940886252955,3.7935316649363475,3.0232882568985944,2.8891126651508414,2.7907996780204676,0.9333914572592066,0.12066178002763384,0.46927509207704454,0.10721868350258539,1.4519244467184214,0.11694303404137839
125,-0.19994994994994994,4.267298189438101,4.296377817915668,4.082298374462808,3.929267096788776,3.897939487833035,3.7992377771918626,3.0292558827098253,2.894908181205195,2.797365707823171,0.93234753774478,0.12055969171376099,0.46848576243990414,0.10704331597857683,1.4505960872228632,0.11655946680791053
126,-0.19954954954954954,4.2719292381417,4.301022022983152,4.086961663120117,3.9342267512156504,3.902934421342971,3.8049383814153215,3.0352158880969324,2.90070177751608,2.8039281063340673,0.931303726556276,0.12045762167837264,0.4676969421573207,0.10686934785832854,1.449267388004867,0.11617545517519012
127,-0.19914914914914916,4.276556259357095,4.305662501692707,4.09162002449215,3.939181694710612,3.907925597342212,3.8106334618993793,3.0411677657023883,2.9064935078211724,2.8104870971922775,0.9302600939418019,0.12035553290702025,0.4669087243175571,0.10669680646680757,1.4479383937944261,0.1157906999884117
128,-0.19874874874874876,4.281179314873808,4.310299290792393,4.096273421010842,3.9441318984999967,3.912912928145378,3.816323005277889,3.0471110457294635,2.9122834120956327,2.8170428873761963,0.9292167081036464,0.12025339191865068,0.4661211965929746,0.10652571922413373,1.4466091510409338,0.11540492259413355
129,-0.19834834834834836,4.285798465923519,4.31493242479829,4.100921816156949,3.9490773401532624,3.9178963282182906,3.8220070004058675,3.053045300055883,2.9180715167529128,2.8235956666677726,0.928173634176299,0.12015116883237373,0.4653344409320338,0.10635611351714484,1.4452797060935068,0.11501786690571894
130,-0.19794794794794796,4.290413772864724,4.319561935824609,4.105565174497367,3.954018003662416,3.922875714561825,3.8276854383051293,3.058970143694287,2.9238578348028725,2.8301456060862407,0.9271309341027948,0.12004883755512386,0.46454853316557776,0.10618801662425223,1.443950105379057,0.11462930081750038
131,-0.19754754754754755,4.295025294899389,4.324187853458423,4.110203461745389,3.958953879290097,3.927851007049617,3.8333583120945254,3.064885238291843,2.92964236634078,2.836692857261003,0.9260886657566547,0.11994637582916351,0.4637635427934349,0.10602145560842395,1.44262039378164,0.11423901804314109
132,-0.19714714714714715,4.2996330897745665,4.328810204380952,4.114836644802616,3.9638849633890367,3.932822128746785,3.8390256168676875,3.070790292609047,2.9354250988645796,2.8432375517274306,0.9250468827660949,0.11984376528573874,0.46297953268522846,0.10585645715743265,1.4412906146045303,0.11384683880277241
133,-0.19674674674674675,4.30423721350713,4.333429012435529,4.119464691799838,3.9688112583543624,3.937789006233298,3.844687349641022,3.0766850648805413,2.94120600777566,2.8497798003827812,0.9240056339256014,0.11974099148817796,0.46219655890112876,0.10569304753947414,1.4399608085246427,0.11345261119451865
134,-0.19634634634634635,4.308837720128866,4.338044298360473,4.124087572138697,3.9737327722993325,3.9427515698650053,3.850343509274521,3.082569362277806,2.9469850568337295,2.8563196930181007,0.9229649632102375,0.1196380439275742,0.461414670536561,0.10553125243776333,1.4386310137963274,0.1130562113416932
135,-0.19594594594594594,4.313434661419555,4.342656079715666,4.128705256526726,3.9786495188851063,3.9477097539876,3.855994096369442,3.088443042378428,2.9527621989175765,2.8628572982448075,0.921924909193357,0.11953491597519851,0.4606339096088343,0.10537109685740707,1.4373012651451882,0.11265754420553716
136,-0.19554554554554554,4.318028086687164,4.347264370788311,4.13331771700955,3.9835615170477388,3.9526634971487598,3.861639113162365,3.094306013134824,2.9585373765168526,2.869392663280483,0.9208855049212814,0.11943160484490786,0.459854311004285,0.10521260501905072,1.435971593561793,0.11225654383905159
137,-0.19514514514514514,4.322618042541606,4.351869182553914,4.137924927000285,3.988468790701884,3.957612742273228,3.867278563499567,3.1001582314832783,2.9643105224144293,2.8759258140279966,0.919846778005542,0.11932811151264143,0.4590759024373641,0.10505580024209116,1.4346420265426865,0.11185317294783499
138,-0.19474474474474474,4.32720457267497,4.356470522557425,4.142526861311841,3.993371368416365,3.9625574368305174,3.872912452713739,3.105999703714903,2.970081560494251,2.8824567554094025,0.9188087501936839,0.11922444059534583,0.45829870443854986,0.10490070482380576,1.433312587195179,0.1114474230656843
139,-0.19434434434434433,4.331787717690133,4.361068394988207,4.147123496170323,3.998269283089693,3.9674975329149835,3.87854078754086,3.1118304836266457,2.975850406313084,2.8889854714999386,0.9177714376209432,0.11912060024865166,0.45752273046670555,0.1047473399665451,1.4319832946446782,0.11103931389482594
140,-0.19394394394394393,4.33636751491357,4.365662800572315,4.151714809241723,4.00316257158752,3.972432987353514,3.884163576045839,3.1176506708916727,2.9816169680645848,2.8955119261768933,0.9167348507513224,0.11901660199445209,0.45674798693710267,0.10459572564637068,1.4306541638786225,0.11062889251039326
141,-0.19354354354354353,4.340943998244703,4.370253736652128,4.156300779649472,4.008051274388275,3.9773637617605364,3.8897808275807724,3.123460409759164,2.987381147168843,2.9020360636625875,0.9156989944064385,0.11891246057302692,0.45597447335359936,0.10444588052833235,1.4293252056598844,0.11021623272999398
142,-0.19314314314314313,4.345517198008566,4.374841197188074,4.160881387983693,4.012935435143042,3.9822898225502286,3.895392552642554,3.129259886566498,2.993142839194869,2.908557809211085,0.9146638679434589,0.1188081937424807,0.45520218250803396,0.10429782187257522,1.427996426680729,0.10980143392676536
143,-0.19274274274274272,4.350087140834535,4.379425172851813,4.165456616317779,4.017815100327986,3.987211140978603,3.900998762843915,3.135049327359188,2.998901934572932,2.9150770698637936,0.9136294654696555,0.11870382210128412,0.45443110062862835,0.10415156545655899,1.4266678298512796,0.10938461984682761
144,-0.19234234234234235,4.354653849555719,4.384005651033287,4.1700264482088745,4.022690318824899,3.9921276930766796,3.906599470839713,3.140828995462533,3.004658319451546,2.9215937354464767,0.9125957759590081,0.11859936886054565,0.45366120759453304,0.10400712547897573,1.425339414306695,0.10896593728993892
145,-0.19194194194194195,4.359217343116809,4.3885826159990415,4.174590868706991,4.02756114150811,3.9970394596326684,3.9121946902322553,3.1465991883937723,3.010411876424228,2.928107679538745,0.9115627836021548,0.1184948596272611,0.4528924772119408,0.10386451450787997,1.4240111758396121,0.10854555453184259
146,-0.19154154154154154,4.36377763649904,4.393156048923948,4.179149864356217,4.032427620821926,4.00194642612592,3.9177844355265843,3.15236023500747,3.0161624853832234,2.9346187605003933,0.9105304680295664,0.11839032217515276,0.4521248774398017,0.1037237433902602,1.4226831071204826,0.10812365978025269
