,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
812,0.8982782782782783,7.788560018848348,7.733131015450231,8.024799572891474,7.1515663224174295,7.129931839299672,7.3187010710020735,6.1034613947256116,6.095892796330539,6.101912077301799,4.416277286186081,4.502850502560759,4.237147470139873,0.49899826524182195,0.034793931592997325,0.2817545347028661,0.04668390132048703,0.4775694608636058,0.025922973737109136,0.7448137349517331,0.03399299324022534
813,0.8987687687687688,7.790455180593262,7.735017320740229,8.026693684122048,7.1527633183879304,7.131150198420448,7.3194791149729,6.1022420400180595,6.094716153449019,6.099659489008679,4.411161840345806,4.497838179075224,4.231647113462271,0.5000369977222461,0.034875776655201196,0.2821138669465739,0.046650019442095986,0.4787047044597645,0.025859230863622663,0.7464031861812268,0.03405571460997281
814,0.8992592592592592,7.792340455775576,7.736893436111672,8.028575525137168,7.153940629875834,7.132349874319296,7.320232191698791,6.1009817640729045,6.093498393012818,6.097358089953929,4.406003674348283,4.492782710766118,4.226108980809225,0.5010806724359952,0.03495721756021272,0.28247768519935457,0.04661546918978667,0.47984972179597696,0.025795540253913854,0.7479915938593266,0.03411840245720669
815,0.8997497497497497,7.794215806406187,7.738759303594102,8.030444955801224,7.1550981003083,7.133530748461867,7.32096008362478,6.099680289382686,6.092239213773817,6.095007562593207,4.400803014510936,4.4876843232937285,4.220533400083923,0.5021292511030444,0.03503823456608428,0.2828460266030825,0.04658023529207126,0.4810045713047951,0.025731916817753414,0.7495787153340051,0.03418105412166595
816,0.9002402402402402,7.796081194119635,7.740614863814193,8.032301816873984,7.156235569447231,7.134692697760331,7.321662568179925,6.098337333183401,6.090938311121005,6.092607590879906,4.395560095768851,4.482543239018773,4.214920680756562,0.5031826950174728,0.03511880807617253,0.28321892719230835,0.04654430031003813,0.48216931053382056,0.0256683759237001,0.75116430882084,0.03424366949407718
817,0.9007307307307306,7.797936584565852,7.742460056325826,8.034145945977462,7.1573528763520535,7.135835601263055,7.3223394209230515,6.096952616961461,6.089595381143888,6.090157857793384,4.39027516176967,4.477359690165958,4.209271145106995,0.5042409640379076,0.035198918205683466,0.2835964230365212,0.04650764616519977,0.4833439963917489,0.025604933143588478,0.7527481285675055,0.03430624818361639
818,0.9012212212212212,7.799781938892187,7.744294822879895,8.035977177992146,7.158449856511515,7.136959327638103,7.322990417035891,6.0955258606979745,6.088210118988111,6.0876580515717,4.384948440570667,4.472133910524516,4.203585102000735,0.5053040187474036,0.03527854540491034,0.28397855154877033,0.04647025507534824,0.4845286833063531,0.02554160567619054,0.7543299332007708,0.034368791491218575
819,0.9017117117117117,7.801617219565059,7.746119104723662,8.03779536173649,7.159526345237481,7.138063748849802,7.323615326404258,6.094056783268904,6.086782221338581,6.085107855427937,4.379580175331792,4.466866129280056,4.197862860625417,0.5063718199347407,0.03535766990160068,0.28436535259296497,0.046432110374252884,0.4857234260549137,0.025478410301493202,0.7559094791162854,0.034431300748499996
820,0.9022022022022022,7.803442391606594,7.747932841627634,8.039600349866244,7.16058217439912,7.139148732438245,7.324213918659659,6.092545105601767,6.085311382235143,6.082506962543643,4.37417061390168,4.461556583353791,4.19210474171381,0.5074443273079463,0.03543627172074978,0.2847568679203836,0.04639319620800871,0.48692827688187845,0.025415364942362174,0.7574865205969326,0.03449377680283754
821,0.9026926926926926,7.80525741611061,7.749735976508432,8.041391988538596,7.161617173616091,7.1402141427302075,7.324785960502268,6.090990546940504,6.083797296235963,6.079855058477735,4.36871999272876,4.456205500214494,4.186311039231892,0.5085215023326348,0.035514331346836014,0.28515313944348614,0.04635349589925257,0.4881432880886928,0.025352488147980027,0.7590608175470391,0.034556222969949785
822,0.9031831831831831,7.807062254389945,7.751528450253998,8.043170129822311,7.162631170576933,7.141259842194373,7.32533121542681,6.089392829183684,6.082239659152113,6.077151838655259,4.3632285600243685,4.450813127861555,4.180482060354555,0.5096033043757661,0.03559182896433344,0.2855542106811278,0.04631299356917862,0.489368508970279,0.025289798874630284,0.7606321252777205,0.03461864342534373
823,0.9036736736736737,7.808856870947044,7.753310204831346,8.04493463300231,7.1636239928312415,7.142285689734516,7.325849448592696,6.087751671547127,6.080638165851849,6.07439699092937,4.357696555318122,4.445379686016543,4.174618111840151,0.5106896950588831,0.0356687448500578,0.2859601271099624,0.046271674336844315,0.4906039901473574,0.02522731729791451,0.7622002028898373,0.034681039241928904
824,0.9041641641641641,7.810641229151583,7.755081183225438,8.04668536255058,7.164595463818996,7.143291541311689,7.326340420255664,6.086066794427563,6.0789925126060504,6.071590215629819,4.352124222511265,4.439905428695991,4.168719465571162,0.5117806356680848,0.0357450596462039,0.2863709366717372,0.04622952384370248,0.49184977832966215,0.025165063940518376,0.7637648111156626,0.03474342018409578
825,0.9046546546546546,7.812415288200547,7.756841328231291,8.048422200101715,7.165545404598954,7.14427724627991,7.326803889507964,6.084337919368046,6.077302396432534,6.06873120869481,4.3465118102177485,4.434390568724044,4.162786430849734,0.5128760878937492,0.03582075355452514,0.2867866906307998,0.046186530317711014,0.49310591911897506,0.025103060546937506,0.7653257101897304,0.03480578671415768
826,0.9051451451451451,7.814179010951507,7.758590583320589,8.050145035082048,7.166473635698072,7.145242656621207,7.327239612344318,6.082564769399291,6.075567512321052,6.065819667758949,4.340859548385865,4.428835353696599,4.15681927535847,0.5139760150298132,0.03589580732745813,0.2872074421523058,0.046142682434122166,0.49437245780477473,0.025041328882052273,0.7668826642073715,0.03486814835178785
827,0.9056356356356356,7.815932358711617,7.760328893518232,8.05185373341501,7.167379975886591,7.146187616508487,7.327647347555331,6.080747067410806,6.073787559308018,6.06285529691876,4.335167689996061,4.423240017853181,4.150818279808025,0.5150803781155144,0.03597020158636923,0.28763324197947293,0.046097966693431004,0.4956494371956572,0.024979892472973407,0.7684354354780326,0.03493051212010977
828,0.9061261261261261,7.817675293171696,7.76205620440534,8.053548204568232,7.168264241108349,7.1471119669636005,7.328026847086696,6.078884534617208,6.071962236658904,6.059837798533369,4.329436461134158,4.417604790423471,4.144783713483429,0.5161891418642713,0.03604391711890143,0.2880641491514783,0.04605237452163818,0.4969368987048104,0.024918774962478612,0.7699837921230123,0.034992885405870984
829,0.9066166166166165,7.819407773463589,7.763772460018414,8.055228360375352,7.169126245165417,7.148015550792225,7.328377866727522,6.076976898447584,6.070091244303486,6.0567668806898896,4.3236661009502235,4.411929902536052,4.138715839837204,0.5173022703854567,0.03611693493665399,0.288500221951384,0.046005898217049056,0.49823488242498093,0.02485800118328119,0.7715275027668307,0.035055277086967866
830,0.9071071071071071,7.821129762077224,7.765477608297056,8.05689411186594,7.169965802289564,7.148898199425512,7.328700155475402,6.07502388094463,6.0681742827431115,6.053642252575828,4.317856839949857,4.406215583360793,4.13261490940723,0.5184197288872505,0.03618923608912498,0.28894152216461355,0.045958529597209405,0.4995434264190344,0.024797596531413987,0.7730663389008426,0.03511769740071389
831,0.9075975975975976,7.822841215910881,7.767171596381231,8.058545403994147,7.170782721183349,7.1497597449342685,7.328993466004193,6.073025211373712,6.066211054739371,6.050463627864773,4.312008908958304,4.400462050125556,4.126481168192662,0.5195414842556697,0.036260801922226686,0.2893881157380848,0.04591026536100318,0.500862566551976,0.02473758789053607,0.7746000763781794,0.03518015604131801
832,0.908088088088088,7.824542096065999,7.768854371404741,8.060182143915737,7.171576811965789,7.15060002036057,7.329257546185398,6.070980616088315,6.064201267735371,6.04723072088738,4.3061225364160265,4.394669542934575,4.120314851486425,0.5206675014223828,0.03633161393380866,0.28984006410397,0.045861097119501676,0.502192337987957,0.024678001941270036,0.7761284899866968,0.03524266664640748
833,0.9085785785785785,7.8262323606156174,7.7705258836386255,8.06180430605656,7.172347881589558,7.151418842342517,7.329492148107973,6.0688898232636,6.062144626764736,6.043943250836383,4.300197933167502,4.388838275889094,4.114116202919601,0.5217977494925143,0.03640165357296663,0.29029744067109425,0.045811025717946,0.5035327730498086,0.024618868151506837,0.7776513602375423,0.03530523844028509
834,0.909069069069069,7.82791196613851,7.772186083024143,8.06341185637784,7.173095736227258,7.152216038574579,7.329697017120831,6.066752565159835,6.060040840115478,6.040600946432051,4.294235323192827,4.382968479291532,4.107885429350886,0.522932197254298,0.03647090288404963,0.29076031684691916,0.045760050177758145,0.5048839021305352,0.02456021469445305,0.7791684711600272,0.03536788780941715
835,0.9095595595595596,7.829580870755021,7.773834920378213,8.065004765776461,7.173820179917177,7.152991422522738,7.329871903139679,6.064568573449905,6.05788961877978,6.037203527842174,4.2882349115137215,4.377060350731827,4.1016227502377784,0.5240708154345787,0.03653934395382163,0.2912287668109938,0.045708171153611525,0.5062457548471557,0.02450207255789229,0.780679611508061,0.03543062552962871
836,0.91005005005005,7.831239030806427,7.775472346384413,8.066583001506974,7.174521013042897,7.153744807127013,7.330016550713408,6.062337584414063,6.055690678341703,6.033750727392823,4.282196913139114,4.371114128468924,4.0953283713145785,0.5252135724675857,0.03660695895050485,0.29170286532087597,0.045655388777968556,0.5076183563427301,0.024444472753301236,0.7821845677807696,0.035493468899265114
837,0.9105405405405405,7.8328864016614625,7.777098315522705,8.068146603183784,7.175198039604987,7.154476003128215,7.330130709923407,6.060059330381026,6.053443736241661,6.030242282958456,4.276121523169473,4.365130017272827,4.0890024819826065,0.5263604431317122,0.03667373052441696,0.2921826970119223,0.045601712189202344,0.5090017322665722,0.024387447548940996,0.7836831370716881,0.03555643320461896
838,0.911031031031031,7.834522935783738,7.778712779034011,8.069695554802633,7.17585105770907,7.15518481795972,7.330214127658224,6.05773355393405,6.0511485092977635,6.026677933199635,4.270008939602719,4.359108219446895,4.082645272576112,0.5275113991335385,0.036739641611271995,0.29266833937279624,0.04554714439876581,0.510395904965394,0.024331030161011624,0.78517511778514,0.03561953356220831
839,0.9115215215215215,7.836148589291741,7.780315692617197,8.071229900167046,7.176479863183164,7.1558710525498554,7.33026654788793,6.055359995270062,6.0488047222939105,6.023057419579906,4.263859355929938,4.353048955952145,4.076256920175443,0.5286664147997083,0.036804674997785815,0.293159881418589,0.04549169541673801,0.5118008938785126,0.024275254686004114,0.7866603094090883,0.03568278879208982
840,0.912012012012012,7.837763313186475,7.781907011419178,8.072749673599713,7.177084252644425,7.156534507384414,7.330287721375538,6.052938393807838,6.0464121021919395,6.0193804954953185,4.257672949866526,4.346952427101612,4.069837592703645,0.5298254656888037,0.03686881422405716,0.29365740893760944,0.04543537501130194,0.513216717548753,0.024220156526920028,0.7881385199600658,0.03574621612197261
841,0.9125025025025024,7.839367059309087,7.783486690206361,8.074254928677867,7.177664023277637,7.157174975630997,7.330277393970391,6.050468503200771,6.043970379278315,6.015646910832617,4.251449909756442,4.340818836921213,4.063387458337176,0.5309885272094862,0.03693204272249675,0.2941610122606581,0.045378195362846985,0.5146433907964324,0.02416577196088756,0.789609557375719,0.0358098337185699
842,0.912992992992993,7.84095977589127,7.785054687116479,8.075745738645832,7.178218965945848,7.1577922502718065,7.330235315098729,6.047950069003768,6.0414792883139485,6.011856430433502,4.245190404863306,4.334648383550868,4.0569066563835445,0.5321555777457909,0.03699434462973817,0.29467078495535987,0.045320171541227576,0.5160809263773551,0.024112138275325302,0.7910732390274695,0.0358736621789614
843,0.9134834834834835,7.8425414162020015,7.786610959170246,8.07722216414031,7.178748873607246,7.158386119842333,7.330161233543483,6.045382844260619,6.03893856830721,6.008008817297942,4.238894599452264,4.32844127232555,4.0503953415599385,0.5333265943532417,0.0370557039719117,0.29518681976527045,0.045261317208955994,0.5175293351813798,0.024059293736726134,0.7925293811703625,0.03593772077616987
844,0.913973973973974,7.84411192407712,7.788155463706717,8.078684323519315,7.179253536051262,7.158956366398032,7.330054898610141,6.042766586019344,6.0363479621951734,6.004103842626852,4.232562657970948,4.322197683912239,4.043853642512049,0.5345015580283023,0.037116105346435106,0.2957092177916167,0.04520165399771648,0.5189886244415893,0.024007277881727563,0.7939778097139384,0.03600202960808558
845,0.9144644644644644,7.845671245010611,7.789688158293889,8.080132286255553,7.179732743982186,7.159502776866083,7.329916063466919,6.04010105160361,6.0337072183953655,6.00014128871053,4.226194735107879,4.3159178271052445,4.037281696614977,0.5356804464453182,0.03717553358368765,0.296238071935055,0.04514119772252256,0.5204588003493138,0.023956130618874878,0.795418349083587,0.03606661011276434
846,0.9149549549549549,7.84721932609947,7.791209004791561,8.081566202336383,7.1801862852091904,7.160025125388884,7.329744479200909,6.037386008855905,6.0310160922040605,5.99612093875044,4.2197909889606215,4.309601889293841,4.030679616186306,0.536863242378978,0.03723397371274306,0.29677349017646515,0.04507997426579658,0.5219398638742515,0.02390589359556395,0.796850832587793,0.036131485075303775
847,0.9154454454454455,7.848756111313972,7.792717960296072,8.082986147812855,7.180613945746198,7.160523187408348,7.329539901754887,6.034621226938609,6.028274340890592,5.992042582236889,4.213351548547938,4.3032500490681365,4.024047521089056,0.5380499262920222,0.03729141150416686,0.2973155680199622,0.045018001551087296,0.5234318152301606,0.023856609515856223,0.7982750993132306,0.036196674341956274
848,0.9159359359359359,7.850281541601392,7.7942149854413545,8.084392299803863,7.18101551134415,7.1609967372446075,7.329302086638787,6.031806475683026,6.0254817290412905,5.987906019791089,4.206876565547704,4.2968625232301445,4.017385522488732,0.5392404804899366,0.037347832267031755,0.29786441593834956,0.04495530988246903,0.5249346516002301,0.023808321356574912,0.7996909835611316,0.036262203442649195
849,0.9164264264264264,7.851795556634728,7.7957000377801835,8.085784775517453,7.181390766944676,7.161445542663491,7.329030790049547,6.028941535255616,6.022638029994849,5.983711061350389,4.200366170729567,4.290439475485365,4.0106937217153815,0.540434887620453,0.03740322250070823,0.29842013606747253,0.04489192311504903,0.5264483650892613,0.02376107325304717,0.8010983358816887,0.036328092900247785
850,0.9169169169169169,7.853298096394676,7.79717307873126,8.087163716907412,7.1817394954433285,7.161869370193754,7.328725774355307,6.026026186644117,6.0197430187859835,5.979457516389827,4.193820500417256,4.283981113470751,4.0039722145169865,0.5416331296926115,0.03745756844688629,0.29898283431159445,0.04482786856471662,0.5279729479226525,0.023714910916097412,0.802497000766907,0.03639436880306051
851,0.9174074074074074,7.854789096517916,7.798634069288789,8.088529282059469,7.182061479376763,7.162267983670324,7.328386802241074,6.0230602194707,6.016796479877602,5.97514521272403,4.187239667447349,4.277487607963711,3.9972211079050664,0.5428351907740324,0.03751085696632009,0.29955261861606014,0.044763176087514574,0.5295083866599856,0.02366988039130848,0.8038868350840667,0.03646105078570729
852,0.9178978978978979,7.856268494987137,7.800082966398675,8.089881611137823,7.182356499644839,7.162641144581427,7.328013638205303,6.020043427124628,6.013798204858202,5.970773979114676,4.180623800711002,4.270959152372666,3.9904404772401514,0.5440410535717632,0.03756307536735095,0.3001295943995221,0.04469787406157091,0.5310546658327197,0.023626028780499898,0.8052676963960625,0.036528165632612054
853,0.9183883883883883,7.8577362217145446,7.8015197315034746,8.091220877515557,7.182624337443524,7.162988610450953,7.327606050804697,6.016975612661971,6.0107479902792464,5.9663436588292065,4.173973016358732,4.2643959404589475,3.983630417231886,0.5452507013614224,0.037614211027779315,0.30071387131428423,0.04463199557372317,0.5326117658109736,0.023583404115268006,0.8066394454758256,0.03659573688794604
854,0.9188788788788789,7.859192212593088,7.8029443225163755,8.092547243201013,7.182864770280792,7.163310145340371,7.32716380996372,6.013856579611959,6.007645644073214,5.961854103317613,4.167287429833656,4.257798144011945,3.9767910165536,0.5464641180496219,0.03766425183200424,0.301305557111786,0.044565572492452986,0.5341796646747768,0.023542054419375628,0.8080019501539176,0.0366637863283545
855,0.9193693693693694,7.860636393618652,7.804356695073442,8.093860867193154,7.183077577609413,7.1636054959602795,7.326686691492488,6.010686140815328,6.004490977353914,5.957305171788842,4.160567150842307,4.251165969828641,3.9699223497880625,0.5476812857932839,0.03771318607819812,0.3019047587236422,0.04449863824373821,0.5357583361941892,0.02350203002392681,0.8093550789950519,0.03673234100852551
856,0.9198598598598599,7.862068696835085,7.805756808667573,8.095161866356117,7.18326253594213,7.163874417131517,7.3261744708669765,6.0074641189309625,6.001283814162511,5.952696731799084,4.153812299560663,4.244499605385012,3.9630245092896508,0.5489021845821018,0.03776100222859296,0.3025115777156,0.04443122041550421,0.5373477503382275,0.023463381023594347,0.8106987037737694,0.036801423751664564
857,0.9203503503503503,7.863489045228844,7.807144619315687,8.096450435284838,7.183419422036732,7.164116665755676,7.325626932744769,6.0041903389329985,5.998023981872649,5.948028668228154,4.147022969547295,4.237799233472931,3.9560975728952625,0.5501267990611932,0.03780768945873495,0.3031261234258336,0.044363357597922114,0.5389478754163324,0.023426158055154855,0.8120327062230338,0.03687105748389348
858,0.9208408408408408,7.864897366607413,7.808520083976676,8.097726701730295,7.18354801020753,7.164331988109405,7.325043859510081,6.000864640182506,5.994711323350966,5.943300868936238,4.14019927399521,4.231065070663013,3.9491416362167113,0.5513551074335062,0.03785323673875741,0.30374849857109343,0.0442950804381519,0.5405586727599766,0.02339041306166411,0.8133569625272918,0.03694126703892863
859,0.9213313313313314,7.86629358155612,7.809883152466889,8.098990785537035,7.183648075298181,7.164520133100288,7.324425040720139,5.9974868616425345,5.991345683572028,5.938513240519163,4.133341332331815,4.2242972928367815,3.942156774000184,0.5525870891909079,0.03789763406837017,0.30437880114815724,0.04422642006795261,0.5421801022367353,0.0233561978689456,0.8146713598392223,0.037012075171053385
860,0.9218218218218218,7.867677613047045,7.8112337785915695,8.100242825148143,7.183719391027159,7.164680849877371,7.323770269145592,5.994056860184504,5.987926921691101,5.933665697351565,4.126449239812665,4.217496118060904,3.9351430743612923,0.5538227230035255,0.03794087153335803,0.3050171324319269,0.044157409933344154,0.5438121182799746,0.023323565134943974,0.8159757865398585,0.03708350665224692
861,0.9223123123123123,7.869049376804719,7.812571915184172,8.101482916402382,7.183761732121561,7.1648138889589,7.323079345056684,5.990574489495444,5.984454904600888,5.9287581627034625,4.119523114218779,4.210661745470385,3.9281006376717555,0.5550619845941936,0.03798293946990886,0.3056635849099236,0.04408807922469607,0.5454546748061042,0.023292567875842465,0.8172701306625824,0.03715558278571691
862,0.9228028028028028,7.870408792128036,7.813897508005527,8.102711173830244,7.183774867308381,7.164918992689494,7.322352067256016,5.987039625884009,5.980929510024028,5.923790577967553,4.112563059952564,4.203794381212117,3.9210295408003932,0.5563048506697666,0.03802382904460933,0.30631825553346836,0.044018460463722736,0.5471077160010774,0.02326325967807131,0.818554292030984,0.03722832811912454
863,0.9232932932932932,7.871755773103176,7.815210504742268,8.103927657416884,7.183758569678818,7.164995914470654,7.321588244334066,5.983452144491605,5.9773506230718025,5.918762897428553,4.105569201342277,4.196894246807312,3.9139299073504774,0.5575512919510008,0.0380635311441876,0.3069812292324368,0.043948579738529815,0.5487711869332684,0.023235693493620375,0.8198281613598748,0.037301762522879006
864,0.9237837837837837,7.873090235306767,7.816510850907864,8.105132405807405,7.1837126094918045,7.165044399272101,7.320787684998172,5.979811932452547,5.973718145633885,5.913675079460198,4.098541654570482,4.189961552422902,3.9068018211656357,0.5588012801387534,0.03810203777232636,0.3076525893623011,0.043878461188672675,0.5504450263003129,0.023209923320345275,0.8210916426997931,0.03737590981446867
865,0.9242742742742742,7.874412086630755,7.81779848697512,8.10632546678522,7.183636756062481,7.1650641875364975,7.319950209356854,5.976118894223775,5.9700319820761925,5.908527106244224,4.09148053980949,4.182996547542085,3.8996454084198833,0.5600547825135338,0.03813934070187871,0.30833241790075444,0.043808131969734425,0.552129167345609,0.02318600395128655,0.8223446340168795,0.03745079168186592
866,0.9247647647647648,7.875721239162047,7.819073354539396,8.107506874522105,7.183530777733471,7.165055044149327,7.319075638823073,5.972372934621668,5.966292056170157,5.903318969892959,4.084385982869778,4.175999436785333,3.892460780965574,0.5613117682498889,0.038175432630727445,0.3090207920382811,0.043737616504616904,0.5538235426001953,0.02316398788859546,0.823587045327755,0.03752642681248544
867,0.9252552552552552,7.877017600849573,7.820335388321282,8.108676551335021,7.183394443191646,7.165016701131815,7.318163797154172,5.968573975606233,5.962498298485648,5.898050675874485,4.077258130368975,4.168970471249502,3.8852480535026666,0.5625721971637606,0.038210306527892195,0.3097177755468334,0.04366692763730638,0.5555280748273295,0.02314392988311799,0.8248187818959293,0.037602838631234495
868,0.9257457457457456,7.878301077127288,7.821584523770659,8.1098344909631,7.1832275203250715,7.164948916518944,7.317214514784184,5.9647219458206004,5.958650649365622,5.892722241443175,4.070097114979963,4.161909885138428,3.8780073591494832,0.5638360326875593,0.038243955617316396,0.31042343766249014,0.04359608663782558,0.5572426873185352,0.023125882680769455,0.8260397548713273,0.03768004548645137
869,0.9262362362362362,7.879571573003234,7.822820690421798,8.110980604825961,7.183029774965526,7.164851442721053,7.316227632698543,5.960816789755497,5.954749064840634,5.887333702097128,4.062903085832042,4.154817944165126,3.870738847212978,0.5651032309379435,0.038276373557669566,0.3111378343707866,0.04352510609174717,0.5589672965746431,0.023109900046638144,0.8272498733228343,0.0377580669074797
870,0.9267267267267267,7.8808289910325815,7.824043816973805,8.112114765457708,7.182800973839176,7.164724029630357,7.315202992670073,5.9568584617014855,5.950793511647783,5.88188510567799,4.055676209356539,4.147694885958959,3.863442652499971,0.5663737468103116,0.038307554777269666,0.31186101567308566,0.043453994047053246,0.5607018142198961,0.023096035015677495,0.8284490547347585,0.03783692145644242
871,0.9272172172172172,7.882073231448475,7.8252538277127615,8.11323681453365,7.182540882018898,7.164566437421286,7.314140439130958,5.9528469313653565,5.946783967067671,5.87637651574944,4.048416649783086,4.140541001600619,3.856118930159641,0.567647530018191,0.03833749385718012,0.31259302449433635,0.04338275495769464,0.5624461474786304,0.023084339187117737,0.8296372122614597,0.03791663005724441
872,0.9277077077077076,7.883304196644897,7.826450641022627,8.11434657900537,7.182249263713208,7.164378417337982,7.313039826299567,5.948782171367672,5.942720423609686,5.87080800933483,4.041124573491493,4.1333565492552635,3.848767849490352,0.5689245297372029,0.03836618582681146,0.313333901087629,0.04331139285911113,0.564200198999066,0.023074864787220244,0.8308142660376258,0.037997207813597556
873,0.9281981981981982,7.884521783221003,7.827634176119609,8.115443834142143,7.1819258820081116,7.164159731055247,7.31190101245182,5.944664172586442,5.938602883323802,5.865179680405619,4.033800183699331,4.126141799239322,3.841389563594052,0.5702046908044688,0.03839362641877468,0.31408367557098393,0.043239905305072227,0.5659638668866378,0.02306766253452014,0.8319801379283954,0.0380786737528807
874,0.9286886886886887,7.885725887997683,7.828804345050087,8.11652832361395,7.181570503027498,7.163910143628748,7.3107238593271,5.940492942237712,5.934431362869033,5.859491639932718,4.026443673354509,4.118897041803867,3.8339842467845653,0.5714879544910165,0.03841981183708199,0.314842371051518,0.0431682863979406,0.5677370437364079,0.0230627818817505,0.8331347522699933,0.03816104542736431
875,0.9291791791791791,7.886916406803067,7.829961057329416,8.117599687316977,7.1811828860060025,7.163629416161213,7.309508235825539,5.936268495904556,5.930205888285068,5.853744004379315,4.0190552469774214,4.111622599462611,3.8265521057993017,0.5727742537063973,0.038444738242918004,0.31560999563637604,0.043096518135312484,0.569519618246162,0.023060272789780352,0.8342780257233989,0.03824433953087978
876,0.9296696696696696,7.8880932336857565,7.831104217072406,8.118657640392339,7.180762794835422,7.163317317429331,7.308254012501209,5.931990860647684,5.925926502753768,5.847936918885567,4.011635138658132,4.104318726805142,3.8190932890159925,0.5740635278894222,0.03846840327588941,0.3163865652615561,0.043024592032699885,0.5713114728436732,0.023060182196561165,0.8354098972449533,0.03832857311676289
877,0.9301601601601601,7.889256265460506,7.832233727378745,8.119701760020995,7.180309989352222,7.162973618008004,7.3069610691928695,5.927660082082971,5.92159326187922,5.842070525871212,4.004183575954161,4.0969857881843295,3.811608024396352,0.5753557023165452,0.03849080378818416,0.3171720751274194,0.04295248265858663,0.5731124868834443,0.023062558168456804,0.8365302834164723,0.03841376437224603
878,0.9306506506506507,7.890405388964435,7.833349482977788,8.120731628254635,7.1798242312230744,7.162598102343696,7.305629284269547,5.923276213026722,5.917206228270381,5.836144996750345,3.996700816252138,4.089624056410853,3.804096501051174,0.5766507056270018,0.03851193820319213,0.3179665164230003,0.04288016539374543,0.5749225355264849,0.023067444353383402,0.8376391216316924,0.038499926507908226
879,0.9311411411411411,7.891540500140842,7.834451377338183,8.12174675938595,7.179305279772676,7.162190526544396,7.304258546852906,5.918839327935672,5.912765486564881,5.830160512003268,3.9891871169744024,4.082233871341269,3.7965589077486914,0.5779484599076695,0.03853180521144737,0.3187698745488072,0.04280760839870108,0.5767414834147401,0.02307488724483707,0.8387363472571043,0.03858707979885117
880,0.9316316316316315,7.892661486518309,7.835539300908526,8.122746623113285,7.178752893247804,7.161750695073971,7.302848742478155,5.914349506363367,5.908271124535935,5.8241172707952895,3.9816427539328862,4.074815565756149,3.788995472393208,0.5792488828639415,0.03855040370938169,0.3195821204693111,0.04273477239483371,0.5785691976184547,0.023084926642273546,0.8398218922525542,0.03867523805446927
881,0.9321221221221221,7.893768238108769,7.83661313397731,8.123730697940637,7.1781668332231225,7.161278383348946,7.3013997691859345,5.909806845553771,5.903723249837519,5.818015475192706,3.9740680065210343,4.067369464682079,3.7814063773553532,0.5805518936317614,0.03856773376266152,0.3204032272253339,0.04266162151217583,0.5804055374360022,0.023097605293210265,0.8408957016325346,0.03876442054624924
882,0.9326126126126126,7.89486064716526,7.8376727589514,8.124698374645167,7.177546852992018,7.160773380915824,7.299911518728165,5.905211453455651,5.89912198213751,5.81185534531425,3.9664631802831742,4.0598959196427105,3.7737918377652475,0.5818574034206839,0.03858379524581542,0.3212331558527347,0.04258810737929918,0.5822503561998289,0.023112962251047066,0.8419577139497733,0.03885464491234171
883,0.9331031031031031,7.895938598084542,7.838718051198762,8.125649018507954,7.176892712110801,7.160235483494063,7.298383892091965,5.900563456858364,5.894467446665457,5.805637120521513,3.9588286138801307,4.052395242608567,3.7661520583434047,0.5831653220996096,0.03859858907079592,0.32207185840293023,0.04251417911371761,0.5841035040613126,0.02313103455329043,0.8430078765140182,0.03894592615497592
884,0.9335935935935935,7.897001983312243,7.8397488825281245,8.126581952596299,7.176204166709428,7.159664487396616,7.296816786598756,5.895862991909948,5.889759790522095,5.799361040666934,3.9511645984883788,4.044867826126002,3.758487215628371,0.5844755571326019,0.038612116944092285,0.32291928240696943,0.04243977983171319,0.5859648256390252,0.023151858218885886,0.8440461405163369,0.039038290062395085
885,0.934084084084084,7.89805068830357,7.840765119341027,8.127496517588378,7.175480972447431,7.159060201028698,7.295210108035136,5.891110212039644,5.884999167005558,5.793027360323656,3.9434715022825126,4.037313986541787,3.7507975380871796,0.5857880136580262,0.038624380222829977,0.32377537324270544,0.042364855307542276,0.5878341629295158,0.02317546733121368,0.8450724550446939,0.03913174936196988
886,0.9345745745745746,7.899084600195508,7.841766625560605,8.128391963385615,7.174722882872323,7.158422421418964,7.293563759073829,5.886305276164531,5.880185744719053,5.786636345119493,3.9357496540736365,4.029734108539315,3.74308318789711,0.5871025937565197,0.03863538177789948,0.3246400654348386,0.04228933970463047,0.5897113509154722,0.023201894437626807,0.8460867791995977,0.039226330635553544
887,0.935065065065065,7.9001036085969725,7.8427532612653295,8.129267546833786,7.173929653542521,7.157750974142314,7.291877643962644,5.8814483617056545,5.8753196981431834,5.780188278095354,3.927999429975855,4.022128497343778,3.73534432313064,0.58841920118557,0.038645125251724664,0.32551328966302595,0.042213166780749836,0.5915962231808322,0.023231167809445948,0.8470890833810979,0.039322053328588714
