,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
818,0.9012212212212212,5.60206672522817,5.755213476285901,5.275550579291464,5.447803422044387,5.611308815828022,5.126074521416399,5.128490935508221,5.272808816065261,4.825127079613281,4.104231585750293,4.130978234251037,4.024166801134624,0.20381617238162145,0.03399094254522078,0.06480310946723153,0.08721038808899004,0.13879471541489233,0.08434784725332045,0.4295245112516502,0.05896485307639851
819,0.9017117117117117,5.608390881032983,5.761550978298657,5.2815441257634825,5.454226782539147,5.617652477683387,5.132452279227116,5.13455134242828,5.278711890813249,4.831542787059898,4.105470363955952,4.131242202343492,4.026749567540222,0.20446000911305762,0.03411137661668269,0.06473223610077894,0.08724164468895632,0.13890554607047537,0.08430128840352696,0.4315937328487793,0.05883372578636445
820,0.9022022022022022,5.6147092137365044,5.767880139803441,5.2875316035694,5.460640786991086,5.6239856664177506,5.138819871711883,5.140597817835191,5.284598540539521,4.837941933607459,4.106653801807063,4.131455897988547,4.029272282979153,0.2051104068387038,0.0342332005968703,0.06466277595960863,0.08727274235311078,0.13901882657314574,0.08425480946654491,0.433680144738543,0.05870418587684498
821,0.9026926926926926,5.621021700360341,5.774200908033744,5.293512868856683,5.467045395709751,5.630308315916409,5.145177193997379,5.1466303412433305,5.290468716365977,4.8443244498462,4.107781375973946,4.1316191509471425,4.031734596980748,0.20576740032268864,0.034356425333695095,0.06459472775256994,0.08730369475697891,0.1391345465135893,0.08420841728861314,0.4357838779716062,0.05857623134617597
822,0.9031831831831831,5.627328322015509,5.780513227543971,5.299487806415043,5.473440573479361,5.636620361378823,5.151524141368912,5.152648863291929,5.296322367429395,4.850690260364604,4.10885255567959,4.131731824158872,4.034136261411876,0.20643102069207797,0.03448105950146623,0.06452809367808238,0.08733451287084885,0.13925270167980075,0.08416211874958157,0.43790503972244316,0.05844985700148618
823,0.9036736736736737,5.633629055704521,5.786817045308505,5.305456279822282,5.4798262864572695,5.642921738398422,5.157860613257167,5.158653361471183,5.302159443353123,4.857039289463915,4.109866807472732,4.131793746955817,4.036476937129902,0.2071013033015729,0.03460711373320823,0.06446287176346867,0.08736520949385114,0.13937328479976213,0.08411592097513904,0.4400437595087582,0.058325060244904026
824,0.9041641641641641,5.639923882803663,5.7931123081603655,5.311418183328196,5.486202501691229,5.649212381365047,5.164186509107815,5.164643790644908,5.307979892809797,4.863371464140233,4.110823576772476,4.131804768157643,4.0387563396205595,0.20777828301857115,0.03473459724307829,0.0643990651321513,0.08739579446890368,0.13949629158129964,0.08406983025478204,0.44220015615468616,0.058201835537533
825,0.9046546546546546,5.646212778504337,5.799398964334273,5.317373421065955,5.492569191581786,5.655492230003842,5.1705017282681425,5.170620121214915,5.313783664063969,4.869686713579665,4.111722303724164,4.1317646922612,4.040974121965193,0.2084619996986793,0.034863520448213316,0.0643366761128632,0.08742627719633293,0.1396217167579418,0.08402385351004352,0.44437436720547874,0.058080178000566925
826,0.9051451451451451,5.652495719674143,5.8056769612005965,5.323321873474369,5.4989263283367364,5.661761220174149,5.176806165850139,5.176582302909397,5.319570704497618,4.875984968230918,4.112562430800726,4.131673370408409,4.043130029460536,0.2091524862457243,0.03499389247685379,0.06427570492241125,0.08745666946819122,0.13974955680035867,0.08397799719816068,0.44656650682952487,0.05796007982369059
827,0.9056356356356356,5.658772680229006,5.8119462469481,5.3292634504363114,5.505273887866081,5.668019294710971,5.183099727110939,5.182530299913218,5.325340961071997,4.882266160224748,4.113343367032611,4.131530619113007,4.045223706282814,0.209849784171407,0.035125723846597096,0.0642161527168041,0.08748697986083288,0.1398798089182464,0.08393226750504133,0.44877671596355745,0.05784153495069691
828,0.9061261261261261,5.665043636456023,5.818206770695178,5.335198054827185,5.511611848969727,5.674266392785689,5.189382315456608,5.188464066942686,5.331094379696535,4.88853022238804,4.1140645339356965,4.131336260003135,4.047254844442147,0.2105539320889222,0.03525902436636607,0.06415802049543168,0.08751721771587442,0.14001247136353048,0.08388667025194795,0.4510051246496016,0.05772453533814582
829,0.9066166166166165,5.671308560484605,5.8244584815152916,5.341125612873892,5.51794019135613,5.680502455310044,5.195653834596782,5.194383557121456,5.336830906380164,4.894777096315021,4.114725322177386,4.131090108666884,4.049223121999174,0.2112649715883933,0.03539380395555283,0.064101311602353,0.08754739014732013,0.1401475417625053,0.0838412105680374,0.45325187134228434,0.05760907141021012
830,0.9071071071071071,5.677567421381731,5.83070132966955,5.347046056393588,5.524258897716917,5.6867274299130814,5.201914189429734,5.200288724300967,5.342550486690411,4.901006716415128,4.115325133389916,4.130791970877131,4.051128197069632,0.21198294549507396,0.03553007274611787,0.06404602834313591,0.08757750422256773,0.14028502031647216,0.08379589473215164,0.45551709621848097,0.05749513466964407
831,0.9075975975975976,5.683820190243114,5.836935266035272,5.3529593032879035,5.530567955019602,5.692941257665508,5.208163285630417,5.20617952711725,5.348253064867426,4.9072190244877945,4.11586334586081,4.130441659945691,4.052969740450132,0.2127078961016276,0.03566784109325144,0.06399217160974723,0.08760756796256934,0.14042490543845523,0.08375072783041743,0.4578009414777378,0.05738271487912352
832,0.908088088088088,5.690066833538917,5.843160239130292,5.358865307204583,5.536867349150969,5.699143886994262,5.214401036434467,5.212055909777891,5.353938585588788,4.91341395918,4.116339327841585,4.130038983349303,4.054747407868233,0.21343986874198528,0.035807118947905524,0.0639397444547538,0.08763758545582029,0.14056720002624312,0.08370571481945988,0.4601035513168728,0.057271801746471285
833,0.9085785785785785,5.69630731838579,5.849376202534659,5.36476398679575,5.543157071312167,5.705335266651927,5.220627343854173,5.217917824135181,5.359606992665597,4.919591469428971,4.116752439568374,4.129583728937346,4.0564608479313335,0.2141789086599779,0.035947917346159694,0.06388874649927692,0.08766756581950196,0.14071190369843894,0.0836608610776473,0.46242507743606415,0.05716238318918105
834,0.909069069069069,5.702541606497061,5.855583105925452,5.370655324587569,5.549437114199496,5.711515344124468,5.226842133126721,5.223765218059368,5.365258228692502,4.925751500226164,4.117102039106029,4.12907569565173,4.058109711013109,0.21492506347703066,0.036090246029341806,0.06383918186869753,0.08769750922575212,0.14085902079264548,0.08361616978366651,0.4647656686645439,0.05705444723629962
835,0.9095595595595596,5.708769661294665,5.86178090281783,5.376539269050781,5.5557074715498,5.717684072274997,5.23304531298848,5.229598030240588,5.370892237039344,4.931894001726892,4.117387468135626,4.128514685305151,4.059693621539379,0.21567838119116345,0.036234115756516944,0.06379105202101613,0.08772742152945896,0.14100855465597506,0.08357164566156702,0.46712547907489527,0.056947981248148705
836,0.91005005005005,5.714991440730094,5.867969544451759,5.382415781806944,5.561968140582051,5.723841403417126,5.239236799566511,5.235416218734759,5.37650895966757,4.938018928146008,4.117608057411455,4.127900465791198,4.061212210536062,0.21643891152685205,0.03637953763178293,0.06374435770225947,0.08775730632818281,0.14116050694271753,0.08352729263981326,0.4695046714636239,0.056842971371133685
837,0.9105405405405405,5.721206902416017,5.874148985058907,5.388284844717053,5.56821912025528,5.729987292694561,5.245416516770057,5.241219720621676,5.382108338342452,4.94412622726932,4.117763130846405,4.127232828626337,4.06266509916335,0.21720670548081397,0.03652652214765914,0.06369910118427301,0.08778716496839506,0.14131488509104942,0.08348311431520716,0.47190340363037425,0.05673940423790486
838,0.911031031031031,5.7274160001837995,5.88031917616904,5.394146426267191,5.574460410868983,5.736121695472936,5.251584385939744,5.2470084726013635,5.387690314463417,4.950215854142271,4.117852007309211,4.126511562664516,4.0640518873850295,0.2179818143337179,0.036675080374922175,0.06365528200981098,0.08781700010877311,0.1414716954504808,0.08343911390914535,0.47432183850194093,0.05663726552326729
839,0.9115215215215215,5.733618687090601,5.886480073253508,5.400000531568627,5.580692015605229,5.74224456920539,5.2577403328964225,5.252782420201824,5.393254829297846,4.956287771859883,4.117873991634314,4.125736431501225,4.065372197108509,0.21876429174225573,0.03682522307455343,0.06361290411411964,0.08784681089735141,0.1416309433144321,0.08339529386311767,0.47676014394082333,0.056536538823409435
840,0.912012012012012,5.739814910908434,5.892631628907069,5.405847146301859,5.586913938996358,5.748355873911594,5.263884288514415,5.2585415043992265,5.398801823170896,4.962341943307613,4.117828392323475,4.124907219174367,4.066625617889908,0.2195541907351447,0.03697696146805588,0.06357196613944074,0.0878765977847332,0.14179263610058834,0.08335165622978402,0.4792184881769238,0.05643720825764055
841,0.9125025025025024,5.746004617322047,5.898773798453036,5.411686269413411,5.593126186603087,5.754455570681957,5.270016179854291,5.2642856686603405,5.404331235829425,4.968378329027077,4.1177144996529265,4.124023688995717,4.0678117212678755,0.22035156740065198,0.03713030717120609,0.06353246898952503,0.08790636055544492,0.141956781040886,0.08330820380603486,0.4816970476248003,0.056339257930109424
842,0.912992992992993,5.752187751798478,5.9049065361890785,5.4175179132330875,5.599328765960146,5.760543622930838,5.276135945442594,5.270014835297555,5.409843006481414,4.974396891841058,4.117531605209528,4.123085608048769,4.068930080001127,0.22115647858978982,0.03728527127941645,0.06349441304349383,0.08793609671123277,0.14212339045951436,0.08326493781623745,0.48419599497645316,0.05624267070535125
843,0.9134834834834835,5.758364255480223,5.911029798211468,5.423342078301246,5.605521685402372,5.766619994912928,5.2822435255299425,5.2757289549527195,5.415337074513242,4.98039759827958,4.117278994222564,4.122092756962588,4.069980264455153,0.22196897990597228,0.03744186549567906,0.06345779612104117,0.08796580486319464,0.14229247250411226,0.08322185964745124,0.4867155068933834,0.056147429646798364
844,0.913973973973974,5.764534065133201,5.917143539127482,5.429158812313184,5.611704956250395,5.772684653271424,5.288338855493761,5.281427957710365,5.420813379099761,4.986380421837037,4.116955940401413,4.121044894655225,4.070961838122202,0.22278913069458342,0.03760010099007911,0.06342262194656705,0.08799547949864722,0.14246403739326244,0.08317897040629639,0.4892557638443611,0.05605351577746607
845,0.9144644644644644,5.7706971152647615,5.923247715385554,5.434968111467079,5.617878588112324,5.778737565306826,5.29442188819293,5.287111778536484,5.426271856687957,4.9923453264334245,4.116561723556796,4.11994178246847,4.071874328970973,0.22361698956413809,0.03775999003495493,0.0633888843511312,0.08802511857272205,0.14263809879776185,0.0831362702462924,0.49181694913231316,0.05596091172838768
846,0.9149549549549549,5.776853337522577,5.929342283269461,5.440770024389057,5.624042594450375,5.784778702254459,5.300492568861582,5.292780355319354,5.431712445579561,4.998292291370723,4.116095619602417,4.118783204123293,4.072717290139578,0.22445261508350398,0.037921543908002155,0.06335658429393097,0.08805471592982221,0.14281466749385835,0.08309375930098092,0.49439924265927093,0.05586959776670359
847,0.9154454454454455,5.783002663065072,5.935427200407383,5.446564573470166,5.630196985444556,5.790808035329353,5.306550852305937,5.298433620400816,5.437135082368436,5.00422128787826,4.1155568991332085,4.117568900290801,4.073490237512182,0.22529606875049615,0.03808477497851711,0.06332571815242886,0.08808426708574063,0.14299375738421952,0.08305143719834915,0.49700283450359883,0.05577955484324621
848,0.9159359359359359,5.789145013786626,5.9415024223041115,5.452351798661838,5.636341775621469,5.7968255348141655,5.312596694095928,5.304071502892878,5.44253970337837,5.010132295693102,4.114944829386603,4.116298664769741,4.074192695157766,0.22614740980205195,0.03824969490218951,0.06329628259289453,0.08811376540042407,0.14317538225137397,0.08300930266607263,0.49962790707877985,0.05569076266464992
849,0.9164264264264264,5.79528031633624,5.947567908213977,5.458131761158197,5.642476977514937,5.802831179194997,5.318630057302487,5.309693944416259,5.447926243973505,5.016025285772129,4.114258691484887,4.1149722575065395,4.074824171295483,0.2270067004809363,0.0384163155214888,0.0632682766029302,0.08814320239714228,0.1433595574619789,0.08296735530323798,0.5022746483842188,0.055603202181311075
850,0.9169169169169169,5.801408486191739,5.953623614065775,5.463904490153575,5.648602603589459,5.808824942796114,5.324650907362594,5.315300868584487,5.45329463832933,5.021900239118939,4.113497760721458,4.113589452635279,4.07538416048401,0.2278740013462938,0.03858464908889791,0.06324169270908121,0.0881725716854848,0.14354629943716257,0.08292559279448095,0.5049432458623481,0.05551685232469454
851,0.9174074074074074,5.807529442275549,5.959669499959888,5.469670038989691,5.654718667781104,5.814806803570996,5.330659213672432,5.320892216845572,5.458644821888392,5.027757140453934,4.1126613059540365,4.112150042810445,4.075872170201954,0.2287493730516329,0.03875470756429827,0.0632165267245747,0.08820186481305066,0.14373562260632625,0.08288401287516634,0.5076338866390999,0.05543169179840658
852,0.9178978978978979,5.813643097671591,5.96570552232109,5.475428473161142,5.660825181518379,5.820776740890068,5.33665494835297,5.326467911400537,5.463976725984176,5.033595965634516,4.111748624533601,4.110653795795169,4.076287668640677,0.2296328784049319,0.03892650279070292,0.0631927746080675,0.08823107150914579,0.143927546299626,0.08284261323156619,0.5103467583422042,0.05534769982196711
853,0.9183883883883883,5.819749361632727,5.971731642637336,5.4811798356088595,5.666922156653242,5.826734735327634,5.342638093878693,5.332027892287679,5.469290284036925,5.039416694246232,4.110758988157356,4.109100497383652,4.076630158573599,0.23052457794839695,0.039100047026858875,0.0631704274972017,0.08826018311724819,0.14412208815762076,0.08280139078384219,0.5130820481206272,0.05526485506626511
854,0.9188788788788789,5.825848141473712,5.977747819338668,5.48692418258224,5.673009604203002,5.832680768846131,5.348608630559037,5.337572086760905,5.474585426926488,5.0452193106028735,4.10969170967257,4.107489969321812,4.0768990718213125,0.23142453244826391,0.039275352220440346,0.06314947796626764,0.08828918968170839,0.1443192671215764,0.08276034192905118,0.5158399406991768,0.05518313603857139
855,0.9193693693693694,5.831939343670509,5.983754010906877,5.492661590734464,5.67908753282594,5.83861482590659,5.3545665486025005,5.343100428887719,5.479862084883476,5.051003798604625,4.108546090705383,4.105822002199773,4.077093921165938,0.23233280190907854,0.03945242966205165,0.06312991997612834,0.08831807840449957,0.1445191027534941,0.08271946235715699,0.5186206160494745,0.05510251986798211
856,0.9198598598598599,5.838022866842399,5.989750178746553,5.498392090957559,5.685155951400948,5.844536889954699,5.3605118365518,5.348612852483268,5.485120186574184,5.056770128448192,4.107321448095166,4.104096408316518,4.0772141475804915,0.23324944583791005,0.03963129176862269,0.06311174050498537,0.08834684111671437,0.14472161650594986,0.08267874900940568,0.5214242569467815,0.05502298623684513
857,0.9203503503503503,5.844098611253091,5.99573628289616,5.504115767040876,5.691214865816727,5.850446948333,5.366444495512309,5.354109288097639,5.49035966028527,5.062518297920848,4.106017112023185,4.102313014047195,4.077259197046435,0.23417452449128726,0.039811949881919544,0.06309493227911683,0.08837546339105952,0.1449268283148843,0.08263819520845662,0.5242510449386617,0.05494451068849782
858,0.9208408408408408,5.850166473178366,6.001712284498534,5.509832676489436,5.697264280007948,5.856344986487421,5.372364521266772,5.359589673696817,5.4955804323378175,5.068248280295736,4.104632437561776,4.100471666895541,4.07722855884287,0.23510809312317296,0.039994414923680915,0.06307948513028402,0.08840393369816152,0.1451347595480392,0.08259779689341622,0.5271011458829068,0.054867071651794004
859,0.9213313313313314,5.8562263473244025,6.007678145434701,5.515542864714033,5.703304196622848,5.8622309929003045,5.378271925913328,5.3650539449224395,5.500782426991803,5.073960049879968,4.1031667757601,4.098572210862856,4.0771216532794785,0.23605021005835414,0.040178698726803685,0.0630653844038389,0.08843224035173769,0.14534543467356476,0.08255754828374405,0.5299747362259217,0.05479064751132345
860,0.9218218218218218,5.862278123707891,6.0136338264764655,5.521246388107046,5.709334615146811,5.868104957271002,5.384166716391578,5.370502023501125,5.505965568392649,5.079653592627889,4.101619520205087,4.096614517672263,4.076937966386474,0.23700092787280685,0.04036481157779803,0.0630526172238966,0.08846037090501802,0.14555887747602522,0.08251744283672817,0.5328719723840925,0.05471521406709462
861,0.9223123123123123,5.868321691280629,6.019579290806141,5.526943307823212,5.71535553291111,5.873966869531696,5.390048908120448,5.3759338502051115,5.5111297779105595,5.08532888638527,4.099990065600227,4.094598472872293,4.076676917994195,0.2379603016106591,0.04055276437964236,0.06304117064941772,0.08848831174896607,0.14577511150781422,0.0824774740489654,0.5357930193756936,0.05464074885830542
862,0.9228028028028028,5.874356938200431,6.025514500107073,5.532633675987425,5.7213669426441935,5.879816719824034,5.395918524744701,5.381349364651709,5.516274975796574,5.09098590287247,4.098277844705646,4.092523967235785,4.076337996650582,0.23892838113733655,0.04074256701594995,0.06303102954541223,0.08851604915641786,0.14599416209208524,0.08243763496379157,0.5387380247895959,0.05456722947994587
863,0.9232932932932932,5.880383747784107,6.031439418187575,5.5383175342085025,5.727368835793812,5.885654499444442,5.401775587163452,5.386748495214177,5.5214010788833585,5.096624621885418,4.096482301779316,4.09039092272073,4.075920669849391,0.23990521485805882,0.04093422924205706,0.06302217727704827,0.08854357080411532,0.1462160550898353,0.08239791778945706,0.5417071321300339,0.054494631789111854
864,0.9237837837837837,5.88640200545836,6.037354008715137,5.543994917828767,5.733361198219647,5.891480202487162,5.40762012214215,5.392131183954604,5.52650800408623,5.1022450139061934,4.094602918069342,4.088199292636123,4.07542436962603,0.24089084954332926,0.04112776075668441,0.0630145961420691,0.08857086455208421,0.14644081616206148,0.0823583153796908,0.5447004807862795,0.05442293353683365
865,0.9242742742742742,5.892411592753077,6.0432582357690485,5.5496658762006055,5.739344014343905,5.897293820463715,5.413452167495695,5.397497369634443,5.531595664399894,5.107847041266047,4.092639201728772,4.08594901694574,4.074848601602908,0.2418853289603063,0.04132316999837043,0.06300826894428574,0.08859791552215078,0.14666847421268522,0.08231881961779039,0.5477181953064881,0.054352112422902034
866,0.9247647647647648,5.89841238955368,6.049152065028535,5.555330449149833,5.74531726214551,5.903095346305189,5.419271755072292,5.402846979034225,5.536663970835293,5.1134306789463935,4.09059069313246,4.083640104971685,4.074192827120091,0.24288869383199688,0.04152046491218928,0.06300317869297567,0.08862471039968096,0.14689905674490011,0.08227942146366056,0.5507603917538136,0.05428214408928063
867,0.9252552552552552,5.904404277051616,6.055035460619029,5.560988641222482,5.751280917304962,5.908884775394511,5.425078930490054,5.408179956416823,5.5417128314320845,5.118995887545004,4.088456971288661,4.081272559392758,4.07345656436212,0.24390097968014524,0.04171965323230627,0.06299930123866883,0.08865123808058215,0.14713259325906192,0.08224011206011088,0.5538271733497327,0.05421300594141263
868,0.9257457457457456,5.910387132611074,6.060908388804383,5.566640486080585,5.757234950139802,5.914662100156453,5.430873738592456,5.413496239848149,5.546742153002937,5.124542630861499,4.086237637147919,4.078846434294629,4.0726393066889015,0.24492222103969608,0.0419207416435044,0.06299661771912884,0.08867748438665433,0.14736911254999294,0.08220088177959661,0.5569186356798675,0.05414467462045894
869,0.9262362362362362,5.916360834506877,6.0667708165878045,5.572285985718734,5.7631793272208665,5.920427316887078,5.436656225557676,5.4187957679215435,5.551751837049859,5.130070863481014,4.083932355853409,4.076361783267858,4.0717405836841465,0.24595244702618752,0.042123736253129755,0.06299510471539406,0.08870343842941734,0.1476086456501466,0.0821617215683911,0.5600348578383688,0.054077127327112236
870,0.9267267267267267,5.9223252628421506,6.072622711271265,5.577925155005775,5.769114007031285,5.926180417846828,5.442426447958495,5.424078486023989,5.556741784404046,5.135580535753011,4.081540809516916,4.073818717726408,4.0707599371023395,0.24699168357756565,0.04232864203501532,0.06299474123042505,0.08872908663554019,0.14785122306852402,0.08212262126908797,0.5631759066034281,0.054010341745628306
871,0.9272172172172172,5.928280294634306,6.07846404012607,5.583557987995483,5.775038947564076,5.93192139958018,5.448184457715084,5.429344313991457,5.561711890785325,5.141071606814887,4.079062747430245,4.071217384361807,4.069696939541992,0.24803995010746566,0.04253546268023966,0.06299550292705791,0.08875441816803692,0.14809687835646845,0.0820835698806607,0.5663418262892028,0.053944292918012435
872,0.9277077077077076,5.934225807250546,6.084294773781774,5.589184467309853,5.7809540986424155,5.937650255415538,5.453930319765024,5.434593214526456,5.566662048709531,5.146544007110463,4.07649793789533,4.06855792785294,4.068551137582182,0.24909726595072956,0.04274420237764358,0.06299736411381937,0.088779421922085,0.14834564371358624,0.08204455783907078,0.5695326641038306,0.053878960674037864
873,0.9281981981981982,5.940161680506884,6.09011487955462,5.594804565377085,5.786859404976318,5.943366981967218,5.459664089532657,5.439825112730398,5.571592148170103,5.151997694035101,4.073846228160273,4.065840569997313,4.067322176599018,0.25016363891994836,0.042954862575847554,0.06300029914008795,0.08880408865241489,0.14859755160461374,0.08200557335449256,0.5727484284535883,0.05381431946461801
874,0.9286886886886887,5.946087794755366,6.095924328643748,5.600418264056357,5.7927548062929075,5.949071573117773,5.465385835255964,5.44503994992111,5.57650207321285,5.157432586319068,4.071107500393867,4.063065547080574,4.066009682868395,0.25123907659781475,0.04316744406167677,0.06300428362206768,0.0888284069416929,0.1488526393432294,0.08196660637404576,0.5759891192463422,0.05375034883981674
875,0.9291791791791791,5.952004030999852,6.101723092448335,5.606025512099728,5.7986402382969,5.954764022107245,5.471095627381305,5.450237670240895,5.581391706010059,5.162848623193872,4.068281689406586,4.060233154647516,4.0646133093848364,0.25232357879991174,0.04338194681217311,0.06300928886215544,0.08885236833484321,0.1491109407819668,0.08192764453845673,0.5792547194282611,0.053687025201949526
876,0.9296696696696696,5.957910271036343,6.107511142769652,5.611626257782373,5.8045156264064115,5.960444323578625,5.476793530707521,5.455418203586017,5.58626092256849,5.168245737858747,4.065368802202703,4.0573437055342225,4.0631327619595785,0.2534171393653415,0.043598369003587316,0.06301528837019689,0.0888759649009631,0.14937249149789572,0.081888675782967,0.5825451875170804,0.05362432462102864
877,0.9301601601601601,5.963806398511976,6.113288453061408,5.617220437583942,5.8103808954471114,5.966112472308687,5.482479620052314,5.460581493896166,5.591109595507141,5.173623836988144,4.062368895806549,4.054397581833228,4.0615677571509226,0.2545197464943664,0.04381670761170107,0.06302225307167533,0.08889918907683464,0.14963733074935634,0.08184968942704905,0.5858604609104039,0.053562226649774065
878,0.9306506506506507,5.969692302378286,6.119054996638541,5.622807968103122,5.8162359605799745,5.971768461159707,5.48815396900594,5.465727479828595,5.595937592469922,5.178982850606188,4.0592820863754575,4.051395183068941,4.059918082801822,0.25563138095222276,0.04403695826364642,0.06303015361576095,0.08892203515288259,0.14990549404545497,0.08181067197357231,0.5892004574977082,0.05350070690127553
879,0.9311411411411411,5.97556787027728,6.124810749558296,5.628388769927378,5.822080733529567,5.977412283485117,5.493816650850678,5.470856089252605,5.6007447757534194,5.184322677621484,4.0561085616156465,4.04833699429072,4.058183551468266,0.2567520164816291,0.04425911423998384,0.06303896190742847,0.08894449718774168,0.15017702326459856,0.08177161212245536,0.5925650620118704,0.05343974415497469
880,0.9316316316316315,5.981432994781967,6.130555688183417,5.633962755906863,5.827915118710643,5.983043932350592,5.499467741681094,5.475967262747476,5.605531002934483,5.189643232088262,4.052848576380951,4.045223503988523,4.056364023603333,0.2578816211667434,0.04448316778359191,0.06304865018236322,0.08896656969565928,0.1504519562431934,0.08173249663903352,0.5959541453825233,0.05337931504618137
881,0.9321221221221221,5.987287569907491,6.1362897880950555,5.639529803689147,5.833739015046637,5.988663399216099,5.505107317996476,5.481060938775596,5.610296125976026,5.1949444068296575,4.049502450103393,4.042055283299931,4.054459393699219,0.25902015404173173,0.044709109492172654,0.06305918664458925,0.08898825038176406,0.15073033404150296,0.08169331345367568,0.599367548105846,0.05331939825033957
882,0.9326126126126126,5.993131494325207,6.142013028975355,5.645089796750016,5.839552316800458,5.994270677421881,5.510735454192704,5.486137039705445,5.615039990893458,5.200226098901612,4.046070572116991,4.03883297164644,4.052469593035685,0.26016756736230334,0.0449369277000041,0.06307054231656746,0.08900953702989634,0.15101219959086873,0.0816540496272133,0.6028050827699519,0.05325997053129894
883,0.9331031031031031,5.998964670313611,6.14772539089943,5.650642587334763,5.845354909158826,5.999865756565261,5.516352231019364,5.491195494090324,5.6197624386554015,5.205488193431461,4.042553422892738,4.035557183545451,4.050394671664514,0.2613238042295194,0.04516660909958293,0.06308268521472038,0.08903042955928142,0.15129759644876495,0.08161469187467135,0.6062665336186577,0.053201010488385214
884,0.9335935935935935,6.004787007123127,6.153426854639535,5.656188053923368,5.851146677206914,6.005448628404545,5.521957720958894,5.496236232159887,5.624463303944306,5.210730580055642,4.038951546016335,4.032228682519656,4.048234643090078,0.262488801503434,0.045398138027485616,0.06309558916220041,0.08905092643659145,0.151586567288587,0.08157522711763633,0.6097516594644633,0.053142494720372024
885,0.934084084084084,6.010598410951517,6.15911740082464,5.661726029027623,5.856927497921421,6.011019283393166,5.52755199966378,5.501259175227191,5.629142415272069,5.215953132013682,4.035265565647893,4.028848211250573,4.045989670487911,0.26366248518001,0.04563149697404057,0.06310922176873202,0.08907103004147136,0.1518791584377057,0.08153564250271665,0.6132601842476938,0.053084401911585984
886,0.9345745745745746,6.016398800104559,6.16479701561834,5.667256345799907,5.862697240006065,6.016577711710653,5.5331351405405975,5.506264251268534,5.633799594911589,5.22115571848731,4.031496180570408,4.025416647510192,4.04365991826542,0.26484477278436525,0.045866665983222414,0.06312355485322606,0.08909074340969163,0.15217541518708466,0.08149592524591494,0.6167918008452121,0.053026710293862814
887,0.935065065065065,6.0221880932607785,6.170465682557793,5.672778822942324,5.86845577264689,6.0221239014823515,5.5387072188433475,5.5112513659153555,5.638434657761952,5.226338215627139,4.027644181123448,4.021934830779214,4.041245635004916,0.26603557548054846,0.04610362341456957,0.0631385577765536,0.0891100704948186,0.15247538616095002,0.08145606060195085,0.620346178944008,0.05296939629870123
888,0.9355555555555555,6.027966216361427,6.176123387772018,5.678293278774424,5.87420295642336,6.027657843031285,5.544268301007803,5.516220435229226,5.643047412265882,5.231500473488314,4.023710443897031,4.018403750461123,4.0387471468813105,0.26723479131710537,0.04634234415485182,0.06315420347515578,0.08912901647764869,0.15277912098161878,0.08141603681659394,0.6239229396063704,0.05291243937258609
889,0.936046046046046,6.03373310142844,6.181770120751575,5.683799525915683,5.8799386479130495,6.033179522913944,5.5498184537342246,5.521171373342481,5.647637661379443,5.236642361533923,4.019695918613759,4.0148244018397765,4.036164841999601,0.26844231210178937,0.04658280149968607,0.06317046651351246,0.08914758710577272,0.15308666644907434,0.08137583953020625,0.6275216852270195,0.05285581607705441
890,0.9365365365365366,6.039488684439777,6.187405870069113,5.689297326204594,5.885662703288363,6.03868893078459,5.555357744957148,5.526104087344435,5.652205198457064,5.241763736762457,4.015601668493771,4.011197859624852,4.033499197793509,0.26965801578910237,0.04682496619665404,0.06318731397613998,0.08916579330887503,0.15339807414577145,0.08133545479130899,0.6311419731265061,0.05279950367473174
891,0.937027027027027,6.045232907053144,6.193030626734151,5.694786482773247,5.891374970294653,6.0441860534427505,5.560886232019294,5.531018467019086,5.6567498114240635,5.2468644354845875,4.011428815454777,4.0075252457356925,4.03075072981567,0.2708817765363769,0.04706880617050339,0.06320472326694489,0.08918364283775548,0.1537133987736492,0.08129487043949468,0.6347833334894457,0.052743481305633874
892,0.9375175175175174,6.050965720221733,6.198644383470416,5.700266776516545,5.897075295894136,6.049670879254484,5.566403975002669,5.535914412262983,5.6612712803268845,5.2519443026933,4.007178585774665,4.0038077596315516,4.027920074585349,0.2721134547529781,0.04731428647942322,0.06322266965452733,0.08920114584174565,0.15403269396435634,0.081254073006236,0.6384452542362578,0.05268772696214811
893,0.938008008008008,6.056687076433217,6.204247133962056,5.705737952268076,5.902763523304399,6.0551433932714644,5.571911026324098,5.540791811339634,5.665769377649843,5.25700319949294,4.002852296650672,4.000046675350033,4.025007947355528,0.27335289861515266,0.0475613698316285,0.06324112567979669,0.08921831657743305,0.15435601166442275,0.08121304725883761,0.642127187484815,0.05263221559026487
