,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
777,0.8811111111111111,7.543702761049612,7.594425229838454,7.914672264639885,7.047852275724006,7.143299348698088,7.371421237702039,6.271775877803813,6.394565272784828,6.582561741904154,4.870180106331846,5.0650208449434695,5.146534166986752,0.37967276375913445,0.03250694580861463,0.21573251124544823,0.06543273452842835,0.334938033585385,0.05725575879330388,0.6032593231711535,0.052991309202943516
778,0.8816016016016015,7.546447781122437,7.596956181586065,7.9173570373192,7.05073074511226,7.146036332658551,7.374179214405797,6.274318406090111,6.397101861489616,6.5848717721211365,4.869820527489801,5.0647879138353735,5.145616727235061,0.38009831973588715,0.03258739811623337,0.21567276889267847,0.06542767446554092,0.33508052312137077,0.057225881499532026,0.6045475993984508,0.05293187211148155
779,0.882092092092092,7.549188637093862,7.599482513213803,7.920036059531975,7.053602096597028,7.148766802804489,7.376928845615124,6.276845892308544,6.399624376882969,6.587163870929107,4.869436791760314,5.064529126713258,5.144668862532706,0.38052710076998203,0.03266811619379359,0.21561410395570144,0.06542235409027372,0.33522664185017803,0.05719560054231127,0.6058407094773348,0.05287176912029225
780,0.8825825825825826,7.551925328817499,7.602004235895175,7.922709329731164,7.056466307126253,7.151490744843049,7.379670080718482,6.279358262314893,6.402132722838343,6.589437956594763,4.8690287007386415,5.064244316559253,5.143690326032973,0.38095913623848504,0.032749102493808455,0.21555653053989812,0.06541677009763548,0.33537641352013176,0.057164912725332404,0.607138705561543,0.052810999589330554
781,0.883073073073073,7.554657838404691,7.604521357047403,7.925376850139443,7.059323354867751,7.15420814391713,7.382402870852494,6.281855440877092,6.404626802781455,6.591693944422143,4.868596068847109,5.063933307630243,5.142680865254609,0.3813944549149908,0.032830359630764784,0.21550005983615445,0.06541092104193329,0.3355298628787279,0.05713381477165489,0.6084416393755109,0.05274956098431398
782,0.8835635635635635,7.557386162885857,7.607033888956926,7.928038621719145,7.06217321504785,7.1569189845515995,7.385127164309425,6.284337349598215,6.407106517871313,6.593931746858047,4.868138688552394,5.063595933869047,5.141640239638845,0.38183308642011954,0.032911890049754894,0.21544470664460869,0.06540480407766704,0.33568701494633496,0.05710230337609812,0.6097495614940097,0.05268745398730135
783,0.884054054054054,7.560110281273118,7.609541838971655,7.930694648962125,7.065015865792403,7.1596232520338114,7.387842911985918,6.286803906918089,6.409571769873334,6.59615127633219,4.867656353451016,5.0632320126774,5.14056818053176,0.38227506154821,0.032993696793322785,0.21539048204585548,0.06539841819581192,0.3358478960230866,0.05707037549933837,0.6110625284173955,0.05262467718137229
784,0.8845445445445446,7.562830172916001,7.612045222268487,7.933344937657246,7.067851282689134,7.162320931755952,7.390550061847318,6.289255028038196,6.4120224577714655,6.598352437602279,4.867148851846783,5.062841374826956,5.139464418568536,0.3827204113052252,0.033075782590091786,0.2153373992670618,0.06539176207281139,0.336012533614607,0.057038027589733545,0.6123805935975464,0.05256122956939101
785,0.885035035035035,7.565545827022412,7.614544047151602,7.935989492208221,7.070679443494776,7.165012010964348,7.393248566521317,6.291690626909436,6.414458480753168,6.600535143305757,4.86661596111117,5.06242382987168,5.138328686138699,0.3831691681135275,0.03315815066232191,0.2152854705097378,0.06538483409086587,0.3361809554947444,0.05700525717103768,0.6137038158756948,0.05249711178662093
786,0.8855255255255254,7.568257213658957,7.617038328546639,7.9386283251868415,7.073500323173819,7.167696474557405,7.395938372615355,6.294110612750817,6.41687973697532,6.602699293565361,4.866057455697559,5.061979199938277,5.13716069413341,0.38362136482387665,0.03324080414149446,0.2152347089610473,0.0653776342382108,0.3363531904676049,0.05697206067907207,0.6150322531617348,0.05243232284123918
787,0.886016016016016,7.5709643076398265,7.619528079844411,7.941261443251201,7.076313899910944,7.170374309396608,7.398619431895301,6.296514891838426,6.4192861228561515,6.604844789476777,4.86547310756982,5.061507297734463,5.135960156750003,0.38407703474672505,0.03332374629015566,0.21518512592003913,0.0653701617881398,0.33652926937128536,0.056938435120975045,0.6163659640739972,0.052366862472989884
788,0.8865065065065065,7.573667092613302,7.622013314845409,7.943888858579849,7.0791201479280845,7.173045502062578,7.401291691135274,6.2989033687679346,6.421677535505359,6.606971528998752,4.864862677336224,5.0610079342044925,5.134726768560067,0.3845362131818497,0.03340698042670301,0.21513673616005743,0.06536241584082852,0.3367092223042122,0.05690437715079895,0.6177050113738253,0.05230073003542577
789,0.886996996996997,7.576365529392905,7.624494045844166,7.946510583314694,7.081919043567205,7.175710038365273,7.403955102424501,6.301275942745194,6.424053869908778,6.609079410799624,4.8642259168488655,5.060480915100133,5.133460232011819,0.3849989348290142,0.03349051037589214,0.215089549960681,0.06535439743087722,0.3368930813145852,0.056869884336371905,0.6190494577165864,0.05223392681241662
790,0.8874874874874874,7.579059588400795,7.626970290180467,7.9491266329850045,7.084710563156439,7.178367907031278,7.406609615448541,6.3036325120260654,6.426415020565495,6.61116832111591,4.8635625807276694,5.059926045151926,5.132160224436455,0.3854652363944623,0.03357433965180787,0.21504358014097072,0.06534610682278182,0.3370808805305406,0.05683495288527552,0.6203993671331828,0.05216645107550282
791,0.887977977977978,7.581749241094538,7.629442061827907,7.951737024474526,7.087494681434678,7.181019094905413,7.409255177572742,6.305972969197788,6.428760881809777,6.613238152680942,4.862872415803479,5.059343133885166,5.130826431611232,0.3859351542118311,0.03365847188532855,0.2149988402170173,0.06533754444648875,0.3372726531458169,0.056799579982750925,0.6217548029613307,0.05209830380822344
792,0.8884684684684685,7.584434450455844,7.631909376747511,7.954341772822081,7.090271374329029,7.18366358893978,7.411891741322814,6.308297204222365,6.431091346143515,6.615288789719392,4.862155157373649,5.058731968414904,5.129458518846033,0.3864087268970538,0.03374291116761601,0.2149553415639544,0.0653287113762123,0.33746843516579345,0.05676376270409535,0.6231158345385004,0.0520294846738611
793,0.8889589589589589,7.587115179414165,7.634372251616384,7.956940897700511,7.09304061627573,7.186301376823327,7.414519254107483,6.310605106231798,6.433406306901706,6.617320112809539,4.8614105424486445,5.058092353378068,5.128056154522835,0.38688599229511217,0.03382766129800306,0.21491309717377136,0.0653196087984954,0.3376682622733557,0.056727497431330084,0.6244825274454615,0.05195999368910863
794,0.8894494494494494,7.589791396332954,7.636830701982063,7.959534418239411,7.095802382172162,7.188932447424306,7.417137667782523,6.312896557285352,6.435705656165176,6.619331998356016,4.860638298052977,5.057424085604365,5.126618989420574,0.3873669902206619,0.033912726286070886,0.2148721197016909,0.06531023785611129,0.3378721728422832,0.056690781135133754,0.625854950577471,0.051889830798791135
795,0.8899399399399399,7.59246305651442,7.639284746108318,7.962122356390634,7.098556648163854,7.191556788356408,7.419746930927781,6.315171437466889,6.437989284998917,6.621324321748602,4.859838149280495,5.056726940760476,5.1251466756149835,0.3878517611187536,0.033998110406775466,0.21483242118907261,0.06530060040860412,0.3380802053511303,0.05665361047102234,0.6272331754052658,0.05181899593441054
796,0.8904304304304305,7.595130121812906,7.641734398371957,7.964704732603638,7.101303386346516,7.194174387236592,7.422346996101625,6.31742962390504,6.440257084579976,6.623296949837533,4.859009817183351,5.056000719385998,5.123638845592177,0.38834034559481223,0.034083817769286186,0.21479401385545294,0.06529069849625802,0.33829239991641985,0.05661598227522879,0.628617271572028,0.05174748831902013
797,0.8909209209209209,7.597792557021177,7.644179677704196,7.9672815723056845,7.1040425726576135,7.196785232934386,7.424937812545995,6.319670989064662,6.4425089452912285,6.6252497488739355,4.858153010733804,5.055245197694778,5.122095139244679,0.38883278616869804,0.034169852673581434,0.21475691146830214,0.06528053373433218,0.3385087977888998,0.05657789305379926,0.6300073120421582,0.051675308727227164
798,0.8914114114114113,7.600450314536765,7.6466206003922315,7.969852898289989,7.1067741795874095,7.199389314742292,7.4275193321454305,6.32189540387548,6.444744757299328,6.627182577037445,4.857267445782534,5.05446015659757,5.120515179558586,0.38932912496093247,0.03425621946759504,0.21472112529186338,0.06527010883737967,0.3387294415860747,0.05653933923733377,0.6314033691298117,0.05160245581340888
799,0.8919019019019019,7.603103352889381,7.64905718468,7.972418735856596,7.109498180566641,7.201986619960273,7.43009150357435,6.324102733045102,6.446964409853283,6.629095293096101,4.8563528204455455,5.053645375005078,5.118898584953825,0.38982940564071783,0.03434292264163488,0.21468666874128672,0.06525942599424192,0.3389543742568409,0.05650031747464049,0.6328055177186513,0.051528930356875446
800,0.8923923923923924,7.605751633101833,7.6514894464693874,7.974979110719299,7.112214550074216,7.204577137566997,7.4326542800840505,6.326292838765239,6.449167792759034,6.6309877466395815,4.855408846074358,5.052800626218364,5.117244971291127,0.3903336719487041,0.03442996646693448,0.21465355425615817,0.06524848766995296,0.3391836414197136,0.05646082413243108,0.6342138303465708,0.05145473110389994
801,0.8928828828828829,7.608395116498599,7.653917403379269,7.9775340507175025,7.114923260030542,7.207160855924823,7.435207612679013,6.328465581622146,6.451354794085748,6.632859783741675,4.854435212797373,5.051925678970424,5.115553942068182,0.3908419694833374,0.034517355515967706,0.21462179566086897,0.06523729645013325,0.3394172889011626,0.05642085540173178,0.6356283840820388,0.0513798578802997
802,0.8933733733733733,7.611033746514635,7.656341073124267,7.980083578323112,7.117624283225513,7.209737764020916,7.437751453010305,6.330620816302882,6.4535253031352715,6.6347112486803645,4.85343161921951,5.051020299329836,5.113825094394988,0.39135434298672356,0.0346050945062261,0.21459140311694758,0.06522585549099803,0.33965536377309824,0.05638040776296881,0.6370492551413334,0.05130430978461152
803,0.8938638638638639,7.613667497657992,7.65876047023989,7.98262772665898,7.120317590540765,7.212307850172791,7.44028575270784,6.3327583956477715,6.455679207996655,6.636541974917936,4.85239775139842,5.050084251658287,5.112058026776941,0.3918708395966422,0.03469318779188321,0.2145623927421269,0.06521416734150148,0.33989791473982306,0.05633947705656236,0.638476519593583,0.05122808648642503
804,0.8943543543543544,7.616296319226109,7.661175612237347,7.985166518151068,7.123003155533982,7.2148711032582415,7.44281046245218,6.334878166940195,6.457816396318754,6.6383517938525225,4.851333301182364,5.049117293000819,5.110252321643971,0.39239150593489264,0.03478164002880572,0.214534775555698,0.06520223462892767,0.3401449920037054,0.056298059083632106,0.6399102548890033,0.05115118639372504
805,0.8948448448448448,7.618920170189898,7.663586514360928,7.9876999825575385,7.125680947277875,7.21742751079692,7.445325535577995,6.3369799764300465,6.459936755853844,6.640140533502008,4.850237953684807,5.04811917851762,5.1084075641956215,0.39291638953366614,0.034870455857476,0.21450856517226166,0.0651900608106143,0.34039664592943847,0.056256150088368005,0.6413505387007076,0.05107360869472455
806,0.8953353353353353,7.621539013477457,7.665993194173465,7.990228147214004,7.128350938940086,7.219977062153816,7.447830923591541,6.339063666638159,6.462040173874131,6.641908015548416,4.849111388789725,5.0470896597863995,5.106523333787309,0.39344553894118195,0.03495963986218722,0.21448377516897177,0.06517764823197067,0.340652929003512,0.056213745518485424,0.6427974492969519,0.05099535255942944
807,0.8958258258258258,7.6241528098665725,7.668395663383386,7.992751039837778,7.131013097095236,7.222519744419737,7.450326580156726,6.3411290755348695,6.464126537367346,6.643654056089036,4.847953293827468,5.046028487216461,5.104599200238182,0.39397900256981155,0.035049196581363594,0.21446041899074472,0.06516500036022936,0.34091389424951524,0.056170841488172876,0.6442510639092734,0.050916415937975995
808,0.8963163163163164,7.626761519058694,7.670793938968092,7.995268684584835,7.133667395654584,7.2250555454799334,7.452812453703432,6.343176038416817,6.4661957334062095,6.645378462173768,4.8467633362121445,5.044935398246519,5.102634735270049,0.3945168304153578,0.035139130703623137,0.21443850975449463,0.06515211913559227,0.34117959679492726,0.056127432416898056,0.6457114625701286,0.05083679802497429
809,0.8968068068068068,7.629365105530037,7.673188033403767,7.997781110285054,7.136313801575419,7.2275844522635575,7.4552885024242705,6.345204387814222,6.468247648603825,6.647081044784582,4.8455412046917115,5.043810137127339,5.100629506239089,0.39505907167232385,0.0352294467400834,0.21441806102515257,0.06513900824257891,0.34145009193321735,0.056083514882028694,0.6471787219716371,0.05075649686600753
810,0.8972972972972972,7.631963536447729,7.675577959105931,8.000288339194084,7.1389522845002915,7.230106453143267,7.457754673456795,6.34721395208654,6.470282169044204,6.648761599603528,4.84428656387732,5.042652434114886,5.098583073749904,0.39560577750243797,0.03532014928442133,0.21439908679938344,0.0651256692755087,0.3417254368504368,0.05603908307956525,0.6486529224081606,0.05067551108536832
811,0.8977877877877878,7.634556778897762,7.677963729340376,8.00279039906345,7.141582810982397,7.232621533800204,7.460210922045823,6.34920455869975,6.472299180509757,6.65041992546098,4.842999100602312,5.0414620234819285,5.096494996919002,0.39615699826999823,0.035411242724171635,0.21438160164402564,0.06511210538443644,0.34200568878665494,0.05599413272628862,0.6501341408737616,0.05059383795894099
812,0.8982782782782783,7.637144796566668,7.680345354073459,8.005287312186857,7.144205349547539,7.2351296809033965,7.462657197153016,6.35117602780838,6.4742985692515465,6.652055809740648,4.841678478727057,5.040238629757032,5.094364836784168,0.3967127853654589,0.035502731659939966,0.21436561884705735,0.06509831878168511,0.34229090714860744,0.05594865830167054,0.6516224561729959,0.05051147657185806
813,0.8987687687687688,7.639727562657258,7.682722844909298,8.00777909586432,7.146819867182253,7.237630879902818,7.465093452811758,6.353128182057502,6.476280220159136,6.653669036499822,4.8403243745502795,5.038981971412612,5.092192147283358,0.397273190543281,0.035594620483515665,0.2143511522533594,0.06508431099318404,0.3425811519960317,0.05590265450625905,0.6531179468962015,0.05042842400394069
814,0.8992592592592592,7.642305053275646,7.685096209936771,8.010265777880768,7.149426330276766,7.240125117125051,7.467519641718709,6.355060837791207,6.478244018400435,6.655259388552212,4.8389364630248695,5.037691772626652,5.089976484170279,0.3978382658084013,0.035686913510120814,0.21433821729000602,0.06507008458683408,0.3428764842876243,0.05585611635092031,0.6546206896878326,0.05034467851313737
815,0.8997497497497497,7.644877244128487,7.687465457361425,8.012747372028988,7.152024703831609,7.242612376363318,7.46993571420108,6.356973808293764,6.480189848613857,6.656826636324621,4.83751442283486,5.036367744541097,5.087717404574993,0.39840806303032306,0.035779614847368656,0.21432682822849639,0.0650556405327295,0.3431769663839441,0.055809037954910795,0.6561307600273216,0.05026023708971466
816,0.9002402402402402,7.647444108053246,7.68983059526186,8.015223898048973,7.154614953435538,7.245092642018517,7.472341620062442,6.358866906791896,6.482117595228534,6.6583705522091945,4.836057921318511,5.03500959065631,5.085414461329338,0.3989826352031355,0.035872728954073126,0.2143169996702208,0.0650409805653928,0.34348266049698456,0.05576141354897948,0.657648237010918,0.05017509782792
817,0.9007307307307306,7.650005633640064,7.692191628102292,8.017695367022133,7.157197042991984,7.247565897759426,7.474737312041549,6.360739942437085,6.4840271414416435,6.6598908973057895,4.834566633806283,5.033617014376304,5.083067222555208,0.39956203471289625,0.035966259745261776,0.21430874664536,0.06502610496505,0.3437936313167099,0.05571323718413995,0.6591731939753476,0.050089258626858785
818,0.9012212212212212,7.652561799176986,7.694548561479927,8.020161793798472,7.159770936024517,7.250032125705331,7.477122739785832,6.362592720604908,6.485918370900782,6.661387432246635,4.833040242990512,5.032189720028481,5.080675231861908,0.4001463143980942,0.036060211243953685,0.2143020841291059,0.06501101485469911,0.34410994335537776,0.05566450296665493,0.6607057060573711,0.050002715831949957
819,0.9017117117117117,7.655112591949011,7.696901397028241,8.022623189722042,7.162336594334079,7.252491308507783,7.4794978515659984,6.364425045783794,6.4877911662372645,6.662859913643846,4.831478423053261,5.030727397438058,5.07823806172392,0.4007355269579565,0.03615458739118768,0.21429702768937095,0.06499571053887902,0.3444316616111421,0.05561520475285628,0.662245846688961,0.049915467981153774
820,0.9022022022022022,7.657658009123278,7.699250137747263,8.025079560918535,7.16489398069807,7.254943426992166,7.481862599339778,6.366236721194348,6.489645409347189,6.664308087249722,4.829880852687599,5.029229735179215,5.0757552706544455,0.40132972604563943,0.03624939188652792,0.21429359335630419,0.06498019133081445,0.34475885335498924,0.055565335942565144,0.6637936889891748,0.04982751167837768
821,0.9026926926926926,7.660198037162492,7.701594784272018,8.027530911495447,7.167443057166465,7.257388460979922,7.4842169295271885,6.368027544302468,6.491480980999476,6.665731701521288,4.8282472181988325,5.027696418218173,5.073226424017134,0.4019289641428769,0.03634462841534922,0.21429179602820278,0.06496445672387445,0.3450915854103044,0.055514890217117065,0.665349303900981,0.049738844279035174
822,0.9031831831831831,7.662732674652634,7.703935334456405,8.029977245788217,7.169983782117071,7.259826390082994,7.486560790011979,6.369797315881388,6.493297762368985,6.667130495657351,4.826577194308804,5.026127126023026,5.070651099295755,0.40253329440776847,0.0364403005862799,0.21429165233880904,0.06494850594658244,0.34542992505315295,0.055463860663790096,0.6669127622828823,0.04964946393344194
823,0.9036736736736737,7.665261920524671,7.706271787103572,8.03241856152885,7.172516115965932,7.2622571934543645,7.488894126577624,6.3715458291769655,6.495095633065803,6.668504204817363,4.82487047583093,5.02452153817339,5.068028882729508,0.4031427686927413,0.036536411508038165,0.21429317822870142,0.06493233712356289,0.3457739413851586,0.05541224032790033,0.6684841289002247,0.04955936808806802
824,0.9041641641641641,7.66778577558297,7.708604137211652,8.034854852933504,7.175040017010426,7.264680847328816,7.491216890392759,6.3732728784102255,6.496874471029519,6.669852565615228,4.823126748828398,5.022879314238932,5.065359342414496,0.4037574406446783,0.03663296480715633,0.21429638879943777,0.06491594872147315,0.34612370344847193,0.05536002318082849,0.670063475418194,0.04946855368399713
825,0.9046546546546546,7.670304257662477,7.710932380062513,8.03728611555112,7.1775554436097115,7.267097328188294,7.493529018649229,6.374978256908616,6.498634154550911,6.671175302603712,4.821345707256239,5.021200126536114,5.062642075263597,0.40437736255706624,0.03672996312716315,0.2143013038306425,0.06489933699735308,0.3464792801311667,0.055307200813086266,0.6716508645180226,0.04937701832534257
826,0.9051451451451451,7.672817359300044,7.71325650754606,8.039712336547451,7.1800623517132385,7.269506612386686,7.49583046128364,6.3766617530760605,6.5003745597453015,6.672472142607005,4.819527041023946,5.019483628693104,5.0598766876890595,0.4050025859057345,0.03682740979431122,0.2143079362574243,0.06488250037899505,0.34684074249779073,0.055253767000799016,0.6732463600979695,0.04928476097389039
827,0.9056356356356356,7.675325108332508,7.7155765123847875,8.042133503705921,7.182560698511078,7.271908672153821,7.498121158102026,6.37832315702884,6.502095561224914,6.673742803273356,4.8176704563855,5.017729484307116,5.05706276789378,0.4056331633520039,0.036925307186978236,0.21431630621900613,0.06486543413475657,0.34720816102698215,0.055199713631308926,0.6748500235850305,0.04919177760550963
828,0.9061261261261261,7.677827516003053,7.717892384498591,8.044549597531391,7.1850504374529445,7.2743034817888725,7.500401051230758,6.379962255806415,6.503797033668785,6.674987006537548,4.815775651669916,5.015937329101691,5.054199945857607,0.40626914613000825,0.03702365810742353,0.214326429899036,0.0648481343526576,0.3475816061065815,0.05514503376937042,0.6764619157255495,0.049098067520982724
829,0.9066166166166165,7.680324604198973,7.7202041102237144,8.046960596588775,7.1875315237159265,7.276691012114108,7.502670080777127,6.38157883399382,6.505478848259958,6.676204464227648,4.813842331457611,5.014106825013221,5.051287835850396,0.4069105851465287,0.03712246482779897,0.21433832476799436,0.06483059616766355,0.3479611499033755,0.055089719644727884,0.678082092515934,0.04900362897674934
830,0.9071071071071071,7.682816395735805,7.722511677671568,8.049366479500762,7.190003911079152,7.279071233590919,7.504928185994237,6.383172677977964,6.507140876786035,6.677394887264243,4.8118702080909515,5.012237596695313,5.048326074908293,0.40755753166208253,0.03722172963054277,0.21435200907435842,0.0648128146148377,0.3483468639888813,0.05503376337500945,0.679710611147408,0.04890845962479137
831,0.9075975975975976,7.685302912126671,7.724815072261995,8.051767212833667,7.192467549298556,7.2814441157278615,7.507175304310632,6.384743571275399,6.5087829872497105,6.678557984821083,4.809858990593858,5.010329294704434,5.045314311670768,0.4082100347785584,0.037321454512383445,0.21436749972756433,0.06479478372419724,0.34873882016645874,0.05497715742299326,0.6813475226456851,0.048812559435058744
832,0.908088088088088,7.687784188939378,7.727114278205506,8.054162767852702,7.1949223927800485,7.28380962518498,7.509411371834143,6.386291293705996,6.510405046418419,6.679693462806729,4.80780840047283,5.008381538682791,5.042252197194615,0.4088681451809017,0.03742164125543448,0.2143848161072418,0.06477649684162895,0.3491370914957198,0.05491989394277246,0.6829928791681372,0.048715926578296515
833,0.9085785785785785,7.690260261599539,7.729409276898777,8.056553108377216,7.197368389159083,7.286167730564609,7.511636318439639,6.387815628119477,6.512006919238102,6.680801024158789,4.805718158344958,5.006393964554474,5.039139404401857,0.4095319113496182,0.037522291302164654,0.21440397768845615,0.06475794648602724,0.34954174969017554,0.0548619645263421,0.6846467272233703,0.0486185608852661
834,0.909069069069069,7.69273115832294,7.73170005052938,8.058938192273585,7.199805490674217,7.288518394301997,7.513850081884877,6.38931635445308,6.513588468586144,6.681880369964955,4.80358799128247,5.004366184285688,5.035975614026507,0.4102013818391367,0.03762340624983455,0.21442500124049974,0.06473912548187001,0.34995286836697514,0.05480336157251247,0.6863091137339891,0.04852046153125286
835,0.9095595595595596,7.695196918984658,7.733986576451188,8.061317979739275,7.202233643618467,7.290861582254583,7.51605258887614,6.390793251657061,6.515149554878201,6.682931201106378,4.801417625512739,5.002297836662815,5.032760508249546,0.41087660426702,0.03772498723433356,0.21444790682338863,0.06472002573522447,0.35037051970726146,0.054744076894984846,0.6879800811236626,0.04842162917741908
836,0.91005005005005,7.697657587981805,7.736268834556948,8.0636924226655,7.20465279644174,7.293197255587744,7.518243770242618,6.392246097702227,6.516690035300465,6.6839532096471,4.799206797036685,5.000188509080447,5.029493804989791,0.4115576266636851,0.03782703519016958,0.21447271408700724,0.06470063814149739,0.35079477800773684,0.05468410212548087,0.6896596707816274,0.04832206319538042
837,0.9105405405405405,7.7001132009804785,7.738546800870558,8.066061474430617,7.207062895098471,7.295525375056718,7.520423551290702,6.393674671931536,6.518209765337106,6.6849460952991375,4.796955240604043,4.998037834561811,5.026175221359386,0.4122444944567209,0.037929550920759246,0.2144994422926478,0.06468095421891057,0.35122571528556107,0.05462342921787732,0.6913479188490065,0.048221765562989634
838,0.911031031031031,7.702563805091876,7.740820453819369,8.068425077992472,7.209463884776783,7.297845900590804,7.522591858576152,6.395078748769421,6.519708596733903,6.685909551605333,4.794662707115623,4.9958454160624175,5.022804493790967,0.41293725319757346,0.038032534776739686,0.21452811124749904,0.06466096364280258,0.3516634056545541,0.05456205032929287,0.6930448585383404,0.04812073678097168
839,0.9115215215215215,7.7050094536024405,7.743089766292941,8.07078317993114,7.211855711283835,7.300158789939708,7.524748612164016,6.396458105546214,6.521186379025387,6.686843271372105,4.792328931036105,4.993610852094228,5.019381361258802,0.4136359493031471,0.038135987252294744,0.2145587425409423,0.06464065580580945,0.35210792206904173,0.05449995679417557,0.6947505257108257,0.048018978709711335
840,0.912012012012012,7.707450185121992,7.7453547122895445,8.07313572302314,7.214238317157728,7.3024639994145835,7.52689373538973,6.397812516271151,6.522642957993351,6.687746943026297,4.789953670358457,4.991333745239717,5.0159055932008165,0.41434062605929095,0.03823990832699022,0.214591355455641,0.06462002112558678,0.35255933893334157,0.054437140605344325,0.6964649461642066,0.047916492895672846
841,0.9125025025025024,7.709886052130131,7.747615263722101,8.075482643745437,7.216611645603252,7.304761485117169,7.529027146513506,6.3991417571236955,6.524078176328675,6.688620261256132,4.787536679235245,4.9890137007590525,5.012376975741918,0.4150513261716828,0.03834429777441198,0.21462597073679215,0.06459904803361863,0.3530177292101103,0.054373593707718576,0.6981881442220035,0.04781328283285438
842,0.912992992992993,7.712317109769878,7.7498713945115725,8.07782387874894,7.218975639443106,7.307051199121665,7.531148758182288,6.400445600986094,6.525491873416596,6.689462914360083,4.785077704648362,4.986650310783196,5.008795281867521,0.41576809405167836,0.038449155362980145,0.21466261128200095,0.06457772435116704,0.3534831662919137,0.054309307454318265,0.6999201471677086,0.04770935125132882
843,0.9134834834834835,7.714743404405075,7.752123075197015,8.080159364786727,7.2213302386681075,7.30933309534249,7.5332584897327015,6.401723820109403,6.5268838837348655,6.690274593477161,4.7825765208233415,4.984243169569249,5.00516033502621,0.4164909702413666,0.038554480314266386,0.2147012974182917,0.06455603938377552,0.3539557247867861,0.0542442745241413,0.7016609703372155,0.04760470161106202
844,0.913973973973974,7.7171649827596065,7.754370276644875,8.082489030274935,7.223675383236785,7.311607124588115,7.535356250659679,6.402976187094378,6.528254039426146,6.6910549828745856,4.780032876952634,4.981791870544197,5.001471952452026,0.4172199962840588,0.03866027198706864,0.21474205024434737,0.06453398068715509,0.35443547870593306,0.054178486181273036,0.7034106324279381,0.047499338676012116
845,0.9144644644644644,7.719581906522204,7.7566129702620765,8.08481281195785,7.22601101284926,7.313873235216745,7.537441949839113,6.404202475198462,6.529602167109908,6.691803774412687,4.777446554297538,4.979296011789318,4.997729963422745,0.41795521255257706,0.03876652899246112,0.21478489479083482,0.06451153578168697,0.35492250118410756,0.0541119344927145,0.7051691454722787,0.047393265813754436
846,0.9149549549549549,7.721994224190952,7.758851123542872,8.087130634642143,7.228337066280802,7.316131376033887,7.539515497631286,6.405402452040268,6.530928090399838,6.692520652385109,4.774817311215927,4.976755166695263,4.99393423237801,0.4186966589476926,0.0388732502546595,0.21482985173856062,0.06448869208397681,0.35541686784864307,0.054044611685539964,0.7069365209555569,0.04728648916541634
847,0.9154454454454455,7.7244019798967924,7.761084709742024,8.089442434331012,7.2306534803360965,7.318381495375376,7.541576796984552,6.4065758891236815,6.532231627858913,6.693205307038588,4.772144923916515,4.974168946017371,4.990084608278395,0.41944437397928286,0.03898043419727446,0.21487694501715454,0.06446543779222402,0.35591865220754015,0.053976509763328226,0.7087127653037347,0.047179014143161745
848,0.9159359359359359,7.7268052377479775,7.7633136975658665,8.091748132669053,7.232960192380791,7.320623537347952,7.543625755209029,6.407722556269883,6.533512592730377,6.69385742866675,4.769429171032586,4.971536930532378,4.986180966378933,0.42019839636914313,0.039088079021609407,0.2149261986107723,0.06444175884690398,0.35642792887613084,0.05390762156107178,0.7104978841181967,0.047070846236069434
849,0.9164264264264264,7.729204029228002,7.765538056954575,8.09404766389706,7.235257137258725,7.322857447270196,7.545662269078857,6.408842218814651,6.534770795378747,6.6944767024102,4.766669817222286,4.968858706810064,4.982223214911518,0.4209587629557177,0.039196182936583925,0.2149776354976311,0.06441764391602717,0.35694477256691437,0.05383793905406085,0.7122918775988755,0.04696199398956638
850,0.9169169169169169,7.731598411901616,7.767757758072058,8.096340953778633,7.237544250883968,7.325083167866651,7.547686242764727,6.40993464437716,6.536006038970703,6.695062809285928,4.76386664935616,4.966133872110647,4.978211240556409,0.42172551107458195,0.039304743518498324,0.2150312803866199,0.06439307964243848,0.3574692601509487,0.0537674546195275,0.7140947429940548,0.04685246252805402
851,0.9174074074074074,7.733988428274197,7.769972771180628,8.098627937314744,7.2398214688391,7.327300641573298,7.549697568604889,6.410999598036871,6.537218123300335,6.695615443863926,4.761019444926037,4.963362022939537,4.9741449623315495,0.42249867655754514,0.039413758424317866,0.21508715896073424,0.06436805370543695,0.3580014655905054,0.05369616098047023,0.7159064754437426,0.046742260945632885
852,0.9178978978978979,7.736374127012648,7.772183067992575,8.100908543521122,7.242088722971199,7.3295098103200225,7.551696148272139,6.412036845277011,6.538406841015723,6.696134290907643,4.758127982821418,4.960542754435548,4.970024301763405,0.4232782955100474,0.03952322504455696,0.2151452964011158,0.06434255371502849,0.3585414659808173,0.05362405143683274,0.7177270673246191,0.04663139714713249
