,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
433,-0.07662662662662661,6.400451308066529,6.446989935422674,6.307023429237028,6.054344475585559,6.037322278660804,6.196060897562961,5.389884594757306,5.309774258278963,5.345904795424258,0.7389867107086192,0.08699469577729671,0.3982756231915483,0.08960856092920484,1.119645424785175,0.08298124923363744
434,-0.07622622622622621,6.403940936614558,6.450482062988744,6.310421960043883,6.058095577066609,6.041089767907901,6.200149396928624,5.394350121034129,5.314176396141586,5.350621309954728,0.7382229343446085,0.08697673771971016,0.3977118930330214,0.0897502286569667,1.1186581472375356,0.08313748649350544
435,-0.07582582582582581,6.407425376429264,6.453969161769257,6.313815277554314,6.061841496231967,6.044852259082798,6.204231738728743,5.398810029744705,5.31857284154548,5.355331127290034,0.7374597716441716,0.08695886480141143,0.3971485797148924,0.08989160620434661,1.117671703253732,0.0832935387956349
436,-0.07542542542542541,6.410904625371238,6.4574512405995215,6.3172033853564304,6.065582218178784,6.048609758828141,6.208307925118995,5.4032642706551695,5.322963577029268,5.360034241788371,0.736697242438179,0.08694107846302337,0.396585690767882,0.09003269497903317,1.116686126406948,0.08344939732238854
437,-0.075025025025025,6.41437868171468,6.460928308393022,6.320586286971143,6.069317728992226,6.052362273492073,6.212377958506145,5.407712794101241,5.3273485855906335,5.364730648245716,0.7359353663083331,0.08692338016629689,0.39602323348375823,0.0901734964699492,1.1157014500097895,0.08360505346982884
438,-0.07462462462462463,6.417847544151324,6.46440037412252,6.323963985845416,6.073048015775034,6.056109809119456,6.216441841544207,5.412155551138188,5.331727850712115,5.369420341908918,0.7351741625372491,0.08690577138920742,0.3954612148975684,0.09031401224041662,1.114717707028439,0.08376049886150753
439,-0.07422422422422423,6.421311211793335,6.467867446801184,6.327336485345544,6.076773066674342,6.059852371444072,6.220499577130169,5.416592493687581,5.336101356385743,5.374103318487605,0.7344136500596232,0.08688825362109247,0.39489964177043907,0.0904542439213106,1.113734929998488,0.08391572536147487
440,-0.07382382382382383,6.424769684175176,6.471329535463809,6.330703788750449,6.080492870905703,6.063589965881789,6.224551168399269,5.421023574680384,5.340469087136472,5.3787795741648905,0.7336538474146245,0.08687082835783949,0.3943385205729908,0.09059419320422754,1.112753150942664,0.08407072508648043
441,-0.07342342342342342,6.428222961254428,6.474786649148141,6.334065899245019,6.0842074187742945,6.067322597524721,6.228596618719865,5.425448748196014,5.3448310280443625,5.383449105606848,0.7328947726996159,0.08685349709714324,0.39377785746937033,0.09073386183466935,1.1117724012906895,0.08422549041734037
442,-0.07302302302302302,6.4316710434115905,6.478238796876342,6.337422819913486,6.087916701693261,6.071050271136338,6.232635931687886,5.429867969596967,5.349187164765471,5.388111909970756,0.732136443525331,0.0868362613338369,0.39321765830196787,0.09087325160527195,1.1107927118014544,0.08438001400943652
443,-0.07262262262262262,6.43511393144884,6.4816859876366415,6.340774553732859,6.0916207121991865,6.074772991147557,6.2366691111208885,5.434281195658658,5.3535374835514,5.392767984912075,0.7313788769726162,0.08681912255531703,0.39265792857681464,0.09101236434908373,1.109814112487742,0.08453428880232623
444,-0.07222222222222222,6.438551626587775,6.485128230365189,6.344121103566425,6.095319443964683,6.07849076165377,6.2406961610517335,5.438688384694132,5.357881971267481,5.397417328590184,0.7306220895508274,0.08680208223706891,0.39209867344970717,0.09115120193291361,1.1088366325436463,0.08468830802844997
445,-0.07182182182182181,6.441984130466143,6.488565533928157,6.347462472157316,6.09901289180806,6.082203586412823,6.24471708572189,5.443089496673306,5.362220615409555,5.4020599396728315,0.7298660971580033,0.08678514183830424,0.3915398977130877,0.09128976625076096,1.1078603002749106,0.08484206522090029
446,-0.07142142142142141,6.445411445133569,6.491997907104108,6.350798662122164,6.102701051700125,6.085911468843917,6.248731889574392,5.447484493336463,5.366553404119326,5.406695817339328,0.7291109150428796,0.08676830279772359,0.39098160578367797,0.09142805921734386,1.1068851430323134,0.084995554220263
447,-0.07102102102102101,6.4488335730462865,6.495425358566666,6.354129675944847,6.1063839207680655,6.089614412027419,6.2527405772464535,5.451873338301687,5.370880326198252,5.41132496128247,0.7283565577688497,0.08675156652941113,0.39042380169091884,0.09156608276173549,1.1059111871482838,0.08514876918049262
448,-0.0706206206206206,6.452250517060898,6.4988478968675185,6.357455515970333,6.11006149729647,6.0933124187055725,6.2567431535617635,5.456255997166,5.375201371119964,5.415947371709199,0.7276030391799397,0.08673493441887108,0.3898664890662098,0.09170383882112638,1.1049384578768826,0.08530170457384173
449,-0.0702202202202202,6.45566228042718,6.5022655304197725,6.360776184398638,6.113733780725486,6.0970054912840626,6.260739623522475,5.460632437599944,5.379516529041198,5.420563049340007,0.7268503723688701,0.08671840781921683,0.38930967113298354,0.09184132933472237,1.1039669793372706,0.08545435519480678
450,-0.0698198198198198,6.45906886677994,6.505678267481697,6.364091683278906,6.117400771646147,6.100693631834453,6.264729992300903,5.465002629435397,5.383825790811218,5.425171995407105,0.726098569647274,0.08670198804751579,0.3887533506976179,0.09197855623778971,1.1029967744608062,0.08560671616312077
451,-0.0694194194194194,6.462470280129951,6.509086116140871,6.367402014503607,6.121062471792904,6.10437684209743,6.268714265230961,5.469366544746426,5.388129147979724,5.429774211651354,0.7253476425181213,0.0866856763813059,0.3881975301411982,0.09211552145586646,1.1020278649418649,0.08575878292577141
452,-0.06901901901901902,6.465866524854005,6.512489084298763,6.370707179802891,6.124718884033393,6.108055123486863,6.272692447799333,5.473724157922999,5.3924265928032415,5.434369700317993,0.7245976016504113,0.08666947405527949,0.38764221141215305,0.0922522268991411,1.1010602711924848,0.0859105512580536
453,-0.06861861861861862,6.469257605684071,6.515887179655771,6.374007180739066,6.1283700123555045,6.111728477094623,6.276664545636415,5.478075445737413,5.396718118250002,5.438958464151173,0.7238484568561663,0.08665338225815085,0.3870873960197564,0.09238867445701972,1.1000940123009144,0.08606201726367868
454,-0.06821821821821822,6.4726435276956185,6.519280409696728,6.3773020187012515,6.1320158618517775,6.115396903696157,6.280630564507042,5.482420387403295,5.40100371800329,5.443540506387327,0.7231002170697711,0.0866374021297082,0.38653308502851347,0.09252486599288454,1.0991291059941457,0.08621317737392276
455,-0.06781781781781782,6.47602429629511,6.522668781676917,6.3805916949001835,6.135656438701203,6.1190604037567775,6.2845905103010065,5.486758964627083,5.405283386463292,5.448115830747399,0.7223528903296901,0.08662153475805343,0.3859792790534273,0.09266080333905728,1.0981655686044878,0.0863640283458525
456,-0.06741741741741741,6.479399917206711,6.526052302608589,6.383876210363193,6.139291750148483,6.12271897743863,6.288544389023407,5.4910911616519,5.409557118747438,5.452684441427961,0.7216064837625776,0.0866057811770398,0.38542597825615516,0.0927964882919801,1.0972034150402232,0.08651456725963771
457,-0.06701701701701701,6.482770396458224,6.529430979248025,6.387155565929373,6.14292180448082,6.126372624608317,6.292492206784832,5.49541696529375,5.413824910689258,5.457246343091254,0.7208610035698079,0.08659014236390677,0.38487318234205004,0.09293192260761582,1.096242658760392,0.08666479151495533
458,-0.06661661661661661,6.486135740366299,6.532804818083142,6.390429762244917,6.146546611002314,6.130021344845142,6.296433969791393,5.4997363649700155,5.41808675883577,5.461801540854176,0.7201164550164285,0.08657461923711508,0.3843208905580856,0.09306710799707835,1.0952833117537204,0.08681469882653675
459,-0.0662162162162162,6.489495955520942,6.5361738253216615,6.3936987997586705,6.150166180006042,6.133665137449932,6.300369684334647,5.504049352720218,5.422342660443413,5.466350040276275,0.7193728424225414,0.08655921265439037,0.3837691016916633,0.0932020461225076,1.0943253845217096,0.0869642872188424
460,-0.0658158158158158,6.492851048769359,6.539538006879863,6.3969626787178715,6.153780522743895,6.137304001454419,6.304299356781399,5.508355923219064,5.4265926134725575,5.470891847346754,0.7186301691571167,0.08654392341097038,0.38321781407029526,0.09333673859318482,1.0933688860658861,0.08711355501993705
461,-0.0654154154154154,6.4962010271991675,6.542897368371927,6.400221399164109,6.15738965139428,6.140937935631124,6.308222993563438,5.512656073781798,5.430836616580614,5.47542696847056,0.7178884376342148,0.0865287522380613,0.3826670255621571,0.09347118696190436,1.0924138238791907,0.08726250085455765
462,-0.065015015015015,6.499545898121014,6.546251915099875,6.403474960929494,6.16099357902777,6.1445669385037265,6.31214060116718,5.5169498043619,5.435074669113776,5.4799554104535835,0.717147649311617,0.08651369980150499,0.3821167335774932,0.09360539272159786,1.0914602039415058,0.08741112363641605
463,-0.0646146146146146,6.502885669050642,6.549601652044131,6.406723363633056,6.164592319570781,6.148191008357873,6.316052186123286,5.521237117541206,5.439306771097418,5.4844771804870085,0.7164078046918321,0.08649876670065512,0.3815669350708778,0.09373935730222793,1.0905080307192632,0.08755942255978907
464,-0.0642142142142142,6.506220347690422,6.552946583854693,6.409966606677362,6.168185887767413,6.1518101432523835,6.319957754996235,5.525518018512546,5.443532923225204,5.488992286130873,0.7156689033254532,0.08648395346746389,0.38101762654429866,0.09387308206794312,1.0895573071691036,0.08770739709040327
465,-0.06381381381381382,6.509549941910423,6.556286714842945,6.413204689245386,6.1717742991395195,6.155424341030824,6.323857314373897,5.529792515054986,5.447753126846922,5.493500735296882,0.7149309438168368,0.08646926056577851,0.38046880405107175,0.09400656831450672,1.0886080347455267,0.08785504695567645
466,-0.06341341341341342,6.512874459729032,6.559622048974096,6.4164376102975975,6.1753575699451435,6.159033599333413,6.327750870857102,5.53406061750182,5.451967383955107,5.498002536230515,0.7141939238320569,0.08645468839084759,0.3799204632005547,0.09413981726699644,1.0876602134124695,0.08800237213433118
467,-0.06301301301301301,6.516193909293167,6.562952589860252,6.419665368569315,6.178935717135406,6.162637915609206,6.331638431049244,5.538322338701453,5.456175697170476,5.502497697492485,0.7134578401090921,0.0864402372690326,0.3793725991636362,0.09427283007777962,1.0867138416587385,0.08814937284545679
468,-0.06261261261261261,6.519508298858147,6.56627834075415,6.422887962568298,6.182508758309973,6.166237287128538,6.335520001545922,5.542577693971333,5.460378069726246,5.5069862279396125,0.7127226884701984,0.08642590745772552,0.37882520667900854,0.09440560782476544,1.085768916517198,0.08829604953702117
469,-0.06221221221221221,6.522817636767228,6.5695993045435115,6.4261053905726,6.186076711671216,6.16983171099567,6.339395588924645,5.546826701045122,5.464574505451349,5.511468136705132,0.7119884638364076,0.08641169914547162,0.37827828006016617,0.09453815150993065,1.0848254335876502,0.08844240287390327
470,-0.061811811811811807,6.526121931430872,6.572915483746064,6.429317650628677,6.189639595977167,6.173421184161618,6.343265199734614,5.551069380013289,5.468765008752633,5.515943433178529,0.7112551602440953,0.08639761245228865,0.37773181320314014,0.09467046205812515,1.0838833870632703,0.08858843372549065
471,-0.061411411411411404,6.529421191305773,6.576226880505191,6.432524740549764,6.19319743049341,6.177005703437115,6.347128840486602,5.555305753257361,5.4729495845960665,5.520412126984923,0.7105227708635476,0.0863836474301838,0.3771857995949173,0.0948025403161453,1.082942769760511,0.08873414315286607
472,-0.061011011011011,6.532715424873706,6.579533496586238,6.435726657914507,6.196750234944009,6.180585265505668,6.350986517642941,5.559535845378034,5.477128238487025,5.524874227964078,0.7097912880194673,0.08636980406386592,0.3766402323225446,0.09493438705208909,1.0820035731523474,0.08887953239566103
473,-0.0606106106106106,6.536004640620203,6.582835333373453,6.438923400065876,6.200298029461598,6.1841598669366755,6.354838237607642,5.563759683117408,5.481300976449702,5.529329746149077,0.7090607032133313,0.086356082271642,0.37609510408287017,0.09506600295497182,1.081065787404731,0.08902460285858912
474,-0.0602102102102102,6.539288847013149,6.586132391867561,6.442114964110344,6.203840834536771,6.187729504198579,6.358684006716659,5.56797729527559,5.485467805005698,5.533778691744726,0.7083310071475403,0.08634248190649998,0.3755504071929047,0.09519738863461208,1.0801294014161427,0.08916935609773122
475,-0.059809809809809794,6.5425680524812915,6.589424672683981,6.4453013469173355,6.207378670966864,6.191294173671991,6.362523831228305,5.572188712621937,5.4896287311518694,5.538221075105743,0.7076021897512607,0.08632900275736936,0.37500613360077983,0.09532854462177798,1.0791944028600653,0.08931379380660706
476,-0.05940940940940939,6.54584226539274,6.592712176051661,6.448482545118957,6.210911559804283,6.194853871662784,6.366357717313858,5.576393967801226,5.493783762337458,5.542656906714778,0.7068742402078879,0.08631564455055521,0.3744622748972554,0.09545947136859047,1.0782607782302707,0.08945791780208916
477,-0.05900900900900899,6.549111494033482,6.595994901812535,6.45165855511,6.2144395223044855,6.198408594415091,6.370185671048337,5.58059309523503,5.497932906440599,5.547086197160333,0.7061471469840341,0.0863024069513387,0.37391882232776485,0.0955901692491758,1.0773285128887398,0.0896017300101882
478,-0.05860860860860859,6.552375746585962,6.59927284942159,6.454829373048218,6.217962579873731,6.201958338124198,6.374007698401496,5.584786131018613,5.5020761717442435,5.551508957114617,0.7054208978599608,0.08628928956573718,0.3733757668049573,0.0957206385605616,1.0763975911160792,0.08974523245177235
479,-0.05820820820820821,6.555635031107769,6.602546017947533,6.45799499485489,6.22148075401675,6.205503098949279,6.3778238052290295,5.58897311281365,5.50621356691157,5.555925197311418,0.7046954799613462,0.0862762919424213,0.372833098921703,0.09585087952380893,1.0754679961642566,0.08988842722826403
480,-0.05780780780780781,6.558889355510465,6.605814406074054,6.461155416215649,6.224994066284415,6.209042873025956,6.381633997264002,5.593154079737094,5.510345100960941,5.560334928524016,0.7039708797923085,0.08626341357477572,0.37229080896453726,0.09598089228537543,1.0745397103114924,0.09003131650734039
481,-0.05740740740740741,6.562138727538598,6.609078012101666,6.464310632581595,6.228502538221577,6.212577656478639,6.38543828010853,5.597329072246515,5.514470783240466,5.564738161543213,0.7032470832695761,0.08625065390309995,0.37174888692749725,0.09611067691869357,1.0736127149191503,0.09017390250871167
482,-0.057007007007007005,6.565383154748952,6.612336833950111,6.467460639170684,6.232006191315147,6.216107445432636,6.389236659225706,5.601498132022238,5.518590623402241,5.569134907155514,0.7025240757577118,0.08623801231694327,0.3712073225263356,0.09624023342596126,1.0726869904904357,0.09031618748998109
483,-0.0566066066066066,6.5686226444900555,6.615590869161327,6.470605430969381,6.235505046942569,6.2196322360259755,6.393029139931797,5.605661301846641,5.522704631376321,5.573525176121531,0.701801842105282,0.08622548815755865,0.3706661052130539,0.09636956174013485,1.0717625167307379,0.09045817373266407
484,-0.0562062062062062,6.571857203881999,6.618840114902952,6.4737450027346,6.238999126320788,6.22315202442094,6.396815727388708,5.609818625480925,5.52681281734449,5.577908979154639,0.7010803666818762,0.08621308072047484,0.37012522419074495,0.09649866172710668,1.0708392726094245,0.09059986352838525
485,-0.0558058058058058,6.575086839796596,6.622084567972354,6.476879348995903,6.2424884504558324,6.226666806815268,6.400596426596739,5.613970147539729,5.530915191713884,5.582286326899945,0.7003596334158708,0.08620078925817613,0.369584668428686,0.09662753318806751,1.069917236422937,0.09074125916528132
486,-0.055405405405405395,6.578311558837929,6.6253242248011786,6.4800084640579625,6.245973040093112,6.230176579453007,6.404371242387639,5.618115913363927,5.535011765090547,5.586657229913621,0.6996396258328269,0.0861886129828758,0.36904442667766757,0.09675617586203428,1.0689963858589604,0.0908823629146812
487,-0.05500500500500499,6.5815313673233105,6.628559081460387,6.483132342003303,6.249452915668559,6.233681338634982,6.408140179417944,5.622255968891967,5.5391025482529574,5.591021698642629,0.6989203270944284,0.08617655106938049,0.3685044874855145,0.09688458942853201,1.0680766980615248,0.09102317701805307
488,-0.05460460460460459,6.584746271264699,6.631789133665773,6.486250976695286,6.252928097260706,6.237181080728879,6.41190324216265,5.626390360530091,5.543187552125604,5.595379743404907,0.6982017200378448,0.08616460265803297,0.36796483921275525,0.09701277351042153,1.0671581496968383,0.09116370367428807
489,-0.05420420420420419,6.587956276350606,6.6350143767839445,6.489364361781354,6.256398604543804,6.24067580217889,6.415660434909188,5.630519135021814,5.547266787752661,5.599731374370045,0.6974837872154204,0.08615276685772456,0.36742547004842274,0.09714072767685857,1.066240717019668,0.0913039450273278
490,-0.053803803803803785,6.591161387928518,6.638234805838748,6.49247249069654,6.259864456742093,6.24416549951493,6.419411761751731,5.634642339316983,5.551340266271827,5.604076601540492,0.696766510934582,0.0861410427489679,0.36688636802593555,0.097268451446369,1.0653243759400879,0.0914439031541715
491,-0.05340340340340338,6.594361610987889,6.641450415518113,6.495575356667196,6.263325672585309,6.2476501693613855,6.42315722658583,5.638760020440793,5.5554079988883815,5.608415434733337,0.6960498732978624,0.08612942938701659,0.36634752103903245,0.09739594429003101,1.0644091020904196,0.09158358005328948
492,-0.05300300300300301,6.597556950143695,6.6446612001813135,6.498672952714986,6.266782270265533,6.251129808445394,6.426896833103385,5.642872225363095,5.5594699968495105,5.612747883562706,0.695333856242936,0.08611792580503098,0.36580891685772193,0.0975232056347509,1.063494870892175,0.09172297763346901
493,-0.052602602602602605,6.60074740962063,6.6478671538666045,6.501765271661104,6.270234267395458,6.254604413604618,6.430630584787956,5.646979000868341,5.563526271418977,5.617073957422805,0.6946184415825655,0.08610653101726558,0.3652705431442235,0.09765023486661244,1.062581657622824,0.09186209770310795
494,-0.0522022022022022,6.603932993237925,6.651068270299233,6.504852306130717,6.273681680968184,6.258073981794522,6.434358484910427,5.6510803934265095,5.567576833852153,5.6213936654716425,0.6939036110443569,0.08609524402228348,0.36473238746884246,0.09777703133429815,1.061669437482229,0.0920009419599797
495,-0.0518018018018018,6.607113704394855,6.654264542899795,6.507934048557631,6.277124527318594,6.261538510095119,6.438080536525003,5.655176449065343,5.571621695371512,5.625707016615475,0.6931893463102247,0.08608406380617716,0.3641944373257783,0.09790359435255758,1.0607581856585424,0.09213951198148757
496,-0.0514014014014014,6.61028954605693,6.657455964792915,6.5110104911891815,6.280562822086415,6.264997995717196,6.4417967424655735,5.659267213244236,5.57566086714258,5.630014019493983,0.69247562905547,0.0860729893457885,0.36365668014880087,0.09802992320571387,1.0598478773934288,0.09227780921542764
497,-0.051001001001000995,6.613460520742821,6.660642528816232,6.514081626091313,6.283996580181021,6.268452436007982,6.445507105342417,5.663352730730075,5.579694360250448,5.634314682466238,0.6917624409873766,0.08606201961192016,0.36311910332678926,0.09815601715120026,1.0589384880464219,0.09241583497126214
498,-0.05060060060060059,6.616626630512019,6.663824227529678,6.517147445153871,6.287425815748057,6.271901828456276,6.449211627539262,5.667433045475374,5.5837221856768435,5.638609013597446,0.6910497638832297,0.08605115357252453,0.3625816942190838,0.09828187542310113,1.058029993158268,0.09255359041192632
499,-0.05020020020020019,6.6197878769532705,6.667001053225004,6.52020794009608,6.290850542137949,6.275346170697011,6.45291031121071,5.671508200498986,5.587744354277836,5.642897020646531,0.6903375796276691,0.0860403901958633,0.3620444401706318,0.09840749723569663,1.0571223685130906,0.09269107654617784
500,-0.04979979979979979,6.622944261173797,6.670172997935563,6.523263102472205,6.294270771876345,6.278785460515259,6.456603158279999,5.675578237769704,5.591760876762216,5.647178711054551,0.6896258702492888,0.08602972845362786,0.3615073285268884,0.09853288178699131,1.0562155901992325,0.09282829422147926
501,-0.049399399399399385,6.626095783789315,6.673340053446301,6.526312923677382,6.297686516636575,6.2822196958496574,6.460290170437133,5.6796431980930375,5.595771763670566,5.651454091933976,0.6889146179563942,0.08601916732400688,0.36097034664845296,0.09865802826221418,1.0553096346686088,0.09296524411744965
502,-0.04899899899899898,6.629242444914883,6.676502211303958,6.529357394953618,6.301097787214139,6.285648874795277,6.463971349137356,5.683703121001433,5.599777025355096,5.655723170058855,0.6882038051718382,0.0860087057946985,0.36043348192540675,0.09878293583728119,1.0544044787944489,0.09310192673985725
503,-0.04859859859859858,6.632384244156586,6.6796594628274315,6.532396507395943,6.304504593503307,6.28907299560591,6.467646695599978,5.68775804464822,5.6037766719602535,5.659985951855855,0.687493414566857,0.08599834286585084,0.35989672179132326,0.09890760368220414,1.0535000999272772,0.09323834241517397
504,-0.04819819819819818,6.635521180604068,6.682811799118312,6.535430251958704,6.307906944475846,6.292492056695783,6.471316210807552,5.691808005705525,5.607770713404142,5.664242443396228,0.6867834290938297,0.08598807755292802,0.3593600537369366,0.09903203096444008,1.0525964759490063,0.09337449128569143
505,-0.047797797797797775,6.638653252823932,6.685959211071538,6.538458619461999,6.311304848161926,6.29590605664071,6.4749798955053866,5.695853039266406,5.611759159360806,5.668492650388671,0.6860738320178875,0.08597790888948723,0.35882346532342996,0.09915621685215895,1.051693585325012,0.09351037330518673
506,-0.0473973973973974,6.641780458854003,6.689101689386169,6.5414816005982255,6.314698311633221,6.299314994178668,6.478637750201411,5.699893178751437,5.615742019243369,5.672736578173124,0.6853646069473037,0.08596783592986605,0.35828694419532187,0.09928016051743462,1.050791407154082,0.0936459882351433
507,-0.046996996996997,6.644902796198488,6.692239224576247,6.544499185938754,6.318087340988248,6.302718868209812,6.4822897751663655,5.703928455819955,5.619719302188095,5.676974231715488,0.6846557378626076,0.0859578577517624,0.35775047809294225,0.09940386113933171,1.0498899212161161,0.0937813356415243
508,-0.046596596596596596,6.648020261824013,6.695371806981734,6.547511365940693,6.321471941339941,6.3061176777959345,6.4859359704343245,5.707958900286176,5.623691017039366,5.681205615603266,0.6839472091443489,0.08594797345870907,0.3572140548644591,0.09952731790689426,1.048989108017476,0.0939164148920816
509,-0.04619619619619619,6.651132852156559,6.698499426779486,6.550518130953751,6.324852116805508,6.30951142215937,6.489576335803551,5.711984540040384,5.627657172335608,5.685430734042146,0.683239005599468,0.0859381821824288,0.3566776624774463,0.09965053002201438,1.0480889488338905,0.09405122515421122
510,-0.04579579579579579,6.654240563079294,6.701622073994266,6.553519471227174,6.328227870498549,6.312900100681361,6.493210870837661,5.716005400975347,5.6316177762961885,5.6896495908535,0.6825311124862077,0.08592848308506691,0.35614128902996633,0.09977349670217933,1.04718942575082,0.09418576539332954
511,-0.04539539539539539,6.657343389931306,6.704739738509753,6.556515376916758,6.331599204523454,6.316283712899885,6.496839574867111,5.720021506918138,5.63557283680929,5.6938621894728145,0.6818235155375306,0.0859188753612945,0.3556049227611622,0.09989621718308646,1.0462905217012037,0.09432003437177464
512,-0.044994994994994986,6.660441327507236,6.70785241007955,6.5595058380919085,6.33496611997209,6.319662258506964,6.500462446990977,5.724032879567502,5.639522361420791,5.698068532949034,0.6811162009829892,0.08590935824027371,0.355068552061331,0.10001869072112052,1.0453922205005053,0.09445403064821263
513,-0.04459459459459458,6.663534370057808,6.710960078338147,6.5624908447427455,6.338328616922753,6.323035737345461,6.504079486079046,5.7280395384369065,5.643466357324148,5.702268623944816,0.6804091555690066,0.08589993098748512,0.3545321654814632,0.10014091659568293,1.0444945068790001,0.09458775257754576
514,-0.04419419419419418,6.666622511291255,6.714062732811836,6.565470386787253,6.34168669444139,6.326404149405374,6.5076906907741865,5.732041500803387,5.647404831351297,5.7064624647376805,0.6797023665775429,0.08589059290640677,0.35399575174224984,0.10026289411136943,1.0435973665112293,0.09472119831131352
515,-0.04379379379379378,6.669705744375635,6.717160362929559,6.568444454078431,6.34504035058507,6.329767494819653,6.511296059494999,5.736038781662284,5.6513377899645745,5.710650057222045,0.6789958218431098,0.08588134334004371,0.35345929974252693,0.10038462259999001,1.0427007860425894,0.09485436579856366
516,-0.043393393393393376,6.672784061942036,6.720252958033653,6.571413036411465,6.348389582407685,6.33312577385954,6.514895590438748,5.740031393687971,5.655265239249677,5.714831402912135,0.6782895097681015,0.0858721816723052,0.3529227985671561,0.1005061014224267,1.041804753112991,0.09498725278718194
517,-0.04299299299299297,6.675857456088651,6.723340507390495,6.5743761235308895,6.351734385967852,6.336478986929455,6.518489281584548,5.744019347200633,5.659187184909633,5.719006502945743,0.6775834193364338,0.08586310732922225,0.3523862374943337,0.10062732997032448,1.0409092563775646,0.09511985682568817
518,-0.04259259259259257,6.678925918385717,6.726423000201022,6.577333705137735,6.355074756338999,6.339827134561454,6.522077130696801,5.748002650139153,5.663103632259815,5.723175358088824,0.6768775401254571,0.08585411978000733,0.3518496060023128,0.10074830766760799,1.040014285524377,0.09525217526545392
519,-0.042192192192192196,6.681989439881324,6.729500425611092,6.580285770896642,6.358410687621586,6.343170217409255,6.525659135328885,5.751981308040141,5.6670145862239645,5.727337968740905,0.6761718623161458,0.08584521853795234,0.351312893775534,0.1008690339718314,1.0391198312891534,0.09538420526335244
520,-0.041791791791791794,6.6850480111080515,6.732572772721701,6.583232310442934,6.361742172957431,6.34650823624187,6.529235292827062,5.7559553240231365,5.670920051331245,5.731494334941291,0.6754663767015432,0.08583640316116192,0.3507760907101704,0.10098950837534608,1.0382258854669644,0.09551594378480933
521,-0.04139139139139139,6.688101622090441,6.735640030599013,6.586173313389641,6.365069204546103,6.349841191936852,6.532805600334615,5.759924698781984,5.674820031714291,5.735644456376034,0.6747610746934669,0.08582767325312385,0.3502391869190649,0.10110973040629395,1.037332440920904,0.09564738760725855
522,-0.04099099099099099,6.691150262353281,6.738702188284194,6.589108769334444,6.368391773663315,6.353169085473178,6.536370054796194,5.763889430582377,5.678714531108263,5.739788332385643,0.6740559483274665,0.08581902846311555,0.3497021727360689,0.1012296996294246,1.0364394915877397,0.09577853332397554
523,-0.040590590590590586,6.694193920930685,6.741759234803045,6.592038667866553,6.3717098706812925,6.3564919179238,6.539928652962355,5.767849515265542,5.682603552850886,5.743925961973522,0.6733509902660453,0.08581046848644318,0.34916503871977983,0.10134941564672623,1.0355470324805596,0.09590937734826398
524,-0.040190190190190184,6.697232586375954,6.744811159175403,6.594962998573484,6.375023485091044,6.359809690447855,6.543481391394291,5.771804946258033,5.686487099883452,5.748057343815077,0.6726461938001524,0.08580199306452152,0.34862777565667846,0.10146887809788913,1.0346550596884245,0.09603991591801622
525,-0.03978978978978978,6.700266246772184,6.7478579504243115,6.597881751047735,6.37833260552648,6.363122404282597,6.547028266468732,5.775755714587571,5.690365174752783,5.752182476267495,0.6719415528489532,0.08579360198478825,0.34809037456365605,0.10158808666058042,1.0337635703730585,0.0961701451005888
526,-0.03938938938938938,6.703294889743627,6.750899597584939,6.600794914893344,6.38163721979031,6.36643006073504,6.550569274383006,5.779701808904864,5.6942377796141175,5.756301357380142,0.6712370619579066,0.08578529508045805,0.34755282668996174,0.10170704105055224,1.0328725627626045,0.09630006079801225
527,-0.038988988988988976,6.706318502467746,6.753936089713228,6.603702479732315,6.384937314881673,6.369732661173348,6.554104411160261,5.783643215511338,5.698104916234914,5.760413984905548,0.6705327162951571,0.08577707223012244,0.34701512351853286,0.10182574102156984,1.0319820361424967,0.09642965875250295
528,-0.038588588588588574,6.7093370716879805,6.756967415894274,6.606604435210913,6.388232877025403,6.37303020701799,6.557633672654806,5.787579918392651,5.701966585999541,5.764520356310968,0.6698285116462784,0.0857689333571881,0.34647725676675883,0.10194418636517182,1.0310919908434777,0.09655893455227181
529,-0.03818818818818817,6.712350583727161,6.759993565250414,6.609500771005788,6.391523891702882,6.3763226997327,6.561157054557588,5.791511899257908,5.705822789914826,5.768620468790447,0.6691244444073885,0.08576087842917138,0.34593921838664393,0.10206237691026016,1.030202428226843,0.09668788363760059
530,-0.03778778778778777,6.715359024501566,6.763014526949022,6.6123914768299565,6.39481034368438,6.37961014081523,6.564674552401784,5.795439137584446,5.709673528616446,5.772714319277388,0.6684205115766753,0.08575290745683706,0.34540100056441175,0.10218031252252838,1.0293133506669363,0.0968165013071938
531,-0.037387387387387366,6.718362379535606,6.766030290209991,6.615276542438587,6.3980922170628345,6.382892531787962,6.568186161568471,5.7993616106680355,5.713518802376119,5.776801904457571,0.6677167107443671,0.0857450204931994,0.34486259571953426,0.10229799310372585,1.0284247615310025,0.09694478272476612
532,-0.036986986986986964,6.721360633977066,6.769040844312895,6.61815595763461,6.401369495288952,6.3861698741883695,6.571691877292408,5.803279293678373,5.717358611109577,5.780883220782574,0.6670130400811851,0.08573721763238132,0.34432399650320605,0.10241541859076918,1.0275366651564413,0.09707272292587014
