,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
95,-0.21196196196196196,2.631761280069098,2.8251834888860294,2.9076680871491853,2.239351647007626,2.328359868477919,2.0428920977885663,1.8195459357017811,1.7387756463191415,-0.07749156569631233,1.1634770279024553,0.3517788357120497,0.805987407267915,0.16192519102929986,1.562881521246517,0.9363560848513313
96,-0.21156156156156156,2.6374458002734213,2.830744259298558,2.9133207901554194,2.245784997438781,2.3349522054287806,2.0495608627563917,1.8260991223116831,1.7454849040728586,-0.06654555152351804,1.1617343032906382,0.3510048201205046,0.8047024023411034,0.16187368001508143,1.5606274103221163,0.9342130059169214
97,-0.21116116116116115,2.643125202447844,2.8363007437861474,2.9189705479484926,2.2522090022218437,2.341553672376503,2.05622440606473,1.8326648035810458,1.7521845640073526,-0.05562030508776767,1.1599928351971653,0.3502353403665225,0.8034142213364274,0.16182601445770883,1.5583795082244367,0.9320819976685328
98,-0.21076076076076075,2.648799600575664,2.8418530318502713,2.9246174539413987,2.2586235732529394,2.348163362394945,2.0628829717838415,1.8392417820312916,1.7588747515774044,-0.044726344416135246,1.1582554341379,0.34947221724185734,0.8021233457564615,0.16178189315294086,1.5561432275543214,0.929967916988426
99,-0.21036036036036035,2.654469107000007,2.847401208785153,2.9302615933089124,2.265028647728581,2.354780321356658,2.0695368003089483,1.8458287591976648,1.7655556112311102,-0.03387380968381288,1.1565248376034551,0.34871719313641825,0.8008302623837132,0.1617410049321007,1.5539238204010721,0.9278754090264923
100,-0.20995995995995997,2.660133832061304,2.8529453554374915,2.935903042683253,2.2714241880430923,2.3614035534305815,2.0761861270434836,1.8524243559105857,1.7722273047358668,-0.02307234673868709,1.1548036779525341,0.34797191215507667,0.799535460989727,0.1617030302372892,1.5517263129241867,0.9258088548129211
101,-0.20955955955955957,2.665793883800377,2.8584855479039786,2.9415418701646794,2.2778101807082205,2.368032028801907,2.0828311810955613,1.8590271303562746,1.7788900098143623,-0.012331041455611027,1.15309446281311,0.3472379095767123,0.7982394316125951,0.1616676432193421,1.5495554668995009,0.9237723436150332
102,-0.20915915915915917,2.671449367221633,2.8640218574734844,2.9471781351806254,2.284186636173331,2.3746646876998923,2.089472184410706,1.8656355980041122,1.7855439174997116,-0.0016583461151587705,1.1513995533959172,0.3465165997928116,0.7969426627574072,0.16163451297888887,1.547415735814017,0.9217696413762322
103,-0.20875875875875877,2.6771003840562546,2.8695543503711107,2.9528118884273615,2.2905535872155793,2.3813004465097922,2.0961093505450252,1.872248246385064,1.792189232505171,0.008937974958073714,1.1497211479450173,0.34580926765342934,0.7956456396379901,0.16160330519222635,1.5453112317910644,0.9198041681552701
104,-0.20835835835835836,2.6827470323544493,2.8750830876788993,2.9584431719120308,2.2969110884052673,2.3879382039855046,2.102742883649327,1.8788635527012914,1.7988261700320376,0.0194509087931711,1.148061263246049,0.34511705817487953,0.7943488418301238,0.1615736838699667,1.5432456890606183,0.9178789710605987
105,-0.20795795795795796,2.6883894061445215,2.880608125229224,2.964072018873587,2.303259214946117,2.3945768468437487,2.109372977937137,1.885480000093242,1.805454954368849,0.029874226905857643,1.1464217231519134,0.34444097183424094,0.7930527412363354,0.1615453127332454,1.5412224419391651,0.9159967121639442
106,-0.20755755755755756,2.6940275949567196,2.8861295135173006,2.9696984540019002,2.30959806143087,2.4012152554350212,2.115999816705462,1.8920960895678403,1.8120758180601726,0.04020251677083495,1.144804148436287,0.3437818598818641,0.7917578003434969,0.16151785687293102,1.539244405293769,0.9141596562823525
107,-0.20715715715715716,2.699661683763,2.891647297641517,2.9753224933822,2.315927740746128,2.4078523088045585,2.122623571690998,1.8987103546150708,1.8186889995295108,0.05043120585541754,1.143209948173937,0.3431404211109799,0.7904644706156949,0.1614909839927781,1.5373140580876286,0.9123696627626122
108,-0.20675675675675675,2.705291752428493,2.8971615172970364,2.9809441446527822,2.3222483828000486,2.4144868898463936,2.129244402397098,1.905321371661801,1.8252947419316794,0.06055657400930124,1.1416403145060852,0.3425172005605202,0.78917319083726,0.16146436589574747,1.5354334341482947,0.9106281822336222
109,-0.20635635635635635,2.710917875708677,2.902672206778547,2.9865634072332563,2.3285601331331836,2.4211178915606704,2.1358624559437396,1.9119277714718141,1.8318932915703117,0.07057575392467982,1.1400962202404508,0.34191259050391287,0.7878843850495806,0.16143767994343797,1.533604119391467,0.9089362594428396
110,-0.20595595595595595,2.716540122875578,2.9081793949729273,2.992180272374571,2.33486315180991,2.427744221005531,2.142477866423022,1.9185282487245416,1.8384848961499503,0.08048673584285637,1.1385784157994088,0.34132683041980233,0.7865984613885765,0.16141061021340591,1.531827246658308,0.907294533407843
111,-0.20555555555555555,2.722158557603448,2.9136831054668573,2.9977947235068942,2.341157611806907,2.434364804141789,2.1490907545378493,1.925121568291775,1.8450698036941466,0.09028835529206407,1.137087430950542,0.34076000990680394,0.7853158109218275,0.16138284877564643,1.5301035006786758,0.9057032452680124
112,-0.20515515515515514,2.727773237821827,2.9191833565381358,3.0034067363584804,2.347443697918792,2.4409785905861776,2.155701227622998,1.9317065742860384,1.8516482613459342,0.09998026922878203,1.1356235785493178,0.3402120739692525,0.7840368059407049,0.16135409683141536,1.5284331279034034,0.9041622525534834
113,-0.20475475475475474,2.7333842155836177,2.9246801613286673,3.009016279281422,2.3537216051398473,2.44758455714788,2.162309379365045,1.938282194380095,1.8582205132001641,0.10956294095914698,1.1341869576659884,0.3396828261674765,0.7827617993761627,0.16132406568936,1.526815943777433,0.9026710375973497
114,-0.20435435435435434,2.7389915369463504,2.9301735278709606,3.0146233134838862,2.3599915375662928,2.4541817128304655,2.168915289850362,1.9448474446997834,1.8647868002958963,0.11903760561855278,1.132777460582897,0.3391719356358196,0.7814911230469863,0.16129247802043342,1.5252513495119826,0.901228726264991
115,-0.20395395395395394,2.7445952419081596,2.9356634592925848,3.02022779338464,2.3662537068572065,2.460769101035403,2.1755190255034242,1.9514014327230442,1.871347358319849,0.12840623790112948,1.1313947803795037,0.3386789432321111,0.7802250876102618,0.16125906846881466,1.523738348199266,0.8998341043686683
116,-0.20355355355355353,2.7501953644432193,2.9411499538970576,3.0258296668898987,2.372508330979605,2.467345804283667,2.182120639372689,1.9579433608865544,1.8779024173026104,0.13767151367218186,1.1300384192776933,0.3382032691200655,0.7789639810176995,0.16122358475821516,1.522275564206247,0.8984856378561937
117,-0.20315315315315316,2.755791932420908,2.9466330053767122,3.0314288757462298,2.3787556329863517,2.4739109462237177,2.188720171134585,1.9644725269916814,1.8844522001381994,0.14683676274344074,1.1287077001456494,0.3377442215377217,0.7777080683755072,0.16118578829328573,1.5208612676877467,0.8971814961178759
118,-0.20275275275275276,2.76138496768948,2.9521126029770186,3.0370253558977787,2.384995839589015,2.480463694578053,2.1953176475601928,1.9709883247644968,1.890996921946789,0.15590592707882622,1.1274017765069662,0.3373010046537651,0.776457591309865,0.16114545479866096,1.5194933964871342,0.89591957284951
119,-0.20235235235235235,2.766974486010871,2.9575887316534906,3.0426190378476687,2.3912291800014294,2.4870032640089663,2.2019130827080398,1.9774902438571964,1.897536789294732,0.16488350707063795,1.1261196454924622,0.3368727285826761,0.7752127673010922,0.16110237509928335,1.5181695843024308,0.8946975126341092
120,-0.20195195195195195,2.7725604973084503,2.963061372335804,3.0482098470253822,2.3974558848284833,2.4935289171852277,2.2085064783228097,1.983977868032968,1.904071998928992,0.17377450804356337,1.1248601613948186,0.33645841908816604,0.7739737899249236,0.16105635531426662,1.5168871891152675,0.8935127366979235
121,-0.20155155155155155,2.778143005626468,2.9685305020867214,3.0537977042308198,2.4036761847193127,2.5000399678127097,2.2150978243194697,1.9904508735551518,1.910602737709998,0.18258438902172344,1.123622048269796,0.3360570270486907,0.7727408281147574,0.16100721760699352,1.5156433206950377,0.8923624679595134
122,-0.20115115115115115,2.7837220092734904,2.973996094346855,3.0593825259301086,2.4098903094768898,2.506535781293874,2.2216870992948636,1.9969090265609948,1.9171291815520044,0.19131900260599838,1.122403915149674,0.33566743931973253,0.7715140263469937,0.1609548002840979,1.5144348726024508,0.8912437598385818
123,-0.20075075075075074,2.7892975010258314,2.9794581191925293,3.0649642247710367,2.41609848685364,2.5130157758332934,2.2282742710327796,2.003352179836076,1.9236514952442774,0.19998453812821973,1.1212042704875869,0.33528848900580605,0.7702935049031963,0.16089895802684606,1.5132585524788682,0.8901535234966341
124,-0.20035035035035034,2.7948694682224184,2.9849165435216523,3.070542709928076,2.4223009416619132,2.519479423658882,2.2348592971684353,2.0097802689322006,1.9301698318178095,0.20858746041424384,1.120021537810538,0.334918966477358,0.7690793596998753,0.1608395621114415,1.5121109153777919,0.8890885569558575
125,-0.19994994994994994,2.8004378930010523,2.990371331346261,3.0761178875228365,2.428497894749595,2.525926251526513,2.241442125670564,2.0161933079089565,1.936684332340858,0.21713445344798343,1.1188540702894252,0.3345576294353129,0.7678716627420028,0.160776500480955,1.5109883941065254,0.8880455717564923
126,-0.19954954954954954,2.8060027524590594,2.995822444020813,3.0816896610657176,2.4346895622348628,2.5323558407449798,2.2480226956603895,2.0225913848043984,1.9431951254575643,0.2256323592422408,1.1177001665344888,0.3342032138123549,0.7666704624685179,0.1607096776302918,1.5098873322830395,0.8870212217960628
127,-0.19914914914914916,2.811564018877908,3.001269840494492,3.087257931851126,2.440876154537417,2.5387678274744307,2.254600937973131,2.0289746565632174,1.949702327330614,0.23408811754664283,1.1165580862373055,0.33385444450445934,0.7654757842030946,0.16063901459564367,1.508804016950329,0.8860121317247748
128,-0.19874874874874876,2.8171216600086235,3.0067134775708753,3.092822599361044,2.4470578757868884,2.545161902574975,2.261176775986796,2.0353433438361566,1.9562060414877802,0.2425087114448697,1.1154260644940723,0.3335100449842842,0.7642876305506292,0.16056444875023396,1.5077347084593775,0.885014922330746
129,-0.19834834834834836,2.8226756392137675,3.0121533101527733,3.0983835617218345,2.4532349230391817,2.5515378106768867,2.267750126126312,2.0416977257179507,1.962706358788836,0.25090110547738165,1.1143023278609976,0.3331687482655485,0.7631059823405912,0.1604859335435485,1.5066756734084492,0.8840262396001244
130,-0.19794794794794796,2.828225915846937,3.017589291516201,3.1039407160532857,2.4594074856184105,2.5578953498856007,2.274320898833255,2.0480381336945626,1.9692033574364294,0.2592721948738102,1.113185107995974,0.3328293057750907,0.7619307990800349,0.1604034381604865,1.5056232130197542,0.8830427780908918
131,-0.19754754754754755,2.8337724454072735,3.023021373549154,3.109493958912889,2.4655757446575013,2.56423437051577,2.2808889992022707,2.054364946696695,1.975697102938821,0.2676287493154155,1.112072656308109,0.3324904972926546,0.7607620198388407,0.16031694713263234,1.5045736931671103,0.8820613072585778
132,-0.19714714714714715,2.83931517989804,3.02844950699956,3.1150431866834123,2.4717398725304376,2.570554774274378,2.2874543276770027,2.060678584695116,1.982187648537695,0.2759773629618317,1.1109632573993444,0.33215113965759124,0.7595995640229884,0.16022645995417534,1.5035235719712372,0.8810786944271976
133,-0.19674674674674675,2.8448540680960184,3.033873641725494,3.1205882959439055,2.4779000324133333,2.5768565126280976,2.294016780894889,2.0669795031492133,1.9886750350551607,0.2843244067986016,1.109855241872927,0.3318100950464137,0.7584433323475214,0.1601319904690268,1.5024694258314273,0.8800919266522772
134,-0.19634634634634635,2.8503890558043383,3.039293726947477,3.1261291838424943,2.4840563778892215,2.5831395854162245,2.300576252360398,2.0732681876878445,1.995159291401144,0.2926759819102724,1.1087469987091851,0.3314662791550263,0.7572932077495795,0.16003356637172686,1.5014079746080429,0.8790981323657769
135,-0.19594594594594594,2.85592008620716,3.0447097114589705,3.131665748512725,2.490209052717994,2.589404038994066,2.30713263314419,2.0795451482613085,2.00164043481313,0.3010378795366544,1.107636986256304,0.3311186680484577,0.7561490564769963,0.1599312285586761,1.5003361036764808,0.8780945994456003
136,-0.19554554554554554,2.861447100111802,3.0501215438879736,3.1371978893458468,2.4963581904558922,2.5956499647689406,2.313685812655613,2.085810913570709,2.0081184711386864,0.3094155414613559,1.1065237430152959,0.33076630499116433,0.7550107289374864,0.15982503054170716,1.4992508858128695,0.8770787932209654
137,-0.19514514514514514,2.866970036307328,3.055529172884411,3.142725507405894,2.5025039143299,2.601877496635596,2.3202356793750814,2.092066026356492,2.0145933953833026,0.3178140250864715,1.1054058971052507,0.33040830645227964,0.7538780610398983,0.15971503759576253,1.4981495997358463,0.8760483723995395
138,-0.19474474474474474,2.872488831816647,3.060932547373355,3.1482485057296636,2.5086463371004526,2.608086809373997,2.326782121378251,2.0983110376844363,2.0210651919178324,0.32623797504129737,1.1042821744615694,0.3300438668457798,0.7527508751227162,0.159601326213045,1.497029746426876,0.8750012014931836
139,-0.19434434434434433,2.8780034222337085,3.066331616721349,3.1537667896270816,2.5147855609005028,2.6142781161457793,2.3333250271404347,2.1045465027113326,2.027533835176834,0.3346915936077495,1.1031514068524397,0.32967226359728524,0.7516289811781753,0.15948398320297683,1.4958890647354774,0.8739353642673758
140,-0.19394394394394393,2.883513742017689,3.071726330963811,3.1592802669888624,2.5209216772499836,2.6204516665008746,2.339864286112943,2.110772975601236,2.033999290039133,0.343178621614147,1.102012537704724,0.3292928602146403,0.7505121778778086,0.1593631050117666,1.4947255425682835,0.8728491717706638
141,-0.19354354354354353,2.889019724757341,3.0771166409655963,3.1647888485886826,2.5270547670431482,2.6266077434211907,2.346399789273801,2.1169910056674635,2.040461512385356,0.35170231850202155,1.1008646277760146,0.3289051095778824,0.7494002540177729,0.15923879680225272,1.4935374272834017,0.8717411710891564
142,-0.19314314314314313,2.8945213035115396,3.082502498621898,3.170292448323155,2.5331849005978877,2.6327466616088633,2.3529314298378052,2.1232011330638927,2.046920449645585,0.3602654501803927,1.0997068591020842,0.32850855580656063,0.7482929893155438,0.15911117176002113,1.4923232331580312,0.8706101501941691
143,-0.19274274274274272,2.9000184110607115,3.0878838569957408,3.1757909834599833,2.5393121377293757,2.638868764421608,2.3594591036061394,2.1294038852038737,2.0533760413494,0.3688702797456611,1.098538538072485,0.3281028355970385,0.747190155916412,0.1589803501900697,1.491081746217151,0.8694551415202625
144,-0.19234234234234235,2.9055109802005785,3.0932606705019303,3.18128437488334,2.5454365279621824,2.644974421676266,2.36598270963902,2.1355997735919963,2.059828219775743,0.37751856166612335,1.0973590975801366,0.3276876789991978,0.7460915193284785,0.1588464587256558,1.4898120277401,0.8682754239937561
145,-0.19194194194194195,2.910998944007168,3.098632895016186,3.186772547303268,2.551558110597242,2.6510640269020103,2.372502150590804,2.141789290269735,2.0662769105137007,0.38621154373625394,1.0961680974234789,0.32726290869005437,0.7449968397682265,0.1587096294853854,1.4885134136086986,0.8670705210937366
