,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
726,0.856096096096096,6.317127939889314,6.6852629799262795,7.008452651818968,6.056925693848936,6.259161172240332,6.582114624552829,5.555855876130153,5.6888185653880345,5.847390594765643,4.498676754373149,4.39448148732397,4.496248034490013,0.3137118711578577,0.03568018327139954,0.16107143870279278,0.10924356937801542,0.2614650318973667,0.07583509253217341,0.536014755960244,0.03951783349437443
727,0.8565865865865865,6.319233203825767,6.687911891059308,7.011410506239721,6.059181743559136,6.26177787203585,6.58500734020222,5.558048953554184,5.691019013052564,5.849788898558403,4.498807064477873,4.394027781795795,4.496296756467528,0.3140728240879385,0.03575661350015426,0.16106370309799542,0.10937649907602288,0.2616059801843955,0.07591643026394733,0.5370377369492723,0.039572075457356685
728,0.857077077077077,6.321332283118314,6.690557039919593,7.014365005387676,6.061430288791632,6.264386600322524,6.587891155285751,5.560229467427799,5.6932040979202085,5.852170056762803,4.4989113934451535,4.393543485061654,4.496318497062175,0.31443712759985665,0.03583329512351307,0.16105757067143955,0.1095096105618459,0.2617499244350073,0.07599734579539677,0.538066288748073,0.03962612351153993
729,0.8575675675675676,6.323425168078646,6.693198426434159,7.017316170876635,6.063671310581882,6.266987228702795,6.5907660449907715,5.562397385541256,5.695373777520121,5.854534012430608,4.498989560035519,4.393028379399444,4.496313092144911,0.31480480607611283,0.03591023136049912,0.16105306806380112,0.10964290777849382,0.2618968587795773,0.07607783903210925,0.5391004738171387,0.03967998068947514
730,0.858058058058058,6.325511856009936,6.695836041663889,7.020264032679833,6.065904785740689,6.269579615753664,6.593631984133727,5.564552673668103,5.697528016014959,5.856880701569266,4.499041372583688,4.392482268592933,4.496280373896369,0.3151758836399575,0.035987425170996935,0.16105022540542369,0.1097763951411216,0.2620467751490004,0.07615791012886296,0.5401403531957674,0.03973364784933599
731,0.8585485485485485,6.327592353582219,6.698469875580474,7.023208607073462,6.068130690418944,6.272163637915627,6.596488946439078,5.566695300116438,5.699666772810074,5.859210063307598,4.4990666439983755,4.391904927491806,4.49622017126999,0.3155503855976114,0.036064879656007943,0.16104906970972363,0.10991007451978159,0.26219966767647607,0.0762375589409826,0.5411859920470127,0.03978712767927862
732,0.859039039039039,6.329666657130963,6.701099912134098,7.026149906658485,6.070349005914206,6.274739156593909,6.599336905511564,5.568825230152671,5.701790008939531,5.861522034795685,4.499065181075763,4.39129616046425,4.496132307784682,0.31592833550907246,0.036142597801441176,0.16104962653914323,0.11004394824787993,0.2623555295373513,0.07631678508598728,0.5422374524412964,0.039840421067063606
733,0.8595295295295295,6.331734768376695,6.703726130410871,7.029087951526984,6.072559715675097,6.277306050705405,6.602175833842476,5.570942430693002,5.703897683772891,5.863816554153557,4.49903678783495,4.390655733150482,4.496016603106009,0.3163097595068894,0.03622058308707571,0.16105191993071027,0.11017801836972525,0.2625143564539727,0.07639558751066008,0.5432948031536242,0.03989353088099627
734,0.86002002002002,6.333796700056342,6.706348517236462,7.032022754623374,6.074762797632552,6.2798641544692355,6.605005704124552,5.573046867505515,5.705989758602896,5.866093558628387,4.498981265258231,4.389983450307374,4.495872876444565,0.316694681957973,0.03629883814289451,0.16105598284219644,0.11031228605297488,0.2626761369225734,0.07647396647951632,0.5443581077876155,0.03994645777555261
735,0.8605105105105104,6.3358524587554506,6.708967046806747,7.034954328330026,6.0769582346727375,6.282413350874463,6.607826487525093,5.57513850581568,5.708066191990449,5.868352982144667,4.4988984128322205,4.389279090837176,4.495700936916027,0.31708312886656537,0.036377366250917066,0.1610618378744693,0.11044675194447134,0.2628408679511059,0.07655192060675725,0.5454274344126074,0.039999203281396216
736,0.861001001001001,6.337902053559324,6.711581691387098,7.037882684867423,6.079146010742007,6.284953478055573,6.610638155174637,5.577217311122556,5.710126944236588,5.870594759844432,4.498788026856795,4.388542428737114,4.495500595682976,0.317475125835827,0.03645617057641902,0.1610695140325779,0.11058141683816564,0.2630085397345384,0.07662944918244313,0.5465028524407941,0.04005176933600802
737,0.8614914914914915,6.339945501101235,6.714192426691018,7.04080783128681,6.081326107564783,6.2874843922525425,6.613440678465515,5.579283247838906,5.7121719751865445,5.872818830070425,4.498649902657676,4.387773251633492,4.495271656528939,0.31787069870256507,0.03653525413768949,0.16107903882781738,0.11071628023347951,0.2631791445650119,0.07670655171261298,0.5475844307607166,0.04010415744283754
738,0.861981981981982,6.341982813179473,6.716799219408939,7.043729776412632,6.083498515402897,6.290005922803319,6.616234026448407,5.581336282109443,5.714201244383339,5.875025125294755,4.498483829888528,4.3869713471991165,4.495013921516321,0.31826987286234426,0.03661461992011826,0.1610904410195592,0.11085134176231105,0.26335267238001275,0.07678322653966703,0.5486722386815713,0.040156368051720695
739,0.8624724724724724,6.344014013773827,6.7194020356553255,7.046648527444568,6.085663217331859,6.2925179559529525,6.619018169432972,5.583376375301075,5.716214706816531,5.877213577908919,4.498289598729812,4.386136498135356,4.494727187290267,0.3186726754467447,0.03669427097715998,0.16110374343196454,0.11098659960631364,0.2635291218596116,0.0768594722346561,0.5497663455777022,0.04020840237307373
740,0.8629629629629629,6.346039118617486,6.722000835073859,7.0495640866963685,6.087820203085975,6.2950203297464835,6.6217930765435575,5.5854034927597045,5.71821232232009,5.879384122186773,4.498066995623725,4.385268485668872,4.494411249448346,0.31907913223436535,0.03677421045778136,0.16111897223662136,0.11112205225686997,0.26370848394876384,0.0769352872100868,0.5508668232795778,0.04026026135984297
741,0.8634534534534535,6.348058151866361,6.724595584541326,7.0524764640443465,6.08996946218288,6.297512861834998,6.624558716690245,5.587417596620337,5.720194048440114,5.8815366913569544,4.497815806603138,4.384367088791175,4.494065898986363,0.3194892701201301,0.036854441270275366,0.16113615998103578,0.11125769833280284,0.2638907475250517,0.0770106703331818,0.5519737437193292,0.04031194625879532
742,0.8639439439439439,6.350071142214161,6.727186231692664,7.05538565871633,6.092110986989778,6.299995436407352,6.6273150584043945,5.589418650196646,5.7221598379835825,5.883671216891352,4.497535812534653,4.383432099815342,4.4936909203912005,0.31990311590239195,0.03693496645149828,0.16115532555253823,0.11139353387755753,0.26407591222582183,0.07708561889420308,0.5530871778210058,0.04036345695350767
743,0.8644344344344344,6.352078115236196,6.729772740600225,7.058291666701145,6.094244768019166,6.302467894941434,6.6300620695317525,5.591406614258915,5.724109651062751,5.885787630472862,4.49722679438506,4.382463300737872,4.493286102590525,0.3203206963410346,0.03701578894857002,0.1611764958484848,0.11152955555829448,0.2642639704177259,0.07716013111672743,0.5542071980646622,0.04041479434653741
744,0.8649249249249249,6.354079098760531,6.732355058533113,7.061194494957644,6.09637079874372,6.304930066673974,6.63279971825959,5.593381451482272,5.726043440840254,5.887885860194623,4.496888532559842,4.381460471660724,4.492851223450272,0.32074203862309086,0.03709691177656979,0.16119969854202526,0.11166576074953664,0.2644549144232733,0.07723420485588542,0.5553338776372465,0.04046595859151214
745,0.8654154154154154,6.356074129209662,6.734933137553129,7.064094141757142,6.098489077337476,6.307381818502068,6.63552797190407,5.595343121825485,5.727961158832936,5.889965839918469,4.496520802606509,4.380423404951318,4.492386062493495,0.3211671703263003,0.03717833779942455,0.1612249559802622,0.11180214429634099,0.26464874236773783,0.07730783729987299,0.5564672886170883,0.04051695005590845
746,0.8659059059059059,6.358063242813868,6.737506924030971,7.066990604509648,6.100599600612612,6.3098230183145265,6.638246797868335,5.597291585043099,5.729862760432112,5.892027494136841,4.496123380057742,4.3793518750901885,4.491890394105727,0.32159611981447206,0.037260070068207994,0.16125228957490614,0.1119387010359379,0.26484545316043656,0.07738102518678908,0.5576075055927521,0.04056776894067102
747,0.8663963963963963,6.360046473216752,6.740076360764388,7.069883883628492,6.102702370932035,6.312253514969267,6.640956162651372,5.599226802492446,5.73174819722326,5.894070753921557,4.495696037782738,4.378245686852521,4.491363991103374,0.3220289139108909,0.037342111392170446,0.16128172236308883,0.112075426086749,0.2650450429948051,0.0774537652263496,0.5587546000134742,0.040618414194873345
748,0.8668868868868869,6.362023864513928,6.742641391050066,7.072773971545888,6.104797384791217,6.314673148545308,6.643656033320323,5.601148731145467,5.733617419432259,5.896095548190945,4.495238550628927,4.377104617397451,4.490806622641988,0.3224655807507846,0.03742446458964382,0.16131327984989477,0.11221231327334838,0.26524750716967543,0.07752605505720331,0.5599086464264865,0.040668886632345656
749,0.8673773773773774,6.363995456083723,6.745201953699482,7.075660865955137,6.1068846492585,6.317081806712316,6.6463463764067985,5.603057329658612,5.735470377477481,5.89810179880501,4.494750687793107,4.375928457756897,4.490218056337449,0.3229061489172489,0.037507132598012874,0.16134697862732578,0.11234935607041181,0.2654528500764587,0.07759788988750912,0.5610697176615588,0.04071918503646028
750,0.8678678678678678,6.36596129503209,6.747757990686443,7.078544565464424,6.108964166461721,6.319479333661498,6.649027157937932,5.604952554976539,5.737307019349587,5.900089434596386,4.4942322194987545,4.3747170070952075,4.489598056169981,0.3233506465169239,0.037590118031086854,0.1613828440787021,0.1124865480494693,0.2656610686140355,0.0776692666107023,0.5622378861589971,0.040769308685628156
751,0.8683583583583583,6.367921424842408,6.7503094363461615,7.081425061893226,6.111035946810592,6.321865634166209,6.651698344477481,5.606834364241805,5.739127290944567,5.9020583830526885,4.493682914239105,4.3734700681076735,4.488946383758303,0.323799101948516,0.03767342379021201,0.16142088892758494,0.1126238812402892,0.26587217019735593,0.07774018029066741,0.563413223970994,0.040819256374283054
752,0.8688488488488488,6.3698758972507346,6.752856220604984,7.084302353334183,6.113099995484732,6.324240563029649,6.654359901805614,5.6087027139106205,5.74093113841466,5.904008563439188,4.49310253959487,4.372187422543244,4.48826280032838,0.3242515443312894,0.037757052601095645,0.16146113546660731,0.11276134827005961,0.26608615538944896,0.07781062676962602,0.5645958051184256,0.04086902724654989
753,0.8693393393393394,6.37182476485679,6.755398284048232,7.087176430912507,6.115156328073503,6.326604025850415,6.657011795960447,5.610557557426709,5.742718505859537,5.9059398985047205,4.492490861949335,4.370868871000284,4.487547061566215,0.32470800336898387,0.03784100712922258,0.1615035977501438,0.11289893977651444,0.2663030338799811,0.07788060045627336,0.5657857016398277,0.040918619888193494
754,0.8698298298298298,6.373768075905445,6.757935551094892,7.0900472949301205,6.11720495736082,6.328955912171693,6.65965399214083,5.612398848961673,5.744489335104516,5.907852312766849,4.49184764795445,4.369514226637945,4.486798924503611,0.3251685073686257,0.037925290068982716,0.16154829104217303,0.1130366479575686,0.2665228124745596,0.07795009628866341,0.566982983553833,0.040968032317637994
755,0.8703203203203203,6.3757058866835,6.760467954461298,7.092914934254282,6.119245894467765,6.331296088022362,6.66228645663819,5.614226542000593,5.7462435684678494,5.909745724227832,4.491172662161332,4.368123279145317,4.486018143364991,0.3256330858311597,0.038009903990822616,0.16159523480328686,0.11317446357879035,0.26674549546340515,0.07801910952322991,0.5681877240160385,0.041017263151461675
756,0.8708108108108108,6.377638257543261,6.762995422416312,7.095779345791964,6.1212791653420755,6.33362449936778,6.66490915462742,5.616040588092173,5.747981142635611,5.9116200569839705,4.4904656710126005,4.366695844657858,4.485204470728962,0.32610176880790054,0.03809485147443687,0.16164443604591514,0.11331237573960047,0.26697110090693044,0.07808763302662183,0.5693999921045126,0.04106631037699867
757,0.8713013013013013,6.3795652418460245,6.765517880452956,7.098640527087124,6.12330478104144,6.335941024405435,6.6675220522531715,5.617840938108847,5.7497019945786825,5.913475222299048,4.489726438301152,4.365231727642475,4.4843576539760575,0.3265745858101218,0.038180135033645604,0.1616959122863777,0.11345037616477714,0.2671996369543425,0.07815566163180226,0.570619857808238,0.04111517102661041
758,0.8717917917917918,6.381486904946045,6.76803525631054,7.101498469068675,6.12532276690083,6.338245623823026,6.670125114431385,5.6196275438847465,5.751406059522519,5.915311140912098,4.488954727921256,4.363730745577605,4.483477445412183,0.32705156715406203,0.038265757158713505,0.1617496683140545,0.11358845271722168,0.2674311243272773,0.07822318781352793,0.5718473897631157,0.04116384248862535
759,0.8722822822822822,6.38340330635399,6.770547475349291,7.104353174213643,6.127333150469703,6.3405382100390275,6.672718306603267,5.621400351489515,5.753093269776624,5.917127728241727,4.488150304705544,4.3621927074970355,4.482563592515752,0.3275327433796083,0.038351720317364675,0.1618057159907991,0.11372659538500261,0.26766557918313777,0.07829020468338091,0.5730826563637115,0.04121232258667683
760,0.8727727727727728,6.38531450828571,6.773054460717134,7.107204634069354,6.129335948231665,6.342818705946214,6.6753015944714695,5.623159310658112,5.754763557481231,5.918924900560837,4.48731293439685,4.3606174334897805,4.4816158398714565,0.3280181441116466,0.03843802690488367,0.16186406571536863,0.11386479348638887,0.26790301700176294,0.07835670619879696,0.5743257253211028,0.0412606080924707
761,0.8732632632632633,6.387220574633854,6.775556140861047,7.110052845622016,6.131331198849996,6.345087112163274,6.677874943358232,5.6249043668278365,5.756416845886712,5.9207025636308535,4.486442380044488,4.3590047494640185,4.480633934710392,0.3285078010474037,0.038524679216227896,0.16192471527599236,0.11400303429238151,0.26814347110151726,0.07842268243871212,0.5755766600799966,0.04130869469274185
762,0.8737537537537537,6.389121572379172,6.778052438061106,7.1128978094479125,6.133318928907477,6.347343351964219,6.680438318157836,5.626635466370231,5.758053064041821,5.922460633067864,4.485538408427172,4.357354470315363,4.479617622747409,0.3290017447475809,0.038611679577352724,0.16198767554248683,0.11414130673665587,0.26838695939193696,0.07848812643493921,0.5768355277602003,0.04135657983298753
763,0.8742442442442442,6.391017569613139,6.780543275513479,7.115739522183063,6.1352991691572045,6.349587421398973,6.682991685122732,5.628352553580032,5.759672133354545,5.924199020645457,4.484600784586103,4.355666430355966,4.478566645801446,0.32950000642106175,0.03869903027851108,0.16205294577194668,0.11427959828595166,0.26863351308130134,0.07855302973187846,0.5781023915231907,0.041404259375509594
764,0.8747347347347347,6.39290863248591,6.783028580307197,7.118577986403073,6.137271953837352,6.351819292134585,6.685535008453627,5.630055570308326,5.761273974928893,5.925917629372442,4.483629274131882,4.353940467358976,4.477480748246307,0.3300026171678729,0.038786733309754344,0.16212052968611138,0.11441789706364182,0.26888316172219534,0.07861738328814513,0.5793773119105377,0.04145172826714559
765,0.8752252252252253,6.394794828809071,6.785508274266319,7.121413196916226,6.139237324203966,6.354038974042055,6.688068254238615,5.631744458568297,5.762858505159971,5.927616364820833,4.4826236455228035,4.352176412682177,4.476359672507214,0.33050960854446976,0.03887479087329155,0.16219042254086155,0.11455618949250264,0.2691359419741169,0.07868117715267729,0.580660349975215,0.04149898219181107
766,0.8757157157157157,6.39667622555637,6.787982290442689,7.124245165498343,6.141195312602586,6.356246473383055,6.6905913874749245,5.633419158158193,5.764425638861601,5.929295132918433,4.481583666909747,4.350374105367443,4.475203162853462,0.3310210127477466,0.03896320507730355,0.1622626255228309,0.11469446436625531,0.2693918890242653,0.07874440238474492,0.5819515649373037,0.041546016646515735
767,0.8762062062062062,6.398552894450947,6.790450546402824,7.127073889612101,6.143145964578333,6.358441805854684,6.693104373905163,5.635079608703801,5.765975285992463,5.930953832915689,4.480509106697216,4.348533389299647,4.474010960691095,0.33153686129764803,0.03905197782035836,0.16233713280776907,0.11483270756653953,0.2696510431389654,0.07880704828160433,0.5832510139991038,0.04159282598386028
768,0.8766966966966967,6.400424904620545,6.792912976109028,7.129899370292981,6.145089319147831,6.36062500410644,6.695607178539738,5.636725746660867,5.767507357336472,5.932592370631856,4.4793997377310175,4.346654104597696,4.472782808508339,0.33205718647145255,0.039141111146081764,0.16241393968343631,0.11497090588950071,0.26991344537607165,0.07886910504864178,0.5845587547199765,0.04163940604353227
769,0.8771871871871871,6.402292328748438,6.795369508592605,7.132721620833187,6.147025417615622,6.362796124646465,6.6980997661653685,5.638357508266068,5.769021754157685,5.934210634213425,4.4782553304554895,4.344736117771649,4.471518449773048,0.33258202070669823,0.03923060657160566,0.16249303926009526,0.11510904650504016,0.2701791445144077,0.07893056124722495,0.5858748370763552,0.04168574890222975
770,0.8776776776776776,6.40415523169882,6.797820076114025,7.135540645986549,6.148954311492684,6.364955243890595,6.70058210252646,5.6399748273496995,5.770518380529514,5.935808527451232,4.477075660263228,4.3427792685946,4.470217626730749,0.33311139708762766,0.03932046631581961,0.16257441824938743,0.11524711572659176,0.27044819150781696,0.07899140529873748,0.5871993166989488,0.04173185051451852
771,0.8781681681681681,6.406013685331655,6.800264603570452,7.1383564557662575,6.150876045040113,6.367102406570376,6.703054152645436,5.641577636459662,5.771997131948647,5.937385937835678,4.475860501702232,4.340783424421935,4.468880085507901,0.33364534738579915,0.03941069175113157,0.16265806981193517,0.1153851004281415,0.2707206353563084,0.07905162591431342,0.5885322409989842,0.0417777033915155
772,0.8786586586586587,6.4078677618302375,6.802703033213887,7.14116905758346,6.152790665468266,6.369237703590093,6.705515881406935,5.643165868053387,5.773457902209557,5.938942757524903,4.47460963235278,4.338748453178554,4.467505567320455,0.3341839047518541,0.03950128437943603,0.16274398219966216,0.11552298657660107,0.27099653173487703,0.07911121107480373,0.5898736579933488,0.04182330046876644
773,0.8791491491491491,6.409717529211508,6.805135301521729,7.143978469579005,6.154698223415469,6.371361265116316,6.707967253901316,5.644739448709711,5.774900584746974,5.9404788735380025,4.473322832824203,4.336674208937757,4.466093818169448,0.3347271034185795,0.0395922460264701,0.16283213756884599,0.11566076094043033,0.27127594417539,0.07917014785132337,0.5912236149258988,0.04186863583254742
774,0.8796396396396395,6.41156305359202,6.807561344668731,7.14678470010428,6.1565987757269385,6.373473193554236,6.710408235100514,5.646298308020154,5.776325062221223,5.941994174830376,4.471999885083408,4.334560572007725,4.464644585328293,0.3352749756149351,0.03968357801292637,0.16292251947714828,0.11579840940008071,0.271558933915555,0.079228423125536,0.5925821540185618,0.041913701856537734
775,0.8801301301301301,6.4134043997431895,6.809981107189398,7.1495877697836665,6.1584923660262465,6.375573618545585,6.712838789244316,5.647842371237667,5.777731218252728,5.943488539527657,4.470640571496548,4.332407419455311,4.463157613726914,0.33582755503071043,0.03977528170807628,0.16301511235152422,0.11593591978867474,0.27184556617280703,0.07928602420478034,0.593949316187101,0.04195849020786662
776,0.8806206206206206,6.415241639199621,6.812394534827789,7.152387698181748,6.160379052827327,6.377662675319775,6.715258881224792,5.6493715630532035,5.779118933750577,5.944961846390891,4.469244682015381,4.330214634147125,4.461632654721357,0.33638487513959886,0.03986735815834267,0.1631098985607502,0.1160732781157326,0.2721359096053879,0.07934293696711195,0.5953251390973955,0.042002992729030963
777,0.8811111111111111,6.41707483651836,6.814801573540924,7.1551845017695,6.162258893441961,6.379740542540669,6.717668475646219,5.650885803920353,5.780488078659415,5.9464139760465,4.467812005527883,4.3279820770472055,4.460069453948605,0.33694697103322274,0.03995980892011818,0.16320685297439447,0.11621047040681559,0.2724300408742734,0.07939914710825781,0.5967096626373166,0.04204720322781465
778,0.8816016016016015,6.418904054517865,6.817202178777676,7.157978201856296,6.164131937237151,6.381807375602951,6.720067536067037,5.652385015923056,5.78183852643259,5.9478448009011355,4.466342334170189,4.325709677324628,4.458467766570202,0.33751387441082376,0.04005263450339418,0.1633059569549374,0.11634748412003107,0.27272803241633614,0.07945464078586295,0.5981029145260267,0.04209111009328381
779,0.882092092092092,6.420729355846135,6.819596298992152,7.160768824406126,6.165998244998504,6.383863346233488,6.722456026651345,5.653869115484798,5.783170140709722,5.949254188956413,4.464835463337677,4.323397291725051,4.456827342049553,0.3380856208121208,0.040145836200392665,0.16340718739639565,0.11648430623614943,0.2730299636512763,0.07950940291517346,0.5995049304423051,0.04213470667605135
780,0.8825825825825826,6.422550797656886,6.821983904593121,7.163556395679811,6.16785786896346,6.385908705108272,6.724833911437202,5.655338019664962,5.784482780152663,5.95064200933548,4.4632911921173255,4.321044832526871,4.4551479370454246,0.33866224468397116,0.04023941488698398,0.16351051344530476,0.11662092418302976,0.2733359246383217,0.07956341808169805,0.6009157359835036,0.042177982956329935
781,0.883073073073073,6.424368443934425,6.824364952939172,7.1663409441397325,6.169710871744311,6.3879436045397595,6.72720115301285,5.656791642963145,5.785776304510963,5.952008127977805,4.4617093245545245,4.3186521999402965,4.453429308546338,0.3392437793658283,0.040333370994441835,0.16361591661407945,0.11675732507782832,0.2736459931631425,0.0796166711616224,0.6023353570544916,0.04222092975033711
782,0.8835635635635635,6.426182346763537,6.826739409563373,7.169122492294625,6.171557307207528,6.3899683017557285,6.7295577140986635,5.658229896763277,5.787050563066927,5.9533523989956,4.460089664087052,4.31621929297292,4.451671213343876,0.33983025962593433,0.04042770530279469,0.16372336307291183,0.1168934962145182,0.27396026463099743,0.07966914578629898,0.603763816172206,0.04226353693063898
783,0.884054054054054,6.427992569092406,6.829107248156096,7.171901080511707,6.173397233893925,6.391983023474378,6.73190355800961,5.659652690637665,5.788305403787595,5.954674686147086,4.4584320213224204,4.313746027431438,4.449873413266836,0.3404217201146874,0.040522418122422056,0.16383282798475968,0.11702942562137607,0.27427882984944807,0.07972082636806586,0.6052011325982675,0.04230579487466158
784,0.8845445445445446,6.4297991555796745,6.831468447106531,7.174676736690632,6.175230709195377,6.393988033376037,6.734238646284121,5.661059933879005,5.7895406676579455,5.9559748363339144,4.45673620897409,4.31123232595567,4.448035672943701,0.34101819468285943,0.04061750973093744,0.16394427781294746,0.11716510156328946,0.274601788044839,0.07977169567282462,0.6066473204034651,0.042347691741600385
785,0.885035035035035,6.431602161593937,6.833822990585571,7.177449499419303,6.177057790820636,6.3959835773546745,6.736562940592212,5.66245152971355,5.790756191216478,5.957252704459419,4.455002045126166,4.308678084107034,4.4461577545739965,0.34161971919523687,0.04071298047653906,0.1640576854654118,0.11730051247427502,0.27492923629713706,0.07982173758565107,0.6081023967891949,0.042389219231800536
786,0.8855255255255254,6.4334016266813,6.836170860793701,7.18021940035007,6.178878531928836,6.397969910600385,6.73887640139716,5.663827382892713,5.79195180677366,5.95850813385644,4.4532293501493765,4.306083239628739,4.444239429160545,0.34222632638697353,0.04080883025437454,0.16417301975784454,0.1174356478595094,0.27526127426502395,0.07987093540753089,0.609566369178702,0.04243036495846468
787,0.886016016016016,6.435197602123901,6.838512050311556,7.182986484277669,6.180692993488481,6.399947340205788,6.741178989801763,5.665187393450359,5.793127339992539,5.959740965548417,4.451417950972941,4.3034477161524665,4.4422804660288575,0.3428380519969857,0.04090505894279712,0.1642902458733771,0.11757049631437297,0.27559801232351105,0.07991927104978175,0.6110392443518938,0.04247111794192522
788,0.8865065065065065,6.436990127070195,6.840846557532816,7.185750785755177,6.182501228712698,6.401916140449291,6.743470664809598,5.66653146075081,5.794282611658814,5.96095103776069,4.44956767635301,4.300771425571093,4.440280641743098,0.34345493066410626,0.04100166640001044,0.16440933277444472,0.11770504745611284,0.27593955587872854,0.07996672739059822,0.6125210282676047,0.042511468075858386
789,0.886996996996997,6.4387792425527355,6.843174390537783,7.188512350502339,6.184303293743658,6.403876620213877,6.74575138585833,5.667859478576826,5.79541744194054,5.96213818370789,4.44767836201263,4.298054323570786,4.4382397288161215,0.3440769966980186,0.041098651939258664,0.16453024721866852,0.11783929131909099,0.27628601745599624,0.08001328652133236,0.6140117185000651,0.04255140224647745
790,0.8874874874874874,6.4405649840535455,6.845495549329895,7.191271213635599,6.18609923531549,6.405829073824101,6.748021110860386,5.669171342262416,5.796531635456633,5.96330223437671,4.445749845422907,4.295296336474672,4.436157508358019,0.3447042840478733,0.041196015018855565,0.1646529561462195,0.11797321813958257,0.276637508239261,0.0800589314129369,0.6155113130276768,0.04259090943719433
791,0.887977977977978,6.442347379203968,6.847810052493106,7.194027429626415,6.187889112541372,6.4077738112699345,6.750279797451213,5.670466942718707,5.797625002167514,5.964443013231087,4.443781972161162,4.292497406405912,4.434033765202581,0.34533682726701587,0.041293754883705173,0.16477742683274224,0.11810681990892577,0.27699414438827,0.08010364325632854,0.6170198048729507,0.04262997744537671
792,0.8884684684684685,6.444126460694537,6.850117919992004,7.196781038595584,6.189672973108645,6.409711178858659,6.752527401644804,5.671746167839897,5.798697339616427,5.965560342057707,4.4417745920613685,4.289657479546943,4.431868284471712,0.3459746607761406,0.04139187053295379,0.1649036220399902,0.11824008699735623,0.27735604790857454,0.08014740377283014,0.6185371833357122,0.04266859414299828
793,0.8889589589589589,6.445902254689641,6.852419177990352,7.199532088790453,6.191450864788506,6.411641464117421,6.754763879721761,5.673008902277468,5.799748445111701,5.966654034378005,4.439727557740243,4.286776503372519,4.429660853359166,0.3466178183918549,0.041490360639712,0.16503151411738148,0.11837301194529187,0.27772333404712035,0.0801901953397963,0.6200634351259742,0.042706746836643716
794,0.8894494494494494,6.447674778264909,6.854713855935498,7.202280622019751,6.193222835329406,6.413565016347148,6.756989185180037,5.674255031039331,5.8007781072960105,5.967723900841727,4.437640726731148,4.283854421679477,4.427411267623556,0.3472663339887766,0.04158922404632617,0.1651610651053171,0.11850558674531651,0.2780961282060049,0.08023199887892378,0.6215985439159317,0.042744423255338
795,0.8899399399399399,6.449444058951911,6.857001997337543,7.205026691915219,6.1949889294642535,6.415482150474521,6.759203272418578,5.675484433238253,5.801786107470717,5.968769756717465,4.435513966042511,4.28089119209604,4.4251193220497,0.3479202416464518,0.04168845896647962,0.165292247587492,0.11863780422179201,0.2784745517525582,0.08027279693084197,0.6231424888972699,0.04278161163514732
796,0.8904304304304305,6.451210105312467,6.859283640448208,7.207770344295048,6.196749188406698,6.41739321805001,6.761406093084018,5.676696986468836,5.802772225914159,5.969791399489661,4.433347146638093,4.277886774812076,4.422784818430264,0.34857957419913116,0.04178806370542762,0.16542502511515972,0.11876965800883982,0.2788587333904379,0.08031257051441612,0.6246952443613604,0.04281829853413954
797,0.8909209209209209,6.452972928121737,6.861558839185212,7.210511627131977,6.198503651109181,6.419298553769154,6.763597598569121,5.6778925661178965,5.8037362363397484,5.9707886253635225,4.431140140909349,4.27484113712745,4.420407558145905,0.3492443648633394,0.04188803617443049,0.16555936694387152,0.11890114215300829,0.2792488004743744,0.08035130121677025,0.6262567819680935,0.042854470147566055
798,0.8914114114114113,6.4547325379811795,6.863827648084856,7.2132505895774415,6.200252352514574,6.421198456441827,6.765777738347793,5.679071043450863,5.804677903123523,5.971761232178995,4.428892832236297,4.271754225381885,4.417987349904959,0.3499146466067841,0.04198837413708568,0.1656952486174262,0.11903225138064157,0.27964487601759,0.08038897177947468,0.6278270720484008,0.04289011558057846
799,0.8919019019019019,6.456488938674574,6.866090133697789,7.215987281154806,6.201995334109483,6.423093294532962,6.767946460975018,5.680232287340434,5.805596989995329,5.972709003328113,4.426605106433103,4.268626017414441,4.415524005372723,0.35059045237981895,0.04208907503206573,0.1658326355878809,0.11916297996484897,0.28004709646266424,0.0804255623326175,0.6294060770612966,0.04292522042373436
800,0.8923923923923924,6.458242128722563,6.868346361665982,7.218721748432577,6.203732621030652,6.424983375688554,6.77010371379536,5.681376165156727,5.806493253092675,5.973631730860226,4.4242768581357055,4.265456493865181,4.413017338194124,0.35127181301736476,0.04219013608361738,0.16597150333262695,0.11929332415735866,0.28045558696897044,0.08046105618669294,0.630993757433295,0.04295977166522327
801,0.8928828828828829,6.4599921007523475,6.870596404094531,7.221454040571997,6.205464239545789,6.426869026273481,6.772249441957532,5.682502538234179,5.807366444988305,5.9745291840293095,4.421907983076035,4.262245605789087,4.410467169940766,0.3519587611092446,0.04229155450886208,0.1661118252311846,0.11942328068045728,0.2808704799413358,0.0804954349882991,0.6325900718778497,0.04299375689934282
