,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
773,0.8791491491491491,7.580700329112209,7.549149877074722,7.143978469579005,7.084966357352745,7.071654614798506,6.707967253901316,6.220059837584497,6.220497479189088,5.9404788735380025,4.620326490312148,4.633950517547271,4.466093818169448,0.4074250526880162,0.03853537579263836,0.20400845032845763,0.08127867002166936,0.35953098154729846,0.06721440047335875,0.6747004165685317,0.046766582661067896
774,0.8796396396396395,7.582898001650114,7.551289744898607,7.14678470010428,7.087092433087523,7.073661008756055,6.710408235100514,6.220848979470284,6.221150997518281,5.941994174830376,4.617382566042753,4.6311090945937545,4.464644585328293,0.4081018361053415,0.03860400178347245,0.20409101260411838,0.08117436402161622,0.360054377243607,0.06710225238619533,0.6761759380888772,0.04656348530881096
775,0.8801301301301301,7.585086417441889,7.553423516020132,7.1495877697836665,7.089204590774721,7.075656259355453,6.712838789244316,6.221610666878718,6.221776860157222,5.943488539527657,4.614388322694723,4.628220690248543,4.463157613726914,0.4087842672778975,0.038673067584518835,0.20417603214209704,0.08106935100697683,0.360583644355438,0.06698933727967202,0.6776599996436441,0.04635913801042369
776,0.8806206206206206,7.587265581056179,7.555551160530852,7.152387698181748,7.091302656954376,7.0776403079833585,6.715258881224792,6.222344632852356,6.22237482050789,5.944961846390891,4.611343612847421,4.625285180594602,4.461632654721357,0.40947237385913093,0.03874257065291306,0.20426354678479058,0.08096361948130164,0.3611188361002505,0.06687563527152773,0.6791525846119785,0.0461535444642102
777,0.8811111111111111,7.589435494474879,7.557672646919197,7.1551845017695,7.093386458019883,7.079613093742919,6.717668475646219,6.223050609546093,6.22294463266908,5.9464139760465,4.60824829794461,4.6223024463787885,4.460069453948605,0.4101661827834323,0.03881250844756633,0.20435359371366696,0.08085715796306914,0.36166000505962753,0.06676112625950206,0.6806536754849373,0.04594670908036588
778,0.8816016016016015,7.5915961937579945,7.559787933290461,7.157978201856296,7.095455821605625,7.081574554881034,6.720067536067037,6.223728320094174,6.223486045628863,5.9478448009011355,4.605102248061791,4.619272375325257,4.458467766570202,0.4108657214468385,0.038882877789647434,0.20444621433652665,0.08074995612575266,0.36220720695510833,0.066645790445157,0.6821632478794575,0.04573863636249317
779,0.882092092092092,7.593747687502401,7.561896988500179,7.160768824406126,7.097510591367243,7.08352462756124,6.722456026651345,6.224377485795295,6.223998804117529,5.949254188956413,4.601905340326358,4.616194861382564,4.456827342049553,0.411571016755106,0.03895367546541989,0.20454144621016063,0.0806420026520478,0.3627605011334207,0.0665296090011993,0.6836812747956318,0.04552933192754918
780,0.8825825825825826,7.59589003303405,7.563999769682741,7.163556395679811,7.099550602981694,7.085463245764041,6.724833911437202,6.224997826563858,6.224482651388226,5.95064200933548,4.59865746074507,4.613069801374989,4.4551479370454246,0.41228209628736584,0.03902489779132651,0.20463933378108318,0.0805332880837355,0.3633199457038645,0.06641256234754518,0.6852077262383169,0.04531880101279131
781,0.883073073073073,7.59802326337842,7.566096238349547,7.1663409441397325,7.101575700496138,7.087390343145969,6.72720115301285,6.22558905401623,6.224937328226901,5.952008127977805,4.595358503069037,4.609897100159905,4.453429308546338,0.41299898645099437,0.03909654088340847,0.20473991797537158,0.08042380201488522,0.3638856017499807,0.06629463144141229,0.6867425678613018,0.045107049165632886
782,0.8835635635635635,7.600147431659854,7.568186351111481,7.169122492294625,7.103585737740075,7.089305850098663,6.7295577140986635,6.226150878145435,6.225362571609804,5.9533523989956,4.592008371002491,4.606676671536038,4.451671213343876,0.4137217135889672,0.039168600683281395,0.2048432400947854,0.08031353600139106,0.36445753381661933,0.0661757985030525,0.6882857601129458,0.044894083804372695
783,0.884054054054054,7.602262605829418,7.5702700629089446,7.171901080511707,7.105580564976211,7.091209696072565,6.73190355800961,6.226683002103985,6.225758115204571,5.954674686147086,4.588606975174841,4.603408431543859,4.449873413266836,0.41445030472496536,0.03924107247177868,0.20494934649744767,0.08020248020451202,0.3650358059549414,0.06605604421401362,0.689837261312515,0.04467991046161009
784,0.8845445445445446,7.604368860193761,7.57234733201075,7.174676736690632,7.10756004356901,7.093101808432059,6.734238646284121,6.227185130340013,6.226123689396628,5.9559748363339144,4.585154236053,4.6000923069715824,4.448035672943701,0.4151847861237671,0.03931395146968883,0.20505828209054247,0.08009062732270099,0.3656204859919106,0.0659353514766995,0.6913970236661335,0.04446453724391997
785,0.885035035035035,7.606466238422175,7.574418110659664,7.177449499419303,7.109524044550065,7.0949821139274905,6.736562940592212,6.227656956622823,6.226459022594681,5.957252704459419,4.581650083121122,4.596728227467869,4.4461577545739965,0.41592518271204393,0.03938723271367087,0.20517008669134693,0.07997796721451526,0.3662116437578256,0.06581370258518494,0.6929649973383653,0.044247970993212975
786,0.8855255255255254,7.608554854304953,7.576482349599222,7.18021940035007,7.111472439908858,7.0968505358303915,6.73887640139716,6.228098176283901,6.226763841810495,5.95850813385644,4.5780944541458295,4.5933161286206525,4.444239429160545,0.4166715212066456,0.039460910781240054,0.20528480958676734,0.07986449466881686,0.3668093501944289,0.06569108093237032,0.694541127509479,0.044030219925189094
787,0.886016016016016,7.610634773088505,7.578540005630189,7.182986484277669,7.113405108058057,7.09870699671415,6.741178989801763,6.228508476959443,6.227037869910258,5.959740965548417,4.574487294144115,4.589855955405373,4.4422804660288575,0.4174238266972699,0.039534979902842916,0.2054024948943277,0.07975020065135158,0.36741367921328993,0.06556746997186867,0.6961253551455189,0.04381129249157897
788,0.8865065065065065,7.612706107348465,7.580591023807714,7.185750785755177,7.115321937819187,7.100551417028433,6.743470664809598,6.2288875454760415,6.227280823722213,5.96095103776069,4.570828559819056,4.5863476565617525,4.440280641743098,0.4181821246180156,0.03960943410058874,0.2055231895046711,0.07963508017807934,0.36802470701783085,0.06544285397140849,0.6977176165316062,0.043591197055471716
789,0.886996996996997,7.614768921273438,7.582635358737361,7.188512350502339,7.1172228245567535,7.102383715427688,6.74575138585833,6.229235059922734,6.227492419528911,5.96213818370789,4.567118214246447,4.582791186894774,4.4382397288161215,0.4189464391190032,0.03968426713924875,0.20564693555265723,0.07951912481182573,0.3686425126308852,0.0653172175832828,0.6993178446695065,0.043369942696772745
790,0.8874874874874874,7.6168233335906885,7.584672957445222,7.191271213635599,7.1191076748254,7.104203809404783,6.748021110860386,6.229550700109146,6.227672372167056,5.96330223437671,4.563356230324833,4.57918650331997,4.436157508358019,0.41971679518901356,0.039759472660792,0.2057737792052168,0.07940233087005391,0.3692671765890237,0.06519054657517549,0.70092596930613,0.04314753856366281
791,0.887977977977978,7.618869460632767,7.5867037706751494,7.194027429626415,7.120976395542984,7.106011614536383,6.750279797451213,6.229834137080272,6.227820391553945,5.964443013231087,4.559542590132217,4.5755335784394555,4.434033765202581,0.4204932177537355,0.03983504342790749,0.20590376988765188,0.07928469258268124,0.3698987822338987,0.06506282682989645,0.7025419129796013,0.0429239944778246
792,0.8884684684684685,7.620907385283673,7.588727747064342,7.196781038595584,7.122828905410009,7.1078070443155905,6.752527401644804,6.2300850411122335,6.227936184126285,5.965560342057707,4.555677283799604,4.571832387923143,4.431868284471712,0.4212757292787248,0.03991097247487748,0.20603694863129446,0.07916620428604787,0.37053741493449904,0.06493404511321024,0.7041655957184562,0.04269932048584278
793,0.8889589589589589,7.622937248219755,7.590744834381704,7.199532088790453,7.124665134603588,7.109590010162535,6.754763879721761,6.230303076717718,6.228019455907467,5.966654034378005,4.551760307253723,4.568082904476721,4.429660853359166,0.4220643551907595,0.039987252367656184,0.20617336448460355,0.07904686336893324,0.37118316355041875,0.06480418931561056,0.705796934750703,0.04247352716250126
794,0.8894494494494494,7.624959142880769,7.592754981089142,7.202280622019751,7.126485021363677,7.111360422166795,6.756989185180037,6.2304879045563775,6.228069907618063,5.967723900841727,4.547791672244925,4.564285118063301,4.427411267623556,0.42285911703826473,0.04006387545224547,0.20631305825430904,0.07892666573051914,0.3718361192541872,0.06467324806098496,0.7074358395343239,0.04224662533816508
795,0.8899399399399399,7.626973193647924,7.59475813719434,7.205026691915219,7.128288507877277,7.11311818943019,6.759203272418578,6.230639183207911,6.228087236548968,5.968769756717465,4.543771390274259,4.560439011284618,4.4251193220497,0.42366003873563257,0.04014083375522493,0.20645607660287327,0.07880560802301825,0.3724963739061195,0.06454120956530636,0.7090822206410757,0.04201862460415033
796,0.8904304304304305,7.628979515547554,7.596754250873707,7.207770344295048,7.130075548210506,7.1148632185824985,6.761406093084018,6.230756565648077,6.228071140181228,5.969791399489661,4.539699488814802,4.556544589260736,4.422784818430264,0.4244671418283086,0.04021811895264213,0.2066024624788937,0.07868368786783286,0.3731640236881534,0.06440806438096461,0.7107359786979303,0.04178953725662534
797,0.8909209209209209,7.63097822834487,7.598743273281749,7.210511627131977,7.131846108880388,7.11659541438013,6.763597598569121,6.230839704734031,6.228021305131627,5.9707886253635225,4.535575997587471,4.552601851044511,4.420407558145905,0.42528044880118215,0.04029572258987389,0.20675225876551348,0.07856090367663615,0.37383916805185047,0.06427380355330728,0.7123970131692933,0.04155937483450207
798,0.8914114114114113,7.632969453613634,7.600725152900296,7.2132505895774415,7.133600163193183,7.118314680714545,6.765777738347793,6.2308882407253305,6.227937428293884,5.971761232178995,4.531400958653961,4.548610801832168,4.417987349904959,0.4260999810997253,0.04037363593439807,0.20690550781156977,0.07843725422872755,0.37452190712791494,0.06413841862515526,0.7140652196836279,0.04132814848831004
799,0.8919019019019019,7.634953313741984,7.60269983889422,7.215987281154806,7.135337693465255,7.120020919621414,6.767946460975018,6.23090182115325,6.227819189563428,5.972709003328113,4.527174419373581,4.544571451891664,4.415524005372723,0.42692576011206845,0.04045184992465239,0.20706225133384928,0.07831273883140796,0.3752123454493327,0.0640019026845928,0.7157404884406021,0.04109587069619912
800,0.8923923923923924,7.6369299092742855,7.60466728833909,7.218721748432577,7.137058693968774,7.121714031105592,6.77010371379536,6.23088008573438,6.227666275769544,5.973631730860226,4.52289643680353,4.540483830450736,4.413017338194124,0.4277578051759277,0.0405303554144235,0.207222527342797,0.07818735682532266,0.3759105876848901,0.06386424898034741,0.7174227063304418,0.040862553457500464
801,0.8928828828828829,7.638899375249006,7.606627450213713,7.221454040571997,7.138763161181835,7.123393913775083,6.772249441957532,6.230822666566864,6.227478365348028,5.9745291840293095,4.518567075955014,4.536347944382259,4.410467169940766,0.4285961377109295,0.04060914273681848,0.20738637824635806,0.07806110925343658,0.3766167439205511,0.06372545248639941,0.7191117555626724,0.040628209477591375
802,0.8933733733733733,7.640861821703142,7.608580280241657,7.224184202600107,7.140451110340754,7.12506046520135,6.774383589410138,6.230729198006754,6.2272551331841255,5.975401140357472,4.514186404809909,4.532163834502099,4.407873322641992,0.42944077667945024,0.04068820220862944,0.20755384081931835,0.0779339974673552,0.3773309256242154,0.0635855088624101,0.7208075139465617,0.04039285150413761
803,0.8938638638638639,7.642817359012096,7.610525734048769,7.226912283650734,7.142122559516395,7.126713581036638,6.776506098977507,6.230599310812025,6.22699625732744,5.976247371766919,4.509754506809807,4.527931525877102,4.4052356244320485,0.4302917410644267,0.0407675239025663,0.2077249524960725,0.0778060225827594,0.3780532451069926,0.06344441459422413,0.7225098575760263,0.040156492274869185
804,0.8943543543543544,7.644766095835189,7.612463769923354,7.229638327488598,7.143777543402802,7.128353156162346,6.77861691140855,6.2304326266773975,6.226701406577911,5.977067641761577,4.505271464634162,4.5236510641094485,4.402553904329831,0.4311490493459755,0.04084709761347571,0.20789974807634717,0.0776771873582602,0.378783820544141,0.06330216753553744,0.7242186556847161,0.03991914499649836
805,0.8948448448448448,7.646708132587108,7.61439434221627,7.232362376371104,7.145416095647863,7.129979082228211,6.780715965202967,6.230228771926573,6.226370248121423,5.977861708850333,4.500737371482053,4.51932248306403,4.399828002342545,0.4320127189195327,0.04092691298198546,0.20807826132300913,0.07754749407313792,0.3795227694526862,0.06315876629715213,0.7259337758051848,0.03968082277867954
806,0.8953353353353353,7.648643590103373,7.616317416570257,7.235084475449076,7.147038270197576,7.131591252085562,6.7828031979377945,6.229987363522013,6.226002449534566,5.978629326460301,4.496152327230042,4.514945837232365,4.397057754177743,0.4328827681857004,0.04100695930223729,0.20826052802984565,0.07741694767240986,0.3802702143627641,0.06301421117791334,0.7276550801054701,0.03944153982688439
807,0.8958258258258258,7.650572549439679,7.618232954724582,7.237804655349961,7.1486441169598836,7.133189555506846,6.7848785453045055,6.229708018897541,6.225597671390174,5.979370249766986,4.491516439327926,4.510521177989009,4.394243007801431,0.43375921223021646,0.04108722587174534,0.20844657686760973,0.07728555193942209,0.3810262771938219,0.0628685020671306,0.7293824276413489,0.03920130889668653
808,0.8963163163163164,7.652495102806939,7.620140919797402,7.24052296145222,7.150233705340556,7.134773881085071,6.786941940025394,6.229390351356326,6.225155569339007,5.980084219037216,4.48682981722696,4.506048556428283,4.391383609636365,0.4346420678851466,0.041167701618884625,0.20863643823495498,0.07715331107081125,0.38179108555610036,0.06272164144218409,0.7311156739740665,0.03896014411397032
809,0.8968068068068068,7.654411340245164,7.622041279844491,7.243239426941612,7.151807116315962,7.136344116694834,6.7889933138222585,6.229033972413505,6.2246758026695,5.980770978472618,4.482092581923915,4.501528036833613,4.388479412990233,0.43553135025885087,0.04124837546080824,0.20883013973980466,0.07702023136344033,0.3825647676486348,0.06257363255214994,0.7328546709248517,0.03871805938644532
810,0.8972972972972972,7.656321351901535,7.623934006630448,7.245954081665553,7.153364423697141,7.137900148705621,6.791032596499066,6.228638489902501,6.224158023482475,5.981430260109039,4.4773048567816955,4.49695968610805,4.385530274859043,0.43642707428390964,0.04132923587455879,0.20902771059203903,0.07688631942986592,0.38334745347232535,0.062424479118056576,0.7345992657245591,0.03847506931824429
811,0.8977877877877878,7.658225186831089,7.625819067880816,7.248666950142061,7.154905723378973,7.139441862797658,6.793059715056401,6.228203509272257,6.223601881131137,5.98206179682762,4.472466772235535,4.492343571986167,4.382536058344836,0.4373292524241785,0.04141027157389805,0.20922917000526708,0.07675158118906672,0.38413927634000083,0.06227418650355702,0.7363493029553269,0.03823118775462081
812,0.8982782782782783,7.660122935350558,7.627696443870373,7.251378067334154,7.156431106286866,7.140969142922832,6.79507459535138,6.22772863309144,6.22300702503263,5.982665314285889,4.467578459741188,4.48767976957534,4.379496630429314,0.43823789943293295,0.04149147052210496,0.20943454763023722,0.07661602432357842,0.38494036988278146,0.062122760509717635,0.7381046239691638,0.03798642924715778
813,0.8987687687687688,7.6620146470094355,7.629566108805096,7.254087449882638,7.157940681848138,7.142481871647467,6.797077159625798,6.227213463617416,6.222373097656101,5.983240535421559,4.4626400638931925,4.482968353579887,4.376411859816386,0.4391530269456711,0.04157282105364654,0.20964386173060193,0.07647965700686822,0.38575087113088474,0.06197020864436524,0.7398650665804554,0.037740808243746364
814,0.8992592592592592,7.663900374180919,7.631428041181727,7.256795110184112,7.1594345643869985,7.143979932491669,6.799067329371022,6.226657599733073,6.2216997399998695,5.983787179269295,4.45765172356572,4.4782094050867896,4.373281622018829,0.4400746465985557,0.04165431136240396,0.20985713024719005,0.0763424886371662,0.38657091911931896,0.061816539244945894,0.7416304662555703,0.0374943390011241
815,0.8997497497497497,7.665780158350157,7.6332822279798975,7.25950106936172,7.160912862559143,7.145463205568287,6.801045022691328,6.226060637407887,6.2209865931051365,5.9843049546389695,4.45261359239476,4.473403014168749,4.37010579812369,0.4410027690380094,0.041735928948895856,0.21007437384012875,0.07620452732807395,0.3874006529746501,0.0616617614774133,0.7434006523203689,0.03724703710815652
816,0.9002402402402402,7.667654042092784,7.635128654588338,7.262205331680646,7.1623757060298,7.146931570935422,6.803010156223531,6.2254221685444735,6.220233291337274,5.984793572673694,4.447525821447912,4.468549263047428,4.366884271033229,0.4419374049341139,0.04181766169929276,0.2102956078355845,0.0760657842456141,0.3882402158619156,0.061505885664572324,0.7451754541289075,0.03699891657626279
817,0.9007307307307306,7.6695220416844485,7.636967308885384,7.264907899871104,7.163823217820828,7.148384908263944,6.804962643741005,6.224741788787151,6.219439469189346,5.985252740269467,4.442388567434278,4.463648247773115,4.363616928869678,0.4428785626461758,0.041899497270124944,0.21052084532291668,0.07592626919677382,0.3890897495685246,0.06134892281668056,0.7469546974063029,0.036749992439000775
818,0.9012212212212212,7.671384196561593,7.638798181759567,7.267608775959889,7.165255532177994,7.149823097224079,6.80690239763737,6.224019089832666,6.218604757786129,5.985682151694814,4.437201988811773,4.45870007093721,4.3603036690925965,0.44382625130521114,0.04198142291169249,0.21075010165330016,0.07578599434554018,0.38994940019397306,0.06119088583983349,0.7487382024387729,0.03650028060104297
819,0.9017117117117117,7.673240483000043,7.640621270274026,7.270307948649513,7.1666727811377235,7.151246014004918,6.808829326177007,6.2232536581859526,6.217728782276264,5.986081514854113,4.431966251904092,4.4537048243946105,4.35694438201626,0.4447804772458071,0.04206342624240715,0.21098338342100117,0.07564496992088625,0.3908193120589414,0.06103178654782974,0.750525791319767,0.03624979437520859
820,0.9022022022022022,7.675090922064059,7.642436573213222,7.273005410582195,7.168075105501662,7.1526535366959045,6.810743337243846,6.2224450843529935,6.216811174210538,5.9864505102812675,4.426681521133616,4.4486626116723755,4.35353897615824,0.4457412481731604,0.0421454943373549,0.21122070303467058,0.07550320911810854,0.39169963342929975,0.06087164040115661,0.7523172796367975,0.035998550827528245
821,0.9026926926926926,7.676935506661385,7.644244090067226,7.275701138051648,7.169462648893092,7.154045541350493,6.8126443344385414,6.22159295674006,6.215851555606982,5.986788831364907,4.421347968992076,4.443573546035124,4.3500873571277525,0.44670856917491997,0.04222761440063175,0.21146206706867757,0.07536072571742783,0.39259051188764477,0.06071046226493593,0.7541124809975289,0.03574656502738456
822,0.9031831831831831,7.678774197500929,7.6460438292283515,7.278395110170582,7.170835547763353,7.1554219031831074,6.8145322204534935,6.220696856656019,6.2148495461051745,5.987096170270327,4.415965762631478,4.438437734738845,4.346589435378151,0.44768244475764624,0.0423097734447759,0.21170748042414694,0.07521753137938217,0.3934920952742488,0.06054826665273682,0.7559112084023423,0.03549385093961884
823,0.9036736736736737,7.680606991138915,7.647835791652012,7.28108729121007,7.17219394439186,7.1567824990160185,6.816406894580564,6.219756371957093,6.213804766312398,5.98737219867187,4.410535076915978,4.433255289007485,4.343045126740625,0.44866287952263106,0.04239195842618239,0.21195694938230322,0.07507364190322678,0.39440453389201885,0.060385071240716244,0.7577132705037751,0.03524042575747506
824,0.9041641641641641,7.682433829607037,7.649619994928995,7.283777649359079,7.17353798612914,7.158127201924861,6.818268254022882,6.218771084606489,6.212716834348009,5.987616606944375,4.405056088769658,4.428026331184203,4.339454353629056,0.4496498755771125,0.04247415616246005,0.21221047541716467,0.07492907048145475,0.3953279764393159,0.0602208925912944,0.7595184745874553,0.03498630357630618
825,0.9046546546546546,7.684254682835528,7.651396446204417,7.286466137777046,7.174867810364006,7.159455886834463,6.820116193790483,6.217740580770557,6.211585363725688,5.9878290615253835,4.39952897325705,4.4227509756640195,4.335817037911261,0.4506434357863968,0.04255635343171551,0.21246806184545403,0.07478383292157532,0.3962625736461621,0.06005574926122565,0.7613266259143193,0.03473150143869168
826,0.9051451451451451,7.686069485394117,7.6531651655904325,7.2891527062148675,7.1761835571132755,7.160768427053541,6.821950606192674,6.216664439481477,6.210409974447918,5.988009241244785,4.393953911573504,4.417429348927121,4.332133111737674,0.4516435604630421,0.0426385369003896,0.21272970849315553,0.07463794422124144,0.3972084742975455,0.05988965955135294,0.7631375273202571,0.034476034589738795
827,0.9056356356356356,7.687878179647483,7.654926173726736,7.291837291665353,7.177485366446472,7.162064696882682,6.823771381157859,6.215542247875263,6.209190273885673,5.988156818087459,4.38833108150405,4.412061587462397,4.328402507352005,0.4526502495816461,0.04272069319991687,0.21299541473758743,0.0744914215452029,0.3981658286313667,0.05972264289483077,0.7649509790260777,0.03421991922440162
828,0.9061261261261261,7.689680682467034,7.656679485856718,7.2945198300552425,7.178773365805864,7.163344568151662,6.825578406759535,6.214373583138743,6.207925872290474,5.988271455483335,4.38266066108526,4.406647809908814,4.324625164110266,0.4536635021651512,0.0428028088277256,0.21326517778420898,0.07434427982575462,0.39913478669307684,0.05955471876442705,0.7667667805088594,0.03396317129244205
829,0.9066166166166165,7.691476910337913,7.658425133736293,7.297200257575103,7.180047689325955,7.1646079139029935,6.827371567989967,6.213158032600666,6.206616381522791,5.988352823260836,4.376942834372048,4.401188159523366,4.320801025921746,0.4546833162271367,0.042884870099966145,0.21353899651287986,0.07419653544344247,0.4001154965990466,0.0593859078891572,0.7685847287788469,0.033705807399011786
830,0.9071071071071071,7.693266775718108,7.660163138013453,7.299878477013305,7.181308460370259,7.165854606190682,6.829150747752767,6.211895175038831,6.2052614118025495,5.988400585761432,4.371177781442923,4.395682768145799,4.3169300398772155,0.4557096882300988,0.0429668637049181,0.2138168647816943,0.07404820721369838,0.4011081067306092,0.05921623093766651,0.7704046203444893,0.03344784367060031
831,0.9075975975975976,7.695050189566491,7.661893530195,7.302554412043494,7.182555793682911,7.167084516608581,6.830915827252838,6.210584594418785,6.203860566943282,5.988414405651808,4.365365684560214,4.390131780580789,4.313012160024247,0.4567426148758802,0.04304877555332173,0.21409878238746444,0.07389931186170276,0.4021127643276545,0.059045708734970184,0.7722262480952635,0.03318929663388861
832,0.908088088088088,7.696827029998138,7.6636163401670245,7.305227959645304,7.183789796550048,7.168297518419197,6.83266668429341,6.209225875304993,6.202413460481483,5.988393941418011,4.359506725184352,4.384535336365702,4.3090473383236745,0.4577820903424937,0.04313059222571407,0.21438474160393617,0.07374986695043656,0.4031296144105006,0.05887436328206466,0.7740494069903753,0.032930184074629
833,0.9085785785785785,7.698597192465654,7.665331602524179,7.307899022183224,7.185010575484739,7.169493480778648,6.834403195845581,6.207818597908024,6.200919694921442,5.988338855414237,4.353601083585669,4.378893590064395,4.305035538702666,0.4588281089627207,0.043212299583330394,0.21467473950272878,0.0735998906152284,0.40415880284002237,0.05870221596620549,0.7758738865863102,0.03267052230243377
834,0.909069069069069,7.700360549453872,7.667039346961771,7.310567486741443,7.186218221183245,7.170672276910256,6.836125236146333,6.206362350646392,6.199378875533959,5.98824880087229,4.347648941450592,4.373206680692518,4.300976730001568,0.45988066335936234,0.04329388385363714,0.21496876900596584,0.0734494006632456,0.4052004731122484,0.058529289315331426,0.777699478042244,0.03241032914392349
835,0.9095595595595596,7.702116978256721,7.668739612889158,7.313233229464338,7.187412815974288,7.171833776689252,6.837832677172672,6.204856717270206,6.197790608975172,5.988123443962983,4.341650482814394,4.367474780978138,4.2968708774344,0.46093974456010905,0.04337533095898232,0.2152668255776884,0.07329841646367505,0.40625476530219,0.05835560473844347,0.7795259692197548,0.032149621784200985
836,0.91005005005005,7.703866351788158,7.670432435127884,7.315896122226206,7.1885944274396145,7.172977851385986,6.8395253890982115,6.203301285219451,6.196154505902307,5.987962435312208,4.335605885311307,4.361698038694681,4.292717958214971,0.46200534375265684,0.04345662690350951,0.21556890495950753,0.07314695685953261,0.40732181842788795,0.058181184955640834,0.7813531496454977,0.031888419005482324
837,0.9105405405405405,7.705608519719477,7.67211785410198,7.318556037139946,7.189763118161522,7.1741043710521195,6.841203240113345,6.201695639328629,6.194470171439745,5.987765435594579,4.329515326608712,4.355876622511445,4.288517954887209,0.4630774500821581,0.043537757384180746,0.2158750015611654,0.07299503942571346,0.4084017700435577,0.05800605195334796,0.7831808053212848,0.03162673835606347
838,0.911031031031031,7.7073433543301375,7.673795903060058,7.321212822532724,7.190918934822174,7.175213206608562,6.842866096508921,6.200039373503596,6.192737212760878,5.98753210076244,4.323378988475785,4.350010687789615,4.28427084641128,0.46415605254875114,0.0436187084546012,0.2161851110341172,0.0728426847199517,0.4094947543262639,0.0578302282653015,0.7850087250267017,0.0313645988555767
839,0.9115215215215215,7.709070701251521,7.6754666249262,7.323866338827328,7.192061905843119,7.176304227368174,6.844513823659233,6.198332076308507,6.190955240478056,5.98726208438977,4.317197050354785,4.344100411365276,4.2799766238268795,0.46524113834565434,0.04369946545453202,0.21649923133277077,0.07268990993296921,0.41060090306385755,0.057653735847786075,0.7868366924009333,0.0311020202257086
840,0.912012012012012,7.710790401103388,7.677130056369034,7.3265164229210935,7.193192055089122,7.177377304503133,6.8461462845065695,6.1965733397820575,6.18912386107827,5.986955048006946,4.310969688637539,4.338145970890695,4.27563528102294,0.46633269294834084,0.0437800141497802,0.21681735611736686,0.07253673427003059,0.4117203462440299,0.05747659667894937,0.7886644920517295,0.030839021332216433
841,0.9125025025025024,7.712502320821861,7.678786237165939,7.329162908290598,7.194309373990172,7.178432306040767,6.847763339173421,6.194762758255094,6.18724269191262,5.98661064764715,4.304697082746444,4.332147538847946,4.271246813449417,0.4674307023200028,0.04386033993593632,0.21713948837154753,0.07238317748174884,0.412853207186825,0.05729883218917079,0.7904919097793618,0.030575622891585753
842,0.912992992992993,7.714206296428328,7.680435202498931,7.331805626895238,7.195413864804652,7.17946910216203,6.849364848955407,6.192899931263694,6.185311341742276,5.986228542292275,4.298379403836505,4.326105300028053,4.26681122650185,0.468535150419532,0.0439404283800637,0.21746562366954,0.07222925796969075,0.41399961132456914,0.057120464723207476,0.7923187292961408,0.030311845499116655
843,0.9134834834834835,7.71590217047435,7.682076993304539,7.334444397454352,7.196505481488301,7.180487561921532,6.850950671537555,6.190984457406341,6.183329429791248,5.985808391172542,4.292016834797866,4.320019440266182,4.262328529029348,0.46964601955003177,0.044020264592942,0.2177957651255328,0.07207499397840751,0.41515967499645323,0.05694151466717129,0.794144733379302,0.030047710782362295
844,0.913973973973974,7.717589791234424,7.683711640747878,7.337079035850308,7.197584186369794,7.18148755425155,6.852520664942148,6.189015935938955,6.18129657198225,5.985349858743957,4.285609546912317,4.313890144105821,4.257798725061541,0.4707632925720677,0.044099834030048884,0.2181299136137237,0.07192040436225339,0.4163335154111164,0.0567620029885353,0.795969707745013,0.0297832400921319
845,0.9144644644644644,7.719269002534705,7.685339181072595,7.3397093486117555,7.1986499098827395,7.182468946825454,6.854074683938845,6.186993970979901,6.179212392482683,5.984852608299468,4.279157713876422,4.307717610755688,4.2532218400424195,0.47188694959561056,0.04417912168088456,0.21846807401584553,0.07176550752221791,0.41752124277772124,0.05658194999086787,0.7977934342658947,0.02951845624157116
846,0.9149549549549549,7.720939642353194,7.686959645709214,7.34233514552704,7.199702568286974,7.183431608662823,6.855612584070126,6.18491816940785,6.177076512315975,5.984316301378243,4.2726615151349945,4.301502041568603,4.248597891146317,0.4730169702820034,0.044258112391322865,0.21881025188724454,0.07161032018361034,0.4187229658697549,0.05640137570145346,0.7996156945597604,0.029253383247661798
847,0.9154454454454455,7.72260155747669,7.6885730657100275,7.3449562130445845,7.200742049690958,7.184375406761237,6.857134219247513,6.182788136477802,6.174888562313848,5.983740606050955,4.266121121649037,4.295243640377808,4.2439269050977195,0.47415333281759736,0.04433679111172693,0.21915645522906613,0.0714548606396194,0.41993878672617707,0.056220298711633636,0.8014362718613554,0.028988045243996386
848,0.9159359359359359,7.724254592563444,7.690179464304638,7.347572350384936,7.201768239703652,7.185300207429292,6.858639442231509,6.180603492104352,6.172648172995796,5.9831251943597525,4.2595367088340526,4.2889426078625865,4.239208915785971,0.4752960148155921,0.044415142742499594,0.21950669307902754,0.07129914529125024,0.4211688041058174,0.05603873838386154,0.8032549508318559,0.02872246736475987
