,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
72,0.5353153153153153,4.303465823365885,4.118326135241022,3.9025208797071524,3.2404997783971425,3.0741402253846872,3.0086554182456773,2.2822870719388466,2.1173098825185184,1.9631726548852433,0.9106697189027126,0.6104946224013612,0.5695719285806041,0.48729658417970273,0.022272375260231216,0.4344417679962679,0.0585645771991419,0.4285800079937307,0.04999370441059101,0.6184401686111002,0.06149841141785145
73,0.5358058058058058,4.31074475887121,4.125968616693811,3.909863246581163,3.249582127543356,3.0824308851858513,3.016604256017649,2.290752836957924,2.1259552520928557,1.9725954491386308,0.9233672888834705,0.6236379386178543,0.5839445628365091,0.4864994903371041,0.022175423782332344,0.433999068050523,0.05863432231259325,0.42840454113387516,0.049986119725233924,0.6164598448946571,0.061292360341547454
74,0.5362962962962963,4.318024799919669,4.133597546948985,3.917202485582092,3.2586346953444916,3.0907116992268,3.024552372524452,2.299188478663247,2.1345726332025707,1.9820035003477736,0.935955842968637,0.636774317286461,0.5981968281100881,0.4857124540764379,0.022079186718354137,0.43355995463063174,0.05870285012377516,0.42823378006495283,0.04997550962267887,0.6145031855375579,0.061081578911398884
75,0.5367867867867868,4.325306350022985,4.14121269934598,3.9245384877577827,3.2676569143312064,3.098981864438736,3.032499811336173,2.307596148112731,2.1431636891773707,1.9913972393353898,0.948436424853431,0.6498994931682712,0.6123294584758748,0.4849355057103893,0.021983742912675217,0.4331246296642828,0.058770157571372224,0.4280669181315204,0.04996199315693505,0.6125711651949877,0.06086638314688479
76,0.5372772772772773,4.33258979238171,4.148813910849918,3.93187115195092,3.276648288654727,3.107240609920823,3.0404466080448045,2.3159779545503523,2.1517300428309825,2.0007770507335305,0.9608101879994568,0.6630095183117216,0.6263433621929312,0.4841686549073722,0.021889165184467714,0.4326932886080203,0.058836244138192516,0.4279031811533771,0.049945693441865883,0.6106646528787175,0.06064708982024231
77,0.5377677677677678,4.339875476390233,4.15640101487081,3.9392003846951504,3.285608373369368,3.115487223178545,3.0483927958266532,2.32433596934777,2.1602732469334076,2.0101433000432416,0.9730784444041309,0.6761003007173161,0.6402395205375504,0.48341190963357655,0.02179552735578114,0.4322661071487199,0.05890110796738797,0.4277418288167167,0.04992673296574215,0.608784486540913,0.060424045886480045
78,0.5382582582582582,4.347163702426961,4.163973906806027,3.94652610015545,3.294536870812571,3.1237210842207395,3.05633839619658,2.33267221816895,2.1687947898331568,2.0194963228880765,0.9852426430050816,0.6891680178667651,0.6540190981220193,0.48266525846636965,0.021702898059290304,0.43184323093132293,0.058964751698745994,0.4275821741002568,0.049905242128760394,0.6069313984895669,0.060197599410568035
79,0.5387487487487488,4.354454757113351,4.171532532135053,3.953848220190919,3.3034334720636696,3.1319416082077858,3.064283430986817,2.3409886821128216,2.1772961738713814,2.028836428598992,0.9973043055698575,0.702208800647453,0.6676832250625566,0.4819286934272926,0.02161134668557699,0.4314248084683427,0.059027175150204884,0.42742354171963903,0.04988134589926479,0.6051061139964476,0.05996811913485485
80,0.5392392392392392,4.361748890048047,4.179076835765651,3.9611666739662854,3.3122980107072473,3.140148288857168,3.0722279129754027,2.349287298257405,2.185778770456056,2.038163902900428,1.0092650865700068,0.7152187946453482,0.6812333017144478,0.4812021930281013,0.021520938888070353,0.43101095319619886,0.05908838363514457,0.427265315826421,0.049855177061636044,0.6033092691289104,0.059735977877481646
81,0.5397297297297298,4.369046349682786,4.186606815084509,3.968481398437716,3.3211302985376276,3.148340664861715,3.0801718495407053,2.3575699495907596,2.1942439556033566,2.0474789924427648,1.0211267590111348,0.7281946231964076,0.6946706764615227,0.4804857162485017,0.021431734839413366,0.43060178453560616,0.05914838052096809,0.4271068959666308,0.04982686281420505,0.6015414083372251,0.05950154931824933
82,0.5402202202202202,4.37634730751282,4.194122472625941,3.975792337423059,3.3299303047743676,3.1565183519612487,3.088115246235373,2.365838468195719,2.202693029182104,2.0567819347539604,1.0328909783996112,0.7411326020467819,0.7079967837688134,0.47977923930974214,0.021343796336517784,0.4301973788261811,0.05920717160222061,0.4269477350786783,0.04979653719908498,0.5998031054347216,0.059265206235381604
83,0.5407107107107108,4.383651935089096,4.201623860958106,3.9830994410803005,3.3386979917407222,3.1646809941306713,3.0960580994123417,2.3740946299558394,2.211127229639364,2.0660729356010683,1.044559870488124,0.7540293769697599,0.7212132116512966,0.47908270179801227,0.02125717988405236,0.42979781881926243,0.059264762792268375,0.42678730948353394,0.04976433021428349,0.5980947745293995,0.059027351620036486
84,0.5412012012012012,4.390960377301447,4.209111075072302,3.9904026671779445,3.347433429468897,3.1728282851163265,3.1040004056666626,2.382340161562349,2.219547747217091,2.075352185720677,1.056135334700629,0.7668817534407127,0.7343214831553585,0.4783960539404947,0.021171939432348783,0.4294031678170397,0.05932116473972171,0.42662513461044554,0.049730375929908095,0.5964168325040153,0.05878836254547198
85,0.5416916916916917,4.398272753950348,4.216584191455721,3.9977019810318564,3.356136718333875,3.1809600142868866,3.111942151767155,2.390576734220032,2.227955715663552,2.084619844227988,1.0676193325863863,0.779686562568818,0.7473233769070883,0.47771923324802223,0.021088124256780295,0.4290134670906705,0.059376386678643915,0.42646076348993406,0.0496948065304908,0.5947696257494913,0.058548607480037394
86,0.5421821821821822,4.405589153993505,4.224043340740224,4.00499735142547,3.364807988770862,3.1890759953912844,3.11988332505435,2.3988059596960247,2.2363522266722575,2.093876059447069,1.0790141112243044,0.7924409028641287,0.7602205002336174,0.47705216424181623,0.0210057829096897,0.42862875382275967,0.05943043751511409,0.4262937733710588,0.049657750882136316,0.5931534291552161,0.05830848364995162
87,0.5426726726726727,4.412909643067076,4.231488679692824,4.012288756433066,3.3734474489915547,3.197176065697812,3.1278239080116252,2.4070293853989764,2.244738279684041,2.103120957927355,1.0903217303835642,0.8051418223537433,0.7730146289164878,0.4763947789586024,0.02092495985809069,0.4282490529872787,0.05948332967415313,0.42612378128779854,0.04961934007577028,0.5915685018243311,0.058068358543525184
88,0.5431631631631632,4.42023429508485,4.238920352810988,4.0195761793772755,3.3820553725083533,3.2052601492042094,3.1357638760889506,2.415248512515767,2.2531148571268718,2.1123546473684254,1.1015445027224742,0.8177866621779827,0.7857075731324626,0.475746987570664,0.020845696866958002,0.42787436874965806,0.05953508057337373,0.4259504371475083,0.049579706441120204,0.5900150069558774,0.05782861093867548
89,0.5436536536536537,4.4275630943313375,4.246338574644361,4.026859609049273,3.390632022998783,3.213328199907658,3.1437032079236493,2.423464774658211,2.2614828694197397,2.1215772111469193,1.1126844449089646,0.8303728823829645,0.7983011991938203,0.4751087076011595,0.02076802914917391,0.4275046998523699,0.059585698029205665,0.4257734179660459,0.04953897621114489,0.5884931015301003,0.057589576084679926
90,0.5441441441441441,4.434896069392959,4.253743532719242,4.034139039248018,3.3991777581583773,3.2213802077918836,3.151641873248394,2.431679544577915,2.269843167006084,2.130788733244174,1.123743970906818,0.8428981343378048,0.8107973088949078,0.47447983827333995,0.020691992545104926,0.427140030733158,0.05963520167364251,0.4255924356955039,0.04949727789694339,0.5870028492506367,0.057351623354126156
91,0.5446346346346347,4.442233187683471,4.261135458664596,4.041414470258595,3.40769292002336,3.2294162104032265,3.159579839394971,2.439894142369057,2.278196561380844,2.139989262439715,1.1347253470912144,0.8553600519559855,0.8231978172218546,0.47386028286555076,0.020617618741514084,0.4267803400266823,0.05968360370161033,0.4254072249161884,0.04945473595824514,0.5855443029702357,0.05711509835285239
92,0.5451251251251251,4.449574430747255,4.268514576031502,4.048685908711095,3.416177931415398,3.2374362868786544,3.167517076007562,2.448109819462228,2.286543804226878,2.149178854252878,1.145630888665368,0.8677565789016447,0.8355046198330878,0.47324993402843774,0.020544935569992612,0.4264255901118547,0.059730923270481164,0.42521755588198024,0.04941147402649078,0.5841174488069639,0.056880332706915046
93,0.5456156156156156,4.456919737727038,4.2758811700994475,4.055953362940777,3.424633227407275,3.245440531910613,3.1754535425717023,2.456327768501752,2.2948855781261335,2.1583575333794336,1.1564629231401125,0.8800857123751794,0.8477196456484325,0.4726486835750181,0.020473967949514685,0.4260757438574689,0.059777177749953815,0.42502322437729545,0.04936761482670838,0.5827222355561974,0.056647652006410344
94,0.5461061061061061,4.4642690473759155,4.283235486432448,4.063216849105529,3.433059292187169,3.2534291138405456,3.1833892014673344,2.464549126441548,2.303222536548244,2.1675253208579353,1.1672237051039163,0.8923456009428287,0.8598448347081351,0.4720564211262744,0.020404737910797353,0.4257307412679765,0.059822386549518124,0.4248240571834118,0.049323278977202116,0.581358586241722,0.05641736117042742
95,0.5465965965965967,4.4716222660510905,4.290577814273803,4.070476386321974,3.441456600551967,3.261402190592857,3.1913240124143822,2.4727749596102253,2.3115552820924914,2.1766822253486624,1.1779155291235008,0.9045346004438503,0.8718821736772874,0.4714730257716001,0.020337262553923895,0.42539052766221486,0.05986656643334441,0.42461989720921794,0.049278581553430796,0.5800263619641616,0.056189751246918815
96,0.5470870870870871,4.478979293917732,4.297908437044123,4.077731999700555,3.449825695716839,3.269359980863416,3.1992579305983644,2.4810062813309166,2.31988433374779,2.185828237404811,1.1885407311055705,0.9166511498469307,0.8838335456392964,0.4708983794761768,0.020271558800727573,0.42505502944169715,0.059909738074519915,0.4244106278077493,0.04923364018501188,0.5787253984018934,0.055965116596326636
97,0.5475775775775775,4.486340024520245,4.3052276666366955,4.0849837171440955,3.458167114984211,3.277302721740745,3.2071909121240916,2.489244043996099,2.328210214556389,2.1949633512427686,1.1991016535934196,0.9286937867195192,0.8957009631566728,0.4703323560462815,0.02020763954789893,0.4247241746358303,0.059951921461271214,0.4241961419753083,0.049188565723774544,0.5774554895513633,0.055743732724565946
98,0.5480680680680681,4.493704332384247,4.312535795949904,4.092231570184865,3.4664814204995054,3.285230676260024,3.215122910540017,2.4974891361644396,2.3365333578249237,2.2040875403311686,1.2096005509578351,0.9406612705151358,0.9074863535920001,0.4697748289097297,0.02014551426982344,0.42439787931390766,0.05999313652929783,0.42397636492567886,0.049143467675840546,0.5762163971509526,0.05552585622147851
99,0.5485585585585585,4.501072070430929,4.319833173986647,4.09947559571748,3.4747692174100724,3.293144140585633,3.2230538788687344,2.505742390942396,2.3448541679731503,2.2132007752446983,1.2200397072279923,0.9525524871514669,0.9191916624107475,0.46922566801635196,0.020085189906313073,0.42407605437091683,0.06003340429415338,0.42375124544590365,0.049098454492021645,0.5750078450890515,0.055311734210840416
100,0.549049049049049,4.508443116765766,4.3271200927215325,4.106715832364718,3.483031099712256,3.301043420089199,3.2309837664647696,2.514004576361844,2.353173005130504,2.2223030155421277,1.2304212723837504,0.9643663756698175,0.9308188480546279,0.46868474662052273,0.020026670864801383,0.42375860715452557,0.06007274772741554,0.4235207489375385,0.049053629324371816,0.5738295496638322,0.055101590199165995
101,0.5495395395395395,4.515817291027767,4.334396891784608,4.113952323594609,3.4912676759007573,3.30892885882253,3.238912523032641,2.5222764106486455,2.3614901856232495,2.231394219689535,1.2407475482053945,0.9761020704066673,0.94236981762795,0.4681519270187662,0.019969959276855895,0.4234454363997194,0.06011118470109239,0.42328486226068873,0.049009092042849214,0.5726811706485829,0.05489565316975752
102,0.55003003003003,4.523194438736497,4.3416639236518,4.121185115714624,3.4994795915627046,3.3168008016612807,3.246840097676375,2.530558547280912,2.369805964015759,2.2404743342409965,1.2510206937075783,0.9877587598832759,0.9538465363245431,0.4676270771810705,0.019915054263662434,0.42313644145674717,0.06014873899471538,0.4230435977160578,0.04896494202123974,0.5715623521920774,0.05469412496005817
103,0.5505205205205205,4.530574374535683,4.348921516077493,4.128414257118951,3.5076674919108526,3.324659630049586,3.2547664377064645,2.538851587300082,2.3781205830958574,2.2495433028552507,1.261242760795708,0.9993358720225397,0.9652508697866568,0.4671100628010657,0.01986195207997969,0.4228315089494035,0.06018543082300389,0.42279698229930096,0.04892127399010028,0.5704727239884139,0.054497186126802405
104,0.551011011011011,4.537956944580521,4.356170009543598,4.135639799301096,3.515832024207592,3.3325057189222287,3.262691491782851,2.547156071963993,2.38643423339569,2.25860106393774,1.2714158448498758,1.0108327856472505,0.976584717651972,0.4666007520491223,0.019810648318656227,0.4225305328046626,0.060221284114629056,0.4225450595356561,0.04887817888286001,0.5694118946448704,0.05430501625833031
105,0.5515015015015015,4.5453419400221335,4.363409774504525,4.142861796223949,3.5239738374315928,3.3403394779627957,3.2706152053408446,2.555472488540727,2.3947470650117495,2.2676475497638884,1.2815421849006694,1.0222491591872118,0.9878499495428421,0.46609899697435103,0.019761135089674052,0.4222333988712395,0.06025631726294785,0.42228789231929775,0.04883574371722966,0.5683794012842003,0.054117794952565364
106,0.551991991991992,4.5527291637837815,4.370641120112853,4.15008030439711,3.532093621174133,3.348161326512704,3.2785375246555284,2.5638012725725154,2.403059198550737,2.276682694831078,1.2916235656241966,1.0335846315490844,0.9990484042805214,0.4656046713867821,0.01971340265466626,0.4219399787974041,0.06029055245513612,0.42202556237886873,0.04879405499526065,0.5673748426533775,0.053935650526863124
107,0.5524824824824824,4.560118445177092,4.377864418969412,4.157295382766544,3.5401920354500587,3.3559716872924197,3.2864583980011495,2.5721428076609696,2.4113707105106528,2.2857064221718764,1.3016619956363784,1.0448390683062614,1.0101819325788643,0.4651176342238492,0.019667438499223554,0.42165016109236025,0.060324012681755766,0.4217581635042262,0.04875319353173966,0.5663977349815018,0.05375872061561983
108,0.552972972972973,4.567509566595773,4.3850800088933015,4.164507091166982,3.548269749343438,3.363770994843154,3.2943777693627916,2.580497416709146,2.4196816701145636,2.2947186625051548,1.3116595027346143,1.056012297766125,1.0212523000876936,0.46463774650616707,0.019623230872123327,0.4213638201635256,0.060356716862333,0.4214858006159034,0.048713235499825876,0.5654476007024932,0.05358714544092024
109,0.5534634634634634,4.57490233043094,4.39228824821468,4.171715492006643,3.556327439527499,3.371559693336786,3.302295584233437,2.5888653799548376,2.4279920688709917,2.3037193331128476,1.3216177821218287,1.0671044000124175,1.0322612679603786,0.46416487703884796,0.019580762717594184,0.4210808339439529,0.0603886863880594,0.4212086007175081,0.04867425610261678,0.5645239552288627,0.05342101654633614
110,0.553953953953954,4.58229653708176,4.399489458151304,4.17892064884739,3.5643657922202645,3.379338235998327,3.31021178997277,2.5972469277505175,2.4363018970351553,2.3127083591466713,1.3315387153688145,1.0781154420882395,1.0432106130966983,0.4636988856900985,0.01954001764708428,0.42080107191020977,0.06041994275206671,0.4209267000390123,0.04863632660286204,0.5636262803381024,0.053260439754105604
