,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
721,0.03868868868868869,4.878260304336637,5.013055099351889,4.458144163433268,4.71553447499852,4.728804951068894,4.485774485156659,4.449658154911133,4.370828509717908,4.445534443991767,0.2583108240584499,0.10233481517960262,0.19269414874958318,0.2547333208024183,0.3316209104048493,0.1242600485832528
722,0.03908908908908909,4.876626325373091,5.011804959294873,4.456928485814184,4.7156545836239365,4.728821654879334,4.486345711366484,4.450835510753112,4.371734456229996,4.446763928400614,0.2565306870800053,0.10229561453263297,0.19048489317579895,0.2545747493912389,0.3303202052343882,0.12406515491980136
723,0.03948948948948949,4.874969513526704,5.010533291997749,4.455693369255265,4.715756134895638,4.728820300337302,4.48690185831143,4.451999580527989,4.372625602688515,4.44797827037489,0.2547456182833187,0.10225607063089316,0.18827007563274806,0.2544148053239005,0.32901527228053307,0.12386924442347655
724,0.039889889889889896,4.873289758244088,5.0092399794336275,4.454438711954267,4.715839019871087,4.728800785579459,4.487442887701967,4.453150325801675,4.373501938448478,4.4491774953967855,0.2529555447734609,0.10221617769105401,0.1860496587680678,0.25425347377328245,0.32770599893850055,0.12367229116851944
725,0.0402902902902903,4.871586949587036,5.007924903722311,4.453164412675078,4.715903128220269,4.728763006986021,4.487968759228039,4.454287708457814,4.374363451344116,4.45036162874673,0.25116039434306625,0.10217592990405738,0.18382360821275084,0.254090739985193,0.3263922707261019,0.12347426987825262
726,0.0406906906906907,4.86986097826674,5.006587947171971,4.451870370778672,4.71594834823268,4.728706859183439,4.488479430560621,4.455411690706304,4.375210127655145,4.4515306954383,0.24936009551946064,0.10213532143487151,0.1815918926250874,0.25392658928273176,0.32507397133443194,0.12327515593633667
727,0.0410910910910911,4.868111735678215,5.005228992321642,4.450556486253719,4.715974566825065,4.728632235048564,4.488974857355168,4.456522235090398,4.376041952075227,4.4526847201529085,0.2475545776118067,0.10209434642234279,0.17935448373302165,0.2537610070709376,0.32375098268036206,0.12307492539745239
728,0.041491491491491506,4.86633911393494,5.003847921984551,4.4492226597468285,4.715981669549896,4.728539025714318,4.48945499325695,4.457619304492316,4.376858907682629,4.453823727174389,0.24574377075823428,0.1020529989791523,0.177111356374922,0.2535939788417364,0.322423184960779,0.1228735549974144
729,0.04189189189189191,4.86454300590368,5.0024446192922145,4.447868792592417,4.715969540604609,4.728427120576903,4.489919789908231,4.458702862137334,4.377660975913103,4.454947740323521,0.24392760597293872,0.10201127319188101,0.17486248853871572,0.2534254901791949,0.32109045670857966,0.12267102216273662
730,0.04229229229229231,4.862723305239477,5.0010189677393155,4.446494786842162,4.715938062841621,4.728296407304564,4.490369196957274,4.459772871596304,4.37844813653501,4.45605678289262,0.24210601519320551,0.10196916312119257,0.17260786139935594,0.2532555267650951,0.3197526748503733,0.12246730501965941
731,0.04269269269269271,4.860879906420792,4.999570851229295,4.445100545294042,4.7158871177791175,4.728146771847925,4.4908031620691435,4.460829296786554,4.379220367626694,4.457150877580263,0.24027893132633474,0.10192666280213378,0.1703474593545921,0.25308407438482616,0.3184097147658685,0.12226238240264907
732,0.043093093093093116,4.859012704784768,4.998100154120655,4.443685971520929,4.715816585612638,4.727978098451937,4.491221630938255,4.461872101971146,4.37997764555611,4.458230046426242,0.23844628829643413,0.10188376624456719,0.16808127005900916,0.25291111893362067,0.3170614503489153,0.12205623386239933
733,0.04349349349349352,4.857121596562609,4.996606761273914,4.442250969898721,4.715726345227468,4.7277902696694305,4.491624547302661,4.462901251756441,4.380719944962718,4.459294310746837,0.236608021091051,0.10184046743373339,0.1658092844563029,0.25273664642312466,0.31570775407017715,0.12184883967333646
734,0.04389389389389392,4.855206478915041,4.995090558099208,4.440795445633994,4.71561627421185,4.727583166376318,4.4920118529600135,4.463916711087947,4.381447238741636,4.460343691070489,0.23476406580761047,0.10179676033095524,0.16353149680976234,0.2525606429883242,0.31434849704139545,0.12164018084066087
735,0.04429429429429432,4.85326724996783,4.993551430604466,4.43931930479116,4.715486248871022,4.727356667788442,4.492383487785173,4.46491844524442,4.3821594980300445,4.4613782070739765,0.2329143596996249,0.10175263887448571,0.16124790473092365,0.25238309489482275,0.31298354908121306,0.1214302391069418
736,0.044694694694694725,4.8513038088473515,4.991989265444157,4.4378224543191,4.715336144242094,4.727110651480093,4.492739389749423,4.4659064198302,4.382856692195845,4.462397877519163,0.23105884122264947,0.10170809698050794,0.15895850920637683,0.2522039885464869,0.311612778782524,0.12121899695828087
737,0.04509509509509513,4.849316055716164,4.990403949968535,4.436304802077276,4.715165834109788,4.726844993404223,4.493079494941238,4.466880600765746,4.383538788828547,4.463402720190422,0.22919745007994438,0.10166312854429171,0.15666331462267585,0.2520233104934589,0.3102360535813206,0.12100643763007883
738,0.04549549549549553,4.847303891808582,4.988795372273369,4.434766256861277,4.714975191023044,4.7265595679143395,4.493403737588567,4.4678409542763635,4.3842057537323775,4.4643927518328095,0.2273301272678166,0.10161772744151357,0.15436232878934555,0.25184104744054664,0.30885323982698853,0.12079254511241877
739,0.04589589589589593,4.845267219466203,4.987163421250086,4.433206728427809,4.714764086312498,4.726254247788121,4.493712050082577,4.4687874468791104,4.384857550921583,4.465367988091088,0.22545681512060078,0.10157188752974286,0.15205556295993802,0.25165718625598754,0.3074642028540186,0.12057730415510019
740,0.046296296296296335,4.843205942173388,4.985507986636303,4.4316261275190945,4.71453239010886,4.725928904252742,4.494004363002815,4.4697200453678665,4.385494142617911,4.466328443449666,0.22357745735525617,0.10152560265010396,0.14974303185112,0.2514717139806023,0.3060688070551028,0.1203607002723418
741,0.04669669669669674,4.841119964592635,4.983828959066691,4.43002436588667,4.714279971362199,4.72558340701193,4.494280605143725,4.4706387167965635,4.386115489250229,4.467274131173555,0.2216919991155364,0.10147886662911701,0.1474247536597608,0.25128461783733297,0.3046669159555615,0.12014271974719021
742,0.047097097097097085,4.83900919259985,4.982126230124122,4.428401356314569,4.7140066978621435,4.725217624274752,4.494540703542483,4.471543428460574,4.386721549456269,4.468205063250415,0.21980038701570262,0.1014316732807212,0.14510075007799297,0.25109588524116794,0.30325839228906903,0.11992334963565227
743,0.04749749749749749,4.836873533319461,4.980399692391044,4.426757012641871,4.71371243625901,4.724831422786134,4.494784583508076,4.472434147876262,4.387312280086443,4.469121250333768,0.21790256918374418,0.10138401640848888,0.14277104630621915,0.2509055038094605,0.3018430980746305,0.1197025777705865
744,0.04789789789789789,4.83471289515937,4.978649239501045,4.425091249784602,4.713397052085886,4.724424667859135,4.495012168651593,4.473310842758691,4.387887636209707,4.470022701687477,0.2159984953040757,0.1013358898080329,0.1404356710640361,0.2507134613726376,0.30042089469477684,0.11948039276538312
745,0.04829829829829829,4.832527187845681,4.976874766190532,4.423403983756971,4.713060409781657,4.723997223408945,4.495223380917647,4.474173480997519,4.388447571121421,4.470909425131538,0.21408811665967098,0.10128728726961289,0.13809465659905706,0.2505197459853024,0.29899164297491604,0.11925678401746141
746,0.048698698698698695,4.830316322457205,4.97507616835049,4.4216951316919335,4.712702372715009,4.723548951988641,4.495418140616888,4.475022030631081,4.388992036353168,4.471781426989288,0.21217138617359876,0.10123820258094333,0.13574803869359647,0.25032434593772396,0.29755520326380686,0.11903174171161388
747,0.0490990990990991,4.828080211459689,4.9732533430782455,4.419964611861052,4.712322803209416,4.723079714826669,4.495596366459538,4.475856459818676,4.389520981684484,4.472638712036092,0.21024825844993122,0.1011886295302104,0.1333958566691997,0.2501272497677214,0.29611143551511043,0.11880525682323537
748,0.0494994994994995,4.825818768739745,4.9714061887291825,4.418212343693667,4.711921562569106,4.722589371866072,4.495757975589902,4.4766767368110925,4.390034355156445,4.473481283449574,0.2083186898139796,0.10113856190929588,0.13103815338898814,0.24992844627292418,0.2946601993699602,0.11857732112145686
749,0.0498998998998999,4.823531909638444,4.969534604968358,4.416438247795336,4.711498511106054,4.722077781805444,4.495902883621775,4.477482829919387,4.3905321030870565,4.474309142761471,0.20638263835183362,0.10108799351721914,0.12867497525779803,0.2497279245234266,0.2932013542405197,0.11834792717223251
750,0.050300300300300305,4.82121955098454,4.96763849282194,4.414642245965541,4.711053508167966,4.7215448021416035,4.496031004674695,4.47827470748196,4.391014170088407,4.475122289811177,0.2044400639491515,0.10103691816379384,0.12630637222008909,0.2495256738748113,0.2917347593944493,0.11811706834139853
751,0.05070070070070071,4.81888161112729,4.965717754728417,4.412824261214662,4.71058641216731,4.720990289213983,4.496142251410996,4.479052337829947,4.391480499085495,4.475920722701035,0.20249092832918553,0.10098532967350468,0.12393239775559783,0.24932168398154558,0.29026027404027094,0.1178847387977406
752,0.05110110110110111,4.816518009968834,4.963772294589506,4.410984217780178,4.710097080611375,4.720414098250719,4.496236535073566,4.479815689250989,4.391931031336708,4.476704437753442,0.20053519508998385,0.10093322188960699,0.12155310887270886,0.2491159448107428,0.2887777574135395,0.11765093351611013
753,0.05150150150150151,4.814128668996101,4.961802017820701,4.409122041142111,4.709585370133376,4.719816083416429,4.496313765524281,4.480564729951395,4.392365706455856,4.47747342946983,0.19857282974075194,0.10088058867845066,0.11916856609953239,0.24890844665627992,0.28728706886379785,0.11741564828060873
754,0.051901901901901915,4.8117135113122,4.959806831401384,4.407237658037683,4.709051136524624,4.719196097861662,4.496373851283036,4.4812994280167775,4.392784462435723,4.478227690491567,0.1966037997373218,0.1008274239340291,0.11677883347265318,0.2486991801532596,0.2857880679422442,0.11717887968788425
755,0.05230230230230232,4.809272461667261,4.957786643924439,4.4053309964751834,4.708494234767757,4.718553993773999,4.496416699567318,4.482019751371187,4.393187235673051,4.478967211562853,0.19462807451669978,0.10077372158275598,0.11438397852353355,0.24848813629280972,0.2842806144900692,0.1169406251505648
756,0.05270270270270272,4.806805446488694,4.955741365645298,4.40340198574703,4.707914519071043,4.717889622430798,4.496442216332251,4.482725667734813,4.3935739609949,4.479691981495637,0.19264562553065315,0.10071947558846998,0.11198407226255679,0.24827530643720833,0.2827645687273953,0.11670088290086722
757,0.05310310310310312,4.804312393910811,4.95367090853034,4.401450556442024,4.707311842903774,4.717202834253539,4.496450306311074,4.483417144580314,4.393944571686309,4.480401987136612,0.1906564262782971,0.10066467995766602,0.10957918916067348,0.2480606823353164,0.28123979134277655,0.11645965199440417
758,0.053503503503503524,4.801793233803795,4.951575186304577,4.399476640456773,4.706686059032743,4.7164934788637725,4.496440873055964,4.484094149087836,4.394298999519195,4.48109721333635,0.1886604523376461,0.10060932874495505,0.10716940712864739,0.24784425613830932,0.2797061435831877,0.11621693231422983
759,0.05390390390390393,4.79924789780195,4.949454114498565,4.397480171006288,4.706037019559816,4.7157614051406265,4.496413818979167,4.484756648098781,4.394637174782403,4.481777642920577,0.1866576813960901,0.1005534160587515,0.10475480749386915,0.2476260204156933,0.27816348734445584,0.11597272457514644
760,0.05430430430430433,4.79667631933122,4.947307610494434,4.395461082633739,4.705364575960613,4.715006461279848,4.496369045394363,4.485404608068413,4.394959026312858,4.482443256663666,0.18464809327976153,0.10049693606718331,0.10233547497472532,0.24740596817157817,0.27661168526207275,0.11572703032830435
761,0.05470470470470473,4.7940784336359075,4.945135593571006,4.393419311219351,4.704668579124288,4.714228494854354,4.496306452558222,4.486037995017371,4.395264481527722,4.483094033264357,0.18263166998174565,0.10043988300422925,0.09991149765249768,0.2471840928612069,0.27505060080231936,0.11547985196612637
762,0.055105105105105134,4.79145417780458,4.942937984947886,4.391354793988453,4.703948879394418,4.713427352876262,4.496225939712071,4.48665677448215,4.395553466457497,4.48372994932374,0.18060839568911138,0.10038225117607429,0.09748296694078383,0.2469603884077057,0.27348009835366094,0.11523119272757779
763,0.05550550550550554,4.788803490795095,4.940714707828472,4.38926746951865,4.703205326611017,4.712602881860348,4.496127405123651,4.4872609114646655,4.3958259057800015,4.4843509793255345,0.1785782568087079,0.10032403496768458,0.09504997755240742,0.24673484921904337,0.27190004331833445,0.11498105670381178
764,0.05590590590590594,4.7861263134587215,4.938465687441801,4.387157277746128,4.702437770153643,4.71175492788893,4.496010746128867,4.487850370380958,4.396081722855128,4.484957095618675,0.17654124199170115,0.1002652288495954,0.09261262746381574,0.24650747020517347,0.27031030220407565,0.11472944884421858
765,0.05630630630630634,4.78342258856331,4.936190851083157,4.385024159971066,4.701646058985643,4.710883336678099,4.49587585917352,4.488425115009145,4.396320839760337,4.485548268402235,0.17449734215680557,0.10020582738491159,0.09017101787693672,0.24627824679534405,0.2687107427159207,0.11447637496289183
766,0.056706706706706744,4.7806922608154645,4.933890128153354,4.38286805886218,4.700830041699495,4.7099879536452836,4.495722639854925,4.488985108436705,4.3965431773267785,4.486124465712697,0.17244655051217747,0.10014582523650975,0.08772525317849532,0.24604717495553569,0.2671012338480145,0.11422184174554707
767,0.05710710710710715,4.777935276881679,4.931563450196627,4.380688918460348,4.699989566563276,4.709068623978106,4.4955509829634135,4.489530313007189,4.396748655176001,4.4866856534135735,0.17038886257592784,0.10008521717444309,0.08527544089674484,0.24581425120601766,0.26548164597538254,0.11396585675690095
768,0.05750750750750755,4.775151585408391,4.929210750937048,4.378486684181349,4.699124481568226,4.708125192704465,4.495360782523621,4.490060690266457,4.396937191757151,4.48723179518741,0.1683242761952179,0.10002399808353753,0.08282169165563667,0.24557947263898508,0.26385185094556485,0.11370842844853796
769,0.057907907907907896,4.7723411370409226,4.926831966313383,4.376261302817693,4.698234634477432,4.70715750476382,4.495151931835553,4.490576200908547,4.397108704384601,4.487762852530142,0.16625279156390407,0.09996216297117529,0.08036411912638848,0.24534283693625217,0.2622117221700854,0.11344956616727703
770,0.0583083083083083,4.769503884441237,4.924427034512323,4.3740127225395415,4.697319872875605,4.706165405079618,4.494924323515359,4.491076804721271,4.39726310927593,4.488278784747834,0.16417441123868678,0.09989970697525709,0.07790283997644454,0.24510434238697074,0.2605611347156669,0.11318928016405688
771,0.0587087087087087,4.766639782304504,4.921995896000001,4.371740892894707,4.696380044219949,4.705148738632812,4.494677849535781,4.49156246053165,4.397400321590201,4.488779548955779,0.16208914015373294,0.09983662537233436,0.07543797381582765,0.24486398790534356,0.2588999653951279,0.11292758160334627
772,0.059109109109109104,4.763748787374406,4.919538493551721,4.369445764807737,4.69541499589212,4.704107350536424,4.4944124012662305,4.492033126151294,4.39752025546643,4.489265100079954,0.15999698563373366,0.09977291358590451,0.07296964314085584,0.2446217730483015,0.25722809285791237,0.11266448257310108
773,0.059509509509509506,4.760830858457145,4.917054772279813,4.367127290578075,4.694424575251255,4.703041086111088,4.4941278695124565,4.492488758321833,4.397622824062234,4.489735390860826,0.15789795740535334,0.09970856719485642,0.0704979732752287,0.24437769803310624,0.25554539768015133,0.1123999960952623
774,0.05990990990990991,4.757885956434115,4.914544679659558,4.364785423877294,4.6934086296880695,4.701949790961526,4.493824144555765,4.4929293126605145,4.39770793959253,4.490190371859493,0.15579206760704634,0.09964358194205909,0.06802309230846484,0.24413176375485052,0.2538517624542269,0.11213413613681554
775,0.06031031031031031,4.7549140442732005,4.912008165553076,4.362420119745395,4.69236700668,4.700833311053898,4.49350111619175,4.4933547436060906,4.397775513368276,4.490629991466118,0.15367933079719506,0.09957795374308037,0.06554513103169683,0.24388397180381496,0.25214707187773716,0.11186691762140509
776,0.060710710710710714,4.751915087038637,4.909445182231123,4.360031334586189,4.691299553847384,4.69969149279395,4.493158673768514,4.4937650043650805,4.397825455835157,4.49105419591068,0.15155976396053683,0.09951167869502411,0.06306422287080102,0.24363432448264505,0.2504312128418123,0.11159835644150848
777,0.061111111111111116,4.748889051899423,4.90685568439271,4.3576190261617285,4.690206119010667,4.69852418310592,4.4927967062243335,4.4941600468585605,4.397857676612164,4.491462929275954,0.14943338651284752,0.09944475308547424,0.0605805038168737,0.24338282482331242,0.24870407451870755,0.11132846947116959
778,0.06151151151151152,4.745835908136205,4.904239629182474,4.355183153585815,4.689086550248595,4.697331229512118,4.492415102124737,4.494539821669572,4.397872084530011,4.4918561335127505,0.14730022030384135,0.09937717340153224,0.058094112354043125,0.2431294766038194,0.24696554844859456,0.11105727457928916
779,0.06191191191191192,4.7427556271466385,4.90159697620573,4.352723677316572,4.687940695957402,4.696112480213122,4.492013749698997,4.494904277991275,4.39786858766934,4.492233748457329,0.14516028961826216,0.09930893633893348,0.05560518938461986,0.24287428436460595,0.24521552862549678,0.11078479064345442
780,0.062312312312312323,4.7396481824491365,4.898927687541121,4.350240559148074,4.686768404910951,4.694867784168527,4.491592536875961,4.4952533635759675,4.397847093398644,4.492595711850982,0.14301362117512173,0.09924003881122911,0.05311387815158273,0.2426172534246207,0.24345391158227955,0.11051103756431797
781,0.06271271271271273,4.736513549685004,4.896231727750804,4.3477337622010515,4.685569526321806,4.693596991178155,4.491151351319255,4.49558702468508,4.397807508411872,4.492941959361736,0.14086024412506257,0.09917047795901694,0.05062032415840893,0.24235838989700859,0.24168059647463672,0.11023603628049017
782,0.06311311311311313,4.733351706618893,4.893509063888094,4.345203250912656,4.6843439099032205,4.692299951963688,4.4906900804617935,4.495905206040278,4.397749738765662,4.493272424608113,0.1387001900458076,0.09910025115920612,0.04812467508624333,0.2420977007043763,0.23989548516399797,0.10995980878394837
783,0.06351351351351353,4.730162633137559,4.890759665502513,4.342648991025291,4.683091405932009,4.69097651825061,4.490208611539601,4.4962078507757735,4.3976736899161555,4.493587039184932,0.1365334929356694,0.0990293560343003,0.04562708070842636,0.2418351935935931,0.23809848229928038,0.10968237813593609
784,0.06391391391391393,4.726946311246866,4.887983504642157,4.3400709495745176,4.681811865312259,4.68962654285042,4.489706831624931,4.49649490039198,4.397579266755357,4.49388573269107,0.1343601892050872,0.09895779046167928,0.04312769280237692,0.24157087715007547,0.2362894953974184,0.10940376848332552
785,0.06431431431431434,4.723702725067006,4.88518055585333,4.337469094876031,4.680505139639878,4.688249879743012,4.489184627658649,4.496766294710618,4.397466373646993,4.494168432759146,0.1321803176661618,0.0988855525828633,0.04062666505884744,0.2413047608115155,0.23446843492259195,0.10912400507543041
786,0.06471471471471474,4.7204318608259035,4.882350796177379,4.334843396511707,4.679171081267914,4.68684638415915,4.488641886481898,4.497021971831388,4.397334914461836,4.4944350650870675,0.1299939195201656,0.09881264081274234,0.03812415298856335,0.24103685488100826,0.23263521436408793,0.1088431142812311
787,0.06511511511511514,4.717133706850768,4.879494205144668,4.332193825314737,4.677809543372639,4.685415912662972,4.488078494867008,4.497261868090334,4.397184792612463,4.494685553471367,0.12780103834299641,0.09873905384874851,0.03562031382625981,0.240767170539525,0.23078975031271784,0.1085611236069826
788,0.06551551551551554,4.713808253557748,4.876610764765632,4.329520353353838,4.676420380020332,4.683958323234412,4.4874943395476645,4.49748591802,4.397015911087416,4.4949198198422895,0.12560172006854992,0.09866479067995457,0.033115306432138086,0.24049571985769114,0.2289319625357106,0.10827806171417487
789,0.06591591591591595,4.710455493439675,4.873700459518863,4.32682295391656,4.675003446234744,4.682473475351483,4.486889307248324,4.497694054311506,4.396828172484739,4.495137784300534,0.12339601296999043,0.09858985059607778,0.030609291190759443,0.24022251580682097,0.22706177405001854,0.10799395843780189
790,0.06631631631631635,4.707075421051849,4.870763276336166,4.324101601491679,4.6735585980651875,4.6809612300723265,4.4862632847128765,4.497886207778635,4.3966214790448666,4.495339365155605,0.12118396763889588,0.09851423319636757,0.028102429907395712,0.23994757226915658,0.22517911119396422,0.10770884480490056
791,0.06671671671671675,4.703668032995838,4.86779920458453,4.321356271750702,4.672085692655212,4.679421450116933,4.4856161587325465,4.498062307324062,4.396395732682852,4.495524478965695,0.11896563696225022,0.09843793839835666,0.02559488570187229,0.23967090404726824,0.2232839036971318,0.10742275305331592
792,0.06711711711711715,4.7002333279012785,4.864808236044998,4.318586941528468,4.670584588311818,4.67785399994846,4.484947816173056,4.498222279907811,4.396150835019904,4.495693040579018,0.11674107609727787,0.09836096644645427,0.023086822899928878,0.23939252687256693,0.2213760847484618,0.10713571665064002
793,0.06751751751751756,4.696771306405624,4.861790364888338,4.315793588802881,4.6690551445751565,4.676258745854053,4.484258144001033,4.498366050518056,4.395886687414236,4.495844963176524,0.11451034244408151,0.09828331792035802,0.02057840692211887,0.23911245741287704,0.2194555910624457,0.10684777031327951
794,0.06791791791791796,4.693281971131839,4.858745587647538,4.312976192673755,4.667497222288671,4.6746355560250725,4.483547029309681,4.498493542144361,4.395603190991203,4.495980158315927,0.11227349561609053,0.09820499374326377,0.018069804170309654,0.23883071327902708,0.21752236294336494,0.10655895002558988
795,0.0683183183183183,4.6897653266640065,4.855673903187028,4.310134733340799,4.665910683669617,4.672984300636653,4.482814359343727,4.498604675753457,4.395300246672734,4.4960985359769365,0.11003059740828726,0.0981259951898498,0.01556118191178864,0.23854731303040655,0.2155763443475008,0.10626929305902352
796,0.06871871871871871,4.686221379520819,4.852575312668646,4.30726919208075,4.664295392379912,4.6713048519264735,4.4820600215236395,4.498699370267652,4.394977755206047,4.496200004607656,0.10778171176320564,0.09804632389401166,0.013052708161052376,0.2382622761794426,0.21361748294321556,0.10597883799122731
797,0.06911911911911911,4.682650138126955,4.84944981951428,4.3043795512236604,4.662651213597252,4.669597084272686,4.481283903469153,4.498777542545964,4.394635617191657,4.496284471172018,0.10552690473469623,0.0979659818563245,0.010544551559294638,0.23797562319494714,0.211645730168876,0.1056876247250246
798,0.06951951951951951,4.679051612782299,4.846297429365186,4.301465794128351,4.660978014086442,4.667860874270866,4.480485893022097,4.498839107368064,4.394273733110666,4.496351841198215,0.10326624444944053,0.09788497145121068,0.008036881251664275,0.2376873755042932,0.20966104128850296,0.10539569450721444
799,0.06991991991991992,4.675425815629006,4.843118150037947,4.298527905157052,4.6592756622708595,4.666096100809922,4.479665878268547,4.498883977421108,4.393892003351361,4.496402018828001,0.10099980106621691,0.09780329543378584,0.0055298667623390994,0.23739755549436772,0.20766337544510036,0.10510308994711721
800,0.07032032032032032,4.6717727606163955,4.839911991477065,4.295565869649235,4.657544028304013,4.664302645146854,4.4788237475603285,4.498912063289542,4.393490328235126,4.496434906866818,0.0987276467329071,0.09772095694636262,0.0030236778674700864,0.23710618651126109,0.20565269571158068,0.10480985503478929
801,0.07072072072072072,4.668092463463657,4.836678965704164,4.292579673894656,4.655782984141102,4.662480390980267,4.477959389535886,4.498923273447955,4.393068608041665,4.4964504068346205,0.09644985554124914,0.09763795952458465,0.0005184844660669889,0.23681329285864447,0.20362896913921819,0.10451603515883162
802,0.07112112112112112,4.664384941620364,4.833419086763808,4.289569305105622,4.653992403610525,4.660629224522546,4.47707269314053,4.498917514257041,4.392626743033582,4.496448419017341,0.09416650347933102,0.09755430710316977,-0.001985543551120151,0.23651889979479643,0.20159216680355785,0.10422167712371111
803,0.07152152152152152,4.6606502142247965,4.830132370665922,4.28653475138851,4.652172162485256,4.658749034570591,4.4761635476461095,4.498894689962745,4.392164633480317,4.496428842518894,0.09187766838183463,0.09747000402123514,-0.004488236434637311,0.23622303352823168,0.19954226384770432,0.10392682916650671
804,0.07192192192192193,4.656888302060055,4.826818835324819,4.283476001714537,4.650322138554019,4.656839712575026,4.4752318426701025,4.498854702698643,4.391682179681473,4.496391575313628,0.08958342987803233,0.09738505502718181,-0.006989424711221017,0.23592572121189387,0.19747923952292826,0.10363154097300271
805,0.07232232232232233,4.65309922750798,4.823478500494853,4.28039304588981,4.648442211692185,4.654901152707773,4.474277468194182,4.498797452491625,4.391179281989546,4.496336514299147,0.08728386933754832,0.0972994652831156,-0.00948893932046451,0.23562699093587547,0.19540307722651978,0.10333586369303022
806,0.07272272272272273,4.649283014500877,4.820111387702691,4.277285874524685,4.6465322639323094,4.6529332519278945,4.473300314582261,4.498722837270909,4.390655840832117,4.496263555349401,0.08497906981389552,0.0972132403687766,-0.011986611753163116,0.23532687171861985,0.1933137645368078,0.10303984995496827
807,0.07312312312312313,4.6454396884710425,4.816717520176235,4.274154479002434,4.6445921795342295,4.650935910045623,4.472300272598053,4.498630752880451,4.390111756733499,4.496172593367972,0.08266911598579926,0.0971263862849572,-0.014482274191268296,0.23502539349657525,0.19121129324529137,0.10274355387931522
808,0.07352352352352354,4.641569276298111,4.813296922770223,4.270998851447268,4.642621845054646,4.648909029784463,4.471277233422188,4.498521093094769,4.389546930335904,4.496063522341445,0.08035409409633715,0.09703890945638426,-0.016975759649337015,0.23472258711226698,0.1890956593858179,0.1024470310912222
809,0.07392392392392394,4.637671806254236,4.8098496218885245,4.267818984691716,4.640621149416098,4.6468525168412755,4.470231088668888,4.49839374963824,4.388961262420156,4.495936235392802,0.07803409188990112,0.09695081673403949,-0.01946690211738776,0.23441848430074894,0.18696686326072112,0.10215033873189937
810,0.07432432432432434,4.633747307947109,4.806375645403175,4.264614872243403,4.638589983975243,4.644766279944262,4.46916173040226,4.498248612207859,4.388354653925985,4.4957906248347355,0.07570919854701809,0.09686211539689976,-0.021955536705056684,0.23411311767441256,0.18482490946387908,0.10185353546879176
811,0.07472472472472474,4.629795812260852,4.802875022570196,4.261386508251241,4.6365282425903676,4.642650230908727,4.46806905115222,4.4980855684995165,4.387727005971952,4.495626582222803,0.07337950461705313,0.09677281315307071,-0.024441499786942295,0.23380652070611938,0.18266980690061557,0.10155668150441408
812,0.07512512512512515,4.6258173512947875,4.799347783942229,4.258133887471067,4.634435821688017,4.640504284690557,4.466952943930085,4.4979045042377805,4.387078219875044,4.49544399840833,0.07104510194882359,0.09668291814029444,-0.02692462914902904,0.23349872771063532,0.18050156880438495,0.10125983858375004
813,0.07552552552552555,4.621811958300125,4.7957939612780764,4.254857005230758,4.6323126203286735,4.638328359437289,4.465813302243867,4.497705303209213,4.386408197169983,4.495242763590993,0.06870608361916393,0.09659243892580834,-0.029404764136056163,0.23318977382434097,0.17832021275017315,0.10096307000010343
814,0.07592592592592595,4.617779667614586,4.792213587449155,4.25155585739484,4.6301585402713785,4.636122376536712,4.4646500201133,4.497487847299201,4.385716839628296,4.495022767370988,0.06636254385947246,0.09650138450553597,-0.03188174579973437,0.2328796949832016,0.17612576066457436,0.10066644059929318
815,0.07632632632632635,4.613720514595014,4.788606696342989,4.2482304403286415,4.627973486037206,4.633886260662882,4.463462992084629,4.497252016532314,4.3850040492772,4.494783898800702,0.06401457798029252,0.09640976430258871,-0.0343554170476416,0.23256852789897733,0.17391823883246368,0.10037001678208674
816,0.07672672672672676,4.609634535547979,4.784973322763768,4.244880750862013,4.6257573649714905,4.631619939819479,4.462252113245201,4.496997689116158,4.38426972841834,4.494526046435834,0.061662282293961736,0.09631758816505852,-0.03682562279269646,0.23225631003365774,0.17169767790022525,0.10007386650475834
817,0.07712712712712716,4.605521767658452,4.781313502330079,4.241506786252646,4.6235100873047195,4.629323345380411,4.4610172792378755,4.496724741488737,4.383513779646445,4.4942490983858505,0.059305754035387,0.09622486636308582,-0.03929221010304208,0.23194307957211574,0.16946411287547095,0.09977805927766747
818,0.07752752752752756,4.601382248916562,4.777627271369894,4.238108544149034,4.621231566211978,4.626996412127582,4.459758386275312,4.496433048369251,4.382736105867935,4.493952942363735,0.056945091280994856,0.0961316095851827,-0.041755028352214944,0.2316288753929669,0.16721758312321405,0.09948266616173836
819,0.07792792792792796,4.597216018042512,4.773914666812902,4.234686022553108,4.618921717870861,4.624639078285743,4.458475331154134,4.496122482812355,4.381936610319551,4.493637465734948,0.05458039286591479,0.09603782893379552,-0.044213929369423415,0.23131373703763294,0.16495813235842377,0.09918775976274231
820,0.07832832832832837,4.593023114409681,4.770175726080286,4.231239219782585,4.616580461517744,4.622251285554344,4.45716801126903,4.495792916265778,4.381115196587039,4.493302555565524,0.05221175829945704,0.09594353592009296,-0.04666876758980367,0.23099770467761108,0.16268580863494442,0.09889341422326023
