,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
568,-0.022572572572572558,6.871831840865682,6.834951412847744,6.704144522185556,6.5022256898019375,6.5081509330898415,6.067015212345835,5.525334710858769,5.651640791869261,5.909776100762823,0.7928530216112117,0.11194542522750864,0.6127750920958427,0.21322364160994878,0.9940446927788095,0.276778921515285
569,-0.022172172172172155,6.874305765337179,6.837417744546488,6.706743177124319,6.50527305793923,6.511156870047179,6.070414028573272,5.528323100255178,5.654980484655545,5.913459851117624,0.792257098661576,0.1119749840573772,0.6118959500129325,0.21304318570591751,0.993765195783667,0.2768124796024835
570,-0.021771771771771753,6.876775003546938,6.839879720813412,6.709336441249773,6.508314890178323,6.514157688694671,6.073806600618422,5.531305769496673,5.658315818941261,5.917137350703585,0.7916616394446343,0.11200474403062084,0.6110179410318173,0.2128632511556731,0.9934854146700616,0.27684661428144874
571,-0.02137137137137135,6.879239544430267,6.842337333233533,6.711924310815673,6.511351191102952,6.517153391975034,6.077192938545772,5.534282724497145,5.661646783953822,5.920808592936185,0.7910666409109474,0.11203470347758165,0.6101410463966807,0.2126838341941515,0.9932053639364679,0.2768813185300002
572,-0.020970970970970948,6.881699376939874,6.844790573353479,6.714506781984401,6.514381966157159,6.520143982690416,6.080573052508835,5.53725397121958,5.664973364977927,5.924473570958164,0.7904721009611195,0.11206486093992765,0.6092652469284383,0.21250493118427907,0.9929250605657364,0.27691658556684706
573,-0.020570570570570573,6.884154490043804,6.84723943268524,6.717083850818615,6.517407221650299,6.523129463500672,6.083946952736197,5.54021951567668,5.668295543409299,5.928132277668778,0.7898780184245342,0.11209521517280406,0.608390523026581,0.2123265386250312,0.9926445239780066,0.27695240886147016
574,-0.02017017017017017,6.886604872723068,6.8496839027097485,6.719655513272978,6.520426964759959,6.526109836921768,6.087314649517458,5.543179363931161,5.671613296818715,5.931784705753589,0.7892843930355266,0.11212576514641359,0.6075168546717795,0.2121486531590727,0.9923637759773518,0.27698878214325195
575,-0.01976976976976977,6.889050513968979,6.8521239748802785,6.722221765185945,6.523441203532796,6.529085105324306,6.090676153189114,5.5461335220957295,5.67492659902611,5.935430847714692,0.7886912254070669,0.11215651004701739,0.6066442214292296,0.21197127157995116,0.9920828406923232,0.2770256994098259
576,-0.019369369369369366,6.891491402780208,6.854559640625649,6.724782602271649,6.526449946883263,6.532055270932175,6.09403147412039,5.549081996332723,5.678235420184568,5.939070695901342,0.7880985170020207,0.112187449277366,0.605772602452759,0.21179439083883939,0.9918017445105082,0.27706315493464817
577,-0.018968968968968963,6.893927528159551,6.856990891353239,6.727338020111869,6.529453204590188,6.535020335821325,6.097380622699078,5.552024792853422,5.681539726873939,5.942704242540856,0.7875062701020658,0.11221858245655252,0.6049019764896794,0.21161800805078476,0.9915205160073038,0.27710114327375357
578,-0.01856856856856856,6.89635887911043,6.8594177184517955,6.7298880141481146,6.53245098729121,6.537980301918669,6.10072360931739,5.554961917917018,5.684839482203822,5.946331479769752,0.7869144877743518,0.11224990941929772,0.6040323218863891,0.2114421205004719,0.9912391858690659,0.2771396592717103
579,-0.01816816816816816,6.898785444633121,6.861840113294033,6.732432579673808,6.535443306475061,6.540935171001109,6.1040604443578586,5.557893377829249,5.688134645925628,5.949952399665029,0.7863231738359893,0.11228143021466783,0.6031636165947215,0.21126672564747118,0.9909577868108287,0.2771786980667573
580,-0.017767767767767756,6.901207213720734,6.864258067239017,6.7349717118265975,6.538430174471673,6.5438849446946925,6.107391138179332,5.560819178940675,5.691425174553406,5.953566994275513,0.7857323328164668,0.11231314510423275,0.6022958381790279,0.21109182113095892,0.9906763534888204,0.2772182550951183
581,-0.017367367367367353,6.903624175354938,6.866671571634329,6.737505405580797,6.541411604440124,6.546829624473879,6.110715701103061,5.563739327644638,5.694711021493096,5.957175255653184,0.7851419699180907,0.11234505455967177,0.6014289638239981,0.2109174047738977,0.9903949224079682,0.27725832609448714
582,-0.01696696696696695,6.906036318501449,6.869080617817999,6.7400336557399605,6.544387610354433,6.5497692116609505,6.11403414339894,5.566653830374854,5.6979921371798685,5.960777175884431,0.7845520909745529,0.11237715925983602,0.600562970343189,0.2107434745866666,0.9901135318246465,0.27729890710669597
583,-0.01656656656656655,6.908443632105286,6.8714851971202195,6.742556456929604,6.547358206987202,6.552703707425533,6.117346475271903,5.569562693602689,5.701268469223156,5.9643727471211205,0.7839627024077435,0.11240946008727849,0.5996978341882773,0.21057002877012854,0.9898322216448999,0.2773399944795587
584,-0.016166166166166146,6.910846105085809,6.87388530086481,6.745073803590077,6.550323409891122,6.555633112784241,6.12065270684852,5.572465923834088,5.704539962558995,5.96796196161144,0.7833738111829055,0.11244195812426142,0.598833531458991,0.21039706571812533,0.9895510333184008,0.277381584867895
585,-0.015765765765765744,6.913243726331542,6.876280920370459,6.747585689969596,6.553283235378373,6.558557428600441,6.123952848163807,5.575363527606173,5.70780655960927,5.971544811730412,0.7827854247622649,0.11247465464825523,0.5979700379137399,0.2102245840193942,0.9892700097283933,0.27742367523374467
586,-0.015365365365365341,6.915636484694802,6.878672046951706,6.750092110117445,6.556237700497939,6.5614766555841415,6.12724690914829,5.578255511483536,5.7110682004474205,5.975121290010024,0.7821975510572394,0.11250755112694653,0.5971073289808919,0.21005258245889946,0.9889891950779127,0.277466262845781
587,-0.014964964964964966,6.918024368986126,6.881058671919696,6.75259305787734,6.559186823010856,6.564390794291989,6.130534899615337,5.581141882054192,5.714324822970179,5.97869138916888,0.7816101983793664,0.11254064921276223,0.5962453797707074,0.20988106001857387,0.9887086347725489,0.2775093452779259
588,-0.014564564564564564,6.920407367968532,6.883440786582676,6.755088526880986,6.5621306213634565,6.567299845127384,6.133816829248786,5.584022645925247,5.717576363074873,5.982255102141331,0.7810233753900607,0.1125739507369336,0.5953841650878946,0.20971001587746357,0.9884283753000487,0.2775529204071887
589,-0.014164164164164161,6.922785470351598,6.885818382246243,6.757578510541802,6.56506911465862,6.570203808340709,6.137092707590894,5.58689780971825,5.720822754841832,5.985812422105983,0.7804370910493398,0.11260745770311538,0.5945236594447646,0.20953944941128333,0.9881484641070528,0.27759698641073616
590,-0.013763763763763759,6.925158664785395,6.888191450213346,6.760063002048852,6.568002322625097,6.573102684029658,6.140362544030641,5.589767380064279,5.724063930721405,5.989363342513531,0.7798513545636429,0.11264117228057643,0.5936638370749729,0.20936936019136715,0.9878689494732662,0.27764154176220457
591,-0.013363363363363356,6.927526939854264,6.890559981784034,6.762541994360956,6.570930265584947,6.575996472139686,6.14362634779238,5.592631363598731,5.727299821725103,5.992907857113849,0.7792661753328793,0.11267509679698393,0.5928046719478096,0.2091997479830323,0.9875898803833814,0.2776865852272821
592,-0.012962962962962954,6.929890284070464,6.892923968254948,6.765015480201007,6.573852964419142,6.5788851724645445,6.146884127924899,5.595489766955872,5.73053035762037,5.99644595998227,0.7786815628968367,0.11270923373079543,0.5919461377830232,0.20903061274334298,0.9873113063970446,0.27773211585856444
593,-0.012562562562562551,6.9322486858676955,6.895283400918564,6.767483452050497,6.576770440531414,6.581768784646928,6.150135893290873,5.598342596763121,5.733755467128454,5.999977645544994,0.7780975268810886,0.11274358570328849,0.5910882080661423,0.20886195461829,0.9870332775172149,0.2777781329897163
594,-0.012162162162162149,6.934602133594509,6.897638271062185,6.769945902144237,6.579682715810378,6.584647308179215,6.153381652556757,5.60118985963512,5.736975078124886,6.003502908603558,0.7775140769425293,0.11277815547024155,0.5902308560642653,0.20869377393938415,0.9867558440572072,0.2778246362289451
595,-0.011761761761761746,6.936950615507617,6.899988569966675,6.772402822465298,6.582589812590034,6.587520742404294,6.15662141418312,5.604031562167571,5.740189117842031,6.007021744358316,0.7769312227146834,0.11281294591328807,0.5893740548422945,0.20852607121967243,0.9864790565067583,0.27787162545181743
596,-0.011361361361361344,6.939294119765121,6.9023342889049495,6.774854204740164,6.585491753608696,6.590389086516488,6.159855186415449,5.606867710930887,5.743397513073182,6.010534148430874,0.7763489737529174,0.11284796003097168,0.5885177772795755,0.20835884714918704,0.9862029653974391,0.2779191007934366
597,-0.010960960960960942,6.941632634419657,6.904675419140211,6.777300040434099,6.5883885619664335,6.5932523395625555,6.16308297727543,5.609698312463655,5.74660019037768,6.014040116885415,0.7757673394796943,0.11288320092951895,0.5876619960869098,0.20819210258983123,0.9859276211677349,0.2779670626399987
598,-0.010560560560560539,6.943966147411479,6.90701195192394,6.779740320746739,6.591280261081115,6.596110500442772,6.1663047945527305,5.612523373265939,5.749797076286527,6.017539646248882,0.7751863291300034,0.11291867181335852,0.5868066838239071,0.20802583856971962,0.9856530740281231,0.27801551161976135
599,-0.010160160160160137,6.9462946465614985,6.9093438784936465,6.782175036607896,6.594166874643119,6.598963567912095,6.169520645797292,5.615342899792441,5.752988097507963,6.021032733529952,0.7746059516971062,0.11295437597540506,0.58595181291664,0.20786005627698154,0.9853793738264764,0.2780644485934337
600,-0.009759759759759762,6.94861811956427,6.91167119007037,6.7846041786735976,6.597048426568823,6.601811540581387,6.172730538312147,5.618156898445532,5.756173181132466,6.024519376236776,0.7740262158787257,0.1129903167871336,0.5850973556755664,0.20769475705303928,0.9851065699141092,0.2781138746440284
601,-0.00935935935935936,6.950936553980968,6.91399387785595,6.787027737322339,6.599924940952944,6.604654416918723,6.175934479146774,5.620965375568195,5.759352254836676,6.027999572393419,0.773447130023814,0.11302649768847134,0.5842432843136773,0.20752994238538036,0.9848347110127983,0.27816379106618366
602,-0.008958958958958957,6.953249937232332,6.916311933030056,6.789445702651569,6.602796442019838,6.607492195250739,6.179132475090999,5.62376833743687,5.762525247085695,6.031473320554995,0.7728687020800312,0.11306292217752455,0.583389570964833,0.20736561389983538,0.9845638450830914,0.27821419935499353
603,-0.008558558558558554,6.955558256591622,6.9186253467469925,6.791858064474396,6.605662954073862,6.610324873764056,6.182324532669461,5.626565790254252,5.765692087333265,6.034940619821422,0.7722909395420586,0.11309959380017205,0.5825361877022497,0.20720177335238257,0.9842940191942247,0.2782651011943647
604,-0.008158158158158152,6.9578614991775725,6.920934110132274,6.794264812316527,6.608524501448878,6.613152450506747,6.185510658136636,5.6293577401420505,5.768852706219296,6.038401469849802,0.7717138494008777,0.11313651613954177,0.5816831065570925,0.2070384226204959,0.9840252793959573,0.278316498444926
605,-0.0077577577577577495,6.96015965194738,6.923238214278981,6.796665935413426,6.611381108457031,6.615974923389856,6.188690857472438,5.632144193133735,5.772007035764264,6.041855870865373,0.7711374380941335,0.11317369280540424,0.580830299537132,0.20687556369405524,0.9837576705926359,0.2783683931315231
606,-0.007357357357357347,6.962452701689711,6.925537650243902,6.799061422707701,6.614232799336889,6.618792290188955,6.1918651363784045,5.634925155167286,5.775155009559961,6.045303823671017,0.7705617114577064,0.11321112742349669,0.5799777386454301,0.20671319866583956,0.983491236419783,0.27842078743031295
607,-0.0069569569569569445,6.964740635017765,6.9278324090434635,6.80145126284672,6.61707959820107,6.621604548545743,6.195033500274455,5.637700632077986,5.778296562956129,6.048745329655308,0.7699866746786079,0.11324882362481024,0.5791253958990032,0.20655132972163012,0.9832260191235148,0.27847368365549685
608,-0.006556556556556542,6.967023438362389,6.930122481649456,6.803835444180441,6.619921528983455,6.624411695969678,6.1981959542962555,5.640470629591266,5.781431633242501,6.052180390799066,0.7694123322493109,0.1132867850348599,0.5782732433474178,0.2063899591299345,0.9829620594430692,0.27852708424570966
609,-0.0061561561561561395,6.969301097965259,6.932407858984566,6.806213954759478,6.622758615386103,6.627213729839635,6.2013525032931565,5.643235153315628,5.78456015982578,6.055609009680422,0.7688386879236311,0.1133250152629642,0.5774212530912903,0.20622908923136993,0.9826993964967294,0.2785809917500991
610,-0.005755755755755737,6.971573599872143,6.934688531917714,6.808586782333375,6.6255908808260005,6.6300106474055855,6.204503151826735,5.645994208735683,5.787682084401119,6.05903118947837,0.7682657446742591,0.11336351789155447,0.5765693973006298,0.20606872242771823,0.9824380676714154,0.27863540881411664
611,-0.005355355355355335,6.973840929926256,6.936964491259211,6.810953914349107,6.628418348381735,6.6328024457903,6.207647904169923,5.648747801205309,5.790797351117661,6.062446933974797,0.7676935046520468,0.11340229646554097,0.5757176482329853,0.2059088611706855,0.9821781085162049,0.2786903381650518
612,-0.004954954954954932,6.9761030737617125,6.939235727755737,6.813315337949792,6.631241040740237,6.635589121991055,6.21078676430673,5.651495935940969,5.7939059067377165,6.065856247555004,0.7671219691471463,0.11344135448175897,0.5748659782513572,0.20574950795038782,0.9819195526400476,0.2787457825973335
613,-0.00455455455455453,6.978360016797092,6.941502232085156,6.81567103997362,6.634058980143697,6.638370672881362,6.21391973593255,5.654238618015201,5.797007700789191,6.069259135206702,0.7665511385520934,0.11348069537851423,0.5740143598418236,0.2055906652835969,0.9816624316139068,0.27880174495763554
614,-0.004154154154154155,6.980611744229124,6.943763994851164,6.818021006952994,6.636872188336774,6.641147095212686,6.217046822455059,5.6569758523503175,5.800102685710853,6.072655602517486,0.7659810123269191,0.1135203225252564,0.5731627656308387,0.20543233570176106,0.981406774877569,0.27885822812979777
615,-0.0037537537537537524,6.9828582410265145,6.946021006577787,6.82036522511387,6.639680686514232,6.643918385616166,6.220168026995682,5.659707643712326,5.803190816990097,6.076045655670811,0.7654115889663805,0.11356023921239683,0.5723111684021605,0.2052745217388469,0.9811526096513479,0.2789152350196092
616,-0.00335335335335335,6.985099491923899,6.948273257703741,6.822703680375311,6.642484495269111,6.646684540604336,6.2232833523916495,5.662433996705096,5.8062720532928305,6.079429301440461,0.764842865969378,0.11360044864129965,0.5714595411133602,0.2051172259190126,0.9808999608528908,0.2789727685394708
617,-0.0029529529529529475,6.987335481415959,6.95052073857665,6.825036358349236,6.6452836345415545,6.649445556572831,6.226392801198602,5.665154915764805,5.809346356585177,6.082806547183544,0.764274839810638,0.11364095391446183,0.5706078569118728,0.20496045074415806,0.9806488510192891,0.2790308315929728
618,-0.002552552552552545,6.989566193751698,6.952763439447133,6.827363244340362,6.6480781235684345,6.652201429802073,6.229496375693769,5.667870405154671,5.812413692246664,6.086177400832009,0.7637075059147254,0.11368175802590659,0.5697560891505447,0.20480419868136854,0.9803993002346861,0.2790894270594075
619,-0.0021521521521521425,6.991791612928879,6.955001350462796,6.829684323346343,6.6508679808338576,6.654952156458946,6.232594077879682,5.670580468960012,5.815474029174612,6.089541870882728,0.7631408586324457,0.11372286385181389,0.5689042114026384,0.20464847215029425,0.9801513260635517,0.27914855777826125
620,-0.00175175175175174,6.994011722688646,6.957234461662087,6.831999580058092,6.653653224020708,6.657697732598443,6.2356859094884385,5.673285111083633,5.818527339879472,6.092899966386164,0.7625748912196896,0.11376427414140276,0.5680521974762437,0.20449327351048457,0.97990494348979,0.2792082265337005
621,-0.0013513513513513375,6.996226506510333,6.959462762968077,6.834308998860286,6.6564338699633225,6.660438154165284,6.238771871986482,5.67598433524158,5.821573600570839,6.0962516969336304,0.7620095958187755,0.1138059915080918,0.5672000214280686,0.20433860504871706,0.9796601648618279,0.279268436039092
622,-0.0009509509509509351,6.998435947606461,6.961686244182141,6.836612563832051,6.659209934601426,6.663173416995507,6.2418519665799,5.6786781449592745,5.824612791233935,6.09959707264321,0.7614449634423271,0.11384801842095309,0.5663476575765529,0.2041844689663487,0.9794169998438287,0.27932918892158387
623,-0.0005505505505505326,7.000640028917936,6.96390489497756,6.838910258747809,6.661981432935436,6.665903516818018,6.244926194220218,5.681366543568041,5.827644895696359,6.102936104144336,0.7608809839597223,0.11389035719648308,0.5654950805142784,0.20403086736671983,0.9791754553731373,0.27939048770678043
624,-0.0001501501501501301,7.002838733109467,6.96611870489306,6.841202067078307,6.6647483789832505,6.668628449256105,6.247994555610685,5.684049534202059,5.83066990168492,6.1062688025611,0.7603176460861492,0.11393300999070582,0.5646422651196346,0.20387780224264015,0.9789355356240754,0.2794523348035387
625,0.00025025025025027237,7.005032042565179,6.96832766332629,6.843487971991791,6.66751078573864,6.671348209828911,6.2510570512130155,5.686727119795751,5.833687800872404,6.109595179494296,0.7597549373742898,0.11397597879162902,0.5637891865676925,0.2037252754639978,0.978697241978183,0.27951473248892256
626,0.0006506506506506748,7.00721993938446,6.970531759527248,6.845767956355341,6.670268665131333,6.6740627939528565,6.254113681254599,5.68939930308162,5.836698588914149,6.112915247002284,0.7591928442086477,0.1140192654120695,0.5629358203402652,0.20357328876550632,0.9784605730009706,0.279577682893341
627,0.0010510510510510773,7.009402405378035,6.9727309825916715,6.848042002736362,6.673022027988924,6.67677219694302,6.25716444573613,5.69206608658856,5.839702265474314,6.116229017580676,0.7586313518025377,0.1140628714828688,0.5620821422351118,0.20342184373463687,0.9782255244252621,0.2796411879859083
628,0.0014514514514514798,7.011579422064262,6.974925321454407,6.8503100934042,6.675770884000681,6.679476414014461,6.260209344439662,5.694727472640651,5.842698834241771,6.11953650414094,0.7580704441977362,0.11410679844650819,0.5612281283742547,0.20327094179975716,0.977992089141162,0.2797052495600524
629,0.0018518518518518823,7.013750970665672,6.977114764882748,6.8525722103319175,6.678515241683386,6.682175440283491,6.2632483769370575,5.697383463356452,5.845688302935559,6.12283771998793,0.7575101042667969,0.11415104755114941,0.5603737552113738,0.2031205842185069,0.9777602571926964,0.27976986921940883
630,0.0022522522522522848,7.0159170321057465,6.979299301469774,6.8548283351981745,6.681255108349266,6.684869270768893,6.266281542598808,5.700034060648803,5.8486706832998765,6.126132678796433,0.7569503137180165,0.11419561984510639,0.5595189995382541,0.20297077206644784,0.9775300157811239,0.27983504836403117
631,0.0026526526526526872,7.018077587005942,6.981478919627694,6.85707844938925,6.6839904900761375,6.687557900393072,6.2693088406032205,5.702679266225157,5.851645991088595,6.129421394586762,0.7563910531030489,0.11424051617177078,0.5586638384902528,0.20282150622601033,0.9773013492749486,0.2799007881769437
632,0.0030530530530530897,7.020232615682958,6.983653607581198,6.859322534001176,6.686721391679841,6.690241323983157,6.272330269945928,5.705319081588441,5.854614246039335,6.132703881699472,0.755832301827134,0.11428573716500036,0.5578082495507648,0.20267278737576888,0.9770742392265872,0.2799670896110851
633,0.003453453453453492,7.022382098146259,6.985823353360834,6.861560569841978,6.6894478166890465,6.692919536272033,6.27534582944972,5.7079535080384565,5.857575471837132,6.13598015476926,0.7552740381619264,0.11433128324498437,0.5569522105546522,0.20252461598007593,0.9768486643956996,0.2800339533766556
634,0.003853853853853839,7.024526014095849,6.987988144796419,6.863792537434018,6.692169767322517,6.695592531899311,6.278355517774655,5.710582546673843,5.860529696067764,6.139250228698093,0.7547162392608837,0.11437715461460099,0.5560956996906291,0.20237699227908282,0.976624600779106,0.28010137992891415
635,0.004254254254254242,7.0266643429202995,6.990147969510496,6.866018417016443,6.69488724446891,6.698260305412238,6.281359333428447,5.713206198394585,5.863476950160855,6.14251411862766,0.754158881177181,0.11442335125627495,0.5552386955025606,0.20222991627917059,0.9764020216472631,0.28016936945645265
636,0.004654654654654644,7.0287970636950385,6.992302814911838,6.868238188547708,6.69760024766916,6.700922851266538,6.284357274777089,5.715824463905097,5.866417269322858,6.145771839911185,0.7536019388840994,0.11446987292934739,0.5543811768896795,0.20208338774382628,0.9761808975871908,0.28023792186997715
637,0.005055055055055047,7.030924155180887,6.994452668189023,6.870451831708194,6.700308775101555,6.703580163827185,6.287349340055694,5.718437343717861,5.8693506924600625,6.149023408084683,0.7530453862978506,0.11451671916796857,0.5535231231056902,0.2019374061849809,0.9759611965517995,0.2803070367916296
638,0.005455455455455449,7.033045595822865,6.996597516304082,6.872659325902892,6.703012823569516,6.706232237369113,6.290335527379531,5.721044838157646,5.872277262091816,6.152268838837738,0.7524891963027646,0.11456388927952095,0.5526645137567434,0.2017919708548435,0.9757428839154793,0.28037671354488075
639,0.0058558558558558516,7.035161363749247,6.9987373459862185,6.8748606502641625,6.7057123884921745,6.708879066077863,6.293315834755231,5.723646947366292,5.8751970242541365,6.155508147983852,0.7519333407787906,0.11461138234358148,0.5518053287982759,0.20164708073824858,0.9755259225358591,0.2804469511450223
640,0.006256256256256254,7.037271436770876,7.000872143725643,6.877055783654548,6.70840746389777,6.711520644050156,6.296290260092132,5.72624367130806,5.878110028393933,6.158741351430454,0.7513777906312392,0.11465919721142874,0.5509455485307064,0.20150273454554302,0.9753102728215847,0.28051774829028875
641,0.0066566566566566565,7.039375792380735,7.003001895767484,6.879244704669644,6.711098042419931,6.714156965294404,6.299258801213744,5.728835009775567,5.8810163272540965,6.161968465148635,0.7508225158226867,0.11470733250610143,0.5500851535939686,0.20135893070603636,0.9750958928059793,0.28058910335363324
642,0.007057057057057059,7.041474407753776,7.005126588105832,6.881427391641017,6.713784115296861,6.716788023731163,6.3022214558693035,5.731420962396268,5.883915976749704,6.165189505142681,0.7502674854069754,0.11475578662301171,0.5492241249608927,0.20121566736203564,0.9748827382264221,0.28066101437519325
643,0.0074574574574574615,7.043567259746988,7.0072462064778875,6.883603822639156,6.716465672373472,6.719413813193507,6.305178221745393,5.73400152863951,5.886809035835637,6.168404487419487,0.7497126675652084,0.11480455773111868,0.5483624439294115,0.20107294236347922,0.974670762609266,0.2807334790554617
644,0.007857857857857864,7.045654324899733,7.009360736358247,6.885773975476463,6.719142702106483,6.722034327427353,6.308129096477602,5.736576707824133,5.889695566365917,6.171613427957907,0.7491580296436656,0.11485364377466166,0.5475000921136126,0.20093075326319892,0.9744599173601144,0.2808064947491946
645,0.008258258258258266,7.04773557943431,7.011470162953324,6.887937827710265,6.721815191572512,6.724649560091719,6.311074077662197,5.739146499126628,5.892575632945094,6.174816342678143,0.7486035381935352,0.11490304247545619,0.5466370514336197,0.20078909731281647,0.9742501518592475,0.280880058460074
646,0.008658658658658669,7.0498109992567795,7.013574471195913,6.890095356645845,6.724483126479166,6.727259504758925,6.314013162867786,5.741710901589819,5.895449302772032,6.178013247411214,0.7480491590123733,0.11495275133575031,0.5457733041043181,0.20064797145930283,0.9740414135619947,0.2809541668361528
647,0.009059059059059071,7.05188055995801,7.015673645739911,6.8922465393394825,6.727146491179134,6.729864154914733,6.316946349646931,5.744269914132083,5.898316645476476,6.181204157868614,0.7474948571871725,0.11500276764164166,0.5449088326229303,0.20050737234220545,0.9738336481038085,0.28102881616609693
648,0.009459459459459474,7.053944236814969,7.017767670955195,6.8943913526015015,6.729805268687293,6.732463503958435,6.319873635547706,5.746823535557077,5.901177732948778,6.184389089612197,0.7469405971389489,0.11505308846704955,0.5440436197554412,0.20036729629156308,0.9736267994098282,0.28110400237624217
649,0.009859859859859876,7.056002004792242,7.019856530922674,6.896529772999314,6.732459440700805,6.7350575452028885,6.322795018125162,5.74937176456397,5.904032639163192,6.187568058024395,0.7463863426687268,0.1151037106782404,0.5431776485219083,0.20022773932651794,0.9734208098086562,0.2811797210284869
650,0.010260260260260279,7.058053838543768,7.021940209429507,6.898661776860449,6.735108987622212,6.737646271874502,6.3257104949526655,5.751914599758157,5.906881439995179,6.190741078278821,0.7458320570048028,0.11515463093889959,0.542310902180633,0.20008869715463995,0.97321562015011,0.2812559673190293
651,0.010660660660660681,7.060099712414801,7.024018689964518,6.90078734027558,6.737753888585482,6.740229677113172,6.328620063633109,5.754452039662443,5.909724213033147,6.193908165311334,0.7452777028511844,0.1152058457157377,0.5414433642112544,0.19995016517196404,0.9730111699266676,0.2813327360779611
652,0.011061061061061084,7.06213960044408,7.026091955713783,6.902906439101513,6.740394121485005,6.742807753972179,6.331523721809942,5.756984082728677,5.912561037385095,6.19706933379164,0.7447232424370637,0.11525735128463507,0.5405750182967495,0.1998121384637619,0.9728073973983281,0.28141002176973245
653,0.011461461461461486,7.064173476366197,7.0281599895564195,6.905019048964155,6.743029663007487,6.745380495418043,6.334421467178014,5.759510727349823,5.915391993480628,6.200224598095496,0.7441686375672141,0.11530914373729588,0.5397058483043781,0.1996746118060397,0.9726042397206,0.2814878184944883
654,0.011861861861861889,7.0662013136141715,7.030222774060581,6.907125145261446,6.745660488666708,6.747947894330343,6.337313297494203,5.762031971872427,5.918217162868842,6.203373972277586,0.7436138496731796,0.11536121898841839,0.5388358382656002,0.1995375796677772,0.9724016330753203,0.28156611999028447
655,0.012262262262262291,7.068223085322203,7.032280291479648,6.909224703166249,6.748286572841101,6.750509943501498,6.340199210587792,5.764547814609488,5.921036628012569,6.206517470045126,0.7430588398651206,0.11541357278335615,0.5379649723549795,0.19940103621390842,0.9721995128039965,0.2816449196361853
656,0.012662662662662694,7.070238764328617,7.034332523748633,6.911317697629191,6.750907888814089,6.753066635636532,6.3430792043706,5.767058253853681,5.923850472079482,6.209655104732291,0.7425035689841952,0.11546620070625947,0.537093234868115,0.19926497530904125,0.9719978135433637,0.28172421045624124
657,0.013063063063063096,7.072248323178972,7.036379452480803,6.9134041033814535,6.753524408817127,6.755617963352804,6.345953276846806,5.769563287890931,5.926658778730617,6.212786889275482,0.7419479976553295,0.11551909818868247,0.5362206101986229,0.1991293905219246,0.9717964693628304,0.2818039851243435
658,0.013463463463463499,7.074251734129334,7.038421058964517,6.915483894937498,6.7561361040753765,6.758163919179717,6.348821426122474,5.772062915014291,5.9294616319068,6.215912836189546,0.7413920863402508,0.11557226051863571,0.5353470828142147,0.19899427513064888,0.9715954139034914,0.2818842359699495
659,0.013863863863863901,7.076248969149707,7.040457324160293,6.917557046597737,6.758742944855943,6.760704495558426,6.351683650414744,5.77455713353811,5.932259115613545,6.21903295754496,0.7408357953906477,0.11562568285006704,0.5344726372318961,0.19885962212859198,0.9713945805183886,0.28196495498467106
660,0.014264264264264304,7.078239999927605,7.042488228698089,6.919623532451121,6.761344900518595,6.763239684841516,6.354539948060668,5.777045941812462,5.935051313704966,6.22214726494607,0.7402790851013082,0.1156793602127502,0.5335972579923293,0.19872542423108788,0.9711939024136598,0.28204613382971533
661,0.01466466466466465,7.080224797871757,7.044513752874827,6.921683326377662,6.763941939568878,6.7657694792926915,6.357390317525679,5.779529338237799,5.937838309667231,6.225255769510421,0.7397219157631135,0.11573328752255858,0.5327209296334032,0.19859167388282603,0.9709933127902692,0.28212776384415833
662,0.015065065065065053,7.082203334115943,7.04653387665214,6.92373640205087,6.766534029713528,6.768293871086448,6.36023475741166,5.782007321279807,5.940620186402151,6.228358481849241,0.7391642477157365,0.11578745959210295,0.5318436366630596,0.19845836326596145,0.9707927449859456,0.28220983605404143
663,0.015465465465465456,7.084175579522929,7.0485485796543585,6.925782732940103,6.769121137918092,6.770812852307767,6.363073266464599,5.784479889484429,5.943397026011415,6.2314554120491055,0.7386060413999151,0.11584187114170824,0.5309653635314007,0.1983254843089369,0.9705921326170168,0.2822923411822691
664,0.015865865865865858,7.0861415046885226,7.050557841166723,6.9278222923128325,6.771703230466651,6.773326414951802,6.36590584358183,5.786947041493017,5.946168909582073,6.23454656965487,0.7380472574091581,0.11589651681070373,0.5300860946021468,0.19819302869598807,0.9703914097197748,0.28237526965928067
665,0.01626626626626626,7.088101079945702,7.052561640133846,6.929855053236807,6.774280273023522,6.775834550923589,6.368732487818805,5.789408776057587,5.948935916973792,6.237631963653863,0.7374878565407508,0.11595139116899993,0.5292058141234885,0.1980609878773367,0.970190510891033,0.2824586116344789
666,0.016666666666666663,7.0900542753688365,7.054559955158397,6.931880988582116,6.776852230696846,6.778337252037776,6.371553198395423,5.791865092056156,5.951698126608457,6.240711602461424,0.7369277998459176,0.11600648872892605,0.5283245061983707,0.19792935308003978,0.9699893714275315,0.28254235698838254
667,0.017067067067067065,7.092001060777969,7.056552764500038,6.933900071023163,6.7794190681039215,6.780834510018375,6.374367974701865,5.794315988508089,5.954455615262682,6.243785493907791,0.7363670486790189,0.1160618039572984,0.5274421547542825,0.19779811531948868,0.9697879274638523,0.2826264953454747
