,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
863,0.9232932932932932,8.15582097705224,8.189456892872675,7.93321626449432,7.297554981148919,7.3636404681509005,7.116272888819802,6.004246872880486,6.0703796335738796,5.45541446359149,4.162399511506369,4.206350422470095,3.596648310230046,0.5962387689678091,0.04067828485556123,0.3620605674768695,0.04743834279191093,0.6148780894130964,0.09053265934429909,0.8055645431983657,0.12014240010119519
864,0.9237837837837837,8.156819264258889,8.190591864770017,7.934085250408134,7.2968455985782965,7.363109618099975,7.115059476445624,6.000054136152491,6.0663032558882515,5.450110687561343,4.155150031960235,4.198989114820796,3.5905100029984838,0.5974312440983783,0.04069781801956474,0.362850388452452,0.04752087758665285,0.616487765060101,0.09072297562723644,0.8066034051286749,0.12014203357174755
865,0.9242742742742742,8.157799054927668,8.191709432848182,7.934934345642332,7.296099847535534,7.3625440035253815,7.113808567412067,5.995806492756838,6.062169834335532,5.444755810203579,4.147875035419725,4.191596784584665,3.5843433398597053,0.5986257710613698,0.04071641626046888,0.36364785860151994,0.04760389355704295,0.6181053191285292,0.09091273102183686,0.8076309527650073,0.12014160854652954
866,0.9247647647647648,8.158760247357545,8.19280945344235,7.935763413930419,7.295317516432012,7.361943372785239,7.112520024551706,5.9915038568651715,6.057979204167334,5.439350012365917,4.14057474252931,4.18417363349884,3.5781484601070463,0.5998223012072492,0.04073407084949846,0.3644530095936348,0.04768738176231814,0.6197306747961888,0.09110187864683601,0.8086470947022776,0.12014109743269916
867,0.9252552552552552,8.159702739652833,8.193891785743569,7.936572328307687,7.294498385403829,7.361307477153522,7.111193717545759,5.987146161371746,6.053731210761151,5.433893461038828,4.1332493690787855,4.176719852462198,3.5719255013425606,0.6010207869655538,0.0407507734470486,0.3652658746145924,0.04777133174623559,0.62136375328627,0.09129037499739953,0.8096517442222265,0.12014047451326973
868,0.9257457457457456,8.160626432176729,8.194956284676081,7.937360957749114,7.293642252818274,7.3606360692492485,7.1098295224552945,5.982733341594891,6.049425711715204,5.428386378688248,4.125899105780121,4.1692356339267755,3.5656745859054304,0.6022211815474601,0.0407665163316032,0.36608648221419515,0.0478557332047317,0.6230044694285419,0.09147817018321622,0.8106448303726156,0.12013970947442984
869,0.9262362362362362,8.161531228985478,8.19600280885892,7.938129169569617,7.292748919849458,7.359928904335927,7.108427322410972,5.978265333537736,6.045062563664885,5.422828977576314,4.11852411769179,4.161721169107938,3.559395846045308,0.6034234394833162,0.040781291804451496,0.36691485995883827,0.047940575929139376,0.62465274138276,0.09166521544430575,0.8116262831418694,0.12013877050181707
870,0.9267267267267267,8.162417033920281,8.197031213284001,7.93887683160226,7.291818195560626,7.359185740218949,7.1069870069472065,5.9737420976802875,6.0406416372898315,5.417221511615803,4.111124569087287,4.1541766547731305,3.553089390059694,0.6046275150754101,0.04079509311431253,0.367751032496635,0.048025849130863926,0.6263084781397117,0.09185145877806992,0.8125960469017832,0.12013762581991538
871,0.9272172172172172,8.163283754107994,8.19804135580522,7.9396038141883984,7.29084990698594,7.358406336515275,7.105508472008461,5.969163598249581,6.036162801965035,5.411564223353943,4.10370058916628,4.146602281717879,3.546755334153749,0.6058333649494716,0.04080791372328646,0.36859502193701266,0.048111541997933084,0.6279715937737023,0.09203684981835196,0.8135540695296225,0.12013624190075418
872,0.9277077077077076,8.1641312986354,8.199033090859537,7.940309983674686,7.289843870056161,7.357590457651266,7.103991620032348,5.964529805002398,6.0316259376303645,5.405857397920003,4.096252334201287,4.138998240893777,3.540393770189174,0.6070409445226035,0.04081974757929817,0.36944684957135515,0.04819764337690745,0.6296419938935504,0.09222133332374631,0.814500306979256,0.12013458509727061
873,0.9281981981981982,8.164959575348973,8.200006278044588,7.940995208218255,7.2887999267447805,7.3567378703442845,7.102436360295873,5.95984070480772,6.027030936239808,5.400101324350673,4.088779902154151,4.131364731972721,3.534004777152847,0.608250212204596,0.04083058967038905,0.3703065324288385,0.04828414232167056,0.6313195844177814,0.09240485553381132,0.8154347290294399,0.12013262167689602
874,0.9286886886886887,8.165768495844505,8.200960771997327,7.941659353358681,7.287717915660211,7.355848343629969,7.100842607594901,5.9550962850906215,6.02237770286172,5.394296302815319,4.081283393010469,4.123701958979908,3.5275884391645285,0.6094611254447584,0.04084043509581289,0.37117408633694904,0.04837102748959567,0.6330042683216961,0.0925873620305283,0.8163573073833175,0.12013031708647033
875,0.9291791791791791,8.166557974364252,8.201896430496124,7.942302284136996,7.286597684978001,7.354921651311702,7.099210283500077,5.9502965566153625,6.017666135589183,5.388442658184499,4.073762904755698,4.116010126614871,3.521144798193453,0.6106736435213815,0.04084928001515469,0.372049524832948,0.048458287772189496,0.6346959456917487,0.09276879580459288,0.8172680259826589,0.1201276386553772
876,0.9296696696696696,8.167327919617277,8.202813112179138,7.942923865078295,7.285439096392023,7.3539575688705145,7.097539315011694,5.945441526087871,6.012896151263621,5.382540714182838,4.06621851109462,4.108289447525751,3.5146738872567873,0.6118877266879775,0.04085712126723426,0.3729328577169967,0.04854591183086195,0.6363945176395517,0.09294910123553123,0.8181668743901931,0.120124554708691
877,0.9301601601601601,8.168078249995355,8.203710673529375,7.943523957653757,7.284242014916572,7.352955877357711,7.095829634210011,5.940531224211356,6.0080676783812645,5.376590814274282,4.058650257265873,4.1005401413748,3.508175742395098,0.6131033355930654,0.040863956175738396,0.3738240934144234,0.0486338888351527,0.6380998792804499,0.09312822231312362,0.8190538528551949,0.12012103174939111
878,0.9306506506506507,8.168808878294527,8.204588974438975,7.944102423489308,7.283006315392492,7.351916361457339,7.094081179490399,5.9355656906526235,6.0031806484768655,5.37059329614578,4.051058210073222,4.092762427464736,3.501650346811432,0.6143204323668248,0.04086978341386186,0.3747232371937759,0.048722207770865125,0.6398119276912487,0.0933061045073578,0.8199289671073083,0.12011704332301998
879,0.9311411411411411,8.169519720335229,8.205447872745706,7.944659123520756,7.281731873298983,7.350838808771732,7.092293892991872,5.930544961158262,5.998235014768883,5.364548527773424,4.04344239152053,4.084956561997191,3.4950976820265365,0.6155389789778376,0.04087460191849361,0.3756302933072992,0.04881085749164535,0.6415305540492466,0.09348269064308679,0.8207922312198305,0.1201125608168311
880,0.9316316316316315,8.170210693252816,8.206287227537672,7.9451939138961825,7.280418580023367,7.349723011554647,7.090467722447797,5.925469113335522,5.993230735724424,5.358456860667147,4.035802847759093,4.077122772009764,3.4885176934498228,0.6167589390193402,0.04087841225407453,0.3765452618993375,0.04889982762486359,0.6432556488818558,0.09365792862927881,0.8216436696559891,0.12010756215099606
881,0.9321221221221221,8.170881711598412,8.20710689961262,7.94570665109221,7.279066321076095,7.348568767286572,7.088602619620128,5.92033821210587,5.988167772992257,5.352318660074824,4.028139568796115,4.069261311743632,3.4819103205567243,0.6179802775630515,0.04088121504473691,0.37746814254610617,0.04898910753760829,0.6449871025926608,0.09383176399391861,0.8224833125405181,0.12010202268068136
882,0.9326126126126126,8.171532693022362,8.207906749474555,7.946197187993078,7.277675009389516,7.3473758767542705,7.086698539384229,5.9151523272336455,5.9830461057110895,5.3461342919626365,4.020452584498901,4.061372462650972,3.4752754629063647,0.6192029586234061,0.040883012211352654,0.37839892981083395,0.04907868766263962,0.646724807147326,0.09400414416366691,0.8233111894040854,0.1200959257767279
883,0.9331031031031031,8.172163553158237,8.208686639157865,7.9466653788888,7.276244535135082,7.346144144491782,7.08475544086937,5.909911567587889,5.9778657366178205,5.3399041189002,4.012741849714675,4.053456489210377,3.468612991875584,0.6204269504017261,0.040883807044971715,0.3793376205265311,0.0491685575108327,0.6484686437893581,0.09417502069056584,0.8241273557600785,0.12008925646771114
884,0.9335935935935935,8.172774205257788,8.209446430985977,7.947111070097102,7.274774818648037,7.344873381280004,7.082773285351699,5.904616035860082,5.972626664096723,5.333628512163082,4.005007408205264,4.045513693729226,3.4619227595632913,0.6216522165796337,0.04088360326009644,0.3802842044873663,0.0492587083033236,0.6502184996081228,0.09434434381287077,0.8249318513005822,0.12008200579504602
885,0.934084084084084,8.173364565349493,8.210185984573496,7.947534112877529,7.2732657704686225,7.343563402252746,7.0807520370948644,5.899265847485598,5.967328902998669,5.32730782212876,3.9972491945469373,4.037544363429228,3.455204592172344,0.6228787274221342,0.0408824057239925,0.38123867256807814,0.049349130398933926,0.6519742601343035,0.09451206847424047,0.8257247386599647,0.12007416508257308
886,0.9345745745745746,8.173934549126368,8.210905165629706,7.947934350166308,7.2717173095461085,7.342214025303162,7.078691661702004,5.893861136662852,5.961972493141122,5.320942403927438,3.9894672049741566,4.029548825770332,3.4484582945186806,0.6241064490656081,0.04088022025401838,0.3822010134615157,0.049439815625278875,0.6537358056907421,0.0946781521486751,0.8265060758361887,0.12006573409734168
887,0.935065065065065,8.174484067299865,8.211603839319134,7.948311627388514,7.270129356844716,7.3408250751891435,7.076592126087486,5.888402040870956,5.956557474896946,5.314532585226634,3.9816613946580612,4.0215273901775275,3.4416836268417876,0.6253353525066147,0.04087705392216531,0.38317121394552106,0.049530755677424494,0.6555030214958661,0.09484255645337387,0.8272759324153723,0.12005671685801447
888,0.9355555555555555,8.175013031295238,8.21228186690916,7.948665783119394,7.268501838211138,7.339396380009592,7.074453398885308,5.882888716852583,5.951083903242718,5.308078728969472,3.9738317045824805,4.013480407802454,3.4348803205978404,0.6265654075029987,0.040872914744704995,0.3841492579060743,0.049621942889722034,0.657275784198059,0.09500524060355107,0.8280343881731755,0.12004711941579621
889,0.936046046046046,8.175521348367354,8.212939116271713,7.948996657095172,7.266834686471636,7.3379277749766025,7.072275447663053,5.877321319340065,5.9455518513330725,5.30158114305245,3.965978134399434,4.005408234831341,3.428048124006574,0.6277965812255366,0.040867810918137217,0.3851351278638468,0.049713370472113494,0.6590539779597593,0.09516617294635718,0.8287815056082625,0.12003695545442077
890,0.9365365365365366,8.176008929407693,8.213575452769804,7.949304086053605,7.265127815462884,7.336419097440622,7.070058240221666,5.871700042348306,5.939961416180536,5.29504013573618,3.9581005689397535,3.997311227840974,3.4211866840926723,0.6290288489683716,0.04086175346253731,0.38612880847437264,0.04980503152196262,0.6608374753444934,0.09532532566445578,0.8295173876275415,0.1200262462985088
891,0.937027027027027,8.176475677332327,8.214190741679321,7.949587906100862,7.2633811655197205,7.334870190023392,7.067801743322002,5.866025052662551,5.934312686983238,5.288456011770933,3.950198983047986,3.989189755596256,3.414295698935023,0.6302621799952262,0.04085475214186405,0.38713027868605115,0.04989692000225347,0.662626158945639,0.0954826698947699,0.8302421093705175,0.12001501112578221
892,0.9375175175175174,8.176921495444226,8.214784851085138,7.949847946811281,7.261594663990132,7.333280902853273,7.065505922419552,5.860296561249909,5.928605789787647,5.281829024032303,3.9422733209299032,3.9810442116155684,3.407374801617653,0.6314965459829295,0.040846819329081456,0.3881395179466696,0.04998903102906565,0.6644199061535643,0.09563818927312523,0.8309557604583429,0.12000328479790277
893,0.938008008008008,8.177346282105168,8.215357647653665,7.950084044180848,7.259768236095727,7.331651085771569,7.063170739865294,5.8545147754105935,5.9228408526998,5.275159449309896,3.9343234988545404,3.972874994569544,3.4004236363965883,0.6327319187125238,0.04083796696921002,0.3891565065117939,0.050081358961032774,0.6662185903306089,0.09579186430462525,0.8316584354224736,0.1199910971630977
894,0.9384984984984985,8.177749931538733,8.215908999235573,7.95029602399491,7.257901815823754,7.329980597329825,7.060796156744311,5.8486799127471585,5.917018014836406,5.268447534274625,3.926349449354071,3.964682494391346,3.39344177645817,0.6339682725151422,0.040828209081349355,0.3901812203845874,0.05017390006221386,0.6680220884605014,0.09594368148991446,0.832350236718551,0.11997848914525144
895,0.938988988988989,8.178132339584835,8.216438774081944,7.950483716015041,7.255995318275185,7.328269302923035,7.058382129958504,5.842792198981553,5.9111374575708435,5.261693461385144,3.9183510911648556,3.9564671284716324,3.38642884357349,0.6352055792442641,0.04081755961511529,0.3912136387847395,0.0502666506507919,0.6698302771810093,0.09609363992338855,0.8330312557881282,0.11996550735838771
896,0.9394794794794794,8.178493395404782,8.216946838533945,7.950646948309944,7.254048674248236,7.326517065412588,7.055928613149201,5.83685188012816,5.905199346012546,5.2548974612778805,3.9103283608445696,3.9482293130788655,3.3793844023049227,0.6364438114537622,0.04080603343525898,0.39225373800994096,0.05035960735774647,0.6716430270058844,0.09624173238184407,0.833701597494754,0.1199521990071881
897,0.93996996996997,8.17883298269702,8.217433062252347,7.950785545349458,7.252061791026236,7.324723758900865,7.05343555469857,5.830859201770667,5.899203870293869,5.248059682758877,3.902281178369035,3.9399694755037853,3.372308017430496,0.637682942255006,0.0407936461727561,0.3933014960647942,0.05045276785999659,0.6734602141967818,0.0963879649237281,0.8343613591895169,0.11993862113905879
898,0.9404604604604605,8.179150981863241,8.217897313108216,7.950899336838707,7.2500346002430325,7.322889256801716,7.050902899749396,5.824814433309509,5.893151245811045,5.24118031029463,3.8942094699765413,3.9316880284731415,3.3651992567955054,0.6389229440620434,0.04078041398119148,0.3943568880189718,0.05054612994193293,0.6752817057043031,0.09653234260276736,0.8350106512487689,0.11992482851000695
899,0.9409509509509509,8.179447269605868,8.218339458067334,7.950988147864374,7.247967002221313,7.321013439749487,7.048330587675842,5.8187178340714185,5.88704170212564,5.234259422996571,3.8861131230917034,3.9233853938626075,3.3580576935029187,0.6401637909820402,0.040766353524773966,0.39541989192955557,0.05063969190881382,0.6771073788158599,0.09667488528052784,0.8356495729227652,0.11991088572054398
900,0.9414414414414414,8.17972171641597,8.21875936563015,7.9510518036246,7.245858893834151,7.319096193763532,7.045718552407204,5.812569680713414,5.880875461532604,5.22729716070691,3.877992089818029,3.915062005026779,3.3508828868330407,0.6414054531410559,0.04075148130681602,0.3964904857007916,0.0507334527270675,0.6789371000622686,0.09681560550085838,0.8362782246863697,0.11989685559917025
901,0.9419319319319319,8.179974188487598,8.219156902660576,7.951090135625783,7.2437101890746565,7.317137406273895,7.043066722288646,5.806370268049823,5.87465279754704,5.220293589932148,3.8698462989133695,3.906718262986016,3.343674391064622,0.642647903561507,0.040735815501652534,0.39756864541695663,0.05082741153746777,0.6807707384215729,0.096954531228032,0.8368967152259699,0.11988281049858579
902,0.9424224224224225,8.180204547385681,8.219531937198415,7.951102966036577,7.241520774344658,7.31513696777991,7.0403750194594465,5.800119889067509,5.868373962538903,5.213248781079526,3.8616756258387075,3.8983545751224864,3.336431800308721,0.6438911148500369,0.04071937317678802,0.3986543497589615,0.05092156843653139,0.6826081611844363,0.09709168819319058,0.8375051514952463,0.11986881502604847
903,0.9429129129129129,8.180412644464552,8.219884332795742,7.951090133410557,7.239290537462386,7.313094777448148,7.037643360646333,5.793818841053143,5.862039250458479,5.206162758605318,3.853479969569696,3.889971342004093,3.329154719799912,0.6451350585468043,0.040702172026283547,0.3997475769756671,0.05101592235330687,0.6844492363279847,0.09722711238667074,0.8381036364097011,0.11985494106834112
904,0.9434034034034033,8.180598333004745,8.220213955350257,7.95105146373709,7.237019356753019,7.311010733072687,7.034871656986141,5.78746743637904,5.8556489477508915,5.199035552162193,3.8452593273522724,3.8815689461469605,3.3218427676029356,0.6463797013676019,0.04068422934100915,0.40084830649765796,0.051110473937666025,0.6862938275975342,0.09736083945165758,0.8386922612643031,0.11984126210571289
905,0.9438938938938939,8.180761452541606,8.220520669668128,7.950986797409156,7.234707118895006,7.308884738405919,7.032059811698739,5.7810660027792125,5.849203377047448,5.1918671631687525,3.837013551678172,3.873147754638979,3.3144955819635973,0.647625015844664,0.040665563282172884,0.4019565167671028,0.05120522319803136,0.6881417962890958,0.09749291323098458,0.8392711409963162,0.11982784874494043
906,0.9443843843843844,8.180901842335643,8.22080433837828,7.950895967204495,7.232353682008133,7.3067166970667,7.02920772465823,5.77461485871283,5.8427028533780385,5.184657561958471,3.828742572360749,3.8647081132005083,3.3071128122902644,0.6488709713886828,0.040646191441949156,0.40307218940674855,0.05130017035973049,0.6899930060038321,0.09762338037586024,0.8398403738837518,0.1198147752134683
907,0.9448748748748749,8.181019328719705,8.221064823825447,7.950778819889997,7.229958897975687,7.30450652062459,7.026315288605342,5.768114343835592,5.836147721437307,5.177406733784675,3.8204463094074264,3.856250324966575,3.29969420428766,0.6501175345066048,0.04062613018231971,0.4041953069363724,0.0513953148269445,0.6918473100356056,0.09775228960069995,0.840400061371503,0.11980210529704581
908,0.9453653653653653,8.181113737600294,8.221301985468509,7.950635199419994,7.227522639029536,7.302254121269614,7.023382391764771,5.761564794804578,5.829538312328713,5.170114655577249,3.812124676402658,3.8477747151405213,3.29223947383224,0.6513646726541754,0.040605396508443206,0.4053258486072833,0.051490657142251754,0.6937045676666587,0.09787969002762732,0.8409503033510898,0.11978990648628843
909,0.9458558558558559,8.181184884576854,8.22151568039433,7.950464957024359,7.225044748953654,7.299959411106147,7.02040891837834,5.754966571178658,5.822875001837584,5.162781262454404,3.803777606732708,3.8392815215891347,3.284748404468009,0.6526123522028893,0.04058400707594499,0.40646379759578366,0.05158619622170204,0.6955646297411228,0.09800564093052189,0.8414912034256831,0.11977824482289627
910,0.9463463463463463,8.181232579782291,8.221705768495507,7.950267947106807,7.222525068592099,7.297622309911678,7.01739474826225,5.748320022132543,5.816158152104437,5.155406491909184,3.7954049997601986,3.8307709900625024,3.2772208368346982,0.6538605385200748,0.04056197728789498,0.4076091371079187,0.05168193156557263,0.6974273502824133,0.09813020007496508,0.8420228575824459,0.11976717857009786
911,0.9468368368368367,8.181256626092729,8.221872103823864,7.950044032457548,7.219963437744382,7.295242735287335,7.014339758468754,5.741625494173021,5.8093881383811325,5.1479903399346725,3.7870068060995923,3.822243300694332,3.2696566372608165,0.6551091951919579,0.04053932172886747,0.40876185053413394,0.05177786129251582,0.6992925724669607,0.09825341828981955,0.8425453701497776,0.11975675690889899
912,0.9473273273273273,8.181256815715077,8.222014537370399,7.949793082066602,7.217359689775701,7.292820606758388,7.011243824216051,5.734883383578076,5.802565359573429,5.1405327256470965,3.778582919034002,3.813698604255619,3.262055736833683,0.6563582863884936,0.04051605535577813,0.40992192109318354,0.05187398247225438,0.7011601390524688,0.09837536138131026,0.843058848131837,0.11974703154528275
913,0.9478178178178178,8.18123294140034,8.222132923892213,7.949514964291919,7.214713669229316,7.29035584850993,7.008106819412164,5.728094066699607,5.795690188905795,5.133033595034573,3.7701332812109483,3.805137009448606,3.2544180806142817,0.6576077759971961,0.040492192233757676,0.41108933043318446,0.05197029329815753,0.7030298976119814,0.0984960888209374,0.8435633927414942,0.11973804764588465
914,0.9483083083083083,8.181184782842273,8.222227108440794,7.9492095656458766,7.212025196706851,7.287848385063945,7.004928618746527,5.721257915077664,5.788763042648509,5.125492958606234,3.7616578677132515,3.796558582259677,3.2467437362663105,0.6588576210094157,0.040467743923367265,0.41226406283912953,0.05206678835819939,0.704901677539221,0.09861565413857801,0.8440591038066282,0.11972983389571072
915,0.9487987987987987,8.181112111667213,8.222296939429276,7.948876768320537,7.209294099025543,7.2852981390824665,7.001709098443586,5.71437533926027,5.781784324940732,5.117910808879608,3.7531565441259027,3.787963310543551,3.2390327153432787,0.6601077885666334,0.0404427239069686,0.4134461004365896,0.05216346250502749,0.7067753077943993,0.09873411443134746,0.844546117726323,0.11972241902093743
916,0.9492892892892892,8.181014697358192,8.22234225972829,7.948516471338046,7.206520226050911,7.282705040514009,6.9984481377857986,5.707446732125103,5.774754447722031,5.110287146775672,3.7446292997400192,3.779351149884048,3.231285159243592,0.6613582371020278,0.040417143100030126,0.41463542184080554,0.052260309328118995,0.7086506223841247,0.09885152570482905,0.8450245386537876,0.11971582239440462
917,0.9497797797797798,8.180892299664118,8.222362910883186,7.948128572901522,7.203703394188912,7.28006901234848,6.995145621309588,5.700472514515493,5.767673818583115,5.102621987398269,3.7360760493700265,3.7707220061531133,3.2235012754668926,0.6626089259993434,0.040391011271560015,0.41583200903797907,0.052357320184647616,0.7105274447524034,0.09896794227208038,0.8454944846232945,0.11971005151963338
918,0.9502702702702702,8.18074467190109,8.222358730885773,7.947712984712069,7.200843446234873,7.277389986172452,6.991801440175838,5.693453088572894,5.760542857674278,5.094915432187751,3.7274967858522,3.7620756937535154,3.2156811669098473,0.6638598193631366,0.040364339668866454,0.41703583849893644,0.05245448530329454,0.7124055927576768,0.09908340715659698,0.84595610236795,0.11970511309467458
919,0.9507607607607607,8.180571562262694,8.22232955908123,7.947269626481722,7.197940229309603,7.274667891072895,6.9884154940425836,5.686388909515843,5.753361979695111,5.087167577255587,3.7188914361090957,3.753412014092598,3.2078250997331508,0.6651108773558183,0.040337137268965706,0.41824688581415437,0.052551793133462275,0.7142848796296076,0.09919796616000535,0.8464095325324299,0.11970099843365549
920,0.9512512512512512,8.180372712211588,8.222275224628955,7.946798419469364,7.1949935896051604,7.271902651936336,6.9849876933484705,5.679280389069763,5.746131606370258,5.079378554046227,3.7102600138785378,3.7447306789823083,3.1999333355452815,0.666362059888979,0.04030941242526489,0.4194651235309684,0.05264922972160902,0.7161651195803043,0.09931165770639476,0.8468549166585565,0.119697693372544
921,0.9517417417417418,8.18014785422793,8.222195560120129,7.946299296301933,7.192003407254413,7.269094201192608,6.981517960162018,5.672128022686984,5.738852151790177,5.071548541280732,3.701602520134669,3.736031289980652,3.1920061545472858,0.6676133306449255,0.04028117418836192,0.42069051734982105,0.05274678017968758,0.7180461166513732,0.09942451816106015,0.847292429264766,0.11969517457921613
922,0.9522322322322322,8.179896721189282,8.222090395612112,7.945772194919109,7.188969528588294,7.266242467227698,6.978006232486798,5.664932240408117,5.731524028810775,5.063677792479311,3.692918840274117,3.727313500985052,3.1840437766792844,0.6688646583721892,0.04025243111142818,0.42192303660287916,0.0528444262206038,0.7199276705322682,0.09953656864529946,0.8477222639280607,0.11969341118299011
923,0.9527227227227226,8.179619034194733,8.221959556446999,7.945217064161735,7.185891861418014,7.263347377545338,6.974452463908608,5.657693529344288,5.724147648257453,5.055766537700279,3.684209086913992,3.718576788117557,3.176046510806522,0.6701160062127591,0.04022319125510223,0.4231626387844807,0.05294214777774826,0.7218095873692625,0.09964783647355588,0.8481445987656999,0.11969237016688906
924,0.9532132132132132,8.179314516377934,8.221802863577892,7.944633853133382,7.182770303456579,7.260408862200617,6.970856626745562,5.650412372049096,5.716723395284312,5.047815130121143,3.6754732648918687,3.7098206567271133,3.168014572943723,0.6713673434789271,0.040193463170652276,0.4244092794668954,0.053039922667909405,0.7236916614806346,0.09975832924067769,0.8485596501553488,0.11969200896533257
925,0.9537037037037037,8.178982882663954,8.221620142496699,7.944022524444277,7.179604789175988,7.257426852303615,6.967218714646694,5.643089284334001,5.709251687404723,5.0398239480753775,3.6667113765060755,3.7010444601610453,3.159948229790447,0.6726186439627406,0.04016325552475013,0.42566290708432564,0.05313772630016445,0.7255736826060131,0.09986805499377241,0.848967662650126,0.11969227382996926
926,0.9541941941941942,8.178623847299237,8.22141120817167,7.9433830382900386,7.17639525477644,7.254401276211867,6.963538743809558,5.635724793103224,5.701732906780791,5.031793406484605,3.657923564784619,3.6922475737249396,3.1518475578052696,0.6738698821945914,0.04013257949850075,0.42692346498378414,0.05323553129304678,0.7274554418160709,0.09997701352347116,0.8493688865767595,0.11969312996133293
927,0.9546846846846846,8.178237120562109,8.221175881988643,7.942715359009651,7.173141670188891,7.2513320622091655,6.959816753742607,5.628319426414472,5.694167442653579,5.0237240018733615,3.649109795027111,3.6834292564957622,3.143712688156606,0.6751210429057618,0.040101445509867134,0.4281908892197436,0.05333330872051393,0.7293367254234314,0.10008519358849151,0.8497636199015546,0.11969451606555703
928,0.9551751751751751,8.177822405866186,8.220913974250331,7.942019466474723,7.169844041501841,7.248219138750695,6.956052810585885,5.620873704161126,5.6865556779554245,5.015616223670857,3.640270242875009,3.6745887564315267,3.1355436197238156,0.6763721090394248,0.04006986602281609,0.42946510638256935,0.05343102549859492,0.7312173319775299,0.10019258306896445,0.8501521477788068,0.11969639137583779
929,0.9556656656656657,8.177379418497189,8.22062530377625,7.941295325954418,7.166502367921873,7.245062436811491,6.952247008146543,5.613388251879435,5.678897961342386,5.007470697901141,3.631405021050249,3.6657252673750347,3.127340227520898,0.677623071579039,0.04003785553161729,0.4307460405265532,0.05352864829625187,0.7330970332960519,0.10029915348497458,0.8505348203421746,0.11969870885763137
930,0.9561561561561561,8.176907861319059,8.220309682592932,7.940542926184942,7.163116727539189,7.241861886525275,6.948399465006641,5.605863604801211,5.671194645658792,4.999288039893782,3.6225142324461257,3.656837951432652,3.1191023603010386,0.6788739275282878,0.040005428684123975,0.43203360143724984,0.05362614012373674,0.7349756300957764,0.10040487281074394,0.8509119835293412,0.11970141921995997
931,0.9566466466466466,8.17640744392249,8.21996692070298,7.939762232559061,7.159687175887304,7.238617415606358,6.9445103320722605,5.598300387273539,5.6634460878326855,4.9910688579174955,3.6135980784376427,3.647925865761158,3.1108296570878085,0.6801246813300356,0.03997260476820541,0.43332769513798935,0.05372346251873626,0.7368529116874301,0.10050971320340915,0.8512840270455558,0.11970449646333271
932,0.9571371371371371,8.175877873673414,8.219596831564344,7.938953226301166,7.156213841466158,7.235328956656806,6.940579785423583,5.590699205496935,5.655652619883629,4.98281390057825,3.6046567952270325,3.638988127869959,3.1025216094738095,0.6813753405205689,0.039939404408092405,0.43462821520723716,0.05382057537624049,0.7387286682135704,0.10061362507398769,0.8516513622432318,0.11970791429283262
933,0.9576276276276277,8.1753188680821,8.219199225340638,7.938115889137923,7.152696877381591,7.231996438789,6.9366080308644085,5.583060687758991,5.647814554614886,4.974523863814479,3.59569050692884,3.6300238118460326,3.0941776182406593,0.6826259251099329,0.03990585049754238,0.43593504892799034,0.05391743618548895,0.740602704385393,0.1007165643026249,0.8520144289245952,0.11971165354850657
934,0.9581181181181181,8.174730143732397,8.2187739147115,7.937250195201332,7.1491364606668935,7.228619799779442,6.932595299173121,5.575385501815189,5.639932202402374,4.966199483700836,3.5866995966343587,3.6210319621389817,3.08579681674578,0.6838764562174866,0.039871970547778905,0.4372480743803697,0.054014002129394924,0.7424748220751671,0.10081848285148369,0.8523736835776959,0.11971572558983161
935,0.9586086086086085,8.174111421037585,8.21832071333583,7.9363561157595575,7.145532791106621,7.2251989703016655,6.9285418468892574,5.567674309573001,5.632005869064694,4.957841519293193,3.5776842729580047,3.6120116199140884,3.077378291387924,0.6851269652239212,0.039837792859811136,0.438567163931411,0.05411022842795877,0.7443448273292476,0.10091932765768732,0.8527296170426628,0.1197201353890749
936,0.9590990990990991,8.173462433466959,8.217839433366949,7.935433620275945,7.141886132266531,7.221733890340982,6.924447951481016,5.5599277861976715,5.624035849725088,4.949450679947481,3.5686448866113842,3.6029618666641747,3.0689208635975187,0.686377489561486,0.03980335104540015,0.4398921777479463,0.0542060711836651,0.7462125466288713,0.10101905241830439,0.8530827252851787,0.11972492504334549
937,0.9595895895895896,8.172782920594987,8.217329893088953,7.9344826765018635,7.138196763466165,7.218224497632166,6.920313910449935,5.5521466060587334,5.616022398729333,4.941027734453134,3.5595816680332457,3.593881719628485,3.06042316506636,0.687628083600543,0.03976868113563979,0.44122297266538996,0.054301485560009743,0.7480778087246466,0.10111759885862567,0.8534335610368912,0.11973013606945933
938,0.9600800800800801,8.172072628956728,8.216791907891578,7.933503242443782,7.134465007731768,7.214670737619787,6.91614003196544,5.544331494324734,5.607965806994121,4.932573371406743,3.550495067116746,3.5847703479651774,3.051883870997956,0.6888787842414688,0.03973381992375156,0.4425593957094494,0.05439642845030384,0.7499404503158276,0.10121492549196884,0.8537826180076767,0.11973583604481797
