,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
785,0.885035035035035,7.358756505438379,7.386631591529704,7.725072968643027,6.976989967910528,6.940430530559166,7.306675661205854,6.332316380477044,6.303422785197805,6.567605069237368,5.0724770387116065,5.0628811846323805,5.247476507366194,0.3370650810446339,0.03167391326397696,0.1804298003618934,0.07192292523541582,0.2925338034066966,0.062278548036976,0.5530753985779575,0.044711035095326965
786,0.8855255255255254,7.361400965752955,7.389427498134928,7.727884638338232,6.979851688366331,6.9433453884927845,7.309784309028881,6.335188455996132,6.306328271680618,6.5705374924534965,5.072420787052171,5.062813683143096,5.247376542354116,0.3374357152707729,0.031763840556889154,0.18033813677917054,0.0719551627202645,0.2925591721389898,0.06230728603560621,0.5543686846047526,0.04471263334424818
787,0.886016016016016,7.364041129615188,7.39221941457522,7.73069035708573,6.982707172833992,6.9462550988846425,7.312885860627113,6.338046359263881,6.309212713741172,6.573453967088077,5.072339055630703,5.062722807932157,5.2472477876186865,0.33780957634004133,0.03185398822669963,0.18024708731630945,0.07198707320508771,0.29258927258211054,0.0623360435908109,0.5556658037076808,0.04471412290731903
788,0.8865065065065065,7.366677004745856,7.395007401461283,7.733490147022447,6.985556441086195,6.949159652763666,7.315980292978379,6.340890059655539,6.3120759878607045,6.576354395035245,5.072231688328424,5.0626083598105405,5.247090044914636,0.33818669569670967,0.031944357091974754,0.1801566668390606,0.07201865322122449,0.29262413948378957,0.06236481619042333,0.5569667995049188,0.04471550083827705
789,0.886996996996997,7.369308597009493,7.397791523828042,7.736284031022135,6.9883995111217345,6.952059040907063,7.319067582587859,6.343719528342308,6.314917888324781,6.579238674179845,5.072098551706178,5.062470137558464,5.246903098530555,0.3385671059761296,0.03203494718565586,0.18006689105325344,0.07204989932988574,0.2926638194495527,0.06239360305620711,0.5582717029344417,0.04471676710763582
790,0.8874874874874874,7.37193591121129,7.400571836687922,7.739072037077463,6.991236403213081,6.954953253304006,7.322147704690489,6.346534735614202,6.317738337814729,6.582106698101935,5.07193950984966,5.062307940802034,5.246686739299623,0.33895083756069083,0.03212575946252808,0.1799777747703146,0.07208080895490834,0.29270834127966505,0.062422396586898646,0.5595805620591014,0.04471791310321151
791,0.887977977977978,7.374558955712218,7.403348403168847,7.741854197477498,6.9940671391900695,6.957842279262863,7.325220632033695,6.349335651562242,6.320537155461273,6.584958355188728,5.071754410409758,5.062121553502113,5.2464407310585575,0.33933792564656096,0.03221679442876101,0.17988933534643678,0.07211137911449039,0.2927577493122154,0.06245119356875995,0.5608934177258125,0.04471893589431169
792,0.8884684684684685,7.377177733776569,7.406121274411209,7.744630546088596,6.996891733427911,6.960726107963529,7.3282863378389065,6.352122252106116,6.323314292004233,6.587793529438252,5.071543108433358,5.061910762813335,5.246164840722881,0.3397284021338422,0.03230805354636389,0.17980158892210213,0.07214160819957412,0.29281206759539236,0.06247998421783541,0.5622103280635152,0.04471982263396908
793,0.8889589589589589,7.3797922524678015,7.408890507299184,7.747401114168016,6.999710203505525,6.963604727092598,7.331344793253002,6.354894507930233,6.326069676945612,6.590612098381103,5.071305443568649,5.061675350777257,5.245858822285417,0.34012230114740244,0.03239953815955134,0.17971455269428754,0.07217149359861794,0.2928713248932987,0.06250875918226831,0.5635313512726557,0.04472056126377325
794,0.8894494494494494,7.382402516707728,7.411656149353719,7.750165946782862,7.002522569583863,6.966478124480894,7.33439596814581,6.357652395061507,6.328803206268922,6.5934139382492924,5.071041269467066,5.061415087797555,5.245522419202649,0.3405196577147416,0.03249124960237909,0.17962824398385155,0.07220103441294555,0.2929355544467139,0.06253751022516536,0.5648565424696688,0.04472114081494278
795,0.8899399399399399,7.3850085318791345,7.414418254418294,7.752925082235493,7.005328846110816,6.9693462868494205,7.337439832327018,6.360395887672566,6.331514874166165,6.596198916975755,5.070750424343875,5.061129757884216,5.245155369039401,0.340920505825145,0.032583189697602544,0.17954268111079028,0.07223022904487021,0.2930047757527113,0.06256622404937515,0.5661859706360781,0.04472154226386813
796,0.8904304304304305,7.387610302155034,7.417176863606971,7.755678569572445,7.008129048619171,6.972209200298721,7.340476352627625,6.3631249613686895,6.334204722610564,6.598966900509297,5.070432741164065,5.0608191005626875,5.244757393017697,0.3413248814787369,0.03267536141365004,0.17945788229654783,0.07225907732676462,0.29307900110718466,0.06259488448317008,0.5675197211563289,0.044721743936633356
797,0.8909209209209209,7.390207831709886,7.419932016656017,7.758426449017251,7.010923190559043,6.9750668506802,7.343505497652974,6.365839591623771,6.336872632466803,6.6017177489588,5.070088049184555,5.060482888293469,5.244328211329442,0.3417328214187733,0.0327677662212456,0.17937386436676356,0.0722875785321321,0.29315826691261127,0.06262348316957225,0.5688578511456656,0.04472173321828564
798,0.8914114114114113,7.392801126201035,7.422683754941889,7.761168775397216,7.013711287548174,6.977919222445201,7.346527232228548,6.3685397552182925,6.339518767708464,6.604451318712824,5.069716191510604,5.0601208657236265,5.243867525115622,0.34214436048515845,0.03286040773596326,0.17929064714937462,0.0723157328756383,0.2932425685006062,0.0626519970702027,0.5702004631336787,0.04472147672823436
799,0.8919019019019019,7.39539018870028,7.425432109878097,7.76390560058612,7.016493350578099,6.9807662998477795,7.349541522680089,6.371225428143946,6.342143101354623,6.607167460480478,5.069316979834025,5.059732783769135,5.243375033566899,0.34255953683114587,0.03295328863397357,0.1792082487092593,0.07234354122537062,0.29333192930156793,0.06268041255407167,0.5715476349924696,0.044720954447136786
800,0.8923923923923924,7.397975022757138,7.42817711143609,7.766636979243472,7.01926939166237,6.9836080664885145,7.352548333131454,6.373896585034937,6.344745763975865,6.609866025549739,5.06889024877863,5.059318377377006,5.242850427255265,0.34297838646493345,0.03304641268947644,0.1791266876403719,0.07237100453943958,0.29342634978529014,0.062708708122041,0.5728994675290194,0.04472013483339087
801,0.8928828828828829,7.400555632174062,7.430918784207455,7.769362965759768,7.022039420346025,6.986444504721447,7.355547627739464,6.376553204412546,6.347326750806231,6.61254685402739,5.068435803445625,5.058877379865161,5.24229337242966,0.34340094958110096,0.033139783135963816,0.17904598228856097,0.07239812415341576,0.2935258505364333,0.06273686811453053,0.5742560489331978,0.044718993420153445
802,0.8933733733733733,7.403132019831713,7.433657143548408,7.772083623663786,7.024803446761258,6.989275596643701,7.35853936946376,6.379195260031119,6.349886304371006,6.615209788197518,5.067953466908977,5.058409519207002,5.241703542697003,0.3438272619070191,0.033233404939111456,0.1789661509776808,0.07242490266703498,0.29363041658996814,0.06276486494850829,0.5756174999257588,0.044717489406046834
803,0.8938638638638639,7.405704188244024,7.436392206639641,7.774799011522001,7.027561474441033,6.992101323445429,7.361523521028601,6.381822728982559,6.352424452266733,6.617854663351582,5.067443046237174,5.057914523542521,5.241080596362381,0.34425736342253616,0.03332728171161885,0.17888721264495733,0.07245134242032278,0.2937400635034042,0.06279268131093899,0.5769839140922909,0.04471559522103943
804,0.8943543543543544,7.408272140786771,7.439123980408615,7.7775091934510705,7.030313513578417,6.994921665747236,7.364500045407399,6.3844355848677266,6.354941418694138,6.620481313146224,5.066904345506411,5.0573920769800385,5.240424181097566,0.3446912937645465,0.033421419200864604,0.17880918475377838,0.07247744649356247,0.29385478003269205,0.06282028997357626,0.5783554210844539,0.04471327096704998
805,0.8948448448448448,7.410835878127367,7.441852470062984,7.78021423270178,7.033059566671154,6.997736602992225,7.3674689042920125,6.387033802994812,6.3574373855496775,6.623089566159801,5.066337164475779,5.056841920997008,5.239733930207455,0.34512909117416957,0.033515822293304465,0.1787320854711379,0.07250321837524508,0.29397456007595096,0.06284766564699344,0.5797321383414926,0.044710475399804404
806,0.8953353353353353,7.4133954028832205,7.444577662379448,7.78291419625266,7.035799636033706,7.0005461142929315,7.370430059556098,6.389617354739226,6.359912536676864,6.625679250137523,5.065741302333362,5.056263729765991,5.239009478510807,0.3455707962567265,0.03361049688915374,0.17865593116588246,0.07252866267915957,0.2940993978913038,0.0628747830908298,0.5811141925014672,0.044707170452924515
807,0.8958258258258258,7.415950716777498,7.447299551730164,7.7856091513948895,7.038533725263655,7.003350177660938,7.3733834728053615,6.392186213531372,6.362367085004138,6.628250187525856,5.065116548425484,5.055657219573314,5.238250441594683,0.3460164489804823,0.03370544871163012,0.17858073923463724,0.07255378373748483,0.29422928398356263,0.06290161511958658,0.5825017120555536,0.044703312223700234
808,0.8963163163163164,7.418501819796467,7.450018118926748,7.78829916607853,7.041261829718494,7.0061487708108965,7.37632910550461,6.394740351991054,6.364801305237398,6.630802199730437,5.064462680574404,5.055022057641839,5.237456436293214,0.34646609026193714,0.03380068482761539,0.1785065262111369,0.07257858700182665,0.29436419892609966,0.06292813187660526,0.5838948427605206,0.04469885521390448
809,0.8968068068068068,7.421048713618393,7.45273333899078,7.790984312333573,7.043983952257253,7.008941870131375,7.379266919962679,6.397279737454715,6.367215424246603,6.633335105131592,5.06377950158291,5.054357927603508,5.236627055532692,0.34691976117197476,0.033896211644477606,0.17843330761032103,0.07260307832707963,0.2945041324362264,0.06295430561503777,0.5852937197146262,0.044693753451444815
810,0.8972972972972972,7.4235913977622285,7.455445179862938,7.793664655952577,7.046700084081775,7.011729451626887,7.382196877889315,6.399804337940085,6.369609768882077,6.635848720580648,5.063066769415996,5.053664503872124,5.2357618993405595,0.34737750253043403,0.033992036987278804,0.17836109853638515,0.07262726382333967,0.2946490580504582,0.06298010405255415,0.5866984991644506,0.04468795653006102
811,0.8977877877877878,7.426129872458813,7.458153600626363,7.796340268711547,7.049410223640442,7.014511490411274,7.385118941041177,6.402314121838734,6.3719845983856205,6.638342858205094,5.062324259295338,5.05294145571743,5.234860554645937,0.3478393562404548,0.034088168223974154,0.17828991285361595,0.07265115029259477,0.29479896064927036,0.06300549753588708,0.5881093270822065,0.04468141662012931
812,0.8982782782782783,7.428664137610635,7.460858552424685,7.799011221003436,7.052114360091418,7.017287960603479,7.3880330735365,6.404809052888448,6.3743402568229675,6.640817333425388,5.061551745625146,5.052188436868018,5.23392259375264,0.34830536380870053,0.03418461379420932,0.17821976417623805,0.07267474545244217,0.29495381188356407,0.06303045346764996,0.5895263660080118,0.04467408009110898
813,0.8987687687687688,7.431194192659045,7.463559984126605,7.801677585615476,7.054812485358167,7.020058835955898,7.390939236946417,6.407289093159412,6.376677094871896,6.643271956145092,5.060748980815164,5.051405102339288,5.232947587550479,0.348775567693862,0.034281382392165764,0.1781506660904723,0.07269805701926416,0.2951135834656359,0.06305493809580472,0.5909497816015532,0.044665892899134495
814,0.8992592592592592,7.433720035876664,7.466257826988899,7.804339430418818,7.057504589852108,7.022824089172409,7.393837396148285,6.409754203145285,6.37899542406668,6.645706536305414,5.059915719388379,5.050591088969858,5.231935099003233,0.34925001096707997,0.034378482971391254,0.1780826286441408,0.07272109349929694,0.2952782531051067,0.06307892017921946,0.5923797371059835,0.04465680382900462
815,0.8997497497497497,7.436241665686471,7.468952015681457,7.806996820935818,7.060190656677532,7.0255836921267205,7.3967275161335895,6.412204341143322,6.381295670056163,6.648120881603337,5.059051717406816,5.049746045965408,5.2308846791251415,0.3497287349634355,0.03447592517082964,0.17801566322238027,0.07274386336055108,0.2954477814731947,0.06310236314445923,0.5938164113581451,0.044646751876890226
816,0.9002402402402402,7.438759081755118,7.471642462299279,7.8096498307457765,7.062870673710818,7.028337616158026,7.399609562053218,6.414639463356915,6.383578196962316,6.650514801442599,5.058156718964629,5.048869598760012,5.229795881188447,0.3502117828555469,0.03457371893240509,0.17794977865215283,0.0727663766370628,0.29562213884061295,0.063125233464031,0.5952599790788528,0.044635682259506954
817,0.9007307307307306,7.441272281031097,7.474329086153419,7.812298524339292,7.065544623215665,7.031085831625803,7.402483501131321,6.4170595211667,6.385843355532396,6.652888103737253,5.057230459437251,5.047961378528414,5.228668247291859,0.3506991984508306,0.03467187414886813,0.17788498375004416,0.07278864276884241,0.2958012976738697,0.06314749888057208,0.5967106141875651,0.04462354025510199
818,0.9012212212212212,7.443781260590329,7.477011785071757,7.814942972460125,7.068212486531136,7.033828308192737,7.4053493002405855,6.419464466459678,6.388091608203086,6.655240595754401,5.056272674533404,5.047020991217525,5.227501310420867,0.35119102473435027,0.03477040219082052,0.17782128543192266,0.07281067279608738,0.2959852140055208,0.06316912156499487,0.5981685116752172,0.04461026348722287
819,0.9017117117117117,7.44628601925206,7.479690456362532,7.817583231198032,7.0708742427165845,7.036565015181633,7.408206928932559,6.421854244672389,6.390323421090131,6.657572084142617,5.055283089256362,5.046048050498362,5.226294603162282,0.3516873043046221,0.03486931450838431,0.17775868866083833,0.07283247655597436,0.2961738443674433,0.06319006409164993,0.5996338665313107,0.04459578946356916
820,0.9022022022022022,7.448786552781641,7.482364988461477,7.820219367004434,7.073529868625793,7.039295920267267,7.411056357139613,6.424228799557111,6.392539109337357,6.659882378493542,5.0542614333308515,5.045042173183996,5.225047644652445,0.35218808205189106,0.03496862165815557,0.17769719867605815,0.07285406571999695,0.2963671664619719,0.06321029705381573,0.6011068528809494,0.044580065172723615
821,0.9026926926926926,7.4512828591982245,7.485035257932788,7.822851439928912,7.076179341523423,7.042020991246499,7.4138975569155265,6.426588071153058,6.394739228693366,6.662171285636198,5.053207414739295,5.044002954781592,5.223759966366747,0.35269340015342343,0.03506833656231003,0.1776368180135192,0.07287545186414239,0.29656512448204286,0.06322977921033152,0.6025876831885018,0.04456302323284126
822,0.9031831831831831,7.453774933895785,7.487701140084916,7.825479505933273,7.078822633559997,7.044740194623738,7.416730501672023,6.4289319977244,6.396924170580376,6.664438614535694,5.052120740120463,5.04292998720928,5.222431075430813,0.35320330401268457,0.035168471247575106,0.17757754878643658,0.07289664676979578,0.29676768562614125,0.06324847817654192,0.6040765504209903,0.0445446062100928
823,0.9036736736736737,7.4562627745059125,7.490362491016376,7.828103618979506,7.081459718615031,7.047453496683082,7.419555165441605,6.43126051196522,6.399094464081484,6.666684176630138,5.051001127900814,5.0418228551953534,5.221060492583539,0.35371783550110814,0.035269038928814625,0.1775193900532572,0.07291766270107618,0.29697479792091824,0.06326635510836144,0.605573664389212,0.044524748397075875
824,0.9041641641641641,7.458746376704517,7.493019166821178,7.830723830728655,7.0840905647912065,7.050160862638487,7.422371525590834,6.433573543553342,6.401250481116957,6.668907780552623,5.049848258758977,5.040681147400061,5.219647720221526,0.3542370408788514,0.035370052179160234,0.17746234076411208,0.07293851243242398,0.2971864324788444,0.06328337956116828,0.6070792188602665,0.04450339457998194
825,0.9046546546546546,7.461225736562035,7.495671018601067,7.833340193350672,7.086715142457575,7.052862257129994,7.4251795600610855,6.4358710172130955,6.403392836726533,6.671109241294803,5.048661839261408,5.039504442952708,5.218192269664302,0.35476096162357507,0.03547152538640879,0.1774063989489933,0.07295920895441528,0.2974025253420585,0.06329950968749846,0.6085934393401785,0.04448047340536063
826,0.9051451451451451,7.463700849765088,7.498317881596171,7.8359527458869715,7.0893334182795735,7.055557644220293,7.427979249073045,6.438152856154306,6.405521842251906,6.673288372379308,5.047441549417009,5.038292297989222,5.216693642391905,0.3552896449272308,0.035573471512878325,0.17735155867534413,0.07297976503687116,0.2976230566596349,0.06331471913410419,0.6101165155359122,0.044455935937252694
827,0.9056356356356356,7.466171712418276,7.500959589501538,7.83856153192609,7.091945360082204,7.058246987152538,7.430770575230491,6.440418975286472,6.40763804089673,6.67544498839557,5.046187071627958,5.037044307743797,5.215151344108688,0.3558231329324776,0.03567590484092965,0.17729781411149476,0.07300019417170918,0.29784797445656314,0.06332897066751732,0.6116486630546795,0.04442971575881577
828,0.9061261261261261,7.468638320919938,7.503595968536715,7.841166593619611,7.094550930808007,7.060930248869544,7.4335535209711825,6.442669290223984,6.409742006217776,6.677578907490312,5.044898083277724,5.035760017931801,5.2135648805570876,0.35636146919600903,0.03577884074260822,0.17724515895240897,0.07302051020219824,0.29807722097243483,0.06334222605876276,0.6131901104043748,0.044401746895590746
829,0.9066166166166165,7.471100669939474,7.5062268374073495,7.843767955213398,7.097150091792001,7.063607391168272,7.4363280733942805,6.444903708941943,6.411834072896776,6.679689948933532,5.043574247098897,5.034439004383213,5.211933747211654,0.3569046994498404,0.03588229283178316,0.17719358268667956,0.07304072616367363,0.29831077424704905,0.06335446002736968,0.6147410498167228,0.04437197904656529
830,0.9071071071071071,7.473558755933496,7.5088520090643405,7.8463656519509435,7.099742808088734,7.066278375765782,7.4390942210237485,6.447122135718667,6.413914762555731,6.681777934105474,5.042215224609098,5.033080815560159,5.210257450002026,0.357452867908622,0.03598627658976292,0.17714307508745786,0.0730608563207448,0.29854858622065644,0.06336563829941334,0.6163017029804071,0.044340351048093626
831,0.9075975975975976,7.47601257450275,7.511471287742088,7.848959706988904,7.102329037365595,7.068943163475825,7.441851952035966,6.449324470275782,6.415984566250717,6.683842684882211,5.040820687772794,5.031685018446409,5.208535480469372,0.3580060175893809,0.03609080713686857,0.17709362404289064,0.07308091445189493,0.29879061259576134,0.06337572873759571,0.6178722844606972,0.044306801650777196
832,0.908088088088088,7.478462121152,7.5140844835712635,7.851550142152502,7.1049087420671,7.0716017148911225,7.444601259927478,6.451510608227984,6.418043964466288,6.6858840300028595,5.03939026946952,5.030251152617348,5.206767352352277,0.3585641938830833,0.036195900346581475,0.17704521665832268,0.07310091427426206,0.2990368116360005,0.06338470088036256,0.6194530141039544,0.04427127571269738
833,0.9085785785785785,7.480907392836831,7.516691379952899,7.854136971190779,7.10748187893738,7.074253989641819,7.4473421384391,6.453680438440231,6.420093341057162,6.6879017941886545,5.03792363446191,5.028778788297811,5.204952565252299,0.35912744009213293,0.03630157092202929,0.17699783613966852,0.07312087006352591,0.29928715622318414,0.0633925294090994,0.6210440892031956,0.044233721005536915
834,0.909069069069069,7.483348384174916,7.5192917812387625,7.856720208798758,7.110048408294733,7.076899947280893,7.450074583231931,6.455833848396578,6.422133180320852,6.689895808765788,5.036420406637483,5.027267475016578,5.203090624054538,0.3596958013616409,0.03640783503272209,0.1769514677400373,0.0731407954444657,0.2995416047265114,0.06339918471841557,0.6226457304967504,0.04419408175047648
835,0.9095595595595596,7.485785092439985,7.521885467427353,7.859299857865496,7.112608285711221,7.079539546378273,7.452798592386879,6.457970718359659,6.4241639465115,6.691865904535925,5.0348802347827615,5.025716762407686,5.201181037369138,0.36026932048837845,0.0365147086596225,0.17690609234155272,0.0731607042296447,0.2998001190590011,0.06340463907415395,0.6242581505410406,0.04415230313037959
836,0.91005005005005,7.488217513651746,7.5244722316177635,7.861875921654852,7.1151614705252735,7.082172745994738,7.455514166848682,6.460090925926607,6.426186001866931,6.693811916040061,5.033302750434017,5.024126204684495,5.1992233117739435,0.3608480430028169,0.036622207182914916,0.17686169156468567,0.07318060985686566,0.30006267677747245,0.0634088704391596,0.6258815494080741,0.04410833838326235
837,0.9105405405405405,7.490645645914465,7.527051854042383,7.864448398700108,7.117707915386803,7.0847995034047555,7.458221306735873,6.462194338700841,6.428199863381893,6.695733677335896,5.031687567840483,5.022495359022333,5.197216965116003,0.3614320116711213,0.03673034735903635,0.17681824613067368,0.0732005260116564,0.3003292332056232,0.06341184983557871,0.6275161484988995,0.04406213143078561
838,0.911031031031031,7.493069484445506,7.529624113904176,7.86701728468597,7.120247579233217,7.087419776564484,7.460920018200186,6.464280826946399,6.430205792313826,6.697631027264762,5.030034324206982,5.020823783583773,5.195161510230459,0.36202127192614003,0.03683914403643267,0.1767757338991456,0.07322046658713331,0.3005997814935433,0.0634135618181804,0.6291621305299301,0.0440136435912932
839,0.9115215215215215,7.495489027525349,7.532188789954282,7.869582564386621,7.122780420124357,7.09003352248345,7.463610303660375,6.466350251106118,6.432204214677785,6.6995038041618225,5.02834262854626,5.019111030502165,5.193056468500259,0.36261586763922093,0.036948613586114475,0.17673413233277732,0.07324044390275453,0.3008742916307692,0.06341398283318657,0.6308197042902669,0.0439628267409235
840,0.912012012012012,7.497904273053787,7.534745665286925,7.872144224944566,7.125306390817201,7.092640698211787,7.466292172126777,6.46840246716771,6.4341955100176715,6.701351849182256,5.026612088177091,5.0173566822590345,5.190901362405271,0.3632158423802299,0.03705877179261827,0.17669341961827031,0.07326047124707341,0.3011527407633729,0.06341309323658904,0.6324890672979989,0.04390963541916942
841,0.9125025025025024,7.500315218916906,7.537294517458949,7.8747022434264995,7.1278254499462275,7.0952412602879225,7.468965631422485,6.4704373269489635,6.436179964312162,6.703175002745344,5.024842327262471,5.015560292415376,5.1886957257408035,0.36382124055941484,0.03716963387072674,0.17665357107519425,0.07328056076104135,0.3014351208974771,0.06341087790174398,0.6341704029262191,0.04385403253754841
842,0.912992992992993,7.502721864367963,7.539835129334705,7.877256597944559,7.130337553313065,7.097835164723081,7.471630691915841,6.472454678637249,6.438157887591794,6.704973108744291,5.023032943686193,5.013721454898144,5.186439083730291,0.36443210632507916,0.03728121514976075,0.17661456325867542,0.07330072479073885,0.3017214204620411,0.0634073215920407,0.6358638972088669,0.04379597839484129
843,0.9134834834834835,7.505124208194688,7.542367277338257,7.8798072657664635,7.132842658043457,7.100422367588183,7.47428736422548,6.474454363293535,6.440129613518814,6.7067460073284,5.021183542723257,5.0118397322164405,5.184130979141365,0.36504848360938325,0.03739353136233191,0.17657637136531829,0.07332097585764695,0.3020116262751824,0.06340240799824147,0.6375697389657158,0.043735434003022676
844,0.913973973973974,7.50752224989443,7.544890755515199,7.882354208696183,7.1353407228010655,7.103002824502162,7.47693566147608,6.476436222389323,6.4420953675556385,6.708493544904923,5.01929372848411,5.009914716384015,5.181770949658942,0.36567041698077773,0.0375065970874647,0.17653897048683498,0.0733413243221256,0.3023057403731781,0.06339612718211307,0.6392880989515198,0.04367236728408891
845,0.9144644644644644,7.5099159901266095,7.547405345020425,7.884897392749534,7.137831708116412,7.105576490930503,7.479575595489384,6.47840008359117,6.444055371328001,6.710215562187908,5.017363082782245,5.007946013596781,5.179358550250207,0.3662979506268735,0.03762042682191073,0.1765023345673481,0.07336178124976087,0.3026037682297902,0.06338846938701019,0.6410191432158431,0.0436067480649377
846,0.9149549549549549,7.512305429440945,7.549910838107556,7.887436788991282,7.14031556921796,7.108143321902897,7.482207181177401,6.480345781387598,6.446009843233785,6.711911901659557,5.015391218546769,5.005933238225902,5.17689332273504,0.366931128180447,0.03773503472301816,0.1764664402559935,0.07338235832686711,0.30290571415923623,0.063379425870557,0.642763034799848,0.04353854381858403
847,0.9154454454454455,7.514690569850093,7.552407035840167,7.889972350319909,7.142792270032192,7.110703272565382,7.484830432931966,6.482273135840355,6.44795889463905,6.713582405097428,5.0133777169183,5.003875993694622,5.174374833719344,0.3675699955996093,0.0378504342508354,0.17643126185851385,0.07340306448693389,0.3032116013613811,0.06336899337999836,0.6445199216583423,0.0434677340749173
848,0.9159359359359359,7.517071413629189,7.5548937388469035,7.892504037012519,7.145261771435714,7.1132562980536065,7.48744536489747,6.484181970232212,6.449902712379602,6.715226913860695,5.011322172936014,5.001773922926967,5.171802637506115,0.36821459618964314,0.03796663899507227,0.17639677520269212,0.07342390953401483,0.3035214412261612,0.06335716519174596,0.6462899571279034,0.04339428961351102
849,0.9164264264264264,7.519447963526745,7.557370761770006,7.8950318090321385,7.147724037556894,7.115802352629754,7.490051991784527,6.486072098723052,6.451841316930416,6.716845262231477,5.009224184332861,4.999626659654048,5.169176302819047,0.36886497621278747,0.03808366089071038,0.17636295774178443,0.07344490258621274,0.30383527199815524,0.06334394280300262,0.6480732669699668,0.04331819441814372
850,0.9169169169169169,7.521820221932322,7.559837915516398,7.897555616573667,7.150179032998406,7.11834139101295,7.492650329297377,6.487943334274021,6.453774893245717,6.71843728819354,5.007083330425783,4.997433860439109,5.166495395918735,0.36952117885497754,0.038201513339319836,0.17632978464360619,0.07346605201432195,0.30415310802745205,0.06332932027677776,0.6498700008363829,0.043239420704688135
851,0.9174074074074074,7.524188194460455,7.562295032764214,7.900075416671607,7.152626723168336,7.120873367607836,7.495240391416205,6.489795483857524,6.4557033998789874,6.720002824721239,5.004899218572415,4.995195189409791,5.16375950414485,0.3701832496418468,0.0383202069560642,0.17629723586318852,0.0734873655844784,0.30447499785263693,0.06331330275929986,0.651680265806118,0.04315795725480378
852,0.9178978978978979,7.526551886300845,7.564741949070145,7.902591164513805,7.1550670760260395,7.12339823674314,7.497822191859563,6.491628354590973,6.457626758515651,6.721541699615878,5.002671429752828,4.9929103537094255,5.160968195940587,0.37085123486202687,0.03843975189752219,0.17626529112297487,0.07350885065862803,0.3048009963978467,0.06329589693445528,0.6535041632199857,0.04307379267334567
853,0.9183883883883883,7.5289113026234755,7.567178505183347,7.90510281464177,7.1575000630479995,7.125915952753835,7.5003957439136215,6.493441745657007,6.459544977123341,6.723053737456313,5.000399547580941,4.990579044989795,5.158121051176353,0.371525180020056,0.038560158967937866,0.17623393035320714,0.073530514130956,0.3051311481592291,0.06327710530213067,0.6553418055013407,0.04298691098289044
854,0.9188788788788789,7.531266450212147,7.569604564984774,7.907610317116363,7.159925653272253,7.128426469442078,7.502961058904084,6.495235454615015,6.461457950379563,6.724538756628126,4.9980831763885,4.988200984637842,5.1552176662448685,0.37220513027367225,0.038681436949820486,0.17620313713172248,0.07355236131670297,0.30546551445097425,0.06325693574675438,0.6571932778458859,0.04289730322802357
855,0.9193693693693694,7.533617335911246,7.5720199888097595,7.910113635414331,7.162343824664624,7.130929741028784,7.505518148174922,6.497009277244511,6.463365470418396,6.725996572705777,4.995721912630572,4.985775922450041,5.152257622355311,0.3728911326660867,0.03880359365764892,0.17617289511830056,0.07357439864973687,0.30580417345226396,0.0632354008443019,0.6590586491656364,0.042804965706565806
856,0.9198598598598599,7.535963968155252,7.574424669798526,7.912612724522583,7.164754544845184,7.133425721460379,7.508067020166346,6.498763006059977,6.4652674521424265,6.727426994403586,4.993315358647013,4.983303632806289,5.149240509006934,0.37358323185584624,0.03892663693161517,0.17614319368067416,0.07359663041008115,0.3061471850776882,0.06321250719633936,0.6609379990685623,0.04270988475453356
857,0.9203503503503503,7.538306356319312,7.576818497249224,7.915107544458341,7.167157800837345,7.135914364692519,7.5106076819367065,6.500496428112191,6.467163530712565,6.7288298220429414,4.990863100501371,4.980783867152763,5.146165922200346,0.3742814785257671,0.039050572598907644,0.17611401988455602,0.0736190605228656,0.3064946543547565,0.06318827375143256,0.6628313693949924,0.042612068564224864
858,0.9208408408408408,7.540644509885009,7.579201381774265,7.917598058654915,7.169553565499713,7.138395624247789,7.513140138105101,6.502209329986014,6.4690535144987455,6.730204849339084,4.988364759847795,4.978216441476656,5.143033457142638,0.3749859174713975,0.03917540634252406,0.17608536685752668,0.07364169277950545,0.3068466597938147,0.06316271119088608,0.6647388116553787,0.04251150810205991
859,0.9213313313313314,7.542978437744096,7.581573248050991,7.9200842313588,7.171941825325145,7.140869453812621,7.5156643918241235,6.50390149638525,6.470937002244752,6.731551863159117,4.985819922443523,4.975601216601535,5.139842697307506,0.375696597569693,0.03930114179796794,0.17605722801042836,0.07366452975502613,0.3072033133005634,0.06313583932973293,0.6666603461544637,0.042408207466864675
860,0.9218218218218218,7.5453081529625035,7.583934034868012,7.922566046405666,7.17432256321263,7.14333580692318,7.5181804425067,6.505572709148478,6.472813693132878,6.732870640860438,4.983228232507515,4.972938005173935,5.136593243595859,0.3764135667557799,0.03942778275857237,0.17602960332040665,0.07368757498820802,0.3075647129488028,0.06310767239571594,0.6685960019337893,0.04230216406917253
