,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
548,0.7687887887887888,5.869350686737484,5.816710436853278,6.136111006891422,5.463197915990379,5.4232311257846355,5.52156014537426,4.8825886539567795,4.904359081925748,4.589631240391069,4.336616133894721,4.342688352997414,3.301491929393701,0.2830953987754216,0.03410840409066778,0.2047239495637272,0.0446923604056498,0.29407674835507613,0.04578137048819954,0.34682504854757684,0.15661923935833855
549,0.7692792792792793,5.873196383635062,5.820440581684403,6.140975101569347,5.467549029697193,5.427491496943105,5.527172571084286,4.887438901380372,4.909209213806482,4.595960009295723,4.34144410738859,4.34752581322516,3.3055899455340825,0.283011785824955,0.03413821860146676,0.2044656928512884,0.044891907198881205,0.2938154134408005,0.04562444965078215,0.34715304197749436,0.15666136786282658
550,0.7697697697697697,5.877033703335209,5.824163314408551,6.145831417880526,5.471892574548768,5.431743547340977,5.532775644984355,4.892282096076913,4.914051688088144,4.602276003510564,4.346261689164446,4.352349787833962,3.309641945219816,0.2829302172716302,0.03416922920890106,0.20420767843965104,0.04509186600908207,0.2935544033194639,0.04546948967280606,0.3474871747064978,0.1567088024943699
551,0.7702602602602602,5.880862631241849,5.827878644410067,6.15067988193695,5.476228568083666,5.435987292739237,5.53836933545361,4.8971182526603645,4.918886515164249,4.608579175665618,4.351068845305333,4.3571602187216,3.31364790992182,0.282850694829271,0.0342014353193835,0.2039498946349393,0.04529221693376364,0.293293721471386,0.04531650356471147,0.34782745950078275,0.1567615442857071
552,0.7707507507507507,5.884683164897526,5.831586579497622,6.155520436813135,5.4805570456530575,5.440222751134327,5.543953639999386,4.901947377502933,4.923713703246573,4.614869479261742,4.355865542049067,4.361957050194741,3.317607831369392,0.2827732217004511,0.03423483620577801,0.2036923266090057,0.045492942958424015,0.2930333798787659,0.04516550418558466,0.3481739058874768,0.15681959267393633
553,0.7712412412412413,5.888495302810514,5.835287127554993,6.16035303711618,5.484878023465856,5.444449939394672,5.549528523894955,4.9067694840870875,4.928533276373316,4.621146866164797,4.360651744787946,4.366740224625231,3.3215217174995852,0.28269779998220407,0.03426943057612096,0.20343496895467222,0.04569402758894593,0.2927733798392879,0.04501650488429271,0.348526524533624,0.15688294506677058
554,0.7717317317317317,5.8922990320132484,5.838980297385305,6.165177576073744,5.489191530146725,5.448668876240135,5.5550939855697115,4.911584582292011,4.933345230778249,4.627411288588127,4.365427418691933,4.371509684653363,3.32538958702117,0.2826244293137786,0.03430521662824554,0.2031777989857414,0.045895447668429235,0.29251373401229175,0.04486951746254353,0.3488853200437984,0.15695159655721475
555,0.7722222222222221,5.896094353851519,5.842666095494648,6.16999400667948,5.493497593167436,5.4528795789224995,5.560649992828096,4.916392682436526,4.93814959403311,4.633662699250013,4.370192528554315,4.376265375059196,3.32921145036582,0.28255311178616827,0.034342192991440375,0.2029208092204103,0.04609718666375841,0.29225444557090013,0.04472455461327315,0.3492503026389502,0.15702554406363722
556,0.7727127127127127,5.89988126803745,5.846344530182391,6.1748022643586165,5.497796234169861,5.457082065591163,5.566196534541628,4.921193796137749,4.94294636721796,4.639901049420174,4.374947038577264,4.3810072382061245,3.33298735322574,0.2824838479528484,0.03438035709292546,0.20266398732094165,0.04629922648175879,0.2919955238808028,0.04458162779948436,0.3496214740141491,0.15710477874957646
557,0.7732032032032032,5.903659766538573,5.850015608579105,6.179602241224567,5.502087484099001,5.461276354921149,5.571733588052032,4.925987933509569,4.947735563847591,4.64612629155768,4.379690912548544,4.385735218195771,3.336717329051197,0.2824166363732584,0.03441970659936832,0.2024073136354775,0.046501543169637706,0.29173697630676504,0.04444074830157102,0.34999883919969704,0.15718929364188206
558,0.7736936936936937,5.907429857224203,5.853679338206659,6.184393900653566,5.5063713699928005,5.465462465202671,5.577261133643562,4.9307751062649485,4.952517192046386,4.65233837856422,4.384424113850663,4.390449258071775,3.3404014530349504,0.28235147768898017,0.034460238115391215,0.20215078138250964,0.0467041219177203,0.2914788105029923,0.044301926832853916,0.3503823969101013,0.15727907560139986
559,0.7741841841841841,5.9111915307087175,5.857335726906733,6.18917711712715,5.510647919190306,5.469640416380274,5.582779144379431,4.935555326553409,4.957291269084127,4.658537260283345,4.389146605328164,4.395149303432698,3.344039758438063,0.2822883695082705,0.034501949196922094,0.20189436922236922,0.04690693636031017,0.2912210324169957,0.04416517451123368,0.3507721525825383,0.15737411766112652
560,0.7746746746746747,5.914944791197533,5.860984780797175,6.193951877453084,5.514917158243234,5.473810226766526,5.58828761117282,4.940328603952949,4.962057801136063,4.664722889395188,4.393858349800041,4.399835296828988,3.347632345027968,0.28222731245834537,0.03454483584041128,0.20163807156041158,0.04710997579786673,0.29096365179783,0.04403050153890523,0.351168100903633,0.15747440282460431
561,0.7751651651651652,5.918689643973453,5.86462650770724,6.198718041206249,5.519179118187791,5.477971915914906,5.593786502496182,4.945094951417768,4.9668168033693645,4.67089521662532,4.398559308914593,4.404507184233882,3.3511792836311263,0.28216830252823516,0.034588894281600384,0.2013818672066567,0.047313211083221056,0.29070667446724135,0.043897917829309886,0.3515702419311388,0.15757991847161548
562,0.7756556556556556,5.922426087592518,5.8682609138489195,6.203475539996823,5.523433824661801,5.482125503105007,5.59927580299374,4.949854379537216,4.971568280878658,4.677054194947928,4.4032494445664865,4.4091649107972755,3.354680676161001,0.2821113374475065,0.034634120171957335,0.20112574267142108,0.04751662417009615,0.2904501092419108,0.04376743245909676,0.35197856983105297,0.15769064711366848
563,0.7761461461461461,5.926154130710759,5.871888006826637,6.208224288444865,5.527681306872235,5.48627100842734,5.6047554922097405,4.954606900400067,4.9763122390505,4.683199772988041,4.407928717755924,4.413808419897261,3.3581366191045454,0.2820564150850354,0.03468050912895889,0.20086968377336667,0.047720193899224835,0.29019396520458174,0.04363905453181967,0.3523930795706423,0.15780657188110184
564,0.7766366366366366,5.9298737748204955,5.875507792484675,6.212964192234881,5.531921593182423,5.490408451992927,5.61022554511571,4.959352524173548,4.981048697115274,4.689331903484817,4.412597089218381,4.41843765827949,3.3615472310139904,0.2820035311307728,0.03472805619411107,0.2006136745268702,0.04792389830654809,0.2899382483353605,0.04351279290476343,0.352813764795225,0.15792767299007263
565,0.7771271271271272,5.933585026500357,5.879120278095842,6.217695188270652,5.536154720290262,5.494537853602414,5.615685946074767,4.964091264755456,4.985777656657935,4.69545053629157,4.417254519424351,4.423052571769293,3.364912635147766,0.2819526832558652,0.03477675631765667,0.20035770188768842,0.04812771972327609,0.2896829695676973,0.04338865567879369,0.3532406162082658,0.1580539295618262
566,0.7776176176176176,5.937287897832136,5.882725469635793,6.22241715264027,5.540380708222295,5.498659233052204,5.621136665180274,4.968823132254016,4.9904991283356885,4.701555622764144,4.421900967801597,4.427653105394534,3.368232959088745,0.2819038660188364,0.03482660389557951,0.20010174909628567,0.0483316316714302,0.28942813437298304,0.043266650249084486,0.353673625135858,0.1581853199002285
567,0.778108108108108,5.9409823916054645,5.886323374061219,6.227130044268489,5.544599591782405,5.502772611742541,5.6265776816682544,4.973548138888573,4.995213118954473,4.707647112668606,4.426536394005458,4.432239206616077,3.371508358486245,0.2818570762980568,0.034877593010676854,0.19984580648684877,0.0485356195860022,0.2891737523996203,0.04314678386181427,0.35411277797384694,0.1583218184253515
568,0.7785985985985986,5.944668521475051,5.889913997343526,6.231833752071284,5.548811399187213,5.506878009441682,5.632008987254409,4.978266294348119,4.99991963587705,4.713724957241544,4.431160756809942,4.436810821967358,3.374738981115669,0.28181230884999925,0.03492971760472951,0.19958985507224183,0.04873965971376515,0.2889198339855884,0.043029063775177574,0.3545580624469713,0.15846340029021225
569,0.7790890890890891,5.948346299547936,5.893497346119205,6.2365281409193,5.5530161616728995,5.510975447461204,5.63743055018856,4.982977613356758,5.004618692207403,4.719789105039338,4.435774014769666,4.4413678988208085,3.377924987182571,0.2817695563909349,0.03498297109070692,0.19933387499313265,0.04894372404753115,0.28866638556034485,0.04291349662570681,0.3550094655628571,0.1586100390875174
570,0.7795795795795796,5.952015732380588,5.897073426265103,6.241213175259523,5.557213906528429,5.515064945530135,5.642842352529998,4.9876821032816325,5.009310285867019,4.7258395078012665,4.440376125663853,4.445910384921909,3.3810665440917775,0.28172881579252007,0.03503734701846737,0.19907785869323463,0.049147799180007126,0.28841341755410443,0.04280008738950189,0.35546697054302634,0.15876170667162318
571,0.78007007007007,5.95567683976669,5.900642243798785,6.245888779551752,5.561404667112048,5.519146525432705,5.648244376605414,4.992379779214701,5.013994425146768,4.731876113363627,4.44496704731651,4.450438227674675,3.3841638530882787,0.2816900812300575,0.03509283783968332,0.1988217935493272,0.04935186558557192,0.2881609395575431,0.042688842211743835,0.35593055780747357,0.15891837044611398
572,0.7805605605605606,5.959329631451918,5.904203805282117,6.250554821724932,5.5655884722857145,5.523220208109277,5.653636596234453,4.997070651356197,5.018671117873109,4.737898872089014,4.449546736579654,4.454951376249315,3.3872170904799135,0.28165334490002697,0.035149436405931565,0.19856565938329473,0.04955589633542182,0.28790895956641016,0.042579765739861476,0.35640021086158175,0.15908000102509393
573,0.7810510510510511,5.9629741274383194,5.907758116109952,6.25521122438798,5.569765351759521,5.5272860141423585,5.65901899374251,5.001754729901451,5.023340367446677,4.743907733390283,4.454115150264189,4.459449779172428,3.390226465755152,0.2816186005652175,0.035207134793294424,0.19830944394627045,0.04975987195105295,0.28765748765766574,0.04247286239868087,0.35687590772756683,0.15924656410432525
574,0.7815415415415415,5.966610342139264,5.911305183153865,6.259857909801797,5.5739353346578575,5.531343965215778,5.664391552817569,5.006432026312883,5.028002176704346,4.749902645786894,4.458672244406474,4.463933386336306,3.3931921885313447,0.28158584179339435,0.03526592508838428,0.1980531340718417,0.04996377317403565,0.287406534207683,0.042368136329568075,0.3573576262958955,0.15941802528075996
575,0.782032032032032,5.97023829718866,5.914845011588495,6.264494784474005,5.578098449726375,5.535394082283573,5.6697542525188425,5.011102552769128,5.032656554687126,4.755883558825839,4.463217974958179,4.468402147270349,3.3961144691124385,0.28155506149956033,0.03532579923987223,0.19779671594325782,0.050167578308125516,0.2871561076117022,0.042265591343735816,0.357845345573007,0.15959434995735508
576,0.7825225225225225,5.973858010390004,5.918377607526021,6.269121750369564,5.582254730357538,5.5394363863991956,5.675107071495573,5.0157663180836245,5.037303499570191,4.761850420717978,4.467752297092401,4.472856012169108,3.3989935522669805,0.28152625107207574,0.03538674810425081,0.19754017403962698,0.05037126517217319,0.28690621914627884,0.042165229853746274,0.35833903733892025,0.15977549830720367
577,0.7830130130130131,5.977469502810684,5.921902976331923,6.273738715814082,5.586404202985694,5.543470899196793,5.680450001173128,5.020423334668566,5.041943016581744,4.7678031793073625,4.472275165682571,4.477294932480065,3.401829677588657,0.2814994024119425,0.03544876281002988,0.19728349319894867,0.050574813085608586,0.28665687952537316,0.04206705534758095,0.3588386754736956,0.15996143133870772
578,0.7835035035035035,5.981072797592761,5.925421124179748,6.278345626229705,5.590546899632761,5.547497641872756,5.685783005265365,5.025073612564291,5.046575106677037,4.773741783521803,4.4767865352548615,4.481718859800233,3.4046230773559274,0.28147450923661493,0.035511834604994665,0.19702666731295657,0.050778204894747214,0.28640809700184916,0.04197106858938441,0.3593442341399611,0.16015211075481506
579,0.7839939939939939,5.984667915901095,5.928932057213655,6.2829423862514355,5.594682845132889,5.55151663519305,5.691106087469526,5.029717162917219,5.051199772695027,4.77966617970729,4.481286359636096,4.486127745200227,3.4073740192860305,0.28145156238181357,0.035575953779367654,0.1967696793930149,0.05098142015766171,0.2861598844548531,0.041877272807260224,0.35985568260655953,0.16034749316959415
580,0.7844844844844845,5.988254890000308,5.932435780679072,6.287528917409936,5.598812071125152,5.555527901595922,5.696419225567562,5.03435399504383,5.055817012812003,4.785576316936637,4.485774592316802,4.490521542043963,3.4100827752999887,0.28143055339456713,0.035641110318314156,0.1965125188975576,0.05118443893158153,0.28591225278426274,0.041785668278539675,0.3603729887053159,0.16054753436944255
581,0.784974974974975,5.991833735796058,5.93593230072972,6.292105122895736,5.602934601846864,5.559531460814327,5.701722397895998,5.038984118729894,5.060426828825429,4.79147214295195,4.490251186809722,4.494900202994044,3.41274960854409,0.28141147258672533,0.03570729445214823,0.19625517177616122,0.051387239841448454,0.28566521110757787,0.041696255492041145,0.3608961220361528,0.1607521912880726
582,0.7854654654654654,5.995404487262585,5.9394216222431915,6.296670955194114,5.6070504712174705,5.563527335814732,5.707015591606274,5.043607544339836,5.065029224614161,4.797353603030823,4.494716095337138,4.4992636820441065,3.4153748081826585,0.2813943123203089,0.035774495865578765,0.19599763039968493,0.05158980759899196,0.28541877165981117,0.041609035183120376,0.36142504845492995,0.16096141717050824
583,0.7859559559559559,5.998967173233096,5.94290375165834,6.301226311341918,5.611159702340391,5.567515546975274,5.712298799139404,5.048224279968964,5.069624194806966,4.80322064422907,4.499169270369523,4.50361193315805,3.4179586706523857,0.28137906209199576,0.03584270371464515,0.19573987976851456,0.05179212018403125,0.28517294691139333,0.04152400715967091,0.3619597313229466,0.16117516382252778
584,0.7864464464464465,6.0025218212838585,5.9463786950674455,6.305771121248104,5.6152623231609065,5.571496114973956,5.717571997515941,5.052834338662049,5.074211736507941,4.809073214811965,4.503610663713665,4.507944911808026,3.420501484932199,0.2813657127698555,0.03591190746541426,0.1954819108976278,0.0519941593207709,0.2849277465948195,0.0414411700124857,0.3625001362087976,0.16139338408165757
585,0.7869369369369369,6.006068463004668,5.949846456279915,6.310305325294976,5.619358361501422,5.575469061631972,5.722835185294578,5.057437726722563,5.0787918523970825,4.8149112593326,4.508040226828149,4.51226257266041,3.4230035648766353,0.281354255118931,0.03598209602457396,0.19522371330304264,0.052195909230620424,0.28468318441435797,0.04136052362646145,0.3630462245409165,0.16161602717039578
586,0.7874274274274273,6.009607132060567,5.953307043508292,6.314828868070069,5.623447838683533,5.57943440792459,5.728088337075657,5.0620344522651415,5.083364535779019,4.820734723708215,4.512457910760076,4.516564872378646,3.425465237316979,0.281344679372382,0.03605325766170776,0.1949652825792629,0.05239735320794101,0.2844392704399518,0.04128206527219695,0.36359795474207474,0.16184304024287102
587,0.7879179179179179,6.0131378665958755,5.956760460266966,6.319341635581927,5.627530789573042,5.583392174364087,5.7333314538015,5.0666245252332685,5.087929788314301,4.826543553970878,4.5168636659638075,4.520851767368753,3.42788681318055,0.2813369743590393,0.0361253811032459,0.1947066001018387,0.05259846816601701,0.2841960189576163,0.04120579390972596,0.3641552891514705,0.16207437265662833
588,0.7884084084084084,6.01666068931953,5.960206713437438,6.323843620738926,5.6316072276007665,5.587342382123596,5.738564520579645,5.071207952927964,5.092487598458496,4.832337695276132,4.521257442906831,4.525123215537271,3.430268635260986,0.28133113128867826,0.03619845442807357,0.19444766627427595,0.05279924527158014,0.28395344137472717,0.04113170631812012,0.3647181828550153,0.16230996897751446
589,0.7888988988988989,6.020175649148709,5.963645808709459,6.32833473583861,5.635677187120546,5.591285052477354,5.743787534108721,5.075784744593829,5.097037965954875,4.838117092834468,4.525639191237789,4.5293791745883905,3.4326110403538603,0.2813271395413011,0.03627246557270265,0.1941884687304404,0.052999664148135665,0.28371155189681674,0.041059800129728034,0.36528659387814083,0.16254977462506104
590,0.7893893893893893,6.023682775478544,5.967077751660204,6.332814916476075,5.639740687001013,5.595220204558454,5.749000478122675,5.080354906846694,5.101580886206873,4.84388168993158,4.530008860374239,4.53361960359537,3.43491437577892,0.28132498783540266,0.03634740222013466,0.19392900006296598,0.05319970819365218,0.283470361588364,0.04099007177871363,0.36586047727055754,0.16279373340869344
591,0.7898798798798798,6.027182108966627,5.970502547926919,6.337284140856547,5.6437977488683355,5.599147860107813,5.754203347911056,5.08491844751488,5.106116351461129,4.849631432967187,4.534366399557706,4.537844461623182,3.437178995731599,0.28132466716916366,0.036423252014220836,0.19366925822247963,0.05339936643711393,0.2832298837940736,0.04092251726095766,0.3664397872826343,0.16304178786636533
592,0.7903703703703704,6.030673692451578,5.973920203451847,6.341742311278605,5.647848396235093,5.603068039037552,5.7593961406752205,5.089475372628177,5.110644357487315,4.85536626433421,4.53871175721544,4.542053708687054,3.4394052692234243,0.28132616476433736,0.036500001850405764,0.19340923024578072,0.053598617911021475,0.28299013247415006,0.040857132959708595,0.3670244756698104,0.16329387847263477
593,0.7908608608608608,6.034157559811512,5.977330723768132,6.346189440178852,5.651892650929402,5.60698076116501,5.764578849919994,5.094025689749027,5.115164897147761,4.8610861282164555,4.543044881852385,4.546247305086467,3.4415935565573745,0.2813294724961872,0.036577639355060296,0.19314891855009222,0.05379745666119181,0.2827511207358472,0.040793914228970635,0.3676144954560691,0.16354994672491624
594,0.7913513513513513,6.037633758171946,5.980734115465389,6.350625423372849,5.655930534012987,5.610886046918485,5.769751474061305,5.09856940434456,5.119677962869798,4.866790968313771,4.547365721380695,4.5504252138248225,3.4437442434746464,0.2813345767124268,0.03665615084655756,0.19288831005225487,0.05399586082562973,0.28251286281123256,0.04073285620104148,0.3682097952408576,0.16380993051311088
595,0.7918418418418418,6.041102326511615,5.984130384004131,6.355050290000707,5.659962063485749,5.614783915495076,5.774914008485219,5.103106521894651,5.124183545593541,4.872480726770319,4.551674223284314,4.554587395366599,3.4458577076515637,0.28134146956510503,0.03673552343466088,0.1926274106870904,0.05419382672338856,0.2822753723109384,0.04067395355644096,0.36881032478200837,0.16407376853877814
596,0.7923323323323324,6.044563310072664,5.987519535220991,6.359463951666759,5.663987261788786,5.618674387401526,5.780066447515306,5.107637048365464,5.128681634763279,4.878155346229684,4.55597033502626,4.558733813499807,3.4479343431615432,0.2813501376098164,0.03681574321981007,0.19236620965683618,0.05439133465209637,0.2820386635981507,0.040617200159216035,0.3694160309116843,0.16434139724693847
597,0.7928228228228228,6.048016753385743,5.990901575377805,6.36386638245036,5.668006142149301,5.622557481087483,5.785208798957214,5.112160988527378,5.133172221175626,4.883814768719348,4.560254003383569,4.562864431667987,3.4499745388663543,0.2813605704127305,0.03689679676547437,0.19210470484638328,0.05458837418804473,0.28180275142267097,0.04056259078093429,0.370026861299157,0.1646127536386185
598,0.7933133133133132,6.051462702455104,5.994276510522426,6.3682575754250355,5.672018728119322,5.6264332159657515,5.790341055377914,5.116678347758125,5.1376553025949745,4.889458936864336,4.5645251752127995,4.566979213862548,3.4519787043457386,0.28137275731710615,0.03697867008167684,0.1918428976445801,0.05478493643570019,0.2815676487792646,0.04051011887725235,0.37064276170675403,0.16488777180448347
599,0.7938038038038038,6.0549012007802245,5.997644346695428,6.372637509267144,5.676025029774959,5.630301611547252,5.79546322952772,5.121189127526922,5.142130859473365,4.895087791568323,4.568783796484001,4.571078125878492,3.4539472443369466,0.28138668753296553,0.03706134923273323,0.191580786007212,0.0549810120519043,0.2813333729691247,0.040459777985176214,0.3712636751438401,0.16516638615918686
600,0.7942942942942943,6.058332304169954,6.0010050909444335,6.377006139651856,5.680025064202461,5.634162685976824,5.800575309597656,5.125693334757799,5.146598884776639,4.900701273400288,4.573029813382762,4.575161132748464,3.4558805649303443,0.28140234928560653,0.03714482000565793,0.19131836922631099,0.05517658666329177,0.2810999360024138,0.0404115605798765,0.3718895470558256,0.16544853105673835
601,0.7947847847847848,6.061756047333572,6.004358748263562,6.381363464733673,5.684018849481373,5.638016457858558,5.805677312149739,5.130190969169358,5.151059371105871,4.906299323194086,4.577263171624508,4.5792282006549,3.457779099700091,0.2814197309540292,0.037229067877268526,0.19105564507427159,0.05537165429374012,0.2808673552642472,0.04036546032922018,0.37252031775349626,0.16573413677320137
602,0.7952752752752752,6.065172486318551,6.007705325649805,6.385709473997226,5.688006394445529,5.64186294493139,5.810769241991494,5.134682036292124,5.155512297859014,4.911881881678686,4.581483816479731,4.583279297605706,3.459643255019209,0.2814388224677534,0.037314078758653786,0.19079261661269656,0.0555662061938655,0.28063564605957486,0.0403214692853306,0.3731559302003817,0.16602313727081505
603,0.7957657657657657,6.068581670451754,6.011044830114776,6.390044176452031,5.6919877132148065,5.64570216569995,5.815851099977763,5.139166537926821,5.15995766194287,4.9174488889125785,4.585691693116584,4.587314391799039,3.4614734769336217,0.28145961242684725,0.03739983761857339,0.19052928845504416,0.05576023625671131,0.2804048220995554,0.04027957975581054,0.37379632350170605,0.1663154610443842
604,0.7962562562562563,6.071983645991039,6.014377267482404,6.394367548421643,5.695962819383149,5.649534137681779,5.820922893494335,5.143644473902303,5.164395443528902,4.923000283855393,4.589886746610843,4.591333450574962,3.4632701902145095,0.2814820891515729,0.037486329829379196,0.19026565914035795,0.05595373478667915,0.2801749006889897,0.04023978310121827,0.3744414371128986,0.16661103914779352
605,0.7967467467467467,6.075378468061142,6.017702644467432,6.398679581845901,5.699931717751119,5.653358877996402,5.825984642009398,5.148115847456041,5.168825632460082,4.928536005369038,4.594068921282139,4.595336444630808,3.4650338235819125,0.2815062416336202,0.03757354080788738,0.19000173046242483,0.056146694517358195,0.2799458976717984,0.04020207230941425,0.37509121142057783,0.16690980235600605
606,0.7972372372372372,6.078766186743615,6.021020968090498,6.402980343981916,5.70389442235366,5.657176404350863,5.831036343706067,5.152580656065815,5.173248217824661,4.934055992056351,4.598238161811999,4.5993233440606645,3.4667648422745105,0.28153206028653555,0.037661455103506485,0.18973751609199538,0.0563391170242649,0.2797178282129992,0.04016643782290048,0.37574558057912416,0.16721167605954784
607,0.7977277277277277,6.082146848520214,6.024332245384125,6.407269760669715,5.7078509385927925,5.660986732649254,5.836078010263286,5.157038902712642,5.1776631784762746,4.939560183151429,4.6023944122116385,4.60329411872503,3.4684636671517763,0.2815595312966517,0.03775005797121185,0.18947300826522323,0.056530986486072764,0.27949070851413677,0.04013287057059517,0.37640448470476645,0.16751659165763122
608,0.7982182182182183,6.085520512369947,6.027636482835054,6.41154789972934,5.711801276070443,5.664789879869599,5.841109661929927,5.161490585903502,5.182070510586213,4.945048515293355,4.606537616366018,4.607248741762198,3.4701307658118297,0.28158864542080264,0.03783933403620646,0.18920821949803626,0.056722305597038405,0.2792645552972097,0.04010136293065747,0.37706785817502625,0.16782447433968758
609,0.7987087087087087,6.088887227759149,6.030933687395358,6.4158147714177325,5.715745440923016,5.6685858619106195,5.846131308699707,5.165935704470433,5.186470192562784,4.950520925876702,4.610667718052576,4.611187184833165,3.4717665807370506,0.2816193917098098,0.03792926823788237,0.18894315480603047,0.056913069501327206,0.27903938555672875,0.04007190500879862,0.3777356368176973,0.1681352523405867
610,0.7991991991991991,6.092247043690123,6.034223866777639,6.420070423996236,5.719683433835929,5.672374695334589,5.851142967240811,5.170374257046042,5.190862209084971,4.95597735256822,4.614784661019289,4.615109420559933,3.473371575529013,0.2816517598557171,0.03801984513922178,0.18867782447624837,0.057103278774951034,0.27881521564207645,0.04004448759098098,0.3784077541867065,0.16844885095963
611,0.7996896896896897,6.095600017568671,6.037507028810507,6.424314816496264,5.723615263322598,5.67615639431569,5.856144649171398,5.174806239772023,5.1952465528684355,4.961417731028985,4.618888388440567,4.619015423914618,3.4749462034128604,0.28168573637324357,0.03811104919429229,0.18841222705526042,0.05729292163084636,0.2785920614465966,0.04001910136547481,0.3790841455934226,0.16876519715567093
612,0.8001801801801802,6.098946197998538,6.0407831795123546,6.428548063532901,5.7275409276007325,5.67993097537038,5.861136377014316,5.179231652209468,5.199623199082409,4.966841998123366,4.62297884344527,4.622905169111111,3.4764909345480786,0.28172131360240843,0.038202865049898484,0.18814638164915895,0.057482007975763125,0.2783699411617731,0.039995736562322436,0.3797647421431716,0.1690842150642473
613,0.8006706706706707,6.102285642798361,6.04405232756486,6.432770167884127,5.731460432887308,5.683698452295392,5.866118165092739,5.183650489076396,5.203992136560153,4.972250088749944,4.627055969435783,4.626778631362781,3.47800621765392,0.2817584802764098,0.038295277436073756,0.18788029331623135,0.05767053197391081,0.27814887156397117,0.039974383341743455,0.3804494788531732,0.1694058320841584
614,0.8011611611611611,6.105618403890716,6.047314480710903,6.436981146523609,5.735373774329591,5.6874588402063555,5.871090036791431,5.188062746906786,5.20835335234279,4.977641938228693,4.63111970904022,4.630635786883481,3.4794925316612373,0.2817972241098022,0.038388270349125286,0.1876139682801294,0.05785849071703902,0.2779288692653284,0.0399550324312822,0.38113828639877306,0.16972997123462463
615,0.8016516516516516,6.108944533922665,6.050569646216888,6.441181097991382,5.7392809533828375,5.691212153591523,5.876052007440838,5.192468421362054,5.212706823522731,4.98301748163077,4.63517000516631,4.6344766125085695,3.4809503354891276,0.2818375373261508,0.03848182860089258,0.18734742495197837,0.058045891467559896,0.27770995213691385,0.03993767285283062,0.38183109661930587,0.17005655820505447
616,0.8021421421421422,6.1122640843034794,6.053817832061142,6.445370029571413,5.743181971051012,5.694958405383048,5.881004108519762,5.196867506602372,5.2170525436048445,4.988376652354923,4.639206800537652,4.6383010861984415,3.482380106480692,0.28187940733503486,0.03857593629620536,0.18708066640899243,0.058232730631244456,0.27749213818039775,0.039922296038093746,0.3825278404672603,0.1703855163374417
617,0.8026326326326326,6.1155771067033395,6.057059047323013,6.449548022049079,5.747076819667043,5.698697609422093,5.885946347058762,5.201259996932412,5.2213904888830225,4.993719385415766,4.643230037828176,4.642109185376347,3.4837823091639994,0.28192282513672107,0.03867057789510849,0.1868137112288789,0.05841901283489899,0.2772754429712408,0.039908889950445815,0.3832284485985369,0.17071677037354566
618,0.8031231231231231,6.118883658654754,6.060293299669353,6.453715097157118,5.750965499123814,5.702429779092049,5.890878764200102,5.205645884695192,5.225720644330499,4.999045613259437,4.647239659447171,4.645900889756738,3.4851574250756303,0.2819677790699896,0.038765737406402864,0.18654656411845824,0.05860473676660063,0.2770598874505651,0.039897445847325484,0.38393284951408696,0.17105024289021298
619,0.8036136136136136,6.122183786717253,6.063520598054342,6.457871354509574,5.754848000870443,5.706154926378555,5.895801367952828,5.210025163409293,5.230042999906244,5.004355268578093,4.651235607865131,4.649676179076609,3.486505919397064,0.28201426042709793,0.03886139948217433,0.18627924587811237,0.05878991000633951,0.2768454854107088,0.0398879525710014,0.38464097499793565,0.1713858588110848
620,0.8041041041041042,6.125477548386379,6.066740950245005,6.462016856429666,5.7587243192422415,5.7098730648660805,5.900714196778996,5.214397825456188,5.234357533492477,5.009648284139269,4.655217825572871,4.653435033513561,3.487828253295705,0.28206226015446123,0.03895754880589282,0.18601176826331736,0.05897453654637543,0.2766322576037983,0.03988040036507484,0.38535275544648906,0.17172354340374693
621,0.8045945945945946,6.128764994181411,6.06995436651616,6.466151672094253,5.762594446114045,5.713584205523765,5.905617268555686,5.218763861743838,5.238664230927464,5.014924592468792,4.659186255134068,4.657177434280037,3.489124924025417,0.28211176722493597,0.039054168967281866,0.18574414708961584,0.05915862039966319,0.2764202201637289,0.03987477819155733,0.3860681167751989,0.172063216927679
622,0.805085085085085,6.132046169440048,6.0731608547518885,6.470275870741358,5.766458377666669,5.717288360483447,5.910510614196789,5.223123260977657,5.242963076506615,5.020184123667689,4.663140838689266,4.660903363156013,3.490396381087562,0.28216277270998424,0.039151245068713675,0.18547639440625635,0.05934216672819875,0.27620939279656814,0.03987107584912175,0.38678699089826696,0.17240480640871314
623,0.8055755755755756,6.1353211343383345,6.076360424392749,6.474389531592948,5.770316094693471,5.720985541006706,5.915394267767617,5.2274760159985565,5.247254053684296,5.025426809463906,4.66708151877575,4.664612802593645,3.491643102580929,0.28221526727731333,0.03924876132350024,0.1852085279785352,0.05952518166262565,0.2759997925986119,0.03986928365123086,0.38750930614769347,0.172748234815325
