,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
769,0.057907907907907896,5.227882278957095,5.355169142256179,5.328233009236404,4.656057186954115,4.80545793604137,4.321202702919089,3.9014227207275742,3.9501220532090016,4.048193698034518,0.9602391475926269,0.08390454538160413,0.9781008200493261,0.20445654224695495,0.9402832332777372,0.22401221917108508
770,0.0583083083083083,5.232920986292767,5.360211282232053,5.3336630930621185,4.661738370781751,4.811139409471073,4.327231011123885,3.907143707630102,3.9556221088745875,4.054436981301436,0.9597659764157265,0.0838776823227568,0.9772369226683548,0.20432502414001902,0.9402466000940133,0.22393161035714743
771,0.0587087087087087,5.237950920993084,5.365244746226973,5.339083060084518,4.667412086710713,4.81681185533481,4.33325254181197,3.9128611352301323,3.961117097675181,4.060677293006212,0.9592890107691446,0.08385092777582548,0.9763710528626613,0.20419285609255652,0.9402041367648796,0.22385085319313253
772,0.059109109109109104,5.242972071657342,5.370269511264864,5.344492839904887,4.673078298290008,4.8224752263126405,4.339267224934876,3.918574968742432,3.966607007963051,4.066914548834045,0.9588082571034855,0.08382428208436253,0.9755032331684832,0.20406004417476317,0.9401558317693017,0.22376995684828074
773,0.059509509509509506,5.247984427159362,5.375285554030654,5.349892362527542,4.678736969349143,4.8281294757337045,4.345274990992881,3.9242851738902913,3.972091828800857,4.073148664776241,0.9583237215819705,0.08379774545125672,0.9746334855983245,0.20392659432290214,0.9401016735629254,0.22368893026865627
774,0.05990990990990991,5.252987976614405,5.380292850847663,5.355281558394416,4.684388064005383,4.833774557601103,4.35127577102569,3.929991716886719,3.9775715498835726,4.079379557102621,0.9578354101045267,0.08377131794461241,0.9737618316207662,0.20379251235689153,0.9400416506516323,0.22360778218855248
775,0.06031031031031031,5.2579827093452325,5.3852913776554585,5.36066035841887,4.690031546670678,4.8394104266160065,4.3572694966030605,3.935694564414833,3.9830461614588697,4.085607142334416,0.9573433283320353,0.08374499950382021,0.9728882921402777,0.20365780399790262,0.9399757516654395,0.22352652114197413
776,0.060710710710710714,5.262968614847347,5.39028110998822,5.3660286940186355,4.695667382058254,4.845037038200938,4.363256099815424,3.9413936836075134,3.988515654246208,4.091831337217743,0.9568474817106498,0.08371878994581601,0.972012887477024,0.20352247488594558,0.9399039654325431,0.22344515547416974
777,0.061111111111111116,5.267945682753495,5.395262022953651,5.371386497147765,4.701295535188879,4.850654348522164,4.369235513264503,3.947089042026398,3.993980019354877,4.098052058697768,0.9563478754960707,0.08369268897151383,0.9711356373466883,0.203386530597388,0.9398262810532594,0.2233636933532048
778,0.06151151151151152,5.27291390279745,5.40023409121245,5.376733700327472,4.706915971396802,4.856262314511135,4.375207670053965,3.952780607640299,3.999439248201234,4.104269223893622,0.9558445147776713,0.08366669617239553,0.9702565608402811,0.20324997666236957,0.9397426879736638,0.22328214278153174
779,0.06191191191191192,5.277873264777157,5.4051972889584015,5.382070236675776,4.712528656335342,4.861860893884933,4.381172503780135,3.9584683488031205,4.0048933324254,4.110482750074172,0.9553374045023815,0.08364081103724384,0.969375676403983,0.20311281858206837,0.9396531760586774,0.22320051160754822
780,0.062312312312312323,5.282823758517279,5.410151589899089,5.387396039935803,4.718133555982171,4.867450045165651,4.3871299485227935,3.9641522342313555,4.010342263807665,4.116692554634702,0.9548265494982104,0.08361503295900444,0.9684930018189718,0.20297506184577713,0.9395577356644115,0.223118807537106
781,0.06271271271271273,5.2877653738312045,5.415096967237285,5.39271104450266,4.723730636644247,4.8730297276986665,4.3930799388360855,3.969832232981248,4.015786034184866,4.122898555074617,0.9543119544973164,0.08358936124175316,0.9676085541812744,0.2028367119477423,0.9394563577095176,0.2230370381449458
782,0.06311311311311313,5.2926981004825855,5.420033393653031,5.39801518544877,4.729319864962434,4.878599901669768,4.399022409739571,3.9755083144256957,4.0212246353669885,4.129100668976205,0.9537936241585149,0.08356379510776628,0.9667223498816228,0.2026977744037269,0.9393490337453544,0.22295521088603623
783,0.06351351351351353,5.297621928146449,5.424960841286433,5.403308398547549,4.734901207915801,4.88416052812105,4.404957296709434,3.9811804482309845,4.026658059054271,4.135298813984551,0.9532715630891222,0.08353833370465452,0.9658344045853141,0.20255825476725098,0.9392357560247324,0.22287333310677956
784,0.06391391391391393,5.302536846369956,5.4298792817212105,5.408590620295316,4.740474632825588,4.889711568965575,4.41088453566989,3.986848604333426,4.03208629675505,4.141492907788651,0.9527457758660367,0.08351297611256353,0.9649447332120816,0.20241815864547022,0.9391165175690426,0.22279141205605874
785,0.06431431431431434,5.307442844532865,5.434788685969015,5.413861787931356,4.746040107358883,4.8952529870007195,4.416804062984799,3.992512752915992,4.0375093397046244,4.147682868103802,0.9522162670559603,0.08348772135140023,0.9640533499159695,0.20227749171464038,0.9389913122335467,0.22270945489609842
786,0.06471471471471474,5.312339911807758,5.439689024454541,5.419121839456003,4.751597599531967,4.900784745920186,4.4227158154495285,3.9981728643850127,4.042927178785387,4.1538686126553035,0.9516830412346522,0.0834625683880872,0.9631602680652036,0.20213625973514027,0.9388601347706418,0.22262746871310551
787,0.06511511511511514,5.317228037120099,5.4445802670014505,5.424370713646655,4.757147077713369,4.906306810324631,4.42861973028308,4.00382890934704,4.048339804448488,4.160050059163539,0.9511461030051337,0.08343751614380474,0.9622655002220653,0.20199446856599243,0.9387229808908841,0.2225454605276591
788,0.06551551551551554,5.322107209108192,5.449462382819135,5.429608350071631,4.762688510626624,4.9118191457308775,4.434515745120501,4.00948085858593,4.053747206637276,4.166227125330475,0.9506054570147409,0.08341256350120946,0.961369058122757,0.20185212417885856,0.9385798473215874,0.22246343730482412
789,0.06591591591591595,5.326977416083083,5.454335340490329,5.4348346891017565,4.768221867352742,4.917321718579662,4.4404037980056215,4.01512868304025,4.059149374712767,4.17239972882762,0.950061107970938,0.08338770931160977,0.9604709526572556,0.2017092326714507,0.9384307318628181,0.22238140596394274
790,0.06631631631631635,5.331838645988501,5.459199107959586,5.440049671919598,4.773747117332385,4.922814496241914,4.446283827384121,4.020772353781063,4.0645462973814,4.178567787285483,0.9495130606558021,0.08336295240206985,0.9595711938491517,0.20156580028033366,0.9382756334405837,0.22229937338809566
791,0.06671671671671675,5.336690886360871,5.464053652522652,5.445253240526257,4.779264230367779,4.928297447023504,4.452155772096959,4.0264118419901855,4.069937962625291,4.1847312182845595,0.9489613199391004,0.08333829158242526,0.9586697908354699,0.2014218333930692,0.9381145521570677,0.2222173464331739
792,0.06711711711711715,5.341534124289487,5.468898940816714,5.450445337745619,4.7847731766243555,4.933770540168462,4.458019571374189,4.0320471189389755,4.075324357635246,4.190889939347878,0.9484058907898695,0.08331372565218449,0.9577667518464539,0.2012773385596647,0.93794748933773,0.22213533193655408
793,0.06751751751751756,5.3463683463769,5.473734938811571,5.455625907226009,4.790273926632127,4.939233745860623,4.463875164829173,4.037678155967738,4.080705468746754,4.19704386793512,0.947846778286427,0.083289253407298,0.9568620841853324,0.20113232250329632,0.9377744475751115,0.22205333672532515
794,0.06791791791791796,5.3511935386995795,5.478561611801714,5.4607948934391315,4.795766451286815,4.9446870352237005,4.46972249245323,4.043304924465799,4.086081281379165,4.203192921438345,0.9472839876247384,0.0832648736467678,0.9559557942080278,0.2009867921302596,0.9375954307692175,0.22197136762405356
795,0.0683183183183183,5.35600968676893,5.483378924399322,5.465952241676264,4.801250721850726,4.950130380319745,4.475561494610719,4.048927395852335,4.09145177997828,4.209337017179317,0.9467175241250699,0.08324058517907952,0.9550478873028381,0.20084075453911865,0.9374104441643071,0.22188943146203602
796,0.06871871871871871,5.3608167754927,5.488186840528193,5.471097898041598,4.806726709953405,4.955563754146004,4.481392112034593,4.054545541558004,4.096816947962556,4.215476072408457,0.9461473932368603,0.08321638682843216,0.9541383678700441,0.20069421702902812,0.9372194943819878,0.22180753508002943
797,0.06911911911911911,5.365614789136869,5.492985323418595,5.476231809442682,4.812194387592031,4.960987130630146,4.487214285822425,4.060159333007444,4.102176767673099,4.221610004305403,0.9455736005417553,0.0831922774407448,0.95322723930147,0.20054718710717656,0.9370225894504789,0.22172568533641346
798,0.06951951951951951,5.370403711288061,5.497774335603053,5.481353923577901,4.817653727131622,4.9664004846238585,4.493027957432942,4.065768741602713,4.107531220327664,4.227738729981202,0.9449961517547424,0.0831682558894159,0.9523145039599716,0.200399672495342,0.9368197388299291,0.22164388911275892
799,0.06991991991991992,5.375183524816547,5.502553838913056,5.4864641889209285,4.823104701305003,4.971803791894816,4.498833068683065,4.071373738707687,4.112880285978791,4.233862166482103,0.9444150527233399,0.08314432108081996,0.9514001631588402,0.20025168113551653,0.9366109534337123,0.22156215331877832
800,0.07032032032032032,5.379954211839903,5.507323794476697,5.491562554702115,4.828547283212573,4.977197029117008,4.504629561745476,4.076974295633513,4.118223943476278,4.239980230794953,0.9438303094247908,0.08312047195951251,0.9504842171411314,0.2001032211945841,0.9363962456455801,0.22148048489662647
801,0.07072072072072072,5.384715753687356,5.512084162717218,5.496648970886753,4.83398144632187,4.98258017385944,4.5104173791467295,4.082570383625126,4.123562170434107,4.246092839854179,0.9432419279612205,0.08309670751312898,0.9495666650588931,0.19995430106801612,0.9361756293326161,0.22139889082452371
802,0.07112112112112112,5.389468130864921,5.5168349033524775,5.501723388150183,4.839407164466944,4.987953204573219,4.516196463765907,4.088161973848892,4.128894943201993,4.252199910550333,0.9426499145527243,0.08307302677695731,0.9486475049522975,0.1998049293825757,0.9359491198539175,0.22131737811968177
803,0.07152152152152152,5.394211323021325,5.521575975395308,5.506785757849715,4.844824411847537,4.993316100577016,4.521966758833846,4.0937490373814125,4.1342222368416355,4.258301359740166,0.9420542755283554,0.08304942883815773,0.9477267337286566,0.19965511499799501,0.9357167340649557,0.2212359538404994
804,0.07192192192192193,5.398945308914819,5.526307337154762,5.5118360319933215,4.850233163028085,4.998668842040946,4.527728207932922,4.099331545199527,4.139544025107834,4.26439710425822,0.9414550173149818,0.08302591283962808,0.9468043471413274,0.19950486700762166,0.9354784903175567,0.22115462508801415
805,0.07232232232232233,5.403670066380904,5.5310289462382345,5.516874163205094,4.855633392936533,5.004011409968859,4.533480754997427,4.104909468171534,4.14486028043452,4.270487060929891,0.9408521464240052,0.08300247798347395,0.945880339768486,0.19935419473800714,0.9352344084554917,0.22107339900657896
806,0.07272272272272273,5.408385572301016,5.535740759554431,5.52190010468744,4.861025076862994,5.009343786179087,4.539224344314515,4.110482777049673,4.150170973925809,4.276571146585926,0.9402456694359151,0.08297912353408878,0.9449547049917666,0.19920310774743583,0.9349845098056426,0.22099228278375666
807,0.07312312312312313,5.4130918025722385,5.54044273331718,5.526913810180011,4.866408190458218,5.014665953283648,4.54495892052574,4.116051442463872,4.155476075352142,4.282649278078316,0.939635592982687,0.08295584882081448,0.94402743497477,0.1990516158233684,0.9347288171647447,0.22091128364939927
808,0.07352352352352354,5.417788732078055,5.545134823050052,5.531915233915365,4.871782709731913,5.019977894665971,4.550684428629193,4.121615434916795,4.16077555315155,4.288721372297533,0.9390219237280047,0.08293265324017551,0.9430985206414036,0.19889972897880928,0.9344673547817125,0.22083040887391292
809,0.07392392392392394,5.422476334660213,5.549816983591773,5.536904330571364,4.877148611050895,5.025279594457132,4.556400813982211,4.1271747247801835,4.1660693744360975,4.294787346191071,0.9384046683453321,0.08290953625766705,0.9421679516540846,0.19874745744757366,0.934200148335564,0.2207496657656778
810,0.07432432432432434,5.427154583091709,5.554489169102401,5.541881055220308,4.882505871137082,5.030571037510672,4.562108022304689,4.132729282292511,4.171357505003518,4.300847116783227,0.9377838334938279,0.082886497409092,0.9412357163917687,0.19859481167846957,0.9339272249089751,0.22066906166762604
811,0.07472472472472474,5.431823449050953,5.559151333070232,5.5468453632748504,4.887854467065321,5.035852209376031,4.567805999682973,4.138279077557955,4.176639909354041,4.3069006011960695,0.9371594257921328,0.08286353630142937,0.9403018019278114,0.19844180232837969,0.9336486129575133,0.22058860395295804
812,0.07512512512512515,5.4364829030971284,5.5638034283194235,5.551797210430683,4.893194376261068,5.041123096270625,4.5734946925743305,4.143824080546677,4.181916550712407,4.312947716671542,0.9365314517900478,0.08284065261323084,0.9393661940076579,0.19828844025425535,0.9333643422746004,0.22050830001999777
813,0.07552552552552555,5.441132914646777,5.568445407018278,5.556736552606062,4.898525576497903,5.046383685050633,4.579174047812009,4.149364261096404,4.187187391055049,4.31898838059462,0.9358999179381297,0.08281784609452907,0.9384288770263411,0.19813473650402344,0.9330744439522781,0.22042815728617307
814,0.07592592592592595,5.445773451951649,5.573077220688171,5.561663345878186,4.9038480458948905,5.051633963180533,4.584844012610838,4.154899588915308,4.19245239114237,4.325022510517472,0.93526483055525,0.08279511656626454,0.9374898340058082,0.19798070230641548,0.9327789503378567,0.2203481831811315
815,0.07632632632632635,5.450404482077827,5.577698820213079,5.566577546416486,4.909161762913771,5.056873918701453,4.590504534573412,4.160430033586154,4.197711510556103,4.33105002418456,0.9346261957941471,0.08277246391920678,0.9365490465720449,0.197826349059732,0.932477894986535,0.22026838513898078
816,0.07672672672672676,5.455025970886131,5.582310155849665,5.571479110412885,4.914466706356001,5.062103540198375,4.596155561696801,4.165955564571713,4.202964707741621,4.33707083955858,0.933984019605028,0.08274988811238607,0.9356064949320071,0.1976716883195525,0.9321713126101091,0.22018877058966466
817,0.07712712712712716,5.45963788301385,5.5869111772378925,5.57636799400908,4.919762855359618,5.067322816766278,4.601797042379785,4.1714761512213885,4.208211940055157,4.343084874847202,0.9333383076972673,0.08272738917102326,0.9346621578503598,0.19751673178541534,0.9318592390218731,0.22010934694947978
818,0.07752752752752756,5.464240181857785,5.591501833412108,5.581244153220928,4.925050189395941,5.072531737975256,4.607428925430625,4.176991762779055,4.213453163815791,4.349092048530519,0.9326890654992696,0.08270496718395523,0.9337160126260085,0.1973614912864787,0.9315417110778519,0.22003012161073615
819,0.07792792792792796,5.468832829558616,5.596082072812564,5.586107543860009,4.930328688266092,5.077730293834708,4.613051160075301,4.18250236839205,4.218688334362092,4.35509227938912,0.9320362981165558,0.08268262230056492,0.9327680350684342,0.19720597876619234,0.9312187666145019,0.21995110193058384
820,0.07832832832832837,5.473415786986603,5.60065184329732,5.590958121452442,4.935598332097337,5.082918474756647,4.61866369596624,4.188007937121286,4.22391740611328,4.361085486532731,0.9313800102881413,0.08266035472721386,0.9318181994738223,0.19705020626600672,0.9308904443830253,0.21987229521901366
821,0.07872872872872877,5.477989013728609,5.605211092154488,5.5957958411550734,4.94085910133924,5.088096271518197,4.624266483191494,4.1935084379524445,4.229140332634734,4.367071589429309,0.930720206341297,0.08263816472318376,0.9308664786009877,0.19689418590814212,0.9305567839804798,0.21979370872605078
822,0.07912912912912912,5.482552468076452,5.609759766114758,5.600620657669104,4.946110976759627,5.093263675223388,4.6298594722843385,4.199003839808197,4.234357066707697,4.373050507934552,0.9300568901447519,0.08261605259613625,0.9299128436470979,0.19673792987746114,0.9302178257778247,0.21971534962816813
823,0.07952952952952952,5.487106107016564,5.614297811364157,5.6054325251513,4.95135393944034,5.098420677264277,4.635442614233282,4.2044941115614005,4.239567560402983,4.379022162321698,0.929390065060445,0.08259401869709176,0.9289572642231941,0.19658145040246716,0.9298736108451151,0.21963722501393335
824,0.07992992992992992,5.491649886220948,5.618825173556993,5.610231397122864,4.956587970772777,5.1035672692815135,4.641015860492439,4.209979222049208,4.244771765158471,4.384986473311558,0.9287197338939073,0.08257206341494958,0.9279997083295181,0.1964247597354753,0.9295241808740162,0.2195593418689309
825,0.08033033033033032,5.496183760039418,5.623341797828918,5.615017226376133,4.961813052453222,5.108703443124418,4.646579162992253,4.215459140088042,4.249969631860197,4.390943362102691,0.9280458988433761,0.08255018717054576,0.9270401423306353,0.19626787013199765,0.9291695780978562,0.2194817070599741
826,0.08073073073073073,5.500707681493094,5.627847628810057,5.619789964879195,4.96702916647793,5.113829190810653,4.652132474150521,4.220933834489356,4.2551611109267995,4.396892750401635,0.9273685614477324,0.08252839041028037,0.9260785309303724,0.1961107938293817,0.9288098452093985,0.21940432731866
827,0.08113113113113113,5.505221602269128,5.632342610638148,5.624549563678589,4.9722362951379795,5.118944504485576,4.657675746883711,4.226403274076125,4.260346152397078,4.402834560453116,0.9266877225333804,0.08250667359931534,0.925114837146566,0.1959535430247514,0.9284450252765875,0.2193272092242799
828,0.08153153153153153,5.509725472716624,5.6368266869716255,5.629295972800223,4.977434421013862,5.124049376381367,4.663208934618499,4.231867427699981,4.2655247060204164,4.4087687150701385,0.9260033821601712,0.08248503721436516,0.924149022285639,0.1957961298522998,0.9280751616564565,0.21925035918615055
829,0.08193193193193193,5.514219241843725,5.641299801002596,5.634029141148656,4.982623526969806,5.129143798776013,4.66873199130353,4.237326264258935,4.2706967213497995,4.414695137663889,0.9253155395664779,0.08246348173610392,0.9231810459169876,0.19563856635998986,0.9277002979074548,0.21917378342538885
830,0.08233233233233234,5.518702857315824,5.645761895469631,5.638749016404922,4.987803596147826,5.134227763952242,4.674244871421324,4.242779752715601,4.275862147837149,4.420613752273361,0.9246241931135537,0.08244200764120661,0.9222108658472264,0.19548086448571134,0.9273204777004188,0.21909748795618889
831,0.08273273273273274,5.5231762654548335,5.650212912670322,5.643455544923036,4.992974611961469,5.139301264156493,4.679747530000316,4.248227862115832,4.281020934930688,4.426524483594617,0.9239293402292758,0.08242061539403929,0.9212384380942582,0.19532303603295706,0.9269357447284265,0.21902147856664525
832,0.08313313313313314,5.527639411239506,5.654652794473532,5.648148671625384,4.998136558089268,5.144364291558022,4.685239922626977,4.253670561607707,4.286173032174046,4.432427257009618,0.9232309773514104,0.08239930543804,0.920263716861211,0.19516509264607512,0.9265461426158018,0.21894576079916825
833,0.08353353353353354,5.532092238306709,5.659081482331271,5.65282833989714,5.003289418467851,5.149416838208234,4.690722005457958,4.259107820460761,4.29131838930678,4.438321998614525,0.9225290998705147,0.08237807818680251,0.9192866545102365,0.1950070457851638,0.9261517148264932,0.21887033993056162
834,0.08393393393393395,5.536534688953617,5.66349891729014,5.657494491479931,5.008433177284743,5.154458896000332,4.696193735232238,4.264539608085398,4.296456956366013,4.444208635247407,0.9218237020726093,0.0823569340148938,0.9183072015361846,0.19484890670067131,0.9257525045721113,0.2187952209518026
835,0.08433433433433435,5.540966704140765,5.667905040002269,5.662147066364906,5.013567818970786,5.1594904566293645,4.7016550692832055,4.269965894052375,4.301588683788861,4.450087094515276,0.9211147770817492,0.08233587324843614,0.9173253065401813,0.19469068640776238,0.9253485547198546,0.2187204085475912
836,0.08473473473473475,5.54538822349587,5.672299790735675,5.666786002685423,5.018693328192227,5.164511511552798,4.707105965550633,4.275386648112282,4.3067135225153175,4.455957304820368,0.9204023168026146,0.08231489615548891,0.9163409162030913,0.19453239566053782,0.9249399077006125,0.21864590707573764
837,0.08513513513513515,5.549799185318377,5.676683109383984,5.6714112366095595,5.023809689842392,5.169522051951667,4.712546382592498,4.280801840214925,4.311831424091268,4.461819195385601,0.91968631186327,0.08229400293625232,0.9153539752589207,0.19437404492615276,0.9245266054174854,0.21857172054643678
838,0.08553553553553556,5.554199526584637,5.68105493547545,5.676022702232629,5.028916889032988,5.174522068692412,4.7179762795965985,4.286211440528527,4.316942340771287,4.467672696279153,0.9189667515582061,0.08227319371313477,0.9143644264681462,0.19421564435893185,0.924108689154988,0.21849785260150803
839,0.08593593593593596,5.558589182953647,5.6854152081811735,5.680620331469927,5.034014911084986,5.179511552289514,4.723395616391898,4.2916154194586476,4.322046225620879,4.473517738438064,0.9182436237918098,0.0822524685207192,0.9133722105909978,0.19405720377454097,0.9236861994892143,0.21842430649367062
840,0.08633633633633636,5.5629680887732595,5.689763866322494,5.685204053949923,5.039103741519081,5.184490492868976,4.728804353459573,4.297013747666734,4.327143032617817,4.479354253690824,0.9175169150223886,0.08223182729566043,0.9123772663607088,0.1938987326242956,0.9232591761992059,0.21835108506591308
841,0.08673673673673676,5.56733617708678,5.6941008483774445,5.689773796908104,5.044183366045704,5.1894588801327695,4.734202451943673,4.302406396088224,4.332232716752236,4.485182174778872,0.9167866102068825,0.08221126986655121,0.9113795304567659,0.19374023996968553,0.9228276581797806,0.21827819073103802
842,0.08713713713713717,5.571693379639868,5.6984260924862316,5.69432948508169,5.049253770554596,5.194416703324331,4.739589873661383,4.307793335950091,4.33731523412512,4.491001435376946,0.9160526927463976,0.0821907959438036,0.9103789374781521,0.19358173445719182,0.9223916833561098,0.21820562545145497
843,0.08753753753753757,5.576039626887628,5.702739536455646,5.698871040605459,5.054314941103903,5.199363951195175,4.7449665811127835,4.31317453878777,4.342390542044853,4.496811970112233,0.9153151444326829,0.08217040510957527,0.9093754199166225,0.19342322429348238,0.9219512886002524,0.21813339071929533
844,0.08793793793793797,5.580374848001817,5.707041117762357,5.703398382908878,5.059366863908789,5.204300611972732,4.750332537490095,4.318549976461348,4.347458599121472,4.502613714582266,0.914573945395693,0.08215009680778863,0.90836890813003,0.19326471722105876,0.9215065096499346,0.21806148753692103
845,0.08833833833833837,5.5846989708780495,5.711330773554996,5.707911428614798,5.064409525329567,5.209226673329467,4.755687706686327,4.323919621170966,4.352519365358285,4.508406605371509,0.9138290740523477,0.08212987033428105,0.9073593303157107,0.19310622049444526,0.9210573810297947,0.2179899163979112
846,0.08873873873873878,5.589011922142901,5.715608440654997,5.712410091439912,5.069442911859318,5.214142122353371,4.761032053303277,4.3292834454713205,4.3575728022405205,4.514190580066608,0.9130805070566207,0.08210972482713069,0.9063466124839655,0.1929477408569954,0.9206039359753394,0.21791867726859876
847,0.08913913913913918,5.593313627160808,5.719874055556085,5.71689428209722,5.074467010110996,5.219046945519901,4.766365542658834,4.334641422285208,4.362618872820657,4.51996557727023,0.9123282192510784,0.08208965925719763,0.9053306784316424,0.1927892845184029,0.9201462063598528,0.21784776957023566
848,0.08953953953953958,5.59760401004065,5.724127554422374,5.7213639082007335,5.079481806804008,5.223941128665431,4.771688140793517,4.339993524916023,4.367657541800117,4.525731536613486,0.9115721836199837,0.08206967241892937,0.9043114497158578,0.1926308571330045,0.9196842226244621,0.2177771921618698
849,0.08993993993993993,5.601882993641907,5.728368873085006,5.725818874172623,5.084487288750264,5.228824656962286,4.7769998144762065,4.345339727059135,4.372688775607004,4.531488398766887,0.9108123712440768,0.08204976292147062,0.903288845627866,0.19247246377894522,0.9192180137115984,0.21770694332399965
850,0.09034034034034033,5.606150499580271,5.732597947037251,5.730259081153069,5.0894834428396845,5.233697514895428,4.782300531208994,4.350680002812083,4.377712542469552,4.537236105449805,0.910048751257147,0.08202992918011948,0.902262783167101,0.19231410893830567,0.9187476070020443,0.21763702074310107
851,0.09074074074074073,5.6104064482326015,5.736814711428019,5.734684426913014,5.094470256025155,5.238559686240845,4.7875902592311155,4.35601432668351,4.382728812484997,4.542974599438414,0.9092812908045005,0.0820101694081851,0.9012331770154219,0.19215579647826142,0.9182730282557775,0.21756742149708846
852,0.09114114114114114,5.614650758741108,5.741019101053713,5.739094805770052,5.099447715306941,5.243411154045709,4.792868967521899,4.361342673600788,4.387737557683575,4.5487038245720814,0.9085099550034174,0.08199048160927509,0.9001999395115643,0.1919975296333629,0.9177943015567902,0.21749814204179246
853,0.09154154154154154,5.618883349016644,5.7452110503483675,5.743490108507678,5.104415807716538,5.2482519006103425,4.798136625802681,4.366665018916261,4.392738752087358,4.5544237257582125,0.9077347069057023,0.08197086357007256,0.8991629806258443,0.19183931098901671,0.9173114492620651,0.21742917819853208
854,0.09194194194194194,5.6231041357409755,5.749390493372012,5.747870222298102,5.109374520299965,5.253081907472057,4.803393204537638,4.371981338412062,4.3977323717636505,4.560134248975513,0.9069555074624089,0.08195131285363756,0.8981222079351047,0.19168114246624487,0.9168244919548741,0.21736052514284754
855,0.09234234234234234,5.6273130343679325,5.753557363797194,5.752235030628864,5.114323840100515,5.2579011553908845,4.808638674933475,4.377291608303457,4.402718394872706,4.5658353412756645,0.9061723154908304,0.08193182679327975,0.8970775265979606,0.1915230253078078,0.9163334484025508,0.21729217739447287
856,0.09274274274274275,5.631509959123295,5.757711594893613,5.756584413233426,5.119263754140931,5.262709624337255,4.813873008937931,4.382595805240668,4.407696801709508,4.571526950783425,0.9053850876438184,0.08191240248704657,0.8960288393303282,0.19136496006575957,0.91583833551887,0.21722412880861283
857,0.09314314314314315,5.635694823003309,5.761853119510815,5.760918246025983,5.1241942494050505,5.2675072934816445,4.819096179237053,4.38789390630914,4.412667574739385,4.577209026695125,0.9045937783815178,0.08189303679286802,0.8949760463812806,0.19120694659052143,0.9153391683311772,0.21715637256859513
858,0.09354354354354355,5.63986753777171,5.765981870058877,5.765236401040654,5.1291153128188895,5.272294141186219,4.82430815925118,4.393185889028219,4.417630698627262,4.582881519275593,0.9037983399455644,0.0818737263243964,0.8939190455092395,0.19104898402153359,0.9148359599523589,0.21708890117995674
859,0.09394394394394395,5.6440280139551176,5.770097778487061,5.7695387463752725,5.134026931231208,5.277070144998494,4.829508923129607,4.398471731348225,4.4225861602603445,4.588544379853497,0.9029987223358055,0.08185446744759266,0.892857731958517,0.1908910707795727,0.9143287215577653,0.21702170646603705
860,0.09434434434434436,5.648176160836716,5.774200776260348,5.773825146139944,5.138929091393528,5.281835281647028,4.834698445743884,4.403751411645884,4.4275339487640615,4.594197560815119,0.9021948732895966,0.08183525627808326,0.8917919984362305,0.1907332045607885,0.9138174623671634,0.21695477956512318
861,0.09474474474474476,5.6523118864480555,5.778290794333855,5.778095460410555,5.143821779939662,5.286589527039147,4.839876702679699,4.409024908718124,4.43247405551111,4.599841015596594,0.9013867382637009,0.0818160886793415,0.8907217350896002,0.19057538233253363,0.9133021896317819,0.21688811092921437
862,0.09514514514514516,5.656435097558907,5.7823677631250465,5.782349545187392,5.148704983364719,5.291332856260708,4.845043670227324,4.414292201774217,4.437406474123481,4.605474698674602,0.9005742604188312,0.08179696026171684,0.8896468294836442,0.19041760033104463,0.9127829086265021,0.21682169032444593
863,0.09554554554554556,5.66054569966501,5.786431612483733,5.786587252359039,5.153578688003648,5.296065243577903,4.850199325370581,4.419553270426278,4.442331200467326,4.611098565555583,0.8997573806068507,0.08177786638235589,0.8885671665792804,0.19025985406103807,0.9122596226472223,0.2167555068332278
864,0.09594594594594597,5.664643596973641,5.7904822716597995,5.7908084296717,5.1584428800093125,5.300786662441076,4.855343645774295,4.424808094678121,4.447248232640593,4.616712572763457,0.8989360373606515,0.08175880214604501,0.8874826287118507,0.1901021382972709,0.9117323330134239,0.21668954885813793
865,0.09634634634634637,5.668728692386861,5.794519669268632,5.795012920704074,5.163297545330124,5.305497085490542,4.8604766097702115,4.43005665491249,4.452157570953361,4.622316677825915,0.8981101668867049,0.08173976240700612,0.8863930955700677,0.18994444708811753,0.9112010390759203,0.21662380412760304
866,0.09674674674674677,5.672800887482354,5.798543733254218,5.799200564847917,5.168142669687266,5.310196484564384,4.865598196341349,4.4352989318766936,4.457059217900807,4.62791083925931,0.8972797030602834,0.0817207417716719,0.8852984441753959,0.18978677376121209,0.9106657382297758,0.21655825970340759
867,0.09714714714714717,5.676860082491743,5.8025543908498785,5.803371197294416,5.172978238551528,5.314884830708196,4.870708385104768,4.440534906666663,4.461953178128809,4.633495016552173,0.896444577423341,0.08170173460247551,0.8841985488618662,0.18962911093119839,0.9101264259323724,0.21649290199004936
868,0.09754754754754758,5.680906176276299,5.80655156853662,5.807524649026446,5.177804237119787,5.319562094186725,4.875807156292738,4.44576456070948,4.466839458392166,4.639069170147427,0.8956047191850207,0.08168273502266311,0.8830932812563321,0.18947145050961636,0.9095830957265382,0.2164277167459736
