,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
765,0.05630630630630634,7.881146640767045,7.736548958747883,7.833324041216323,7.512092117046014,7.48268760413913,7.0589546583060025,6.276024703089215,6.63440255366422,6.951482051237413,0.8557609476095753,0.14307684308266927,0.6420686376221137,0.21015021025914357,1.0945082115177402,0.36541441540735387
766,0.056706706706706744,7.882711239241582,7.738139098669554,7.835018011877681,7.514061035264375,7.484578585734038,7.061331299111751,6.277843506488349,6.636626519834395,6.953948270835632,0.8553601697368186,0.14312670477144707,0.6414309130682025,0.20995526332868392,1.0943721618039939,0.36550707035905766
767,0.05710710710710715,7.884269276114911,7.739723177031517,7.836704257802308,7.516024343935553,7.486465678662954,7.063705732782656,6.279658311672264,6.638847364196164,6.956412140659182,0.8549567689658008,0.14317670846965114,0.6407892171634031,0.20975910712455312,1.0942349957477224,0.36559984676146884
768,0.05750750750750755,7.885820723578303,7.741301167223866,7.838382675789627,7.517982000790263,7.488348893885708,7.066077939174263,6.281469089259211,6.641065103664669,6.958873703171606,0.8545507003432341,0.14322686395524475,0.6401435011235361,0.20956173969676462,1.094096672675693,0.3656927738760164
769,0.057907907907907896,7.887365553914041,7.74287304262702,7.840053163843307,7.5199339686356605,7.490228241585199,7.068447898100904,6.283275810393217,6.643279755568252,6.961332999233071,0.8541419193560426,0.1432771811832569,0.6394937147984298,0.2093631601822162,1.0939571543728617,0.36578588105740295
770,0.0583083083083083,7.8889037394987165,7.744438776613101,7.841715621330876,7.521880215350371,7.4921037311352725,7.070815589420429,6.285078446814611,6.6454913376201326,6.963790068049305,0.8537303819729722,0.14332767026061305,0.6388398067255181,0.20916336876803135,1.093816405110593,0.36587919767575083
771,0.0587087087087087,7.890435252805717,7.745998342546905,7.843369949142936,7.52382071386706,7.493975371069993,7.073180993119001,6.286876970929579,6.64769986788772,6.966244947123749,0.8533160446859117,0.1433783414204493,0.638181724187754,0.2089623666522072,1.0936743916694371,0.3659727530381853
772,0.059109109109109104,7.891960066406894,7.747551713786478,7.845016049851686,7.525755442142622,7.495843169054421,7.075544089395785,6.28867135587864,6.649905364759596,6.968697672213072,0.8528988645508343,0.14342920499597167,0.6375194132756988,0.2087601560016492,1.0935310833564504,0.366066576310031
773,0.059509509509509506,7.893478152973409,7.749098863683274,7.846653827868454,7.527684383116101,7.497707131856948,7.077904858747323,6.2904615756038655,6.652107846910204,6.97114827728616,0.8524787992282884,0.14348027139392439,0.6368528189536449,0.20855673990770782,1.0933864520170464,0.36616069643583743
774,0.05990990990990991,7.894989485275709,7.750639765581908,7.8482831895999485,7.529607524654516,7.49956726532328,7.08026328205139,6.292247604914738,6.654307333262292,6.973596794486696,0.8520558070233466,0.14353155106773108,0.6361818851296082,0.20835212233932632,1.0932404720413764,0.36625514206041143
775,0.06031031031031031,7.896494036182652,7.752174392819473,7.849904043602908,7.531524859486744,7.50142357435215,7.082619340650143,6.294029419552515,6.656503842947167,6.976043254099427,0.8516298469249244,0.14358305449037914,0.6355065547290082,0.20814630809391518,1.0930931203652616,0.3663499414500597
776,0.060710710710710714,7.8979917786597404,7.753702718724449,7.851516300736852,7.533436385125671,7.503276062872814,7.084973016432351,6.295806996252956,6.65869739526283,6.9784876845202275,0.8512008786443863,0.1436347921271111,0.6348267697718752,0.20793930274608174,1.0929443764656717,0.36644512241424826
777,0.061111111111111116,7.89948268576647,7.755224716615171,7.853119874314624,7.535342103778838,7.505124733824418,7.087324291914514,6.297580312807291,6.660888009630041,6.980930112230057,0.8507688626533536,0.14368677440799726,0.6341424714533701,0.20773111259434532,1.09279422235081,0.3665407122278794
778,0.06151151151151152,7.900966730652783,7.756740359797871,7.854714680250416,7.537242022247836,7.50696958913728,7.089673150320663,6.299349348121312,6.6630757055464125,6.983370561772865,0.8503337602206221,0.14373901170045553,0.6334536002274314,0.20752174460597095,1.092642642544827,0.3666367375543797
779,0.06191191191191192,7.90244388655461,7.75824962156429,7.856300637204955,7.53913615181672,7.508810629716175,7.092019575660648,6.301114082272461,6.665260502538615,6.985809055737563,0.8498955334481003,0.14379151428179096,0.6327600958933279,0.2073112063600731,1.0924896240672053,0.36673322436981987
780,0.062312312312312323,7.9039141267885045,7.759752475188851,7.857877666727544,7.54102450812977,7.510647855425656,7.09436355280671,6.302874496564802,6.667442420112764,6.988245614744091,0.8494541453056874,0.14384429231183116,0.6320618976848957,0.20709950598912974,1.0923351564069086,0.36683019788825727
781,0.06271271271271273,7.905377424745373,7.761248893925406,7.8594456933946395,7.54290711105889,7.512481265077479,7.096705067568137,6.304630573581759,6.669621477703117,6.990680257433671,0.8490095596649919,0.14389735580572133,0.6313589443622429,0.20688665211906807,1.0921792314913146,0.36692768248850877
782,0.06311311311311313,7.906833753883283,7.762738851003549,7.86100464494466,7.544783984561028,7.514310856420182,7.0990441067638175,6.306382297236517,6.671797694619174,6.993113000463268,0.8485617413318132,0.14395071460695893,0.6306511743056603,0.20667265380807323,1.0920218436500637,0.3670257016425589
783,0.06351351351351353,7.90828308771937,7.764222319624499,7.862554452408692,7.546655156525987,7.516136626130851,7.101380658292486,6.308129652819968,6.67397108999129,6.995543858504327,0.8481106560772869,0.14400437836073912,0.6299385256115142,0.20645752048429375,1.0918629895738676,0.3671242778458023
784,0.06391391391391393,7.909725399820846,7.765699272956554,7.864095050236803,7.548520658615016,7.517958569809134,7.103714711200483,6.309872627046122,6.676141682714926,6.997972844245807,0.8476562706676136,0.1440583564876812,0.629220936189848,0.2062412618826024,1.0917026682684041,0.36722343254931916
785,0.06431431431431434,7.911160663795096,7.767169684130132,7.8656263764196295,7.550380526090599,7.519776681973526,7.106046255746823,6.311611208094865,6.678309491393671,7.000399968401527,0.8471985528922825,0.14411265815801186,0.6284983438634484,0.20602388798059024,1.091540881003395,0.3673231860943799
786,0.06471471471471474,7.912588853278909,7.768633526232386,7.867148372604948,7.552234797637916,7.521590956059954,7.108375283465412,6.313345385651987,6.680474534281163,7.002825239721858,0.8467374715906971,0.14416729226627645,0.6277706864680864,0.20580540893397073,1.0913776312569843,0.3674235576493736
787,0.06511511511511514,7.914009941926818,7.770090772301414,7.8686609842089075,7.554083515178392,7.523401384422704,7.110701787224207,6.315075150946383,6.682636829222039,7.005248665009747,0.8462729966771281,0.14422226740665064,0.627037901953678,0.20558583501156685,1.0912129246555478,0.36752456514934595
788,0.06551551551551554,7.9154239033985965,7.7715413953200585,7.870164160521624,7.555926723675852,7.5252079583377,7.113025761281162,6.316800496784363,6.684796393592087,7.007670249141083,0.8458050991638947,0.1442775918489205,0.6262999284860737,0.205365176530073,1.0910467689090502,0.36762622523833616
789,0.06591591591591595,7.916830711345896,7.772985368209323,7.871657854806841,7.557764470935778,7.527010668008154,7.115347201336777,6.318521417580966,6.686953244237722,7.01008999508938,0.8453337511827058,0.1443332735152071,0.625556704549184,0.205143443788766,1.0908791737421286,0.3677285532146921
790,0.06631631631631635,7.918230339398083,7.774422663821388,7.873142024395348,7.559596807398171,7.528809502572605,7.117666104583096,6.320237909388238,6.689107397414963,7.012507903954756,0.8448589260040663,0.14438931995749887,0.6248081690471674,0.20492064700435964,1.0907101508210133,0.36783156297952985
791,0.06671671671671675,7.919622761147262,7.775853254932258,7.8746166307718735,7.56142378592458,7.530604450115338,7.11998246974898,6.321949969920387,6.69125886872807,7.014923974997173,0.8443805980546755,0.14444573833606292,0.6240542614063642,0.204696796246187,1.0905397136764778,0.36793526698851853
792,0.06711711711711715,7.921007950132525,7.7772771142340495,7.8760816396551725,7.563245461579827,7.532395497679212,7.1222962971415145,6.323657598575765,6.693407673068002,7.017338205673898,0.8438987429327385,0.14450253539879987,0.6232949216766986,0.2044719013719029,1.0903678776229653,0.36803967620714545
793,0.06751751751751756,7.922385879823464,7.778694214326912,7.877537021071004,7.565061891409016,7.534182631280858,7.124607588683387,6.325360796455628,6.695553824550878,7.019750591681123,0.8434133374211078,0.14455971746160892,0.6225300906322291,0.20424597196389466,1.0901946596740746,0.36814480006961653
794,0.06791791791791796,7.923756523602959,7.780104527710626,7.878982749417753,7.566873134210398,7.535965835928265,7.126916347946122,6.327059566379613,6.69769733645661,7.022161126999683,0.842924359498193,0.14461729038982396,0.6217597098705521,0.20401901726658986,1.0900200784546,0.36825064644153715
795,0.0683183183183183,7.925119854749281,7.781508026775859,7.880418803524408,7.568679250304683,7.537745095640722,7.129222580179005,6.328753912897897,6.699838221167892,7.024569803944804,0.8424317883465535,0.14467525958078217,0.6209837219107511,0.20379104612485904,1.0898441541092874,0.368357221586522
796,0.06871871871871871,7.926475846417554,7.782904683795134,7.881845166700649,7.570480301301422,7.539520393471105,7.131526292333599,6.330443842300019,6.701976490109729,7.026976613219783,0.8419356043591167,0.1447336299475847,0.6202020702895878,0.2035620669236931,1.0896669082085344,0.36846453013685115
797,0.06911911911911911,7.927824471620593,7.784294470913478,7.883261826778791,7.572276349863045,7.5412917115304685,7.133827493083718,6.332129362620303,6.704112153689694,7.02938154397352,0.8414357891429455,0.14479240590410425,0.6194146996556215,0.20333208752935167,1.0894883636512118,0.3685725750683046
798,0.06951951951951951,7.92916570320918,7.7856773601388225,7.884668776147333,7.574067459467212,7.543059031014925,7.136126192840758,6.333810483639891,6.706245221239096,7.031784583861795,0.840932325520501,0.14485159135129558,0.6186215558609552,0.20310111523216387,1.0893085445648318,0.36868135767928256
799,0.06991991991991992,7.930499513851808,7.787053323332126,7.886066011775899,7.57585369416809,7.544822332234765,7.138422403764282,6.335487216885358,6.70837570095526,7.0341857191121635,0.8404251975283387,0.14491118966485628,0.6178225860503075,0.20286915669117295,1.0891274762032737,0.36879087757431356
800,0.07032032032032032,7.931825876013933,7.788422332197264,7.887453535231336,7.577635118357194,7.5465815946457635,7.14071613976776,6.337159575623885,6.71050359984511,7.036584934592369,0.8399143904131747,0.14497120368429128,0.6170177387470928,0.2026362178807994,1.088945184842281,0.36890113265204555
801,0.07072072072072072,7.933144761936795,7.789784358270711,7.888831352684766,7.579411796524443,7.5483367968826505,7.143007416519405,6.338827574855025,6.712628923670239,7.038982213882125,0.8393998906252834,0.14503163570342098,0.6162069639362315,0.20240230403970588,1.088761697672965,0.3690121190977957
802,0.07112112112112112,7.934456143615839,7.791139372911007,7.890199474909389,7.58118379302007,7.550087916794652,7.145296251437998,6.340491231299024,6.714751676893686,7.041377539348136,0.8388816858091623,0.14509248746238063,0.6153902131433714,0.20216741962203882,1.0885770426935293,0.3691238313807366
803,0.07152152152152152,7.935759992778814,7.792487347288071,7.891557917268857,7.582951171818028,7.551834931483079,7.147582663683674,6.342150563381733,6.716871862628582,7.043770892222189,0.8383597647914407,0.14515376014114145,0.6145674395102508,0.2019315682512194,1.0883912485994687,0.36923626225577144
804,0.07192192192192193,7.937056280863561,7.79382825237234,7.892906699696054,7.584713996281552,7.553577817340858,7.149866674143598,6.343805591216129,6.718989482588897,7.046162252682185,0.8378341175659679,0.14521545435460137,0.6137385978658958,0.20169475267644627,1.0882043446724543,0.3693494027701504
805,0.07232232232232233,7.938344978995595,7.795162058923805,7.894245846662105,7.586472328931505,7.555316550093972,7.1521483054124895,6.34545633658045,6.721104537042447,7.048551599935919,0.8373047352760703,0.14527757014926423,0.6129036447933924,0.20145697473207658,1.0880163606681645,0.36946324227485855
806,0.07272272272272273,7.93962605796549,7.796488737480918,7.895575387135494,7.588226231218161,7.557051104844693,7.1544275817679805,6.347102822892997,6.723217024766384,7.0509389123074415,0.8367716101939292,0.14534010700154334,0.6120625386919399,0.2012182353000381,1.0878273267032972,0.3695777684408073
807,0.07312312312312313,7.940899488206166,7.797808258349439,7.896895354531153,7.58997576329705,7.558781456116554,7.156704529140768,6.348745075183624,6.725326943005341,7.053324167325821,0.8362347356970671,0.14540306381771267,0.6112152398339431,0.2009785342754253,1.0876372731419925,0.3696929672798314
808,0.07352352352352354,7.942165239770105,7.799120591591225,7.898205786649406,7.59172098380951,7.560507577900946,7.1589791750795735,6.350383120061971,6.727434287432433,7.055707341816113,0.835694106241916,0.14546643893552283,0.6103617104168698,0.200737870535416,1.0874462304819408,0.36980882317049774
809,0.07392392392392394,7.9434232823065845,7.800425707012993,7.899506725604695,7.593461949668539,7.562229443705273,7.1612515487108945,6.352016985682485,6.729539052113285,7.058088411992343,0.8351497173344569,0.14553023012750158,0.609501914609637,0.20049624191165674,1.0872542292403884,0.3699253188887077
810,0.07432432432432434,7.944673585038969,7.801723574155085,7.900798217743991,7.595198715850591,7.563947026602537,7.163521680693579,6.353646701706284,6.73164122947329,7.060467353552286,0.834601565497922,0.14559443460595134,0.6086358185932905,0.2002536451662335,1.0870612998403095,0.3700424356430731
811,0.07472472472472474,7.94591611674214,7.803014162280266,7.902080313554841,7.596931335193884,7.565660299282273,7.165789603168244,6.3552722992599335,6.7337408102682526,7.062844141773847,0.8340496482375573,0.14565904902964594,0.6077633905957452,0.2000100759713542,1.0868674724969827,0.3701601531150182
812,0.07512512512512515,7.947150845720125,7.804297440362573,7.903353067563026,7.598659858203818,7.567369234102712,7.168055349701581,6.356893810891207,6.735837783558607,7.065218751612811,0.8334939640024519,0.14572406951223904,0.6068846009203932,0.19976552889285593,1.086672777105216,0.3702784495035631
813,0.07552552552552555,7.948377739783986,7.805573377076263,7.90461653821979,7.600384332866076,7.569073803144056,7.170318955225591,6.358511270521889,6.737932136687374,7.0675911578017505,0.8329345121444421,0.14578949163237603,0.6059994219683654,0.1995199973776392,1.0864772431274616,0.370397301574725
814,0.07592592592592595,7.94959676623004,7.806841940784868,7.905870787778663,7.60210480446795,7.570773978262762,7.172580455971831,6.3601247133977346,6.7400238552620095,7.069961334949854,0.8323712928741074,0.14585531044550762,0.6051078282542687,0.19927347374512053,1.0862808994830682,0.3705166847154529
815,0.07632632632632635,7.950807891818485,7.808103099530404,7.907115882161886,7.603821315428426,7.572469731146702,7.174839889400734,6.361734176035636,6.742112923140314,7.0723292576434424,0.831804307213887,0.14592152049739684,0.6042097964152362,0.19902594918279232,1.086083774438905,0.3706365729920162
816,0.07672672672672676,7.952011082752483,7.809356821022748,7.908351890816508,7.605533905137554,7.574161033371064,7.177097294126099,6.363339696168127,6.744199322420542,7.074694900546946,0.8312335569483399,0.1459881158393005,0.6033053052131293,0.19877741374595975,1.0858858955015889,0.3707569392127375
817,0.07712712712712716,7.953206304657786,7.810603072629235,7.909578886560198,7.607242609805565,7.575847856454895,7.179352709834851,6.364941312685295,6.746283033435853,7.077058238504081,0.8306590445715964,0.14605509004481207,0.602394335529767,0.19852785636172077,1.0856872893115583,0.3708777549949578
818,0.07752752752752756,7.954393522562967,7.811841821364481,7.910796945416882,7.608947462322244,7.5775301719181165,7.181606177202182,6.366539065574229,6.7483640347532425,7.079419246638995,0.8300807732320385,0.14612243622833584,0.6014768703550523,0.1982772648372407,1.0854879815392098,0.3709989908361111
819,0.07792792792792796,7.9555727008803165,7.813073033880485,7.9120061464423195,7.6106484921269555,7.579207951338903,7.183857737802212,6.3681329958560955,6.750442303177062,7.081777900457142,0.8294987466742627,0.146190147065175,0.6005528947679079,0.19802562587236047,1.0852879967833253,0.3711206161887624
820,0.07832832832832837,7.956743803387491,7.814296676457023,7.913206571539756,7.61234572508977,7.580881166411275,7.186107434014288,6.369723145520976,6.752517813757264,7.084134175945602,0.8289129691783931,0.1462582148131856,0.5996223959099326,0.19777292507657385,1.0850873584720067,0.3712425995394674
821,0.07872872872872877,7.95790679320996,7.815512714992377,7.914398305265826,7.614039183404062,7.582549789002756,7.188355308925102,6.3713095574605765,6.754590539802461,7.0864880496726315,0.8283234454968019,0.14632663133597387,0.5986853629517264,0.197519146990379,1.0848860887663279,0.3713649084912815
822,0.07912912912912912,7.959061632804339,7.816721114994424,7.915581434626893,7.615728885490939,7.584213791211967,7.1906014062267545,6.372892275398932,6.756660452897886,7.088839498886168,0.8277301807883243,0.14639538812758612,0.5977417870518394,0.19726427511102468,1.084684208466911,0.3714875098497562
823,0.07952952952952952,7.960208283942657,7.817921841572115,7.916756048866045,7.617414845915836,7.585873145426002,7.192845770110981,6.374471343821253,6.75872752292837,7.091188501611041,0.8271331805500398,0.14646447633864668,0.5967916613083202,0.1970082919226293,1.0844817369236273,0.3716103697122286
824,0.07992992992992992,7.961346707697637,7.819114859427383,7.917922239240997,7.619097075317549,7.5875278243774344,7.195088445159692,6.376046807901028,6.760791718106365,7.093535036744635,0.8265324505467239,0.14653388680389315,0.5958349807028862,0.1967511789306602,1.0842786919485987,0.3717334535602153
825,0.08033033033033032,7.962476864429052,7.820300132847494,7.919080098793168,7.620775580349991,7.589177801200806,7.197329476232046,6.3776187134255435,6.762853005005105,7.095879084150743,0.8259279967380599,0.14660361007105344,0.5948717420377239,0.1964929167007369,1.0840750897327023,0.3718567263547022
826,0.08073073073073073,7.9635987137712005,7.821477625697885,7.920229722108234,7.622450363636891,7.590823049488461,7.199568908348267,6.3791871067199395,6.764911348596945,7.098220624751373,0.8253198252037227,0.14667363643100287,0.5939019438649661,0.19623348490170922,1.0838709447657426,0.3719801526341157
827,0.08113113113113113,7.964712214621599,7.822647301415515,7.921371205068477,7.624121423739597,7.592463543345551,7.201806786570421,6.380752034569971,6.766966712296909,7.100559640616232,0.8247079420664535,0.14674395594913678,0.5929255864089418,0.19597286235295042,1.0836662697604493,0.3721036966147488
828,0.08153153153153153,7.9658173251309075,7.823809123002747,7.922504644597305,7.625788755138182,7.5940992574440775,7.204043155880378,6.382313544143616,6.769019058011462,7.102896115049662,0.8240923534132434,0.14681455849788855,0.5919426714812699,0.19571102707579202,1.0834610755804628,0.3722273222934099
829,0.08193193193193193,7.966914002694176,7.82496305302181,7.923630138396307,7.627452348225933,7.595730167075815,7.2062780610552295,6.383871682911676,6.771068346192546,7.105230032674758,0.8234730652147609,0.14688543379032415,0.590953202388923,0.19544795634900847,1.0832553711724615,0.37235099355204987
830,0.08233233233233234,7.968002203943453,7.826109053589844,7.924747784675255,7.629112189317312,7.59735624820396,7.208511546540372,6.385426498567538,6.773114535896827,7.107561379514442,0.8228500832431676,0.14695657141472668,0.5899571838354178,0.19518362676825346,1.0830491635025468,0.3724746742641189
831,0.08273273273273274,7.969081884741809,7.8272470863745705,7.925857681875514,7.6307682606694245,7.598977477513356,7.210743656320569,6.386978038946252,6.775157584850183,7.109890143069238,0.8222234129884614,0.14702796087009656,0.588954621815285,0.19491801430932268,1.082842457497029,0.3725983284023831
832,0.08313313313313314,7.970153000178822,7.828377112590609,7.9269599283873005,7.632420540516993,7.600593832459151,7.212974433789221,6.388526351943079,6.777197449517365,7.112216312391527,0.8215930595735114,0.1470995916024774,0.5879455235020256,0.19465109439512507,1.0826352559877133,0.3727219201479552
833,0.08353353353353354,7.971215504567575,7.829499092996462,7.92805462226131,7.634069003120789,7.602205291313734,7.215203921616152,6.390071485431683,6.779234085176803,7.11453987815603,0.8209590276679445,0.14717145304201906,0.5869298971297615,0.19438284196620367,1.0824275596618023,0.3728454140002412
834,0.08393393393393395,7.972269351443197,7.830612987892198,7.929141860915223,7.635713618829445,7.6038118332117985,7.217432161614184,6.391613487182128,6.781267446000482,7.116860832726318,0.820321321401057,0.14724353464068057,0.5859077518688387,0.19411323155465793,1.0822193670164895,0.37296877488754165
835,0.08433433433433435,7.973314493563,7.831718757117842,7.930221740835642,7.6373543541545175,7.605413438193406,7.219659194604816,6.393152404778834,6.783297485138814,7.119179170217113,0.8196799442739269,0.14731582591048412,0.5848790976956313,0.19384223736129,1.0820106743183449,0.37309196827801594
836,0.08473473473473475,7.97435088290823,7.832816360052506,7.931294357276054,7.638991171858623,7.607010087244891,7.221885060283289,6.3946882855386855,6.785324154810421,7.121494886552167,0.8190348990709213,0.14738831646220432,0.5838439452568609,0.1935698333357902,1.0818014755675351,0.3732149602907139
837,0.08513513513513515,7.975378470687485,7.833905755614283,7.9323598039514085,7.640624031056469,7.608601762337473,7.224109797083368,6.3962211764294254,6.787347406396705,7.123807979517532,0.8183861877707838,0.14746099604440777,0.5828023057287408,0.1932959932597583,1.0815917624669518,0.3733377178063935
838,0.08553553553553556,7.976397207341786,7.834986902260892,7.933418172729946,7.642252887328489,7.6101884464634555,7.226333442042146,6.39775112398854,6.789367190541101,7.126118448809999,0.8177338114575037,0.14753385458271637,0.5817541906712729,0.19302069083235412,1.0813815243962823,0.3734602085778037
839,0.08593593593593596,7.977407042551375,7.836059757991136,7.934469553322956,7.643877692846828,7.611770123669853,7.2285560306651995,6.399278174242769,6.791383457252847,7.1284262960805345,0.8170777702311837,0.14760688221919735,0.580699611878094,0.1927438997583457,1.0811707483910542,0.37358240133915277
840,0.08633633633633636,7.9784079252442055,7.8371242803471475,7.935514032973119,7.6454983965133145,7.613346779089349,7.230777596792407,6.40080237262843,6.793396156015148,7.130731524972535,0.8164180631191069,0.14768006935176203,0.5796385812222332,0.192465593838319,1.080959419126669,0.37370426591444345
841,0.08673673673673676,7.979399803606173,7.838180426417454,7.936551696142161,7.64711494410908,7.614918398968441,7.232998172464794,6.402323763912717,6.795405235897537,7.133034141154718,0.8157546879872286,0.14775340667345788,0.578571110498202,0.19218574706079752,1.080747518907433,0.37382577332436745
842,0.08713713713713717,7.9803826250930685,7.839228152840872,7.937582624198552,7.64872727845537,7.616484970692666,7.235217787792692,6.403842392116138,6.797410645672258,7.1353341523485,0.8150876414523212,0.14782688521153667,0.577497211260858,0.19190433369601095,1.0805350276605747,0.3739468958914575
843,0.08753753753753757,7.981356336444272,7.840267415811232,7.938606895105996,7.650335339585136,7.618046482808797,7.237436470825595,6.405358300436254,6.799412333934476,7.137631568349719,0.8144169187949946,0.14790049636618174,0.5764168946614863,0.19162132839103893,1.080321922935229,0.37406760734318234
844,0.08793793793793797,7.982320883698166,7.84129817108295,7.939624583113482,7.65193906492489,7.619602925043893,7.239654247424015,6.406871531172899,6.80141024922608,7.139926401044541,0.8137425138738329,0.14797423194876608,0.5753301712815823,0.19133670626604246,1.0801081799063428,0.37418788291267363
845,0.08833833833833837,7.983276212209266,7.842320373977435,7.940635758447727,7.653538389486304,7.621154288321119,7.241871141133697,6.408382125655007,6.803404340162873,7.142218664419446,0.81306441904089,0.14804808421952917,0.5742370509648287,0.1910504430112979,1.0798937713834869,0.3743076994367835
846,0.08873873873873878,7.984222266667059,7.843333979390361,7.941640487008767,7.655133246066976,7.62270056477223,7.244087173062521,6.409890124169245,6.805394555564873,7.144508374565187,0.8123826250587768,0.14812204592453815,0.5731375426477883,0.19076251498471755,1.0796786678244632,0.3744270354511574
847,0.08913913913913918,7.985158991116498,7.844338941799771,7.9426388300695905,7.65672356545978,7.624241747746644,7.246302361760431,6.411395565890581,6.807380844589489,7.146795549674583,0.8116971210195962,0.14819611033181726,0.57203165418983,0.19047289930956032,1.0794628373536894,0.37454587128201833
848,0.08953953953953958,7.986086328980163,7.845335215275036,7.943630843980617,7.658309276670146,7.625777831817017,7.248516723102741,6.412898488814946,6.8093631568672865,7.149080210034109,0.8110078942659766,0.1482702712665146,0.570919392202851,0.19018157397199856,1.0792462457852436,0.3746641891343663
849,0.08993993993993993,7.987004223082014,7.846322753486649,7.944616579879906,7.659890307140603,7.627308812781258,7.250730270177112,6.414398929694138,6.811341442640051,7.151362378009171,0.8103149303144436,0.14834452314498855,0.5698007618813601,0.18988851791823053,1.07902885665047,0.3747819731762893
850,0.09034034034034033,7.9879126156727205,7.847301509716854,7.945596083409965,7.661466582981891,7.628834687660916,7.252943013174591,6.415896923973124,6.8133156529008545,7.153642078023029,0.8096182127814017,0.14841886100768006,0.5686757668334793,0.18959371115079254,1.07881063123007,0.3748992096190914
851,0.09074074074074073,7.9888114484565005,7.848271436871102,7.94656939444204,7.663038029209903,7.6303554546958905,7.255154959284974,6.417392505729865,6.8152857395358035,7.155919336529307,0.8089177233119645,0.1484932805506548,0.5675444089134883,0.18929713482374638,1.0785915285905103,0.3750158867929522
852,0.09114114114114114,7.989700662619424,7.849232487490307,7.947536546808781,7.6646045699877,7.631871113335411,7.257366112596856,6.418885707617812,6.8172516554671425,7.158194181978076,0.8082134415118971,0.14856777815568925,0.5664066880564808,0.1889987713363953,1.0783715056246583,0.37513199521783575
853,0.09154154154154154,7.990580198859107,7.850184613763901,7.948497568046189,7.666166128871804,7.633381664225271,7.259576474002662,6.420376560811203,6.819213354797377,7.160466644775486,0.8075053448829228,0.14864235091878075,0.5652626021157595,0.18869860442519026,1.0781505170964811,0.37524752766937053
854,0.09194194194194194,7.991449997415737,7.851127767543663,7.949452479145747,7.667722629061975,7.634887109191264,7.261786041108978,6.421865094953286,6.821170792954055,7.162736757236948,0.8067934087616523,0.14871699667695784,0.5641121467035928,0.18839661925348095,1.0779285156896532,0.3753624792394378
855,0.09234234234234234,7.992309998104338,7.852061900358309,7.950401294317629,7.669273993653613,7.636387451218828,7.263994808152465,6.423351338107594,6.823123926834856,7.165004553533881,0.8060776062623768,0.14879171403328154,0.5629553150359436,0.18809280249876628,1.0777054520599196,0.3754768473912022
856,0.09274274274274275,7.9931601403482055,7.852986963428793,7.9513440207659185,7.670820145891949,7.637882694428874,7.266202765921657,6.424835316712383,6.825072714952601,7.167270069634069,0.8053579082239913,0.1488665023799155,0.5617920977818138,0.18778714243710617,1.07748127489103,0.37559063200834775
857,0.09314314314314315,7.994000363213407,7.853902907684329,7.95228065847671,7.672361009427146,7.639372844049827,7.268409901684916,6.426317055538352,6.827017117579819,7.169533343235664,0.804634283161274,0.14894136191916144,0.5606224829178201,0.18747962902435264,1.077255930954068,0.3757038354382697
858,0.09354354354354355,7.994830605444256,7.8548096837790755,7.953211200020016,7.67389650856941,7.640857906385868,7.270616199124825,6.427796577649737,6.828957096892465,7.171794413694895,0.8039066972207874,0.1490162936823431,0.5594464555886545,0.1871702539738579,1.0770293651699758,0.3758164625289994
859,0.09394394394394395,7.995650805499652,7.855707242109453,7.954135630366355,7.675426568543223,7.642337888781414,7.272821638279248,6.429273904368896,6.830892617112384,7.174053321947593,0.8031751141416139,0.14909129954644618,0.558263997974034,0.18685901083033804,1.076801520675079,0.37592852065964866
860,0.09434434434434436,7.996460901590172,7.8565955328320785,7.955053926718898,7.676951115739774,7.6438127995818865,7.275026195489335,6.430749055244454,6.832823644648145,7.176310110424601,0.802439495221182,0.14916638224840512,0.5570750891627886,0.18654589503955915,1.0765723388894002,0.3760400197641735
861,0.09474474474474476,7.99726083171579,7.857474505882243,7.955966058362056,7.678470077966661,7.645282648090791,7.27722984335468,6.432222048023114,6.834750148233799,7.178564822961199,0.8016997992863855,0.1492415453969521,0.5558797050346903,0.18623090401353223,1.0763417595875444,0.3761509723482631
862,0.09514514514514516,7.998050533704114,7.8583441109929195,7.956871986527327,7.679983384693939,7.646747444523186,7.279432550695845,6.433692898625196,6.836672099065156,7.180817504700675,0.800955982670236,0.14931679348192994,0.5546778181506546,0.18591403719090652,1.076109720971932,0.37626139349918863
863,0.09554554554554556,7.998829945248978,7.859204297714248,7.95777166427727,7.681490967295592,7.648207199955608,7.281634282524475,6.435161621123986,6.838589470933163,7.183068201992195,0.8002079991942391,0.1493921318809974,0.5534693976518973,0.1855952960922698,1.075876159748156,0.3763713008884552
864,0.09594594594594597,7.999599003949287,7.860055015433434,7.95866503640837,7.682992759285458,7.649661926272527,7.283835000021159,6.436628227728945,6.840502240353951,7.185316962283129,0.7994558001567077,0.14946756686363982,0.5522544091686582,0.18527468437005679,1.0756410112022163,0.3764807147671072
865,0.09634634634634637,8.000357647347927,7.860896213395027,7.959552039373618,7.684488696546739,7.65111163610944,7.2860346605212225,6.438092728772854,6.842410386695119,7.187563834006026,0.7986993343271971,0.14954310559242395,0.5510328147390388,0.18495220785281624,1.0754042092794125,0.37658965795357985
