,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
820,0.07832832832832837,7.668627504338174,7.709411616506751,8.03570868635162,7.367007863934636,7.39538817914834,7.733828463691706,6.508899903068288,6.438114693906425,6.937699753599298,0.8384127246613744,0.1563854581984297,0.42161250235014086,0.22809234487604615,1.3040818574390602,0.29296046220670097
821,0.07872872872872877,7.670682333434973,7.711311245635587,8.037693342224186,7.3691559538220766,7.397652183227074,7.736109606509453,6.510938298740602,6.440156080470549,6.940239628039665,0.8382472198097988,0.15646520479612347,0.4212659743083358,0.22811714626225008,1.3041186003491085,0.2931825431590335
822,0.07912912912912912,7.6727336360563525,7.713208026983733,8.03967445461829,7.3713011773592685,7.399913613431588,7.738386869773883,6.5129734241332224,6.442195146710855,6.9427706305790124,0.8380827828938754,0.1565444645119067,0.42091917149851504,0.22814150823382173,1.304157911327533,0.2934018942493929
823,0.07952952952952952,7.674781420129686,7.715101955731486,8.041652009803204,7.373443538408236,7.40217253095554,7.7406602693555495,6.515005336846528,6.444231903980482,6.945292546270731,0.8379194452344294,0.15662322085792685,0.42057205185272584,0.22816542098198167,1.304199903688608,0.29361841330319943
824,0.07992992992992992,7.676825694707371,7.716993026767438,8.043625993262765,7.375583040809668,7.40442899619818,7.742929822234443,6.517034094323093,6.446266364128918,6.947805169075789,0.8377572359812229,0.1567014578876271,0.42022457319006273,0.22818887477879263,1.3042446862761299,0.29383200193882686
825,0.08033033033033032,7.678866469942985,7.7188812346962274,8.045596389715634,7.377719688374639,7.406683068551936,7.745195546489622,6.519059753740882,6.448298539522217,6.9503083027198365,0.8375961819337724,0.15677916025572947,0.41987669332476063,0.2282118600166581,1.304292362963267,0.2940425659521941
826,0.08073073073073073,7.680903757063792,7.720766573847004,8.047563183138267,7.379853484876069,7.408934806188033,7.747457461285816,6.521082371906167,6.450328443061656,6.952801761533042,0.8374363073666437,0.15685631327730867,0.41952837017659134,0.22823436724851032,1.3043430321593343,0.29425001569481135
827,0.08113113113113113,7.682937568339603,7.722649038282625,8.049526356790588,7.381984434039954,7.411184265840706,7.749715586856984,6.52310200514644,6.4523560882007835,6.955285371269747,0.8372776338598727,0.15693290298571005,0.41917956188332284,0.22825638722858538,1.3043967863251025,0.2944542664439459
828,0.08153153153153153,7.684967917048046,7.724528621809576,8.051485893244362,7.384112539536421,7.413431502590571,7.751969944486816,6.5251187092035785,6.4543814889608315,6.957758969905061,0.8371201801351383,0.15700891618907784,0.41883022691497196,0.22827791095367425,1.304453711498286,0.29465523876357425
829,0.08193193193193193,7.686994817436299,7.726405317988595,8.05344177441428,7.386237804970618,7.415676569647769,7.754220556486184,6.5271325391275505,6.456404659944425,6.960222408405511,0.8369639618983169,0.15708434052525677,0.4184803241895778,0.22829892970474694,1.3045138868308488,0.29485285885480267
830,0.08233233233233234,7.689018284679339,7.728279120145992,8.055393981591731,7.388360233873498,7.417919518135478,7.756467446167539,6.529143549170931,6.458425616347568,6.962675551470938,0.8368089916890321,0.1571591645148307,0.41812981319021697,0.22831943508883107,1.3045773841397257,0.29504705889444727
831,0.08273273273273274,7.6910383348347695,7.730150021385658,8.057342495481247,7.3904798296925325,7.420160396874411,7.758710637816267,6.531151792684514,6.460444373969872,6.965118278244819,0.8366552787378077,0.1572333776120604,0.41777865408296655,0.22833941908103156,1.3046442674725842,0.2952377773604586
832,0.08313313313313314,7.693054984794347,7.732018014601735,8.059287296239567,7.39259659578239,7.422399252168936,7.760950156659047,6.533157322014295,6.462460949223013,6.967550482990287,0.8365028288314039,0.15730697025349585,0.41742680783550584,0.22835887406656305,1.3047145926902053,0.29542495934292523
833,0.08353353353353354,7.695068252232255,7.733883092491946,8.061228363517323,7.394710535395626,7.42463612759546,7.763186028829219,6.535160188400125,6.464475359137379,6.969972075729133,0.8363516441869373,0.15737993390402763,0.4170742363360594,0.22837779288268537,1.3047884070670714,0.29560855683937026
834,0.08393393393393395,7.697078155550267,7.735745247571548,8.063165676503257,7.396821651673435,7.426871063793716,7.765418281329222,6.537160441876308,6.46648762136691,6.9723829828411885,0.8362017233353155,0.15745226110016294,0.416720902512347,0.22839616886040326,1.3048657489116733,0.29578852903312725
835,0.08433433433433435,7.699084713819901,7.737604472187904,8.065099213970964,7.398929947636486,7.429104098261618,7.7676469419901455,6.539158131174436,6.4684977541921285,6.974783147621518,0.8360530610145542,0.15752394549030688,0.4163667704502378,0.22841399586581937,1.3049466472080704,0.2959648425535742
836,0.08473473473473475,7.70108794672169,7.739460758535643,8.067028954328038,7.401035426175919,7.431335265154333,7.769872039428462,6.541153303628747,6.47050577652134,6.97717253079295,0.8359056480734784,0.1575949818718441,0.4160118055117443,0.22843126834099153,1.3050311212801733,0.29613747171706195
837,0.08513513513513515,7.703087874481716,7.741314098672386,8.068954875667595,7.403138090044519,7.433564595088245,7.772093602999996,6.543146005084288,6.472511707890034,6.979551110971558,0.8357594713863187,0.157665366224816,0.41565597445204927,0.22844798134418154,1.3051191804801736,0.2963063987473931
838,0.08553553553553556,7.705084517805562,7.743164484535003,8.070876955822074,7.405237941848125,7.435792114950458,7.774311662751233,6.5451362798081725,6.474515568458471,6.9819188850828,0.8356145137786755,0.1577350957420146,0.4152992455352031,0.22846413058935777,1.3052108239025317,0.29647161397477806
839,0.08593593593593596,7.707077897809822,7.745011907956404,8.072795172419223,7.4073349840373295,7.43801784771451,7.776526249368038,6.547124170404203,6.4765173790075,6.984275868726161,0.8354707539652971,0.1578041688553041,0.41494158864815883,0.22847971248481783,1.3053060401248315,0.29663311601221004
840,0.08633633633633636,7.709068035951367,7.746856360682784,8.074709502940163,7.409429218899485,7.440241812262952,7.7787373941218885,6.549109717731142,6.478517160932608,6.98662209648618,0.8353281665000967,0.15787258525800862,0.41458297541277433,0.22849472417080186,1.3054048069768176,0.29679091190828566
841,0.08673673673673676,7.711054953954525,7.748697834391343,8.07661992477943,7.411520648551103,7.442464023217458,7.780945128813743,6.5510929608248984,6.480514936236237,6.988957622187968,0.8351867217387962,0.15794034592321496,0.4142233792954422,0.22850916355596299,1.3055070913388231,0.2969450172755211
842,0.08713713713713717,7.71303867373639,7.750536320708414,8.078526415306891,7.413609274930659,7.444684490777091,7.783149485715645,6.5530739368249,6.482510727518419,6.991282519095366,0.8350463858145717,0.15800745311784367,0.41386277571400204,0.22852302935256885,1.3056128489707532,0.2970954563933097
843,0.08753753753753757,7.715019217330437,7.752371811227977,8.080428951931353,7.415695099791856,7.446903220565376,7.7853504975102075,6.555052680904905,6.484504557965745,6.993596880050082,0.8349071206270053,0.15807391041236837,0.41350114214155625,0.22853632111029684,1.3057220243727095,0.2972422622846981
844,0.08793793793793797,7.716996606808671,7.754204297530527,8.082327512165783,7.417778124697407,7.449120213486817,7.7875481972281015,6.557029226208508,6.4864964513387315,6.995900817550277,0.8347688838446609,0.15813972268607296,0.41313845820684697,0.2285490392484963,1.3058345506782933,0.2973854767662552
845,0.08833833833833837,7.718970864202528,7.756033771202242,8.084222073693956,7.419858351013356,7.451335465593458,7.789742618183712,6.559003603789585,6.4884864319576385,6.998194463767236,0.83463162892152,0.1582048961277498,0.4127747057908401,0.22856118508679232,1.3059503495815021,0.29752515047036204
846,0.08873873873873878,7.720942011422744,7.757860223854436,8.086112614438395,7.421935779903991,7.45354896796208,7.791933793909106,6.560975842557913,6.490474524686785,7.000477970498892,0.8344953051275131,0.15826943823176656,0.4124098691191645,0.22857276087391237,1.3060693312980884,0.2976613428393407
847,0.08913913913913918,7.722910070178449,7.75968364714324,8.087999112629408,7.4240104123274016,7.45576070658264,7.794121758086486,6.562945969230178,6.492460754917435,7.002751509059192,0.8343598575933172,0.1583333577894387,0.41204393485005136,0.22858376981459452,1.3061913945621604,0.2977941220909074
848,0.08953953953953958,7.724875061895713,7.761504032789467,8.089881546875073,7.426082249031693,7.4579706622584965,7.796306544479293,6.564914008286604,6.4944451485493175,7.005015270102436,0.8342252273695486,0.158396664875668,0.41167689215743536,0.22859421609448036,1.3063164266586629,0.2979235651545386
849,0.08993993993993993,7.726837007635803,7.7633213725986305,8.09175989623198,7.428151290551924,7.460178810518963,7.798488186862162,6.566879981933388,6.49642773197086,7.007269463381925,0.8340913515004627,0.15845937083082634,0.4113087328088768,0.2286041049028633,1.3064443034923592,0.2980497575784131
850,0.09034034034034033,7.728795928013404,7.765135658481067,8.093634140276516,7.430217537207778,7.462385121544714,7.800666718949904,6.568843910071136,6.4984085320382,7.0095143174424415,0.8339581631121896,0.1585214882378766,0.41093945123796155,0.22861344245318524,1.3065748896937588,0.29817279340668307
851,0.09074074074074073,7.730751843115081,7.766946882472107,8.095504259176506,7.432280989102027,7.464589560106532,7.802842174325716,6.5708058102694835,6.500387576053079,7.011750079246283,0.833825591515521,0.15858303089474807,0.4105690446108698,0.228622236001169,1.3067080387623702,0.29829277502692825
852,0.09114114114114114,7.732704772418233,7.768755036752265,8.09737023376302,7.434341646119805,7.466792085517851,7.805014586368843,6.5727656977480455,6.502364891739674,7.013977013732815,0.833693562323199,0.15864401378200368,0.41019751288678274,0.22863049386049458,1.306843593247539,0.2984098129877591
853,0.09154154154154154,7.734654734710831,7.770560113667389,8.099232045602058,7.436399507928706,7.468992651601556,7.807183988181888,6.5747235853638575,6.504340507220492,7.016195403311653,0.8335619975816075,0.15870445302584413,0.40982485887181647,0.22863822541590376,1.3069813849670167,0.2985240257865871
854,0.09194194194194194,7.736601748012199,7.772362105748718,8.10108967706598,7.438454573979783,7.471191206671402,7.809350412517999,6.576679483605432,6.506314450991392,7.018405547289907,0.8334308159167249,0.15876436585653433,0.4094510882661958,0.22864544113366053,1.3071212352632695,0.298635539627757
855,0.09234234234234234,7.73854582949514,7.7741610057328145,8.102943111404352,7.4405068435094055,7.473387693528461,7.811513891708172,6.578633400593541,6.50828675189585,7.020607761234026,0.8332999326941399,0.15882377056233088,0.40907620970436764,0.22865215256926427,1.3072629552974615,0.2987444881512584
856,0.09274274274274275,7.740486995409671,7.775956806581295,8.104792332814032,7.4425563155420535,7.475582049472909,7.8136744575888795,6.580585342088833,6.51025743909855,7.02280237626715,0.833169260192877,0.15888268643903297,0.4087002347877866,0.22865837237233946,1.3074063463808483,0.29885101213241855
857,0.09314314314314315,7.7424252610086635,7.777749501500339,8.106637326508206,7.444602988894031,7.477774206331444,7.815832141430291,6.582535311506336,6.512226542058429,7.024989738302994,0.8330387077927321,0.15894113373527596,0.40832317811010826,0.22866411428862995,1.3075512003432732,0.29895525915301974
858,0.09354354354354355,7.744360640475677,7.779539083959898,8.108478078784156,7.446646862178129,7.479964090500623,7.817986973865315,6.58448330993695,6.514194090501252,7.027170207217601,0.8329081821747589,0.15899913359372597,0.40794505727454516,0.22866939315903043,1.3076972999382512,0.299057383244445
859,0.09394394394394395,7.746293146855258,7.781325547712563,8.110314577089449,7.4486879338092455,7.482151623006298,7.82013898481971,6.586429336175919,6.516160114391836,7.029344155960552,0.8327775875344847,0.15905670798832972,0.40756589290314393,0.22867422491558445,1.307844419284037,0.2991575445035403
860,0.09434434434434436,7.7482227919860005,7.783108886812038,8.112146810086324,7.450726202010969,7.484336719579352,7.82228820344353,6.588373386758344,6.518124643906039,7.03151196960739,0.8326468258073985,0.15911387965781057,0.407185708637777,0.228678626574407,1.3079923243399296,0.2992559086819905
861,0.09474474474474476,7.750149586436645,7.784889095631172,8.113974767713982,7.452761664823132,7.486519290747859,7.824434658044143,6.590315456001712,6.52008770940261,7.033674044355398,0.8325157969061742,0.1591706720356049,0.406804531132645,0.2286826162254765,1.3081407734169108,0.29935264675013795
862,0.09514514514514516,7.752073539445502,7.786666168879474,8.1157984412485,7.454794320110325,7.488699241945749,7.826578376021091,6.59225553605543,6.5220493413950065,7.035830786464962,0.8323843989690581,0.15922710917645364,0.40642239003811087,0.22868621301926004,1.308289517721604,0.2994479344362552
863,0.09554554554554556,7.753994658863453,7.788440101620093,8.117617823360115,7.456824165571386,7.4908764736380355,7.828719383803049,6.594193616957318,6.5240095705233045,7.037982611149162,0.8322525286187757,0.15928321567987766,0.40603931797569465,0.22868943715014092,1.3084383019323795,0.2995419517424234
864,0.09594594594594597,7.755912951100835,7.790210889286176,8.119432908167559,7.458851198749837,7.493050881462579,7.830857706787138,6.596129686697002,6.5259684275263,7.040129941414379,0.8321200812312607,0.15933901661078428,0.4056553505041023,0.22869230983662522,1.3085868648062775,0.2996348824382573
865,0.09634634634634637,7.757828421078429,7.79197852769657,8.121243691289177,7.460875417045264,7.495222356388341,7.832993369280853,6.598063731286109,6.527925943213901,7.042273206854946,0.8319869512134778,0.1593945374174493,0.4052705260761428,0.22869485329830747,1.3087349398153583,0.29972691353381486
866,0.09674674674674677,7.759741072182851,7.793743013070809,8.123050169890565,7.462896817725623,7.497390784890036,7.835126394446867,6.599995734835171,6.529882148439939,7.044412842405251,0.8318530322895098,0.15944980384715912,0.404884885986461,0.22869709072959724,1.3088822558108193,0.29981823473317604
867,0.09714714714714717,7.761650906226552,7.7955043420433405,8.124852342728397,7.464915397940453,7.499556049139003,7.837256804250965,6.601925679637091,6.531837074075484,7.046549287052719,0.8317182177940846,0.15950484185977382,0.4044984743099789,0.22869904627020188,1.3090285377132378,0.29990903787022266
868,0.09754754754754758,7.763557923412702,7.797262511676927,8.12665021019019,7.466931154734964,7.501718027210115,7.839384619413359,6.603853546257027,6.533790750982778,7.048682982515582,0.831582400972611,0.15955967753951097,0.4041113378310116,0.2287007449723738,1.3091735072270156,0.2999995163283004
869,0.09794794794794798,7.765462122305157,7.799017519475182,8.128443774329709,7.468944085064976,7.503876593304457,7.841509859363632,6.60577931362851,6.535743209989884,7.0508143718894045,0.8314454752867735,0.15961433700524905,0.4037235259630103,0.22870221276495042,1.309316883577071,0.3000898644455172
870,0.09834834834834838,7.767363499803738,7.800769363394188,8.130233038897725,7.470954185812668,7.506031617987471,7.84363254219957,6.607702959155606,6.537694481866147,7.052943898266552,0.8313073347247025,0.1596688463196397,0.403335090658928,0.22870347641419989,1.309458384265681,0.30018027690749627
871,0.09874874874874878,7.769262051125027,7.802518041853148,8.132018009367869,7.472961453803102,7.50818296844221,7.8457526846500985,6.609624458820883,6.539644597298562,7.055072003333144,0.8311678741146457,0.15972323139736072,0.40294608631223106,0.22870456348152524,1.309597725847204,0.3002709481295576
872,0.09914914914914918,7.771157769788852,7.804263553744015,8.13379869295728,7.474965885821476,7.510330508737278,7.847870302042573,6.611543787298956,6.541593586869133,7.057199125948117,0.8310269894410544,0.1597775179128134,0.40255656964858577,0.22870550227805833,1.3097346247183217,0.3003620716303323
873,0.09954954954954959,7.773050647610658,7.8060058984400635,8.135575098641803,7.47696747863106,7.512474100109019,7.8499854082746365,6.613460918075325,6.543541481033328,7.05932570070915,0.8308845781619784,0.15983173120758604,0.402166599608294,0.22870632181620368,1.3098687979213932,0.30045383939886966
874,0.09994994994994999,7.774940674699902,7.807745075803355,8.137347237165468,7.478966228991756,7.514613601257408,7.85209801579087,6.615375823570228,6.545488310099678,7.061452156510607,0.8307405395265697,0.15988589619801466,0.4017762372195781,0.22870705175819622,1.309999963958259,0.30054644125746177
875,0.10035035035035039,7.776827839464614,7.809481086191047,8.139115121043977,7.480962133679229,7.516748868655099,7.85420813556443,6.617288475267191,6.547434104210627,7.0635789150985735,0.8305947748915106,0.15994003728316203,0.40138554546281413,0.22870772236173995,1.3101278436118848,0.3006400642223647
876,0.10075075075075074,7.778712128622256,7.811213930460508,8.140878764562004,7.482955189504551,7.518879756869011,7.856315777083877,6.61919884384594,6.549378893324678,7.065706389628233,0.8304471880351653,0.15999417825353907,0.40099458912588426,0.22870836442281295,1.3102521607731044,0.30073489186469166
877,0.10115115115115114,7.780593527216967,7.812943609973203,8.14263818376402,7.484945393334278,7.521006118893776,7.858420948345366,6.621106899319323,6.5513227071999225,7.067834983229288,0.8302976854681328,0.16004834220091202,0.40060343465081233,0.22870900921572396,1.3103726432694838,0.30083110367389854
878,0.10155155155155154,7.782472018643282,7.814670126597304,8.144393396438467,7.486932742110904,7.523127806496339,7.860523655850382,6.623012611173867,6.553265575378981,7.069965087584594,0.8301461767390198,0.16010255142950133,0.400212149971879,0.2287096884305218,1.3104890236935836,0.3009288744261103
879,0.10195195195195195,7.784347584676381,7.8163934827089925,8.146144422095043,7.488917232873609,7.525244670570945,7.862623904609156,6.624915948513573,6.55520752717543,7.072097081527948,0.829992574734079,0.16015682736891204,0.39982080434546435,0.2287104341078658,1.3106010402274744,0.30102837355980316
880,0.10235235235235235,7.786220205508908,7.818113681192424,8.147891281934928,7.4908988627792334,7.5273565615036935,7.864721698149925,6.626816880206534,6.557148591661749,7.074231329666589,0.8298367959694383,0.16021119048911892,0.399429468171855,0.2287112785714667,1.3107084374605469,0.30112976456123886
881,0.10275275275275275,7.788089859794361,7.819830725438312,8.149633998813767,7.492877629123375,7.529463329545808,7.866817038534131,6.628715375033944,6.5590887976588155,7.076368181034072,0.8296787608746492,0.16026566021781147,0.3990382128093236,0.2287122543582322,1.3108109671975696,0.3012332043620706
882,0.10315315315315315,7.789956524697059,7.821544619341125,8.151372597197248,7.494853529361548,7.531564825194714,7.868909926377685,6.630611401841052,6.561028173726984,7.078507967779473,0.8295183940661992,0.16032025486043602,0.3986471103807826,0.22871339414624348,1.3109083892538014,0.30133884275165795
883,0.10355355355355356,7.791820175948635,7.823255367294842,8.153107103109155,7.496826561130305,7.533660899581983,7.871000360878374,6.632504929689588,6.562966748158771,7.08065100389838,0.8293556246097689,0.16037499152322068,0.3982562335733616,0.22871473068070858,1.3110004722341742,0.3014468218064357
884,0.10395395395395396,7.793680787910987,7.824962974187269,8.154837544071757,7.498796722268224,7.535751404867141,7.873088339849467,6.634395928011183,6.5649045489731375,7.0827975840116695,0.8291903862698865,0.16042988603951025,0.39786565543128427,0.22871629669804142,1.3110869942932826,0.30155727533889587
885,0.10435435435435436,7.795538333645617,7.826667445392883,8.156563949038455,7.500764010836672,7.537836194636333,7.87517385975959,6.636284366761283,6.566841603911399,7.0849479821974555,0.8290226177457813,0.1604849528996933,0.39747544914243543,0.22871812484822798,1.3111677438732003,0.3016703283685033
886,0.10475475475475476,7.797392784989218,7.828368786764196,8.158286348318624,7.502728425140261,7.539915124304761,7.877256915778865,6.638170216573057,6.5687779404347335,7.087102450881949,0.8288522628921682,0.16054020518502235,0.3970856878190655,0.22872024761564547,1.311242520415945,0.30178609661699357
887,0.10515515515515517,7.799244112635367,7.830067004621615,8.160004773494583,7.504689963746867,7.5419880515218,7.879337501831333,6.640053448910762,6.570713585723272,7.089261219794517,0.8286792709237966,0.16059565450560212,0.396696444273073,0.22872269723851357,1.311311135047623,0.3019046860303449
888,0.10555555555555557,7.801092286222157,7.831762105741798,8.161719257330713,7.5066486255071485,7.544054836577667,7.8814156106536295,6.64193403622205,6.572648566676771,7.091424494992378,0.8285035966025741,0.16065131094283278,0.3963077907863624,0.22872550562716382,1.3113734112311835,0.30202619232975925
889,0.10595595595595597,7.8029372744255605,7.833454097344502,8.163429833674703,7.508604409573435,7.546115342810463,7.883491233859867,6.643811952088663,6.574582909916792,7.093592457959983,0.8283252004061752,0.16070718299656678,0.3959197988767847,0.22872870428131287,1.3114291853849074,0.3021507005938543
890,0.10635635635635637,7.804779045058276,7.835142987077909,8.165136537350996,7.51055731541789,7.54816943701241,7.885564362012645,6.645687171374974,6.576516641790388,7.0957652647879055,0.82814404867709,0.16076327753723071,0.39553253906020913,0.22873232420655198,1.3114783074638057,0.30227828487415437
891,0.10675675675675678,7.806617565173813,7.836828783002446,8.16683940404651,7.5125073428498625,7.550216989834059,7.8876349847001,6.647559670373819,6.578449788375196,7.09794304543621,0.8279601137510657,0.16081959976318164,0.3951460806092901,0.22873639583025712,1.3115206415010798,0.30240900784607183
892,0.10715715715715718,7.8084528011755,7.8385114935731,8.168538470188725,7.51445449203229,7.552257876185222,7.889703090618854,6.649429426949055,6.580382375485928,7.100125903086476,0.8277733740640499,0.16087615316350815,0.3947604913095202,0.2287409489171386,1.3115560661070935,0.3025429204972118
893,0.10755755755755758,7.810284718930117,7.840191127620231,8.170233772816331,7.516398763497091,7.5542919756314015,7.891768667662707,6.651296420674293,6.582314428682132,7.102313913586761,0.8275838142367619,0.16093293948651996,0.3943758372131978,0.22874601248465418,1.3115844749233143,0.30268006185491775
894,0.10795795795795798,7.812113283885763,7.8418676943289105,8.171925349442581,7.518340158159404,7.556319172784396,7.893831703016911,6.653160632967233,6.584245973277176,7.104507124993281,0.8273914251361193,0.16098995871412713,0.3939921823919571,0.2287516147185301,1.3116057770288496,0.30282045875476227
895,0.10835835835835839,7.813938461193604,7.843541203216798,8.173613237911592,7.520278677330613,7.558339357685838,7.895892183257775,6.655022047219038,6.586177034348368,7.106705557212545,0.8271962039127662,0.1610472090423238,0.39360958868851625,0.2287577828886146,1.3116198972972668,0.30296412565166525
896,0.10875875875875879,7.815760215833068,7.845211664110578,8.175297476247888,7.522214322730024,7.560352426182354,7.897950094457396,6.656880648918207,6.588107636748074,7.1089092017466795,0.8269981540142043,0.1611046868679405,0.3932281154683642,0.22876454326533674,1.3116267767018193,0.30311106447495706
897,0.10915915915915919,7.817578512740048,7.846879087120989,8.176978102499445,7.524147096495123,7.562358280291036,7.900005422293218,6.658736425768356,6.590037805115782,7.111118021545435,0.8267972851728311,0.1611623867818781,0.3928478193720758,0.22877192103700533,1.311626372566846,0.30326126452898244
898,0.1095595595595596,7.819393316937643,7.848543482616474,8.17865515457465,7.526077001190315,7.564356828553944,7.902058152162128,6.660589367799394,6.591967563890933,7.113331950966264,0.8265936133687234,0.16122030156891956,0.39246875406902054,0.22877994022823211,1.3116186587641443,0.30341470244000934
899,0.10995995995996,7.8212045936689245,7.850204861195498,8.180328670073525,7.528004039814042,7.566347986380331,7.904108269298742,6.662439467471543,6.593896937326456,7.115550895845543,0.826387160766573,0.16127842221432817,0.39209097001321264,0.22878862361973681,1.311603625852223,0.30357134215089177
900,0.1103603603603604,7.823012308531217,7.8518632336575624,8.181998686113701,7.529928215804216,7.5683316763752995,7.906155758897546,6.6642867197716535,6.595825949502811,7.1177747336815544,0.8261779556268122,0.16133673791730635,0.39171451420209175,0.22879799266982714,1.3115812811576342,0.3037311349639624
901,0.1107607607607608,7.824816427611316,7.853518610972978,8.183665239151617,7.531849533041873,7.570307828653612,7.908200606238453,6.666131122301334,6.597754624342463,7.12000331393085,0.8259660321906815,0.16139523611144152,0.3913394299390244,0.22880806743782886,1.311551648796978,0.30389401963299834
902,0.1111611611611612,7.826616917621083,7.855171004251436,8.185328364799494,7.5337679958529735,7.572276381137394,7.910242796815396,6.667972675356364,6.599682985624579,7.122236458418321,0.8257514305393608,0.16145390249222535,0.39096575660035643,0.22881886650976468,1.3115147696389071,0.30405992250463654
903,0.11156156156156155,7.828413746032799,7.856820424709445,8.186988097638679,7.535683609008282,7.574237279836468,7.91228231646746,6.669811381996924,6.601611056999845,7.124473961861293,0.8255341964272397,0.16151272105170722,0.3905935294078593,0.22883040692658074,1.3114707012053577,0.3042287577095548
904,0.11196196196196195,7.83020688121366,7.858466883636694,8.188644471029997,7.537596377721268,7.576190479110139,7.914319151512102,6.67164724810816,6.603538862005207,7.12671559250702,0.8253143810896677,0.1615716741203233,0.3902227792073781,0.228842704115221,1.3114195175118066,0.3044004274034103
905,0.11236236236236236,7.831996292558755,7.860110392361401,8.19029751692183,7.539506307643967,7.578135941909173,7.916353288879919,6.673480282450664,6.605466424078387,7.1289610928829825,0.8250920410255018,0.16163074241593078,0.38985353225461616,0.22885577182287015,1.3113613088462093,0.30457482205747743
906,0.11276276276276276,7.833781950621875,7.861750962214731,8.191947265656628,7.541413404860747,7.580073639996898,7.918384716250426,6.675310496700427,6.6073937665720015,7.131210180658372,0.8248672377550201,0.16168990510003112,0.3894858100088486,0.22886962205466252,1.3112961814869109,0.30475182079856045
907,0.11316316316316316,7.8355638272434565,7.863388604494357,8.193593745776699,7.5433176758799645,7.582003554148218,7.920413422188275,6.677137905477886,6.609320912767103,7.133462549615048,0.8246400375538044,0.16174913984116474,0.38911962893552393,0.2288842650151958,1.3112242573597543,0.30493129179766487
908,0.11356356356356356,7.837341895674971,7.8650233304272446,8.195236983830103,7.5452191276234535,7.5839256743255445,7.922439396279321,6.67896252636568,6.6112478858859784,7.135717870725235,0.8244105111634271,0.16180842288539887,0.38875500031858895,0.2288997090541588,1.3111456736352154,0.30511309270652853
909,0.11396396396396397,7.83911613069904,7.866655151131748,8.19687700417756,7.5471177674138366,7.585839999830556,7.924462629265884,6.680784379914819,6.6131747091039985,7.137975793333664,0.8241787334796897,0.16186772913385805,0.3883919300834781,0.2289159606164058,1.3110605822660841,0.3052970711412486
910,0.11436436436436437,7.840886508744577,7.868284077579111,8.198513828801323,7.549013602959664,7.587746539430866,7.926483113180588,6.682603489638904,6.615101405560372,7.140235946439765,0.8239447832196484,0.16192703222712868,0.38803041863163157,0.22893302419679623,1.3109691494673696,0.30548306521137863
911,0.11476476476476477,7.842653007996192,7.86991012055448,8.200147477117039,7.550906642338346,7.589645311460639,7.9285008414780815,6.684419881996193,6.617027998367584,7.142497940077283,0.8237087425682641,0.1619863046364634,0.3876704606874795,0.22895090230014872,1.3108715551391166,0.3056709040935999
912,0.11516516516516517,7.844415608497175,7.8715332906175055,8.201777965789635,7.552796893976927,7.591536343894333,7.93051580916395,6.686233586359225,6.618954510619356,7.144761366785276,0.823470696806307,0.1620455177615129,0.38731204515877404,0.22896959540661188,1.310767992234639,0.3058604086476139
913,0.11556556556556558,7.846174292245287,7.873153598062672,8.20340530855435,7.554684366630702,7.593419674392773,7.932528012920107,6.688044634971866,6.6208809653969425,7.147025803167024,0.8232307339205454,0.1621046420344566,0.38695515501117117,0.22898910194280692,1.3106586660753112,0.30605139207297255
914,0.11596596596596598,7.847929043280661,7.874771052879439,8.20502951604405,7.556569069359714,7.595295350320876,7.934537451225925,6.68985306289355,6.6228073857735685,7.149290811530612,0.8229889441979277,0.16216364703023747,0.38659976715795197,0.2290094182590434,1.310543793614563,0.30624366060437985
915,0.11636636636636638,7.849679847765063,7.876385664712333,8.206650595624046,7.558451011503201,7.597163428736345,7.936544124474358,6.691658907930706,6.62473379481684,7.151555941605785,0.8227454198052258,0.16222250158264118,0.3862458523657808,0.22903053861295936,1.31042360265317,0.3064370142433269
916,0.11676676676676678,7.851426694051833,7.877997442821089,8.208268551235633,7.560330202652015,7.599023976348844,7.938548035082306,6.6934622105551975,6.626660215588962,7.153820732329965,0.8225002543560583,0.16228117390585217,0.3858933751773517,0.22905245515987982,1.3102983310089567,0.3066312475232064
917,0.11716716716716719,7.85316957274578,7.879606396040977,8.209883383249647,7.562206652619136,7.600877069449158,7.940549187594419,6.695263013809852,6.6285866711445385,7.156084713698224,0.8222535424667414,0.16233963172123156,0.3855422938517877,0.22907515795022385,1.3101682256430152,0.306826150305761
918,0.11756756756756759,7.854908476752385,7.881212532743448,8.21149508833135,7.56408037140834,7.602722793808023,7.942547588779592,6.697061363201048,6.630513184525878,7.158347408668116,0.8220053793033338,0.16239784238878757,0.3851925603236311,0.2290986349342514,1.3100335417465,0.3070215086051401
919,0.11796796796796799,7.856643401315613,7.882815860797215,8.213103659318,7.565951369181128,7.6045612445443,7.94454324771935,6.698857306578458,6.632439778755551,7.160608335113663,0.8217558601214501,0.16245577304304246,0.38484412018122727,0.2291228719744633,1.3098945417904544,0.3072171054371705
