,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
802,0.8933733733733733,7.921900755527161,7.778191016180466,7.877286033629629,7.279767740633842,7.257403788931627,7.1285682613072145,6.34219380162696,6.285597084133398,6.074984841958393,4.6293290343752975,4.826634565759244,4.267550016743697,0.47084118233736133,0.035888314002830504,0.27673794702615095,0.02754772480706903,0.42893298090179693,0.040807424767579495,0.7208220195626576,0.07938013981909123
803,0.8938638638638639,7.923582530169479,7.7799217127896085,7.8790506965559235,7.280623397873124,7.258595614963071,7.129478996694364,6.340929705060931,6.284788286628072,6.073846471935524,4.624323061693259,4.822476465092914,4.263525428960566,0.47172811110373325,0.03595496730865703,0.2770591679481818,0.027552710536571483,0.4298261050069419,0.04081530202146342,0.7222663957216728,0.07934695580484259
804,0.8943543543543544,7.925253248970829,7.781642157727032,7.880799382564649,7.281458467306505,7.259770696304396,7.130369086799923,6.339626136320613,6.283944368430272,6.072670217650121,4.61927488674734,4.818277661035913,4.259462903315666,0.4726194577540277,0.036021509279990524,0.277383384539069,0.02755776041500718,0.4307271187013215,0.04082340221905043,0.7237119830392611,0.07931364794478023
805,0.8948448448448448,7.926912863078553,7.783352294933479,7.8825321117219715,7.282272772406371,7.260928910745678,7.131238353140147,6.3382828158882125,6.283065068861591,6.071455828728259,4.614184539966107,4.814038190501473,4.255362414023003,0.47351522133488405,0.036087929191928665,0.2777106536009886,0.027562881132103777,0.43163606734682713,0.040831728318680406,0.7251586610528551,0.07928022565455704
806,0.8953353353353353,7.928561319914459,7.785052068592705,7.884248873526766,7.283066121153294,7.262070128381187,7.13208661325907,6.336899464556093,6.282150126391467,6.07020305470447,4.609052051428687,4.809758099211675,4.251223938503673,0.4744153985234999,0.03615421626297777,0.278041030938691,0.027568077700886377,0.43255299246527484,0.04084028275366093,0.7266063075192755,0.07924669885110892
807,0.8958258258258258,7.930198568647253,7.786741422258435,7.885949750874296,7.28383833364625,7.263194219513913,7.132913681580863,6.335475796737817,6.28119927835306,6.06891164500277,4.603877450432412,4.805437430690873,4.247047451529384,0.4753199905898727,0.03622035902339741,0.27837458470623533,0.02757335855700622,0.4334779380152856,0.04084906825210836,0.7280547999062928,0.07921307726494105
808,0.8963163163163164,7.931824559537184,7.788420299796703,7.8876347815795915,7.28458921240806,7.264301051603958,7.133719369314393,6.3340115335972484,6.280212261534861,6.067581349520579,4.598660767642532,4.8010762304539245,4.242832929949512,0.4762289962322409,0.03628634616723892,0.27871138015629854,0.027578730481294306,0.434410943567169,0.04085808748424703,0.7295040158616121,0.07917937086462651
809,0.8968068068068068,7.933439242974613,7.790088644106456,7.889304028669103,7.285318564278029,7.265390490728017,7.134503486836394,6.332506390904942,6.279188811827662,6.0662119185395245,4.593402033671407,4.796674545351546,4.238580343577058,0.4771424155732027,0.03635216626666953,0.2790514857659763,0.02758420135100461,0.4353520498504748,0.04086734289483297,0.7309538330107328,0.0791455903462212
810,0.8972972972972972,7.935042567159664,7.791746399292548,7.890957626820769,7.286026186743263,7.26646240006178,7.135265840742044,6.330960086384961,6.278128664928236,6.064803102756479,4.588101278057011,4.792232419484071,4.234289661737177,0.47806025172807776,0.03641780723982636,0.27939498256375406,0.02758978010852796,0.43630129495865805,0.04087683690360578,0.7324041299182944,0.07911174623137876
811,0.8977877877877878,7.936634482735488,7.793393507891078,7.89259567380836,7.286711878901264,7.267516635584487,7.136006234213999,6.329372334740925,6.277031555588392,6.063354653343101,4.582758532674547,4.787749901876125,4.229960860634686,0.47898250555354677,0.0364832570052818,0.27974194766493155,0.027595475564336877,0.43725871618781537,0.04088657179140226,0.7338547825964707,0.07907784858927977
812,0.8982782782782783,7.938214939185831,7.7950299125460205,7.8942182930458475,7.287375435983185,7.268553059572493,7.136724469782238,6.327742856787848,6.275897218674599,6.0618663222667,4.577373830862125,4.783227037834854,4.225593905962666,0.4799091794526884,0.03654850358228079,0.28009246148697936,0.02760129721123341,0.4382243500749526,0.04089655039807225,0.735305669922045,0.0790439086328481
813,0.8987687687687688,7.939783885572398,7.7966555562250575,7.89582563667297,7.288016642227448,7.269571524017866,7.13742034734533,6.326071365148542,6.274725388537643,6.060337862101059,4.571947202040414,4.778663871628633,4.221188761659872,0.48084027713445887,0.036613534491539264,0.28044661205271265,0.02760725436962075,0.4391982308687758,0.04090677431299738,0.7367566705704492,0.07900993721730623
814,0.8992592592592592,7.941341272722811,7.798270380717667,7.897417896370576,7.288635290677266,7.270571882366599,7.138093663178433,6.324357584784033,6.2735157995734525,6.058769026251374,4.566478679968781,4.774060445981619,4.216745399901764,0.48177580347626225,0.03667833699196448,0.28080449223363013,0.027613358583778853,0.4401803918655152,0.040917246812111126,0.7382076635332238,0.07897594460704722
815,0.8997497497497497,7.94288704859719,7.799874329234273,7.898995215378536,7.289231160838579,7.271553984458586,7.138744212184673,6.322601230814008,6.272268186165094,6.057159568939421,4.560968296243886,4.769416802706939,4.212263776057672,0.4827157619150806,0.036742898760656416,0.28116619035964885,0.027619619311752327,0.44117086498935254,0.04092796977631493,0.739658529371483,0.07894194249341112
816,0.9002402402402402,7.94442116170615,7.801467342709997,7.900557834835338,7.289804031573139,7.272517675232104,7.139371788995743,6.320802026962499,6.270982282839532,6.0555092459561655,4.555416083662767,4.764732987183482,4.20774385647528,0.48366015914732374,0.036807206561819225,0.28153180952540346,0.027626048222017526,0.4421696798287355,0.040938945544500324,0.7411091478606949,0.07890794189731068
817,0.9007307307307306,7.945943560600491,7.803049363473771,7.902105948463987,7.290353682926358,7.273462801776372,7.139976183087166,6.318959696622304,6.269657824522574,6.053817813510066,4.549822075071317,4.760009036350218,4.20318560117937,0.48460900047807776,0.03687124764090075,0.28190144643272463,0.02763265671686907,0.4431768656381881,0.040950176979875,0.742559400976617,0.07887395371064493
818,0.9012212212212212,7.947454193326002,7.804620332542287,7.903639763729105,7.290879894667469,7.274389202879591,7.140557187088903,6.317073964530908,6.268294546467217,6.052085029698685,4.544186307547883,4.755244985818033,4.1985889684859705,0.48556229154831954,0.03693500910751701,0.28227520029469666,0.02763945596999717,0.44419245037170463,0.040961666444681,0.744009171037429,0.07883998890819419
819,0.9017117117117117,7.94895300598354,7.806180191082213,7.905159575486879,7.2913824362340645,7.275296721994272,7.141114588375185,6.315144560603007,6.2668921845130345,6.050310653615331,4.538508808868969,4.750440871610726,4.193953916104434,0.4865200418728466,0.03699847746972934,0.28265318429705755,0.02764645906614209,0.4452164594234611,0.04097341679562077,0.7454583427144829,0.07880605856899713
820,0.9022022022022022,7.9504399464206355,7.807728880456038,7.906665590528272,7.291861074190935,7.276185191812306,7.141648173542722,6.313171218882327,6.265450475200917,6.048494446440272,4.532789617670639,4.745596719039113,4.189280395762498,0.48748225717084814,0.03706163989131281,0.2830355012442005,0.027653676889643094,0.4462489151000538,0.04098543070143405,0.7469068025252212,0.0787721736302226
821,0.9026926926926926,7.951914958580174,7.809266340112394,7.908158097651877,7.292315586105842,7.277054447400792,7.142157730035117,6.311153671208803,6.263969155846659,6.046636170274654,4.527028767016527,4.740712558264471,4.184568367180418,0.48844894636789254,0.03712448290910513,0.28342226291073525,0.02766112274952869,0.44728984184091064,0.04099771114486827,0.7483544358610256,0.07873834431629818
822,0.9031831831831831,7.953377986488439,7.810792511011648,7.909637349199119,7.292745733403677,7.277904320414091,7.142643043443831,6.309091661425902,6.262447965039263,6.044735589881729,4.521226293210535,4.735788415065526,4.179817779510135,0.48942011684344683,0.037186993509506855,0.28381357912356303,0.0276688081896698,0.44833925867898644,0.04101026123236826,0.7498011321159443,0.0787045820611385
823,0.9036736736736737,7.954828975158863,7.81230733251426,7.911103657638674,7.293151285707536,7.278734642239821,7.143103898049116,6.306984928655374,6.260886642261937,6.042792471174611,4.515382231316352,4.73082430739177,4.1750285898431025,0.4903957787453327,0.03724915807476402,0.2842095673668119,0.027676746964028363,0.44939718599324446,0.04102308411667552,0.7512467804599708,0.07867089624960351
824,0.9041641641641641,7.956267864576281,7.813810744114745,7.912557304504134,7.293532004773648,7.279545237079941,7.143540077858723,6.304833225281933,6.259284928308533,6.0408065830008075,4.509496622251652,4.725820248646217,4.170200742182043,0.49137594070165613,0.03731096353900725,0.2846103421562645,0.027684951111393952,0.450463639409581,0.041036183254263274,0.7526912743031478,0.07863729781776971
825,0.9046546546546546,7.95769459738506,7.815302685053835,7.913998565836939,7.2938876579863505,7.2803359323011945,7.143951367902027,6.302636302609082,6.2576425653931125,6.038777695791924,4.503569497041323,4.7207762510321265,4.165334191776578,0.4923606113140191,0.03737239680321325,0.28501601614010424,0.027693433236910137,0.45153863569629205,0.041049562225618126,0.7541345073115701,0.07860379591947807
826,0.9051451451451451,7.95910911283909,7.8167830938604626,7.915427788715449,7.2942180078172845,7.28110654767498,7.144337551930376,6.300393923629143,6.255959297638462,6.036705582807276,4.497600899301883,4.7156923197110565,4.160428891540134,0.49334980151403357,0.03743344425000095,0.285426713652034,0.027702206812326876,0.45262218724813724,0.04106322500040863,0.7555763750638949,0.07857039977179824
827,0.9056356356356356,7.960511347485132,7.8182519081899295,7.916845236849359,7.294522816214661,7.281856905259689,7.144698413729064,6.298105852372496,6.254234870620559,6.034590019809618,4.491590870600981,4.710568460458746,4.155484785555987,0.4943435188566582,0.03749409318311852,0.28584254617832305,0.027711283611581837,0.45371430599703605,0.041077175508033865,0.7570167753478229,0.07853711953538112
828,0.9061261261261261,7.961901238597307,7.819709065857572,7.918251232713528,7.294801851704813,7.28258682211065,7.145033737870449,6.295771863471529,6.25246903187783,6.0324307850968895,4.485539449957824,4.70540465751325,4.15050182768678,0.49534177392446993,0.0375543304723982,0.28626363349888,0.027720676828090228,0.4548150020309642,0.04109141841326696,0.7584556102080673,0.07850396220371371
829,0.9066166166166165,7.96327872071677,7.82115450430159,7.919646091030048,7.295054874246897,7.283296118283084,7.145343308385601,6.293391736707431,6.250661531119883,6.0302276605349565,4.479446679068832,4.700200912620165,4.145479967000252,0.49634457591385467,0.03761414317086031,0.28669009470535806,0.02773039908396024,0.45592428297740456,0.0411059582855421,0.7598927810376177,0.07847093715977446
830,0.9071071071071071,7.964643725984625,7.822588160251874,7.9210300976440156,7.295281655539423,7.283984605211928,7.1456269105657215,6.290965258637189,6.248812120197406,6.027980430625197,4.4733126041118005,4.694957202366675,4.140419156648159,0.49735193324887567,0.03767351864936375,0.2871220436251026,0.027740462544566257,0.45704215542541443,0.04112080016987528,0.7613281933039303,0.07843805085536545
831,0.9075975975975976,7.965996186289486,7.824009969769598,7.922403559058342,7.295481959043167,7.284652098875974,7.145884331764971,6.2884922251770625,6.246920553386841,6.025688882923079,4.4671372701423175,4.689673511446053,4.135319349473449,0.49836385468242317,0.0377324442648776,0.28755959717872487,0.02775087940831294,0.45816862357976923,0.04113594927917633,0.7627617536563266,0.07840531076434774
832,0.908088088088088,7.967336030028517,7.825419867586892,7.923766789972787,7.2956555505516985,7.2852984069710525,7.146115359598843,6.285972439707996,6.2449865874601915,6.023352809711831,4.460920722863884,4.6843498022612895,4.130180497450957,0.4993803497966533,0.037790907473504304,0.2880028735991571,0.027761661709795073,0.45930368869539406,0.041151410789112226,0.7641933741291617,0.07837272213312828
833,0.9085785785785785,7.968663183221615,7.826817789518938,7.925120057222961,7.29580220279496,7.285923347443378,7.146319781096093,6.283405718469385,6.2430099820392995,6.0209720050186695,4.454663013386105,4.678986038739213,4.125002559435033,0.5004014254267266,0.037848896301234634,0.28845198159983004,0.027772821286430997,0.4604473519038374,0.0411671914826839,0.7656229672841426,0.07834029001095372
834,0.909069069069069,7.969977571360471,7.828203669277638,7.926463671288191,7.295921688962391,7.286526719050434,7.146497386898079,6.28079188268288,6.240990499447304,6.018546268639318,4.448364191984171,4.673582189223329,4.119785491309284,0.5014270897488105,0.03790639847879334,0.2889070380196596,0.0277843698080363,0.4615996102009056,0.04118329708650086,0.7670504475418345,0.07830802003821503
835,0.9095595595595596,7.971279116715601,7.829577440627159,7.927797851349891,7.29601378903712,7.2871083394597145,7.1466479690437765,6.2781307633274235,6.238927905204125,6.016075403409867,4.442024312560393,4.6681382087010395,4.114529260332294,0.502457346925734,0.03796340267102334,0.2893681420987712,0.02779631808823473,0.462760462190291,0.04119973466331411,0.7684757313999537,0.07827591534094365
836,0.91005005005005,7.972567738081334,7.830939036515837,7.929122917503773,7.296078275693571,7.2876680118744845,7.146771321157117,6.275422206088022,6.2368219677682095,6.013559216726936,4.435643430566887,4.662654027039546,4.109233824414832,0.503492206132495,0.038019897021470066,0.28983540998730695,0.027808677620237036,0.4639299003386557,0.0412165110937634,0.7698987433361355,0.07824397779828736
837,0.9105405405405405,7.973843354473157,7.832288389228841,7.930439076870546,7.296114933872266,7.288205544260063,7.146867239030543,6.272666057264733,6.234672459056644,6.01099752023901,4.4292216034337395,4.657129599763388,4.10389915636506,0.5045316699286574,0.038075870484890584,0.290308938637613,0.02782145845944619,0.4651079186864163,0.04123363343087881,0.7713194028760232,0.07821220994367176
838,0.911031031031031,7.975105880079107,7.833625429360148,7.931746589664492,7.296123548902327,7.288720742647125,7.146935516991425,6.269862186897904,6.2324791546602425,6.008390130845388,4.422758889894414,4.651564843807002,4.098525222049307,0.5055757443008676,0.038131312178240416,0.29078883218035095,0.027834671751297013,0.4662945061093661,0.04125111010715853,0.7727376406767196,0.07818061168227217
839,0.9115215215215215,7.976355229145291,7.834950088811962,7.933045633998789,7.296103911463492,7.289213410245865,7.146975955660708,6.267010469078749,6.230241833414502,6.00573687025835,4.4162553515779255,4.645959697064648,4.0931120088032324,0.5066244297135251,0.038186211568187876,0.29127518178125966,0.02784832641431563,0.4674896510077735,0.04126894904300787,0.7741533825867927,0.07814918240983357
840,0.912012012012012,7.977591310260158,7.836262296209863,7.934336416053425,7.296055814262604,7.289683359427595,7.146988358504539,6.264110785424483,6.227960278134748,6.00303756434642,4.40971105362014,4.6403140748099325,4.087659489831279,0.5076777288821797,0.0382405585211443,0.291768079344248,0.027862432220508153,0.4686933415461345,0.04128715855148414,0.7755665615348376,0.07811792084035875
841,0.9125025025025024,7.978814032740489,7.837561981872758,7.935619116210206,7.295979061950747,7.290130389636633,7.146972528649114,6.26116303782874,6.225634275575242,6.000292045802757,4.40312606209444,4.634627886425992,4.082167659834406,0.5087356423201755,0.038294343024530844,0.2922676135806086,0.027876998488313157,0.4699055612039652,0.041305747824203674,0.7769771125480226,0.07808682285978341
842,0.912992992992993,7.980023299981132,7.838849072855401,7.9368939238592455,7.2958734567681915,7.290554312156453,7.146928271813724,6.258167137780358,6.223263616686942,5.99750015161105,4.396500447224168,4.628901038939725,4.076636505590118,0.5097981707116059,0.03834755548854223,0.2927738714356153,0.027892034889126973,0.4711262925833646,0.041324726498466885,0.7783849741585848,0.07805588512727464
843,0.9134834834834835,7.9812190160039655,7.840123496224395,7.938160901560496,7.295738804664341,7.290954927415369,7.146855395540456,6.255123003299044,6.220848096340528,5.9946617249723655,4.389834280472967,4.623133429975503,4.071066037844118,0.5108653082553462,0.03840018699418839,0.2932869223571014,0.027907548085071256,0.47235551510287765,0.04134410367775782,0.7797900850235487,0.07802510029879325
844,0.913973973973974,7.982401081313547,7.841385179647782,7.93942021422418,7.295574928742973,7.291332050030286,7.146753716426681,6.2520305679286805,6.218387514095269,5.991776615254232,4.383127634248188,4.617324952938552,4.065456253466783,0.5119370544164462,0.03845222871205644,0.29380684433925447,0.027923547393298925,0.47359321021051176,0.04136388949702211,0.7811923901015506,0.07799446237482997
845,0.9144644644644644,7.983569391784971,7.842634046541889,7.940671918846592,7.295381645842949,7.291685480300858,7.146623043228155,6.248889784945179,6.215881673621886,5.988844677962839,4.376380586718059,4.611475496864041,4.059807176245239,0.513013401512715,0.038503672331523256,0.29433370258320457,0.02794003982288406,0.4748393508991505,0.04138409472601152,0.7825918345936447,0.07796396211001215
846,0.9149549549549549,7.984723845273723,7.84387002350206,7.941916060972929,7.29515878615551,7.292015033318598,7.146463196457288,6.245700605054925,6.213330383466207,5.985865774374944,4.369593214270255,4.60558493704424,4.054118820406534,0.514094343138791,0.03855451017142215,0.2948675556030194,0.027957032352848094,0.47609391476878127,0.041404729515245285,0.7839883685012419,0.07793358935769178
847,0.9154454454454455,7.985864333369986,7.8450930329355,7.9431526853105705,7.294906180583,7.29232051907287,7.1462739946026765,6.242463005646795,6.210733456706638,5.982839772650201,4.3627655976146205,4.5996531564492456,4.04839122332172,0.5151798702282655,0.03860473457143585,0.2954084612068358,0.027974531986883364,0.47735687297549967,0.04142580522830294,0.7853819422533826,0.07790333265056139
848,0.9159359359359359,7.986990745973248,7.8463029966851865,7.94438181244115,7.2946236659349575,7.292601746467574,7.146055260381704,6.2391769656912155,6.208090711804822,5.979766548651262,4.355897818516789,4.593680018193354,4.0426244231291335,0.5162699732708653,0.038654338279623585,0.29595647207360126,0.02799254507566308,0.47862819586221866,0.04144733238076676,0.7867725110129913,0.07787317783729542
849,0.9164264264264264,7.988102973695231,7.847499836836596,7.945603368959132,7.294311099205317,7.2928585261433545,7.145806819951992,6.235842485528581,6.20540197144703,5.976645983642546,4.348989964214558,4.587665390725238,4.036818467176837,0.5173646377650998,0.03870331517071512,0.29651162374300305,0.02801107698648867,0.4799078529561038,0.041469323011670216,0.7881600315325242,0.07784311070106395
850,0.9169169169169169,7.989200901603221,7.84868347376927,7.9468173203019274,7.29396832782848,7.293090684749049,7.145528499318777,6.232459570672902,6.202667063890872,5.973477966579091,4.342042115550493,4.5816091264683365,4.030973417453405,0.5184638507436711,0.0387516589031078,0.2970739554167433,0.028030134094754623,0.4811958120269762,0.04149178892132433,0.7895444643595249,0.07781311319128331
851,0.9174074074074074,7.990284412468231,7.849853826491705,7.948023595909151,7.293595217878085,7.293298026184837,7.145220131216662,6.229028244603665,6.199885822473283,5.970262394297627,4.335054358895381,4.575511092481141,4.025089332522034,0.5195675963799502,0.038799363809741756,0.29764350017513425,0.02804972113031085,0.48249203674686625,0.04151474167674511,0.7909257720955446,0.07778316937320541
852,0.9178978978978979,7.991353392383561,7.851010813938055,7.949222056155184,7.293191624975595,7.293480377010726,7.144881547117245,6.2255485322842965,6.197058085583851,5.966999170333959,4.328026785574762,4.569371140646311,4.01916630232549,0.5206758550368327,0.03884642437575752,0.29822027998605977,0.028069842475902294,0.4837964904561441,0.041538192712201126,0.7923039161951899,0.07775325764572419
853,0.9183883883883883,7.992407718745787,7.85215435232931,7.950412560832416,7.292757439190655,7.293637556776569,7.144512583004712,6.222020484653015,6.194183697591503,5.963688206296711,4.320959481752011,4.563189103519626,4.013204406784843,0.5217886079382781,0.03889283620071094,0.29880431045607614,0.02809050322564888,0.48510913532601047,0.041562155128430575,0.7936788689035035,0.0777233558820295
854,0.9188788788788789,7.993447272900815,7.853284358566697,7.95159494534569,7.292292528153672,7.293769387725863,7.144113076250428,6.218444149296981,6.191262507915164,5.960329421413322,4.313852534712816,4.556964842758828,4.007203741897621,0.5229058330386999,0.03893859458822091,0.2993956069891321,0.028111706959562437,0.48642992952113034,0.04158664002213819,0.7950505971116935,0.07769344250111043
855,0.9193693693693694,7.994471931382805,7.854400747537601,7.95276898789259,7.291796781964276,7.293875698545347,7.143682867707425,6.214819594007806,6.1882943715347105,5.956922742918201,4.30670603147313,4.550698188680129,4.001164421021004,0.5240275061105872,0.038983695761367426,0.2999941710299414,0.02813345714250768,0.4877588310066484,0.0416116598219525,0.7964190746631518,0.07766349076203595
856,0.9198598598598599,7.995481570739493,7.855503432577079,7.953934482145316,7.291270095192219,7.293956320609352,7.143221800605867,6.211146893637733,6.185279149282629,5.953468106159949,4.299520059372605,4.544388995254143,3.9950865587332065,0.5251536022708997,0.03902813608527331,0.3006000046603299,0.028155757839906606,0.4890957960839864,0.04163722659611215,0.7977842747973539,0.07763347600627753
857,0.9203503503503503,7.996476065926521,7.85659232773028,7.955091140816632,7.290712369677571,7.294011084065755,7.142729717700658,6.2074261312681,6.182216707678532,5.949965454435466,4.29229470763404,4.538037089198122,3.9889702865062526,0.5262840932144863,0.039071912576675125,0.3012130973082246,0.028178611599114663,0.4904407786954908,0.04166335230611032,0.7991461751460749,0.07760336846926638
858,0.9208408408408408,7.997455293827764,7.857667343631339,7.95623870055583,7.290123509749134,7.294039819675432,7.142206465996366,6.203657396620544,6.179106918850027,5.946414739033977,4.285030054763291,4.5316423101309224,3.982815735170058,0.527418951357767,0.03911502244222413,0.30183344058784123,0.028202021563955456,0.49179373091760176,0.041690048213433986,0.8005047560479126,0.0775731394418992
859,0.9213313313313314,7.9984191256098285,7.858728392018502,7.9573768389521895,7.289503423491689,7.294042373926964,7.141651892787386,6.1998407990214695,6.175949660873576,5.942815920805571,4.277726191507501,4.525204498087832,3.976623061613609,0.5285581444483389,0.03915746338922313,0.3024610140332513,0.028225990169210218,0.493154602605926,0.041717326552519286,0.8018599973199773,0.07754275744858807
860,0.9218218218218218,7.999367436199388,7.859775381859249,7.958505216488778,7.288852033404987,7.294018579970888,7.141065850297806,6.195976445874708,6.172744818209991,5.939168967263829,4.2703831887403,4.5187234867634185,3.9703924134075304,0.5297016410029118,0.03919923376948341,0.3030957939758174,0.028250519358308926,0.4945233428750694,0.04174519827259335,0.8032118855337964,0.07751219073804382
861,0.9223123123123123,8.000300098419332,7.860808223057467,7.959623475569032,7.2881692585467635,7.293968284625792,7.140448183495386,6.192064445266137,6.169492280372095,5.935473856004195,4.263001121034646,4.51219911924044,3.9641239603901854,0.5308494069808812,0.0392403318309482,0.3037377535307032,0.028275611788318188,0.4958998989799583,0.04177367406806695,0.8045604044322902,0.07748140537556565
862,0.9228028028028028,8.001216986801184,7.861826822099179,7.9607312289402845,7.287455024913423,7.2938913415438416,7.139798749927486,6.188104924832591,6.166191943681184,5.931730572077276,4.2555800652138105,4.5056312184977285,3.9578178780933384,0.5320014073995404,0.03928075658514396,0.30438685745765465,0.028301269158076604,0.49728421709517584,0.04180276473339514,0.805905544413912,0.07745036490157642
863,0.9232932932932932,8.002117973300312,7.862831085609845,7.961828078144337,7.286709266766776,7.293787590591926,7.139117399973631,6.18409800730069,6.1628437103665625,5.927939109118676,4.2481200841804405,4.499019646822955,3.9514743527707434,0.5331576047930623,0.03932050701501239,0.30504307037823347,0.02832749302594772,0.4986762401713207,0.04183247996213355,0.8072472920368796,0.0774190350427634
864,0.9237837837837837,8.00300293295928,7.863820921462479,7.962913629393367,7.285931911166798,7.2936568953576355,7.138403987306339,6.180043824285983,6.159447488510697,5.924099470127277,4.240621238803492,4.492364223902924,3.945093567262724,0.5343179641112503,0.03935958259949883,0.30570635534956603,0.028354285673356273,0.5000759105374424,0.041862829388511616,0.8085856443046787,0.07738737705510995
865,0.9242742742742742,8.003871740921428,7.864796232882044,7.963987414901821,7.285122900696993,7.293499108089721,7.13765836568732,6.175942510827963,6.156003192675955,5.920211665549659,4.233083581255047,4.485664814218424,3.93867571728844,0.5354824445764252,0.03939798348747385,0.30637666343951736,0.02838164815129814,0.5014831686294043,0.041893822108450614,0.809920593642694,0.07735535521177032
866,0.9247647647647648,8.004724273505078,7.8657569240335885,7.9650490152796305,7.284282179049064,7.2933140911258,7.1368803916252865,6.171794197621886,6.152510743087341,5.916275714770596,4.225507163874812,4.478921248269433,3.932221003415179,0.5366510089158705,0.039435709561156225,0.30705395100949284,0.028409582733450588,0.5028979554168875,0.04192546607646472,0.8112521381542259,0.07732292886335553
867,0.9252552552552552,8.005560406359121,7.866702899122103,7.966097960311865,7.283409680940745,7.293101707032787,7.136069917574483,6.167599027403771,6.1489700669174585,5.912291645679953,4.217892015463534,4.472133387688688,3.925729642093283,0.5378236160193547,0.03947276122240634,0.3077381688249833,0.028438090358980414,0.5043202060366219,0.04195776913554633,0.8125802765240363,0.07729005879542694
868,0.9257457457457456,8.006380018573246,7.867634059413269,7.967133801204374,7.2825053550372205,7.292861824036299,7.135226800421076,6.163357135118131,6.14538109702456,5.908259494030786,4.210238177802617,4.465301088834532,3.9192018315723893,0.539000226449126,0.039509139169773305,0.3084292673451849,0.02846717328936749,0.5057498582717456,0.041990738045447056,0.8139050097895743,0.07725670665272967
869,0.9262362362362362,8.007182991742967,7.868550308102213,7.968156049026982,7.281569138611105,7.29259430908684,7.134350894075902,6.159068651072322,6.141743772387224,5.904179303964324,4.202545659913772,4.458424207412662,3.912637792787684,0.5401807993134697,0.039544844221420045,0.30912719412563866,0.028496832367088137,0.5071868462118165,0.0420243780781145,0.815226341970172,0.07722283066540032
870,0.9267267267267267,8.007969206262603,7.869451545729945,7.9691642432384855,7.2806009878648155,7.292299039662584,7.133442050905822,6.154733718359226,6.138058038805239,5.900051128191181,4.194814475578176,4.451502615193434,3.9060377308825065,0.5413652945638036,0.03957987783184618,0.30983189623260343,0.02852707078569809,0.5086311039083733,0.04205869565463761,0.8165442804355771,0.07718839270861319
871,0.9272172172172172,8.008738546800597,7.870337672735127,7.970157941962919,7.279600833513889,7.29197588921144,7.132500127114752,6.150352460808783,6.134323847678707,5.895875026800573,4.187044620582222,4.444536163034223,3.899401872186958,0.5425536736321701,0.03961424068500107,0.31054332775590915,0.028557890285217463,0.510082562605086,0.0420936937318475,0.8178588342112096,0.07715334885336904
872,0.9277077077077076,8.009490902911992,7.871208590496417,7.971136634325387,7.278568624817446,7.291624729377067,7.1315249773713125,6.145925001842011,6.130541157420862,5.891651066668949,4.179236085720363,4.437524759078121,3.8927304054552265,0.5437458945941243,0.03964793495510859,0.3112614314392436,0.028589292063244915,0.5115411538080259,0.0421293752462877,0.8191700121304696,0.07711766540302796
873,0.9281981981981982,8.010226159315346,7.8720641968686795,7.972099853311857,7.2775042974563995,7.29124545316774,7.1305164533924765,6.141451470155378,6.126709931889327,5.887379324501844,4.171388835409352,4.430468261462531,3.8860235728961428,0.5449419178352886,0.039680962131332466,0.31198615446562633,0.028621279093176064,0.5130068067484056,0.04216574307237258,0.8204778293207945,0.07708129680266523
874,0.9286886886886887,8.010944210121112,7.872904392641556,7.973047202641061,7.276407792711599,7.290837936963447,7.129474408349845,6.136931976021761,6.122830141916856,5.883059881973903,4.1635028468911015,4.423366574377827,3.8792815497838737,0.5461417076536059,0.03971332387152527,0.31271745742810114,0.028653855168871513,0.5144794502094815,0.04220279781193751,0.8217823011379436,0.0770442093927334
875,0.9291791791791791,8.011644949255311,7.873729076728404,7.973978211024417,7.275279031210987,7.290402062183466,7.128398690341686,6.132366625057573,6.118901764267657,5.878692828638144,4.155578055305001,4.416219576990378,3.872504552718934,0.5473452256885026,0.039745022043908354,0.31345529275771455,0.02868702223415467,0.5159590086546814,0.042240538890358795,0.8230834479977187,0.07700636152994378
876,0.9296696696696696,8.012328273977078,7.874538147488101,7.974892452267802,7.27411795869503,7.289937724978676,7.127289154791773,6.127755518523432,6.1149247817097585,5.874278262133571,4.147614384700008,4.4090271863476795,3.8656927618050827,0.5485524366219713,0.03977605936897984,0.31419961298734855,0.028720784677954025,0.5174454119667957,0.04227896556684046,0.8243812931301612,0.07696771938837321
877,0.9301601601601601,8.012994085076032,7.8753315036054135,7.975789534585378,7.272924488551016,7.2894448097488125,7.1261456517962145,6.12309874877212,6.1108991839815525,5.869816284281198,4.139611759846667,4.401789302589455,3.858846370632086,0.5497633061669908,0.03980643758658038,0.3149503833452765,0.028755145995920134,0.5189385825476698,0.04231807511499219,0.8256758604811325,0.07692824551589195
