,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
776,0.060710710710710714,7.067464626487871,7.1638947830782485,7.387172133546298,6.8687287400436565,6.830041769870332,7.1866308728540655,6.092035377351936,6.0270807988819515,6.320868597762042,0.7545275888681611,0.1341546127253249,0.33688173511128167,0.20319520226858173,1.221141501520867,0.21553854667838315
777,0.061111111111111116,7.069749553284621,7.166071446184188,7.389356125065106,6.87123871424942,6.83254612903043,7.189355419336111,6.094648376746753,6.02959558755759,6.324187504287752,0.7540955466728264,0.134228471643412,0.33637935191822116,0.20325023430529643,1.2207880476507211,0.21585746035205067
778,0.06151151151151152,7.072029761079458,7.168243775172568,7.391534249588776,6.873744521822988,6.835047238516737,7.192075404713292,6.097256631653155,6.032106092325275,6.32750021357372,0.7536635570372596,0.1343024071558159,0.3358756165189594,0.20330463618674313,1.2204362158120359,0.21617572484279987
779,0.06191191191191192,7.074305239695698,7.170411764882936,7.393706478028741,6.876246168607972,6.837545108606597,7.1947908261058595,6.099860198768007,6.034612296364984,6.330806677640715,0.7532316110123949,0.13437641535251976,0.3353705024148896,0.20335839830582383,1.2200860166629324,0.21649331698559426
780,0.062312312312312323,7.076575978791863,7.172575410174379,7.395872781731888,6.878743660265781,6.840039749395992,7.197501680557763,6.10245913645117,6.037114183136508,6.334106848935243,0.7527996991638202,0.1344504921862836,0.3348639834428771,0.2034115112567033,1.2197374594591261,0.2168102134925319
781,0.06271271271271273,7.0788419678472865,7.17473470591672,7.398033132490542,6.88123700226695,6.842531170776738,7.200207965028026,6.10505350461467,6.039611736444724,6.337400680440645,0.7523678115533797,0.13452463347663,0.3343560337876157,0.20346396584401386,1.219390552001174,0.2171263909867518
782,0.06311311311311313,7.081103196147566,7.176889646981254,7.400187502550982,6.883726199882879,6.845019382413359,7.202909676382054,6.107643364607279,6.042104940504261,6.340688125787333,0.7519359377217025,0.1345988349142475,0.33384662799301434,0.20351575309167963,1.2190453005847566,0.2174418260370203
783,0.06351351351351353,7.083359652769885,7.179040228231065,7.402335864620452,6.886211258177989,6.847504393719712,7.205606811382885,6.110228779094785,6.044593780003337,6.343969139361911,0.7515040666717051,0.1346730920658013,0.3333357409725932,0.20356686425133144,1.218701709954138,0.2177564951929404
784,0.06391391391391393,7.085611326568235,7.181186444510893,7.404478191872646,6.8886921820022975,6.849986213835393,7.208299366682414,6.112809811936176,6.047078240166596,6.347243676414899,0.7510721868531224,0.1347474003791503,0.33282334801883945,0.20361729081030155,1.2183597832589592,0.21807037502069523
785,0.06431431431431434,7.0878582061585895,7.183328290636612,7.406614457951656,6.891168975984448,6.85246485160201,7.210987338812637,6.1153865280559945,6.049558306816748,6.350511693166789,0.7506402861481299,0.1348217551889625,0.33230942481150805,0.20366702449918028,1.2180195220145227,0.21838344213927083
786,0.06471471471471474,7.090100279904052,7.185465761384296,7.408744636974351,6.893641644525167,6.854940315539336,7.213670724176907,6.1179589933131515,6.052033966434819,6.35377314691217,0.7502083518581029,0.1348961517227204,0.3317939474248412,0.20371605729891967,1.2176809260656947,0.2186956732570676
787,0.06511511511511514,7.092337535900021,7.187598851478904,7.410868703531186,6.896110191791194,6.857412613821438,7.216349519041271,6.120527274366459,6.054505206218822,6.357027996121655,0.7497763706915639,0.13497058510710844,0.331276892333672,0.20376438144746842,1.2173439935545642,0.21900704520883174
788,0.06551551551551554,7.094569961959416,7.189727555582605,7.412986632685426,6.898574621709658,6.859881754252818,7.219023719525885,6.123091438537196,6.056972014140677,6.360276200541356,0.7493443287533612,0.13504505037477083,0.33075823641839874,0.2038119894459249,1.2170087208919758,0.2193175349928198
789,0.06591591591591595,7.096797545597994,7.191851868282757,7.415098399970782,6.901034937962941,6.862347744244629,7.221693321596552,6.125651553668995,6.059434379001174,6.363517721289632,0.7489122115351317,0.13511954247142993,0.3302379569688079,0.20385887406419365,1.2166751027330651,0.21962711980811148
790,0.06631631631631635,7.099020274019802,7.193971784079551,7.417203981387448,6.9034911439839926,6.864810590791028,7.224358321056415,6.12820768798538,6.06189229048283,6.366752520950887,0.7484800039070718,0.13519405626334888,0.32971603168673064,0.20390502834613689,1.2163431319568705,0.21993577709198908
791,0.06671671671671675,7.101238134102805,7.196087297373357,7.41930335339655,6.90594324295214,6.8672703004457265,7.2270187135378166,6.13075990994527,6.064345739200448,6.369980563666138,0.7480476901110695,0.135268586545128,0.3291924386875073,0.20395044561420317,1.216012799650151,0.2202434845572939
792,0.06711711711711715,7.103451112384729,7.198198402451782,7.421396492912999,6.908391237789364,6.869726879298802,7.229674494494375,6.133308288096779,6.066794716749216,6.3732018152201455,0.7476152537552181,0.13534312804781384,0.3286671565002652,0.2039951194735295,1.2156840950954628,0.22055022022966364
793,0.06751751751751756,7.105659195049157,7.200305093476463,7.423483377296773,6.910835131157064,6.872180332953829,7.2323256591932985,6.13585289092966,6.0692392157501835,6.376416243124855,0.7471826778097495,0.13541767544731306,0.3281401640669795,0.20403904381550297,1.2153570057636003,0.22085596248457195
794,0.06791791791791796,7.1078623679119275,7.202407364469634,7.425563984342621,6.913274925453297,6.874630666505396,7.234972202707956,6.138393786726742,6.071679229892961,6.379623816698921,0.7467499446044085,0.1354922233730807,0.32761144074033,0.20408221282077552,1.215031517310426,0.22116069008406222
795,0.0683183183183183,7.110060616407861,7.204505209300465,7.427638292268214,6.915710622810501,6.8770778845170675,7.237614119910753,6.140931043414704,6.074114753975487,6.382824507143113,0.7463170358272921,0.13556676641707646,0.3270809662803307,0.20412462096172113,1.2147076135781854,0.2214643822130944
796,0.06871871871871871,7.112253925577872,7.206598621671229,7.429706279700765,6.918142225093696,6.879521990999861,7.24025140546633,6.1434647284145605,6.076545783940733,6.386018287611376,0.7458839325251695,0.13564129914295822,0.32654872084974346,0.20416626300433746,1.2143852766013001,0.2217670185154046
797,0.06911911911911911,7.114442280056497,7.2086875951032985,7.431767925662129,6.920569733899159,6.881962989391296,7.242884053825107,6.145994908492207,6.078972316910196,6.389205133277366,0.7454506151052965,0.13571581609550057,0.326014685008267,0.20420713400957405,1.2140644866167118,0.2220685791287801
798,0.06951951951951951,7.116625664059877,7.210772122923024,7.433823209552426,6.922993150553565,6.884400882535077,7.2455120592172175,6.148521649609416,6.081394351214058,6.392385021396247,0.7450170633387446,0.13579031181020704,0.32547883970551916,0.2042472293340945,1.2137452220787632,0.2223690447196614
799,0.06991991991991992,7.118804061374247,7.2128521982475,7.435872111132203,6.9254124761136096,6.886835672661487,7.248135415646848,6.151045016775634,6.083811886417905,6.395557931361594,0.7445832563652314,0.13586478082310247,0.32494116627279324,0.20428654463046503,1.213427459678639,0.2226683965169708
800,0.07032032032032032,7.120977455344952,7.214927813970264,7.437914610503171,6.927827711366072,6.8892673613685265,7.250754116887009,6.153565073900972,6.086224923345878,6.398723844757212,0.7441491726994722,0.1359392176806717,0.32440164641363045,0.2043250758467654,1.2131111743683443,0.22296661634507553
801,0.07072072072072072,7.123145828866049,7.216998962746955,7.439950688087565,6.930238856828348,6.891695949603898,7.253368156474771,6.156081883650754,6.088633464100167,6.401882745403735,0.7437147902390366,0.1360136169499305,0.32386026219318764,0.20436281922562327,1.2127963393892227,0.2232636866557857
802,0.07112112112112112,7.125309164370518,7.219065636980968,7.441980324606163,6.932645912749419,6.894121437647858,7.255977527706991,6.158595507301999,6.091037512076765,6.405034619399841,0.7432800862737181,0.13608797322859353,0.32331699602644615,0.20439977130267942,1.212482926304961,0.22355959055930882
803,0.07152152152152152,7.127467443821127,7.221127828809122,7.444003501054998,6.9350488791112594,6.896543825097017,7.258582223636543,6.161106004602229,6.093437071977388,6.408179455157964,0.7428450374963844,0.13616228115531984,0.32277183066525605,0.2044359289044729,1.2121709050390443,0.2238543118540493
804,0.07192192192192193,7.129620648701982,7.223185530087393,7.446020198680832,6.937447755630675,6.898963110849153,7.261182237069094,6.16361343363095,6.095832149817497,6.411317243434374,0.7424096200153182,0.1362365354200074,0.32222474918424393,0.20447128914576035,1.211860243916621,0.22414783505518499
805,0.07232232232232233,7.1317687600108055,7.225238732376733,7.44803039895543,6.939842541761554,6.90137929308907,7.263777560560432,6.166117850664203,6.098222752930372,6.414447977353523,0.7419738093680032,0.1363107307741103,0.3216757349656181,0.20450584942626865,1.211550909710675,0.224440145421915
806,0.07272272272272273,7.1339117582519656,7.227287426929018,7.450034083548694,6.942233236697524,6.903792369275584,7.266368186414379,6.16861931004254,6.100608889967187,6.41757165242656,0.741537580536353,0.1363848620409489,0.3211247716828801,0.20453960742688773,1.2112428676924616,0.2247312289833016
807,0.07312312312312313,7.1360496234302975,7.229331604673152,7.452031234300722,6.944619839375005,6.9062023361296685,7.268954106681303,6.171117864042779,6.102990570893045,6.420688266563943,0.741100907963341,0.1364589241259909,0.3205718432834888,0.2045725611053129,1.2109360816860886,0.22502107256263315
808,0.07352352352352354,7.138182335045747,7.231371256201367,7.454021833192842,6.947002348476641,6.908609189623832,7.271535313157251,6.173613562753928,6.105367806978961,6.423797820082075,0.7406637655710008,0.13653291202706785,0.3200169339705005,0.20460470869113948,1.2106305141271396,0.22530966380020437
809,0.07392392392392394,7.140309872088862,7.23340637175575,7.456005862317701,6.949380762435096,6.911012924972759,7.2741117973837275,6.176106453957586,6.107740610789774,6.4269003157039135,0.7402261267797646,0.13660682084450892,0.31946002818321434,0.2046360486804271,1.210326126125243,0.22559699117446955
810,0.07432432432432434,7.1424322130371625,7.235436941215043,7.457983303848468,6.951755079437212,6.913413536625269,7.276683550648121,6.178596583013194,6.110108996167994,6.429995758553527,0.7397879645290972,0.13668064579115535,0.3189011105768785,0.20466657982973743,1.2100228775304283,0.2258830440214694
811,0.07472472472472474,7.144549335852422,7.237462954081735,7.459954140007233,6.954125297428494,6.915811018257642,7.279250563984808,6.1810839927484675,6.112472978213596,6.4330841561445675,0.7393492512993755,0.13675438220223274,0.31834016600148696,0.20469630114966342,1.2097207270031465,0.22616781255248022
812,0.07512512512512515,7.1466612179788624,7.2394843994695,7.461918353032665,6.956491414117927,6.918205362768352,7.281812828176943,6.1835687233553225,6.114832573259789,6.43616551836266,0.7389099591349704,0.1368280255450542,0.31777717947969975,0.20472521189785986,1.2094196320878021,0.22645128786981492
813,0.07552552552552555,7.148767836342321,7.2415012660910065,7.46387592514702,6.958853426983099,6.920596562274238,7.284370333758942,6.1860508122916125,6.117187798844801,6.43923985744172,0.7384700596684778,0.13690157142852313,0.3172121361839627,0.20475331157159057,1.2091195492896254,0.22673346198071495
814,0.07592592592592595,7.15086916735037,7.243513542246132,7.46582683852257,6.9612113332756085,6.922984608108165,7.28692307101968,6.188530294188993,6.119538673679727,6.442307187934218,0.7380295241460372,0.1369750156124129,0.3166450214128409,0.20478059989981154,1.2088204341547129,0.22701432780928835
815,0.07632632632632635,7.15296518689344,7.245521215810629,7.467771075247544,6.963565130026757,6.925369490818197,7.289471030006403,6.191007200767183,6.121885217612507,6.44536752667544,0.7375883234536832,0.13704835401639562,0.3160758205666438,0.20480707683480345,1.2085222413530576,0.22729387920643043
816,0.07672672672672676,7.1550558703469385,7.2475242742252695,7.469708617291657,6.9659148140534946,6.927751200168314,7.292014200529372,6.193481560754911,6.124227451588125,6.4484208927418045,0.7371464281446592,0.1371215827287937,0.3155045191223743,0.20483274254337402,1.2082249247643657,0.22757211095769345
817,0.07712712712712716,7.157141192574392,7.249522704485505,7.4716394464713245,6.9682603819646,6.930129725140706,7.294552572167223,6.195953399817804,6.126565397605093,6.45146730740329,0.7367038084676361,0.13719469801502818,0.31493110260808044,0.2048575973976498,1.2079284375664572,0.22784901878906239
818,0.07752752752752756,7.159221127931619,7.251516493131678,7.473563544414657,6.9706018301671,6.932505053939659,7.297086134273081,6.198422740493464,6.12889907866835,6.4545067940700935,0.7362604343957545,0.1372676963257411,0.3143555565766443,0.20488164196548087,1.2076327323260416,0.22812459937060256
819,0.07792792792792796,7.161295650271935,7.25350562623982,7.4754808925263,6.97293915487287,6.934877173997058,7.299614875981389,6.200889602133963,6.131228518738677,6.457539378233594,0.7358162756564235,0.13734057430456698,0.31377786657908935,0.20490487700047355,1.2073377610916283,0.22839885031795779
820,0.07832832832832837,7.163364732952403,7.255490089413059,7.477391471952248,6.975272352105449,6.937246071979524,7.302138786215488,6.20335400085597,6.133553742678766,6.460565087401766,0.735371301761794,0.13741332879553114,0.313198018137443,0.20492730343168358,1.2070434754883697,0.22867177019166507
821,0.07872872872872877,7.165428348841132,7.257469867773699,7.479295263544702,6.977601417707004,6.939611733797183,7.304657853695917,6.205815949498698,6.1358747761960695,6.4635839510291575,0.7349254820398369,0.13748595685004825,0.3126159967172547,0.20494892235298676,1.206749826814562,0.22894335849428366
822,0.07912912912912912,7.1674864703256125,7.259444945955954,7.481192247827081,6.979926347345448,6.941974144614107,7.3071720669494535,6.2082754575898464,6.138191645782608,6.466596000441608,0.7344787856659295,0.13755845573350953,0.31203178769979345,0.2049697350121578,1.206456766139587,0.22921361566531967
823,0.07952952952952952,7.169539069322098,7.261415308099423,7.483082404959271,6.982247136521707,6.944333288860379,7.309681414318858,6.210732531319712,6.140504378651871,6.469601268755851,0.7340311816948795,0.13763082293142526,0.311445376354025,0.20498974279967852,1.2061642444030176,0.2294825430739493
824,0.07992992992992992,7.171586117286027,7.263380937843291,7.484965714703226,6.984563780577079,6.946689150245843,7.312185883973345,6.213187173523574,6.1428130026730114,6.472599790794203,0.7335826390932884,0.13770305615511652,0.3108567478084201,0.20500894723730595,1.2058722125146448,0.22975014300953683
825,0.08033033033033032,7.173627585223456,7.265341818321309,7.486842156389007,6.986876274700705,6.94904171177548,7.3146854639197425,6.21563938367249,6.145117546302511,6.47559160299451,0.7331331267721773,0.1377751533469261,0.3102658870226717,0.20502734996643063,1.2055806214551448,0.2300164186699581
826,0.08073073073073073,7.17566344370352,7.267297932157575,7.48871170888136,6.989184613937119,6.951390955766427,7.317180142014346,6.218089157872593,6.147418038513515,6.478576743315596,0.7326826136197696,0.13784711268494093,0.30967277875938476,0.20504495273624723,1.2052894223771227,0.23028137414775166
827,0.08113113113113113,7.177693662871878,7.269249261463145,7.490574350546937,6.991488793193848,6.953736863866631,7.319669905975435,6.22053648887295,6.149714508723042,6.481555251138407,0.732231068534355,0.13791893258720594,0.30907740755581736,0.20506175739177396,1.2049985667062668,0.23054501441410594
828,0.08153153153153153,7.179718212465142,7.271195787833479,7.492430059222252,6.9937888072490715,6.956079417075093,7.322154743396446,6.222981366082044,6.152006986717297,6.484527167163111,0.7317784604571255,0.137990611715411,0.3084797576957459,0.205077765861747,1.2047080062422992,0.23080734530072142
829,0.08193193193193193,7.181737061826259,7.273137492346781,7.4942788121824755,6.996084650759292,6.958418595763706,7.324634641759776,6.225423775592888,6.154295502575304,6.487492533302382,0.731324758404904,0.13806214897804783,0.30787981318151986,0.20509298014642546,1.2044176932594963,0.23106837347957404
830,0.08233233233233234,7.183750179920819,7.275074355563223,7.496120586111159,6.998376318267029,6.960754379700642,7.327109588451187,6.227863700216802,6.156580086591099,6.49045139257117,0.730869931502652,0.1381335435330134,0.30727755770639037,0.2051074023053302,1.2041275806064304,0.23132810644061977
831,0.08273273273273274,7.185757535354268,7.277006357525084,7.497955357070992,7.000663804208491,6.963086748075262,7.329579570774809,6.2303011195257945,6.158860769194724,6.493403788973183,0.7304139490156827,0.13820479478965572,0.30667297462717974,0.20512103444496044,1.2038376218047064,0.2315865524674895
832,0.08313313313313314,7.187759096389977,7.278933477757824,7.499783100475678,7.00294710292124,6.9654156795245035,7.332044575968672,6.232736009903533,6.161137580872289,6.496349767384408,0.7299567803814577,0.13827590241025173,0.30606604693736966,0.20513387870650818,1.2035477711463531,0.23184372061121672
833,0.08353353353353354,7.189754830968147,7.280855695272104,7.501603791063037,7.005226208651803,6.967741152160721,7.334504591220787,6.235168344604824,6.163410552085332,6.49928937343396,0.7294983952408922,0.1383468663109064,0.305456757240678,0.20514593725361355,1.2032579837896222,0.23209962066206735
834,0.08393393393393395,7.191744706725509,7.282772988566771,7.503417402869402,7.007501115563235,6.97006314360091,7.336959603685704,6.237598093823505,6.165679713189767,6.5022226533825505,0.7290387634690586,0.13841768666186927,0.3048450877252022,0.20515721226018713,1.2029682158528863,0.232354263119511
835,0.08433433433433435,7.193728691015757,7.284685335632811,7.505223909205427,7.009771817742613,6.972381630997279,7.33940960050153,6.2400252247686385,6.1679450943546765,6.50514965399891,0.7285778552051982,0.13848836388726138,0.3042310201382015,0.20516770589833702,1.2026784245063542,0.23260765916042886
836,0.08473473473473475,7.195706750930692,7.286592713958288,7.507023282633369,7.012038309208441,6.974696591069104,7.341854568807367,6.24244970174886,6.170206725481233,6.508070422434489,0.7281156408819444,0.13855889866420845,0.3036145357615845,0.20517742032642977,1.2023885680613298,0.23285982060560104
837,0.08513513513513515,7.197678853322011,7.2884951005342655,7.5088154949459405,7.014300583917958,6.977008000135809,7.344294495761125,6.244871486264722,6.172464636122005,6.510985006096762,0.7276520912536586,0.13862929192137835,0.3029956153881833,0.20518635767732332,1.2020986060567158,0.23311075988456728
838,0.08553553553553556,7.199644964823693,7.290392471861733,7.510600517146804,7.016558635774336,6.979315834151211,7.346729368557681,6.247290537108836,6.17471885540096,6.513893452521486,0.7271871774237932,0.13869954483692118,0.3023742392988748,0.20519452004679956,1.201808499342507,0.23336048999893996
839,0.08593593593593596,7.201605051874925,7.29228480395951,7.512378319432801,7.018812458633753,6.981620068738839,7.349159174447325,6.249706810473603,6.1769694119344285,6.516795809244257,0.7267208708711813,0.13876965883581277,0.30175038724062125,0.20520190948223624,1.2015182101599882,0.23360902448424092
840,0.08633633633633636,7.2035590807435055,7.2941720723731605,7.514148871177968,7.021062046312323,6.983920679228285,7.351583900754451,6.252120260066298,6.179216333753301,6.519692123671706,0.7262531434751696,0.13883963558660034,0.3011240384055006,0.20520852797154085,1.2012277022183715,0.23385637737036463
841,0.08673673673673676,7.205507017549669,7.29605425218488,7.515912140919414,7.023307392592882,6.986217640692476,7.354003534896457,6.254530837231245,6.181459648226774,6.522582442952718,0.7257839675394971,0.13890947699755876,0.3004951714107787,0.20521437743239104,1.2009369407676231,0.23410256314075945
842,0.08713713713713717,7.207448828290251,7.297931318024384,7.5176680963451465,7.025548491231614,6.988510927985804,7.3564180644027815,6.256938491078802,6.183699381987902,6.525466813850003,0.7253133158148461,0.13897918521225516,0.2998637642801087,0.20521945970180328,1.20064589266721,0.2343475966904052
843,0.08753753753753757,7.209384478863143,7.2998032440807545,7.519416704283864,7.027785335964504,6.99080051578302,7.35882747693404,6.259343168620852,6.185935560861243,6.528345282612405,0.7248411615199682,0.1390487626045311,0.29922979442589165,0.20522377652606372,1.2003545264505375,0.23459149328270792
844,0.08793793793793797,7.211313935091948,7.301670004115256,7.521157930696808,7.0300179205136075,6.993086378618795,7.36123176030121,6.261744814912466,6.188168209792887,6.531217894848295,0.7243674783613167,0.1391182117729119,0.2985932386328737,0.20522732955105707,1.2000628123848438,0.23483426850539918
845,0.08833833833833837,7.213237162750775,7.303531571475096,7.522891740671701,7.032246238593134,6.995368490927867,7.363630902484788,6.2641433731994125,6.1903973527831235,6.534084695400431,0.7238922405510935,0.13918753553444413,0.2979540730430305,0.20523012031301122,1.1997707225262952,0.23507593822555015
846,0.08873873873873878,7.215154127589077,7.305387919108113,7.524618098418825,7.0344702839153355,6.997646827085663,7.366024891653885,6.266538785071116,6.192623012822036,6.536945728222633,0.7234154228236529,0.1392567369179796,0.29731227314178593,0.2052321502296997,1.1994782307701153,0.23531651854379917
847,0.08913913913913918,7.217064795356478,7.30723901957837,7.526336967269268,7.0366900501961736,6.999921361449292,7.368413716185184,6.268930990618705,6.19484521182828,6.53980103625864,0.7229370004501763,0.13932581915690923,0.29666781374562107,0.2052334205921186,1.199185312895498,0.23555602574791182
848,0.08953953953953958,7.218969131827478,7.309084845082634,7.528048309675381,7.038905531160788,7.002192068398818,7.370797364681704,6.271319928597728,6.197063970591301,6.542650661323519,0.7224569492515567,0.1393947856813668,0.2960206689911143,0.2052339325566724,1.1988919466051329,0.23579447626577582
849,0.08993993993993993,7.2208671028259666,7.310925367467698,7.529752087213467,7.041116720548735,7.004458922378689,7.373175825991308,6.27370553659512,6.199279308717241,6.54549464398795,0.7219752456094312,0.13946364010990928,0.29537081232544743,0.20523368713788787,1.198598111559171,0.23603188661794255
850,0.09034034034034033,7.22275867424946,7.312760558248546,7.531448260588711,7.0433236121190035,7.006721897939219,7.375549089224896,6.2760877511999835,6.201491244578794,6.548333023465784,0.7214918664753,0.13953238624069503,0.2947182164984317,0.20523268520168333,1.198303789403441,0.23626827336983142
851,0.09074074074074073,7.224643812092958,7.314590388627284,7.533136789642376,7.045526199654792,7.008980969778006,7.377917143774208,6.278466508177722,6.203699795269204,6.5511658375051764,0.7210067893776784,0.1396010280421721,0.29406285355606937,0.20523092745921648,1.1980089637917832,0.23650365308371202
852,0.09114114114114114,7.226522482472349,7.316414829512836,7.53481763336126,7.047724476968051,7.011236112781167,7.38027997932917,6.280841742647062,6.205904976560665,6.553993122283648,0.7205199924272295,0.13966956964329563,0.2934046948356937,0.20522841446132598,1.197713620402349,0.23673804227056808
853,0.09154154154154154,7.22839465164725,7.318233851541351,7.536490749889408,7.049918437903789,7.013487302064285,7.38263758589474,6.283213389259469,6.208106802867313,6.5568149123074155,0.7200314543198396,0.13973801532329647,0.2927437109626941,0.2052251465935951,1.1974177469477687,0.23697145734197514
854,0.09194194194194194,7.230260286043197,7.320047425097273,7.538156096542082,7.0521080763441155,7.015734513012921,7.384989953807151,6.2855813823804905,6.2103052872130045,6.559631240315291,0.7195411543375846,0.13980636950101613,0.29207987184887196,0.20522112407204812,1.1971213331790374,0.2372039145620911
855,0.09234234234234234,7.232119352273106,7.321855520335024,7.539813629821947,7.054293386212056,7.017977721322599,7.387337073749505,6.287945656272474,6.212500441204071,6.562442137187459,0.7190490723475708,0.13987463672383335,0.2914131466924164,0.2052163469394941,1.1968243708830861,0.2374354299998802
856,0.09274274274274275,7.233971817157873,7.3236581072012745,7.541463305437467,7.056474361475093,7.020216903038123,7.389678936766653,6.290306145278189,6.214692275007218,6.5652476318594575,0.718555188798599,0.1399428216562059,0.29074350397951854,0.20521081506254,1.1965268538739147,0.23766601948169663
857,0.09314314314314315,7.235817647746058,7.3254551554577105,7.543105078323461,7.05865099614847,7.0224520345921,7.3920155342792695,6.292662784004798,6.216880797332714,6.568047751241605,0.7180594847156523,0.14001092906784812,0.2900709114876432,0.20520452812927628,1.1962287779772662,0.23789569854432047
858,0.09354354354354355,7.2376568113325135,7.327246634704272,7.544738902663785,7.060823284298222,7.024683092842562,7.39434685809708,6.295015507507659,6.219066015423012,6.570842520144177,0.7175619416921696,0.14007896382157375,0.28939533629042824,0.205197485647649,1.1959301410087968,0.23812448238857975
859,0.09394394394394395,7.239489275475906,7.329032514402782,7.5463647319160705,7.062991220043963,7.0269100551095365,7.396672900431153,6.297364251473419,6.221247935046923,6.57363196120858,0.7170625418801058,0.14014693086082716,0.28871674476422793,0.20518968694452558,1.195630942745715,0.23835238583366125
860,0.09434434434434436,7.241315008014994,7.330812763900925,7.547982518838484,7.065154797561396,7.02913289921047,7.398993653905192,6.29970895240185,6.223426560499434,6.57641609484475,0.7165612679777744,0.14021483519693398,0.28803510259628773,0.20518113116545675,1.1953311848919137,0.2385794232722249
861,0.09474474474474476,7.243133977083589,7.332587352456477,7.549592215518409,7.067314011084581,7.031351603494349,7.401309111565771,6.302049547785893,6.225601894607268,6.579194939175024,0.7160581032154609,0.14028268189609783,0.2873503747945099,0.20517181727514266,1.195030871036596,0.23880560862643357
862,0.09514514514514516,7.244946151124099,7.334356249261758,7.551193773402989,7.069468854907925,7.033566146874418,7.403619266891431,6.304385976289367,6.227773938740234,6.581968509984674,0.7155530313388293,0.1403504760661736,0.2866625256988162,0.20516174405859802,1.1947300066064483,0.23903095530500526
863,0.09554554554554556,7.246751498899559,7.336119423468201,7.552787143331444,7.071619323387918,7.035776508859365,7.40592411380058,6.306718177921775,6.229942692828414,6.58473682067929,0.7150460365901272,0.14041822284324953,0.2859715189940597,0.2051509101230204,1.1944285988114227,0.2392554761614005
864,0.09594594594594597,7.248549989504058,7.337876844210982,7.554372275569045,7.073765410944608,7.037982669582848,7.408223646658135,6.309046094209703,6.232108155385223,6.587499882249198,0.7145371036872095,0.14048592737806925,0.2852773177244492,0.2051393139003478,1.1941266565842068,0.23947918345324448
865,0.09634634634634637,7.250341592371471,7.339628480633632,7.5559491198426665,7.075907112062805,7.040184609831252,7.410517860280824,6.3113696683642235,6.234270323536322,6.590257703241045,0.7140262178004122,0.14055359482232793,0.28457988430946013,0.20512695365051103,1.1938241905134865,0.23970208880309118
866,0.09674674674674677,7.252126277282405,7.341374301912544,7.5575176253777805,7.078044421293037,7.042382311069546,7.412806749941121,6.313688845443822,6.236429193054376,6.593010289736686,0.7135133645273034,0.14062123031487592,0.28387918056116096,0.20511382746536191,1.1935212127711265,0.23992420316063873
867,0.09714714714714717,7.25390401436928,7.343114277281309,7.559077740936776,7.080177333252231,7.044575755465146,7.415090311369712,6.316003572512275,6.2385847583996155,6.595757645339482,0.7129985298653572,0.14068883896786483,0.2831751677029263,0.20509993327326442,1.1932177370334096,0.24014553676647876
868,0.09754754754754758,7.2556747741194565,7.344848376054773,7.5606294148584805,7.082305842624139,7.0467649259096525,7.417368540756468,6.318313798790983,6.240737012766131,6.598499771168098,0.712481700182591,0.1407564258528746,0.28246780638945523,0.2050852688443439,1.192913778396501,0.24036609911749748
869,0.09794794794794798,7.25743852737633,7.346576567652758,7.562172595098721,7.084429944159506,7.048949806038365,7.419641434749852,6.320619475805249,6.242885948133817,6.60123666585784,0.7119628621862255,0.14082399598705414,0.28175705672804585,0.20506983179636362,1.1926093532863264,0.2405858989340062
870,0.09834834834834838,7.2591952453383195,7.348298821623335,7.5637072292718,7.086549632675967,7.05113038024747,7.421908990454714,6.322920557523994,6.245031555325856,6.603968325569606,0.711442002889419,0.14089155431931694,0.28104287830104185,0.20505361960121832,1.1923044793630617,0.2408049441287052
871,0.09874874874874878,7.260944899555678,7.350015107665577,7.565233264692707,7.088664903057695,7.053306633708795,7.424171205428423,6.325217000492438,6.247173824071604,6.60669474400644,0.7109191095761477,0.14095910571662879,0.28032523018937894,0.2050366295920153,1.1919991754204695,0.24102324177756093
872,0.09914914914914918,7.26268746192506,7.351725395651687,7.5667506484199185,7.090775750254784,7.0554785523820405,7.42642807767529,6.327508763957272,6.2493127430747295,6.609415912437681,0.710394169764304,0.14102665495042427,0.27960407099714996,0.20501885897072258,1.191693461280319,0.2412407980926934
873,0.09954954954954959,7.264422904681768,7.353429655648425,7.568259327298596,7.09288216928237,7.0576461230244,7.428679605639231,6.329795809983862,6.251448300086422,6.612131819730697,0.7098671711670829,0.14109420668319514,0.27887935887709414,0.20500030481634987,1.191387357682161,0.24145761839733693
874,0.09994994994994999,7.266151200389653,7.355127857937727,7.5697592480040115,7.094984155219493,7.059809333197474,7.430925788194649,6.332078103565074,6.253580481983467,6.614842452390119,0.7093381016527509,0.14116176545528775,0.2781510515569164,0.20498096409363578,1.1910808861687379,0.24167370710298014
875,0.10035035035035039,7.267872321928582,7.356819973036426,7.57125035708502,7.097081703207704,7.06196817127141,7.433166624635479,6.334355612721272,6.2557092748509655,6.617547794604504,0.708806949202883,0.14122933567195056,0.2774191063663455,0.20496083366220655,1.190774068967332,0.24188906768873294
