,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
784,0.06391391391391393,4.070014718520248,4.154961005468286,3.7528656029208216,4.063783584300022,3.8274257979719377,4.0072850849711275,4.254507198319631,4.509376821452925,3.6035933434454366,-0.09137108261254137,0.16785751809406094,0.036460794011596076,0.1951941308107432,-0.234190965958131,0.4178681872925281
785,0.06431431431431434,4.065286601152699,4.150535839547209,3.747915566440967,4.060144046403481,3.824046439668581,4.003920784797669,4.252792240642989,4.50794304701297,3.601740660481668,-0.0935424439231825,0.16795161336102424,0.03475135455327448,0.19532017135515728,-0.23687840844355632,0.41800739120899993
786,0.06471471471471474,4.060540507878469,4.146090096139685,3.742946503394696,4.056480228227482,3.8206459846110983,4.000530729415984,4.251047626594565,4.506479272879687,3.5998589957685003,-0.09570639034727906,0.1680454184957708,0.03304814252442231,0.1954453418497397,-0.23955710935862848,0.418145791733581
787,0.06511511511511514,4.055776650540813,4.141623933132569,3.7379585667409745,4.052792278497512,3.817224589280245,3.9971150010026353,4.249273417593036,4.504985497228022,3.597948475015691,-0.09786284141485427,0.1681389158055898,0.03135122009982444,0.19556964486432513,-0.24222696779310762,0.4182833342522323
788,0.06551551551551554,4.050995241476328,4.137137509063317,3.7329519099691892,4.049080347659064,3.8137824055557887,3.993673683092802,4.247469679956382,4.503461719662977,3.596009226686236,-0.10001171838200423,0.16823208792175254,0.029660650923202032,0.1956930844063447,-0.24488788813244372,0.41841996469853576
789,0.06591591591591595,4.0461964933052394,4.1326309830000945,3.7279266870714505,4.045344587857898,3.8103195805752055,3.990206860631133,4.245636484780976,4.501907941246729,3.594041381780948,-0.10215294424387732,0.16832491782429548,0.027976499993657457,0.1958156659002212,-0.24753977995838847,0.41855562966208776
790,0.06631631631631635,4.041380618716906,4.1281045144209925,3.722883052513761,4.041585152917192,3.806836256605743,3.986714620022549,4.243773907808256,4.500324164525703,3.5920450736160743,-0.10428644374478972,0.168417388866059,0.026298833544307877,0.19593739616249736,-0.25018255793481514,0.41869027649660795
791,0.06671671671671675,4.036547830250903,4.12355826309257,3.7178211612059786,4.037802198311444,3.8033325709303853,3.983197049182809,4.241882029279213,4.498710393557521,3.59002043759439,-0.10641214338549858,0.1685094847959147,0.024627718913231206,0.19605828337268594,-0.25281614167893296,0.41882385342749245
792,0.06711711711711715,4.031698340074059,4.1189923889479525,3.71274116847052,4.0339958811370416,3.799808655748237,3.979654237588642,4.2399609337770325,4.497066633937723,3.587967610970238,-0.10852997142766278,0.1686011897811169,0.02296322440687953,0.19617833703984433,-0.25544045561813006,0.41895630965854397
793,0.06751751751751756,4.026832359753859,4.114407051964694,3.7076432300097273,4.0301663600793995,3.7962646380898146,3.9760862763272433,4.238010710058222,4.495392892826176,3.585886732609006,-0.11063985789553672,0.16869248842871154,0.021305419156117507,0.19629756796488634,-0.2580554288327198,0.4190875954775982
794,0.06791791791791796,4.021950100028651,4.10980241204265,3.702527501871842,4.02631379537658,3.7927006397476988,3.9724932581449317,4.236031450872605,4.493689178973086,3.5837779427415692,-0.11274173457494052,0.16878336580594464,0.019654372965098452,0.19641598819866804,-0.2606609948849165,0.41921766236077923
795,0.0683183183183183,4.017051770575095,4.105178628882105,3.6973941404155157,4.022438348779315,3.789116777222972,3.9688752774947575,4.234023252772624,4.4919555027444895,3.58164138271424,-0.11483553500956302,0.16887380745960684,0.01801015615320231,0.19653361099589675,-0.263257091634414,0.41934646307509527
796,0.06871871871871871,4.012137579773354,4.100535861862365,3.692243302272798,4.018540183507382,3.785513161687828,3.9652324305828386,4.231986215912412,4.490191876147175,3.5794771947347996,-0.1169211944946696,0.1689637994342593,0.016372839390277814,0.1966504507649191,-0.2658436610409885,0.41947395177910923
797,0.06911911911911911,4.00720773447051,4.095874269921113,3.687075144310538,4.014619464202279,3.781889898964702,3.9615648154132175,4.229920443837143,4.488398312852897,3.5772855216152157,-0.11899865006827552,0.16905332828928474,0.01474249352547928,0.19676652301348765,-0.26842064895457796,0.4196000841213944
798,0.06951951951951951,4.002262439742737,4.09119401143472,3.681889823590144,4.010676356876142,3.7782470895222335,3.957872531831003,4.227826043263207,4.486574828221821,3.5750665065116585,-0.1210678404998802,0.16914238111471194,0.013119189409995416,0.19688184429058203,-0.2709880048933748,0.419724817336508
799,0.06991991991991992,3.997301898656769,4.0864952440998,3.676687497325635,4.006711028856908,3.774584828488332,3.954155681563575,4.225703123849798,4.484721439325087,3.5728202926624695,-0.12312870627684176,0.16923094554576315,0.011502997714002719,0.19699643212441761,-0.2735456818104676,0.4198481103381971
800,0.07032032032032032,3.992326312031234,4.081778124816266,3.6714683228399343,4.002723648729691,3.7709032056805696,3.9504143682596298,4.223551797962537,4.482838164966398,3.570547023124742,-0.12518118958848956,0.16931900977607867,0.009893988738201416,0.19711030495676857,-0.2760936358496446,0.41996992380956694
801,0.07072072072072072,3.987335878198428,4.0770428095721,3.666232457519354,3.998714386274377,3.767202305654082,3.9466486975258186,4.221372180429784,4.480925025702565,3.568246840510205,-0.12722523430808974,0.16940656256957531,0.00829223222031569,0.19722348207374873,-0.27863182609102033,0.42009022028994336
802,0.07112112112112112,3.9823307927671387,4.07228945333015,3.660980058766216,3.9946834123994623,3.7634822077671255,3.9428587769607595,4.219164388292334,4.478982043862881,3.5659198867211135,-0.12926078597276094,0.16949359327089653,0.006697797136966935,0.197335983533226,-0.2811602142871577,0.4202089642581478
803,0.07152152152152152,3.9773112483871276,4.067518209917169,3.655711283949565,3.9906308990721566,3.7597429862643543,3.9390447161861815,4.216928540547231,4.477009243567267,3.5635663026868722,-0.13128779176146993,0.16958009181441888,0.005110751501354225,0.1974478300890495,-0.2836787645904378,0.4203261222119315
804,0.07192192192192193,3.972277434515912,4.06272923191536,3.6504262903539337,3.986557019244806,3.7559847103778834,3.935206626874968,4.214664757886445,4.475006650743088,3.5611862281021267,-0.13330620047123493,0.16966604873178098,0.0035311621571944966,0.19755904311228717,-0.28618744327245554,0.42044166274330413
805,0.07232232232232233,3.96722953718849,4.057922670556689,3.6451252351261143,3.9824619467776943,3.7522074444461055,3.93134462277586,4.212373162431207,4.472974293140554,3.5587798011670806,-0.13531596249166122,0.16975145515790319,0.00195909456940727,0.19766964450969343,-0.28868621843624936,0.42055555660949373
806,0.07272272272272273,3.962167738790666,4.0530986756202125,3.6398082752199143,3.9783458563583065,3.7484112480502096,3.9274588197345928,4.210053877462821,4.470912200346627,3.5563471583308033,-0.1373170297779564,0.16983630283547374,0.00039461261204799483,0.19777965663963787,-0.2911750597222359,0.420667776799299
807,0.07312312312312313,3.9570922178366548,4.048257395332657,3.634475567338857,3.974208923417148,3.7445961761682764,3.923549335711223,4.207707027150791,4.468820403797346,3.553888434038307,-0.13930935582256868,0.16992058411787636,-0.0011622216459914356,0.1978891022257397,-0.2936539380087368,0.42077829859457616
808,0.07352352352352354,3.952003148751632,4.04339897627251,3.6291272678768043,3.9700513240402344,3.7407622793467867,3.919616290793427,4.205332736279127,4.466698936788517,3.5514037604821747,-0.14129289562560135,0.17000429197054345,-0.0027113481569649373,0.19799800426847589,-0.29612282510803184,0.42088709962663684
809,0.07392392392392394,3.946900701659931,4.038523563277838,3.6237635328564965,3.965873234878381,3.7369096038893144,3.915659807205531,4.2029311299717245,4.4645478344846605,3.54889326735954,-0.14326760566415872,0.1700874199707158,-0.004252709111374292,0.19810638595502691,-0.2985816934589006,0.42099415992731454
810,0.07432432432432434,3.9417850421795664,4.033631299358094,3.618384517865977,3.961674833053446,3.733038192062119,3.9116800093130566,4.200502333417721,4.462367133926174,3.5463570816352057,-0.14523344386078663,0.1701699623056029,-0.005786249155605998,0.19821427056766544,-0.3010305158166487,0.4210994619744878
811,0.07472472472472474,3.936656331223786,4.0287223256100955,3.612990377992912,3.9574562960616824,3.729148082316311,3.9076770236225644,4.198046471597752,4.4601568740346265,3.5437953273117087,-0.1471903695511751,0.17025191376893234,-0.00731191560951143,0.19832168139097217,-0.30346926494163573,0.42120299073183926
812,0.07512512512512515,3.931514724810339,4.023796781138435,3.607581267756802,3.9532178016743935,3.725239309526179,3.9036509787765716,4.195563669012048,4.457917095616143,3.541208125207128,-0.14913834345129653,0.17033326975588944,-0.008829658683305888,0.1984286416182028,-0.305897913287368,0.421304733682658
813,0.07552552552552555,3.926360373879165,4.018854802980493,3.6021573410390926,3.9489595278360863,3.7213119052432466,3.8996020055433465,4.193054049411323,4.455647841362799,3.5385955927414336,-0.1510773276241488,0.17041402625644655,-0.010339431693163606,0.19853517425712414,-0.3083164326892128,0.4214046808574811
814,0.07592592592592595,3.9211934241191804,4.013896526036269,3.5967187510111986,3.944681652560341,3.717365897965538,3.895530236801373,4.190517735531405,4.4533491558519955,3.535957843732168,-0.15300728544629072,0.17049417984708937,-0.011841191274873819,0.19864130203564873,-0.31072479405483916,0.42150282485540563
815,0.07632632632632635,3.9160140158048553,4.008922083003209,3.5912656500604707,3.9403843538236396,3.713401313421486,3.8914358075182984,4.187954848832575,4.451021085543747,3.5332949882002427,-0.15492818157433996,0.17057372768094936,-0.013334897594899045,0.19874704730761492,-0.3131229670574804,0.42159916085889104
816,0.07672672672672676,3.9108222836432467,4.003931604316205,3.585798189714133,3.936067809457392,3.709418174867874,3.887318854724171,4.185365509244588,4.448663678775865,3.530607132186633,-0.1568399819116319,0.17065266747635868,-0.01482051455818401,0.1988524319590465,-0.3155109198331698,0.4216936866419038
817,0.07712712712712716,3.905618356632155,3.9989252180929227,3.580316520561231,3.9317321970384507,3.7054165034011137,3.883179517478806,4.182749834918321,4.446276985756973,3.5278943775807217,-0.15874265357521003,0.17073099750384482,-0.016298010012050758,0.19895747731525645,-0.3178886186830487,0.42178640257125627
818,0.07752752752752756,3.900402357930046,3.993903050084605,3.574820792172642,3.9273776937783764,3.7013963182811396,3.8790179368331104,4.180107941985029,4.443861058557357,3.525156821961048,-0.16063616486334875,0.1708087165715902,-0.017767355945513204,0.19906220404913852,-0.32025602778192064,0.4218773116010129
819,0.07792792792792796,3.895174404738373,3.988865223632476,3.5693111530192057,3.923004476411777,3.697357637267115,3.874834255784212,4.177439944324143,4.441415951097599,3.522394558449186,-0.16252048522378995,0.17088582400938435,-0.019228528683336476,0.19916663209101063,-0.3226131088941887,0.42196641925985073
820,0.07832832832832837,3.8899346081968993,3.9838118596298697,3.5637877503880375,3.918612721084027,3.693300476964119,3.870628619224265,4.174745953340554,4.438941719134988,3.5196076755774572,-0.16439558522287992,0.17096231965109993,-0.0206815090741825,0.19927078054036704,-0.32495982109830446,0.4220537336312712
821,0.07872872872872877,3.8846830732926145,3.9787430764901632,3.5582507302971096,3.9142026032387025,3.6892248531799,3.866401173882802,4.172026077752326,4.436438420247708,3.516796257171173,-0.16626143651580763,0.171038203815732,-0.022126282672165997,0.1993746675798959,-0.32729612052091256,0.42213926532658735
822,0.07912912912912912,3.8794198987827975,3.973658990120603,3.5527002374081835,3.9097742975050767,3.6851307812907512,3.8621520682625174,4.169280423389708,4.433906113816786,3.5139603822460477,-0.16811801181811542,0.17111347728703888,-0.023562839911165336,0.19947831039211614,-0.3296219600817834,0.4222230274506163
823,0.07952952952952952,3.8741451771327537,3.9685597139020774,3.5471364149381794,3.9053279775860403,3.681018276615503,3.8578814525683987,4.166509093006368,4.431344861005806,3.5111001249214198,-0.1699652848786868,0.17118814129183357,-0.024991176271239146,0.19958172507899297,-0.3319372892506929,0.4223050355600327
824,0.07992992992992992,3.86885899446873,3.9634453586748744,3.5415594045691154,3.9008638161468174,3.6768873547965777,3.8535894786301235,4.163712186103684,4.42875472473841,3.5082155543498854,-0.1718032304543817,0.17126219747697136,-0.026411292436494996,0.19968492658486697,-0.3342420538173404,0.422385307614349
825,0.08033033033033032,3.8635614305464596,3.9583160327304348,3.535969346356702,3.896381984704857,3.672738032187007,3.8492762998176646,4.160889798768925,4.426135769673595,3.50530673466388,-0.1736318242865147,0.171335647885094,-0.027823194443796502,0.19978792862304662,-0.33653619567540494,0.42246386391952495
826,0.08073073073073073,3.858252558735759,3.953171841809099,3.530366378637742,3.8918826535213,3.6685703262422558,3.8449420709500584,4.158042023528125,4.423488062178832,3.5023737249397575,-0.1754510430793496,0.1714084949291824,-0.02922689382168175,0.19989074360638878,-0.33881965262180647,0.4225407270641994
827,0.08113113113113113,3.8529324460215584,3.948012889103816,3.5247506379364615,3.8873659914944216,3.664384255915668,3.840586948197322,4.155168949214406,4.420811670301051,3.4994165791798335,-0.17726086448079106,0.1714807413659847,-0.030622407718903986,0.19999338258219104,-0.3410923581722132,0.42261592184858954
828,0.08153153153153153,3.8476011530217002,3.942839275269757,3.5191222588699245,3.882832166055463,3.6601798420562988,3.8362110889755163,4.152270660852461,4.418106663735522,3.4964353463128384,-0.17906126706544762,0.17155239026838462,-0.03200975902202172,0.2000958551717034,-0.34335424139380477,0.4226894752061021
829,0.08193193193193193,3.842258734021786,3.937651098439757,3.5134813740526822,3.87828134306727,3.6559571078078488,3.831814651834977,4.1493472395598845,4.415373113792692,3.4934300702131647,-0.18085223032023384,0.1716234449967813,-0.03338897646148231,0.20019816951455907,-0.34560522675626715,0.42276141611773493
830,0.08233233233233234,3.8369052370273096,3.93244845424548,3.5078281140008376,3.873713686726156,3.6517160790074024,3.827397796341755,4.146398762465965,4.412611093363018,3.4904007897392666,-0.18263373463267693,0.17169390916955185,-0.0347600947056769,0.2003003322183967,-0.34784523400195155,0.4228317755193562
831,0.08273273273273274,3.831540703833251,3.9272314358441727,3.5021626070356833,3.8691293594674305,3.6474567845826047,3.8229606829523406,4.143425302648531,4.409820676879886,3.4873475387914916,-0.1844057612820938,0.17176378663267933,-0.03612315444247546,0.20040234831395407,-0.35007417803609947,0.422900586201995
832,0.08313313313313314,3.8261651701112642,3.922000133950851,3.4964849791871204,3.864528521875006,3.6431792569459214,3.8185034728817557,4.140426929089361,4.407001940280675,3.4842703463895934,-0.18616829243378527,0.1718330814286218,-0.03747820244777236,0.20050422121586453,-0.35229196883796776,0.4229678827052713
833,0.08353353353353354,3.8207786655145033,3.9167546368757336,3.490795354097042,3.8599113325955208,3.638883532384552,3.8140263279651374,4.137403706648614,4.404154960966036,3.4811692367701035,-0.18792131113639726,0.17190179776450928,-0.038825291640615586,0.20060595268939813,-0.3544985113936494,0.423033701204139
834,0.08393393393393395,3.8153812138001024,3.911495030566702,3.4850938529228848,3.85527794825741,3.6345696514445796,3.809529410512953,4.1343556960587176,4.401279817757504,3.4780442295036904,-0.18966480132260238,0.1719699399797562,-0.040164481124537126,0.20070754282335024,-0.3566937056513396,0.4230980793891363
835,0.08433433433433435,3.8099728329692293,3.906221398656556,3.4793805942415834,3.8506285233953386,3.630237659307898,3.8050128831600127,4.13128295393801,4.398376590853516,3.4748953396325706,-0.19139874781322141,0.17203751251317717,-0.04149583621471562,0.20080899000926344,-0.3588774464997142,0.42316105634035095
836,0.08473473473473475,3.8045535354245863,3.9009338225147823,3.4736556939541234,3.8459632103804244,3.625887606160439,3.800476908708488,4.128185532824447,4.395445361783941,3.471722577827978,-0.19312313632492506,0.17210451986969905,-0.042819428450678564,0.200910290927155,-0.361049623770046,0.4232226723953458
837,0.08513513513513515,3.7991233281451455,3.895632381303539,3.4679192651909414,3.8412821593566657,3.6215195475502195,3.7959216499651487,4.125063481229552,4.39248621336325,3.4685259505676207,-0.19483795348163396,0.17217096658676548,-0.04413533559427793,0.20101144053788494,-0.36321012226260196,0.42328296901131385
838,0.08553553553553556,3.7936822128778456,3.8903171520375306,3.4621714182184093,3.8365855181839623,3.617133544733715,3.791347269573076,4.121916843712768,4.3894992296424284,3.465305460333013,-0.19654318682973182,0.17223685720052798,-0.045443641612711125,0.20111243208228288,-0.3653588217978237,0.4233419886217475
839,0.08593593593593596,3.7882301863458854,3.884988209647406,3.4564122603466396,3.8318734323881483,3.612729665009039,3.786753929838141,4.118745660976237,4.386484495859765,3.4620611058264683,-0.19823882485719393,0.17230219621192241,-0.046744436646445106,0.20121325708713086,-0.36749559729266335,0.4233997744879459
840,0.08633633633633636,3.7827672404731953,3.8796456270462993,3.45064189583887,3.827146045118383,3.608307982034445,3.782141792550552,4.115549969980034,4.383442098390646,3.4587928822075145,-0.19992485701673673,0.17236698805273093,-0.04803781696190575,0.20131390537806004,-0.36962031886245506,0.4234563705456974
841,0.08673673673673676,3.7772933626245657,3.874289475199093,3.444860425822681,3.8224034971122958,3.6038685761306364,3.7775110188018095,4.112329804077714,4.380372124696509,3.4555007813483716,-0.20160127375306916,0.17243123705173005,-0.04932388488889281,0.20141436509940663,-0.37173285194853567,0.42351182124751297
842,0.08713713713713717,3.771808535860842,3.8689198231939557,3.439067948203307,3.817645926669202,3.5994115345653874,3.772861768797459,4.1090851931720405,4.377274663273067,3.4521847921081013,-0.20326806653433196,0.17249494740102364,-0.05060274874271449,0.20151462274103626,-0.3738330574718051,0.4235661714007972
843,0.08753753753753757,3.766312739208517,3.863536738315684,3.4332645575793057,3.812873469631737,3.5949369518189997,3.7681942016660193,4.105816163890604,4.374149803598007,3.4488449006249566,-0.2049252278877979,0.17255812312266464,-0.05187452273109662,0.2016146631721199,-0.37592079201231726,0.42361946600237754
844,0.08793793793793797,3.7608059479429645,3.858140286120349,3.4274503451608513,3.808086259376199,3.5904449298291254,3.763508475264538,4.10252273978103,4.370997636078275,3.4454810906263567,-0.20657275143989234,0.17262076803566745,-0.05313932684599041,0.20171446968181986,-0.37799590801489086,0.42367175006984487
845,0.08833833833833837,3.7552881338844615,3.852730530510705,3.4216253986909235,3.803284426811884,3.5859355782135167,3.7588047459812244,4.099204941525324,4.367818251997128,3.4420933437558965,-0.20821063196059392,0.17268288572350654,-0.054397286740467315,0.20181402402680637,-0.3800582540206571,0.42372306847015245
846,0.08873873873873878,3.7497592657060954,3.847307533811831,3.415789802369658,3.7984681003896585,3.5814090144692825,3.7540831685356597,4.095862787172876,4.364611743461123,3.4386816399166618,-0.2098388654122542,0.1727444795022091,-0.055648533590930714,0.20191330648551054,-0.3821076749243651,0.4237734657459899
847,0.08913913913913918,3.7442193092525202,3.841871356846399,3.409943636782127,3.7936374061200007,3.5768653641472716,3.7493438957771033,4.092496292391515,4.3613782033472175,3.435245957630095,-0.21145744900287897,0.1728055523891347,-0.056893203944983754,0.20201229591897704,-0.38414401225716127,0.42382298594042966
848,0.08953953953953958,3.738668227868491,3.83642205900898,3.4040869788298216,3.788792467600697,3.5723047610002454,3.744587078481445,4.089105470735976,4.3581177252501435,3.4317862744095713,-0.21306638124389804,0.17286610707254052,-0.05813143955531501,0.20211096983815666,-0.38616710449449426,0.42387167242038576
849,0.08993993993993993,3.7331059827359785,3.8309596983387664,3.3982199016660903,3.783933406054343,3.5677273471035367,3.7398128651473934,4.085690333932993,4.354830403430243,3.4283025671477465,-0.21466566201243456,0.17292614588202906,-0.0593633872000617,0.20220930447745175,-0.3881767873886515,0.4239195676994478
850,0.09034034034034033,3.727532533218609,3.8254843315900398,3.3923424746357966,3.779060340375779,3.5631332729469474,3.7350214017924896,4.0822508921821905,4.351516332761945,3.4247948125167027,-0.21625529261809312,0.17298567075996832,-0.06058919849017669,0.20230727487429426,-0.3901728943253866,0.42396671326066104
851,0.09074074074074073,3.721947837212082,3.8199960142997553,3.386454763219462,3.7741733871895438,3.558522697496702,3.7302128317496095,4.078787154471884,4.348175608683077,3.4212629873798193,-0.21783527587425622,0.1730446832339773,-0.0618090296643752,0.2024048549545076,-0.392155256703966,0.4240131493798565
852,0.09114114114114114,3.716351851499136,3.814494800851518,3.38055682898211,3.769272660917371,3.5538957882263205,3.725387295464593,4.0752991289087515,4.344808327145169,3.4177070692142397,-0.21940561617388996,0.17310318439056077,-0.06302304137234493,0.20250201762318026,-0.394123704339877,0.424058914950136
853,0.09154154154154154,3.710744532107549,3.8089807445352806,3.374648729527082,3.7643582738557524,3.549252721115357,3.720544930295699,4.071786823060308,4.341414584564972,3.4141270365427188,-0.2209663195698267,0.17316117484997784,-0.06423139844693934,0.20259873486074226,-0.39607806588932193,0.42410404730814927
854,0.09194194194194194,3.705125834669594,3.803453897602039,3.3687305184550227,3.7594303362634984,3.5445936806150176,3.715685870315606,4.068250244309074,4.3379944777773405,3.410522869373596,-0.22251739385951647,0.17321865474242384,-0.06543426966617026,0.2026949778239184,-0.39801816929457223,0.4241485820628026
855,0.09234234234234234,3.6994957147812904,3.7979143113127964,3.362802245328275,3.754488956459221,3.5399188595797755,3.710810246116674,4.064689400217139,4.334548103989693,3.406894549647537,-0.22405884867418704,0.17327562368559776,-0.0666318275058756,0.20279071695118686,-0.39994384224907215,0.4241925529270552
856,0.09274274274274275,3.6938541283596975,3.7923620359810775,3.356863955640858,3.749534240928591,3.5352284591641303,3.7059181846202476,4.061104298899869,4.331075560738224,3.4032420616896513,-0.22559069557238678,0.17333208076373008,-0.06782424788401599,0.20288592207237502,-0.4018549126811782,0.4242359915534762
857,0.09314314314314315,3.688201031996481,3.786797121008238,3.3509156907942415,3.7445662944411757,3.530522688683834,3.7010098088907566,4.057494949407381,4.327576945846031,3.399565392665516,-0.22711294813784014,0.17338802450813004,-0.06901170989761282,0.20298056252196012,-0.4037512092552471,0.42427892737422523
858,0.09354354354354355,3.6825363833058455,3.7812196149108463,3.344957488079062,3.7395852201766306,3.5258017654409373,3.696085237955426,4.053861362112339,4.324052357383372,3.3958645330395916,-0.22862562208156223,0.17344345287931662,-0.0701943955534345,0.20307460725565096,-0.4056325618887293,0.4243213874461501
859,0.09394394394394395,3.676860141264939,3.7756295653393828,3.3389893806629427,3.734591119859925,3.521065914512179,3.691144586630389,4.05020354910257,4.32050189363019,3.3921394770344264,-0.2301287353481495,0.17349836325078502,-0.07137248949357977,0.20316802496977593,-0.40749880228380275,0.4243633963016784
860,0.09434434434434436,3.6711722665447204,3.77002701908753,3.3330113975845426,3.729584093905282,3.5163153685002553,3.686187965354043,4.046521524576979,4.316925653041103,3.388390223089043,-0.2316223082261699,0.1735527523944587,-0.07254617871717679,0.20326078422300475,-0.40934976447202814,0.4244049758061959
861,0.09474474474474476,3.665472721829273,3.76441202209132,3.3270235637539414,3.724564241568401,3.5115503672477884,3.6812154800284724,4.04281530524311,4.3133237342130055,3.3846167743148023,-0.23310636346255847,0.1736066164678663,-0.07371565229951778,0.20335285355987162,-0.41118528537034865,0.42444614502259165
862,0.09514514514514516,3.659761472121473,3.7587846194174253,3.32102589995944,3.7195316611065263,3.5067711575137364,3.676227231869786,4.039084910714716,4.309696235855447,3.380819138947028,-0.23458092638090974,0.17365995100308168,-0.07488110110994167,0.20344420163559243,-0.4130052053467402,0.42448692008365385
863,0.09554554554554556,3.6540384850329097,3.7531448552398934,3.3150184228808417,3.714486449945823,3.5019779926123187,3.6712233172682227,4.035330363907655,4.3060432567639415,3.376997330790611,-0.236046025003566,0.17371275089745541,-0.07604271752991222,0.2035347973415985,-0.41480936879367714,0.4245273140729944
864,0.09594594594594597,3.6483037310558997,3.747492772804633,3.3090011451092294,3.709428704855501,3.4971711320145014,3.6662038276588795,4.031551691432334,4.302364895796347,3.373151369657795,-0.23750169017737166,0.17376501040616113,-0.07720069517274292,0.2036246099312312,-0.41659762470752404,0.4245673369151642
865,0.09634634634634637,3.6425571838154336,3.741828414381006,3.3029740751732524,3.7043585221280466,3.4923508409123314,3.661168849403906,4.027748923980964,4.298661251852441,3.369281281796284,-0.23894795570296243,0.17381672313657254,-0.07835522860648213,0.20371360914499612,-0.41836982727187794,0.42460699527561857
866,0.09674674674674677,3.6367988202988752,3.7361518211998863,3.2969372175718865,3.699275997764875,3.4875173897465515,3.6561184636870347,4.023922096707776,4.294932423856834,3.365387100305827,-0.24038485846744195,0.17386788204447812,-0.07950651308155059,0.20380176533476402,-0.42012583644277435,0.42464629247115826
867,0.09714714714714717,3.6310286210612124,3.730463033377594,3.2908905728135984,3.694181227666647,3.482671053697981,3.65105274642128,4.0200712496004405,4.2911785107453175,3.3614688655413563,-0.24181243858030227,0.17391847943214328,-0.08065474426470655,0.20388904958630774,-0.42186551853369136,0.4246852283914882
868,0.09754754754754758,3.625246570403692,3.7247620898251372,3.2848341374618313,3.6890743078274646,3.4778121121434773,3.6459717681706474,4.01619642784083,4.287399611454755,3.3575266255008005,-0.24323073951241878,0.1739685069482072,-0.08180011798103114,0.20397543383951433,-0.4235887467981025,0.4247237994324723
869,0.09794794794794798,3.6194526565236593,3.7190490281422615,3.278767904186662,3.6839553345320586,3.4729408480772683,3.640875594086673,4.0122976821532115,4.28359582491661,3.3535604361956253,-0.24463980823792306,0.17401795558940994,-0.08294282996556898,0.20406089100564193,-0.42529540200733656,0.42476199844166596
870,0.09834834834834838,3.6136468716334544,3.7133238844958174,3.2726918618224787,3.6788244045550718,3.4680575474987565,3.635764283860613,4.008375069138137,4.279767250054176,3.34957036200219,-0.24603969537879333,0.17406681570413096,-0.0840830756263744,0.20414539508094245,-0.4269853730214458,0.4247998146766772
871,0.09874874874874878,3.607829212046274,3.7075866934820545,3.2666059954314575,3.673681615361452,3.463162498767953,3.6306378916920465,4.004428651590173,4.275913985783577,3.3455564759919882,-0.24743045535194216,0.1741150769977201,-0.08522104982063644,0.204228921255995,-0.42865855735075253,0.4248372337768729
872,0.09914914914914918,3.6019996782269206,3.7018374879724676,3.2605102863726017,3.6685270653069484,3.458255991930017,3.625496466274682,4.0004584987975,4.272036131018587,3.341518860238853,-0.24881214651856398,0.17416272853958178,-0.08635694664569556,0.204311446020054,-0.43031486170554034,0.42487423774889543
873,0.09954954954954959,3.596158274805456,3.6960762989429137,3.2544047123760578,3.6633608538376268,3.4533383180103163,3.62034005080008,3.996464686821849,4.268133784679294,3.33745760610124,-0.2501848313355581,0.17420975877199218,-0.08749095924660642,0.2043929472597592,-0.4319542025316539,0.42491080496646083
874,0.09994994994994999,3.590305010551829,3.6903031552857857,3.2482892476223806,3.6581830816872616,3.4484097682818615,3.6151686829799954,3.992447298756728,4.2642070457046275,3.3333728144776753,-0.251548576508715,0.17425615552059978,-0.08862327964203086,0.20447340435150207,-0.43357650652935364,0.42494691018482417
875,0.10035035035035039,3.584439898309648,3.6845180836050795,3.242163862826378,3.6529938510715105,3.4434706335069705,3.6099823950880237,3.9884064249623896,4.260256013068751,3.3292645960335636,-0.2529034531474498,0.17430190600656528,-0.08975409857020766,0.20455279824679032,-0.43518171115301385,0.42498252457027547
876,0.10075075075075074,3.578562954887365,3.678721107994312,3.2360285253251466,3.647793265877556,3.438521203155232,3.604781214021144,3.9843421632758096,4.2562807858012786,3.3251330713974956,-0.2542495369207676,0.1743469968602977,-0.09088360535662053,0.20463111154992114,-0.4367697650891892,0.42501761574499247
877,0.10115115115115114,3.572674200905264,3.6729122497973026,3.2298831991698163,3.642581431848052,3.433561764600027,3.599565161381752,3.9802546191940094,4.252281463011311,3.3209783713253254,-0.25558690821416613,0.17439141413672962,-0.092011987805086,0.20470832858732393,-0.4383406287104962,0.42505214784750855
878,0.10155155155155154,3.5667736605967604,3.667091527351943,3.2237278452205578,3.6373584567580735,3.42859260229606,3.594334253580715,3.976143906029192,4.2482581439152085,3.3168006368302962,-0.25691565228714647,0.1744351433320738,-0.09313943211387478,0.2047844354678976,-0.4398942745028171,0.42508608160900957
879,0.10195195195195195,3.560861361562723,3.661258955717169,3.217562421244282,3.632124450583704,3.423613996940444,3.589088501961903,3.972010145034211,4.244210927868023,3.3126000192775407,-0.25823585943097466,0.17447816940200994,-0.0942661228183684,0.20485942013373373,-0.4414306874633877,0.4251193744456344
