,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
758,0.8717917917917918,5.8164391908327575,5.842993778292562,5.8278179380824024,5.186469023499209,5.25344282590585,5.186683864231369,4.672578383935191,4.722577906936395,4.700262066100047,4.056514130559621,3.9709311079291476,3.97458946446255,0.2603859755159766,0.005830868144143011,0.26935742776421334,0.010240115556679473,0.2216606256049093,0.011538869500536297,0.3030483231491627,0.013662388541997571
759,0.8722822822822822,5.821275145559024,5.847750087611291,5.832905665824974,5.192101158319982,5.259014805525486,5.192641824585746,4.67893156997099,4.728932774973235,4.707268747243079,4.062230847927349,3.974335594924845,3.9789422870810824,0.2604013963575224,0.005916611146447215,0.26899810944632635,0.010205483719903699,0.22129109015992163,0.01151565180260805,0.30395175819885284,0.013906554062602381
760,0.8727727727727728,5.826107802635737,5.85250273048484,5.837990480540256,5.197730618153666,5.264584233644395,5.198598664287059,4.685280998291784,4.735282699876945,4.714270235804079,4.067889508630917,3.9776533750615024,3.983210358684838,0.2604264651745715,0.006005295760251325,0.2686382801113288,0.010171081585059496,0.22092264715219914,0.011493235333022808,0.30488640760097724,0.014156663415942478
761,0.8732632632632633,5.830937166520345,5.85725172084004,5.843072387336381,5.203357398496312,5.2701511212596985,5.204554375762082,4.6916266792215175,4.741627660769921,4.721266493289125,4.073488604605291,3.9808839724553917,3.9873928610660117,0.260461305377901,0.006096944837859303,0.2682779433164494,0.010136918653822043,0.2205553035257532,0.011471624307011482,0.30585266990888316,0.014412519843147224
762,0.8737537537537537,5.835763239391511,5.861997074460379,5.848151405381603,5.2089814829880785,5.275715475708891,5.210508945725062,4.697968627507513,4.7479676577669,4.728257495301946,4.079026623210008,3.9840269375152055,3.99148895992774,0.26050603984683846,0.006191580405633601,0.26791710766629306,0.010103005366679052,0.22018905743137368,0.011450824415030545,0.3068509485813368,0.014673925032551804
763,0.8742442442442442,5.84058602675368,5.866738806727083,5.8532275397000815,5.214602881901797,5.28127730623757,5.216462358862137,4.704306880595357,4.754302676018574,4.735243209512735,4.08450209732143,3.9870818715510636,3.9954978897213675,0.2605607841870151,0.006289221275465067,0.2675557763030187,0.010069350642391912,0.21982391088680683,0.01143083701354205,0.30788162313795603,0.014940676306253856
764,0.8747347347347347,5.845405529208924,5.8714769331459795,5.858300796420874,5.220221574325039,5.28683661817749,5.222414598775101,4.710641457072809,4.760632714054891,4.742223645639936,4.08991347944509,3.990048366624136,3.9994189338449098,0.26062565455775283,0.006389885112372681,0.26719395707517235,0.010035965401734502,0.2194598553777044,0.011411667367795012,0.30894508428039785,0.015212560503280277
765,0.8752252252252253,5.850221750891996,5.876211469820334,5.86337118888848,5.225837579602792,5.2923934199836555,5.228365648573002,4.716972380901028,4.76695776907717,4.749198768006975,4.095259307718609,3.992926164182932,4.003251389574804,0.26070075802108106,0.006493585313055724,0.2668316532650762,0.010002858084867578,0.21909689458444265,0.011393317353199229,0.31004168069260374,0.015489363228543534
766,0.8757157157157157,5.855034693882946,5.880942433613805,5.868438712748668,5.231450891652436,5.297947717349863,5.234315491284411,4.72329969355036,4.773277842951896,4.756168584880403,4.100538134690034,3.99571495539735,4.0069946023915115,0.26078619891204474,0.006600335452227917,0.26646886949792736,0.00997003872812004,0.2187350185235127,0.011375789293423892,0.31117176884420467,0.015770873212254125
767,0.8762062062062062,5.859844359227929,5.8856698410481805,5.873503374770076,5.237061518403001,5.303499517019736,5.24026411440067,4.729623439425056,4.779592933303703,4.763133107228687,4.1057484688144035,3.9984144886050106,4.010648021766684,0.26088207716735506,0.006710145426425084,0.26610560898353613,0.009937516271551141,0.2183742198360329,0.01135908379601876,0.31233568845960363,0.01605686400945739
768,0.8766966966966967,5.864650749416684,5.890393708983688,5.878565176424192,5.242669456670118,5.309048822530052,5.24621150146354,4.735943649933565,4.785903039742589,4.770092320256703,4.110888887911947,4.001024556826892,4.014211034894116,0.2609884905905669,0.006823024257502611,0.26574187706767516,0.009905300259260298,0.21801449384187815,0.011343202463956968,0.31353376644504366,0.016347119954254443
769,0.8771871871871871,5.869453865017895,5.89511405543143,5.883624109826269,5.248274735543982,5.314595638726281,5.252157628397316,4.7422603712930025,4.792208180919997,4.777046251549747,4.115957971928998,4.003545073523917,4.017683161019454,0.2611055247598784,0.006938977379976314,0.26537767387123373,0.00987339861092703,0.21765582858435847,0.011328145792375876,0.3147663038825496,0.016641410784985593
770,0.8776776776776776,5.87425370679832,5.899830897995159,5.888680171966516,5.253877364468336,5.320139970935721,5.2581024872368545,4.748573649718982,4.798508350055212,4.783994923473807,4.1209542712630265,4.005975860412265,4.021063948930478,0.26123326984036677,0.007058009819743036,0.26501300063264976,0.009841819701055753,0.21729821610213304,0.011313912856110919,0.31603361069906205,0.016939508397722174
771,0.8781681681681681,5.87905027844341,5.904544254515467,5.893733362904607,5.259477373127266,5.325681822568069,5.264046056199941,4.754883532048131,4.804803564392595,4.79093835210554,4.1258764248140025,4.008316867549968,4.024352951664849,0.26137180646494207,0.007180124461211392,0.2646478588392585,0.009810570853546328,0.21694164642871194,0.011300502963480305,0.3173359674722657,0.017241188541963683
772,0.8786586586586587,5.883843577433395,5.909254144140787,5.8987836662793045,5.265074771439815,5.331221196625305,5.269988319984262,4.76119007404982,4.811093839315571,4.797876577762774,4.130723054579052,4.010568095040015,4.02754982380187,0.26152120783990473,0.007305321896333464,0.26428224887450097,0.009779660615986738,0.21658610308234197,0.011287915711559281,0.3186736398153922,0.017546216789706852
773,0.8791491491491491,5.888633606916782,5.913960584850873,5.903831077333015,5.270669594143265,5.336758096866601,5.275929258682475,4.7674933390493255,4.817379179540978,4.804809623670624,4.135492787872159,4.012729552026684,4.030654228028899,0.2616815474912679,0.007433601324821619,0.26391617041722415,0.009749095726022122,0.21623157554178832,0.011276147566281246,0.3200468871646173,0.017854359044449347
774,0.8796396396396395,5.893420367403963,5.918663595885078,5.908875575312679,5.27626187488546,5.342292526256595,5.281868861211577,4.773793360845347,4.823659607682539,4.811737535469055,4.140184312785109,4.014801316847244,4.033665929296413,0.2618528880490517,0.007564959640456393,0.26354961962641293,0.00971888233816887,0.2158780527292255,0.011265198192786638,0.3214559368981255,0.018165382774447965
775,0.8801301301301301,5.89820385939085,5.923363196740399,5.913917155836694,5.2818516447668085,5.347824486953747,5.287807110446803,4.780090219357742,4.829935145271849,4.818660357197782,4.144796307162581,4.016783472094648,4.036584691182138,0.26203529241981016,0.0076993936453844435,0.26318259642638486,0.00968902704547875,0.21552551591830005,0.011255063594938367,0.32290102374858237,0.018479053308400557
776,0.8806206206206206,5.902984083466258,5.928059406991147,5.918955801768952,5.28743893300271,5.353353982397244,5.293743990472545,4.7863839775060635,4.83620580763977,4.825578148244869,4.14932748410879,4.01867616949668,4.03941030952824,0.2622288171509873,0.007836898415721705,0.26281509883213006,0.00965953650143942,0.21517394760701683,0.011245741185959064,0.3243823615284717,0.018795136136224775
777,0.8811111111111111,5.907761042522503,5.932752246022223,5.923991487644864,5.293023792918918,5.358881013903515,5.299679487031301,4.792674698079192,4.842471618118722,4.832490948816369,4.153776559413467,4.0204796191058785,4.042142711142087,0.2624335106888027,0.007977465726764442,0.262447120535948,0.009630414767407879,0.21482333535389975,0.011237226203863169,0.3259001346215282,0.01911338757953179
778,0.8816016016016015,5.912534738470707,5.937441734308273,5.929024199988218,5.298606259894505,5.364405584710572,5.305613590359934,4.7989624510793405,4.848732606795055,4.839398825694074,4.158142312556787,4.022194042263366,4.044781812454319,0.2626494184453525,0.008121088081946122,0.2620786586505922,0.009601667319888202,0.21447365917902744,0.011229515376688242,0.32745452392854607,0.019433574317412706
779,0.882092092092092,5.917305171015138,5.942127891949196,5.934053918590853,5.304186390175474,5.369927696672151,5.311546280057509,4.80524729504968,4.854988798538345,4.8463018346260025,4.162423538462165,4.023819733572473,4.047327575674927,0.2628765801168292,0.008267755648673561,0.2617097076601183,0.009573298265084495,0.21412490439427595,0.01122260456494568,0.3290456868702775,0.019755458739947235
780,0.8825825825825826,5.922072344363913,5.946810739466772,5.939080619314484,5.309764232145344,5.375447351987634,5.317477552771437,4.811529319106721,4.8612402249481095,4.853200042972028,4.166619051141288,4.025356976908111,4.049780072233444,0.26311502976611945,0.008417457890760477,0.2613402608128821,0.009545310993190358,0.21377705061015898,0.011216487318442301,0.33067377092730404,0.020078802251333516
781,0.883073073073073,5.9268362622988935,5.951490297689709,5.944104272474923,5.3153398363045765,5.380964553323458,5.323407393540168,4.817808588350586,4.867486912128367,4.860093523332188,4.170727671008533,4.026806183859485,4.052139352845082,0.2633647965057765,0.008570182231571261,0.2609703118436117,0.00951770920484242,0.2134300796443825,0.011211159393169086,0.3323389036498,0.020403360108454473
782,0.8835635635635635,5.931596925841888,5.956166587369214,5.949124863623003,5.320913272568715,5.386479304928059,5.329335791915216,4.82408517576622,4.873728902919192,4.866982329882557,4.174748288569671,4.0281677139539465,4.054405555091957,0.2636259057107617,0.00872591606328781,0.26059985258878055,0.009490495047152629,0.2130839761105306,0.01120661463766745,0.3340411982997177,0.020728898921654765
783,0.884054054054054,5.936354339475205,5.960839629813521,5.954142362891558,5.326484590741922,5.391991608040675,5.33526274617243,4.830359159510822,4.8799662308390666,4.873866557120603,4.178679801666011,4.029442020531438,4.056578880050565,0.26389837437853575,0.00888464509457603,0.26022887531854416,0.009463670886855716,0.2127387173016752,0.011202847762250025,0.335780749541008,0.021055177144929695
784,0.8845445445445446,5.941108509566079,5.9655094457149085,5.95915674073613,5.332053857970976,5.397501466419625,5.34118824588664,4.836630629756175,4.886198930485288,4.880746270020116,4.182521145562975,4.030629622548478,4.058659555180521,0.26418221435430045,0.00904635344748046,0.25985737091780364,0.009437238131062287,0.21239428450508901,0.01119985085853827,0.33755763092307933,0.02138195197985647
785,0.885035035035035,5.945859440924342,5.970176056951394,5.964167963301095,5.337621148039678,5.403008884098969,5.347112279386955,4.8428996588514375,4.892427052666685,4.887621542832209,4.186271285529698,4.031730976358582,4.060647860233296,0.26447743639570653,0.00921102617204488,0.25948532877316255,0.00941119750569105,0.2120506587186323,0.011197618153392444,0.3393719142543494,0.021708990864578986
786,0.8855255255255254,5.950607140059327,5.974839484439277,5.9691760127990365,5.343186524529522,5.408513864185607,5.3530348550247195,4.849166315327533,4.898650629888381,4.89449245449761,4.189929231096386,4.032746678927741,4.062544144773476,0.264784041310473,0.00937864498856797,0.25911273941678103,0.009385549246086368,0.21170782475111274,0.01119614303976594,0.3412236319499785,0.022036052985677772
787,0.886016016016016,5.955351615950107,5.979499750413869,5.974180857098393,5.348750053795332,5.41401641286822,5.358955959700792,4.855430701054283,4.90486970955957,4.90135909052964,4.19349399615159,4.0336773373499515,4.06434878378841,0.26510202669537075,0.009549192190187995,0.25873959411043124,0.009360294355668316,0.21136575721831183,0.011195417946148065,0.3431128185830555,0.02236289663498083
788,0.8865065065065065,5.960092873427296,5.984156876230527,5.979182463963697,5.354311833258514,5.419516534347326,5.364875592916528,4.861692888890781,4.911084339940284,4.908221525942244,4.19696466187877,4.03452355456339,4.066062221359325,0.26543138534448624,0.00972264911660711,0.2583658773392639,0.009335430157061994,0.21102444236615364,0.011195434389270037,0.34503948398748524,0.022689289073350754
789,0.886996996996997,5.964830926105373,5.98881088282718,5.984180803917126,5.359871912339623,5.425014234595257,5.37079376487748,4.86795297041062,4.917294573016049,4.9150798379751475,4.200340325934845,4.035286051757781,4.067684932333578,0.2657721024764816,0.00989899545849072,0.2579915803415548,0.009310957055512428,0.21068385772707793,0.011196185489030471,0.34700361761061316,0.023014988601528574
790,0.8874874874874874,5.9695657813623715,5.993461792765912,5.989175847712552,5.365430395057633,5.4305095209745105,5.376710468067129,4.874211023918014,4.923500456399593,4.921934107393913,4.203620130339272,4.035965461313686,4.069217456269863,0.2661241629980063,0.01007821177533451,0.25761668818177685,0.009286871935851888,0.21034398841671964,0.011197662360019775,0.3490052039226177,0.023339766536869554
791,0.887977977977978,5.974297453815373,5.998109627462529,5.994167564850163,5.370987353212254,5.436002399068126,5.382625711934192,4.880467134737882,4.929702042361429,4.928784412214858,4.206803237790052,4.0365625840004835,4.070660364069336,0.2664875420777423,0.010260275859763754,0.25724118909078236,0.009263172633997247,0.21000481579222355,0.01119985685896291,0.35104419677872717,0.023663381584437877
792,0.8884684684684685,5.979025955794288,6.0027544085122715,5.999155928013225,5.376542866964169,5.441492878128355,5.388539501728919,4.886721387373201,4.935899386117111,4.935630821550351,4.209888863883799,4.037078166108649,4.07201425563972,0.26686221395150417,0.010445166518809569,0.2568650703213384,0.009239856844588699,0.2096663233261199,0.011202760503425106,0.3531205450821823,0.023985604445408537
793,0.8889589589589589,5.9837513009925445,6.007396157698023,6.004140909942623,5.38209703102048,5.446980967646188,5.394451843559775,4.892973871975378,4.942092547872441,4.942473422568889,4.212876280592583,4.037512972582582,4.073279847417658,0.2672481444167643,0.010632861618292074,0.2564883170944957,0.00921692061568006,0.2093284926015508,0.011206364125259768,0.35523417415931746,0.024306208108408337
794,0.8894494494494494,5.9884735084682585,6.012034896608189,6.009122473961841,5.387649922078296,5.452466676897773,5.4003627444293345,4.899224669195808,4.948281582235521,4.9493122802640075,4.215764744735105,4.037867919062394,4.074457808133539,0.2676452955605585,0.010823336889253887,0.2561109165253421,0.00919436071789948,0.2089913080885505,0.01121065925030963,0.3573849912251188,0.02462495301747868
795,0.8899399399399399,5.993192593032535,6.016670646832682,6.014100604226181,5.393201636967862,5.457950017224733,5.406272222768843,4.905473866058603,4.954466543490889,4.956147463292867,4.21855362067885,4.038143772494901,4.075548914482598,0.2680536276344846,0.011016569964053964,0.25573285326203116,0.009172172228034936,0.20865475771913294,0.011215635160119404,0.35957289522740693,0.02494162392385315
796,0.8904304304304305,5.997908577204244,6.021303429848418,6.019075259807223,5.3987522492794024,5.463430998665385,5.412180288979769,4.91172154218253,4.96064750313496,4.962979043533078,4.221242238477126,4.038341490538631,4.076553944210238,0.26847309263260916,0.01121253582897867,0.25535411413637166,0.009150351265661648,0.20831882282402286,0.011221284437144584,0.3617977642069616,0.02525598536466159
797,0.8909209209209209,6.002621479615207,6.025933266557051,6.024046433120482,5.404301864221782,5.468909638949471,5.418086953591279,4.91796777683974,4.966824517307582,4.969807082461087,4.223830037451738,4.0384619609755665,4.077473740864852,0.26890364018357277,0.01141120995163441,0.25497468445201454,0.009128892722199706,0.20798349422213783,0.011227596866170222,0.364059457197044,0.0255678207577793
798,0.8914114114114113,6.007331324575762,6.030560178436432,6.029014088901532,5.40985056677439,5.474385947851913,5.423992230172586,4.924212666260436,4.972997650319465,4.976631647812258,4.226316431390107,4.038506122597981,4.078309159117545,0.2693452165776865,0.01161256764651701,0.25459455005099413,0.009107790924610082,0.20764875454853804,0.01123456163959365,0.3663578324765767,0.025876905565322
799,0.8919019019019019,6.012038136828941,6.035184186890718,6.033978207450452,5.4153984464351925,5.47985994279014,5.429896149573326,4.930456286743054,4.979166975739175,4.983452779115434,4.2287009516318,4.038474958796499,4.079061111666296,0.26979776022369045,0.011816582788707541,0.2542136948184138,0.009087040111143673,0.20731459632889804,0.011242168465980536,0.36869271082202354,0.026183025946941437
800,0.8923923923923924,6.01674194212163,6.039805311886212,6.038938771998124,5.42094559179432,5.485331641083664,5.435798722100652,4.936698719673682,4.985332545264911,4.990270533150776,4.230983096572153,4.038369428820651,4.079730549440576,0.27026121013884435,0.01202322953776577,0.2538321061202528,0.009066635151985797,0.2069810089016277,0.011250407099690546,0.37106391580705805,0.026485964910972125
801,0.8928828828828829,6.021442768740152,6.044423574312605,6.043895762204553,5.426492078993246,5.490801059731501,5.441699973548767,4.9429400372483,4.991494438380287,4.997084962145604,4.2331624481045695,4.03819052983581,4.080318433828554,0.27073549944462094,0.012232482160814073,0.2534497709133918,0.00904657091926186,0.20664797996573825,0.011259269268082375,0.3734712539476934,0.026785514594554055
802,0.8933733733733733,6.026140648485079,6.049038994377828,6.048849168145229,5.432038023563669,5.496268217542543,5.447599926189288,4.949180325275236,4.99765272155393,5.00389609882274,4.23523861464543,4.037939304651616,4.080825754916345,0.2712205582764722,0.01244431365857377,0.25306667261817417,0.009026838845092961,0.20631550541170798,0.011268740970056134,0.3759145144211224,0.02708146493669674
803,0.8938638638638639,6.030835612841109,6.053651592261137,6.05379897140274,5.437583481855001,5.501733137101366,5.453498599818705,4.955419652798619,5.003807460112818,5.010703981793804,4.237211281637681,4.03761679377816,4.081253564981042,0.2717163097758125,0.012658696960049256,0.25268280175482877,0.009007435950304838,0.20598357449042318,0.011278814700108155,0.37839346484398195,0.02737361555198377
804,0.8943543543543544,6.035527696280398,6.05826138776393,6.058745163111187,5.443128562860725,5.507195838616331,5.4593960285941225,4.96165810648703,5.0099587320460435,5.017508631168508,4.239080106171998,4.03722400424093,4.081602909195361,0.2722226813712794,0.012875605878320047,0.25229814124815686,0.00898835337047105,0.20565218410269498,0.011289475852359544,0.3809078845191812,0.027661765548947885
805,0.8948448448448448,6.040216934031413,6.062868400245499,6.063687732461354,5.44867334459124,5.512656345531178,5.465292232291274,4.967895752054214,5.0161066041775495,5.024310086053894,4.240844863446986,4.036762042983994,4.081874876908144,0.2727395886135326,0.013095012541206326,0.25191267988593047,0.00896958574813597,0.20532132695022515,0.01130071532179145,0.38345751289221125,0.02794572084029615
806,0.8953353353353353,6.0449033658555535,6.067472648672847,6.068626684925226,5.454217894591976,5.518114684280302,5.471187247423309,4.974132666862777,5.022251145834147,5.031108345719087,4.242505322655864,4.036231969545081,4.082070543235591,0.2732669513838414,0.013316889904594002,0.2515264080713147,0.008951128502978533,0.20499100079414356,0.011312520965564253,0.3860420954826318,0.028225290962337606
807,0.8958258258258258,6.049587033069979,6.072074152244883,6.0735620116248645,5.459762312807962,5.523570879690081,5.477081100131634,4.980368907071108,5.0283924348438065,5.037903423679168,4.244061315216104,4.035634910612247,4.08219105780489,0.273804680436537,0.01354120932466739,0.2511393114328269,0.00893297349683921,0.20466120612829689,0.01132488125763545,0.38866134851790035,0.028500286522397864
808,0.8963163163163164,6.054267976785157,6.0766729285641885,6.078493723047188,5.465306666070824,5.5290249598792345,5.482973820937522,4.986604541275864,5.034530546119711,5.044695316531284,4.245512707824035,4.034971890351794,4.082237524746869,0.2743526919236023,0.01376794483600907,0.25075138182431156,0.00891511634947079,0.20433194083399894,0.01133778469417094,0.3913150034756973,0.028770534260744773
809,0.8968068068068068,6.058946240953161,6.081268996471079,6.083421814930044,5.470851027382027,5.534476954134743,5.488865439950764,4.99283965636622,5.040665544418287,5.051484027474875,4.246859421198903,4.034243993941013,4.082211122693139,0.27491089318917006,0.01399706900677258,0.25036260855227976,0.008897551547111967,0.20400320166174157,0.011351217370950902,0.39400276652929833,0.02903585946297897
810,0.8972972972972972,6.063621873381042,6.085862373020689,6.088346302334426,5.476395484259197,5.539926891722336,5.494755997977822,4.999074290543826,5.04679751427592,5.0582695345190345,4.248101412819442,4.033452394913796,4.082112992234835,0.2754791898726445,0.01422855292217098,0.24997298037333482,0.008880272020494477,0.20367499684034676,0.011365167536878076,0.39672432341501795,0.029296087936036233
811,0.8977877877877878,6.068294922747706,6.0904530752118005,6.093267194609141,5.481940076330966,5.5453748060019485,5.500645519263059,5.005308518237493,5.052926521812994,5.065051819057101,4.249238667906761,4.032598135033784,4.081944320352239,0.276057488723397,0.014462370060437282,0.24958249407276553,0.008863276037658817,0.203347322792733,0.011379623534911471,0.39947937128158056,0.02955105881223906
812,0.8982782782782783,6.072965439402844,6.0950411196828,6.098184518095182,5.487484898622117,5.5508207285946884,5.506534044173218,5.0115423813153335,5.059052641954997,5.071830852720845,4.250271239675527,4.031682323179038,4.08170623999304,0.27664569525998595,0.014698493183112157,0.24919113898378345,0.008846556130123761,0.20302019089557202,0.01139457144752388,0.40226759068874013,0.029800618210758814
813,0.8987687687687688,6.077633474237823,6.099626522815092,6.1030982867211945,5.493029993822675,5.556264695035349,5.512421610517032,5.017775950128091,5.06517595054256,5.078606604673625,4.251199205403159,4.030706050871394,4.081399973923206,0.2772437091544128,0.014936894938828582,0.24879891006392124,0.008830109978994428,0.20269360124713257,0.011409998435368152,0.40508865212127804,0.030044612909663516
814,0.8992592592592592,6.082299084476214,6.104209299829082,6.108008525112985,5.498575426790144,5.561706740669408,5.518308246845196,5.024009268296044,5.071296520231553,5.08537900636992,4.252022695437808,4.029670411452168,4.0810266722237465,0.2778514327037517,0.015177548089673837,0.24840580272646492,0.008813933267431118,0.2023675655767025,0.011425889726254943,0.40794221885043747,0.03028290039485105
815,0.8997497497497497,6.086962325402952,6.10878946649526,6.112915263710354,5.50412124464874,5.567146902842369,5.524193992884846,5.030242395586188,5.077414421211836,5.092148021119574,4.25274189129375,4.028576483947009,4.08058750507115,0.27846876519897157,0.015420426359519892,0.24801181368501718,0.008798023623932937,0.20204208836188067,0.011442231880142043,0.41082795249571386,0.030515346416268848
816,0.9002402402402402,6.091623252909107,6.113367036342603,6.11781854607295,5.5096674905528165,5.57258521863933,5.530078884689598,5.036475370453422,5.083529730559541,5.098913583353454,4.253356962366512,4.027425333404226,4.08008364625678,0.2790956079186344,0.015665503187552443,0.24761694245991825,0.00878237953579164,0.20171717920508725,0.011459011726456551,0.4137455116620801,0.030741816969509256
817,0.9007307307307306,6.096281928482082,6.117942024094228,6.122718396209901,5.515214215771932,5.578021729111363,5.535962951350886,5.042708237512333,5.089642512264252,5.105675630659578,4.253868209431361,4.026218001639536,4.079516244244305,0.27973185811901463,0.015912752989988215,0.24722118598325155,0.008766998366618579,0.20139284899551466,0.011476214760099647,0.4166945424194441,0.030962199459352534
818,0.9012212212212212,6.100938413342427,6.122514443070498,6.127614866677433,5.520761460360324,5.583456474064856,5.541846236034295,5.0489410473700325,5.095752844945662,5.112434066709984,4.25427590005489,4.024955574950421,4.078886427285296,0.280377414827685,0.016162149422012967,0.24682454484434452,0.008751879105069575,0.20106911078043552,0.011493823824315177,0.41967469020735815,0.031176372949202502
819,0.9017117117117117,6.105592769596974,6.127084306098638,6.132507989996139,5.526309257122904,5.588889494725004,5.547728768525116,5.055173828052332,5.101860795471083,5.119188826792176,4.2545803399656945,4.023639037096591,4.078195382030846,0.28103217623994653,0.01641366749955627,0.2464270195700327,0.00873702121383705,0.2007459752195744,0.011511826431032131,0.42268560093702345,0.03138423116121749
820,0.9022022022022022,6.110245060582413,6.131651625017633,6.137397840395415,5.53185762867095,5.594320832610623,5.5536105893809955,5.061406607110832,5.107966433229852,5.125939800607804,4.25478194557324,4.022269438586616,4.077444164726611,0.2816960409736511,0.016667282025682965,0.24602861663381267,0.008722426527760247,0.20042345940171824,0.011530206994188417,0.4257269074093999,0.03158568117480995
821,0.9026926926926926,6.114895352092078,6.136216411969583,6.1422844565410655,5.537406594668597,5.5997505334190345,5.559491722603168,5.0676394350768685,5.1140698222365835,5.132686895860594,4.254881084482665,4.020847714223791,4.076633868784684,0.28236891101512274,0.01692297004246669,0.2456293399788686,0.008708096659878527,0.20010157304247028,0.01154894917518167,0.4287982660149134,0.031780633026432366
822,0.9031831831831831,6.1195437103480135,6.1407786771045245,6.147167899613943,5.5429561866604615,5.605178638334027,5.565372212040379,5.073872333764699,5.120171033865363,5.139429998631989,4.254878242460704,4.019374850816865,4.075765578550338,0.2830506832802799,0.017180707156866697,0.2452291926417554,0.00869403190166752,0.1997803360191077,0.011568035898584095,0.4318993036003672,0.03196900925972152
823,0.9036736736736737,6.124190202026727,6.145338432061064,6.152048241618254,5.548506390818601,5.6106051940729955,5.571252083875552,5.080105332119356,5.126270131091681,5.1461689951349765,4.25477388450488,4.0178518557922365,4.07484033676064,0.28374125623706375,0.017440469158257452,0.24482818783182173,0.00868023880386043,0.1994597600487315,0.011587452907799032,0.43502965289341544,0.032150729415291374
824,0.9041641641641641,6.128834894779145,6.149895684867379,6.1569255391222,5.554057241808454,5.61603024590461,5.577131362880583,5.086338444564444,5.132367174370201,5.152903760034188,4.254568522124791,4.016279580804539,4.073859133275107,0.28444053568459493,0.017702234839459915,0.24442632953607904,0.008666718162763777,0.19913986759350155,0.011607182078771735,0.4381889659545688,0.03232573701807399
825,0.9046546546546546,6.133477860091237,6.154450445852667,6.161799868335962,5.559608723421626,5.621453838973836,5.583010088640666,5.092571702139637,5.138462225750572,5.1596341635952765,4.254262734430413,4.014658933075848,4.07282296639113,0.28514842210218677,0.017965981961897557,0.24402363071149816,0.008653476432636508,0.19882067387787014,0.01162720641644409,0.44137687779196405,0.03249397883461362
826,0.9051451451451451,6.138119163417382,6.159002722717801,6.16667130930269,5.565160832243804,5.6268760186423386,5.588888278638575,5.098805119861416,5.1445553450459345,5.1663600811471,4.253857116093864,4.0129908002048,4.071732788033189,0.2858648180092744,0.01823168903731368,0.24362010493242717,0.008640519856115261,0.19850219472052802,0.011647509716310995,0.44459302880445006,0.032655408593082635
827,0.9056356356356356,6.142758877002151,6.1635525231413535,6.1715399368911905,5.570713554347911,5.6322968337654,5.59476596541394,5.105038715684535,5.150646583268372,5.173081347424482,4.253352276690547,4.011276000000242,4.070589498599731,0.28658963140482696,0.01849933559325466,0.2432157648403266,0.008627855438497825,0.19818445382905725,0.011668072391550162,0.4478370680703537,0.032809989840413355
828,0.9061261261261261,6.147397068446068,6.168099854306467,6.176405838584739,5.576266875482712,5.637716329309452,5.600643172403981,5.111272491081762,5.15673600091833,5.17979783862617,4.252748883366088,4.009515352900487,4.06939396158746,0.2873227689088626,0.018768902059400624,0.24281062608637732,0.008615490914198273,0.19786746799334848,0.011688879319495258,0.45110864628536657,0.032957697358957795
829,0.9066166166166165,6.152033807389243,6.172644722665914,6.181269092128479,5.5818207711197205,5.643134551157834,5.6065199217206585,5.117506472515268,5.16282364997131,5.186509387647531,4.252047638275457,4.007709614969606,4.068147045045378,0.28806413808677644,0.019040369238851353,0.24240470464844815,0.008603434828747892,0.19755125634172493,0.011709909474425515,0.4544074138518401,0.03309851481851359
830,0.9071071071071071,6.1566691631841515,6.1771871330001416,6.186129791381676,5.587375214771589,5.648551546874639,5.612396226991715,5.123740651741613,5.168909571185346,5.193215844916365,4.251249262640086,4.005859549605012,4.066849502619068,0.2888136512247689,0.019313718757148168,0.24199801982191058,0.008591697162352458,0.19723584084399956,0.011731146431153429,0.45773302980198627,0.03323243425363763
831,0.9075975975975976,6.161303204663632,6.1817270913567155,6.1909880286700965,5.592930178186497,5.653967361274706,5.618272109448446,5.129975039372998,5.1749938175546575,5.199917039315727,4.250354474774061,4.003965850498031,4.0655020674533215,0.28957122452532513,0.019588933582865457,0.24159059034104954,0.00858028781556831,0.19692124253520246,0.011752569559417348,0.46108516802976407,0.0333594538634928
832,0.908088088088088,6.165935999371607,6.186264601477686,6.195843896898589,5.598485608855619,5.659382041012325,5.624147587526459,5.1362096408031555,5.181076428305978,5.206612807195151,4.2493641168945455,4.0020291795883125,4.064105484973452,0.2903367693263168,0.019865996607329982,0.24118243815362392,0.008569219787705046,0.1966074804679876,0.011774160652974446,0.4644634856434484,0.033479591804773445
833,0.9085785785785785,6.170567613480825,6.190799666500627,6.200697494110789,5.604041466524534,5.664795630610564,5.6300226731645004,5.14244444050832,5.187157441636776,5.213302993850894,4.248278947782659,4.000050209787143,4.062660394364282,0.2911102051047354,0.02014489162452627,0.24077358514034064,0.008558505153847089,0.1962945761019215,0.011795902845926774,0.4678676637395486,0.03359285923292744
