,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
630,0.002252252,5.121059287,5.230530302,5.236380411,4.397403795,4.518753569,4.204505136,3.749180573,3.744548328,4.029582448,0.975010439,0.08265196,1.133756154,0.136315007,0.797652137,0.196781415
631,0.002652653,5.126235057,5.23572247,5.241502934,4.402501907,4.52409548,4.208614377,3.752887902,3.748487971,4.033364827,0.975974501,0.08271243,1.134188646,0.136782181,0.799210094,0.197151192
632,0.003053053,5.131413131,5.240917666,5.246630038,4.407604923,4.529441679,4.212730493,3.7566031,3.752434199,4.037153687,0.976935922,0.082773276,1.134618309,0.137249023,0.800765621,0.197520875
633,0.003453453,5.136593492,5.246115851,5.25176172,4.412712815,4.534792135,4.216853489,3.760326196,3.756387018,4.040949077,0.977894669,0.082834498,1.135045142,0.137715511,0.802318648,0.197890455
634,0.003853854,5.141776124,5.251316989,5.256897977,4.417825554,4.540146817,4.220983369,3.764057215,3.760346437,4.044751047,0.978850709,0.082896094,1.135469145,0.138181621,0.803869105,0.198259921
635,0.004254254,5.146961011,5.25652104,5.262038809,4.422943109,4.545505692,4.225120139,3.76779618,3.764312461,4.048559644,0.979804011,0.082958063,1.135890319,0.138647328,0.805416925,0.198629263
636,0.004654655,5.152148139,5.261727967,5.267184212,4.428065451,4.550868729,4.229263806,3.771543112,3.768285096,4.052374917,0.980754544,0.083020404,1.136308664,0.139112607,0.806962046,0.198998471
637,0.005055055,5.157337495,5.26693773,5.272334188,4.433192549,4.556235895,4.23341438,3.775298028,3.772264347,4.056196914,0.981702281,0.083083115,1.13672418,0.139577433,0.808504404,0.199367532
638,0.005455455,5.162529067,5.272150292,5.277488734,4.438324373,4.561607158,4.23757187,3.779060942,3.776250216,4.060025682,0.982647193,0.083146193,1.137136869,0.140041779,0.810043942,0.199736438
639,0.005855856,5.167722844,5.277365611,5.282647852,4.443460891,4.566982487,4.241736289,3.782831866,3.780242708,4.063861269,0.983589254,0.083209637,1.13754673,0.140505618,0.811580602,0.200105177
640,0.006256256,5.172918816,5.282583651,5.28781154,4.448602073,4.572361848,4.245907648,3.78661081,3.784241824,4.06770372,0.984528438,0.083273443,1.137953764,0.140968923,0.813114329,0.200473737
641,0.006656657,5.178116975,5.287804369,5.2929798,4.453747886,4.57774521,4.250085962,3.790397779,3.788247566,4.071553084,0.985464721,0.08333761,1.138357972,0.141431665,0.814645073,0.200842109
642,0.007057057,5.183317313,5.293027726,5.298152632,4.458898298,4.58313254,4.254271247,3.794192778,3.792259933,4.075409404,0.986398082,0.083402134,1.138759356,0.141893815,0.816172783,0.20121028
643,0.007457457,5.188519822,5.298253683,5.303330035,4.464053277,4.588523806,4.258463518,3.797995807,3.796278925,4.079272727,0.987328496,0.083467012,1.139157915,0.142355344,0.817697413,0.201578239
644,0.007857858,5.193724496,5.303482198,5.308512012,4.46921279,4.593918973,4.262662795,3.801806865,3.800304541,4.083143097,0.988255945,0.083532239,1.13955365,0.142816222,0.819218917,0.201945975
645,0.008258258,5.198931329,5.308713231,5.313698561,4.474376804,4.59931801,4.266869095,3.805625948,3.804336779,4.087020556,0.989180408,0.083597813,1.139946561,0.143276418,0.820737254,0.202313474
646,0.008658659,5.204140318,5.313946741,5.318889683,4.479545286,4.604720883,4.271082439,3.80945305,3.808375636,4.09090515,0.990101866,0.083663728,1.140336651,0.143735901,0.822252384,0.202680725
647,0.009059059,5.209351456,5.319182687,5.324085378,4.484718202,4.610127559,4.275302847,3.813288162,3.812421107,4.094796918,0.991020303,0.083729981,1.140723918,0.144194638,0.823764268,0.203047714
648,0.009459459,5.214564742,5.324421027,5.329285646,4.489895519,4.615538003,4.279530342,3.817131272,3.816473189,4.098695903,0.991935701,0.083796567,1.141108362,0.144652599,0.825272872,0.20341443
649,0.00985986,5.219780172,5.329661719,5.334490486,4.495077201,4.620952182,4.283764947,3.820982367,3.820531876,4.102602145,0.992848044,0.083863479,1.141489985,0.14510975,0.826778161,0.203780857
650,0.01026026,5.224997742,5.334904723,5.339699897,4.500263215,4.626370061,4.288006684,3.824841432,3.824597161,4.106515683,0.993757318,0.083930715,1.141868786,0.145566057,0.828280105,0.204146983
651,0.010660661,5.230217452,5.340149997,5.344913878,4.505453525,4.631791606,4.292255579,3.828708449,3.828669038,4.110436555,0.994663509,0.083998266,1.142244764,0.146021488,0.829778675,0.204512794
652,0.011061061,5.235439298,5.345397497,5.350132426,4.510648097,4.637216782,4.296511656,3.832583398,3.832747499,4.114364798,0.995566603,0.084066129,1.14261792,0.146476008,0.831273842,0.204878274
653,0.011461461,5.240663279,5.350647183,5.355355539,4.515846894,4.642645554,4.300774941,3.836466256,3.836832536,4.118300448,0.996466589,0.084134295,1.142988252,0.146929583,0.832765583,0.205243409
654,0.011861862,5.245889394,5.355899012,5.360583214,4.521049882,4.648077886,4.30504546,3.840357002,3.840924139,4.122243539,0.997363455,0.08420276,1.14335576,0.147382178,0.834253873,0.205608184
655,0.012262262,5.251117641,5.361152941,5.365815447,4.526257024,4.653513742,4.309323239,3.844255608,3.845022298,4.126194107,0.99825719,0.084271516,1.143720443,0.147833759,0.83573869,0.205972582
656,0.012662663,5.256348018,5.366408928,5.371052233,4.531468284,4.658953087,4.313608306,3.848162049,3.849127003,4.130152181,0.999147783,0.084340557,1.144082298,0.148284289,0.837220015,0.206336588
657,0.013063063,5.261580525,5.371666931,5.376293566,4.536683626,4.664395882,4.317900687,3.852076295,3.853238241,4.134117794,1.000035226,0.084409874,1.144441326,0.148733734,0.838697829,0.206700185
658,0.013463463,5.266815159,5.376926906,5.38153944,4.541903012,4.669842092,4.32220041,3.855998317,3.857356002,4.138090975,1.000919509,0.084479461,1.144797523,0.149182059,0.840172115,0.207063356
659,0.013863864,5.27205192,5.382188812,5.386789847,4.547126406,4.675291679,4.326507501,3.859928083,3.861480272,4.142071752,1.001800624,0.08454931,1.145150888,0.149629226,0.841642857,0.207426083
660,0.014264264,5.277290804,5.387452604,5.392044779,4.55235377,4.680744605,4.330821987,3.86386556,3.865611037,4.146060153,1.002678563,0.084619413,1.145501418,0.150075202,0.843110042,0.20778835
661,0.014664665,5.282531811,5.392718241,5.397304226,4.557585067,4.686200831,4.335143897,3.867810714,3.869748284,4.150056201,1.003553318,0.084689762,1.145849111,0.150519949,0.844573656,0.208150137
662,0.015065065,5.287774937,5.39798568,5.402568178,4.562820259,4.69166032,4.339473255,3.871763511,3.873891997,4.154059921,1.004424882,0.084760348,1.146193964,0.150963433,0.846033687,0.208511427
663,0.015465465,5.29302018,5.403254876,5.407836623,4.568059308,4.697123032,4.343810088,3.875723915,3.878042162,4.158071336,1.005293248,0.084831163,1.146535974,0.151405617,0.847490124,0.2088722
664,0.015865866,5.298267535,5.408525789,5.413109547,4.573302175,4.702588927,4.348154423,3.879691888,3.882198761,4.162090466,1.00615841,0.084902199,1.146875137,0.151846466,0.848942957,0.209232437
665,0.016266266,5.303517,5.413798374,5.418386936,4.578548824,4.708057966,4.352506284,3.883667394,3.886361779,4.166117331,1.007020362,0.084973445,1.14721145,0.152285945,0.850392177,0.209592118
666,0.016666667,5.30876857,5.419072589,5.423668775,4.583799214,4.713530107,4.356865695,3.887650394,3.890531197,4.170151949,1.007879097,0.085044894,1.147544908,0.152724018,0.851837775,0.209951224
667,0.017067067,5.314022238,5.424348391,5.428955047,4.589053307,4.719005311,4.36123268,3.89164085,3.894706999,4.174194335,1.008734609,0.085116536,1.147875509,0.15316065,0.853279744,0.210309735
668,0.017467467,5.319278,5.429625737,5.434245732,4.594311064,4.724483535,4.365607262,3.895638722,3.898889166,4.178244505,1.009586892,0.085188361,1.148203247,0.153595807,0.854718075,0.210667629
669,0.017867868,5.324535848,5.434904584,5.439540812,4.599572445,4.729964737,4.369989462,3.899643972,3.903077678,4.182302471,1.010435942,0.085260361,1.148528117,0.154029455,0.856152762,0.211024887
670,0.018268268,5.329795775,5.44018489,5.444840264,4.604837412,4.735448875,4.3743793,3.903656559,3.907272517,4.186368246,1.011281751,0.085332525,1.148850116,0.15446156,0.857583798,0.211381487
671,0.018668669,5.335057773,5.445466611,5.450144066,4.610105925,4.740935907,4.378776797,3.907676445,3.911473661,4.19044184,1.012124314,0.085404845,1.149169237,0.154892088,0.859011175,0.211737408
672,0.019069069,5.340321831,5.450749706,5.455452193,4.615377944,4.746425789,4.38318197,3.911703589,3.915681091,4.19452326,1.012963625,0.08547731,1.149485476,0.155321006,0.860434888,0.212092629
673,0.019469469,5.345587939,5.456034131,5.46076462,4.620653429,4.751918476,4.387594835,3.915737952,3.919894785,4.198612514,1.013799679,0.085549911,1.149798827,0.155748282,0.861854929,0.212447128
674,0.01986987,5.350856086,5.461319844,5.466081317,4.62593234,4.757413926,4.392015407,3.919779494,3.924114722,4.202709608,1.014632468,0.085622638,1.150109284,0.156173884,0.863271292,0.212800885
675,0.02027027,5.356126259,5.466606803,5.471402257,4.631214637,4.762912092,4.3964437,3.923828177,3.92834088,4.206814545,1.015461986,0.085695481,1.150416843,0.156597781,0.864683969,0.213153876
676,0.020670671,5.361398444,5.471894966,5.476727408,4.63650028,4.768412929,4.400879725,3.927883961,3.932573236,4.210927328,1.016288227,0.085768431,1.150721496,0.157019943,0.866092952,0.213506081
677,0.021071071,5.366672626,5.477184291,5.482056738,4.641789228,4.773916392,4.405323492,3.931946809,3.936811767,4.215047958,1.017111183,0.085841477,1.151023238,0.15744034,0.867498233,0.213857478
678,0.021471471,5.371948788,5.482474735,5.487390212,4.647081441,4.779422435,4.409775008,3.936016682,3.94105645,4.219176434,1.017930847,0.08591461,1.151322062,0.157858943,0.868899805,0.214208045
679,0.021871872,5.377226915,5.487766257,5.492727794,4.652376878,4.78493101,4.41423428,3.940093544,3.945307261,4.223312755,1.018747211,0.085987821,1.151617963,0.158275723,0.870297656,0.21455776
680,0.022272272,5.382506985,5.493058815,5.498069446,4.657675498,4.790442071,4.418701311,3.944177357,3.949564175,4.227456918,1.019560268,0.0860611,1.151910933,0.158690654,0.871691778,0.214906603
681,0.022672673,5.38778898,5.498352367,5.503415129,4.662977261,4.795955569,4.423176102,3.948268087,3.953827168,4.231608918,1.020370008,0.086134437,1.152200966,0.159103709,0.873082159,0.215254551
682,0.023073073,5.393072877,5.503646873,5.508764801,4.668282125,4.801471456,4.427658654,3.952365699,3.958096215,4.235768749,1.021176422,0.086207823,1.152488056,0.159514862,0.874468787,0.215601584
683,0.023473473,5.398358654,5.50894229,5.514118421,4.67359005,4.806989685,4.432148963,3.956470157,3.962371291,4.239936404,1.021979501,0.086281249,1.152772196,0.15992409,0.875851648,0.21594768
684,0.023873874,5.403646287,5.514238579,5.519475942,4.678900994,4.812510205,4.436647023,3.960581431,3.966652369,4.244111875,1.022779234,0.086354705,1.15305338,0.160331368,0.87723073,0.216292819
685,0.024274274,5.408935749,5.519535698,5.524837319,4.684214916,4.818032967,4.441152827,3.964699486,3.970939423,4.248295152,1.023575611,0.086428184,1.1533316,0.160736674,0.878606017,0.216636981
686,0.024674675,5.414227014,5.524833606,5.530202504,4.689531776,4.823557922,4.445666364,3.968824294,3.975232427,4.252486224,1.02436862,0.086501675,1.15360685,0.161139987,0.879977491,0.216980144
687,0.025075075,5.419520052,5.530132264,5.535571446,4.694851531,4.829085019,4.450187622,3.972955822,3.979531353,4.256685079,1.02515825,0.086575171,1.153879124,0.161541286,0.881345136,0.217322291
688,0.025475475,5.424814834,5.53543163,5.540944095,4.70017414,4.834614207,4.454716585,3.977094044,3.983836175,4.260891706,1.025944487,0.086648663,1.154148414,0.161940552,0.882708931,0.2176634
689,0.025875876,5.430111327,5.540731665,5.546320396,4.705499562,4.840145434,4.459253235,3.981238931,3.988146864,4.265106089,1.026727319,0.086722142,1.154414715,0.162337767,0.884068857,0.218003454
690,0.026276276,5.435409499,5.546032329,5.551700296,4.710827756,4.845678651,4.463797552,3.985390457,3.992463393,4.269328214,1.027506732,0.086795602,1.154678019,0.162732914,0.88542489,0.218342434
691,0.026676677,5.440709315,5.551333582,5.557083739,4.71615868,4.851213803,4.468349511,3.989548597,3.996785733,4.273558065,1.028282711,0.086869034,1.154938321,0.163125977,0.886777008,0.218680321
692,0.027077077,5.446010738,5.556635385,5.562470665,4.721492292,4.85675084,4.472909086,3.993713328,4.001113856,4.277795625,1.02905524,0.086942431,1.155195614,0.163516942,0.888125184,0.2190171
693,0.027477477,5.451313732,5.561937698,5.567861015,4.726828552,4.862289709,4.477476249,3.997884625,4.005447732,4.282040878,1.029824304,0.087015786,1.155449892,0.163905795,0.889469391,0.219352752
694,0.027877878,5.456618256,5.567240482,5.573254729,4.732167416,4.867830356,4.482050968,4.002062469,4.009787332,4.286293804,1.030589886,0.087089092,1.15570115,0.164292524,0.890809602,0.219687262
695,0.028278278,5.461924271,5.5725437,5.578651743,4.737508845,4.873372728,4.486633207,4.006246838,4.014132627,4.290554385,1.031351969,0.087162343,1.15594938,0.164677119,0.892145785,0.220020614
696,0.028678679,5.467231733,5.577847311,5.584051994,4.742852796,4.878916772,4.491222931,4.010437715,4.018483586,4.294822602,1.032110534,0.087235532,1.156194579,0.165059569,0.893477909,0.220352793
697,0.029079079,5.4725406,5.583151277,5.589455416,4.748199228,4.884462434,4.495820097,4.014635081,4.02284018,4.299098434,1.032865563,0.087308653,1.156436739,0.165439866,0.894805939,0.220683786
698,0.029479479,5.477850827,5.588455561,5.594861942,4.753548098,4.89000966,4.500424664,4.01883892,4.027202377,4.30338186,1.033617037,0.087381701,1.156675857,0.165818003,0.89612984,0.221013578
699,0.02987988,5.483162366,5.593760124,5.600271504,4.758899367,4.895558394,4.505036585,4.023049218,4.031570146,4.30767286,1.034364934,0.087454671,1.156911926,0.166193974,0.897449576,0.221342158
700,0.03028028,5.488475171,5.599064929,5.605684033,4.764252991,4.901108584,4.509655813,4.027265959,4.035943457,4.311971411,1.035109234,0.087527558,1.157144943,0.166567774,0.898765106,0.221669513
701,0.030680681,5.493789191,5.604369937,5.611099458,4.769608929,4.906660173,4.514282295,4.031489133,4.040322278,4.316277493,1.035849916,0.087600357,1.157374903,0.1669394,0.900076391,0.221995632
702,0.031081081,5.499104378,5.609675112,5.616517706,4.774967139,4.912213107,4.518915977,4.035718726,4.044706576,4.320591081,1.036586957,0.087673064,1.157601801,0.167308849,0.901383388,0.222320506
703,0.031481481,5.504420677,5.614980416,5.621938705,4.780327581,4.917767331,4.523556804,4.039954728,4.04909632,4.324912155,1.037320334,0.087745675,1.157825635,0.167676121,0.902686052,0.222644124
704,0.031881882,5.509738038,5.620285812,5.627362381,4.785690212,4.923322788,4.528204715,4.044197131,4.053491477,4.32924069,1.038050025,0.087818188,1.1580464,0.168041215,0.903984339,0.222966479
705,0.032282282,5.515056405,5.625591264,5.632788659,4.79105499,4.928879424,4.532859649,4.048445926,4.057892014,4.333576664,1.038776004,0.087890598,1.158264092,0.168404133,0.9052782,0.223287563
706,0.032682683,5.520375723,5.630896735,5.638217462,4.796421874,4.934437183,4.537521541,4.052701104,4.062297897,4.337920053,1.039498247,0.087962904,1.15847871,0.168764878,0.906567587,0.223607368
707,0.033083083,5.525695935,5.636202187,5.643648713,4.801790823,4.939996009,4.542190324,4.056962661,4.066709094,4.342270835,1.04021673,0.088035102,1.15869025,0.169123452,0.90785245,0.22392589
708,0.033483483,5.531016983,5.641507586,5.649082335,4.807161794,4.945555845,4.546865929,4.061230589,4.07112557,4.346628986,1.040931426,0.088107191,1.158898711,0.169479861,0.909132735,0.224243123
709,0.033883884,5.53633881,5.646812895,5.65451825,4.812534746,4.951116637,4.551548283,4.065504885,4.075547291,4.350994482,1.041642309,0.08817917,1.15910409,0.169834112,0.910408391,0.224559063
710,0.034284284,5.541661354,5.652118077,5.659956377,4.817909637,4.956678328,4.556237313,4.069785544,4.079974222,4.355367301,1.042349352,0.088251037,1.159306386,0.170186209,0.911679363,0.224873708
711,0.034684685,5.546984555,5.657423098,5.665396637,4.823286426,4.962240861,4.560932943,4.074072562,4.084406328,4.359747418,1.043052529,0.088322792,1.159505598,0.170536163,0.912945593,0.225187055
712,0.035085085,5.552308352,5.662727921,5.67083895,4.82866507,4.967804182,4.565635094,4.078365937,4.088843575,4.364134811,1.043751812,0.088394433,1.159701726,0.170883981,0.914207025,0.225499103
713,0.035485485,5.557632682,5.66803251,5.676283235,4.834045529,4.973368232,4.570343685,4.082665667,4.093285925,4.368529456,1.044447173,0.088465961,1.159894768,0.171229673,0.915463601,0.225809852
714,0.035885886,5.562957481,5.673336832,5.68172941,4.83942776,4.978932958,4.575058634,4.086971749,4.097733344,4.37293133,1.045138584,0.088537376,1.160084725,0.171573252,0.91671526,0.226119302
715,0.036286286,5.568282686,5.678640849,5.687177393,4.844811721,4.984498301,4.579779857,4.091284181,4.102185794,4.377340411,1.045826017,0.088608679,1.160271599,0.171914727,0.917961943,0.226427455
716,0.036686687,5.573608231,5.683944527,5.692627104,4.850197372,4.990064207,4.584507267,4.095602963,4.106643238,4.381756675,1.046509444,0.088679871,1.160455389,0.172254113,0.919203588,0.226734313
717,0.037087087,5.578934053,5.689247831,5.698078459,4.855584668,4.99563062,4.589240777,4.099928093,4.11110564,4.3861801,1.047188835,0.088750953,1.160636097,0.172591422,0.920440131,0.22703988
718,0.037487487,5.584260083,5.694550726,5.703531376,4.86097357,5.001197482,4.593980296,4.104259571,4.115572962,4.390610665,1.047864163,0.088821926,1.160813725,0.17292667,0.921671512,0.227344161
719,0.037887888,5.589586257,5.699853177,5.708985773,4.866364034,5.00676474,4.598725735,4.108597394,4.120045165,4.395048346,1.048535397,0.088892793,1.160988276,0.17325987,0.922897665,0.227647159
720,0.038288288,5.594912507,5.70515515,5.714441568,4.87175602,5.012332336,4.603477001,4.112941563,4.124522211,4.399493122,1.04920251,0.088963555,1.161159751,0.173591039,0.924118527,0.227948881
721,0.038688689,5.600238766,5.710456608,5.719898678,4.877149484,5.017900215,4.608234001,4.117292075,4.129004061,4.403944971,1.049865472,0.089034216,1.161328156,0.173920193,0.925334033,0.228249334
