,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
719,0.03788788788788788,7.194040455567672,7.124154806142496,6.877147677041623,7.018067471595564,6.791348965138586,6.839174138057109,6.72112640173302,6.9025693066103955,6.141453510878015,0.34093829865757325,0.14161327348888683,0.25123899548847034,0.16311328369362682,0.44115464807767574,0.3590408567149153
720,0.038288288288288286,7.194952191057286,7.1253344642951,6.877769583011627,7.01977814812233,6.792844185167836,6.841103458876015,6.723704430931889,6.905351547092282,6.143827309182941,0.3397380876054806,0.14169209204805366,0.2501260964395322,0.16326968796308258,0.4398568878818599,0.3592134278607868
721,0.03868868868868869,7.195847461658676,7.1265005519835185,6.8783737582187126,7.021472652092883,6.794323515435571,6.8430180925926285,6.72627053652072,6.908122966443978,6.146186268510237,0.3385354682675477,0.14177160218083962,0.24901273020741468,0.16342704865614188,0.43855455070752025,0.35938772539245134
722,0.03908908908908909,7.1967261563314295,7.12765297454061,6.87896011891441,7.023150899159714,6.79578689187057,6.844917984521528,6.728824671845337,6.910883536828101,6.148530315844877,0.3373304065924014,0.14185180904556363,0.24789885711243978,0.1635853571298343,0.43724760879149455,0.35956376537135215
723,0.03948948948948949,7.197588162992325,7.128791636036987,6.87952858098333,7.0248128046784695,6.797234249202017,6.846803079943986,6.731366789787408,6.9136332306390464,6.150859378390479,0.3361228678941469,0.14193271775600882,0.2467844369500626,0.16374460467619106,0.43593603361358796,0.3597415638665168
724,0.039889889889889896,7.198433368520066,7.1299164392847425,6.880079059955658,7.026458283695387,6.798665520952363,6.848673324109463,6.733896842756116,6.916372020485081,6.1531733835785305,0.33491281686157914,0.14201433337667246,0.24566942900886587,0.16390478251814913,0.4346197958959703,0.3599211369438329
725,0.0402902902902903,7.199261658760899,7.1310272858423165,6.880611471020267,7.028087250933789,6.8000806394320055,6.850528662237008,6.736414782680064,6.919099879169253,6.155472259077754,0.33370021756822627,0.14209666091780512,0.24455379208941364,0.16406588180501694,0.43329886560337755,0.3601025006546218
726,0.0406906906906907,7.200072918535146,7.132124076020505,6.881125729038477,7.029699620779649,6.801479535735763,6.852369039516569,6.738920560999454,6.921816779669175,6.157755932803605,0.332485033483206,0.14217970533024468,0.24343748452398228,0.1642278936075137,0.43197321194405197,0.3602856710235315
727,0.0410910910910911,7.20086703164466,7.1332067088896345,6.881621748558442,7.031295307266256,6.802862139741164,6.854194401110192,6.741414128658563,6.924522695115709,6.160024332927929,0.3312672274828949,0.14226347150004812,0.24232046419718245,0.16439080891238703,0.43064280337140987,0.36047066403575095
728,0.041491491491491506,7.20164388088123,7.134275082287906,6.88209944383019,7.032874224057992,6.804228380108536,6.856004692153108,6.743895436098525,6.927217598770603,6.162277387888795,0.3300467618633898,0.1423479642429275,0.24120268856747443,0.16455461861662968,0.42930760758638664,0.3606574956235662
729,0.04189189189189191,7.202403348035954,7.135329092830906,6.882558728821292,7.034436284433254,6.805578184282909,6.857799857754707,6.746364433250453,6.929901464003138,6.164515026400513,0.3288235983537514,0.14243318829849547,0.2400841146895757,0.1647193135213004,0.4279675915404428,0.36084618165226495
730,0.04229229229229231,7.203145313909595,7.136368635922314,6.882999517233193,7.035981401266549,6.806911478497692,6.859579842999384,6.748821069528916,6.932574264265827,6.166737177463847,0.3275976981300193,0.14251914832432613,0.23896469923779082,0.16488488432497106,0.42662272143917157,0.36103673790541274
731,0.04269269269269271,7.203869658323942,7.137393605765779,6.88342172251818,7.037509487009781,6.808228187780148,6.861344592947244,6.751265293825783,6.935235973069221,6.168943770376452,0.3263690218299764,0.14260584888983863,0.2378443985302462,0.16505132161680913,0.4252729627464823,0.36122918006951416
732,0.043093093093093116,7.204576260134187,7.1384038953780005,6.883825257897002,7.039020453672778,6.8095282359586236,6.863094052634682,6.753697054504462,6.937886563955881,6.171134734743527,0.32513752956865866,0.14269329447001006,0.2367231685540446,0.16521861586931832,0.4239182801893355,0.36142352371807807
733,0.04349349349349352,7.205264997242343,7.13939939660299,6.884210036377136,7.040514212803081,6.810811545671538,6.864828167074801,6.756116299394551,6.940526010473577,6.173310000488713,0.32390318095457615,0.14278148943892666,0.23560096499134103,0.16538675743075223,0.4225586377629528,0.36161978429511055
734,0.04389389389389392,7.205935746611702,7.140380000127532,6.884575970771706,7.0419906754650325,6.812078038378092,6.8665468812576895,6.758522975786901,6.943154286147773,6.175469497865238,0.32266593510665137,0.1428704380631803,0.2344777432463487,0.16555573651721936,0.42119399873650754,0.36181797709805663
735,0.04429429429429432,7.206588384282377,7.141345595497831,6.884922973719033,7.043449752218215,6.813327634370689,6.8682501401505185,6.760917030429128,6.945771364453451,6.177613157467323,0.3214257506718334,0.14296014449512012,0.23335345847326347,0.16572554320450567,0.4198243256592194,0.3620181172602111
736,0.044694694694694725,7.207222785387896,7.142296071137348,6.885250957702853,7.0448913530952595,6.814560252789029,6.869937888697492,6.763298409521568,6.948377218786361,6.179740910241859,0.3201825858433879,0.14305061276596806,0.2322280656051236,0.16589616741962548,0.418449580366836,0.3622202197326327
737,0.04509509509509513,7.207838824172913,7.143231314365821,6.885559835073152,7.046315387579094,6.8157758116358655,6.8716100718196,6.765667058713696,6.950971822433735,6.181852687500359,0.3189363983798329,0.14314184677880865,0.2311015193835874,0.16606759893213494,0.41706972398845565,0.36242429926557723
738,0.04549549549549553,7.2084363740120025,7.144151211419462,6.885849518067647,7.047721764579651,6.816974227794368,6.873266634414202,6.768022923101024,6.95355514854456,6.183948420931209,0.3176871456245021,0.14323385030146255,0.22997377438964037,0.16623982734522286,0.41568471695363923,0.36263037038948576
739,0.04589589589589593,7.209015307429578,7.145055647472333,6.886119918833905,7.049110392410101,6.818155417047084,6.874907521354415,6.770365947222475,6.956127170099457,6.186028042612196,0.31643478452572144,0.14332662695925552,0.22884478507521963,0.1664128420866043,0.4142945189997975,0.362838447395556
740,0.046296296296296335,7.209575496120924,7.145944506658873,6.886370949452079,7.050481178762645,6.81931929409644,6.876532677488301,6.772696075058243,6.958687859880253,6.188091485023356,0.3151792716575675,0.1434201802276925,0.22771450579575586,0.16658663239924434,0.4128990891797844,0.36304854431592287
741,0.04669669669669674,7.210116810974367,7.146817672097593,6.886602521958274,7.051834030683938,6.82046577258676,6.878142047637854,6.775013250028167,6.961237190439306,6.190138681060113,0.31392056324119744,0.1435145134250503,0.22658289084362604,0.1667611873319347,0.4114983858696826,0.36326067490348724
742,0.047097097097097085,7.21063912209458,7.1476750259159,6.8868145483685135,7.053168854550174,6.821594765127758,6.879735576597775,6.777317414990587,6.963775134068665,6.192169564046745,0.3126586151667163,0.14360962970489907,0.22544989448250163,0.16693649572975386,0.4100923667767264,0.3634748526114186
743,0.04749749749749749,7.211142298827033,7.148516449276059,6.8870069407033325,7.054485556041903,6.822706183319448,6.8813132091340234,6.779608512241723,6.966301662769128,6.194184067750149,0.3113933830155715,0.14370553204856515,0.2243154709825995,0.16711254622442873,0.4086809889473327,0.3636910905723731
744,0.04789789789789789,7.211626209783588,7.149341822402268,6.887179611012946,7.05578404011863,6.823799937778449,6.882874889982154,6.781886483515549,6.968816748219286,6.196182126393935,0.3101248220834419,0.14380222325754943,0.22317957465680424,0.1672893272246359,0.40726420877520497,0.3639094015774554
745,0.04829829829829829,7.212090722869255,7.150151024608829,6.887332471403023,7.057064210993262,6.82487593816562,6.884420563845408,6.784151269984182,6.971320361744608,6.1981636746728315,0.30885288740360306,0.1438997059459112,0.22204215989766982,0.1674668269062621,0.40584198200946364,0.36412979805496426
746,0.048698698698698695,7.212535705310098,7.1509439343294074,6.8874654340610295,7.058325972106447,6.825934093214984,6.885950175392583,6.786402812258781,6.973812474286664,6.200128647767419,0.307577533770744,0.14399798253263335,0.22090318121527078,0.1676450332026565,0.40441426376278283,0.36435229204895636
747,0.0490990990990991,7.212961023682298,7.151720429147352,6.887578411283138,7.059569226100886,6.826974310763891,6.88746366925565,6.7886410503909485,6.976293056372542,6.20207698135917,0.30629871576521034,0.14409705523398175,0.21976259327589348,0.1678239337949028,0.40298100851949065,0.36457689519766984
748,0.0494994994994995,7.213366543942375,7.152480385827058,6.887671315501697,7.060793874795667,6.827996497784367,6.888960990027119,6.7908659238746365,6.978762078084551,6.2040086116458175,0.30501638777765183,0.1441969260558705,0.21862035094155904,0.168003516102137,0.40154217014359855,0.36480361871184036
749,0.0498998998998999,7.213752131458568,7.153223680346354,6.887744059313238,7.061999819160698,6.829000560415597,6.890442082257159,6.793077371648549,6.9812195090302644,6.205923475357028,0.3037305040340488,0.14429759678625106,0.21747640931033788,0.16818376727194792,0.40009770188674615,0.365032473352955
750,0.050300300300300305,7.214117651043359,7.153950187929889,6.887796555507015,7.063186959291284,6.82998640399749,6.891906890450452,6.795275332099037,6.983665318312997,6.207821509770385,0.3024410186210924,0.14439906898753457,0.2163307237574544,0.1683646741708773,0.3986475563960135,0.3652634694114775
751,0.05070070070070071,7.214462966987156,7.1546597830834955,6.887828717094051,7.064355194382941,6.830953933105257,6.893355359062787,6.797459743063479,6.986099474502776,6.209702652727683,0.3011478855118961,0.14450134398906508,0.2151832499771543,0.1685462233750632,0.39719168572158275,0.36549661668508787
752,0.05110110110110111,7.214787943093117,7.155352339629506,6.8878404573366865,7.065504422706494,6.831903051584977,6.894787432497381,6.799630541834127,6.988521945607893,6.211566842651511,0.29985105859200956,0.14460442287965639,0.2140339440253018,0.16872840116104415,0.3957300413242247,0.36573192445697666
753,0.05150150150150151,7.215092442713107,7.156027730742982,6.887831689778618,7.0666345415835385,6.8328336625900485,6.896203055100931,6.801787665162427,6.99093269904709,6.21341401856213,0.29855049168571685,0.14470830650020824,0.21288276236269146,0.16891119349676173,0.3942625740825876,0.3659694014742368
754,0.051901901901901915,7.215376328784789,7.156685828988856,6.887802328275382,7.067745447362334,6.833745668618513,6.897602171159384,6.803931049263784,6.9933317016224645,6.215244120094627,0.29724613858258775,0.14481299543641468,0.21172966189903944,0.16909458603278682,0.39278923430026463,0.36620905592638736
755,0.05230230230230232,7.215639463869829,7.1573265063599285,6.887752287025304,7.068837035394192,6.834638971551165,6.8989847248934355,6.8060606298227615,6.995718919493161,6.217057087516344,0.2959379530642611,0.1449184900115807,0.21057460003762632,0.16927856409379882,0.3913099717126233,0.36645089542407694
756,0.05270270270270272,7.215881710193216,7.157949634315702,6.887681480600866,7.069909200010444,6.835513472690392,6.900350660453737,6.808176341998715,6.9980943181499145,6.218852861744561,0.29462588893143343,0.1450247902795613,0.20941753472056024,0.16946311267034916,0.38982473549337726,0.36669492697800643
757,0.05310310310310312,7.216102929683669,7.158555083822023,6.887589823980487,7.070961834500047,6.836369072799703,6.901699921915821,6.810278120431822,7.000457862390509,6.220631384364428,0.293309900031033,0.14513189601783671,0.20825842447462534,0.1696482164109335,0.38833347426089615,0.36694115697810675
758,0.053503503503503524,7.216302984015134,7.159142725391501,6.887477232580677,7.071994831087912,6.837205672143853,6.903032453274742,6.812365899249504,7.002809516296226,6.2223925976471275,0.2919899402835484,0.14523980672074044,0.20709722845767944,0.1698338596144098,0.386836136084229,0.3671895911730221
759,0.05390390390390393,7.216481734649339,7.15971242912465,6.887343622288579,7.0730080809140095,6.838023170529552,6.904348198439423,6.8144396120732225,7.00514924320933,6.224136444568255,0.29066596371049136,0.14534852159285072,0.20593390650556154,0.17002002622277346,0.3853326684888432,0.36744023464992737
760,0.05430430430430433,7.216639042879399,7.160264064751755,6.887188909494836,7.074001474013346,6.838821467346637,6.905647101226714,6.816499192025622,7.007477005711674,6.225862868826399,0.2893379244619704,0.1454580395425654,0.20476841917947794,0.1702066998143375,0.3838230184620626,0.36769309181473575
761,0.05470470470470473,7.216774769874459,7.160797501675382,6.887013011126778,7.07497489929687,6.839600461609715,6.906929105355167,6.818544571738008,7.009792765604454,6.227571814861902,0.2880057768443502,0.14556835917586877,0.203600727813805,0.17039386359732753,0.3823071324582211,0.3679481663727184
762,0.055105105105105134,7.216888776725333,7.1613126090135415,6.8868158446819185,7.075928244533385,6.840360052000158,6.908194154438507,6.820575683358128,7.012096483889193,6.229263227875792,0.2866694753479735,0.14567947879030785,0.20243079456429472,0.1705815004039271,0.3807849564034998,0.3682054613095907
763,0.05550550550550554,7.216980924491138,7.161809255643431,6.886597328261707,7.076861396332539,6.841100136908439,6.909442191978826,6.822592458558241,7.014388120749999,6.230937053848847,0.28532897467492474,0.14579139636919092,0.20125858245660916,0.17076959268479358,0.37925643570048434,0.36846497887309587
764,0.05590590590590594,7.217051074246896,7.1622873102457305,6.886357380605531,7.077774240128967,6.841820614476715,6.910673161359483,6.824594828543453,7.01666763553714,6.232593239560795,0.28398422976680615,0.14590410957602232,0.20008405543515081,0.17095812250407263,0.37772151523241815,0.3687267205551285
765,0.05630630630630634,7.217099087132062,7.162746641349423,6.886095921124938,7.078666660167654,6.842521382641625,6.9118870058377215,6.826582724060276,7.018934986751991,6.234231732609603,0.28263519583251445,0.146017615749185,0.19890717841213462,0.17114707153493397,0.37618013936718697,0.36899068707442795
766,0.056706706706706744,7.217124824399977,7.163187117377077,6.885812869938044,7.079538539490594,6.843202339177235,6.913083668536998,6.828556075405419,7.0211901320334,6.2358524814308485,0.28128182837598625,0.14613191189688846,0.19772791731685577,0.17133642105564928,0.37463225196101846,0.3692568783598934
767,0.05710710710710715,7.217128147468198,7.163608606690572,6.885508147904103,7.08038975992481,6.843863381738076,6.914263092439031,6.830514812434743,7.023433028145499,6.237455435317142,0.27992408322389906,0.1462469946923891,0.19654623914509467,0.17152615194623888,0.3730777963619344,0.36952529353453856
768,0.05750750750750755,7.217108917969686,7.16401097763721,6.885181676658219,7.081220202071809,6.844504407902225,6.915425220375584,6.832458864572386,7.025663630967019,6.239040544437579,0.2785619165532989,0.14636286046949834,0.19536211200859693,0.17171624468569868,0.37151671541296405,0.3697959309001308
769,0.057907907907907896,7.217066997804808,7.164394098596171,6.884833378646142,7.082029745298545,6.845125315214368,6.91656999501996,6.83438816082002,7.027881895482118,6.240607759857178,0.2771952849191423,0.14647950521839326,0.19417550518459134,0.17190667934984372,0.3699489514551328,0.37006878792255316
770,0.0583083083083083,7.217002249194139,7.164757838025287,6.884463177159158,7.082818267729937,6.84572600122881,6.9176973588782396,6.836302629766204,7.030087775772779,6.242157033556312,0.27582414528172206,0.1465969245817347,0.19298638916526306,0.17209743560976573,0.36837444633025695,0.37034386121790597
771,0.0587087087087087,7.216914534732012,7.165102064508065,6.884070996369001,7.083585646243043,6.846306363552355,6.918807254280263,6.838202199595811,7.032281225012781,6.24368831845006,0.2744484550339741,0.1467151138511108,0.1917947357071401,0.17228849273094082,0.3667931413835806,0.37062114653939815
772,0.059109109109109104,7.216803717440784,7.1654266468009356,6.883656761362783,7.08433175646292,6.8468662998870355,6.919899623370342,6.8400867980995015,7.034462195463271,6.245201568407483,0.2730681720286279,0.1468340679638124,0.1906005178803206,0.17247982957299635,0.3652049774662611,0.3709006387650416
773,0.059509509509509506,7.216669660825792,7.165731453880673,6.883220398177899,7.085056472760255,6.84740570807263,6.920974408097748,6.84195635268322,7.036630638469977,6.246696738270783,0.2716832546051914,0.1469537814999528,0.1894037101174791,0.17267142459014714,0.363609894937752,0.37118233188619143
774,0.05990990990990991,7.216512228930935,7.166016354991941,6.882761833836872,7.08575966825083,6.847924486128922,6.922031550206943,6.843810790377661,7.038786504462041,6.2481737838743,0.2702936616167581,0.1470742486799414,0.18820428826258231,0.1728632558323254,0.36200783366813055,0.371466218996951
775,0.06031031031031031,7.216331286394869,7.166281219694931,6.882280996382103,7.0864412147968645,6.848422532297662,6.923070991227594,6.845650037847704,7.04092974295251,6.249632662063339,0.26889935245660607,0.14719546336231878,0.18700222961926002,0.1730553009470095,0.360398733040374,0.37175229228446677
776,0.060710710710710714,7.216126698507746,7.166525917913029,6.881777814910499,7.087100983010305,6.848899745084195,6.924092672464371,6.8474740214017755,7.043060302540483,6.25107333071277,0.26750028708458184,0.1473174190419655,0.18579751299874112,0.17324753718176378,0.3587825319526629,0.37204054302014605
777,0.061111111111111116,7.215898331268476,7.16675031998048,6.881252219607936,7.087738842258128,6.849356023298698,6.925096534986525,6.849282667001096,7.045178130914904,6.252495748745379,0.26609642605325434,0.14744010884868872,0.18459011876730516,0.1734399413875034,0.35715916882074206,0.3723309615518091
778,0.06151151151151152,7.215646051442447,7.16695429669,6.880704141783523,7.088354660669689,6.849791266097017,6.926082519617285,6.851075900268807,7.047283174860024,6.253899876149937,0.2646877305338136,0.1475635255461979,0.18338002889316335,0.17363249002248676,0.3555285815803751,0.37262353729680603
779,0.06191191191191192,7.21536972661967,7.167137719340293,6.88013351390363,7.088948305146186,6.850205373021035,6.927050566923067,6.85285364649893,7.0493753802625045,6.255285673998941,0.2632741623417115,0.14768766153147425,0.18216722699270163,0.17382515915704821,0.35389070768996805,0.37291825873611134
780,0.062312312312312323,7.215069225273286,7.167300459783416,6.87954026962564,7.089519641372286,6.850598244038567,6.9280006172025095,6.854615830665136,7.051454692120145,6.256653104465997,0.2618556839620212,0.14781250883454086,0.18095169837600966,0.1740179244790729,0.3522454841333946,0.37321511340941654
781,0.06271271271271273,7.214744416818401,7.167442390471964,6.878924343831402,7.090068533829948,6.850969779582735,6.928932610475363,6.856362377429291,7.053521054552255,6.258002130842804,0.2604322585745116,0.1479380591186407,0.17973343009162704,0.1742107613002165,0.35059284742309216,0.3735140879112384
782,0.06311311311311313,7.214395171671179,7.1675633845060185,6.878285672660322,7.090594845814512,6.851319880590802,6.929846486471234,6.858093211149762,7.055574410811606,6.259332717555717,0.25900385007840976,0.14806430368082465,0.1785124109704103,0.17440364456287993,0.34893273360347943,0.3738151678880491
783,0.06351351351351353,7.214021361308162,7.167663315679812,6.877624193542075,7.091098439453073,6.851648448542426,6.930742184618207,6.8598082558894395,7.057614703297968,6.260644830181812,0.25757042311685674,0.14819123345295815,0.17728863166847464,0.174596548847931,0.34726507825475916,0.3741183380364525
784,0.06391391391391393,7.2136228583257305,7.167742058528079,6.876939845228886,7.091579175725188,6.851955385497336,6.931619644031362,6.8615074354234595,7.05964187357319,6.26193843546447,0.2561319431010315,0.14831883900314488,0.17606208470909734,0.17478944838317612,0.34558981649717824,0.3744235821024013
785,0.06431431431431434,7.213199536499683,7.1677994883720295,6.876232567827353,7.09203691448596,6.8522405941323745,6.932478803501202,6.863190673246601,7.061655862377796,6.263213501328384,0.25468837623393725,0.1484471105375766,0.17483276452352964,0.17498231705258266,0.3439068829957916,0.37473088288147877
786,0.06471471471471474,7.212751270844857,7.167835481364919,6.875502302829754,7.092471514491527,6.852503977777922,6.933319601482015,6.864857892580322,7.063656609649053,6.264469996893998,0.25323968953384274,0.14857603790280635,0.17360066749062134,0.1751751284062466,0.34221621196582325,0.37504022222023736
787,0.06511511511511514,7.2122779376747275,7.1678499145371575,6.874748993144821,7.0928828334269705,6.852745440453655,6.934141976080183,6.866509016379423,7.065644054540471,6.2657078924913,0.2517858508573654,0.14870561058844886,0.1723657919751915,0.17536785567109456,0.3405177371786696,0.3753515810186065
788,0.06551551551551554,7.211779414660944,7.167842665840928,6.8739725831279195,7.093270727936704,6.852964886903648,6.934945865042464,6.868143967338305,7.0676181354426895,6.266927159672957,0.2503268289221866,0.14883581773031018,0.1711281383650446,0.17556047176232464,0.3388113919686364,0.3756649392333708
789,0.06591591591591595,7.211255580892724,7.167813614194261,6.873173018610611,7.093635053657339,6.8531622226307976,6.935731205744268,6.869762667896804,7.0695787900057026,6.268127771226737,0.2488625933293949,0.1489666481139435,0.16988770910657053,0.1757529492955666,0.3370971092404715,0.3759802758827113
790,0.06631631631631635,7.21070631693605,7.167762639524533,6.872350246929542,7.093975665253055,6.853337353930554,6.9364979351779485,6.871365040245578,7.071525955162354,6.2693097011871775,0.24739311458544622,0.14909809017863465,0.16864450873883302,0.17594526059976076,0.33537482147777453,0.3762975690518206
791,0.06671671671671675,7.210131504892611,7.167689622811342,6.871504216954627,7.094292416453497,6.853490187923968,6.937245989941132,6.872951006331031,7.073459567153055,6.270472924846475,0.24591836412373683,0.14923013202181126,0.16739854392607376,0.1761373777307384,0.33364446075235693,0.37661679589956915
792,0.06711711711711715,7.2095310284584055,7.167594446128728,6.870634879116502,7.09458516009421,6.8536206325900295,6.937975306225111,6.874520487859746,7.0753795615516655,6.271617418764537,0.244438314325778,0.14936276140387797,0.16614982348854285,0.1763292724854883,0.3319059587346292,0.3769379326662377
793,0.06751751751751756,7.208904772981963,7.16747699268669,6.869742185433161,7.094853748159617,6.8537285967973185,6.938685819803333,6.876073406302425,7.077285873292449,6.272743160778171,0.2429529385419708,0.1494959657534714,0.16489835843157574,0.17652091641710516,0.33015924670509983,0.3772609546822866
794,0.06791791791791796,7.208252625522104,7.167337146871976,6.8688260895357915,7.0950980318285515,6.853813990334948,6.939377466019993,6.877609682897304,7.079178436698055,6.273850130009361,0.24146221111197774,0.1496297321731338,0.16364416197284273,0.17671228085039328,0.32840425556706226,0.37758583637816756
795,0.0683183183183183,7.2075744749051625,7.167174794288093,6.867886546693733,7.095317861522347,6.8538767239428084,6.940050179778778,6.879129238653037,7.081057185508441,6.2749383068726,0.2399661073846746,0.14976404744539798,0.16238724956767728,0.17690333689811014,0.3266409158605407,0.3779125512951537
796,0.06871871871871871,7.206870211781629,7.166989821794524,6.8669235138385245,7.095513086955481,6.853916709341127,6.940703895531775,6.880631994351035,7.082922052910649,6.276007673081234,0.2384646037376977,0.1498988980392826,0.16112763893241644,0.17709405547783952,0.3248691577775987,0.3782410720971806
797,0.06911911911911911,7.206139728682115,7.1667821175450905,6.865936949587006,7.095683557188764,6.853933859259341,6.941338547268584,6.882117870547252,7.084772971569375,6.277058211652788,0.23695767759656,0.15003427011718729,0.15986535006565644,0.17728440732945874,0.32308891117906585,0.37857137058367524
798,0.06951951951951951,7.205382920072586,7.166551571025459,6.864926814263444,7.095829120685067,6.853928087464284,6.941954068505654,6.8835867875734,7.08660987365822,6.278089906913221,0.23544530745335615,0.15017014954218338,0.15860040526737137,0.17747436303318986,0.32130010561277944,0.37890341770335834
799,0.06991991991991992,7.204599682408791,7.166298073089734,6.863893069920613,7.095949625367586,6.8538993087877245,6.942550392275881,6.885038665537591,7.088432690891553,6.279102744500092,0.2339274728850321,0.1503065218856938,0.15733282915578375,0.1776638930282082,0.31950267033341806,0.3792371835689977
800,0.07032032032032032,7.203789914189803,7.166021515996127,6.862835680359833,7.0960449186806,6.85384743915324,6.943127451118491,6.886473424324409,7.0902413545568885,6.280096711364582,0.23240415457123337,0.15044337243555053,0.15606264868194222,0.17785296763178,0.3176965343240037,0.37957263747308706
801,0.07072072072072072,7.202953516010627,7.165721793441667,6.861754611149888,7.096114847652725,6.85377239560246,6.943685177069255,6.887890983594386,7.09203579554768,6.281071795772353,0.23087533431172094,0.15058068620442475,0.15478989314190938,0.1780415570589068,0.315881626319159,0.3799097479044308
802,0.07112112112112112,7.202090390613764,7.165398800595915,6.860649829644818,7.09615925896263,6.853674096320686,6.944223501651047,6.889291262782899,7.093815944396438,6.2820279873031994,0.22934099504335562,0.15071844793861594,0.15351459418649657,0.1782296314424503,0.3140578748301903,0.38024848256560007
803,0.07152152152152152,7.201200442939696,7.165052434133688,6.859521305000529,7.096177999007181,6.853552460661916,6.944742355864793,6.890674181098485,7.095581731308065,6.282965276849461,0.2278011208566515,0.1508566421271929,0.15223678582847647,0.17841716085370243,0.3122252081720781,0.38058880839123954
804,0.07192192192192193,7.200283580176196,7.16468259226674,6.85836900819019,7.096170913971982,6.8534074091732835,6.945241670180851,6.892039657520569,7.09733308619332,6.28388365661316,0.22625569701189546,0.1509952530114741,0.1509565044471897,0.17860411532338,0.31038355449245875,0.3809306915671882
805,0.07232232232232233,7.199339711806395,7.164289174774387,6.857192912018392,7.0961378499042835,6.853238863618939,6.9457213745308275,6.893387610796613,7.099069938702288,6.28478312010185,0.22470470995483252,0.15113426459483387,0.14967378879049825,0.1787904648630037,0.3085328418026519,0.3812740975503817
806,0.07272272272272273,7.198368749655537,7.163872083033076,6.8559929911340225,7.0960786527881945,6.853046747003394,6.946181398299908,6.894717959438691,7.1007922182577765,6.285663662123115,0.2231481473319195,0.15127366065282682,0.14838867997400632,0.17897617948663608,0.3066729980108268,0.3816189910895125
807,0.07312312312312313,7.197370607936343,7.163431220044853,6.85476922204182,7.09599316862218,6.852830983594358,6.946621670319697,6.896030621719504,7.102499854088497,6.286525278777723,0.2215859980051418,0.15141342474361058,0.14710122147748525,0.17916122923294459,0.3048039509573679,0.38196533624639156
808,0.07352352352352354,7.196345203292918,7.162966490464733,6.853521583112594,7.095881243498766,6.852591498945082,6.947042118861631,6.897325515667832,7.104192775261956,6.287367967451379,0.22001825206640205,0.15155354021865897,0.1458114591384547,0.17934558418754895,0.3029256284525093,0.3823130964179969
809,0.07392392392392394,7.19529245484312,7.162477800626964,6.8522500545920675,7.095742723686415,6.85232821991625,6.947442671630993,6.8986025590634545,7.105870910716936,6.288191726805078,0.21844490085147217,0.15169399023374808,0.14451944114285248,0.17952921450562886,0.3010379583163,0.3826622343591545
810,0.07432432432432434,7.194212284219328,7.161965058570152,6.850954618608306,7.095577455713504,6.85204107469743,6.947823255761553,6.89986166943153,7.107534189295435,6.288996556764002,0.21686593695351797,0.15183475776020033,0.1432252180127423,0.17971209043474565,0.29914086842097193,0.38301271220581834
811,0.07472472472472474,7.1931046156075285,7.16142817406126,6.8496352591777265,7.095385286454343,6.851729992828131,6.9481837978108985,6.901102764036474,7.109182539773991,6.289782458504978,0.2152813542361913,0.15197582559637113,0.1419288425910087,0.17989418233784601,0.29723428673575897,0.38336449149890356
812,0.07512512512512515,7.1919693757846535,7.160867058618474,6.848291962209639,7.095166063217172,6.851394905218472,6.94852422375647,6.902325759875341,7.1108158908942585,6.290549434442439,0.2136911478462945,0.15211717637936265,0.14063037002299603,0.1800754607164138,0.29531814137422396,0.38371753320863516
813,0.07552552552552555,7.190806494154104,7.160281625532915,6.846924715509304,7.094919633834052,6.851035744169507,6.94884445899235,6.90353057367073,7.112434171392716,6.29129748821289,0.21209531422602187,0.1522587925969471,0.13932985773504275,0.1802558962337251,0.2933923606441602,0.3840717977593639
814,0.07592592592592595,7.189615902779382,7.1596717898892095,6.845533508779488,7.094645846752586,6.850652443393243,6.949144428326842,6.904717121863249,7.114037310029432,6.292026624657863,0.21049385112477023,0.15240065659968097,0.138027365409873,0.18043545973817002,0.2914568731000904,0.3844272450548038
815,0.07632632632632635,7.188397536415767,7.159037468584929,6.844118333620489,7.094344551129388,6.850244938032358,6.9494240559808755,6.905885320603547,7.115625235615739,6.292736849805335,0.20888675761053097,0.15254275061319567,0.13672295495881498,0.18061412228660645,0.2895116075984265,0.3847838345036504
816,0.07672672672672676,7.187151332539971,7.158378580348875,6.842679183528604,7.0940155969252,6.849813164679656,6.9496832655872876,6.90703508574395,7.117197877040729,6.293428170849603,0.2072740340808625,0.15268505675064212,0.1354166904908104,0.18079185516770263,0.28755649335532324,0.38514152504552357
817,0.07712712712712716,7.185877231377701,7.157695045758235,6.8412160538930475,7.093658835001599,6.849357061397305,6.949921980190998,6.908166332829735,7.1187551632964645,6.294100596129609,0.20565568227344005,0.1528275570252741,0.1341086382781898,0.18096862992522686,0.28559146000725444,0.3855002751771985
818,0.07752752752752756,7.184575175929075,7.156986787254623,6.839728941991276,7.093274117219171,6.848876567735868,6.950140122250146,6.909278977090054,7.120297023501788,6.2947541351057,0.20403170527619535,0.1529702333631479,0.13279886671919447,0.18114441838124962,0.2836164376743516,0.3858600429790621
