,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
830,0.9071071071071071,7.950247804015602,7.944968562875868,7.3465092571177575,6.9092599257294225,7.183748187721653,6.268110440633115,5.478097632376808,5.519962631488843,4.911524329481159,3.7822740542248643,4.0567335623206775,3.1346359956880776,0.5972385866301749,0.0466879401040685,0.41701058499997945,0.1464734856467517,0.6444255450510572,0.1454063104322078,0.7145506436991939,0.1461329820836914
831,0.9075975975975976,7.9517409389726215,7.946416823486104,7.3474264852748785,6.907672998284299,7.183190931608696,6.2666369545238805,5.474066786245158,5.515703949304011,4.907447656467595,3.776217167715931,4.050623980712943,3.128632840235918,0.598321909222248,0.04669552094724004,0.4180928893216801,0.1465961816828457,0.6456920247263503,0.14547515178808362,0.7153907751173465,0.14611565291697928
832,0.908088088088088,7.953214388705482,7.947845256762257,7.348318631812365,6.906043119357639,7.18259452957265,6.265134068096597,5.47000681817035,5.511409330355576,4.903338141433238,3.7701361628946377,4.04448527845321,3.122599109314386,0.599405869702762,0.04670277374239407,0.41918198362694303,0.14671823014128965,0.6469565360349934,0.14554290727573752,0.7162288673356063,0.14609862279470873
833,0.9085785785785785,7.954667985945121,7.949253710566103,7.349185529002169,6.904370174617212,7.181958732435254,6.263601717405499,5.465917858878173,5.50707886345711,4.899195675821427,3.7640311146585583,4.038317638705034,3.1165347302022406,0.6004904310717868,0.046709702071831845,0.4202778592763369,0.14683961679967367,0.6482190010299631,0.14560957924288132,0.7170649095896678,0.1460819364064936
834,0.909069069069069,7.956101564926926,7.950642030577526,7.350027006696323,6.902654065148114,7.181283291442081,6.262039841306248,5.461800037854007,5.502712633260921,4.895020149197614,3.7579020799459064,4.032121260908872,3.1104398655032064,0.6015755464231717,0.046716305511247315,0.42138050448325093,0.14696032777000992,0.6494793455168527,0.14567517003893746,0.7178988562381844,0.1460656128186202
835,0.9095595595595596,7.9575149527963935,7.952010059298632,7.350842891809145,6.900894690392771,7.1805679627469186,6.260448387813741,5.457653502362214,5.49831072426394,4.890811456601455,3.751749176589211,4.025896365314151,3.104314061517615,0.6026611913401436,0.04672259508563644,0.4224899037507272,0.14708034835755282,0.650737493756175,0.14573968152692293,0.7187307423748516,0.14604974412338476
836,0.91005005005005,7.958907974641563,7.953357636630923,7.351633012398937,6.8990919593552045,7.179812506105257,6.258827296173101,5.453478367785047,5.4938732160111075,4.88656950667687,3.7455724825932135,4.019643112241089,3.0981574034522534,0.6037473225811852,0.04672857147376721,0.4236060404370654,0.14719966512602853,0.6519933740073344,0.14580311449076974,0.7195605361571064,0.14603435299871534
837,0.9105405405405405,7.960280452068357,7.9546845985740475,7.3523971870857,6.897245779311849,7.1790166835310965,6.257176523439693,5.449274757874695,5.489400184723429,4.882294212901679,3.739372053834208,4.01336173917929,3.091970091671695,0.6048338889050504,0.04673423384475923,0.4247288928101376,0.1473182633302067,0.6532469157546287,0.14586546758777,0.720388182533859,0.1460194549710253
838,0.911031031031031,7.961632202994075,7.955990780687168,7.353135236422548,6.895356074273712,7.178180264709646,6.255496019686163,5.445042787990306,5.4848917055863255,4.877985500644243,3.73314799018773,4.00705244486593,3.0857519734321754,0.6059208542991401,0.046739587656508874,0.42585843629766446,0.14743612976695875,0.6544980506482038,0.14592673995559463,0.7212136771685312,0.1460051018363576
839,0.9115215215215215,7.962963041648532,7.957276011922861,7.353846978580885,6.893422777194599,7.17730302057096,6.253785743455253,5.44078256916354,5.480347849866355,4.873643297801045,3.726900379164361,4.000715441325293,3.079503064212844,0.6070081752073551,0.046744635414050606,0.42699464179137636,0.14755325041406553,0.6557467138669876,0.14598692953164497,0.7220369904104907,0.14599132673564336
840,0.912012012012012,7.964272777957122,7.95854012215842,7.354532225130049,6.891445821249952,7.176384726817713,6.252045655913029,5.436494223168252,5.475768682852068,4.869267547503918,3.7206292938859162,3.9943509351723527,3.073223630275234,0.6080957974293251,0.04674937515696106,0.42813747763523596,0.14766961181641175,0.6569928387974372,0.14604603319817638,0.7228580620659313,0.14597813260206455
841,0.9125025025025024,7.9655612200831305,7.959782934608522,7.355190789892283,6.889425138528987,7.1754251685638515,6.250275725684911,5.4321778397167115,5.4711542725952365,4.864858189846177,3.714334812958691,3.987959171690818,3.066913837199546,0.6091836696482525,0.046753806882439096,0.4292869089947178,0.14778519994436246,0.658236365792278,0.14610404694013318,0.7236768354430866,0.145965536364536
842,0.912992992992993,7.966828171058111,7.9610042724046775,7.355822479426172,6.887360691865799,7.174424130458851,6.2484759229273195,5.427833529738704,5.466504680774197,4.860415195708397,3.708016952113918,3.9815403572467236,3.060573604231181,0.6102717549243265,0.046757935116553455,0.4304428946236677,0.1479000017535315,0.6594772332035959,0.1461609652097556,0.7244933108526262,0.1459535756049777
843,0.9134834834834835,7.968073431126282,7.962203952722801,7.356427099795173,6.885252435795341,7.173381405122771,6.2466462237858105,5.423461376381427,5.461819966554034,4.855938516233824,3.701675883793056,3.9750947266641377,3.0542033989469375,0.6113599848672957,0.046761754487968404,0.43160539111913193,0.148014003700993,0.6607153874459716,0.146216782743809,0.7253073751772251,0.14594223333039846
844,0.913973973973974,7.969296794268043,7.963381791291089,7.357004454086221,6.88310033310697,7.172296794968936,6.244786607617064,5.419061469697536,5.45710018711365,4.851428128700222,3.6953116208687606,3.968622513220698,3.047803295850633,0.6124483145490244,0.04676526697574787,0.4327743504533774,0.14812719288115764,0.6619507735160151,0.14627149293766092,0.7261190000220169,0.14593153038285606
845,0.9144644644644644,7.970498054753131,7.964537600701079,7.357554341874727,6.880904364785766,7.171170103092629,6.242897063119647,5.414633902590257,5.452345395464107,4.846884017614999,3.688924259970526,3.962123965861514,3.0413738456043364,0.6135366740909115,0.04676846611408937,0.43394971959293216,0.1482395560673471,0.6631833396396332,0.14632508795240348,0.7269280745239286,0.14592143690530027
846,0.9149549549549549,7.971677000158973,7.965671188858568,7.3580765596300814,6.878664510301303,7.170001142617021,6.240977581620183,5.410178748995448,5.447555643208701,4.842306178012156,3.682513909196081,3.955599328391476,3.034915313856236,0.6146250053923412,0.046771350528666766,0.4351314417947967,0.1483510803648522,0.6644130370811987,0.14637755881235576,0.7277345267380761,0.14591195334914114
847,0.9154454454454455,7.972833415857821,7.966782361319108,7.3585709023619135,6.876380763756142,7.1687897337300015,6.23902815937347,5.405696091464324,5.442730979971805,4.837694609335187,3.676080657524669,3.94904884153417,3.0284280735611055,0.6157132466208635,0.046773917184011804,0.436319455590694,0.1484617532528315,0.665639819360513,0.14642889682963384,0.7285382739981667,0.14590306718709908
848,0.9159359359359359,7.9739670800738836,7.967870919925734,7.3590371614929495,6.874053126926556,7.167535702332219,6.237048802076852,5.401186004855616,5.437871450865933,4.833049319235795,3.6696246330435605,3.9424727572852785,3.0219124357261435,0.6168013362072843,0.04677616423146822,0.4375136941160239,0.1485715617046286,0.6668636438807165,0.1464790917528043,0.7293392347339683,0.14589477371279577
849,0.9164264264264264,7.975077771950919,7.968936662944375,7.359475125278569,6.871681615561035,7.166238882920563,6.235039517951233,5.396648536949367,5.432977102316027,4.828370322682138,3.6631458281813467,3.935871357799957,3.0153690937175988,0.6178892009359,0.04677808329525338,0.43871408603050316,0.1486804936764463,0.6680844743482746,0.1465281325559321,0.7301372846247978,0.1458870225094182
850,0.9169169169169169,7.976165263276966,7.969979385140009,7.359884579384737,6.869266251838159,7.16489911884949,6.2330003214794205,5.392083771831093,5.4280479760137785,4.8236576528398585,3.656644454407495,3.9292449046508406,3.008798592380606,0.6189767644297757,0.046779668742521555,0.4399205549277104,0.14878853712278556,0.669302270384367,0.14657600807770094,0.730932299325719,0.14587978366431684
851,0.9174074074074074,7.977229324981931,7.970998878390955,7.360265308913057,6.8668070641112555,7.1635162583204215,6.2309312379984165,5.387491764585092,5.423084112646288,4.818911339774028,3.6501205642807872,3.9225936571486364,3.0022013992702425,0.620063961277084,0.04678091630867707,0.44113302061054804,0.14889567927342517,0.670516999569675,0.1466227056267425,0.7317241842201648,0.14587303061599502
852,0.9178978978978979,7.978269718738227,7.971994929650306,7.360617089581644,6.86430409463732,7.162090160072801,6.228832292089617,5.382872568315613,5.418085551769563,4.81413141616977,3.6435743077397276,3.9159179050214696,2.9955782961971087,0.6211507061944277,0.046781816656200556,0.4423513960414492,0.14900190889881373,0.6717286329848848,0.14666821351133486,0.7325127806267969,0.14586670628968854
853,0.9183883883883883,7.979286208543006,7.972967324125361,7.360939703197214,6.861757398597223,7.160620694095983,6.22670351762819,5.378226242591586,5.413052330116197,4.809317931691704,3.6370057783540495,3.909217933859813,2.9889301668411075,0.6222369125775873,0.04678235870006538,0.44357559030314775,0.14910721454203552,0.6729371435704462,0.14671251899304844,0.7332979268615482,0.14586073894689305
854,0.9188788788788789,7.980278550082887,7.97391584131507,7.36123292409386,6.859167042295574,7.1591077367868055,6.22454496142666,5.373552828127811,5.4079844878291965,4.804470947648225,3.630415154205263,3.9024940011107416,2.982257213136584,0.6233225205448515,0.046782543451258256,0.44480550495638416,0.14921158419042493,0.6741425092276856,0.14675560717638586,0.7340795512228736,0.14585513198617012
855,0.9193693693693694,7.981246496095247,7.97484025866008,7.361496524934558,6.8565330990341,7.157551170231516,6.2223566673975155,5.3688523734489255,5.4028820570351295,4.799590511779751,3.6238025322937246,3.895746441651884,2.9755606450141916,0.6244074266473608,0.046782354677310116,0.44604103917832527,0.14931500674973622,0.6753447112687431,0.1467974652264873,0.7348574346212206,0.14584978075662489
856,0.9198598598598599,7.982189795917414,7.975740348865894,7.361730275876403,6.85385565200194,7.155950893670197,6.220138689821674,5.364124923592363,5.397745076160196,4.794676692035439,3.6171681153049673,3.8889755333557794,2.9688411621840824,0.6254915472268598,0.04678178514459552,0.44728208519007806,0.14941747158141686,0.6765437330887095,0.1468380793568737,0.735631428114509,0.14584463451757665
857,0.9203503503503503,7.983108195699972,7.976615882130658,7.361933944757741,6.8511348004499055,7.154306809227107,6.217891093353688,5.359370508838788,5.392573576398716,4.789729561668857,3.6105120295798163,3.882181579508213,2.962099596964483,0.6265747953959017,0.04678082541852492,0.44852852980834196,0.14951896749589805,0.6777395647423959,0.14687743391772726,0.7364013685214691,0.1458396263542255
858,0.9208408408408408,7.984001435033426,7.977466623486888,7.362107295978256,6.8483706594420255,7.152618831619506,6.215613942848706,5.354589174389094,5.387367595830357,4.784749178067838,3.6038344729836425,3.8753648881628853,2.9553370380855717,0.6276570694874277,0.046779462190458435,0.44978025351328704,0.14961948453912324,0.6789321995659942,0.1469155169287488,0.737167045356813,0.14583466502223633
859,0.9213313313313314,7.984869250066166,7.978292334491927,7.36225009675659,6.8455633448800395,7.150886886139533,6.213307314642282,5.349780958741867,5.382127170282867,4.779735620983092,3.59713554006459,3.8685257747194646,2.9485542385806878,0.6287382865407987,0.04677768814279659,0.45103713287768954,0.149719011895757,0.6801216322686957,0.14695231384550594,0.7379283125667118,0.14582969269262624
860,0.9218218218218218,7.985711375350997,7.979092774836323,7.362362102688463,6.842712987747093,7.14911090660026,6.210971292060895,5.34494589000253,5.37685233361667,4.774688964938505,3.590415595476006,3.8616645493643857,2.941752189898295,0.6298183417793649,0.0467754918894541,0.4522990378616762,0.149817539935544,0.6813078645345441,0.14698781039495487,0.7386849486901479,0.14582463148951244
861,0.9223123123123123,7.98652753796159,7.979867697659057,7.362443079277755,6.839819734819522,7.147290839236239,6.208605960902669,5.340083990301353,5.371543123825458,4.7696092905897745,3.583674668299333,3.8547815145187356,2.934931948538813,0.6308971427153406,0.0467728611562977,0.4535658333862749,0.1499150587351577,0.6824909018688525,0.14702199293378412,0.7394367731730573,0.14581938588444443
