,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
502,-0.04899899899899898,7.513927122287569,7.30058976054593,7.23513617437474,7.325748960920075,7.09811026715352,6.880289560973943,6.701028437407777,6.702901310580855,6.179352930114585,0.5866406270329523,0.1380230392093425,0.3425677798780992,0.2118793263047822,0.8593304793534028,0.3243820154286698
503,-0.04859859859859858,7.517304011351677,7.303872389099525,7.238564483789496,7.3298273118744826,7.102107605297303,6.88438560127419,6.705530991427283,6.707395243903904,6.183601371628065,0.5858822070615511,0.1380709463628106,0.3416102027890271,0.2118720141576576,0.8587945672342243,0.3244781714628751
504,-0.04819819819819818,7.520675566670662,7.307149681600245,7.241987303089837,7.333899074618994,7.106098471044271,6.88847591467621,6.7100265752241,6.711882330914918,6.187842664520571,0.585124937831763,0.13811883592598667,0.34065383310892106,0.21186446815371035,0.8582597425451828,0.32457423027829807
505,-0.047797797797797775,7.524041804181365,7.3104216400020485,7.245404626675778,7.33796425305624,7.110082858895171,6.892560500126313,6.714515192377651,6.716362574836704,6.192076813946593,0.5843688195213856,0.13816670864003977,0.33969867770340095,0.21185669475315783,0.8577259979921217,0.324670192784905
506,-0.0473973973973974,7.5274027394358916,7.313688266358318,7.248816448412765,7.342022851337846,7.114060763127692,6.896639356267488,6.718996846318384,6.720835978636312,6.196303825214165,0.5836138521704938,0.13821456525112197,0.33874474318880393,0.21184870059356342,0.8571933262678012,0.32476605989277557
507,-0.046996996996997,7.530758387570001,7.31694956280855,7.252222761621142,7.346074873850137,7.118032177800928,6.900712481445943,6.72347154031516,6.72530254502129,6.200523703797932,0.5828600356687905,0.138262406505828,0.3377920359082119,0.21184049247769254,0.8566617200519014,0.3248618324978793
508,-0.046596596596596596,7.534108763272033,7.320205531564896,7.255623559066373,7.350120325199138,7.121997096760379,6.90477987371812,6.727939277463501,6.7297622764367615,6.204736455352111,0.5821073697428647,0.13831023314664484,0.33684056190787337,0.2118320773609851,0.8561311720103844,0.32495751146792357
509,-0.04619619619619619,7.53745388075248,7.323456174898572,7.259018832950072,7.354159210194863,7.125955513643473,6.908841530858153,6.732400060674748,6.734215175063318,6.208942085723288,0.5813558539433925,0.13835804590739836,0.3358903269141035,0.21182346233866334,0.8556016747942081,0.3250530976283098
510,-0.04579579579579579,7.540793753714211,7.326701495126182,7.26240857490183,7.358191533834963,7.129907421885579,6.912897450365753,6.7368538926661286,6.738661242815723,6.213140600963051,0.5806054876323073,0.1384058455087045,0.3349413363106919,0.21181465463251034,0.8550732210373999,0.3251485917482248
511,-0.04539539539539539,7.544128395323404,7.329941494595961,7.265792775971867,7.362217301287727,7.133852814726501,6.916947629474474,6.741300775951777,6.7431004813424105,6.2173320073403895,0.5798562699699589,0.13845363265343866,0.3339935951168767,0.2118056615773349,0.854545803354479,0.32524399452690717
512,-0.044994994994994986,7.547457818181242,7.3331761756739935,7.269171426624525,7.366236517874511,7.137791685217412,6.92099206516035,6.745740712834709,6.747532892025797,6.221516311353848,0.5791081999022979,0.13850140802223143,0.33304710796593284,0.21179649060716166,0.854019414337246,0.3253393065801224
513,-0.04459459459459458,7.550782034296394,7.336405540730406,7.27254451673262,7.370249189051592,7.14172402622822,6.925030754150869,6.750173705399771,6.75195847598336,6.2256935197433965,0.5783612761481047,0.13854917226899588,0.332101879084419,0.21178714924115963,0.8534940465509282,0.3254345284268672
514,-0.04419419419419418,7.554101055058339,7.339629592125591,7.275912035572652,7.374255320391508,7.145649830455327,6.929063692934259,6.754599755507574,6.756377234069499,6.229863639501979,0.5776154971863001,0.13859692601650164,0.33115791227212993,0.21177764506934932,0.852969692529711,0.3255296604763461
515,-0.04379379379379378,7.557414891211571,7.3428483321964615,7.279273971820907,7.378254917563911,7.149569090429759,6.9330908777690405,6.759018864789425,6.7607891668781495,6.234026677886715,0.5768708612433574,0.1386446698520002,0.33021521088280653,0.2117679857381123,0.85244634477164,0.32562470301524643
516,-0.043393393393393376,7.560723552830706,7.3460617632427905,7.282630313550434,7.382247986315984,7.15348179852564,6.937112304693851,6.763431034643258,6.765194274746144,6.238182642429719,0.5761273662808452,0.13869240432291166,0.32927377780562556,0.2117581789355294,0.8519239957329239,0.3257196561953361
517,-0.04299299299299297,7.564027049296558,7.349269887513641,7.285981048228929,7.386234532452445,7.157387946968969,6.9411279695374795,6.767836266230564,6.769592557757298,6.242331540948519,0.5753850099831345,0.13874012993258117,0.3283336154475387,0.21174823237658055,0.8514026378216412,0.3258145200214172
518,-0.04259259259259257,7.5673253892731855,7.352472707193923,7.289326162717526,7.390214561815197,7.161287527846704,6.94513786792909,6.77223456047433,6.773984015747196,6.246473381556025,0.5746437897452915,0.1387878471361145,0.32739472571647227,0.21173815378823574,0.8508822633908745,0.32590929433966315
519,-0.042192192192192196,7.570618580685969,7.355670224391106,7.2926656432704835,7.394188080262658,7.165180533116076,6.949141995308623,6.7766259180579755,6.778368648308666,6.250608172670048,0.5739037026611868,0.13883555633629888,0.3264571100054459,0.2117279508944657,0.8503628647312803,0.3260039788263575
520,-0.041791791791791794,7.573906630700734,7.358862441122105,7.295999475535806,7.398155093648808,7.169066954614142,6.95314034693732,6.7810103394252845,6.782746454797918,6.25473592302232,0.5731647455118495,0.13888325787961728,0.3255207691776355,0.2117176314011997,0.8498444340631174,0.326098572977069
521,-0.04139139139139139,7.577189545703957,7.362049359300373,7.299327644556767,7.402115607802016,7.172946784067529,6.957132917908357,6.785387824781318,6.787117434341317,6.2588566416669975,0.5724269147540938,0.13893095205236647,0.32458570355241556,0.2117072029812671,0.8493269635277635,0.3261930760962804
522,-0.04099099099099099,7.5804673312840825,7.365230980723214,7.302650134774355,7.406069628503674,7.176820013102335,6.961119703157558,6.789758374094313,6.791481585842769,6.262970337988636,0.5716902065094409,0.1389786390768824,0.32365191289241296,0.21169667325934693,0.8488104451787222,0.32628748728749163
523,-0.040590590590590586,7.58373999221397,7.368407307059353,7.3059669300306425,7.410017161466683,7.180686633254178,6.965100697474146,6.794121987098527,6.795838907991696,6.267077021709602,0.5709546165533704,0.1390263191078804,0.32271939639160624,0.21168604979695857,0.8482948709721627,0.32638180544382245
524,-0.040190190190190184,7.587007532434508,7.3715783398367805,7.30927801357306,7.413958212313865,7.184546635978319,6.969075895511524,6.798478663298037,6.800189399271569,6.271176702896892,0.5702201403049214,0.13907399222892225,0.32178815266448624,0.21167534007752292,0.847780232757013,0.3264760292391355
525,-0.03978978978978978,7.590269955039402,7.374744080430883,7.312583368059598,7.417892786556299,7.188400012659886,6.973045291798036,6.802828401971459,6.804533057968967,6.2752693919683775,0.5694867728166735,0.13912165844900784,0.3208581797363174,0.21166455149152427,0.8472665222646267,0.3265701571196876
526,-0.03938938938938938,7.5935272622611745,7.377904530052908,7.3158829755649,7.421820889571676,7.192246754624111,6.977008880747698,6.807171202177565,6.808869882183136,6.279355099698407,0.568754508765131,0.13916931769930468,0.31992947503451324,0.21165369132180287,0.8467537310980608,0.3266641872963403
527,-0.038988988988988976,7.596779455458374,7.381059689738751,7.3191768175872705,7.425742526582688,7.196086853146589,6.980966656670855,6.811507062761788,6.813199869836022,6.283433837222791,0.5680233424415341,0.13921696983001863,0.31900203538114474,0.21164276672900795,0.8462418507209912,0.32675811773733315
528,-0.038588588588588574,7.600026535104035,7.384209560338115,7.32246487505657,7.42965770263551,7.199920299463508,6.9849186137847505,6.815835982363568,6.817523018682731,6.287505616043136,0.5672932677431292,0.13926461460741021,0.3180758569866177,0.2116317847372383,0.8457308724462907,0.3268519461616414
529,-0.03818818818818817,7.603268500775377,7.3873541425040345,7.325747128342994,7.433566422578423,7.203747084781827,6.988864746223974,6.820157959424523,6.821839326322398,6.291570448030511,0.5665642781649066,0.13931225171096415,0.3171509354445017,0.2116207522199059,0.8452207874243177,0.3269456700329259
530,-0.03778778778778777,7.60650535114478,7.390493436682809,7.329023557266729,7.437468691040616,7.207567200289373,6.9928050480507595,6.824472992197414,6.826148790209423,6.295628345428447,0.5658363667918483,0.13935988073071476,0.3162272657275641,0.21160967588584192,0.8447115866309295,0.32703928655409054
531,-0.037387387387387366,7.609737083972032,7.393627443104339,7.332294141108467,7.441364512411228,7.211380637164815,6.996739513265122,6.8287810787558625,6.830451407665043,6.299679320855256,0.5651095262916918,0.13940750116473344,0.3153048421849884,0.21159856226568205,0.8442032608552715,0.32713279266245127
532,-0.036986986986986964,7.612963696097849,7.396756161772899,7.33555885862077,7.445253890818663,7.21518738658751,7.000668135814782,6.83308221700479,6.834747175889203,6.303723387305651,0.5643837489082375,0.1394551124167808,0.3143836585407999,0.21158741769855205,0.8436958006873667,0.32722618502553036
533,-0.03658658658658659,7.616185183438707,7.399879592458344,7.338817688040259,7.449136830110226,7.218987439747163,7.00459090960488,6.83737640469155,6.839036091972691,6.307760558151675,0.563659026455221,0.13950271379412907,0.31346370789350386,0.21157624831908775,0.8431891965055445,0.3273194600374802
534,-0.03618618618618619,7.619401540982951,7.402997734687793,7.342070607100639,7.453013333832134,7.222780787853303,7.00850782850745,6.841663639417692,6.843318152909508,6.311790847142921,0.562935350310773,0.13955030450555636,0.312544982716941,0.21156506004480516,0.8426834384637556,0.3274126138161396
535,-0.035785785785785784,7.622612762788208,7.406110587737768,7.345317593046491,7.456883405209937,7.226567422144514,7.012418886370611,6.8459439186513436,6.847593355609425,6.315814268406047,0.5622127114124695,0.1395978836595189,0.31162747486235237,0.21155385856386152,0.8421785164787863,0.3275056422007367
536,-0.03538538538538538,7.625818841980104,7.40921815062682,7.348558622647878,7.460747047129398,7.230347333897433,7.016324077027485,6.850217239740147,6.851861696910695,6.319830836443582,0.5614911002530172,0.1396454502624983,0.31071117556167155,0.21154264932321656,0.8416744202174434,0.3275985407502195
537,-0.03498498498498498,7.629019770752265,7.412320422108666,7.351793672215682,7.464604262117876,7.234120514435459,7.020223394304797,6.854483599924721,6.856123173592891,6.323840566132016,0.5607705068765604,0.13969300321753464,0.3097960754320126,0.21153143751723172,0.8411711390837221,0.3276913047422434
538,-0.03458458458458458,7.632215540367624,7.415417400665805,7.355022717617692,7.468455052326253,7.237886955137159,7.024116832031153,6.8587429963525945,6.860377782389829,6.327843472719189,0.5600509208756472,0.1397405413229394,0.3088821644813762,0.21152022807672188,0.840668662206007,0.32778392917279064
539,-0.034184184184184174,7.635406141161007,7.418509084503675,7.358245734295406,7.472299419511439,7.2416466474443535,7.028004384044955,6.862995426092568,6.86462552000253,6.331839571820967,0.559332331388859,0.13978806327119436,0.3079694321155531,0.21150902565848645,0.8401669784243396,0.32787640875643176
540,-0.03378378378378377,7.638591562543003,7.421595471545311,7.361462697281515,7.476137365019517,7.245399582869848,7.03188604420197,6.867240886149461,6.868866383112205,6.33582887941721,0.5586147270991154,0.13983556764803803,0.30705786714620165,0.21149783463534136,0.8396660762778078,0.32796873792722814
541,-0.03338338338338337,7.6417717930051055,7.424676559426547,7.364673581218062,7.47996888976954,7.249145753004796,7.035761806382501,6.871479373479188,6.873100368393201,6.339811411847054,0.5578980962326753,0.13988305293173722,0.3061474578001144,0.21148665908667033,0.8391659439920738,0.32806091084025824
542,-0.03298298298298297,7.644946820126111,7.42775234549174,7.367878360375231,7.483793994238036,7.25288514952567,7.03963166449816,6.8757108850041275,6.8773274725259075,6.343787185803486,0.5571824265588304,0.1399305174925487,0.3052381917296315,0.21147550278952032,0.8386665694670926,0.32815292137378016
543,-0.032582582582582564,7.6481166305797705,7.430822826790045,7.371077008670752,7.487612678444259,7.256617764200827,7.043495612498233,6.879935417628719,6.881547692209544,6.347756218327248,0.5564677053903155,0.13997795959236842,0.3043300560241973,0.21146436921025516,0.8381679402650704,0.32824476313200424
544,-0.03218218218218216,7.651281210143661,7.433888000072223,7.374269499689882,7.491424941936208,7.260343588896637,7.0473536443756135,6.884152968255257,6.885761024174835,6.351718526800062,0.5557539195844295,0.14002537738456877,0.3034230372230358,0.2114532614967867,0.8376700435986745,0.3283364294484816
545,-0.03178178178178176,7.654440543709283,7.436947861787991,7.37745580670595,7.495230783777455,7.264062615583176,7.051205754172296,6.888363533799811,6.889967465196515,6.355674128937191,0.5550410555448855,0.1400727689140245,0.30251712132892344,0.2114421824714019,0.837172866319563,0.32842791339009253
546,-0.031381381381381385,7.65759461529335,7.440002408083933,7.380635902701414,7.499030202534826,7.26777483633945,7.055051935984418,6.89256711120824,6.894167012105629,6.359623042779347,0.5543290992243897,0.14012013211732563,0.3016122938230348,0.21143113462419752,0.8366763949072608,0.32851920776162236
547,-0.030980980980980982,7.6607434080502514,7.443051634801934,7.383809760389408,7.502823196266942,7.271480243358156,7.0588921839668375,6.896763697472245,6.89835966180162,6.363565286683974,0.5536180361279456,0.14016746482317663,0.3007085396808316,0.21142012010714473,0.8361806154584001,0.3286103051109191
548,-0.03058058058058058,7.663886904285674,7.446095537478177,7.386977352235757,7.506609762513674,7.27517882894994,7.062726492337244,6.900953289645403,6.902545411264129,6.367500879315889,0.5529078513169049,0.14021476475298106,0.2998058433889695,0.21140914072878825,0.83568551367641,0.3287011977346139
549,-0.030180180180180177,7.667025085471344,7.4491341113426675,7.390138650481409,7.510389898286518,7.278870585547168,7.066554855379785,6.905135884859137,6.906724257564524,6.371429839637335,0.5521985294137436,0.14026202952160935,0.29890418896319065,0.21139819794959575,0.8351910748616398,0.3287918776843912
550,-0.029779779779779775,7.6701579322608895,7.452167351319305,7.393293627165262,7.514163600059937,7.282555505707187,7.070377267448208,6.909311480338579,6.910896197877091,6.375352186897432,0.5514900546075808,0.140309256638348,0.29800355996716665,0.21138729287797028,0.8346972839019878,0.328882336773797
551,-0.029379379379379372,7.67328542450676,7.455195252026486,7.396442254147347,7.517930863763669,7.286233582115059,7.074193722968514,6.913480073418274,6.915061229489874,6.379267940621065,0.5507824106604277,0.14035644350802728,0.29710393953226605,0.2113764262669338,0.834204125264049,0.32897256658556384
552,-0.02897897897897897,7.6764075412782145,7.458217807778229,7.399584503132331,7.521691684776055,7.289904807585783,7.078004216441108,6.917641661557659,6.919219349815138,6.383177120597215,0.5500755809141665,0.14040358743232803,0.2962053103781909,0.21136559851149017,0.8337115829848356,0.3290625584794389
553,-0.028578578578578567,7.679524260880311,7.461235012585827,7.402720345693307,7.525446057918369,7.293569175065978,7.081808742442459,6.921796242356299,6.923370556399419,6.3870797468667595,0.5493695482982557,0.14045068561125976,0.2953076548344647,0.21135480964667355,0.8332196406640816,0.3291523036004949
554,-0.028178178178178165,7.682635560873898,7.464246860160016,7.405849753295836,7.529193977450206,7.297226677635031,7.08560729562625,6.925943813568814,6.927514846933138,6.390975839709769,0.5486642953381552,0.14049773514481048,0.29441095486272567,0.21134405934629263,0.8327282814571758,0.3292417928879082
555,-0.027777777777777762,7.685741418096548,7.467253343913639,7.408972697322195,7.532935437065917,7.300877308505711,7.089399870724029,6.930084373119451,6.931652219259762,6.394865419632306,0.5479598041644601,0.14054473303476517,0.29351519207976756,0.21133334692237019,0.8322374880687569,0.32933101708418094
556,-0.02737737737737736,7.6888418086844235,7.470254456964809,7.412089149095804,7.536670429892116,7.304521061024238,7.09318646254536,6.934217919116265,6.935782671384472,6.398748507352765,0.5472560565227388,0.14059167618668741,0.2926203477813115,0.21132267132528593,0.8317472427469838,0.329419966744789
557,-0.026976976976976957,7.691936708095015,7.473250192140559,7.415199079905791,7.54039894848627,7.308157928669822,7.096967065977469,6.93834444986486,6.939906201482336,6.4026251237877725,0.5465530337840617,0.14063856141205963,0.2917264029664414,0.21131203114461822,0.8312575272785283,0.32950863224823046
558,-0.026576576576576555,7.695026091130737,7.476240541980965,7.41830246103165,7.544120984836384,7.31178790505365,7.100741675984402,6.942463963881648,6.944022807905953,6.406495290037669,0.54585071695621,0.14068538543058304,0.2908333383626707,0.21130142461069415,0.8307683229842999,0.3295970038064626
559,-0.026176176176176152,7.698109931963333,7.479225498743721,7.421399263767967,7.547836530361787,7.315410983917349,7.1045102876056685,6.946576459906585,6.948132489192546,6.4103590273716,0.5451490866955496,0.14073214487262675,0.28994113445158454,0.2112908495968439,0.8302796107159381,0.32968507147569376
560,-0.025775775775775778,7.701188204159045,7.482205054409169,7.424489459449159,7.551545575915013,7.319027159130914,7.108272895954423,6.950681936915346,6.952235244070505,6.414216357212241,0.544448123319557,0.14077883628182472,0.289049771495014,0.2112803036223503,0.8297913708530882,0.32977282516751466
561,-0.025375375375375375,7.704260880704524,7.485179200685762,7.427573019474206,7.5552481117848105,7.322636424690109,7.112029496215139,6.954780394130901,6.956331071465337,6.418067301120187,0.5437478068199801,0.14082545611781663,0.2881592295616917,0.21126978385610343,0.829303583301489,0.3298602546603424
562,-0.024974974974974973,7.707327934033426,7.488147929015931,7.4306499153313155,7.558944127700242,7.326238774713352,7.115780083640823,6.958871831034454,6.960419970505032,6.421911880778029,0.5430481168766187,0.14087200075912515,0.2872694885543352,0.21125928712094677,0.8288162274918841,0.32994734961115674
563,-0.02457457457457457,7.710389336053656,7.491111230582374,7.4337201186225,7.562633612835911,7.329834203438088,7.119524653549751,6.962956247375713,6.964501940524813,6.425750117974145,0.5423490328717003,0.14091846650616774,0.28638052823711097,0.21124880989871325,0.8283292823797817,0.3300340995675002
564,-0.024174174174174168,7.713445058175226,7.494069096314703,7.436783601088016,7.566316555818283,7.333422705216661,7.123263201321755,6.967033643182457,6.968576981071278,6.429582034586239,0.5416505339048363,0.14096484958439504,0.2854923282634188,0.2112383483359412,0.8278427264460735,0.33012049397972143
565,-0.023773773773773765,7.716495071338666,7.497021516896491,7.439840334630632,7.569992944733115,7.337004274511699,7.1269957223940485,6.971104018769373,6.972645091905904,6.433407652564646,0.5409525988085377,0.14101114614755234,0.2846048682039638,0.2112278982502662,0.8273565376985257,0.3302065222134381
566,-0.023373373373373363,7.719539346043962,7.499968482772634,7.4428902913396815,7.573662767133973,7.34057890589102,7.130722212256631,6.975167374746125,6.976706273007912,6.437226993915443,0.5402552061642634,0.14105735228105754,0.2837181275750241,0.2112174551374742,0.8268706936741713,0.3302921735621874
567,-0.02297297297297296,7.722577852379963,7.502909984157067,7.445933443514868,7.577326010051836,7.344146594022073,7.134442666447254,6.979223712024641,6.980760524576495,6.441040080683385,0.5395583343189788,0.1411034640054914,0.28283208586690567,0.21120701417921123,0.8263851714425821,0.3303774372602495
568,-0.022572572572572558,7.725610560054229,7.505846011040778,7.448969763689776,7.580982660005775,7.347707333665932,7.138157080545978,6.9832730318255924,6.984807847032389,6.444846934934704,0.5388619614022043,0.1411494772801923,0.2819467225724956,0.21119657025133506,0.8258999476100589,0.33046230249561054
569,-0.022172172172172155,7.7286374384232435,7.5087765532001205,7.451999224655063,7.584632703014683,7.351261119670856,7.141865450169342,6.987315335684026,6.988848241018793,6.448647578739783,0.5381660653435201,0.14119538800695264,0.28106201721587143,0.2111861179328918,0.8254149983247342,0.33054675842304665
570,-0.021771771771771753,7.731658456522982,7.511701600205392,7.4550217994812735,7.588276124610051,7.3548079469654315,7.1455677709641305,6.991350625454155,6.99288170740163,6.452442034155759,0.5374706238905089,0.1412411920338068,0.28017794938091706,0.2111756515157123,0.8249302992825865,0.3306307941772966
571,-0.02137137137137135,7.73467358309976,7.51462114142966,7.458037461541259,7.591912909849762,7.358347810551317,7.1492640386007915,6.9953789033132745,6.996908247269156,6.4562303232090645,0.5367756146270967,0.14128688515890975,0.2792944987398762,0.21116516501460386,0.8244458257343745,0.3307143988863066
572,-0.020970970970970948,7.737682786641337,7.517535166057822,7.461046184532154,7.5955430433329,7.361880705495606,7.152954248766495,6.99940017176479,7.000927861930906,6.460012467877936,0.5360810149922784,0.14133246313449607,0.27841164508179905,0.21115465217812834,0.8239615524934985,0.33079756168451685
573,-0.020570570570570573,7.740686035408207,7.520443663095866,7.464047942496878,7.599166509215519,7.3654066269228355,7.156638397157855,7.003414433640346,7.004940552915999,6.463788490074934,0.535386802299183,0.14137792167091529,0.2775293683408276,0.2111441064999446,0.8234774539447653,0.3308802717261659
574,-0.02017017017017017,7.743683297465046,7.523346621380319,7.467042709845122,7.602783291227387,7.368925570006651,7.160316479473344,7.007421692101055,7.008946321970777,6.46755841162948,0.5346929537544569,0.1414232564407381,0.27664764862425417,0.21113352123069795,0.8229935040540826,0.33096251819859146
575,-0.01976976976976977,7.746674540712262,7.526244029587851,7.4700304613737885,7.606393372689645,7.372437529961152,7.163988491405399,7.01142195063779,7.012945171055819,6.471322254270467,0.5339994464779309,0.14146846308292338,0.27576646624031104,0.2111228893904378,0.8225096763790459,0.3310442903354995
576,-0.019369369369369366,7.749659732917605,7.529135876245028,7.473011172286845,7.609996736533376,7.375942502031954,7.167654428632264,7.015415213070577,7.016937102342305,6.475080039608936,0.5333062575225385,0.14151353720704654,0.2748858017256275,0.21111220378154316,0.8220259440804374,0.3311255774301804
577,-0.018968968968968963,7.752638841747781,7.532022149738169,7.475984818214564,7.61359336531904,7.379440481486966,7.171314286809557,7.0194014835470435,7.020922118207763,6.478831789120878,0.5326133638944525,0.14155847439757646,0.2740056358723069,0.21110145700213478,0.8215422799346073,0.3312063688486508
578,-0.01856856856856856,7.755611834800033,7.534902838323304,7.478951375232118,7.617183241256742,7.3829314636069245,7.174968061561613,7.023380766539952,7.024900221231198,6.482577524130177,0.531920742573404,0.14160327021819755,0.27312594975457116,0.21109064145994927,0.8210586563467258,0.3312866540426906
579,-0.01816816816816816,7.758578679633639,7.5377779301361985,7.481910819877474,7.620766346227317,7.386415443675715,7.178615748472602,7.027353066843804,7.0288714141876065,6.486317265791699,0.5312283705331573,0.14164792021617215,0.27224672475491074,0.21107974938665608,0.8205750453649175,0.3313664225627603
580,-0.017767767767767756,7.761539343801277,7.540647413202425,7.484863129168598,7.624342661804166,7.3898924169704765,7.18225734307745,7.031318389570522,7.032835700041915,6.4900510350745995,0.5305362247620938,0.14169241992673404,0.27136794258970554,0.211068772852589,0.8200914186952184,0.3314456640707745
581,-0.017367367367367353,7.764493794880219,7.543511275447456,7.487808280619892,7.627912169275842,7.393362378751549,7.18589284085259,7.0352767401442255,7.036793081942331,6.493778852745819,0.5298442822838814,0.1417367648775105,0.2704895853342489,0.21105770378187472,0.8196077477173784,0.33152436835270943
582,-0.01696696696696695,7.767442000503297,7.546369504706755,7.490746252257872,7.631474849669312,7.396825324252273,7.189522237206558,7.039228124295091,7.040743563213142,6.497500739353843,0.5291525201781843,0.1417809505929619,0.26961163544713573,0.21104653396792147,0.8191240035014633,0.3316025253310186
583,-0.01656656656656655,7.770383928389606,7.54922208873585,7.493677022636034,7.635030683773879,7.400281248668657,7.193145527470453,7.043172548052332,7.044687147346957,6.50121671521271,0.5284609156013842,0.14182497259883825,0.2687340757939661,0.21103525508925375,0.818640156825243,0.3316801250768468
584,-0.016166166166166146,7.773319546374898,7.5520690152203525,7.4966005708488925,7.6385796521657126,7.403730147148971,7.196762706888303,7.0471100177362835,7.048623837996439,6.504926800386313,0.5277694458072733,0.14186882642664345,0.2678568896703082,0.21102385872565835,0.8181561781923491,0.3317571578220132
585,-0.015765765765765744,7.776248822441615,7.55491027178591,7.499516876545156,7.6421217352329425,7.407172014783257,7.200373770607322,7.051040539949639,7.052553638965529,6.508631014673012,0.5270780881676809,0.14191250761810068,0.266980060823889,0.211012336374619,0.8176720378511528,0.33183361397074884
586,-0.015365365365365341,7.779171724748532,7.557745846008064,7.5024259199400305,7.64565691320128,7.410606846592808,7.2039787136681275,7.054964121567831,7.056476554200171,6.512329377590572,0.5263868201930051,0.14195601172961642,0.2661035734759578,0.21100067946800902,0.8171877058143684,0.331909484111169
587,-0.014964964964964966,7.782088221659946,7.560575725421997,7.505327681826598,7.649185166160105,7.414034637519635,7.207577530994905,7.05888076972859,7.0603925877785985,6.5160219083614574,0.5256956195525989,0.1419993343367335,0.265227412341776,0.21098887938901265,0.8167031518793241,0.3319847590264612
588,-0.014564564564564564,7.784998281774397,7.5633998975321335,7.508222143586282,7.6527064740889985,7.417455382415949,7.211170217385556,7.062790491820699,7.064301743901164,6.519708625898498,0.5250044640949896,0.14204247103857,0.2643515626502067,0.2109769274892524,0.8162183456488821,0.3320594297057755
589,-0.014164164164164161,7.78790187395285,7.566218349821587,7.511109287198348,7.656220816884632,7.4208690760336795,7.2147567675018545,7.066693295471981,7.068204026879765,6.523389548790937,0.5243133318678839,0.1420854174622379,0.2634760101623533,0.21096481510608456,0.8157332565529744,0.3321334873547991
590,-0.013763763763763759,7.790798967346327,7.569031069761422,7.513989095248433,7.6597281743880155,7.424275713014074,7.218337175859632,7.070589188536513,7.072099441126868,6.527064695290901,0.523622201137927,0.14212816926723468,0.2626007411892002,0.21095253358004115,0.8152478538707257,0.3322069234059939
591,-0.013363363363363356,7.793689531422922,7.571838044819719,7.516861550936085,7.663228526412004,7.427675287877383,7.221911436819007,7.074478179081141,7.075987991144183,6.5307340833002785,0.5229310504101793,0.14217072214980475,0.261725742608247,0.21094007427238348,0.8147621067531071,0.3322797295284952
592,-0.012962962962962954,7.796573535994184,7.574639262470407,7.519726638081292,7.666721852769047,7.431067795012672,7.225479544574702,7.078360275371289,7.079869681510993,6.534397730358053,0.5222398584472732,0.14221307184726215,0.2608510018790705,0.21092742858273703,0.8142759842461086,0.3323518976376437
593,-0.012562562562562551,7.799450951240816,7.5774347102018575,7.522584341129978,7.670208133299119,7.4344532286677865,7.229041493146436,7.082235485856114,7.08374451687217,6.5380556536280805,0.5215486042882159,0.1422552141422751,0.2599765070578005,0.21091458796678578,0.8137894553143774,0.33242341990415025
594,-0.012162162162162149,7.80232174773766,7.580224375525216,7.525434645158463,7.673687347897766,7.4378315829394825,7.232597276369457,7.086103819153028,7.087612501925924,6.541707869887343,0.5208572672668019,0.14229714486709844,0.2591022468104738,0.2109015439539798,0.8133024888652803,0.33249428876286774
595,-0.011761761761761746,7.8051858964779335,7.583008245982444,7.528277535876861,7.6771594765442375,7.44120285176377,7.236146887885197,7.089965284031639,7.091473641411281,6.545354395514681,0.5201658270296017,0.1423388599077588,0.2582282104252344,0.2108882881652442,0.8128150537733615,0.3325644969211734
596,-0.011361361361361344,7.808043368896677,7.585786309154066,7.531112999631416,7.680624499329632,7.4445670289064765,7.239690321132098,7.093819889397135,7.095327940095351,6.548995246480018,0.519474263553494,0.14238035520817988,0.25735438782336095,0.21087481233064054,0.8123271189051408,0.3326340373669378
597,-0.010960960960960942,7.810894136893389,7.588558552666593,7.533941023405746,7.684082396485017,7.447924107954053,7.243227569336617,7.097667644273151,7.099175402760402,6.552630438334094,0.5187825571626995,0.14242162677424894,0.2564807695690839,0.21086110830696822,0.8118386531442099,0.33270290337608277
598,-0.010560560560560539,7.8137381728538156,7.591324964199611,7.536761594821014,7.687533148409457,7.451274082304672,7.246758625504432,7.101508557784161,7.1030160341907616,6.556259986198703,0.5180906885452989,0.1424626706778157,0.2556073468781881,0.2108471680952607,0.8113496254165958,0.3327710885197087
599,-0.010160160160160137,7.816575449670849,7.594085531492512,7.53957470213499,7.690976735697902,7.454616945159606,7.250283482411877,7.105342639137446,7.106849839159598,6.559883904757461,0.5173986387691879,0.14250348306062108,0.2547341116253618,0.21083298385815144,0.8108600047163284,0.33283858667079064
600,-0.009759759759759762,7.819405940764539,7.5968402423508605,7.542380334240012,7.6944131391688835,7.457952689514938,7.253802132597613,7.109169897604658,7.11067682241559,6.563502208247096,0.5167063892974462,0.14254406013815346,0.25386105635028616,0.21081854793708593,0.8103697601311793,0.3329053920104358
601,-0.00935935935935936,7.822229620101147,7.599589084652375,7.545178480659845,7.697842339891967,7.461281308153603,7.257314568354565,7.112990342503043,7.114496988669531,6.567114910449276,0.5160139220030885,0.1425843982034236,0.25298817426244824,0.21080385286933714,0.809878860868514,0.3329714990336913
