,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
736,0.044694694694694725,6.357127014218125,6.284572354023671,6.085552728631675,6.1249440392710754,6.13676631398951,5.816860315946611,5.44307048091441,5.5687446706950805,5.7139923359648055,0.47634493016323354,0.0930555652159264,0.29807657181097447,0.18265821080321545,0.6755148619239945,0.19586241683389438
737,0.04509509509509513,6.357595046073382,6.285153366857197,6.086040586779613,6.126638594891286,6.138358268772893,5.818948654000814,5.445289624947404,5.571066726197197,5.716528775709455,0.47501270044856386,0.0930738495505625,0.29631299168560754,0.1824985267160678,0.6746645575081137,0.1957662663934741
738,0.04549549549549553,6.358046439252525,6.285719105262984,6.086512562040552,6.128322065625944,6.139938714393132,5.821026422125349,5.4475011672391105,5.57337997016813,5.719055277072643,0.4736753160703107,0.09309222024458393,0.2945426879823254,0.18233858028431807,0.67381085129474,0.19566953061991835
739,0.04589589589589593,6.358481094861544,6.286269481410007,6.086968559900443,6.129994411608954,6.141507605587873,5.823093590778481,5.449705087027769,5.575684380186511,5.721571832035309,0.4723327216698902,0.09311067987567086,0.29276558416080356,0.18217836730213696,0.6729537115905432,0.19557220607146808
740,0.046296296296296335,6.358898913543118,6.28680440648038,6.087408485160536,6.131655592420333,6.143064896213616,5.82515012989483,5.451901364068456,5.5779799337306795,5.724078432777454,0.4709848612388415,0.09312923097076153,0.2909816035997568,0.18201788353694243,0.6720931054166945,0.19547428920403087
741,0.04669669669669674,6.3592997954751675,6.287323790664824,6.087832241944208,6.133305567065877,6.144610539231798,5.827196008897941,5.454089978646888,5.580266608185149,5.726575071652696,0.46963167812039724,0.09314787599784745,0.289190669607285,0.1818571247166782,0.6712289985006348,0.19537577634896008
742,0.047097097097097085,6.359683640369377,6.287827543159041,6.088239733703948,6.134944293956671,6.1461444866954835,5.829231196713581,5.456270911592074,5.582544380847422,5.729061741162122,0.46827311501165114,0.09316661735781653,0.2873927054311649,0.1816960865169592,0.670361355269165,0.1952766636907155
743,0.04749749749749749,6.360050347469721,6.288315572161015,6.0886308632284685,6.136571730888422,6.14766668973669,5.8312556617837075,5.45844414428778,5.584813228935147,5.731538433927482,0.46690911396633056,0.0931854573763613,0.28558763426910055,0.1815347645481059,0.6694901388428623,0.19517694724445134
744,0.04789789789789789,6.360399815551001,6.288787784869234,6.089005532649954,6.138187835020666,6.14917709855434,5.833269372081056,5.460609658682781,5.587073129593595,5.734005142663782,0.46553961639816993,0.09320439829596958,0.28377537927895063,0.18137315434211015,0.6686153110317986,0.19507662283358934
745,0.04829829829829829,6.360731942917391,6.289244087481876,6.089363643451436,6.1397925628558605,6.150675662402869,5.83527229512432,5.462767437299846,5.589324059903451,5.736461860151325,0.46416456308490156,0.0932234422680101,0.28195586358894487,0.18121125133954274,0.6677368323325737,0.1949756860674194
746,0.048698698698698695,6.361046627401019,6.289684385196945,6.089705096474289,6.141385870218372,6.152162329581498,5.837264397993845,5.464917463243442,5.591565996888891,5.738908579207264,0.462783894172854,0.09324259134493278,0.28012901030791054,0.18104905087645082,0.666854661926628,0.19487413231879122
747,0.0490990990990991,6.361343766360609,6.290108582213382,6.0900297919258355,6.142967712233395,6.153637047424164,5.839245647347824,5.467059720206126,5.593798917525937,5.741345292656732,0.4613975491821681,0.09326184747259521,0.2782947425355235,0.18088654817126246,0.6659687576798302,0.1947719567019341
748,0.0494994994994995,6.361623256680167,6.290516581733154,6.090337629387067,6.144538043305821,6.155099762290139,5.841216009438898,5.4691941924735845,5.59602279875106,5.743771993303591,0.46000546701262923,0.09328121248273444,0.27645298337260976,0.18072373831173572,0.6650790761433186,0.19466915405047577
749,0.0498998998998999,6.361884994767749,6.290908285964325,6.090628507820465,6.146096817099065,6.156550419555331,5.843175450131145,5.471320864928316,5.598237617470026,5.746188673900879,0.45860758595011253,0.09330068808559697,0.2746036559315012,0.18056061624197953,0.6641855725555755,0.1945657188956949
750,0.050300300300300305,6.362128876554326,6.291283596125128,6.090902325577927,6.147643986513893,6.157988963604264,5.845123934917378,5.4734397230519125,5.600443350566948,5.7485953271210075,0.4572038436736485,0.09332027586274223,0.272746683346492,0.18039717674958,0.6632882008457068,0.19446164544507583
751,0.05070070070070071,6.36235479749275,6.291642412449023,6.091158980408773,6.149179503667256,6.159415337822759,5.847061428936699,5.475550752925947,5.602639974913528,5.750991945525782,0.45579417726309635,0.09333997726003486,0.2708819887843934,0.1802334144528621,0.6623869136378939,0.19435692756120615
752,0.05110110110110111,6.362562652556838,6.29198463419076,6.091398369467862,6.150703319871157,6.160829484591303,5.848987896992254,5.477653941231429,5.604827467378471,5.753378521536298,0.4543785232074341,0.09335979358083783,0.2690094954552232,0.18006932378831603,0.6614816622570036,0.19425155874107866
753,0.05150150150150151,6.362752336240603,6.292310159633433,6.091620389323773,6.152215385611576,6.1622313452791095,5.850903303569129,5.479749275246827,5.60700580483704,5.755755047402789,0.4529568174136514,0.09337972597942354,0.267129126623046,0.17990489899822512,0.6605723967353062,0.1941455320958429
754,0.051901901901901915,6.3629237425576255,6.292618886096541,6.091824935967081,6.153715650527471,6.163620860238871,5.852807612852314,5.481836742844647,5.609174964180728,5.758121515174489,0.4515289952162464,0.0933997754546121,0.26524080561699753,0.1797401341185182,0.6596590658202642,0.19403884033106514
755,0.05230230230230232,6.363076765040609,6.292910709945034,6.092011904818699,6.155204063389873,6.164997968802201,5.854700788744687,5.483916332486555,5.611334922327024,5.760477916669567,0.4500949913873226,0.09341994284365275,0.26334445584250654,0.17957502296688893,0.658741616983374,0.19393147572753922
756,0.05270270270270272,6.363211296741109,6.29318552659935,6.092181190738303,6.156680572081113,6.1663626092757475,5.8565827948849405,5.485988033217046,5.613485656229244,5.762824243445218,0.44865474014727247,0.09344022881635976,0.2614400007927446,0.17940955913119955,0.6578199964299918,0.19382343012271022
757,0.05310310310310312,6.3633272302294674,6.293443230546443,6.092332688032814,6.158145123574178,6.167714718938001,5.858453594665399,5.488051834655648,5.615627142886402,5.765160486767957,0.4472081751760494,0.0934606338695139,0.25952736406033233,0.1792437359582136,0.6568941491101216,0.19371469489274948
758,0.053503503503503524,6.3634244575949745,6.293683715351774,6.0924662904649525,6.15959766391224,6.1690542340367465,5.860313151249648,5.490107726987683,5.617759359353084,5.767486637584197,0.4457552296250149,0.09348115832154022,0.2576064693493269,0.17907754654267577,0.6559640187301041,0.19360526093533767
759,0.05390390390390393,6.363502870446255,6.293906873672276,6.0925818912618555,6.1610381381883625,6.1703810897871945,5.862161427589922,5.492155700953569,5.619882282749312,5.769802686491168,0.44429583612934936,0.09350180230747514,0.2556772404875125,0.17891098371677996,0.6550295477651648,0.19349511865319735
760,0.05430430430430433,6.363562359911914,6.294112597270265,6.092679383123749,6.162466490525422,6.171695220370744,5.863998386444171,5.494195747836681,5.621995890270354,5.772108623708252,0.44282992682102745,0.09352256577423038,0.25373960143902785,0.178744040040047,0.6540906774727747,0.19338425793843325
761,0.05470470470470473,6.363602816641454,6.294300777028302,6.092758658232675,6.163882664056243,6.172996558934382,5.865823990392756,5.496227859449785,5.6241001591964555,5.774404439048785,0.4413574333423367,0.09354344847616239,0.2517934763173556,0.17857670778964566,0.6531473479067615,0.19327266815770627
762,0.055105105105105134,6.363624130806468,6.2944713029649595,6.092819608261282,6.16528660090399,6.174285037590707,5.867638201854688,5.498252028120062,5.6261950669024605,5.776690121892409,0.4398782868599285,0.09356444997095842,0.24983878939869628,0.17840897895118227,0.6521994979321191,0.19316033813830533
763,0.05550550550550554,6.363626192102156,6.294624064251519,6.092862124381653,6.166678242162821,6.175560587418548,5.869440983103356,5.500268246672721,5.628280590867294,5.778965661158022,0.43839241807940516,0.09358556961584465,0.2478754651357718,0.1782408452099962,0.6512470652404652,0.19304725615515003
764,0.05590590590590594,6.363608889749144,6.294758949229537,6.092886097274196,6.168057527878828,6.1768231384641705,5.871232296281682,5.502276508413251,5.630356708683272,5.781231045277392,0.4368997572604027,0.09360680656412411,0.2459034281720552,0.17807229794296905,0.6502899863660825,0.19293340991875796
765,0.05630630630630634,6.363572112495653,6.294875845429287,6.0928914171365784,6.169424397031282,6.178072619743047,5.873012103416612,5.504276807108321,5.632423398065198,5.783486262169503,0.4354002342321878,0.09362815976205029,0.24392260335649815,0.17790332821090032,0.6493281967024832,0.19281878656423282
766,0.056706706706706744,6.36351574862002,6.294974639589051,6.092877973692702,6.170778787514206,6.179308959242179,5.874780366432915,5.506269136965343,5.634480636859238,5.785731299215691,0.4338937784097236,0.0936496279460428,0.24193291575873327,0.17773392675145325,0.6483616305194414,0.1927033726412962
767,0.05710710710710715,6.363439685933585,6.2950552176752215,6.092845656201739,6.172120636118284,6.1805320839229285,5.876537047166187,5.508253492610759,5.636528403051507,5.787966143235613,0.4323803188102175,0.09367120964024701,0.23993429068482772,0.17756408397270257,0.6473902209804283,0.19258715410540106
768,0.05750750750750755,6.363343811783982,6.29511746490321,6.0927943534671964,6.17344987851313,6.181741919724367,5.878282107375025,5.510229869067063,5.638566674776367,5.790190780464135,0.4308597840701138,0.09369290315444469,0.23792665369358476,0.17739378994731844,0.6464139001603756,0.1924701163099685
769,0.057907907907907896,6.363228013058821,6.295161265759114,6.092723953846037,6.1747664492299466,6.1829383915670775,5.880015508752287,5.5121982617285905,5.64059543032438,5.792405196529163,0.4293321024625302,0.09371470658231608,0.23590993061342866,0.1772230344073925,0.6454325990637292,0.19235224399976547
770,0.0583083083083083,6.363092176189798,6.295186504022132,6.092634345257847,6.176070281644557,6.18412142335743,5.881737212935396,5.514158666336146,5.642614648149895,5.794609376430492,0.4277972019151107,0.09373661780005503,0.2338840475599025,0.1770518067399363,0.6444462476426992,0.19223352130546367
771,0.0587087087087087,6.362936187157246,6.295193062787682,6.092525415194037,6.177361307960862,6.185290937992255,5.883447181515604,5.516111078950472,5.644624306878228,5.7968033045197105,0.42625501002828825,0.09375863446533995,0.2318489309538116,0.17688009598307738,0.6434547748156544,0.19211393173939953
772,0.059109109109109104,6.362759931495136,6.295180824491199,6.092397050727104,6.178639459194717,6.18644685736392,5.885145376046177,5.518055495924635,5.646624385312414,5.7989869644812195,0.42470545409392946,0.09378075401665868,0.22980450754002255,0.17670789082296284,0.6424581084855963,0.19199345819256003
773,0.059509509509509506,6.362563294296549,6.29514967093257,6.092249138519935,6.179904665158251,6.187589102365777,5.886831758049432,5.519991913875355,5.648614862439476,5.8011603393144,0.4231484611143507,0.09380297367298916,0.22775070440695494,0.17653517959139398,0.6414561755586429,0.19187208293282235
774,0.05990990990990991,6.362346160219638,6.295099483301188,6.092081564835152,6.181156854444631,6.188717592897923,5.888506289022577,5.521920329653355,5.650595717436203,5.803323411316978,0.4215839578216859,0.09382529043382819,0.2256874490067939,0.17636195026420892,0.6404489019624522,0.1917497876044509
775,0.06031031031031031,6.3621084134940835,6.295030142201561,6.091894215544525,6.1823959544133045,6.189832247873282,5.890168930442289,5.523840740312751,5.65256692967439,5.805476162069632,0.4200118706975826,0.09384770107957396,0.22361466917643516,0.17618819046042636,0.6394362126645238,0.19162655322888972
776,0.060710710710710714,6.361849937928072,6.294941527679478,6.091686976138421,6.183621891175714,6.1909329852239345,5.891819643767993,5.525753143079572,5.654528478725503,5.807618572421876,0.4184321259932167,0.09387020217225076,0.22153229315920311,0.17601388744216734,0.63841803169031,0.19150236020684064
777,0.061111111111111116,6.361570616915797,6.294833519248639,6.091459731735319,6.1848345895815084,6.192019721907699,5.893458390443782,5.527657535319441,5.656480344364751,5.8097506224792435,0.41684464974959423,0.09389279005657547,0.21944024962734127,0.1758390281153633,0.6373942821410724,0.1913771883216574
778,0.06151151151151152,6.361270333445509,6.294705995917772,6.09121236709138,6.186033973205247,6.193092373914901,5.8950851318989335,5.5295539145045,5.658422506574521,5.811872291591822,0.415249367818134,0.0939154608613589,0.21733846770532605,0.17566359903126774,0.6363648862114136,0.191251016744048
779,0.06191191191191192,6.3609489701081205,6.294558836218135,6.090944766610077,6.187219964333628,6.194150856275312,5.896699829546978,5.531442278179619,5.660354945547154,5.813983558344154,0.41364620588150036,0.09393821050123638,0.215226876993996,0.17548758638877482,0.6353297652064263,0.1911238240381043
780,0.062312312312312323,6.360606409106384,6.294391918231403,6.090656814351895,6.188392483953232,6.195195083065216,5.898302444783277,5.533322623927984,5.662277641687021,5.816084400546531,0.41203508947467266,0.09396103467871775,0.2131054075955333,0.17531097603755655,0.6342888395583927,0.19099558816864795
781,0.06271271271271273,6.3602425322646425,6.29420511961788,6.0903483940440974,6.189551451738793,6.19622496741457,5.899892938981077,5.535194949336094,5.664190575611874,5.818174795227701,0.4104159440062309,0.09398392888655047,0.21097399013931403,0.17513375348202118,0.6332420288429693,0.1908662865099003
782,0.06311311311311313,6.359857221039191,6.293998317644989,6.090019389090562,6.190696786042019,6.197240421514215,5.90147127348599,5.537059251958272,5.666093728153449,5.820254718629013,0.4087886947798351,0.09400688841038633,0.20883255580863738,0.17495590388610577,0.6321892517948032,0.19073589585546827
783,0.06351351351351353,6.359450356529228,6.293771389215999,6.0896696825817065,6.191828403880946,6.198241356623117,5.903037409608883,5.538915529280735,5.667987080357281,5.822324146200002,0.40715326701587967,0.09402990833173985,0.2066810363683521,0.17477741207889247,0.6311304263225109,0.1906043924296417
784,0.06391391391391393,6.359021819488429,6.293524210898945,6.089299157304485,6.192946220929845,6.1992276830755735,5.904591308617139,5.540763778685307,5.669870613481705,5.824383052595439,0.40550958587330593,0.0940529835312276,0.20451936419339703,0.1745982625610598,0.630065469522976,0.1904717518999862
785,0.06431431431431434,6.358571490337152,6.29325665895569,6.08890769575248,6.194050151509697,6.2001993102883795,5.906132931724261,5.542603997412838,5.671744308996026,5.826431411673834,0.40385757647154946,0.0940761086920805,0.2023474722982669,0.17441843951216843,0.6289942976948977,0.19033794939122992
786,0.06471471471471474,6.3580992491752655,6.29296860937108,6.088495180136094,6.195140108579211,6.201156146767885,5.9076622400778005,5.5444361825264314,5.673608148577817,5.828469196497413,0.40219716391260263,0.09409927830390642,0.20016529436741334,0.17423792679876948,0.6279168263515336,0.190202959500412
787,0.06511511511511514,6.357604975795635,6.292659937882153,6.0880614923928285,6.196216003726418,6.202098100116936,5.9091791947455965,5.546260330874504,5.675462114109334,5.830496379333557,0.4005282733031778,0.09412248666670184,0.1979727647865888,0.17405670798334116,0.6268329702326089,0.19006675631328826
788,0.06551551551551554,6.357088549698252,6.29233052000734,6.087606514197686,6.1972777471608325,6.203025077041631,5.91068375670029,5.548076439053814,5.67730618767301,5.832512931657691,0.39885082977694647,0.09414572789508782,0.19576981867514728,0.17387476633404442,0.6257426433153136,0.18992931342196231
789,0.06591591591591595,6.356549850105025,6.291980231075624,6.087130126973674,6.198325247706173,6.20393698335788,5.91217588680213,5.549884503372486,5.679140351546018,5.834518824157636,0.3971647585168394,0.09416899592276014,0.19355639191929558,0.17369208483528428,0.6246457588243673,0.18979060394371888
790,0.06631631631631635,6.355988755975232,6.2916089462555975,6.086632211902439,6.199358412793663,6.204833723997721,5.91365554578004,5.551684519813147,5.680964588193877,5.836514026739383,0.3954699847773882,0.09419228450713613,0.1913324212063158,0.1735086461990767,0.6235422292410854,0.1896506005410346
791,0.06671671671671675,6.355405146021653,6.291216540584369,6.0861126499350275,6.200377148455893,6.205715203015347,5.915122694210957,5.55347648399622,5.682778880263066,5.838498508534294,0.3937664339070913,0.09421558723418148,0.18909784405974464,0.17332443287719776,0.622431966311432,0.18950927544272586
792,0.06711711711711715,6.3547988987273705,6.290802888996281,6.0855713218027825,6.201381359321255,6.206581323592829,5.91657729249743,5.555260391143476,5.6845832105726615,5.840472237907688,0.39205403137078637,0.09423889752340023,0.1868525988755227,0.17313942707411423,0.6213148810529985,0.18936660046621281
793,0.06751751751751756,6.35416989236325,6.290367866351382,6.085008108028388,6.202370948608942,6.207431988045474,5.918019300843501,5.5570362360419185,5.686377562104937,5.842435182468805,0.39033270277201254,0.09426220863296791,0.18459662495909762,0.17295361076066526,0.6201908837608965,0.18922254704084362
794,0.06791791791791796,6.3535180050061015,6.289911347463594,6.0844228889370715,6.2033458181245145,6.2082670978268055,5.9194486792288545,5.5588040130080625,5.688161917994946,5.844387309082105,0.38860237387534624,0.09428551366499252,0.18232986256349562,0.17276696568849276,0.619059884012514,0.18907708623226044
795,0.0683183183183183,6.352843114557532,6.289433207128557,6.083815544667959,6.204305868256026,6.209086553533127,5.920865387381274,5.560563715852714,5.6899362615190485,5.846328583879867,0.38686297062869474,0.09430880557088074,0.18005225292833177,0.17257947340518917,0.6179217906711313,0.1889301887677424
796,0.06871871871871871,6.352145098763475,6.288933320151068,6.083185955185619,6.205250997970705,6.209890254907617,5.922269384747403,5.562315337846298,5.691700576082384,5.848258972276063,0.38511441918553496,0.09433207715679075,0.17776373831977635,0.17239111527014678,0.6167765118883539,0.1887818250624958
797,0.06911911911911911,6.351423835234404,6.288411561372094,6.082534000291771,6.206181104812188,6.210678100843954,5.9236606304618435,5.5640588716848285,5.693454845205268,5.850178438981443,0.38335664592707885,0.09435532108915386,0.17546426207144314,0.17220187247108654,0.6156239551053603,0.18863196524683454
798,0.06951951951951951,6.350679201466239,6.287867805695294,6.081859559637206,6.207096084898306,6.211449989389421,5.925039083314616,5.565794309456588,5.695199052508504,5.852086948019811,0.38158957748435757,0.09437852990024033,0.17315376862620446,0.17201172604123838,0.614464027052941,0.18848057919420577
799,0.06991991991991992,6.349911074861926,6.287301928113023,6.081162512733891,6.207995832919395,6.212205817747459,5.926404701717016,5.567521642609601,5.696933181697616,5.853984462745412,0.37981314076020556,0.09440169599375006,0.17083220357890763,0.17182065687714526,0.6132966337503202,0.1883276365499939
800,0.07032032032032032,6.349119332753698,6.286713803731753,6.080442738967301,6.20888024213716,6.212945482279659,5.9277574436658975,5.5692408619199565,5.698657216545968,5.855870945861401,0.3780272629511395,0.09442481165040983,0.1684995137199733,0.17162864575706957,0.6121216805027684,0.18817310676106735
801,0.07072072072072072,6.348303852426011,6.286103307796887,6.0797001176089704,6.209749204384043,6.213668878507146,5.929097266706426,5.570951957461067,5.700371140876798,5.857746359439322,0.3762318715691154,0.09444786903354957,0.16615564707987368,0.17143567335996232,0.6109390718979746,0.18801695910599103
802,0.07112112112112112,6.347464511139149,6.28547031571691,6.078934527829278,6.210602610063125,6.214375901111342,5.930424127893351,5.572654918573919,5.702074938544136,5.859610664939535,0.374426894463161,0.09447086019464127,0.16380055297444396,0.1712417202849692,0.6097487118012227,0.18785916272585249
803,0.07152152152152152,6.3466011861534914,6.284814703086841,6.078145848710483,6.211440348148519,6.215066443934082,5.931737983750841,5.5743497338384,5.703768593412622,5.861463823232535,0.37261225984086466,0.09449377707877586,0.16143418205102003,0.17104676707143807,0.6085505033493428,0.1876996866556383
804,0.07192192192192193,6.345713754754437,6.284136345710957,6.077333959260015,6.212262306186279,6.215740399977059,5.9330387902309365,5.576036391045741,5.705452089336214,5.8633057946210805,0.3707878962897247,0.09451661153005794,0.15905648633536784,0.17085079421939445,0.6073443489434801,0.18753849985609472
805,0.07232232232232233,6.344802094277971,6.283435119624726,6.076498738424043,6.213068370295772,6.216397661400588,5.934326502670691,5.577714877172167,5.707125410135802,5.865136538863073,0.36895373279834187,0.09453935529689214,0.15666741927938188,0.17065378221043942,0.6061301502406742,0.18737557124600523
806,0.07272272272272273,6.34386608213688,6.282710901115947,6.075640065101315,6.213858425171549,6.217038119521659,5.9356010757480435,5.57938517835379,5.708788539575718,5.866956015195099,0.36710969877745825,0.09456200003714654,0.1542669358095127,0.17045571152904956,0.6049078081442979,0.1872108697348171
807,0.07312312312312313,6.3429055958475775,6.281963566745037,6.074757818157311,6.214632354085668,6.21766166481127,5.936862463436507,5.5810472798628155,5.7104414613391565,5.8687641823565615,0.3652557240808309,0.09458453732316302,0.15185499237589795,0.17025656268421668,0.6036772227933606,0.18704436425554835
808,0.07352352352352354,6.341920513057561,6.281192993364442,6.073851876438679,6.215390038890474,6.218268186891032,5.938110618958735,5.582701166085111,5.7120841590025195,5.870560998614324,0.36339173902594263,0.09460695864659967,0.14943154700215544,0.170056316231407,0.6024382935507261,0.18687602379790172
809,0.07392392392392394,6.340910711573455,6.280399058137149,6.072922118788023,6.216131360021815,6.218857574529026,5.939345494739059,5.584346820499193,5.713716616008681,5.872346421787773,0.3615176744145421,0.0946292554230785,0.1469965593358028,0.1698549527947774,0.6011909189902713,0.186705817441512
810,0.07432432432432434,6.339876069389658,6.279581638554267,6.071968424058994,6.21685619650269,6.219429715634911,5.940567042355049,5.5859842256566745,5.715338815639203,5.874120409274214,0.3596334615530191,0.09465141899662104,0.1445499906992654,0.16965245308962526,0.5999349968830371,0.1865337143892527
811,0.07472472472472474,6.338816464717543,6.278740612451644,6.070990671131755,6.217564425947313,6.219984497254272,5.941775212488212,5.587613363164218,5.716950740985507,5.875882918074518,0.3577390322726097,0.09467344064384835,0.14209180414142322,0.16944879794500806,0.5986704241824141,0.1863596840005324
812,0.07512512512512515,6.3377317760152305,6.277875858025522,6.069988738928788,6.218255924565579,6.22052180556221,5.942969954873895,5.589234213667036,5.718552374919012,5.877633904818914,0.35583431894943635,0.09469531157792818,0.13962196448965794,0.16924396832650074,0.5973970970084275,0.18618369582449587
813,0.07552552552552555,6.336621882017889,6.2769872538471825,6.0689625064310855,6.218930567167906,6.221041525856166,5.944151218250507,5.590846756833981,5.720143700060282,5.879373325792855,0.35391925452438205,0.09471702295224374,0.13714043840235574,0.16903794535903333,0.5961149106311537,0.1860057196330584
814,0.07592592592592595,6.335486661768557,6.276074678876592,6.067911852694729,6.219588227170469,6.221543542548,5.945318950308127,5.592450971344248,5.721724698747174,5.881101136962825,0.35199377252280806,0.09473856586377176,0.13464719442180642,0.16883071034976974,0.5948237594533674,0.18582572545369738
815,0.07632632632632635,6.334325994649466,6.275138012475015,6.066836656867867,6.220228776600785,6.2220277391552905,5.946473097636631,5.594046834875719,5.723295353002037,5.882817294002034,0.35005780707411804,0.09475993135614456,0.13214220302746282,0.16862224481096877,0.5935235369924597,0.18564368360191805
816,0.07672672672672676,6.333139760413839,6.2741771344166,6.065736798208111,6.220852086103641,6.222493998291917,5.947613605673423,5.59563432409499,5.724855644497966,5.884521752315862,0.3481112929311722,0.09478111042238287,0.1296254366894923,0.1684125304827886,0.5922141358617125,0.18545956471332128
817,0.07712712712712716,6.331927839218146,6.2731919248989225,6.064612156100364,6.221458024947363,6.222942201657886,5.948740418650869,5.597213414649078,5.726405554524156,5.886214467066984,0.3461541654895664,0.09480209400727868,0.12709686992258185,0.16820154935597503,0.5908954477510027,0.18527333977519359
818,0.07752752752752756,6.330690111654794,6.272182264552485,6.063462610075086,6.222046461030394,6.223372230028443,5.949853479543577,5.598784081158834,5.727945063950378,5.887895393200043,0.34418636080677983,0.0948228730094137,0.12455647933992844,0.1679892836943869,0.589567363407023,0.1850849801575383
819,0.07792792792792796,6.329426458785219,6.2711480344491815,6.062288039827029,6.222617260888181,6.223783963242483,5.950952730015594,5.600346297214085,5.729474153190605,5.889564485465803,0.34220781562120606,0.09484343828279597,0.12200424370736596,0.16777571605730862,0.5882297726131016,0.1848944576434773
820,0.07832832832832837,6.328136762173369,6.270089116109717,6.061088325234439,6.223170289700351,6.224177280190267,5.952038110367668,5.601900035370493,5.7309928021658285,5.891221698444649,0.3402184673710752,0.09486378063810133,0.11944014399756084,0.16756082932149327,0.5868825641687152,0.18470174445893922
821,0.07872872872872877,6.3268209039195344,6.269005391510006,6.0598633463787435,6.223705411298165,6.224552058800483,5.953109559484686,5.60344526714813,5.732500990266109,5.892866986569356,0.33821825421328694,0.09488389084350629,0.11686416344422544,0.16734460670289072,0.5855256258687936,0.1845068133015681
822,0.07912912912912912,6.325478766694515,6.267896743086553,6.058612983564746,6.224222488172225,6.224908176026667,5.954167014783392,5.604981963031801,5.7339986963118745,5.8945003041470025,0.33620711504216316,0.09490375962509605,0.11427628759628607,0.1671270317780029,0.5841588444829044,0.18430963736876171
823,0.07952952952952952,6.324110233774085,6.266763053740828,6.057337117341333,6.22472138148044,6.225245507833019,5.9552104121605405,5.606510092473056,5.735485898514535,5.896121605379947,0.3341849895081394,0.09492337766684233,0.11167650437192918,0.16690808850481856,0.5827821057344447,0.1841101903847847
824,0.07992992992992992,6.32271518907372,6.265604206842673,6.056035628522713,6.225201951056225,6.225563929179642,5.95623968594157,5.608029623893922,5.736962574436439,5.897730844385749,0.33215181803641214,0.09494273561013404,0.10906480411248638,0.16668776124327345,0.5813952942799182,0.1839084466268695
825,0.08033033033033032,6.321293517183582,6.264420086232749,6.054708398210201,6.225664055416916,6.225863314007235,5.957254768829964,5.609540524692308,5.738428700950219,5.8993279752159475,0.3301075418455601,0.09496182405285575,0.10644117963607695,0.16646603477518554,0.5799982936884308,0.18370438095024025
826,0.08073073073073073,6.319845103403696,6.2632105762240515,6.053355307814561,6.2261075517724045,6.226143535221299,5.958255591857393,5.611042761249085,5.73988425419757,5.900912951873587,0.32805210296615994,0.09498063354800604,0.10380562629093777,0.16624289432361508,0.57859098642152,0.18349796881199104
827,0.08113113113113113,6.3183698337793155,6.26197556160255,6.051976239078922,6.226532296033963,6.226404464675867,5.959242084334793,5.612536298936787,5.7413292095475255,5.902485728329396,0.32598544425941584,0.0949991546018455,0.10115814200839805,0.1660183255715964,0.5771732538134139,0.18328918629374502
828,0.08153153153153153,6.316867595136424,6.260714927626958,6.050571074102274,6.22693814282326,6.226645973156828,5.96021417380449,5.614021102129918,5.74276354155425,5.904046258536534,0.32390750943582614,0.09501737767157463,0.09849872735540662,0.16579231468019687,0.5757449760518663,0.18307801012304073
829,0.08193193193193193,6.315338275117353,6.259428560027699,6.049139695363584,6.2273249454815485,6.226867930364881,5.9611717859935105,5.615497134216824,5.744187223914429,5.905594496443784,0.3218182430739137,0.09503529316253309,0.09582738558656456,0.16556484830584614,0.5743060321596808,0.1828644176933712
830,0.08233233233233234,6.313781762216473,6.258116345005112,6.047681985746501,6.2276925560790195,6.227070204898171,5.962114844768218,5.616964357613085,5.7456002294242925,5.907130396007133,0.3197175906390378,0.09505289142492117,0.0931441226955834,0.16533591361689856,0.5728562999770478,0.18264838708281925
831,0.08273273273273274,6.312197945815928,6.2567781692269335,6.046197828564711,6.228040825424316,6.227252664234661,5.963043272090376,5.6184227337763755,5.747002529936333,5.908653911199632,0.3176054985023178,0.09507016275004126,0.09044894746611562,0.1651054983093729,0.5713956561448211,0.1824298970712398
832,0.08313313313313314,6.310586716221372,6.255413919825134,6.04468710758792,6.228369603074181,6.227415174714307,5.963956987974809,5.619872223222751,5.748394096315777,5.910164996019447,0.3154819139596923,0.0950870973660607,0.08774187152187457,0.16487359062182821,0.5699239760888747,0.18220892715591863
833,0.08353353353353354,6.308947964697676,6.2540234843921505,6.043149707068497,6.228678737343257,6.227557601521072,5.964855910448753,5.621312785544294,5.749774898396855,5.911663604496028,0.3133467852511472,0.09510368543329827,0.08502290937599667,0.16464017934933262,0.5684411340056625,0.18198545756567225
834,0.08393393393393395,6.3072815835045715,6.252606750976596,6.0415855117687824,6.2289680753140075,6.2276798086648695,5.965739955513046,5.622744379428054,5.751144904938955,5.913149690694314,0.31120006158013025,0.09511991703903906,0.08229207847956559,0.1644052538564826,0.5669470028491109,0.18175946927333228
835,0.08433433433433435,6.305587465932184,6.2511636080785005,6.039994406989076,6.229237462846757,6.22778165896348,5.966609037105283,5.624166962676236,5.752504083582682,5.914623208716896,0.30904169313319174,0.09513578219188151,0.07954939926924302,0.16416880408942863,0.5654414543189875,0.18153094400656633
