,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
748,0.8668868868868869,5.487529410909845,5.376297015187033,5.317945259578802,4.776504161321443,4.783750277063304,4.730601052625199,4.207722408555437,4.187658199977554,4.2388865966829,3.670806149112264,3.757143200399306,3.6416652952795516,0.24599973105809958,0.006563552204481129,0.27373815636160764,0.02277937905991724,0.23981571710197516,0.009701711331846911,0.22650665769609057,0.01638995833337163
749,0.8673773773773774,5.49293278205627,5.381640415143756,5.323182901102895,4.782715945838593,4.7898148903246565,4.7368114655959195,4.215080880461383,4.19494702512659,4.24622394447927,3.6796783175576206,3.7656419663490794,3.6506295501476846,0.24549956620548355,0.0065698814470679,0.27337589712964055,0.022794203145925167,0.2393093537522525,0.009695766493367853,0.22587685188563456,0.01633535596619369
750,0.8678678678678678,5.498331688051711,5.386979406342527,5.328414767245422,4.788926778046893,4.795878051569486,4.743016788635775,4.222438343748212,4.202235116681439,4.2535570369276945,3.6885520204652784,3.7741393603332716,3.6595788727530825,0.24499938491817347,0.006576344866673899,0.27301260210037376,0.022809366887084563,0.23880277373373857,0.009689971562247436,0.22524831598188638,0.016281771722210046
751,0.8683583583583583,5.503726145764098,5.392314029397916,5.333640899424188,4.795136655699746,4.80193978701687,4.749217045845054,4.229794826150281,4.20952250804554,4.26088587555126,3.697426912244794,3.7826351173845896,3.6685113519737267,0.24449930079533072,0.006582941906626359,0.2726482786318468,0.022824865957243888,0.23829597493458732,0.009684321366346194,0.22462142410647237,0.016229356630538025
752,0.8688488488488488,5.509116184093866,5.397644322849752,5.338861338400477,4.801345574647778,4.808000121524335,4.755412273140761,4.237150391852931,4.216809219268314,4.2682104760913555,3.7063026078622494,3.791128977811479,3.6774248925544537,0.24399943690436576,0.006589672554954783,0.27228293419050703,0.02284069712369265,0.23778895107909942,0.009678811319327565,0.22399658738524628,0.016178282582042434
753,0.8693393393393394,5.51450182471091,5.402970331236485,5.344076131548649,4.807553531036763,4.814059083255045,4.761602500712971,4.244505102723184,4.224095303302721,4.27553084853165,3.715178716541973,3.7996206746635193,3.686317495592853,0.24349991253625905,0.006596535446057799,0.271916577329595,0.022856855761391216,0.23728169198963653,0.009673434783010595,0.2233742084717532,0.016128710907312042
754,0.8698298298298298,5.519883093226928,5.4082920907522585,5.349285317419149,4.81376052027633,4.82011669538368,4.767787763701776,4.251859023541259,4.23138075881335,4.282846999505117,3.7240547888526354,3.808109938883825,3.695187136334215,0.2430008509502157,0.006603529438842763,0.2715492147997677,0.022873338537597546,0.2367741952988039,0.009668188280036745,0.22275469463587952,0.01608081066293311
755,0.8703203203203203,5.5252600086642705,5.413609638910918,5.354488941032352,4.819966538037715,4.826172982586044,4.773968095269943,4.259212208048923,4.238665645716538,4.29015893985777,3.732930313975406,3.8165965115404585,3.7040316769299597,0.24250238180446895,0.006610653011378211,0.27118085355650645,0.022890140717445953,0.2362664507291228,0.00966306454389815,0.22213848481955967,0.016034763747770284
756,0.8708108108108108,5.530632594405537,5.418923015279088,5.359687042773181,4.826171577459207,4.832227972806092,4.780143530530499,4.26656472459814,4.245950000401748,4.29746668005173,3.741804809229459,3.825080121749075,3.7128489743572026,0.24200463452975224,0.006617904508661552,0.27081150042386215,0.02290725854679395,0.23575844973827026,0.009658057977952668,0.22152601502428498,0.01599075273070303
757,0.8713013013013013,5.536000865942277,5.424232253292496,5.364879661361178,4.832375634309592,4.8382816906371735,4.78631411070318,4.273916656918382,4.253233855657272,4.304770219955483,3.7506776744483155,3.833560509613187,3.721636901236733,0.2415077418821093,0.006625281732772892,0.2704411591751232,0.022924687283626146,0.2352501843924995,0.009653161559578266,0.22091773457524178,0.015948965932233588
758,0.8717917917917918,5.541364836164512,5.429537386902884,5.370066847929395,4.838578701261033,4.844334162907155,4.792479868798994,4.281268090829309,4.260517254803433,4.3120695665471,3.759548341496067,3.8420374033561506,3.7303931267891284,0.24101184460759942,0.006632782867770335,0.27006983639184484,0.022942420924670387,0.23474164258845542,0.009648369102099619,0.22031412218221277,0.01590961016539214
759,0.8722822822822822,5.546724518623697,5.434838449403298,5.3752486388947185,4.8447807728789085,4.850385413641249,4.798640849353498,4.288619064407371,4.267800232743878,4.319364731344321,3.768416140331984,3.8505105428088435,3.739115549678276,0.24051707767120045,0.0066404054782014145,0.269697534988902,0.022960454585830254,0.23423282123226924,0.009643674850342815,0.2197156289387406,0.015872879863090078
760,0.8727727727727728,5.552079938698346,5.440135475393794,5.380425077844783,4.850981842460032,4.856435467898608,4.804797091281258,4.295969723038978,4.275082846338717,4.3266557095834335,3.7772804120360735,3.858979656872151,3.7478017893385904,0.24002358731782125,0.006648147668341401,0.26932426166827955,0.02297878440578709,0.23372370002613485,0.009639069479221196,0.21912276268961142,0.015838994120417962
761,0.8732632632632633,5.557431099121581,5.445428491036315,5.385596203671134,4.8571819034822195,4.86248435090645,4.81094863346185,4.303320095798077,4.282365131231162,4.333942508746398,3.786140406871992,3.8674444724500328,3.756449685633302,0.23953151451442412,0.006656006836839786,0.26895001790686857,0.02299740432280608,0.2332142768543853,0.009634547878254065,0.21853599466869802,0.01580816048705083
762,0.8737537537537537,5.562778006945065,5.450717528343834,5.390762059784641,4.863380948687984,4.868532088627591,4.817095518616203,4.310670290347633,4.289647155378273,4.341225135088991,3.794995368059235,3.8759047220530003,3.7650568094382995,0.23904101107818929,0.006663981085881435,0.26857480675185896,0.023016308072824697,0.23270453428016383,0.009630101213909234,0.21795585113522023,0.015780614331018985
763,0.8742442442442442,5.568120672968852,5.456002613732868,5.395922684328826,4.8695789730448915,4.874578706322486,4.823237790989716,4.318020415858401,4.296928952080447,4.348503584454068,3.8038444711671606,3.884360131917857,3.77362091637986,0.23855222437887694,0.0066720682566784335,0.26819862977925896,0.02303549054257314,0.23219446161395008,0.009625722525615076,0.21738283599839744,0.01575658076224013
764,0.8747347347347347,5.5734591060953,5.461283774058713,5.401078115484206,4.875775968066762,4.880624225621317,4.829375494505434,4.32537052452799,4.304210569052184,4.3557778586542995,3.812686862584762,3.892810424867036,3.782139593270122,0.23806531089403496,0.006680267268097935,0.2678214894314137,0.02305494623719813,0.23168405239087478,0.009621404681753973,0.21681747702753654,0.01573630592789342
765,0.8752252252252253,5.578793317542595,5.466561032473667,5.406228393333419,4.8819719287438,4.88666867150657,4.835508668646597,4.332720739605157,4.311492075857719,4.363047961882301,3.8215216382460064,3.901255322904486,3.7906105542257005,0.237580422476844,0.006688576501774631,0.26744338787938865,0.02307467021688954,0.23117328669858345,0.009617139330173979,0.21626030477864674,0.01572002932070582
766,0.8757157157157157,5.584123302362892,5.4718344116190325,5.411373555813239,4.888166848256122,4.8927120682936796,4.841637362899487,4.340071151246007,4.318773513765039,4.370313889663338,3.830347844932991,3.909694544892256,3.79903143370213,0.2370977170168599,0.0066969950335627896,0.26706432347987147,0.02309465521414103,0.23066215585588726,0.009612918938245202,0.21571185876847848,0.015708005595850366
767,0.8762062062062062,5.589449065624824,5.477103935884369,5.416513637603956,4.894360720702988,4.898754439608879,4.84776161892727,4.347421855721057,4.326054952759256,4.377575647659876,3.839164498912472,3.918127804337416,3.8073998045044637,0.23661735624751,0.006705522884893944,0.2666842969204694,0.023114895926554826,0.23015064357248188,0.009608735573990702,0.21517269914125473,0.015700500387151248
768,0.8766966966966967,5.594770618133659,5.482369622617346,5.421648676956829,4.900553540304384,4.904795807022175,4.853881479884954,4.354772968424305,4.33333643844102,4.384833224925735,3.847970537035746,3.9265548120199525,3.81571331953579,0.23613950239958514,0.00671416063164871,0.26630330928101165,0.023135387484319505,0.22963873665979015,0.009604581514964133,0.21464338317121867,0.015697780049605942
769,0.8771871871871871,5.600087940520292,5.48763148894654,5.426778704457632,4.906745301844047,4.910836194225157,4.85999699287202,4.362124556120997,4.340618028721641,4.392086631377562,3.856764891379404,3.9349752691999518,3.8239695431478125,0.23566432083725541,0.006722909468017119,0.2659213551719673,0.023156121839842288,0.2291264251263752,0.009600450334107025,0.21412448078371718,0.015700125286824206
770,0.8776776776776776,5.605401052765079,5.4928895532630975,5.431903755047601,4.912935999873984,4.916875621450691,4.866108204235065,4.369476743043461,4.347899792995084,4.399335852280476,3.8655464272815943,3.9433888776648636,3.832166167349614,0.23519197550341953,0.006731771663779523,0.2655384363567552,0.023177095504249866,0.22861369192474007,0.009596332039766758,0.21361655942165653,0.015707810800297196
771,0.8781681681681681,5.61070994038323,5.498143829853177,5.437023857238202,4.919125631601765,4.922914111757998,4.8722151558100775,4.376829643943947,4.355181789332498,4.406580890769874,3.874313945939941,3.951795332116491,3.840300775563473,0.2347226362523484,0.006740750368588856,0.2651545479437801,0.023198301647579123,0.22810052057253788,0.009592220240675901,0.21312021213399748,0.01572113066465093
772,0.8786586586586587,5.616014608800302,5.503394333371223,5.442139047529114,4.925314191698859,4.92895168561213,4.878317895816636,4.384183321881704,4.362464067684989,4.413821740706486,3.8830662251633252,3.9601943169616107,3.8483710149960553,0.234256473876964,0.006749850364587799,0.26476968895205466,0.023219734780761555,0.2275869047703292,0.00958810811744357,0.21263601761071965,0.01574037875174768
773,0.8791491491491491,5.621315036711006,5.508641072261686,5.4472493468324155,4.93150167695644,4.93498836238109,4.884416468534441,4.3915379106025565,4.369746697421647,4.421058399117368,3.89180201212793,3.968585510110115,3.8563744084048777,0.23379366268743465,0.006759077396719388,0.26438385179769175,0.023241387961328682,0.22707282429402015,0.009583987660027648,0.21216459143506355,0.015765866379691212
774,0.8796396396396395,5.6266112388102965,5.513884057213791,5.452354785388848,4.937688085677804,4.941024163670549,4.890510914518781,4.3988935088690235,4.3770297409314844,4.4282908623442205,3.900519950953402,3.9769685845713556,3.8643086979577492,0.23333437483744673,0.006768438815064602,0.2639970357801261,0.023263258124246983,0.22655826509722715,0.00957985253065728,0.21170652688172678,0.015797892431516403
775,0.8801301301301301,5.631903195064809,5.519123296993836,5.457455388674628,4.943873416202659,4.947059106700121,4.896601280246039,4.406250203189152,4.384313256792154,4.435519125975429,3.90921869363731,3.9853432012453847,3.872171523065473,0.23287878559470032,0.0067779433576283365,0.26360923397575425,0.023285337914533157,0.22604321579587938,0.00957569610629102,0.21126243027874084,0.015836770167474864
776,0.8806206206206206,5.637190902778803,5.524358798292642,5.462551182511863,4.950057666702211,4.953093210426044,4.902687611916649,4.41360811844879,4.3915973163194115,4.442743171262176,3.917896836063614,3.993709007021957,3.8799605242650026,0.2324270733875581,0.006787601586870426,0.26322044153340746,0.023307622297221577,0.22552765986870377,0.009571509573356436,0.21083292326684783,0.015882816649393967
777,0.8811111111111111,5.642474352219372,5.52959056467683,5.467642186073643,4.956240837309126,4.959126492482851,4.908769946373134,4.420967309299854,4.3988819677495705,4.449963007985251,3.9265528956681663,4.00206565358199,3.88767333835623,0.23197942008712916,0.006797426767863585,0.26283065243044623,0.023330106540281215,0.22501158891075637,0.0095672903377406,0.21041862931230917,0.015936360215863383
778,0.8816016016016015,5.647753533973791,5.534818601543231,5.472728418963677,4.962422928940367,4.96515897147153,4.914848333233311,4.428327936032247,4.406167292836513,4.457178614169381,3.9351853918038113,4.010412765946639,3.895307684557786,0.23153600382729791,0.006807432847544476,0.2624398589150105,0.02335278535888809,0.22449498107228444,0.009563028538107731,0.21002017907960346,0.01599771857363912
779,0.882092092092092,5.65302844064243,5.54004290791624,5.477809898525152,4.968603942751703,4.9711906623001925,4.92092280797636,4.435690037859464,4.413453335371905,4.464389993864332,3.9437927688919654,4.018749960059019,3.9028613182247684,0.2310970062044383,0.006817636985920976,0.262048054823722,0.023375654668181763,0.22397783121241857,0.009558722175405307,0.20963819090784747,0.01606721433749174
780,0.8825825825825826,5.658299057146118,5.545263482825927,5.482886645253564,4.974783882134602,4.977221582856224,4.926993411984025,4.443053750070684,4.420740155045052,4.471597132318903,3.952373430973979,4.027076844354002,3.9103319307189706,0.23066261228964693,0.0068280582621881,0.2616552317292119,0.02339870892713541,0.22346012231163814,0.00955436558689809,0.2092733128207604,0.016145177953135238
781,0.883073073073073,5.663565374710699,5.550480325822312,5.487958663145255,4.980962750408334,4.9832517452651395,4.933060187008797,4.450419141378399,4.428027828954229,4.478800017572338,3.960925743910762,4.035393012541067,3.917717322369714,0.2302330048914375,0.006838718296283703,0.26126138059452564,0.02342194501627675,0.22294184327332295,0.00954995238997116,0.20892617801250205,0.016231930152073398
782,0.8835635635635635,5.668827382218647,5.555693433607276,5.493025971876959,4.987140551850558,4.989281167011631,4.939123172133858,4.457786288005673,4.435316402619999,4.485998649001115,3.96944803532513,4.043698037526369,3.925015301509444,0.22980836972751323,0.00684964134862007,0.2608664933729907,0.023445358187428777,0.2224229853718352,0.00954548062998375,0.20859742522293975,0.0163277930232665
783,0.884054054054054,5.674085061207692,5.560902799084776,5.49808857547598,4.993317293277342,4.995309859324938,4.945182404501999,4.4651553329081874,4.442605941251541,4.4931930086210246,3.9779385820212108,4.051991483772172,3.9322236097008516,0.2293888957438723,0.006860854502841151,0.2604705589583787,0.02346894450276464,0.22190352906500097,0.009540945170567909,0.20828772143452762,0.016433094743220182
784,0.8845445445445446,5.679338403677847,5.566108419547702,5.503146488299688,4.9994929806984825,5.001337836554052,4.9512379186224855,4.472526300088985,4.4498965036169436,4.500383086690539,3.986395625039375,4.06027289269854,3.939340155394149,0.2289747699775016,0.0068723877157543245,0.2600735699361568,0.023492700364072677,0.22138347172366685,0.009536343636855937,0.2079977010239594,0.016548145284389436
785,0.885035035035035,5.684587394759215,5.571310283495235,5.508199705964462,5.005667622652867,5.00736511087482,4.957289750104779,4.47989928557586,4.457188137035077,4.507568875915217,3.9948173522943624,4.068541791409574,3.9463628243842344,0.2285661809928077,0.006884273949050598,0.2596755137004161,0.023516623451616415,0.22086280180601872,0.009531674574250817,0.20772802053425118,0.016673255763849565
786,0.8855255255255254,5.68983202475603,5.57650838392827,5.51324823916906,5.01184122941499,5.013391693749364,4.963337930952182,4.487274389262536,4.464480908524178,4.5147503627349055,4.003201946641438,4.076797693556532,3.9532895105901997,0.2281633185927351,0.006896549486044379,0.25927638160347977,0.023540710598329236,0.22034150489175905,0.009526935218481017,0.20747934051662506,0.016808732060401448
787,0.886016016016016,5.695072274410038,5.581702708106178,5.51829208359966,5.018013810509788,5.019417595647609,4.96938250011376,4.494651666669885,4.471774861339625,4.521927527991409,4.011547523444148,4.085040084930206,3.9601181883354637,0.22776637305551403,0.0069092535301504485,0.2588761598555385,0.0235649588070836,0.21981957798800086,0.009522124020259516,0.20725231301217367,0.01695486749932729
788,0.8865065065065065,5.700308131850757,5.5868932448505575,5.523331236160997,5.024185378045288,5.0254428270026485,4.9754234806767,4.502031176664917,4.479070058332276,4.529100366143107,4.019852165979917,4.0932684369460155,3.966846841958244,0.22737553596185175,0.006922429080576013,0.2584748380664647,0.023589366635967987,0.219297010881884,0.009517241229194597,0.20704760063052915,0.017111949227200066
789,0.886996996996997,5.705539583259838,5.5920799796414,5.5283656971971125,5.030355944854686,5.0314673982017695,4.981460906079266,4.509412999806637,4.486366523335817,4.536268861135783,4.028113933535561,4.101482191723177,3.9734735363323446,0.2269909981913799,0.006936122212927258,0.2580724039814727,0.023613931675796923,0.21877379898729812,0.009512288543619348,0.20686585800672935,0.017280249098807165
790,0.8874874874874874,5.7107666154656105,5.597262900217965,5.533395453738792,5.036525525839458,5.037491315709385,4.987494803727326,4.516797186371558,4.493664331776417,4.543432997771496,4.036330818860961,4.109680783093596,3.9799963341779785,0.22661295307978552,0.006950382806893837,0.2576688449809226,0.02363865321093937,0.21824993336747855,0.009507264682720482,0.20670775412839104,0.017460031518452344
791,0.887977977977978,5.715989217058799,5.602441988120916,5.538420499763012,5.042694136758028,5.0435145876179766,4.993525198750976,4.5241837912429945,4.500963509407997,4.5505927633723315,4.044500838565144,4.117863608453194,3.986413377803569,0.2262415917804336,0.006965264434006734,0.257264148778242,0.02366353032160178,0.21772541127503175,0.009502173346599451,0.20657394212316105,0.017651543619652592
792,0.8884684684684685,5.721207366415838,5.607617227611862,5.543440824390129,5.0488617946265935,5.049537223303845,4.999552115192696,4.53157286830865,4.508264099640296,4.557748141677236,4.052621922682049,4.126030046164118,3.9927228444925684,0.225877107809664,0.006980823900967867,0.2568583010885327,0.023688561352585426,0.21720022827995042,0.009497017200960358,0.20646508723707988,0.017855019451685376
793,0.8889589589589589,5.7264210524353985,5.612788601174044,5.548456410760311,5.05502851727903,5.05555922661808,5.0055755751318705,4.538964467568843,4.515566154544958,4.564899113688291,4.060692019854093,4.13417945231007,3.9989228846709994,0.22551969600356406,0.006997122721094796,0.25645128899265296,0.02371374668377592,0.2166743786915732,0.009491798388485668,0.206381859430463,0.018070685449337282
794,0.8894494494494494,5.731630270261368,5.6179560886759505,5.55346724481649,5.061194323936838,5.061580605707543,5.011595600272793,4.546358599974811,4.522869698329994,4.5720456679754955,4.068708996068376,4.142311149887169,4.00501184740406,0.225169548813423,0.007014225172032506,0.2560430997343108,0.023739087419247892,0.21614786617873394,0.00948652281733809,0.20632490807212053,0.0182987357777516
795,0.8899399399399399,5.736835000219941,5.623119672531275,5.558473311103294,5.0673592363353475,5.06760136481371,5.017612210344256,4.55375532289116,4.530174769256667,4.579187782231597,4.076670729206539,4.1504244426370125,4.010988065797506,0.2248268583429417,0.007032199351786818,0.25563371906559434,0.023764582922422197,0.2156206867440392,0.009481194804433352,0.20629489308549245,0.018539354291593698
796,0.8904304304304305,5.742035231941765,5.628279329764256,5.563474581289666,5.07352327675532,5.073621509015216,5.0236254223167816,4.5611546706095885,4.537481391703465,4.586325437439682,4.084575055639699,4.158518600281078,4.01684983872222,0.22449182154116024,0.007051118082515743,0.25522313164055116,0.02379023542555771,0.21509284106450238,0.009475820961781496,0.2062924854106464,0.01879271708989709
797,0.8909209209209209,5.747230951760922,5.6334350406592275,5.568471036188891,5.079686467183099,5.079641040132576,5.029635248089337,4.568556640373187,4.544789601000385,4.5934586236607915,4.092419814423283,4.166592870303524,4.022595637465539,0.2241646292354239,0.007071057115272952,0.254811324680192,0.02381604585304512,0.21456433103244585,0.009470408636900903,0.2063183313946266,0.019058968701037318
798,0.8914114114114113,5.752422150822966,5.638586782956749,5.5734626530891695,5.085848833171807,5.085659964351795,5.035641700956132,4.575961268103384,4.5520994131742185,4.600587312078208,4.100202769203807,4.1746464605852625,4.028223951082775,0.22384547654956136,0.007092095743421029,0.2543982838732084,0.023842016317138764,0.21403515981848475,0.009464965849874687,0.2063730915340165,0.019338237902282115
799,0.8919019019019019,5.7576088128916005,5.64373453549072,5.578449402496243,5.092010400674779,5.091678281877715,5.04164479654667,4.583368553001595,4.55941085305967,4.607711489481849,4.107921718618357,4.182678561496287,4.033733328559237,0.22353455480903162,0.007114317121077893,0.2539839934859303,0.023868148482278004,0.21350533190477614,0.009459501125769517,0.20645741333780682,0.019630635457760722
800,0.8923923923923924,5.762790936268867,5.648878272583958,5.583431256655013,5.098171195556223,5.097695996295934,5.047644537696285,4.59077849006803,4.566723930598904,4.61483112922243,4.115574411170745,4.190688316877986,4.039122342403787,0.22323205936005935,0.007137808256476453,0.25356844086368596,0.023894446453542263,0.2129748551074694,0.009454025137352938,0.20657195019321936,0.019936254989493578
801,0.8928828828828829,5.767968502120829,5.65401797403586,5.588408178420119,5.104331247433143,5.103713109294329,5.05364093813607,4.598191083128777,4.574038665324571,4.621946215428037,4.1231585701064075,4.19867485257208,4.044389705088315,0.22293818019681472,0.007162658357431517,0.2531516084586801,0.02392091260988955,0.21244373486236123,0.009448548000267233,0.20671734571422054,0.02025516249279475
802,0.8933733733733733,5.773141511415477,5.659153614626908,5.593380145818363,5.110490584138341,5.109729620065546,5.059633997216599,4.60560631751998,4.581355062629478,4.629056723443318,4.130671945502136,4.206637258929983,4.049534024477319,0.22265311386288641,0.007188962064148259,0.2527334857608782,0.023947550921107532,0.21191197989912108,0.009443082074978123,0.20689425391658167,0.020587424086676635
803,0.8938638638638639,5.7783099544041905,5.664285173288299,5.598347108409521,5.116649236163222,5.115745532758237,5.06562372343824,4.613024186978197,4.588673126174093,4.636162633596905,4.138112227509497,4.214574581913234,4.054554220846762,0.22237704641690137,0.0072168139703804686,0.25231405476181434,0.023974366738097747,0.21137959968750658,0.009437640112665362,0.207103300377848,0.020933054912903756
804,0.8943543543543544,5.783473819337809,5.669412623337417,5.603309046212004,5.122807234408201,5.12176084397721,5.071610110483477,4.620444665788706,4.595992852693612,4.643263920847982,4.145477108796349,4.222485842645733,4.059449060178326,0.2221101727216925,0.007246313674337789,0.2518933039380536,0.024001362529967714,0.21084660511499795,0.009432236697628287,0.2073451316475908,0.021292078054988173
805,0.8948448448448448,5.788633107510616,5.674535942452751,5.608265910650521,5.128964612275368,5.127775554195743,5.077593167733319,4.627867711732818,4.603314255771479,4.650360565734507,4.152764293832028,4.2303700283338115,4.064217459320462,0.22185268179631495,0.007277562747794786,0.2514712169515972,0.024028544897368602,0.21031300940639236,0.009426884502902844,0.2076203764942627,0.02166448665256854
806,0.8953353353353353,5.7937878068036515,5.679655109166253,5.613217666622545,5.135121401088738,5.133789664719445,5.083572882627659,4.635293284247351,4.610637300547298,4.65745253417259,4.159971454457618,4.238226086938866,4.068858442284094,0.2216047617202191,0.007310664397256034,0.25104778095325636,0.024055918222856233,0.20977883131987995,0.009421601741190878,0.207929649687634,0.022050250304167414
807,0.8958258258258258,5.798937920211031,5.684770097044382,5.6181642731566654,5.141277634946631,5.1398031719198825,5.089549255006155,4.642721361791868,4.61796199059404,4.66453981069634,4.167096252504053,4.246052930045192,4.0733709647704055,0.221366604786858,0.0073457251804106925,0.25062298223085144,0.024083489003550205,0.20924408008319054,0.00941640398435983,0.2082735936144211,0.022449335783130603
808,0.8963163163163164,5.804083438520089,5.689880885881671,5.62310568854578,5.1474333477991,5.1458160753159055,5.095522275843852,4.650151887285708,4.625288310170633,4.671622366492912,4.174136370697501,4.253849433930788,4.077754183314369,0.22113839580424652,0.0073828518389922795,0.2501968069493262,0.024111262607043965,0.2087087739480606,0.009411308806793235,0.20865281380074813,0.0228616755737943
809,0.8968068068068068,5.8092243611195755,5.694987452917269,5.628041864507451,5.153588576664188,5.15182837368945,5.10149194220911,4.6575847972594895,4.632616243128662,4.678700175503968,4.181089460004114,4.261614438274295,4.0820073168993,0.22092031999458817,0.007422152364254067,0.24976923997744446,0.024139246083473908,0.2081729329708566,0.009406333848235958,0.20906791604337394,0.023287184821562428
810,0.8972972972972972,5.814360692157955,5.700089776139401,5.632972770293368,5.159743354916053,5.15784006445288,5.107458239274532,4.665020031495184,4.6399457469311916,4.685773214097567,4.187953189553178,4.26934674509813,4.086129579659294,0.2207125646930336,0.007463736786000927,0.24934027196763317,0.024167445636450947,0.2076365777582768,0.009401500477574787,0.20951950666477628,0.023725771434193046
811,0.8977877877877878,5.819492426884308,5.705187835016017,5.6378983455821645,5.165897719185171,5.163851145260712,5.113421154720743,4.672457507902167,4.647276810959357,4.692841449081131,4.194725231945535,4.277045117071745,4.09012024597055,0.22051531465012314,0.007507715587760687,0.24890988734754652,0.024195869487253212,0.20709972971636165,0.00939682702331997,0.2100081885310483,0.024177326064961525
812,0.8982782782782783,5.824619569042624,5.710281608124841,5.642818552474145,5.172051707048484,5.169861613345535,5.11938067617027,4.679897181892262,4.654609385423387,4.699904855631972,4.201403246189343,4.284708282443843,4.093978743088352,0.220328751275907,0.007554198367101135,0.24847807482407475,0.024224524600304043,0.2065624093485433,0.009392336139567001,0.21053455029755752,0.024641714245946085
813,0.8987687687687688,5.8297421254017605,5.71537107783938,5.647733348135653,5.178205354957451,5.175871466167117,5.125336790461056,4.687338958189007,4.66194343778515,4.706963405456739,4.207984915714574,4.292334923221035,4.097704600234389,0.22015305309159672,0.00760329383412344,0.24804482362085722,0.02425341882947188,0.20602464225751105,0.009388048983497963,0.2110991636744504,0.025118779905166803
814,0.8992592592592592,5.834860085593372,5.720456224382257,5.652642686862554,5.184358699197993,5.181880701619852,5.131289476870461,4.694782743517922,4.669278939724366,4.714017071047678,4.214467904826018,4.299923695070861,4.101297203224056,0.21998840565164418,0.007655112738738547,0.24761012080930442,0.024282558566088887,0.20548645197626306,0.009383987644001956,0.21170262872782541,0.0256083796896287
815,0.8997497497497497,5.839973470121039,5.725537031090775,5.657546512980847,5.1905117777543115,5.187889316110879,5.1372387174736875,4.702228436953561,4.67661581363107,4.721065820489184,4.220849926868628,4.307473201077592,4.104756262951052,0.21983498252110703,0.007709761826678733,0.24717395650202775,0.02431195508962833,0.20494787135448023,0.009380177710799131,0.21234549009568882,0.026110322989280368
816,0.9002402402402402,5.845082274937033,5.7306134791509304,5.662444792496642,5.196664626843427,5.193897306894037,5.143184497240135,4.709675955862092,4.683954028977107,4.728109620751486,4.227128663001264,4.314982018367075,4.108081424996155,0.21969296150693143,0.007767347169508298,0.246736319798832,0.024341614123320778,0.20440892422508847,0.009376641028986006,0.21302831959082152,0.026624421603752592
817,0.9007307307307306,5.850186511065341,5.735685559088588,5.667337476467252,5.2028172853608625,5.199904670888389,5.149126789248212,4.717125176828021,4.6912935283906,4.735148451987312,4.233301830965206,4.322448676815304,4.111272452103137,0.21956251685191405,0.007827972742058962,0.2462972025515087,0.02437154537505056,0.20386964092031984,0.009373403955910336,0.21375166572777837,0.0271504675938494
818,0.9012212212212212,5.855286180336498,5.740753253180249,5.672224514957899,5.2089697883280754,5.2059114046163995,5.15506557133435,4.724576030347279,4.698634246813785,4.742182272178832,4.239367166822812,4.329871671574322,4.114329114247982,0.21944382205533428,0.007891740808481724,0.2458565938725713,0.024401757374365587,0.2033300483606436,0.009370491786793276,0.21451608183101809,0.027688247892335642
819,0.9017117117117117,5.86038130526437,5.745816548558975,5.677105866641183,5.215122173349701,5.211917504012484,5.16100082634414,4.732028359535072,4.705976115426736,4.749211053659398,4.24532240271811,4.337249458903366,4.117251382096373,0.2193370464559611,0.007958748814970095,0.2454144868038812,0.024432260132691806,0.20279018559724257,0.00936793010220141,0.21532208725299906,0.028237519377717367
820,0.9022022022022022,5.865471878914284,5.750875437890184,5.681981489409683,5.221274475727343,5.217922968346436,5.166932523552227,4.739482062262143,4.7133190796483655,4.756234762336481,4.251165319296423,4.344580453256506,4.120039209649013,0.2192423576656762,0.008029091797669329,0.24497087262730763,0.02446306053697341,0.202250080808433,0.009365745228494803,0.2161702118470356,0.02879803700468495
821,0.9026926926926926,5.870557917671514,5.755929910348639,5.686851337751533,5.227426732304281,5.223927792654478,5.1728606366363135,4.746937019931995,4.720663050004466,4.763253371268692,4.25689369312979,4.351863038697199,4.122692582920445,0.21915992478085336,0.00810286237915597,0.24452574475474298,0.024494168686568563,0.20170976882018787,0.009363966057562992,0.2170609794211843,0.029369549914026315
822,0.9031831831831831,5.875639440094498,5.760979957490364,5.691715371137129,5.233578977762398,5.229931975044968,5.178785141687443,4.75439308964994,4.728007951840388,4.7702668402309385,4.262505330148233,4.359095549309862,4.125211724402768,0.2190899083151504,0.008180145857400793,0.24407909749744675,0.024525594313905903,0.20116928823487576,0.009362619048644666,0.21799487923988695,0.029951771623173615
823,0.9036736736736737,5.880716451147403,5.766025575937948,5.696573552507092,5.239731245680798,5.235935512364152,5.184706013410693,4.761850161666775,4.735353714041993,4.777275141889778,4.267998068957332,4.366276299890992,4.127596726793694,0.21903247284605346,0.008261026749021523,0.2436309249775251,0.024557344993638673,0.20062866993477377,0.009361731745116514,0.21897242459628807,0.030544432434852917
