,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
772,0.059109109109109104,5.730090548198397,5.5218955874555995,5.637751435816216,5.129964244513847,5.19814311327495,5.127349934204227,4.551165664672194,4.5641661148252695,4.5045479892444495,0.7807094036032988,0.04591532169480603,0.6590682737144664,0.08896093739002903,0.9166126887582974,0.044050462915393225
773,0.059509509509509506,5.734737796909101,5.526317321678277,5.642368245883513,5.134562868537016,5.202700652067912,5.132208817115936,4.5562636466644495,4.569152959022705,4.5097589283544455,0.7803275051395996,0.04589273784084385,0.6589169783019789,0.08901749555388953,0.915973149542206,0.04392357044565617
774,0.05990990990990991,5.739384776746437,5.530738931071725,5.6469843430156486,5.139159836518587,5.207256137229995,5.137066470675411,4.561360967797117,4.574138640603941,4.514966388091956,0.7799466217582812,0.04587025791735588,0.6587674439153453,0.08907414445880511,0.9153337920047888,0.04379748083525293
775,0.06031031031031031,5.744031487336078,5.535160433931595,5.651599743514807,5.143755132785804,5.2118095776372195,5.141922883032402,4.566457601229155,4.57912316058039,4.520170349212833,0.779566772512169,0.045847880894122554,0.6586196948491632,0.08913088176408543,0.9146946293425123,0.043672209982948434
776,0.060710710710710714,5.748677928451464,5.539581847827361,5.656214463262498,5.148348742372572,5.216360982555375,5.146778043087378,4.5715535192667485,4.58410651964915,4.52537079350077,0.7791879762324341,0.045825605911343624,0.6584737540901572,0.08918770535152283,0.9140556757437639,0.04354777331156802
777,0.061111111111111116,5.753324100043949,5.54400318957878,5.660828517713995,5.1529406510872855,5.22091036162863,5.151631940532014,4.576648693460011,4.589088718211495,4.530567703795469,0.7788102514943902,0.04580343228478806,0.6583296432731139,0.08924461333591643,0.9134169463656707,0.04342418574482059
778,0.06151151151151152,5.757970002272137,5.548424475233959,5.66544192189375,5.1575308455797755,5.225457724867442,5.156484565888067,4.581743094701091,4.5940697563923365,4.535761064018811,0.7784336165836596,0.04578135951055286,0.6581873826391095,0.08930160407499436,0.9127784573091257,0.04330146168495375
779,0.06191191191191192,5.762615635530305,5.552845720049109,5.6700546903917886,5.16211931340716,5.23000308263578,5.161335910544518,4.586836693323422,4.599049634060589,4.540950859198973,0.77805808946278,0.045759387269437374,0.6580469909961533,0.08935867617867391,0.9121402255920663,0.04317961499130916
780,0.062312312312312323,5.767261000475776,5.557266938470061,5.6746668373610865,5.166706043098425,5.234546445637699,5.166185966792884,4.5919294592018645,4.604028350850404,4.546137075492446,0.777683687738333,0.04573751543088941,0.6579084856823374,0.0894158285176169,0.9115022691210438,0.04305865895984659
781,0.06271271271271273,5.771906098055158,5.561688144115603,5.679278376515925,5.171291024217518,5.239087824903315,5.171034727860598,4.5970213618534865,4.609005906183184,4.551319700203879,0.7773104286286792,0.045715744056510625,0.6577718825315915,0.0894730602310353,0.9108646066611703,0.04293860630371885
782,0.06311311311311313,5.776550929529312,5.566109349762692,5.683889321131224,5.175874247424792,5.24362723177421,5.1758821879423635,4.602112370538723,4.613982299290334,4.556498721803744,0.7769383289323541,0.04569407340312022,0.6576371958421198,0.0895303707337053,0.9102272578044717,0.04281946913495235
783,0.06351351351351353,5.781195496496945,5.570530567333624,5.6884996840428315,5.180455704536576,5.24816467788831,5.1807283422293855,4.607202454362653,4.618957529236673,4.561674129943743,0.7765674049972209,0.045672503925331176,0.657504438347627,0.08958775972213513,0.9095902429367216,0.04270125894731245
784,0.06391391391391393,5.785839800916738,5.57495180788519,5.693109477648783,5.18503538858271,5.252700175164294,5.1855731869364,4.6122915823761454,4.62393159494445,4.566845915469943,0.7761976726904335,0.04565103627765364,0.6573736211913817,0.08964522717986081,0.9089535832028245,0.042583986600429904
785,0.06431431431431434,5.790483845127877,5.5793730815998765,5.697718713911488,5.189613293861839,5.257233735785548,5.190416719326416,4.617379723676608,4.628904495217873,4.572014070433615,0.7758291473692862,0.04562967131608355,0.657244753903211,0.08970277338181892,0.9083173004707992,0.04246766230521964
786,0.06471471471471474,5.795127631868904,5.583794397779158,5.702327404360854,5.194189415994299,5.261765372183752,5.195258937733077,4.622466847508095,4.633876228768111,4.577178588099727,0.7754618438530155,0.045608410099184385,0.6571178443794838,0.08976039889775914,0.9076814172944409,0.04235229561069788
787,0.06511511511511514,5.799771164294784,5.588215764838915,5.7069355600983105,5.198763751972398,5.266295097022105,5.200099841580596,4.627552923360507,4.63884679423866,4.582339462953106,0.7750957763956153,0.04558725388863582,0.6569928988661347,0.08981810459466665,0.9070459568747308,0.04223789539223417
788,0.06551551551551554,5.8044144459921,5.592637190307016,5.7115431918017245,5.203336300207935,5.270822923178266,5.204939431401174,4.632637921067654,4.643816190231036,4.587496690702221,0.7747309586597295,0.045566204149236476,0.6568699219447962,0.08987589163815532,0.9064109430200518,0.04212446984128665
789,0.06591591591591595,5.809057480992266,5.597058680823083,5.716150309731172,5.207907060576773,5.27534886372705,5.209777708849841,4.637721810903914,4.648784415330691,4.592650268280609,0.7743674036916746,0.04554526254836839,0.6567489165220641,0.08993376149280098,0.9057764001053019,0.042012026456701164
790,0.06631631631631635,5.8137002737827,5.6014802421404735,5.72075692373554,5.212476034460306,5.279872931922923,5.214614676716674,4.64280456367926,4.6537514681330885,4.597800193845922,0.7740051238976512,0.04552443095488445,0.6566298838219519,0.08999171592139281,0.9051423530299559,0.041900572037597006
791,0.06671671671671675,5.818342829315855,5.605901879130491,5.725363043259943,5.217043224783654,5.284395141182358,5.219450338936326,4.647886150832411,4.658717347269865,4.602946466776601,0.7736441310211991,0.045503711437442106,0.656512823381557,0.09004975698306696,0.9045088271751737,0.041790112677925956
792,0.06711711711711715,5.822985153016032,5.610323595788836,5.729968677353893,5.221608636050448,5.288915505066095,5.224284700594827,4.652966544521886,4.66368205143499,4.608089087666197,0.7732844361219318,0.045483106262247316,0.6563977330499604,0.09010788703030828,0.9038758483600075,0.04168065376269094
793,0.06751751751751756,5.827627250783924,5.614745395244296,5.734573834680222,5.2261722743740355,5.293434037261358,5.229117767933613,4.658045717714719,4.6686455794108594,4.6132280583153396,0.7729260495556072,0.04546261789022917,0.6562846089903789,0.09016610870479885,0.9032434427968006,0.04157219996592135
794,0.06791791791791796,5.832269128998797,5.619167279769689,5.739178523524683,5.230734147504989,5.297950751564082,5.233949548350753,4.663123644272625,4.673607930094234,4.618363381721375,0.7725689809555712,0.04544224897362493,0.6561734456855793,0.09022442493209237,0.902611637045851,0.041464755250413474
795,0.0683183183183183,5.836910794518276,5.62358925079503,5.743782751806224,5.235294264854761,5.302465661861202,5.238780050399343,4.668200299035408,4.6785691025219505,4.623495062065707,0.7722132392156101,0.04542200235197426,0.6560642359465517,0.09028283891511639,0.9019804579694124,0.041358322869256704
796,0.06871871871871871,5.841552254675666,5.628011308922938,5.748386527087859,5.2398526375153915,5.306978782113051,5.243609283783043,4.673275657901402,4.683529095896334,4.628623104698862,0.7718588324742445,0.04540188104753498,0.65595697092444,0.09034135412646939,0.9013499326851148,0.04125290536920883
797,0.06911911911911911,5.846193517274768,5.632433453946219,5.752989856588117,5.244409278275117,5.311490126335918,5.2484372593487425,4.678349697904744,4.688487909610222,4.633747516123318,0.7715057681004951,0.04538188826010097,0.6558516401257111,0.09039997429953846,0.9007200885188786,0.04114850459590266
798,0.06951951951951951,5.850834590582147,5.63685568486765,5.757592747193004,5.2489642016298035,5.315999708584831,5.253263989076351,4.683422397289295,4.693445543271539,4.6388683039741405,0.7711540526811489,0.045362027361243895,0.6557482314305392,0.09045870341840494,0.9000909529574128,0.04104512170093021
799,0.06991991991991992,5.855475483316826,5.641277999921883,5.76219520546843,5.253517423790094,5.320507542936592,5.258089486065707,4.6884937355790335,4.698401996727339,4.643985476997466,0.7708036920095395,0.045342301887967916,0.6556467311143755,0.09051754570656871,0.8994625536003621,0.04094275715080924
800,0.07032032032032032,5.860116204637385,5.645700396599457,5.766797237673062,5.258068962684179,5.325013643473122,5.262913764520602,4.693563693644747,4.703357270087245,4.6490990450268965,0.7704546910758635,0.045322715535796226,0.6555471238726752,0.09057650561448215,0.8988349181121779,0.04084141073783507
801,0.07072072072072072,5.864756764126425,5.650122871672869,5.771398849771528,5.262618837956115,5.329518024265187,5.26773683972995,4.698632253766854,4.708311363746207,4.654209018957843,0.770107054059047,0.045303272151282305,0.6554493928487141,0.09063558780590524,0.8982080741738208,0.040741081592826245
802,0.07112112112112112,5.869397171772421,5.6545454212246264,5.7760000474479325,5.267167070959631,5.334020699356508,5.272558728046102,4.703699399694222,4.713264278406529,4.659315410719901,0.7697607843201643,0.04528397572397188,0.6553535196644621,0.09069479714311073,0.897582049434332,0.040641768199765435
803,0.07152152152152152,5.874037437948938,5.65896804067726,5.780600836119612,5.2717136847473585,5.338521682748334,5.277379446860336,4.708765116698837,4.718216015099069,4.664418233247311,0.7694158843974193,0.045264830377810567,0.6552594844544416,0.09075413867094063,0.8969568714623782,0.04054346841232178
804,0.07192192192192193,5.878677573391226,5.663390724825186,5.785201220951083,5.276258704055439,5.343020988384527,5.282199014575564,4.713829391626177,4.723166575203565,4.669517500447573,0.7690723560026868,0.04524584036202037,0.6551672659024996,0.09081361759975662,0.8963325676978499,0.04044617947224266
805,0.07232232232232233,5.883317589170212,5.667813467868383,5.789801206868111,5.280802155283484,5.347518630137168,5.287017450576278,4.718892212941213,4.728115960468016,4.674613227168308,0.768730200019608,0.04522701004145884,0.6550768412814199,0.09087323928729997,0.8957091654035644,0.04034989802961525
806,0.07272272272272273,5.887957496663916,5.672236263447768,5.794400798571842,5.285344066469856,5.352014621792758,5.291834775195792,4.723953570769882,4.733064173027059,4.6797054291624285,0.7683894165032334,0.04520834388647346,0.6549881864952964,0.0909330092195014,0.8950866916171768,0.04025462016493689
807,0.07312312312312313,5.892597307526306,5.676659104682216,5.799000000552932,5.289884467262265,5.356508977039045,5.296651009680826,4.72901345693598,4.738011215419279,4.684794123051706,0.7680500046811984,0.045189846462270186,0.6549012761245582,0.09099293299027687,0.8944651731033589,0.04016034141301626
808,0.07352352352352354,5.897237033653664,5.6810819842071005,5.803598817105605,5.294423388883694,5.361001709452504,5.301466176153505,4.734071864993373,4.742957090603397,4.689879326288833,0.7677119629564174,0.04517152241782308,0.6548160834735639,0.09105301628034992,0.8938446363063324,0.04006705678862991
809,0.07392392392392394,5.901876687148486,5.685504894214282,5.808197252341585,5.29896086409364,5.365492832486519,5.306280297570812,4.739128790253457,4.747901801973292,4.694961057118067,0.7673752889112695,0.0451533764743333,0.6547325806206546,0.09111326483515127,0.8932251073028058,0.039974760813922816
810,0.07432432432432434,5.906516280280998,5.6899278264934114,5.812795310203811,5.303496927144732,5.369982359460298,5.311093397681594,4.744184229807812,4.752845353371784,4.700039334534543,0.7670399793132572,0.045135413413278216,0.6546507384705441,0.09117368444184226,0.8926066117554254,0.03988344754749422
811,0.07472472472472474,5.911155825448335,5.694350772474459,5.817392994479899,5.308031613734745,5.374470303548541,5.315905500981191,4.749238182546008,4.7577877491031595,4.705114178242367,0.7667060301221004,0.04511763806406363,0.6545705268089295,0.09123428090551824,0.8919891748667821,0.03979311061512588
812,0.07512512512512515,5.9157953351314925,5.698773723271333,5.821990308815258,5.312564960954076,5.378956677771908,5.320716632663763,4.7542906491685315,4.76272899394437,4.710185608611587,0.7663734364982417,0.045100055291311676,0.6544919143592038,0.09129506002465759,0.8913728213340527,0.03970374324210922
813,0.07552552552552555,5.920434821850101,5.703196669726476,5.826587256725799,5.3170970072287345,5.383441494988301,5.325526818572431,4.759341632194807,4.767669093154886,4.715253646634142,0.766042192812716,0.045082669981809896,0.6544148688411231,0.09135602756586887,0.8907575753043545,0.039615338287090754
814,0.07592592592592595,5.925074298115152,5.7076196024563055,5.831183841610169,5.321627792258945,5.387924767884987,5.330336085147296,4.764391135966306,4.772608052485146,4.72031831387891,0.7657122926583491,0.045065487031160555,0.6543393570313003,0.09141718923801387,0.8901434603308698,0.039527888277386486
815,0.07632632632632635,5.9297137763797645,5.712042511897351,5.835780066761449,5.326157356953451,5.392406508971575,5.335144459371486,4.7694391666447675,4.7775458781835916,4.725379632445941,0.7653837288622395,0.04504851133015228,0.654265344825365,0.09147855066577543,0.8895304993298199,0.03944138544570499
816,0.07672672672672676,5.934353268988113,5.716465388352974,5.840375935378227,5.33068574335961,5.39688673057389,5.339951968715289,4.774485732205526,4.782482577002246,4.730437624920016,0.7650564934994735,0.04503174775089533,0.6541927973016656,0.0915401173627403,0.8889187145383388,0.03935582176817826
817,0.07712712712712716,5.938992788122635,5.720888222040507,5.844971450575014,5.335212994589432,5.401365444828722,5.344758641078541,4.779530842425991,4.787418156200808,4.735492314323626,0.7647305779080271,0.04501520113274911,0.6541216787863213,0.0916018947040825,0.8883081274733386,0.03927118900364657
818,0.07752752752752756,5.94363234574966,5.725311003138655,5.849566615391885,5.33973915474166,5.405842663679498,5.349564504731342,4.7845745088693254,4.792352623549256,4.740543724069486,0.7644059727047857,0.04499887626809505,0.6540519529194928,0.09166388789893166,0.8876987588913924,0.03918747873410874
819,0.07792792792792796,5.948271953563591,5.729733721835033,5.854161432803339,5.344264268820067,5.410318398872864,5.354369588253267,4.789616744863377,4.79728598732893,4.745591877912719,0.7640826678026463,0.04498277788796916,0.6539835827226929,0.09172610196249942,0.8870906287497367,0.03910468240623768
820,0.07832832832832837,5.952911622929797,5.734156368373653,5.858755905726266,5.3487883826481175,5.414792661956185,5.359173920471182,4.794657565474921,4.80221825633209,4.750636799902797,0.763760652428621,0.044966910647614995,0.6539165306669628,0.09178854168807127,0.8864837561684329,0.03902279137388419
821,0.07872872872872877,5.957551364826367,5.73857893310222,5.863350037026975,5.353311542780156,5.419265464275978,5.3639775303958075,4.799696987479325,4.80714943985993,4.755678514335394,0.7634399151428859,0.04495127911198801,0.653850758741752,0.09185121161893817,0.8858781593937427,0.038941796941460105
822,0.07912912912912912,5.962191189784896,5.743001406519064,5.867943829527234,5.3578337964093325,5.4237368169772635,5.368780447157171,4.804735029325697,4.812079547719064,4.76071704570423,0.7631204438587146,0.04493588774125896,0.6537862285243149,0.09191411602037249,0.8852738557628006,0.03886169040810417
823,0.07952952952952952,5.966831107830479,5.747423779319538,5.872537286009241,5.362355191272441,5.428206731003845,5.373582699939102,4.809771711097651,4.817008590216468,4.765752418653055,0.7628022258632186,0.044920740876356106,0.6537229012494427,0.09197725885175237,0.8846708616696152,0.03878246311253214
824,0.07992992992992992,5.971471128421078,5.751846042441722,5.877130409219479,5.366875775551884,5.4326752170994945,5.378384317912908,4.814807054469785,4.821936578152883,4.770784657927877,0.762485247838832,0.04490584272458821,0.6536607378793581,0.09204064373890782,0.8840691925324698,0.03870410647843672
825,0.08033033033033032,5.976111260386475,5.756268187111246,5.881723201871409,5.371395597774993,5.437142285810045,5.383185330170395,4.819841082660023,4.826863522814705,4.775813788329551,0.7621694958854615,0.04489119734540637,0.6535996991735721,0.09210427394682397,0.883468862762773,0.03862661206035715
826,0.08073073073073073,5.980751511866986,5.760690204885085,5.886315666646926,5.375914706710928,5.441607947486376,5.38798576565639,4.824873820377937,4.831789435964355,4.780839834666847,0.7618549555432365,0.04487680863633769,0.6535397457585279,0.0921681523527786,0.8828698857354155,0.03854997158987419
827,0.08113113113113113,5.985391890252138,5.765112087694123,5.890907806196551,5.38043315126541,5.446072212288271,5.39278565310092,4.829905293769229,4.8367143298291655,4.785862821710118,0.761541611815775,0.044862680319140286,0.6534808381968372,0.09223228142003105,0.8822722737606749,0.03847417702201051
828,0.08153153153153153,5.99003240211953,5.769533827884326,5.895499623138302,5.384950980373532,5.4505350901891285,5.397585020951215,4.834935530356503,4.841638217088797,4.790882774145663,0.7612294491938928,0.044848815926240564,0.6534229370559171,0.0922966631721659,0.8816760380577328,0.03839922058173941
829,0.08193193193193193,5.99467305317407,5.773955418256347,5.900091120055199,5.389468242890906,5.454996590981499,5.4023838973037135,4.839964558976526,4.846561110861211,4.795899716530923,0.7609184516796824,0.044835218787479064,0.6533660029758419,0.09236129916819602,0.881081188729845,0.03832509481042512
830,0.08233233233233234,5.999313848187824,5.7783768521033965,5.904682299491375,5.393984987483449,5.459456724283431,5.407182309836209,4.844992409714135,4.851483024687237,4.8009136732505935,0.7606086028108783,0.04482189201723251,0.6533099967362251,0.09242619047853998,0.8804877347412062,0.038251792612110536
831,0.08273273273273274,6.003954790940677,5.7827981232471855,5.909273163946735,5.398501262516049,5.463915499545591,5.411980285740346,4.850019113833003,4.8564039725137675,4.805924668473773,0.7602998856854305,0.04480883850195302,0.6532548793219234,0.09249133766197042,0.8798956838955722,0.03817930729948203
832,0.08313313313313314,6.0085958841620535,5.787219226071783,5.91386371587016,5.403017115940438,5.4683729260591205,5.416777851654603,4.855044703703442,4.861323968675617,4.810932726112254,0.7599922829862117,0.04479606088817499,0.6532006119873972,0.09255674074365772,0.879305042816661,0.03810763263940256
833,0.08353353353353354,6.013237129473904,5.791640155555219,5.918453957651205,5.4075325951825555,5.4728290129641985,5.421575033597962,4.860069212727459,4.866243027876099,4.8159378697800435,0.7596857770057742,0.04478356157103696,0.6531471563195234,0.09262239919439388,0.8787158169303962,0.03803676289784575
834,0.08393393393393395,6.017878527335205,5.796060907298652,5.923043891610278,5.412047747029704,5.477283769259276,5.4263718569044155,4.8650926752612795,4.871161165166356,4.820940122754223,0.7593803496710868,0.04477134268336991,0.6530944742986876,0.09268831191113733,0.8781280104490224,0.03796669288410082
835,0.08433433433433435,6.0225200769881955,5.8004814775529505,5.927633519987284,5.416562617517821,5.481737203810925,5.431168346158507,4.870115126535556,4.876078395923514,4.8259395079372345,0.7590759825681621,0.04475940608540166,0.653042528357968,0.0927544771989504,0.8775416263571263,0.03789741799412161
836,0.08473473473473475,6.027161776406578,5.80490186324252,5.932222844928705,5.421077251819175,5.486189325364279,5.435964525132054,4.875136602573486,4.880994735827691,4.830936047820683,0.7587726569665093,0.044747753355121545,0.6529912814402314,0.0928208927544583,0.8769566663996187,0.03782893425283464
837,0.08513513513513515,6.031803622245939,5.809322061986213,5.9368118684731375,5.425591694130816,5.490640142553996,5.440760416722245,4.880157140107079,4.885910200837947,4.835929764450741,0.7584703538433313,0.044736385779358394,0.652940697052976,0.09288755565093311,0.8763731310716903,0.03776123835530771
838,0.08553553553553556,6.036445609796599,5.8137420721151845,5.941400592535243,5.4301059875641,5.495089663915711,5.445556042891281,4.885176776491805,4.890824807167228,4.840920679395233,0.7581690539073905,0.044725304345615974,0.6528907393207354,0.09295446232509032,0.8757910196107971,0.03769432770657325
839,0.08593593593593596,6.041087732939135,5.818161892687525,5.945989018888152,5.4346201740356275,5.499537897897917,5.45035142460771,4.890195549619863,4.895738571256355,4.845908813712475,0.7578687376224762,0.04471450973471397,0.6528413730348929,0.093021608565717,0.8752103299906907,0.03762820046002071
840,0.08633633633633636,6.04572998410282,5.822581523499558,5.9505771491443085,5.439134294159915,5.503984852874223,5.455146581789656,4.895213497832331,4.900651509747166,4.850894187921943,0.7575693852304012,0.04470400231427262,0.6527925637007432,0.09308898950421848,0.874631058917525,0.037562855554162895
841,0.08673673673673676,6.050372354227175,5.827000965093633,5.9551649847347665,5.443648387144145,5.508430537155934,5.459941533250071,4.900230659830419,4.90556363945484,4.855876821976838,0.7572709767734545,0.04469378213310321,0.6527442775816343,0.09315659960718592,0.8740532018280815,0.03749829274764972
842,0.08713713713713717,6.055014832726896,5.831420218762322,5.959752526886972,5.448162490685322,5.512874959004885,5.464736296644213,4.905247074586111,4.910474977339515,4.860856735238587,0.7569734921162546,0.044683848916522655,0.6526964817400663,0.09322443267106736,0.8734767528901168,0.037434512652372166
843,0.08753753753753757,6.059657407460353,5.835839286548867,5.964339776601043,5.452676640870174,5.517318126646491,5.469530888419465,4.910262781252414,4.915385540477256,4.865833946453369,0.7566769109669281,0.04467420206265944,0.6526491440755786,0.09329248181904956,0.8729017050048766,0.037371516764519296
844,0.08793793793793797,6.064300064701888,5.840258171243798,5.968926734624585,5.457190872078124,5.521760048282918,5.474325323767689,4.915277819073494,4.920295346030471,4.870808473730675,0.7563812128975684,0.044664840639765856,0.6526022333593224,0.09336073950021757,0.8723280498117814,0.037309307493445486
845,0.08833833833833837,6.068942789118118,5.844676876377593,5.9735134014260804,5.461705216887662,5.526200732106343,5.47911961658024,4.9202922272949445,4.925204411217844,4.875780334523972,0.7560863773639009,0.04465576338459762,0.6525557192651747,0.09342919749108351,0.8717557776953069,0.03724788818819813
846,0.08873873873873878,6.073585563748452,5.849095406209307,5.97809977716689,5.466219705986457,5.530640186312223,5.4839137794058,4.9253060450744295,4.930112753283877,4.880749545613495,0.7557923837241167,0.04464696870187604,0.6525095723972717,0.09349784689956145,0.8711848777940918,0.03718726316156433
847,0.08913913913913918,6.078228369990009,5.853513765711079,5.982685861671927,5.470734368085508,5.535078419112507,5.488707823411164,4.9303193113929815,4.9350203894681375,4.885716123091197,0.7554992112568146,0.044638454664888506,0.6524637643138871,0.09356667817145568,0.8706153380122521,0.037127437711518524
848,0.08953953953953958,6.082871187587138,5.857931960548443,5.9872716543990485,5.475249229837675,5.539515438748725,5.493501758345125,4.935332064967173,4.939927336974277,4.890680082347879,0.7552068391780127,0.0446302190172346,0.6524182675475193,0.09363568109953521,0.8700471450329526,0.03706841813993619
849,0.08993993993993993,6.08751399462571,5.862349997056391,5.991857154407244,5.479764315760875,5.5439512535049,5.498295592505568,4.940344344162429,4.94483361293894,4.895641438062519,0.7549152466571806,0.04462225917577185,0.6523730556211279,0.09370484483525258,0.8694802843342143,0.0370102117684247
850,0.09034034034034033,6.092156767532355,5.866767882211142,5.996442360323679,5.4842796481662655,5.548385871720192,5.5030893327099255,4.945356186907734,4.949739234400635,4.900600204193801,0.7546244128322643,0.04461457223476764,0.6523281030604354,0.09377415790316058,0.86891474020698,0.03695282695118454
851,0.09074074074074073,6.096799481078789,5.87118562359756,6.00102727030967,5.4887952470916925,5.55281930180123,5.507882984269071,4.950367630611937,4.954644218268658,4.905556393973866,0.7543343168236604,0.04460715497129269,0.6522833854022215,0.09384360821808156,0.8683504957754341,0.03689627308477742
852,0.09114114114114114,6.1014421083914,5.875603229372233,6.00561188202569,5.493311130240701,5.557251552234043,5.5126765509647955,4.9553787120819335,4.959548581292181,4.91051001990425,0.7540449377471199,0.044600003851874195,0.6522388791985719,0.09391318310506755,0.8677875330195769,0.03684056061467222
853,0.09154154154154154,6.106084620966206,5.88002070822218,6.010196192595479,5.497827312927364,5.561682631595547,5.517470035030947,4.960389467442933,4.964452340029576,4.91546109375403,0.7537562547255546,0.04459311504042283,0.6521945620170272,0.09398286932218235,0.8672258328000558,0.036785701038503135
854,0.09194194194194194,6.110726988689303,5.884438069319193,6.014780198569364,5.502343808027205,5.566112548564493,5.522263437138332,4.965399932061028,4.9693555108180805,4.920409626560137,0.7534682468997247,0.044586484407454295,0.6521504124366028,0.09405265308614555,0.8666653748852383,0.03673170690592876
855,0.09234234234234234,6.115369179862933,5.888855322269856,6.019363895886894,5.506860625934453,5.570541311931839,5.527056756383461,4.970410140468306,4.974258109743897,4.925355628629825,0.7531808934377998,0.04458010754061039,0.652106410039674,0.0941225201008431,0.8661061379805243,0.036678591815015926
856,0.09274274274274275,6.120011161237215,5.893272477061239,6.023947279838898,5.5113777745258625,5.57496893061046,5.531849990281209,4.975420126290686,4.979160152612812,4.930299109545253,0.7528941735437815,0.0445739797564903,0.6520625353997112,0.09419245558872853,0.8655480997598796,0.03662637040507886
857,0.09314314314314315,6.124652898047661,5.8976895440023664,6.028530345029079,5.515895259131324,5.579395413644138,5.536643134761474,4.980429922178716,4.984061654921427,4.935240078170149,0.7526080664647846,0.04456809611379153,0.6520187700648775,0.09426244432510332,0.8649912368995762,0.036575058345913077
858,0.09354354354354355,6.129294354058499,5.9021065336614775,6.033113085335278,5.520413082511454,5.583820770215779,5.541436184169857,4.985439559741477,4.988962631829097,4.940178542658521,0.7523225514971775,0.04456245142776934,0.6519750965375188,0.09433247067528677,0.8644355251141133,0.03652467232336228
859,0.09394394394394395,6.1339354916118465,5.906523456799203,6.037695493870524,5.524931244842372,5.588245009654787,5.546229131272454,4.990449069483824,4.993863098130668,4.945114510465335,0.7520376079915969,0.04455704028599493,0.6519314982495636,0.09440251863464265,0.8638809391943119,0.036475230021205805
860,0.09434434434434436,6.138576271682762,5.910940324297736,6.042277562944021,5.5294497437077945,5.592668141443533,5.551021967264744,4.9954584807471045,4.998763068230075,4.950047988359133,0.7517532153568394,0.04455185706541339,0.6518879595339139,0.09447257187144327,0.8633274530475236,0.03642675009931124
861,0.09474474474474476,6.143216653940164,5.9153571470861195,6.046859284022188,5.533968574098644,5.597090175222885,5.555814681784652,5.00046782165353,5.003662556114929,4.954978982436508,0.7514693530626532,0.044546895950690786,0.6518444655918502,0.09454261377253706,0.8627750397399542,0.03637925216806112
862,0.09514514514514516,6.147856596813604,5.919773936061791,6.051440647689938,5.538487728420246,5.601511120796717,5.560607262929751,5.005477119054354,5.008561575332128,4.9599074981383735,0.7511860006414592,0.044542150953819325,0.6518010024565776,0.09461262749176652,0.8622236715410377,0.0363327567590592
863,0.09554554554554556,6.152496057565836,5.9241907020085325,6.056021643612295,5.543007196507267,5.605930988135367,5.56539969727865,5.01048639848198,5.013460138964614,4.964833540267954,0.7509031376890204,0.0445376159349657,0.6517575569529606,0.09468259600107476,0.8616733199698392,0.036287285292092825
864,0.09594594594594597,6.157134992371142,5.92860745551099,6.060602260496563,5.547526965646456,5.610349787377992,5.570191969916528,5.0154956841061535,5.018358259609323,4.969757113010401,0.7506207438640997,0.04453328462453921,0.651714116653577,0.09475250214424512,0.8611239558434293,0.03624286003845278
865,0.09634634634634637,6.161773356399301,5.933024206865973,6.065182486055159,5.552047020607254,5.614767528833768,5.574984064464812,5.020504998694324,5.023255949356407,4.974678219953964,0.7503387988871497,0.04452915064643191,0.6516706698312167,0.09482232869316856,0.8605755493271817,0.03619950408057627
866,0.09674674674674677,6.166411103905113,5.937440965990706,6.069762306969302,5.556567343680317,5.619184222981909,5.579775963114965,5.025514363576297,5.028153219769825,4.979596864112624,0.7500572825380701,0.04452520754240497,0.651627205407935,0.09489205840656541,0.8600280699869416,0.03615724126814054
867,0.09714714714714717,6.171048188323335,5.941857742328291,6.074341708853733,5.5610879147239745,5.623599880470451,5.584567646666338,5.030523798613265,5.033050081869327,4.984513047950065,0.749776174653094,0.04452144879757272,0.6515837129008434,0.09496167409104177,0.8594814868430015,0.03611609617065055
868,0.09754754754754758,6.17568456236887,5.9462745447506045,6.078920676222606,5.565608711218594,5.628014512113785,5.589359094568031,5.035533322171272,5.037946546113929,4.989426773404927,0.7494954551208453,0.04451786786693495,0.6515401823647694,0.09503115866436236,0.8589357684258183,0.03607609402661804
869,0.09794794794794798,6.180320178142043,5.9506913814588875,6.083499192456769,5.570129708328856,5.632428128888899,5.594150284964701,5.040542951099206,5.042842622386918,4.994338041917191,0.7492151038776415,0.04451445820289867,0.651496604331978,0.095100495220811,0.8583908828334086,0.03603726068945624
870,0.09834834834834838,6.1849549872387435,5.955108259882325,6.088077239772581,5.574650878973832,5.636840741930306,5.598941194746242,5.045552700711329,5.047738319982454,4.999246854455617,0.7489351009020953,0.04451121328374279,0.6514529697491518,0.0951696670984863,0.8578467977903348,0.0359996225702041
871,0.09874874874874878,6.189588940865201,5.9595251865748855,6.092654799192454,5.579172193904834,5.64125236252365,5.60373179960123,5.050562584774408,5.052633647593805,5.004153211546099,0.7486554262090837,0.04450812664293515,0.6514092699118031,0.09523865794837613,0.8573034807082078,0.035963206577228915
