,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
805,0.07232232232232233,5.740054808718139,5.681908082257236,5.410558397978513,5.644931545356387,5.46396183913587,5.5232942584199,5.702419749968125,5.745038430119814,5.1554500168279045,0.055482355218618044,0.12061108286755516,0.092055612946011,0.15806312997890684,0.014620963364435165,0.2953558738409102
806,0.07272272272272273,5.73641799604737,5.678731377331093,5.4068769413238895,5.642416919377693,5.461637322879099,5.521227263572655,5.701899645261838,5.7446133741189085,5.154486837608063,0.053433391884305334,0.12070099487112089,0.09040650101764905,0.1580976801743416,0.012125266925191417,0.295562856477419
807,0.07312312312312313,5.732751755277226,5.6755258702066484,5.4031683318937755,5.639874737071122,5.459285001245055,5.519132933943917,5.701353981196766,5.744162153459524,5.153499645481521,0.05138213567520099,0.12079064790243889,0.08875615457190034,0.15813194423141602,0.009626095163670433,0.2957691462763586
808,0.07352352352352354,5.729056149729911,5.672291579269805,5.399432649283855,5.637305121438594,5.4569049130575085,5.51701126563314,5.7007827449285715,5.743684726693908,5.152488540443835,0.04932861387837719,0.12088002299750117,0.08710457516129183,0.15816592699176996,0.007123504118808393,0.29597469245384644
809,0.07392392392392394,5.725331244524669,5.669028525023638,5.395669975243243,5.634708197471465,5.454497104252448,5.514862256605295,5.700185924649552,5.7431810524712885,5.1514536233557955,0.047272854708079744,0.12096910080125498,0.08545176208696,0.1581996320314881,0.0046175543079591385,0.2961794433313583
810,0.07432432432432434,5.721577106534579,5.665736730061206,5.391880393586605,5.632084092021192,5.452061627920926,5.512685906715313,5.699563509550075,5.742651089532223,5.150394995799238,0.04521488731219593,0.1210578615816071,0.08379771235443634,0.15823306164892376,0.002108310789986093,0.296383346376282
811,0.07472472472472474,5.71779380434237,5.662416219035417,5.388063990101355,5.6294329336676565,5.449598544338385,5.510482217730282,5.698915489780522,5.742094796705337,5.149312759932476,0.043154741776104205,0.12114628524458682,0.08214242063368103,0.15826621685630696,-0.0004041567819337795,0.2965863482450279
812,0.07512512512512515,5.71398140819533,5.659067018625946,5.384220852450019,5.626754852585397,5.447107920980218,5.50825119334932,5.698241856413883,5.7415121329065695,5.148207018345632,0.04109244912381609,0.12123435135066495,0.08048587922348317,0.1582990973752204,-0.0029197741181193984,0.296788394828657
813,0.07552552552552555,5.710139989959393,5.655689157503199,5.380351070067824,5.624049980407983,5.444589832523304,5.505992839220972,5.697542601409199,5.74090305714097,5.147077873916183,0.03902804131631332,0.12132203913221923,0.07882807802036697,0.15833170163600055,-0.005438462261166182,0.2969894313009766
814,0.07592592592592595,5.706269623072483,5.6522826662893255,5.376454734055613,5.621318450090779,5.442044360833315,5.5037071629580465,5.696817717575987,5.740267528507142,5.145925429665023,0.03696155124700354,0.12140932751214159,0.07716900449210859,0.15836402678114092,-0.00796013756597958,0.29718940216905454
815,0.07632632632632635,5.702370382497212,5.648847577516311,5.372531937068209,5.618560395772351,5.439471594937604,5.501394174149756,5.696067198539833,5.739605506204384,5.144749788613348,0.034893012734219374,0.12149619512356982,0.07550864365600983,0.15839606867273273,-0.010484711691382353,0.29738825132608604
816,0.07672672672672676,5.698442344673004,5.6453839255811396,5.368582773198333,5.6157759526347775,5.436871630983496,5.499053884371065,5.695291038709308,5.738916949542576,5.1435510536406825,0.03282246051068656,0.12158262033073475,0.07384697806201153,0.1584278219039982,-0.013012091603547181,0.2975859221065581
817,0.07712712712712716,5.6944855874677645,5.641891746698081,5.364607337856215,5.612965256763149,5.434244572181855,5.496686307189137,5.694489233244372,5.738201817954886,5.142329327344352,0.03074993020990579,0.12166858125090411,0.07218398778077245,0.15845927981495295,-0.015542179591510122,0.2977823573436351
818,0.07752752752752756,5.690500190129166,5.638371078848133,5.360605727645091,5.610128445004525,5.431590528735818,5.494291458166759,5.693661778026419,5.737460071013323,5.141084711900712,0.028675458349400936,0.12175405577740357,0.07051965039682666,0.15849043451221015,-0.018074873294993906,0.2979774994286956
819,0.07792792792792796,5.686486233235674,5.634821961725637,5.356578040232704,5.607265654826629,5.428909617754591,5.491869354862676,5.692808669630129,5.7366916684471745,5.139817308928456,0.02659908231077691,0.12183902160369603,0.0688539410068926,0.15852127689295975,-0.020610065744741068,0.29817129037293955
820,0.07832832832832837,5.682443798647392,5.631244436682168,5.352524374219048,5.604377024176589,5.426201963152293,5.48942001682869,5.691929905297272,5.7358965701643765,5.138527219354294,0.024520840316569075,0.12192345624849278,0.06718683222345077,0.15855179667311176,-0.023147645415526594,0.29836367187098384
821,0.07872872872872877,5.678372969456861,5.627638546667703,5.348444829000535,5.601462691340013,5.423467695531792,5.486943465603481,5.691025482912615,5.7350747362758145,5.13721454328132,0.022440771403852013,0.12200733708187249,0.06551829418366628,0.15858198241961385,-0.025687496292003405,0.29855458536635826
822,0.07912912912912912,5.674273829939892,5.624004336169181,5.34433950463082,5.5985227948007,5.420706952053559,5.484439724703012,5.690095400982078,5.734226127122587,5.135879379860375,0.020358915394596288,0.12209064135237584,0.06384829456374139,0.15861182158691617,-0.028229497947499765,0.2987439721188017
823,0.07952952952952952,5.67014646550656,5.620341851146507,5.340208501678525,5.595557473101295,5.417919876289586,5.481908819607469,5.6891396586132785,5.733350703306235,5.134521827164692,0.01827531286277103,0.122173346215048,0.0621767985987718,0.15864130055756284,-0.030773525635855687,0.2989317732732737
824,0.07992992992992992,5.665990962652478,5.616651138966098,5.336051921082122,5.592566864705218,5.415106618062438,5.47935077774463,5.688158255498593,5.732448425721937,5.133141982068124,0.016190005098204698,0.12225542876039167,0.06050376910818491,0.15867040468687174,-0.033319450396359536,0.2991179299305679
825,0.08033033033033032,5.661807408910441,5.612932248332069,5.331869864002255,5.589551107860145,5.412267333269544,5.476765628469613,5.687151191900872,5.731519255594651,5.131739940127251,0.014103034067218662,0.12233686604419558,0.0588291665268151,0.15869911835165224,-0.03586713917181516,0.29930238321942726
826,0.08073073073073073,5.657595892802593,5.609185229215143,5.327662431671794,5.5865103404633984,5.409402183692889,5.474153403040903,5.686118468641913,5.730563154518205,5.130315795467634,0.012014442370069758,0.12241763511819752,0.057152948941673554,0.15872742500289821,-0.038416454939727784,0.2994850743700485
827,0.08113113113113113,5.653356503793197,5.605410132779435,5.323429725243947,5.5834446999295455,5.406511336794271,5.471514134592623,5.685060087093829,5.7295800844972895,5.128869640674492,0.009924273195249259,0.12249771306154172,0.055475072134473766,0.15875530722238484,-0.040967256856575554,0.2996659447888671
828,0.08153153153153153,5.6490893322421645,5.601607011307201,5.319171845638743,5.580354323060522,5.403594965496352,5.468847858102977,5.683976049173395,5.728570007992318,5.127401566688075,0.007832570270693088,0.12257707701298283,0.05379548962994589,0.15878274678307894,-0.04351940041508906,0.29984493613449476
829,0.08193193193193193,5.644794469359436,5.597775918121712,5.314888893388264,5.577239345918619,5.4006532479497515,5.46615461035882,5.6828663573394795,5.727532887967132,5.125911662703984,0.00573937781197351,0.12265570420379113,0.052114152749982545,0.15880972471326765,-0.04607273761443663,0.30002199039469846
830,0.08233233233233234,5.640472007160352,5.593916907508374,5.31058096848097,5.574099903702638,5.397686367286473,5.463434429916312,5.681731014593651,5.726468687939461,5.124400016078672,0.0036447404675627884,0.12273357199130673,0.05043101067364129,0.15883622136428802,-0.04862711714315202,0.3001970499642897
831,0.08273273273273274,5.636122038422134,5.590030034634264,5.30624817020552,5.570936130627548,5.394694511360001,5.460687357057623,5.680570024484035,5.725377372034102,5.1228667122403815,0.001548703261258955,0.12281065789309144,0.04874601050303246,0.15886221648173773,-0.05118238457464667,0.30037005772379877
832,0.08313313313313314,5.631744656641585,5.586115355466243,5.301890596994493,5.567748159807942,5.3916778724724255,5.457913433743662,5.679383391112486,5.724258905038739,5.121311834605712,-0.0005486884681059649,0.12288693962161933,0.04705909733510235,0.1588876892800174,-0.05373838257506213,0.30054095711879947
833,0.08353353353353354,5.627339955994154,5.582172926687812,5.297508346268423,5.564536123145627,5.3886366470890055,5.455112703562811,5.67817111914515,5.723113252462298,5.119735464502048,-0.0026473891295541387,0.12296239511945092,0.045370214339324116,0.15891261852006494,-0.05629495112321935,0.3007096922397554
834,0.08393393393393395,5.6229080312944655,5.578202805614902,5.293101514280597,5.561300151221648,5.385571035540622,5.452285211675663,5.676933213826435,5.721940380595777,5.118137681096021,-0.004747352945302776,0.1230370025948259,0.04367930284128418,0.15893698259010008,-0.05885192774234854,0.30087620790224423
835,0.08433433433433435,5.61844897795844,5.574205050110784,5.288670195963066,5.5580403731930454,5.382481241714589,5.449431004755743,5.675669680996463,5.720740256575423,5.116518561328211,-0.006848534018407742,0.12311074055761054,0.04198630241216973,0.15896075958920772,-0.06140914774328736,0.30104044972742044
836,0.08473473473473475,5.613962891967137,5.570179718500308,5.284214484774346,5.554756916694659,5.379367472734363,5.446550130926265,5.674380527111998,5.71951284844816,5.114878179854204,-0.008950886402532589,0.12318358785553686,0.04029115096412867,0.15898392741356288,-0.0639664444787393,0.3012023642225855
837,0.08513513513513515,5.60944986983242,5.566126869483679,5.279734472549301,5.551449907746252,5.376229938628699,5.443642639692892,5.673065759270875,5.718258125239123,5.11321660899221,-0.011054364173661995,0.1232555237106548,0.03859378485148758,0.1590064638450818,-0.06652364960819523,0.3013618988616967
838,0.08553553553553556,5.604910008564562,5.562046562049993,5.275230249351689,5.548119470665258,5.373068851990853,5.440708581872576,5.671725385239934,5.716976057021201,5.111533918677316,-0.013158921503570224,0.1233265277559354,0.03689413897777365,0.15902834664228588,-0.06908059337305344,0.301519002165697
839,0.08593593593593596,5.600343405641922,5.557938855390763,5.2707019033299245,5.544765727985402,5.369884427628486,5.437748009518494,5.670359413486439,5.715666614986406,5.1098301764225145,-0.01526451273481115,0.12339658007194051,0.03519214690852663,0.15904955363312956,-0.0716371048814317,0.30167362378249135
840,0.08633633633633636,5.595750158982777,5.553803808813671,5.266149520576556,5.5413888003814895,5.366676882204917,5.434760975841145,5.668967853212963,5.714329771518954,5.108105447286594,-0.01737109245702887,0.12346566122348628,0.0334877409898155,0.15907006280954863,-0.07419301240214804,0.30182571456643464
841,0.08673673673673676,5.591130366919429,5.549641481656809,5.2615731849920175,5.537988806600587,5.363446433872463,5.431747535125663,5.667550714395688,5.712965500269864,5.1063597938489504,-0.019478615584322973,0.12353375229621892,0.031780852472430364,0.1590898524234597,-0.07674814366727496,0.3019752266571725
842,0.08713713713713717,5.5864841281746855,5.545451933203634,5.256972978153213,5.534565863399851,5.360193301898597,5.428707742645446,5.666108007826091,5.711573776232932,5.104593276191392,-0.021587037433433192,0.12360083493301748,0.03007141164165039,0.15910890108392903,-0.07930232618265917,0.30212211355768154
843,0.08753753753753757,5.58181154184082,5.5412352225989485,5.252348979187479,5.531120085491237,5.356917706285732,5.425641654572145,5.664639745155919,5.710154575821882,5.1028059518869435,-0.023696313802460064,0.12366689137014199,0.02835934795253221,0.1591271878552254,-0.08185538754574312,0.3022663302113563
844,0.08793793793793797,5.57711270736109,5.536991408766127,5.24770126465253,5.527651585493288,5.353619867385407,5.422549327882175,5.663145938945404,5.708707876948514,5.10099787599568,-0.025806401049850793,0.12373190447303653,0.026644590170615427,0.15914469235544357,-0.08440715577000059,0.30240783307798846
845,0.08833833833833837,5.572387724513902,5.532720550325909,5.24302990842294,5.52416047389021,5.350300005507786,5.419430820259807,5.661626602714593,5.707233659101649,5.099169101067567,-0.027917256173351654,0.1237958577716969,0.0249270665179438,0.15916139485537983,-0.08695745961524047,0.30254658020847514
846,0.08873873873873878,5.567636693399721,5.5284227055170225,5.238334981583771,5.520646858998414,5.3469583405273085,5.416286189997004,5.660081750997713,5.70573190342666,5.09731967715227,-0.030028836888617037,0.12385873549551384,0.023206704824304317,0.15917727637733617,-0.08950612892301302,0.30268253131810985
847,0.08913913913913918,5.562859714430784,5.5240979321189405,5.233616552331934,5.517110846940691,5.343595091485425,5.4131154958901275,5.6585113994004255,5.704202592805385,5.095449651815892,-0.03214110170716245,0.12392052260749489,0.02148343268356085,0.15919231879350157,-0.09205299495631893,0.3028156478582907
848,0.08953953953953958,5.558056888323684,5.519746287377058,5.22887468588588,5.513552541628158,5.340210476191362,5.409918797133662,5.65691556465985,5.702645711936193,5.093559070164529,-0.03425401001333118,0.12398120483777295,0.01975717761494745,0.15920650492356248,-0.09459789074277174,0.30294589308650105
849,0.08993993993993993,5.55322831609489,5.515367827930606,5.224109444404234,5.509972044750119,5.336804710821892,5.406696153211153,5.655294264707187,5.701061247413972,5.091647974874577,-0.03636752213992993,0.12404076871629872,0.018027867229186208,0.15921981863117224,-0.09714065142033186,0.3030732321343903
850,0.09034034034034033,5.548374099059264,5.510962609743596,5.219320886913952,5.506369455771916,5.333378009521094,5.403447623783497,5.653647518732793,5.699449187809804,5.089716406229631,-0.03848159944219138,0.12409920160462531,0.016295429399289685,0.1592322449189118,-0.09968111458473233,0.3031976320738176
851,0.09074074074074073,5.543494338831597,5.506530688039118,5.2145090692486225,5.502744871940896,5.329930584001147,5.400173268574819,5.651975347253513,5.697809523750079,5.087764402163852,-0.040596204369698345,0.12415649172668058,0.01455979243586677,0.15924377002135284,-0.10221912063762006,0.303319061980695
852,0.09114114114114114,5.538589137331219,5.502072117237295,5.209674043997496,5.4990983883005224,5.326462643145176,5.396873147256127,5.65027777218209,5.696142247994814,5.0857919983116044,-0.04271130053591031,0.12421262819842988,0.01282088526678472,0.15925438149583515,-0.104754513134488,0.3034374929964843
853,0.09154154154154154,5.533658596789696,5.497586950897219,5.204815860465835,5.495430097712684,5.322974392613231,5.393547319326961,5.648554816898421,5.6944473555148925,5.083799228063185,-0.044826852784911775,0.12426760105632613,0.011078637620990484,0.15926406831055945,-0.1072871391313715,0.303552898387193
854,0.09194194194194194,5.528702819761627,5.493075241663178,5.199934564647175,5.4917400908882215,5.319466034452465,5.390195843995296,5.646806506322469,5.692724843567986,5.081786122626423,-0.04694282725501311,0.12432140128444674,0.009332980216307329,0.15927282092958872,-0.10981684952932295,0.30366525359972724
855,0.09234234234234234,5.523721909138559,5.48853704121549,5.195030199208056,5.488028456425655,5.315937766712615,5.38681878005592,5.645032866988567,5.690974711772884,5.0797527110938905,-0.049059191438809935,0.12437402084021634,0.007583844951000259,0.1592806313943524,-0.11234349941559797,0.3037745363154558
856,0.09274274274274275,5.518715968166001,5.483972400226273,5.1901028034858,5.484295280858083,5.312389783067885,5.383416185767577,5.643233927120886,5.689196962181955,5.077699020515476,-0.051175914239322294,0.12442545267861549,0.005831165098900634,0.15928749340124018,-0.11486694840051861,0.3038807265008479
857,0.09314314314314315,5.513685100463509,5.479381368320444,5.185152413499871,5.480540648708186,5.30882227244633,5.379988118729144,5.6414097167097985,5.687391599351478,5.075625075976024,-0.05329296602182004,0.12447569077477182,0.00407487550786042,0.1592934023748668,-0.11738706094892347,0.30398380645504436
858,0.09354354354354355,5.508629410047837,5.474763994042278,5.180179061977356,5.47676464255126,5.305235418667888,5.376534635755128,5.639560267588859,5.685558630409545,5.073530900677733,-0.05541031866094456,0.12452473014483613,0.0023149128013067845,0.1592983555365945,-0.11990370670512192,0.30408376085422856
859,0.09394394394394395,5.503549001359083,5.470120324827822,5.175182778393058,5.472967343086153,5.30162940009215,5.3730557927507965,5.637685613512136,5.6836980651212885,5.071416516026972,-0.05752794558273707,0.12457256686504843,0.0005512155826440254,0.15930235196790182,-0.1224167608102465,0.30418057679268184
860,0.09434434434434436,5.498443979289792,5.465450406983471,5.170163589024712,5.469148829213962,5.298004389277001,5.369551644587259,5.635785790231581,5.681809915951109,5.069281941725176,-0.05964582180118896,0.12461919808889205,-0.0012162753577554702,0.15930539266817756,-0.12492610421089882,0.30427424382038604
861,0.09474474474474476,5.49331444921693,5.460754285670997,5.165121517023768,5.465309178124336,5.294360552649248,5.366022244976821,5.633860835574143,5.679894198121658,5.067127195863431,-0.06176392394892114,0.124664622062246,-0.002987616833238002,0.1593074806065351,-0.12743162395796082,0.3043647539770672
862,0.09514514514514516,5.488160517036658,5.456032004899324,5.160056582502173,5.461448465389169,5.290698050188327,5.3624676463489696,5.631910789518305,5.6779509296692705,5.064952295020379,-0.06388223030162606,0.1247088381364433,-0.004762863049516759,0.1593086207672497,-0.12993321349447567,0.3044521018225673
863,0.09554554554554556,5.4829822892017885,5.451283607523326,5.154968802635561,5.457566765063451,5.2870170351241965,5.358887899727326,5.629935694269726,5.675980131495578,5.062757254362993,-0.06600072079588655,0.12475184677914751,-0.006542065391579576,0.15930882018841083,-0.13243077293145294,0.3045362844634456
864,0.09594594594594597,5.47777987276184,5.446509135249906,5.149858191783217,5.453664149793045,5.28331765365049,5.355283054607951,5.62793559433564,5.673981827415012,5.060542087749847,-0.06811937704001703,0.124793649582961,-0.008325272209158826,0.159308087993415,-0.1349242093105043,0.304617301575706
865,0.09634634634634637,5.472553375405516,5.441708628651626,5.144724761625134,5.4497406909290715,5.279600044653991,5.351653158839367,5.625910536597709,5.671956044197917,5.058306807836382,-0.07023818231757188,0.12483424927168608,-0.010112528601085035,0.15930643541491404,-0.1374134368522029,0.30469515542357195
866,0.09674674674674677,5.467302905505513,5.436882127188121,5.139568521316455,5.445796458648605,5.275864339461457,5.347998258504687,5.623860570382931,5.669902811609023,5.0560514261817415,-0.07235712158317668,0.12487364970416343,-0.011903876198856864,0.15930387581087027,-0.139898377189062,0.3047698508742274
867,0.09714714714714717,5.462028572165453,5.4320296692355265,5.134389477659552,5.441831522081329,5.272110661604806,5.344318397806247,5.6217857475323045,5.6678221624409595,5.053775953356693,-0.07447618145035784,0.1249118558756136,-0.013699352949765929,0.15930042467235836,-0.1423789595820719,0.3048413954084516
868,0.09754754754754758,5.456730485268792,5.427151292124127,5.1291876352939125,5.437845949441771,5.268339126605678,5.3406136189531574,5.619686122466855,5.665714132542594,5.051480399052137,-0.07659535017106256,0.12494887391641941,-0.015498992899958666,0.1592960996227971,-0.14485512111971113,0.3049097991270904
869,0.09794794794794798,5.451408755529499,5.42224703218442,5.1239629969040115,5.4338398081667245,5.264549841780237,5.336883962052168,5.617561752250677,5.6635787608419,5.0491647721877255,-0.07871461760657134,0.1249847110882851,-0.017302825977771344,0.15929092040829804,-0.1473268068984303,0.3049750747533097
870,0.09834834834834838,5.4460634945443,5.417316924801767,5.118715563445214,5.4298131650574035,5.260742906065212,5.333129465002282,5.615412696650645,5.66141608936312,5.046829081020055,-0.08083397518954068,0.12501937577772518,-0.019110877777761177,0.15928490887884694,-0.14979397018357732,0.3050372376306032
871,0.09874874874874878,5.440694814846256,5.412361004479782,5.1134453343877775,5.4257660864258925,5.2569184098659765,5.329350163393545,5.613239018192394,5.659226163237961,5.044473333249939,-0.08295341587691317,0.1250528774868285,-0.020923169345818355,0.15927808896005674,-0.15225657254977965,0.3050963057165055
872,0.09914914914914918,5.43530282995944,5.407379304912581,5.108152307978894,5.421698638245384,5.253076434927511,5.325546090410431,5.611040782212249,5.6570090307106105,5.042097536128215,-0.0850729340934848,0.1250852268212666,-0.02273971696577207,0.15927048661525986,-0.1547145839998766,0.3051522995720145
873,0.09954954954954959,5.429887654454447,5.4023718590659975,5.102836481522684,5.417610886303686,5.249217054229015,5.321717276740277,5.6088180569046955,5.654764743136316,5.039701696559577,-0.0871925256659261,0.1251164354755079,-0.024560531947945895,0.15926212979772866,-0.15716798306146126,0.3052052423467009
874,0.09994994994994999,5.424449404004466,5.397338699267838,5.097497851677965,5.413502896359478,5.245340331902873,5.317863750487189,5.606570913365076,5.652493354973335,5.037285821203887,-0.08931218774708644,0.12514651621521963,-0.02638562042008748,0.1592530483928612,-0.15961675686019774,0.3052551597595169
875,0.10035035035035039,5.418988195441616,5.392279857307221,5.092136414773563,5.409374734300701,5.241446323178638,5.313985537091876,5.6042994256271115,5.6501949237680416,5.03484991657442,-0.09143191873045066,0.12517548285684268,-0.02821498312115784,0.15924327415018222,-0.16206090116909275,0.30530208007532766
876,0.10075075075075074,5.41350414681325,5.38719536454302,5.086752167140832,5.405226466304549,5.237535074352632,5.310082659257842,5.602003670694941,5.647869510133002,5.032393989132543,-0.09355171815464375,0.12520335024433316,-0.030048615198456825,0.15923284060506637,-0.16450042043296947,0.305346034077187
877,0.10115115115115114,5.407997377437887,5.382085252021384,5.081345105462979,5.401058158998374,5.233606622783673,5.306155136884384,5.599683728569293,5.645517177717838,5.0299180453782535,-0.09567158659791863,0.1252301342230778,-0.031886506008592205,0.15922178299011444,-0.16693532776743936,0.30538705503440744
878,0.10155155155155154,5.402468007960449,5.376949550602297,5.075915227140726,5.396869879620927,5.229660996915421,5.302202987006839,5.597339682267471,5.643137993172726,5.027422091936087,-0.09779152556259602,0.1252558516109959,-0.033728638922816585,0.15921013813615822,-0.16936564493171918,0.3054251786664783
879,0.10195195195195195,5.396916160406436,5.371788291095076,5.070462530673703,5.392661696183219,5.2256982163257195,5.298226223744496,5.594971617836834,5.640732026104369,5.024906135635841,-0.09991153734947401,0.12528052016685623,-0.035574991137273373,0.15919794436291934,-0.17179140227472725,0.30546044310290343
880,0.10235235235235235,5.391341958234677,5.366601504402691,5.064987016056925,5.3884336776283694,5.22171829180322,5.294224858256632,5.592579624361428,5.638299349024339,5.022370183587632,-0.10203162492226282,0.1253041585558436,-0.03742553348871282,0.15918524135938644,-0.17421263865394931,0.30549288883904063
881,0.10275275275275275,5.385745526388278,5.361389221674741,5.059488685191562,5.38418589398969,5.217721225451586,5.2901988987070725,5.590163793961479,5.6358400372896496,5.019814243250764,-0.1041517917621475,0.12532678631242258,-0.03928023027627636,0.15917207005402365,-0.17662940132662253,0.30552255868803185
882,0.10315315315315315,5.380126991343356,5.356151474468873,5.053967542309164,5.379918416546334,5.213707010821373,5.286148350237706,5.587724221785461,5.633354169035502,5.017238322495918,-0.10627204171262558,0.12534842380056277,-0.041139039089938746,0.15915847247497714,-0.17904174581289103,0.30554949772895296
883,0.10355355355355356,5.374486481155173,5.350888294920402,5.04842359440834,5.375631317975748,5.209675633069709,5.2820732149513505,5.585261005994442,5.630841825100098,5.0146424296602214,-0.10839237881482569,0.1253690921713855,-0.0430019106462683,0.15914449160048882,-0.18144973573063153,0.3055737532512673
884,0.10395395395395396,5.3688241255012334,5.34559971591983,5.042856851702824,5.371324672502195,5.2056270691477335,5.277973491904368,5.582774247738468,5.628303088941513,5.012026573594693,-0.11051280713355674,0.12538881331833024,-0.04486878863214226,0.15913017119979875,-0.18385344260176426,0.3055953746957608
885,0.10435435435435436,5.363140055720923,5.3402857712979355,5.037267328079741,5.366998556040585,5.201561288015672,5.273849177109417,5.580264051124715,5.625738046546559,5.009390763703672,-0.11263333057438665,0.12540760982992388,-0.046739609557090674,0.15911555566485444,-0.18625294562993264,0.3056144135920661
886,0.10475475475475476,5.357434404851246,5.334946496018023,5.031655041566751,5.3626530463348585,5.197478250885435,5.269700263548691,5.577730523177236,5.623146786331673,5.006735009975791,-0.11475395269213355,0.12542550494026794,-0.04861430261502158,0.1591006898332076,-0.188648331449518,0.30563092349295684
887,0.10515515515515517,5.351707307658225,5.3295819263749085,5.026020014806667,5.358288223090143,5.193377911490369,5.265526741198006,5.575173773788026,5.6205293990358305,5.004059323006125,-0.11687467649116692,0.1254425224773604,-0.05049278955601539,0.1590856188025476,-0.19103969384606603,0.30564495990556495
888,0.10555555555555557,5.345958900663491,5.324192100200155,5.020362275537984,5.353904168097916,5.189260216381843,5.261328597062062,5.572593915659306,5.617885977605537,5.00136371400914,-0.11899550421802138,0.12545868680938876,-0.05237498456899369,0.15907038773737397,-0.19342713344828583,0.30565658021970843
889,0.10595595595595597,5.340189322165623,5.318777057072987,5.014681857079665,5.349500965353397,5.185125105252157,5.257105815221186,5.5699910642368105,5.615216617071972,4.998648194822117,-0.12111643714685195,0.12547402278913886,-0.054260794176028436,0.15905504166836698,-0.1958107573918892,0.3056658436335176
890,0.10635635635635637,5.334398712255763,5.313336838536324,5.00897879881838,5.34507870116438,5.180972511283236,5.252858376889841,5.567365337633976,5.612521414420382,4.99591277789874,-0.12323747535834395,0.12548855569667908,-0.05615011713913263,0.15903962528509039,-0.19819067895562548,0.3056728110765533
891,0.10675675675675678,5.328587212827057,5.307871488317245,5.003253146696282,5.340637464250764,5.17680236152044,5.248586260487166,5.564716856546918,5.609800468451851,4.993157476292627,-0.1253586175127547,0.12550231118048652,-0.058042844380397585,0.15902418272271174,-0.20056701716998143,0.3056775451306132
892,0.10715715715715718,5.322754967577436,5.302381052551199,4.9975049536972636,5.336177345834009,5.172614577270713,5.244289441719769,5.5620457441601525,5.607053879637616,4.990382303630488,-0.1274798606178153,0.12551531519721362,-0.05993885891634742,0.1590087573435036,-0.20293989639911347,0.30568010994847794
893,0.10755755755755758,5.316902122005295,5.296865580009185,4.991734280329514,5.331698439715722,5.168409074524195,5.239967893677001,5.559352126042941,5.60428174996608,4.987587274074827,-0.129601199792305,0.12552759395027088,-0.06183803580742137,0.15899339151393974,-0.20530944589671787,0.3056805711707535
894,0.10795795795795798,5.311028823397613,5.291325122327076,4.985941195102052,5.3272008423447295,5.164185764398421,5.235621586938848,5.556636130036357,5.601484182782772,4.984772402275945,-0.13172262802617582,0.12553917382745436,-0.06374024212359806,0.1589781263782764,-0.2076757993365601,0.30567899584109737
895,0.10835835835835839,5.305135220810038,5.285759734236214,4.980125774992799,5.322684652871806,5.159944553603909,5.231250489696619,5.553897886130974,5.598661282623482,4.981937703313188,-0.13384413593815456,0.1255500813378281,-0.06564533692704541,0.15896300162956956,-0.21003909431864332,0.30567545232002014
896,0.10875875875875879,5.299221465038531,5.280169473794316,4.974288105905587,5.318149973191437,5.1556853449301325,5.226854567886503,5.551137526335327,5.5958131550408385,4.979083192625382,-0.13596571153186449,0.12556034304809585,-0.0675531712729183,0.158948055279144,-0.21239947185196642,0.3056700101975001
897,0.10915915915915919,5.293287708582113,5.274554402615714,4.968428283113402,5.313596907969886,5.151408037750534,5.222433785336078,5.548355184535152,5.592939906424639,4.97620888593038,-0.1380873399515066,0.1255699855187107,-0.06946358822928773,0.15893332342559602,-0.21475707581497427,0.30566274020466044
898,0.1095595595595596,5.287334105596304,5.268914586099854,4.962546411685008,5.30902556465896,5.147112528545253,5.2179881039237985,5.5455509963436045,5.590041643816281,4.973314799133847,-0.14020900323829927,0.1255790352399754,-0.07137642291730437,0.15891884002447743,-0.2171120523950085,0.3056537141247317
899,0.10995995995996,5.281360811836857,5.263250093656934,4.956642606891961,5.3044360534947925,5.142798711440146,5.2135174837514375,5.542725098942536,5.587118474717632,4.97040094822727,-0.14233068008885405,0.12558751856839848,-0.0732915025727112,0.15890463665986315,-0.21946454950800312,0.3056430047035354
900,0.1103603603603604,5.275367984593414,5.257560998929518,4.9507169945929155,5.299828487481115,5.138466478760595,5.209021883329432,5.539877630915072,5.584170506894757,4.967467349175398,-0.1444523456168033,0.12559546166358312,-0.07520864662986454,0.15889074231907105,-0.22181471619991974,0.30563068555972145
901,0.1107607607607608,5.269355782612707,5.251847380008882,4.944769711591992,5.295202982356447,5.1341157215983655,5.20450125977502,5.537008732069735,5.5811978481769335,4.964514017793279,-0.14657397111902895,0.1256028904259396,-0.07712766682938425,0.15887718317187838,-0.2241627020315234,0.3056168310950046
902,0.1111611611611612,5.263324366011,5.246109319644806,4.938800905967837,5.2905596565446595,5.129746330390011,5.199955569023033,5.534118543256298,5.578200606251386,4.961540969613105,-0.14869552384788803,0.1256098304355051,-0.07904836735070825,0.15886398235558724,-0.22650865644803206,0.30560151640459454
903,0.11156156156156155,5.2572738961754375,5.240346905447471,4.932810737369901,5.285898631088523,5.125358195504853,5.195384766049115,5.5312072061738355,5.57517888845426,4.95854821974122,-0.15081696679097498,0.12561630689218817,-0.08097054497072272,0.15885115976741646,-0.22885272813558857,0.3055848171880805
