,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
70,0.5343343343343343,2.099539779241069,1.8691043609745566,1.9128477893719484,1.0325006052782744,0.9237512312658267,0.8908159465583632,-0.17367640863985961,-0.4948824154978406,-0.40456970251519536,-1.500765799215965,-1.4741516282994411,-1.605228669201212,0.511093820826122,0.013832379969077685,0.439277887524156,0.035879133834959574,0.5675065417680812,0.04550627716190121,0.5076927928721418,0.04502202351949264
71,0.5348248248248249,2.106568977129237,1.8763908738200177,1.9200498259469754,1.039829378695459,0.9313925409607298,0.8984186395559219,-0.16386424242721578,-0.4818945599855531,-0.3938636357801962,-1.4810964286796895,-1.4590591086531757,-1.5899585798085802,0.5096971875457945,0.013731036106397776,0.4391251564619829,0.035830432414640234,0.5659237826938637,0.04516050922056292,0.5053004250988473,0.044767657454064996
72,0.5353153153153153,2.113599529096473,1.8836779846047749,1.92725431534601,1.0471646330027375,0.9390250307789796,0.9060174039183142,-0.15400889368909623,-0.4689327080688418,-0.38313574930938865,-1.461642165195744,-1.444119905485203,-1.5748981716904908,0.508325197041397,0.0136344657667804,0.4389739703972319,0.03578262803878347,0.5643344706533631,0.044823765662411544,0.5029973922029406,0.04453420577982176
73,0.5358058058058058,2.120631819901881,1.89096550595434,1.9344611837523373,1.0545075446290075,0.9466487325692475,0.9136125443358598,-0.1441123054355592,-0.4559986709668056,-0.37238856808595194,-1.4424016772288586,-1.4293259237355267,-1.5600357951347632,0.506977052150375,0.013542485527921063,0.43882412819365346,0.03573585219150702,0.5627397336802042,0.04449606904773624,0.5007797340673245,0.04432116958431724
74,0.5362962962962963,2.1276662058405127,1.8982532515729982,1.941670341879069,1.0618591963908617,0.9542637333484614,0.9212043650460859,-0.13417645050903337,-0.44309432752858274,-0.3616246958876958,-1.4233732201393994,-1.4146696875896332,-1.5453601024282413,0.5056519779057246,0.013454916268660296,0.4386754281419307,0.03569022548775702,0.5611407196929372,0.04417744227152871,0.49864353861990207,0.044127966283098674
75,0.5367867867867868,2.1347030138708263,1.9055410609393324,1.9488817160458107,1.0692206517600105,0.9618700941838607,0.9287931545936047,-0.12420351167342145,-0.4302214741824172,-0.35084676057214476,-1.404555246312368,-1.400144177788846,-1.5308598080701437,0.5043492322614681,0.013371575001108237,0.4385276791051659,0.03564586233336212,0.5595385897247642,0.04386787626758789,0.496584975466709,0.0439538744689174
76,0.5372772772772773,2.1417425445155005,1.9128287604913654,1.956095210235228,1.0765929091350028,0.969467904828881,0.9363791964715831,-0.11419572304145698,-0.4173820481483229,-0.34005735748176524,-1.3859462635321729,-1.3857428461677963,-1.5165244455511375,0.5030681306316798,0.013292287105927657,0.4383806869968964,0.03560287095793882,0.5579345219182277,0.04356736474456865,0.4946003858843993,0.04379812697290674
77,0.5377677677677678,2.148785069771126,1.9201161887376146,1.9633107385492854,1.083976888366942,0.9770572966357483,0.943962763346634,-0.10415542727323909,-0.4045778368834355,-0.3292591543630909,-1.3675444452816674,-1.3714597827241106,-1.5023437551755434,0.5018080100934735,0.01321687603534169,0.4382342637295576,0.035561348890201516,0.5563296920147058,0.043275872935592236,0.4926861805624132,0.04365985922080165
78,0.5382582582582582,2.1558308371627186,1.9274031972449528,1.9705281973492543,1.0913736305544233,0.9846383720571508,0.9515441169409482,-0.09408503302656011,-0.39181062554786633,-0.31845471296584094,-1.3493483099545278,-1.357289231238996,-1.4883081046670505,0.5005682559304618,0.013145171154187433,0.4380882052107552,0.03552140067490727,0.5547252814169504,0.042993363563223363,0.49083893933485057,0.0435381511243128
79,0.5387487487487488,2.162880068184496,1.93468963623647,1.9777474880792487,1.0987840172552514,0.9922112926901603,0.9591235131009292,-0.08398708818375365,-0.37908233083987625,-0.30764675525762475,-1.3313559317209014,-1.343226072533925,-1.4744081590853741,0.4993482784458388,0.013077004615640176,0.4379423195055107,0.03548311532144635,0.553122518534067,0.04271979069315306,0.4890552506018622,0.04343203822143539
80,0.5392392392392392,2.1699329587368528,1.9419753597742835,1.9849685137850654,1.1062088593996247,0.9997762221706717,0.9667011945991396,-0.07386413091411895,-0.366394729741836,-0.29683779858778625,-1.3135655991279087,-1.3292654757336446,-1.46063491471763,0.498147516976163,0.013012206675567036,0.43779642358326026,0.035446574228698124,0.5515225686997054,0.042455087219296105,0.48733187473767586,0.04334049242700487
81,0.5397297297297298,2.176989683047434,1.9492602455697499,1.9921911605363218,1.1136490729095563,1.0073333205794401,0.9742773935801934,-0.06371876089900683,-0.35374947115839195,-0.2860304686739379,-1.2959755547014138,-1.3154029905529294,-1.446980244883452,0.49696546474548614,0.012950616128546439,0.43765031909610214,0.0354118636662885,0.5499266164449701,0.042199179340948245,0.4856657414622249,0.043262477228063416
82,0.5402202202202202,2.1840503894758045,1.9565441575874336,1.9994153253036124,1.12110534146047,1.0148827748786804,0.9818523354740998,-0.05355364531623462,-0.3411484065657543,-0.275227361066888,-1.278583874896978,-1.301634467418217,-1.433435769387051,0.4958016089709536,0.012892068844029816,0.437503834241059,0.0353790507538346,0.5483358503285395,0.04195198905003831,0.48405372855740036,0.04319691111851338
83,0.5407107107107108,2.1911152089000603,1.9638269763855414,2.0066409033306267,1.1285783870859485,1.0224247556144745,0.9894262335629632,-0.043371488348696426,-0.32859313031494003,-0.26443093077972835,-1.2613886517661859,-1.2879561254663272,-1.419994064054708,0.49465548988660785,0.012836405429818086,0.43735679541878786,0.03534820351456673,0.5467514081163671,0.041713410086534286,0.48249296004808206,0.04314270865100258
84,0.5412012012012012,2.1981842486045857,1.9711085931182717,2.0138677912089538,1.136068958575577,1.0299594659889724,0.9969992879205147,-0.03317496583473602,-0.31608527188234437,-0.2536436747297419,-1.244387884989414,-1.2743644215041812,-1.4066475087998778,0.4935266463960659,0.012783467703222728,0.43720902065479156,0.035319388665291614,0.5451744413109552,0.041483347902393754,0.4809805455841543,0.04309875743600021
85,0.5416916916916917,2.2052575929057543,1.9783888916804477,2.021095866127243,1.1435777039921409,1.0374871148134872,1.0045716956621598,-0.022966803914931718,-0.3036264236516604,-0.24286804383867838,-1.2275796961961176,-1.2608561919484294,-1.3933892368548493,0.49241466785174953,0.012733102088675136,0.4370603349877973,0.03529266482202077,0.543606082470596,0.04126169206564527,0.47951378122390653,0.043063958837473305
86,0.5421821821821822,2.2123353112094493,1.9856677832771272,2.028325027277039,1.15110514785056,1.0450079175101452,1.0121436340001313,-0.012749738790629548,-0.29121799923471564,-0.23210637247406127,-1.2109618969861418,-1.2474284329592316,-1.380212877035889,0.49131915398566106,0.01268515721258284,0.4369105882464751,0.03526807817990921,0.542047403047546,0.0410483054576903,0.47809005430900064,0.04303723437287794
87,0.5426726726726727,2.219417449753687,1.992945164097061,2.035555162988451,1.1586518612030552,1.052522073006731,1.019715280177895,-0.0025264937938683355,-0.27886158480688794,-0.22136097286783515,-1.19453249085311,-1.2340784750824898,-1.3671120888664547,0.4902397290161386,0.012639485633030688,0.43675961880573155,0.03524567815500812,0.5404994987614019,0.04084307149439413,0.47670681289952777,0.04301750566167357
88,0.5431631631631632,2.2265040449164224,2.0002209519268335,2.042786161536359,1.1662183293671444,1.06002980877374,1.0272867936773342,0.007700267107591155,-0.26655846008730705,-0.21063411330851917,-1.178289255558136,-1.220803828179038,-1.3540808404200582,0.4891760220361503,0.012595940893546197,0.43660727758233536,0.03522550594500744,0.5389633951617125,0.04064584954214208,0.47536160232254926,0.04300370907537993
89,0.5436536536536537,2.2335951057424253,2.0074950673918432,2.050017912856321,1.1738049684096257,1.0675313585234572,1.0348583235486903,0.017927827426543023,-0.2543100260152177,-0.19992800232731028,-1.1622300202356812,-1.207602112878995,-1.3411138287421436,0.48812770043452464,0.012554385600731943,0.4364534228191516,0.03520759513874696,0.5374401236670329,0.040456497970860504,0.4740520804065535,0.04299484150195901
90,0.5441441441441441,2.240690631301804,2.0147674326388127,2.057250309472734,1.1814121866893785,1.075026937071242,1.042430017556467,0.028153540272560312,-0.24211746855497177,-0.18924470645364475,-1.1463526469285947,-1.1944714399792302,-1.3282059046256873,0.4870944541603925,0.012514681672705506,0.436297915947647,0.03519197847473032,0.5359306499055143,0.04027486136154305,0.47277606471297534,0.04298989865294604
91,0.5446346346346347,2.2477906058869785,2.0220379833895143,2.0644832436046863,1.1890403347600542,1.0825167522803703,1.0500020017501173,0.0383747727923376,-0.2299820632378568,-0.17858629153613553,-1.1306547772061086,-1.1814098921183964,-1.3153519084099938,0.48607596167718936,0.012476695984088675,0.43614063069914777,0.03517868354831207,0.5344359378226526,0.04010079275298029,0.4715313244612797,0.04298791436047503
92,0.5451251251251251,2.2548949954958983,2.0293066530522306,2.071716611199947,1.1966897070942524,1.0900010421611723,1.057574400580943,0.04858895235193764,-0.2179047956612636,-0.16795472395876007,-1.1151340679826511,-1.1684156710506153,-1.30254746389193,0.48507193367252066,0.012440301789367277,0.4359814423471408,0.0351677317549756,0.5329568822893986,0.03993412188985187,0.4703158268420631,0.042987980571683126
93,0.5456156156156156,2.2620037575700627,2.036573389350313,2.0789503069433657,1.204360461116886,1.0974800332386307,1.0651473212963116,0.05879352117274501,-0.20588679633278864,-0.15735193727708496,-1.0997882325398733,-1.1554873401038477,-1.2897884132118378,0.48408210767093296,0.012405376550799995,0.43582025080881537,0.035159134112494356,0.5314943682587937,0.039774685013915616,0.4691276170825696,0.04298923106690116
94,0.5461061061061061,2.2691168326136064,2.0438381465862037,2.086184226648028,1.2120529102886493,1.1049539791090486,1.0727208693057066,0.06898599706095855,-0.19392895570432897,-0.14677967477006848,-1.0846150061580253,-1.1426234464348568,-1.2770708011099499,0.4831062251482397,0.012371801796125825,0.4356569284237692,0.035152910575687916,0.530049233686281,0.039622310987032235,0.46796484382198866,0.04299082218922806
95,0.5465965965965967,2.2762341490845373,2.051100871763724,2.0934182741364857,1.2197670865845396,1.1124230448029437,1.0802951337760054,0.07916395124154528,-0.18203227247955084,-0.13623975819104325,-1.0696116804752513,-1.1298227711588205,-1.264390866781218,0.48214402276422585,0.012339466329439166,0.4354914018124465,0.03514906266447855,0.5286222799037263,0.039476833732579326,0.46682563419667134,0.04299199251659223
96,0.5470870870870871,2.2833556273320625,2.058361530781298,2.1006523454855213,1.2275031591701266,1.1198875007989488,1.0878702019638338,0.08932497889327047,-0.17019750412809564,-0.12573380341154541,-1.0547761550571049,-1.1170841563811476,-1.2517454725148653,0.48119529008753753,0.01230826226487496,0.4353235631863717,0.03514759814165774,0.5272142748976933,0.03933806981651575,0.4657083705751623,0.04299199616351483
97,0.5475775775775775,2.2904811741380793,2.0656200933621958,2.1078863365766902,1.2352610996157647,1.1273475494911882,1.0954461392777988,0.09946677929374466,-0.15842537434225878,-0.1152633195589478,-1.0401056205794068,-1.1044066990555226,-1.2391312908933965,0.48025978059397145,0.012278085656635095,0.43515334494234426,0.03514851148443465,0.5258259096184186,0.039205832443924886,0.46461137754633575,0.04299014550619032
98,0.5480680680680681,2.297610689759371,2.072876526827299,2.1151201716704775,1.243040972973943,1.134803374881502,1.10302301830536,0.10958709334390049,-0.146716602363693,-0.10482990565504983,-1.0255978070957814,-1.0917893640854395,-1.2265458618758698,0.4793373057891154,0.012248844897081217,0.43498067038343224,0.03515180285407534,0.5244578932694144,0.03907995162245923,0.463533157887733,0.04298582900006517
99,0.5485585585585585,2.3047440593471715,2.0801308127042133,2.1223537526777005,1.2508426503213417,1.1422552311193794,1.1106008876485083,0.11968374550763822,-0.13507178108698797,-0.09443489065616822,-1.0112500625286585,-1.0792314782768848,-1.213986388821463,0.4784276515838409,0.012220445547871196,0.43480548084535336,0.03515745617010621,0.5231108441724073,0.038960233726419484,0.4624722322042395,0.04297844430172529
100,0.549049049049049,2.3118811672525825,2.0873829305107496,2.1295869861152297,1.2586660933031868,1.1497032840500907,1.1181797945252903,0.12975461934608365,-0.1234913963783418,-0.08407961766588724,-0.997059871689994,-1.0667322837721636,-1.2014504932842514,0.47753062220976994,0.012192801953950349,0.43462771779639325,0.035165464437894235,0.5217853587754516,0.03884649409183922,0.46142721120223773,0.04296744459957242
101,0.5495395395395395,2.31902188233369,2.0946328736476354,2.136819786929049,1.2665111237507054,1.1571477660174485,1.1257597760035554,0.13979767812252414,-0.11197597438188328,-0.07376536804481068,-0.9830246600810637,-1.054291178943063,-1.1889362537216353,0.4766460435740261,0.012165837271017617,0.4344473357748818,0.03517580634930959,0.5204820067982575,0.03873854966984985,0.4603968004075288,0.04295236031430616
102,0.55003003003003,2.326166076546741,2.101880628633204,2.1440520760375956,1.2743775414986187,1.1645888558952022,1.1333408593279475,0.1498109584222241,-0.10052583373645778,-0.06349322468487027,-0.969141829795483,-1.0419076538673928,-1.1764421197962693,0.47577375259295024,0.012139479381439876,0.4342643019828858,0.03518846168318083,0.5192012762283827,0.038636202374607985,0.45937983835577134,0.0429327664819701
103,0.5505205205205205,2.3333136050047742,2.1091261925206415,2.1512837706078103,1.2822651768813744,1.1720267161328262,1.1409230675966895,0.15979256800457314,-0.08914133516696135,-0.05326428357836808,-0.9554086617273765,-1.0295811312430316,-1.1639662416576524,0.47491356446068944,0.012113660569519577,0.4340785807287847,0.035203410671318526,0.517943654176302,0.03853927101106072,0.45837509523844444,0.04290826187692116
104,0.551011011011011,2.3404643225757686,2.1163695657808583,2.1585147964754223,1.2901736988084358,1.1794615797337438,1.1485064114561097,0.16974072218581174,-0.0778227177927895,-0.04307958630714642,-0.9418226078247588,-1.0173113751911091,-1.1515072623199143,0.47406533294620784,0.012088317902836397,0.4338901529927101,0.03522062002684186,0.5167095717435946,0.03844756524627635,0.4573815278365232,0.04287849755899933
105,0.5515015015015015,2.347618079307958,2.123610755733044,2.165745080595918,1.2981028163942163,1.1868935719077982,1.1560908955367353,0.1796536947010361,-0.06657009969607307,-0.032939952673863654,-0.9283809566536833,-1.0050978703779343,-1.1390642896880565,0.4732289060389855,0.012063397840460337,0.4336990108658883,0.03524006129328157,0.515499391291748,0.03836088864556479,0.45639815420839924,0.04284319353757461
106,0.551991991991992,2.354774718350136,2.1308497703141196,2.1729745452998346,1.3060521725059897,1.1943228843211877,1.16367651500877,0.18952983066131004,-0.05538369709988641,-0.022846290377243474,-0.9150811299581565,-0.9929403592959393,-1.126636013445765,0.4724041315987681,0.012038846943779888,0.43350514619987984,0.03526169937116256,0.5143134904419008,0.03827906116787014,0.45542397187347955,0.042802064951855553
107,0.5524824824824824,2.3619340812501557,2.138086619138765,2.1802031413197827,1.3140213804895158,1.2017496779153098,1.171263257495049,0.19936758994728554,-0.044263456717024155,-0.012799318433467769,-0.9019203133722739,-0.9808386581721948,-1.1142218899735912,0.4715908756915824,0.012014622667578707,0.43330856478312846,0.03528549657991275,0.5131521540562451,0.03820188747493633,0.4544581487804862,0.04275491710580258
108,0.552972972972973,2.369096003098972,2.1453213241044202,2.1874307905703554,1.3220100314170138,1.2091740839315783,1.1788511119245773,0.20916547841649505,-0.03320944783125735,-0.002799665684428638,-0.8888959402896411,-0.9687925127522452,-1.1018214690875667,0.4707890142117767,0.011990686514532918,0.4331092764104729,0.03531141364147564,0.5120156576961892,0.038129182967818184,0.45349989403386376,0.04270157883439246
