,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
833,0.08353353353353354,4.289787898447806,4.444417703312495,4.302274444570714,4.066016820063114,4.113464337742168,3.954473969032966,3.786725285893551,4.068776460174231,3.7873458730190515,0.33467256193654643,0.06568090901801775,0.4147205739252074,0.09430739242109815,0.24523909638646627,0.15740809104673864
834,0.08393393393393395,4.2885363141470885,4.443176390684857,4.300626983630582,4.067888194579269,4.114520490683886,3.957534228722031,3.790877166100966,4.073351421810952,3.7917252411887046,0.3305377975575749,0.06558317397073266,0.4100665748799997,0.09382214616423251,0.24168444579772622,0.15716058836758856
835,0.08433433433433435,4.287232724708067,4.441881918248776,4.298929513118191,4.069729470960917,4.1155459351613,3.9605601652940425,3.7950185769983893,4.077918516173695,3.7960788406945096,0.32637643929768234,0.06548865355844113,0.4053849845576076,0.0933420733768784,0.2381043156668494,0.15692312136144226
836,0.08473473473473475,4.28587714050237,4.4405342387092395,4.297182153796058,4.071540399001338,4.116540600281433,3.9635515973223696,3.7991495012778254,4.082477714566615,3.800406485295943,0.3221885655913827,0.06539737276758419,0.4006760723996992,0.0928671910563179,0.23449857102602642,0.1566957582410654
837,0.08513513513513515,4.28446958330755,4.439133313119874,4.295385039103574,4.073320728380815,4.117504417145389,3.9665083446030316,3.803269921733628,4.08702898747535,3.8047079891929343,0.3179742627815971,0.06530935593143772,0.3959401213243608,0.09239751286762272,0.2308670785950066,0.15647856574697194
838,0.08553553553553556,4.283010086448041,4.437679111029742,4.293538315342691,4.075070208688897,4.118437318781059,3.969430228142302,3.807379821173265,4.091572304601864,3.808983167035841,0.31373362524530746,0.06522462672573759,0.39117742797003313,0.0919330490239562,0.2272097067746019,0.1562716091552398
839,0.08593593593593596,4.281498694936087,4.4361716106359355,4.291642141861344,4.076788589443569,4.1193392400711035,3.972317070141112,3.8114791823239456,4.096107634902018,3.813231833931728,0.30946675552134284,0.06514320816694158,0.3863883029461274,0.09147380617033676,0.2235263256372402,0.1560749522908036
840,0.08633633633633636,4.279935465612751,4.434610798942191,4.289696691234536,4.078475620107303,4.120210117676324,3.9751686939762556,3.8155679877352005,4.100634946625739,3.8174538054470037,0.305173764440344,0.06506512261320728,0.3815730710903865,0.09101978727137637,0.2198168069145973,0.1558886575462455
841,0.08673673673673676,4.278320467289041,4.432996671923751,4.287702149442978,4.08013105009993,4.12104988995455,3.977984924178407,3.819646219677522,4.105154207359667,3.821648897606518,0.3008547712569371,0.06499039176816075,0.37673207173303896,0.09057099150351988,0.21608102398231666,0.15571278590608692
842,0.08713713713713717,4.276653780887258,4.431329234698701,4.285658716049222,4.081754628808328,4.12185849687518,3.9807655864069607,3.8237138600371785,4.1096653840721356,3.825816926889219,0.29650990378415193,0.06491903668752672,0.3718656589677898,0.09012741415231922,0.21231885184184013,0.1555473969765588
843,0.08753753753753757,4.27493549958262,4.429608501705996,4.2835666043711695,4.083346105592908,4.122635879929511,3.983510507421723,3.827770890207326,4.11416844316036,3.8299577102204636,0.2921392985301081,0.06485107778868868,0.3669742019296689,0.08968904651527061,0.20853016709938316,0.15539254902082258
844,0.08793793793793797,4.27316572894524,4.427834496890371,4.2814260416528915,4.084905229790875,4.123381982037052,3.9862195150514714,3.83181729097557,4.118663350499655,3.834071064961134,0.28774310083698545,0.06478653486323235,0.3620580850797349,0.08925587581076175,0.20471484794208356,0.15524829899956075
845,0.08833833833833837,4.271344587082511,4.4260072538943565,4.279237269232651,4.086431750716285,4.124096747447959,3.9888924381594206,3.835853042408102,4.123150071494549,3.83815680889366,0.2833214650222906,0.06472542709253437,0.3571177084966118,0.08882788509366299,0.20087277411137933,0.15511470261687602
846,0.08873873873873878,4.269472204781968,4.4241268162575595,4.2770005427080395,4.0879254176569075,4.124780121641827,3.991529106605637,3.8398781237305943,4.1276285711316225,3.8422147602051084,0.27887455452242405,0.0646677730664393,0.3521534881748174,0.08840505317809601,0.19700382687366907,0.15499181437138065
847,0.08913913913913918,4.2675487256546845,4.422193237623411,4.274716132098151,4.089385979867907,4.125432051223012,3.994129351206438,3.8438925132060033,4.132098814033892,3.846244737467481,0.2744025420385474,0.0646135908050687,0.34716585632983227,0.08798735456791276,0.1931078889883119,0.154879687612353
848,0.08953953953953958,4.265574306279245,4.420206581953532,4.272384322002659,4.0908131865623885,4.126052483812734,3.996693003690838,3.847896188009477,4.136560764516571,3.850246559615387,0.2699056096847328,0.06456289778379938,0.34215526170980115,0.08757475939540973,0.189184844673048,0.15477837460081234
849,0.08993993993993993,4.263549116346348,4.418166923749871,4.270005411757746,4.092206786898857,4.126641367938178,3.9992198966540893,3.851889124100541,4.141014386644032,3.854220045921251,0.26538394913838287,0.064515710961439,0.3371221699137752,0.08716723336877927,0.18523457956691977,0.15468792657534505
850,0.09034034034034033,4.261473338804068,4.4160743482847495,4.2675797155887425,4.093566529965632,4.127198652918853,4.001709863508396,3.8558712960927846,4.145459644287762,3.858165015968239,0.26083776179287904,0.06447204681162234,0.33206706371633515,0.08676473772880976,0.1812569806907818,0.154608393822478
851,0.09074074074074073,4.259347170003824,4.413928951838943,4.265107562759396,4.094892164762299,4.127724288750483,4.004162738430863,3.859842677121235,4.149896501185153,3.862081289621073,0.2562672589124369,0.0644319213574458,0.326990443398457,0.08636722921530028,0.17725193640550935,0.15453982575140146
852,0.09114114114114114,4.257170819847053,4.41173084194789,4.262589297717664,4.0961834401782795,4.128218225986694,4.006578356308764,3.863803238707652,4.1543249209988975,3.865968686994935,0.2516726617891082,0.06439535020934804,0.3218928270843968,0.08597466004366539,0.17321933636802572,0.15448227097278913
853,0.09154154154154154,4.254944511932629,4.409480137656116,4.260025280237896,4.097440104968613,4.128680415618816,4.008956552682223,3.8677529506239736,4.158744867376825,3.8698270284226495,0.24705420190186592,0.06436234860624107,0.3167747510843826,0.08558697789215924,0.16915907148525383,0.15443577738147185
854,0.09194194194194194,4.252668483705008,4.407176969779958,4.257415885559318,4.098661907727041,4.129110808954088,4.011297163684389,3.8716917807541398,4.163156304011955,3.873656134420341,0.24241212107771834,0.0643329314598892,0.3116367702428693,0.08520412590014523,0.16507103386614727,0.15440039224268232
855,0.09234234234234234,4.250342986603117,4.404821481178585,4.254761504520681,4.099848596856545,4.129509357492607,4.013600025979225,3.875619694954552,4.167559194702579,3.8774558256517784,0.23774667165474972,0.06430711340252067,0.30647945829203144,0.08482604267778243,0.16095511677194904,0.15437616228157514
856,0.09274274274274275,4.247968286209942,4.40241382703339,4.252062543690951,4.100999920537436,4.129876012803352,4.015864976697013,3.8795366569134146,4.171953503412159,3.881225922891597,0.2330581166470131,0.06428490883766158,0.30130340821021234,0.08445266232750581,0.15681121456483374,0.15436313377571215
857,0.09314314314314315,4.245544662402809,4.399954175135709,4.24931942549592,4.102115626693172,4.130210726399636,4.018091853367684,3.8834426280092225,4.17633919432885,3.8849662469876334,0.22834672991114766,0.06426633199416296,0.29610923258493355,0.08408391447760905,0.15263922265510604,0.1543613526501789
858,0.09354354354354355,4.243072409504299,4.397442706182846,4.24653258834057,4.103195462954035,4.130513449614366,4.020280493852133,3.887337567168663,4.180716231924433,3.88867661882256,0.22361279631461187,0.06425139698339392,0.29089756398008126,0.08371972432822918,0.14843903744715486,0.1543708645749857
859,0.09394394394394395,4.240551836433748,4.394879614082355,4.243702486727087,4.104239176618867,4.1307841334754585,4.022430736271615,3.8912214307242103,4.1850845810124495,3.8923568592750524,0.21885661190539557,0.064240117859561,0.2856690553068316,0.0833600127099798,0.14421055628435875,0.15439171506438598
860,0.09434434434434436,4.237983266859254,4.392265106264463,4.240829591368332,4.105246514615033,4.131022728581844,4.024542418935393,3.895094172271687,4.189444206805364,3.8960067891806927,0.21407848408305055,0.06423250868311589,0.2804243801978357,0.0830046961554501,0.13995367739314368,0.154423949577746
861,0.09474474474474476,4.2353670393500975,4.389599404002547,4.237914389296623,4.106217223456823,4.131229184980434,4.026615380266793,3.898955742528087,4.193795074970509,3.89962622929283,0.2092787317708853,0.06422858358719641,0.27516423338413404,0.08265368698374355,0.13566829982645548,0.1544676136215593
862,0.09514514514514516,4.232703507529477,4.386882742741473,4.234957383967669,4.107151049202503,4.131403452044481,4.028649458727801,3.902806089189945,4.198137151684657,3.903215000243605,0.20445768558913216,0.06422835684705167,0.26988933107424656,0.08230689339818205,0.13135432340685885,0.15452275285222575
863,0.09554554554554556,4.229993040227428,4.384115372433632,4.23195909535943,4.108047737410254,4.131545478353759,4.030644492742412,3.9066451567925546,4.202470403686994,3.9067729225053585,0.19961568802888738,0.06423184295238568,0.26460041133481843,0.0819642195972641,0.12701164866953701,0.1545894131791642
864,0.09594594594594597,4.227236021633772,4.381297557882431,4.22892006006577,4.108907033093226,4.1316552115770095,4.032600320618879,3.9104728865703247,4.2067947983303196,3.910299816352632,0.19475309362660773,0.06423905668255678,0.25929823447216277,0.08162556589891884,0.12264017680546659,0.15466764086785598
865,0.09634634634634637,4.224432851450949,4.378429579092976,4.225840831384631,4.109728680673998,4.131732598357084,4.0345167804710735,3.914289216318588,4.211110303630274,3.913795501824958,0.18987026913892827,0.06425001318456001,0.25398358341399807,0.08129082887805018,0.11823980960505329,0.154757482642387
866,0.09674674674674677,4.221583945046514,4.375511731629626,4.222721979400564,4.1105124239386726,4.1317775841992725,4.036393710139142,3.918094080257156,4.215416888312428,3.917259798690658,0.18496759371753077,0.06426472805371614,0.24865726409060437,0.08095990151731612,0.11381044940252778,0.15485898578706322
867,0.09714714714714717,4.218689733605109,4.372544326980084,4.219564091061342,4.111258005990943,4.131790113363256,4.038230947109679,3.921887408895933,4.219714521857028,3.920692526411833,0.180045459083806,0.06428321741698492,0.24332010581460922,0.0806326733710504,0.10935199902143274,0.1549721982466605
868,0.09754754754754758,4.215750664279662,4.369527692925607,4.216367770248422,4.111965169206401,4.131770128759196,4.040028328435628,3.9256691289028893,4.224003174541249,3.9240935041107448,0.175104269702993,0.06430549801881784,0.2379729616585082,0.08030903074217506,0.10486436172153515,0.1550971687248854
869,0.09794794794794798,4.212767200341552,4.366462173916897,4.213133637840996,4.112633655187416,4.131717571848406,4.041785690656142,3.929439162974703,4.228282817478794,3.9274625505377734,0.1701444429574827,0.06433158730946034,0.23261670882902305,0.07998885687191151,0.10034744114750294,0.15523394678061048
870,0.09834834834834838,4.209739821329433,4.363348131455169,4.209862331773318,4.113263204718921,4.13163238254914,4.043502869716634,3.9331974297103787,4.232553422656652,3.930799484041134,0.16516640931893622,0.06436150353560473,0.22725224903728744,0.07967203214204926,0.09580114127973119,0.15538258292144996
871,0.09874874874874878,4.2066690231964285,4.3601859444778635,4.206554507085046,4.113853557725447,4.131514499147957,4.045179700889286,3.9369438434881365,4.2368149629688965,3.9341041225385225,0.16017061251885809,0.0643952658333003,0.22188050886385016,0.07935843428948391,0.09122536638769066,0.15554312869426054
872,0.09914914914914918,4.203555318455316,4.356976009748378,4.203210835964224,4.114404453229772,4.131363858217199,4.046816018694241,3.940678314345884,4.241067412247364,3.937376283490839,0.15515750971722184,0.06443289432301459,0.21650244011736564,0.07904793863269202,0.08662002098620275,0.15571563677214656
873,0.09954954954954959,4.200399236321332,4.353718742249175,4.199832007782608,4.114915629313559,4.131180394539074,4.04841165682178,3.94440074786556,4.245310745289087,3.9406157838781786,0.15012757166873283,0.06447441020673833,0.21111902018581183,0.07874041830976307,0.08198500979506194,0.15590016103755433
874,0.09994994994994999,4.197201322852188,4.350414575577548,4.196418729122923,4.115386823080369,4.130964041036845,4.049966448055738,3.948111045061644,4.24954493788035,3.9438224401781943,0.14508128288628738,0.06451983586702738,0.2057312523790247,0.07843574452756633,0.07732023770242334,0.15609675666106826
875,0.10035035035035039,4.193962141084846,4.347063962343263,4.1929717237976964,4.115817770621465,4.130714728713672,4.051480224198453,3.951809102274122,4.253769966817264,3.946996068346991,0.14001914180115002,0.06456919496786481,0.20034016626122142,0.07813378682158785,0.07262560973242695,0.15630548017551826
876,0.10075075075075074,4.190682271168562,4.343667374567244,4.189491732859215,4.116208206984808,4.130432386599582,4.052952815997551,3.9554948110661887,4.25798580992275,3.95013648380267,0.13494166091934778,0.06462251255722688,0.19494681797217486,0.07783441332593234,0.06790103101749151,0.15652638954502307
877,0.10115115115115114,4.187362310493704,4.340225304080391,4.185979514600192,4.116557866147694,4.130116941707118,4.0543840530748625,3.9591680581269606,4.262192446059829,3.95324350141163,0.1298493669737591,0.06467981517122996,0.18955229053558584,0.07753749105293956,0.06314640677579621,0.15675954422862065
878,0.10155155155155154,4.1840028738157615,4.33673826292158,4.182435844544642,4.116866480993465,4.1297683189961525,4.055773763857804,3.962828725179461,4.266389855141155,3.956316935477726,0.12474280107133012,0.06474113093973809,0.18415769415316452,0.07724288618183763,0.05836164229441216,0.1570050052381527
879,0.10195195195195195,4.180604593373976,4.333206783733791,4.178861515428482,4.117133783292751,4.129386441348392,4.057121775513526,3.9664766888941485,4.270578018134705,3.9593565997343796,0.11962251883483371,0.0648064896932977,0.17876416648284882,0.07695046435580971,0.05354664291860256,0.1572628351900755
880,0.10235235235235235,4.177168119003941,4.329631420157275,4.175257337169313,4.117359503689721,4.128971229552086,4.058427913886195,3.9701118208082193,4.274756917065564,3.962362307339702,0.11448909053854729,0.0648759230712701,0.17337287289948405,0.07666009098682106,0.04870131404784275,0.15753309835091547
881,0.10275275275275275,4.173694118243517,4.326012747218577,4.17162413682483,4.117543371693819,4.1285226022974175,4.059692003437728,3.9737339872509363,4.278926535013775,3.965333870874702,0.10934310123720184,0.06494946463102311,0.16798500673629546,0.07637163156751615,0.04382556113905235,0.15781586067608933
882,0.10315315315315315,4.17018327643134,4.322351361714187,4.167962758539234,4.11768511567748,4.128040476183112,4.060913867192347,3.977343049275199,4.2830868561081985,3.9682711023446267,0.10418515088750992,0.065027149958043,0.16260178950530974,0.07608495198948337,0.03891928971763424,0.15811118984184835
883,0.10355355355355356,4.1666362967971615,4.318647882587473,4.164274063477043,4.117784462880323,4.1275247657347105,4.062093326685317,3.9809388625955773,4.287237865516367,3.9711738131834498,0.09901585446156168,0.06510901677681624,0.15722447109488874,0.07579991886712052,0.03398240539686907,0.15841915527012265
884,0.10395395395395396,4.163053900543248,4.314902951297541,4.160558929743619,4.11784113942035,4.126975383435028,4.06323020191624,3.984521277533003,4.291379549430329,3.974041814261541,0.0938358420513398,0.0651951050623346,0.1518543299424326,0.07551639986635172,0.029014813906245985,0.15873982814608217
885,0.10435435435435436,4.159436826915965,4.311117232178531,4.1568182522917025,4.117854870312665,4.126392239767232,4.0643243113072876,3.988090138966306,4.295511895048477,3.9768749158965155,0.08864575896355976,0.0652854571520614,0.14649267318021972,0.07523426403738638,0.02401642112932416,0.15907328142824395
886,0.10475475475475476,4.155785833266705,4.307291412787821,4.153052942813222,4.117825379496247,4.125775243271034,4.065375471666758,3.9916452862907743,4.2996348905533806,3.9796729278672562,0.08344626580402963,0.06538011785819484,0.14114083675231537,0.07495338215071037,0.01898713315172739,0.1594195898509941
887,0.10515515515515517,4.152101695101194,4.303426204241532,4.149263929615577,4.117752389869324,4.125124300612406,4.066383498158362,3.9951865533838795,4.3037485250856395,3.9824356594310615,0.07823803855067205,0.06547913458005891,0.13580018550037284,0.07467362703547165,0.01392685631988845,0.15977882991943035
888,0.10555555555555557,4.148385206116243,4.299522341535631,4.145452157481609,4.117635623333901,4.124439316667275,4.067348204276645,3.9987137685783214,4.307852788713836,3.9851629193438964,0.07302176861432445,0.06558255741644059,0.13047211321609758,0.07439487391939792,0.008835497311162923,0.1601510798964592
889,0.10595595595595597,4.144637178222917,4.2955805838508905,4.141618587512367,4.117474800849987,4.123720194619612,4.068269401828956,4.002226754642505,4.311947672400583,3.9878545158836913,0.0677981628864041,0.06569043927767905,0.12515804265807434,0.0741170007693828,0.0037129632159477416,0.16053641978209338
890,0.10635635635635637,4.140858441555066,4.29160171483985,4.137764196951786,4.117269642500093,4.122966836074284,4.069146900924385,4.005725328768561,4.316033167964795,3.9905102568765822,0.06256794377248183,0.06580283599731575,0.11985942553057066,0.07383988863184772,-0.0014408383675529677,0.16093493128497902
891,0.10675675675675678,4.137049844462139,4.287586542893903,4.133889978992334,4.117019867564581,4.122179141185086,4.069980509970104,4.00920930256798,4.32010926804022,3.993129949726043,0.0573318492107886,0.06591980644308736,0.11457774242188688,0.0735634219719869,-0.006625999225266935,0.16134669778616167
892,0.10715715715715718,4.13321225348513,4.2835359013884915,4.129996942560666,4.11672519460841,4.121357008798273,4.0707700356755385,4.012678482074955,4.324175966030346,3.9957134014447906,0.05209063267463507,0.06604141262703682,0.10931450269974244,0.073287489010968,-0.011842610405251235,0.1617718042951654
893,0.10755755755755758,4.1293465533144955,4.279450648904415,4.12608611208224,4.116385341579883,4.120500336611951,4.071515283064825,4.0161326677574465,4.3282332560597965,3.9982604186893194,0.04684506315770896,0.06616771981451464,0.10407124436113284,0.07301198206019037,-0.017090762081074413,0.1622103373985051
894,0.10795795795795798,4.125453646728831,4.2753316694231,4.122158527223865,4.116000025921963,4.119609021351619,4.072216055497975,4.01957165453602,4.332281132922297,4.000770807796995,0.04159592514116632,0.06629879663179963,0.0988495338340324,0.07273679785164613,-0.022370543399945406,0.16266238520073079
895,0.10835835835835839,4.121534454513037,4.2711798724936925,4.118215242613078,4.115568964696734,4.118682958962165,4.0728721547012405,4.02299523181045,4.336319592025402,4.003244374825457,0.03634401854143236,0.06643471517209242,0.09365096572826041,0.07246183786347252,-0.02768204231488787,0.16312803725823483
896,0.10875875875875879,4.117589915354734,4.2669961933697245,4.114257327533228,4.115091874723601,4.1177220448165395,4.073483380807088,4.026403183494074,4.340348629332056,4.005680925594307,0.03109015863756959,0.06657555109956818,0.08847716253280297,0.07218700863972687,-0.03302534540035314,0.16360738450596105
897,0.10915915915915919,4.113620985717569,4.26278159311309,4.1102858655930925,4.114568472731799,4.116726173941369,4.074049532404279,4.029795288055866,4.344368241299223,4.008080265728749,0.025835175977081605,0.0667213837512067,0.08332977425679494,0.07191222210346872,-0.038400537650545054,0.1641005191773281
898,0.1095595595595596,4.109628639690107,4.258537058662969,4.106301954369862,4.11399847552779,4.115695241259687,4.074570406598521,4.033171318570157,4.3483784248136566,4.010442200705128,0.02057991625897726,0.06687229623604533,0.07821047801137976,0.07163739586216081,-0.043807702259835685,0.16460753471757808
899,0.10995995995996,4.10561386880892,4.254263602867366,4.1023067050242235,4.113381600178132,4.1146291418509415,4.075045799084119,4.036531042773928,4.352379177125079,4.012766535898104,0.015325240192899934,0.06702837553152202,0.07312097752959838,0.07136245350447798,-0.049246920384620696,0.16512852569090106
900,0.1103603603603604,4.101577681854501,4.249962264474809,4.098301241886362,4.112717564208375,4.113527771228415,4.075475504227145,4.039874223131572,4.356370495776896,4.015053076629234,0.010072023333141354,0.06718971257652154,0.06806300262146957,0.07108732488753708,-0.05471827088594288,0.1656635876816611
901,0.1107607607607608,4.0975211046185755,4.245634108083806,4.094286702011526,4.112006085818562,4.112391025634159,4.075859315160563,4.0432006169069785,4.36035237853466,4.017301628216783,0.004821155886310197,0.06735640236072434,0.06303830856135806,0.07081194641362512,-0.06022183005224363,0.16621281719008985
902,0.1111611611611612,4.093445179641415,4.241280224047544,4.090264234703952,4.111246884115881,4.111218802351472,4.0761970238917975,4.046509976242814,4.3643248233124865,4.0195119960265,-0.00042645750855531596,0.06752854400982183,0.058048675404788835,0.07053626129544534,-0.06575767130163147,0.1667763115228454
903,0.11156156156156155,4.089350965917724,4.236901728331423,4.086235001007786,4.110439679365015,4.110011000034971,4.076488421423205,4.04980204824679,4.36828782809765,4.021683985523141,-0.00566989802864841,0.06770624086614617,0.0530959072318406,0.0702602198089664,-0.07132586486304214,0.16735416867887443
904,0.11196196196196195,4.085239538569654,4.2324997623208676,4.08220017316372,4.109584193256734,4.108767519058201,4.076733297885927,4.053076575084761,4.372241390873545,4.023817402322443,-0.010908232946053392,0.06788960056421112,0.04818183131423421,0.06998377953290502,-0.0769264774356611,0.16794648723101432
905,0.11236236236236236,4.081111988485527,4.228075492576991,4.078160934030019,4.108680149195239,4.107488261878735,4.07693144268759,4.056333294080379,4.376185509541299,4.025912052243352,-0.016140515937615972,0.06807873510065159,0.043308297203332645,0.06970690557392512,-0.08255957182606602,0.168553366203832
906,0.11276276276276276,4.076969421922878,4.223630110537632,4.074118476466661,4.107727272604775,4.106173133420646,4.077082644674311,4.059571937821107,4.380120181840192,4.0279677413601975,-0.02136578742720401,0.06827376089798723,0.03847717573627084,0.06942957077660278,-0.08822520656247843,0.1691749049481641
907,0.11316316316316316,4.072812960074379,4.219164832161333,4.070074002681232,4.106725291256002,4.1048220414742,4.07718669230748,4.062792234270282,4.384045405267195,4.02998427605456,-0.026583074961565208,0.06847479886163574,0.033690357957465195,0.06915175591726275,-0.09392343548560622,0.16981120301291922
908,0.11356356356356356,4.068643738595293,4.214680897511883,4.066028723535383,4.105673935612599,4.103434897112547,4.077243373855764,4.065993906884967,4.387961176995835,4.03196146306655,-0.03179139362090009,0.06868197442953294,0.028949753952900236,0.06887344988075497,-0.09965430731553773,0.1704623600146442
909,0.11396396396396397,4.064462907091137,4.210179570281078,4.06198385781053,4.104572939198546,4.102011615125189,4.077252477602792,4.06917667473925,4.39186749379464,4.033899109545254,-0.03698974646529546,0.06889541761370242,0.02425729159460182,0.06859464981927925,-0.10541786519421772,0.17112847550542537
910,0.11436436436436437,4.0602716285642115,4.205662137247424,4.057940631431633,4.103422038986525,4.10055211446789,4.077213792070954,4.072340252652679,4.395764351945402,4.035797023098021,-0.042177125018071734,0.06911526303306673,0.019614915192842735,0.06831536129237552,-0.1112141462029928,0.17180964883966993
911,0.11476476476476477,4.056071078817774,4.201129907668657,4.053900276647878,4.102220975807848,4.09905631872868,4.07712710626175,4.07548435132344,4.399651747161546,4.03765501183834,-0.047352509787075496,0.06934164993677941,0.015024584053782632,0.06803559838722759,-0.11704318085484343,0.17250597904038062
912,0.11516516516516517,4.051862445816672,4.196584212605925,4.049864031169181,4.100969494784269,4.097524156609566,4.076992209913114,4.078608677465938,4.403529674506808,4.039472884432093,-0.05251487082489792,0.06957472221727865,0.010488270940318182,0.06775538381840734,-0.1229049925608936,0.17321756466543894
913,0.11556556556556558,4.047646929003313,4.192026404177725,4.045833137257445,4.09966734578207,4.095955562423466,4.076808893774134,4.081712933952345,4.407398128314526,4.041250450141767,-0.057663168328894815,0.06981462841228346,0.006007960434121455,0.0674747490062522,-0.12879959707079244,0.17394450367456546
914,0.11596596596596598,4.043425738567907,4.1874578547417824,4.041808840771683,4.0983142838886835,4.094350476605823,4.076576949897539,4.08479681995771,4.411257102107733,4.042987518868542,-0.06279635328183902,0.07006152169487087,0.0015856471970875855,0.067193734133094,-0.13472700188674086,0.17468689329746223
915,0.11636636636636638,4.039200094672089,4.1828799560031396,4.037792390166119,4.096910069912196,4.092708846240387,4.076296171950372,4.087860031108184,4.415106588520379,4.0446839011918305,-0.06791336813394594,0.07031555985077644,-0.0027766658695366937,0.06691238817652999,-0.14068720565079862,0.1754448299037997
916,0.11676676676676678,4.03497122662502,4.178294118047027,4.033785035440552,4.095454470903934,4.091030625598458,4.075966355543202,4.090902259631913,4.418946579219866,4.046339408406155,-0.07301314752690483,0.07057690524200982,-0.007076969569665617,0.06663076891903984,-0.1466801975053357,0.17621840887557372
917,0.11716716716716719,4.030740372011274,4.173701768295174,4.0297880270424,4.09394726070436,4.08931577669095,4.075587298578221,4.093923194512102,4.422777064831146,4.047953852555025,-0.07809461906042474,0.07084572475586126,-0.011313250461718688,0.0663489429332241,-0.15270595642637477,0.17700772448243182
918,0.11756756756756759,4.02650877576989,4.169104350384492,4.025802614719895,4.092388220512438,4.087564269832456,4.075158801616581,4.096922521641768,4.426598034862631,4.049527046461633,-0.08315670410172427,0.07112218973835807,-0.015483493013647704,0.06606698554203584,-0.1587644505297822,0.17781286976053118
919,0.11796796796796799,4.0222776892241585,4.164503322967246,4.021830046326211,4.090777139478591,4.0857760842165805,4.074680668265256,4.099899923979669,4.430409477634184,4.051058803756176,-0.08819831863823635,0.07140647591120343,-0.019585681864226094,0.06578498075334654,-0.16485563635023456,0.17863393639548894
920,0.11836836836836839,4.018048369061769,4.159900158432156,4.017871566574353,4.089113815321313,4.083951208501556,4.074152705583743,4.102855081706896,4.434211380207294,4.052548938899513,-0.09321837417362594,0.07169876327122357,-0.0236178041908165,0.06550302116834751,-0.17097945809292783,0.17947101460993217
921,0.1187687687687688,4.01382207626525,4.155296341546058,4.013928415742876,4.087398054967463,4.082089641405293,4.073574724510853,4.105787672383558,4.438003728317807,4.053997267203133,-0.0982157786671518,0.0719992359713467,-0.027577852183523002,0.06522120786323057,-0.17713584685819708,0.18032419305619035
922,0.1191691691691692,4.009600074992685,4.150693368016124,4.010001828332715,4.085629675216207,4.080191392308768,4.07294654031185,4.108697371105061,4.4417865063112485,4.0554036048450985,-0.10318943751611669,0.07230808218213136,-0.03146382562521477,0.06493965024374226,-0.18332471983908144,0.18119355871459586
923,0.1195695695695696,4.005383631408909,4.146092742972928,4.006093031675695,4.083808503426492,4.0782564818667355,4.072267973046106,4.111583850657358,4.445559697081103,4.0567677688819455,-0.10813825458107616,0.07262549393289464,-0.035273734576479365,0.06465846587223113,-0.18954597949218743,0.18207919679790457
924,0.11996996996997,4.001174012467723,4.14149597937497,4.002203244495376,4.081934378227914,4.076284942624566,4.071538848055519,4.114446781670663,4.449323282010078,4.058089577256387,-0.1130611332532112,0.07295166693146689,-0.039005602164191695,0.06437778026688114,-0.19579951268205828,0.18298119066220975
925,0.1203703703703704,3.9969724846455925,4.136904596335668,3.9983336754213936,4.080007150254772,4.074276819640079,4.070758996473772,4.1172858327709925,4.4530772409146,4.05936884880074,-0.11795697756310772,0.07328680036167162,-0.04265746747188867,0.06409772667294743,-0.20208518979947038,0.1838996217247977
926,0.12077077077077081,3.9927803126279366,4.132320117374148,3.9944855214585333,4.078026682902959,4.072232171108961,4.069928255756597,4.120100670729011,4.456821551992714,4.060605403235971,-0.12282469332993569,0.07363109665764964,-0.04622738852955004,0.06381844580582252,-0.20840286385420395,0.1848345693893243
927,0.12117117117117121,3.9885987579488864,4.127744068591615,3.990659966412179,4.075992853109395,4.07015106899258,4.069046470233082,4.122890960605509,4.46055619177545,4.061799061166368,-0.1276631893498246,0.07398476125418604,-0.04971344540011785,0.0635400855659652,-0.21475236954272173,0.18578611097861567
928,0.12157157157157161,3.984429077586064,4.123177976775499,3.9868581792721707,4.073905552153506,4.068033599646666,4.068113491678091,4.125656365893023,4.464281135081842,4.062949644069843,-0.13247137862196384,0.07434800231227512,-0.05311374335923357,0.0632628007257237,-0.22113352229157274,0.18675432167539932
929,0.12197197197197202,3.980272522511985,4.118623367433935,3.9830813125572924,4.071764686480228,4.0658798644494425,4.067129179905735,4.128396548652911,4.467996354977702,4.064056974283849,-0.1372481796107108,0.0747210304192319,-0.05642641616429988,0.06298675258825097,-0.22754611727723564,0.1877392744712409
930,0.12237237237237236,3.976130336203951,4.114081762763641,3.9793305006231323,4.0695701785439855,4.06368998042762,4.066093403383919,4.131111169647336,4.471701822738218,4.065120874987041,-0.14199251754176387,0.0751040582627276,-0.05964962940841316,0.06271210861881868,-0.23398992842326466,0.188741040123864
931,0.12277277277277276,3.972003753114679,4.109554679554776,3.975606857936367,4.067321967672846,4.0614640808787,4.06500603986976,4.133799888465576,4.47539750781444,4.0661411701766745,-0.14670332573009198,0.07549730027825245,-0.06278158395387647,0.06243904204899097,-0.2404647073757608,0.18975968712303695
